Frequency,Channel A
5.64575195,-77.08250000
5.68389893,-77.01392000
5.72204590,-73.25719000
5.76019287,-69.47994000
5.79833984,-68.40759000
5.83648682,-69.23302000
5.87463379,-69.15498000
5.91278076,-68.07851000
5.95092773,-66.92577000
5.98907471,-66.11953000
6.02722168,-66.18400000
6.06536865,-66.40017000
6.10351563,-67.40211000
6.14166260,-69.49825000
6.17980957,-71.45779000
6.21795654,-71.46097000
6.25610352,-70.03062000
6.29425049,-69.61140000
6.33239746,-71.14278000
6.37054443,-72.37981000
6.40869141,-73.37509000
6.44683838,-76.19489000
6.48498535,-81.56139000
6.52313232,-85.91508000
6.56127930,-79.92567000
6.59942627,-78.02880000
6.63757324,-82.43597000
6.67572021,-86.04633000
6.71386719,-84.59652000
6.75201416,-82.23877000
6.79016113,-85.71221000
6.82830811,-93.15648000
6.86645508,-82.75590000
6.90460205,-81.59412000
6.94274902,-84.17580000
6.98089600,-82.41296000
7.01904297,-84.33567000
7.05718994,-99.60504000
7.09533691,-87.38402000
7.13348389,-91.25948000
7.17163086,-84.48753000
7.20977783,-84.80229000
7.24792480,-88.16515000
7.28607178,-86.07589000
7.32421875,-90.78918000
7.36236572,-92.65544000
7.40051270,-93.19658000
7.43865967,-84.50143000
7.47680664,-81.08438000
7.51495361,-85.34550000
7.55310059,-92.70583000
7.59124756,-88.17627000
7.62939453,-85.06909000
7.66754150,-85.64838000
7.70568848,-89.86447000
7.74383545,-81.89485000
7.78198242,-81.01906000
7.82012939,-83.57589000
7.85827637,-87.94860000
7.89642334,-82.22609000
7.93457031,-77.82986000
7.97271729,-78.96719000
8.01086426,-85.44763000
8.04901123,-82.31941000
8.08715820,-80.48801000
8.12530518,-84.60201000
8.16345215,-91.41438000
8.20159912,-80.18570000
8.23974609,-77.99398000
8.27789307,-81.66663000
8.31604004,-94.15714000
8.35418701,-95.65465000
8.39233398,-99.85718000
8.43048096,-86.22058000
8.46862793,-88.32284000
8.50677490,-88.61935000
8.54492188,-86.28800000
8.58306885,-87.54920000
8.62121582,-90.63030000
8.65936279,-88.53926000
8.69750977,-89.28460000
8.73565674,-98.64688000
8.77380371,-89.89973000
8.81195068,-85.29525000
8.85009766,-89.91788000
8.88824463,-84.18895000
8.92639160,-79.80651000
8.96453857,-86.23503000
9.00268555,-87.45204000
9.04083252,-81.89130000
9.07897949,-84.96367000
9.11712646,-91.91956000
9.15527344,-84.97610000
9.19342041,-82.97327000
9.23156738,-83.89454000
9.26971436,-96.36823000
9.30786133,-80.02715000
9.34600830,-80.39128000
9.38415527,-90.11493000
9.42230225,-98.67550000
9.46044922,-90.97371000
9.49859619,-84.76503000
9.53674316,-85.42180000
9.57489014,-85.19573000
9.61303711,-82.76700000
9.65118408,-84.41466000
9.68933105,-93.11626000
9.72747803,-89.75026000
9.76562500,-94.89608000
9.80377197,-85.48092000
9.84191895,-93.27750000
9.88006592,-81.97167000
9.91821289,-79.45640000
9.95635986,-86.82067000
9.99450684,-85.58791000
10.03265381,-81.76993000
10.07080078,-91.10056000
10.10894775,-96.55674000
10.14709473,-88.57579000
10.18524170,-82.99942000
10.22338867,-83.60953000
10.26153564,-92.98774000
10.29968262,-81.27357000
10.33782959,-80.17853000
10.37597656,-85.76117000
10.41412354,-87.68645000
10.45227051,-84.67716000
10.49041748,-80.34953000
10.52856445,-81.70694000
10.56671143,-89.50165000
10.60485840,-90.26015000
10.64300537,-84.23105000
10.68115234,-84.43631000
10.71929932,-85.56056000
10.75744629,-97.42004000
10.79559326,-92.23009000
10.83374023,-89.09107000
10.87188721,-82.62010000
10.91003418,-80.03442000
10.94818115,-83.00636000
10.98632813,-89.05006000
11.02447510,-84.02358000
11.06262207,-93.92983000
11.10076904,-85.84752000
11.13891602,-100.42300000
11.17706299,-86.71884000
11.21520996,-85.94318000
11.25335693,-78.98329000
11.29150391,-77.54195000
11.32965088,-80.45841000
11.36779785,-87.03338000
11.40594482,-87.99554000
11.44409180,-81.88780000
11.48223877,-79.56094000
11.52038574,-81.09460000
11.55853271,-88.01560000
11.59667969,-81.17632000
11.63482666,-77.45447000
11.67297363,-77.93389000
11.71112061,-79.50392000
11.74926758,-84.51493000
11.78741455,-82.13968000
11.82556152,-80.31047000
11.86370850,-78.60111000
11.90185547,-78.24147000
11.94000244,-77.71419000
11.97814941,-77.92126000
12.01629639,-80.54485000
12.05444336,-78.81064000
12.09259033,-77.09392000
12.13073730,-77.18324000
12.16888428,-80.76152000
12.20703125,-89.52271000
12.24517822,-86.27321000
12.28332520,-85.17696000
12.32147217,-82.41401000
12.35961914,-83.77469000
12.39776611,-87.89844000
12.43591309,-92.18980000
12.47406006,-83.53555000
12.51220703,-83.76632000
12.55035400,-82.23969000
12.58850098,-92.00675000
12.62664795,-93.99181000
12.66479492,-95.06720000
12.70294189,-80.92414000
12.74108887,-76.80651000
12.77923584,-75.16539000
12.81738281,-74.83474000
12.85552979,-80.00955000
12.89367676,-81.04350000
12.93182373,-86.61598000
12.96997070,-77.50340000
13.00811768,-71.26060000
13.04626465,-71.76711000
13.08441162,-73.46736000
13.12255859,-73.14038000
13.16070557,-73.01389000
13.19885254,-77.04832000
13.23699951,-81.05234000
13.27514648,-84.03469000
13.31329346,-86.23259000
13.35144043,-74.34280000
13.38958740,-72.24653000
13.42773438,-75.13206000
13.46588135,-88.22343000
13.50402832,-80.09823000
13.54217529,-71.54951000
13.58032227,-71.89809000
13.61846924,-77.34874000
13.65661621,-80.47540000
13.69476318,-80.51208000
13.73291016,-72.19304000
13.77105713,-67.74279000
13.80920410,-68.63990000
13.84735107,-70.90257000
13.88549805,-71.48196000
13.92364502,-75.25245000
13.96179199,-74.51203000
13.99993896,-73.83313000
14.03808594,-78.36777000
14.07623291,-79.27894000
14.11437988,-91.91876000
14.15252686,-82.70079000
14.19067383,-77.38622000
14.22882080,-71.44857000
14.26696777,-72.23129000
14.30511475,-71.16795000
14.34326172,-70.82482000
14.38140869,-76.25487000
14.41955566,-84.51270000
14.45770264,-80.24655000
14.49584961,-75.73806000
14.53399658,-72.64601000
14.57214355,-70.07037000
14.61029053,-69.58076000
14.64843750,-70.67412000
14.68658447,-73.12563000
14.72473145,-75.80165000
14.76287842,-70.83775000
14.80102539,-72.00484000
14.83917236,-78.93738000
14.87731934,-78.52010000
14.91546631,-75.10045000
14.95361328,-77.54319000
14.99176025,-77.41357000
15.02990723,-75.64957000
15.06805420,-75.34361000
15.10620117,-75.88927000
15.14434814,-73.90170000
15.18249512,-72.35268000
15.22064209,-74.29999000
15.25878906,-73.77530000
15.29693604,-74.39307000
15.33508301,-79.93419000
15.37322998,-81.11222000
15.41137695,-83.06364000
15.44952393,-83.02594000
15.48767090,-78.91564000
15.52581787,-71.68983000
15.56396484,-70.48010000
15.60211182,-73.37321000
15.64025879,-80.89780000
15.67840576,-90.35569000
15.71655273,-88.40572000
15.75469971,-84.79980000
15.79284668,-72.57282000
15.83099365,-67.34576000
15.86914063,-66.30916000
15.90728760,-68.34621000
15.94543457,-72.79779000
15.98358154,-78.22838000
16.02172852,-85.58758000
16.05987549,-84.38069000
16.09802246,-82.10503000
16.13616943,-75.35620000
16.17431641,-74.30154000
16.21246338,-74.23071000
16.25061035,-72.72064000
16.28875732,-74.04216000
16.32690430,-78.53836000
16.36505127,-83.99718000
16.40319824,-73.53948000
16.44134521,-70.05810000
16.47949219,-68.26801000
16.51763916,-67.83768000
16.55578613,-70.20197000
16.59393311,-75.36404000
16.63208008,-81.57034000
16.67022705,-82.70181000
16.70837402,-85.01777000
16.74652100,-79.02765000
16.78466797,-77.08319000
16.82281494,-75.44772000
16.86096191,-74.59956000
16.89910889,-77.92342000
16.93725586,-86.05653000
16.97540283,-79.44878000
17.01354980,-72.84070000
17.05169678,-70.43651000
17.08984375,-69.59815000
17.12799072,-69.34500000
17.16613770,-69.82199000
17.20428467,-73.96170000
17.24243164,-83.81415000
17.28057861,-89.53668000
17.31872559,-82.03519000
17.35687256,-77.27641000
17.39501953,-72.88658000
17.43316650,-72.38443000
17.47131348,-73.82977000
17.50946045,-74.72771000
17.54760742,-77.20422000
17.58575439,-82.90452000
17.62390137,-85.98640000
17.66204834,-78.12955000
17.70019531,-74.28975000
17.73834229,-71.25191000
17.77648926,-72.99707000
17.81463623,-74.66637000
17.85278320,-76.38513000
17.89093018,-81.23967000
17.92907715,-77.93761000
17.96722412,-74.91338000
18.00537109,-73.67535000
18.04351807,-74.37852000
18.08166504,-73.00587000
18.11981201,-72.27316000
18.15795898,-74.46288000
18.19610596,-84.57225000
18.23425293,-80.20351000
18.27239990,-77.85321000
18.31054688,-75.88243000
18.34869385,-73.16859000
18.38684082,-71.68377000
18.42498779,-73.34959000
18.46313477,-79.06922000
18.50128174,-93.48811000
18.53942871,-87.73654000
18.57757568,-82.71114000
18.61572266,-80.14029000
18.65386963,-78.71678000
18.69201660,-77.18896000
18.73016357,-78.00064000
18.76831055,-81.36308000
18.80645752,-80.27164000
18.84460449,-80.19726000
18.88275146,-84.85948000
18.92089844,-84.13230000
18.95904541,-77.45836000
18.99719238,-74.66882000
19.03533936,-75.26257000
19.07348633,-79.67993000
19.11163330,-89.55796000
19.14978027,-82.87995000
19.18792725,-81.87728000
19.22607422,-79.54182000
19.26422119,-77.00649000
19.30236816,-76.24734000
19.34051514,-77.18146000
19.37866211,-78.53069000
19.41680908,-82.69425000
19.45495605,-86.40025000
19.49310303,-82.17648000
19.53125000,-80.43555000
19.56939697,-78.73557000
19.60754395,-76.80562000
19.64569092,-77.12226000
19.68383789,-80.23724000
19.72198486,-85.41172000
19.76013184,-88.62276000
19.79827881,-81.37650000
19.83642578,-78.51743000
19.87457275,-77.38853000
19.91271973,-78.42897000
19.95086670,-79.06941000
19.98901367,-76.53439000
20.02716064,-76.95149000
20.06530762,-79.62888000
20.10345459,-86.72319000
20.14160156,-87.85809000
20.17974854,-82.14963000
20.21789551,-81.61404000
20.25604248,-81.38530000
20.29418945,-81.11131000
20.33233643,-81.38423000
20.37048340,-81.66932000
20.40863037,-87.46117000
20.44677734,-87.55957000
20.48492432,-81.26350000
20.52307129,-79.60601000
20.56121826,-77.81055000
20.59936523,-76.23738000
20.63751221,-77.93028000
20.67565918,-83.44440000
20.71380615,-84.73095000
20.75195313,-83.09409000
20.79010010,-87.08000000
20.82824707,-94.78008000
20.86639404,-79.21818000
20.90454102,-75.64190000
20.94268799,-77.41799000
20.98083496,-81.74054000
21.01898193,-82.12053000
21.05712891,-82.00354000
21.09527588,-86.85172000
21.13342285,-83.42231000
21.17156982,-75.85155000
21.20971680,-75.25239000
21.24786377,-78.45125000
21.28601074,-84.68452000
21.32415771,-83.34815000
21.36230469,-85.08406000
21.40045166,-86.54544000
21.43859863,-83.67860000
21.47674561,-78.32404000
21.51489258,-77.99766000
21.55303955,-79.76948000
21.59118652,-79.59364000
21.62933350,-81.49468000
21.66748047,-86.00330000
21.70562744,-85.38446000
21.74377441,-82.46240000
21.78192139,-80.21237000
21.82006836,-78.35947000
21.85821533,-76.58118000
21.89636230,-74.86002000
21.93450928,-76.41162000
21.97265625,-83.65652000
22.01080322,-85.27434000
22.04895020,-78.87563000
22.08709717,-76.46341000
22.12524414,-75.08633000
22.16339111,-74.44127000
22.20153809,-75.04600000
22.23968506,-75.95074000
22.27783203,-77.71541000
22.31597900,-79.08408000
22.35412598,-78.52288000
22.39227295,-76.58557000
22.43041992,-74.88342000
22.46856689,-74.74928000
22.50671387,-75.44592000
22.54486084,-77.04213000
22.58300781,-81.13303000
22.62115479,-85.83244000
22.65930176,-86.14368000
22.69744873,-84.61102000
22.73559570,-78.69442000
22.77374268,-75.63429000
22.81188965,-76.49262000
22.85003662,-79.24675000
22.88818359,-80.74890000
22.92633057,-80.93288000
22.96447754,-90.62903000
23.00262451,-86.46422000
23.04077148,-82.12885000
23.07891846,-80.93652000
23.11706543,-82.81121000
23.15521240,-85.21512000
23.19335938,-83.72364000
23.23150635,-81.82460000
23.26965332,-84.78261000
23.30780029,-87.61201000
23.34594727,-80.60077000
23.38409424,-79.99201000
23.42224121,-79.33138000
23.46038818,-79.67870000
23.49853516,-81.46728000
23.53668213,-90.50400000
23.57482910,-87.39325000
23.61297607,-83.88031000
23.65112305,-80.95230000
23.68927002,-81.70432000
23.72741699,-82.01228000
23.76556396,-79.92557000
23.80371094,-79.47771000
23.84185791,-81.49632000
23.88000488,-88.61060000
23.91815186,-94.37027000
23.95629883,-91.51537000
23.99444580,-97.25661000
24.03259277,-84.54399000
24.07073975,-78.85786000
24.10888672,-77.94806000
24.14703369,-80.81451000
24.18518066,-87.75061000
24.22332764,-90.76646000
24.26147461,-90.62183000
24.29962158,-82.88739000
24.33776855,-81.16509000
24.37591553,-82.54419000
24.41406250,-82.09625000
24.45220947,-79.60844000
24.49035645,-81.27750000
24.52850342,-90.55355000
24.56665039,-97.51991000
24.60479736,-84.54709000
24.64294434,-80.54262000
24.68109131,-82.34428000
24.71923828,-85.60963000
24.75738525,-83.57528000
24.79553223,-80.58884000
24.83367920,-82.67948000
24.87182617,-86.51025000
24.90997314,-112.90610000
24.94812012,-86.87698000
24.98626709,-86.64749000
25.02441406,-87.70523000
25.06256104,-85.51209000
25.10070801,-82.84933000
25.13885498,-86.35172000
25.17700195,-94.02155000
25.21514893,-93.07307000
25.25329590,-94.46275000
25.29144287,-85.50536000
25.32958984,-82.08244000
25.36773682,-87.45483000
25.40588379,-89.59599000
25.44403076,-100.02400000
25.48217773,-87.02465000
25.52032471,-94.12233000
25.55847168,-91.02666000
25.59661865,-90.93764000
25.63476563,-86.51904000
25.67291260,-85.53896000
25.71105957,-89.02383000
25.74920654,-95.60933000
25.78735352,-92.63850000
25.82550049,-90.19736000
25.86364746,-87.07402000
25.90179443,-93.41827000
25.93994141,-94.08070000
25.97808838,-100.36270000
26.01623535,-89.09005000
26.05438232,-90.37385000
26.09252930,-107.86920000
26.13067627,-99.98981000
26.16882324,-91.87128000
26.20697021,-87.41002000
26.24511719,-86.17293000
26.28326416,-88.29491000
26.32141113,-88.42887000
26.35955811,-85.33969000
26.39770508,-88.17838000
26.43585205,-89.20651000
26.47399902,-83.75324000
26.51214600,-82.03624000
26.55029297,-85.41272000
26.58843994,-97.07928000
26.62658691,-89.43966000
26.66473389,-87.43794000
26.70288086,-92.75875000
26.74102783,-90.83618000
26.77917480,-102.65770000
26.81732178,-89.48793000
26.85546875,-92.73144000
26.89361572,-113.26830000
26.93176270,-101.74320000
26.96990967,-95.34425000
27.00805664,-97.18642000
27.04620361,-95.32185000
27.08435059,-92.59998000
27.12249756,-91.19858000
27.16064453,-92.33987000
27.19879150,-90.60365000
27.23693848,-89.26698000
27.27508545,-97.46293000
27.31323242,-90.00228000
27.35137939,-85.96367000
27.38952637,-86.58703000
27.42767334,-89.22180000
27.46582031,-94.34846000
27.50396729,-100.18130000
27.54211426,-101.90350000
27.58026123,-95.80231000
27.61840820,-92.91937000
27.65655518,-90.57109000
27.69470215,-87.12154000
27.73284912,-82.93736000
27.77099609,-84.80966000
27.80914307,-102.11650000
27.84729004,-93.54611000
27.88543701,-95.11257000
27.92358398,-104.86980000
27.96173096,-89.89262000
27.99987793,-87.32429000
28.03802490,-86.25937000
28.07617188,-86.62193000
28.11431885,-91.28641000
28.15246582,-94.18665000
28.19061279,-94.69753000
28.22875977,-94.13418000
28.26690674,-91.41984000
28.30505371,-92.90009000
28.34320068,-92.27901000
28.38134766,-97.52934000
28.41949463,-90.39171000
28.45764160,-95.28839000
28.49578857,-101.06630000
28.53393555,-91.38622000
28.57208252,-90.46417000
28.61022949,-106.98710000
28.64837646,-86.30837000
28.68652344,-85.52036000
28.72467041,-91.01146000
28.76281738,-91.24146000
28.80096436,-96.57273000
28.83911133,-91.90367000
28.87725830,-88.27409000
28.91540527,-89.92035000
28.95355225,-93.29503000
28.99169922,-97.33069000
29.02984619,-93.09109000
29.06799316,-90.55891000
29.10614014,-88.78870000
29.14428711,-91.05600000
29.18243408,-93.75842000
29.22058105,-93.61138000
29.25872803,-90.91939000
29.29687500,-95.70367000
29.33502197,-93.23465000
29.37316895,-87.59736000
29.41131592,-90.29697000
29.44946289,-94.37827000
29.48760986,-92.79880000
29.52575684,-93.08674000
29.56390381,-97.90806000
29.60205078,-100.94190000
29.64019775,-98.93333000
29.67834473,-103.74560000
29.71649170,-90.64232000
29.75463867,-87.70076000
29.79278564,-91.64657000
29.83093262,-98.10020000
29.86907959,-108.69420000
29.90722656,-94.95129000
29.94537354,-96.69060000
29.98352051,-103.53920000
30.02166748,-90.73302000
30.05981445,-87.89813000
30.09796143,-93.32234000
30.13610840,-90.22604000
30.17425537,-88.19676000
30.21240234,-88.14862000
30.25054932,-90.96132000
30.28869629,-90.31052000
30.32684326,-90.96724000
30.36499023,-87.20515000
30.40313721,-89.31538000
30.44128418,-89.16080000
30.47943115,-91.19356000
30.51757813,-95.86541000
30.55572510,-98.92822000
30.59387207,-93.20866000
30.63201904,-92.27237000
30.67016602,-91.93307000
30.70831299,-88.21568000
30.74645996,-89.60693000
30.78460693,-97.02705000
30.82275391,-94.48837000
30.86090088,-90.35190000
30.89904785,-91.91606000
30.93719482,-91.38862000
30.97534180,-89.18555000
31.01348877,-103.79600000
31.05163574,-87.54996000
31.08978271,-87.30278000
31.12792969,-90.13362000
31.16607666,-87.96696000
31.20422363,-88.44273000
31.24237061,-92.26337000
31.28051758,-98.01466000
31.31866455,-87.44524000
31.35681152,-87.33048000
31.39495850,-91.69751000
31.43310547,-92.16692000
31.47125244,-90.49339000
31.50939941,-93.77751000
31.54754639,-102.64550000
31.58569336,-90.71992000
31.62384033,-86.57903000
31.66198730,-87.26547000
31.70013428,-92.57037000
31.73828125,-104.58560000
31.77642822,-101.19750000
31.81457520,-91.93879000
31.85272217,-92.09636000
31.89086914,-95.58272000
31.92901611,-98.19145000
31.96716309,-102.54080000
32.00531006,-89.83517000
32.04345703,-85.08041000
32.08160400,-84.23428000
32.11975098,-86.48133000
32.15789795,-88.84330000
32.19604492,-91.44855000
32.23419189,-95.01576000
32.27233887,-102.48300000
32.31048584,-102.27820000
32.34863281,-96.54408000
32.38677979,-92.08508000
32.42492676,-93.57623000
32.46307373,-91.22897000
32.50122070,-89.08073000
32.53936768,-91.69837000
32.57751465,-91.03659000
32.61566162,-100.28100000
32.65380859,-90.65454000
32.69195557,-94.75259000
32.73010254,-87.82649000
32.76824951,-84.56148000
32.80639648,-83.85899000
32.84454346,-82.91121000
32.88269043,-83.06760000
32.92083740,-86.13830000
32.95898438,-94.95960000
32.99713135,-97.52785000
33.03527832,-95.35439000
33.07342529,-97.67475000
33.11157227,-95.14684000
33.14971924,-91.78684000
33.18786621,-99.78809000
33.22601318,-93.10677000
33.26416016,-91.38300000
33.30230713,-98.65013000
33.34045410,-93.83998000
33.37860107,-92.89033000
33.41674805,-88.20036000
33.45489502,-89.93140000
33.49304199,-91.41026000
33.53118896,-94.19939000
33.56933594,-108.45460000
33.60748291,-97.88033000
33.64562988,-93.09112000
33.68377686,-91.30016000
33.72192383,-91.62379000
33.76007080,-104.43020000
33.79821777,-92.66114000
33.83636475,-89.53022000
33.87451172,-89.18091000
33.91265869,-91.05328000
33.95080566,-105.89000000
33.98895264,-93.45753000
34.02709961,-94.76151000
34.06524658,-97.34531000
34.10339355,-101.44250000
34.14154053,-96.40717000
34.17968750,-91.46674000
34.21783447,-89.63156000
34.25598145,-89.39045000
34.29412842,-91.64577000
34.33227539,-92.27336000
34.37042236,-85.09813000
34.40856934,-84.03660000
34.44671631,-91.80031000
34.48486328,-102.60580000
34.52301025,-94.76399000
34.56115723,-92.21912000
34.59930420,-99.46171000
34.63745117,-94.40754000
34.67559814,-91.16064000
34.71374512,-90.75481000
34.75189209,-89.65820000
34.79003906,-89.84383000
34.82818604,-90.36502000
34.86633301,-94.48193000
34.90447998,-91.31721000
34.94262695,-89.16103000
34.98077393,-88.39490000
35.01892090,-87.57964000
35.05706787,-89.43717000
35.09521484,-90.01832000
35.13336182,-93.11972000
35.17150879,-89.99120000
35.20965576,-89.77347000
35.24780273,-99.29068000
35.28594971,-95.38008000
35.32409668,-97.52572000
35.36224365,-92.03197000
35.40039063,-88.07397000
35.43853760,-89.66101000
35.47668457,-92.77599000
35.51483154,-94.23306000
35.55297852,-96.87460000
35.59112549,-94.98251000
35.62927246,-90.71475000
35.66741943,-92.93415000
35.70556641,-100.85140000
35.74371338,-91.00257000
35.78186035,-92.32098000
35.82000732,-96.59792000
35.85815430,-96.56632000
35.89630127,-94.23188000
35.93444824,-97.54897000
35.97259521,-90.10074000
36.01074219,-84.24947000
36.04888916,-86.86496000
36.08703613,-98.27038000
36.12518311,-93.00363000
36.16333008,-91.06287000
36.20147705,-91.05537000
36.23962402,-88.35888000
36.27777100,-88.04594000
36.31591797,-88.37163000
36.35406494,-89.84059000
36.39221191,-90.09247000
36.43035889,-91.19408000
36.46850586,-104.57830000
36.50665283,-96.01218000
36.54479980,-114.81330000
36.58294678,-94.76318000
36.62109375,-98.49503000
36.65924072,-99.39331000
36.69738770,-94.78922000
36.73553467,-96.78960000
36.77368164,-97.37961000
36.81182861,-91.92550000
36.84997559,-93.24464000
36.88812256,-95.66811000
36.92626953,-97.96112000
36.96441650,-97.18248000
37.00256348,-91.04799000
37.04071045,-93.01787000
37.07885742,-95.87353000
37.11700439,-87.53700000
37.15515137,-89.60209000
37.19329834,-96.37756000
37.23144531,-95.26627000
37.26959229,-91.39459000
37.30773926,-88.23791000
37.34588623,-87.74125000
37.38403320,-91.99960000
37.42218018,-98.38258000
37.46032715,-99.07929000
37.49847412,-93.35617000
37.53662109,-88.21664000
37.57476807,-85.67445000
37.61291504,-85.60223000
37.65106201,-89.06483000
37.68920898,-95.13562000
37.72735596,-102.57490000
37.76550293,-97.79196000
37.80364990,-96.53529000
37.84179688,-91.70258000
37.87994385,-87.02748000
37.91809082,-86.88935000
37.95623779,-88.58756000
37.99438477,-92.33453000
38.03253174,-91.37723000
38.07067871,-92.16572000
38.10882568,-91.83698000
38.14697266,-94.30626000
38.18511963,-97.41153000
38.22326660,-94.99084000
38.26141357,-94.13293000
38.29956055,-95.65016000
38.33770752,-94.57009000
38.37585449,-93.07213000
38.41400146,-93.81000000
38.45214844,-96.50054000
38.49029541,-99.99413000
38.52844238,-104.67680000
38.56658936,-96.34357000
38.60473633,-100.44020000
38.64288330,-104.22750000
38.68103027,-93.57912000
38.71917725,-95.36391000
38.75732422,-95.97406000
38.79547119,-96.39069000
38.83361816,-94.07536000
38.87176514,-92.40868000
38.90991211,-103.00210000
38.94805908,-92.13106000
38.98620605,-92.82428000
39.02435303,-94.03731000
39.06250000,-95.55956000
39.10064697,-97.72836000
39.13879395,-99.88186000
39.17694092,-94.72209000
39.21508789,-95.68892000
39.25323486,-96.18909000
39.29138184,-99.54491000
39.32952881,-99.33310000
39.36767578,-94.42115000
39.40582275,-97.18642000
39.44396973,-100.30070000
39.48211670,-92.32941000
39.52026367,-88.78482000
39.55841064,-89.11980000
39.59655762,-90.36403000
39.63470459,-94.26952000
39.67285156,-92.27518000
39.71099854,-92.47522000
39.74914551,-97.39824000
39.78729248,-95.64648000
39.82543945,-94.75485000
39.86358643,-94.73232000
39.90173340,-91.79980000
39.93988037,-89.51942000
39.97802734,-92.51304000
40.01617432,-93.66975000
40.05432129,-94.72907000
40.09246826,-114.44680000
40.13061523,-94.03784000
40.16876221,-89.00664000
40.20690918,-87.16106000
40.24505615,-89.47835000
40.28320313,-100.96650000
40.32135010,-92.61746000
40.35949707,-91.00031000
40.39764404,-93.87158000
40.43579102,-97.46796000
40.47393799,-99.05437000
40.51208496,-96.55236000
40.55023193,-91.99008000
40.58837891,-93.81428000
40.62652588,-93.10349000
40.66467285,-93.29026000
40.70281982,-94.24428000
40.74096680,-92.70560000
40.77911377,-93.75736000
40.81726074,-97.88383000
40.85540771,-99.87987000
40.89355469,-94.32285000
40.93170166,-88.66085000
