Frequency,Channel A
5.64575195,-79.70816000
5.68389893,-76.72182000
5.72204590,-84.40723000
5.76019287,-91.79737000
5.79833984,-80.37182000
5.83648682,-75.98508000
5.87463379,-74.46304000
5.91278076,-75.10989000
5.95092773,-90.02625000
5.98907471,-73.81616000
6.02722168,-75.99187000
6.06536865,-72.41126000
6.10351563,-71.85865000
6.14166260,-72.87868000
6.17980957,-77.33527000
6.21795654,-78.07487000
6.25610352,-82.53091000
6.29425049,-73.51009000
6.33239746,-74.98832000
6.37054443,-77.39420000
6.40869141,-78.15638000
6.44683838,-79.94792000
6.48498535,-79.47832000
6.52313232,-87.17210000
6.56127930,-79.64626000
6.59942627,-80.30031000
6.63757324,-77.76448000
6.67572021,-82.19232000
6.71386719,-91.26329000
6.75201416,-86.42676000
6.79016113,-87.55394000
6.82830811,-89.10802000
6.86645508,-79.65253000
6.90460205,-75.93031000
6.94274902,-82.82710000
6.98089600,-93.32220000
7.01904297,-89.75254000
7.05718994,-93.17587000
7.09533691,-90.48495000
7.13348389,-82.49844000
7.17163086,-86.73432000
7.20977783,-90.49081000
7.24792480,-87.34677000
7.28607178,-83.64763000
7.32421875,-80.31377000
7.36236572,-79.36691000
7.40051270,-84.73329000
7.43865967,-86.88333000
7.47680664,-106.35310000
7.51495361,-84.46629000
7.55310059,-83.78180000
7.59124756,-89.18327000
7.62939453,-87.33746000
7.66754150,-83.76773000
7.70568848,-90.69656000
7.74383545,-78.88565000
7.78198242,-77.55111000
7.82012939,-83.66844000
7.85827637,-93.56498000
7.89642334,-81.22578000
7.93457031,-81.62688000
7.97271729,-87.52983000
8.01086426,-83.79646000
8.04901123,-92.80936000
8.08715820,-92.86644000
8.12530518,-97.02926000
8.16345215,-79.39000000
8.20159912,-76.06422000
8.23974609,-77.76870000
8.27789307,-82.16537000
8.31604004,-98.28778000
8.35418701,-88.32813000
8.39233398,-87.10367000
8.43048096,-78.55640000
8.46862793,-86.02494000
8.50677490,-81.22353000
8.54492188,-81.27673000
8.58306885,-96.62985000
8.62121582,-87.06313000
8.65936279,-75.72682000
8.69750977,-77.56599000
8.73565674,-87.61436000
8.77380371,-83.59145000
8.81195068,-94.18202000
8.85009766,-91.68046000
8.88824463,-92.94606000
8.92639160,-82.13271000
8.96453857,-101.01520000
9.00268555,-79.76562000
9.04083252,-79.31287000
9.07897949,-80.95538000
9.11712646,-83.28319000
9.15527344,-82.59337000
9.19342041,-84.54097000
9.23156738,-91.10902000
9.26971436,-86.91705000
9.30786133,-85.76741000
9.34600830,-86.44142000
9.38415527,-89.65611000
9.42230225,-87.74471000
9.46044922,-89.29948000
9.49859619,-85.28782000
9.53674316,-83.36323000
9.57489014,-79.75969000
9.61303711,-82.77141000
9.65118408,-81.10565000
9.68933105,-88.07051000
9.72747803,-83.75479000
9.76562500,-82.18543000
9.80377197,-86.66270000
9.84191895,-85.31493000
9.88006592,-79.30694000
9.91821289,-79.81217000
9.95635986,-87.93198000
9.99450684,-78.67501000
10.03265381,-86.50173000
10.07080078,-85.25060000
10.10894775,-94.08891000
10.14709473,-90.95527000
10.18524170,-94.23711000
10.22338867,-84.74465000
10.26153564,-81.85982000
10.29968262,-84.44278000
10.33782959,-92.94552000
10.37597656,-92.70352000
10.41412354,-87.84599000
10.45227051,-80.98619000
10.49041748,-82.20465000
10.52856445,-83.69156000
10.56671143,-86.00808000
10.60485840,-82.05748000
10.64300537,-79.78918000
10.68115234,-85.14742000
10.71929932,-85.82939000
10.75744629,-81.86507000
10.79559326,-82.72092000
10.83374023,-88.17314000
10.87188721,-74.24033000
10.91003418,-74.69252000
10.94818115,-86.33195000
10.98632813,-94.69697000
11.02447510,-82.51418000
11.06262207,-81.05771000
11.10076904,-82.89284000
11.13891602,-78.43224000
11.17706299,-78.76009000
11.21520996,-78.23106000
11.25335693,-90.75592000
11.29150391,-81.24261000
11.32965088,-78.50350000
11.36779785,-75.42477000
11.40594482,-77.58418000
11.44409180,-85.34428000
11.48223877,-83.94264000
11.52038574,-80.08284000
11.55853271,-80.10831000
11.59667969,-84.98867000
11.63482666,-86.57454000
11.67297363,-79.73929000
11.71112061,-87.61813000
11.74926758,-75.29371000
11.78741455,-73.05276000
11.82556152,-76.44160000
11.86370850,-80.45679000
11.90185547,-90.98820000
11.94000244,-89.66273000
11.97814941,-80.03500000
12.01629639,-75.50424000
12.05444336,-76.90681000
12.09259033,-80.08801000
12.13073730,-85.31185000
12.16888428,-85.70751000
12.20703125,-75.91246000
12.24517822,-72.40291000
12.28332520,-75.62093000
12.32147217,-82.72998000
12.35961914,-74.01981000
12.39776611,-79.38249000
12.43591309,-78.84513000
12.47406006,-80.80312000
12.51220703,-94.88741000
12.55035400,-99.34470000
12.58850098,-82.58902000
12.62664795,-75.87936000
12.66479492,-73.70536000
12.70294189,-77.80331000
12.74108887,-79.66501000
12.77923584,-90.53158000
12.81738281,-83.93731000
12.85552979,-90.79080000
12.89367676,-91.27748000
12.93182373,-88.65961000
12.96997070,-78.98119000
13.00811768,-75.30180000
13.04626465,-82.85519000
13.08441162,-72.19659000
13.12255859,-71.43581000
13.16070557,-79.91386000
13.19885254,-88.46191000
13.23699951,-81.33797000
13.27514648,-78.35256000
13.31329346,-74.84846000
13.35144043,-76.10522000
13.38958740,-76.09970000
13.42773438,-75.34772000
13.46588135,-75.77689000
13.50402832,-96.35253000
13.54217529,-69.91322000
13.58032227,-69.27995000
13.61846924,-79.73667000
13.65661621,-88.91808000
13.69476318,-82.15462000
13.73291016,-78.52194000
13.77105713,-79.97142000
13.80920410,-72.49174000
13.84735107,-73.43355000
13.88549805,-78.39414000
13.92364502,-81.71269000
13.96179199,-72.02235000
13.99993896,-68.74724000
14.03808594,-71.37276000
14.07623291,-74.54346000
14.11437988,-71.57443000
14.15252686,-71.41713000
14.19067383,-71.08649000
14.22882080,-72.51997000
14.26696777,-82.19420000
14.30511475,-76.01361000
14.34326172,-78.10455000
14.38140869,-75.65701000
14.41955566,-67.25655000
14.45770264,-64.56450000
14.49584961,-68.82857000
14.53399658,-76.36380000
14.57214355,-80.28036000
14.61029053,-91.55817000
14.64843750,-73.44318000
14.68658447,-70.15955000
14.72473145,-74.92926000
14.76287842,-78.62910000
14.80102539,-75.99069000
14.83917236,-73.05255000
14.87731934,-68.17700000
14.91546631,-69.34972000
14.95361328,-74.97461000
14.99176025,-75.33305000
15.02990723,-76.41376000
15.06805420,-77.06870000
15.10620117,-78.11000000
15.14434814,-83.76730000
15.18249512,-89.77948000
15.22064209,-72.19816000
15.25878906,-71.78337000
15.29693604,-70.22825000
15.33508301,-69.30563000
15.37322998,-78.26083000
15.41137695,-82.80901000
15.44952393,-87.25267000
15.48767090,-88.32870000
15.52581787,-91.62140000
15.56396484,-82.71667000
15.60211182,-88.84293000
15.64025879,-80.61675000
15.67840576,-78.52922000
15.71655273,-82.73241000
15.75469971,-70.98515000
15.79284668,-68.30603000
15.83099365,-75.64912000
15.86914063,-83.73480000
15.90728760,-78.36507000
15.94543457,-84.38950000
15.98358154,-74.65942000
16.02172852,-73.63340000
16.05987549,-83.14565000
16.09802246,-93.64677000
16.13616943,-92.08965000
16.17431641,-78.07052000
16.21246338,-69.07108000
16.25061035,-67.74789000
16.28875732,-71.99667000
16.32690430,-75.99039000
16.36505127,-76.92248000
16.40319824,-80.93339000
16.44134521,-79.79588000
16.47949219,-75.13747000
16.51763916,-79.80617000
16.55578613,-82.73711000
16.59393311,-76.33939000
16.63208008,-68.39459000
16.67022705,-66.08432000
16.70837402,-70.73904000
16.74652100,-77.17595000
16.78466797,-76.85886000
16.82281494,-74.58119000
16.86096191,-70.94009000
16.89910889,-73.36076000
16.93725586,-110.38370000
16.97540283,-80.04274000
17.01354980,-82.62009000
17.05169678,-82.99065000
17.08984375,-68.03192000
17.12799072,-67.14623000
17.16613770,-76.21931000
17.20428467,-80.21141000
17.24243164,-77.43073000
17.28057861,-87.97920000
17.31872559,-75.49844000
17.35687256,-70.95550000
17.39501953,-73.41429000
17.43316650,-97.92690000
17.47131348,-74.61801000
17.50946045,-74.46738000
17.54760742,-72.68851000
17.58575439,-72.42876000
17.62390137,-77.57477000
17.66204834,-90.27226000
17.70019531,-74.89745000
17.73834229,-72.65426000
17.77648926,-91.19724000
17.81463623,-78.16010000
17.85278320,-80.08046000
17.89093018,-85.69419000
17.92907715,-83.03239000
17.96722412,-73.91969000
18.00537109,-69.09186000
18.04351807,-73.61307000
18.08166504,-90.08742000
18.11981201,-81.93466000
18.15795898,-81.03576000
18.19610596,-81.57410000
18.23425293,-86.73656000
18.27239990,-85.27548000
18.31054688,-80.62422000
18.34869385,-77.95850000
18.38684082,-86.42024000
18.42498779,-72.74424000
18.46313477,-71.00795000
18.50128174,-77.43275000
18.53942871,-80.75027000
18.57757568,-82.00837000
18.61572266,-88.74443000
18.65386963,-85.82203000
18.69201660,-78.03914000
18.73016357,-78.58436000
18.76831055,-82.23473000
18.80645752,-83.24835000
18.84460449,-79.92080000
18.88275146,-75.88828000
18.92089844,-79.12491000
18.95904541,-79.97471000
18.99719238,-80.49549000
19.03533936,-86.02510000
19.07348633,-83.08875000
19.11163330,-82.14044000
19.14978027,-85.38001000
19.18792725,-83.90622000
19.22607422,-95.77739000
19.26422119,-82.14733000
19.30236816,-77.52928000
19.34051514,-73.72193000
19.37866211,-78.32970000
19.41680908,-97.12791000
19.45495605,-93.25316000
19.49310303,-80.62913000
19.53125000,-77.40402000
19.56939697,-81.11833000
19.60754395,-91.38165000
19.64569092,-84.44257000
19.68383789,-80.26814000
19.72198486,-90.29459000
19.76013184,-78.60461000
19.79827881,-75.43748000
19.83642578,-78.97958000
19.87457275,-79.56796000
19.91271973,-81.29286000
19.95086670,-85.23864000
19.98901367,-84.15695000
20.02716064,-85.36383000
20.06530762,-94.52758000
20.10345459,-90.75958000
20.14160156,-83.87615000
20.17974854,-81.09252000
20.21789551,-79.18021000
20.25604248,-82.47720000
20.29418945,-90.94692000
20.33233643,-96.04933000
20.37048340,-89.95419000
20.40863037,-91.92702000
20.44677734,-91.22886000
20.48492432,-88.94498000
20.52307129,-82.60991000
20.56121826,-82.02441000
20.59936523,-83.91463000
20.63751221,-81.66618000
20.67565918,-78.91585000
20.71380615,-92.41968000
20.75195313,-89.05472000
20.79010010,-89.13604000
20.82824707,-79.57976000
20.86639404,-81.67776000
20.90454102,-94.00199000
20.94268799,-98.31590000
20.98083496,-89.04266000
21.01898193,-93.45287000
21.05712891,-90.07137000
21.09527588,-85.18851000
21.13342285,-89.32014000
21.17156982,-87.19534000
21.20971680,-83.44487000
21.24786377,-83.43098000
21.28601074,-83.67625000
21.32415771,-88.50205000
21.36230469,-87.01875000
21.40045166,-89.06459000
21.43859863,-84.64570000
21.47674561,-96.80915000
21.51489258,-84.19083000
21.55303955,-80.42781000
21.59118652,-86.39514000
21.62933350,-86.81052000
21.66748047,-84.86131000
21.70562744,-91.51477000
21.74377441,-81.55968000
21.78192139,-83.38622000
21.82006836,-82.33630000
21.85821533,-85.70171000
21.89636230,-81.71616000
21.93450928,-81.90129000
21.97265625,-79.80924000
22.01080322,-77.95047000
22.04895020,-82.23056000
22.08709717,-81.70548000
22.12524414,-84.83978000
22.16339111,-87.10896000
22.20153809,-81.54550000
22.23968506,-77.90485000
22.27783203,-83.87280000
22.31597900,-87.02116000
22.35412598,-85.20813000
22.39227295,-87.95523000
22.43041992,-81.21606000
22.46856689,-79.51426000
22.50671387,-89.36882000
22.54486084,-85.56967000
22.58300781,-81.34766000
22.62115479,-84.71513000
22.65930176,-94.27321000
22.69744873,-88.95148000
22.73559570,-91.61716000
22.77374268,-87.81330000
22.81188965,-92.31297000
22.85003662,-85.12740000
22.88818359,-84.05437000
22.92633057,-97.25585000
22.96447754,-90.17697000
23.00262451,-88.42266000
23.04077148,-84.37810000
23.07891846,-91.42537000
23.11706543,-92.10426000
23.15521240,-95.87973000
23.19335938,-85.74356000
23.23150635,-85.86846000
23.26965332,-91.46072000
23.30780029,-87.79659000
23.34594727,-91.13580000
23.38409424,-93.86873000
23.42224121,-86.67165000
23.46038818,-84.06921000
23.49853516,-91.63482000
23.53668213,-87.84751000
23.57482910,-89.14534000
23.61297607,-92.06963000
23.65112305,-90.96599000
23.68927002,-88.92239000
23.72741699,-91.93492000
23.76556396,-84.04159000
23.80371094,-83.80692000
23.84185791,-90.30267000
23.88000488,-90.32955000
23.91815186,-87.45071000
23.95629883,-91.77349000
23.99444580,-97.82177000
24.03259277,-92.60277000
24.07073975,-106.73770000
24.10888672,-96.77010000
24.14703369,-93.26362000
24.18518066,-84.63062000
24.22332764,-84.99155000
24.26147461,-90.03587000
24.29962158,-92.08847000
24.33776855,-94.74427000
24.37591553,-87.73594000
24.41406250,-89.47755000
24.45220947,-86.60120000
24.49035645,-93.41846000
24.52850342,-95.14281000
24.56665039,-110.38650000
24.60479736,-88.55531000
24.64294434,-82.12610000
24.68109131,-80.65347000
24.71923828,-92.06806000
24.75738525,-85.22832000
24.79553223,-82.91553000
24.83367920,-84.33295000
24.87182617,-89.47594000
24.90997314,-84.77105000
24.94812012,-86.82410000
24.98626709,-90.72043000
25.02441406,-85.91470000
25.06256104,-81.77728000
25.10070801,-83.32310000
25.13885498,-100.93340000
25.17700195,-92.44704000
25.21514893,-100.80390000
25.25329590,-95.50777000
25.29144287,-86.28893000
25.32958984,-87.50233000
25.36773682,-87.82638000
25.40588379,-87.76033000
25.44403076,-100.10280000
25.48217773,-98.81935000
25.52032471,-87.68828000
25.55847168,-85.81932000
25.59661865,-86.81258000
25.63476563,-94.69718000
25.67291260,-104.87080000
25.71105957,-89.05359000
25.74920654,-84.37843000
25.78735352,-87.00618000
25.82550049,-92.33285000
25.86364746,-90.62115000
25.90179443,-89.04136000
25.93994141,-91.88078000
25.97808838,-89.37141000
26.01623535,-97.60555000
26.05438232,-97.68444000
26.09252930,-113.22620000
26.13067627,-91.87104000
26.16882324,-89.55881000
26.20697021,-94.21318000
26.24511719,-91.66518000
26.28326416,-87.72597000
26.32141113,-87.99305000
26.35955811,-90.31182000
26.39770508,-94.37919000
26.43585205,-87.13309000
26.47399902,-83.91713000
26.51214600,-88.95055000
26.55029297,-96.36010000
26.58843994,-87.94592000
26.62658691,-87.08195000
26.66473389,-89.79050000
26.70288086,-96.57739000
26.74102783,-91.27927000
26.77917480,-94.15834000
26.81732178,-87.37618000
26.85546875,-87.74837000
26.89361572,-94.20738000
26.93176270,-95.13853000
26.96990967,-90.56031000
27.00805664,-93.60831000
27.04620361,-93.05938000
27.08435059,-97.02058000
27.12249756,-103.42850000
27.16064453,-99.40195000
27.19879150,-92.83298000
27.23693848,-88.53734000
27.27508545,-93.37450000
27.31323242,-112.44820000
27.35137939,-96.03016000
27.38952637,-87.50900000
27.42767334,-93.74813000
27.46582031,-90.30216000
27.50396729,-87.08995000
27.54211426,-96.89168000
27.58026123,-97.48573000
27.61840820,-97.15634000
27.65655518,-94.64493000
27.69470215,-89.97665000
27.73284912,-93.33871000
27.77099609,-93.70306000
27.80914307,-102.40500000
27.84729004,-94.35593000
27.88543701,-94.48840000
27.92358398,-87.10983000
27.96173096,-87.30835000
27.99987793,-91.08613000
28.03802490,-92.00159000
28.07617188,-89.56273000
28.11431885,-90.73342000
28.15246582,-106.86200000
28.19061279,-95.12895000
28.22875977,-97.42896000
28.26690674,-92.57126000
28.30505371,-93.55228000
28.34320068,-97.99397000
28.38134766,-116.19450000
28.41949463,-99.61532000
28.45764160,-90.33643000
28.49578857,-88.96935000
28.53393555,-91.71707000
28.57208252,-93.23948000
28.61022949,-91.34792000
28.64837646,-89.40937000
28.68652344,-90.09814000
28.72467041,-98.06982000
28.76281738,-96.18173000
28.80096436,-94.07489000
28.83911133,-90.03654000
28.87725830,-90.07791000
28.91540527,-93.84641000
28.95355225,-97.42317000
28.99169922,-99.53973000
29.02984619,-105.90310000
29.06799316,-97.64800000
29.10614014,-90.11420000
29.14428711,-93.80952000
29.18243408,-95.49457000
29.22058105,-97.66625000
29.25872803,-98.46857000
29.29687500,-94.09145000
29.33502197,-96.39270000
29.37316895,-98.23788000
29.41131592,-96.56274000
29.44946289,-95.34692000
29.48760986,-91.65265000
29.52575684,-99.72118000
29.56390381,-99.42092000
29.60205078,-100.14470000
29.64019775,-99.94196000
29.67834473,-119.95680000
29.71649170,-96.63226000
29.75463867,-100.13110000
29.79278564,-100.89150000
29.83093262,-91.21129000
29.86907959,-89.03612000
29.90722656,-86.77605000
29.94537354,-90.13664000
29.98352051,-104.42210000
30.02166748,-94.80015000
30.05981445,-88.96866000
30.09796143,-90.77065000
30.13610840,-100.05440000
30.17425537,-103.41300000
30.21240234,-92.09976000
30.25054932,-94.86061000
30.28869629,-94.09738000
30.32684326,-90.07325000
30.36499023,-108.64580000
30.40313721,-89.93755000
30.44128418,-88.09969000
30.47943115,-91.97980000
30.51757813,-97.75780000
30.55572510,-101.84580000
30.59387207,-104.69700000
30.63201904,-112.33870000
30.67016602,-98.24112000
30.70831299,-91.61050000
30.74645996,-89.54655000
30.78460693,-95.60916000
30.82275391,-94.86800000
30.86090088,-91.53764000
30.89904785,-89.65653000
30.93719482,-97.06268000
30.97534180,-105.32390000
31.01348877,-93.38135000
31.05163574,-93.58038000
31.08978271,-93.57393000
31.12792969,-101.19650000
31.16607666,-100.34150000
31.20422363,-99.93781000
31.24237061,-94.20915000
31.28051758,-91.68236000
31.31866455,-89.80879000
31.35681152,-89.50124000
31.39495850,-91.81777000
31.43310547,-95.42545000
31.47125244,-87.46121000
31.50939941,-92.12894000
31.54754639,-94.42796000
31.58569336,-89.56674000
31.62384033,-87.35945000
31.66198730,-89.83684000
31.70013428,-97.52267000
31.73828125,-98.40720000
31.77642822,-93.44588000
31.81457520,-95.85029000
31.85272217,-98.99597000
31.89086914,-98.21862000
31.92901611,-97.56760000
31.96716309,-94.20668000
32.00531006,-88.85599000
32.04345703,-94.77905000
32.08160400,-94.14742000
32.11975098,-89.14330000
32.15789795,-94.85860000
32.19604492,-93.34832000
32.23419189,-89.77479000
32.27233887,-90.09346000
32.31048584,-94.46249000
32.34863281,-104.26320000
32.38677979,-96.63832000
32.42492676,-93.70059000
32.46307373,-98.27364000
32.50122070,-104.98660000
32.53936768,-104.35040000
32.57751465,-94.77762000
32.61566162,-99.83743000
32.65380859,-95.74642000
32.69195557,-90.80949000
32.73010254,-95.80086000
32.76824951,-95.59875000
32.80639648,-91.99611000
32.84454346,-94.42531000
32.88269043,-93.06831000
32.92083740,-90.19165000
32.95898438,-90.16507000
32.99713135,-90.24854000
33.03527832,-92.99088000
33.07342529,-100.26660000
33.11157227,-90.75408000
33.14971924,-88.90922000
33.18786621,-88.53153000
33.22601318,-91.41106000
33.26416016,-94.41632000
33.30230713,-98.10881000
33.34045410,-97.02885000
33.37860107,-94.63233000
33.41674805,-91.99250000
33.45489502,-91.97982000
33.49304199,-101.44960000
33.53118896,-90.96320000
33.56933594,-86.36456000
33.60748291,-86.63655000
33.64562988,-89.83998000
33.68377686,-95.95051000
33.72192383,-92.66441000
33.76007080,-89.06868000
33.79821777,-91.40263000
33.83636475,-96.24828000
33.87451172,-98.18475000
33.91265869,-95.89738000
33.95080566,-92.58572000
33.98895264,-97.00787000
34.02709961,-98.88177000
34.06524658,-91.95517000
34.10339355,-90.43463000
34.14154053,-91.94029000
34.17968750,-98.98611000
34.21783447,-99.26781000
34.25598145,-100.05050000
34.29412842,-103.97590000
34.33227539,-95.12513000
34.37042236,-91.60692000
34.40856934,-105.37820000
34.44671631,-93.59367000
34.48486328,-89.47762000
34.52301025,-91.98371000
34.56115723,-100.94740000
34.59930420,-96.96015000
34.63745117,-100.53400000
34.67559814,-92.88930000
34.71374512,-88.75887000
34.75189209,-88.10947000
34.79003906,-87.80709000
34.82818604,-87.47382000
34.86633301,-88.88515000
34.90447998,-90.72325000
34.94262695,-91.45336000
34.98077393,-93.02497000
35.01892090,-92.04475000
35.05706787,-90.47166000
35.09521484,-88.19542000
35.13336182,-86.88498000
35.17150879,-89.52586000
35.20965576,-100.18300000
35.24780273,-97.23594000
35.28594971,-91.95285000
35.32409668,-90.48107000
35.36224365,-90.33088000
35.40039063,-92.09427000
35.43853760,-95.49622000
35.47668457,-92.96927000
35.51483154,-90.00188000
35.55297852,-93.39180000
35.59112549,-93.63949000
35.62927246,-94.57167000
35.66741943,-92.28871000
35.70556641,-88.51427000
35.74371338,-89.45416000
35.78186035,-97.07551000
35.82000732,-103.73920000
35.85815430,-97.39702000
35.89630127,-100.43360000
35.93444824,-94.12772000
35.97259521,-92.60149000
36.01074219,-97.14896000
36.04888916,-97.50169000
36.08703613,-96.11000000
36.12518311,-90.94200000
36.16333008,-93.56844000
36.20147705,-98.34197000
36.23962402,-89.87729000
36.27777100,-91.87966000
36.31591797,-94.38539000
36.35406494,-94.34647000
36.39221191,-96.24355000
36.43035889,-99.32914000
36.46850586,-98.21420000
36.50665283,-93.08849000
36.54479980,-93.77203000
36.58294678,-98.87479000
36.62109375,-92.83482000
36.65924072,-89.45889000
36.69738770,-89.93590000
36.73553467,-90.42052000
36.77368164,-89.37522000
36.81182861,-91.14467000
36.84997559,-94.98926000
36.88812256,-96.07896000
36.92626953,-101.43870000
36.96441650,-95.76942000
37.00256348,-88.71460000
37.04071045,-89.37302000
37.07885742,-95.15337000
37.11700439,-93.36218000
37.15515137,-94.52408000
37.19329834,-96.55927000
37.23144531,-101.39960000
37.26959229,-94.46754000
37.30773926,-96.12152000
37.34588623,-101.00920000
37.38403320,-89.74618000
37.42218018,-89.24254000
37.46032715,-98.46824000
37.49847412,-91.87751000
37.53662109,-101.32240000
37.57476807,-93.60672000
37.61291504,-93.55205000
37.65106201,-95.08060000
37.68920898,-96.59544000
37.72735596,-100.54360000
37.76550293,-98.13000000
37.80364990,-95.19762000
37.84179688,-93.48777000
37.87994385,-87.86098000
37.91809082,-85.71252000
37.95623779,-88.38754000
37.99438477,-95.79495000
38.03253174,-92.26999000
38.07067871,-90.48309000
38.10882568,-99.83707000
38.14697266,-92.23663000
38.18511963,-89.86858000
38.22326660,-89.80869000
38.26141357,-88.90685000
38.29956055,-97.83495000
38.33770752,-92.58721000
38.37585449,-93.83661000
38.41400146,-95.17470000
38.45214844,-93.95612000
38.49029541,-96.08401000
38.52844238,-90.25279000
38.56658936,-88.45863000
38.60473633,-89.78456000
38.64288330,-90.44852000
38.68103027,-89.17489000
38.71917725,-90.92180000
38.75732422,-92.16645000
38.79547119,-90.64681000
38.83361816,-91.32043000
38.87176514,-91.35408000
38.90991211,-92.05028000
38.94805908,-92.63130000
38.98620605,-96.29502000
39.02435303,-95.30297000
39.06250000,-105.67640000
39.10064697,-93.15155000
39.13879395,-92.30782000
39.17694092,-101.44720000
39.21508789,-91.33682000
39.25323486,-92.45109000
39.29138184,-96.61423000
39.32952881,-93.01415000
39.36767578,-104.89790000
39.40582275,-105.69780000
39.44396973,-95.51055000
39.48211670,-95.59903000
39.52026367,-92.72502000
39.55841064,-92.90374000
39.59655762,-90.59111000
39.63470459,-93.25723000
39.67285156,-96.58484000
39.71099854,-90.36345000
39.74914551,-93.35555000
39.78729248,-94.32283000
39.82543945,-92.20807000
39.86358643,-90.45181000
39.90173340,-88.90855000
39.93988037,-87.64520000
39.97802734,-91.72379000
40.01617432,-99.63074000
40.05432129,-97.34915000
40.09246826,-97.62573000
40.13061523,-96.93275000
40.16876221,-99.30728000
40.20690918,-92.69333000
40.24505615,-99.55092000
40.28320313,-107.78510000
40.32135010,-96.36535000
40.35949707,-97.99294000
40.39764404,-121.20220000
40.43579102,-116.71690000
40.47393799,-101.37990000
40.51208496,-90.02517000
40.55023193,-88.77226000
40.58837891,-91.48444000
40.62652588,-88.86951000
40.66467285,-88.18365000
40.70281982,-95.54193000
40.74096680,-102.12630000
40.77911377,-98.40790000
40.81726074,-93.36790000
40.85540771,-92.49458000
40.89355469,-94.25320000
40.93170166,-92.81339000
