Frequency,Channel A
5.64575195,-87.71675000
5.68389893,-79.77269000
5.72204590,-91.45043000
5.76019287,-74.77889000
5.79833984,-70.97103000
5.83648682,-75.04316000
5.87463379,-82.13727000
5.91278076,-74.52641000
5.95092773,-72.38917000
5.98907471,-72.80846000
6.02722168,-76.58538000
6.06536865,-74.13882000
6.10351563,-86.92621000
6.14166260,-76.67953000
6.17980957,-70.14672000
6.21795654,-70.89220000
6.25610352,-72.70742000
6.29425049,-78.52630000
6.33239746,-76.03293000
6.37054443,-78.69386000
6.40869141,-84.37844000
6.44683838,-73.25986000
6.48498535,-70.50220000
6.52313232,-73.47344000
6.56127930,-84.00510000
6.59942627,-86.68629000
6.63757324,-79.60466000
6.67572021,-84.05238000
6.71386719,-83.81202000
6.75201416,-76.50951000
6.79016113,-75.47559000
6.82830811,-78.13454000
6.86645508,-85.92715000
6.90460205,-93.81405000
6.94274902,-89.39761000
6.98089600,-87.59644000
7.01904297,-83.96729000
7.05718994,-80.36153000
7.09533691,-79.24195000
7.13348389,-80.42267000
7.17163086,-79.38758000
7.20977783,-79.12341000
7.24792480,-85.37499000
7.28607178,-98.29398000
7.32421875,-86.01877000
7.36236572,-81.49719000
7.40051270,-81.28025000
7.43865967,-79.61807000
7.47680664,-79.16491000
7.51495361,-82.17978000
7.55310059,-87.22369000
7.59124756,-97.83452000
7.62939453,-90.65564000
7.66754150,-83.37226000
7.70568848,-82.25636000
7.74383545,-80.58961000
7.78198242,-78.50379000
7.82012939,-78.44038000
7.85827637,-80.85327000
7.89642334,-88.07545000
7.93457031,-88.07420000
7.97271729,-81.15170000
8.01086426,-81.26849000
8.04901123,-82.89578000
8.08715820,-76.83595000
8.12530518,-76.41216000
8.16345215,-81.43192000
8.20159912,-97.76025000
8.23974609,-85.03378000
8.27789307,-83.70347000
8.31604004,-86.31493000
8.35418701,-96.77611000
8.39233398,-80.07620000
8.43048096,-77.96542000
8.46862793,-80.36559000
8.50677490,-87.26746000
8.54492188,-80.74324000
8.58306885,-81.26766000
8.62121582,-85.09364000
8.65936279,-95.26353000
8.69750977,-80.97095000
8.73565674,-77.49358000
8.77380371,-79.88718000
8.81195068,-81.73740000
8.85009766,-80.61696000
8.88824463,-82.53462000
8.92639160,-90.60021000
8.96453857,-91.61844000
9.00268555,-83.50978000
9.04083252,-80.65675000
9.07897949,-78.15340000
9.11712646,-78.91914000
9.15527344,-83.08326000
9.19342041,-85.44286000
9.23156738,-82.53551000
9.26971436,-81.17355000
9.30786133,-80.71231000
9.34600830,-79.59842000
9.38415527,-78.52769000
9.42230225,-79.05116000
9.46044922,-80.68620000
9.49859619,-83.17345000
9.53674316,-91.68899000
9.57489014,-92.31766000
9.61303711,-87.61337000
9.65118408,-80.84521000
9.68933105,-77.48898000
9.72747803,-78.06487000
9.76562500,-80.05260000
9.80377197,-79.28290000
9.84191895,-81.80192000
9.88006592,-91.12054000
9.91821289,-93.79958000
9.95635986,-90.32398000
9.99450684,-86.20071000
10.03265381,-84.36272000
10.07080078,-80.61000000
10.10894775,-80.39117000
10.14709473,-85.03828000
10.18524170,-93.78074000
10.22338867,-91.03629000
10.26153564,-82.39934000
10.29968262,-78.45979000
10.33782959,-79.19150000
10.37597656,-79.76748000
10.41412354,-79.63325000
10.45227051,-80.43057000
10.49041748,-81.77860000
10.52856445,-85.59825000
10.56671143,-91.57068000
10.60485840,-85.02249000
10.64300537,-79.25282000
10.68115234,-79.30386000
10.71929932,-82.16640000
10.75744629,-78.40410000
10.79559326,-76.04471000
10.83374023,-78.17498000
10.87188721,-83.33797000
10.91003418,-84.13440000
10.94818115,-88.30040000
10.98632813,-89.54764000
11.02447510,-80.57541000
11.06262207,-77.71457000
11.10076904,-80.01187000
11.13891602,-80.44829000
11.17706299,-80.97905000
11.21520996,-86.00604000
11.25335693,-87.29236000
11.29150391,-79.71231000
11.32965088,-79.80222000
11.36779785,-77.39366000
11.40594482,-75.43983000
11.44409180,-75.53352000
11.48223877,-78.98235000
11.52038574,-93.56709000
11.55853271,-76.80714000
11.59667969,-76.10536000
11.63482666,-78.75229000
11.67297363,-80.17276000
11.71112061,-82.41527000
11.74926758,-80.35185000
11.78741455,-78.25089000
11.82556152,-81.73209000
11.86370850,-87.41418000
11.90185547,-80.35088000
11.94000244,-82.36862000
11.97814941,-80.64215000
12.01629639,-87.14235000
12.05444336,-81.49159000
12.09259033,-79.79506000
12.13073730,-82.10853000
12.16888428,-87.65712000
12.20703125,-79.43968000
12.24517822,-77.92461000
12.28332520,-87.14054000
12.32147217,-86.81314000
12.35961914,-83.23329000
12.39776611,-98.76233000
12.43591309,-83.07415000
12.47406006,-78.07696000
12.51220703,-77.02040000
12.55035400,-80.32678000
12.58850098,-85.02148000
12.62664795,-88.49960000
12.66479492,-87.26189000
12.70294189,-80.87039000
12.74108887,-75.48847000
12.77923584,-75.37692000
12.81738281,-76.53362000
12.85552979,-74.93907000
12.89367676,-77.85970000
12.93182373,-80.47784000
12.96997070,-86.43910000
13.00811768,-81.44996000
13.04626465,-75.83942000
13.08441162,-77.65778000
13.12255859,-82.82230000
13.16070557,-89.13629000
13.19885254,-84.83944000
13.23699951,-82.37132000
13.27514648,-82.91554000
13.31329346,-75.76684000
13.35144043,-71.56228000
13.38958740,-71.75278000
13.42773438,-76.53768000
13.46588135,-85.66238000
13.50402832,-79.41655000
13.54217529,-77.36182000
13.58032227,-86.17447000
13.61846924,-77.32985000
13.65661621,-73.35226000
13.69476318,-72.13161000
13.73291016,-75.74658000
13.77105713,-79.86496000
13.80920410,-74.42336000
13.84735107,-73.55733000
13.88549805,-77.65968000
13.92364502,-76.57559000
13.96179199,-69.93681000
13.99993896,-66.95557000
14.03808594,-67.67455000
14.07623291,-70.20332000
14.11437988,-71.87530000
14.15252686,-97.40032000
14.19067383,-70.74532000
14.22882080,-71.09603000
14.26696777,-75.97287000
14.30511475,-70.96000000
14.34326172,-72.43782000
14.38140869,-75.17104000
14.41955566,-73.97369000
14.45770264,-71.73981000
14.49584961,-68.87145000
14.53399658,-67.66493000
14.57214355,-70.05492000
14.61029053,-71.94476000
14.64843750,-67.92682000
14.68658447,-71.11411000
14.72473145,-87.56359000
14.76287842,-74.23115000
14.80102539,-80.44960000
14.83917236,-69.82152000
14.87731934,-68.42583000
14.91546631,-69.99780000
14.95361328,-71.05134000
14.99176025,-71.52339000
15.02990723,-76.32999000
15.06805420,-78.32671000
15.10620117,-76.30265000
15.14434814,-81.54665000
15.18249512,-78.90935000
15.22064209,-76.32249000
15.25878906,-87.39320000
15.29693604,-78.24538000
15.33508301,-76.49499000
15.37322998,-84.13055000
15.41137695,-81.15050000
15.44952393,-80.01138000
15.48767090,-78.87195000
15.52581787,-78.12093000
15.56396484,-77.22848000
15.60211182,-77.21600000
15.64025879,-78.37589000
15.67840576,-79.51560000
15.71655273,-89.66671000
15.75469971,-81.71712000
15.79284668,-80.59927000
15.83099365,-85.51463000
15.86914063,-86.63199000
15.90728760,-88.81980000
15.94543457,-115.30600000
15.98358154,-85.56270000
16.02172852,-80.52821000
16.05987549,-82.35959000
16.09802246,-79.63103000
16.13616943,-76.53568000
16.17431641,-80.00492000
16.21246338,-74.75270000
16.25061035,-75.64262000
16.28875732,-87.08236000
16.32690430,-81.22336000
16.36505127,-78.07919000
16.40319824,-73.54132000
16.44134521,-71.69786000
16.47949219,-79.86726000
16.51763916,-76.97922000
16.55578613,-73.65386000
16.59393311,-82.02892000
16.63208008,-77.48231000
16.67022705,-74.31853000
16.70837402,-74.05789000
16.74652100,-72.08151000
16.78466797,-69.86026000
16.82281494,-72.81159000
16.86096191,-78.20557000
16.89910889,-82.31468000
16.93725586,-91.58331000
16.97540283,-78.19041000
17.01354980,-73.50828000
17.05169678,-71.41898000
17.08984375,-73.84348000
17.12799072,-90.00812000
17.16613770,-76.72842000
17.20428467,-74.76329000
17.24243164,-84.41307000
17.28057861,-85.60052000
17.31872559,-76.94719000
17.35687256,-74.30682000
17.39501953,-77.39507000
17.43316650,-78.36017000
17.47131348,-80.05081000
17.50946045,-89.26614000
17.54760742,-83.03606000
17.58575439,-80.74861000
17.62390137,-76.03503000
17.66204834,-72.85806000
17.70019531,-72.51176000
17.73834229,-73.73130000
17.77648926,-79.01563000
17.81463623,-74.48562000
17.85278320,-76.28178000
17.89093018,-84.38557000
17.92907715,-73.75345000
17.96722412,-71.86764000
18.00537109,-72.12763000
18.04351807,-75.38087000
18.08166504,-81.80930000
18.11981201,-84.61395000
18.15795898,-75.81155000
18.19610596,-77.54559000
18.23425293,-108.14560000
18.27239990,-79.76937000
18.31054688,-76.79701000
18.34869385,-82.60063000
18.38684082,-84.46780000
18.42498779,-74.84331000
18.46313477,-73.03490000
18.50128174,-73.69687000
18.53942871,-79.19004000
18.57757568,-83.69594000
18.61572266,-79.85492000
18.65386963,-80.08363000
18.69201660,-82.84528000
18.73016357,-88.64795000
18.76831055,-81.15919000
18.80645752,-76.22595000
18.84460449,-77.40903000
18.88275146,-82.94116000
18.92089844,-78.35909000
18.95904541,-83.80325000
18.99719238,-77.01808000
19.03533936,-74.72137000
19.07348633,-78.70561000
19.11163330,-87.57352000
19.14978027,-92.70019000
19.18792725,-94.42715000
19.22607422,-84.27629000
19.26422119,-93.04554000
19.30236816,-83.56892000
19.34051514,-80.49170000
19.37866211,-80.51355000
19.41680908,-82.98041000
19.45495605,-79.31213000
19.49310303,-81.06141000
19.53125000,-83.98477000
19.56939697,-78.44544000
19.60754395,-82.73057000
19.64569092,-85.52266000
19.68383789,-95.68779000
19.72198486,-83.22310000
19.76013184,-79.41982000
19.79827881,-77.00903000
19.83642578,-78.09944000
19.87457275,-81.60585000
19.91271973,-87.77896000
19.95086670,-90.67464000
19.98901367,-82.64816000
20.02716064,-82.95394000
20.06530762,-86.01547000
20.10345459,-82.97505000
20.14160156,-80.73666000
20.17974854,-82.95249000
20.21789551,-88.68481000
20.25604248,-85.66393000
20.29418945,-82.32890000
20.33233643,-82.98370000
20.37048340,-82.97957000
20.40863037,-84.73376000
20.44677734,-80.90043000
20.48492432,-81.84586000
20.52307129,-86.22772000
20.56121826,-99.76501000
20.59936523,-88.63510000
20.63751221,-91.43711000
20.67565918,-96.08444000
20.71380615,-84.05489000
20.75195313,-80.79041000
20.79010010,-80.75730000
20.82824707,-89.54382000
20.86639404,-83.95638000
20.90454102,-79.41898000
20.94268799,-83.87891000
20.98083496,-105.11040000
21.01898193,-83.60058000
21.05712891,-81.17249000
21.09527588,-78.87090000
21.13342285,-83.99963000
21.17156982,-87.73943000
21.20971680,-78.66061000
21.24786377,-75.99987000
21.28601074,-78.54318000
21.32415771,-95.44026000
21.36230469,-79.90450000
21.40045166,-76.71366000
21.43859863,-79.87964000
21.47674561,-90.54375000
21.51489258,-82.03475000
21.55303955,-80.82736000
21.59118652,-79.41926000
21.62933350,-81.44878000
21.66748047,-78.54503000
21.70562744,-75.71732000
21.74377441,-81.25276000
21.78192139,-85.32294000
21.82006836,-77.91264000
21.85821533,-75.55411000
21.89636230,-78.55785000
21.93450928,-88.16071000
21.97265625,-78.41505000
22.01080322,-78.43109000
22.04895020,-84.04529000
22.08709717,-82.21275000
22.12524414,-77.05999000
22.16339111,-76.89862000
22.20153809,-81.47826000
22.23968506,-90.89176000
22.27783203,-79.31779000
22.31597900,-76.07120000
22.35412598,-79.78603000
22.39227295,-94.24369000
22.43041992,-86.62547000
22.46856689,-86.10680000
22.50671387,-93.85804000
22.54486084,-88.21431000
22.58300781,-86.83655000
22.62115479,-82.09218000
22.65930176,-80.95326000
22.69744873,-82.34256000
22.73559570,-82.26315000
22.77374268,-82.35043000
22.81188965,-84.92401000
22.85003662,-93.69704000
22.88818359,-85.47157000
22.92633057,-78.92171000
22.96447754,-75.75578000
23.00262451,-77.52444000
23.04077148,-88.76099000
23.07891846,-85.90857000
23.11706543,-82.38319000
23.15521240,-88.74310000
23.19335938,-90.56216000
23.23150635,-83.97350000
23.26965332,-79.07503000
23.30780029,-80.04536000
23.34594727,-83.46227000
23.38409424,-80.62492000
23.42224121,-80.54496000
23.46038818,-82.79441000
23.49853516,-83.32182000
23.53668213,-84.59976000
23.57482910,-83.37033000
23.61297607,-86.86626000
23.65112305,-87.40628000
23.68927002,-81.62858000
23.72741699,-84.80612000
23.76556396,-86.23253000
23.80371094,-83.68237000
23.84185791,-86.08659000
23.88000488,-81.64046000
23.91815186,-83.84935000
23.95629883,-93.53528000
23.99444580,-84.19143000
24.03259277,-87.36549000
24.07073975,-86.95638000
24.10888672,-83.56681000
24.14703369,-86.81957000
24.18518066,-89.43345000
24.22332764,-88.82737000
24.26147461,-85.18307000
24.29962158,-82.57747000
24.33776855,-84.98503000
24.37591553,-91.60455000
24.41406250,-103.19800000
24.45220947,-91.18268000
24.49035645,-90.09198000
24.52850342,-92.90193000
24.56665039,-88.36830000
24.60479736,-83.63158000
24.64294434,-81.73737000
24.68109131,-82.57487000
24.71923828,-89.19130000
24.75738525,-92.22782000
24.79553223,-85.61047000
24.83367920,-83.59535000
24.87182617,-82.30759000
24.90997314,-81.98904000
24.94812012,-83.07620000
24.98626709,-86.54631000
25.02441406,-98.14278000
25.06256104,-88.92293000
25.10070801,-86.90472000
25.13885498,-87.42441000
25.17700195,-89.65035000
25.21514893,-84.49590000
25.25329590,-81.54466000
25.29144287,-84.74961000
25.32958984,-94.88194000
25.36773682,-91.10909000
25.40588379,-86.66856000
25.44403076,-87.06734000
25.48217773,-88.18455000
25.52032471,-88.19777000
25.55847168,-85.72219000
25.59661865,-83.41229000
25.63476563,-85.23547000
25.67291260,-91.86288000
25.71105957,-89.42962000
25.74920654,-87.03067000
25.78735352,-90.42981000
25.82550049,-91.41219000
25.86364746,-86.85533000
25.90179443,-83.32048000
25.93994141,-84.71323000
25.97808838,-96.52244000
26.01623535,-85.77309000
26.05438232,-85.45209000
26.09252930,-90.47317000
26.13067627,-97.54062000
26.16882324,-105.13300000
26.20697021,-93.84068000
26.24511719,-93.94489000
26.28326416,-100.62290000
26.32141113,-93.69975000
26.35955811,-89.81911000
26.39770508,-92.65491000
26.43585205,-101.87230000
26.47399902,-106.62770000
26.51214600,-93.46893000
26.55029297,-85.25642000
26.58843994,-85.60751000
26.62658691,-97.41611000
26.66473389,-95.30936000
26.70288086,-88.82312000
26.74102783,-86.05357000
26.77917480,-86.44916000
26.81732178,-90.65759000
26.85546875,-90.05630000
26.89361572,-84.49162000
26.93176270,-86.32333000
26.96990967,-92.04010000
27.00805664,-94.91827000
27.04620361,-94.88857000
27.08435059,-90.02658000
27.12249756,-88.90458000
27.16064453,-89.67556000
27.19879150,-91.72665000
27.23693848,-91.35683000
27.27508545,-89.22401000
27.31323242,-90.31099000
27.35137939,-88.39545000
27.38952637,-86.56848000
27.42767334,-84.98348000
27.46582031,-86.22978000
27.50396729,-88.48428000
27.54211426,-90.57349000
27.58026123,-97.24534000
27.61840820,-90.09441000
27.65655518,-85.71064000
27.69470215,-86.76632000
27.73284912,-86.39639000
27.77099609,-87.70262000
27.80914307,-91.76311000
27.84729004,-91.77016000
27.88543701,-87.31242000
27.92358398,-85.47171000
27.96173096,-90.10085000
27.99987793,-95.88046000
28.03802490,-87.51163000
28.07617188,-90.32338000
28.11431885,-90.73442000
28.15246582,-93.69077000
28.19061279,-97.94460000
28.22875977,-92.67124000
28.26690674,-93.73496000
28.30505371,-90.37414000
28.34320068,-87.79276000
28.38134766,-88.35683000
28.41949463,-90.16066000
28.45764160,-95.16686000
28.49578857,-99.55087000
28.53393555,-89.21359000
28.57208252,-86.62640000
28.61022949,-89.46278000
28.64837646,-92.77066000
28.68652344,-93.63733000
28.72467041,-88.46870000
28.76281738,-85.31580000
28.80096436,-86.86745000
28.83911133,-88.08373000
28.87725830,-87.14194000
28.91540527,-85.85988000
28.95355225,-85.06232000
28.99169922,-86.33197000
29.02984619,-89.06303000
29.06799316,-92.01377000
29.10614014,-99.04771000
29.14428711,-97.32871000
29.18243408,-96.91331000
29.22058105,-93.44835000
29.25872803,-95.16373000
29.29687500,-97.41528000
29.33502197,-90.42580000
29.37316895,-89.56765000
29.41131592,-88.76590000
29.44946289,-88.75081000
29.48760986,-100.35570000
29.52575684,-92.46143000
29.56390381,-93.05911000
29.60205078,-100.31790000
29.64019775,-96.14616000
29.67834473,-95.42996000
29.71649170,-95.06099000
29.75463867,-93.32774000
29.79278564,-90.82066000
29.83093262,-90.80157000
29.86907959,-89.33178000
29.90722656,-87.82517000
29.94537354,-91.78466000
29.98352051,-97.65533000
30.02166748,-91.52167000
30.05981445,-94.74635000
30.09796143,-94.38285000
30.13610840,-95.79285000
30.17425537,-91.77197000
30.21240234,-88.24052000
30.25054932,-86.66164000
30.28869629,-89.47928000
30.32684326,-92.23259000
30.36499023,-91.12334000
30.40313721,-89.20372000
30.44128418,-90.22951000
30.47943115,-98.43655000
30.51757813,-93.26188000
30.55572510,-100.34150000
30.59387207,-94.74054000
30.63201904,-90.56034000
30.67016602,-96.43022000
30.70831299,-94.91718000
30.74645996,-95.53407000
30.78460693,-100.10640000
30.82275391,-94.69788000
30.86090088,-93.17007000
30.89904785,-91.94622000
30.93719482,-91.43920000
30.97534180,-91.70456000
31.01348877,-93.29752000
31.05163574,-96.94688000
31.08978271,-95.53153000
31.12792969,-97.87251000
31.16607666,-92.49626000
31.20422363,-92.54970000
31.24237061,-93.42304000
31.28051758,-89.78255000
31.31866455,-87.36092000
31.35681152,-88.48592000
31.39495850,-95.74876000
31.43310547,-99.65498000
31.47125244,-98.80591000
31.50939941,-102.16860000
31.54754639,-102.36090000
31.58569336,-93.35106000
31.62384033,-98.58905000
31.66198730,-100.06760000
31.70013428,-100.91800000
31.73828125,-100.21610000
31.77642822,-98.62545000
31.81457520,-99.97021000
31.85272217,-91.42319000
31.89086914,-89.56525000
31.92901611,-91.41292000
31.96716309,-93.49966000
32.00531006,-94.85318000
32.04345703,-90.56748000
32.08160400,-87.52522000
32.11975098,-89.46796000
32.15789795,-94.08654000
32.19604492,-95.65257000
32.23419189,-96.83147000
32.27233887,-102.76750000
32.31048584,-106.85900000
32.34863281,-99.17969000
32.38677979,-101.52260000
32.42492676,-102.15320000
32.46307373,-107.54800000
32.50122070,-98.77562000
32.53936768,-94.37984000
32.57751465,-97.60201000
32.61566162,-97.88043000
32.65380859,-92.78329000
32.69195557,-91.13457000
32.73010254,-97.60703000
32.76824951,-105.43710000
32.80639648,-103.83120000
32.84454346,-93.40742000
32.88269043,-91.12045000
32.92083740,-91.47793000
32.95898438,-95.28273000
32.99713135,-104.55130000
33.03527832,-105.30140000
33.07342529,-99.67566000
33.11157227,-93.78383000
33.14971924,-95.59752000
33.18786621,-89.23412000
33.22601318,-87.17370000
33.26416016,-88.78410000
33.30230713,-88.91544000
33.34045410,-90.54142000
33.37860107,-92.38927000
33.41674805,-87.66257000
33.45489502,-89.87570000
33.49304199,-101.39000000
33.53118896,-99.03661000
33.56933594,-93.13599000
33.60748291,-96.65230000
33.64562988,-100.29220000
33.68377686,-91.41346000
33.72192383,-96.51848000
33.76007080,-101.49320000
33.79821777,-95.08804000
33.83636475,-89.00512000
33.87451172,-87.13092000
33.91265869,-87.81615000
33.95080566,-87.39434000
33.98895264,-92.70393000
34.02709961,-93.52907000
34.06524658,-96.13323000
34.10339355,-96.38187000
34.14154053,-98.05046000
34.17968750,-102.83340000
34.21783447,-90.54238000
34.25598145,-90.68935000
34.29412842,-103.99690000
34.33227539,-95.15878000
34.37042236,-91.02666000
34.40856934,-93.85834000
34.44671631,-98.49257000
34.48486328,-94.65977000
34.52301025,-89.29663000
34.56115723,-85.57362000
34.59930420,-85.46802000
34.63745117,-87.49744000
34.67559814,-99.03511000
34.71374512,-100.65240000
34.75189209,-94.33896000
34.79003906,-92.86785000
34.82818604,-101.11600000
34.86633301,-97.97845000
34.90447998,-94.28506000
34.94262695,-102.21500000
34.98077393,-93.42053000
35.01892090,-97.17300000
35.05706787,-93.37569000
35.09521484,-92.35988000
35.13336182,-92.33436000
35.17150879,-90.78790000
35.20965576,-94.21421000
35.24780273,-100.03520000
35.28594971,-104.75910000
35.32409668,-88.43684000
35.36224365,-86.81721000
35.40039063,-90.79540000
35.43853760,-97.02336000
35.47668457,-99.48253000
35.51483154,-97.02303000
35.55297852,-93.07634000
35.59112549,-92.93744000
35.62927246,-98.41569000
35.66741943,-105.03700000
35.70556641,-102.75390000
35.74371338,-96.91766000
35.78186035,-89.34859000
35.82000732,-91.48335000
35.85815430,-102.13240000
35.89630127,-93.10297000
35.93444824,-92.18370000
35.97259521,-93.40740000
36.01074219,-92.57086000
36.04888916,-87.24723000
36.08703613,-88.65928000
36.12518311,-90.67003000
36.16333008,-94.82201000
36.20147705,-101.13930000
36.23962402,-94.65945000
36.27777100,-96.99738000
36.31591797,-90.75898000
36.35406494,-88.23002000
36.39221191,-94.48372000
36.43035889,-93.89217000
36.46850586,-99.16337000
36.50665283,-103.23840000
36.54479980,-103.65940000
36.58294678,-91.99393000
36.62109375,-87.05197000
36.65924072,-85.80959000
36.69738770,-89.13942000
36.73553467,-91.99913000
36.77368164,-96.74564000
36.81182861,-96.57288000
36.84997559,-98.58830000
36.88812256,-104.38280000
36.92626953,-97.13647000
36.96441650,-108.84120000
37.00256348,-97.47437000
37.04071045,-98.48901000
37.07885742,-91.11137000
37.11700439,-89.74390000
37.15515137,-98.68348000
37.19329834,-100.35470000
37.23144531,-94.22832000
37.26959229,-92.49184000
37.30773926,-94.84626000
37.34588623,-97.42471000
37.38403320,-97.57774000
37.42218018,-106.42170000
37.46032715,-97.22128000
37.49847412,-94.48393000
37.53662109,-96.43998000
37.57476807,-91.90384000
37.61291504,-93.40201000
37.65106201,-89.34010000
37.68920898,-87.48893000
37.72735596,-94.95666000
37.76550293,-104.63900000
37.80364990,-104.70270000
37.84179688,-95.09246000
37.87994385,-89.96169000
37.91809082,-91.68701000
37.95623779,-97.07027000
37.99438477,-90.28477000
38.03253174,-88.76503000
38.07067871,-93.37148000
38.10882568,-91.85302000
38.14697266,-89.94888000
38.18511963,-89.74715000
38.22326660,-95.46828000
38.26141357,-99.79460000
38.29956055,-90.97383000
38.33770752,-94.63940000
38.37585449,-92.71838000
38.41400146,-91.14215000
38.45214844,-96.88437000
38.49029541,-94.72977000
38.52844238,-93.35164000
38.56658936,-95.12905000
38.60473633,-85.82092000
38.64288330,-84.13824000
38.68103027,-89.12193000
38.71917725,-95.55052000
38.75732422,-100.67810000
38.79547119,-91.67686000
38.83361816,-87.69221000
38.87176514,-87.14344000
38.90991211,-87.17632000
38.94805908,-87.90544000
38.98620605,-92.36398000
39.02435303,-96.22485000
39.06250000,-105.50000000
39.10064697,-100.73670000
39.13879395,-93.24670000
39.17694092,-89.38162000
39.21508789,-85.86831000
39.25323486,-85.10616000
39.29138184,-86.75033000
39.32952881,-91.19300000
39.36767578,-124.51400000
39.40582275,-93.70920000
39.44396973,-98.00993000
39.48211670,-102.18650000
39.52026367,-97.29286000
39.55841064,-96.79367000
39.59655762,-89.48442000
39.63470459,-88.27431000
39.67285156,-91.37840000
39.71099854,-92.75806000
39.74914551,-92.96223000
39.78729248,-93.95771000
39.82543945,-94.42981000
39.86358643,-98.82800000
39.90173340,-102.13220000
39.93988037,-114.95890000
39.97802734,-99.47659000
40.01617432,-95.75188000
40.05432129,-96.72690000
40.09246826,-92.64874000
40.13061523,-87.92838000
40.16876221,-90.90967000
40.20690918,-96.09114000
40.24505615,-90.97704000
40.28320313,-93.40408000
40.32135010,-102.90120000
40.35949707,-99.32853000
40.39764404,-92.88978000
40.43579102,-91.98097000
40.47393799,-104.75300000
40.51208496,-96.15823000
40.55023193,-91.50873000
40.58837891,-94.45885000
40.62652588,-95.95100000
40.66467285,-90.86601000
40.70281982,-93.88896000
40.74096680,-97.05820000
40.77911377,-112.74570000
40.81726074,-113.33120000
40.85540771,-98.85167000
40.89355469,-104.10750000
40.93170166,-95.60199000
