Frequency,Channel A
5.64575195,-86.71973000
5.68389893,-92.23897000
5.72204590,-86.47376000
5.76019287,-87.33461000
5.79833984,-80.75462000
5.83648682,-78.06969000
5.87463379,-91.09984000
5.91278076,-76.99655000
5.95092773,-83.70441000
5.98907471,-87.32320000
6.02722168,-83.25484000
6.06536865,-93.71915000
6.10351563,-84.72897000
6.14166260,-80.56297000
6.17980957,-79.56071000
6.21795654,-91.54546000
6.25610352,-78.00132000
6.29425049,-98.72411000
6.33239746,-89.73811000
6.37054443,-86.55173000
6.40869141,-84.51119000
6.44683838,-76.75888000
6.48498535,-80.59300000
6.52313232,-80.07671000
6.56127930,-82.54162000
6.59942627,-87.12437000
6.63757324,-84.87494000
6.67572021,-82.52496000
6.71386719,-91.11581000
6.75201416,-95.36571000
6.79016113,-87.95884000
6.82830811,-78.94120000
6.86645508,-82.63419000
6.90460205,-95.71046000
6.94274902,-88.83839000
6.98089600,-98.78761000
7.01904297,-94.51748000
7.05718994,-87.31838000
7.09533691,-87.44356000
7.13348389,-84.77931000
7.17163086,-88.00956000
7.20977783,-90.58045000
7.24792480,-93.36938000
7.28607178,-91.64992000
7.32421875,-87.98460000
7.36236572,-82.49218000
7.40051270,-87.30424000
7.43865967,-92.16331000
7.47680664,-87.28942000
7.51495361,-83.51140000
7.55310059,-89.49233000
7.59124756,-85.28809000
7.62939453,-98.20870000
7.66754150,-90.45811000
7.70568848,-96.51940000
7.74383545,-88.59366000
7.78198242,-81.83559000
7.82012939,-83.83452000
7.85827637,-97.59385000
7.89642334,-88.94450000
7.93457031,-84.35588000
7.97271729,-85.71477000
8.01086426,-108.88670000
8.04901123,-83.09290000
8.08715820,-81.49064000
8.12530518,-90.64996000
8.16345215,-88.83554000
8.20159912,-87.30091000
8.23974609,-81.66254000
8.27789307,-87.02534000
8.31604004,-94.53068000
8.35418701,-89.13045000
8.39233398,-106.80990000
8.43048096,-83.40115000
8.46862793,-87.80376000
8.50677490,-103.83990000
8.54492188,-90.59823000
8.58306885,-91.56415000
8.62121582,-83.23264000
8.65936279,-85.98878000
8.69750977,-88.01755000
8.73565674,-86.67184000
8.77380371,-90.44299000
8.81195068,-85.92666000
8.85009766,-88.89419000
8.88824463,-83.66672000
8.92639160,-86.66106000
8.96453857,-100.61660000
9.00268555,-92.65293000
9.04083252,-87.59441000
9.07897949,-87.08317000
9.11712646,-87.72386000
9.15527344,-84.36005000
9.19342041,-87.63937000
9.23156738,-86.53548000
9.26971436,-88.10545000
9.30786133,-84.76752000
9.34600830,-93.78328000
9.38415527,-89.72253000
9.42230225,-88.20731000
9.46044922,-83.87860000
9.49859619,-85.74555000
9.53674316,-81.34042000
9.57489014,-83.35456000
9.61303711,-95.37001000
9.65118408,-89.94042000
9.68933105,-89.77502000
9.72747803,-86.61353000
9.76562500,-86.49026000
9.80377197,-103.05450000
9.84191895,-85.34705000
9.88006592,-93.39935000
9.91821289,-82.32104000
9.95635986,-84.05807000
9.99450684,-82.28954000
10.03265381,-84.68828000
10.07080078,-87.56715000
10.10894775,-83.95445000
10.14709473,-82.97670000
10.18524170,-87.51865000
10.22338867,-84.58562000
10.26153564,-88.18280000
10.29968262,-89.04584000
10.33782959,-93.66920000
10.37597656,-82.26050000
10.41412354,-78.40150000
10.45227051,-84.70662000
10.49041748,-94.23713000
10.52856445,-94.38122000
10.56671143,-87.37938000
10.60485840,-87.62579000
10.64300537,-86.94210000
10.68115234,-80.64713000
10.71929932,-81.27242000
10.75744629,-82.64804000
10.79559326,-82.20474000
10.83374023,-85.41264000
10.87188721,-84.02310000
10.91003418,-81.64064000
10.94818115,-78.85552000
10.98632813,-77.22241000
11.02447510,-82.83372000
11.06262207,-87.90455000
11.10076904,-85.07944000
11.13891602,-76.36977000
11.17706299,-77.84636000
11.21520996,-82.76955000
11.25335693,-81.08063000
11.29150391,-96.88528000
11.32965088,-80.64780000
11.36779785,-81.21484000
11.40594482,-91.27354000
11.44409180,-84.21936000
11.48223877,-86.71577000
11.52038574,-89.28246000
11.55853271,-84.76594000
11.59667969,-82.28021000
11.63482666,-83.75263000
11.67297363,-84.08803000
11.71112061,-86.41854000
11.74926758,-98.58591000
11.78741455,-87.17033000
11.82556152,-80.63452000
11.86370850,-81.20583000
11.90185547,-85.03876000
11.94000244,-88.36955000
11.97814941,-91.68044000
12.01629639,-92.16476000
12.05444336,-83.02782000
12.09259033,-79.87253000
12.13073730,-78.58399000
12.16888428,-76.86605000
12.20703125,-75.04720000
12.24517822,-75.05687000
12.28332520,-78.65251000
12.32147217,-82.46056000
12.35961914,-83.88904000
12.39776611,-82.71935000
12.43591309,-81.76138000
12.47406006,-92.97354000
12.51220703,-85.27026000
12.55035400,-84.31530000
12.58850098,-89.90212000
12.62664795,-88.19125000
12.66479492,-80.20517000
12.70294189,-77.66019000
12.74108887,-78.52240000
12.77923584,-83.82999000
12.81738281,-93.23145000
12.85552979,-79.12046000
12.89367676,-82.38399000
12.93182373,-78.90637000
12.96997070,-84.87791000
13.00811768,-81.23650000
13.04626465,-88.88776000
13.08441162,-71.92917000
13.12255859,-71.97968000
13.16070557,-78.03358000
13.19885254,-86.44066000
13.23699951,-88.74340000
13.27514648,-77.90794000
13.31329346,-78.44036000
13.35144043,-75.30856000
13.38958740,-77.82442000
13.42773438,-80.92442000
13.46588135,-75.48409000
13.50402832,-92.65306000
13.54217529,-70.14015000
13.58032227,-67.76667000
13.61846924,-69.23257000
13.65661621,-71.37092000
13.69476318,-76.19781000
13.73291016,-79.29720000
13.77105713,-72.78815000
13.80920410,-74.58319000
13.84735107,-82.34161000
13.88549805,-86.37505000
13.92364502,-82.46560000
13.96179199,-80.04434000
13.99993896,-71.43735000
14.03808594,-74.82423000
14.07623291,-104.45480000
14.11437988,-81.45486000
14.15252686,-78.58504000
14.19067383,-75.95397000
14.22882080,-74.48410000
14.26696777,-71.91037000
14.30511475,-76.67369000
14.34326172,-79.41133000
14.38140869,-76.52779000
14.41955566,-73.97509000
14.45770264,-71.97007000
14.49584961,-74.89169000
14.53399658,-87.60586000
14.57214355,-83.45619000
14.61029053,-75.00522000
14.64843750,-71.06555000
14.68658447,-72.09225000
14.72473145,-87.64507000
14.76287842,-89.21378000
14.80102539,-99.82629000
14.83917236,-87.42554000
14.87731934,-76.18533000
14.91546631,-76.15088000
14.95361328,-82.19948000
14.99176025,-89.26239000
15.02990723,-77.19253000
15.06805420,-76.97069000
15.10620117,-80.27524000
15.14434814,-81.66397000
15.18249512,-79.62019000
15.22064209,-81.69699000
15.25878906,-74.12051000
15.29693604,-71.85106000
15.33508301,-72.70488000
15.37322998,-76.52531000
15.41137695,-77.12098000
15.44952393,-82.88605000
15.48767090,-80.86272000
15.52581787,-74.79181000
15.56396484,-75.04659000
15.60211182,-78.04044000
15.64025879,-81.51447000
15.67840576,-74.64682000
15.71655273,-81.44059000
15.75469971,-80.57870000
15.79284668,-77.31536000
15.83099365,-87.78786000
15.86914063,-84.89105000
15.90728760,-76.23361000
15.94543457,-76.74024000
15.98358154,-87.29081000
16.02172852,-85.52893000
16.05987549,-78.43985000
16.09802246,-76.32983000
16.13616943,-72.96825000
16.17431641,-70.37230000
16.21246338,-70.77594000
16.25061035,-74.93620000
16.28875732,-76.52718000
16.32690430,-78.75137000
16.36505127,-79.34221000
16.40319824,-78.89368000
16.44134521,-74.72040000
16.47949219,-82.91450000
16.51763916,-81.30959000
16.55578613,-74.07595000
16.59393311,-76.54922000
16.63208008,-82.87430000
16.67022705,-73.44283000
16.70837402,-76.60460000
16.74652100,-83.67265000
16.78466797,-86.37434000
16.82281494,-75.55682000
16.86096191,-74.89584000
16.89910889,-75.66384000
16.93725586,-74.68446000
16.97540283,-71.82561000
17.01354980,-73.78572000
17.05169678,-73.80614000
17.08984375,-68.85452000
17.12799072,-68.75456000
17.16613770,-72.17348000
17.20428467,-72.58138000
17.24243164,-74.04059000
17.28057861,-73.21349000
17.31872559,-77.80667000
17.35687256,-90.68539000
17.39501953,-84.02919000
17.43316650,-90.12352000
17.47131348,-80.05919000
17.50946045,-81.02744000
17.54760742,-76.74808000
17.58575439,-74.10696000
17.62390137,-75.07188000
17.66204834,-78.86372000
17.70019531,-77.23730000
17.73834229,-71.50546000
17.77648926,-78.60593000
17.81463623,-79.12485000
17.85278320,-76.18029000
17.89093018,-75.22399000
17.92907715,-77.06023000
17.96722412,-76.70116000
18.00537109,-78.92654000
18.04351807,-83.29090000
18.08166504,-79.58754000
18.11981201,-78.68224000
18.15795898,-82.23486000
18.19610596,-84.83716000
18.23425293,-79.41747000
18.27239990,-88.41736000
18.31054688,-79.65893000
18.34869385,-77.80389000
18.38684082,-75.20764000
18.42498779,-74.74450000
18.46313477,-72.95180000
18.50128174,-72.41050000
18.53942871,-76.00410000
18.57757568,-82.29820000
18.61572266,-78.94319000
18.65386963,-77.51611000
18.69201660,-81.96072000
18.73016357,-82.09784000
18.76831055,-78.24382000
18.80645752,-80.30204000
18.84460449,-86.68151000
18.88275146,-83.36116000
18.92089844,-81.93828000
18.95904541,-79.23124000
18.99719238,-80.82370000
19.03533936,-82.95792000
19.07348633,-82.56214000
19.11163330,-94.85620000
19.14978027,-83.75233000
19.18792725,-79.79139000
19.22607422,-81.80904000
19.26422119,-80.65690000
19.30236816,-74.66086000
19.34051514,-73.45769000
19.37866211,-76.58029000
19.41680908,-79.25661000
19.45495605,-81.78645000
19.49310303,-83.69864000
19.53125000,-81.82961000
19.56939697,-84.43730000
19.60754395,-89.99549000
19.64569092,-98.46505000
19.68383789,-87.20715000
19.72198486,-85.88734000
19.76013184,-85.72593000
19.79827881,-85.81160000
19.83642578,-80.72269000
19.87457275,-79.77313000
19.91271973,-79.78101000
19.95086670,-80.51933000
19.98901367,-83.74352000
20.02716064,-86.39825000
20.06530762,-86.20881000
20.10345459,-84.32814000
20.14160156,-82.48170000
20.17974854,-80.55725000
20.21789551,-76.25610000
20.25604248,-75.57809000
20.29418945,-76.91772000
20.33233643,-78.06249000
20.37048340,-80.79217000
20.40863037,-85.98891000
20.44677734,-81.88607000
20.48492432,-78.52482000
20.52307129,-79.14305000
20.56121826,-83.41874000
20.59936523,-83.04617000
20.63751221,-83.61156000
20.67565918,-79.32149000
20.71380615,-76.61505000
20.75195313,-77.12127000
20.79010010,-76.34525000
20.82824707,-75.12189000
20.86639404,-75.57847000
20.90454102,-80.09380000
20.94268799,-92.14977000
20.98083496,-90.13655000
21.01898193,-85.59531000
21.05712891,-103.99630000
21.09527588,-83.14890000
21.13342285,-80.99144000
21.17156982,-80.15533000
21.20971680,-79.75208000
21.24786377,-83.07380000
21.28601074,-84.65213000
21.32415771,-81.51997000
21.36230469,-81.37392000
21.40045166,-86.11520000
21.43859863,-92.25486000
21.47674561,-104.89180000
21.51489258,-85.85641000
21.55303955,-82.76198000
21.59118652,-86.12019000
21.62933350,-85.69048000
21.66748047,-81.50694000
21.70562744,-81.87750000
21.74377441,-82.54726000
21.78192139,-90.37617000
21.82006836,-86.74408000
21.85821533,-85.52006000
21.89636230,-91.61600000
21.93450928,-97.02516000
21.97265625,-81.20061000
22.01080322,-81.88774000
22.04895020,-88.71436000
22.08709717,-95.08098000
22.12524414,-90.54959000
22.16339111,-81.66497000
22.20153809,-81.03951000
22.23968506,-82.09985000
22.27783203,-82.77667000
22.31597900,-81.00357000
22.35412598,-82.00017000
22.39227295,-81.82849000
22.43041992,-82.97253000
22.46856689,-86.70071000
22.50671387,-88.27954000
22.54486084,-87.28444000
22.58300781,-85.00115000
22.62115479,-83.12904000
22.65930176,-79.77992000
22.69744873,-80.54095000
22.73559570,-84.36950000
22.77374268,-84.62967000
22.81188965,-81.86314000
22.85003662,-85.71826000
22.88818359,-85.04712000
22.92633057,-81.83481000
22.96447754,-83.41832000
23.00262451,-90.53560000
23.04077148,-84.25187000
23.07891846,-81.65363000
23.11706543,-78.74245000
23.15521240,-79.94558000
23.19335938,-85.14716000
23.23150635,-85.56476000
23.26965332,-81.68095000
23.30780029,-79.69508000
23.34594727,-79.28789000
23.38409424,-80.84547000
23.42224121,-84.68291000
23.46038818,-89.04315000
23.49853516,-95.61576000
23.53668213,-94.69321000
23.57482910,-88.46378000
23.61297607,-82.76768000
23.65112305,-81.24451000
23.68927002,-88.15606000
23.72741699,-103.24010000
23.76556396,-90.38713000
23.80371094,-89.91452000
23.84185791,-86.92982000
23.88000488,-86.08188000
23.91815186,-87.33525000
23.95629883,-93.02371000
23.99444580,-102.56820000
24.03259277,-99.09299000
24.07073975,-96.68530000
24.10888672,-85.40658000
24.14703369,-83.95091000
24.18518066,-88.26802000
24.22332764,-86.82079000
24.26147461,-83.43562000
24.29962158,-82.20782000
24.33776855,-86.04781000
24.37591553,-85.10551000
24.41406250,-83.59813000
24.45220947,-89.81240000
24.49035645,-94.47450000
24.52850342,-99.43507000
24.56665039,-87.79743000
24.60479736,-82.92045000
24.64294434,-86.56808000
24.68109131,-85.54336000
24.71923828,-83.01765000
24.75738525,-80.96310000
24.79553223,-79.02781000
24.83367920,-80.69243000
24.87182617,-84.71004000
24.90997314,-82.66017000
24.94812012,-82.16635000
24.98626709,-86.64452000
25.02441406,-89.55267000
25.06256104,-88.97498000
25.10070801,-87.19292000
25.13885498,-89.76100000
25.17700195,-97.05592000
25.21514893,-86.46913000
25.25329590,-83.69447000
25.29144287,-84.66729000
25.32958984,-86.46358000
25.36773682,-93.43457000
25.40588379,-87.15465000
25.44403076,-82.70611000
25.48217773,-84.04808000
25.52032471,-89.44924000
25.55847168,-93.28893000
25.59661865,-87.79131000
25.63476563,-93.70436000
25.67291260,-99.84982000
25.71105957,-101.96870000
25.74920654,-89.36630000
25.78735352,-86.24213000
25.82550049,-86.78200000
25.86364746,-87.74330000
25.90179443,-85.16486000
25.93994141,-85.04464000
25.97808838,-89.82194000
26.01623535,-89.50203000
26.05438232,-89.07706000
26.09252930,-91.83205000
26.13067627,-92.34524000
26.16882324,-91.28865000
26.20697021,-98.01395000
26.24511719,-99.75521000
26.28326416,-91.44970000
26.32141113,-88.44036000
26.35955811,-90.14444000
26.39770508,-88.43437000
26.43585205,-88.40311000
26.47399902,-93.24352000
26.51214600,-91.94409000
26.55029297,-85.30949000
26.58843994,-84.37392000
26.62658691,-90.00912000
26.66473389,-97.35977000
26.70288086,-88.49593000
26.74102783,-88.04155000
26.77917480,-98.36082000
26.81732178,-92.76465000
26.85546875,-87.76506000
26.89361572,-86.33386000
26.93176270,-87.50114000
26.96990967,-89.54929000
27.00805664,-91.08328000
27.04620361,-90.39452000
27.08435059,-89.96661000
27.12249756,-104.56740000
27.16064453,-91.58167000
27.19879150,-89.67406000
27.23693848,-92.44810000
27.27508545,-99.12744000
27.31323242,-105.10690000
27.35137939,-95.57536000
27.38952637,-94.18758000
27.42767334,-99.19556000
27.46582031,-95.28664000
27.50396729,-100.10930000
27.54211426,-99.94113000
27.58026123,-90.55999000
27.61840820,-91.67029000
27.65655518,-98.28487000
27.69470215,-98.52434000
27.73284912,-95.21652000
27.77099609,-91.01192000
27.80914307,-86.39812000
27.84729004,-85.01262000
27.88543701,-84.80525000
27.92358398,-89.94112000
27.96173096,-105.97640000
27.99987793,-98.99082000
28.03802490,-94.32771000
28.07617188,-95.02104000
28.11431885,-97.12027000
28.15246582,-102.52230000
28.19061279,-96.74789000
28.22875977,-89.52126000
28.26690674,-87.37209000
28.30505371,-92.80174000
28.34320068,-95.04838000
28.38134766,-98.83610000
28.41949463,-97.68794000
28.45764160,-101.37880000
28.49578857,-88.34980000
28.53393555,-85.45200000
28.57208252,-88.15713000
28.61022949,-96.85521000
28.64837646,-96.44708000
28.68652344,-91.04949000
28.72467041,-93.67600000
28.76281738,-93.68504000
28.80096436,-95.97203000
28.83911133,-95.03372000
28.87725830,-92.62709000
28.91540527,-91.14453000
28.95355225,-89.53259000
28.99169922,-90.11386000
29.02984619,-90.51266000
29.06799316,-93.91251000
29.10614014,-94.69181000
29.14428711,-94.65028000
29.18243408,-95.69230000
29.22058105,-98.51549000
29.25872803,-119.69150000
29.29687500,-104.97130000
29.33502197,-107.98390000
29.37316895,-100.41540000
29.41131592,-91.39629000
29.44946289,-91.07684000
29.48760986,-99.39850000
29.52575684,-112.48380000
29.56390381,-100.02680000
29.60205078,-112.87830000
29.64019775,-92.05331000
29.67834473,-89.17736000
29.71649170,-90.74493000
29.75463867,-91.36967000
29.79278564,-89.16554000
29.83093262,-88.33536000
29.86907959,-91.64156000
29.90722656,-93.29803000
29.94537354,-90.72850000
29.98352051,-91.38098000
30.02166748,-90.74943000
30.05981445,-90.77287000
30.09796143,-90.43916000
30.13610840,-96.39761000
30.17425537,-91.27585000
30.21240234,-88.49784000
30.25054932,-89.63958000
30.28869629,-94.95185000
30.32684326,-109.61780000
30.36499023,-92.73155000
30.40313721,-87.28386000
30.44128418,-87.88476000
30.47943115,-93.72102000
30.51757813,-90.35448000
30.55572510,-91.49565000
30.59387207,-92.71096000
30.63201904,-89.16352000
30.67016602,-89.46005000
30.70831299,-90.58199000
30.74645996,-89.55955000
30.78460693,-88.71537000
30.82275391,-90.82458000
30.86090088,-90.15945000
30.89904785,-90.85036000
30.93719482,-107.69220000
30.97534180,-95.38358000
31.01348877,-94.78076000
31.05163574,-102.46940000
31.08978271,-96.29872000
31.12792969,-95.18188000
31.16607666,-111.35470000
31.20422363,-98.22575000
31.24237061,-98.53977000
31.28051758,-92.50259000
31.31866455,-90.92487000
31.35681152,-96.58668000
31.39495850,-94.98832000
31.43310547,-94.37155000
31.47125244,-96.98007000
31.50939941,-96.92033000
31.54754639,-90.82851000
31.58569336,-86.39526000
31.62384033,-88.17172000
31.66198730,-92.79576000
31.70013428,-94.76233000
31.73828125,-95.20097000
31.77642822,-100.14680000
31.81457520,-99.13548000
31.85272217,-92.68001000
31.89086914,-92.48863000
31.92901611,-104.21480000
31.96716309,-102.95050000
32.00531006,-95.16536000
32.04345703,-93.28102000
32.08160400,-100.06390000
32.11975098,-94.16864000
32.15789795,-88.44566000
32.19604492,-90.30159000
32.23419189,-96.71357000
32.27233887,-97.82568000
32.31048584,-94.66382000
32.34863281,-87.28163000
32.38677979,-86.95100000
32.42492676,-107.18340000
32.46307373,-87.03884000
32.50122070,-85.16578000
32.53936768,-92.87789000
32.57751465,-94.80972000
32.61566162,-91.28593000
32.65380859,-91.20778000
32.69195557,-97.14741000
32.73010254,-91.54224000
32.76824951,-90.76266000
32.80639648,-97.80490000
32.84454346,-96.69186000
32.88269043,-90.42107000
32.92083740,-86.02605000
32.95898438,-89.90837000
32.99713135,-95.19924000
33.03527832,-90.44904000
33.07342529,-92.59678000
33.11157227,-96.78880000
33.14971924,-91.49213000
33.18786621,-99.09279000
33.22601318,-121.75640000
33.26416016,-95.18899000
33.30230713,-99.15541000
33.34045410,-100.55440000
33.37860107,-91.05720000
33.41674805,-90.51711000
33.45489502,-96.91386000
33.49304199,-97.93194000
33.53118896,-88.60461000
33.56933594,-84.76952000
33.60748291,-89.39027000
33.64562988,-93.28358000
33.68377686,-92.80238000
33.72192383,-98.09597000
33.76007080,-102.96420000
33.79821777,-103.70730000
33.83636475,-100.43860000
33.87451172,-98.97629000
33.91265869,-92.77778000
33.95080566,-93.26004000
33.98895264,-92.71832000
34.02709961,-92.58646000
34.06524658,-92.81482000
34.10339355,-94.80112000
34.14154053,-89.00407000
34.17968750,-87.67249000
34.21783447,-92.84481000
34.25598145,-96.61439000
34.29412842,-91.48680000
34.33227539,-92.15794000
34.37042236,-88.83896000
34.40856934,-88.35022000
34.44671631,-90.26059000
34.48486328,-90.68509000
34.52301025,-90.21760000
34.56115723,-91.43548000
34.59930420,-94.02274000
34.63745117,-93.12852000
34.67559814,-89.09405000
34.71374512,-85.42670000
34.75189209,-86.81095000
34.79003906,-89.15285000
34.82818604,-96.63116000
34.86633301,-99.42979000
34.90447998,-91.78091000
34.94262695,-97.10565000
34.98077393,-98.02771000
35.01892090,-97.47509000
35.05706787,-97.99370000
35.09521484,-89.06433000
35.13336182,-89.64195000
35.17150879,-91.84778000
35.20965576,-92.73946000
35.24780273,-95.90931000
35.28594971,-93.92715000
35.32409668,-90.94437000
35.36224365,-88.27142000
35.40039063,-90.09618000
35.43853760,-91.14622000
35.47668457,-93.00128000
35.51483154,-96.73977000
35.55297852,-89.77317000
35.59112549,-88.47159000
35.62927246,-92.12549000
35.66741943,-93.74536000
35.70556641,-89.14708000
35.74371338,-88.41074000
35.78186035,-90.11674000
35.82000732,-91.34968000
35.85815430,-94.46641000
35.89630127,-94.46892000
35.93444824,-94.46176000
35.97259521,-97.17602000
36.01074219,-104.90300000
36.04888916,-106.63650000
36.08703613,-101.52230000
36.12518311,-95.62272000
36.16333008,-102.02200000
36.20147705,-90.88449000
36.23962402,-93.26674000
36.27777100,-94.26403000
36.31591797,-90.77442000
36.35406494,-98.08156000
36.39221191,-98.39445000
36.43035889,-94.33592000
36.46850586,-93.98831000
36.50665283,-94.21357000
36.54479980,-94.42821000
36.58294678,-95.80721000
36.62109375,-94.58641000
36.65924072,-105.84150000
36.69738770,-101.24560000
36.73553467,-95.48625000
36.77368164,-89.28588000
36.81182861,-87.83293000
36.84997559,-89.42944000
36.88812256,-92.21859000
36.92626953,-96.08796000
36.96441650,-99.07388000
37.00256348,-103.12700000
37.04071045,-97.00169000
37.07885742,-94.84112000
37.11700439,-97.68127000
37.15515137,-93.82127000
37.19329834,-94.75198000
37.23144531,-93.45418000
37.26959229,-91.78847000
37.30773926,-93.91840000
37.34588623,-98.87234000
37.38403320,-100.37250000
37.42218018,-98.93414000
37.46032715,-90.09641000
37.49847412,-92.69533000
37.53662109,-101.01090000
37.57476807,-97.47031000
37.61291504,-99.53772000
37.65106201,-95.03648000
37.68920898,-92.14832000
37.72735596,-85.89983000
37.76550293,-89.32732000
37.80364990,-96.19676000
37.84179688,-94.72481000
37.87994385,-90.45083000
37.91809082,-88.74655000
37.95623779,-94.73245000
37.99438477,-92.53120000
38.03253174,-88.33022000
38.07067871,-89.63152000
38.10882568,-99.28313000
38.14697266,-90.87616000
38.18511963,-91.67617000
38.22326660,-116.05160000
38.26141357,-102.08410000
38.29956055,-98.47659000
38.33770752,-106.34270000
38.37585449,-91.61127000
38.41400146,-92.23747000
38.45214844,-92.37392000
38.49029541,-90.19432000
38.52844238,-92.06726000
38.56658936,-100.89710000
38.60473633,-99.88139000
38.64288330,-96.59026000
38.68103027,-96.29741000
38.71917725,-98.57932000
38.75732422,-98.00681000
38.79547119,-92.78339000
38.83361816,-98.31674000
38.87176514,-96.42848000
38.90991211,-92.31296000
38.94805908,-90.62213000
38.98620605,-96.98555000
39.02435303,-90.69589000
39.06250000,-90.14383000
39.10064697,-101.95090000
39.13879395,-96.94077000
39.17694092,-94.83926000
39.21508789,-93.46973000
39.25323486,-102.66080000
39.29138184,-107.96680000
39.32952881,-92.73160000
39.36767578,-89.57935000
39.40582275,-93.92876000
39.44396973,-100.94840000
39.48211670,-95.87325000
39.52026367,-97.94556000
39.55841064,-101.23860000
39.59655762,-99.94572000
39.63470459,-97.80371000
39.67285156,-90.82037000
39.71099854,-95.86388000
39.74914551,-90.42382000
39.78729248,-87.24669000
39.82543945,-90.48164000
39.86358643,-96.89438000
39.90173340,-90.74426000
39.93988037,-97.70008000
39.97802734,-106.40860000
40.01617432,-103.03520000
40.05432129,-96.45853000
40.09246826,-88.90489000
40.13061523,-90.05298000
40.16876221,-97.54567000
40.20690918,-93.16119000
40.24505615,-88.40247000
40.28320313,-92.48066000
40.32135010,-101.42610000
40.35949707,-96.52770000
40.39764404,-90.90358000
40.43579102,-94.74128000
40.47393799,-111.17700000
40.51208496,-95.45981000
40.55023193,-96.01283000
40.58837891,-112.33420000
40.62652588,-110.74590000
40.66467285,-106.14290000
40.70281982,-97.93279000
40.74096680,-92.25600000
40.77911377,-91.04420000
40.81726074,-92.84914000
40.85540771,-92.93234000
40.89355469,-92.18687000
40.93170166,-92.07668000
