Frequency,Channel A
5.64575195,-74.93663000
5.68389893,-74.58207000
5.72204590,-72.93621000
5.76019287,-70.73087000
5.79833984,-69.01903000
5.83648682,-68.24730000
5.87463379,-68.58020000
5.91278076,-69.16543000
5.95092773,-69.04077000
5.98907471,-68.19922000
6.02722168,-67.14487000
6.06536865,-66.99609000
6.10351563,-67.72188000
6.14166260,-68.52485000
6.17980957,-69.50558000
6.21795654,-69.64767000
6.25610352,-68.90311000
6.29425049,-68.27900000
6.33239746,-68.65514000
6.37054443,-70.23908000
6.40869141,-71.94995000
6.44683838,-72.45073000
6.48498535,-72.55957000
6.52313232,-72.70862000
6.56127930,-73.52383000
6.59942627,-75.78943000
6.63757324,-77.55677000
6.67572021,-77.50292000
6.71386719,-77.17686000
6.75201416,-76.71889000
6.79016113,-77.01344000
6.82830811,-79.25890000
6.86645508,-83.25267000
6.90460205,-85.79810000
6.94274902,-83.48166000
6.98089600,-82.39482000
7.01904297,-80.97088000
7.05718994,-80.53455000
7.09533691,-80.68325000
7.13348389,-79.30684000
7.17163086,-80.58246000
7.20977783,-84.55527000
7.24792480,-86.90262000
7.28607178,-86.81351000
7.32421875,-84.63825000
7.36236572,-81.73787000
7.40051270,-80.54218000
7.43865967,-80.91370000
7.47680664,-82.07162000
7.51495361,-83.55824000
7.55310059,-87.98250000
7.59124756,-88.25570000
7.62939453,-83.07124000
7.66754150,-81.88368000
7.70568848,-85.18449000
7.74383545,-86.10139000
7.78198242,-82.96775000
7.82012939,-80.63936000
7.85827637,-80.33247000
7.89642334,-81.43623000
7.93457031,-81.52092000
7.97271729,-79.31422000
8.01086426,-77.20397000
8.04901123,-77.14697000
8.08715820,-78.46381000
8.12530518,-78.76147000
8.16345215,-79.51457000
8.20159912,-80.16631000
8.23974609,-79.11540000
8.27789307,-77.30798000
8.31604004,-76.34583000
8.35418701,-76.19249000
8.39233398,-76.35923000
8.43048096,-76.51323000
8.46862793,-77.12021000
8.50677490,-77.07758000
8.54492188,-77.57326000
8.58306885,-79.25499000
8.62121582,-80.50801000
8.65936279,-80.85599000
8.69750977,-79.06944000
8.73565674,-77.42950000
8.77380371,-77.61563000
8.81195068,-78.39327000
8.85009766,-79.86642000
8.88824463,-81.26321000
8.92639160,-80.27093000
8.96453857,-80.06361000
9.00268555,-80.33802000
9.04083252,-80.80208000
9.07897949,-80.23860000
9.11712646,-80.24837000
9.15527344,-81.22141000
9.19342041,-80.80010000
9.23156738,-79.47009000
9.26971436,-78.93986000
9.30786133,-78.56006000
9.34600830,-77.93341000
9.38415527,-78.17680000
9.42230225,-79.37924000
9.46044922,-80.67313000
9.49859619,-80.99483000
9.53674316,-82.18408000
9.57489014,-83.72864000
9.61303711,-80.70123000
9.65118408,-78.15631000
9.68933105,-79.66256000
9.72747803,-82.11497000
9.76562500,-82.42853000
9.80377197,-82.25412000
9.84191895,-83.24254000
9.88006592,-83.80128000
9.91821289,-84.28239000
9.95635986,-85.95232000
9.99450684,-87.25227000
10.03265381,-85.24939000
10.07080078,-82.05650000
10.10894775,-80.29051000
10.14709473,-81.52946000
10.18524170,-84.45404000
10.22338867,-87.97925000
10.26153564,-88.68020000
10.29968262,-83.30431000
10.33782959,-78.91258000
10.37597656,-78.22350000
10.41412354,-77.97103000
10.45227051,-78.38508000
10.49041748,-79.82573000
10.52856445,-78.26962000
10.56671143,-77.02428000
10.60485840,-78.06752000
10.64300537,-79.89273000
10.68115234,-80.16613000
10.71929932,-81.15045000
10.75744629,-82.92442000
10.79559326,-82.95946000
10.83374023,-75.08750000
10.87188721,-74.54668000
10.91003418,-76.69654000
10.94818115,-77.07151000
10.98632813,-75.74543000
11.02447510,-76.51305000
11.06262207,-80.35844000
11.10076904,-81.02190000
11.13891602,-86.41597000
11.17706299,-87.46822000
11.21520996,-86.29857000
11.25335693,-80.62698000
11.29150391,-77.91344000
11.32965088,-80.61121000
11.36779785,-79.15854000
11.40594482,-78.95586000
11.44409180,-85.41629000
11.48223877,-81.42728000
11.52038574,-79.15257000
11.55853271,-82.36627000
11.59667969,-82.45671000
11.63482666,-79.67920000
11.67297363,-80.73712000
11.71112061,-84.51796000
11.74926758,-77.36329000
11.78741455,-76.15523000
11.82556152,-77.63225000
11.86370850,-77.71377000
11.90185547,-78.51289000
11.94000244,-77.99195000
11.97814941,-82.74303000
12.01629639,-81.96892000
12.05444336,-77.87619000
12.09259033,-77.31176000
12.13073730,-75.42323000
12.16888428,-74.73710000
12.20703125,-75.50189000
12.24517822,-81.22169000
12.28332520,-82.55608000
12.32147217,-86.65435000
12.35961914,-76.08860000
12.39776611,-74.73280000
12.43591309,-78.64196000
12.47406006,-81.12585000
12.51220703,-81.18005000
12.55035400,-75.71616000
12.58850098,-75.42863000
12.62664795,-75.47189000
12.66479492,-76.94531000
12.70294189,-87.82425000
12.74108887,-77.76438000
12.77923584,-76.78947000
12.81738281,-74.73770000
12.85552979,-74.05757000
12.89367676,-79.47892000
12.93182373,-79.13268000
12.96997070,-76.62805000
13.00811768,-75.48383000
13.04626465,-72.69087000
13.08441162,-71.24103000
13.12255859,-70.44454000
13.16070557,-74.30394000
13.19885254,-96.87835000
13.23699951,-84.53515000
13.27514648,-76.34868000
13.31329346,-71.03183000
13.35144043,-72.76561000
13.38958740,-77.02390000
13.42773438,-72.58787000
13.46588135,-74.93015000
13.50402832,-73.59933000
13.54217529,-63.95273000
13.58032227,-64.77751000
13.61846924,-79.54744000
13.65661621,-74.32368000
13.69476318,-75.68332000
13.73291016,-73.93325000
13.77105713,-71.23088000
13.80920410,-72.59801000
13.84735107,-76.21847000
13.88549805,-84.88152000
13.92364502,-71.83277000
13.96179199,-72.42792000
13.99993896,-79.55682000
14.03808594,-88.93445000
14.07623291,-79.38701000
14.11437988,-83.57478000
14.15252686,-68.01660000
14.19067383,-68.19321000
14.22882080,-69.15724000
14.26696777,-63.48344000
14.30511475,-63.41982000
14.34326172,-70.31989000
14.38140869,-67.47340000
14.41955566,-67.15219000
14.45770264,-79.78303000
14.49584961,-66.75380000
14.53399658,-65.94479000
14.57214355,-73.69650000
14.61029053,-69.49367000
14.64843750,-67.08484000
14.68658447,-70.27042000
14.72473145,-76.13119000
14.76287842,-70.39794000
14.80102539,-72.65736000
14.83917236,-70.24194000
14.87731934,-67.52023000
14.91546631,-72.06931000
14.95361328,-73.58500000
14.99176025,-66.56833000
15.02990723,-65.89613000
15.06805420,-72.90814000
15.10620117,-70.03415000
15.14434814,-68.00059000
15.18249512,-79.00754000
15.22064209,-70.87162000
15.25878906,-68.63822000
15.29693604,-75.69566000
15.33508301,-72.39995000
15.37322998,-66.92867000
15.41137695,-70.23148000
15.44952393,-80.50635000
15.48767090,-67.60674000
15.52581787,-67.96558000
15.56396484,-72.97752000
15.60211182,-77.88480000
15.64025879,-81.05589000
15.67840576,-73.61830000
15.71655273,-74.83656000
15.75469971,-86.58691000
15.79284668,-84.08104000
15.83099365,-76.27858000
15.86914063,-73.92058000
15.90728760,-74.63997000
15.94543457,-79.50445000
15.98358154,-87.76999000
16.02172852,-78.14870000
16.05987549,-73.36180000
16.09802246,-70.62319000
16.13616943,-75.14212000
16.17431641,-77.19964000
16.21246338,-71.17862000
16.25061035,-74.14524000
16.28875732,-92.30427000
16.32690430,-78.85199000
16.36505127,-79.68899000
16.40319824,-73.18651000
16.44134521,-74.80422000
16.47949219,-73.55806000
16.51763916,-71.70023000
16.55578613,-75.22943000
16.59393311,-73.36904000
16.63208008,-75.07697000
16.67022705,-82.16791000
16.70837402,-90.95527000
16.74652100,-71.69463000
16.78466797,-68.13787000
16.82281494,-71.66675000
16.86096191,-76.65683000
16.89910889,-70.71000000
16.93725586,-71.18349000
16.97540283,-76.47178000
17.01354980,-79.63110000
17.05169678,-78.93343000
17.08984375,-79.46054000
17.12799072,-76.39956000
17.16613770,-73.67947000
17.20428467,-74.81957000
17.24243164,-93.48979000
17.28057861,-71.50339000
17.31872559,-68.55441000
17.35687256,-72.74670000
17.39501953,-83.28574000
17.43316650,-72.57831000
17.47131348,-73.55740000
17.50946045,-79.81829000
17.54760742,-85.25519000
17.58575439,-75.31621000
17.62390137,-72.85474000
17.66204834,-72.93941000
17.70019531,-68.81879000
17.73834229,-66.67222000
17.77648926,-72.90250000
17.81463623,-77.41750000
17.85278320,-72.44592000
17.89093018,-70.25315000
17.92907715,-73.79054000
17.96722412,-77.02457000
18.00537109,-72.70330000
18.04351807,-74.62019000
18.08166504,-84.30090000
18.11981201,-79.58192000
18.15795898,-79.61488000
18.19610596,-92.41389000
18.23425293,-77.95446000
18.27239990,-77.56440000
18.31054688,-87.72308000
18.34869385,-80.02384000
18.38684082,-74.05222000
18.42498779,-74.73430000
18.46313477,-88.58959000
18.50128174,-74.90459000
18.53942871,-70.88397000
18.57757568,-75.37566000
18.61572266,-80.38237000
18.65386963,-73.08144000
18.69201660,-73.62979000
18.73016357,-80.36353000
18.76831055,-79.06814000
18.80645752,-72.05449000
18.84460449,-73.84482000
18.88275146,-89.44475000
18.92089844,-76.40393000
18.95904541,-72.07034000
18.99719238,-73.54419000
19.03533936,-82.32189000
19.07348633,-75.35864000
19.11163330,-73.71841000
19.14978027,-80.16361000
19.18792725,-80.50558000
19.22607422,-74.10844000
19.26422119,-78.07058000
19.30236816,-88.14701000
19.34051514,-74.89368000
19.37866211,-73.58968000
19.41680908,-77.32588000
19.45495605,-76.14799000
19.49310303,-72.84544000
19.53125000,-72.78981000
19.56939697,-79.89272000
19.60754395,-80.67325000
19.64569092,-75.48154000
19.68383789,-83.21786000
19.72198486,-77.52679000
19.76013184,-75.56636000
19.79827881,-77.04694000
19.83642578,-79.12138000
19.87457275,-73.33532000
19.91271973,-73.37248000
19.95086670,-82.97710000
19.98901367,-75.29353000
20.02716064,-74.78082000
20.06530762,-78.78551000
20.10345459,-77.88045000
20.14160156,-77.69942000
20.17974854,-76.65309000
20.21789551,-76.07206000
20.25604248,-78.31799000
20.29418945,-73.50995000
20.33233643,-73.79163000
20.37048340,-82.41034000
20.40863037,-75.89423000
20.44677734,-74.14024000
20.48492432,-80.82524000
20.52307129,-83.64273000
20.56121826,-78.88490000
20.59936523,-76.17656000
20.63751221,-78.09367000
20.67565918,-79.41827000
20.71380615,-75.82037000
20.75195313,-77.90984000
20.79010010,-87.12518000
20.82824707,-75.12839000
20.86639404,-74.87677000
20.90454102,-77.68815000
20.94268799,-76.40253000
20.98083496,-77.98803000
21.01898193,-79.39750000
21.05712891,-79.57198000
21.09527588,-79.60089000
21.13342285,-86.16921000
21.17156982,-81.08524000
21.20971680,-75.90561000
21.24786377,-75.18842000
21.28601074,-80.09879000
21.32415771,-82.04247000
21.36230469,-74.35146000
21.40045166,-74.33710000
21.43859863,-82.40463000
21.47674561,-79.80666000
21.51489258,-74.12035000
21.55303955,-76.72679000
21.59118652,-86.28216000
21.62933350,-76.42834000
21.66748047,-74.31311000
21.70562744,-80.03349000
21.74377441,-82.91294000
21.78192139,-74.40854000
21.82006836,-74.23097000
21.85821533,-86.55579000
21.89636230,-77.08863000
21.93450928,-74.92769000
21.97265625,-80.15570000
22.01080322,-87.79745000
22.04895020,-78.76682000
22.08709717,-78.47164000
22.12524414,-88.11982000
22.16339111,-86.27747000
22.20153809,-81.62972000
22.23968506,-85.98311000
22.27783203,-98.57868000
22.31597900,-85.96343000
22.35412598,-86.31223000
22.39227295,-85.57720000
22.43041992,-77.49583000
22.46856689,-75.76421000
22.50671387,-78.66693000
22.54486084,-83.99360000
22.58300781,-80.17006000
22.62115479,-78.17426000
22.65930176,-79.08813000
22.69744873,-79.85773000
22.73559570,-79.45985000
22.77374268,-81.70525000
22.81188965,-83.35674000
22.85003662,-81.20926000
22.88818359,-77.63348000
22.92633057,-76.57462000
22.96447754,-77.97157000
23.00262451,-78.64373000
23.04077148,-78.47832000
23.07891846,-80.64568000
23.11706543,-86.51314000
23.15521240,-105.33720000
23.19335938,-89.67190000
23.23150635,-84.66927000
23.26965332,-86.96883000
23.30780029,-86.19389000
23.34594727,-86.73339000
23.38409424,-89.60972000
23.42224121,-88.40999000
23.46038818,-93.27542000
23.49853516,-84.97886000
23.53668213,-84.33470000
23.57482910,-89.66766000
23.61297607,-105.27830000
23.65112305,-90.72389000
23.68927002,-84.59100000
23.72741699,-84.62761000
23.76556396,-90.70406000
23.80371094,-96.39573000
23.84185791,-85.96168000
23.88000488,-85.53272000
23.91815186,-87.10816000
23.95629883,-89.24390000
23.99444580,-85.69463000
24.03259277,-82.83855000
24.07073975,-83.49041000
24.10888672,-88.47085000
24.14703369,-86.39538000
24.18518066,-87.34208000
24.22332764,-105.18830000
24.26147461,-88.32562000
24.29962158,-89.34925000
24.33776855,-86.10046000
24.37591553,-85.60822000
24.41406250,-99.93892000
24.45220947,-84.62508000
24.49035645,-87.81643000
24.52850342,-98.41811000
24.56665039,-99.03786000
24.60479736,-89.93124000
24.64294434,-89.52292000
24.68109131,-105.74970000
24.71923828,-99.55704000
24.75738525,-107.00590000
24.79553223,-97.40488000
24.83367920,-96.28305000
24.87182617,-92.79487000
24.90997314,-102.26880000
24.94812012,-90.12315000
24.98626709,-87.64861000
25.02441406,-88.43021000
25.06256104,-85.74767000
25.10070801,-80.57975000
25.13885498,-80.56476000
25.17700195,-83.60557000
25.21514893,-87.51801000
25.25329590,-86.93066000
25.29144287,-86.57838000
25.32958984,-89.77279000
25.36773682,-88.12411000
25.40588379,-88.95786000
25.44403076,-91.43622000
25.48217773,-95.26949000
25.52032471,-86.38073000
25.55847168,-85.02334000
25.59661865,-90.29344000
25.63476563,-91.70712000
25.67291260,-88.05016000
25.71105957,-86.72934000
25.74920654,-86.52106000
25.78735352,-84.75755000
25.82550049,-85.38510000
25.86364746,-88.79294000
25.90179443,-90.91541000
25.93994141,-96.99874000
25.97808838,-89.20696000
26.01623535,-88.63008000
26.05438232,-96.53732000
26.09252930,-100.39520000
26.13067627,-92.41540000
26.16882324,-95.41855000
26.20697021,-86.53033000
26.24511719,-82.50366000
26.28326416,-82.21191000
26.32141113,-85.07432000
26.35955811,-86.72977000
26.39770508,-87.77510000
26.43585205,-89.47002000
26.47399902,-88.59437000
26.51214600,-86.32626000
26.55029297,-85.13480000
26.58843994,-85.09637000
26.62658691,-85.87134000
26.66473389,-87.50497000
26.70288086,-91.81825000
26.74102783,-107.18190000
26.77917480,-99.61813000
26.81732178,-89.82463000
26.85546875,-89.96149000
26.89361572,-94.29037000
26.93176270,-95.11011000
26.96990967,-91.31809000
27.00805664,-92.00487000
27.04620361,-100.52100000
27.08435059,-96.36818000
27.12249756,-94.41016000
27.16064453,-94.31627000
27.19879150,-91.26994000
27.23693848,-92.01596000
27.27508545,-92.96930000
27.31323242,-89.50378000
27.35137939,-89.26314000
27.38952637,-92.39467000
27.42767334,-90.12845000
27.46582031,-86.77461000
27.50396729,-89.43687000
27.54211426,-100.01910000
27.58026123,-91.71555000
27.61840820,-93.13611000
27.65655518,-95.59945000
27.69470215,-95.59599000
27.73284912,-85.64014000
27.77099609,-81.40240000
27.80914307,-83.46542000
27.84729004,-90.26251000
27.88543701,-100.74080000
27.92358398,-91.62831000
27.96173096,-95.71868000
27.99987793,-94.87779000
28.03802490,-103.28530000
28.07617188,-89.94859000
28.11431885,-86.85197000
28.15246582,-87.42174000
28.19061279,-86.59888000
28.22875977,-90.27238000
28.26690674,-92.60532000
28.30505371,-93.44726000
28.34320068,-90.10168000
28.38134766,-87.99615000
28.41949463,-95.51511000
28.45764160,-100.63290000
28.49578857,-97.65395000
28.53393555,-104.28890000
28.57208252,-93.68967000
28.61022949,-95.49635000
28.64837646,-103.03570000
28.68652344,-96.32764000
28.72467041,-93.73112000
28.76281738,-101.73280000
28.80096436,-95.91655000
28.83911133,-90.81348000
28.87725830,-91.13544000
28.91540527,-104.90060000
28.95355225,-91.62733000
28.99169922,-91.49382000
29.02984619,-93.46342000
29.06799316,-87.59994000
29.10614014,-86.17034000
29.14428711,-89.86012000
29.18243408,-90.80777000
29.22058105,-89.74613000
29.25872803,-89.93860000
29.29687500,-92.33820000
29.33502197,-93.97192000
29.37316895,-100.64920000
29.41131592,-98.37414000
29.44946289,-102.10770000
29.48760986,-96.25972000
29.52575684,-97.58765000
29.56390381,-94.52239000
29.60205078,-91.67538000
29.64019775,-91.57396000
29.67834473,-91.02475000
29.71649170,-94.72270000
29.75463867,-88.06304000
29.79278564,-85.38590000
29.83093262,-89.28671000
29.86907959,-97.11812000
29.90722656,-97.01613000
29.94537354,-99.21022000
29.98352051,-96.64189000
30.02166748,-91.15797000
30.05981445,-90.79156000
30.09796143,-93.31963000
30.13610840,-107.19980000
30.17425537,-90.86681000
30.21240234,-88.21938000
30.25054932,-90.28520000
30.28869629,-98.88672000
30.32684326,-95.46508000
30.36499023,-93.56163000
30.40313721,-97.86065000
30.44128418,-92.25974000
30.47943115,-91.10091000
30.51757813,-98.04816000
30.55572510,-103.70630000
30.59387207,-95.65331000
30.63201904,-94.39050000
30.67016602,-91.93512000
30.70831299,-91.99696000
30.74645996,-97.04538000
30.78460693,-104.51190000
30.82275391,-91.35745000
30.86090088,-90.06644000
30.89904785,-93.11444000
30.93719482,-97.35692000
30.97534180,-100.68720000
31.01348877,-100.01380000
31.05163574,-91.54733000
31.08978271,-86.13170000
31.12792969,-84.55504000
31.16607666,-86.71162000
31.20422363,-90.40969000
31.24237061,-93.94717000
31.28051758,-91.33746000
31.31866455,-90.23354000
31.35681152,-93.33347000
31.39495850,-89.62251000
31.43310547,-86.44691000
31.47125244,-85.99141000
31.50939941,-87.74902000
31.54754639,-91.57306000
31.58569336,-91.96300000
31.62384033,-90.13962000
31.66198730,-90.58556000
31.70013428,-91.92950000
31.73828125,-96.91431000
31.77642822,-91.91808000
31.81457520,-87.39033000
31.85272217,-88.93604000
31.89086914,-90.65195000
31.92901611,-90.57053000
31.96716309,-94.91187000
32.00531006,-102.71920000
32.04345703,-96.58295000
32.08160400,-93.37314000
32.11975098,-97.53219000
32.15789795,-97.42863000
32.19604492,-96.20114000
32.23419189,-100.88670000
32.27233887,-99.80465000
32.31048584,-98.32303000
32.34863281,-93.08960000
32.38677979,-90.97878000
32.42492676,-88.93663000
32.46307373,-93.45564000
32.50122070,-105.08270000
32.53936768,-94.79048000
32.57751465,-96.02504000
32.61566162,-100.85080000
32.65380859,-90.53423000
32.69195557,-92.78186000
32.73010254,-100.42750000
32.76824951,-93.93586000
32.80639648,-88.33192000
32.84454346,-90.09331000
32.88269043,-94.76944000
32.92083740,-92.97816000
32.95898438,-91.87212000
32.99713135,-96.39756000
33.03527832,-100.11490000
33.07342529,-95.81720000
33.11157227,-92.33849000
33.14971924,-92.77992000
33.18786621,-92.78020000
33.22601318,-90.67435000
33.26416016,-106.07360000
33.30230713,-93.21751000
33.34045410,-96.42041000
33.37860107,-93.28726000
33.41674805,-92.62222000
33.45489502,-101.04010000
33.49304199,-96.94179000
33.53118896,-93.14770000
33.56933594,-91.79037000
33.60748291,-95.77537000
33.64562988,-107.62110000
33.68377686,-92.37640000
33.72192383,-85.19172000
33.76007080,-85.82786000
33.79821777,-96.03858000
33.83636475,-91.16858000
33.87451172,-89.98509000
33.91265869,-91.43540000
33.95080566,-103.13860000
33.98895264,-93.94952000
34.02709961,-88.72158000
34.06524658,-90.23499000
34.10339355,-95.44189000
34.14154053,-98.92257000
34.17968750,-102.64690000
34.21783447,-102.74980000
34.25598145,-123.62670000
34.29412842,-121.27930000
34.33227539,-101.78290000
34.37042236,-94.12971000
34.40856934,-93.90971000
34.44671631,-92.36195000
34.48486328,-90.12900000
34.52301025,-98.70435000
34.56115723,-87.42688000
34.59930420,-87.69284000
34.63745117,-104.38800000
34.67559814,-93.03221000
34.71374512,-92.35400000
34.75189209,-93.30853000
34.79003906,-98.46893000
34.82818604,-94.32636000
34.86633301,-97.22249000
34.90447998,-99.54181000
34.94262695,-96.33398000
34.98077393,-94.30431000
35.01892090,-93.24067000
35.05706787,-94.81448000
35.09521484,-92.33398000
35.13336182,-88.93645000
35.17150879,-90.27123000
35.20965576,-96.73070000
35.24780273,-100.39360000
35.28594971,-93.42323000
35.32409668,-96.30455000
35.36224365,-95.42297000
35.40039063,-93.80757000
35.43853760,-90.91575000
35.47668457,-88.89395000
35.51483154,-94.12205000
35.55297852,-99.56611000
35.59112549,-89.50535000
35.62927246,-89.80866000
35.66741943,-101.33310000
35.70556641,-99.29951000
35.74371338,-93.75690000
35.78186035,-90.87136000
35.82000732,-90.31783000
35.85815430,-97.55289000
35.89630127,-97.76086000
35.93444824,-94.09697000
35.97259521,-88.79609000
36.01074219,-90.42734000
36.04888916,-90.64467000
36.08703613,-90.05868000
36.12518311,-94.43103000
36.16333008,-93.93638000
36.20147705,-90.98197000
36.23962402,-92.47476000
36.27777100,-112.11330000
36.31591797,-94.04168000
36.35406494,-94.05593000
36.39221191,-102.41140000
36.43035889,-100.53850000
36.46850586,-93.56042000
36.50665283,-96.03912000
36.54479980,-100.37920000
36.58294678,-91.46239000
36.62109375,-94.41843000
36.65924072,-96.99292000
36.69738770,-100.38540000
36.73553467,-92.56685000
36.77368164,-93.66875000
36.81182861,-103.94110000
36.84997559,-98.67648000
36.88812256,-92.35428000
36.92626953,-96.70184000
36.96441650,-104.73170000
37.00256348,-103.56880000
37.04071045,-104.29040000
37.07885742,-95.31554000
37.11700439,-92.75898000
37.15515137,-96.55528000
37.19329834,-99.79671000
37.23144531,-101.09780000
37.26959229,-101.10880000
37.30773926,-95.16197000
37.34588623,-96.95323000
37.38403320,-92.34386000
37.42218018,-90.02509000
37.46032715,-97.71242000
37.49847412,-94.17522000
37.53662109,-95.41978000
37.57476807,-96.08234000
37.61291504,-99.20717000
37.65106201,-101.77030000
37.68920898,-100.28720000
37.72735596,-97.46297000
37.76550293,-93.28709000
37.80364990,-92.49673000
37.84179688,-95.91411000
37.87994385,-102.26020000
37.91809082,-89.80048000
37.95623779,-86.89558000
37.99438477,-87.04529000
38.03253174,-91.85685000
38.07067871,-93.61888000
38.10882568,-86.00409000
38.14697266,-86.01436000
38.18511963,-94.40933000
38.22326660,-92.03680000
38.26141357,-93.44257000
38.29956055,-99.06116000
38.33770752,-108.41690000
38.37585449,-100.40990000
38.41400146,-99.32457000
38.45214844,-99.09555000
38.49029541,-96.47095000
38.52844238,-92.53570000
38.56658936,-92.01091000
38.60473633,-95.48859000
38.64288330,-94.90839000
38.68103027,-99.52122000
38.71917725,-98.02119000
38.75732422,-93.37910000
38.79547119,-92.28081000
38.83361816,-94.12986000
38.87176514,-109.57320000
38.90991211,-107.78780000
38.94805908,-90.07507000
38.98620605,-85.25933000
39.02435303,-86.93313000
39.06250000,-100.55300000
39.10064697,-98.95535000
39.13879395,-100.93110000
39.17694092,-91.84002000
39.21508789,-93.99662000
39.25323486,-98.85793000
39.29138184,-98.96973000
39.32952881,-94.89529000
39.36767578,-97.21992000
39.40582275,-115.48900000
39.44396973,-102.15970000
39.48211670,-95.26376000
39.52026367,-93.37552000
39.55841064,-94.43468000
39.59655762,-95.51025000
39.63470459,-94.73980000
39.67285156,-96.37490000
39.71099854,-96.99298000
39.74914551,-100.90340000
39.78729248,-106.55010000
39.82543945,-108.07810000
39.86358643,-100.23200000
39.90173340,-89.33457000
39.93988037,-88.31496000
39.97802734,-90.23523000
40.01617432,-93.19083000
40.05432129,-97.19436000
40.09246826,-91.43803000
40.13061523,-89.39094000
40.16876221,-90.11415000
40.20690918,-90.99583000
40.24505615,-89.79263000
40.28320313,-88.53195000
40.32135010,-92.62004000
40.35949707,-99.73958000
40.39764404,-97.64038000
40.43579102,-91.69829000
40.47393799,-92.71149000
40.51208496,-103.43620000
40.55023193,-93.93375000
40.58837891,-101.71480000
40.62652588,-95.53462000
40.66467285,-92.99264000
40.70281982,-94.22192000
40.74096680,-93.05039000
40.77911377,-90.90991000
40.81726074,-88.84538000
40.85540771,-88.18021000
40.89355469,-98.42593000
40.93170166,-91.86095000
