Frequency,Channel A
5.64575195,-76.02229000
5.68389893,-75.78542000
5.72204590,-73.78590000
5.76019287,-71.64144000
5.79833984,-73.64070000
5.83648682,-77.01535000
5.87463379,-73.24893000
5.91278076,-70.43944000
5.95092773,-69.97235000
5.98907471,-70.45773000
6.02722168,-69.80933000
6.06536865,-67.95985000
6.10351563,-69.26674000
6.14166260,-72.28982000
6.17980957,-75.05735000
6.21795654,-71.58172000
6.25610352,-68.88213000
6.29425049,-70.30688000
6.33239746,-73.68897000
6.37054443,-72.50034000
6.40869141,-71.65594000
6.44683838,-73.34196000
6.48498535,-79.42899000
6.52313232,-78.58810000
6.56127930,-74.78745000
6.59942627,-76.31244000
6.63757324,-85.19258000
6.67572021,-84.17236000
6.71386719,-80.05444000
6.75201416,-84.99889000
6.79016113,-91.93101000
6.82830811,-80.44289000
6.86645508,-78.14291000
6.90460205,-78.81255000
6.94274902,-82.13134000
6.98089600,-89.99177000
7.01904297,-83.96454000
7.05718994,-83.65539000
7.09533691,-81.03444000
7.13348389,-76.72441000
7.17163086,-76.72679000
7.20977783,-78.72726000
7.24792480,-81.43723000
7.28607178,-85.73206000
7.32421875,-86.23288000
7.36236572,-85.91870000
7.40051270,-84.08855000
7.43865967,-82.67244000
7.47680664,-80.85303000
7.51495361,-82.10472000
7.55310059,-85.23625000
7.59124756,-79.97987000
7.62939453,-79.01855000
7.66754150,-83.34713000
7.70568848,-92.93916000
7.74383545,-83.79111000
7.78198242,-81.04001000
7.82012939,-83.91891000
7.85827637,-83.55553000
7.89642334,-78.86019000
7.93457031,-78.42986000
7.97271729,-82.59444000
8.01086426,-86.81163000
8.04901123,-80.06729000
8.08715820,-77.11992000
8.12530518,-79.44289000
8.16345215,-80.12917000
8.20159912,-76.39656000
8.23974609,-77.40025000
8.27789307,-82.34099000
8.31604004,-88.83838000
8.35418701,-81.60234000
8.39233398,-80.57800000
8.43048096,-87.60113000
8.46862793,-87.35139000
8.50677490,-80.02041000
8.54492188,-78.93607000
8.58306885,-82.96985000
8.62121582,-94.47653000
8.65936279,-82.45606000
8.69750977,-81.20084000
8.73565674,-83.34799000
8.77380371,-84.49250000
8.81195068,-79.61268000
8.85009766,-77.21310000
8.88824463,-77.95663000
8.92639160,-81.69470000
8.96453857,-81.53603000
9.00268555,-83.73630000
9.04083252,-87.74117000
9.07897949,-91.47361000
9.11712646,-82.64312000
9.15527344,-78.85635000
9.19342041,-77.75864000
9.23156738,-77.86243000
9.26971436,-81.10436000
9.30786133,-81.81516000
9.34600830,-81.71706000
9.38415527,-89.65226000
9.42230225,-83.84288000
9.46044922,-80.42616000
9.49859619,-80.14696000
9.53674316,-83.85329000
9.57489014,-86.79350000
9.61303711,-81.70232000
9.65118408,-82.36337000
9.68933105,-85.07082000
9.72747803,-85.07431000
9.76562500,-86.26961000
9.80377197,-81.60561000
9.84191895,-81.48309000
9.88006592,-81.60274000
9.91821289,-81.34489000
9.95635986,-89.30702000
9.99450684,-83.97574000
10.03265381,-82.55965000
10.07080078,-82.03399000
10.10894775,-82.42969000
10.14709473,-83.66187000
10.18524170,-82.44847000
10.22338867,-83.24207000
10.26153564,-79.26579000
10.29968262,-77.81024000
10.33782959,-80.55984000
10.37597656,-82.51746000
10.41412354,-94.76311000
10.45227051,-86.72751000
10.49041748,-86.45898000
10.52856445,-88.39653000
10.56671143,-84.17148000
10.60485840,-82.54854000
10.64300537,-83.93624000
10.68115234,-86.12112000
10.71929932,-83.34998000
10.75744629,-78.83851000
10.79559326,-80.30782000
10.83374023,-86.88927000
10.87188721,-85.91447000
10.91003418,-83.21239000
10.94818115,-81.82362000
10.98632813,-83.46033000
11.02447510,-93.19073000
11.06262207,-95.13013000
11.10076904,-87.23532000
11.13891602,-79.86914000
11.17706299,-81.19003000
11.21520996,-79.53647000
11.25335693,-76.03585000
11.29150391,-82.30463000
11.32965088,-87.93964000
11.36779785,-79.81324000
11.40594482,-79.65432000
11.44409180,-82.65288000
11.48223877,-89.46682000
11.52038574,-78.18831000
11.55853271,-78.37569000
11.59667969,-81.30615000
11.63482666,-79.03227000
11.67297363,-79.41261000
11.71112061,-77.44715000
11.74926758,-78.52696000
11.78741455,-77.45202000
11.82556152,-73.19778000
11.86370850,-74.70695000
11.90185547,-78.56238000
11.94000244,-83.42467000
11.97814941,-109.37650000
12.01629639,-91.38488000
12.05444336,-79.59216000
12.09259033,-75.90483000
12.13073730,-78.17250000
12.16888428,-87.62394000
12.20703125,-77.13393000
12.24517822,-76.97493000
12.28332520,-76.46486000
12.32147217,-75.20882000
12.35961914,-82.39959000
12.39776611,-88.07407000
12.43591309,-85.57305000
12.47406006,-75.83663000
12.51220703,-73.29749000
12.55035400,-72.62508000
12.58850098,-76.04018000
12.62664795,-94.46066000
12.66479492,-80.94562000
12.70294189,-84.57283000
12.74108887,-82.57779000
12.77923584,-73.56459000
12.81738281,-76.88377000
12.85552979,-77.84982000
12.89367676,-85.45643000
12.93182373,-78.86630000
12.96997070,-71.21262000
13.00811768,-69.70570000
13.04626465,-75.35387000
13.08441162,-86.79774000
13.12255859,-82.38867000
13.16070557,-78.00166000
13.19885254,-80.17895000
13.23699951,-82.29717000
13.27514648,-76.02914000
13.31329346,-79.71381000
13.35144043,-81.01534000
13.38958740,-72.88395000
13.42773438,-72.37097000
13.46588135,-78.07545000
13.50402832,-75.31244000
13.54217529,-69.03537000
13.58032227,-70.58656000
13.61846924,-78.80319000
13.65661621,-76.47204000
13.69476318,-74.18674000
13.73291016,-69.19934000
13.77105713,-70.82780000
13.80920410,-78.12104000
13.84735107,-76.82460000
13.88549805,-79.21660000
13.92364502,-73.81256000
13.96179199,-70.05544000
13.99993896,-72.89043000
14.03808594,-89.58938000
14.07623291,-79.00791000
14.11437988,-75.67891000
14.15252686,-76.29731000
14.19067383,-79.84779000
14.22882080,-93.80730000
14.26696777,-81.92123000
14.30511475,-75.10760000
14.34326172,-77.66168000
14.38140869,-85.57359000
14.41955566,-77.35532000
14.45770264,-81.83537000
14.49584961,-80.00166000
14.53399658,-74.98761000
14.57214355,-72.52604000
14.61029053,-73.98023000
14.64843750,-80.16396000
14.68658447,-75.00261000
14.72473145,-76.77617000
14.76287842,-85.76839000
14.80102539,-78.13054000
14.83917236,-79.57275000
14.87731934,-78.01365000
14.91546631,-75.78321000
14.95361328,-75.13662000
14.99176025,-78.15755000
15.02990723,-81.30472000
15.06805420,-87.04586000
15.10620117,-79.34976000
15.14434814,-75.69498000
15.18249512,-74.37570000
15.22064209,-75.46482000
15.25878906,-77.10925000
15.29693604,-86.77982000
15.33508301,-80.44750000
15.37322998,-82.26033000
15.41137695,-95.75967000
15.44952393,-81.66729000
15.48767090,-78.61243000
15.52581787,-80.67860000
15.56396484,-81.42930000
15.60211182,-81.37890000
15.64025879,-83.94050000
15.67840576,-87.62262000
15.71655273,-84.15398000
15.75469971,-88.80357000
15.79284668,-84.16940000
15.83099365,-78.92089000
15.86914063,-81.87840000
15.90728760,-86.82829000
15.94543457,-80.72071000
15.98358154,-76.84154000
16.02172852,-77.17754000
16.05987549,-84.64492000
16.09802246,-82.66783000
16.13616943,-75.96538000
16.17431641,-77.44352000
16.21246338,-76.41837000
16.25061035,-74.64029000
16.28875732,-72.48387000
16.32690430,-75.83429000
16.36505127,-83.38530000
16.40319824,-81.07955000
16.44134521,-83.24019000
16.47949219,-97.81940000
16.51763916,-83.78803000
16.55578613,-76.50790000
16.59393311,-74.72634000
16.63208008,-77.23129000
16.67022705,-79.61600000
16.70837402,-76.40436000
16.74652100,-74.22890000
16.78466797,-74.19751000
16.82281494,-79.83178000
16.86096191,-83.70761000
16.89910889,-83.35982000
16.93725586,-84.99503000
16.97540283,-71.99695000
17.01354980,-69.73379000
17.05169678,-72.38442000
17.08984375,-83.92907000
17.12799072,-77.45988000
17.16613770,-76.15652000
17.20428467,-82.72760000
17.24243164,-81.87123000
17.28057861,-74.15868000
17.31872559,-73.02283000
17.35687256,-77.54793000
17.39501953,-78.91881000
17.43316650,-74.10302000
17.47131348,-75.13400000
17.50946045,-85.76570000
17.54760742,-80.29163000
17.58575439,-78.57626000
17.62390137,-83.75991000
17.66204834,-76.78621000
17.70019531,-72.86002000
17.73834229,-73.48769000
17.77648926,-72.94729000
17.81463623,-73.13653000
17.85278320,-81.00768000
17.89093018,-89.22065000
17.92907715,-90.77564000
17.96722412,-81.45753000
18.00537109,-74.61239000
18.04351807,-74.39886000
18.08166504,-79.71597000
18.11981201,-90.87524000
18.15795898,-79.91171000
18.19610596,-81.04857000
18.23425293,-79.54770000
18.27239990,-76.17024000
18.31054688,-76.94987000
18.34869385,-88.20369000
18.38684082,-79.14512000
18.42498779,-73.86725000
18.46313477,-73.83836000
18.50128174,-80.16777000
18.53942871,-87.56900000
18.57757568,-78.27660000
18.61572266,-80.64091000
18.65386963,-96.52739000
18.69201660,-79.31480000
18.73016357,-76.67854000
18.76831055,-81.35268000
18.80645752,-88.90834000
18.84460449,-83.97114000
18.88275146,-91.90995000
18.92089844,-79.85043000
18.95904541,-78.51014000
18.99719238,-80.67212000
19.03533936,-82.70482000
19.07348633,-81.27567000
19.11163330,-79.68301000
19.14978027,-78.26974000
19.18792725,-77.72952000
19.22607422,-79.38155000
19.26422119,-89.93724000
19.30236816,-87.44452000
19.34051514,-84.68388000
19.37866211,-89.90454000
19.41680908,-77.89161000
19.45495605,-78.03298000
19.49310303,-79.06491000
19.53125000,-82.37939000
19.56939697,-84.97323000
19.60754395,-82.78966000
19.64569092,-84.69844000
19.68383789,-85.27174000
19.72198486,-83.01340000
19.76013184,-80.14166000
19.79827881,-80.00462000
19.83642578,-84.21162000
19.87457275,-90.22572000
19.91271973,-84.68186000
19.95086670,-86.28365000
19.98901367,-100.22730000
20.02716064,-84.42020000
20.06530762,-83.98499000
20.10345459,-86.30860000
20.14160156,-86.39343000
20.17974854,-83.86825000
20.21789551,-84.74248000
20.25604248,-96.92135000
20.29418945,-90.12864000
20.33233643,-79.63678000
20.37048340,-78.25993000
20.40863037,-86.10858000
20.44677734,-85.35954000
20.48492432,-78.22049000
20.52307129,-76.93795000
20.56121826,-80.62817000
20.59936523,-81.77972000
20.63751221,-80.22414000
20.67565918,-81.18966000
20.71380615,-93.50053000
20.75195313,-84.15375000
20.79010010,-86.47576000
20.82824707,-98.19752000
20.86639404,-81.80814000
20.90454102,-78.16383000
20.94268799,-79.74379000
20.98083496,-84.76761000
21.01898193,-99.03283000
21.05712891,-84.73515000
21.09527588,-82.07851000
21.13342285,-86.15067000
21.17156982,-87.75997000
21.20971680,-79.56831000
21.24786377,-79.81091000
21.28601074,-91.87660000
21.32415771,-83.65077000
21.36230469,-79.13277000
21.40045166,-78.11520000
21.43859863,-86.14833000
21.47674561,-83.95980000
21.51489258,-80.12035000
21.55303955,-82.12342000
21.59118652,-85.81912000
21.62933350,-77.49606000
21.66748047,-75.21883000
21.70562744,-79.35870000
21.74377441,-82.58237000
21.78192139,-79.97184000
21.82006836,-79.56330000
21.85821533,-82.86003000
21.89636230,-88.92230000
21.93450928,-80.29796000
21.97265625,-78.40771000
22.01080322,-85.98991000
22.04895020,-85.72095000
22.08709717,-81.47427000
22.12524414,-80.95114000
22.16339111,-79.11761000
22.20153809,-80.42786000
22.23968506,-76.70378000
22.27783203,-76.95173000
22.31597900,-85.09879000
22.35412598,-81.70170000
22.39227295,-79.31431000
22.43041992,-86.11897000
22.46856689,-96.66386000
22.50671387,-91.96037000
22.54486084,-97.57050000
22.58300781,-98.89367000
22.62115479,-88.04219000
22.65930176,-86.28665000
22.69744873,-85.35790000
22.73559570,-85.12155000
22.77374268,-89.24687000
22.81188965,-87.44205000
22.85003662,-89.00366000
22.88818359,-84.80870000
22.92633057,-79.35920000
22.96447754,-79.15327000
23.00262451,-83.89442000
23.04077148,-91.37283000
23.07891846,-94.32402000
23.11706543,-96.52271000
23.15521240,-89.11948000
23.19335938,-80.74637000
23.23150635,-79.16688000
23.26965332,-82.13283000
23.30780029,-91.02678000
23.34594727,-81.98743000
23.38409424,-80.60914000
23.42224121,-83.61966000
23.46038818,-95.07089000
23.49853516,-81.38412000
23.53668213,-81.47772000
23.57482910,-87.31011000
23.61297607,-98.86456000
23.65112305,-92.68403000
23.68927002,-90.06577000
23.72741699,-90.11276000
23.76556396,-99.28030000
23.80371094,-85.29671000
23.84185791,-84.66396000
23.88000488,-90.52560000
23.91815186,-90.63866000
23.95629883,-82.97839000
23.99444580,-82.26013000
24.03259277,-84.26438000
24.07073975,-85.45343000
24.10888672,-87.50804000
24.14703369,-91.56632000
24.18518066,-98.91486000
24.22332764,-92.00627000
24.26147461,-82.12694000
24.29962158,-81.71292000
24.33776855,-85.36118000
24.37591553,-87.86443000
24.41406250,-91.95084000
24.45220947,-91.91473000
24.49035645,-92.37924000
24.52850342,-93.08795000
24.56665039,-89.62045000
24.60479736,-85.70277000
24.64294434,-83.12549000
24.68109131,-84.42406000
24.71923828,-89.39954000
24.75738525,-89.47415000
24.79553223,-88.21454000
24.83367920,-86.49399000
24.87182617,-87.14977000
24.90997314,-91.80778000
24.94812012,-87.08606000
24.98626709,-83.37575000
25.02441406,-83.70316000
25.06256104,-88.11547000
25.10070801,-86.09478000
25.13885498,-82.64207000
25.17700195,-86.13300000
25.21514893,-90.35201000
25.25329590,-85.93584000
25.29144287,-89.30246000
25.32958984,-91.87579000
25.36773682,-93.65178000
25.40588379,-90.44476000
25.44403076,-89.57096000
25.48217773,-96.17766000
25.52032471,-87.16794000
25.55847168,-84.33914000
25.59661865,-85.22044000
25.63476563,-91.37611000
25.67291260,-87.05720000
25.71105957,-85.50392000
25.74920654,-85.55885000
25.78735352,-91.01487000
25.82550049,-98.19823000
25.86364746,-90.81610000
25.90179443,-108.80620000
25.93994141,-90.07217000
25.97808838,-87.01302000
26.01623535,-87.65422000
26.05438232,-95.75798000
26.09252930,-96.41635000
26.13067627,-88.12764000
26.16882324,-89.15598000
26.20697021,-92.05811000
26.24511719,-88.62173000
26.28326416,-84.10452000
26.32141113,-83.11806000
26.35955811,-86.02044000
26.39770508,-88.08894000
26.43585205,-88.47108000
26.47399902,-95.56807000
26.51214600,-100.32060000
26.55029297,-96.08226000
26.58843994,-94.67226000
26.62658691,-100.77640000
26.66473389,-102.11840000
26.70288086,-94.04993000
26.74102783,-91.68062000
26.77917480,-92.90013000
26.81732178,-93.51759000
26.85546875,-92.59743000
26.89361572,-96.24739000
26.93176270,-103.62760000
26.96990967,-94.42085000
27.00805664,-89.74995000
27.04620361,-91.93169000
27.08435059,-91.69442000
27.12249756,-94.26669000
27.16064453,-93.15631000
27.19879150,-93.45294000
27.23693848,-103.05130000
27.27508545,-90.39105000
27.31323242,-89.50225000
27.35137939,-86.94351000
27.38952637,-84.51590000
27.42767334,-85.53050000
27.46582031,-91.47127000
27.50396729,-100.92370000
27.54211426,-90.28110000
27.58026123,-88.07816000
27.61840820,-88.17313000
27.65655518,-88.00786000
27.69470215,-88.35245000
27.73284912,-92.99785000
27.77099609,-91.80416000
27.80914307,-87.39864000
27.84729004,-88.65882000
27.88543701,-96.60812000
27.92358398,-95.96747000
27.96173096,-91.36547000
27.99987793,-90.14023000
28.03802490,-89.24910000
28.07617188,-92.01979000
28.11431885,-93.77239000
28.15246582,-96.24664000
28.19061279,-98.24147000
28.22875977,-97.65740000
28.26690674,-92.93449000
28.30505371,-90.15137000
28.34320068,-99.64105000
28.38134766,-98.84361000
28.41949463,-112.70380000
28.45764160,-97.60045000
28.49578857,-95.29321000
28.53393555,-90.78725000
28.57208252,-90.50406000
28.61022949,-95.50859000
28.64837646,-115.90300000
28.68652344,-93.70200000
28.72467041,-87.06887000
28.76281738,-87.02061000
28.80096436,-89.72852000
28.83911133,-90.09509000
28.87725830,-92.32658000
28.91540527,-92.30104000
28.95355225,-87.29597000
28.99169922,-87.48418000
29.02984619,-95.90533000
29.06799316,-94.04887000
29.10614014,-96.26922000
29.14428711,-108.84320000
29.18243408,-100.25790000
29.22058105,-95.65292000
29.25872803,-89.21515000
29.29687500,-88.47057000
29.33502197,-89.74137000
29.37316895,-90.16405000
29.41131592,-88.89322000
29.44946289,-87.95860000
29.48760986,-92.45656000
29.52575684,-104.05740000
29.56390381,-91.15005000
29.60205078,-89.83595000
29.64019775,-95.28126000
29.67834473,-111.68160000
29.71649170,-99.21360000
29.75463867,-99.00848000
29.79278564,-100.70070000
29.83093262,-92.18874000
29.86907959,-91.82519000
29.90722656,-90.84718000
29.94537354,-92.71607000
29.98352051,-92.89399000
30.02166748,-89.45514000
30.05981445,-93.61098000
30.09796143,-98.73387000
30.13610840,-93.45795000
30.17425537,-96.76260000
30.21240234,-99.55731000
30.25054932,-92.72025000
30.28869629,-95.21231000
30.32684326,-97.83382000
30.36499023,-89.20270000
30.40313721,-89.12114000
30.44128418,-88.72939000
30.47943115,-86.47250000
30.51757813,-85.09250000
30.55572510,-88.35294000
30.59387207,-95.41508000
30.63201904,-96.95957000
30.67016602,-88.42156000
30.70831299,-92.81563000
30.74645996,-115.48620000
30.78460693,-101.78890000
30.82275391,-103.27700000
30.86090088,-117.30170000
30.89904785,-106.80670000
30.93719482,-95.91839000
30.97534180,-89.89836000
31.01348877,-90.05505000
31.05163574,-93.63006000
31.08978271,-91.67556000
31.12792969,-97.34704000
31.16607666,-102.69760000
31.20422363,-93.44576000
31.24237061,-92.52692000
31.28051758,-100.86310000
31.31866455,-98.08801000
31.35681152,-93.70426000
31.39495850,-96.52277000
31.43310547,-98.68790000
31.47125244,-102.17630000
31.50939941,-99.90154000
31.54754639,-96.18849000
31.58569336,-94.85343000
31.62384033,-89.62951000
31.66198730,-91.96839000
31.70013428,-94.91142000
31.73828125,-92.26852000
31.77642822,-95.55713000
31.81457520,-88.65250000
31.85272217,-91.28029000
31.89086914,-90.86407000
31.92901611,-96.78166000
31.96716309,-95.60808000
32.00531006,-92.97123000
32.04345703,-92.83498000
32.08160400,-93.86702000
32.11975098,-96.52861000
32.15789795,-104.84880000
32.19604492,-100.82320000
32.23419189,-96.35481000
32.27233887,-92.16403000
32.31048584,-92.09657000
32.34863281,-97.16290000
32.38677979,-96.15422000
32.42492676,-95.45947000
32.46307373,-97.15339000
32.50122070,-106.16300000
32.53936768,-111.60760000
32.57751465,-102.48540000
32.61566162,-98.37811000
32.65380859,-98.61604000
32.69195557,-100.50710000
32.73010254,-103.07370000
32.76824951,-110.48140000
32.80639648,-95.14870000
32.84454346,-92.81796000
32.88269043,-90.46044000
32.92083740,-88.55545000
32.95898438,-92.19229000
32.99713135,-99.82420000
33.03527832,-110.34370000
33.07342529,-96.36494000
33.11157227,-90.75211000
33.14971924,-90.39613000
33.18786621,-93.86104000
33.22601318,-96.05347000
33.26416016,-92.00885000
33.30230713,-90.24608000
33.34045410,-91.03645000
33.37860107,-91.19445000
33.41674805,-92.91228000
33.45489502,-93.87021000
33.49304199,-100.51240000
33.53118896,-100.86800000
33.56933594,-102.28730000
33.60748291,-95.96240000
33.64562988,-93.61904000
33.68377686,-97.27098000
33.72192383,-90.58560000
33.76007080,-90.05001000
33.79821777,-96.92711000
33.83636475,-97.99223000
33.87451172,-91.29015000
33.91265869,-89.95683000
33.95080566,-95.47077000
33.98895264,-102.32000000
34.02709961,-96.61157000
34.06524658,-94.01155000
34.10339355,-89.71149000
34.14154053,-91.99446000
34.17968750,-99.61483000
34.21783447,-103.01480000
34.25598145,-98.68259000
34.29412842,-93.46474000
34.33227539,-89.89282000
34.37042236,-91.58362000
34.40856934,-94.51481000
34.44671631,-98.69698000
34.48486328,-100.26190000
34.52301025,-97.74673000
34.56115723,-93.61996000
34.59930420,-96.10928000
34.63745117,-89.21648000
34.67559814,-90.23452000
34.71374512,-92.19083000
34.75189209,-94.02312000
34.79003906,-102.38910000
34.82818604,-97.60904000
34.86633301,-94.66240000
34.90447998,-95.19046000
34.94262695,-100.19830000
34.98077393,-98.57468000
35.01892090,-97.39560000
35.05706787,-98.48726000
35.09521484,-104.79480000
35.13336182,-96.77716000
35.17150879,-97.15084000
35.20965576,-98.60260000
35.24780273,-94.22502000
35.28594971,-113.11160000
35.32409668,-96.69975000
35.36224365,-100.67120000
35.40039063,-94.33313000
35.43853760,-93.81247000
35.47668457,-94.35337000
35.51483154,-94.11349000
35.55297852,-100.55300000
35.59112549,-95.01930000
35.62927246,-94.54674000
35.66741943,-91.54414000
35.70556641,-90.76354000
35.74371338,-90.94082000
35.78186035,-102.43770000
35.82000732,-90.28265000
35.85815430,-90.20544000
35.89630127,-101.95650000
35.93444824,-101.46870000
35.97259521,-97.00934000
36.01074219,-91.70245000
36.04888916,-89.02444000
36.08703613,-91.32433000
36.12518311,-95.50436000
36.16333008,-97.15204000
36.20147705,-94.39599000
36.23962402,-89.83168000
36.27777100,-87.24962000
36.31591797,-90.14611000
36.35406494,-108.40000000
36.39221191,-96.85784000
36.43035889,-94.80009000
36.46850586,-92.16409000
36.50665283,-92.11690000
36.54479980,-94.54540000
36.58294678,-93.86165000
36.62109375,-92.14882000
36.65924072,-96.38366000
36.69738770,-94.88547000
36.73553467,-91.83788000
36.77368164,-91.80703000
36.81182861,-96.06651000
36.84997559,-100.81050000
36.88812256,-92.05193000
36.92626953,-92.17140000
36.96441650,-94.42608000
37.00256348,-97.67387000
37.04071045,-110.40920000
37.07885742,-95.88254000
37.11700439,-93.76689000
37.15515137,-95.98759000
37.19329834,-107.36150000
37.23144531,-96.23424000
37.26959229,-92.14415000
37.30773926,-92.71407000
37.34588623,-100.80140000
37.38403320,-99.47986000
37.42218018,-93.37818000
37.46032715,-96.94595000
37.49847412,-90.97334000
37.53662109,-88.32702000
37.57476807,-92.81109000
37.61291504,-108.39790000
37.65106201,-103.23240000
37.68920898,-96.71291000
37.72735596,-95.42194000
37.76550293,-92.77755000
37.80364990,-93.16573000
37.84179688,-106.79460000
37.87994385,-96.04855000
37.91809082,-96.45977000
37.95623779,-89.59096000
37.99438477,-89.53780000
38.03253174,-90.16383000
38.07067871,-97.25650000
38.10882568,-93.25020000
38.14697266,-90.48283000
38.18511963,-88.59227000
38.22326660,-86.41846000
38.26141357,-87.34732000
38.29956055,-93.08551000
38.33770752,-92.71839000
38.37585449,-92.47789000
38.41400146,-91.84068000
38.45214844,-90.84782000
38.49029541,-90.19398000
38.52844238,-95.70603000
38.56658936,-94.35677000
38.60473633,-95.95986000
38.64288330,-106.55160000
38.68103027,-102.41260000
38.71917725,-103.89700000
38.75732422,-97.22149000
38.79547119,-91.84791000
38.83361816,-92.90930000
38.87176514,-97.22263000
38.90991211,-100.44340000
38.94805908,-94.28746000
38.98620605,-90.99872000
39.02435303,-89.62589000
39.06250000,-99.27324000
39.10064697,-95.79730000
39.13879395,-90.14232000
39.17694092,-95.99976000
39.21508789,-103.88450000
39.25323486,-97.68526000
39.29138184,-95.64561000
39.32952881,-93.63651000
39.36767578,-107.15030000
39.40582275,-94.59084000
39.44396973,-91.67757000
39.48211670,-93.28728000
39.52026367,-97.27891000
39.55841064,-97.81372000
39.59655762,-91.91528000
39.63470459,-88.99235000
39.67285156,-93.48486000
39.71099854,-92.68434000
39.74914551,-89.12273000
39.78729248,-88.95020000
39.82543945,-88.68451000
39.86358643,-87.75812000
39.90173340,-97.01106000
39.93988037,-102.71570000
39.97802734,-93.41158000
40.01617432,-98.38924000
40.05432129,-94.61769000
40.09246826,-97.52911000
40.13061523,-103.73830000
40.16876221,-119.13440000
40.20690918,-96.65043000
40.24505615,-91.02789000
40.28320313,-93.08717000
40.32135010,-102.67970000
40.35949707,-92.27264000
40.39764404,-95.52002000
40.43579102,-114.85940000
40.47393799,-98.58303000
40.51208496,-93.52406000
40.55023193,-91.87221000
40.58837891,-90.11339000
40.62652588,-88.65628000
40.66467285,-87.29336000
40.70281982,-87.16359000
40.74096680,-86.83717000
40.77911377,-89.47884000
40.81726074,-100.38920000
40.85540771,-105.99070000
40.89355469,-100.06340000
40.93170166,-99.47974000
