Frequency,Channel A
5.64575195,-74.70741000
5.68389893,-74.16978000
5.72204590,-71.48938000
5.76019287,-70.06590000
5.79833984,-71.08161000
5.83648682,-72.43776000
5.87463379,-71.20132000
5.91278076,-69.72643000
5.95092773,-69.49966000
5.98907471,-70.22316000
6.02722168,-70.48735000
6.06536865,-69.39009000
6.10351563,-68.10198000
6.14166260,-67.35164000
6.17980957,-67.51596000
6.21795654,-68.62953000
6.25610352,-69.43603000
6.29425049,-70.01943000
6.33239746,-69.59433000
6.37054443,-68.90718000
6.40869141,-69.10243000
6.44683838,-69.60381000
6.48498535,-70.38419000
6.52313232,-71.37152000
6.56127930,-72.76801000
6.59942627,-75.02845000
6.63757324,-77.16632000
6.67572021,-75.98177000
6.71386719,-75.64159000
6.75201416,-80.31915000
6.79016113,-89.59709000
6.82830811,-92.15214000
6.86645508,-80.95737000
6.90460205,-78.23226000
6.94274902,-80.10472000
6.98089600,-92.10490000
7.01904297,-89.12177000
7.05718994,-87.09442000
7.09533691,-83.93880000
7.13348389,-81.41891000
7.17163086,-85.85064000
7.20977783,-88.06525000
7.24792480,-82.31883000
7.28607178,-80.46899000
7.32421875,-84.23232000
7.36236572,-88.26530000
7.40051270,-85.98014000
7.43865967,-87.79318000
7.47680664,-84.11188000
7.51495361,-82.18795000
7.55310059,-85.69968000
7.59124756,-88.39079000
7.62939453,-84.98309000
7.66754150,-83.79115000
7.70568848,-84.07420000
7.74383545,-93.08417000
7.78198242,-85.25010000
7.82012939,-80.04759000
7.85827637,-80.22956000
7.89642334,-79.85414000
7.93457031,-79.11210000
7.97271729,-81.34161000
8.01086426,-86.96175000
8.04901123,-84.04255000
8.08715820,-81.04813000
8.12530518,-79.82360000
8.16345215,-80.90412000
8.20159912,-86.41275000
8.23974609,-92.99574000
8.27789307,-83.82218000
8.31604004,-81.43372000
8.35418701,-80.59449000
8.39233398,-82.59691000
8.43048096,-83.12539000
8.46862793,-78.17303000
8.50677490,-75.82106000
8.54492188,-76.94582000
8.58306885,-81.60500000
8.62121582,-89.36118000
8.65936279,-86.72960000
8.69750977,-80.13284000
8.73565674,-78.60863000
8.77380371,-82.27994000
8.81195068,-92.47874000
8.85009766,-81.99970000
8.88824463,-80.10070000
8.92639160,-77.45994000
8.96453857,-78.53586000
9.00268555,-86.00883000
9.04083252,-85.86253000
9.07897949,-83.48939000
9.11712646,-86.02725000
9.15527344,-81.69908000
9.19342041,-81.20032000
9.23156738,-84.40571000
9.26971436,-84.50935000
9.30786133,-79.71043000
9.34600830,-83.52577000
9.38415527,-90.09161000
9.42230225,-81.03549000
9.46044922,-84.72644000
9.49859619,-84.45369000
9.53674316,-79.44630000
9.57489014,-84.29800000
9.61303711,-89.76669000
9.65118408,-85.49474000
9.68933105,-85.46338000
9.72747803,-101.13090000
9.76562500,-85.69302000
9.80377197,-82.63518000
9.84191895,-83.75935000
9.88006592,-87.52374000
9.91821289,-101.16380000
9.95635986,-89.13477000
9.99450684,-87.55150000
10.03265381,-92.33814000
10.07080078,-84.27188000
10.10894775,-87.52839000
10.14709473,-91.47374000
10.18524170,-89.09097000
10.22338867,-86.48454000
10.26153564,-92.12963000
10.29968262,-88.67069000
10.33782959,-84.52874000
10.37597656,-88.92743000
10.41412354,-94.40526000
10.45227051,-86.61194000
10.49041748,-84.02039000
10.52856445,-78.22432000
10.56671143,-78.77237000
10.60485840,-94.06547000
10.64300537,-82.35373000
10.68115234,-79.12818000
10.71929932,-85.95825000
10.75744629,-86.92905000
10.79559326,-84.61290000
10.83374023,-78.93890000
10.87188721,-79.78664000
10.91003418,-78.23953000
10.94818115,-79.79293000
10.98632813,-83.44589000
11.02447510,-84.52254000
11.06262207,-82.20448000
11.10076904,-82.30457000
11.13891602,-91.15746000
11.17706299,-89.89783000
11.21520996,-86.18057000
11.25335693,-79.62698000
11.29150391,-77.77104000
11.32965088,-75.13407000
11.36779785,-72.97257000
11.40594482,-74.63897000
11.44409180,-88.00221000
11.48223877,-84.82710000
11.52038574,-87.11850000
11.55853271,-95.03898000
11.59667969,-84.73197000
11.63482666,-79.17744000
11.67297363,-79.33543000
11.71112061,-81.70234000
11.74926758,-90.12949000
11.78741455,-74.16143000
11.82556152,-73.31048000
11.86370850,-84.01618000
11.90185547,-82.11443000
11.94000244,-79.86047000
11.97814941,-72.13058000
12.01629639,-72.00047000
12.05444336,-78.69765000
12.09259033,-88.10508000
12.13073730,-82.16869000
12.16888428,-87.80835000
12.20703125,-80.84613000
12.24517822,-72.82367000
12.28332520,-70.35726000
12.32147217,-72.78232000
12.35961914,-79.17645000
12.39776611,-80.11153000
12.43591309,-89.95361000
12.47406006,-84.17747000
12.51220703,-80.53957000
12.55035400,-76.90969000
12.58850098,-81.12137000
12.62664795,-84.97176000
12.66479492,-79.61350000
12.70294189,-76.38010000
12.74108887,-77.51733000
12.77923584,-82.00311000
12.81738281,-84.56290000
12.85552979,-74.67391000
12.89367676,-72.50761000
12.93182373,-75.44284000
12.96997070,-83.03688000
13.00811768,-86.89526000
13.04626465,-81.20971000
13.08441162,-89.73593000
13.12255859,-80.47059000
13.16070557,-83.32488000
13.19885254,-80.98686000
13.23699951,-86.37575000
13.27514648,-91.89684000
13.31329346,-88.09293000
13.35144043,-76.75040000
13.38958740,-74.16896000
13.42773438,-79.81599000
13.46588135,-82.02602000
13.50402832,-71.72812000
13.54217529,-67.31944000
13.58032227,-70.34349000
13.61846924,-73.98742000
13.65661621,-70.81738000
13.69476318,-70.48431000
13.73291016,-71.67599000
13.77105713,-74.22303000
13.80920410,-78.66914000
13.84735107,-79.76815000
13.88549805,-91.33614000
13.92364502,-88.88348000
13.96179199,-77.59576000
13.99993896,-71.40866000
14.03808594,-78.31021000
14.07623291,-78.05426000
14.11437988,-77.57079000
14.15252686,-78.24390000
14.19067383,-74.59337000
14.22882080,-71.77586000
14.26696777,-69.67412000
14.30511475,-73.41123000
14.34326172,-83.83282000
14.38140869,-84.45194000
14.41955566,-91.14327000
14.45770264,-81.06160000
14.49584961,-73.77555000
14.53399658,-71.43192000
14.57214355,-75.29254000
14.61029053,-76.14008000
14.64843750,-71.22829000
14.68658447,-72.38559000
14.72473145,-71.37939000
14.76287842,-70.00732000
14.80102539,-73.54753000
14.83917236,-75.48135000
14.87731934,-72.91680000
14.91546631,-73.70899000
14.95361328,-76.01900000
14.99176025,-76.27214000
15.02990723,-75.74821000
15.06805420,-75.39885000
15.10620117,-70.18877000
15.14434814,-70.32745000
15.18249512,-73.82929000
15.22064209,-70.89234000
15.25878906,-69.60201000
15.29693604,-71.18756000
15.33508301,-70.24356000
15.37322998,-70.47275000
15.41137695,-72.04672000
15.44952393,-74.64084000
15.48767090,-75.09307000
15.52581787,-75.77468000
15.56396484,-75.27145000
15.60211182,-73.41467000
15.64025879,-73.70647000
15.67840576,-76.33819000
15.71655273,-79.52949000
15.75469971,-78.35509000
15.79284668,-75.03346000
15.83099365,-75.55075000
15.86914063,-85.46245000
15.90728760,-79.19493000
15.94543457,-73.18482000
15.98358154,-74.33183000
16.02172852,-88.91560000
16.05987549,-80.62280000
16.09802246,-82.09091000
16.13616943,-78.85065000
16.17431641,-75.83694000
16.21246338,-74.96979000
16.25061035,-76.85170000
16.28875732,-80.86108000
16.32690430,-73.56759000
16.36505127,-73.85575000
16.40319824,-75.68156000
16.44134521,-75.01790000
16.47949219,-75.93797000
16.51763916,-77.57758000
16.55578613,-79.18639000
16.59393311,-81.28793000
16.63208008,-77.36477000
16.67022705,-82.47691000
16.70837402,-82.80533000
16.74652100,-79.61359000
16.78466797,-76.00099000
16.82281494,-71.73703000
16.86096191,-71.93084000
16.89910889,-79.53977000
16.93725586,-78.62649000
16.97540283,-74.89494000
17.01354980,-71.91148000
17.05169678,-71.28908000
17.08984375,-77.32305000
17.12799072,-83.66885000
17.16613770,-75.51867000
17.20428467,-75.40961000
17.24243164,-76.61539000
17.28057861,-79.64013000
17.31872559,-80.03879000
17.35687256,-73.76062000
17.39501953,-72.76059000
17.43316650,-77.58558000
17.47131348,-80.10077000
17.50946045,-81.45236000
17.54760742,-84.80765000
17.58575439,-78.03424000
17.62390137,-77.16257000
17.66204834,-80.04620000
17.70019531,-85.43415000
17.73834229,-78.17552000
17.77648926,-76.29164000
17.81463623,-79.81993000
17.85278320,-80.39714000
17.89093018,-74.85257000
17.92907715,-71.50696000
17.96722412,-71.71970000
18.00537109,-76.11079000
18.04351807,-82.30140000
18.08166504,-76.66103000
18.11981201,-73.28509000
18.15795898,-71.87648000
18.19610596,-72.77846000
18.23425293,-80.07806000
18.27239990,-76.89586000
18.31054688,-74.28683000
18.34869385,-75.67060000
18.38684082,-80.64827000
18.42498779,-92.53127000
18.46313477,-82.67681000
18.50128174,-77.62874000
18.53942871,-76.47645000
18.57757568,-77.31451000
18.61572266,-78.38060000
18.65386963,-81.33874000
18.69201660,-82.70911000
18.73016357,-77.12273000
18.76831055,-75.38857000
18.80645752,-77.67478000
18.84460449,-83.37253000
18.88275146,-80.43916000
18.92089844,-75.04915000
18.95904541,-74.68384000
18.99719238,-78.62239000
19.03533936,-86.68951000
19.07348633,-83.49643000
19.11163330,-79.81798000
19.14978027,-75.39615000
19.18792725,-73.79540000
19.22607422,-76.51416000
19.26422119,-80.05475000
19.30236816,-82.33215000
19.34051514,-80.54759000
19.37866211,-77.83313000
19.41680908,-78.06795000
19.45495605,-81.65082000
19.49310303,-79.86446000
19.53125000,-78.09937000
19.56939697,-78.43355000
19.60754395,-77.54755000
19.64569092,-79.42232000
19.68383789,-81.34329000
19.72198486,-78.54494000
19.76013184,-83.25830000
19.79827881,-102.86400000
19.83642578,-94.63726000
19.87457275,-83.40659000
19.91271973,-78.40536000
19.95086670,-78.24605000
19.98901367,-83.28638000
20.02716064,-82.62288000
20.06530762,-79.05402000
20.10345459,-79.96307000
20.14160156,-84.98420000
20.17974854,-96.41702000
20.21789551,-84.85859000
20.25604248,-78.45084000
20.29418945,-77.29858000
20.33233643,-81.79568000
20.37048340,-87.14108000
20.40863037,-80.30637000
20.44677734,-79.26063000
20.48492432,-80.51715000
20.52307129,-79.59388000
20.56121826,-81.86207000
20.59936523,-87.00089000
20.63751221,-83.04672000
20.67565918,-81.89537000
20.71380615,-84.86243000
20.75195313,-93.82880000
20.79010010,-91.05324000
20.82824707,-85.01875000
20.86639404,-83.27895000
20.90454102,-88.12424000
20.94268799,-99.79498000
20.98083496,-88.37048000
21.01898193,-84.89700000
21.05712891,-80.87536000
21.09527588,-82.82526000
21.13342285,-101.22140000
21.17156982,-87.37908000
21.20971680,-81.82458000
21.24786377,-78.13998000
21.28601074,-79.04337000
21.32415771,-81.82761000
21.36230469,-82.54608000
21.40045166,-79.81025000
21.43859863,-79.36075000
21.47674561,-82.63797000
21.51489258,-87.12128000
21.55303955,-81.36609000
21.59118652,-79.54012000
21.62933350,-80.85788000
21.66748047,-86.23671000
21.70562744,-88.33865000
21.74377441,-78.99079000
21.78192139,-75.55887000
21.82006836,-75.71942000
21.85821533,-77.82212000
21.89636230,-80.56859000
21.93450928,-80.14899000
21.97265625,-76.67743000
22.01080322,-76.75458000
22.04895020,-80.91087000
22.08709717,-81.92474000
22.12524414,-76.10359000
22.16339111,-74.47913000
22.20153809,-75.81223000
22.23968506,-76.64105000
22.27783203,-78.54672000
22.31597900,-77.16238000
22.35412598,-75.28710000
22.39227295,-75.16298000
22.43041992,-77.09450000
22.46856689,-80.48634000
22.50671387,-80.99918000
22.54486084,-78.81140000
22.58300781,-77.32093000
22.62115479,-80.31693000
22.65930176,-83.54706000
22.69744873,-78.81055000
22.73559570,-78.70278000
22.77374268,-78.85965000
22.81188965,-81.02821000
22.85003662,-94.21666000
22.88818359,-81.37767000
22.92633057,-78.49641000
22.96447754,-78.83617000
23.00262451,-83.31524000
23.04077148,-92.38368000
23.07891846,-84.31363000
23.11706543,-78.85396000
23.15521240,-80.53963000
23.19335938,-89.69807000
23.23150635,-92.80254000
23.26965332,-89.08591000
23.30780029,-81.09311000
23.34594727,-82.61352000
23.38409424,-92.26730000
23.42224121,-93.48972000
23.46038818,-91.49426000
23.49853516,-82.04509000
23.53668213,-82.37976000
23.57482910,-90.07226000
23.61297607,-88.47984000
23.65112305,-93.18198000
23.68927002,-90.38399000
23.72741699,-84.75629000
23.76556396,-84.93000000
23.80371094,-90.06942000
23.84185791,-90.47662000
23.88000488,-83.17139000
23.91815186,-84.78921000
23.95629883,-88.89851000
23.99444580,-85.85851000
24.03259277,-83.07990000
24.07073975,-81.60684000
24.10888672,-84.12408000
24.14703369,-90.90460000
24.18518066,-92.83597000
24.22332764,-84.15915000
24.26147461,-86.68372000
24.29962158,-92.87904000
24.33776855,-89.54658000
24.37591553,-100.40180000
24.41406250,-84.72527000
24.45220947,-83.88645000
24.49035645,-90.16689000
24.52850342,-105.69650000
24.56665039,-90.69065000
24.60479736,-92.74703000
24.64294434,-88.41525000
24.68109131,-86.04201000
24.71923828,-98.73003000
24.75738525,-86.07021000
24.79553223,-87.36724000
24.83367920,-101.71060000
24.87182617,-94.44802000
24.90997314,-112.37050000
24.94812012,-90.17804000
24.98626709,-86.78961000
25.02441406,-89.41806000
25.06256104,-91.47484000
25.10070801,-90.55381000
25.13885498,-85.44342000
25.17700195,-82.69047000
25.21514893,-81.01363000
25.25329590,-83.47420000
25.29144287,-87.94575000
25.32958984,-84.52110000
25.36773682,-83.24417000
25.40588379,-82.73338000
25.44403076,-83.94905000
25.48217773,-91.91670000
25.52032471,-94.42711000
25.55847168,-87.19147000
25.59661865,-86.25566000
25.63476563,-89.10377000
25.67291260,-90.07691000
25.71105957,-92.74042000
25.74920654,-95.75294000
25.78735352,-87.65591000
25.82550049,-88.25165000
25.86364746,-90.82870000
25.90179443,-89.33121000
25.93994141,-85.49183000
25.97808838,-90.76664000
26.01623535,-88.99789000
26.05438232,-98.47874000
26.09252930,-91.00465000
26.13067627,-87.95804000
26.16882324,-88.29273000
26.20697021,-87.99644000
26.24511719,-91.36619000
26.28326416,-87.99017000
26.32141113,-87.93983000
26.35955811,-91.52604000
26.39770508,-85.83559000
26.43585205,-87.07286000
26.47399902,-92.86144000
26.51214600,-98.93637000
26.55029297,-88.58142000
26.58843994,-90.30953000
26.62658691,-113.38580000
26.66473389,-93.99513000
26.70288086,-96.85904000
26.74102783,-87.99960000
26.77917480,-86.17238000
26.81732178,-94.82509000
26.85546875,-92.91709000
26.89361572,-87.25704000
26.93176270,-88.50812000
26.96990967,-117.60900000
27.00805664,-89.22235000
27.04620361,-85.34805000
27.08435059,-87.02956000
27.12249756,-104.92810000
27.16064453,-92.14803000
27.19879150,-89.74548000
27.23693848,-88.57228000
27.27508545,-84.54755000
27.31323242,-85.88416000
27.35137939,-97.11917000
27.38952637,-89.67375000
27.42767334,-98.49278000
27.46582031,-92.44215000
27.50396729,-91.41660000
27.54211426,-112.87630000
27.58026123,-100.63010000
27.61840820,-89.15315000
27.65655518,-85.60905000
27.69470215,-87.25040000
27.73284912,-90.34679000
27.77099609,-86.86660000
27.80914307,-88.31021000
27.84729004,-93.68005000
27.88543701,-91.36963000
27.92358398,-88.89578000
27.96173096,-90.74882000
27.99987793,-88.18860000
28.03802490,-85.37782000
28.07617188,-87.10580000
28.11431885,-96.60931000
28.15246582,-93.43232000
28.19061279,-88.10685000
28.22875977,-89.08865000
28.26690674,-90.94776000
28.30505371,-88.64299000
28.34320068,-91.72119000
28.38134766,-99.19998000
28.41949463,-88.82384000
28.45764160,-91.78789000
28.49578857,-86.91078000
28.53393555,-85.05121000
28.57208252,-94.49202000
28.61022949,-93.25484000
28.64837646,-91.64384000
28.68652344,-96.63586000
28.72467041,-97.88589000
28.76281738,-90.29750000
28.80096436,-90.23172000
28.83911133,-87.63383000
28.87725830,-90.20764000
28.91540527,-106.49460000
28.95355225,-94.60097000
28.99169922,-92.61783000
29.02984619,-96.47988000
29.06799316,-101.59530000
29.10614014,-94.26873000
29.14428711,-89.26105000
29.18243408,-96.07876000
29.22058105,-93.60150000
29.25872803,-91.12807000
29.29687500,-95.11453000
29.33502197,-95.07763000
29.37316895,-103.41800000
29.41131592,-96.28879000
29.44946289,-98.99658000
29.48760986,-94.58817000
29.52575684,-94.19679000
29.56390381,-101.07010000
29.60205078,-93.51387000
29.64019775,-98.53283000
29.67834473,-98.73759000
29.71649170,-92.94166000
29.75463867,-89.54872000
29.79278564,-91.54842000
29.83093262,-96.28770000
29.86907959,-98.03155000
29.90722656,-103.92300000
29.94537354,-97.76376000
29.98352051,-111.55300000
30.02166748,-91.74414000
30.05981445,-89.34213000
30.09796143,-86.84727000
30.13610840,-84.98513000
30.17425537,-88.33879000
30.21240234,-100.71200000
30.25054932,-97.24843000
30.28869629,-97.09106000
30.32684326,-104.00990000
30.36499023,-107.74400000
30.40313721,-99.46114000
30.44128418,-93.12517000
30.47943115,-91.29630000
30.51757813,-92.72969000
30.55572510,-91.56632000
30.59387207,-91.44624000
30.63201904,-95.55087000
30.67016602,-91.47385000
30.70831299,-95.06806000
30.74645996,-102.57570000
30.78460693,-95.04653000
30.82275391,-98.45109000
30.86090088,-94.17038000
30.89904785,-86.85368000
30.93719482,-87.83763000
30.97534180,-94.96014000
31.01348877,-91.96350000
31.05163574,-88.30153000
31.08978271,-89.91448000
31.12792969,-97.60741000
31.16607666,-91.31707000
31.20422363,-90.05673000
31.24237061,-99.65738000
31.28051758,-102.56680000
31.31866455,-99.37148000
31.35681152,-92.28270000
31.39495850,-89.43165000
31.43310547,-93.56007000
31.47125244,-98.67711000
31.50939941,-92.32929000
31.54754639,-96.66776000
31.58569336,-89.17816000
31.62384033,-92.85905000
31.66198730,-100.49640000
31.70013428,-92.68165000
31.73828125,-92.87251000
31.77642822,-96.80939000
31.81457520,-103.23220000
31.85272217,-99.00816000
31.89086914,-97.91086000
31.92901611,-94.05700000
31.96716309,-93.50198000
32.00531006,-103.73890000
32.04345703,-105.27940000
32.08160400,-112.74410000
32.11975098,-97.05369000
32.15789795,-94.99729000
32.19604492,-101.17090000
32.23419189,-91.14583000
32.27233887,-88.21277000
32.31048584,-94.43810000
32.34863281,-95.81392000
32.38677979,-93.60619000
32.42492676,-97.30573000
32.46307373,-90.01758000
32.50122070,-94.15582000
32.53936768,-97.76350000
32.57751465,-94.51550000
32.61566162,-95.11586000
32.65380859,-92.67035000
32.69195557,-89.60102000
32.73010254,-90.85090000
32.76824951,-95.31594000
32.80639648,-103.99870000
32.84454346,-103.86610000
32.88269043,-95.84594000
32.92083740,-99.68106000
32.95898438,-94.89114000
32.99713135,-88.62983000
33.03527832,-89.14540000
33.07342529,-91.31733000
33.11157227,-90.62955000
33.14971924,-93.18433000
33.18786621,-100.18140000
33.22601318,-93.41486000
33.26416016,-92.45119000
33.30230713,-91.48194000
33.34045410,-89.77512000
33.37860107,-90.20046000
33.41674805,-108.55620000
33.45489502,-90.16110000
33.49304199,-90.83614000
33.53118896,-91.58082000
33.56933594,-89.92905000
33.60748291,-89.58863000
33.64562988,-92.00836000
33.68377686,-94.36250000
33.72192383,-95.08521000
33.76007080,-104.73050000
33.79821777,-104.58800000
33.83636475,-106.06770000
33.87451172,-103.28920000
33.91265869,-92.60564000
33.95080566,-92.54883000
33.98895264,-92.02798000
34.02709961,-92.21175000
34.06524658,-92.32990000
34.10339355,-91.65864000
34.14154053,-98.94714000
34.17968750,-105.35050000
34.21783447,-99.19900000
34.25598145,-92.03114000
34.29412842,-90.19386000
34.33227539,-90.47763000
34.37042236,-91.73867000
34.40856934,-95.32871000
34.44671631,-95.78493000
34.48486328,-89.79062000
34.52301025,-90.51285000
34.56115723,-92.91328000
34.59930420,-91.74384000
34.63745117,-94.20564000
34.67559814,-90.76009000
34.71374512,-92.57064000
34.75189209,-98.63455000
34.79003906,-91.32946000
34.82818604,-89.74501000
34.86633301,-93.69077000
34.90447998,-98.92542000
34.94262695,-104.88390000
34.98077393,-101.30840000
35.01892090,-95.25031000
35.05706787,-92.84363000
35.09521484,-90.73695000
35.13336182,-92.11543000
35.17150879,-96.78317000
35.20965576,-100.21240000
35.24780273,-96.09570000
35.28594971,-93.99520000
35.32409668,-91.25240000
35.36224365,-90.76974000
35.40039063,-94.10072000
35.43853760,-99.26757000
35.47668457,-91.17278000
35.51483154,-88.96516000
35.55297852,-98.80909000
35.59112549,-98.01950000
35.62927246,-104.30520000
35.66741943,-90.01176000
35.70556641,-91.12570000
35.74371338,-103.24720000
35.78186035,-106.35610000
35.82000732,-95.76348000
35.85815430,-88.86268000
35.89630127,-86.02584000
35.93444824,-86.54216000
35.97259521,-91.55835000
36.01074219,-97.76073000
36.04888916,-98.75322000
36.08703613,-101.27680000
36.12518311,-95.15921000
36.16333008,-96.19713000
36.20147705,-101.12350000
36.23962402,-91.78616000
36.27777100,-90.16521000
36.31591797,-90.85404000
36.35406494,-86.70821000
36.39221191,-89.93355000
36.43035889,-92.10301000
36.46850586,-89.69331000
36.50665283,-90.86250000
36.54479980,-100.40260000
36.58294678,-89.37769000
36.62109375,-93.61249000
36.65924072,-94.39395000
36.69738770,-87.85632000
36.73553467,-86.88903000
36.77368164,-88.34934000
36.81182861,-92.94331000
36.84997559,-93.21655000
36.88812256,-91.01340000
36.92626953,-91.19347000
36.96441650,-89.99241000
37.00256348,-96.00635000
37.04071045,-94.50148000
37.07885742,-93.78340000
37.11700439,-93.53867000
37.15515137,-96.91347000
37.19329834,-96.90204000
37.23144531,-95.36826000
37.26959229,-97.15705000
37.30773926,-92.88321000
37.34588623,-98.10805000
37.38403320,-97.33444000
37.42218018,-94.96552000
37.46032715,-95.66402000
37.49847412,-100.16100000
37.53662109,-95.19862000
37.57476807,-95.88095000
37.61291504,-97.61026000
37.65106201,-96.19019000
37.68920898,-107.91660000
37.72735596,-102.74800000
37.76550293,-94.31429000
37.80364990,-90.54809000
37.84179688,-90.24837000
37.87994385,-90.01477000
37.91809082,-89.03977000
37.95623779,-86.75818000
37.99438477,-85.48601000
38.03253174,-86.23063000
38.07067871,-91.66199000
38.10882568,-99.71144000
38.14697266,-103.44070000
38.18511963,-95.32335000
38.22326660,-93.25737000
38.26141357,-95.14114000
38.29956055,-92.83967000
38.33770752,-88.47835000
38.37585449,-89.47516000
38.41400146,-92.60396000
38.45214844,-94.85963000
38.49029541,-95.50602000
38.52844238,-95.80415000
38.56658936,-95.80980000
38.60473633,-96.87878000
38.64288330,-88.06082000
38.68103027,-86.54060000
38.71917725,-86.28465000
38.75732422,-87.88666000
38.79547119,-90.17974000
38.83361816,-88.97359000
38.87176514,-89.08082000
38.90991211,-92.08981000
38.94805908,-89.85790000
38.98620605,-90.68114000
39.02435303,-95.54700000
39.06250000,-94.93681000
39.10064697,-92.56854000
39.13879395,-93.49214000
39.17694092,-97.15913000
39.21508789,-100.32060000
39.25323486,-96.79449000
39.29138184,-91.24593000
39.32952881,-90.56377000
39.36767578,-90.24957000
39.40582275,-88.29614000
39.44396973,-87.14476000
39.48211670,-87.70055000
39.52026367,-89.95282000
39.55841064,-93.90263000
39.59655762,-95.14751000
39.63470459,-92.53172000
39.67285156,-90.83785000
39.71099854,-94.93871000
39.74914551,-104.48350000
39.78729248,-113.11980000
39.82543945,-94.73036000
39.86358643,-94.38004000
39.90173340,-104.30290000
39.93988037,-93.63213000
39.97802734,-89.45760000
40.01617432,-92.71036000
40.05432129,-97.45145000
40.09246826,-100.99050000
40.13061523,-97.70912000
40.16876221,-93.38144000
40.20690918,-93.54801000
40.24505615,-92.29893000
40.28320313,-109.80530000
40.32135010,-93.48114000
40.35949707,-99.90730000
40.39764404,-88.53456000
40.43579102,-90.22636000
40.47393799,-91.76550000
40.51208496,-91.34289000
40.55023193,-95.49844000
40.58837891,-97.77065000
40.62652588,-92.08064000
40.66467285,-104.10000000
40.70281982,-97.60452000
40.74096680,-92.75151000
40.77911377,-91.10118000
40.81726074,-90.79602000
40.85540771,-96.21146000
40.89355469,-109.35870000
40.93170166,-95.59169000
