Frequency,Channel A
5.64575195,-84.24035000
5.68389893,-98.65851000
5.72204590,-77.22896000
5.76019287,-77.97233000
5.79833984,-81.08811000
5.83648682,-75.77506000
5.87463379,-78.09680000
5.91278076,-79.90417000
5.95092773,-76.08714000
5.98907471,-78.85643000
6.02722168,-75.75824000
6.06536865,-77.97675000
6.10351563,-76.43134000
6.14166260,-82.41843000
6.17980957,-76.36631000
6.21795654,-85.23628000
6.25610352,-80.65877000
6.29425049,-79.82158000
6.33239746,-83.56903000
6.37054443,-83.18401000
6.40869141,-80.33430000
6.44683838,-88.80923000
6.48498535,-89.30809000
6.52313232,-82.88611000
6.56127930,-87.14452000
6.59942627,-90.21061000
6.63757324,-89.67426000
6.67572021,-99.58573000
6.71386719,-88.51634000
6.75201416,-117.68090000
6.79016113,-97.26425000
6.82830811,-90.19514000
6.86645508,-88.74464000
6.90460205,-93.02857000
6.94274902,-93.39645000
6.98089600,-105.99080000
7.01904297,-92.03186000
7.05718994,-91.78691000
7.09533691,-88.72494000
7.13348389,-93.65103000
7.17163086,-87.80273000
7.20977783,-91.18436000
7.24792480,-91.88402000
7.28607178,-93.68285000
7.32421875,-84.37106000
7.36236572,-89.80824000
7.40051270,-87.84313000
7.43865967,-92.76146000
7.47680664,-91.15223000
7.51495361,-95.80856000
7.55310059,-101.66550000
7.59124756,-92.84058000
7.62939453,-88.89453000
7.66754150,-102.13980000
7.70568848,-95.14268000
7.74383545,-106.83490000
7.78198242,-95.65244000
7.82012939,-91.35518000
7.85827637,-102.89130000
7.89642334,-94.62334000
7.93457031,-87.36147000
7.97271729,-94.54667000
8.01086426,-87.67796000
8.04901123,-93.17816000
8.08715820,-85.92490000
8.12530518,-86.54771000
8.16345215,-86.35222000
8.20159912,-91.87007000
8.23974609,-90.64108000
8.27789307,-96.13701000
8.31604004,-90.21335000
8.35418701,-85.13528000
8.39233398,-86.66315000
8.43048096,-87.45911000
8.46862793,-97.45221000
8.50677490,-104.32830000
8.54492188,-90.93169000
8.58306885,-91.31023000
8.62121582,-86.35451000
8.65936279,-90.73532000
8.69750977,-105.05830000
8.73565674,-83.05109000
8.77380371,-90.75601000
8.81195068,-88.53586000
8.85009766,-86.39282000
8.88824463,-94.57603000
8.92639160,-88.52494000
8.96453857,-94.51521000
9.00268555,-87.72429000
9.04083252,-99.60504000
9.07897949,-96.12730000
9.11712646,-85.98141000
9.15527344,-90.46128000
9.19342041,-90.10681000
9.23156738,-88.60811000
9.26971436,-95.75101000
9.30786133,-92.55844000
9.34600830,-86.68671000
9.38415527,-86.50647000
9.42230225,-93.52978000
9.46044922,-84.31777000
9.49859619,-89.72346000
9.53674316,-93.50983000
9.57489014,-96.20393000
9.61303711,-86.34302000
9.65118408,-86.35033000
9.68933105,-95.55573000
9.72747803,-89.52028000
9.76562500,-90.95010000
9.80377197,-92.32522000
9.84191895,-96.72926000
9.88006592,-91.43948000
9.91821289,-87.44116000
9.95635986,-84.74571000
9.99450684,-90.16251000
10.03265381,-91.02272000
10.07080078,-85.82444000
10.10894775,-86.18086000
10.14709473,-89.34707000
10.18524170,-94.48052000
10.22338867,-91.44901000
10.26153564,-101.27380000
10.29968262,-97.05063000
10.33782959,-88.12683000
10.37597656,-95.53532000
10.41412354,-90.56496000
10.45227051,-93.01482000
10.49041748,-89.74312000
10.52856445,-84.41612000
10.56671143,-105.31630000
10.60485840,-91.56628000
10.64300537,-86.04050000
10.68115234,-90.84420000
10.71929932,-86.81999000
10.75744629,-89.28947000
10.79559326,-83.17496000
10.83374023,-82.66159000
10.87188721,-84.12067000
10.91003418,-84.81892000
10.94818115,-87.98830000
10.98632813,-84.44347000
11.02447510,-82.33158000
11.06262207,-87.12598000
11.10076904,-85.14172000
11.13891602,-83.50910000
11.17706299,-102.47660000
11.21520996,-95.25349000
11.25335693,-83.80067000
11.29150391,-87.02068000
11.32965088,-89.34269000
11.36779785,-89.82172000
11.40594482,-86.81419000
11.44409180,-90.27167000
11.48223877,-85.64194000
11.52038574,-86.19042000
11.55853271,-103.78510000
11.59667969,-88.97607000
11.63482666,-102.91460000
11.67297363,-84.35172000
11.71112061,-85.08472000
11.74926758,-91.03922000
11.78741455,-90.11217000
11.82556152,-87.86586000
11.86370850,-81.15090000
11.90185547,-88.33236000
11.94000244,-80.52689000
11.97814941,-82.82263000
12.01629639,-88.63799000
12.05444336,-84.31748000
12.09259033,-79.98415000
12.13073730,-80.14969000
12.16888428,-82.55429000
12.20703125,-78.10055000
12.24517822,-76.94113000
12.28332520,-76.14943000
12.32147217,-77.76125000
12.35961914,-83.87053000
12.39776611,-82.95604000
12.43591309,-79.93582000
12.47406006,-82.52388000
12.51220703,-87.94754000
12.55035400,-95.98255000
12.58850098,-91.80890000
12.62664795,-81.27852000
12.66479492,-76.85558000
12.70294189,-78.36059000
12.74108887,-85.82690000
12.77923584,-77.79986000
12.81738281,-78.37682000
12.85552979,-88.53699000
12.89367676,-89.71251000
12.93182373,-93.69109000
12.96997070,-81.15417000
13.00811768,-74.47432000
13.04626465,-79.07100000
13.08441162,-83.38275000
13.12255859,-82.17381000
13.16070557,-86.33656000
13.19885254,-82.55828000
13.23699951,-79.95553000
13.27514648,-77.49435000
13.31329346,-75.07898000
13.35144043,-73.25699000
13.38958740,-79.09796000
13.42773438,-80.21251000
13.46588135,-78.38946000
13.50402832,-78.12923000
13.54217529,-70.58836000
13.58032227,-70.97917000
13.61846924,-80.64025000
13.65661621,-76.56570000
13.69476318,-81.54568000
13.73291016,-73.95558000
13.77105713,-71.32675000
13.80920410,-78.68732000
13.84735107,-80.81577000
13.88549805,-77.64339000
13.92364502,-80.62033000
13.96179199,-81.72269000
13.99993896,-92.78328000
14.03808594,-85.44771000
14.07623291,-75.69778000
14.11437988,-74.06925000
14.15252686,-74.43707000
14.19067383,-73.28872000
14.22882080,-77.79382000
14.26696777,-80.36119000
14.30511475,-81.35896000
14.34326172,-72.88991000
14.38140869,-67.52328000
14.41955566,-70.09493000
14.45770264,-72.09029000
14.49584961,-70.68360000
14.53399658,-73.10566000
14.57214355,-71.31904000
14.61029053,-74.82081000
14.64843750,-71.82677000
14.68658447,-69.63002000
14.72473145,-71.29575000
14.76287842,-71.81454000
14.80102539,-71.29968000
14.83917236,-69.44044000
14.87731934,-69.70562000
14.91546631,-72.37661000
14.95361328,-72.67645000
14.99176025,-72.31767000
15.02990723,-69.83445000
15.06805420,-69.07560000
15.10620117,-71.24666000
15.14434814,-73.10565000
15.18249512,-74.07699000
15.22064209,-72.69195000
15.25878906,-72.19978000
15.29693604,-72.33062000
15.33508301,-69.92995000
15.37322998,-72.77241000
15.41137695,-72.82298000
15.44952393,-72.43003000
15.48767090,-72.49629000
15.52581787,-70.28673000
15.56396484,-71.82065000
15.60211182,-73.93585000
15.64025879,-80.47356000
15.67840576,-90.58578000
15.71655273,-94.28154000
15.75469971,-95.41156000
15.79284668,-83.61451000
15.83099365,-74.83461000
15.86914063,-76.23101000
15.90728760,-81.86553000
15.94543457,-83.96684000
15.98358154,-79.14259000
16.02172852,-77.64861000
16.05987549,-86.80972000
16.09802246,-78.77280000
16.13616943,-82.37776000
16.17431641,-92.23997000
16.21246338,-81.83475000
16.25061035,-82.19431000
16.28875732,-88.19122000
16.32690430,-80.26906000
16.36505127,-83.05193000
16.40319824,-77.26174000
16.44134521,-73.39818000
16.47949219,-75.94160000
16.51763916,-73.51950000
16.55578613,-77.81781000
16.59393311,-83.76679000
16.63208008,-81.95461000
16.67022705,-85.11588000
16.70837402,-77.60859000
16.74652100,-77.82433000
16.78466797,-82.86469000
16.82281494,-84.98070000
16.86096191,-82.24187000
16.89910889,-78.95626000
16.93725586,-83.69338000
16.97540283,-79.75352000
17.01354980,-82.17187000
17.05169678,-81.80801000
17.08984375,-86.22308000
17.12799072,-74.10081000
17.16613770,-85.49366000
17.20428467,-80.35722000
17.24243164,-80.07751000
17.28057861,-83.13779000
17.31872559,-78.74210000
17.35687256,-83.32533000
17.39501953,-94.21887000
17.43316650,-93.35031000
17.47131348,-78.39871000
17.50946045,-85.59959000
17.54760742,-80.87646000
17.58575439,-78.23232000
17.62390137,-78.40058000
17.66204834,-88.59398000
17.70019531,-78.07913000
17.73834229,-73.37548000
17.77648926,-74.78970000
17.81463623,-75.48654000
17.85278320,-80.04703000
17.89093018,-91.40832000
17.92907715,-81.31791000
17.96722412,-85.05741000
18.00537109,-92.62711000
18.04351807,-87.21855000
18.08166504,-79.97614000
18.11981201,-83.76987000
18.15795898,-88.48637000
18.19610596,-84.14908000
18.23425293,-85.26936000
18.27239990,-80.78601000
18.31054688,-80.47311000
18.34869385,-81.02637000
18.38684082,-93.81695000
18.42498779,-84.81873000
18.46313477,-89.03806000
18.50128174,-87.59415000
18.53942871,-81.73560000
18.57757568,-82.01359000
18.61572266,-83.27493000
18.65386963,-76.92884000
18.69201660,-82.21536000
18.73016357,-85.97195000
18.76831055,-79.54379000
18.80645752,-94.67152000
18.84460449,-86.60579000
18.88275146,-84.13495000
18.92089844,-86.24280000
18.95904541,-94.25096000
18.99719238,-86.15852000
19.03533936,-87.78653000
19.07348633,-85.86259000
19.11163330,-86.45214000
19.14978027,-91.94149000
19.18792725,-83.31750000
19.22607422,-81.11469000
19.26422119,-89.38361000
19.30236816,-85.71033000
19.34051514,-85.21458000
19.37866211,-83.92426000
19.41680908,-80.86600000
19.45495605,-83.07700000
19.49310303,-84.50549000
19.53125000,-94.22745000
19.56939697,-102.37530000
19.60754395,-95.34502000
19.64569092,-95.52990000
19.68383789,-95.24377000
19.72198486,-92.51608000
19.76013184,-83.15022000
19.79827881,-79.50259000
19.83642578,-78.53556000
19.87457275,-77.04846000
19.91271973,-82.94114000
19.95086670,-85.87935000
19.98901367,-83.24953000
20.02716064,-86.11777000
20.06530762,-89.87430000
20.10345459,-88.20365000
20.14160156,-86.12579000
20.17974854,-84.30881000
20.21789551,-85.60371000
20.25604248,-97.39610000
20.29418945,-98.53214000
20.33233643,-85.50067000
20.37048340,-91.25603000
20.40863037,-84.44055000
20.44677734,-80.03000000
20.48492432,-83.88795000
20.52307129,-80.24646000
20.56121826,-82.48334000
20.59936523,-83.23935000
20.63751221,-86.80260000
20.67565918,-89.29031000
20.71380615,-88.28704000
20.75195313,-90.23629000
20.79010010,-87.77993000
20.82824707,-94.09059000
20.86639404,-92.19423000
20.90454102,-93.63220000
20.94268799,-96.16356000
20.98083496,-86.10076000
21.01898193,-85.36828000
21.05712891,-89.83945000
21.09527588,-90.27663000
21.13342285,-97.64207000
21.17156982,-82.95042000
21.20971680,-101.54340000
21.24786377,-88.76901000
21.28601074,-90.61523000
21.32415771,-81.34311000
21.36230469,-86.81817000
21.40045166,-90.04350000
21.43859863,-108.30780000
21.47674561,-94.45638000
21.51489258,-84.49864000
21.55303955,-90.29729000
21.59118652,-88.68924000
21.62933350,-85.25833000
21.66748047,-95.41275000
21.70562744,-98.69984000
21.74377441,-98.12328000
21.78192139,-87.47646000
21.82006836,-91.57253000
21.85821533,-95.73599000
21.89636230,-93.84853000
21.93450928,-85.39731000
21.97265625,-93.23326000
22.01080322,-80.28667000
22.04895020,-84.88689000
22.08709717,-90.00018000
22.12524414,-81.33237000
22.16339111,-87.14095000
22.20153809,-92.06172000
22.23968506,-82.82025000
22.27783203,-96.39064000
22.31597900,-85.87922000
22.35412598,-87.24254000
22.39227295,-83.94196000
22.43041992,-81.98099000
22.46856689,-93.81626000
22.50671387,-87.34198000
22.54486084,-91.30067000
22.58300781,-84.90482000
22.62115479,-86.37015000
22.65930176,-87.96622000
22.69744873,-91.05934000
22.73559570,-92.43022000
22.77374268,-96.77102000
22.81188965,-100.47100000
22.85003662,-90.27086000
22.88818359,-94.62518000
22.92633057,-91.35194000
22.96447754,-97.01450000
23.00262451,-87.54993000
23.04077148,-85.21823000
23.07891846,-89.63266000
23.11706543,-99.41006000
23.15521240,-107.87970000
23.19335938,-84.67268000
23.23150635,-94.53101000
23.26965332,-90.27370000
23.30780029,-84.89526000
23.34594727,-87.27290000
23.38409424,-88.19595000
23.42224121,-105.14230000
23.46038818,-99.34712000
23.49853516,-94.34537000
23.53668213,-93.00368000
23.57482910,-94.79461000
23.61297607,-95.61592000
23.65112305,-102.52180000
23.68927002,-97.55085000
23.72741699,-88.92764000
23.76556396,-87.60291000
23.80371094,-87.87312000
23.84185791,-88.53749000
23.88000488,-86.35056000
23.91815186,-84.87115000
23.95629883,-87.68654000
23.99444580,-90.61505000
24.03259277,-89.90760000
24.07073975,-90.12189000
24.10888672,-84.80727000
24.14703369,-87.58495000
24.18518066,-85.43713000
24.22332764,-89.77036000
24.26147461,-89.59771000
24.29962158,-84.30113000
24.33776855,-81.38168000
24.37591553,-83.60770000
24.41406250,-86.89553000
24.45220947,-92.95435000
24.49035645,-97.94631000
24.52850342,-96.17126000
24.56665039,-88.96049000
24.60479736,-88.12766000
24.64294434,-98.89429000
24.68109131,-93.45687000
24.71923828,-95.96504000
24.75738525,-101.47430000
24.79553223,-91.59023000
24.83367920,-95.11006000
24.87182617,-93.11916000
24.90997314,-87.09648000
24.94812012,-85.79357000
24.98626709,-89.21265000
25.02441406,-97.28390000
25.06256104,-99.53432000
25.10070801,-93.30098000
25.13885498,-88.04941000
25.17700195,-87.46506000
25.21514893,-92.36356000
25.25329590,-90.01237000
25.29144287,-87.61803000
25.32958984,-96.08150000
25.36773682,-85.85414000
25.40588379,-86.57581000
25.44403076,-95.34573000
25.48217773,-92.34245000
25.52032471,-93.27511000
25.55847168,-95.90558000
25.59661865,-118.93550000
25.63476563,-92.83864000
25.67291260,-95.43788000
25.71105957,-97.71321000
25.74920654,-90.90446000
25.78735352,-91.79994000
25.82550049,-89.84008000
25.86364746,-87.66338000
25.90179443,-88.86303000
25.93994141,-88.45824000
25.97808838,-93.82279000
26.01623535,-94.78393000
26.05438232,-99.37451000
26.09252930,-91.77670000
26.13067627,-93.57950000
26.16882324,-92.16731000
26.20697021,-91.20045000
26.24511719,-94.31886000
26.28326416,-87.31087000
26.32141113,-94.81125000
26.35955811,-94.89052000
26.39770508,-113.11330000
26.43585205,-102.17840000
26.47399902,-94.30935000
26.51214600,-95.73103000
26.55029297,-94.35262000
26.58843994,-95.42188000
26.62658691,-92.77306000
26.66473389,-88.76980000
26.70288086,-93.22295000
26.74102783,-92.96166000
26.77917480,-92.30589000
26.81732178,-93.32909000
26.85546875,-97.99877000
26.89361572,-99.98328000
26.93176270,-98.30517000
26.96990967,-110.75740000
27.00805664,-109.22590000
27.04620361,-93.73920000
27.08435059,-87.15569000
27.12249756,-89.18416000
27.16064453,-97.54139000
27.19879150,-97.55573000
27.23693848,-92.12163000
27.27508545,-89.16455000
27.31323242,-88.19289000
27.35137939,-93.75302000
27.38952637,-90.12541000
27.42767334,-90.93415000
27.46582031,-89.51081000
27.50396729,-86.62471000
27.54211426,-88.50505000
27.58026123,-99.90631000
27.61840820,-87.93964000
27.65655518,-88.90422000
27.69470215,-94.40692000
27.73284912,-92.58202000
27.77099609,-96.04766000
27.80914307,-91.05038000
27.84729004,-88.08954000
27.88543701,-90.60101000
27.92358398,-90.68368000
27.96173096,-86.99913000
27.99987793,-90.94017000
28.03802490,-101.63850000
28.07617188,-93.61139000
28.11431885,-88.55404000
28.15246582,-89.47614000
28.19061279,-93.11571000
28.22875977,-97.38033000
28.26690674,-95.97945000
28.30505371,-91.47499000
28.34320068,-92.78741000
28.38134766,-91.52843000
28.41949463,-92.48639000
28.45764160,-102.30030000
28.49578857,-98.39676000
28.53393555,-93.07525000
28.57208252,-92.27967000
28.61022949,-92.88316000
28.64837646,-94.31289000
28.68652344,-96.09280000
28.72467041,-97.32239000
28.76281738,-90.67056000
28.80096436,-93.24466000
28.83911133,-94.14933000
28.87725830,-88.20224000
28.91540527,-89.92519000
28.95355225,-98.66994000
28.99169922,-89.28261000
29.02984619,-89.13812000
29.06799316,-94.25197000
29.10614014,-101.39290000
29.14428711,-93.08651000
29.18243408,-94.81316000
29.22058105,-101.21860000
29.25872803,-93.96821000
29.29687500,-96.70265000
29.33502197,-101.17230000
29.37316895,-91.39136000
29.41131592,-90.61024000
29.44946289,-90.44068000
29.48760986,-91.19177000
29.52575684,-95.73048000
29.56390381,-97.63060000
29.60205078,-93.15126000
29.64019775,-87.69424000
29.67834473,-88.78609000
29.71649170,-89.30099000
29.75463867,-88.02676000
29.79278564,-91.98299000
29.83093262,-97.09450000
29.86907959,-95.22533000
29.90722656,-94.08097000
29.94537354,-96.07336000
29.98352051,-100.44630000
30.02166748,-95.35263000
30.05981445,-93.25295000
30.09796143,-89.95210000
30.13610840,-91.66200000
30.17425537,-92.40525000
30.21240234,-87.64678000
30.25054932,-87.14726000
30.28869629,-89.74315000
30.32684326,-99.64774000
30.36499023,-95.93857000
30.40313721,-92.90067000
30.44128418,-91.28585000
30.47943115,-93.32390000
30.51757813,-95.30809000
30.55572510,-100.49770000
30.59387207,-114.11800000
30.63201904,-108.10130000
30.67016602,-97.08136000
30.70831299,-94.01422000
30.74645996,-97.88176000
30.78460693,-99.02401000
30.82275391,-117.54700000
30.86090088,-95.85542000
30.89904785,-89.48308000
30.93719482,-94.97810000
30.97534180,-97.39784000
31.01348877,-97.72503000
31.05163574,-91.77199000
31.08978271,-102.52420000
31.12792969,-95.80153000
31.16607666,-104.68750000
31.20422363,-90.18291000
31.24237061,-86.76604000
31.28051758,-87.65976000
31.31866455,-89.40735000
31.35681152,-98.90091000
31.39495850,-99.59616000
31.43310547,-93.67551000
31.47125244,-91.27505000
31.50939941,-97.16318000
31.54754639,-100.22200000
31.58569336,-100.15460000
31.62384033,-94.45360000
31.66198730,-89.03479000
31.70013428,-88.95878000
31.73828125,-102.36850000
31.77642822,-93.95708000
31.81457520,-92.78472000
31.85272217,-100.38870000
31.89086914,-96.07904000
31.92901611,-91.86284000
31.96716309,-94.32549000
32.00531006,-105.21120000
32.04345703,-97.55907000
32.08160400,-102.81720000
32.11975098,-101.06080000
32.15789795,-99.58054000
32.19604492,-112.88280000
32.23419189,-99.11996000
32.27233887,-93.99550000
32.31048584,-90.78149000
32.34863281,-93.53379000
32.38677979,-95.10334000
32.42492676,-91.13092000
32.46307373,-87.46990000
32.50122070,-86.26766000
32.53936768,-85.94452000
32.57751465,-89.08383000
32.61566162,-94.74529000
32.65380859,-97.85646000
32.69195557,-91.43102000
32.73010254,-92.66277000
32.76824951,-94.35736000
32.80639648,-93.11286000
32.84454346,-105.15290000
32.88269043,-91.50648000
32.92083740,-92.98357000
32.95898438,-97.02260000
32.99713135,-97.32133000
33.03527832,-94.73361000
33.07342529,-107.72280000
33.11157227,-102.93420000
33.14971924,-102.60870000
33.18786621,-100.10650000
33.22601318,-99.75125000
33.26416016,-97.88173000
33.30230713,-102.78530000
33.34045410,-94.17732000
33.37860107,-91.08384000
33.41674805,-89.03297000
33.45489502,-89.40025000
33.49304199,-92.85167000
33.53118896,-95.81886000
33.56933594,-98.60771000
33.60748291,-103.33290000
33.64562988,-98.73329000
33.68377686,-95.68573000
33.72192383,-96.08151000
33.76007080,-100.90930000
33.79821777,-96.12543000
33.83636475,-103.43500000
33.87451172,-96.27391000
33.91265869,-93.04539000
33.95080566,-91.78050000
33.98895264,-95.07726000
34.02709961,-92.59877000
34.06524658,-89.09998000
34.10339355,-89.32208000
34.14154053,-95.69684000
34.17968750,-93.75800000
34.21783447,-92.12479000
34.25598145,-93.78438000
34.29412842,-96.60487000
34.33227539,-91.33444000
34.37042236,-89.72810000
34.40856934,-91.03970000
34.44671631,-95.87860000
34.48486328,-93.51552000
34.52301025,-91.50131000
34.56115723,-92.52283000
34.59930420,-91.45068000
34.63745117,-92.21992000
34.67559814,-94.37435000
34.71374512,-92.92520000
34.75189209,-91.31175000
34.79003906,-89.50233000
34.82818604,-85.05630000
34.86633301,-84.46304000
34.90447998,-87.51044000
34.94262695,-101.91400000
34.98077393,-91.79424000
35.01892090,-91.17402000
35.05706787,-92.98396000
35.09521484,-92.49490000
35.13336182,-94.20894000
35.17150879,-95.87722000
35.20965576,-95.40894000
35.24780273,-92.44815000
35.28594971,-94.61089000
35.32409668,-97.74826000
35.36224365,-92.81066000
35.40039063,-88.63575000
35.43853760,-90.52989000
35.47668457,-102.79270000
35.51483154,-97.51992000
35.55297852,-93.52615000
35.59112549,-93.30295000
35.62927246,-96.83461000
35.66741943,-93.93620000
35.70556641,-92.60594000
35.74371338,-95.18221000
35.78186035,-94.64748000
35.82000732,-90.72719000
35.85815430,-96.89984000
35.89630127,-101.35130000
35.93444824,-96.64715000
35.97259521,-90.35960000
36.01074219,-87.50177000
36.04888916,-86.96632000
36.08703613,-89.54642000
36.12518311,-90.57880000
36.16333008,-87.17444000
36.20147705,-85.83482000
36.23962402,-89.42441000
36.27777100,-98.37709000
36.31591797,-93.54526000
36.35406494,-92.47666000
36.39221191,-92.37869000
36.43035889,-94.33250000
36.46850586,-96.15940000
36.50665283,-95.41563000
36.54479980,-96.59039000
36.58294678,-97.92383000
36.62109375,-95.60554000
36.65924072,-93.50406000
36.69738770,-96.12001000
36.73553467,-88.80379000
36.77368164,-85.53944000
36.81182861,-87.70580000
36.84997559,-90.97755000
36.88812256,-88.09838000
36.92626953,-86.17539000
36.96441650,-93.03819000
37.00256348,-106.96690000
37.04071045,-100.65010000
37.07885742,-93.29008000
37.11700439,-108.01520000
37.15515137,-97.11356000
37.19329834,-104.72040000
37.23144531,-100.56700000
37.26959229,-91.82524000
37.30773926,-92.36276000
37.34588623,-90.52821000
37.38403320,-89.59336000
37.42218018,-98.09001000
37.46032715,-95.65380000
37.49847412,-94.55544000
37.53662109,-105.52050000
37.57476807,-102.95460000
37.61291504,-98.14567000
37.65106201,-92.75992000
37.68920898,-90.77538000
37.72735596,-91.23860000
37.76550293,-92.95740000
37.80364990,-102.17570000
37.84179688,-89.44828000
37.87994385,-90.70238000
37.91809082,-100.33280000
37.95623779,-92.15369000
37.99438477,-90.80803000
38.03253174,-89.17892000
38.07067871,-93.16486000
38.10882568,-92.96711000
38.14697266,-87.76880000
38.18511963,-89.51133000
38.22326660,-98.80790000
38.26141357,-90.56372000
38.29956055,-92.02356000
38.33770752,-102.33440000
38.37585449,-93.63882000
38.41400146,-95.18988000
38.45214844,-92.51792000
38.49029541,-90.61764000
38.52844238,-90.69054000
38.56658936,-93.09256000
38.60473633,-96.98762000
38.64288330,-92.19306000
38.68103027,-92.08325000
38.71917725,-92.00230000
38.75732422,-96.20673000
38.79547119,-100.45110000
38.83361816,-94.49901000
38.87176514,-100.98500000
38.90991211,-91.22443000
38.94805908,-91.69183000
38.98620605,-90.85072000
39.02435303,-90.32914000
39.06250000,-91.97277000
39.10064697,-91.83181000
39.13879395,-89.69140000
39.17694092,-91.51038000
39.21508789,-100.83930000
39.25323486,-107.00960000
39.29138184,-99.34552000
39.32952881,-100.79270000
39.36767578,-99.49661000
39.40582275,-91.54739000
39.44396973,-91.93481000
39.48211670,-99.07549000
39.52026367,-89.32212000
39.55841064,-88.19565000
39.59655762,-94.65498000
39.63470459,-98.67834000
39.67285156,-89.62373000
39.71099854,-92.61081000
39.74914551,-111.15550000
39.78729248,-96.26842000
39.82543945,-97.23583000
39.86358643,-91.37280000
39.90173340,-93.42178000
39.93988037,-103.56880000
39.97802734,-97.14873000
40.01617432,-110.98310000
40.05432129,-94.22354000
40.09246826,-92.80748000
40.13061523,-94.90455000
40.16876221,-95.70924000
40.20690918,-91.66655000
40.24505615,-90.68575000
40.28320313,-93.93188000
40.32135010,-92.44978000
40.35949707,-88.56490000
40.39764404,-85.92651000
40.43579102,-86.44426000
40.47393799,-90.98235000
40.51208496,-91.91331000
40.55023193,-97.50655000
40.58837891,-102.30960000
40.62652588,-101.20660000
40.66467285,-101.95050000
40.70281982,-95.87730000
40.74096680,-95.34316000
40.77911377,-92.07546000
40.81726074,-93.40709000
40.85540771,-99.23082000
40.89355469,-89.57602000
40.93170166,-85.99300000
