Frequency,Channel A
5.64575195,-79.61356000
5.68389893,-77.12615000
5.72204590,-77.41471000
5.76019287,-82.85455000
5.79833984,-81.24900000
5.83648682,-75.58604000
5.87463379,-72.57637000
5.91278076,-71.13171000
5.95092773,-71.45672000
5.98907471,-71.61562000
6.02722168,-69.93970000
6.06536865,-68.31908000
6.10351563,-67.54014000
6.14166260,-69.16001000
6.17980957,-71.84582000
6.21795654,-73.42512000
6.25610352,-73.19534000
6.29425049,-72.71691000
6.33239746,-70.95869000
6.37054443,-69.83447000
6.40869141,-70.96785000
6.44683838,-76.14047000
6.48498535,-81.19841000
6.52313232,-84.06633000
6.56127930,-86.73438000
6.59942627,-81.91278000
6.63757324,-78.16766000
6.67572021,-78.92322000
6.71386719,-80.84955000
6.75201416,-81.12088000
6.79016113,-81.74391000
6.82830811,-95.38602000
6.86645508,-86.38913000
6.90460205,-86.83797000
6.94274902,-90.67209000
6.98089600,-94.18365000
7.01904297,-84.77126000
7.05718994,-83.57883000
7.09533691,-86.08761000
7.13348389,-90.58410000
7.17163086,-89.55630000
7.20977783,-87.21684000
7.24792480,-89.73652000
7.28607178,-84.32712000
7.32421875,-84.64919000
7.36236572,-95.95403000
7.40051270,-84.60426000
7.43865967,-83.46059000
7.47680664,-84.99091000
7.51495361,-85.60384000
7.55310059,-85.77628000
7.59124756,-87.06516000
7.62939453,-94.55052000
7.66754150,-88.78503000
7.70568848,-86.88538000
7.74383545,-82.78892000
7.78198242,-80.74628000
7.82012939,-85.00878000
7.85827637,-84.46851000
7.89642334,-87.15481000
7.93457031,-88.76297000
7.97271729,-85.82561000
8.01086426,-85.26343000
8.04901123,-84.26453000
8.08715820,-81.01101000
8.12530518,-80.16766000
8.16345215,-85.53799000
8.20159912,-87.01066000
8.23974609,-80.23419000
8.27789307,-79.16305000
8.31604004,-82.30592000
8.35418701,-86.88747000
8.39233398,-81.91224000
8.43048096,-83.33790000
8.46862793,-93.79174000
8.50677490,-84.68724000
8.54492188,-81.69794000
8.58306885,-84.78410000
8.62121582,-82.56927000
8.65936279,-82.79202000
8.69750977,-85.86440000
8.73565674,-105.27880000
8.77380371,-92.55669000
8.81195068,-91.39525000
8.85009766,-87.17286000
8.88824463,-81.15510000
8.92639160,-78.87183000
8.96453857,-82.35370000
9.00268555,-86.93985000
9.04083252,-83.00349000
9.07897949,-88.18299000
9.11712646,-88.31232000
9.15527344,-80.93825000
9.19342041,-84.33340000
9.23156738,-90.95898000
9.26971436,-83.95724000
9.30786133,-82.48104000
9.34600830,-86.57124000
9.38415527,-93.16631000
9.42230225,-87.90637000
9.46044922,-84.67286000
9.49859619,-87.93700000
9.53674316,-91.20185000
9.57489014,-80.13707000
9.61303711,-79.19145000
9.65118408,-86.51573000
9.68933105,-96.09383000
9.72747803,-95.39944000
9.76562500,-87.37679000
9.80377197,-82.88634000
9.84191895,-80.27457000
9.88006592,-78.49973000
9.91821289,-82.56413000
9.95635986,-97.44328000
9.99450684,-92.26640000
10.03265381,-93.72240000
10.07080078,-90.35130000
10.10894775,-94.79041000
10.14709473,-83.18195000
10.18524170,-87.29046000
10.22338867,-84.93847000
10.26153564,-83.55666000
10.29968262,-86.77660000
10.33782959,-92.46881000
10.37597656,-88.31443000
10.41412354,-86.08588000
10.45227051,-85.51158000
10.49041748,-83.45248000
10.52856445,-82.42285000
10.56671143,-80.43191000
10.60485840,-81.09287000
10.64300537,-86.27611000
10.68115234,-87.96347000
10.71929932,-91.47069000
10.75744629,-84.59919000
10.79559326,-80.98855000
10.83374023,-83.03565000
10.87188721,-78.69289000
10.91003418,-77.93192000
10.94818115,-76.32281000
10.98632813,-78.83459000
11.02447510,-86.61592000
11.06262207,-98.73756000
11.10076904,-91.43783000
11.13891602,-81.39396000
11.17706299,-76.59476000
11.21520996,-74.01864000
11.25335693,-74.68446000
11.29150391,-79.03091000
11.32965088,-77.34289000
11.36779785,-81.80042000
11.40594482,-86.78651000
11.44409180,-79.50098000
11.48223877,-78.46785000
11.52038574,-89.91874000
11.55853271,-88.06039000
11.59667969,-86.06699000
11.63482666,-83.26924000
11.67297363,-83.50951000
11.71112061,-74.49142000
11.74926758,-72.27756000
11.78741455,-72.82832000
11.82556152,-75.67158000
11.86370850,-75.15999000
11.90185547,-74.69002000
11.94000244,-77.79733000
11.97814941,-97.76903000
12.01629639,-81.26662000
12.05444336,-78.20469000
12.09259033,-75.38565000
12.13073730,-72.80134000
12.16888428,-72.56522000
12.20703125,-76.99998000
12.24517822,-93.79243000
12.28332520,-87.67007000
12.32147217,-86.53677000
12.35961914,-77.18370000
12.39776611,-80.77630000
12.43591309,-82.37542000
12.47406006,-81.75995000
12.51220703,-83.33694000
12.55035400,-79.97510000
12.58850098,-102.29330000
12.62664795,-88.20367000
12.66479492,-79.61419000
12.70294189,-79.96906000
12.74108887,-79.62350000
12.77923584,-75.61568000
12.81738281,-71.79860000
12.85552979,-73.05019000
12.89367676,-73.11398000
12.93182373,-73.08144000
12.96997070,-77.10030000
13.00811768,-82.98737000
13.04626465,-74.55957000
13.08441162,-72.00982000
13.12255859,-74.00546000
13.16070557,-73.95935000
13.19885254,-72.86416000
13.23699951,-76.17471000
13.27514648,-80.35167000
13.31329346,-74.12812000
13.35144043,-71.96112000
13.38958740,-73.68170000
13.42773438,-81.24026000
13.46588135,-76.46069000
13.50402832,-71.56831000
13.54217529,-65.41596000
13.58032227,-64.39136000
13.61846924,-68.73229000
13.65661621,-75.99113000
13.69476318,-80.92400000
13.73291016,-77.51094000
13.77105713,-74.82822000
13.80920410,-76.26050000
13.84735107,-80.17210000
13.88549805,-73.07878000
13.92364502,-71.37875000
13.96179199,-70.10420000
13.99993896,-69.50076000
14.03808594,-74.32236000
14.07623291,-90.64673000
14.11437988,-76.35696000
14.15252686,-71.60191000
14.19067383,-70.65530000
14.22882080,-69.10239000
14.26696777,-67.52232000
14.30511475,-72.17786000
14.34326172,-80.26279000
14.38140869,-71.53274000
14.41955566,-71.23825000
14.45770264,-70.27798000
14.49584961,-69.56895000
14.53399658,-72.27008000
14.57214355,-76.97139000
14.61029053,-72.65710000
14.64843750,-74.99591000
14.68658447,-78.06638000
14.72473145,-74.15912000
14.76287842,-73.40794000
14.80102539,-74.43291000
14.83917236,-75.83494000
14.87731934,-82.56516000
14.91546631,-84.93710000
14.95361328,-72.79044000
14.99176025,-69.81013000
15.02990723,-72.52694000
15.06805420,-78.46420000
15.10620117,-87.05087000
15.14434814,-83.18588000
15.18249512,-75.91252000
15.22064209,-72.60902000
15.25878906,-74.54026000
15.29693604,-81.16235000
15.33508301,-80.44873000
15.37322998,-80.94371000
15.41137695,-85.81868000
15.44952393,-94.80709000
15.48767090,-97.61867000
15.52581787,-76.34161000
15.56396484,-71.90555000
15.60211182,-73.76363000
15.64025879,-78.00225000
15.67840576,-82.24741000
15.71655273,-90.04710000
15.75469971,-75.95961000
15.79284668,-71.70453000
15.83099365,-74.99291000
15.86914063,-76.15099000
15.90728760,-75.77109000
15.94543457,-77.27431000
15.98358154,-82.20459000
16.02172852,-84.67144000
16.05987549,-81.27900000
16.09802246,-81.03291000
16.13616943,-74.63131000
16.17431641,-71.73657000
16.21246338,-70.96243000
16.25061035,-72.90925000
16.28875732,-77.07639000
16.32690430,-78.78696000
16.36505127,-75.96873000
16.40319824,-71.50116000
16.44134521,-70.24154000
16.47949219,-72.96606000
16.51763916,-76.82442000
16.55578613,-80.24344000
16.59393311,-77.22987000
16.63208008,-71.61187000
16.67022705,-68.66740000
16.70837402,-70.02254000
16.74652100,-72.48169000
16.78466797,-72.59280000
16.82281494,-72.64288000
16.86096191,-75.13856000
16.89910889,-79.50551000
16.93725586,-79.34030000
16.97540283,-76.16582000
17.01354980,-78.93591000
17.05169678,-77.66097000
17.08984375,-75.45989000
17.12799072,-78.58163000
17.16613770,-83.54416000
17.20428467,-83.24695000
17.24243164,-84.31526000
17.28057861,-81.45608000
17.31872559,-74.62871000
17.35687256,-72.63740000
17.39501953,-72.80443000
17.43316650,-74.67366000
17.47131348,-76.84476000
17.50946045,-77.68037000
17.54760742,-76.35332000
17.58575439,-74.33359000
17.62390137,-73.41249000
17.66204834,-73.49709000
17.70019531,-77.62047000
17.73834229,-72.83782000
17.77648926,-75.11487000
17.81463623,-102.08570000
17.85278320,-78.93771000
17.89093018,-75.44221000
17.92907715,-74.58864000
17.96722412,-76.20179000
18.00537109,-82.86263000
18.04351807,-88.71831000
18.08166504,-83.59105000
18.11981201,-76.83363000
18.15795898,-74.73665000
18.19610596,-76.64037000
18.23425293,-80.85587000
18.27239990,-83.16072000
18.31054688,-80.79712000
18.34869385,-81.84025000
18.38684082,-82.81250000
18.42498779,-83.57502000
18.46313477,-82.60902000
18.50128174,-77.73730000
18.53942871,-77.17995000
18.57757568,-79.04927000
18.61572266,-84.30769000
18.65386963,-79.74853000
18.69201660,-78.11221000
18.73016357,-77.10382000
18.76831055,-76.57878000
18.80645752,-75.78474000
18.84460449,-77.81976000
18.88275146,-86.03142000
18.92089844,-99.49791000
18.95904541,-113.17600000
18.99719238,-86.22160000
19.03533936,-81.48412000
19.07348633,-78.12744000
19.11163330,-76.44678000
19.14978027,-78.48086000
19.18792725,-82.30873000
19.22607422,-82.86061000
19.26422119,-83.40851000
19.30236816,-82.80854000
19.34051514,-80.17982000
19.37866211,-78.58163000
19.41680908,-79.95633000
19.45495605,-87.15626000
19.49310303,-98.15330000
19.53125000,-89.92792000
19.56939697,-87.08068000
19.60754395,-89.23061000
19.64569092,-82.07798000
19.68383789,-81.00246000
19.72198486,-88.97731000
19.76013184,-81.11407000
19.79827881,-81.70372000
19.83642578,-84.03720000
19.87457275,-79.90764000
19.91271973,-83.26997000
19.95086670,-102.57590000
19.98901367,-87.95216000
20.02716064,-84.21375000
20.06530762,-95.51353000
20.10345459,-83.17249000
20.14160156,-88.27621000
20.17974854,-87.18665000
20.21789551,-81.54931000
20.25604248,-88.63517000
20.29418945,-89.17800000
20.33233643,-87.11629000
20.37048340,-83.32675000
20.40863037,-80.26231000
20.44677734,-85.01122000
20.48492432,-88.22425000
20.52307129,-89.53635000
20.56121826,-84.40852000
20.59936523,-82.34467000
20.63751221,-86.10790000
20.67565918,-88.94868000
20.71380615,-89.12464000
20.75195313,-82.19836000
20.79010010,-78.97241000
20.82824707,-81.78544000
20.86639404,-82.99388000
20.90454102,-87.23227000
20.94268799,-94.75389000
20.98083496,-85.53863000
21.01898193,-80.50154000
21.05712891,-82.26952000
21.09527588,-83.09425000
21.13342285,-82.54515000
21.17156982,-96.76991000
21.20971680,-81.60205000
21.24786377,-85.91267000
21.28601074,-86.10991000
21.32415771,-82.50853000
21.36230469,-81.75861000
21.40045166,-89.29859000
21.43859863,-93.13346000
21.47674561,-91.92173000
21.51489258,-91.15874000
21.55303955,-97.32166000
21.59118652,-86.97844000
21.62933350,-79.51498000
21.66748047,-76.04867000
21.70562744,-81.02516000
21.74377441,-89.12742000
21.78192139,-90.32134000
21.82006836,-87.83978000
21.85821533,-84.71047000
21.89636230,-82.80502000
21.93450928,-85.72045000
21.97265625,-109.49070000
22.01080322,-93.62868000
22.04895020,-105.87880000
22.08709717,-90.35107000
22.12524414,-93.62011000
22.16339111,-91.06126000
22.20153809,-85.15046000
22.23968506,-86.20372000
22.27783203,-93.49097000
22.31597900,-90.99174000
22.35412598,-85.75533000
22.39227295,-84.88676000
22.43041992,-94.00117000
22.46856689,-84.38307000
22.50671387,-85.46298000
22.54486084,-94.68477000
22.58300781,-106.46950000
22.62115479,-91.74542000
22.65930176,-83.07515000
22.69744873,-84.61468000
22.73559570,-103.37890000
22.77374268,-85.83813000
22.81188965,-83.66119000
22.85003662,-82.50145000
22.88818359,-82.83744000
22.92633057,-84.19234000
22.96447754,-88.73241000
23.00262451,-85.49139000
23.04077148,-85.49775000
23.07891846,-81.31186000
23.11706543,-79.46277000
23.15521240,-83.37376000
23.19335938,-95.67778000
23.23150635,-90.15099000
23.26965332,-86.78142000
23.30780029,-86.35044000
23.34594727,-83.50980000
23.38409424,-81.69772000
23.42224121,-80.53844000
23.46038818,-80.05113000
23.49853516,-87.01773000
23.53668213,-93.75319000
23.57482910,-88.55264000
23.61297607,-95.43826000
23.65112305,-91.30775000
23.68927002,-89.77049000
23.72741699,-90.19993000
23.76556396,-90.26990000
23.80371094,-94.38063000
23.84185791,-97.97371000
23.88000488,-89.42201000
23.91815186,-87.70471000
23.95629883,-88.91976000
23.99444580,-90.35285000
24.03259277,-90.52517000
24.07073975,-97.89292000
24.10888672,-92.88148000
24.14703369,-87.12041000
24.18518066,-86.22590000
24.22332764,-91.72920000
24.26147461,-101.69590000
24.29962158,-103.50340000
24.33776855,-85.56131000
24.37591553,-81.74195000
24.41406250,-84.56608000
24.45220947,-96.58215000
24.49035645,-83.14808000
24.52850342,-82.50362000
24.56665039,-84.35739000
24.60479736,-86.92788000
24.64294434,-88.28213000
24.68109131,-90.80048000
24.71923828,-101.39390000
24.75738525,-85.46634000
24.79553223,-81.32027000
24.83367920,-84.11897000
24.87182617,-92.81483000
24.90997314,-88.87651000
24.94812012,-84.00653000
24.98626709,-86.58158000
25.02441406,-88.07563000
25.06256104,-83.83107000
25.10070801,-89.01360000
25.13885498,-90.51434000
25.17700195,-88.99710000
25.21514893,-102.83680000
25.25329590,-95.36373000
25.29144287,-93.57422000
25.32958984,-86.07952000
25.36773682,-87.73312000
25.40588379,-95.99329000
25.44403076,-95.13734000
25.48217773,-91.06107000
25.52032471,-87.97267000
25.55847168,-86.58749000
25.59661865,-86.71347000
25.63476563,-84.89555000
25.67291260,-88.28025000
25.71105957,-89.24443000
25.74920654,-86.65374000
25.78735352,-93.06059000
25.82550049,-90.80029000
25.86364746,-91.73105000
25.90179443,-91.10046000
25.93994141,-89.21960000
25.97808838,-92.76160000
26.01623535,-96.73666000
26.05438232,-90.57381000
26.09252930,-90.53563000
26.13067627,-99.62827000
26.16882324,-93.22089000
26.20697021,-86.97165000
26.24511719,-88.92659000
26.28326416,-105.49840000
26.32141113,-89.91555000
26.35955811,-89.88903000
26.39770508,-96.29909000
26.43585205,-93.01796000
26.47399902,-85.61840000
26.51214600,-88.60023000
26.55029297,-101.40110000
26.58843994,-92.67609000
26.62658691,-85.75608000
26.66473389,-85.86743000
26.70288086,-95.25475000
26.74102783,-101.13380000
26.77917480,-102.12540000
26.81732178,-97.37339000
26.85546875,-92.41631000
26.89361572,-90.87730000
26.93176270,-87.95643000
26.96990967,-87.71616000
27.00805664,-91.46391000
27.04620361,-100.13270000
27.08435059,-103.85480000
27.12249756,-92.80064000
27.16064453,-89.07455000
27.19879150,-88.35625000
27.23693848,-94.21065000
27.27508545,-90.31230000
27.31323242,-97.11356000
27.35137939,-93.38531000
27.38952637,-93.19038000
27.42767334,-95.07974000
27.46582031,-92.39814000
27.50396729,-88.11367000
27.54211426,-89.65535000
27.58026123,-99.40108000
27.61840820,-94.00254000
27.65655518,-87.20042000
27.69470215,-87.61253000
27.73284912,-88.66444000
27.77099609,-90.92965000
27.80914307,-90.69946000
27.84729004,-86.67728000
27.88543701,-85.78887000
27.92358398,-87.63539000
27.96173096,-90.17880000
27.99987793,-89.21086000
28.03802490,-86.13964000
28.07617188,-89.01007000
28.11431885,-93.98976000
28.15246582,-94.00216000
28.19061279,-92.15335000
28.22875977,-87.95174000
28.26690674,-85.67631000
28.30505371,-91.06067000
28.34320068,-98.17381000
28.38134766,-88.81854000
28.41949463,-89.18380000
28.45764160,-97.60983000
28.49578857,-93.31715000
28.53393555,-90.41215000
28.57208252,-87.32652000
28.61022949,-88.31635000
28.64837646,-88.13888000
28.68652344,-87.90536000
28.72467041,-93.07269000
28.76281738,-93.15199000
28.80096436,-94.83392000
28.83911133,-95.43130000
28.87725830,-91.85950000
28.91540527,-100.32510000
28.95355225,-97.58915000
28.99169922,-93.20545000
29.02984619,-93.93563000
29.06799316,-91.90934000
29.10614014,-88.75988000
29.14428711,-90.38956000
29.18243408,-100.82970000
29.22058105,-95.87289000
29.25872803,-92.00131000
29.29687500,-97.12320000
29.33502197,-94.61230000
29.37316895,-91.40305000
29.41131592,-89.67821000
29.44946289,-89.21426000
29.48760986,-96.56496000
29.52575684,-88.63087000
29.56390381,-86.17080000
29.60205078,-89.66476000
29.64019775,-88.54390000
29.67834473,-84.88045000
29.71649170,-83.73274000
29.75463867,-87.40761000
29.79278564,-88.42737000
29.83093262,-84.81754000
29.86907959,-86.09681000
29.90722656,-90.62244000
29.94537354,-94.86950000
29.98352051,-92.42848000
30.02166748,-94.47483000
30.05981445,-94.69142000
30.09796143,-90.80177000
30.13610840,-92.50228000
30.17425537,-90.94254000
30.21240234,-92.76421000
30.25054932,-96.05951000
30.28869629,-109.18060000
30.32684326,-104.56260000
30.36499023,-95.35271000
30.40313721,-92.65868000
30.44128418,-100.01470000
30.47943115,-99.80744000
30.51757813,-99.57551000
30.55572510,-91.24149000
30.59387207,-100.99330000
30.63201904,-92.35759000
30.67016602,-90.48189000
30.70831299,-94.46227000
30.74645996,-93.73001000
30.78460693,-104.38870000
30.82275391,-96.81331000
30.86090088,-92.65159000
30.89904785,-96.70972000
30.93719482,-103.14120000
30.97534180,-108.78540000
31.01348877,-100.39330000
31.05163574,-96.68088000
31.08978271,-96.01006000
31.12792969,-98.59084000
31.16607666,-104.53620000
31.20422363,-97.23988000
31.24237061,-90.37144000
31.28051758,-87.11641000
31.31866455,-87.91776000
31.35681152,-88.93001000
31.39495850,-90.94958000
31.43310547,-91.48636000
31.47125244,-92.02706000
31.50939941,-97.50951000
31.54754639,-95.34906000
31.58569336,-88.19401000
31.62384033,-87.31165000
31.66198730,-92.62227000
31.70013428,-96.75965000
31.73828125,-105.18170000
31.77642822,-105.81440000
31.81457520,-104.90180000
31.85272217,-100.48580000
31.89086914,-102.37170000
31.92901611,-96.80930000
31.96716309,-99.75785000
32.00531006,-91.31580000
32.04345703,-91.04808000
32.08160400,-95.17449000
32.11975098,-88.44249000
32.15789795,-90.77568000
32.19604492,-95.53021000
32.23419189,-97.30025000
32.27233887,-92.44795000
32.31048584,-85.07957000
32.34863281,-89.09267000
32.38677979,-111.04550000
32.42492676,-95.04874000
32.46307373,-95.18718000
32.50122070,-94.77658000
32.53936768,-91.60247000
32.57751465,-99.07454000
32.61566162,-109.57580000
32.65380859,-99.11155000
32.69195557,-96.67265000
32.73010254,-97.06620000
32.76824951,-95.15051000
32.80639648,-94.75445000
32.84454346,-99.90333000
32.88269043,-96.48204000
32.92083740,-97.59250000
32.95898438,-96.39320000
32.99713135,-98.99973000
33.03527832,-112.03550000
33.07342529,-96.81786000
33.11157227,-96.53637000
33.14971924,-99.52673000
33.18786621,-89.59937000
33.22601318,-90.15010000
33.26416016,-93.38814000
33.30230713,-93.52683000
33.34045410,-94.71480000
33.37860107,-94.44643000
33.41674805,-94.24948000
33.45489502,-94.79256000
33.49304199,-91.98647000
33.53118896,-97.65059000
33.56933594,-101.31680000
33.60748291,-94.16298000
33.64562988,-94.04013000
33.68377686,-95.88576000
33.72192383,-89.44576000
33.76007080,-91.76353000
33.79821777,-94.43282000
33.83636475,-89.41206000
33.87451172,-88.04883000
33.91265869,-90.69592000
33.95080566,-93.70339000
33.98895264,-94.48360000
34.02709961,-97.17731000
34.06524658,-103.51910000
34.10339355,-119.92090000
34.14154053,-94.45964000
34.17968750,-91.23946000
34.21783447,-91.81508000
34.25598145,-94.98701000
34.29412842,-96.78493000
34.33227539,-94.67534000
34.37042236,-89.76968000
34.40856934,-90.20705000
34.44671631,-100.75040000
34.48486328,-96.04735000
34.52301025,-90.41431000
34.56115723,-94.73582000
34.59930420,-93.57048000
34.63745117,-98.61494000
34.67559814,-98.72830000
34.71374512,-91.90459000
34.75189209,-90.35255000
34.79003906,-87.86346000
34.82818604,-90.92186000
34.86633301,-94.21745000
34.90447998,-96.54640000
34.94262695,-97.69658000
34.98077393,-102.03380000
35.01892090,-97.96378000
35.05706787,-105.87960000
35.09521484,-102.34680000
35.13336182,-99.71906000
35.17150879,-94.47684000
35.20965576,-90.98847000
35.24780273,-90.26384000
35.28594971,-85.01217000
35.32409668,-87.17010000
35.36224365,-95.91098000
35.40039063,-91.89130000
35.43853760,-104.80820000
35.47668457,-94.72940000
35.51483154,-95.71935000
35.55297852,-93.62705000
35.59112549,-86.16440000
35.62927246,-88.58173000
35.66741943,-102.93620000
35.70556641,-109.53240000
35.74371338,-109.92580000
35.78186035,-98.93297000
35.82000732,-96.68478000
35.85815430,-99.83746000
35.89630127,-92.51581000
35.93444824,-91.96822000
35.97259521,-93.60037000
36.01074219,-92.02634000
36.04888916,-89.43775000
36.08703613,-92.39268000
36.12518311,-98.73740000
36.16333008,-96.67548000
36.20147705,-91.31404000
36.23962402,-98.77509000
36.27777100,-92.87559000
36.31591797,-89.06571000
36.35406494,-90.48186000
36.39221191,-97.10956000
36.43035889,-105.89120000
36.46850586,-95.46294000
36.50665283,-102.38850000
36.54479980,-96.83861000
36.58294678,-105.25420000
36.62109375,-98.73312000
36.65924072,-95.01852000
36.69738770,-92.25404000
36.73553467,-89.16769000
36.77368164,-87.11475000
36.81182861,-90.95093000
36.84997559,-103.20740000
36.88812256,-96.48456000
36.92626953,-99.01504000
36.96441650,-96.62309000
37.00256348,-100.28230000
37.04071045,-105.12240000
37.07885742,-100.41880000
37.11700439,-88.78842000
37.15515137,-85.52341000
37.19329834,-85.07236000
37.23144531,-87.73399000
37.26959229,-102.86520000
37.30773926,-95.11677000
37.34588623,-106.50250000
37.38403320,-89.51087000
37.42218018,-86.59618000
37.46032715,-94.09523000
37.49847412,-98.09114000
37.53662109,-101.37940000
37.57476807,-99.47755000
37.61291504,-100.54060000
37.65106201,-101.13890000
37.68920898,-96.44826000
37.72735596,-93.55172000
37.76550293,-92.17122000
37.80364990,-91.94165000
37.84179688,-91.08351000
37.87994385,-92.08466000
37.91809082,-92.37306000
37.95623779,-89.20293000
37.99438477,-87.04289000
38.03253174,-88.58783000
38.07067871,-97.61644000
38.10882568,-94.71314000
38.14697266,-89.96689000
38.18511963,-96.02718000
38.22326660,-93.65859000
38.26141357,-101.86510000
38.29956055,-92.84569000
38.33770752,-89.26200000
38.37585449,-93.00523000
38.41400146,-94.88773000
38.45214844,-90.06219000
38.49029541,-87.62912000
38.52844238,-90.99456000
38.56658936,-91.81248000
38.60473633,-100.04190000
38.64288330,-95.06245000
38.68103027,-92.91238000
38.71917725,-109.97710000
38.75732422,-93.98253000
38.79547119,-91.71336000
38.83361816,-94.64248000
38.87176514,-103.48550000
38.90991211,-93.88882000
38.94805908,-90.39781000
38.98620605,-95.34885000
39.02435303,-111.49540000
39.06250000,-98.21095000
39.10064697,-98.89185000
39.13879395,-98.16802000
39.17694092,-88.96487000
39.21508789,-86.59035000
39.25323486,-90.67624000
39.29138184,-108.20220000
39.32952881,-91.42918000
39.36767578,-88.76527000
39.40582275,-92.66092000
39.44396973,-96.04817000
39.48211670,-89.24943000
39.52026367,-92.22083000
39.55841064,-94.19402000
39.59655762,-95.78659000
39.63470459,-101.28760000
39.67285156,-95.61227000
39.71099854,-87.86241000
39.74914551,-89.46878000
39.78729248,-100.81000000
39.82543945,-95.17124000
39.86358643,-94.03603000
39.90173340,-98.71944000
39.93988037,-101.93830000
39.97802734,-96.24741000
40.01617432,-91.82182000
40.05432129,-95.93523000
40.09246826,-93.43975000
40.13061523,-98.17438000
40.16876221,-95.44114000
40.20690918,-91.83820000
40.24505615,-89.36574000
40.28320313,-88.97416000
40.32135010,-98.21568000
40.35949707,-98.48969000
40.39764404,-93.30456000
40.43579102,-91.25024000
40.47393799,-92.71629000
40.51208496,-91.51966000
40.55023193,-91.01457000
40.58837891,-95.40762000
40.62652588,-97.60105000
40.66467285,-96.36421000
40.70281982,-104.08870000
40.74096680,-98.08015000
40.77911377,-94.73750000
40.81726074,-91.85771000
40.85540771,-91.92856000
40.89355469,-95.88654000
40.93170166,-92.01018000
