Frequency,Channel A
5.64575195,-81.61215000
5.68389893,-88.15621000
5.72204590,-81.77677000
5.76019287,-75.45820000
5.79833984,-73.82777000
5.83648682,-74.97887000
5.87463379,-76.83762000
5.91278076,-81.40195000
5.95092773,-76.94714000
5.98907471,-73.14935000
6.02722168,-71.19271000
6.06536865,-71.50067000
6.10351563,-73.73401000
6.14166260,-76.75493000
6.17980957,-74.58864000
6.21795654,-72.49911000
6.25610352,-72.12544000
6.29425049,-73.43227000
6.33239746,-76.18523000
6.37054443,-80.43766000
6.40869141,-88.73284000
6.44683838,-81.09528000
6.48498535,-80.34572000
6.52313232,-81.31528000
6.56127930,-79.75648000
6.59942627,-83.16166000
6.63757324,-89.44146000
6.67572021,-91.68193000
6.71386719,-90.54129000
6.75201416,-87.28386000
6.79016113,-84.12360000
6.82830811,-80.47661000
6.86645508,-81.14101000
6.90460205,-81.54956000
6.94274902,-86.66332000
6.98089600,-89.46228000
7.01904297,-86.82938000
7.05718994,-91.09245000
7.09533691,-86.00314000
7.13348389,-85.26229000
7.17163086,-88.77435000
7.20977783,-86.45756000
7.24792480,-87.15956000
7.28607178,-87.70367000
7.32421875,-89.41685000
7.36236572,-100.89400000
7.40051270,-86.91757000
7.43865967,-83.14688000
7.47680664,-85.35172000
7.51495361,-97.27515000
7.55310059,-95.89398000
7.59124756,-93.24637000
7.62939453,-86.28651000
7.66754150,-85.34822000
7.70568848,-84.10607000
7.74383545,-92.51601000
7.78198242,-85.39268000
7.82012939,-78.77959000
7.85827637,-79.17565000
7.89642334,-80.06738000
7.93457031,-82.61760000
7.97271729,-89.40508000
8.01086426,-98.45078000
8.04901123,-104.60190000
8.08715820,-93.64463000
8.12530518,-90.54521000
8.16345215,-100.90010000
8.20159912,-93.51379000
8.23974609,-87.11945000
8.27789307,-91.07398000
8.31604004,-99.64552000
8.35418701,-88.71117000
8.39233398,-82.42056000
8.43048096,-78.43195000
8.46862793,-79.99857000
8.50677490,-82.70362000
8.54492188,-89.61353000
8.58306885,-87.87149000
8.62121582,-80.95860000
8.65936279,-80.27757000
8.69750977,-83.33269000
8.73565674,-89.89112000
8.77380371,-82.70077000
8.81195068,-83.18983000
8.85009766,-85.28238000
8.88824463,-86.11070000
8.92639160,-84.10163000
8.96453857,-91.38112000
9.00268555,-87.14250000
9.04083252,-85.94066000
9.07897949,-87.85144000
9.11712646,-89.88277000
9.15527344,-86.91593000
9.19342041,-83.20975000
9.23156738,-80.75402000
9.26971436,-78.79829000
9.30786133,-79.51998000
9.34600830,-84.85612000
9.38415527,-88.04268000
9.42230225,-85.97099000
9.46044922,-81.62017000
9.49859619,-85.66727000
9.53674316,-87.10637000
9.57489014,-89.05888000
9.61303711,-84.93638000
9.65118408,-85.84599000
9.68933105,-88.60016000
9.72747803,-86.40009000
9.76562500,-93.92770000
9.80377197,-86.68533000
9.84191895,-80.36248000
9.88006592,-83.30643000
9.91821289,-91.95255000
9.95635986,-90.08968000
9.99450684,-95.46272000
10.03265381,-93.14049000
10.07080078,-86.16813000
10.10894775,-85.20520000
10.14709473,-83.86261000
10.18524170,-96.21515000
10.22338867,-83.49114000
10.26153564,-82.31811000
10.29968262,-90.54330000
10.33782959,-94.97209000
10.37597656,-87.40594000
10.41412354,-85.12162000
10.45227051,-86.83961000
10.49041748,-82.62756000
10.52856445,-78.26569000
10.56671143,-81.47773000
10.60485840,-91.30650000
10.64300537,-96.49551000
10.68115234,-92.62314000
10.71929932,-85.90561000
10.75744629,-87.63490000
10.79559326,-89.22098000
10.83374023,-92.29194000
10.87188721,-84.61267000
10.91003418,-82.69443000
10.94818115,-82.43720000
10.98632813,-79.59675000
11.02447510,-81.02401000
11.06262207,-98.11531000
11.10076904,-86.16277000
11.13891602,-80.14229000
11.17706299,-80.54185000
11.21520996,-81.87428000
11.25335693,-78.19066000
11.29150391,-76.44382000
11.32965088,-80.20923000
11.36779785,-85.67814000
11.40594482,-81.48828000
11.44409180,-79.49350000
11.48223877,-78.63828000
11.52038574,-81.89555000
11.55853271,-81.84226000
11.59667969,-76.17396000
11.63482666,-79.87872000
11.67297363,-82.99816000
11.71112061,-81.42898000
11.74926758,-84.17876000
11.78741455,-78.86974000
11.82556152,-80.59402000
11.86370850,-85.79834000
11.90185547,-78.32557000
11.94000244,-83.14804000
11.97814941,-88.67039000
12.01629639,-83.20911000
12.05444336,-78.07585000
12.09259033,-77.60394000
12.13073730,-76.93533000
12.16888428,-75.71066000
12.20703125,-76.28288000
12.24517822,-75.32294000
12.28332520,-80.39598000
12.32147217,-87.57690000
12.35961914,-87.58759000
12.39776611,-91.27112000
12.43591309,-81.66951000
12.47406006,-77.25381000
12.51220703,-75.39669000
12.55035400,-77.15714000
12.58850098,-85.41194000
12.62664795,-86.17802000
12.66479492,-86.19195000
12.70294189,-82.06200000
12.74108887,-77.92388000
12.77923584,-78.10538000
12.81738281,-75.61347000
12.85552979,-71.26384000
12.89367676,-74.57898000
12.93182373,-95.72931000
12.96997070,-92.46849000
13.00811768,-80.62341000
13.04626465,-74.75368000
13.08441162,-74.71573000
13.12255859,-76.06781000
13.16070557,-79.44398000
13.19885254,-71.51142000
13.23699951,-72.42347000
13.27514648,-76.74417000
13.31329346,-80.55426000
13.35144043,-77.54315000
13.38958740,-75.25436000
13.42773438,-76.54845000
13.46588135,-72.27298000
13.50402832,-74.83701000
13.54217529,-80.32661000
13.58032227,-72.26704000
13.61846924,-76.69279000
13.65661621,-86.76230000
13.69476318,-86.76414000
13.73291016,-75.90021000
13.77105713,-70.64060000
13.80920410,-75.34047000
13.84735107,-81.31429000
13.88549805,-74.36131000
13.92364502,-78.10384000
13.96179199,-79.59882000
13.99993896,-73.45446000
14.03808594,-74.79547000
14.07623291,-74.49979000
14.11437988,-71.41998000
14.15252686,-74.15105000
14.19067383,-84.68169000
14.22882080,-79.03863000
14.26696777,-75.43675000
14.30511475,-79.53438000
14.34326172,-74.89856000
14.38140869,-73.14536000
14.41955566,-76.35275000
14.45770264,-79.58597000
14.49584961,-74.74850000
14.53399658,-75.43900000
14.57214355,-78.00649000
14.61029053,-72.27924000
14.64843750,-71.98474000
14.68658447,-74.37642000
14.72473145,-77.81039000
14.76287842,-79.20807000
14.80102539,-81.01815000
14.83917236,-85.74678000
14.87731934,-81.28304000
14.91546631,-74.52597000
14.95361328,-74.29628000
14.99176025,-74.31531000
15.02990723,-76.12041000
15.06805420,-79.71735000
15.10620117,-78.79014000
15.14434814,-78.02119000
15.18249512,-78.43456000
15.22064209,-69.97989000
15.25878906,-68.79236000
15.29693604,-76.94238000
15.33508301,-90.41915000
15.37322998,-81.16985000
15.41137695,-81.48983000
15.44952393,-81.94426000
15.48767090,-77.57291000
15.52581787,-75.55117000
15.56396484,-73.46142000
15.60211182,-75.48866000
15.64025879,-78.40096000
15.67840576,-81.04872000
15.71655273,-86.73752000
15.75469971,-83.88149000
15.79284668,-78.59221000
15.83099365,-78.75125000
15.86914063,-77.89547000
15.90728760,-82.37865000
15.94543457,-98.70845000
15.98358154,-83.79153000
16.02172852,-76.11584000
16.05987549,-76.44668000
16.09802246,-75.98239000
16.13616943,-74.86439000
16.17431641,-74.08348000
16.21246338,-80.72330000
16.25061035,-85.58226000
16.28875732,-79.20745000
16.32690430,-77.42085000
16.36505127,-74.23638000
16.40319824,-72.17329000
16.44134521,-74.72812000
16.47949219,-85.14465000
16.51763916,-85.98251000
16.55578613,-83.92932000
16.59393311,-99.31174000
16.63208008,-80.70853000
16.67022705,-76.36456000
16.70837402,-74.35799000
16.74652100,-76.14397000
16.78466797,-82.41832000
16.82281494,-87.26515000
16.86096191,-81.65428000
16.89910889,-77.68057000
16.93725586,-74.87691000
16.97540283,-74.73476000
17.01354980,-79.77992000
17.05169678,-75.74251000
17.08984375,-77.10691000
17.12799072,-85.22652000
17.16613770,-77.85211000
17.20428467,-79.61991000
17.24243164,-84.80440000
17.28057861,-82.05862000
17.31872559,-78.18167000
17.35687256,-78.34817000
17.39501953,-81.78358000
17.43316650,-84.71203000
17.47131348,-84.96054000
17.50946045,-85.45247000
17.54760742,-82.76097000
17.58575439,-75.00096000
17.62390137,-74.89562000
17.66204834,-78.73550000
17.70019531,-76.24439000
17.73834229,-69.29161000
17.77648926,-70.77144000
17.81463623,-76.13380000
17.85278320,-83.07356000
17.89093018,-81.11238000
17.92907715,-83.48000000
17.96722412,-87.03592000
18.00537109,-78.53852000
18.04351807,-79.55740000
18.08166504,-85.90163000
18.11981201,-77.59837000
18.15795898,-76.37546000
18.19610596,-80.19312000
18.23425293,-82.50134000
18.27239990,-80.51089000
18.31054688,-85.02389000
18.34869385,-83.46520000
18.38684082,-80.76807000
18.42498779,-84.21143000
18.46313477,-97.92261000
18.50128174,-92.95004000
18.53942871,-81.28046000
18.57757568,-76.11244000
18.61572266,-76.07256000
18.65386963,-78.25408000
18.69201660,-90.89835000
18.73016357,-80.61097000
18.76831055,-77.50214000
18.80645752,-83.93876000
18.84460449,-88.27895000
18.88275146,-91.11540000
18.92089844,-88.39890000
18.95904541,-106.98620000
18.99719238,-83.04340000
19.03533936,-80.27602000
19.07348633,-83.00548000
19.11163330,-94.14363000
19.14978027,-87.49345000
19.18792725,-94.03340000
19.22607422,-84.32034000
19.26422119,-82.59764000
19.30236816,-99.74921000
19.34051514,-87.45255000
19.37866211,-98.47907000
19.41680908,-97.42139000
19.45495605,-89.00986000
19.49310303,-88.80666000
19.53125000,-91.52187000
19.56939697,-88.36616000
19.60754395,-93.46970000
19.64569092,-96.50486000
19.68383789,-95.53650000
19.72198486,-91.44494000
19.76013184,-80.63416000
19.79827881,-81.03199000
19.83642578,-85.44453000
19.87457275,-94.07179000
19.91271973,-93.98109000
19.95086670,-84.04216000
19.98901367,-82.19089000
20.02716064,-86.94388000
20.06530762,-92.93748000
20.10345459,-83.63964000
20.14160156,-81.37870000
20.17974854,-84.82910000
20.21789551,-91.63948000
20.25604248,-96.91435000
20.29418945,-91.66220000
20.33233643,-93.22279000
20.37048340,-92.25391000
20.40863037,-106.04900000
20.44677734,-87.31534000
20.48492432,-83.23842000
20.52307129,-90.46432000
20.56121826,-80.05946000
20.59936523,-83.66302000
20.63751221,-89.08736000
20.67565918,-86.03255000
20.71380615,-88.32684000
20.75195313,-88.83610000
20.79010010,-86.72868000
20.82824707,-83.23234000
20.86639404,-80.89026000
20.90454102,-79.26841000
20.94268799,-82.45864000
20.98083496,-83.00554000
21.01898193,-91.13425000
21.05712891,-86.64339000
21.09527588,-81.59039000
21.13342285,-88.91277000
21.17156982,-83.01415000
21.20971680,-85.80998000
21.24786377,-91.20525000
21.28601074,-90.80766000
21.32415771,-86.61362000
21.36230469,-88.66656000
21.40045166,-97.64024000
21.43859863,-95.31534000
21.47674561,-92.85648000
21.51489258,-89.94839000
21.55303955,-99.89639000
21.59118652,-90.46073000
21.62933350,-100.77900000
21.66748047,-93.98566000
21.70562744,-90.58835000
21.74377441,-99.01396000
21.78192139,-85.81768000
21.82006836,-82.15501000
21.85821533,-83.97854000
21.89636230,-92.47220000
21.93450928,-93.92867000
21.97265625,-108.05570000
22.01080322,-93.61652000
22.04895020,-88.79401000
22.08709717,-88.04534000
22.12524414,-83.02566000
22.16339111,-82.46861000
22.20153809,-83.81408000
22.23968506,-90.92265000
22.27783203,-88.96183000
22.31597900,-82.04050000
22.35412598,-81.40690000
22.39227295,-84.04485000
22.43041992,-82.66030000
22.46856689,-87.00195000
22.50671387,-84.11137000
22.54486084,-82.35397000
22.58300781,-83.42493000
22.62115479,-82.59485000
22.65930176,-85.43273000
22.69744873,-87.53416000
22.73559570,-84.66707000
22.77374268,-84.60234000
22.81188965,-85.38495000
22.85003662,-89.16876000
22.88818359,-102.04380000
22.92633057,-92.37782000
22.96447754,-88.32596000
23.00262451,-87.72707000
23.04077148,-85.07234000
23.07891846,-82.09381000
23.11706543,-83.14543000
23.15521240,-86.71983000
23.19335938,-92.45380000
23.23150635,-95.95967000
23.26965332,-106.20210000
23.30780029,-90.22477000
23.34594727,-111.35240000
23.38409424,-85.10596000
23.42224121,-82.95844000
23.46038818,-88.86641000
23.49853516,-98.71861000
23.53668213,-93.55149000
23.57482910,-87.59157000
23.61297607,-87.04849000
23.65112305,-92.51960000
23.68927002,-90.06711000
23.72741699,-96.03926000
23.76556396,-87.68497000
23.80371094,-89.78909000
23.84185791,-96.92583000
23.88000488,-91.94455000
23.91815186,-86.24126000
23.95629883,-90.09038000
23.99444580,-99.14273000
24.03259277,-87.45494000
24.07073975,-84.49429000
24.10888672,-88.94154000
24.14703369,-93.15678000
24.18518066,-98.46413000
24.22332764,-90.60467000
24.26147461,-89.73557000
24.29962158,-92.26165000
24.33776855,-88.23969000
24.37591553,-86.42892000
24.41406250,-86.68151000
24.45220947,-86.87580000
24.49035645,-87.24051000
24.52850342,-87.83508000
24.56665039,-85.48340000
24.60479736,-83.10665000
24.64294434,-85.99809000
24.68109131,-95.62966000
24.71923828,-100.10440000
24.75738525,-95.45795000
24.79553223,-89.13632000
24.83367920,-87.90849000
24.87182617,-83.75060000
24.90997314,-87.92764000
24.94812012,-91.05173000
24.98626709,-87.02620000
25.02441406,-87.76566000
25.06256104,-88.25988000
25.10070801,-92.54202000
25.13885498,-94.24679000
25.17700195,-88.36345000
25.21514893,-83.38145000
25.25329590,-83.77267000
25.29144287,-89.31210000
25.32958984,-102.49680000
25.36773682,-110.03360000
25.40588379,-92.03122000
25.44403076,-88.53585000
25.48217773,-89.85519000
25.52032471,-96.92250000
25.55847168,-94.21393000
25.59661865,-88.44972000
25.63476563,-87.53190000
25.67291260,-91.16080000
25.71105957,-99.68316000
25.74920654,-87.50278000
25.78735352,-88.05946000
25.82550049,-91.34050000
25.86364746,-92.13593000
25.90179443,-90.23410000
25.93994141,-89.83829000
25.97808838,-92.63866000
26.01623535,-96.88469000
26.05438232,-91.95554000
26.09252930,-89.23497000
26.13067627,-93.26547000
26.16882324,-93.88211000
26.20697021,-92.61178000
26.24511719,-91.65346000
26.28326416,-93.71861000
26.32141113,-103.85310000
26.35955811,-90.59707000
26.39770508,-92.36561000
26.43585205,-91.56548000
26.47399902,-88.84253000
26.51214600,-99.91696000
26.55029297,-97.02150000
26.58843994,-94.07887000
26.62658691,-92.11250000
26.66473389,-94.46368000
26.70288086,-94.89827000
26.74102783,-92.48588000
26.77917480,-94.26277000
26.81732178,-85.93967000
26.85546875,-91.03249000
26.89361572,-96.19218000
26.93176270,-86.60954000
26.96990967,-86.97991000
27.00805664,-94.39986000
27.04620361,-106.86870000
27.08435059,-89.93252000
27.12249756,-87.10466000
27.16064453,-86.28429000
27.19879150,-87.76104000
27.23693848,-96.81584000
27.27508545,-100.27110000
27.31323242,-92.82421000
27.35137939,-97.50467000
27.38952637,-95.28600000
27.42767334,-88.77953000
27.46582031,-90.66003000
27.50396729,-94.88574000
27.54211426,-91.16718000
27.58026123,-90.27900000
27.61840820,-87.77081000
27.65655518,-84.53255000
27.69470215,-85.05070000
27.73284912,-89.60646000
27.77099609,-91.50143000
27.80914307,-92.22559000
27.84729004,-87.96459000
27.88543701,-87.03400000
27.92358398,-93.28018000
27.96173096,-92.38451000
27.99987793,-88.76515000
28.03802490,-91.78091000
28.07617188,-93.28831000
28.11431885,-87.49316000
28.15246582,-89.02635000
28.19061279,-96.87321000
28.22875977,-92.49482000
28.26690674,-89.84986000
28.30505371,-88.89725000
28.34320068,-82.90317000
28.38134766,-82.37296000
28.41949463,-88.55916000
28.45764160,-104.24950000
28.49578857,-92.76856000
28.53393555,-89.67811000
28.57208252,-90.53420000
28.61022949,-104.42240000
28.64837646,-93.32549000
28.68652344,-98.93054000
28.72467041,-92.64613000
28.76281738,-93.05859000
28.80096436,-98.77099000
28.83911133,-92.06078000
28.87725830,-98.79163000
28.91540527,-86.76949000
28.95355225,-88.22745000
28.99169922,-92.22836000
29.02984619,-104.47250000
29.06799316,-90.15021000
29.10614014,-85.91681000
29.14428711,-85.81856000
29.18243408,-89.36708000
29.22058105,-89.79762000
29.25872803,-89.42853000
29.29687500,-95.20028000
29.33502197,-95.37293000
29.37316895,-94.24183000
29.41131592,-97.74788000
29.44946289,-90.03018000
29.48760986,-95.32350000
29.52575684,-94.04151000
29.56390381,-91.28335000
29.60205078,-93.77875000
29.64019775,-96.73741000
29.67834473,-96.31737000
29.71649170,-89.03573000
29.75463867,-87.42992000
29.79278564,-88.91534000
29.83093262,-88.82966000
29.86907959,-95.39807000
29.90722656,-97.75940000
29.94537354,-100.19650000
29.98352051,-99.65217000
30.02166748,-107.77220000
30.05981445,-98.09312000
30.09796143,-101.14910000
30.13610840,-98.83418000
30.17425537,-96.03331000
30.21240234,-90.13802000
30.25054932,-88.51091000
30.28869629,-90.73296000
30.32684326,-93.54684000
30.36499023,-98.48378000
30.40313721,-91.67160000
30.44128418,-89.43550000
30.47943115,-88.56811000
30.51757813,-88.16039000
30.55572510,-89.03772000
30.59387207,-90.37160000
30.63201904,-93.04523000
30.67016602,-95.88031000
30.70831299,-102.12960000
30.74645996,-122.90870000
30.78460693,-98.26776000
30.82275391,-97.86652000
30.86090088,-101.88020000
30.89904785,-98.86435000
30.93719482,-95.31353000
30.97534180,-96.05553000
31.01348877,-94.79480000
31.05163574,-91.23686000
31.08978271,-96.67541000
31.12792969,-103.45840000
31.16607666,-100.14390000
31.20422363,-95.15427000
31.24237061,-104.52660000
31.28051758,-91.25141000
31.31866455,-91.94972000
31.35681152,-94.44317000
31.39495850,-95.18195000
31.43310547,-89.42563000
31.47125244,-89.64931000
31.50939941,-95.16379000
31.54754639,-86.94695000
31.58569336,-88.68340000
31.62384033,-94.34010000
31.66198730,-101.54620000
31.70013428,-92.49573000
31.73828125,-92.75938000
31.77642822,-98.80959000
31.81457520,-94.74649000
31.85272217,-91.72754000
31.89086914,-90.91949000
31.92901611,-96.10980000
31.96716309,-104.32640000
32.00531006,-96.89533000
32.04345703,-94.54306000
32.08160400,-94.88770000
32.11975098,-101.61380000
32.15789795,-100.02210000
32.19604492,-91.09306000
32.23419189,-92.29073000
32.27233887,-99.25452000
32.31048584,-97.68562000
32.34863281,-95.41274000
32.38677979,-94.58102000
32.42492676,-98.06857000
32.46307373,-95.08111000
32.50122070,-92.32711000
32.53936768,-96.85413000
32.57751465,-103.12750000
32.61566162,-95.26511000
32.65380859,-102.65920000
32.69195557,-97.12567000
32.73010254,-98.70412000
32.76824951,-94.24370000
32.80639648,-87.60304000
32.84454346,-85.80898000
32.88269043,-89.64108000
32.92083740,-93.99554000
32.95898438,-93.03452000
32.99713135,-87.69627000
33.03527832,-96.78604000
33.07342529,-91.10786000
33.11157227,-89.62816000
33.14971924,-90.34234000
33.18786621,-91.59831000
33.22601318,-94.34121000
33.26416016,-93.05569000
33.30230713,-90.26162000
33.34045410,-94.23273000
33.37860107,-102.27270000
33.41674805,-104.87420000
33.45489502,-108.50320000
33.49304199,-96.25912000
33.53118896,-109.38120000
33.56933594,-92.29282000
33.60748291,-88.57907000
33.64562988,-89.86145000
33.68377686,-89.06696000
33.72192383,-86.38550000
33.76007080,-84.63237000
33.79821777,-86.46974000
33.83636475,-92.67690000
33.87451172,-92.76021000
33.91265869,-98.62173000
33.95080566,-88.86050000
33.98895264,-87.53848000
34.02709961,-90.09510000
34.06524658,-93.43199000
34.10339355,-92.15913000
34.14154053,-91.48833000
34.17968750,-94.60136000
34.21783447,-95.61233000
34.25598145,-93.14415000
34.29412842,-96.52330000
34.33227539,-106.97770000
34.37042236,-106.37630000
34.40856934,-94.94719000
34.44671631,-92.67159000
34.48486328,-97.18018000
34.52301025,-100.66750000
34.56115723,-96.13148000
34.59930420,-92.69781000
34.63745117,-95.16824000
34.67559814,-98.06095000
34.71374512,-92.90308000
34.75189209,-90.57265000
34.79003906,-91.93009000
34.82818604,-93.31857000
34.86633301,-106.40530000
34.90447998,-89.36660000
34.94262695,-86.51344000
34.98077393,-88.84334000
35.01892090,-92.64912000
35.05706787,-109.19820000
35.09521484,-95.10494000
35.13336182,-91.74239000
35.17150879,-92.57506000
35.20965576,-94.94302000
35.24780273,-96.98592000
35.28594971,-99.33364000
35.32409668,-102.30370000
35.36224365,-91.59453000
35.40039063,-88.42762000
35.43853760,-90.60367000
35.47668457,-100.14860000
35.51483154,-90.04727000
35.55297852,-91.21677000
35.59112549,-100.24070000
35.62927246,-90.89095000
35.66741943,-87.90803000
35.70556641,-87.33942000
35.74371338,-89.96797000
35.78186035,-95.65833000
35.82000732,-93.34030000
35.85815430,-85.25894000
35.89630127,-88.02003000
35.93444824,-92.86356000
35.97259521,-89.52252000
36.01074219,-87.64265000
36.04888916,-89.20379000
36.08703613,-90.71937000
36.12518311,-91.23859000
36.16333008,-97.48337000
36.20147705,-89.78362000
36.23962402,-86.37757000
36.27777100,-89.59206000
36.31591797,-95.66570000
36.35406494,-111.59040000
36.39221191,-98.23553000
36.43035889,-94.71898000
36.46850586,-96.70073000
36.50665283,-98.02731000
36.54479980,-92.92358000
36.58294678,-98.79297000
36.62109375,-101.04170000
36.65924072,-99.10003000
36.69738770,-100.19530000
36.73553467,-95.02784000
36.77368164,-93.30036000
36.81182861,-93.06215000
36.84997559,-105.63110000
36.88812256,-103.46560000
36.92626953,-99.23260000
36.96441650,-91.53709000
37.00256348,-93.08064000
37.04071045,-102.84420000
37.07885742,-97.48989000
37.11700439,-95.22877000
37.15515137,-95.92435000
37.19329834,-99.43848000
37.23144531,-90.71793000
37.26959229,-90.25146000
37.30773926,-94.20867000
37.34588623,-99.29447000
37.38403320,-88.45097000
37.42218018,-88.21199000
37.46032715,-105.33850000
37.49847412,-107.72580000
37.53662109,-97.63558000
37.57476807,-98.20438000
37.61291504,-99.61632000
37.65106201,-100.33520000
37.68920898,-115.74900000
37.72735596,-104.16030000
37.76550293,-99.62075000
37.80364990,-92.37167000
37.84179688,-91.84927000
37.87994385,-98.33462000
37.91809082,-98.91354000
37.95623779,-101.33910000
37.99438477,-91.28973000
38.03253174,-87.30083000
38.07067871,-87.35410000
38.10882568,-92.82352000
38.14697266,-103.41530000
38.18511963,-99.77132000
38.22326660,-106.16290000
38.26141357,-93.49896000
38.29956055,-90.58266000
38.33770752,-93.54349000
38.37585449,-93.00221000
38.41400146,-88.45930000
38.45214844,-88.03316000
38.49029541,-91.40320000
38.52844238,-96.74911000
38.56658936,-94.22469000
38.60473633,-87.99434000
38.64288330,-89.23743000
38.68103027,-90.72539000
38.71917725,-88.63847000
38.75732422,-91.38445000
38.79547119,-95.53577000
38.83361816,-94.54103000
38.87176514,-106.23300000
38.90991211,-93.53165000
38.94805908,-86.86270000
38.98620605,-87.88887000
39.02435303,-103.87790000
39.06250000,-97.43797000
39.10064697,-94.18003000
39.13879395,-92.29755000
39.17694092,-91.21487000
39.21508789,-92.25638000
39.25323486,-105.42660000
39.29138184,-90.65701000
39.32952881,-89.54545000
39.36767578,-92.75536000
39.40582275,-97.33086000
39.44396973,-95.30721000
39.48211670,-94.38516000
39.52026367,-112.97930000
39.55841064,-99.72596000
39.59655762,-95.07256000
39.63470459,-87.89078000
39.67285156,-86.43106000
39.71099854,-90.38899000
39.74914551,-109.25040000
39.78729248,-93.51884000
39.82543945,-91.61072000
39.86358643,-95.53076000
39.90173340,-97.72864000
39.93988037,-94.47963000
39.97802734,-91.52714000
40.01617432,-92.11328000
40.05432129,-90.46559000
40.09246826,-90.31488000
40.13061523,-98.28541000
40.16876221,-101.62130000
40.20690918,-98.76619000
40.24505615,-94.20561000
40.28320313,-88.13836000
40.32135010,-89.68446000
40.35949707,-96.54933000
40.39764404,-102.01350000
40.43579102,-103.73490000
40.47393799,-104.88460000
40.51208496,-95.50627000
40.55023193,-93.45068000
40.58837891,-92.66586000
40.62652588,-92.99916000
40.66467285,-93.32788000
40.70281982,-93.32324000
40.74096680,-92.84134000
40.77911377,-96.44705000
40.81726074,-100.34810000
40.85540771,-93.65257000
40.89355469,-94.95239000
40.93170166,-99.31516000
