Frequency,Channel A
5.64575195,-83.14819000
5.68389893,-79.22498000
5.72204590,-86.39153000
5.76019287,-72.97652000
5.79833984,-72.26540000
5.83648682,-83.64346000
5.87463379,-79.36118000
5.91278076,-73.38948000
5.95092773,-71.68317000
5.98907471,-72.73004000
6.02722168,-74.57226000
6.06536865,-72.57303000
6.10351563,-74.85397000
6.14166260,-78.31054000
6.17980957,-71.57403000
6.21795654,-70.99895000
6.25610352,-73.95503000
6.29425049,-77.91223000
6.33239746,-81.25233000
6.37054443,-74.93721000
6.40869141,-76.45453000
6.44683838,-83.96742000
6.48498535,-75.51959000
6.52313232,-76.83607000
6.56127930,-84.18990000
6.59942627,-91.73665000
6.63757324,-81.11435000
6.67572021,-78.54173000
6.71386719,-79.94395000
6.75201416,-87.34908000
6.79016113,-84.25076000
6.82830811,-84.92609000
6.86645508,-84.76817000
6.90460205,-83.12659000
6.94274902,-82.58469000
6.98089600,-82.14649000
7.01904297,-81.03077000
7.05718994,-80.33280000
7.09533691,-82.61404000
7.13348389,-93.34881000
7.17163086,-99.41384000
7.20977783,-92.59587000
7.24792480,-88.72109000
7.28607178,-84.48486000
7.32421875,-81.77800000
7.36236572,-81.70518000
7.40051270,-79.63766000
7.43865967,-76.86251000
7.47680664,-77.19017000
7.51495361,-80.40152000
7.55310059,-86.64606000
7.59124756,-86.50441000
7.62939453,-90.63739000
7.66754150,-97.24211000
7.70568848,-87.04060000
7.74383545,-80.19784000
7.78198242,-78.53075000
7.82012939,-82.24678000
7.85827637,-89.15115000
7.89642334,-93.44576000
7.93457031,-83.54767000
7.97271729,-83.71644000
8.01086426,-99.91594000
8.04901123,-82.27457000
8.08715820,-78.02046000
8.12530518,-79.94106000
8.16345215,-83.40636000
8.20159912,-78.19598000
8.23974609,-76.40473000
8.27789307,-77.99509000
8.31604004,-85.64729000
8.35418701,-88.00354000
8.39233398,-78.79082000
8.43048096,-78.97839000
8.46862793,-87.29716000
8.50677490,-82.40905000
8.54492188,-78.97292000
8.58306885,-78.98914000
8.62121582,-82.08453000
8.65936279,-82.72660000
8.69750977,-78.98767000
8.73565674,-78.69646000
8.77380371,-84.77342000
8.81195068,-85.27337000
8.85009766,-81.17283000
8.88824463,-84.32689000
8.92639160,-86.05030000
8.96453857,-81.24490000
9.00268555,-79.45241000
9.04083252,-81.77518000
9.07897949,-84.37328000
9.11712646,-82.74364000
9.15527344,-81.98746000
9.19342041,-82.71060000
9.23156738,-83.08854000
9.26971436,-82.72694000
9.30786133,-82.81573000
9.34600830,-83.32556000
9.38415527,-81.08000000
9.42230225,-77.98007000
9.46044922,-78.60692000
9.49859619,-82.61903000
9.53674316,-85.74545000
9.57489014,-84.59651000
9.61303711,-82.53990000
9.65118408,-82.53722000
9.68933105,-81.83189000
9.72747803,-80.26398000
9.76562500,-79.76468000
9.80377197,-80.55481000
9.84191895,-81.69626000
9.88006592,-81.42940000
9.91821289,-84.85893000
9.95635986,-89.40826000
9.99450684,-90.97970000
10.03265381,-97.27586000
10.07080078,-84.76498000
10.10894775,-81.52631000
10.14709473,-80.89023000
10.18524170,-80.47135000
10.22338867,-82.63622000
10.26153564,-89.81255000
10.29968262,-90.78819000
10.33782959,-89.52053000
10.37597656,-84.23611000
10.41412354,-79.97641000
10.45227051,-76.16816000
10.49041748,-77.43427000
10.52856445,-86.95221000
10.56671143,-85.91851000
10.60485840,-85.52191000
10.64300537,-88.78940000
10.68115234,-93.09383000
10.71929932,-89.23657000
10.75744629,-87.30170000
10.79559326,-85.38504000
10.83374023,-79.70856000
10.87188721,-77.24329000
10.91003418,-80.52046000
10.94818115,-91.50467000
10.98632813,-91.79108000
11.02447510,-82.05208000
11.06262207,-77.28252000
11.10076904,-76.78741000
11.13891602,-81.40908000
11.17706299,-84.38470000
11.21520996,-83.53615000
11.25335693,-89.03756000
11.29150391,-80.40481000
11.32965088,-80.92039000
11.36779785,-82.07785000
11.40594482,-79.01913000
11.44409180,-81.06453000
11.48223877,-84.14026000
11.52038574,-78.80995000
11.55853271,-80.53547000
11.59667969,-91.83208000
11.63482666,-81.80897000
11.67297363,-78.06489000
11.71112061,-79.90482000
11.74926758,-91.72380000
11.78741455,-92.90714000
11.82556152,-89.91606000
11.86370850,-96.30592000
11.90185547,-87.43099000
11.94000244,-82.33014000
11.97814941,-81.26384000
12.01629639,-78.83941000
12.05444336,-74.62310000
12.09259033,-72.80408000
12.13073730,-77.97439000
12.16888428,-85.15767000
12.20703125,-79.37286000
12.24517822,-77.13943000
12.28332520,-74.21726000
12.32147217,-78.56384000
12.35961914,-91.53897000
12.39776611,-80.73696000
12.43591309,-87.05629000
12.47406006,-78.50959000
12.51220703,-75.06067000
12.55035400,-76.71460000
12.58850098,-80.95870000
12.62664795,-80.95056000
12.66479492,-76.23906000
12.70294189,-74.47137000
12.74108887,-75.38971000
12.77923584,-83.08894000
12.81738281,-77.78688000
12.85552979,-76.73724000
12.89367676,-79.72234000
12.93182373,-82.10817000
12.96997070,-80.37370000
13.00811768,-83.05614000
13.04626465,-85.28072000
13.08441162,-82.42989000
13.12255859,-81.55017000
13.16070557,-79.44153000
13.19885254,-72.82844000
13.23699951,-69.75880000
13.27514648,-73.83285000
13.31329346,-100.65960000
13.35144043,-85.68289000
13.38958740,-94.83992000
13.42773438,-81.24207000
13.46588135,-81.67541000
13.50402832,-81.43108000
13.54217529,-73.96806000
13.58032227,-73.16500000
13.61846924,-80.48886000
13.65661621,-81.00882000
13.69476318,-80.02962000
13.73291016,-83.01022000
13.77105713,-74.65247000
13.80920410,-78.60731000
13.84735107,-82.53058000
13.88549805,-75.73943000
13.92364502,-77.26581000
13.96179199,-82.92781000
13.99993896,-75.97235000
14.03808594,-75.87237000
14.07623291,-73.60671000
14.11437988,-75.59113000
14.15252686,-81.16747000
14.19067383,-72.63825000
14.22882080,-71.08385000
14.26696777,-74.70055000
14.30511475,-76.74558000
14.34326172,-69.12115000
14.38140869,-67.50485000
14.41955566,-72.48334000
14.45770264,-78.06998000
14.49584961,-74.42680000
14.53399658,-93.03679000
14.57214355,-73.10931000
14.61029053,-76.15312000
14.64843750,-75.75512000
14.68658447,-82.90616000
14.72473145,-70.47673000
14.76287842,-65.13577000
14.80102539,-67.64851000
14.83917236,-83.41322000
14.87731934,-68.47400000
14.91546631,-69.30456000
14.95361328,-82.51819000
14.99176025,-67.35066000
15.02990723,-65.59857000
15.06805420,-70.88233000
15.10620117,-79.95656000
15.14434814,-68.59921000
15.18249512,-69.60459000
15.22064209,-83.89153000
15.25878906,-71.97339000
15.29693604,-69.12248000
15.33508301,-75.55335000
15.37322998,-92.05212000
15.41137695,-83.57965000
15.44952393,-73.68605000
15.48767090,-70.92665000
15.52581787,-74.19870000
15.56396484,-84.04023000
15.60211182,-91.84895000
15.64025879,-89.98676000
15.67840576,-79.94313000
15.71655273,-77.49736000
15.75469971,-78.74198000
15.79284668,-76.12169000
15.83099365,-71.18844000
15.86914063,-70.11672000
15.90728760,-73.38638000
15.94543457,-76.67337000
15.98358154,-77.12614000
16.02172852,-82.35081000
16.05987549,-75.74416000
16.09802246,-76.35375000
16.13616943,-76.27962000
16.17431641,-73.00632000
16.21246338,-72.75089000
16.25061035,-77.15251000
16.28875732,-77.17281000
16.32690430,-77.19212000
16.36505127,-77.52138000
16.40319824,-75.67715000
16.44134521,-74.87008000
16.47949219,-75.54074000
16.51763916,-79.49014000
16.55578613,-87.61868000
16.59393311,-85.19860000
16.63208008,-84.77522000
16.67022705,-82.56905000
16.70837402,-76.71133000
16.74652100,-78.06290000
16.78466797,-78.43822000
16.82281494,-71.78560000
16.86096191,-70.07706000
16.89910889,-72.65717000
16.93725586,-76.48291000
16.97540283,-73.22816000
17.01354980,-73.02523000
17.05169678,-74.56200000
17.08984375,-76.48013000
17.12799072,-75.99557000
17.16613770,-77.47661000
17.20428467,-77.91737000
17.24243164,-85.81268000
17.28057861,-79.36651000
17.31872559,-73.37839000
17.35687256,-73.79694000
17.39501953,-78.56747000
17.43316650,-79.71527000
17.47131348,-73.21298000
17.50946045,-73.23214000
17.54760742,-83.21228000
17.58575439,-78.82808000
17.62390137,-73.58872000
17.66204834,-72.70566000
17.70019531,-71.33752000
17.73834229,-70.86274000
17.77648926,-72.57452000
17.81463623,-72.43369000
17.85278320,-73.76275000
17.89093018,-78.98174000
17.92907715,-84.93707000
17.96722412,-79.81551000
18.00537109,-77.47003000
18.04351807,-75.01220000
18.08166504,-78.46777000
18.11981201,-77.53201000
18.15795898,-72.49303000
18.19610596,-73.38296000
18.23425293,-79.59190000
18.27239990,-79.77777000
18.31054688,-85.01297000
18.34869385,-84.63977000
18.38684082,-79.69878000
18.42498779,-85.70264000
18.46313477,-88.87177000
18.50128174,-79.02801000
18.53942871,-78.07670000
18.57757568,-84.88794000
18.61572266,-91.07411000
18.65386963,-85.04652000
18.69201660,-87.30973000
18.73016357,-86.94006000
18.76831055,-89.00550000
18.80645752,-80.20133000
18.84460449,-76.88396000
18.88275146,-78.79867000
18.92089844,-87.32474000
18.95904541,-87.43671000
18.99719238,-82.54694000
19.03533936,-87.37366000
19.07348633,-83.10211000
19.11163330,-81.39668000
19.14978027,-81.74729000
19.18792725,-90.23021000
19.22607422,-109.85650000
19.26422119,-86.04951000
19.30236816,-80.47292000
19.34051514,-82.20483000
19.37866211,-85.10024000
19.41680908,-91.07790000
19.45495605,-87.74506000
19.49310303,-85.65948000
19.53125000,-85.84664000
19.56939697,-82.78680000
19.60754395,-83.72295000
19.64569092,-102.66710000
19.68383789,-86.20580000
19.72198486,-83.27010000
19.76013184,-83.84485000
19.79827881,-86.07228000
19.83642578,-88.33795000
19.87457275,-94.92778000
19.91271973,-91.51317000
19.95086670,-84.98626000
19.98901367,-83.98589000
20.02716064,-93.76585000
20.06530762,-94.57027000
20.10345459,-91.19023000
20.14160156,-89.19247000
20.17974854,-97.04695000
20.21789551,-87.88647000
20.25604248,-82.23895000
20.29418945,-80.57880000
20.33233643,-81.80681000
20.37048340,-83.29628000
20.40863037,-83.86043000
20.44677734,-87.95271000
20.48492432,-86.38622000
20.52307129,-93.58735000
20.56121826,-88.93525000
20.59936523,-84.01718000
20.63751221,-82.79463000
20.67565918,-85.27934000
20.71380615,-83.02199000
20.75195313,-81.25542000
20.79010010,-83.45631000
20.82824707,-93.00198000
20.86639404,-99.18030000
20.90454102,-103.25800000
20.94268799,-86.84349000
20.98083496,-82.00321000
21.01898193,-86.21652000
21.05712891,-87.74280000
21.09527588,-92.10751000
21.13342285,-85.91093000
21.17156982,-81.61581000
21.20971680,-82.09657000
21.24786377,-83.05480000
21.28601074,-83.31376000
21.32415771,-86.08730000
21.36230469,-90.51205000
21.40045166,-82.56474000
21.43859863,-83.96332000
21.47674561,-88.92895000
21.51489258,-91.25496000
21.55303955,-89.76349000
21.59118652,-85.73821000
21.62933350,-81.03828000
21.66748047,-79.27079000
21.70562744,-83.33434000
21.74377441,-80.08960000
21.78192139,-78.72778000
21.82006836,-81.55585000
21.85821533,-90.16899000
21.89636230,-91.86730000
21.93450928,-81.33101000
21.97265625,-78.79018000
22.01080322,-83.48710000
22.04895020,-88.64971000
22.08709717,-81.16283000
22.12524414,-82.98462000
22.16339111,-89.73393000
22.20153809,-83.91634000
22.23968506,-81.21465000
22.27783203,-80.81006000
22.31597900,-82.72523000
22.35412598,-84.68578000
22.39227295,-79.86282000
22.43041992,-77.91614000
22.46856689,-79.71330000
22.50671387,-83.62271000
22.54486084,-95.53600000
22.58300781,-83.16650000
22.62115479,-80.59144000
22.65930176,-83.04910000
22.69744873,-91.46030000
22.73559570,-89.97714000
22.77374268,-87.64404000
22.81188965,-92.43788000
22.85003662,-97.63550000
22.88818359,-82.45606000
22.92633057,-78.76112000
22.96447754,-81.66927000
23.00262451,-90.59681000
23.04077148,-94.31953000
23.07891846,-93.20059000
23.11706543,-94.32932000
23.15521240,-94.48688000
23.19335938,-93.09398000
23.23150635,-86.10411000
23.26965332,-83.58981000
23.30780029,-83.44499000
23.34594727,-84.81179000
23.38409424,-85.69046000
23.42224121,-83.30444000
23.46038818,-89.80575000
23.49853516,-85.01128000
23.53668213,-86.01866000
23.57482910,-94.74077000
23.61297607,-90.22880000
23.65112305,-88.98094000
23.68927002,-84.29420000
23.72741699,-83.16647000
23.76556396,-81.66809000
23.80371094,-83.86230000
23.84185791,-100.01260000
23.88000488,-87.91344000
23.91815186,-88.56989000
23.95629883,-93.69423000
23.99444580,-86.38989000
24.03259277,-81.23329000
24.07073975,-79.40038000
24.10888672,-79.61846000
24.14703369,-82.79721000
24.18518066,-85.36113000
24.22332764,-82.84522000
24.26147461,-83.84717000
24.29962158,-89.14621000
24.33776855,-94.43100000
24.37591553,-99.78403000
24.41406250,-91.10503000
24.45220947,-85.67181000
24.49035645,-90.02078000
24.52850342,-91.16535000
24.56665039,-89.45785000
24.60479736,-92.06410000
24.64294434,-93.97423000
24.68109131,-94.75585000
24.71923828,-94.17189000
24.75738525,-85.13058000
24.79553223,-85.10865000
24.83367920,-96.31392000
24.87182617,-96.54525000
24.90997314,-96.40480000
24.94812012,-84.16652000
24.98626709,-82.16592000
25.02441406,-86.67480000
25.06256104,-98.16454000
25.10070801,-85.26578000
25.13885498,-81.95351000
25.17700195,-81.76527000
25.21514893,-81.27747000
25.25329590,-81.61525000
25.29144287,-85.30090000
25.32958984,-92.66237000
25.36773682,-88.59012000
25.40588379,-86.37563000
25.44403076,-85.89828000
25.48217773,-89.65849000
25.52032471,-94.67110000
25.55847168,-101.46550000
25.59661865,-97.02463000
25.63476563,-89.33665000
25.67291260,-91.02934000
25.71105957,-95.90522000
25.74920654,-87.48592000
25.78735352,-86.43802000
25.82550049,-91.86725000
25.86364746,-92.97446000
25.90179443,-88.75871000
25.93994141,-89.98511000
25.97808838,-93.20426000
26.01623535,-91.84331000
26.05438232,-85.21664000
26.09252930,-83.68668000
26.13067627,-84.20974000
26.16882324,-93.72852000
26.20697021,-86.75109000
26.24511719,-92.14259000
26.28326416,-90.13596000
26.32141113,-87.28740000
26.35955811,-90.03654000
26.39770508,-91.57852000
26.43585205,-93.24691000
26.47399902,-101.06380000
26.51214600,-92.29544000
26.55029297,-88.02911000
26.58843994,-90.84804000
26.62658691,-87.50833000
26.66473389,-87.91564000
26.70288086,-88.99400000
26.74102783,-88.16044000
26.77917480,-90.07156000
26.81732178,-95.17137000
26.85546875,-103.46860000
26.89361572,-104.76280000
26.93176270,-93.65486000
26.96990967,-91.45577000
27.00805664,-90.92315000
27.04620361,-88.47379000
27.08435059,-89.08438000
27.12249756,-89.09992000
27.16064453,-89.77684000
27.19879150,-90.81134000
27.23693848,-87.31609000
27.27508545,-85.47937000
27.31323242,-85.58155000
27.35137939,-87.39140000
27.38952637,-87.66614000
27.42767334,-92.87087000
27.46582031,-93.41043000
27.50396729,-89.87739000
27.54211426,-92.51515000
27.58026123,-88.00811000
27.61840820,-85.69149000
27.65655518,-89.69081000
27.69470215,-97.54840000
27.73284912,-91.92100000
27.77099609,-92.70699000
27.80914307,-90.28954000
27.84729004,-90.90474000
27.88543701,-89.31116000
27.92358398,-89.64362000
27.96173096,-99.79539000
27.99987793,-85.26514000
28.03802490,-82.95434000
28.07617188,-86.00929000
28.11431885,-93.97170000
28.15246582,-101.42550000
28.19061279,-96.16576000
28.22875977,-98.66386000
28.26690674,-99.14539000
28.30505371,-86.93933000
28.34320068,-83.65089000
28.38134766,-84.39600000
28.41949463,-86.16474000
28.45764160,-86.57279000
28.49578857,-89.90620000
28.53393555,-95.98054000
28.57208252,-103.60510000
28.61022949,-88.29655000
28.64837646,-83.97697000
28.68652344,-90.65949000
28.72467041,-102.44430000
28.76281738,-94.12189000
28.80096436,-93.37956000
28.83911133,-89.85065000
28.87725830,-86.34309000
28.91540527,-86.97389000
28.95355225,-91.21217000
28.99169922,-95.29176000
29.02984619,-90.16717000
29.06799316,-86.63268000
29.10614014,-86.20523000
29.14428711,-87.53076000
29.18243408,-91.05586000
29.22058105,-90.91426000
29.25872803,-86.52081000
29.29687500,-84.82066000
29.33502197,-89.48331000
29.37316895,-97.69624000
29.41131592,-97.95515000
29.44946289,-113.85340000
29.48760986,-93.46255000
29.52575684,-90.12819000
29.56390381,-87.57127000
29.60205078,-85.97989000
29.64019775,-89.35065000
29.67834473,-90.82787000
29.71649170,-97.16880000
29.75463867,-99.03046000
29.79278564,-96.11406000
29.83093262,-88.95229000
29.86907959,-86.86678000
29.90722656,-86.52103000
29.94537354,-86.24745000
29.98352051,-86.56066000
30.02166748,-88.86458000
30.05981445,-92.95859000
30.09796143,-92.69057000
30.13610840,-98.20889000
30.17425537,-96.75818000
30.21240234,-92.15687000
30.25054932,-97.34748000
30.28869629,-97.01812000
30.32684326,-88.12454000
30.36499023,-84.77860000
30.40313721,-87.34683000
30.44128418,-92.36591000
30.47943115,-97.71457000
30.51757813,-90.97352000
30.55572510,-88.33376000
30.59387207,-86.77402000
30.63201904,-86.33683000
30.67016602,-90.78421000
30.70831299,-95.73933000
30.74645996,-91.89362000
30.78460693,-91.08482000
30.82275391,-92.51748000
30.86090088,-94.93649000
30.89904785,-95.76726000
30.93719482,-91.72263000
30.97534180,-88.89104000
31.01348877,-91.93180000
31.05163574,-94.49258000
31.08978271,-93.65803000
31.12792969,-92.45640000
31.16607666,-92.46748000
31.20422363,-89.86724000
31.24237061,-92.34229000
31.28051758,-92.02409000
31.31866455,-89.91893000
31.35681152,-88.93823000
31.39495850,-90.94255000
31.43310547,-95.60956000
31.47125244,-98.52602000
31.50939941,-94.81766000
31.54754639,-94.99501000
31.58569336,-96.95992000
31.62384033,-96.29516000
31.66198730,-100.28490000
31.70013428,-108.65140000
31.73828125,-101.29590000
31.77642822,-92.46507000
31.81457520,-92.33080000
31.85272217,-95.15507000
31.89086914,-85.60953000
31.92901611,-84.06296000
31.96716309,-88.26476000
32.00531006,-86.29610000
32.04345703,-84.73914000
32.08160400,-89.93333000
32.11975098,-91.02937000
32.15789795,-90.20699000
32.19604492,-96.18826000
32.23419189,-100.05400000
32.27233887,-94.25294000
32.31048584,-88.38187000
32.34863281,-88.82072000
32.38677979,-92.19163000
32.42492676,-97.66598000
32.46307373,-100.41560000
32.50122070,-90.49097000
32.53936768,-92.94058000
32.57751465,-96.22134000
32.61566162,-93.90889000
32.65380859,-93.65708000
32.69195557,-100.54380000
32.73010254,-92.89403000
32.76824951,-93.50632000
32.80639648,-100.68410000
32.84454346,-95.07863000
32.88269043,-93.58878000
32.92083740,-91.20312000
32.95898438,-92.23283000
32.99713135,-97.05537000
33.03527832,-97.91123000
33.07342529,-103.49450000
33.11157227,-102.84810000
33.14971924,-94.57364000
33.18786621,-90.17073000
33.22601318,-94.53950000
33.26416016,-92.10120000
33.30230713,-94.55963000
33.34045410,-93.04521000
33.37860107,-94.65366000
33.41674805,-100.00880000
33.45489502,-109.62780000
33.49304199,-92.38815000
33.53118896,-90.24858000
33.56933594,-91.89771000
33.60748291,-96.65071000
33.64562988,-104.54430000
33.68377686,-104.38860000
33.72192383,-106.32370000
33.76007080,-97.35264000
33.79821777,-100.85910000
33.83636475,-101.85360000
33.87451172,-90.44827000
33.91265869,-87.81342000
33.95080566,-91.08624000
33.98895264,-113.54180000
34.02709961,-97.06577000
34.06524658,-92.19077000
34.10339355,-88.96331000
34.14154053,-90.98073000
34.17968750,-97.20310000
34.21783447,-96.69845000
34.25598145,-96.43841000
34.29412842,-106.43950000
34.33227539,-98.02808000
34.37042236,-100.90490000
34.40856934,-98.42039000
34.44671631,-95.27541000
34.48486328,-97.86070000
34.52301025,-93.03371000
34.56115723,-96.16924000
34.59930420,-108.83280000
34.63745117,-101.77250000
34.67559814,-99.33281000
34.71374512,-111.52720000
34.75189209,-94.95566000
34.79003906,-89.46637000
34.82818604,-88.69892000
34.86633301,-94.37367000
34.90447998,-94.64284000
34.94262695,-93.49960000
34.98077393,-98.53487000
35.01892090,-95.60846000
35.05706787,-92.54178000
35.09521484,-89.29313000
35.13336182,-88.31644000
35.17150879,-93.97591000
35.20965576,-98.79768000
35.24780273,-102.91030000
35.28594971,-91.79458000
35.32409668,-99.07524000
35.36224365,-93.64106000
35.40039063,-92.07666000
35.43853760,-94.45316000
35.47668457,-94.35834000
35.51483154,-93.11875000
35.55297852,-100.92730000
35.59112549,-90.02679000
35.62927246,-89.89928000
35.66741943,-91.05343000
35.70556641,-90.21872000
35.74371338,-95.38748000
35.78186035,-91.91822000
35.82000732,-88.96542000
35.85815430,-91.00519000
35.89630127,-87.82128000
35.93444824,-86.89704000
35.97259521,-96.11821000
36.01074219,-90.40401000
36.04888916,-91.98173000
36.08703613,-103.17020000
36.12518311,-108.89480000
36.16333008,-98.86028000
36.20147705,-91.90108000
36.23962402,-94.19419000
36.27777100,-97.86565000
36.31591797,-98.16211000
36.35406494,-90.36811000
36.39221191,-84.09722000
36.43035889,-86.24030000
36.46850586,-104.47170000
36.50665283,-88.57977000
36.54479980,-91.36254000
36.58294678,-105.26830000
36.62109375,-93.39598000
36.65924072,-92.21318000
36.69738770,-91.75757000
36.73553467,-89.62745000
36.77368164,-92.09113000
36.81182861,-95.98441000
36.84997559,-89.73687000
36.88812256,-89.13397000
36.92626953,-96.68415000
36.96441650,-103.41890000
37.00256348,-103.61660000
37.04071045,-94.70259000
37.07885742,-91.43800000
37.11700439,-88.79999000
37.15515137,-88.13629000
37.19329834,-93.20240000
37.23144531,-105.40720000
37.26959229,-98.22387000
37.30773926,-92.51029000
37.34588623,-87.93297000
37.38403320,-90.18553000
37.42218018,-103.89140000
37.46032715,-95.86311000
37.49847412,-93.81486000
37.53662109,-97.44214000
37.57476807,-104.03690000
37.61291504,-97.80505000
37.65106201,-91.83730000
37.68920898,-93.57811000
37.72735596,-97.83253000
37.76550293,-92.86297000
37.80364990,-87.70153000
37.84179688,-87.48363000
37.87994385,-95.04546000
37.91809082,-95.17055000
37.95623779,-102.14270000
37.99438477,-89.68349000
38.03253174,-91.00417000
38.07067871,-93.07878000
38.10882568,-86.98615000
38.14697266,-87.75407000
38.18511963,-96.14704000
38.22326660,-95.31284000
38.26141357,-100.62780000
38.29956055,-98.58536000
38.33770752,-90.30074000
38.37585449,-88.85901000
38.41400146,-91.54228000
38.45214844,-93.70473000
38.49029541,-89.98600000
38.52844238,-86.97247000
38.56658936,-93.24889000
38.60473633,-91.93300000
38.64288330,-90.26326000
38.68103027,-91.74416000
38.71917725,-86.09990000
38.75732422,-89.07310000
38.79547119,-102.18880000
38.83361816,-93.87975000
38.87176514,-95.10036000
38.90991211,-93.96880000
38.94805908,-92.14558000
38.98620605,-99.76838000
39.02435303,-91.90932000
39.06250000,-94.76608000
39.10064697,-91.77007000
39.13879395,-91.56617000
39.17694092,-90.77420000
39.21508789,-89.35378000
39.25323486,-93.18253000
39.29138184,-94.19423000
39.32952881,-90.72363000
39.36767578,-97.07193000
39.40582275,-91.57695000
39.44396973,-88.86272000
39.48211670,-91.70300000
39.52026367,-92.86408000
39.55841064,-91.50983000
39.59655762,-90.87308000
39.63470459,-91.93134000
39.67285156,-98.52399000
39.71099854,-99.12117000
39.74914551,-96.26089000
39.78729248,-104.84810000
39.82543945,-94.48837000
39.86358643,-92.14057000
39.90173340,-92.86121000
39.93988037,-95.31877000
39.97802734,-94.69907000
40.01617432,-95.15779000
40.05432129,-96.26517000
40.09246826,-100.49560000
40.13061523,-111.97260000
40.16876221,-104.09670000
40.20690918,-135.25600000
40.24505615,-106.80290000
40.28320313,-99.68764000
40.32135010,-104.33800000
40.35949707,-97.67278000
40.39764404,-94.05742000
40.43579102,-96.96289000
40.47393799,-98.55867000
40.51208496,-92.52228000
40.55023193,-89.86716000
40.58837891,-95.26752000
40.62652588,-95.73677000
40.66467285,-94.49623000
40.70281982,-98.00084000
40.74096680,-95.97413000
40.77911377,-92.99884000
40.81726074,-95.59596000
40.85540771,-115.42500000
40.89355469,-99.18214000
40.93170166,-92.96809000
