Frequency,Channel A
5.64575195,-74.62173000
5.68389893,-74.44773000
5.72204590,-75.56627000
5.76019287,-75.66099000
5.79833984,-71.35284000
5.83648682,-68.59781000
5.87463379,-67.43913000
5.91278076,-67.51191000
5.95092773,-68.08296000
5.98907471,-69.15299000
6.02722168,-69.63418000
6.06536865,-67.81761000
6.10351563,-66.09764000
6.14166260,-66.26884000
6.17980957,-68.34912000
6.21795654,-70.83781000
6.25610352,-71.56813000
6.29425049,-70.73182000
6.33239746,-70.06654000
6.37054443,-69.67813000
6.40869141,-69.93456000
6.44683838,-71.73914000
6.48498535,-74.54308000
6.52313232,-79.68103000
6.56127930,-81.41740000
6.59942627,-78.84266000
6.63757324,-77.14965000
6.67572021,-76.36243000
6.71386719,-77.20550000
6.75201416,-79.36639000
6.79016113,-82.00548000
6.82830811,-86.59962000
6.86645508,-92.58633000
6.90460205,-81.94282000
6.94274902,-79.34302000
6.98089600,-80.25064000
7.01904297,-81.45219000
7.05718994,-81.92142000
7.09533691,-87.66447000
7.13348389,-88.75621000
7.17163086,-84.92967000
7.20977783,-87.86022000
7.24792480,-91.13053000
7.28607178,-86.36425000
7.32421875,-82.82689000
7.36236572,-82.65537000
7.40051270,-85.53635000
7.43865967,-92.24138000
7.47680664,-88.20281000
7.51495361,-85.64358000
7.55310059,-86.93291000
7.59124756,-86.47961000
7.62939453,-83.00067000
7.66754150,-78.09349000
7.70568848,-76.94217000
7.74383545,-78.55292000
7.78198242,-84.16937000
7.82012939,-109.25070000
7.85827637,-92.29486000
7.89642334,-87.31076000
7.93457031,-83.19389000
7.97271729,-78.85366000
8.01086426,-76.41574000
8.04901123,-77.08906000
8.08715820,-81.59829000
8.12530518,-92.92551000
8.16345215,-84.58145000
8.20159912,-80.02709000
8.23974609,-77.61407000
8.27789307,-77.23986000
8.31604004,-77.81489000
8.35418701,-79.78791000
8.39233398,-85.37858000
8.43048096,-91.73572000
8.46862793,-87.40419000
8.50677490,-79.87646000
8.54492188,-78.19002000
8.58306885,-77.15634000
8.62121582,-77.46895000
8.65936279,-79.15244000
8.69750977,-83.48111000
8.73565674,-86.07510000
8.77380371,-83.56907000
8.81195068,-83.39548000
8.85009766,-83.16715000
8.88824463,-82.71570000
8.92639160,-85.96592000
8.96453857,-90.24766000
9.00268555,-98.41444000
9.04083252,-86.69442000
9.07897949,-82.71062000
9.11712646,-85.51025000
9.15527344,-93.53265000
9.19342041,-92.46167000
9.23156738,-95.25104000
9.26971436,-105.32930000
9.30786133,-97.17775000
9.34600830,-87.23752000
9.38415527,-83.72943000
9.42230225,-82.02094000
9.46044922,-82.05788000
9.49859619,-84.60841000
9.53674316,-87.01356000
9.57489014,-83.62540000
9.61303711,-87.23222000
9.65118408,-84.24938000
9.68933105,-80.84293000
9.72747803,-81.20731000
9.76562500,-82.84280000
9.80377197,-85.45341000
9.84191895,-97.37335000
9.88006592,-94.07729000
9.91821289,-86.29226000
9.95635986,-85.61360000
9.99450684,-87.43035000
10.03265381,-81.21423000
10.07080078,-81.55984000
10.10894775,-80.26427000
10.14709473,-81.35313000
10.18524170,-80.13339000
10.22338867,-77.73014000
10.26153564,-78.13806000
10.29968262,-85.74173000
10.33782959,-85.64091000
10.37597656,-80.55671000
10.41412354,-78.87775000
10.45227051,-79.71932000
10.49041748,-82.90979000
10.52856445,-86.35149000
10.56671143,-90.64734000
10.60485840,-90.04872000
10.64300537,-85.91074000
10.68115234,-80.92920000
10.71929932,-78.01822000
10.75744629,-77.98750000
10.79559326,-81.95326000
10.83374023,-93.52276000
10.87188721,-85.72275000
10.91003418,-82.99053000
10.94818115,-88.75121000
10.98632813,-88.79726000
11.02447510,-108.78620000
11.06262207,-87.51347000
11.10076904,-85.73875000
11.13891602,-83.50948000
11.17706299,-83.25667000
11.21520996,-81.76426000
11.25335693,-81.30600000
11.29150391,-85.56075000
11.32965088,-87.61909000
11.36779785,-80.23067000
11.40594482,-82.99033000
11.44409180,-94.49340000
11.48223877,-88.07682000
11.52038574,-88.58333000
11.55853271,-84.16950000
11.59667969,-76.87834000
11.63482666,-75.69778000
11.67297363,-78.27574000
11.71112061,-77.72926000
11.74926758,-80.45437000
11.78741455,-77.13451000
11.82556152,-77.05008000
11.86370850,-85.61702000
11.90185547,-86.77258000
11.94000244,-76.71987000
11.97814941,-76.19696000
12.01629639,-85.68047000
12.05444336,-82.01944000
12.09259033,-87.33945000
12.13073730,-74.42833000
12.16888428,-72.42591000
12.20703125,-72.76918000
12.24517822,-73.94244000
12.28332520,-72.56891000
12.32147217,-73.04656000
12.35961914,-77.48376000
12.39776611,-80.04678000
12.43591309,-81.64775000
12.47406006,-86.00365000
12.51220703,-93.55469000
12.55035400,-89.02051000
12.58850098,-75.81474000
12.62664795,-71.92646000
12.66479492,-73.34150000
12.70294189,-74.17444000
12.74108887,-73.37531000
12.77923584,-74.46082000
12.81738281,-75.48251000
12.85552979,-74.08205000
12.89367676,-76.19994000
12.93182373,-80.42160000
12.96997070,-80.67902000
13.00811768,-77.17819000
13.04626465,-76.55831000
13.08441162,-83.94294000
13.12255859,-88.71184000
13.16070557,-77.84108000
13.19885254,-74.82864000
13.23699951,-84.35302000
13.27514648,-77.54155000
13.31329346,-77.05424000
13.35144043,-75.78503000
13.38958740,-74.93269000
13.42773438,-79.00225000
13.46588135,-83.24287000
13.50402832,-84.34724000
13.54217529,-73.05701000
13.58032227,-72.01403000
13.61846924,-78.55270000
13.65661621,-76.67393000
13.69476318,-75.40949000
13.73291016,-79.63775000
13.77105713,-73.63659000
13.80920410,-80.54292000
13.84735107,-90.86906000
13.88549805,-77.49049000
13.92364502,-76.18398000
13.96179199,-87.80969000
13.99993896,-80.27100000
14.03808594,-73.97553000
14.07623291,-68.77354000
14.11437988,-68.17584000
14.15252686,-76.54921000
14.19067383,-82.94181000
14.22882080,-77.02632000
14.26696777,-69.57933000
14.30511475,-67.10653000
14.34326172,-68.95934000
14.38140869,-69.78622000
14.41955566,-71.45821000
14.45770264,-77.07566000
14.49584961,-72.69522000
14.53399658,-69.96314000
14.57214355,-68.91744000
14.61029053,-67.87784000
14.64843750,-70.91052000
14.68658447,-77.33508000
14.72473145,-79.84299000
14.76287842,-81.14961000
14.80102539,-109.09980000
14.83917236,-77.42986000
14.87731934,-79.64630000
14.91546631,-79.11758000
14.95361328,-72.65079000
14.99176025,-70.41854000
15.02990723,-68.87225000
15.06805420,-67.92950000
15.10620117,-74.08466000
15.14434814,-80.86346000
15.18249512,-74.66491000
15.22064209,-70.65438000
15.25878906,-69.70323000
15.29693604,-70.17434000
15.33508301,-69.76087000
15.37322998,-74.14250000
15.41137695,-84.92477000
15.44952393,-75.98774000
15.48767090,-71.25523000
15.52581787,-72.78786000
15.56396484,-73.33636000
15.60211182,-74.89598000
15.64025879,-78.90097000
15.67840576,-103.00490000
15.71655273,-77.01997000
15.75469971,-73.90969000
15.79284668,-75.94468000
15.83099365,-73.75452000
15.86914063,-72.24267000
15.90728760,-73.92061000
15.94543457,-74.55335000
15.98358154,-75.40265000
16.02172852,-76.58186000
16.05987549,-74.41994000
16.09802246,-72.17839000
16.13616943,-72.92250000
16.17431641,-74.47761000
16.21246338,-72.02467000
16.25061035,-73.26717000
16.28875732,-79.84539000
16.32690430,-81.37109000
16.36505127,-74.07616000
16.40319824,-73.89617000
16.44134521,-72.68603000
16.47949219,-70.69819000
16.51763916,-73.85237000
16.55578613,-83.95211000
16.59393311,-80.21758000
16.63208008,-75.99847000
16.67022705,-74.81612000
16.70837402,-72.60431000
16.74652100,-72.85720000
16.78466797,-75.19461000
16.82281494,-77.38766000
16.86096191,-77.51238000
16.89910889,-76.68291000
16.93725586,-77.00403000
16.97540283,-73.05739000
17.01354980,-72.57188000
17.05169678,-73.63445000
17.08984375,-72.56913000
17.12799072,-73.35622000
17.16613770,-77.57047000
17.20428467,-79.38391000
17.24243164,-75.55771000
17.28057861,-74.24990000
17.31872559,-74.13892000
17.35687256,-71.66769000
17.39501953,-71.34659000
17.43316650,-71.89410000
17.47131348,-73.46045000
17.50946045,-76.93330000
17.54760742,-76.58611000
17.58575439,-73.11349000
17.62390137,-73.52593000
17.66204834,-74.16913000
17.70019531,-69.07755000
17.73834229,-67.08633000
17.77648926,-72.81705000
17.81463623,-89.87982000
17.85278320,-90.81796000
17.89093018,-84.36980000
17.92907715,-78.90244000
17.96722412,-74.41074000
18.00537109,-72.99091000
18.04351807,-77.03815000
18.08166504,-79.99902000
18.11981201,-76.53645000
18.15795898,-75.17437000
18.19610596,-75.57415000
18.23425293,-77.65665000
18.27239990,-79.77468000
18.31054688,-75.91454000
18.34869385,-75.29382000
18.38684082,-76.11892000
18.42498779,-75.76806000
18.46313477,-75.70703000
18.50128174,-74.19116000
18.53942871,-74.68104000
18.57757568,-74.69643000
18.61572266,-76.45103000
18.65386963,-79.35677000
18.69201660,-80.05836000
18.73016357,-76.78474000
18.76831055,-75.99098000
18.80645752,-75.58862000
18.84460449,-75.01068000
18.88275146,-74.18905000
18.92089844,-73.04259000
18.95904541,-73.98293000
18.99719238,-77.02919000
19.03533936,-81.61309000
19.07348633,-81.38272000
19.11163330,-77.18344000
19.14978027,-75.16135000
19.18792725,-75.60223000
19.22607422,-76.64453000
19.26422119,-78.85038000
19.30236816,-79.80434000
19.34051514,-82.29870000
19.37866211,-88.85063000
19.41680908,-83.38306000
19.45495605,-81.64519000
19.49310303,-81.86980000
19.53125000,-85.22165000
19.56939697,-86.78275000
19.60754395,-86.18710000
19.64569092,-81.97527000
19.68383789,-82.11102000
19.72198486,-79.22250000
19.76013184,-79.71506000
19.79827881,-82.31178000
19.83642578,-81.82924000
19.87457275,-82.38914000
19.91271973,-85.90606000
19.95086670,-90.80056000
19.98901367,-85.00777000
20.02716064,-79.98742000
20.06530762,-81.64371000
20.10345459,-81.65628000
20.14160156,-79.83375000
20.17974854,-82.71503000
20.21789551,-85.19537000
20.25604248,-86.46839000
20.29418945,-84.65783000
20.33233643,-79.44086000
20.37048340,-77.25467000
20.40863037,-77.76553000
20.44677734,-78.63409000
20.48492432,-78.87193000
20.52307129,-83.01414000
20.56121826,-88.26991000
20.59936523,-88.59382000
20.63751221,-82.78487000
20.67565918,-78.17663000
20.71380615,-75.37112000
20.75195313,-75.82619000
20.79010010,-78.11649000
20.82824707,-79.63357000
20.86639404,-79.06532000
20.90454102,-80.70739000
20.94268799,-86.75732000
20.98083496,-86.32002000
21.01898193,-79.01480000
21.05712891,-74.96815000
21.09527588,-74.60738000
21.13342285,-75.79881000
21.17156982,-77.89493000
21.20971680,-79.61798000
21.24786377,-80.71163000
21.28601074,-79.75576000
21.32415771,-78.69181000
21.36230469,-77.95869000
21.40045166,-76.85127000
21.43859863,-76.44562000
21.47674561,-75.20337000
21.51489258,-74.65630000
21.55303955,-75.28568000
21.59118652,-77.03282000
21.62933350,-77.95541000
21.66748047,-78.73940000
21.70562744,-78.49946000
21.74377441,-78.57251000
21.78192139,-77.84943000
21.82006836,-76.56938000
21.85821533,-77.55753000
21.89636230,-78.15257000
21.93450928,-78.28259000
21.97265625,-80.35507000
22.01080322,-81.06896000
22.04895020,-80.10418000
22.08709717,-79.77876000
22.12524414,-77.97247000
22.16339111,-76.41257000
22.20153809,-76.77973000
22.23968506,-78.71444000
22.27783203,-80.48344000
22.31597900,-80.30464000
22.35412598,-79.78110000
22.39227295,-79.06917000
22.43041992,-78.41350000
22.46856689,-79.01503000
22.50671387,-79.50688000
22.54486084,-79.16149000
22.58300781,-79.48203000
22.62115479,-83.42225000
22.65930176,-92.55406000
22.69744873,-86.08797000
22.73559570,-80.81651000
22.77374268,-80.82872000
22.81188965,-81.55441000
22.85003662,-80.54533000
22.88818359,-79.30839000
22.92633057,-82.94055000
22.96447754,-92.07020000
23.00262451,-89.80861000
23.04077148,-82.63237000
23.07891846,-80.96236000
23.11706543,-82.97281000
23.15521240,-81.28384000
23.19335938,-79.02863000
23.23150635,-77.94965000
23.26965332,-78.97536000
23.30780029,-80.11552000
23.34594727,-80.33120000
23.38409424,-81.64322000
23.42224121,-81.41888000
23.46038818,-81.00591000
23.49853516,-81.51444000
23.53668213,-80.60344000
23.57482910,-80.89381000
23.61297607,-83.47047000
23.65112305,-86.60422000
23.68927002,-91.18221000
23.72741699,-105.84180000
23.76556396,-92.81248000
23.80371094,-88.32829000
23.84185791,-86.16238000
23.88000488,-88.69836000
23.91815186,-86.88210000
23.95629883,-83.97276000
23.99444580,-86.01894000
24.03259277,-90.80624000
24.07073975,-88.65945000
24.10888672,-90.65487000
24.14703369,-86.49292000
24.18518066,-82.34532000
24.22332764,-87.01500000
24.26147461,-91.57368000
24.29962158,-85.96735000
24.33776855,-91.49319000
24.37591553,-90.32823000
24.41406250,-89.09503000
24.45220947,-88.02792000
24.49035645,-89.95923000
24.52850342,-89.35214000
24.56665039,-86.24269000
24.60479736,-87.53525000
24.64294434,-85.64410000
24.68109131,-84.01292000
24.71923828,-84.16284000
24.75738525,-88.69415000
24.79553223,-90.38333000
24.83367920,-88.62298000
24.87182617,-84.40667000
24.90997314,-80.87384000
24.94812012,-82.63935000
24.98626709,-86.67699000
25.02441406,-88.69547000
25.06256104,-95.25574000
25.10070801,-94.75430000
25.13885498,-87.55157000
25.17700195,-88.54065000
25.21514893,-88.58144000
25.25329590,-88.29735000
25.29144287,-88.14045000
25.32958984,-87.75912000
25.36773682,-92.56538000
25.40588379,-112.58500000
25.44403076,-96.70715000
25.48217773,-100.25580000
25.52032471,-100.30380000
25.55847168,-90.60638000
25.59661865,-88.51143000
25.63476563,-85.98746000
25.67291260,-84.66649000
25.71105957,-86.27580000
25.74920654,-92.44844000
25.78735352,-100.98080000
25.82550049,-92.01721000
25.86364746,-88.21661000
25.90179443,-86.81472000
25.93994141,-90.02178000
25.97808838,-102.13970000
26.01623535,-92.59701000
26.05438232,-94.11327000
26.09252930,-97.71075000
26.13067627,-90.41905000
26.16882324,-86.32965000
26.20697021,-87.95160000
26.24511719,-96.91972000
26.28326416,-90.56893000
26.32141113,-89.32227000
26.35955811,-93.69854000
26.39770508,-94.94745000
26.43585205,-103.02560000
26.47399902,-101.50640000
26.51214600,-97.26464000
26.55029297,-94.15450000
26.58843994,-101.83440000
26.62658691,-93.13104000
26.66473389,-93.34664000
26.70288086,-107.67240000
26.74102783,-90.64734000
26.77917480,-85.23634000
26.81732178,-83.39988000
26.85546875,-85.44289000
26.89361572,-94.29613000
26.93176270,-93.18178000
26.96990967,-87.22381000
27.00805664,-91.34270000
27.04620361,-94.85522000
27.08435059,-92.54241000
27.12249756,-90.65239000
27.16064453,-88.53076000
27.19879150,-95.68970000
27.23693848,-95.81326000
27.27508545,-96.62624000
27.31323242,-91.96013000
27.35137939,-85.78422000
27.38952637,-89.02969000
27.42767334,-91.55829000
27.46582031,-90.77341000
27.50396729,-91.60846000
27.54211426,-87.96815000
27.58026123,-87.35188000
27.61840820,-95.19209000
27.65655518,-96.10576000
27.69470215,-95.76689000
27.73284912,-93.36402000
27.77099609,-92.34125000
27.80914307,-88.02715000
27.84729004,-87.80125000
27.88543701,-101.22240000
27.92358398,-93.26896000
27.96173096,-89.83909000
27.99987793,-91.13226000
28.03802490,-89.00951000
28.07617188,-84.46765000
28.11431885,-84.61647000
28.15246582,-88.03410000
28.19061279,-87.59459000
28.22875977,-85.26091000
28.26690674,-84.76303000
28.30505371,-85.56377000
28.34320068,-86.67805000
28.38134766,-92.65633000
28.41949463,-94.75464000
28.45764160,-88.90469000
28.49578857,-92.30073000
28.53393555,-106.53430000
28.57208252,-93.80669000
28.61022949,-89.92368000
28.64837646,-91.50486000
28.68652344,-92.37179000
28.72467041,-112.11650000
28.76281738,-92.01138000
28.80096436,-93.55057000
28.83911133,-94.11842000
28.87725830,-86.24681000
28.91540527,-86.24719000
28.95355225,-88.24111000
28.99169922,-91.00662000
29.02984619,-98.32889000
29.06799316,-93.67789000
29.10614014,-93.94434000
29.14428711,-93.86383000
29.18243408,-97.17854000
29.22058105,-91.99264000
29.25872803,-91.81365000
29.29687500,-98.59041000
29.33502197,-98.70346000
29.37316895,-96.01309000
29.41131592,-98.83836000
29.44946289,-93.97591000
29.48760986,-92.22227000
29.52575684,-99.61156000
29.56390381,-105.32690000
29.60205078,-98.38925000
29.64019775,-95.21492000
29.67834473,-101.80460000
29.71649170,-104.93260000
29.75463867,-91.73687000
29.79278564,-88.74602000
29.83093262,-88.30103000
29.86907959,-88.05783000
29.90722656,-89.65326000
29.94537354,-97.19608000
29.98352051,-97.95938000
30.02166748,-95.00603000
30.05981445,-101.00520000
30.09796143,-113.19150000
30.13610840,-100.37940000
30.17425537,-91.65333000
30.21240234,-92.78937000
30.25054932,-99.33125000
30.28869629,-96.43518000
30.32684326,-98.01646000
30.36499023,-97.49696000
30.40313721,-95.53429000
30.44128418,-93.29051000
30.47943115,-96.30302000
30.51757813,-100.49450000
30.55572510,-93.04471000
30.59387207,-104.76710000
30.63201904,-92.50813000
30.67016602,-95.74599000
30.70831299,-94.61185000
30.74645996,-89.23283000
30.78460693,-90.48608000
30.82275391,-99.66735000
30.86090088,-95.73521000
30.89904785,-97.39940000
30.93719482,-101.97050000
30.97534180,-97.46280000
31.01348877,-97.62898000
31.05163574,-90.10072000
31.08978271,-89.21118000
31.12792969,-88.77015000
31.16607666,-87.23067000
31.20422363,-87.71559000
31.24237061,-92.69390000
31.28051758,-109.53940000
31.31866455,-102.08650000
31.35681152,-107.78880000
31.39495850,-104.17990000
31.43310547,-100.23640000
31.47125244,-101.16580000
31.50939941,-94.52916000
31.54754639,-88.57935000
31.58569336,-89.83153000
31.62384033,-100.75560000
31.66198730,-89.69276000
31.70013428,-91.42192000
31.73828125,-94.80865000
31.77642822,-100.71010000
31.81457520,-92.66118000
31.85272217,-89.38346000
31.89086914,-88.45207000
31.92901611,-89.54588000
31.96716309,-89.21871000
32.00531006,-87.77894000
32.04345703,-87.32558000
32.08160400,-88.44199000
32.11975098,-90.82516000
32.15789795,-90.07129000
32.19604492,-97.76471000
32.23419189,-97.55658000
32.27233887,-97.98857000
32.31048584,-105.30480000
32.34863281,-96.38599000
32.38677979,-87.26575000
32.42492676,-84.23994000
32.46307373,-83.92737000
32.50122070,-88.28714000
32.53936768,-91.74058000
32.57751465,-87.09370000
32.61566162,-94.99626000
32.65380859,-95.02296000
32.69195557,-92.74105000
32.73010254,-90.46605000
32.76824951,-88.05205000
32.80639648,-91.73981000
32.84454346,-103.25910000
32.88269043,-93.51535000
32.92083740,-91.42401000
32.95898438,-93.26984000
32.99713135,-93.28129000
33.03527832,-94.13393000
33.07342529,-100.30590000
33.11157227,-101.80440000
33.14971924,-99.06356000
33.18786621,-95.39746000
33.22601318,-96.13982000
33.26416016,-107.75510000
33.30230713,-94.34494000
33.34045410,-88.50516000
33.37860107,-87.32188000
33.41674805,-87.20706000
33.45489502,-96.71916000
33.49304199,-91.30556000
33.53118896,-88.83896000
33.56933594,-92.12199000
33.60748291,-108.00190000
33.64562988,-100.90620000
33.68377686,-89.66924000
33.72192383,-86.93409000
33.76007080,-87.71293000
33.79821777,-88.98853000
33.83636475,-92.10601000
33.87451172,-100.22950000
33.91265869,-91.75903000
33.95080566,-87.00893000
33.98895264,-88.63936000
34.02709961,-87.32014000
34.06524658,-89.41061000
34.10339355,-106.05930000
34.14154053,-92.84933000
34.17968750,-90.62590000
34.21783447,-91.31004000
34.25598145,-88.57034000
34.29412842,-90.96849000
34.33227539,-96.80180000
34.37042236,-98.16655000
34.40856934,-90.91117000
34.44671631,-85.24939000
34.48486328,-83.35962000
34.52301025,-85.13490000
34.56115723,-90.57669000
34.59930420,-93.95316000
34.63745117,-89.33240000
34.67559814,-91.31041000
34.71374512,-107.02250000
34.75189209,-95.33188000
34.79003906,-96.19812000
34.82818604,-101.42430000
34.86633301,-98.62909000
34.90447998,-97.57527000
34.94262695,-101.43130000
34.98077393,-98.43265000
35.01892090,-103.07330000
35.05706787,-110.00750000
35.09521484,-94.34498000
35.13336182,-89.10750000
35.17150879,-88.65093000
35.20965576,-91.15242000
35.24780273,-95.78464000
35.28594971,-102.92570000
35.32409668,-91.73831000
35.36224365,-92.39127000
35.40039063,-97.15715000
35.43853760,-96.73511000
35.47668457,-94.82032000
35.51483154,-98.39736000
35.55297852,-110.95700000
35.59112549,-98.41340000
35.62927246,-95.36178000
35.66741943,-98.75542000
35.70556641,-99.35873000
35.74371338,-95.84907000
35.78186035,-101.35070000
35.82000732,-92.23133000
35.85815430,-86.18594000
35.89630127,-88.17504000
35.93444824,-93.10037000
35.97259521,-89.91238000
36.01074219,-90.74780000
36.04888916,-91.04517000
36.08703613,-94.41285000
36.12518311,-100.60180000
36.16333008,-93.01060000
36.20147705,-90.64073000
36.23962402,-93.13012000
36.27777100,-101.41200000
36.31591797,-92.27211000
36.35406494,-101.92920000
36.39221191,-92.78871000
36.43035889,-86.37073000
36.46850586,-87.34078000
36.50665283,-94.51805000
36.54479980,-99.24470000
36.58294678,-92.66737000
36.62109375,-90.92628000
36.65924072,-97.98141000
36.69738770,-98.77454000
36.73553467,-91.85856000
36.77368164,-96.15675000
36.81182861,-91.49822000
36.84997559,-89.51982000
36.88812256,-105.90660000
36.92626953,-92.53425000
36.96441650,-94.69558000
37.00256348,-101.86050000
37.04071045,-94.95119000
37.07885742,-97.79634000
37.11700439,-96.18866000
37.15515137,-91.29365000
37.19329834,-91.97334000
37.23144531,-95.88000000
37.26959229,-93.64129000
37.30773926,-100.02120000
37.34588623,-96.37996000
37.38403320,-96.63704000
37.42218018,-93.22017000
37.46032715,-96.54695000
37.49847412,-99.65961000
37.53662109,-96.66703000
37.57476807,-102.22320000
37.61291504,-94.77589000
37.65106201,-90.50751000
37.68920898,-92.09222000
37.72735596,-98.90527000
37.76550293,-97.26539000
37.80364990,-89.72658000
37.84179688,-89.70616000
37.87994385,-100.08880000
37.91809082,-100.33230000
37.95623779,-104.12940000
37.99438477,-91.74176000
38.03253174,-90.15523000
38.07067871,-94.93434000
38.10882568,-93.75186000
38.14697266,-96.06452000
38.18511963,-94.71295000
38.22326660,-93.52937000
38.26141357,-93.74757000
38.29956055,-94.17953000
38.33770752,-103.14520000
38.37585449,-96.57629000
38.41400146,-97.08020000
38.45214844,-91.37502000
38.49029541,-88.23914000
38.52844238,-90.72068000
38.56658936,-95.04251000
38.60473633,-95.67802000
38.64288330,-93.59937000
38.68103027,-93.82836000
38.71917725,-99.10059000
38.75732422,-95.70174000
38.79547119,-100.41600000
38.83361816,-92.18288000
38.87176514,-97.89279000
38.90991211,-88.32260000
38.94805908,-86.53800000
38.98620605,-87.26326000
39.02435303,-88.66817000
39.06250000,-88.53412000
39.10064697,-89.64679000
39.13879395,-93.56395000
39.17694092,-93.22791000
39.21508789,-98.73029000
39.25323486,-88.58284000
39.29138184,-91.27460000
39.32952881,-98.14266000
39.36767578,-95.17020000
39.40582275,-102.02560000
39.44396973,-96.13808000
39.48211670,-93.56922000
39.52026367,-93.80919000
39.55841064,-95.76934000
39.59655762,-104.25760000
39.63470459,-91.46872000
39.67285156,-88.45790000
39.71099854,-92.20218000
39.74914551,-102.01780000
39.78729248,-92.57740000
39.82543945,-89.17134000
39.86358643,-93.85780000
39.90173340,-95.47566000
39.93988037,-93.33032000
39.97802734,-91.15575000
40.01617432,-89.11282000
40.05432129,-89.80663000
40.09246826,-93.45744000
40.13061523,-97.62737000
40.16876221,-92.99890000
40.20690918,-100.02780000
40.24505615,-102.47440000
40.28320313,-95.31956000
40.32135010,-101.77600000
40.35949707,-92.34109000
40.39764404,-94.22791000
40.43579102,-100.97610000
40.47393799,-100.97750000
40.51208496,-100.18330000
40.55023193,-101.34700000
40.58837891,-96.83007000
40.62652588,-109.44700000
40.66467285,-106.40940000
40.70281982,-92.75548000
40.74096680,-88.82124000
40.77911377,-91.98196000
40.81726074,-95.36856000
40.85540771,-92.83377000
40.89355469,-87.48735000
40.93170166,-88.57022000
