Frequency,Channel A
5.64575195,-72.53666000
5.68389893,-74.48428000
5.72204590,-77.15977000
5.76019287,-76.23226000
5.79833984,-71.90403000
5.83648682,-69.80869000
5.87463379,-70.52041000
5.91278076,-72.49386000
5.95092773,-71.45533000
5.98907471,-68.52277000
6.02722168,-66.41471000
6.06536865,-66.05088000
6.10351563,-67.82071000
6.14166260,-71.53781000
6.17980957,-73.11214000
6.21795654,-70.87117000
6.25610352,-68.10240000
6.29425049,-66.99513000
6.33239746,-67.93784000
6.37054443,-70.40092000
6.40869141,-72.85086000
6.44683838,-73.32074000
6.48498535,-71.90894000
6.52313232,-70.84679000
6.56127930,-72.57657000
6.59942627,-75.93850000
6.63757324,-78.01397000
6.67572021,-79.37714000
6.71386719,-78.94305000
6.75201416,-77.99599000
6.79016113,-80.73974000
6.82830811,-90.80685000
6.86645508,-81.51141000
6.90460205,-79.60035000
6.94274902,-85.78535000
6.98089600,-94.01756000
7.01904297,-93.51270000
7.05718994,-87.26591000
7.09533691,-84.17802000
7.13348389,-85.34406000
7.17163086,-84.70042000
7.20977783,-83.91801000
7.24792480,-88.31102000
7.28607178,-83.78460000
7.32421875,-81.12312000
7.36236572,-83.55666000
7.40051270,-89.86839000
7.43865967,-83.78468000
7.47680664,-82.46941000
7.51495361,-82.84278000
7.55310059,-82.28180000
7.59124756,-83.77617000
7.62939453,-92.45836000
7.66754150,-84.39335000
7.70568848,-83.09016000
7.74383545,-92.13012000
7.78198242,-94.70941000
7.82012939,-83.90731000
7.85827637,-77.48906000
7.89642334,-75.53456000
7.93457031,-77.63962000
7.97271729,-85.06814000
8.01086426,-94.57199000
8.04901123,-87.13869000
8.08715820,-81.77037000
8.12530518,-80.52924000
8.16345215,-83.70042000
8.20159912,-89.93903000
8.23974609,-80.84235000
8.27789307,-79.12774000
8.31604004,-78.75948000
8.35418701,-80.51962000
8.39233398,-82.40394000
8.43048096,-80.93835000
8.46862793,-80.69068000
8.50677490,-84.36227000
8.54492188,-81.73931000
8.58306885,-83.21446000
8.62121582,-98.49730000
8.65936279,-83.26603000
8.69750977,-81.16599000
8.73565674,-83.61301000
8.77380371,-95.52055000
8.81195068,-89.69131000
8.85009766,-96.08594000
8.88824463,-80.84842000
8.92639160,-77.37419000
8.96453857,-81.21955000
9.00268555,-86.61980000
9.04083252,-92.93618000
9.07897949,-96.12868000
9.11712646,-85.55816000
9.15527344,-82.77680000
9.19342041,-87.42858000
9.23156738,-84.92377000
9.26971436,-84.79636000
9.30786133,-93.03369000
9.34600830,-83.59412000
9.38415527,-84.54243000
9.42230225,-93.23128000
9.46044922,-91.10794000
9.49859619,-94.61407000
9.53674316,-89.07879000
9.57489014,-79.29010000
9.61303711,-76.51350000
9.65118408,-81.31178000
9.68933105,-97.32179000
9.72747803,-93.71910000
9.76562500,-86.06670000
9.80377197,-84.18117000
9.84191895,-88.27060000
9.88006592,-92.48597000
9.91821289,-83.63069000
9.95635986,-81.89563000
9.99450684,-83.75541000
10.03265381,-106.17770000
10.07080078,-89.22446000
10.10894775,-98.57261000
10.14709473,-87.70987000
10.18524170,-87.61227000
10.22338867,-111.87830000
10.26153564,-82.50701000
10.29968262,-80.12715000
10.33782959,-85.47739000
10.37597656,-85.41442000
10.41412354,-89.45953000
10.45227051,-86.71111000
10.49041748,-83.74157000
10.52856445,-87.19997000
10.56671143,-85.40318000
10.60485840,-84.25780000
10.64300537,-89.35963000
10.68115234,-81.08604000
10.71929932,-78.78982000
10.75744629,-76.93504000
10.79559326,-77.36475000
10.83374023,-79.28845000
10.87188721,-79.00198000
10.91003418,-87.30088000
10.94818115,-84.95099000
10.98632813,-85.01568000
11.02447510,-85.77210000
11.06262207,-79.29684000
11.10076904,-78.24895000
11.13891602,-82.94751000
11.17706299,-97.99572000
11.21520996,-92.26749000
11.25335693,-94.80740000
11.29150391,-79.40987000
11.32965088,-77.46250000
11.36779785,-81.11932000
11.40594482,-79.99320000
11.44409180,-77.60307000
11.48223877,-82.58299000
11.52038574,-80.10744000
11.55853271,-79.10635000
11.59667969,-93.44814000
11.63482666,-81.79737000
11.67297363,-82.07472000
11.71112061,-84.38786000
11.74926758,-81.14025000
11.78741455,-78.90613000
11.82556152,-74.30418000
11.86370850,-73.90499000
11.90185547,-78.24995000
11.94000244,-78.14792000
11.97814941,-77.07506000
12.01629639,-76.61897000
12.05444336,-77.12747000
12.09259033,-79.19471000
12.13073730,-80.78664000
12.16888428,-82.38290000
12.20703125,-78.21143000
12.24517822,-77.51742000
12.28332520,-76.16724000
12.32147217,-75.36792000
12.35961914,-77.04398000
12.39776611,-80.14538000
12.43591309,-82.33163000
12.47406006,-80.23596000
12.51220703,-75.61048000
12.55035400,-71.79069000
12.58850098,-70.33006000
12.62664795,-72.44226000
12.66479492,-83.20962000
12.70294189,-82.89117000
12.74108887,-89.13288000
12.77923584,-80.14778000
12.81738281,-77.31166000
12.85552979,-84.35009000
12.89367676,-82.29562000
12.93182373,-76.48836000
12.96997070,-81.55170000
13.00811768,-76.62019000
13.04626465,-72.44144000
13.08441162,-72.07700000
13.12255859,-73.21652000
13.16070557,-76.28675000
13.19885254,-74.31723000
13.23699951,-73.37769000
13.27514648,-75.20476000
13.31329346,-81.59958000
13.35144043,-77.92847000
13.38958740,-76.56744000
13.42773438,-80.37750000
13.46588135,-78.21481000
13.50402832,-80.10418000
13.54217529,-81.32610000
13.58032227,-73.06277000
13.61846924,-72.68235000
13.65661621,-77.84197000
13.69476318,-77.76883000
13.73291016,-69.86614000
13.77105713,-69.55528000
13.80920410,-77.15517000
13.84735107,-78.25296000
13.88549805,-78.38433000
13.92364502,-84.12704000
13.96179199,-79.02807000
13.99993896,-80.11438000
14.03808594,-78.92474000
14.07623291,-71.68641000
14.11437988,-69.81674000
14.15252686,-75.88775000
14.19067383,-79.41210000
14.22882080,-75.01728000
14.26696777,-75.29868000
14.30511475,-76.95657000
14.34326172,-74.20594000
14.38140869,-73.59141000
14.41955566,-75.48868000
14.45770264,-77.64937000
14.49584961,-85.21976000
14.53399658,-82.26503000
14.57214355,-76.28817000
14.61029053,-72.26511000
14.64843750,-69.21008000
14.68658447,-69.20610000
14.72473145,-70.98435000
14.76287842,-74.33386000
14.80102539,-77.23266000
14.83917236,-75.78132000
14.87731934,-72.28624000
14.91546631,-70.36959000
14.95361328,-71.25941000
14.99176025,-72.37769000
15.02990723,-72.42445000
15.06805420,-73.39766000
15.10620117,-76.84545000
15.14434814,-77.19332000
15.18249512,-73.77008000
15.22064209,-72.78184000
15.25878906,-74.16076000
15.29693604,-78.30861000
15.33508301,-87.83607000
15.37322998,-95.09879000
15.41137695,-80.72069000
15.44952393,-74.69101000
15.48767090,-72.41813000
15.52581787,-73.48540000
15.56396484,-77.05350000
15.60211182,-82.23922000
15.64025879,-91.93633000
15.67840576,-89.33485000
15.71655273,-86.16627000
15.75469971,-86.12247000
15.79284668,-75.73403000
15.83099365,-73.24803000
15.86914063,-74.74217000
15.90728760,-78.04073000
15.94543457,-83.90266000
15.98358154,-96.29258000
16.02172852,-85.38727000
16.05987549,-77.92973000
16.09802246,-76.31926000
16.13616943,-77.52326000
16.17431641,-76.12343000
16.21246338,-74.57410000
16.25061035,-75.70376000
16.28875732,-80.99876000
16.32690430,-78.74621000
16.36505127,-72.43068000
16.40319824,-71.94807000
16.44134521,-76.04129000
16.47949219,-78.44495000
16.51763916,-76.69671000
16.55578613,-78.14143000
16.59393311,-76.81211000
16.63208008,-74.37117000
16.67022705,-73.98492000
16.70837402,-72.46974000
16.74652100,-69.91099000
16.78466797,-68.71901000
16.82281494,-70.80764000
16.86096191,-77.43116000
16.89910889,-81.28317000
16.93725586,-75.45735000
16.97540283,-71.01321000
17.01354980,-71.15273000
17.05169678,-75.18771000
17.08984375,-76.54517000
17.12799072,-74.13949000
17.16613770,-73.93622000
17.20428467,-75.15668000
17.24243164,-75.49909000
17.28057861,-74.94988000
17.31872559,-70.70555000
17.35687256,-70.00818000
17.39501953,-73.16719000
17.43316650,-76.87196000
17.47131348,-74.11685000
17.50946045,-70.61078000
17.54760742,-69.51259000
17.58575439,-70.76059000
17.62390137,-72.68922000
17.66204834,-72.11877000
17.70019531,-68.05833000
17.73834229,-66.29144000
17.77648926,-69.77434000
17.81463623,-74.40059000
17.85278320,-74.12303000
17.89093018,-72.83128000
17.92907715,-71.41019000
17.96722412,-71.60421000
18.00537109,-73.25719000
18.04351807,-75.53038000
18.08166504,-75.13875000
18.11981201,-75.95619000
18.15795898,-78.22146000
18.19610596,-76.30544000
18.23425293,-72.59066000
18.27239990,-72.08146000
18.31054688,-74.54166000
18.34869385,-78.33691000
18.38684082,-79.65058000
18.42498779,-77.19199000
18.46313477,-74.93148000
18.50128174,-74.22003000
18.53942871,-74.18572000
18.57757568,-73.63342000
18.61572266,-73.28803000
18.65386963,-73.66753000
18.69201660,-74.95871000
18.73016357,-74.78453000
18.76831055,-73.87801000
18.80645752,-74.96963000
18.84460449,-77.56924000
18.88275146,-79.60605000
18.92089844,-77.84351000
18.95904541,-77.03507000
18.99719238,-80.53812000
19.03533936,-84.33978000
19.07348633,-81.00146000
19.11163330,-75.68337000
19.14978027,-73.83871000
19.18792725,-76.05046000
19.22607422,-79.16753000
19.26422119,-79.04454000
19.30236816,-80.07811000
19.34051514,-80.03207000
19.37866211,-77.25076000
19.41680908,-75.40533000
19.45495605,-74.61440000
19.49310303,-74.75716000
19.53125000,-76.55561000
19.56939697,-77.52345000
19.60754395,-74.80943000
19.64569092,-73.25040000
19.68383789,-73.61905000
19.72198486,-73.27688000
19.76013184,-73.24054000
19.79827881,-73.79762000
19.83642578,-74.54574000
19.87457275,-76.53617000
19.91271973,-78.85658000
19.95086670,-79.78889000
19.98901367,-79.51686000
20.02716064,-79.77750000
20.06530762,-79.56406000
20.10345459,-79.89867000
20.14160156,-81.45461000
20.17974854,-83.26212000
20.21789551,-84.76615000
20.25604248,-84.11728000
20.29418945,-82.00668000
20.33233643,-80.08481000
20.37048340,-79.91177000
20.40863037,-84.52440000
20.44677734,-97.53448000
20.48492432,-89.70786000
20.52307129,-81.59183000
20.56121826,-78.13984000
20.59936523,-78.21425000
20.63751221,-79.36641000
20.67565918,-81.19765000
20.71380615,-83.89928000
20.75195313,-86.40656000
20.79010010,-80.95465000
20.82824707,-79.06519000
20.86639404,-79.77937000
20.90454102,-75.97324000
20.94268799,-74.35673000
20.98083496,-75.45643000
21.01898193,-77.90054000
21.05712891,-81.27391000
21.09527588,-81.79551000
21.13342285,-78.69125000
21.17156982,-79.01633000
21.20971680,-81.11855000
21.24786377,-79.91246000
21.28601074,-78.50198000
21.32415771,-79.98378000
21.36230469,-79.44693000
21.40045166,-80.18532000
21.43859863,-79.90250000
21.47674561,-76.82800000
21.51489258,-74.97229000
21.55303955,-74.55142000
21.59118652,-75.79565000
21.62933350,-77.36581000
21.66748047,-76.42451000
21.70562744,-73.83813000
21.74377441,-72.73634000
21.78192139,-72.99576000
21.82006836,-73.36485000
21.85821533,-73.80252000
21.89636230,-73.65947000
21.93450928,-73.36140000
21.97265625,-73.76764000
22.01080322,-75.06556000
22.04895020,-74.64304000
22.08709717,-71.95723000
22.12524414,-70.88575000
22.16339111,-72.50083000
22.20153809,-74.24654000
22.23968506,-73.39860000
22.27783203,-72.24355000
22.31597900,-72.94087000
22.35412598,-74.52402000
22.39227295,-77.25462000
22.43041992,-79.40937000
22.46856689,-77.44542000
22.50671387,-75.85465000
22.54486084,-78.86194000
22.58300781,-89.63302000
22.62115479,-82.86336000
22.65930176,-80.03777000
22.69744873,-80.84444000
22.73559570,-83.88020000
22.77374268,-88.19415000
22.81188965,-86.87103000
22.85003662,-86.43565000
22.88818359,-83.75607000
22.92633057,-79.02103000
22.96447754,-77.34087000
23.00262451,-76.74259000
23.04077148,-76.98369000
23.07891846,-80.12063000
23.11706543,-90.55836000
23.15521240,-90.14203000
23.19335938,-82.72167000
23.23150635,-79.64354000
23.26965332,-80.69679000
23.30780029,-88.23090000
23.34594727,-91.58779000
23.38409424,-83.24997000
23.42224121,-80.86745000
23.46038818,-80.14118000
23.49853516,-81.00043000
23.53668213,-81.47903000
23.57482910,-80.79391000
23.61297607,-79.23476000
23.65112305,-78.99957000
23.68927002,-84.13274000
23.72741699,-90.51517000
23.76556396,-84.15383000
23.80371094,-81.66485000
23.84185791,-81.99790000
23.88000488,-84.01531000
23.91815186,-84.34554000
23.95629883,-85.82236000
23.99444580,-81.98561000
24.03259277,-80.72945000
24.07073975,-82.22966000
24.10888672,-82.78138000
24.14703369,-81.15170000
24.18518066,-80.42156000
24.22332764,-82.94078000
24.26147461,-88.58124000
24.29962158,-91.99370000
24.33776855,-86.66367000
24.37591553,-81.71311000
24.41406250,-82.34834000
24.45220947,-90.17361000
24.49035645,-85.64828000
24.52850342,-85.49641000
24.56665039,-90.09206000
24.60479736,-86.45096000
24.64294434,-86.60633000
24.68109131,-95.52107000
24.71923828,-91.99596000
24.75738525,-88.69687000
24.79553223,-92.36844000
24.83367920,-98.59631000
24.87182617,-108.11300000
24.90997314,-90.19141000
24.94812012,-85.22006000
24.98626709,-85.36916000
25.02441406,-91.94943000
25.06256104,-89.94008000
25.10070801,-89.60741000
25.13885498,-94.59161000
25.17700195,-95.10255000
25.21514893,-92.89091000
25.25329590,-85.20026000
25.29144287,-80.56225000
25.32958984,-81.85191000
25.36773682,-87.17528000
25.40588379,-92.92649000
25.44403076,-88.53767000
25.48217773,-88.21498000
25.52032471,-95.23598000
25.55847168,-91.70144000
25.59661865,-89.46890000
25.63476563,-87.79655000
25.67291260,-85.35165000
25.71105957,-86.68748000
25.74920654,-105.85420000
25.78735352,-93.95702000
25.82550049,-104.41380000
25.86364746,-90.70138000
25.90179443,-90.14614000
25.93994141,-90.81832000
25.97808838,-87.90923000
26.01623535,-87.64268000
26.05438232,-93.37897000
26.09252930,-95.15199000
26.13067627,-93.02341000
26.16882324,-88.64136000
26.20697021,-84.59311000
26.24511719,-83.84239000
26.28326416,-87.26889000
26.32141113,-96.82059000
26.35955811,-85.93459000
26.39770508,-83.29705000
26.43585205,-88.30965000
26.47399902,-104.34140000
26.51214600,-92.12558000
26.55029297,-88.46152000
26.58843994,-91.30173000
26.62658691,-95.53890000
26.66473389,-95.60574000
26.70288086,-93.38279000
26.74102783,-97.96203000
26.77917480,-94.03362000
26.81732178,-92.69827000
26.85546875,-95.52429000
26.89361572,-95.58032000
26.93176270,-98.38143000
26.96990967,-102.33420000
27.00805664,-97.87622000
27.04620361,-93.19480000
27.08435059,-84.99877000
27.12249756,-86.74813000
27.16064453,-89.24797000
27.19879150,-86.32214000
27.23693848,-90.87361000
27.27508545,-95.59174000
27.31323242,-89.28479000
27.35137939,-88.39413000
27.38952637,-94.25143000
27.42767334,-101.34670000
27.46582031,-87.00325000
27.50396729,-83.33035000
27.54211426,-85.25501000
27.58026123,-99.76544000
27.61840820,-90.50228000
27.65655518,-88.26714000
27.69470215,-102.12640000
27.73284912,-91.34793000
27.77099609,-90.32695000
27.80914307,-90.85025000
27.84729004,-89.41685000
27.88543701,-92.82829000
27.92358398,-95.57315000
27.96173096,-88.75176000
27.99987793,-88.82996000
28.03802490,-92.42804000
28.07617188,-97.68953000
28.11431885,-90.94397000
28.15246582,-96.33813000
28.19061279,-89.54884000
28.22875977,-90.28992000
28.26690674,-95.40334000
28.30505371,-95.91689000
28.34320068,-95.91734000
28.38134766,-92.04585000
28.41949463,-105.17550000
28.45764160,-93.38788000
28.49578857,-91.93919000
28.53393555,-92.14160000
28.57208252,-90.34042000
28.61022949,-87.85193000
28.64837646,-88.66135000
28.68652344,-98.87755000
28.72467041,-87.87637000
28.76281738,-87.36237000
28.80096436,-86.85390000
28.83911133,-87.62877000
28.87725830,-87.44159000
28.91540527,-86.39824000
28.95355225,-86.98697000
28.99169922,-88.69099000
29.02984619,-94.12469000
29.06799316,-94.56377000
29.10614014,-94.21037000
29.14428711,-111.63450000
29.18243408,-102.46140000
29.22058105,-93.62614000
29.25872803,-88.05814000
29.29687500,-90.33311000
29.33502197,-94.56322000
29.37316895,-99.11838000
29.41131592,-98.60840000
29.44946289,-95.23383000
29.48760986,-89.42029000
29.52575684,-90.82847000
29.56390381,-91.25732000
29.60205078,-92.20358000
29.64019775,-96.99727000
29.67834473,-97.36349000
29.71649170,-93.44039000
29.75463867,-98.00742000
29.79278564,-103.32110000
29.83093262,-96.41750000
29.86907959,-94.91253000
29.90722656,-93.64735000
29.94537354,-88.21829000
29.98352051,-89.89343000
30.02166748,-93.47800000
30.05981445,-93.58992000
30.09796143,-95.38611000
30.13610840,-97.21185000
30.17425537,-99.70811000
30.21240234,-96.52399000
30.25054932,-91.62840000
30.28869629,-92.38621000
30.32684326,-92.01240000
30.36499023,-95.44017000
30.40313721,-101.36470000
30.44128418,-98.74371000
30.47943115,-94.72456000
30.51757813,-93.16665000
30.55572510,-106.86350000
30.59387207,-90.74367000
30.63201904,-89.53374000
30.67016602,-91.84628000
30.70831299,-91.75456000
30.74645996,-93.82181000
30.78460693,-104.28840000
30.82275391,-98.06007000
30.86090088,-96.73885000
30.89904785,-90.20062000
30.93719482,-91.81808000
30.97534180,-92.78915000
31.01348877,-91.98806000
31.05163574,-91.14346000
31.08978271,-92.75483000
31.12792969,-93.70131000
31.16607666,-97.00475000
31.20422363,-89.09480000
31.24237061,-88.05691000
31.28051758,-90.47437000
31.31866455,-99.39613000
31.35681152,-99.25411000
31.39495850,-98.42253000
31.43310547,-90.42151000
31.47125244,-93.40638000
31.50939941,-105.31650000
31.54754639,-99.11612000
31.58569336,-100.27830000
31.62384033,-103.46650000
31.66198730,-97.39559000
31.70013428,-93.16288000
31.73828125,-93.94225000
31.77642822,-108.09060000
31.81457520,-95.11707000
31.85272217,-98.74165000
31.89086914,-98.17249000
31.92901611,-100.75300000
31.96716309,-103.65450000
32.00531006,-93.41356000
32.04345703,-94.75312000
32.08160400,-91.10938000
32.11975098,-88.13617000
32.15789795,-93.56220000
32.19604492,-105.00850000
32.23419189,-98.29984000
32.27233887,-105.50790000
32.31048584,-99.50105000
32.34863281,-101.01920000
32.38677979,-111.38170000
32.42492676,-101.73630000
32.46307373,-94.64828000
32.50122070,-91.49285000
32.53936768,-90.19363000
32.57751465,-98.09868000
32.61566162,-95.20164000
32.65380859,-91.26152000
32.69195557,-90.17024000
32.73010254,-94.50349000
32.76824951,-94.67191000
32.80639648,-89.10812000
32.84454346,-95.05204000
32.88269043,-96.50063000
32.92083740,-92.54926000
32.95898438,-91.20219000
32.99713135,-91.65286000
33.03527832,-93.61891000
33.07342529,-93.14557000
33.11157227,-96.98430000
33.14971924,-98.72969000
33.18786621,-99.46911000
33.22601318,-91.82449000
33.26416016,-90.74584000
33.30230713,-89.19709000
33.34045410,-90.75296000
33.37860107,-92.02984000
33.41674805,-98.06566000
33.45489502,-99.86755000
33.49304199,-99.59464000
33.53118896,-97.35101000
33.56933594,-95.89186000
33.60748291,-102.41150000
33.64562988,-95.24998000
33.68377686,-89.65400000
33.72192383,-88.69564000
33.76007080,-89.34792000
33.79821777,-96.61745000
33.83636475,-92.61290000
33.87451172,-89.91318000
33.91265869,-90.19142000
33.95080566,-92.84093000
33.98895264,-99.09397000
34.02709961,-89.31859000
34.06524658,-88.34312000
34.10339355,-93.04797000
34.14154053,-99.03528000
34.17968750,-97.44173000
34.21783447,-99.84232000
34.25598145,-94.50668000
34.29412842,-91.77365000
34.33227539,-99.94211000
34.37042236,-93.87848000
34.40856934,-97.81460000
34.44671631,-104.03270000
34.48486328,-98.65917000
34.52301025,-94.74097000
34.56115723,-96.25638000
34.59930420,-101.25760000
34.63745117,-98.90465000
34.67559814,-111.63940000
34.71374512,-93.46017000
34.75189209,-91.47992000
34.79003906,-93.01853000
34.82818604,-97.47203000
34.86633301,-99.52584000
34.90447998,-95.16530000
34.94262695,-97.26245000
34.98077393,-98.76909000
35.01892090,-102.16160000
35.05706787,-96.83640000
35.09521484,-92.87093000
35.13336182,-93.88187000
35.17150879,-98.56107000
35.20965576,-108.26540000
35.24780273,-93.73801000
35.28594971,-93.72483000
35.32409668,-106.75010000
35.36224365,-95.65955000
35.40039063,-90.86409000
35.43853760,-89.55222000
35.47668457,-89.75415000
35.51483154,-101.67230000
35.55297852,-97.84753000
35.59112549,-100.22880000
35.62927246,-101.66540000
35.66741943,-95.39062000
35.70556641,-92.70883000
35.74371338,-90.00771000
35.78186035,-98.28696000
35.82000732,-90.49544000
35.85815430,-86.34062000
35.89630127,-90.58997000
35.93444824,-103.20920000
35.97259521,-98.14670000
36.01074219,-90.14846000
36.04888916,-92.22993000
36.08703613,-93.76321000
36.12518311,-91.85085000
36.16333008,-93.99290000
36.20147705,-100.67830000
36.23962402,-97.09072000
36.27777100,-99.84270000
36.31591797,-101.57500000
36.35406494,-94.81091000
36.39221191,-97.43649000
36.43035889,-97.46047000
36.46850586,-93.40786000
36.50665283,-91.83179000
36.54479980,-89.74605000
36.58294678,-89.82223000
36.62109375,-94.84841000
36.65924072,-94.04763000
36.69738770,-91.68311000
36.73553467,-91.60523000
36.77368164,-94.01796000
36.81182861,-108.07730000
36.84997559,-91.45364000
36.88812256,-89.77828000
36.92626953,-91.08440000
36.96441650,-97.89948000
37.00256348,-90.60895000
37.04071045,-94.24626000
37.07885742,-102.12770000
37.11700439,-97.89265000
37.15515137,-99.22095000
37.19329834,-99.92009000
37.23144531,-94.07367000
37.26959229,-102.41070000
37.30773926,-114.29850000
37.34588623,-98.41560000
37.38403320,-102.29270000
37.42218018,-93.23560000
37.46032715,-88.35702000
37.49847412,-89.55875000
37.53662109,-89.60303000
37.57476807,-92.40234000
37.61291504,-101.74330000
37.65106201,-94.50348000
37.68920898,-91.39452000
37.72735596,-91.96660000
37.76550293,-92.57244000
37.80364990,-93.57973000
37.84179688,-93.11581000
37.87994385,-88.30906000
37.91809082,-88.58556000
37.95623779,-87.95349000
37.99438477,-88.37221000
38.03253174,-101.63470000
38.07067871,-98.46570000
38.10882568,-93.60883000
38.14697266,-91.51863000
38.18511963,-109.18090000
38.22326660,-98.25467000
38.26141357,-98.27030000
38.29956055,-91.21182000
38.33770752,-91.97447000
38.37585449,-99.87387000
38.41400146,-98.31046000
38.45214844,-96.57859000
38.49029541,-96.32384000
38.52844238,-91.98444000
38.56658936,-88.76129000
38.60473633,-89.47865000
38.64288330,-94.37352000
38.68103027,-98.48460000
38.71917725,-100.98380000
38.75732422,-96.35585000
38.79547119,-96.40120000
38.83361816,-100.19290000
38.87176514,-97.61455000
38.90991211,-93.48838000
38.94805908,-96.74595000
38.98620605,-97.50539000
39.02435303,-94.78242000
39.06250000,-110.11960000
39.10064697,-96.23150000
39.13879395,-90.84117000
39.17694092,-87.10974000
39.21508789,-86.73515000
39.25323486,-88.05658000
39.29138184,-88.57937000
39.32952881,-87.75572000
39.36767578,-88.84090000
39.40582275,-92.41988000
39.44396973,-93.61088000
39.48211670,-97.73624000
39.52026367,-94.32120000
39.55841064,-94.38123000
39.59655762,-94.35258000
39.63470459,-92.12566000
39.67285156,-96.17494000
39.71099854,-93.81232000
39.74914551,-94.38753000
39.78729248,-89.97572000
39.82543945,-90.47658000
39.86358643,-99.19658000
39.90173340,-88.46497000
39.93988037,-89.67679000
39.97802734,-92.83279000
40.01617432,-94.97754000
40.05432129,-94.19893000
40.09246826,-90.63130000
40.13061523,-91.21503000
40.16876221,-109.60380000
40.20690918,-95.51560000
40.24505615,-99.87525000
40.28320313,-94.44551000
40.32135010,-90.06486000
40.35949707,-104.34020000
40.39764404,-90.71164000
40.43579102,-88.57913000
40.47393799,-91.26991000
40.51208496,-97.49050000
40.55023193,-96.19609000
40.58837891,-89.64005000
40.62652588,-88.03856000
40.66467285,-89.05457000
40.70281982,-90.38280000
40.74096680,-92.87584000
40.77911377,-92.30952000
40.81726074,-90.24220000
40.85540771,-92.69065000
40.89355469,-103.35590000
40.93170166,-95.13228000
