Frequency,Channel A
5.64575195,-90.28337000
5.68389893,-97.28423000
5.72204590,-81.02093000
5.76019287,-74.93204000
5.79833984,-72.23774000
5.83648682,-72.98505000
5.87463379,-74.41629000
5.91278076,-73.35886000
5.95092773,-76.41388000
5.98907471,-78.24078000
6.02722168,-73.66457000
6.06536865,-72.12643000
6.10351563,-70.48425000
6.14166260,-70.23312000
6.17980957,-71.98121000
6.21795654,-77.44556000
6.25610352,-80.84946000
6.29425049,-76.33385000
6.33239746,-75.96904000
6.37054443,-74.36716000
6.40869141,-72.67343000
6.44683838,-74.44115000
6.48498535,-78.71867000
6.52313232,-111.84640000
6.56127930,-80.21340000
6.59942627,-78.38371000
6.63757324,-79.22959000
6.67572021,-79.27396000
6.71386719,-80.03078000
6.75201416,-93.48907000
6.79016113,-85.40620000
6.82830811,-79.65105000
6.86645508,-79.75719000
6.90460205,-88.97424000
6.94274902,-85.75117000
6.98089600,-84.07340000
7.01904297,-91.17036000
7.05718994,-90.20967000
7.09533691,-82.75917000
7.13348389,-83.73477000
7.17163086,-86.13555000
7.20977783,-83.97856000
7.24792480,-87.22017000
7.28607178,-100.44700000
7.32421875,-85.83382000
7.36236572,-82.82386000
7.40051270,-85.44788000
7.43865967,-80.12448000
7.47680664,-78.87397000
7.51495361,-81.69507000
7.55310059,-85.82518000
7.59124756,-98.17361000
7.62939453,-83.58840000
7.66754150,-82.37390000
7.70568848,-79.64408000
7.74383545,-77.23175000
7.78198242,-80.25963000
7.82012939,-79.26337000
7.85827637,-79.89728000
7.89642334,-86.29239000
7.93457031,-87.80701000
7.97271729,-82.77007000
8.01086426,-80.31113000
8.04901123,-79.18919000
8.08715820,-80.27106000
8.12530518,-80.02670000
8.16345215,-82.83218000
8.20159912,-85.06854000
8.23974609,-87.33676000
8.27789307,-84.10602000
8.31604004,-86.94076000
8.35418701,-86.12415000
8.39233398,-84.12738000
8.43048096,-84.36536000
8.46862793,-91.53294000
8.50677490,-85.09881000
8.54492188,-80.56759000
8.58306885,-83.52797000
8.62121582,-94.73509000
8.65936279,-87.58167000
8.69750977,-88.72455000
8.73565674,-82.79331000
8.77380371,-86.45480000
8.81195068,-82.59653000
8.85009766,-82.80972000
8.88824463,-90.91518000
8.92639160,-97.68817000
8.96453857,-92.75078000
9.00268555,-83.81755000
9.04083252,-80.18900000
9.07897949,-80.83574000
9.11712646,-79.15975000
9.15527344,-81.27341000
9.19342041,-90.57808000
9.23156738,-91.01042000
9.26971436,-88.15940000
9.30786133,-82.84333000
9.34600830,-80.39110000
9.38415527,-80.43801000
9.42230225,-80.73837000
9.46044922,-86.02197000
9.49859619,-93.12004000
9.53674316,-100.02110000
9.57489014,-87.41998000
9.61303711,-83.10470000
9.65118408,-81.95796000
9.68933105,-80.89970000
9.72747803,-82.37766000
9.76562500,-87.24661000
9.80377197,-86.74330000
9.84191895,-96.36810000
9.88006592,-90.41558000
9.91821289,-85.35669000
9.95635986,-83.79692000
9.99450684,-82.48000000
10.03265381,-89.20475000
10.07080078,-88.74948000
10.10894775,-84.63274000
10.14709473,-89.63699000
10.18524170,-85.13367000
10.22338867,-84.53114000
10.26153564,-84.96545000
10.29968262,-85.36424000
10.33782959,-85.88734000
10.37597656,-89.77585000
10.41412354,-88.26048000
10.45227051,-87.83348000
10.49041748,-84.93481000
10.52856445,-83.43796000
10.56671143,-84.64798000
10.60485840,-80.32564000
10.64300537,-79.88754000
10.68115234,-85.13373000
10.71929932,-88.83501000
10.75744629,-79.65958000
10.79559326,-77.55803000
10.83374023,-78.93137000
10.87188721,-80.74121000
10.91003418,-84.31413000
10.94818115,-83.43462000
10.98632813,-83.90665000
11.02447510,-85.94269000
11.06262207,-84.72168000
11.10076904,-88.61787000
11.13891602,-84.80818000
11.17706299,-82.14322000
11.21520996,-81.38390000
11.25335693,-82.82935000
11.29150391,-90.94659000
11.32965088,-96.44667000
11.36779785,-85.50427000
11.40594482,-81.50902000
11.44409180,-81.71523000
11.48223877,-80.11956000
11.52038574,-81.19373000
11.55853271,-96.06960000
11.59667969,-80.97789000
11.63482666,-79.41077000
11.67297363,-83.13511000
11.71112061,-85.24355000
11.74926758,-79.63821000
11.78741455,-76.49444000
11.82556152,-76.07545000
11.86370850,-78.22956000
11.90185547,-81.95332000
11.94000244,-93.03319000
11.97814941,-84.19603000
12.01629639,-87.96304000
12.05444336,-86.00860000
12.09259033,-76.53784000
12.13073730,-76.22815000
12.16888428,-79.32326000
12.20703125,-80.07356000
12.24517822,-80.08930000
12.28332520,-80.31041000
12.32147217,-83.25546000
12.35961914,-76.71242000
12.39776611,-74.16592000
12.43591309,-74.68481000
12.47406006,-76.50934000
12.51220703,-79.75869000
12.55035400,-82.56310000
12.58850098,-91.95535000
12.62664795,-86.14064000
12.66479492,-92.91379000
12.70294189,-78.39714000
12.74108887,-75.50116000
12.77923584,-79.07750000
12.81738281,-82.95053000
12.85552979,-73.19801000
12.89367676,-73.35450000
12.93182373,-76.35513000
12.96997070,-82.10072000
13.00811768,-77.84799000
13.04626465,-73.11523000
13.08441162,-72.46497000
13.12255859,-74.32248000
13.16070557,-78.22127000
13.19885254,-78.62488000
13.23699951,-86.29474000
13.27514648,-80.64217000
13.31329346,-78.68542000
13.35144043,-80.10791000
13.38958740,-75.22594000
13.42773438,-78.67692000
13.46588135,-73.17400000
13.50402832,-80.31767000
13.54217529,-73.26239000
13.58032227,-70.64736000
13.61846924,-75.52620000
13.65661621,-79.04024000
13.69476318,-79.35319000
13.73291016,-75.63737000
13.77105713,-74.40549000
13.80920410,-70.81408000
13.84735107,-70.84518000
13.88549805,-75.87866000
13.92364502,-77.96820000
13.96179199,-85.52399000
13.99993896,-72.69665000
14.03808594,-68.70872000
14.07623291,-69.30663000
14.11437988,-72.05158000
14.15252686,-80.32037000
14.19067383,-78.36533000
14.22882080,-77.14805000
14.26696777,-113.80900000
14.30511475,-74.04224000
14.34326172,-69.67822000
14.38140869,-70.99487000
14.41955566,-80.16105000
14.45770264,-80.48428000
14.49584961,-74.51034000
14.53399658,-74.46740000
14.57214355,-71.00262000
14.61029053,-69.12071000
14.64843750,-71.01994000
14.68658447,-77.58443000
14.72473145,-84.23649000
14.76287842,-74.19641000
14.80102539,-72.52499000
14.83917236,-74.50241000
14.87731934,-72.07330000
14.91546631,-70.08942000
14.95361328,-72.96822000
14.99176025,-79.25343000
15.02990723,-77.98730000
15.06805420,-69.92268000
15.10620117,-68.57640000
15.14434814,-72.67344000
15.18249512,-70.57373000
15.22064209,-70.79034000
15.25878906,-75.52739000
15.29693604,-81.68706000
15.33508301,-72.99029000
15.37322998,-69.06941000
15.41137695,-71.61446000
15.44952393,-74.89598000
15.48767090,-72.73205000
15.52581787,-74.89532000
15.56396484,-88.85574000
15.60211182,-78.17428000
15.64025879,-73.21848000
15.67840576,-69.95138000
15.71655273,-71.24419000
15.75469971,-77.80103000
15.79284668,-80.41549000
15.83099365,-85.78121000
15.86914063,-76.37415000
15.90728760,-72.66137000
15.94543457,-71.63066000
15.98358154,-73.35611000
16.02172852,-84.60199000
16.05987549,-83.27962000
16.09802246,-86.99918000
16.13616943,-83.47530000
16.17431641,-75.28503000
16.21246338,-74.21442000
16.25061035,-77.83448000
16.28875732,-79.27135000
16.32690430,-79.47208000
16.36505127,-79.10169000
16.40319824,-83.21681000
16.44134521,-81.07700000
16.47949219,-77.35034000
16.51763916,-76.12675000
16.55578613,-80.98164000
16.59393311,-82.23022000
16.63208008,-77.45119000
16.67022705,-76.65208000
16.70837402,-83.66147000
16.74652100,-87.99232000
16.78466797,-81.61835000
16.82281494,-91.10406000
16.86096191,-80.40702000
16.89910889,-75.18936000
16.93725586,-76.39564000
16.97540283,-80.45796000
17.01354980,-85.73950000
17.05169678,-80.44800000
17.08984375,-76.81571000
17.12799072,-76.96233000
17.16613770,-77.89434000
17.20428467,-73.63570000
17.24243164,-73.79942000
17.28057861,-78.02806000
17.31872559,-76.46240000
17.35687256,-77.23121000
17.39501953,-84.96899000
17.43316650,-81.82896000
17.47131348,-74.80033000
17.50946045,-71.12566000
17.54760742,-72.31664000
17.58575439,-74.93666000
17.62390137,-76.28345000
17.66204834,-75.96906000
17.70019531,-74.79765000
17.73834229,-68.96553000
17.77648926,-68.35168000
17.81463623,-71.13228000
17.85278320,-73.55384000
17.89093018,-76.79983000
17.92907715,-75.15990000
17.96722412,-78.77936000
18.00537109,-82.59956000
18.04351807,-85.57961000
18.08166504,-83.68674000
18.11981201,-80.31257000
18.15795898,-76.62518000
18.19610596,-75.26637000
18.23425293,-75.58214000
18.27239990,-78.73138000
18.31054688,-100.48400000
18.34869385,-81.10142000
18.38684082,-84.24277000
18.42498779,-87.08643000
18.46313477,-82.89145000
18.50128174,-87.76771000
18.53942871,-96.53421000
18.57757568,-89.50555000
18.61572266,-88.21312000
18.65386963,-89.18521000
18.69201660,-82.64283000
18.73016357,-84.57261000
18.76831055,-85.10052000
18.80645752,-88.04539000
18.84460449,-86.02975000
18.88275146,-79.53430000
18.92089844,-79.88490000
18.95904541,-79.80759000
18.99719238,-90.67295000
19.03533936,-86.05968000
19.07348633,-86.21528000
19.11163330,-82.26419000
19.14978027,-85.21369000
19.18792725,-81.81781000
19.22607422,-80.65060000
19.26422119,-87.07310000
19.30236816,-91.19747000
19.34051514,-93.65900000
19.37866211,-83.69716000
19.41680908,-81.45139000
19.45495605,-82.50732000
19.49310303,-80.53030000
19.53125000,-79.49198000
19.56939697,-80.75970000
19.60754395,-84.21741000
19.64569092,-91.38157000
19.68383789,-90.57730000
19.72198486,-84.19492000
19.76013184,-85.03616000
19.79827881,-85.26410000
19.83642578,-82.79684000
19.87457275,-92.65344000
19.91271973,-90.76286000
19.95086670,-80.81366000
19.98901367,-78.46890000
20.02716064,-82.33020000
20.06530762,-85.11108000
20.10345459,-82.28215000
20.14160156,-87.45419000
20.17974854,-88.12130000
20.21789551,-89.71340000
20.25604248,-86.07625000
20.29418945,-83.42680000
20.33233643,-84.67488000
20.37048340,-81.42131000
20.40863037,-79.98219000
20.44677734,-84.11189000
20.48492432,-83.82909000
20.52307129,-90.67305000
20.56121826,-89.64344000
20.59936523,-84.65001000
20.63751221,-77.90043000
20.67565918,-78.83790000
20.71380615,-88.10939000
20.75195313,-78.45905000
20.79010010,-82.93273000
20.82824707,-82.41888000
20.86639404,-85.51384000
20.90454102,-90.45113000
20.94268799,-81.83140000
20.98083496,-78.55447000
21.01898193,-78.43863000
21.05712891,-79.95053000
21.09527588,-92.04483000
21.13342285,-85.54196000
21.17156982,-88.35919000
21.20971680,-90.25903000
21.24786377,-77.64542000
21.28601074,-74.65160000
21.32415771,-75.92445000
21.36230469,-81.89259000
21.40045166,-84.73132000
21.43859863,-81.34445000
21.47674561,-91.72393000
21.51489258,-84.04021000
21.55303955,-82.09012000
21.59118652,-85.25845000
21.62933350,-100.89520000
21.66748047,-84.11915000
21.70562744,-80.23526000
21.74377441,-82.07153000
21.78192139,-90.52910000
21.82006836,-87.78368000
21.85821533,-87.15164000
21.89636230,-83.62389000
21.93450928,-84.51418000
21.97265625,-83.84476000
22.01080322,-84.81776000
22.04895020,-98.92024000
22.08709717,-82.02347000
22.12524414,-79.19694000
22.16339111,-81.94164000
22.20153809,-80.44627000
22.23968506,-79.73103000
22.27783203,-83.81450000
22.31597900,-92.24286000
22.35412598,-84.41730000
22.39227295,-80.77260000
22.43041992,-84.00363000
22.46856689,-90.52342000
22.50671387,-97.26187000
22.54486084,-89.66287000
22.58300781,-85.11092000
22.62115479,-89.15618000
22.65930176,-87.52931000
22.69744873,-99.32565000
22.73559570,-89.36242000
22.77374268,-82.85995000
22.81188965,-87.85209000
22.85003662,-92.54295000
22.88818359,-84.02927000
22.92633057,-83.95815000
22.96447754,-85.71935000
23.00262451,-88.04457000
23.04077148,-85.84144000
23.07891846,-81.95998000
23.11706543,-98.34548000
23.15521240,-82.95803000
23.19335938,-80.51536000
23.23150635,-80.67760000
23.26965332,-85.87386000
23.30780029,-87.79919000
23.34594727,-92.64213000
23.38409424,-82.71582000
23.42224121,-81.50682000
23.46038818,-82.41539000
23.49853516,-83.78088000
23.53668213,-87.99099000
23.57482910,-114.56690000
23.61297607,-87.17509000
23.65112305,-81.57482000
23.68927002,-84.63342000
23.72741699,-107.41260000
23.76556396,-91.73007000
23.80371094,-86.11401000
23.84185791,-85.91238000
23.88000488,-97.43474000
23.91815186,-95.36760000
23.95629883,-91.64909000
23.99444580,-109.21250000
24.03259277,-86.20467000
24.07073975,-80.84074000
24.10888672,-78.92642000
24.14703369,-79.46977000
24.18518066,-83.44669000
24.22332764,-88.43494000
24.26147461,-87.43925000
24.29962158,-86.14983000
24.33776855,-90.58518000
24.37591553,-88.28373000
24.41406250,-82.37896000
24.45220947,-82.15968000
24.49035645,-85.16554000
24.52850342,-89.71809000
24.56665039,-87.22749000
24.60479736,-87.80387000
24.64294434,-88.41685000
24.68109131,-87.20666000
24.71923828,-91.18439000
24.75738525,-89.02890000
24.79553223,-83.06581000
24.83367920,-86.47002000
24.87182617,-87.96242000
24.90997314,-88.77882000
24.94812012,-85.78447000
24.98626709,-89.30112000
25.02441406,-100.12700000
25.06256104,-98.18565000
25.10070801,-90.12622000
25.13885498,-86.49491000
25.17700195,-94.74629000
25.21514893,-93.05702000
25.25329590,-95.73297000
25.29144287,-85.20276000
25.32958984,-85.48631000
25.36773682,-108.61260000
25.40588379,-90.78934000
25.44403076,-85.51800000
25.48217773,-83.46643000
25.52032471,-85.31546000
25.55847168,-84.32741000
25.59661865,-86.53104000
25.63476563,-92.57424000
25.67291260,-89.23354000
25.71105957,-88.47018000
25.74920654,-87.18624000
25.78735352,-88.06822000
25.82550049,-93.71214000
25.86364746,-90.09978000
25.90179443,-87.14843000
25.93994141,-87.15804000
25.97808838,-90.39368000
26.01623535,-94.41150000
26.05438232,-93.39199000
26.09252930,-93.74725000
26.13067627,-83.37632000
26.16882324,-85.16658000
26.20697021,-93.48393000
26.24511719,-90.38220000
26.28326416,-92.57210000
26.32141113,-85.94216000
26.35955811,-83.44759000
26.39770508,-84.52849000
26.43585205,-86.48970000
26.47399902,-85.81412000
26.51214600,-87.81796000
26.55029297,-93.30783000
26.58843994,-86.14910000
26.62658691,-84.35901000
26.66473389,-86.07640000
26.70288086,-89.21652000
26.74102783,-89.62410000
26.77917480,-89.90609000
26.81732178,-93.57873000
26.85546875,-92.86811000
26.89361572,-90.02345000
26.93176270,-87.50302000
26.96990967,-84.44322000
27.00805664,-85.35350000
27.04620361,-84.42817000
27.08435059,-86.66862000
27.12249756,-98.87040000
27.16064453,-88.70022000
27.19879150,-92.50130000
27.23693848,-105.14120000
27.27508545,-91.17877000
27.31323242,-87.40276000
27.35137939,-87.39960000
27.38952637,-85.93028000
27.42767334,-84.31647000
27.46582031,-86.08969000
27.50396729,-88.70074000
27.54211426,-90.56840000
27.58026123,-91.70865000
27.61840820,-91.09863000
27.65655518,-96.95581000
27.69470215,-94.18870000
27.73284912,-88.45648000
27.77099609,-91.98225000
27.80914307,-94.63448000
27.84729004,-90.76140000
27.88543701,-86.70981000
27.92358398,-90.31383000
27.96173096,-108.38980000
27.99987793,-90.82178000
28.03802490,-93.05873000
28.07617188,-87.33310000
28.11431885,-83.83568000
28.15246582,-84.43437000
28.19061279,-88.01469000
28.22875977,-91.94145000
28.26690674,-94.20371000
28.30505371,-93.28130000
28.34320068,-92.29651000
28.38134766,-99.38224000
28.41949463,-114.89400000
28.45764160,-95.40045000
28.49578857,-94.25450000
28.53393555,-92.78782000
28.57208252,-96.07506000
28.61022949,-98.36363000
28.64837646,-92.33868000
28.68652344,-93.75078000
28.72467041,-100.74510000
28.76281738,-92.93294000
28.80096436,-88.68602000
28.83911133,-87.80534000
28.87725830,-91.32079000
28.91540527,-101.12220000
28.95355225,-98.03428000
28.99169922,-100.00100000
29.02984619,-96.24365000
29.06799316,-98.32718000
29.10614014,-91.70281000
29.14428711,-91.68269000
29.18243408,-117.64120000
29.22058105,-116.09870000
29.25872803,-97.40620000
29.29687500,-93.02413000
29.33502197,-93.99120000
29.37316895,-98.63614000
29.41131592,-95.40785000
29.44946289,-87.86188000
29.48760986,-87.49638000
29.52575684,-88.71288000
29.56390381,-89.96167000
29.60205078,-93.43198000
29.64019775,-101.92930000
29.67834473,-95.01459000
29.71649170,-97.21785000
29.75463867,-106.18550000
29.79278564,-92.86526000
29.83093262,-92.46335000
29.86907959,-93.28579000
29.90722656,-95.53905000
29.94537354,-104.39770000
29.98352051,-92.70639000
30.02166748,-100.83600000
30.05981445,-94.31915000
30.09796143,-90.75662000
30.13610840,-90.06831000
30.17425537,-95.49477000
30.21240234,-97.15565000
30.25054932,-99.54337000
30.28869629,-95.47382000
30.32684326,-95.01293000
30.36499023,-107.55200000
30.40313721,-93.68824000
30.44128418,-92.69787000
30.47943115,-95.16397000
30.51757813,-100.57680000
30.55572510,-97.72168000
30.59387207,-91.12978000
30.63201904,-89.31860000
30.67016602,-91.89124000
30.70831299,-95.59769000
30.74645996,-97.34961000
30.78460693,-96.62062000
30.82275391,-95.89331000
30.86090088,-93.14469000
30.89904785,-92.19532000
30.93719482,-91.42453000
30.97534180,-100.79960000
31.01348877,-97.07203000
31.05163574,-95.32573000
31.08978271,-97.73633000
31.12792969,-107.64800000
31.16607666,-97.74212000
31.20422363,-92.57257000
31.24237061,-94.37144000
31.28051758,-99.08128000
31.31866455,-102.02310000
31.35681152,-98.99426000
31.39495850,-103.48160000
31.43310547,-93.40938000
31.47125244,-91.32999000
31.50939941,-95.81119000
31.54754639,-95.14738000
31.58569336,-89.13574000
31.62384033,-87.62331000
31.66198730,-90.85153000
31.70013428,-93.23050000
31.73828125,-97.27362000
31.77642822,-94.14944000
31.81457520,-90.75418000
31.85272217,-97.34573000
31.89086914,-105.71900000
31.92901611,-98.77156000
31.96716309,-95.29790000
32.00531006,-88.48679000
32.04345703,-88.16377000
32.08160400,-95.59335000
32.11975098,-97.82014000
32.15789795,-95.47729000
32.19604492,-99.77036000
32.23419189,-96.04546000
32.27233887,-94.32145000
32.31048584,-94.86353000
32.34863281,-94.82334000
32.38677979,-103.30270000
32.42492676,-95.32353000
32.46307373,-106.60900000
32.50122070,-94.69672000
32.53936768,-96.12961000
32.57751465,-98.43181000
32.61566162,-89.76454000
32.65380859,-89.31713000
32.69195557,-96.67729000
32.73010254,-99.18298000
32.76824951,-94.50199000
32.80639648,-103.34090000
32.84454346,-96.38341000
32.88269043,-93.91530000
32.92083740,-91.35641000
32.95898438,-93.16288000
32.99713135,-95.44402000
33.03527832,-92.02175000
33.07342529,-86.57868000
33.11157227,-88.32887000
33.14971924,-99.91577000
33.18786621,-96.49182000
33.22601318,-101.78060000
33.26416016,-90.93731000
33.30230713,-90.12669000
33.34045410,-98.69406000
33.37860107,-91.07291000
33.41674805,-94.44415000
33.45489502,-95.75369000
33.49304199,-94.07118000
33.53118896,-96.91948000
33.56933594,-100.55350000
33.60748291,-92.13487000
33.64562988,-94.95251000
33.68377686,-104.88890000
33.72192383,-101.42910000
33.76007080,-96.71684000
33.79821777,-92.11801000
33.83636475,-88.89472000
33.87451172,-87.52563000
33.91265869,-88.75880000
33.95080566,-92.00214000
33.98895264,-98.30469000
34.02709961,-93.29937000
34.06524658,-91.94374000
34.10339355,-85.98145000
34.14154053,-86.86135000
34.17968750,-91.30304000
34.21783447,-96.91186000
34.25598145,-106.89490000
34.29412842,-96.54853000
34.33227539,-97.23313000
34.37042236,-101.61530000
34.40856934,-107.17040000
34.44671631,-97.08241000
34.48486328,-103.76110000
34.52301025,-90.87058000
34.56115723,-91.00739000
34.59930420,-99.90238000
34.63745117,-93.11413000
34.67559814,-92.91134000
34.71374512,-99.27649000
34.75189209,-109.16920000
34.79003906,-101.12330000
34.82818604,-91.13075000
34.86633301,-89.50280000
34.90447998,-88.18929000
34.94262695,-88.55392000
34.98077393,-90.20692000
35.01892090,-91.45639000
35.05706787,-95.63965000
35.09521484,-99.28974000
35.13336182,-91.75488000
35.17150879,-92.63611000
35.20965576,-97.72363000
35.24780273,-93.44939000
35.28594971,-88.00483000
35.32409668,-91.11728000
35.36224365,-101.12430000
35.40039063,-91.89736000
35.43853760,-91.53535000
35.47668457,-87.92099000
35.51483154,-84.92876000
35.55297852,-86.98589000
35.59112549,-90.94208000
35.62927246,-95.97536000
35.66741943,-93.30698000
35.70556641,-91.85970000
35.74371338,-97.40571000
35.78186035,-93.67966000
35.82000732,-92.81330000
35.85815430,-100.32690000
35.89630127,-96.53400000
35.93444824,-91.96414000
35.97259521,-90.69970000
36.01074219,-88.81137000
36.04888916,-88.89629000
36.08703613,-92.49009000
36.12518311,-100.34260000
36.16333008,-117.57250000
36.20147705,-102.76420000
36.23962402,-95.08961000
36.27777100,-89.97437000
36.31591797,-89.27531000
36.35406494,-88.99973000
36.39221191,-92.11864000
36.43035889,-99.98031000
36.46850586,-103.78240000
36.50665283,-118.30820000
36.54479980,-113.67610000
36.58294678,-96.52229000
36.62109375,-87.77095000
36.65924072,-84.30800000
36.69738770,-85.83247000
36.73553467,-89.72199000
36.77368164,-89.96059000
36.81182861,-87.95575000
36.84997559,-89.93384000
36.88812256,-98.72920000
36.92626953,-96.90308000
36.96441650,-97.89050000
37.00256348,-91.25006000
37.04071045,-88.96907000
37.07885742,-91.62762000
37.11700439,-93.13310000
37.15515137,-93.63563000
37.19329834,-102.27660000
37.23144531,-97.15549000
37.26959229,-88.83884000
37.30773926,-86.33119000
37.34588623,-87.77699000
37.38403320,-89.31320000
37.42218018,-92.34647000
37.46032715,-96.99528000
37.49847412,-93.43457000
37.53662109,-91.34572000
37.57476807,-91.59821000
37.61291504,-97.84156000
37.65106201,-102.59940000
37.68920898,-96.68658000
37.72735596,-91.36764000
37.76550293,-90.69312000
37.80364990,-94.05118000
37.84179688,-93.89504000
37.87994385,-100.69500000
37.91809082,-102.41020000
37.95623779,-101.12600000
37.99438477,-93.92586000
38.03253174,-90.98113000
38.07067871,-102.61280000
38.10882568,-96.07726000
38.14697266,-111.75440000
38.18511963,-89.83894000
38.22326660,-87.40099000
38.26141357,-93.01675000
38.29956055,-97.95265000
38.33770752,-93.52420000
38.37585449,-95.17033000
38.41400146,-94.59053000
38.45214844,-93.63625000
38.49029541,-94.38427000
38.52844238,-100.94430000
38.56658936,-96.23021000
38.60473633,-93.10551000
38.64288330,-91.92860000
38.68103027,-94.74136000
38.71917725,-101.54350000
38.75732422,-102.90470000
38.79547119,-93.11128000
38.83361816,-89.19852000
38.87176514,-94.57149000
38.90991211,-111.94280000
38.94805908,-106.86080000
38.98620605,-99.67271000
39.02435303,-101.71390000
39.06250000,-96.11864000
39.10064697,-95.40473000
39.13879395,-93.61508000
39.17694092,-94.18826000
39.21508789,-99.42496000
39.25323486,-100.18390000
39.29138184,-92.99817000
39.32952881,-91.95069000
39.36767578,-96.03607000
39.40582275,-94.38599000
39.44396973,-89.10859000
39.48211670,-89.69508000
39.52026367,-91.74861000
39.55841064,-94.40659000
39.59655762,-96.59904000
39.63470459,-101.96130000
39.67285156,-96.50462000
39.71099854,-94.67856000
39.74914551,-98.86761000
39.78729248,-99.82253000
39.82543945,-96.55635000
39.86358643,-96.40240000
39.90173340,-99.59573000
39.93988037,-99.72396000
39.97802734,-94.45950000
40.01617432,-99.28046000
40.05432129,-96.60743000
40.09246826,-97.65572000
40.13061523,-106.67120000
40.16876221,-90.59435000
40.20690918,-88.96741000
40.24505615,-97.80142000
40.28320313,-97.04212000
40.32135010,-92.35048000
40.35949707,-90.36922000
40.39764404,-88.99181000
40.43579102,-90.49936000
40.47393799,-91.97755000
40.51208496,-90.52471000
40.55023193,-90.55342000
40.58837891,-102.26650000
40.62652588,-96.43111000
40.66467285,-109.05460000
40.70281982,-101.39840000
40.74096680,-96.58067000
40.77911377,-103.70990000
40.81726074,-101.88510000
40.85540771,-104.34690000
40.89355469,-100.36560000
40.93170166,-97.22584000
