Frequency,Channel A
5.64575195,-85.42091000
5.68389893,-80.01418000
5.72204590,-76.87853000
5.76019287,-73.30752000
5.79833984,-72.85751000
5.83648682,-78.66968000
5.87463379,-74.73248000
5.91278076,-69.18759000
5.95092773,-68.48584000
5.98907471,-68.39383000
6.02722168,-68.60638000
6.06536865,-70.10629000
6.10351563,-71.45374000
6.14166260,-68.49626000
6.17980957,-66.44415000
6.21795654,-67.11528000
6.25610352,-68.34319000
6.29425049,-69.37568000
6.33239746,-72.53609000
6.37054443,-74.56976000
6.40869141,-72.54333000
6.44683838,-70.51062000
6.48498535,-71.02352000
6.52313232,-74.78303000
6.56127930,-76.68166000
6.59942627,-76.82338000
6.63757324,-82.22442000
6.67572021,-79.50951000
6.71386719,-76.64120000
6.75201416,-76.99464000
6.79016113,-81.22826000
6.82830811,-90.21137000
6.86645508,-88.81873000
6.90460205,-85.39389000
6.94274902,-87.34150000
6.98089600,-87.66478000
7.01904297,-84.01321000
7.05718994,-82.71793000
7.09533691,-83.10941000
7.13348389,-89.14868000
7.17163086,-89.81097000
7.20977783,-91.41360000
7.24792480,-86.99709000
7.28607178,-83.80761000
7.32421875,-87.40192000
7.36236572,-85.79773000
7.40051270,-83.97307000
7.43865967,-84.90166000
7.47680664,-97.29936000
7.51495361,-94.64835000
7.55310059,-85.24625000
7.59124756,-85.00555000
7.62939453,-81.40810000
7.66754150,-83.44173000
7.70568848,-99.76228000
7.74383545,-82.86002000
7.78198242,-80.76578000
7.82012939,-84.94514000
7.85827637,-82.76712000
7.89642334,-79.16737000
7.93457031,-79.35431000
7.97271729,-90.32813000
8.01086426,-83.99458000
8.04901123,-80.05814000
8.08715820,-80.65668000
8.12530518,-84.07280000
8.16345215,-80.88637000
8.20159912,-81.72598000
8.23974609,-87.36182000
8.27789307,-89.34155000
8.31604004,-78.05659000
8.35418701,-77.69629000
8.39233398,-81.88310000
8.43048096,-82.57245000
8.46862793,-77.74982000
8.50677490,-77.71288000
8.54492188,-86.64265000
8.58306885,-85.98087000
8.62121582,-78.99406000
8.65936279,-78.55043000
8.69750977,-82.17117000
8.73565674,-82.98493000
8.77380371,-80.95929000
8.81195068,-88.09586000
8.85009766,-84.11739000
8.88824463,-79.39146000
8.92639160,-79.97441000
8.96453857,-90.42781000
9.00268555,-92.00649000
9.04083252,-90.22911000
9.07897949,-86.45057000
9.11712646,-89.20801000
9.15527344,-80.63758000
9.19342041,-81.40255000
9.23156738,-85.00996000
9.26971436,-88.53164000
9.30786133,-83.57751000
9.34600830,-87.32697000
9.38415527,-84.09149000
9.42230225,-81.15559000
9.46044922,-82.57260000
9.49859619,-85.90663000
9.53674316,-79.83937000
9.57489014,-79.13755000
9.61303711,-80.38952000
9.65118408,-86.57903000
9.68933105,-86.68990000
9.72747803,-84.85550000
9.76562500,-94.00906000
9.80377197,-85.12222000
9.84191895,-81.94734000
9.88006592,-83.73402000
9.91821289,-85.85098000
9.95635986,-94.46671000
9.99450684,-92.65834000
10.03265381,-87.71504000
10.07080078,-86.27652000
10.10894775,-84.57076000
10.14709473,-84.37817000
10.18524170,-90.86936000
10.22338867,-87.29128000
10.26153564,-85.22015000
10.29968262,-88.29454000
10.33782959,-90.29710000
10.37597656,-84.50288000
10.41412354,-86.07227000
10.45227051,-95.82777000
10.49041748,-81.44624000
10.52856445,-78.88116000
10.56671143,-81.89350000
10.60485840,-82.84859000
10.64300537,-84.86617000
10.68115234,-96.31222000
10.71929932,-85.04601000
10.75744629,-83.74197000
10.79559326,-80.16285000
10.83374023,-79.43752000
10.87188721,-76.52209000
10.91003418,-76.08092000
10.94818115,-78.62485000
10.98632813,-86.94565000
11.02447510,-80.93833000
11.06262207,-75.58791000
11.10076904,-76.03178000
11.13891602,-79.08792000
11.17706299,-81.63562000
11.21520996,-79.77663000
11.25335693,-79.55812000
11.29150391,-91.84975000
11.32965088,-77.50543000
11.36779785,-75.72408000
11.40594482,-76.89836000
11.44409180,-83.25836000
11.48223877,-99.16081000
11.52038574,-85.22124000
11.55853271,-79.05546000
11.59667969,-75.00903000
11.63482666,-78.01815000
11.67297363,-82.49243000
11.71112061,-78.21372000
11.74926758,-81.32941000
11.78741455,-83.61436000
11.82556152,-79.98640000
11.86370850,-76.47300000
11.90185547,-83.61759000
11.94000244,-81.66759000
11.97814941,-76.19511000
12.01629639,-76.94971000
12.05444336,-93.42313000
12.09259033,-81.66187000
12.13073730,-76.03440000
12.16888428,-74.66781000
12.20703125,-77.22195000
12.24517822,-76.91048000
12.28332520,-74.55545000
12.32147217,-73.89361000
12.35961914,-75.78572000
12.39776611,-75.59094000
12.43591309,-76.72773000
12.47406006,-84.91777000
12.51220703,-86.87529000
12.55035400,-91.47762000
12.58850098,-96.63232000
12.62664795,-96.28427000
12.66479492,-99.75334000
12.70294189,-80.26587000
12.74108887,-75.88351000
12.77923584,-78.28584000
12.81738281,-78.95430000
12.85552979,-78.99905000
12.89367676,-90.70171000
12.93182373,-87.57110000
12.96997070,-79.29160000
13.00811768,-78.51510000
13.04626465,-77.29165000
13.08441162,-76.24688000
13.12255859,-82.99831000
13.16070557,-94.25175000
13.19885254,-87.83103000
13.23699951,-80.94809000
13.27514648,-79.93791000
13.31329346,-75.15441000
13.35144043,-75.08350000
13.38958740,-75.84999000
13.42773438,-71.65845000
13.46588135,-70.65780000
13.50402832,-73.96178000
13.54217529,-83.72063000
13.58032227,-80.47583000
13.61846924,-91.69392000
13.65661621,-80.59641000
13.69476318,-85.18098000
13.73291016,-80.01741000
13.77105713,-76.62901000
13.80920410,-76.47803000
13.84735107,-74.79900000
13.88549805,-72.89797000
13.92364502,-74.23511000
13.96179199,-80.27724000
13.99993896,-78.98470000
14.03808594,-74.83028000
14.07623291,-81.34506000
14.11437988,-83.15731000
14.15252686,-74.92333000
14.19067383,-73.93942000
14.22882080,-74.56353000
14.26696777,-78.72112000
14.30511475,-78.52409000
14.34326172,-78.32875000
14.38140869,-79.79859000
14.41955566,-81.31331000
14.45770264,-77.45601000
14.49584961,-75.08405000
14.53399658,-72.04337000
14.57214355,-72.75464000
14.61029053,-74.64870000
14.64843750,-77.56626000
14.68658447,-77.20321000
14.72473145,-71.26703000
14.76287842,-72.39814000
14.80102539,-74.34795000
14.83917236,-75.34212000
14.87731934,-74.72703000
14.91546631,-72.28474000
14.95361328,-71.27615000
14.99176025,-76.32464000
15.02990723,-73.77795000
15.06805420,-72.12531000
15.10620117,-71.90848000
15.14434814,-70.74458000
15.18249512,-71.25484000
15.22064209,-72.48238000
15.25878906,-75.88298000
15.29693604,-82.20346000
15.33508301,-74.65488000
15.37322998,-73.63623000
15.41137695,-74.86259000
15.44952393,-75.15110000
15.48767090,-76.77361000
15.52581787,-80.40146000
15.56396484,-92.57478000
15.60211182,-89.98180000
15.64025879,-80.38956000
15.67840576,-76.10627000
15.71655273,-73.54211000
15.75469971,-72.17002000
15.79284668,-74.34145000
15.83099365,-77.93257000
15.86914063,-80.21976000
15.90728760,-82.46006000
15.94543457,-77.20091000
15.98358154,-73.70742000
16.02172852,-72.61750000
16.05987549,-71.20810000
16.09802246,-70.02832000
16.13616943,-70.71021000
16.17431641,-72.19698000
16.21246338,-73.55827000
16.25061035,-75.71358000
16.28875732,-80.31612000
16.32690430,-79.61130000
16.36505127,-74.83912000
16.40319824,-73.12064000
16.44134521,-74.84162000
16.47949219,-79.02541000
16.51763916,-81.94557000
16.55578613,-86.19936000
16.59393311,-85.84929000
16.63208008,-78.22656000
16.67022705,-77.28754000
16.70837402,-78.81587000
16.74652100,-83.31895000
16.78466797,-76.55225000
16.82281494,-73.48009000
16.86096191,-74.87748000
16.89910889,-75.41290000
16.93725586,-73.51511000
16.97540283,-73.74895000
17.01354980,-77.23862000
17.05169678,-82.44159000
17.08984375,-79.45262000
17.12799072,-74.72365000
17.16613770,-71.55857000
17.20428467,-71.11620000
17.24243164,-71.62057000
17.28057861,-69.89186000
17.31872559,-70.22551000
17.35687256,-75.32085000
17.39501953,-80.10490000
17.43316650,-76.71524000
17.47131348,-73.45019000
17.50946045,-74.06711000
17.54760742,-72.35954000
17.58575439,-70.24116000
17.62390137,-70.89013000
17.66204834,-72.62153000
17.70019531,-73.13153000
17.73834229,-74.63412000
17.77648926,-85.00920000
17.81463623,-83.79469000
17.85278320,-79.74702000
17.89093018,-77.22349000
17.92907715,-76.56693000
17.96722412,-80.58403000
18.00537109,-82.55170000
18.04351807,-79.73870000
18.08166504,-82.29275000
18.11981201,-94.11868000
18.15795898,-81.53589000
18.19610596,-77.50901000
18.23425293,-77.10744000
18.27239990,-78.94764000
18.31054688,-76.14439000
18.34869385,-73.83035000
18.38684082,-74.40091000
18.42498779,-76.34008000
18.46313477,-75.80963000
18.50128174,-73.33047000
18.53942871,-72.69232000
18.57757568,-74.38542000
18.61572266,-74.95248000
18.65386963,-74.07273000
18.69201660,-73.51175000
18.73016357,-74.41484000
18.76831055,-76.48578000
18.80645752,-76.29978000
18.84460449,-74.62402000
18.88275146,-75.20049000
18.92089844,-76.79919000
18.95904541,-77.62867000
18.99719238,-78.42622000
19.03533936,-80.10586000
19.07348633,-82.58282000
19.11163330,-84.47050000
19.14978027,-81.93182000
19.18792725,-77.19286000
19.22607422,-76.19460000
19.26422119,-80.34866000
19.30236816,-82.71881000
19.34051514,-80.76263000
19.37866211,-81.02335000
19.41680908,-79.68024000
19.45495605,-77.68064000
19.49310303,-75.85513000
19.53125000,-75.17609000
19.56939697,-77.87049000
19.60754395,-80.93636000
19.64569092,-78.98000000
19.68383789,-76.26292000
19.72198486,-74.91552000
19.76013184,-74.66790000
19.79827881,-74.20699000
19.83642578,-73.08967000
19.87457275,-73.98353000
19.91271973,-76.54604000
19.95086670,-77.02544000
19.98901367,-77.12788000
20.02716064,-77.71422000
20.06530762,-79.78804000
20.10345459,-81.18407000
20.14160156,-77.78324000
20.17974854,-75.88183000
20.21789551,-77.28214000
20.25604248,-79.82624000
20.29418945,-81.12923000
20.33233643,-79.61938000
20.37048340,-79.22223000
20.40863037,-84.33896000
20.44677734,-86.53384000
20.48492432,-79.95569000
20.52307129,-77.72469000
20.56121826,-77.52805000
20.59936523,-77.85657000
20.63751221,-77.50858000
20.67565918,-75.77593000
20.71380615,-73.53120000
20.75195313,-72.87044000
20.79010010,-74.51544000
20.82824707,-75.08007000
20.86639404,-73.64841000
20.90454102,-73.40310000
20.94268799,-73.93224000
20.98083496,-74.39503000
21.01898193,-74.07970000
21.05712891,-72.59372000
21.09527588,-72.38183000
21.13342285,-73.06881000
21.17156982,-72.77566000
21.20971680,-72.28018000
21.24786377,-72.51267000
21.28601074,-74.34659000
21.32415771,-75.24016000
21.36230469,-73.98357000
21.40045166,-73.41697000
21.43859863,-74.08688000
21.47674561,-76.15909000
21.51489258,-76.49652000
21.55303955,-76.11952000
21.59118652,-78.69083000
21.62933350,-83.46892000
21.66748047,-79.73897000
21.70562744,-77.29119000
21.74377441,-79.87547000
21.78192139,-91.36669000
21.82006836,-88.28922000
21.85821533,-93.56749000
21.89636230,-91.30661000
21.93450928,-84.68259000
21.97265625,-80.55366000
22.01080322,-80.15500000
22.04895020,-82.41845000
22.08709717,-80.40793000
22.12524414,-78.82388000
22.16339111,-78.63114000
22.20153809,-80.63564000
22.23968506,-78.36844000
22.27783203,-76.85291000
22.31597900,-79.40879000
22.35412598,-84.90741000
22.39227295,-82.60079000
22.43041992,-82.65855000
22.46856689,-87.01151000
22.50671387,-91.34197000
22.54486084,-80.35989000
22.58300781,-79.90044000
22.62115479,-86.54353000
22.65930176,-91.13985000
22.69744873,-82.08936000
22.73559570,-81.74651000
22.77374268,-89.20394000
22.81188965,-94.81911000
22.85003662,-86.91787000
22.88818359,-80.76663000
22.92633057,-79.50425000
22.96447754,-83.46745000
23.00262451,-96.32000000
23.04077148,-90.49522000
23.07891846,-85.83172000
23.11706543,-82.12018000
23.15521240,-78.02138000
23.19335938,-78.73196000
23.23150635,-84.58875000
23.26965332,-91.08746000
23.30780029,-84.48024000
23.34594727,-81.26933000
23.38409424,-83.13263000
23.42224121,-82.51532000
23.46038818,-81.69018000
23.49853516,-80.08565000
23.53668213,-80.45997000
23.57482910,-85.18120000
23.61297607,-83.24722000
23.65112305,-81.92068000
23.68927002,-83.48387000
23.72741699,-84.53815000
23.76556396,-83.60994000
23.80371094,-81.54311000
23.84185791,-84.11696000
23.88000488,-87.85766000
23.91815186,-84.13227000
23.95629883,-90.46611000
23.99444580,-90.44311000
24.03259277,-106.41510000
24.07073975,-88.88069000
24.10888672,-89.44137000
24.14703369,-94.69483000
24.18518066,-92.01386000
24.22332764,-88.49991000
24.26147461,-85.43018000
24.29962158,-83.09941000
24.33776855,-83.11162000
24.37591553,-82.67268000
24.41406250,-84.02770000
24.45220947,-89.47476000
24.49035645,-87.99720000
24.52850342,-88.25912000
24.56665039,-92.66794000
24.60479736,-84.85844000
24.64294434,-87.50342000
24.68109131,-88.12289000
24.71923828,-82.44530000
24.75738525,-82.80295000
24.79553223,-87.17889000
24.83367920,-93.94331000
24.87182617,-94.55804000
24.90997314,-106.76920000
24.94812012,-90.22949000
24.98626709,-86.93829000
25.02441406,-93.08109000
25.06256104,-90.73102000
25.10070801,-85.06062000
25.13885498,-86.60915000
25.17700195,-90.74828000
25.21514893,-89.98768000
25.25329590,-88.31802000
25.29144287,-86.74577000
25.32958984,-85.03027000
25.36773682,-87.30591000
25.40588379,-98.18262000
25.44403076,-90.24272000
25.48217773,-85.22770000
25.52032471,-88.35950000
25.55847168,-86.98393000
25.59661865,-82.95322000
25.63476563,-83.53525000
25.67291260,-87.58694000
25.71105957,-91.81667000
25.74920654,-90.52761000
25.78735352,-85.60863000
25.82550049,-89.52242000
25.86364746,-93.00664000
25.90179443,-86.75068000
25.93994141,-83.15444000
25.97808838,-83.90133000
26.01623535,-91.07878000
26.05438232,-98.31723000
26.09252930,-93.39654000
26.13067627,-85.84937000
26.16882324,-85.46951000
26.20697021,-90.45582000
26.24511719,-91.85260000
26.28326416,-91.21420000
26.32141113,-92.83194000
26.35955811,-106.98180000
26.39770508,-97.26070000
26.43585205,-88.27579000
26.47399902,-87.39742000
26.51214600,-93.80737000
26.55029297,-104.21670000
26.58843994,-94.16030000
26.62658691,-91.46424000
26.66473389,-95.55334000
26.70288086,-119.34720000
26.74102783,-99.55444000
26.77917480,-98.97523000
26.81732178,-99.47456000
26.85546875,-98.24082000
26.89361572,-90.00591000
26.93176270,-86.41071000
26.96990967,-88.60668000
27.00805664,-89.97398000
27.04620361,-88.50922000
27.08435059,-91.24096000
27.12249756,-92.92683000
27.16064453,-88.06446000
27.19879150,-86.89421000
27.23693848,-90.97016000
27.27508545,-99.64256000
27.31323242,-92.70875000
27.35137939,-88.21883000
27.38952637,-93.06549000
27.42767334,-91.38017000
27.46582031,-91.00659000
27.50396729,-95.02870000
27.54211426,-93.47237000
27.58026123,-95.93647000
27.61840820,-95.48276000
27.65655518,-89.82558000
27.69470215,-89.08421000
27.73284912,-94.94333000
27.77099609,-94.11702000
27.80914307,-89.70679000
27.84729004,-92.26475000
27.88543701,-88.39870000
27.92358398,-89.35727000
27.96173096,-94.53343000
27.99987793,-106.14920000
28.03802490,-95.12245000
28.07617188,-89.02177000
28.11431885,-93.66003000
28.15246582,-95.55618000
28.19061279,-98.59313000
28.22875977,-92.58385000
28.26690674,-88.87129000
28.30505371,-92.12344000
28.34320068,-90.82303000
28.38134766,-87.02743000
28.41949463,-86.60068000
28.45764160,-91.30121000
28.49578857,-100.75680000
28.53393555,-96.80803000
28.57208252,-93.56775000
28.61022949,-90.91419000
28.64837646,-91.24055000
28.68652344,-92.67479000
28.72467041,-90.66095000
28.76281738,-90.56488000
28.80096436,-92.24305000
28.83911133,-90.79194000
28.87725830,-90.43610000
28.91540527,-89.51524000
28.95355225,-87.74603000
28.99169922,-92.33652000
29.02984619,-96.67229000
29.06799316,-95.77850000
29.10614014,-91.27082000
29.14428711,-90.83731000
29.18243408,-94.13845000
29.22058105,-100.72770000
29.25872803,-97.90602000
29.29687500,-93.31189000
29.33502197,-92.58019000
29.37316895,-97.81744000
29.41131592,-104.02530000
29.44946289,-99.74101000
29.48760986,-91.40582000
29.52575684,-90.63553000
29.56390381,-98.30589000
29.60205078,-96.93126000
29.64019775,-90.71906000
29.67834473,-91.34052000
29.71649170,-91.95659000
29.75463867,-92.68093000
29.79278564,-92.84485000
29.83093262,-101.91020000
29.86907959,-92.30945000
29.90722656,-99.08969000
29.94537354,-88.07558000
29.98352051,-87.53243000
30.02166748,-93.82301000
30.05981445,-111.16200000
30.09796143,-99.34496000
30.13610840,-94.05710000
30.17425537,-95.74854000
30.21240234,-97.89066000
30.25054932,-94.66798000
30.28869629,-92.83635000
30.32684326,-92.00439000
30.36499023,-87.96477000
30.40313721,-88.14945000
30.44128418,-93.35934000
30.47943115,-89.52547000
30.51757813,-88.38772000
30.55572510,-89.30714000
30.59387207,-91.71152000
30.63201904,-92.74410000
30.67016602,-92.31316000
30.70831299,-93.92778000
30.74645996,-92.66669000
30.78460693,-95.64777000
30.82275391,-93.18002000
30.86090088,-90.60242000
30.89904785,-93.78448000
30.93719482,-94.40384000
30.97534180,-95.75038000
31.01348877,-106.21990000
31.05163574,-121.58620000
31.08978271,-95.65914000
31.12792969,-92.51581000
31.16607666,-95.24802000
31.20422363,-96.36113000
31.24237061,-90.54307000
31.28051758,-90.47250000
31.31866455,-91.91739000
31.35681152,-91.81525000
31.39495850,-92.03473000
31.43310547,-90.62653000
31.47125244,-85.48433000
31.50939941,-84.84771000
31.54754639,-91.02985000
31.58569336,-101.07650000
31.62384033,-100.44000000
31.66198730,-91.77660000
31.70013428,-89.81889000
31.73828125,-98.65450000
31.77642822,-101.53350000
31.81457520,-102.08260000
31.85272217,-101.62770000
31.89086914,-102.27890000
31.92901611,-89.97823000
31.96716309,-92.45712000
32.00531006,-101.61620000
32.04345703,-92.96935000
32.08160400,-95.07516000
32.11975098,-98.99150000
32.15789795,-99.28113000
32.19604492,-97.55269000
32.23419189,-102.83110000
32.27233887,-105.96600000
32.31048584,-100.99130000
32.34863281,-101.66210000
32.38677979,-99.24428000
32.42492676,-97.69310000
32.46307373,-96.66458000
32.50122070,-91.03108000
32.53936768,-91.01318000
32.57751465,-93.72605000
32.61566162,-93.08203000
32.65380859,-93.49175000
32.69195557,-97.10075000
32.73010254,-97.46182000
32.76824951,-101.19090000
32.80639648,-98.19708000
32.84454346,-107.76350000
32.88269043,-94.46928000
32.92083740,-89.99322000
32.95898438,-93.47052000
32.99713135,-94.29582000
33.03527832,-96.08626000
33.07342529,-95.70289000
33.11157227,-87.49717000
33.14971924,-91.01291000
33.18786621,-99.46465000
33.22601318,-98.99082000
33.26416016,-105.44700000
33.30230713,-96.01468000
33.34045410,-99.43089000
33.37860107,-103.36410000
33.41674805,-110.21260000
33.45489502,-102.91180000
33.49304199,-91.37653000
33.53118896,-93.03649000
33.56933594,-108.25220000
33.60748291,-96.28445000
33.64562988,-95.75410000
33.68377686,-95.95574000
33.72192383,-94.36516000
33.76007080,-95.08347000
33.79821777,-96.45699000
33.83636475,-91.95519000
33.87451172,-86.14600000
33.91265869,-83.01308000
33.95080566,-83.48777000
33.98895264,-87.60354000
34.02709961,-106.93950000
34.06524658,-93.22483000
34.10339355,-89.80478000
34.14154053,-89.66794000
34.17968750,-94.98725000
34.21783447,-94.86939000
34.25598145,-96.33729000
34.29412842,-98.09879000
34.33227539,-101.31130000
34.37042236,-90.71501000
34.40856934,-87.98565000
34.44671631,-89.45191000
34.48486328,-91.78664000
34.52301025,-100.46030000
34.56115723,-98.27017000
34.59930420,-95.02531000
34.63745117,-99.98178000
34.67559814,-91.64883000
34.71374512,-87.88075000
34.75189209,-87.05931000
34.79003906,-97.58890000
34.82818604,-99.56599000
34.86633301,-103.88070000
34.90447998,-102.18930000
34.94262695,-92.64286000
34.98077393,-96.56787000
35.01892090,-106.62880000
35.05706787,-97.57232000
35.09521484,-92.80611000
35.13336182,-95.36140000
35.17150879,-100.44140000
35.20965576,-89.86453000
35.24780273,-90.24179000
35.28594971,-96.36333000
35.32409668,-100.94570000
35.36224365,-99.07776000
35.40039063,-99.76254000
35.43853760,-89.52615000
35.47668457,-90.99438000
35.51483154,-100.68620000
35.55297852,-104.28850000
35.59112549,-108.13390000
35.62927246,-94.60425000
35.66741943,-96.64033000
35.70556641,-100.94200000
35.74371338,-90.35165000
35.78186035,-85.82431000
35.82000732,-90.84924000
35.85815430,-95.37754000
35.89630127,-93.66596000
35.93444824,-98.08351000
35.97259521,-94.87267000
36.01074219,-97.45378000
36.04888916,-94.51020000
36.08703613,-90.48895000
36.12518311,-91.61754000
36.16333008,-100.19570000
36.20147705,-96.93936000
36.23962402,-90.77380000
36.27777100,-91.01059000
36.31591797,-97.49993000
36.35406494,-107.38570000
36.39221191,-96.34690000
36.43035889,-100.86410000
36.46850586,-93.04704000
36.50665283,-94.80629000
36.54479980,-95.26412000
36.58294678,-91.90044000
36.62109375,-104.62030000
36.65924072,-90.22528000
36.69738770,-89.28570000
36.73553467,-89.50220000
36.77368164,-91.49542000
36.81182861,-103.84940000
36.84997559,-98.18085000
36.88812256,-96.51350000
36.92626953,-88.15719000
36.96441650,-90.89882000
37.00256348,-94.44498000
37.04071045,-94.60938000
37.07885742,-94.17714000
37.11700439,-107.27820000
37.15515137,-95.62018000
37.19329834,-92.73330000
37.23144531,-94.29755000
37.26959229,-94.30321000
37.30773926,-86.12045000
37.34588623,-88.53770000
37.38403320,-95.69341000
37.42218018,-93.70576000
37.46032715,-92.10003000
37.49847412,-91.75995000
37.53662109,-94.77006000
37.57476807,-95.03993000
37.61291504,-95.95158000
37.65106201,-90.76430000
37.68920898,-90.11077000
37.72735596,-90.39000000
37.76550293,-92.21138000
37.80364990,-94.25765000
37.84179688,-96.68690000
37.87994385,-91.89284000
37.91809082,-94.67722000
37.95623779,-95.98942000
37.99438477,-101.91590000
38.03253174,-89.83069000
38.07067871,-87.72742000
38.10882568,-89.33688000
38.14697266,-89.55650000
38.18511963,-89.26367000
38.22326660,-94.46114000
38.26141357,-95.16969000
38.29956055,-99.68845000
38.33770752,-95.90559000
38.37585449,-96.72853000
38.41400146,-98.26988000
38.45214844,-92.21478000
38.49029541,-111.42280000
38.52844238,-96.13924000
38.56658936,-104.11700000
38.60473633,-94.40631000
38.64288330,-90.52498000
38.68103027,-94.62982000
38.71917725,-105.79920000
38.75732422,-98.05833000
38.79547119,-94.51611000
38.83361816,-103.43120000
38.87176514,-92.33669000
38.90991211,-89.80399000
38.94805908,-88.73515000
38.98620605,-88.48047000
39.02435303,-94.53728000
39.06250000,-105.69260000
39.10064697,-107.48600000
39.13879395,-95.40920000
39.17694092,-89.39325000
39.21508789,-91.64090000
39.25323486,-90.08922000
39.29138184,-94.11772000
39.32952881,-93.74825000
39.36767578,-89.93061000
39.40582275,-90.09887000
39.44396973,-89.54134000
39.48211670,-97.30671000
39.52026367,-92.82585000
39.55841064,-89.92318000
39.59655762,-90.84337000
39.63470459,-90.49602000
39.67285156,-89.83608000
39.71099854,-91.40926000
39.74914551,-100.62630000
39.78729248,-96.88625000
39.82543945,-91.48743000
39.86358643,-91.63013000
39.90173340,-93.34678000
39.93988037,-103.78390000
39.97802734,-93.23116000
40.01617432,-88.61424000
40.05432129,-89.71920000
40.09246826,-92.70919000
40.13061523,-94.94560000
40.16876221,-97.03391000
40.20690918,-99.57608000
40.24505615,-110.05950000
40.28320313,-96.62001000
40.32135010,-104.64170000
40.35949707,-94.74142000
40.39764404,-92.11182000
40.43579102,-101.15940000
40.47393799,-92.00937000
40.51208496,-94.12383000
40.55023193,-105.17400000
40.58837891,-92.68260000
40.62652588,-93.93157000
40.66467285,-98.07015000
40.70281982,-91.52261000
40.74096680,-91.41479000
40.77911377,-92.09085000
40.81726074,-90.20522000
40.85540771,-93.99139000
40.89355469,-98.37454000
40.93170166,-91.78941000
