Frequency,Channel A
5.64575195,-78.40043000
5.68389893,-75.50716000
5.72204590,-77.46001000
5.76019287,-76.43733000
5.79833984,-83.92346000
5.83648682,-81.90559000
5.87463379,-78.24516000
5.91278076,-75.92848000
5.95092773,-74.84740000
5.98907471,-74.43167000
6.02722168,-76.59232000
6.06536865,-77.75201000
6.10351563,-74.05217000
6.14166260,-74.05594000
6.17980957,-71.79352000
6.21795654,-77.31182000
6.25610352,-77.32247000
6.29425049,-78.18739000
6.33239746,-74.97373000
6.37054443,-76.40482000
6.40869141,-78.94144000
6.44683838,-82.33193000
6.48498535,-93.65610000
6.52313232,-87.21676000
6.56127930,-78.62164000
6.59942627,-80.49613000
6.63757324,-86.44028000
6.67572021,-92.61830000
6.71386719,-80.60871000
6.75201416,-78.68890000
6.79016113,-80.82898000
6.82830811,-82.30096000
6.86645508,-88.01302000
6.90460205,-89.57788000
6.94274902,-85.94534000
6.98089600,-83.66431000
7.01904297,-82.78527000
7.05718994,-81.22133000
7.09533691,-79.81820000
7.13348389,-81.10684000
7.17163086,-82.90627000
7.20977783,-80.47585000
7.24792480,-79.71303000
7.28607178,-84.40645000
7.32421875,-92.68542000
7.36236572,-88.17020000
7.40051270,-83.10463000
7.43865967,-84.88091000
7.47680664,-82.83520000
7.51495361,-81.02940000
7.55310059,-84.77218000
7.59124756,-87.84321000
7.62939453,-85.85092000
7.66754150,-83.32182000
7.70568848,-82.66939000
7.74383545,-82.57863000
7.78198242,-80.24791000
7.82012939,-79.95709000
7.85827637,-78.37464000
7.89642334,-77.92397000
7.93457031,-80.97115000
7.97271729,-87.86205000
8.01086426,-87.10928000
8.04901123,-80.26888000
8.08715820,-81.26824000
8.12530518,-82.85709000
8.16345215,-82.27895000
8.20159912,-82.19464000
8.23974609,-81.17992000
8.27789307,-82.38705000
8.31604004,-82.20331000
8.35418701,-84.96535000
8.39233398,-81.82221000
8.43048096,-78.73048000
8.46862793,-77.71184000
8.50677490,-79.54948000
8.54492188,-87.02588000
8.58306885,-87.47134000
8.62121582,-81.02895000
8.65936279,-82.23384000
8.69750977,-83.05681000
8.73565674,-82.59741000
8.77380371,-81.71867000
8.81195068,-81.23322000
8.85009766,-78.52106000
8.88824463,-79.19024000
8.92639160,-84.42628000
8.96453857,-90.43319000
9.00268555,-82.71976000
9.04083252,-79.49113000
9.07897949,-81.66493000
9.11712646,-83.05363000
9.15527344,-82.23530000
9.19342041,-83.67778000
9.23156738,-82.68134000
9.26971436,-82.26280000
9.30786133,-86.03997000
9.34600830,-89.10491000
9.38415527,-85.39752000
9.42230225,-81.53365000
9.46044922,-80.47040000
9.49859619,-78.78585000
9.53674316,-79.86301000
9.57489014,-86.58016000
9.61303711,-91.56757000
9.65118408,-84.40611000
9.68933105,-78.36176000
9.72747803,-77.57674000
9.76562500,-78.72781000
9.80377197,-78.51907000
9.84191895,-79.22002000
9.88006592,-80.59791000
9.91821289,-80.23723000
9.95635986,-81.19765000
9.99450684,-85.94771000
10.03265381,-88.07944000
10.07080078,-84.87929000
10.10894775,-83.52474000
10.14709473,-82.43025000
10.18524170,-79.65422000
10.22338867,-77.42590000
10.26153564,-78.84808000
10.29968262,-81.93713000
10.33782959,-83.48784000
10.37597656,-83.00212000
10.41412354,-84.91759000
10.45227051,-85.37180000
10.49041748,-83.04420000
10.52856445,-79.87730000
10.56671143,-78.76224000
10.60485840,-81.06316000
10.64300537,-88.50969000
10.68115234,-88.09790000
10.71929932,-85.60101000
10.75744629,-77.20162000
10.79559326,-76.85493000
10.83374023,-78.88741000
10.87188721,-86.95029000
10.91003418,-89.82922000
10.94818115,-93.17539000
10.98632813,-86.53238000
11.02447510,-88.90030000
11.06262207,-78.88752000
11.10076904,-78.30339000
11.13891602,-77.53395000
11.17706299,-79.29068000
11.21520996,-80.96057000
11.25335693,-85.04317000
11.29150391,-93.05350000
11.32965088,-104.99770000
11.36779785,-85.19054000
11.40594482,-81.25473000
11.44409180,-77.82472000
11.48223877,-76.95438000
11.52038574,-80.70731000
11.55853271,-81.67413000
11.59667969,-75.92603000
11.63482666,-75.99364000
11.67297363,-84.37188000
11.71112061,-96.20094000
11.74926758,-88.48283000
11.78741455,-89.86357000
11.82556152,-81.49781000
11.86370850,-90.28642000
11.90185547,-75.30240000
11.94000244,-75.88029000
11.97814941,-75.95090000
12.01629639,-74.87171000
12.05444336,-78.77740000
12.09259033,-85.32417000
12.13073730,-85.25964000
12.16888428,-81.82129000
12.20703125,-75.42387000
12.24517822,-78.05299000
12.28332520,-82.56349000
12.32147217,-86.65177000
12.35961914,-83.66876000
12.39776611,-79.77311000
12.43591309,-79.93262000
12.47406006,-94.65713000
12.51220703,-83.07703000
12.55035400,-78.46880000
12.58850098,-77.71877000
12.62664795,-75.08388000
12.66479492,-75.46542000
12.70294189,-75.79681000
12.74108887,-73.07643000
12.77923584,-72.85013000
12.81738281,-79.57483000
12.85552979,-82.88419000
12.89367676,-82.06460000
12.93182373,-99.98596000
12.96997070,-83.45380000
13.00811768,-80.18329000
13.04626465,-74.27924000
13.08441162,-86.07103000
13.12255859,-77.02104000
13.16070557,-79.76476000
13.19885254,-98.00454000
13.23699951,-81.14247000
13.27514648,-75.36920000
13.31329346,-78.94126000
13.35144043,-82.45737000
13.38958740,-78.24452000
13.42773438,-87.62012000
13.46588135,-82.48210000
13.50402832,-81.58276000
13.54217529,-72.41952000
13.58032227,-75.90645000
13.61846924,-94.18518000
13.65661621,-75.92767000
13.69476318,-73.26752000
13.73291016,-73.62388000
13.77105713,-76.95502000
13.80920410,-83.40302000
13.84735107,-77.65515000
13.88549805,-73.92104000
13.92364502,-76.09137000
13.96179199,-81.74934000
13.99993896,-89.67841000
14.03808594,-79.27563000
14.07623291,-76.71838000
14.11437988,-74.89027000
14.15252686,-85.42481000
14.19067383,-82.69123000
14.22882080,-77.99736000
14.26696777,-74.15215000
14.30511475,-93.56755000
14.34326172,-77.50858000
14.38140869,-74.93916000
14.41955566,-72.13225000
14.45770264,-83.78811000
14.49584961,-71.97555000
14.53399658,-80.30998000
14.57214355,-74.27932000
14.61029053,-74.81851000
14.64843750,-85.86852000
14.68658447,-82.25018000
14.72473145,-72.54359000
14.76287842,-76.05644000
14.80102539,-78.68288000
14.83917236,-84.29498000
14.87731934,-76.38861000
14.91546631,-73.57696000
14.95361328,-78.46564000
14.99176025,-78.13920000
15.02990723,-78.62739000
15.06805420,-72.68112000
15.10620117,-76.25883000
15.14434814,-76.45301000
15.18249512,-88.43649000
15.22064209,-82.11597000
15.25878906,-85.09619000
15.29693604,-78.27189000
15.33508301,-80.36645000
15.37322998,-78.06754000
15.41137695,-82.39445000
15.44952393,-85.60589000
15.48767090,-86.46178000
15.52581787,-94.57656000
15.56396484,-83.51012000
15.60211182,-85.36580000
15.64025879,-78.91288000
15.67840576,-79.90187000
15.71655273,-91.06285000
15.75469971,-92.16172000
15.79284668,-80.38681000
15.83099365,-83.46722000
15.86914063,-90.36514000
15.90728760,-83.27884000
15.94543457,-75.96060000
15.98358154,-77.83281000
16.02172852,-93.85354000
16.05987549,-82.75465000
16.09802246,-81.62038000
16.13616943,-77.38988000
16.17431641,-78.97584000
16.21246338,-82.81773000
16.25061035,-83.17763000
16.28875732,-89.17432000
16.32690430,-78.88574000
16.36505127,-77.11038000
16.40319824,-97.15627000
16.44134521,-89.83616000
16.47949219,-76.09190000
16.51763916,-75.97392000
16.55578613,-77.82750000
16.59393311,-79.40041000
16.63208008,-94.53320000
16.67022705,-79.33292000
16.70837402,-83.26437000
16.74652100,-79.04292000
16.78466797,-86.41269000
16.82281494,-78.97944000
16.86096191,-87.36999000
16.89910889,-82.01474000
16.93725586,-81.26405000
16.97540283,-86.01022000
17.01354980,-86.42681000
17.05169678,-87.42636000
17.08984375,-79.72122000
17.12799072,-76.44962000
17.16613770,-81.11333000
17.20428467,-79.18703000
17.24243164,-82.59518000
17.28057861,-81.47187000
17.31872559,-86.64384000
17.35687256,-91.19299000
17.39501953,-76.34582000
17.43316650,-76.26220000
17.47131348,-76.30846000
17.50946045,-80.78447000
17.54760742,-76.54770000
17.58575439,-75.10482000
17.62390137,-77.49664000
17.66204834,-74.40982000
17.70019531,-70.22883000
17.73834229,-67.50479000
17.77648926,-70.68177000
17.81463623,-77.45729000
17.85278320,-85.45021000
17.89093018,-82.20308000
17.92907715,-77.13065000
17.96722412,-75.57862000
18.00537109,-80.93436000
18.04351807,-83.74854000
18.08166504,-79.50774000
18.11981201,-76.41573000
18.15795898,-78.81339000
18.19610596,-85.92973000
18.23425293,-82.77254000
18.27239990,-83.46825000
18.31054688,-86.00959000
18.34869385,-80.83756000
18.38684082,-84.66556000
18.42498779,-89.22292000
18.46313477,-79.50455000
18.50128174,-75.78348000
18.53942871,-77.61576000
18.57757568,-80.31519000
18.61572266,-78.94515000
18.65386963,-80.66926000
18.69201660,-84.16467000
18.73016357,-85.19467000
18.76831055,-81.23956000
18.80645752,-83.37827000
18.84460449,-87.04688000
18.88275146,-81.73256000
18.92089844,-80.52918000
18.95904541,-85.00511000
18.99719238,-82.13232000
19.03533936,-84.35043000
19.07348633,-89.29958000
19.11163330,-86.36039000
19.14978027,-90.29255000
19.18792725,-87.78003000
19.22607422,-82.56252000
19.26422119,-84.98023000
19.30236816,-94.73271000
19.34051514,-102.40560000
19.37866211,-82.59971000
19.41680908,-80.64212000
19.45495605,-84.07574000
19.49310303,-86.70159000
19.53125000,-85.87074000
19.56939697,-87.76099000
19.60754395,-92.43526000
19.64569092,-82.75572000
19.68383789,-83.84914000
19.72198486,-84.40897000
19.76013184,-81.69312000
19.79827881,-81.73854000
19.83642578,-82.49604000
19.87457275,-81.07037000
19.91271973,-79.90361000
19.95086670,-80.04403000
19.98901367,-78.42744000
20.02716064,-78.02518000
20.06530762,-81.49952000
20.10345459,-88.60080000
20.14160156,-82.07773000
20.17974854,-81.67828000
20.21789551,-89.56197000
20.25604248,-88.52463000
20.29418945,-84.36847000
20.33233643,-84.27392000
20.37048340,-85.15720000
20.40863037,-87.01423000
20.44677734,-87.68018000
20.48492432,-88.68462000
20.52307129,-99.65477000
20.56121826,-85.63231000
20.59936523,-85.05215000
20.63751221,-85.57143000
20.67565918,-83.28294000
20.71380615,-85.21066000
20.75195313,-88.83896000
20.79010010,-100.41100000
20.82824707,-90.32532000
20.86639404,-88.99158000
20.90454102,-85.40671000
20.94268799,-89.58568000
20.98083496,-97.39597000
21.01898193,-94.80782000
21.05712891,-89.33216000
21.09527588,-87.86106000
21.13342285,-92.95795000
21.17156982,-86.93303000
21.20971680,-82.83514000
21.24786377,-84.45796000
21.28601074,-92.48750000
21.32415771,-96.94184000
21.36230469,-100.09930000
21.40045166,-83.92776000
21.43859863,-83.58377000
21.47674561,-87.16942000
21.51489258,-93.35667000
21.55303955,-88.94684000
21.59118652,-83.13137000
21.62933350,-82.52930000
21.66748047,-85.60502000
21.70562744,-86.82994000
21.74377441,-86.32898000
21.78192139,-90.88382000
21.82006836,-90.20623000
21.85821533,-83.51566000
21.89636230,-87.00540000
21.93450928,-88.98076000
21.97265625,-88.15208000
22.01080322,-84.49325000
22.04895020,-86.00227000
22.08709717,-85.57876000
22.12524414,-80.62340000
22.16339111,-79.22945000
22.20153809,-82.66898000
22.23968506,-85.18520000
22.27783203,-81.70433000
22.31597900,-81.33611000
22.35412598,-86.39041000
22.39227295,-87.72443000
22.43041992,-86.68835000
22.46856689,-85.02056000
22.50671387,-85.24617000
22.54486084,-89.24005000
22.58300781,-87.48639000
22.62115479,-84.58464000
22.65930176,-84.54551000
22.69744873,-86.17886000
22.73559570,-91.40021000
22.77374268,-86.89624000
22.81188965,-85.53793000
22.85003662,-85.43056000
22.88818359,-82.26320000
22.92633057,-82.50101000
22.96447754,-82.15623000
23.00262451,-81.87141000
23.04077148,-83.94083000
23.07891846,-85.72261000
23.11706543,-83.81468000
23.15521240,-85.12395000
23.19335938,-83.19393000
23.23150635,-83.11275000
23.26965332,-86.63352000
23.30780029,-97.26631000
23.34594727,-89.83531000
23.38409424,-99.99593000
23.42224121,-90.91903000
23.46038818,-88.57083000
23.49853516,-86.89781000
23.53668213,-90.20630000
23.57482910,-84.01015000
23.61297607,-81.65740000
23.65112305,-84.42223000
23.68927002,-90.63286000
23.72741699,-90.76118000
23.76556396,-93.43482000
23.80371094,-87.65216000
23.84185791,-85.75366000
23.88000488,-88.54330000
23.91815186,-90.15460000
23.95629883,-85.02728000
23.99444580,-82.44978000
24.03259277,-81.37260000
24.07073975,-85.06889000
24.10888672,-89.47704000
24.14703369,-89.88079000
24.18518066,-87.99201000
24.22332764,-92.83324000
24.26147461,-94.81798000
24.29962158,-101.63870000
24.33776855,-88.05589000
24.37591553,-81.87669000
24.41406250,-81.04846000
24.45220947,-84.03711000
24.49035645,-87.95908000
24.52850342,-84.59528000
24.56665039,-81.61281000
24.60479736,-84.03210000
24.64294434,-87.77588000
24.68109131,-86.21304000
24.71923828,-85.89935000
24.75738525,-87.71976000
24.79553223,-85.41962000
24.83367920,-84.95078000
24.87182617,-85.11298000
24.90997314,-81.34754000
24.94812012,-79.63127000
24.98626709,-81.62309000
25.02441406,-82.05631000
25.06256104,-82.29260000
25.10070801,-85.75364000
25.13885498,-94.89276000
25.17700195,-90.97107000
25.21514893,-86.64764000
25.25329590,-87.36848000
25.29144287,-93.16064000
25.32958984,-88.58096000
25.36773682,-87.68401000
25.40588379,-88.93369000
25.44403076,-87.00623000
25.48217773,-86.00996000
25.52032471,-89.15534000
25.55847168,-102.70660000
25.59661865,-91.18488000
25.63476563,-91.74246000
25.67291260,-87.87138000
25.71105957,-86.23733000
25.74920654,-87.51048000
25.78735352,-89.95482000
25.82550049,-87.16348000
25.86364746,-85.43201000
25.90179443,-87.85473000
25.93994141,-91.18338000
25.97808838,-89.78019000
26.01623535,-90.40032000
26.05438232,-86.58838000
26.09252930,-84.76518000
26.13067627,-85.27873000
26.16882324,-86.66145000
26.20697021,-89.13130000
26.24511719,-89.94569000
26.28326416,-90.86292000
26.32141113,-93.34808000
26.35955811,-87.81635000
26.39770508,-83.44247000
26.43585205,-83.14540000
26.47399902,-86.63224000
26.51214600,-91.96715000
26.55029297,-90.13222000
26.58843994,-92.09049000
26.62658691,-95.30479000
26.66473389,-92.43457000
26.70288086,-92.28603000
26.74102783,-90.52341000
26.77917480,-88.49502000
26.81732178,-85.13223000
26.85546875,-84.93575000
26.89361572,-87.39768000
26.93176270,-91.89780000
26.96990967,-96.50644000
27.00805664,-100.15240000
27.04620361,-95.96206000
27.08435059,-90.44559000
27.12249756,-89.82368000
27.16064453,-91.33707000
27.19879150,-92.68188000
27.23693848,-94.33116000
27.27508545,-89.14346000
27.31323242,-88.20364000
27.35137939,-88.48277000
27.38952637,-86.69259000
27.42767334,-86.64357000
27.46582031,-89.18602000
27.50396729,-90.74097000
27.54211426,-89.77214000
27.58026123,-86.35115000
27.61840820,-85.80650000
27.65655518,-87.35683000
27.69470215,-86.66008000
27.73284912,-86.66389000
27.77099609,-87.70506000
27.80914307,-87.37816000
27.84729004,-86.67275000
27.88543701,-87.37450000
27.92358398,-96.10683000
27.96173096,-96.26565000
27.99987793,-92.40808000
28.03802490,-100.82190000
28.07617188,-91.50428000
28.11431885,-93.12352000
28.15246582,-101.19330000
28.19061279,-96.07982000
28.22875977,-103.55770000
28.26690674,-93.34456000
28.30505371,-94.78372000
28.34320068,-100.56710000
28.38134766,-99.24637000
28.41949463,-97.14572000
28.45764160,-96.35487000
28.49578857,-89.66109000
28.53393555,-85.23902000
28.57208252,-84.64059000
28.61022949,-87.04758000
28.64837646,-91.56727000
28.68652344,-94.43393000
28.72467041,-92.13821000
28.76281738,-90.92520000
28.80096436,-88.56971000
28.83911133,-89.56628000
28.87725830,-104.60150000
28.91540527,-90.82903000
28.95355225,-96.62945000
28.99169922,-104.94260000
29.02984619,-96.96194000
29.06799316,-94.17100000
29.10614014,-98.74429000
29.14428711,-99.51203000
29.18243408,-95.05989000
29.22058105,-91.71060000
29.25872803,-92.80984000
29.29687500,-94.92700000
29.33502197,-90.43751000
29.37316895,-89.70486000
29.41131592,-91.79694000
29.44946289,-98.84834000
29.48760986,-94.55453000
29.52575684,-93.25771000
29.56390381,-103.03340000
29.60205078,-93.80367000
29.64019775,-102.51400000
29.67834473,-104.70250000
29.71649170,-97.31297000
29.75463867,-95.28735000
29.79278564,-89.42397000
29.83093262,-89.90988000
29.86907959,-93.71499000
29.90722656,-93.31837000
29.94537354,-104.84590000
29.98352051,-112.24650000
30.02166748,-97.52597000
30.05981445,-94.30459000
30.09796143,-93.98032000
30.13610840,-94.27940000
30.17425537,-97.45678000
30.21240234,-93.93571000
30.25054932,-94.44222000
30.28869629,-100.67810000
30.32684326,-98.93883000
30.36499023,-91.52473000
30.40313721,-94.71013000
30.44128418,-96.72996000
30.47943115,-94.35036000
30.51757813,-93.22849000
30.55572510,-92.50467000
30.59387207,-88.60648000
30.63201904,-86.45856000
30.67016602,-87.64103000
30.70831299,-91.15550000
30.74645996,-93.94728000
30.78460693,-98.92288000
30.82275391,-96.89080000
30.86090088,-92.66409000
30.89904785,-92.93194000
30.93719482,-98.72016000
30.97534180,-93.32574000
31.01348877,-87.62590000
31.05163574,-87.52979000
31.08978271,-91.14297000
31.12792969,-96.49774000
31.16607666,-99.64148000
31.20422363,-96.93764000
31.24237061,-96.83181000
31.28051758,-92.03597000
31.31866455,-91.29126000
31.35681152,-93.81179000
31.39495850,-98.54874000
31.43310547,-96.06888000
31.47125244,-90.56458000
31.50939941,-86.66042000
31.54754639,-85.12292000
31.58569336,-86.63162000
31.62384033,-94.35931000
31.66198730,-94.99156000
31.70013428,-97.20967000
31.73828125,-94.24635000
31.77642822,-97.12785000
31.81457520,-91.33562000
31.85272217,-89.38219000
31.89086914,-86.48099000
31.92901611,-86.02144000
31.96716309,-89.34829000
32.00531006,-90.30719000
32.04345703,-89.10096000
32.08160400,-91.32906000
32.11975098,-95.82079000
32.15789795,-94.18504000
32.19604492,-90.92726000
32.23419189,-92.87894000
32.27233887,-108.99890000
32.31048584,-102.04050000
32.34863281,-98.18552000
32.38677979,-100.72450000
32.42492676,-95.89415000
32.46307373,-91.14301000
32.50122070,-89.53603000
32.53936768,-92.33036000
32.57751465,-92.51720000
32.61566162,-94.96945000
32.65380859,-92.94877000
32.69195557,-89.12172000
32.73010254,-89.59023000
32.76824951,-94.09334000
32.80639648,-90.32899000
32.84454346,-95.19135000
32.88269043,-95.00201000
32.92083740,-91.42025000
32.95898438,-92.35107000
32.99713135,-88.33919000
33.03527832,-90.13579000
33.07342529,-97.30656000
33.11157227,-95.68182000
33.14971924,-98.00227000
33.18786621,-93.06351000
33.22601318,-97.76999000
33.26416016,-99.98383000
33.30230713,-96.45961000
33.34045410,-98.27344000
33.37860107,-91.76102000
33.41674805,-91.93135000
33.45489502,-94.52119000
33.49304199,-100.07090000
33.53118896,-96.27783000
33.56933594,-92.71045000
33.60748291,-94.79122000
33.64562988,-88.23569000
33.68377686,-90.41518000
33.72192383,-97.94920000
33.76007080,-102.08580000
33.79821777,-91.35514000
33.83636475,-89.86243000
33.87451172,-100.40130000
33.91265869,-90.96796000
33.95080566,-89.12177000
33.98895264,-96.67599000
34.02709961,-114.20550000
34.06524658,-105.51690000
34.10339355,-103.08560000
34.14154053,-112.85190000
34.17968750,-97.21994000
34.21783447,-94.10249000
34.25598145,-96.80721000
34.29412842,-93.70526000
34.33227539,-94.55879000
34.37042236,-103.30060000
34.40856934,-98.14304000
34.44671631,-89.47034000
34.48486328,-89.80766000
34.52301025,-98.38654000
34.56115723,-89.29807000
34.59930420,-90.43641000
34.63745117,-96.45866000
34.67559814,-91.14188000
34.71374512,-90.54328000
34.75189209,-93.54712000
34.79003906,-97.95531000
34.82818604,-91.40623000
34.86633301,-107.54110000
34.90447998,-92.01881000
34.94262695,-95.83405000
34.98077393,-100.91310000
35.01892090,-104.10520000
35.05706787,-96.52791000
35.09521484,-94.92180000
35.13336182,-101.00760000
35.17150879,-97.73798000
35.20965576,-90.83434000
35.24780273,-88.58977000
35.28594971,-88.25780000
35.32409668,-92.93585000
35.36224365,-91.68845000
35.40039063,-86.37503000
35.43853760,-85.63045000
35.47668457,-88.83714000
35.51483154,-91.38850000
35.55297852,-92.57038000
35.59112549,-93.52779000
35.62927246,-96.13670000
35.66741943,-90.87608000
35.70556641,-94.05653000
35.74371338,-101.81030000
35.78186035,-96.05106000
35.82000732,-90.88013000
35.85815430,-88.76826000
35.89630127,-86.04042000
35.93444824,-85.92938000
35.97259521,-88.63911000
36.01074219,-92.59990000
36.04888916,-98.26007000
36.08703613,-107.44710000
36.12518311,-103.57340000
36.16333008,-102.32260000
36.20147705,-110.89560000
36.23962402,-109.58150000
36.27777100,-92.42616000
36.31591797,-86.12550000
36.35406494,-87.87784000
36.39221191,-90.72716000
36.43035889,-91.52322000
36.46850586,-91.14613000
36.50665283,-92.82895000
36.54479980,-102.33250000
36.58294678,-96.25556000
36.62109375,-99.22075000
36.65924072,-97.90116000
36.69738770,-99.07889000
36.73553467,-96.76540000
36.77368164,-91.15998000
36.81182861,-93.65304000
36.84997559,-99.61086000
36.88812256,-93.69823000
36.92626953,-86.94833000
36.96441650,-86.62070000
37.00256348,-90.93308000
37.04071045,-94.66843000
37.07885742,-96.32677000
37.11700439,-91.81952000
37.15515137,-90.72694000
37.19329834,-91.92319000
37.23144531,-100.59510000
37.26959229,-96.51942000
37.30773926,-90.43977000
37.34588623,-88.26457000
37.38403320,-88.01505000
37.42218018,-93.46543000
37.46032715,-95.49747000
37.49847412,-89.87802000
37.53662109,-85.57384000
37.57476807,-85.97027000
37.61291504,-91.05861000
37.65106201,-101.45440000
37.68920898,-93.09660000
37.72735596,-93.04577000
37.76550293,-100.50010000
37.80364990,-96.84692000
37.84179688,-91.77023000
37.87994385,-92.20299000
37.91809082,-96.80182000
37.95623779,-109.42940000
37.99438477,-97.09039000
38.03253174,-93.01917000
38.07067871,-89.23643000
38.10882568,-91.60804000
38.14697266,-93.89107000
38.18511963,-96.35721000
38.22326660,-101.00230000
38.26141357,-102.54710000
38.29956055,-116.79920000
38.33770752,-105.60670000
38.37585449,-91.54809000
38.41400146,-94.83247000
38.45214844,-91.61019000
38.49029541,-88.81153000
38.52844238,-97.21450000
38.56658936,-101.40980000
38.60473633,-94.73182000
38.64288330,-96.78738000
38.68103027,-98.67531000
38.71917725,-95.84641000
38.75732422,-92.98270000
38.79547119,-91.28639000
38.83361816,-95.31055000
38.87176514,-103.20510000
38.90991211,-94.52629000
38.94805908,-94.03667000
38.98620605,-96.71526000
39.02435303,-107.37090000
39.06250000,-101.32970000
39.10064697,-100.80980000
39.13879395,-92.08743000
39.17694092,-91.92733000
39.21508789,-93.93134000
39.25323486,-98.32428000
39.29138184,-100.38130000
39.32952881,-94.59603000
39.36767578,-90.91739000
39.40582275,-92.17824000
39.44396973,-105.44910000
39.48211670,-94.54401000
39.52026367,-93.68253000
39.55841064,-92.04514000
39.59655762,-89.53635000
39.63470459,-97.44450000
39.67285156,-98.11038000
39.71099854,-91.39473000
39.74914551,-92.84164000
39.78729248,-94.09946000
39.82543945,-107.59150000
39.86358643,-97.03201000
39.90173340,-99.66241000
39.93988037,-95.09669000
39.97802734,-91.92783000
40.01617432,-88.86212000
40.05432129,-89.02576000
40.09246826,-90.97909000
40.13061523,-93.10482000
40.16876221,-95.35213000
40.20690918,-92.07848000
40.24505615,-86.13750000
40.28320313,-87.66476000
40.32135010,-92.28226000
40.35949707,-100.47070000
40.39764404,-104.13330000
40.43579102,-97.53069000
40.47393799,-91.85239000
40.51208496,-89.72986000
40.55023193,-94.03556000
40.58837891,-97.67964000
40.62652588,-102.50480000
40.66467285,-100.77860000
40.70281982,-102.14940000
40.74096680,-105.34440000
40.77911377,-94.05465000
40.81726074,-91.33716000
40.85540771,-90.58696000
40.89355469,-90.05615000
40.93170166,-90.67152000
