Frequency,Channel A
5.64575195,-80.64056000
5.68389893,-78.15076000
5.72204590,-76.99050000
5.76019287,-75.50079000
5.79833984,-76.11413000
5.83648682,-76.76963000
5.87463379,-77.11217000
5.91278076,-77.38165000
5.95092773,-79.92416000
5.98907471,-84.14352000
6.02722168,-77.01511000
6.06536865,-76.67934000
6.10351563,-75.40602000
6.14166260,-74.67741000
6.17980957,-74.76601000
6.21795654,-73.76977000
6.25610352,-76.15887000
6.29425049,-86.67027000
6.33239746,-86.03111000
6.37054443,-80.48577000
6.40869141,-78.66929000
6.44683838,-78.44125000
6.48498535,-79.62125000
6.52313232,-77.79235000
6.56127930,-80.45735000
6.59942627,-84.36057000
6.63757324,-87.02882000
6.67572021,-89.51192000
6.71386719,-84.40961000
6.75201416,-80.92427000
6.79016113,-81.83598000
6.82830811,-84.72503000
6.86645508,-84.41502000
6.90460205,-84.61086000
6.94274902,-87.45300000
6.98089600,-83.03977000
7.01904297,-82.21156000
7.05718994,-82.92833000
7.09533691,-90.16872000
7.13348389,-84.14224000
7.17163086,-80.91865000
7.20977783,-82.74879000
7.24792480,-85.86417000
7.28607178,-86.17245000
7.32421875,-83.76373000
7.36236572,-82.71669000
7.40051270,-82.08251000
7.43865967,-85.14611000
7.47680664,-90.51776000
7.51495361,-87.16564000
7.55310059,-87.40730000
7.59124756,-86.96561000
7.62939453,-83.27826000
7.66754150,-82.51838000
7.70568848,-87.82986000
7.74383545,-90.53795000
7.78198242,-85.40287000
7.82012939,-86.30227000
7.85827637,-87.39745000
7.89642334,-82.59859000
7.93457031,-83.05177000
7.97271729,-83.00757000
8.01086426,-85.29851000
8.04901123,-85.90137000
8.08715820,-85.02328000
8.12530518,-82.43256000
8.16345215,-84.40559000
8.20159912,-86.56647000
8.23974609,-83.62946000
8.27789307,-87.38175000
8.31604004,-98.45850000
8.35418701,-91.66096000
8.39233398,-87.65279000
8.43048096,-85.98389000
8.46862793,-84.32064000
8.50677490,-83.30569000
8.54492188,-87.71679000
8.58306885,-86.62540000
8.62121582,-94.32236000
8.65936279,-87.61990000
8.69750977,-83.67522000
8.73565674,-82.34290000
8.77380371,-79.73675000
8.81195068,-80.92151000
8.85009766,-84.68670000
8.88824463,-86.39909000
8.92639160,-89.83276000
8.96453857,-84.33196000
9.00268555,-83.53248000
9.04083252,-85.30135000
9.07897949,-84.09393000
9.11712646,-82.34016000
9.15527344,-80.29084000
9.19342041,-82.67017000
9.23156738,-84.14888000
9.26971436,-85.25643000
9.30786133,-91.01888000
9.34600830,-87.25869000
9.38415527,-80.70591000
9.42230225,-81.08857000
9.46044922,-86.85324000
9.49859619,-85.29803000
9.53674316,-85.81699000
9.57489014,-86.37758000
9.61303711,-89.16047000
9.65118408,-91.53134000
9.68933105,-85.90999000
9.72747803,-83.65636000
9.76562500,-82.15239000
9.80377197,-84.24328000
9.84191895,-95.48232000
9.88006592,-84.11625000
9.91821289,-83.09467000
9.95635986,-82.90359000
9.99450684,-83.44746000
10.03265381,-82.25642000
10.07080078,-83.54086000
10.10894775,-85.21484000
10.14709473,-82.69234000
10.18524170,-87.89587000
10.22338867,-85.95299000
10.26153564,-86.08096000
10.29968262,-92.28019000
10.33782959,-94.12715000
10.37597656,-91.00990000
10.41412354,-86.83837000
10.45227051,-87.82419000
10.49041748,-83.43987000
10.52856445,-88.95351000
10.56671143,-87.27390000
10.60485840,-81.63591000
10.64300537,-81.88371000
10.68115234,-82.11006000
10.71929932,-90.18685000
10.75744629,-86.85335000
10.79559326,-83.15285000
10.83374023,-79.80714000
10.87188721,-78.85977000
10.91003418,-82.17304000
10.94818115,-86.84887000
10.98632813,-83.39682000
11.02447510,-80.64103000
11.06262207,-84.20279000
11.10076904,-81.69250000
11.13891602,-83.90456000
11.17706299,-79.82631000
11.21520996,-80.85146000
11.25335693,-98.33319000
11.29150391,-92.25449000
11.32965088,-85.54855000
11.36779785,-86.66412000
11.40594482,-87.06261000
11.44409180,-79.43295000
11.48223877,-78.15299000
11.52038574,-79.86374000
11.55853271,-85.46700000
11.59667969,-88.17986000
11.63482666,-85.17830000
11.67297363,-85.49454000
11.71112061,-87.26254000
11.74926758,-85.28902000
11.78741455,-78.48289000
11.82556152,-76.58157000
11.86370850,-77.02693000
11.90185547,-79.38523000
11.94000244,-80.79237000
11.97814941,-76.89783000
12.01629639,-78.44986000
12.05444336,-78.56290000
12.09259033,-74.44595000
12.13073730,-78.73830000
12.16888428,-93.10457000
12.20703125,-89.05939000
12.24517822,-91.12242000
12.28332520,-85.14925000
12.32147217,-94.72331000
12.35961914,-88.66973000
12.39776611,-91.09788000
12.43591309,-83.03917000
12.47406006,-85.43372000
12.51220703,-82.23578000
12.55035400,-85.07005000
12.58850098,-86.29357000
12.62664795,-84.07665000
12.66479492,-78.32819000
12.70294189,-75.77736000
12.74108887,-76.83850000
12.77923584,-79.64958000
12.81738281,-85.92592000
12.85552979,-79.63041000
12.89367676,-84.70908000
12.93182373,-92.68495000
12.96997070,-86.16537000
13.00811768,-82.20354000
13.04626465,-90.39695000
13.08441162,-79.76591000
13.12255859,-72.68294000
13.16070557,-73.21699000
13.19885254,-77.40689000
13.23699951,-74.24247000
13.27514648,-73.40056000
13.31329346,-75.15829000
13.35144043,-73.57626000
13.38958740,-77.70269000
13.42773438,-89.83230000
13.46588135,-90.11559000
13.50402832,-74.48787000
13.54217529,-69.72645000
13.58032227,-74.26375000
13.61846924,-82.80816000
13.65661621,-84.03504000
13.69476318,-92.46571000
13.73291016,-82.41840000
13.77105713,-79.59798000
13.80920410,-82.87617000
13.84735107,-80.52525000
13.88549805,-72.27820000
13.92364502,-73.28116000
13.96179199,-79.77441000
13.99993896,-85.79790000
14.03808594,-82.62241000
14.07623291,-80.12814000
14.11437988,-80.35335000
14.15252686,-71.76144000
14.19067383,-72.89018000
14.22882080,-78.70774000
14.26696777,-81.55662000
14.30511475,-76.61235000
14.34326172,-76.78803000
14.38140869,-76.70154000
14.41955566,-74.83550000
14.45770264,-78.86259000
14.49584961,-80.79305000
14.53399658,-77.30753000
14.57214355,-79.54537000
14.61029053,-84.18912000
14.64843750,-72.78207000
14.68658447,-74.27466000
14.72473145,-95.34053000
14.76287842,-68.50008000
14.80102539,-67.76831000
14.83917236,-76.37577000
14.87731934,-71.06404000
14.91546631,-68.09125000
14.95361328,-74.10303000
14.99176025,-83.62840000
15.02990723,-71.01606000
15.06805420,-71.99611000
15.10620117,-92.95654000
15.14434814,-76.55856000
15.18249512,-73.78880000
15.22064209,-73.18761000
15.25878906,-71.69064000
15.29693604,-75.92202000
15.33508301,-82.20415000
15.37322998,-85.24978000
15.41137695,-75.70721000
15.44952393,-77.92855000
15.48767090,-81.60661000
15.52581787,-83.77239000
15.56396484,-80.98870000
15.60211182,-93.94778000
15.64025879,-78.92908000
15.67840576,-74.20970000
15.71655273,-78.38390000
15.75469971,-81.53278000
15.79284668,-78.80667000
15.83099365,-76.79698000
15.86914063,-80.93127000
15.90728760,-92.49348000
15.94543457,-80.02103000
15.98358154,-75.58337000
16.02172852,-77.76061000
16.05987549,-77.58846000
16.09802246,-80.33923000
16.13616943,-80.26437000
16.17431641,-82.77409000
16.21246338,-81.35457000
16.25061035,-77.70057000
16.28875732,-83.56060000
16.32690430,-83.01448000
16.36505127,-77.65875000
16.40319824,-80.48212000
16.44134521,-90.33111000
16.47949219,-82.26315000
16.51763916,-80.56134000
16.55578613,-85.88231000
16.59393311,-79.33844000
16.63208008,-98.25230000
16.67022705,-84.91631000
16.70837402,-73.63502000
16.74652100,-74.51276000
16.78466797,-79.27547000
16.82281494,-78.73785000
16.86096191,-80.10009000
16.89910889,-85.33673000
16.93725586,-76.38558000
16.97540283,-77.69484000
17.01354980,-99.98805000
17.05169678,-79.10752000
17.08984375,-75.93348000
17.12799072,-76.34283000
17.16613770,-80.21465000
17.20428467,-73.54936000
17.24243164,-75.09160000
17.28057861,-83.03421000
17.31872559,-85.07655000
17.35687256,-82.15315000
17.39501953,-79.27529000
17.43316650,-93.03905000
17.47131348,-78.16270000
17.50946045,-78.78294000
17.54760742,-83.34282000
17.58575439,-82.88418000
17.62390137,-85.66161000
17.66204834,-81.02565000
17.70019531,-78.31625000
17.73834229,-79.50911000
17.77648926,-81.16764000
17.81463623,-88.21358000
17.85278320,-92.08495000
17.89093018,-84.33804000
17.92907715,-83.71728000
17.96722412,-81.58139000
18.00537109,-90.62103000
18.04351807,-82.51180000
18.08166504,-81.41301000
18.11981201,-83.02301000
18.15795898,-82.85550000
18.19610596,-94.27448000
18.23425293,-82.00089000
18.27239990,-84.92684000
18.31054688,-88.48595000
18.34869385,-90.67908000
18.38684082,-85.53336000
18.42498779,-80.74314000
18.46313477,-79.02314000
18.50128174,-85.47093000
18.53942871,-87.43435000
18.57757568,-83.03306000
18.61572266,-80.93068000
18.65386963,-83.58698000
18.69201660,-89.78876000
18.73016357,-86.57664000
18.76831055,-107.36470000
18.80645752,-88.20893000
18.84460449,-85.58286000
18.88275146,-88.26453000
18.92089844,-88.96885000
18.95904541,-81.50684000
18.99719238,-79.06271000
19.03533936,-80.77328000
19.07348633,-84.01382000
19.11163330,-92.06755000
19.14978027,-90.47253000
19.18792725,-92.93557000
19.22607422,-82.44211000
19.26422119,-82.02185000
19.30236816,-82.43501000
19.34051514,-84.04440000
19.37866211,-85.85259000
19.41680908,-84.82772000
19.45495605,-85.93634000
19.49310303,-85.14787000
19.53125000,-83.31213000
19.56939697,-82.63245000
19.60754395,-85.07531000
19.64569092,-93.52368000
19.68383789,-95.00019000
19.72198486,-92.19572000
19.76013184,-87.26307000
19.79827881,-85.31790000
19.83642578,-85.87094000
19.87457275,-87.96071000
19.91271973,-102.85770000
19.95086670,-89.74361000
19.98901367,-89.53040000
20.02716064,-89.11977000
20.06530762,-89.19188000
20.10345459,-89.54426000
20.14160156,-86.82396000
20.17974854,-81.83265000
20.21789551,-80.25664000
20.25604248,-84.91795000
20.29418945,-90.72600000
20.33233643,-85.67860000
20.37048340,-81.24681000
20.40863037,-80.27905000
20.44677734,-80.34135000
20.48492432,-84.88426000
20.52307129,-91.67865000
20.56121826,-92.08064000
20.59936523,-90.31932000
20.63751221,-82.85400000
20.67565918,-80.89713000
20.71380615,-80.94314000
20.75195313,-79.22664000
20.79010010,-81.50542000
20.82824707,-88.32580000
20.86639404,-95.48020000
20.90454102,-96.51398000
20.94268799,-100.10900000
20.98083496,-85.37701000
21.01898193,-81.22483000
21.05712891,-79.58377000
21.09527588,-79.63718000
21.13342285,-85.33771000
21.17156982,-87.20947000
21.20971680,-84.80878000
21.24786377,-95.81622000
21.28601074,-86.35895000
21.32415771,-85.04701000
21.36230469,-84.33942000
21.40045166,-90.78887000
21.43859863,-89.82578000
21.47674561,-87.23301000
21.51489258,-84.56358000
21.55303955,-85.31849000
21.59118652,-92.03712000
21.62933350,-96.95218000
21.66748047,-85.76123000
21.70562744,-83.06265000
21.74377441,-86.38813000
21.78192139,-91.12590000
21.82006836,-89.82913000
21.85821533,-91.51924000
21.89636230,-95.01765000
21.93450928,-87.06528000
21.97265625,-81.45776000
22.01080322,-80.97893000
22.04895020,-80.34412000
22.08709717,-82.21860000
22.12524414,-86.43037000
22.16339111,-90.48111000
22.20153809,-86.37126000
22.23968506,-86.29239000
22.27783203,-85.83161000
22.31597900,-84.32735000
22.35412598,-90.45784000
22.39227295,-87.39259000
22.43041992,-85.79652000
22.46856689,-93.80376000
22.50671387,-85.97343000
22.54486084,-81.73372000
22.58300781,-83.20517000
22.62115479,-85.53788000
22.65930176,-86.17540000
22.69744873,-84.25785000
22.73559570,-84.48872000
22.77374268,-92.03836000
22.81188965,-89.30042000
22.85003662,-87.31358000
22.88818359,-95.29756000
22.92633057,-95.04993000
22.96447754,-88.46123000
23.00262451,-87.47548000
23.04077148,-91.31049000
23.07891846,-95.67532000
23.11706543,-86.41310000
23.15521240,-83.07008000
23.19335938,-86.01765000
23.23150635,-93.22585000
23.26965332,-89.63070000
23.30780029,-86.26726000
23.34594727,-89.70004000
23.38409424,-94.64780000
23.42224121,-89.46293000
23.46038818,-90.83825000
23.49853516,-86.40456000
23.53668213,-82.75777000
23.57482910,-84.04865000
23.61297607,-88.05599000
23.65112305,-90.76934000
23.68927002,-82.97524000
23.72741699,-80.90392000
23.76556396,-84.94411000
23.80371094,-108.02520000
23.84185791,-89.62041000
23.88000488,-86.12267000
23.91815186,-80.43201000
23.95629883,-81.23422000
23.99444580,-89.25847000
24.03259277,-93.28716000
24.07073975,-95.74501000
24.10888672,-95.06880000
24.14703369,-90.69662000
24.18518066,-83.86121000
24.22332764,-82.77098000
24.26147461,-88.70142000
24.29962158,-87.19518000
24.33776855,-94.30487000
24.37591553,-87.65273000
24.41406250,-86.44508000
24.45220947,-84.84679000
24.49035645,-83.68018000
24.52850342,-85.66339000
24.56665039,-91.31583000
24.60479736,-86.83155000
24.64294434,-84.97710000
24.68109131,-89.20920000
24.71923828,-92.08586000
24.75738525,-89.84931000
24.79553223,-88.77504000
24.83367920,-91.57869000
24.87182617,-87.13971000
24.90997314,-85.88252000
24.94812012,-85.43840000
24.98626709,-85.71122000
25.02441406,-93.79138000
25.06256104,-101.82370000
25.10070801,-99.66056000
25.13885498,-96.04504000
25.17700195,-92.77893000
25.21514893,-95.90745000
25.25329590,-93.34579000
25.29144287,-90.95718000
25.32958984,-89.25423000
25.36773682,-84.29408000
25.40588379,-84.83205000
25.44403076,-88.02202000
25.48217773,-99.54948000
25.52032471,-92.25009000
25.55847168,-90.46710000
25.59661865,-85.92989000
25.63476563,-83.31769000
25.67291260,-86.02128000
25.71105957,-88.81552000
25.74920654,-87.62997000
25.78735352,-96.69998000
25.82550049,-99.97504000
25.86364746,-101.71000000
25.90179443,-106.61850000
25.93994141,-109.65490000
25.97808838,-87.61319000
26.01623535,-83.92766000
26.05438232,-86.87625000
26.09252930,-96.11897000
26.13067627,-92.54565000
26.16882324,-84.79893000
26.20697021,-83.01065000
26.24511719,-86.63689000
26.28326416,-91.13448000
26.32141113,-90.93877000
26.35955811,-94.74983000
26.39770508,-91.91026000
26.43585205,-87.33864000
26.47399902,-87.86884000
26.51214600,-89.12532000
26.55029297,-91.80450000
26.58843994,-90.30426000
26.62658691,-89.42031000
26.66473389,-94.28218000
26.70288086,-97.37230000
26.74102783,-87.82486000
26.77917480,-90.37194000
26.81732178,-97.85559000
26.85546875,-87.83324000
26.89361572,-88.88254000
26.93176270,-92.90030000
26.96990967,-94.50283000
27.00805664,-97.90160000
27.04620361,-92.17191000
27.08435059,-86.60270000
27.12249756,-89.89868000
27.16064453,-92.98721000
27.19879150,-86.14500000
27.23693848,-87.95004000
27.27508545,-106.62660000
27.31323242,-100.87470000
27.35137939,-90.61824000
27.38952637,-88.72551000
27.42767334,-98.30862000
27.46582031,-95.11582000
27.50396729,-105.07090000
27.54211426,-99.75150000
27.58026123,-92.98300000
27.61840820,-86.08280000
27.65655518,-84.17258000
27.69470215,-86.60358000
27.73284912,-93.05599000
27.77099609,-93.36229000
27.80914307,-90.18632000
27.84729004,-89.06790000
27.88543701,-88.03018000
27.92358398,-90.37360000
27.96173096,-92.95050000
27.99987793,-84.93518000
28.03802490,-83.19673000
28.07617188,-89.22118000
28.11431885,-100.97710000
28.15246582,-96.82621000
28.19061279,-90.92316000
28.22875977,-91.17017000
28.26690674,-97.89670000
28.30505371,-106.28560000
28.34320068,-112.51660000
28.38134766,-93.69080000
28.41949463,-88.82202000
28.45764160,-89.40236000
28.49578857,-104.05990000
28.53393555,-92.05379000
28.57208252,-89.06094000
28.61022949,-85.20858000
28.64837646,-85.41696000
28.68652344,-95.19157000
28.72467041,-100.10540000
28.76281738,-103.64710000
28.80096436,-94.28348000
28.83911133,-90.18775000
28.87725830,-90.57403000
28.91540527,-90.98985000
28.95355225,-90.55304000
28.99169922,-91.30771000
29.02984619,-88.21545000
29.06799316,-85.40163000
29.10614014,-90.47563000
29.14428711,-95.09753000
29.18243408,-96.58012000
29.22058105,-105.20870000
29.25872803,-94.22958000
29.29687500,-93.14315000
29.33502197,-92.83855000
29.37316895,-93.27935000
29.41131592,-91.40202000
29.44946289,-91.23932000
29.48760986,-98.11679000
29.52575684,-103.66730000
29.56390381,-105.43850000
29.60205078,-100.01780000
29.64019775,-102.57520000
29.67834473,-97.80960000
29.71649170,-99.94953000
29.75463867,-101.16280000
29.79278564,-98.28636000
29.83093262,-99.69074000
29.86907959,-101.86700000
29.90722656,-93.81965000
29.94537354,-93.45109000
29.98352051,-92.84278000
30.02166748,-91.96848000
30.05981445,-94.38514000
30.09796143,-89.07349000
30.13610840,-85.76550000
30.17425537,-88.21250000
30.21240234,-100.19310000
30.25054932,-104.99270000
30.28869629,-96.67815000
30.32684326,-95.74847000
30.36499023,-102.55570000
30.40313721,-101.85540000
30.44128418,-100.35030000
30.47943115,-91.75322000
30.51757813,-92.71579000
30.55572510,-106.57430000
30.59387207,-98.02239000
30.63201904,-100.48580000
30.67016602,-105.94240000
30.70831299,-103.06960000
30.74645996,-92.57826000
30.78460693,-91.35448000
30.82275391,-112.66920000
30.86090088,-94.06609000
30.89904785,-100.63440000
30.93719482,-103.58650000
30.97534180,-103.40720000
31.01348877,-101.87090000
31.05163574,-92.28680000
31.08978271,-92.63902000
31.12792969,-90.78780000
31.16607666,-91.96744000
31.20422363,-98.70233000
31.24237061,-92.99422000
31.28051758,-97.65800000
31.31866455,-102.86130000
31.35681152,-93.65276000
31.39495850,-89.62993000
31.43310547,-93.24165000
31.47125244,-95.24360000
31.50939941,-98.97955000
31.54754639,-100.88820000
31.58569336,-102.50700000
31.62384033,-92.37289000
31.66198730,-94.61437000
31.70013428,-96.20594000
31.73828125,-91.78627000
31.77642822,-97.47392000
31.81457520,-98.44929000
31.85272217,-102.86020000
31.89086914,-115.55180000
31.92901611,-95.57982000
31.96716309,-87.99434000
32.00531006,-88.39790000
32.04345703,-93.08572000
32.08160400,-88.40300000
32.11975098,-88.44063000
32.15789795,-88.55811000
32.19604492,-90.07195000
32.23419189,-95.69836000
32.27233887,-96.40701000
32.31048584,-92.24825000
32.34863281,-90.43828000
32.38677979,-90.57952000
32.42492676,-91.68148000
32.46307373,-91.41038000
32.50122070,-91.07143000
32.53936768,-95.18858000
32.57751465,-103.83160000
32.61566162,-96.98437000
32.65380859,-101.35210000
32.69195557,-93.28593000
32.73010254,-90.86786000
32.76824951,-91.25558000
32.80639648,-95.17159000
32.84454346,-96.17812000
32.88269043,-89.68690000
32.92083740,-86.71333000
32.95898438,-86.59001000
32.99713135,-88.11511000
33.03527832,-92.04286000
33.07342529,-93.29962000
33.11157227,-92.13460000
33.14971924,-93.02131000
33.18786621,-90.64019000
33.22601318,-89.42249000
33.26416016,-93.94230000
33.30230713,-96.63651000
33.34045410,-99.30083000
33.37860107,-95.06791000
33.41674805,-92.13937000
33.45489502,-88.68932000
33.49304199,-87.01184000
33.53118896,-87.86188000
33.56933594,-92.04655000
33.60748291,-96.36458000
33.64562988,-101.99710000
33.68377686,-96.81892000
33.72192383,-91.80733000
33.76007080,-85.35854000
33.79821777,-84.54742000
33.83636475,-88.45005000
33.87451172,-94.37865000
33.91265869,-96.85663000
33.95080566,-95.70599000
33.98895264,-97.35859000
34.02709961,-91.53461000
34.06524658,-90.97614000
34.10339355,-96.30579000
34.14154053,-97.54164000
34.17968750,-95.71873000
34.21783447,-109.32600000
34.25598145,-108.11570000
34.29412842,-98.86711000
34.33227539,-96.51599000
34.37042236,-103.71890000
34.40856934,-96.50591000
34.44671631,-91.33095000
34.48486328,-89.24007000
34.52301025,-88.50143000
34.56115723,-89.30744000
34.59930420,-92.28484000
34.63745117,-93.36353000
34.67559814,-92.67563000
34.71374512,-95.54633000
34.75189209,-96.83891000
34.79003906,-94.40363000
34.82818604,-90.99965000
34.86633301,-89.06276000
34.90447998,-89.43082000
34.94262695,-88.65058000
34.98077393,-87.96028000
35.01892090,-92.69238000
35.05706787,-103.07270000
35.09521484,-107.70620000
35.13336182,-95.20287000
35.17150879,-92.76790000
35.20965576,-94.58621000
35.24780273,-91.01174000
35.28594971,-89.45408000
35.32409668,-93.21555000
35.36224365,-91.22865000
35.40039063,-85.91550000
35.43853760,-87.04354000
35.47668457,-87.71026000
35.51483154,-94.41161000
35.55297852,-97.20844000
35.59112549,-94.33808000
35.62927246,-91.57043000
35.66741943,-91.20994000
35.70556641,-93.99666000
35.74371338,-91.49300000
35.78186035,-90.39694000
35.82000732,-92.05802000
35.85815430,-98.84912000
35.89630127,-96.89587000
35.93444824,-96.69205000
35.97259521,-90.14970000
36.01074219,-92.32810000
36.04888916,-99.96182000
36.08703613,-94.98863000
36.12518311,-91.98782000
36.16333008,-86.73705000
36.20147705,-86.56679000
36.23962402,-89.27213000
36.27777100,-96.49879000
36.31591797,-99.54524000
36.35406494,-96.38870000
36.39221191,-93.41487000
36.43035889,-98.82972000
36.46850586,-96.83727000
36.50665283,-91.34151000
36.54479980,-94.52865000
36.58294678,-96.55014000
36.62109375,-97.87997000
36.65924072,-103.43120000
36.69738770,-98.05500000
36.73553467,-109.81880000
36.77368164,-103.78410000
36.81182861,-98.25771000
36.84997559,-95.50592000
36.88812256,-101.69820000
36.92626953,-100.25190000
36.96441650,-92.22563000
37.00256348,-90.05492000
37.04071045,-89.23846000
37.07885742,-86.99390000
37.11700439,-91.32695000
37.15515137,-100.13170000
37.19329834,-99.11914000
37.23144531,-102.59240000
37.26959229,-102.28410000
37.30773926,-94.30736000
37.34588623,-94.98521000
37.38403320,-102.22960000
37.42218018,-95.17822000
37.46032715,-94.28499000
37.49847412,-99.71607000
37.53662109,-103.07930000
37.57476807,-97.08340000
37.61291504,-96.82633000
37.65106201,-90.73795000
37.68920898,-90.31584000
37.72735596,-94.71680000
37.76550293,-102.51030000
37.80364990,-90.32029000
37.84179688,-87.28104000
37.87994385,-86.31903000
37.91809082,-85.52766000
37.95623779,-91.53309000
37.99438477,-93.48413000
38.03253174,-88.86684000
38.07067871,-88.47298000
38.10882568,-92.85725000
38.14697266,-109.65680000
38.18511963,-96.60102000
38.22326660,-91.23750000
38.26141357,-90.43199000
38.29956055,-93.54446000
38.33770752,-93.12468000
38.37585449,-93.42271000
38.41400146,-93.46946000
38.45214844,-91.52428000
38.49029541,-89.96638000
38.52844238,-87.50752000
38.56658936,-87.47504000
38.60473633,-90.42683000
38.64288330,-92.38904000
38.68103027,-91.89561000
38.71917725,-93.60794000
38.75732422,-103.43660000
38.79547119,-99.06006000
38.83361816,-98.36151000
38.87176514,-103.52660000
38.90991211,-97.42691000
38.94805908,-97.40365000
38.98620605,-106.82040000
39.02435303,-96.80052000
39.06250000,-95.45829000
39.10064697,-96.47455000
39.13879395,-92.58729000
39.17694092,-89.65911000
39.21508789,-91.50314000
39.25323486,-96.03355000
39.29138184,-92.30492000
39.32952881,-91.08692000
39.36767578,-91.55690000
39.40582275,-91.72402000
39.44396973,-94.05493000
39.48211670,-96.83127000
39.52026367,-101.60680000
39.55841064,-94.52798000
39.59655762,-93.05193000
39.63470459,-102.42610000
39.67285156,-103.37960000
39.71099854,-98.84171000
39.74914551,-106.20720000
39.78729248,-109.81380000
39.82543945,-98.51280000
39.86358643,-102.68110000
39.90173340,-91.31590000
39.93988037,-88.62276000
39.97802734,-99.71701000
40.01617432,-94.73238000
40.05432129,-91.41221000
40.09246826,-91.08342000
40.13061523,-95.33618000
40.16876221,-92.98333000
40.20690918,-97.33677000
40.24505615,-99.78202000
40.28320313,-92.41344000
40.32135010,-96.72168000
40.35949707,-101.36970000
40.39764404,-91.16126000
40.43579102,-90.41694000
40.47393799,-102.62100000
40.51208496,-92.92543000
40.55023193,-92.36993000
40.58837891,-94.32288000
40.62652588,-89.74232000
40.66467285,-87.53461000
40.70281982,-91.69423000
40.74096680,-96.25244000
40.77911377,-95.51278000
40.81726074,-99.56285000
40.85540771,-101.64900000
40.89355469,-103.80950000
40.93170166,-103.80290000
