Frequency,Channel A
5.64575195,-75.03569000
5.68389893,-74.86264000
5.72204590,-74.88016000
5.76019287,-73.81339000
5.79833984,-71.50282000
5.83648682,-71.18130000
5.87463379,-72.05709000
5.91278076,-73.07977000
5.95092773,-71.05614000
5.98907471,-71.21509000
6.02722168,-71.40585000
6.06536865,-69.14172000
6.10351563,-69.50066000
6.14166260,-70.31264000
6.17980957,-68.89289000
6.21795654,-68.38931000
6.25610352,-70.67708000
6.29425049,-71.20175000
6.33239746,-71.58536000
6.37054443,-71.85376000
6.40869141,-71.53079000
6.44683838,-72.80170000
6.48498535,-76.07553000
6.52313232,-77.39408000
6.56127930,-76.55013000
6.59942627,-77.51360000
6.63757324,-77.51064000
6.67572021,-78.43250000
6.71386719,-83.52401000
6.75201416,-78.77037000
6.79016113,-77.07072000
6.82830811,-79.39928000
6.86645508,-92.91709000
6.90460205,-84.02122000
6.94274902,-84.19971000
6.98089600,-90.94118000
7.01904297,-85.07213000
7.05718994,-85.02896000
7.09533691,-88.59669000
7.13348389,-82.46370000
7.17163086,-83.05186000
7.20977783,-97.45208000
7.24792480,-87.55907000
7.28607178,-86.54916000
7.32421875,-95.41297000
7.36236572,-91.02794000
7.40051270,-90.84685000
7.43865967,-84.52732000
7.47680664,-85.30219000
7.51495361,-89.23837000
7.55310059,-87.58696000
7.59124756,-84.19720000
7.62939453,-90.25333000
7.66754150,-89.57286000
7.70568848,-86.97160000
7.74383545,-97.64650000
7.78198242,-87.89857000
7.82012939,-86.55448000
7.85827637,-96.78474000
7.89642334,-81.81926000
7.93457031,-81.34169000
7.97271729,-90.44621000
8.01086426,-85.28580000
8.04901123,-96.43585000
8.08715820,-84.05071000
8.12530518,-77.40294000
8.16345215,-77.80433000
8.20159912,-89.84368000
8.23974609,-83.28654000
8.27789307,-83.98991000
8.31604004,-92.70874000
8.35418701,-81.33409000
8.39233398,-82.92871000
8.43048096,-91.39828000
8.46862793,-79.94136000
8.50677490,-80.47370000
8.54492188,-84.42158000
8.58306885,-80.82704000
8.62121582,-81.67755000
8.65936279,-87.24364000
8.69750977,-80.52506000
8.73565674,-81.55259000
8.77380371,-108.01020000
8.81195068,-83.05162000
8.85009766,-83.43582000
8.88824463,-100.16200000
8.92639160,-87.74715000
8.96453857,-95.58071000
9.00268555,-84.98910000
9.04083252,-81.57604000
9.07897949,-83.14213000
9.11712646,-87.64249000
9.15527344,-83.38817000
9.19342041,-80.72475000
9.23156738,-87.17979000
9.26971436,-89.06323000
9.30786133,-83.14784000
9.34600830,-84.34764000
9.38415527,-84.14343000
9.42230225,-80.59299000
9.46044922,-82.29691000
9.49859619,-84.03677000
9.53674316,-83.42944000
9.57489014,-85.79456000
9.61303711,-88.58196000
9.65118408,-103.29380000
9.68933105,-100.27030000
9.72747803,-82.91536000
9.76562500,-78.84912000
9.80377197,-80.94257000
9.84191895,-92.14700000
9.88006592,-87.29653000
9.91821289,-83.14017000
9.95635986,-97.14317000
9.99450684,-87.55371000
10.03265381,-87.57266000
10.07080078,-87.16499000
10.10894775,-84.37748000
10.14709473,-89.80007000
10.18524170,-85.20827000
10.22338867,-82.94395000
10.26153564,-81.85223000
10.29968262,-82.88601000
10.33782959,-88.21724000
10.37597656,-96.96010000
10.41412354,-95.38551000
10.45227051,-83.70254000
10.49041748,-90.31944000
10.52856445,-91.00021000
10.56671143,-92.24110000
10.60485840,-85.94073000
10.64300537,-87.44630000
10.68115234,-89.07587000
10.71929932,-85.22545000
10.75744629,-77.74306000
10.79559326,-83.17368000
10.83374023,-86.37962000
10.87188721,-86.70158000
10.91003418,-89.07359000
10.94818115,-91.10619000
10.98632813,-79.72437000
11.02447510,-76.47459000
11.06262207,-78.44292000
11.10076904,-83.66982000
11.13891602,-87.36235000
11.17706299,-87.28513000
11.21520996,-87.69886000
11.25335693,-82.01538000
11.29150391,-86.17218000
11.32965088,-86.41731000
11.36779785,-87.53345000
11.40594482,-88.04302000
11.44409180,-82.49550000
11.48223877,-83.23757000
11.52038574,-75.92471000
11.55853271,-74.66692000
11.59667969,-79.89234000
11.63482666,-83.80827000
11.67297363,-82.54720000
11.71112061,-88.68491000
11.74926758,-82.02531000
11.78741455,-88.42358000
11.82556152,-84.14508000
11.86370850,-80.84846000
11.90185547,-79.93022000
11.94000244,-77.63424000
11.97814941,-78.94692000
12.01629639,-83.05701000
12.05444336,-88.40860000
12.09259033,-83.60867000
12.13073730,-82.54320000
12.16888428,-86.61334000
12.20703125,-79.17876000
12.24517822,-74.64048000
12.28332520,-75.04080000
12.32147217,-80.04828000
12.35961914,-91.71767000
12.39776611,-83.96190000
12.43591309,-75.78722000
12.47406006,-76.20530000
12.51220703,-97.45033000
12.55035400,-80.65300000
12.58850098,-88.44608000
12.62664795,-87.09400000
12.66479492,-82.15602000
12.70294189,-77.96255000
12.74108887,-77.03027000
12.77923584,-77.77589000
12.81738281,-78.01894000
12.85552979,-80.97551000
12.89367676,-77.42989000
12.93182373,-82.40469000
12.96997070,-94.49577000
13.00811768,-76.80873000
13.04626465,-74.01353000
13.08441162,-76.86613000
13.12255859,-73.14000000
13.16070557,-73.01713000
13.19885254,-76.31262000
13.23699951,-91.17440000
13.27514648,-74.46623000
13.31329346,-73.37920000
13.35144043,-83.33473000
13.38958740,-77.24760000
13.42773438,-76.64458000
13.46588135,-82.89992000
13.50402832,-72.50258000
13.54217529,-65.24211000
13.58032227,-66.44511000
13.61846924,-75.97058000
13.65661621,-72.07960000
13.69476318,-73.32335000
13.73291016,-75.09530000
13.77105713,-74.08156000
13.80920410,-82.46983000
13.84735107,-78.57463000
13.88549805,-80.75051000
13.92364502,-76.85700000
13.96179199,-73.49516000
13.99993896,-75.90749000
14.03808594,-80.44579000
14.07623291,-86.20531000
14.11437988,-90.61906000
14.15252686,-77.82645000
14.19067383,-79.82886000
14.22882080,-81.01746000
14.26696777,-72.15157000
14.30511475,-70.35873000
14.34326172,-71.33804000
14.38140869,-73.71973000
14.41955566,-79.09558000
14.45770264,-79.67538000
14.49584961,-70.84658000
14.53399658,-74.45528000
14.57214355,-76.60493000
14.61029053,-71.82533000
14.64843750,-74.28408000
14.68658447,-77.60081000
14.72473145,-82.51367000
14.76287842,-73.69255000
14.80102539,-73.35158000
14.83917236,-71.54525000
14.87731934,-74.78365000
14.91546631,-78.81065000
14.95361328,-72.73076000
14.99176025,-74.32677000
15.02990723,-77.60062000
15.06805420,-74.05009000
15.10620117,-74.76939000
15.14434814,-77.01684000
15.18249512,-78.37181000
15.22064209,-79.78152000
15.25878906,-79.70956000
15.29693604,-81.22812000
15.33508301,-74.26321000
15.37322998,-79.22282000
15.41137695,-80.52757000
15.44952393,-76.37122000
15.48767090,-77.16872000
15.52581787,-78.07085000
15.56396484,-82.16924000
15.60211182,-85.08493000
15.64025879,-81.74243000
15.67840576,-80.38110000
15.71655273,-81.51180000
15.75469971,-85.04795000
15.79284668,-85.60280000
15.83099365,-77.67089000
15.86914063,-79.46069000
15.90728760,-84.63928000
15.94543457,-76.38449000
15.98358154,-76.23030000
16.02172852,-99.10863000
16.05987549,-80.10543000
16.09802246,-83.02192000
16.13616943,-79.88374000
16.17431641,-74.92703000
16.21246338,-81.75564000
16.25061035,-78.63644000
16.28875732,-75.83952000
16.32690430,-83.83847000
16.36505127,-82.99696000
16.40319824,-78.18439000
16.44134521,-79.55731000
16.47949219,-81.13910000
16.51763916,-73.02345000
16.55578613,-73.90522000
16.59393311,-85.66245000
16.63208008,-74.12044000
16.67022705,-76.80051000
16.70837402,-85.31316000
16.74652100,-73.07225000
16.78466797,-71.31020000
16.82281494,-78.24866000
16.86096191,-82.13591000
16.89910889,-76.84074000
16.93725586,-80.37335000
16.97540283,-90.78289000
17.01354980,-78.98833000
17.05169678,-85.82318000
17.08984375,-75.73706000
17.12799072,-72.92593000
17.16613770,-75.46011000
17.20428467,-87.20987000
17.24243164,-75.52328000
17.28057861,-73.37467000
17.31872559,-80.76835000
17.35687256,-75.48868000
17.39501953,-69.34113000
17.43316650,-73.98053000
17.47131348,-78.82785000
17.50946045,-75.09850000
17.54760742,-82.87880000
17.58575439,-80.10191000
17.62390137,-74.89949000
17.66204834,-77.93545000
17.70019531,-71.53111000
17.73834229,-67.36271000
17.77648926,-71.23479000
17.81463623,-84.77130000
17.85278320,-75.38064000
17.89093018,-72.87906000
17.92907715,-74.60561000
17.96722412,-78.35580000
18.00537109,-80.17333000
18.04351807,-78.51758000
18.08166504,-83.42583000
18.11981201,-77.45515000
18.15795898,-76.05428000
18.19610596,-84.46472000
18.23425293,-74.99641000
18.27239990,-73.98087000
18.31054688,-81.22600000
18.34869385,-85.29792000
18.38684082,-79.35387000
18.42498779,-82.46246000
18.46313477,-85.26611000
18.50128174,-81.28814000
18.53942871,-85.60916000
18.57757568,-78.42446000
18.61572266,-80.22092000
18.65386963,-83.99247000
18.69201660,-81.11092000
18.73016357,-79.30844000
18.76831055,-81.23119000
18.80645752,-94.78181000
18.84460449,-80.95895000
18.88275146,-77.68296000
18.92089844,-80.37598000
18.95904541,-84.45287000
18.99719238,-80.66288000
19.03533936,-79.68961000
19.07348633,-82.27502000
19.11163330,-77.30957000
19.14978027,-78.45990000
19.18792725,-94.07535000
19.22607422,-80.76816000
19.26422119,-79.95733000
19.30236816,-85.51147000
19.34051514,-95.59988000
19.37866211,-82.66096000
19.41680908,-82.36877000
19.45495605,-84.62970000
19.49310303,-85.51498000
19.53125000,-78.62059000
19.56939697,-79.14736000
19.60754395,-89.03940000
19.64569092,-86.18619000
19.68383789,-80.45841000
19.72198486,-79.26467000
19.76013184,-85.14039000
19.79827881,-88.10390000
19.83642578,-84.41101000
19.87457275,-85.21125000
19.91271973,-90.87749000
19.95086670,-83.06339000
19.98901367,-83.86035000
20.02716064,-82.51915000
20.06530762,-86.96283000
20.10345459,-84.41104000
20.14160156,-80.49718000
20.17974854,-83.54366000
20.21789551,-85.23630000
20.25604248,-88.97331000
20.29418945,-89.05669000
20.33233643,-95.73037000
20.37048340,-96.55373000
20.40863037,-104.54960000
20.44677734,-94.72794000
20.48492432,-88.81976000
20.52307129,-87.17314000
20.56121826,-91.64354000
20.59936523,-89.45729000
20.63751221,-90.49532000
20.67565918,-93.16867000
20.71380615,-82.63490000
20.75195313,-80.92809000
20.79010010,-85.30106000
20.82824707,-80.23180000
20.86639404,-80.56697000
20.90454102,-84.01964000
20.94268799,-83.92828000
20.98083496,-98.61667000
21.01898193,-82.19679000
21.05712891,-79.61858000
21.09527588,-82.58661000
21.13342285,-87.78019000
21.17156982,-88.17674000
21.20971680,-84.96996000
21.24786377,-81.28055000
21.28601074,-82.85286000
21.32415771,-83.59832000
21.36230469,-82.52433000
21.40045166,-82.03465000
21.43859863,-79.77604000
21.47674561,-78.55534000
21.51489258,-81.71223000
21.55303955,-87.23732000
21.59118652,-88.83905000
21.62933350,-91.56262000
21.66748047,-82.54441000
21.70562744,-78.73058000
21.74377441,-84.12206000
21.78192139,-81.18577000
21.82006836,-77.28927000
21.85821533,-80.10493000
21.89636230,-84.67889000
21.93450928,-80.38390000
21.97265625,-80.97638000
22.01080322,-81.91528000
22.04895020,-81.80123000
22.08709717,-84.42776000
22.12524414,-80.07487000
22.16339111,-78.68592000
22.20153809,-83.37421000
22.23968506,-81.42566000
22.27783203,-78.57343000
22.31597900,-84.21037000
22.35412598,-80.25966000
22.39227295,-77.41595000
22.43041992,-80.06604000
22.46856689,-95.06984000
22.50671387,-91.25768000
22.54486084,-86.43861000
22.58300781,-84.79160000
22.62115479,-97.29783000
22.65930176,-87.81534000
22.69744873,-83.96346000
22.73559570,-86.88083000
22.77374268,-103.75600000
22.81188965,-91.48772000
22.85003662,-94.27567000
22.88818359,-84.61086000
22.92633057,-84.56499000
22.96447754,-87.16397000
23.00262451,-85.26939000
23.04077148,-84.29458000
23.07891846,-102.11720000
23.11706543,-82.93601000
23.15521240,-82.77210000
23.19335938,-91.15961000
23.23150635,-85.04042000
23.26965332,-90.35652000
23.30780029,-86.54358000
23.34594727,-82.64323000
23.38409424,-87.62455000
23.42224121,-92.57521000
23.46038818,-82.09369000
23.49853516,-83.51485000
23.53668213,-89.60381000
23.57482910,-87.05621000
23.61297607,-87.33125000
23.65112305,-94.21792000
23.68927002,-102.25780000
23.72741699,-89.99424000
23.76556396,-84.94930000
23.80371094,-87.56921000
23.84185791,-95.36549000
23.88000488,-90.47397000
23.91815186,-87.75449000
23.95629883,-93.27525000
23.99444580,-89.09901000
24.03259277,-86.62425000
24.07073975,-97.37369000
24.10888672,-89.93084000
24.14703369,-87.87792000
24.18518066,-90.61080000
24.22332764,-93.48472000
24.26147461,-87.39258000
24.29962158,-88.08292000
24.33776855,-92.23125000
24.37591553,-97.21004000
24.41406250,-87.77919000
24.45220947,-87.09074000
24.49035645,-87.22812000
24.52850342,-87.77248000
24.56665039,-88.52324000
24.60479736,-90.12436000
24.64294434,-96.32373000
24.68109131,-84.77863000
24.71923828,-87.99729000
24.75738525,-88.85921000
24.79553223,-85.15130000
24.83367920,-90.04385000
24.87182617,-102.40500000
24.90997314,-111.70710000
24.94812012,-94.35279000
24.98626709,-86.66172000
25.02441406,-90.06080000
25.06256104,-93.34977000
25.10070801,-91.10190000
25.13885498,-95.57591000
25.17700195,-101.35590000
25.21514893,-95.83451000
25.25329590,-91.28746000
25.29144287,-97.45258000
25.32958984,-100.72890000
25.36773682,-95.30860000
25.40588379,-94.54746000
25.44403076,-97.74182000
25.48217773,-98.71365000
25.52032471,-91.68550000
25.55847168,-89.18839000
25.59661865,-101.97460000
25.63476563,-100.35790000
25.67291260,-96.89217000
25.71105957,-89.35527000
25.74920654,-88.80182000
25.78735352,-94.25024000
25.82550049,-90.06888000
25.86364746,-84.72040000
25.90179443,-82.90460000
25.93994141,-86.77438000
25.97808838,-97.80490000
26.01623535,-124.51060000
26.05438232,-98.02613000
26.09252930,-91.75682000
26.13067627,-97.35676000
26.16882324,-96.50731000
26.20697021,-89.57785000
26.24511719,-95.78518000
26.28326416,-94.35930000
26.32141113,-94.90600000
26.35955811,-101.89160000
26.39770508,-95.87587000
26.43585205,-87.24501000
26.47399902,-85.78287000
26.51214600,-90.41267000
26.55029297,-93.98297000
26.58843994,-91.27148000
26.62658691,-90.13393000
26.66473389,-89.85017000
26.70288086,-90.85366000
26.74102783,-95.98556000
26.77917480,-100.22350000
26.81732178,-95.01170000
26.85546875,-94.09362000
26.89361572,-92.35011000
26.93176270,-91.77594000
26.96990967,-86.68298000
27.00805664,-90.06593000
27.04620361,-94.13177000
27.08435059,-99.42051000
27.12249756,-96.47887000
27.16064453,-90.85805000
27.19879150,-88.51550000
27.23693848,-87.72983000
27.27508545,-85.17081000
27.31323242,-85.18901000
27.35137939,-84.80920000
27.38952637,-88.63114000
27.42767334,-89.14417000
27.46582031,-92.65739000
27.50396729,-94.03713000
27.54211426,-90.53442000
27.58026123,-87.58673000
27.61840820,-93.62939000
27.65655518,-94.72474000
27.69470215,-88.31199000
27.73284912,-93.28105000
27.77099609,-97.42393000
27.80914307,-91.70502000
27.84729004,-99.19030000
27.88543701,-93.89469000
27.92358398,-89.74033000
27.96173096,-91.36469000
27.99987793,-93.78885000
28.03802490,-89.61130000
28.07617188,-88.11691000
28.11431885,-91.33704000
28.15246582,-108.14140000
28.19061279,-88.17272000
28.22875977,-88.00301000
28.26690674,-96.18257000
28.30505371,-93.22752000
28.34320068,-90.91320000
28.38134766,-97.37344000
28.41949463,-103.39570000
28.45764160,-95.87073000
28.49578857,-90.10369000
28.53393555,-93.35736000
28.57208252,-100.84580000
28.61022949,-96.47495000
28.64837646,-92.68980000
28.68652344,-91.80724000
28.72467041,-91.97208000
28.76281738,-92.19158000
28.80096436,-104.91650000
28.83911133,-91.12774000
28.87725830,-89.50767000
28.91540527,-96.35379000
28.95355225,-110.21890000
28.99169922,-95.09823000
29.02984619,-96.56772000
29.06799316,-88.17283000
29.10614014,-87.02129000
29.14428711,-91.08334000
29.18243408,-95.21538000
29.22058105,-100.09860000
29.25872803,-100.27440000
29.29687500,-94.77962000
29.33502197,-108.17840000
29.37316895,-93.90572000
29.41131592,-94.68613000
29.44946289,-100.36730000
29.48760986,-99.06544000
29.52575684,-91.93211000
29.56390381,-88.53984000
29.60205078,-89.77329000
29.64019775,-88.91812000
29.67834473,-90.81137000
29.71649170,-93.62105000
29.75463867,-90.72590000
29.79278564,-93.28487000
29.83093262,-104.70310000
29.86907959,-102.50340000
29.90722656,-109.39520000
29.94537354,-94.06364000
29.98352051,-101.28960000
30.02166748,-89.55138000
30.05981445,-88.16575000
30.09796143,-90.00207000
30.13610840,-91.51201000
30.17425537,-93.02639000
30.21240234,-87.16309000
30.25054932,-91.29794000
30.28869629,-101.87230000
30.32684326,-102.62980000
30.36499023,-96.87646000
30.40313721,-93.94746000
30.44128418,-97.03106000
30.47943115,-107.10150000
30.51757813,-96.18106000
30.55572510,-92.12829000
30.59387207,-98.58893000
30.63201904,-97.76867000
30.67016602,-91.50428000
30.70831299,-94.76299000
30.74645996,-91.28076000
30.78460693,-95.74104000
30.82275391,-96.66441000
30.86090088,-91.51366000
30.89904785,-89.04776000
30.93719482,-86.17586000
30.97534180,-89.04964000
31.01348877,-91.84142000
31.05163574,-88.80499000
31.08978271,-90.86847000
31.12792969,-92.82616000
31.16607666,-93.27737000
31.20422363,-92.28693000
31.24237061,-97.23690000
31.28051758,-104.94100000
31.31866455,-104.79500000
31.35681152,-97.29465000
31.39495850,-92.67241000
31.43310547,-97.99867000
31.47125244,-92.60466000
31.50939941,-90.30103000
31.54754639,-90.55219000
31.58569336,-91.30211000
31.62384033,-91.15874000
31.66198730,-90.27766000
31.70013428,-89.22868000
31.73828125,-89.30861000
31.77642822,-88.31287000
31.81457520,-94.42292000
31.85272217,-96.93142000
31.89086914,-91.95351000
31.92901611,-90.99527000
31.96716309,-91.88155000
32.00531006,-93.75339000
32.04345703,-101.97710000
32.08160400,-100.44040000
32.11975098,-99.25055000
32.15789795,-104.19060000
32.19604492,-97.21397000
32.23419189,-93.77171000
32.27233887,-97.29755000
32.31048584,-95.07732000
32.34863281,-97.57683000
32.38677979,-105.29950000
32.42492676,-92.93781000
32.46307373,-93.77311000
32.50122070,-103.69420000
32.53936768,-92.85526000
32.57751465,-90.64703000
32.61566162,-89.28913000
32.65380859,-90.37370000
32.69195557,-97.55211000
32.73010254,-98.67265000
32.76824951,-100.89680000
32.80639648,-113.42940000
32.84454346,-103.00650000
32.88269043,-121.93790000
32.92083740,-99.43584000
32.95898438,-94.90613000
32.99713135,-90.52612000
33.03527832,-89.24565000
33.07342529,-93.53580000
33.11157227,-93.19099000
33.14971924,-98.29292000
33.18786621,-96.51295000
33.22601318,-89.96077000
33.26416016,-91.76930000
33.30230713,-93.75084000
33.34045410,-87.75494000
33.37860107,-91.67052000
33.41674805,-96.91292000
33.45489502,-107.91960000
33.49304199,-100.38930000
33.53118896,-92.67719000
33.56933594,-91.04035000
33.60748291,-93.39319000
33.64562988,-89.64722000
33.68377686,-89.05484000
33.72192383,-89.20795000
33.76007080,-90.35425000
33.79821777,-100.55240000
33.83636475,-102.76130000
33.87451172,-91.97643000
33.91265869,-91.02154000
33.95080566,-101.05710000
33.98895264,-91.72263000
34.02709961,-90.38902000
34.06524658,-110.90490000
34.10339355,-90.79707000
34.14154053,-90.52831000
34.17968750,-92.09712000
34.21783447,-95.02560000
34.25598145,-96.51336000
34.29412842,-107.11320000
34.33227539,-94.04057000
34.37042236,-96.39610000
34.40856934,-93.90022000
34.44671631,-99.97628000
34.48486328,-91.44333000
34.52301025,-91.74419000
34.56115723,-90.88837000
34.59930420,-93.50601000
34.63745117,-108.03480000
34.67559814,-105.78510000
34.71374512,-97.44057000
34.75189209,-91.47388000
34.79003906,-90.93811000
34.82818604,-94.73415000
34.86633301,-96.30902000
34.90447998,-103.61600000
34.94262695,-93.54602000
34.98077393,-92.34882000
35.01892090,-104.04610000
35.05706787,-99.76830000
35.09521484,-95.38626000
35.13336182,-93.05289000
35.17150879,-97.41993000
35.20965576,-106.71170000
35.24780273,-93.03166000
35.28594971,-90.65896000
35.32409668,-87.94348000
35.36224365,-86.92163000
35.40039063,-93.11806000
35.43853760,-93.76918000
35.47668457,-88.92332000
35.51483154,-94.12937000
35.55297852,-97.83454000
35.59112549,-90.67116000
35.62927246,-98.72357000
35.66741943,-104.18060000
35.70556641,-92.57820000
35.74371338,-87.62975000
35.78186035,-88.11166000
35.82000732,-90.44231000
35.85815430,-96.80104000
35.89630127,-97.12841000
35.93444824,-89.25961000
35.97259521,-89.32641000
36.01074219,-102.79530000
36.04888916,-94.54814000
36.08703613,-93.55422000
36.12518311,-98.16254000
36.16333008,-90.30445000
36.20147705,-93.09935000
36.23962402,-93.23740000
36.27777100,-94.62235000
36.31591797,-92.01671000
36.35406494,-91.65345000
36.39221191,-94.37132000
36.43035889,-97.44744000
36.46850586,-97.80479000
36.50665283,-93.42657000
36.54479980,-91.15703000
36.58294678,-89.38332000
36.62109375,-88.28424000
36.65924072,-87.44798000
36.69738770,-88.66822000
36.73553467,-91.12967000
36.77368164,-101.47250000
36.81182861,-113.29710000
36.84997559,-103.11860000
36.88812256,-108.23680000
36.92626953,-103.27600000
36.96441650,-103.32020000
37.00256348,-112.26450000
37.04071045,-107.52020000
37.07885742,-111.53620000
37.11700439,-99.46057000
37.15515137,-93.04419000
37.19329834,-92.50945000
37.23144531,-103.66100000
37.26959229,-99.54471000
37.30773926,-90.86536000
37.34588623,-89.48701000
37.38403320,-89.45560000
37.42218018,-89.55693000
37.46032715,-88.92722000
37.49847412,-86.59024000
37.53662109,-86.24503000
37.57476807,-88.87485000
37.61291504,-90.15797000
37.65106201,-90.20443000
37.68920898,-96.23618000
37.72735596,-93.87246000
37.76550293,-94.63700000
37.80364990,-100.67980000
37.84179688,-95.18523000
37.87994385,-89.66205000
37.91809082,-94.51461000
37.95623779,-98.84338000
37.99438477,-102.41520000
38.03253174,-105.98120000
38.07067871,-96.30328000
38.10882568,-93.04045000
38.14697266,-96.35101000
38.18511963,-103.62680000
38.22326660,-94.57452000
38.26141357,-94.24661000
38.29956055,-107.10870000
38.33770752,-101.42330000
38.37585449,-107.20730000
38.41400146,-102.62610000
38.45214844,-93.64441000
38.49029541,-94.23127000
38.52844238,-98.16631000
38.56658936,-92.65845000
38.60473633,-97.11923000
38.64288330,-93.64137000
38.68103027,-92.45368000
38.71917725,-102.71200000
38.75732422,-95.97168000
38.79547119,-92.18420000
38.83361816,-92.72495000
38.87176514,-99.89787000
38.90991211,-101.05580000
38.94805908,-96.28711000
38.98620605,-101.37710000
39.02435303,-97.42758000
39.06250000,-94.15122000
39.10064697,-101.83330000
39.13879395,-101.72930000
39.17694092,-92.66258000
39.21508789,-91.95618000
39.25323486,-92.64507000
39.29138184,-93.37920000
39.32952881,-94.34806000
39.36767578,-112.08410000
39.40582275,-92.72743000
39.44396973,-92.39132000
39.48211670,-94.22807000
39.52026367,-92.36092000
39.55841064,-93.29169000
39.59655762,-92.68694000
39.63470459,-92.61257000
39.67285156,-95.70573000
39.71099854,-99.29553000
39.74914551,-95.89235000
39.78729248,-97.61841000
39.82543945,-92.85471000
39.86358643,-92.86769000
39.90173340,-96.69539000
39.93988037,-95.31073000
39.97802734,-87.73590000
40.01617432,-87.44152000
40.05432129,-89.25629000
40.09246826,-88.25752000
40.13061523,-88.99512000
40.16876221,-87.33733000
40.20690918,-86.57504000
40.24505615,-88.38730000
40.28320313,-89.69574000
40.32135010,-89.22221000
40.35949707,-89.93723000
40.39764404,-95.59150000
40.43579102,-100.19900000
40.47393799,-95.68803000
40.51208496,-88.15819000
40.55023193,-87.04034000
40.58837891,-92.92069000
40.62652588,-93.85117000
40.66467285,-94.30046000
40.70281982,-95.47085000
40.74096680,-92.55380000
40.77911377,-91.44733000
40.81726074,-88.82523000
40.85540771,-90.75408000
40.89355469,-96.96827000
40.93170166,-102.50650000
