Frequency,Channel A
5.64575195,-81.35528000
5.68389893,-74.86160000
5.72204590,-72.58711000
5.76019287,-73.93602000
5.79833984,-83.73595000
5.83648682,-77.37823000
5.87463379,-70.21510000
5.91278076,-68.21229000
5.95092773,-68.51607000
5.98907471,-70.31219000
6.02722168,-73.86444000
6.06536865,-74.12683000
6.10351563,-69.82706000
6.14166260,-67.55751000
6.17980957,-67.20997000
6.21795654,-68.43034000
6.25610352,-71.44891000
6.29425049,-74.27837000
6.33239746,-74.20305000
6.37054443,-72.83727000
6.40869141,-70.97843000
6.44683838,-70.16869000
6.48498535,-71.30703000
6.52313232,-74.88593000
6.56127930,-84.90128000
6.59942627,-83.07037000
6.63757324,-78.33477000
6.67572021,-77.18781000
6.71386719,-77.78011000
6.75201416,-79.11065000
6.79016113,-79.36298000
6.82830811,-80.35368000
6.86645508,-88.04412000
6.90460205,-92.24371000
6.94274902,-86.56735000
6.98089600,-85.92503000
7.01904297,-86.97655000
7.05718994,-86.50628000
7.09533691,-84.64020000
7.13348389,-84.44511000
7.17163086,-86.81033000
7.20977783,-86.20883000
7.24792480,-88.04665000
7.28607178,-97.97836000
7.32421875,-99.54185000
7.36236572,-87.49084000
7.40051270,-83.13116000
7.43865967,-83.69916000
7.47680664,-85.42305000
7.51495361,-84.73367000
7.55310059,-85.81027000
7.59124756,-86.20308000
7.62939453,-88.16273000
7.66754150,-89.18243000
7.70568848,-90.50153000
7.74383545,-87.76074000
7.78198242,-83.35612000
7.82012939,-81.45768000
7.85827637,-83.28745000
7.89642334,-87.17207000
7.93457031,-89.74649000
7.97271729,-91.43719000
8.01086426,-88.57011000
8.04901123,-85.59911000
8.08715820,-82.21546000
8.12530518,-79.67847000
8.16345215,-80.80492000
8.20159912,-86.52763000
8.23974609,-88.24027000
8.27789307,-81.95360000
8.31604004,-81.41803000
8.35418701,-83.96118000
8.39233398,-81.81975000
8.43048096,-78.65639000
8.46862793,-78.79208000
8.50677490,-82.51604000
8.54492188,-83.81745000
8.58306885,-82.67157000
8.62121582,-83.89844000
8.65936279,-91.40965000
8.69750977,-85.33833000
8.73565674,-80.53853000
8.77380371,-80.34131000
8.81195068,-81.91058000
8.85009766,-84.88527000
8.88824463,-92.11098000
8.92639160,-96.59058000
8.96453857,-90.73048000
9.00268555,-84.96880000
9.04083252,-82.68172000
9.07897949,-80.98938000
9.11712646,-80.50192000
9.15527344,-83.13164000
9.19342041,-83.10955000
9.23156738,-79.88995000
9.26971436,-78.65772000
9.30786133,-79.04857000
9.34600830,-81.09719000
9.38415527,-83.49387000
9.42230225,-84.26788000
9.46044922,-79.56696000
9.49859619,-77.42804000
9.53674316,-77.44865000
9.57489014,-77.03836000
9.61303711,-78.10719000
9.65118408,-82.07639000
9.68933105,-83.82165000
9.72747803,-81.56282000
9.76562500,-80.66604000
9.80377197,-80.23828000
9.84191895,-81.36608000
9.88006592,-84.05341000
9.91821289,-82.99432000
9.95635986,-82.17909000
9.99450684,-82.59347000
10.03265381,-82.08549000
10.07080078,-78.90254000
10.10894775,-77.58044000
10.14709473,-80.39196000
10.18524170,-85.04324000
10.22338867,-91.79961000
10.26153564,-101.70260000
10.29968262,-90.23486000
10.33782959,-87.04698000
10.37597656,-84.12400000
10.41412354,-83.09722000
10.45227051,-85.85255000
10.49041748,-85.75446000
10.52856445,-81.82887000
10.56671143,-81.30988000
10.60485840,-83.11149000
10.64300537,-81.08971000
10.68115234,-77.43863000
10.71929932,-79.12625000
10.75744629,-82.37743000
10.79559326,-90.21923000
10.83374023,-87.06272000
10.87188721,-83.68027000
10.91003418,-83.44099000
10.94818115,-91.73903000
10.98632813,-89.89410000
11.02447510,-83.09616000
11.06262207,-82.42224000
11.10076904,-83.59138000
11.13891602,-84.00423000
11.17706299,-85.33662000
11.21520996,-82.06442000
11.25335693,-77.57228000
11.29150391,-76.75713000
11.32965088,-77.95079000
11.36779785,-82.05995000
11.40594482,-86.07527000
11.44409180,-81.48930000
11.48223877,-80.77042000
11.52038574,-78.28821000
11.55853271,-79.08822000
11.59667969,-88.50574000
11.63482666,-83.12759000
11.67297363,-78.80259000
11.71112061,-78.58162000
11.74926758,-79.11261000
11.78741455,-78.76154000
11.82556152,-80.50261000
11.86370850,-81.25369000
11.90185547,-84.40089000
11.94000244,-85.88585000
11.97814941,-80.44693000
12.01629639,-77.69312000
12.05444336,-82.46433000
12.09259033,-85.42926000
12.13073730,-80.07813000
12.16888428,-81.02481000
12.20703125,-91.94244000
12.24517822,-87.91437000
12.28332520,-83.05115000
12.32147217,-79.73211000
12.35961914,-83.12797000
12.39776611,-81.88187000
12.43591309,-77.45237000
12.47406006,-77.20750000
12.51220703,-77.39330000
12.55035400,-80.87678000
12.58850098,-94.93777000
12.62664795,-83.00034000
12.66479492,-87.03261000
12.70294189,-86.92565000
12.74108887,-87.47670000
12.77923584,-74.01900000
12.81738281,-72.50293000
12.85552979,-73.74498000
12.89367676,-75.10072000
12.93182373,-79.23488000
12.96997070,-90.39156000
13.00811768,-82.48976000
13.04626465,-76.29383000
13.08441162,-80.87047000
13.12255859,-79.86795000
13.16070557,-75.44994000
13.19885254,-73.69778000
13.23699951,-77.90480000
13.27514648,-93.40456000
13.31329346,-80.19929000
13.35144043,-80.66509000
13.38958740,-85.68602000
13.42773438,-82.55717000
13.46588135,-78.94585000
13.50402832,-73.98715000
13.54217529,-68.64607000
13.58032227,-68.79728000
13.61846924,-75.79282000
13.65661621,-81.63564000
13.69476318,-87.64236000
13.73291016,-83.61586000
13.77105713,-78.66083000
13.80920410,-72.75806000
13.84735107,-71.60804000
13.88549805,-72.46526000
13.92364502,-73.90794000
13.96179199,-80.62442000
13.99993896,-74.57131000
14.03808594,-70.33288000
14.07623291,-69.52623000
14.11437988,-72.44167000
14.15252686,-74.37371000
14.19067383,-72.60806000
14.22882080,-74.61488000
14.26696777,-79.49391000
14.30511475,-70.47644000
14.34326172,-69.21965000
14.38140869,-71.41199000
14.41955566,-73.13136000
14.45770264,-74.86953000
14.49584961,-78.71741000
14.53399658,-78.06239000
14.57214355,-80.47049000
14.61029053,-79.26333000
14.64843750,-71.90691000
14.68658447,-70.50179000
14.72473145,-72.68539000
14.76287842,-81.72474000
14.80102539,-94.28512000
14.83917236,-89.95360000
14.87731934,-80.59789000
14.91546631,-74.89815000
14.95361328,-73.51538000
14.99176025,-73.38157000
15.02990723,-74.31021000
15.06805420,-79.17879000
15.10620117,-89.08038000
15.14434814,-83.73994000
15.18249512,-77.59458000
15.22064209,-77.28195000
15.25878906,-76.26186000
15.29693604,-75.04551000
15.33508301,-78.04353000
15.37322998,-86.35947000
15.41137695,-87.40479000
15.44952393,-86.51478000
15.48767090,-80.58920000
15.52581787,-75.47932000
15.56396484,-73.84143000
15.60211182,-76.05753000
15.64025879,-78.10401000
15.67840576,-80.54788000
15.71655273,-88.00284000
15.75469971,-90.17436000
15.79284668,-80.25674000
15.83099365,-76.55869000
15.86914063,-76.57048000
15.90728760,-75.50078000
15.94543457,-75.59521000
15.98358154,-79.92442000
16.02172852,-78.73426000
16.05987549,-77.74348000
16.09802246,-80.23238000
16.13616943,-88.09135000
16.17431641,-78.78381000
16.21246338,-75.11978000
16.25061035,-74.88537000
16.28875732,-76.86980000
16.32690430,-77.48647000
16.36505127,-79.06898000
16.40319824,-78.88836000
16.44134521,-76.45142000
16.47949219,-76.82586000
16.51763916,-75.80325000
16.55578613,-74.05494000
16.59393311,-74.70335000
16.63208008,-76.83154000
16.67022705,-78.57693000
16.70837402,-78.65447000
16.74652100,-74.33710000
16.78466797,-75.64676000
16.82281494,-81.35516000
16.86096191,-80.01984000
16.89910889,-77.16161000
16.93725586,-75.71854000
16.97540283,-77.91764000
17.01354980,-81.63410000
17.05169678,-79.20944000
17.08984375,-76.18928000
17.12799072,-76.33272000
17.16613770,-77.87676000
17.20428467,-76.40364000
17.24243164,-74.18910000
17.28057861,-72.03834000
17.31872559,-72.10474000
17.35687256,-75.26015000
17.39501953,-80.98293000
17.43316650,-90.45531000
17.47131348,-80.80405000
17.50946045,-76.56060000
17.54760742,-73.64594000
17.58575439,-73.05859000
17.62390137,-73.09470000
17.66204834,-73.88284000
17.70019531,-86.97503000
17.73834229,-77.21194000
17.77648926,-76.23554000
17.81463623,-77.52722000
17.85278320,-76.43226000
17.89093018,-75.73068000
17.92907715,-74.09489000
17.96722412,-73.89368000
18.00537109,-73.76123000
18.04351807,-75.32505000
18.08166504,-79.17609000
18.11981201,-84.20403000
18.15795898,-88.40348000
18.19610596,-92.88196000
18.23425293,-81.84218000
18.27239990,-76.61449000
18.31054688,-73.98724000
18.34869385,-73.03985000
18.38684082,-73.45275000
18.42498779,-73.40265000
18.46313477,-73.46986000
18.50128174,-77.20617000
18.53942871,-89.40059000
18.57757568,-82.89172000
18.61572266,-76.68155000
18.65386963,-75.61271000
18.69201660,-75.15870000
18.73016357,-74.04158000
18.76831055,-75.61420000
18.80645752,-80.41118000
18.84460449,-84.57688000
18.88275146,-89.92448000
18.92089844,-90.73106000
18.95904541,-79.30212000
18.99719238,-75.36034000
19.03533936,-74.67136000
19.07348633,-76.88831000
19.11163330,-83.77770000
19.14978027,-95.85561000
19.18792725,-105.26430000
19.22607422,-88.85985000
19.26422119,-80.25392000
19.30236816,-77.82089000
19.34051514,-77.71843000
19.37866211,-79.89790000
19.41680908,-84.57439000
19.45495605,-85.57481000
19.49310303,-84.09213000
19.53125000,-84.46740000
19.56939697,-82.53116000
19.60754395,-80.99818000
19.64569092,-83.25720000
19.68383789,-95.35695000
19.72198486,-91.69066000
19.76013184,-95.74039000
19.79827881,-95.19760000
19.83642578,-84.27655000
19.87457275,-84.13794000
19.91271973,-86.45285000
19.95086670,-84.29228000
19.98901367,-80.00092000
20.02716064,-82.72109000
20.06530762,-91.86699000
20.10345459,-91.33347000
20.14160156,-87.64191000
20.17974854,-90.76778000
20.21789551,-88.43828000
20.25604248,-86.88165000
20.29418945,-85.99785000
20.33233643,-88.76086000
20.37048340,-95.25453000
20.40863037,-91.60000000
20.44677734,-89.10690000
20.48492432,-89.89333000
20.52307129,-90.01456000
20.56121826,-94.27594000
20.59936523,-96.92944000
20.63751221,-85.00055000
20.67565918,-81.07940000
20.71380615,-83.71522000
20.75195313,-88.79469000
20.79010010,-99.17210000
20.82824707,-95.23193000
20.86639404,-101.06940000
20.90454102,-96.97244000
20.94268799,-84.07822000
20.98083496,-80.79388000
21.01898193,-79.07159000
21.05712891,-77.68371000
21.09527588,-77.21494000
21.13342285,-77.80193000
21.17156982,-80.50163000
21.20971680,-92.94303000
21.24786377,-88.42621000
21.28601074,-84.04079000
21.32415771,-79.75089000
21.36230469,-76.17195000
21.40045166,-75.73116000
21.43859863,-77.51416000
21.47674561,-79.77092000
21.51489258,-83.56027000
21.55303955,-96.30714000
21.59118652,-86.37450000
21.62933350,-79.75326000
21.66748047,-78.75940000
21.70562744,-77.96469000
21.74377441,-77.40269000
21.78192139,-77.87503000
21.82006836,-79.32811000
21.85821533,-84.77788000
21.89636230,-85.34496000
21.93450928,-78.85504000
21.97265625,-77.11889000
22.01080322,-76.64412000
22.04895020,-77.30879000
22.08709717,-78.46935000
22.12524414,-79.46006000
22.16339111,-79.88430000
22.20153809,-81.01747000
22.23968506,-83.99577000
22.27783203,-84.86785000
22.31597900,-83.03062000
22.35412598,-81.38490000
22.39227295,-80.01949000
22.43041992,-79.45023000
22.46856689,-82.09251000
22.50671387,-96.90327000
22.54486084,-89.28231000
22.58300781,-88.58327000
22.62115479,-90.13779000
22.65930176,-89.49455000
22.69744873,-86.32693000
22.73559570,-84.55314000
22.77374268,-83.27496000
22.81188965,-81.91678000
22.85003662,-80.87082000
22.88818359,-82.86488000
22.92633057,-88.71144000
22.96447754,-88.14723000
23.00262451,-86.40296000
23.04077148,-83.48105000
23.07891846,-82.42693000
23.11706543,-80.69411000
23.15521240,-80.12114000
23.19335938,-82.09637000
23.23150635,-84.36290000
23.26965332,-86.96500000
23.30780029,-90.33713000
23.34594727,-91.75551000
23.38409424,-92.83716000
23.42224121,-87.47327000
23.46038818,-86.27235000
23.49853516,-83.03695000
23.53668213,-79.57903000
23.57482910,-80.05162000
23.61297607,-86.82903000
23.65112305,-88.59887000
23.68927002,-83.66290000
23.72741699,-82.35783000
23.76556396,-82.88541000
23.80371094,-83.89894000
23.84185791,-84.35365000
23.88000488,-85.04283000
23.91815186,-88.21957000
23.95629883,-92.99934000
23.99444580,-88.52438000
24.03259277,-83.10236000
24.07073975,-81.99606000
24.10888672,-84.80771000
24.14703369,-87.40298000
24.18518066,-89.69000000
24.22332764,-88.07693000
24.26147461,-86.58901000
24.29962158,-93.48579000
24.33776855,-90.94234000
24.37591553,-85.18691000
24.41406250,-83.36578000
24.45220947,-84.53609000
24.49035645,-86.86211000
24.52850342,-88.62034000
24.56665039,-88.59025000
24.60479736,-88.44572000
24.64294434,-91.64714000
24.68109131,-89.62180000
24.71923828,-85.27029000
24.75738525,-85.54485000
24.79553223,-88.70363000
24.83367920,-88.43029000
24.87182617,-85.00106000
24.90997314,-83.59262000
24.94812012,-84.74333000
24.98626709,-87.64388000
25.02441406,-91.40651000
25.06256104,-91.21097000
25.10070801,-92.74451000
25.13885498,-91.49133000
25.17700195,-86.46668000
25.21514893,-87.32346000
25.25329590,-89.96779000
25.29144287,-91.92252000
25.32958984,-89.92207000
25.36773682,-89.93140000
25.40588379,-96.01738000
25.44403076,-109.57550000
25.48217773,-101.66510000
25.52032471,-94.52246000
25.55847168,-89.02027000
25.59661865,-86.18999000
25.63476563,-86.68288000
25.67291260,-92.73389000
25.71105957,-92.19868000
25.74920654,-89.25820000
25.78735352,-93.12804000
25.82550049,-95.16525000
25.86364746,-90.40401000
25.90179443,-87.95078000
25.93994141,-89.55102000
25.97808838,-90.72313000
26.01623535,-90.42731000
26.05438232,-93.56841000
26.09252930,-97.57085000
26.13067627,-85.73431000
26.16882324,-83.16003000
26.20697021,-84.03245000
26.24511719,-87.31734000
26.28326416,-91.25536000
26.32141113,-91.88142000
26.35955811,-89.47855000
26.39770508,-88.91060000
26.43585205,-90.10581000
26.47399902,-91.57718000
26.51214600,-94.73988000
26.55029297,-102.70120000
26.58843994,-93.50238000
26.62658691,-87.93871000
26.66473389,-88.79391000
26.70288086,-90.46731000
26.74102783,-91.46531000
26.77917480,-94.74921000
26.81732178,-93.05366000
26.85546875,-88.89153000
26.89361572,-88.27702000
26.93176270,-85.84564000
26.96990967,-87.87994000
27.00805664,-97.28298000
27.04620361,-88.40660000
27.08435059,-89.57494000
27.12249756,-89.66931000
27.16064453,-90.92475000
27.19879150,-92.32375000
27.23693848,-94.33627000
27.27508545,-91.91879000
27.31323242,-87.50321000
27.35137939,-83.51021000
27.38952637,-84.13622000
27.42767334,-91.13263000
27.46582031,-98.24241000
27.50396729,-89.84981000
27.54211426,-87.81094000
27.58026123,-95.55368000
27.61840820,-86.81843000
27.65655518,-86.37448000
27.69470215,-91.23859000
27.73284912,-89.04530000
27.77099609,-87.18156000
27.80914307,-89.36870000
27.84729004,-90.11150000
27.88543701,-88.21117000
27.92358398,-87.66280000
27.96173096,-93.35152000
27.99987793,-91.23696000
28.03802490,-86.11268000
28.07617188,-91.81381000
28.11431885,-87.06392000
28.15246582,-83.55560000
28.19061279,-83.58928000
28.22875977,-84.81126000
28.26690674,-86.28712000
28.30505371,-90.37173000
28.34320068,-96.11311000
28.38134766,-88.56017000
28.41949463,-86.37241000
28.45764160,-89.34669000
28.49578857,-91.80962000
28.53393555,-109.48740000
28.57208252,-94.63017000
28.61022949,-94.05901000
28.64837646,-93.48891000
28.68652344,-95.12842000
28.72467041,-90.59116000
28.76281738,-86.99696000
28.80096436,-85.97148000
28.83911133,-88.26053000
28.87725830,-92.08714000
28.91540527,-93.79738000
28.95355225,-94.01360000
28.99169922,-105.23330000
29.02984619,-94.08486000
29.06799316,-89.49826000
29.10614014,-90.92458000
29.14428711,-92.49908000
29.18243408,-90.63165000
29.22058105,-100.27850000
29.25872803,-93.71178000
29.29687500,-93.02933000
29.33502197,-98.55275000
29.37316895,-100.13890000
29.41131592,-102.81250000
29.44946289,-91.75728000
29.48760986,-90.37659000
29.52575684,-92.36989000
29.56390381,-88.61855000
29.60205078,-89.11824000
29.64019775,-95.73773000
29.67834473,-115.01940000
29.71649170,-95.14325000
29.75463867,-89.51340000
29.79278564,-91.28023000
29.83093262,-92.74109000
29.86907959,-89.42684000
29.90722656,-91.61071000
29.94537354,-91.90639000
29.98352051,-90.85997000
30.02166748,-91.09160000
30.05981445,-89.07867000
30.09796143,-88.04903000
30.13610840,-94.85111000
30.17425537,-109.82900000
30.21240234,-121.55100000
30.25054932,-101.02550000
30.28869629,-92.96741000
30.32684326,-90.05853000
30.36499023,-90.03625000
30.40313721,-89.95712000
30.44128418,-88.95032000
30.47943115,-90.47616000
30.51757813,-93.46363000
30.55572510,-93.76929000
30.59387207,-87.22424000
30.63201904,-88.45280000
30.67016602,-104.96960000
30.70831299,-94.89180000
30.74645996,-95.42896000
30.78460693,-95.77643000
30.82275391,-95.36858000
30.86090088,-102.20980000
30.89904785,-94.58313000
30.93719482,-95.79240000
30.97534180,-89.68987000
31.01348877,-87.58295000
31.05163574,-91.02287000
31.08978271,-112.11680000
31.12792969,-105.24410000
31.16607666,-106.15040000
31.20422363,-100.52400000
31.24237061,-89.46870000
31.28051758,-86.21405000
31.31866455,-88.00783000
31.35681152,-93.08517000
31.39495850,-95.39972000
31.43310547,-100.15140000
31.47125244,-98.33617000
31.50939941,-99.45132000
31.54754639,-95.70756000
31.58569336,-92.66382000
31.62384033,-110.05390000
31.66198730,-94.29337000
31.70013428,-93.43223000
31.73828125,-93.33391000
31.77642822,-88.18936000
31.81457520,-90.27992000
31.85272217,-99.93020000
31.89086914,-100.16380000
31.92901611,-99.87619000
31.96716309,-91.93096000
32.00531006,-87.33193000
32.04345703,-90.00249000
32.08160400,-96.13407000
32.11975098,-103.61760000
32.15789795,-97.52679000
32.19604492,-95.21233000
32.23419189,-93.68386000
32.27233887,-92.58905000
32.31048584,-98.96381000
32.34863281,-93.85107000
32.38677979,-89.68154000
32.42492676,-91.00446000
32.46307373,-103.96560000
32.50122070,-95.50468000
32.53936768,-95.32250000
32.57751465,-96.73802000
32.61566162,-99.32796000
32.65380859,-102.80290000
32.69195557,-104.31890000
32.73010254,-106.08100000
32.76824951,-93.62267000
32.80639648,-98.65376000
32.84454346,-101.52990000
32.88269043,-99.46187000
32.92083740,-104.17520000
32.95898438,-98.02844000
32.99713135,-95.61326000
33.03527832,-95.76199000
33.07342529,-101.69810000
33.11157227,-92.48333000
33.14971924,-90.75225000
33.18786621,-93.72291000
33.22601318,-94.39510000
33.26416016,-89.79277000
33.30230713,-91.78244000
33.34045410,-100.56320000
33.37860107,-104.27270000
33.41674805,-110.84460000
33.45489502,-102.96360000
33.49304199,-91.57836000
33.53118896,-93.03456000
33.56933594,-99.33334000
33.60748291,-90.92980000
33.64562988,-86.84796000
33.68377686,-86.86417000
33.72192383,-88.41936000
33.76007080,-90.66020000
33.79821777,-98.38786000
33.83636475,-93.87286000
33.87451172,-91.96019000
33.91265869,-92.66921000
33.95080566,-102.48700000
33.98895264,-92.11836000
34.02709961,-86.50516000
34.06524658,-85.71072000
34.10339355,-87.04211000
34.14154053,-88.07405000
34.17968750,-86.53192000
34.21783447,-88.31659000
34.25598145,-97.67366000
34.29412842,-98.80858000
34.33227539,-92.62326000
34.37042236,-99.63627000
34.40856934,-107.96340000
34.44671631,-94.38323000
34.48486328,-88.35819000
34.52301025,-84.60445000
34.56115723,-83.86867000
34.59930420,-88.94672000
34.63745117,-91.75273000
34.67559814,-88.02808000
34.71374512,-88.44024000
34.75189209,-101.11500000
34.79003906,-91.36105000
34.82818604,-93.82622000
34.86633301,-96.96305000
34.90447998,-92.32528000
34.94262695,-92.05602000
34.98077393,-98.57179000
35.01892090,-93.16825000
35.05706787,-88.39307000
35.09521484,-89.74080000
35.13336182,-95.49724000
35.17150879,-104.38630000
35.20965576,-93.85568000
35.24780273,-88.18015000
35.28594971,-88.47411000
35.32409668,-91.93831000
35.36224365,-89.99015000
35.40039063,-90.47740000
35.43853760,-97.19552000
35.47668457,-99.30775000
35.51483154,-92.32739000
35.55297852,-95.46611000
35.59112549,-97.77359000
35.62927246,-96.01430000
35.66741943,-87.63666000
35.70556641,-87.59204000
35.74371338,-102.46540000
35.78186035,-91.90828000
35.82000732,-86.12537000
35.85815430,-85.78348000
35.89630127,-89.60875000
35.93444824,-93.36119000
35.97259521,-96.73473000
36.01074219,-95.14484000
36.04888916,-91.22060000
36.08703613,-94.29562000
36.12518311,-101.59550000
36.16333008,-97.20059000
36.20147705,-96.93978000
36.23962402,-96.06802000
36.27777100,-96.34721000
36.31591797,-100.71890000
36.35406494,-111.86710000
36.39221191,-102.40000000
36.43035889,-97.20422000
36.46850586,-90.86336000
36.50665283,-93.95245000
36.54479980,-103.08940000
36.58294678,-94.70366000
36.62109375,-87.82645000
36.65924072,-88.67705000
36.69738770,-100.92650000
36.73553467,-95.80948000
36.77368164,-89.77190000
36.81182861,-90.01988000
36.84997559,-91.99638000
36.88812256,-97.61250000
36.92626953,-89.96034000
36.96441650,-87.81836000
37.00256348,-94.66026000
37.04071045,-103.11380000
37.07885742,-96.86507000
37.11700439,-88.46729000
37.15515137,-86.16064000
37.19329834,-93.33498000
37.23144531,-93.48405000
37.26959229,-88.30351000
37.30773926,-88.75389000
37.34588623,-90.35824000
37.38403320,-90.73599000
37.42218018,-92.64259000
37.46032715,-96.94290000
37.49847412,-102.50910000
37.53662109,-94.23553000
37.57476807,-93.44978000
37.61291504,-92.69687000
37.65106201,-90.16571000
37.68920898,-95.19099000
37.72735596,-95.95628000
37.76550293,-101.15100000
37.80364990,-100.78640000
37.84179688,-91.17676000
37.87994385,-94.33796000
37.91809082,-108.58570000
37.95623779,-96.49722000
37.99438477,-90.53195000
38.03253174,-90.55521000
38.07067871,-100.70420000
38.10882568,-93.80482000
38.14697266,-90.86997000
38.18511963,-91.94476000
38.22326660,-91.15392000
38.26141357,-91.85070000
38.29956055,-94.27229000
38.33770752,-97.82561000
38.37585449,-113.93180000
38.41400146,-107.16180000
38.45214844,-94.98140000
38.49029541,-90.34156000
38.52844238,-91.08047000
38.56658936,-88.31294000
38.60473633,-88.73178000
38.64288330,-106.36920000
38.68103027,-88.91490000
38.71917725,-90.60542000
38.75732422,-94.64855000
38.79547119,-100.48130000
38.83361816,-99.77238000
38.87176514,-112.90400000
38.90991211,-92.66568000
38.94805908,-96.48254000
38.98620605,-101.97440000
39.02435303,-104.91240000
39.06250000,-99.89793000
39.10064697,-100.62580000
39.13879395,-93.87750000
39.17694092,-93.18917000
39.21508789,-95.00925000
39.25323486,-91.80322000
39.29138184,-89.03529000
39.32952881,-88.07150000
39.36767578,-87.84241000
39.40582275,-90.19515000
39.44396973,-99.79812000
39.48211670,-105.77810000
39.52026367,-95.52798000
39.55841064,-90.70653000
39.59655762,-88.76376000
39.63470459,-89.55697000
39.67285156,-90.97324000
39.71099854,-90.58600000
39.74914551,-94.52554000
39.78729248,-100.18310000
39.82543945,-91.75785000
39.86358643,-95.17656000
39.90173340,-95.45930000
39.93988037,-93.98062000
39.97802734,-98.41521000
40.01617432,-93.14462000
40.05432129,-93.77734000
40.09246826,-109.52190000
40.13061523,-96.36806000
40.16876221,-91.74710000
40.20690918,-93.30182000
40.24505615,-105.10060000
40.28320313,-97.94351000
40.32135010,-94.00865000
40.35949707,-89.70742000
40.39764404,-87.22289000
40.43579102,-92.20745000
40.47393799,-95.06973000
40.51208496,-92.42845000
40.55023193,-99.46652000
40.58837891,-90.17701000
40.62652588,-88.28223000
40.66467285,-96.20934000
40.70281982,-94.95403000
40.74096680,-95.72668000
40.77911377,-95.08087000
40.81726074,-91.67716000
40.85540771,-93.58738000
40.89355469,-93.22830000
40.93170166,-90.41219000
