Frequency,Channel A
5.64575195,-82.86716000
5.68389893,-81.20609000
5.72204590,-85.54543000
5.76019287,-90.00371000
5.79833984,-78.22803000
5.83648682,-76.84001000
5.87463379,-75.11040000
5.91278076,-77.32961000
5.95092773,-78.00538000
5.98907471,-75.55182000
6.02722168,-73.25945000
6.06536865,-73.65479000
6.10351563,-72.98484000
6.14166260,-72.50575000
6.17980957,-71.51366000
6.21795654,-74.38939000
6.25610352,-78.83170000
6.29425049,-78.54998000
6.33239746,-75.82178000
6.37054443,-74.60761000
6.40869141,-75.36980000
6.44683838,-77.19067000
6.48498535,-79.53461000
6.52313232,-84.19443000
6.56127930,-87.98137000
6.59942627,-80.84056000
6.63757324,-82.33389000
6.67572021,-81.92291000
6.71386719,-80.78680000
6.75201416,-85.81551000
6.79016113,-98.29202000
6.82830811,-86.28194000
6.86645508,-93.42973000
6.90460205,-91.38909000
6.94274902,-101.75680000
6.98089600,-96.82440000
7.01904297,-97.98993000
7.05718994,-93.27417000
7.09533691,-90.97986000
7.13348389,-93.62437000
7.17163086,-89.97094000
7.20977783,-84.20235000
7.24792480,-96.50096000
7.28607178,-90.31734000
7.32421875,-96.22081000
7.36236572,-90.11203000
7.40051270,-89.00552000
7.43865967,-86.00750000
7.47680664,-88.32185000
7.51495361,-82.91956000
7.55310059,-94.97220000
7.59124756,-90.63653000
7.62939453,-89.58841000
7.66754150,-97.37323000
7.70568848,-88.75565000
7.74383545,-88.00248000
7.78198242,-84.06060000
7.82012939,-84.06049000
7.85827637,-87.27776000
7.89642334,-87.74731000
7.93457031,-84.08817000
7.97271729,-89.60026000
8.01086426,-85.65161000
8.04901123,-87.73675000
8.08715820,-88.30775000
8.12530518,-86.65001000
8.16345215,-81.22047000
8.20159912,-80.76808000
8.23974609,-94.92525000
8.27789307,-97.72500000
8.31604004,-85.80689000
8.35418701,-86.46428000
8.39233398,-88.02325000
8.43048096,-91.71687000
8.46862793,-84.59981000
8.50677490,-82.26933000
8.54492188,-83.01717000
8.58306885,-90.35827000
8.62121582,-83.79471000
8.65936279,-82.94083000
8.69750977,-88.16846000
8.73565674,-90.46775000
8.77380371,-93.60902000
8.81195068,-91.14258000
8.85009766,-84.00031000
8.88824463,-83.47983000
8.92639160,-87.73823000
8.96453857,-99.77891000
9.00268555,-95.55185000
9.04083252,-93.81757000
9.07897949,-97.29903000
9.11712646,-93.80722000
9.15527344,-80.77576000
9.19342041,-79.86150000
9.23156738,-83.75495000
9.26971436,-91.75365000
9.30786133,-93.29070000
9.34600830,-104.33690000
9.38415527,-96.42699000
9.42230225,-93.92472000
9.46044922,-87.12859000
9.49859619,-96.52782000
9.53674316,-85.20586000
9.57489014,-83.31718000
9.61303711,-79.87595000
9.65118408,-86.83080000
9.68933105,-96.06026000
9.72747803,-95.59308000
9.76562500,-90.16296000
9.80377197,-94.08981000
9.84191895,-87.93728000
9.88006592,-83.69623000
9.91821289,-80.34599000
9.95635986,-91.59829000
9.99450684,-83.82839000
10.03265381,-85.60835000
10.07080078,-88.68805000
10.10894775,-86.32011000
10.14709473,-83.87143000
10.18524170,-87.93549000
10.22338867,-89.72960000
10.26153564,-91.72531000
10.29968262,-97.36458000
10.33782959,-86.34459000
10.37597656,-86.16328000
10.41412354,-84.12301000
10.45227051,-80.28335000
10.49041748,-82.23891000
10.52856445,-84.71327000
10.56671143,-80.58482000
10.60485840,-83.24348000
10.64300537,-87.45871000
10.68115234,-96.64902000
10.71929932,-93.43767000
10.75744629,-88.90372000
10.79559326,-84.01508000
10.83374023,-83.84639000
10.87188721,-79.89310000
10.91003418,-80.42870000
10.94818115,-82.94191000
10.98632813,-83.20786000
11.02447510,-84.13831000
11.06262207,-79.30487000
11.10076904,-85.35195000
11.13891602,-81.86637000
11.17706299,-79.73085000
11.21520996,-87.91240000
11.25335693,-80.67364000
11.29150391,-81.48442000
11.32965088,-83.44518000
11.36779785,-81.44394000
11.40594482,-81.27197000
11.44409180,-80.06390000
11.48223877,-76.09210000
11.52038574,-72.85700000
11.55853271,-74.80104000
11.59667969,-76.71241000
11.63482666,-77.43168000
11.67297363,-77.92350000
11.71112061,-77.23579000
11.74926758,-79.49939000
11.78741455,-81.54415000
11.82556152,-83.67153000
11.86370850,-82.99104000
11.90185547,-79.15916000
11.94000244,-79.04612000
11.97814941,-78.67522000
12.01629639,-77.73447000
12.05444336,-78.57714000
12.09259033,-79.18409000
12.13073730,-77.22872000
12.16888428,-73.43345000
12.20703125,-76.48799000
12.24517822,-86.64848000
12.28332520,-78.66465000
12.32147217,-76.23255000
12.35961914,-83.08289000
12.39776611,-81.20929000
12.43591309,-77.64935000
12.47406006,-76.80157000
12.51220703,-75.19226000
12.55035400,-73.48849000
12.58850098,-78.03551000
12.62664795,-82.14030000
12.66479492,-77.27794000
12.70294189,-74.38695000
12.74108887,-72.65990000
12.77923584,-72.60842000
12.81738281,-74.26855000
12.85552979,-76.29548000
12.89367676,-76.48495000
12.93182373,-79.60551000
12.96997070,-83.00049000
13.00811768,-81.62596000
13.04626465,-85.28258000
13.08441162,-76.02443000
13.12255859,-74.27679000
13.16070557,-86.76796000
13.19885254,-78.62463000
13.23699951,-74.51974000
13.27514648,-73.76802000
13.31329346,-71.47800000
13.35144043,-71.92400000
13.38958740,-74.95210000
13.42773438,-82.95680000
13.46588135,-85.40706000
13.50402832,-77.78215000
13.54217529,-70.13661000
13.58032227,-70.98395000
13.61846924,-81.72417000
13.65661621,-84.25189000
13.69476318,-81.74225000
13.73291016,-80.41240000
13.77105713,-81.96744000
13.80920410,-76.39049000
13.84735107,-73.05782000
13.88549805,-73.37796000
13.92364502,-75.04952000
13.96179199,-77.77301000
13.99993896,-74.43475000
14.03808594,-73.50717000
14.07623291,-72.72591000
14.11437988,-69.88290000
14.15252686,-69.25446000
14.19067383,-73.10293000
14.22882080,-81.94147000
14.26696777,-82.99271000
14.30511475,-91.04766000
14.34326172,-75.21781000
14.38140869,-72.73768000
14.41955566,-78.65788000
14.45770264,-74.74914000
14.49584961,-70.51535000
14.53399658,-72.17670000
14.57214355,-74.01347000
14.61029053,-71.53833000
14.64843750,-75.87465000
14.68658447,-77.02502000
14.72473145,-69.96585000
14.76287842,-72.70647000
14.80102539,-81.18087000
14.83917236,-80.04986000
14.87731934,-77.38516000
14.91546631,-74.33450000
14.95361328,-73.37891000
14.99176025,-75.17255000
15.02990723,-83.29749000
15.06805420,-74.23253000
15.10620117,-71.02797000
15.14434814,-74.14712000
15.18249512,-84.01104000
15.22064209,-85.80514000
15.25878906,-80.87918000
15.29693604,-74.83545000
15.33508301,-74.44787000
15.37322998,-77.85291000
15.41137695,-83.70162000
15.44952393,-80.46735000
15.48767090,-78.83905000
15.52581787,-79.69304000
15.56396484,-77.44386000
15.60211182,-78.24509000
15.64025879,-80.99931000
15.67840576,-73.70497000
15.71655273,-72.21314000
15.75469971,-72.66583000
15.79284668,-77.38588000
15.83099365,-84.79537000
15.86914063,-95.49516000
15.90728760,-79.94475000
15.94543457,-74.29878000
15.98358154,-72.67494000
16.02172852,-72.59180000
16.05987549,-74.10356000
16.09802246,-76.60518000
16.13616943,-85.72867000
16.17431641,-82.51434000
16.21246338,-82.57867000
16.25061035,-79.99725000
16.28875732,-73.76845000
16.32690430,-73.73588000
16.36505127,-75.77901000
16.40319824,-81.16138000
16.44134521,-77.23293000
16.47949219,-82.98677000
16.51763916,-77.89369000
16.55578613,-75.59305000
16.59393311,-75.49939000
16.63208008,-70.58643000
16.67022705,-70.05618000
16.70837402,-78.25410000
16.74652100,-83.85487000
16.78466797,-79.67204000
16.82281494,-80.02257000
16.86096191,-77.48848000
16.89910889,-71.98843000
16.93725586,-72.28776000
16.97540283,-73.32693000
17.01354980,-73.62442000
17.05169678,-81.66409000
17.08984375,-78.87407000
17.12799072,-77.07955000
17.16613770,-82.33464000
17.20428467,-80.92764000
17.24243164,-76.39274000
17.28057861,-77.84549000
17.31872559,-86.32378000
17.35687256,-80.51521000
17.39501953,-77.20033000
17.43316650,-79.55832000
17.47131348,-81.96552000
17.50946045,-78.72324000
17.54760742,-72.37213000
17.58575439,-74.08600000
17.62390137,-77.81070000
17.66204834,-79.75824000
17.70019531,-72.87211000
17.73834229,-70.55396000
17.77648926,-78.25693000
17.81463623,-76.84241000
17.85278320,-75.46812000
17.89093018,-75.44175000
17.92907715,-77.79884000
17.96722412,-79.05527000
18.00537109,-75.73624000
18.04351807,-77.33025000
18.08166504,-85.93224000
18.11981201,-84.10051000
18.15795898,-86.55765000
18.19610596,-81.02958000
18.23425293,-82.31315000
18.27239990,-81.17866000
18.31054688,-84.24271000
18.34869385,-80.19344000
18.38684082,-82.18076000
18.42498779,-84.83138000
18.46313477,-81.94611000
18.50128174,-83.69788000
18.53942871,-86.11518000
18.57757568,-89.24776000
18.61572266,-83.21515000
18.65386963,-80.12875000
18.69201660,-77.41290000
18.73016357,-80.72959000
18.76831055,-89.62471000
18.80645752,-85.98863000
18.84460449,-87.99695000
18.88275146,-81.05783000
18.92089844,-78.26663000
18.95904541,-81.04394000
18.99719238,-84.18298000
19.03533936,-85.34248000
19.07348633,-83.81507000
19.11163330,-85.91708000
19.14978027,-100.43480000
19.18792725,-86.00708000
19.22607422,-87.87630000
19.26422119,-91.48389000
19.30236816,-86.92152000
19.34051514,-87.67097000
19.37866211,-90.70657000
19.41680908,-93.77728000
19.45495605,-87.91029000
19.49310303,-87.78313000
19.53125000,-82.13409000
19.56939697,-83.71406000
19.60754395,-93.39349000
19.64569092,-87.33788000
19.68383789,-86.17290000
19.72198486,-90.05096000
19.76013184,-86.01883000
19.79827881,-83.90022000
19.83642578,-84.35558000
19.87457275,-84.77525000
19.91271973,-82.34694000
19.95086670,-84.15162000
19.98901367,-92.44927000
20.02716064,-83.33907000
20.06530762,-80.05392000
20.10345459,-79.20193000
20.14160156,-79.31622000
20.17974854,-81.33630000
20.21789551,-85.83655000
20.25604248,-90.59146000
20.29418945,-86.82434000
20.33233643,-85.24768000
20.37048340,-82.09161000
20.40863037,-83.58176000
20.44677734,-81.01979000
20.48492432,-82.31943000
20.52307129,-91.95758000
20.56121826,-86.02957000
20.59936523,-85.24136000
20.63751221,-86.09527000
20.67565918,-88.97023000
20.71380615,-96.01737000
20.75195313,-104.16940000
20.79010010,-98.17684000
20.82824707,-89.83362000
20.86639404,-94.77158000
20.90454102,-84.41521000
20.94268799,-87.82404000
20.98083496,-85.49207000
21.01898193,-85.06611000
21.05712891,-81.24051000
21.09527588,-76.03126000
21.13342285,-79.28008000
21.17156982,-84.87032000
21.20971680,-91.69068000
21.24786377,-89.79140000
21.28601074,-82.65060000
21.32415771,-81.34363000
21.36230469,-89.88564000
21.40045166,-96.65886000
21.43859863,-93.84991000
21.47674561,-94.09058000
21.51489258,-98.07433000
21.55303955,-108.36830000
21.59118652,-88.20047000
21.62933350,-86.90199000
21.66748047,-89.15894000
21.70562744,-96.58783000
21.74377441,-86.28768000
21.78192139,-84.41143000
21.82006836,-80.67780000
21.85821533,-83.37613000
21.89636230,-93.05978000
21.93450928,-87.31081000
21.97265625,-83.85209000
22.01080322,-87.73059000
22.04895020,-82.35047000
22.08709717,-83.74928000
22.12524414,-88.40163000
22.16339111,-85.05959000
22.20153809,-85.70792000
22.23968506,-87.17070000
22.27783203,-84.55417000
22.31597900,-83.79874000
22.35412598,-85.93263000
22.39227295,-85.80189000
22.43041992,-84.98025000
22.46856689,-82.43655000
22.50671387,-89.26429000
22.54486084,-92.31345000
22.58300781,-85.87048000
22.62115479,-91.46251000
22.65930176,-89.12123000
22.69744873,-97.17943000
22.73559570,-90.12245000
22.77374268,-101.07550000
22.81188965,-90.96607000
22.85003662,-90.08246000
22.88818359,-100.74520000
22.92633057,-94.01109000
22.96447754,-93.48468000
23.00262451,-84.98189000
23.04077148,-85.59577000
23.07891846,-88.76826000
23.11706543,-92.75018000
23.15521240,-93.62383000
23.19335938,-92.15323000
23.23150635,-91.46304000
23.26965332,-87.83585000
23.30780029,-88.37139000
23.34594727,-86.78918000
23.38409424,-87.42171000
23.42224121,-86.55694000
23.46038818,-87.22978000
23.49853516,-89.74397000
23.53668213,-88.27705000
23.57482910,-84.92929000
23.61297607,-88.78381000
23.65112305,-85.50676000
23.68927002,-80.55589000
23.72741699,-79.99006000
23.76556396,-84.39404000
23.80371094,-89.99913000
23.84185791,-95.21056000
23.88000488,-97.27439000
23.91815186,-92.47382000
23.95629883,-90.91374000
23.99444580,-82.67277000
24.03259277,-83.99774000
24.07073975,-92.29699000
24.10888672,-91.40319000
24.14703369,-87.29445000
24.18518066,-92.67909000
24.22332764,-88.15164000
24.26147461,-91.43129000
24.29962158,-90.08567000
24.33776855,-96.59995000
24.37591553,-87.89066000
24.41406250,-85.32128000
24.45220947,-86.20667000
24.49035645,-85.44109000
24.52850342,-87.34990000
24.56665039,-89.71873000
24.60479736,-98.01030000
24.64294434,-94.66941000
24.68109131,-90.31803000
24.71923828,-96.65753000
24.75738525,-94.57810000
24.79553223,-89.52115000
24.83367920,-90.72310000
24.87182617,-94.34261000
24.90997314,-93.31296000
24.94812012,-93.14589000
24.98626709,-89.98985000
25.02441406,-90.21377000
25.06256104,-89.49180000
25.10070801,-86.00111000
25.13885498,-97.38831000
25.17700195,-87.17144000
25.21514893,-86.56274000
25.25329590,-89.89870000
25.29144287,-103.86400000
25.32958984,-99.90080000
25.36773682,-91.03187000
25.40588379,-98.45722000
25.44403076,-97.16757000
25.48217773,-93.06139000
25.52032471,-86.96839000
25.55847168,-88.52277000
25.59661865,-97.30968000
25.63476563,-86.56364000
25.67291260,-85.51498000
25.71105957,-93.48831000
25.74920654,-93.51257000
25.78735352,-92.08223000
25.82550049,-95.15608000
25.86364746,-88.93398000
25.90179443,-90.72311000
25.93994141,-95.26178000
25.97808838,-94.95140000
26.01623535,-93.83803000
26.05438232,-98.27099000
26.09252930,-92.18644000
26.13067627,-88.68971000
26.16882324,-88.78474000
26.20697021,-92.08091000
26.24511719,-98.92941000
26.28326416,-91.96138000
26.32141113,-93.72137000
26.35955811,-96.50974000
26.39770508,-92.81880000
26.43585205,-99.06673000
26.47399902,-97.43457000
26.51214600,-93.23909000
26.55029297,-92.35887000
26.58843994,-81.82690000
26.62658691,-84.81039000
26.66473389,-93.17148000
26.70288086,-89.00466000
26.74102783,-86.10452000
26.77917480,-86.28994000
26.81732178,-88.01915000
26.85546875,-97.94229000
26.89361572,-96.65376000
26.93176270,-97.45528000
26.96990967,-104.62750000
27.00805664,-94.64188000
27.04620361,-94.61628000
27.08435059,-93.08070000
27.12249756,-91.68842000
27.16064453,-92.40861000
27.19879150,-90.73453000
27.23693848,-94.70513000
27.27508545,-105.95080000
27.31323242,-98.76266000
27.35137939,-108.57810000
27.38952637,-91.11154000
27.42767334,-91.70772000
27.46582031,-91.47427000
27.50396729,-86.78597000
27.54211426,-87.46944000
27.58026123,-93.96405000
27.61840820,-93.09145000
27.65655518,-91.21049000
27.69470215,-92.50696000
27.73284912,-96.18204000
27.77099609,-93.50754000
27.80914307,-92.25533000
27.84729004,-90.32875000
27.88543701,-87.45143000
27.92358398,-87.57260000
27.96173096,-90.39051000
27.99987793,-93.04398000
28.03802490,-87.69512000
28.07617188,-93.47543000
28.11431885,-96.56998000
28.15246582,-89.19278000
28.19061279,-86.97382000
28.22875977,-89.79785000
28.26690674,-92.60278000
28.30505371,-91.23154000
28.34320068,-91.47645000
28.38134766,-95.61954000
28.41949463,-98.97786000
28.45764160,-92.04840000
28.49578857,-101.82830000
28.53393555,-92.04689000
28.57208252,-98.52089000
28.61022949,-92.59110000
28.64837646,-92.91851000
28.68652344,-95.66375000
28.72467041,-94.57742000
28.76281738,-93.82326000
28.80096436,-95.22884000
28.83911133,-95.53297000
28.87725830,-95.41089000
28.91540527,-103.01330000
28.95355225,-102.45380000
28.99169922,-93.69544000
29.02984619,-90.40710000
29.06799316,-95.98433000
29.10614014,-97.14230000
29.14428711,-93.68501000
29.18243408,-90.95131000
29.22058105,-90.86941000
29.25872803,-92.09748000
29.29687500,-92.63260000
29.33502197,-95.27614000
29.37316895,-104.13350000
29.41131592,-90.16342000
29.44946289,-89.65659000
29.48760986,-97.00800000
29.52575684,-102.05740000
29.56390381,-92.16902000
29.60205078,-91.83237000
29.64019775,-95.37892000
29.67834473,-94.54752000
29.71649170,-92.36655000
29.75463867,-93.84853000
29.79278564,-92.09120000
29.83093262,-93.95773000
29.86907959,-98.75081000
29.90722656,-93.81748000
29.94537354,-88.06527000
29.98352051,-87.44759000
30.02166748,-93.29691000
30.05981445,-90.29685000
30.09796143,-89.89709000
30.13610840,-89.94722000
30.17425537,-90.34131000
30.21240234,-92.44084000
30.25054932,-96.10669000
30.28869629,-98.21071000
30.32684326,-94.11042000
30.36499023,-94.31279000
30.40313721,-100.10650000
30.44128418,-92.95435000
30.47943115,-95.55492000
30.51757813,-94.90738000
30.55572510,-95.07295000
30.59387207,-98.15874000
30.63201904,-95.39444000
30.67016602,-95.43137000
30.70831299,-98.64313000
30.74645996,-104.58640000
30.78460693,-91.52283000
30.82275391,-89.79082000
30.86090088,-86.22169000
30.89904785,-88.76449000
30.93719482,-97.34283000
30.97534180,-92.63118000
31.01348877,-87.83563000
31.05163574,-88.16215000
31.08978271,-94.77567000
31.12792969,-99.25383000
31.16607666,-91.35979000
31.20422363,-93.16681000
31.24237061,-88.51193000
31.28051758,-90.46128000
31.31866455,-91.71733000
31.35681152,-87.15771000
31.39495850,-89.58122000
31.43310547,-96.81471000
31.47125244,-97.18764000
31.50939941,-95.52071000
31.54754639,-118.80250000
31.58569336,-93.24825000
31.62384033,-91.54472000
31.66198730,-91.88991000
31.70013428,-90.70493000
31.73828125,-90.87943000
31.77642822,-89.71757000
31.81457520,-89.26180000
31.85272217,-94.46777000
31.89086914,-94.55849000
31.92901611,-101.65850000
31.96716309,-94.23745000
32.00531006,-96.69638000
32.04345703,-96.18306000
32.08160400,-92.70514000
32.11975098,-89.78357000
32.15789795,-89.82288000
32.19604492,-91.52399000
32.23419189,-89.42352000
32.27233887,-95.61504000
32.31048584,-100.70660000
32.34863281,-90.61527000
32.38677979,-85.55446000
32.42492676,-87.87095000
32.46307373,-95.34646000
32.50122070,-98.75082000
32.53936768,-89.04250000
32.57751465,-91.48116000
32.61566162,-99.16008000
32.65380859,-92.98118000
32.69195557,-112.78390000
32.73010254,-92.57634000
32.76824951,-96.52904000
32.80639648,-107.12680000
32.84454346,-103.92710000
32.88269043,-110.30190000
32.92083740,-101.74950000
32.95898438,-93.57704000
32.99713135,-91.60664000
33.03527832,-96.03297000
33.07342529,-98.97397000
33.11157227,-92.67823000
33.14971924,-93.11593000
33.18786621,-104.51560000
33.22601318,-95.94048000
33.26416016,-100.09750000
33.30230713,-88.33075000
33.34045410,-89.19647000
33.37860107,-94.91059000
33.41674805,-98.92752000
33.45489502,-97.88017000
33.49304199,-90.35048000
33.53118896,-93.03938000
33.56933594,-91.11618000
33.60748291,-85.92146000
33.64562988,-87.55600000
33.68377686,-96.35208000
33.72192383,-111.69930000
33.76007080,-105.73440000
33.79821777,-91.99070000
33.83636475,-88.25118000
33.87451172,-86.65020000
33.91265869,-87.69644000
33.95080566,-90.37402000
33.98895264,-91.54999000
34.02709961,-87.96651000
34.06524658,-85.87505000
34.10339355,-89.49837000
34.14154053,-99.94853000
34.17968750,-92.27095000
34.21783447,-97.77545000
34.25598145,-94.44508000
34.29412842,-90.37766000
34.33227539,-88.75537000
34.37042236,-98.58326000
34.40856934,-90.15800000
34.44671631,-90.48072000
34.48486328,-92.80565000
34.52301025,-91.02115000
34.56115723,-91.82972000
34.59930420,-98.04939000
34.63745117,-94.43173000
34.67559814,-94.72226000
34.71374512,-92.18280000
34.75189209,-93.74137000
34.79003906,-93.31499000
34.82818604,-90.42858000
34.86633301,-89.35197000
34.90447998,-89.71051000
34.94262695,-94.42043000
34.98077393,-93.80204000
35.01892090,-100.45520000
35.05706787,-86.65894000
35.09521484,-85.41913000
35.13336182,-96.08658000
35.17150879,-102.85880000
35.20965576,-98.00239000
35.24780273,-91.69791000
35.28594971,-97.16466000
35.32409668,-98.05717000
35.36224365,-96.73539000
35.40039063,-108.61460000
35.43853760,-97.17819000
35.47668457,-91.95069000
35.51483154,-87.97629000
35.55297852,-89.35883000
35.59112549,-89.22576000
35.62927246,-87.10864000
35.66741943,-87.52902000
35.70556641,-91.49097000
35.74371338,-94.26263000
35.78186035,-97.70356000
35.82000732,-89.28685000
35.85815430,-90.86453000
35.89630127,-96.83907000
35.93444824,-90.36177000
35.97259521,-88.04444000
36.01074219,-97.93746000
36.04888916,-101.44450000
36.08703613,-89.44768000
36.12518311,-86.50787000
36.16333008,-88.94479000
36.20147705,-90.39963000
36.23962402,-91.88780000
36.27777100,-96.59463000
36.31591797,-98.00659000
36.35406494,-91.08932000
36.39221191,-91.59090000
36.43035889,-92.08765000
36.46850586,-91.05574000
36.50665283,-96.81999000
36.54479980,-99.60355000
36.58294678,-99.37119000
36.62109375,-91.63625000
36.65924072,-87.64041000
36.69738770,-96.83801000
36.73553467,-94.72694000
36.77368164,-92.68346000
36.81182861,-103.07850000
36.84997559,-94.76978000
36.88812256,-88.93813000
36.92626953,-91.26243000
36.96441650,-101.61170000
37.00256348,-89.30149000
37.04071045,-88.59856000
37.07885742,-102.21190000
37.11700439,-95.36333000
37.15515137,-94.91724000
37.19329834,-97.56715000
37.23144531,-99.45039000
37.26959229,-95.93894000
37.30773926,-89.22169000
37.34588623,-87.80814000
37.38403320,-93.38006000
37.42218018,-96.22115000
37.46032715,-92.04754000
37.49847412,-90.75534000
37.53662109,-95.62410000
37.57476807,-103.39010000
37.61291504,-94.22947000
37.65106201,-91.76024000
37.68920898,-96.24809000
37.72735596,-98.13333000
37.76550293,-95.63800000
37.80364990,-94.31984000
37.84179688,-93.86567000
37.87994385,-93.99176000
37.91809082,-100.28690000
37.95623779,-95.17163000
37.99438477,-93.56860000
38.03253174,-96.54793000
38.07067871,-97.21797000
38.10882568,-104.38790000
38.14697266,-96.61993000
38.18511963,-101.52430000
38.22326660,-103.19870000
38.26141357,-101.01520000
38.29956055,-99.83405000
38.33770752,-95.34927000
38.37585449,-95.18352000
38.41400146,-94.89627000
38.45214844,-97.48000000
38.49029541,-98.10638000
38.52844238,-87.21081000
38.56658936,-84.15372000
38.60473633,-84.60483000
38.64288330,-89.88000000
38.68103027,-98.71526000
38.71917725,-92.18463000
38.75732422,-91.59111000
38.79547119,-94.77626000
38.83361816,-94.29010000
38.87176514,-92.62650000
38.90991211,-94.92569000
38.94805908,-104.94990000
38.98620605,-95.96089000
39.02435303,-99.91306000
39.06250000,-95.24539000
39.10064697,-95.77130000
39.13879395,-97.40335000
39.17694092,-92.32876000
39.21508789,-90.09940000
39.25323486,-93.12311000
39.29138184,-99.70184000
39.32952881,-96.00278000
39.36767578,-95.99536000
39.40582275,-97.45898000
39.44396973,-95.14339000
39.48211670,-100.31080000
39.52026367,-103.51110000
39.55841064,-93.15950000
39.59655762,-90.12322000
39.63470459,-94.98505000
39.67285156,-101.10340000
39.71099854,-95.24883000
39.74914551,-86.19476000
39.78729248,-85.81157000
39.82543945,-88.72311000
39.86358643,-98.83323000
39.90173340,-92.49496000
39.93988037,-87.60408000
39.97802734,-88.44115000
40.01617432,-96.80431000
40.05432129,-101.81990000
40.09246826,-93.20362000
40.13061523,-89.62114000
40.16876221,-88.42353000
40.20690918,-91.02905000
40.24505615,-99.42302000
40.28320313,-94.64417000
40.32135010,-93.85240000
40.35949707,-98.39287000
40.39764404,-98.76662000
40.43579102,-97.95789000
40.47393799,-93.44354000
40.51208496,-92.42497000
40.55023193,-99.89555000
40.58837891,-96.57190000
40.62652588,-98.54992000
40.66467285,-93.63995000
40.70281982,-90.48481000
40.74096680,-102.60280000
40.77911377,-93.07603000
40.81726074,-94.71093000
40.85540771,-96.24297000
40.89355469,-93.95911000
40.93170166,-91.20815000
