Frequency,Channel A
5.64575195,-77.91066000
5.68389893,-81.57388000
5.72204590,-88.11778000
5.76019287,-75.73516000
5.79833984,-73.50667000
5.83648682,-74.93418000
5.87463379,-83.01785000
5.91278076,-84.40017000
5.95092773,-75.49979000
5.98907471,-71.60211000
6.02722168,-72.27013000
6.06536865,-73.11179000
6.10351563,-72.72979000
6.14166260,-71.00226000
6.17980957,-69.43559000
6.21795654,-68.86960000
6.25610352,-69.75930000
6.29425049,-72.88084000
6.33239746,-76.46004000
6.37054443,-77.92545000
6.40869141,-77.99627000
6.44683838,-76.54273000
6.48498535,-76.03777000
6.52313232,-75.97748000
6.56127930,-77.93166000
6.59942627,-78.64748000
6.63757324,-81.50878000
6.67572021,-82.06686000
6.71386719,-78.82561000
6.75201416,-80.15907000
6.79016113,-86.05183000
6.82830811,-88.43588000
6.86645508,-83.34119000
6.90460205,-82.41820000
6.94274902,-85.03252000
6.98089600,-87.23217000
7.01904297,-85.99925000
7.05718994,-84.63395000
7.09533691,-83.80162000
7.13348389,-83.10014000
7.17163086,-85.58783000
7.20977783,-83.55674000
7.24792480,-85.65236000
7.28607178,-88.42941000
7.32421875,-95.92765000
7.36236572,-84.94518000
7.40051270,-86.63161000
7.43865967,-90.88138000
7.47680664,-88.92834000
7.51495361,-85.96121000
7.55310059,-82.42117000
7.59124756,-83.60523000
7.62939453,-93.81688000
7.66754150,-99.45213000
7.70568848,-89.58109000
7.74383545,-86.30051000
7.78198242,-89.23534000
7.82012939,-109.10120000
7.85827637,-88.58400000
7.89642334,-90.50987000
7.93457031,-93.93098000
7.97271729,-91.35598000
8.01086426,-86.55796000
8.04901123,-90.32028000
8.08715820,-85.03899000
8.12530518,-81.34083000
8.16345215,-82.81521000
8.20159912,-82.16381000
8.23974609,-86.26233000
8.27789307,-84.59748000
8.31604004,-84.56146000
8.35418701,-84.76152000
8.39233398,-83.03382000
8.43048096,-81.30357000
8.46862793,-82.76825000
8.50677490,-83.12393000
8.54492188,-81.16055000
8.58306885,-82.38892000
8.62121582,-81.17828000
8.65936279,-84.25838000
8.69750977,-98.43703000
8.73565674,-83.07835000
8.77380371,-82.31502000
8.81195068,-86.21782000
8.85009766,-97.34482000
8.88824463,-98.45938000
8.92639160,-95.62592000
8.96453857,-93.53554000
9.00268555,-85.26104000
9.04083252,-79.41159000
9.07897949,-81.56348000
9.11712646,-83.53207000
9.15527344,-82.91534000
9.19342041,-84.92834000
9.23156738,-83.11758000
9.26971436,-84.46502000
9.30786133,-90.77248000
9.34600830,-97.75581000
9.38415527,-91.70973000
9.42230225,-84.74792000
9.46044922,-83.93652000
9.49859619,-86.27618000
9.53674316,-100.89970000
9.57489014,-90.98922000
9.61303711,-85.93510000
9.65118408,-87.80927000
9.68933105,-96.40151000
9.72747803,-90.07906000
9.76562500,-95.06754000
9.80377197,-84.53751000
9.84191895,-81.40619000
9.88006592,-85.32719000
9.91821289,-81.57275000
9.95635986,-85.11430000
9.99450684,-96.89388000
10.03265381,-87.32323000
10.07080078,-101.55780000
10.10894775,-87.89238000
10.14709473,-88.39781000
10.18524170,-95.53922000
10.22338867,-85.73573000
10.26153564,-93.82668000
10.29968262,-82.94141000
10.33782959,-81.03026000
10.37597656,-87.19078000
10.41412354,-89.28886000
10.45227051,-78.80994000
10.49041748,-78.97609000
10.52856445,-84.70280000
10.56671143,-87.09084000
10.60485840,-78.53030000
10.64300537,-78.40184000
10.68115234,-83.47709000
10.71929932,-90.49924000
10.75744629,-80.31617000
10.79559326,-79.05891000
10.83374023,-79.12698000
10.87188721,-79.45963000
10.91003418,-79.58960000
10.94818115,-80.51514000
10.98632813,-82.26775000
11.02447510,-84.06612000
11.06262207,-87.63545000
11.10076904,-80.24353000
11.13891602,-87.23072000
11.17706299,-81.31120000
11.21520996,-75.43446000
11.25335693,-76.40995000
11.29150391,-83.09243000
11.32965088,-88.74524000
11.36779785,-80.51880000
11.40594482,-86.69923000
11.44409180,-81.70470000
11.48223877,-73.69746000
11.52038574,-72.17783000
11.55853271,-75.79337000
11.59667969,-82.75311000
11.63482666,-84.02982000
11.67297363,-75.55487000
11.71112061,-74.47305000
11.74926758,-77.98387000
11.78741455,-81.28210000
11.82556152,-82.98557000
11.86370850,-87.52182000
11.90185547,-82.44755000
11.94000244,-81.90878000
11.97814941,-83.81004000
12.01629639,-75.63094000
12.05444336,-72.80334000
12.09259033,-71.97962000
12.13073730,-71.76839000
12.16888428,-74.88956000
12.20703125,-79.03870000
12.24517822,-83.92784000
12.28332520,-92.89886000
12.32147217,-85.91622000
12.35961914,-76.14302000
12.39776611,-74.24363000
12.43591309,-75.04146000
12.47406006,-78.89628000
12.51220703,-85.86191000
12.55035400,-82.87579000
12.58850098,-75.80716000
12.62664795,-73.98341000
12.66479492,-72.04650000
12.70294189,-73.11963000
12.74108887,-78.22192000
12.77923584,-101.29930000
12.81738281,-84.03700000
12.85552979,-94.08748000
12.89367676,-84.17096000
12.93182373,-88.38893000
12.96997070,-75.71117000
13.00811768,-72.03056000
13.04626465,-71.27519000
13.08441162,-76.64674000
13.12255859,-88.38294000
13.16070557,-82.25926000
13.19885254,-83.02414000
13.23699951,-78.95393000
13.27514648,-75.92400000
13.31329346,-74.79923000
13.35144043,-80.57146000
13.38958740,-77.07179000
13.42773438,-76.72889000
13.46588135,-76.76509000
13.50402832,-76.97739000
13.54217529,-71.65060000
13.58032227,-70.89665000
13.61846924,-80.70000000
13.65661621,-81.89294000
13.69476318,-80.07381000
13.73291016,-95.38830000
13.77105713,-71.94609000
13.80920410,-71.13180000
13.84735107,-76.71452000
13.88549805,-83.69221000
13.92364502,-84.62593000
13.96179199,-78.45500000
13.99993896,-84.60519000
14.03808594,-74.47534000
14.07623291,-74.24315000
14.11437988,-71.30840000
14.15252686,-72.75564000
14.19067383,-76.17404000
14.22882080,-72.39671000
14.26696777,-72.15382000
14.30511475,-76.69930000
14.34326172,-75.02721000
14.38140869,-72.38302000
14.41955566,-73.66308000
14.45770264,-81.63837000
14.49584961,-93.75964000
14.53399658,-84.93280000
14.57214355,-78.12904000
14.61029053,-72.65936000
14.64843750,-70.11143000
14.68658447,-69.48489000
14.72473145,-70.51836000
14.76287842,-75.24284000
14.80102539,-81.56145000
14.83917236,-86.68503000
14.87731934,-81.91605000
14.91546631,-72.22098000
14.95361328,-69.35292000
14.99176025,-70.69067000
15.02990723,-73.06559000
15.06805420,-75.68295000
15.10620117,-83.75823000
15.14434814,-77.73389000
15.18249512,-73.54945000
15.22064209,-70.96506000
15.25878906,-70.32419000
15.29693604,-72.70131000
15.33508301,-81.92046000
15.37322998,-80.68524000
15.41137695,-74.70039000
15.44952393,-72.49942000
15.48767090,-72.27609000
15.52581787,-74.56112000
15.56396484,-75.98620000
15.60211182,-79.06037000
15.64025879,-96.27480000
15.67840576,-78.20867000
15.71655273,-76.23423000
15.75469971,-76.39105000
15.79284668,-74.93376000
15.83099365,-72.23891000
15.86914063,-70.99115000
15.90728760,-72.40257000
15.94543457,-72.89202000
15.98358154,-69.80434000
16.02172852,-68.75549000
16.05987549,-70.80991000
16.09802246,-72.91616000
16.13616943,-73.08245000
16.17431641,-72.71793000
16.21246338,-75.87325000
16.25061035,-78.49420000
16.28875732,-76.76405000
16.32690430,-78.43436000
16.36505127,-80.78131000
16.40319824,-84.98946000
16.44134521,-88.83442000
16.47949219,-79.22575000
16.51763916,-81.00832000
16.55578613,-93.61675000
16.59393311,-88.19962000
16.63208008,-85.12480000
16.67022705,-76.03477000
16.70837402,-72.29817000
16.74652100,-71.08603000
16.78466797,-72.97334000
16.82281494,-75.98740000
16.86096191,-76.65331000
16.89910889,-74.03510000
16.93725586,-73.81647000
16.97540283,-79.02898000
17.01354980,-90.26455000
17.05169678,-88.53780000
17.08984375,-74.83606000
17.12799072,-71.74804000
17.16613770,-74.17228000
17.20428467,-76.72304000
17.24243164,-75.48962000
17.28057861,-78.00530000
17.31872559,-74.32469000
17.35687256,-72.51808000
17.39501953,-73.56147000
17.43316650,-77.89268000
17.47131348,-78.12411000
17.50946045,-79.55592000
17.54760742,-76.17622000
17.58575439,-69.34357000
17.62390137,-67.52401000
17.66204834,-67.80344000
17.70019531,-68.60993000
17.73834229,-72.11748000
17.77648926,-82.64238000
17.81463623,-72.74688000
17.85278320,-70.14002000
17.89093018,-70.02143000
17.92907715,-72.27822000
17.96722412,-76.62240000
18.00537109,-79.05740000
18.04351807,-77.40166000
18.08166504,-75.95020000
18.11981201,-77.23875000
18.15795898,-80.89557000
18.19610596,-82.75486000
18.23425293,-79.53548000
18.27239990,-75.61713000
18.31054688,-73.80496000
18.34869385,-74.46172000
18.38684082,-76.73937000
18.42498779,-77.17551000
18.46313477,-77.36833000
18.50128174,-73.69322000
18.53942871,-72.81333000
18.57757568,-74.42201000
18.61572266,-79.19062000
18.65386963,-82.79156000
18.69201660,-83.17648000
18.73016357,-83.54477000
18.76831055,-75.32593000
18.80645752,-74.51712000
18.84460449,-74.73868000
18.88275146,-78.40721000
18.92089844,-99.08260000
18.95904541,-77.23235000
18.99719238,-75.69395000
19.03533936,-77.81723000
19.07348633,-78.86884000
19.11163330,-83.36108000
19.14978027,-88.80874000
19.18792725,-78.81154000
19.22607422,-76.79895000
19.26422119,-77.29865000
19.30236816,-79.87341000
19.34051514,-85.33634000
19.37866211,-86.08667000
19.41680908,-82.68393000
19.45495605,-81.03530000
19.49310303,-78.23975000
19.53125000,-77.13239000
19.56939697,-77.87524000
19.60754395,-80.88874000
19.64569092,-86.05952000
19.68383789,-97.09146000
19.72198486,-86.55747000
19.76013184,-81.80519000
19.79827881,-80.55111000
19.83642578,-80.44272000
19.87457275,-79.59769000
19.91271973,-80.25603000
19.95086670,-78.53775000
19.98901367,-74.06371000
20.02716064,-74.94908000
20.06530762,-79.50433000
20.10345459,-81.65313000
20.14160156,-77.11902000
20.17974854,-73.90023000
20.21789551,-73.23660000
20.25604248,-75.70644000
20.29418945,-78.86998000
20.33233643,-75.61426000
20.37048340,-73.91026000
20.40863037,-73.74181000
20.44677734,-72.27274000
20.48492432,-72.01613000
20.52307129,-73.62982000
20.56121826,-75.68887000
20.59936523,-79.96393000
20.63751221,-84.71658000
20.67565918,-77.22631000
20.71380615,-74.60418000
20.75195313,-73.18099000
20.79010010,-75.32355000
20.82824707,-75.83511000
20.86639404,-75.24055000
20.90454102,-75.28716000
20.94268799,-75.49023000
20.98083496,-76.66571000
21.01898193,-76.41469000
21.05712891,-76.14188000
21.09527588,-78.32082000
21.13342285,-76.23193000
21.17156982,-72.73625000
21.20971680,-73.95985000
21.24786377,-80.96699000
21.28601074,-80.13699000
21.32415771,-76.73961000
21.36230469,-76.35107000
21.40045166,-74.53753000
21.43859863,-73.88030000
21.47674561,-74.44459000
21.51489258,-77.50204000
21.55303955,-79.20119000
21.59118652,-77.35622000
21.62933350,-78.04556000
21.66748047,-78.89304000
21.70562744,-82.73656000
21.74377441,-87.92706000
21.78192139,-83.66359000
21.82006836,-77.80251000
21.85821533,-76.00037000
21.89636230,-77.25322000
21.93450928,-80.61672000
21.97265625,-80.04660000
22.01080322,-82.14748000
22.04895020,-80.75631000
22.08709717,-79.12410000
22.12524414,-80.12134000
22.16339111,-82.51778000
22.20153809,-88.57301000
22.23968506,-87.54243000
22.27783203,-79.66727000
22.31597900,-78.06581000
22.35412598,-81.73463000
22.39227295,-90.33897000
22.43041992,-78.16698000
22.46856689,-77.99802000
22.50671387,-85.61942000
22.54486084,-90.58654000
22.58300781,-86.89426000
22.62115479,-85.16241000
22.65930176,-86.88437000
22.69744873,-84.95705000
22.73559570,-82.12226000
22.77374268,-84.28851000
22.81188965,-88.43323000
22.85003662,-88.40584000
22.88818359,-80.76990000
22.92633057,-79.76106000
22.96447754,-83.79131000
23.00262451,-83.31665000
23.04077148,-79.15589000
23.07891846,-81.38068000
23.11706543,-95.58178000
23.15521240,-90.06690000
23.19335938,-82.49452000
23.23150635,-84.71465000
23.26965332,-93.84807000
23.30780029,-84.77531000
23.34594727,-80.39471000
23.38409424,-79.90520000
23.42224121,-82.59892000
23.46038818,-86.67780000
23.49853516,-89.64104000
23.53668213,-94.37921000
23.57482910,-87.20452000
23.61297607,-81.07608000
23.65112305,-81.54398000
23.68927002,-93.67885000
23.72741699,-93.71884000
23.76556396,-88.11863000
23.80371094,-86.36069000
23.84185791,-86.73105000
23.88000488,-82.52686000
23.91815186,-80.46036000
23.95629883,-83.87425000
23.99444580,-91.50896000
24.03259277,-102.56880000
24.07073975,-87.67975000
24.10888672,-84.43360000
24.14703369,-86.42067000
24.18518066,-86.36147000
24.22332764,-84.38768000
24.26147461,-86.69176000
24.29962158,-87.91620000
24.33776855,-86.73168000
24.37591553,-87.86843000
24.41406250,-89.49975000
24.45220947,-96.19107000
24.49035645,-87.27622000
24.52850342,-84.01124000
24.56665039,-84.37806000
24.60479736,-85.98014000
24.64294434,-87.02161000
24.68109131,-87.52052000
24.71923828,-86.34891000
24.75738525,-84.80820000
24.79553223,-83.58922000
24.83367920,-86.98824000
24.87182617,-93.00359000
24.90997314,-84.47498000
24.94812012,-83.97826000
24.98626709,-84.89022000
25.02441406,-83.82371000
25.06256104,-82.66351000
25.10070801,-81.40714000
25.13885498,-83.12698000
25.17700195,-92.72908000
25.21514893,-85.92403000
25.25329590,-85.13238000
25.29144287,-85.10477000
25.32958984,-93.08983000
25.36773682,-85.37774000
25.40588379,-86.28702000
25.44403076,-97.48720000
25.48217773,-85.84782000
25.52032471,-86.05493000
25.55847168,-95.65803000
25.59661865,-99.68114000
25.63476563,-95.97709000
25.67291260,-83.86005000
25.71105957,-83.75885000
25.74920654,-92.09228000
25.78735352,-92.57516000
25.82550049,-97.55052000
25.86364746,-93.34837000
25.90179443,-102.25710000
25.93994141,-92.03258000
25.97808838,-89.25349000
26.01623535,-96.32206000
26.05438232,-94.52386000
26.09252930,-88.57010000
26.13067627,-86.27686000
26.16882324,-87.36092000
26.20697021,-87.91951000
26.24511719,-84.72340000
26.28326416,-84.02047000
26.32141113,-85.56055000
26.35955811,-90.42448000
26.39770508,-103.90120000
26.43585205,-96.19389000
26.47399902,-113.73670000
26.51214600,-93.54728000
26.55029297,-85.32729000
26.58843994,-81.78860000
26.62658691,-84.59016000
26.66473389,-98.10167000
26.70288086,-91.55569000
26.74102783,-93.35674000
26.77917480,-102.40260000
26.81732178,-92.13164000
26.85546875,-85.96274000
26.89361572,-85.18739000
26.93176270,-88.10830000
26.96990967,-87.05382000
27.00805664,-84.73942000
27.04620361,-87.74911000
27.08435059,-94.69265000
27.12249756,-95.37794000
27.16064453,-90.97805000
27.19879150,-89.03564000
27.23693848,-91.28372000
27.27508545,-96.48355000
27.31323242,-99.64691000
27.35137939,-94.83009000
27.38952637,-91.80014000
27.42767334,-96.27125000
27.46582031,-97.59434000
27.50396729,-105.93870000
27.54211426,-91.97025000
27.58026123,-87.86899000
27.61840820,-89.61319000
27.65655518,-95.67787000
27.69470215,-95.67297000
27.73284912,-94.47229000
27.77099609,-95.59839000
27.80914307,-89.73506000
27.84729004,-89.24159000
27.88543701,-87.24693000
27.92358398,-98.73196000
27.96173096,-91.71829000
27.99987793,-94.00198000
28.03802490,-90.36111000
28.07617188,-87.01916000
28.11431885,-86.34715000
28.15246582,-87.46397000
28.19061279,-94.46597000
28.22875977,-104.84620000
28.26690674,-93.15631000
28.30505371,-87.22279000
28.34320068,-89.32388000
28.38134766,-95.95543000
28.41949463,-99.83990000
28.45764160,-97.35759000
28.49578857,-90.71455000
28.53393555,-86.86436000
28.57208252,-88.22251000
28.61022949,-94.93332000
28.64837646,-96.48299000
28.68652344,-89.68980000
28.72467041,-90.41488000
28.76281738,-97.67396000
28.80096436,-96.26337000
28.83911133,-88.46005000
28.87725830,-89.99957000
28.91540527,-95.40788000
28.95355225,-98.59935000
28.99169922,-97.03857000
29.02984619,-101.68760000
29.06799316,-101.09360000
29.10614014,-98.06886000
29.14428711,-97.45448000
29.18243408,-96.31291000
29.22058105,-103.91440000
29.25872803,-99.67751000
29.29687500,-97.03737000
29.33502197,-100.52140000
29.37316895,-98.11156000
29.41131592,-97.89941000
29.44946289,-115.03170000
29.48760986,-93.52715000
29.52575684,-91.99467000
29.56390381,-95.78323000
29.60205078,-103.16330000
29.64019775,-98.29575000
29.67834473,-94.46891000
29.71649170,-92.33292000
29.75463867,-89.61017000
29.79278564,-91.01758000
29.83093262,-94.53908000
29.86907959,-95.06847000
29.90722656,-94.60826000
29.94537354,-93.05623000
29.98352051,-92.78782000
30.02166748,-118.85880000
30.05981445,-91.86108000
30.09796143,-92.22563000
30.13610840,-94.41299000
30.17425537,-107.24240000
30.21240234,-101.17800000
30.25054932,-102.84660000
30.28869629,-97.86143000
30.32684326,-102.56110000
30.36499023,-95.53603000
30.40313721,-91.20630000
30.44128418,-95.42184000
30.47943115,-99.17915000
30.51757813,-91.04396000
30.55572510,-86.45447000
30.59387207,-86.85639000
30.63201904,-90.11494000
30.67016602,-93.39867000
30.70831299,-97.22670000
30.74645996,-97.01351000
30.78460693,-98.24787000
30.82275391,-97.83380000
30.86090088,-90.96234000
30.89904785,-87.28955000
30.93719482,-91.31814000
30.97534180,-99.87247000
31.01348877,-93.74815000
31.05163574,-104.63020000
31.08978271,-92.63223000
31.12792969,-95.43919000
31.16607666,-96.85541000
31.20422363,-91.41309000
31.24237061,-89.37373000
31.28051758,-90.86745000
31.31866455,-94.55453000
31.35681152,-98.79895000
31.39495850,-98.78572000
31.43310547,-97.49895000
31.47125244,-95.33225000
31.50939941,-92.56935000
31.54754639,-99.16832000
31.58569336,-94.47279000
31.62384033,-91.19878000
31.66198730,-95.59258000
31.70013428,-96.86974000
31.73828125,-101.16420000
31.77642822,-90.78485000
31.81457520,-93.16032000
31.85272217,-97.44197000
31.89086914,-92.90982000
31.92901611,-91.04947000
31.96716309,-100.38010000
32.00531006,-97.55377000
32.04345703,-94.62417000
32.08160400,-94.93535000
32.11975098,-98.14796000
32.15789795,-106.14150000
32.19604492,-101.00750000
32.23419189,-92.93042000
32.27233887,-91.65536000
32.31048584,-95.38882000
32.34863281,-94.21317000
32.38677979,-90.01648000
32.42492676,-91.35863000
32.46307373,-91.46582000
32.50122070,-89.83628000
32.53936768,-92.34888000
32.57751465,-103.51500000
32.61566162,-101.81850000
32.65380859,-108.38040000
32.69195557,-90.38009000
32.73010254,-85.75588000
32.76824951,-87.02731000
32.80639648,-89.59920000
32.84454346,-102.33100000
32.88269043,-91.94559000
32.92083740,-92.06298000
32.95898438,-98.60882000
32.99713135,-118.70200000
33.03527832,-105.85700000
33.07342529,-105.27540000
33.11157227,-99.39632000
33.14971924,-93.66181000
33.18786621,-95.45947000
33.22601318,-99.20905000
33.26416016,-95.92991000
33.30230713,-102.68290000
33.34045410,-88.67621000
33.37860107,-87.28392000
33.41674805,-92.30325000
33.45489502,-96.08679000
33.49304199,-93.39355000
33.53118896,-92.14184000
33.56933594,-89.21214000
33.60748291,-90.91193000
33.64562988,-98.80368000
33.68377686,-101.57930000
33.72192383,-94.24915000
33.76007080,-91.61894000
33.79821777,-94.83581000
33.83636475,-98.47624000
33.87451172,-96.42793000
33.91265869,-105.39050000
33.95080566,-105.86540000
33.98895264,-99.39780000
34.02709961,-94.52195000
34.06524658,-94.59618000
34.10339355,-95.95317000
34.14154053,-97.22202000
34.17968750,-92.39902000
34.21783447,-94.04450000
34.25598145,-94.28873000
34.29412842,-90.79655000
34.33227539,-95.95589000
34.37042236,-101.10670000
34.40856934,-96.78561000
34.44671631,-99.60223000
34.48486328,-94.72855000
34.52301025,-91.22063000
34.56115723,-91.93332000
34.59930420,-91.51322000
34.63745117,-88.57343000
34.67559814,-86.73545000
34.71374512,-87.78444000
34.75189209,-90.19948000
34.79003906,-92.47540000
34.82818604,-93.43566000
34.86633301,-95.72264000
34.90447998,-93.85106000
34.94262695,-89.39059000
34.98077393,-87.76856000
35.01892090,-88.68172000
35.05706787,-93.64467000
35.09521484,-99.82578000
35.13336182,-89.52609000
35.17150879,-90.23540000
35.20965576,-97.66826000
35.24780273,-94.12666000
35.28594971,-97.24440000
35.32409668,-91.76578000
35.36224365,-95.15341000
35.40039063,-92.77220000
35.43853760,-90.30833000
35.47668457,-92.74146000
35.51483154,-89.52502000
35.55297852,-89.93498000
35.59112549,-90.67030000
35.62927246,-88.95303000
35.66741943,-93.75891000
35.70556641,-92.95806000
35.74371338,-88.11360000
35.78186035,-93.81389000
35.82000732,-92.32544000
35.85815430,-89.36906000
35.89630127,-91.70895000
35.93444824,-96.61000000
35.97259521,-97.05021000
36.01074219,-92.84878000
36.04888916,-87.00587000
36.08703613,-85.37678000
36.12518311,-87.42525000
36.16333008,-90.14668000
36.20147705,-103.50140000
36.23962402,-93.84543000
36.27777100,-91.44729000
36.31591797,-92.05702000
36.35406494,-89.85673000
36.39221191,-90.39211000
36.43035889,-96.84975000
36.46850586,-91.92950000
36.50665283,-95.99014000
36.54479980,-103.36100000
36.58294678,-103.95340000
36.62109375,-93.43159000
36.65924072,-88.28249000
36.69738770,-92.44492000
36.73553467,-91.58284000
36.77368164,-87.10518000
36.81182861,-90.26018000
36.84997559,-108.95010000
36.88812256,-91.17401000
36.92626953,-87.21513000
36.96441650,-88.73367000
37.00256348,-92.60891000
37.04071045,-90.54829000
37.07885742,-88.22434000
37.11700439,-89.10449000
37.15515137,-95.70888000
37.19329834,-101.40550000
37.23144531,-110.82870000
37.26959229,-103.97740000
37.30773926,-92.52045000
37.34588623,-87.01241000
37.38403320,-88.65843000
37.42218018,-94.70607000
37.46032715,-94.07697000
37.49847412,-91.87351000
37.53662109,-88.14717000
37.57476807,-85.75946000
37.61291504,-87.94117000
37.65106201,-92.29922000
37.68920898,-97.89236000
37.72735596,-88.08720000
37.76550293,-88.00811000
37.80364990,-89.77332000
37.84179688,-90.42433000
37.87994385,-94.91840000
37.91809082,-90.92181000
37.95623779,-95.17279000
37.99438477,-104.66630000
38.03253174,-99.92103000
38.07067871,-98.49319000
38.10882568,-114.64400000
38.14697266,-105.74550000
38.18511963,-104.87180000
38.22326660,-99.07225000
38.26141357,-96.77154000
38.29956055,-94.71075000
38.33770752,-107.78210000
38.37585449,-92.04877000
38.41400146,-89.05913000
38.45214844,-94.38173000
38.49029541,-92.28936000
38.52844238,-88.11962000
38.56658936,-89.09081000
38.60473633,-95.33607000
38.64288330,-99.60830000
38.68103027,-91.07825000
38.71917725,-91.86812000
38.75732422,-95.15622000
38.79547119,-97.27227000
38.83361816,-92.59972000
38.87176514,-89.15325000
38.90991211,-92.85000000
38.94805908,-97.21936000
38.98620605,-91.08799000
39.02435303,-89.93465000
39.06250000,-97.72012000
39.10064697,-99.72537000
39.13879395,-97.52136000
39.17694092,-102.79410000
39.21508789,-98.48129000
39.25323486,-108.11810000
39.29138184,-92.16537000
39.32952881,-89.92944000
39.36767578,-97.55174000
39.40582275,-93.49709000
39.44396973,-91.70445000
39.48211670,-97.44695000
39.52026367,-90.59220000
39.55841064,-88.78777000
39.59655762,-91.45540000
39.63470459,-99.98198000
39.67285156,-101.49220000
39.71099854,-95.13561000
39.74914551,-93.06892000
39.78729248,-92.70792000
39.82543945,-94.27690000
39.86358643,-95.36844000
39.90173340,-89.89847000
39.93988037,-88.23372000
39.97802734,-93.32576000
40.01617432,-112.52740000
40.05432129,-103.69670000
40.09246826,-99.12027000
40.13061523,-92.63309000
40.16876221,-88.90950000
40.20690918,-90.72285000
40.24505615,-104.93190000
40.28320313,-100.17140000
40.32135010,-100.13230000
40.35949707,-97.72116000
40.39764404,-94.57603000
40.43579102,-95.02503000
40.47393799,-100.17970000
40.51208496,-94.86850000
40.55023193,-98.18669000
40.58837891,-101.57310000
40.62652588,-103.44500000
40.66467285,-98.38176000
40.70281982,-96.17897000
40.74096680,-94.62688000
40.77911377,-90.99503000
40.81726074,-89.46618000
40.85540771,-91.43193000
40.89355469,-94.38629000
40.93170166,-92.96617000
