Frequency,Channel A
5.64575195,-74.61035000
5.68389893,-74.15443000
5.72204590,-75.24409000
5.76019287,-74.05042000
5.79833984,-73.07980000
5.83648682,-71.01708000
5.87463379,-68.15570000
5.91278076,-66.84367000
5.95092773,-67.67690000
5.98907471,-68.69849000
6.02722168,-67.52809000
6.06536865,-66.46288000
6.10351563,-66.00668000
6.14166260,-65.65320000
6.17980957,-66.02545000
6.21795654,-67.59763000
6.25610352,-69.06650000
6.29425049,-67.82073000
6.33239746,-66.48035000
6.37054443,-67.12167000
6.40869141,-69.25194000
6.44683838,-71.05872000
6.48498535,-72.77947000
6.52313232,-74.67649000
6.56127930,-74.18626000
6.59942627,-73.41432000
6.63757324,-74.59789000
6.67572021,-76.92535000
6.71386719,-78.97876000
6.75201416,-81.80408000
6.79016113,-79.10787000
6.82830811,-80.46569000
6.86645508,-86.11324000
6.90460205,-86.29451000
6.94274902,-90.94460000
6.98089600,-88.31557000
7.01904297,-88.29513000
7.05718994,-88.57765000
7.09533691,-94.06124000
7.13348389,-87.77798000
7.17163086,-84.56818000
7.20977783,-83.88414000
7.24792480,-99.10326000
7.28607178,-89.23722000
7.32421875,-102.66540000
7.36236572,-87.84042000
7.40051270,-88.64226000
7.43865967,-89.30691000
7.47680664,-87.15881000
7.51495361,-82.08698000
7.55310059,-86.22554000
7.59124756,-84.31807000
7.62939453,-81.62011000
7.66754150,-81.56419000
7.70568848,-85.84306000
7.74383545,-86.16306000
7.78198242,-83.83057000
7.82012939,-84.71387000
7.85827637,-89.77364000
7.89642334,-84.75679000
7.93457031,-80.82402000
7.97271729,-79.96458000
8.01086426,-86.16185000
8.04901123,-91.80374000
8.08715820,-81.39893000
8.12530518,-76.84525000
8.16345215,-79.20883000
8.20159912,-81.46756000
8.23974609,-78.48987000
8.27789307,-79.14011000
8.31604004,-82.06660000
8.35418701,-82.50414000
8.39233398,-78.17260000
8.43048096,-76.64735000
8.46862793,-80.77591000
8.50677490,-86.49242000
8.54492188,-81.55376000
8.58306885,-79.73756000
8.62121582,-82.86335000
8.65936279,-85.57616000
8.69750977,-80.49936000
8.73565674,-78.70184000
8.77380371,-81.64900000
8.81195068,-89.68379000
8.85009766,-82.09953000
8.88824463,-78.52663000
8.92639160,-78.61688000
8.96453857,-83.82738000
9.00268555,-87.02895000
9.04083252,-82.55380000
9.07897949,-82.66483000
9.11712646,-83.88885000
9.15527344,-91.80348000
9.19342041,-90.27174000
9.23156738,-90.38206000
9.26971436,-90.51781000
9.30786133,-84.10451000
9.34600830,-82.55128000
9.38415527,-85.85450000
9.42230225,-96.35313000
9.46044922,-86.64512000
9.49859619,-87.49571000
9.53674316,-93.22114000
9.57489014,-83.27127000
9.61303711,-80.47620000
9.65118408,-81.78825000
9.68933105,-86.04633000
9.72747803,-92.93867000
9.76562500,-79.80374000
9.80377197,-80.68791000
9.84191895,-82.84669000
9.88006592,-88.39340000
9.91821289,-88.97023000
9.95635986,-92.65069000
9.99450684,-94.17596000
10.03265381,-95.18020000
10.07080078,-89.05712000
10.10894775,-84.20776000
10.14709473,-82.25938000
10.18524170,-82.47962000
10.22338867,-80.71244000
10.26153564,-80.51738000
10.29968262,-85.14184000
10.33782959,-93.38699000
10.37597656,-96.65574000
10.41412354,-88.59391000
10.45227051,-81.02864000
10.49041748,-79.10954000
10.52856445,-79.95032000
10.56671143,-89.44435000
10.60485840,-86.61905000
10.64300537,-85.33041000
10.68115234,-86.89619000
10.71929932,-87.72353000
10.75744629,-88.24071000
10.79559326,-79.20410000
10.83374023,-76.63352000
10.87188721,-82.25356000
10.91003418,-95.02606000
10.94818115,-85.11631000
10.98632813,-79.90578000
11.02447510,-77.06572000
11.06262207,-81.13516000
11.10076904,-86.15633000
11.13891602,-78.75713000
11.17706299,-79.21261000
11.21520996,-77.99741000
11.25335693,-77.77942000
11.29150391,-76.96784000
11.32965088,-75.62373000
11.36779785,-78.41335000
11.40594482,-82.15359000
11.44409180,-81.54123000
11.48223877,-83.37312000
11.52038574,-89.62402000
11.55853271,-86.25900000
11.59667969,-82.96072000
11.63482666,-85.57885000
11.67297363,-84.00558000
11.71112061,-84.72284000
11.74926758,-84.28437000
11.78741455,-76.41850000
11.82556152,-73.33976000
11.86370850,-75.87553000
11.90185547,-85.53197000
11.94000244,-84.72024000
11.97814941,-83.31993000
12.01629639,-83.56988000
12.05444336,-73.67194000
12.09259033,-73.23136000
12.13073730,-77.91198000
12.16888428,-77.51845000
12.20703125,-76.20224000
12.24517822,-80.90811000
12.28332520,-79.98727000
12.32147217,-72.93327000
12.35961914,-71.33242000
12.39776611,-71.59312000
12.43591309,-71.99555000
12.47406006,-73.24114000
12.51220703,-76.78554000
12.55035400,-83.20296000
12.58850098,-84.19977000
12.62664795,-79.55908000
12.66479492,-74.53009000
12.70294189,-72.41638000
12.74108887,-71.49965000
12.77923584,-78.36787000
12.81738281,-89.78931000
12.85552979,-89.06956000
12.89367676,-81.46690000
12.93182373,-83.79901000
12.96997070,-80.56689000
13.00811768,-73.56912000
13.04626465,-74.21273000
13.08441162,-79.65457000
13.12255859,-80.83141000
13.16070557,-77.28973000
13.19885254,-74.27168000
13.23699951,-71.24996000
13.27514648,-71.96839000
13.31329346,-76.32185000
13.35144043,-86.23497000
13.38958740,-88.81324000
13.42773438,-87.12914000
13.46588135,-82.06413000
13.50402832,-78.03147000
13.54217529,-70.50391000
13.58032227,-72.34649000
13.61846924,-87.00844000
13.65661621,-85.92113000
13.69476318,-82.04566000
13.73291016,-81.21436000
13.77105713,-73.63406000
13.80920410,-75.61205000
13.84735107,-88.87390000
13.88549805,-77.97511000
13.92364502,-71.88180000
13.96179199,-72.02254000
13.99993896,-76.05811000
14.03808594,-78.96439000
14.07623291,-76.02823000
14.11437988,-74.85787000
14.15252686,-71.43595000
14.19067383,-68.93768000
14.22882080,-70.29311000
14.26696777,-76.49568000
14.30511475,-76.81993000
14.34326172,-80.11803000
14.38140869,-76.24886000
14.41955566,-72.57392000
14.45770264,-70.02757000
14.49584961,-69.81264000
14.53399658,-70.69170000
14.57214355,-69.57026000
14.61029053,-68.92928000
14.64843750,-68.38476000
14.68658447,-68.09356000
14.72473145,-68.21761000
14.76287842,-69.66808000
14.80102539,-72.89267000
14.83917236,-76.27498000
14.87731934,-75.86354000
14.91546631,-73.75699000
14.95361328,-73.17960000
14.99176025,-74.10623000
15.02990723,-77.08267000
15.06805420,-91.57646000
15.10620117,-79.74542000
15.14434814,-76.55996000
15.18249512,-75.77338000
15.22064209,-76.18217000
15.25878906,-80.00626000
15.29693604,-78.32706000
15.33508301,-75.46254000
15.37322998,-75.79637000
15.41137695,-79.37000000
15.44952393,-81.03856000
15.48767090,-79.59441000
15.52581787,-78.87212000
15.56396484,-76.44250000
15.60211182,-77.10917000
15.64025879,-84.43287000
15.67840576,-84.62829000
15.71655273,-80.31969000
15.75469971,-77.53907000
15.79284668,-74.23510000
15.83099365,-72.34483000
15.86914063,-72.27219000
15.90728760,-76.25196000
15.94543457,-82.96910000
15.98358154,-80.11671000
16.02172852,-77.30172000
16.05987549,-78.77811000
16.09802246,-79.90100000
16.13616943,-79.29218000
16.17431641,-77.40976000
16.21246338,-74.67691000
16.25061035,-74.61826000
16.28875732,-78.16756000
16.32690430,-78.05943000
16.36505127,-77.77848000
16.40319824,-78.92596000
16.44134521,-80.05312000
16.47949219,-84.59240000
16.51763916,-86.15360000
16.55578613,-80.64919000
16.59393311,-77.40724000
16.63208008,-75.08045000
16.67022705,-74.14935000
16.70837402,-73.89445000
16.74652100,-72.26120000
16.78466797,-70.47293000
16.82281494,-70.28833000
16.86096191,-71.90564000
16.89910889,-73.53513000
16.93725586,-72.94604000
16.97540283,-71.72254000
17.01354980,-72.05858000
17.05169678,-73.30669000
17.08984375,-77.23866000
17.12799072,-81.31280000
17.16613770,-78.45483000
17.20428467,-74.12180000
17.24243164,-72.29156000
17.28057861,-74.72868000
17.31872559,-75.20599000
17.35687256,-72.21432000
17.39501953,-71.84216000
17.43316650,-73.55614000
17.47131348,-74.61542000
17.50946045,-73.29417000
17.54760742,-72.16513000
17.58575439,-72.78557000
17.62390137,-74.06155000
17.66204834,-74.16848000
17.70019531,-76.28843000
17.73834229,-76.14954000
17.77648926,-77.70753000
17.81463623,-73.76578000
17.85278320,-73.86873000
17.89093018,-75.23914000
17.92907715,-76.93797000
17.96722412,-82.94533000
18.00537109,-81.89584000
18.04351807,-76.07236000
18.08166504,-73.92377000
18.11981201,-75.36510000
18.15795898,-78.42828000
18.19610596,-77.64895000
18.23425293,-76.55991000
18.27239990,-78.06581000
18.31054688,-81.83818000
18.34869385,-80.76740000
18.38684082,-76.63075000
18.42498779,-76.27396000
18.46313477,-79.59238000
18.50128174,-86.49146000
18.53942871,-92.50906000
18.57757568,-84.24883000
18.61572266,-80.53944000
18.65386963,-82.61142000
18.69201660,-86.35865000
18.73016357,-83.46616000
18.76831055,-78.78127000
18.80645752,-78.44705000
18.84460449,-83.36746000
18.88275146,-92.12258000
18.92089844,-83.95491000
18.95904541,-81.01184000
18.99719238,-78.09950000
19.03533936,-75.87805000
19.07348633,-76.21785000
19.11163330,-78.50434000
19.14978027,-81.42607000
19.18792725,-82.51746000
19.22607422,-79.82070000
19.26422119,-78.57851000
19.30236816,-80.29245000
19.34051514,-82.39104000
19.37866211,-83.38906000
19.41680908,-83.51650000
19.45495605,-86.07468000
19.49310303,-87.48630000
19.53125000,-83.60244000
19.56939697,-81.72092000
19.60754395,-80.50259000
19.64569092,-81.39001000
19.68383789,-85.89318000
19.72198486,-90.63885000
19.76013184,-107.73930000
19.79827881,-82.86143000
19.83642578,-79.21474000
19.87457275,-79.73660000
19.91271973,-81.45539000
19.95086670,-85.41434000
19.98901367,-92.52574000
20.02716064,-91.76804000
20.06530762,-83.82414000
20.10345459,-82.98171000
20.14160156,-83.38726000
20.17974854,-84.44971000
20.21789551,-87.87686000
20.25604248,-86.51902000
20.29418945,-89.89906000
20.33233643,-98.31740000
20.37048340,-88.51859000
20.40863037,-83.53804000
20.44677734,-86.83974000
20.48492432,-83.83371000
20.52307129,-80.25240000
20.56121826,-79.03712000
20.59936523,-82.05257000
20.63751221,-84.11847000
20.67565918,-83.22255000
20.71380615,-81.68517000
20.75195313,-83.35120000
20.79010010,-100.82660000
20.82824707,-87.76902000
20.86639404,-82.76266000
20.90454102,-83.60036000
20.94268799,-85.89294000
20.98083496,-89.16034000
21.01898193,-85.51777000
21.05712891,-80.24290000
21.09527588,-79.97277000
21.13342285,-81.23962000
21.17156982,-79.35767000
21.20971680,-79.93073000
21.24786377,-84.97742000
21.28601074,-86.07538000
21.32415771,-83.26041000
21.36230469,-83.31895000
21.40045166,-84.62946000
21.43859863,-82.12399000
21.47674561,-79.98857000
21.51489258,-79.13655000
21.55303955,-80.99730000
21.59118652,-86.75107000
21.62933350,-88.38783000
21.66748047,-100.61770000
21.70562744,-96.32578000
21.74377441,-86.99787000
21.78192139,-85.39337000
21.82006836,-86.90059000
21.85821533,-84.87221000
21.89636230,-84.23592000
21.93450928,-83.64793000
21.97265625,-90.97591000
22.01080322,-91.25671000
22.04895020,-83.94382000
22.08709717,-81.23124000
22.12524414,-80.77568000
22.16339111,-81.54625000
22.20153809,-79.48484000
22.23968506,-76.95666000
22.27783203,-76.54086000
22.31597900,-80.40277000
22.35412598,-86.12782000
22.39227295,-82.12816000
22.43041992,-82.89345000
22.46856689,-86.78847000
22.50671387,-92.34755000
22.54486084,-86.98560000
22.58300781,-95.42812000
22.62115479,-110.06260000
22.65930176,-89.18453000
22.69744873,-87.04117000
22.73559570,-86.73822000
22.77374268,-81.83739000
22.81188965,-87.73116000
22.85003662,-98.38749000
22.88818359,-95.27589000
22.92633057,-114.12320000
22.96447754,-96.90633000
23.00262451,-92.76719000
23.04077148,-85.94800000
23.07891846,-83.81035000
23.11706543,-91.43971000
23.15521240,-85.87569000
23.19335938,-82.69926000
23.23150635,-84.65097000
23.26965332,-86.70578000
23.30780029,-88.49396000
23.34594727,-88.60687000
23.38409424,-88.23036000
23.42224121,-89.79561000
23.46038818,-85.64603000
23.49853516,-81.81967000
23.53668213,-84.07982000
23.57482910,-92.10168000
23.61297607,-92.57260000
23.65112305,-89.47549000
23.68927002,-87.94559000
23.72741699,-88.70678000
23.76556396,-85.24467000
23.80371094,-88.22032000
23.84185791,-87.69324000
23.88000488,-84.29257000
23.91815186,-85.20172000
23.95629883,-92.54029000
23.99444580,-89.01187000
24.03259277,-85.06577000
24.07073975,-84.51714000
24.10888672,-82.28143000
24.14703369,-80.76836000
24.18518066,-82.53365000
24.22332764,-92.57951000
24.26147461,-102.32950000
24.29962158,-92.86366000
24.33776855,-85.78681000
24.37591553,-87.27894000
24.41406250,-94.72885000
24.45220947,-85.87830000
24.49035645,-80.55588000
24.52850342,-84.96564000
24.56665039,-92.41356000
24.60479736,-85.04525000
24.64294434,-84.85752000
24.68109131,-90.82607000
24.71923828,-88.19923000
24.75738525,-89.24113000
24.79553223,-87.61702000
24.83367920,-92.38725000
24.87182617,-94.22012000
24.90997314,-107.22680000
24.94812012,-90.68078000
24.98626709,-92.02792000
25.02441406,-91.61824000
25.06256104,-87.87836000
25.10070801,-88.23775000
25.13885498,-95.17404000
25.17700195,-90.64308000
25.21514893,-97.30743000
25.25329590,-100.86490000
25.29144287,-93.69377000
25.32958984,-88.51859000
25.36773682,-91.38945000
25.40588379,-94.52171000
25.44403076,-89.48320000
25.48217773,-84.41676000
25.52032471,-84.63151000
25.55847168,-91.70610000
25.59661865,-91.66556000
25.63476563,-87.97591000
25.67291260,-94.09844000
25.71105957,-95.96001000
25.74920654,-95.18630000
25.78735352,-93.00096000
25.82550049,-95.30389000
25.86364746,-85.25858000
25.90179443,-84.93470000
25.93994141,-90.97747000
25.97808838,-99.15839000
26.01623535,-93.67038000
26.05438232,-95.33500000
26.09252930,-93.23160000
26.13067627,-86.81678000
26.16882324,-88.51950000
26.20697021,-97.21833000
26.24511719,-94.86436000
26.28326416,-94.89749000
26.32141113,-84.25655000
26.35955811,-81.95451000
26.39770508,-85.86108000
26.43585205,-86.73138000
26.47399902,-84.70994000
26.51214600,-90.76794000
26.55029297,-102.31370000
26.58843994,-106.80950000
26.62658691,-88.00374000
26.66473389,-84.51793000
26.70288086,-91.02250000
26.74102783,-102.80440000
26.77917480,-92.77020000
26.81732178,-91.88544000
26.85546875,-96.66141000
26.89361572,-96.41373000
26.93176270,-91.66604000
26.96990967,-88.22760000
27.00805664,-96.54086000
27.04620361,-94.29085000
27.08435059,-91.02199000
27.12249756,-87.52666000
27.16064453,-96.86459000
27.19879150,-90.41790000
27.23693848,-86.61076000
27.27508545,-91.45898000
27.31323242,-87.48422000
27.35137939,-88.17603000
27.38952637,-90.61615000
27.42767334,-95.30013000
27.46582031,-104.32660000
27.50396729,-93.98544000
27.54211426,-98.90150000
27.58026123,-90.49499000
27.61840820,-93.21904000
27.65655518,-98.28057000
27.69470215,-94.84356000
27.73284912,-99.07426000
27.77099609,-103.35850000
27.80914307,-89.64092000
27.84729004,-91.40681000
27.88543701,-101.53790000
27.92358398,-89.49966000
27.96173096,-91.13944000
27.99987793,-105.42670000
28.03802490,-102.20880000
28.07617188,-92.47299000
28.11431885,-91.07477000
28.15246582,-100.72410000
28.19061279,-96.80862000
28.22875977,-101.69210000
28.26690674,-97.00266000
28.30505371,-92.79512000
28.34320068,-91.05786000
28.38134766,-95.00568000
28.41949463,-86.24117000
28.45764160,-84.53844000
28.49578857,-85.03423000
28.53393555,-86.49311000
28.57208252,-87.74352000
28.61022949,-90.19234000
28.64837646,-99.69886000
28.68652344,-94.93740000
28.72467041,-89.13092000
28.76281738,-90.76798000
28.80096436,-93.90633000
28.83911133,-98.90507000
28.87725830,-91.36341000
28.91540527,-88.39107000
28.95355225,-89.95941000
28.99169922,-85.87804000
29.02984619,-85.13810000
29.06799316,-88.85054000
29.10614014,-98.14133000
29.14428711,-95.48767000
29.18243408,-90.56535000
29.22058105,-92.58475000
29.25872803,-102.16950000
29.29687500,-96.22733000
29.33502197,-86.65322000
29.37316895,-85.91766000
29.41131592,-89.69537000
29.44946289,-91.52281000
29.48760986,-94.46832000
29.52575684,-110.80210000
29.56390381,-103.27420000
29.60205078,-105.48900000
29.64019775,-99.95994000
29.67834473,-93.97157000
29.71649170,-88.85433000
29.75463867,-96.11127000
29.79278564,-97.95741000
29.83093262,-99.56363000
29.86907959,-93.16199000
29.90722656,-87.85806000
29.94537354,-89.27754000
29.98352051,-90.63567000
30.02166748,-85.54002000
30.05981445,-85.71271000
30.09796143,-93.18376000
30.13610840,-109.77840000
30.17425537,-99.55205000
30.21240234,-101.52650000
30.25054932,-97.96523000
30.28869629,-98.04370000
30.32684326,-98.07389000
30.36499023,-91.64847000
30.40313721,-91.08453000
30.44128418,-90.25074000
30.47943115,-90.08331000
30.51757813,-88.75729000
30.55572510,-85.47733000
30.59387207,-86.22681000
30.63201904,-90.83307000
30.67016602,-94.58130000
30.70831299,-96.85673000
30.74645996,-95.20824000
30.78460693,-89.49559000
30.82275391,-89.46143000
30.86090088,-90.42256000
30.89904785,-92.30913000
30.93719482,-96.96460000
30.97534180,-92.64888000
31.01348877,-96.81365000
31.05163574,-101.85720000
31.08978271,-97.52600000
31.12792969,-92.37756000
31.16607666,-95.40030000
31.20422363,-86.34177000
31.24237061,-90.07016000
31.28051758,-101.66800000
31.31866455,-88.54936000
31.35681152,-89.15765000
31.39495850,-96.56258000
31.43310547,-95.94032000
31.47125244,-86.84432000
31.50939941,-84.18202000
31.54754639,-86.40746000
31.58569336,-87.11539000
31.62384033,-86.23886000
31.66198730,-91.21262000
31.70013428,-100.50040000
31.73828125,-102.09640000
31.77642822,-104.71230000
31.81457520,-94.66727000
31.85272217,-92.43415000
31.89086914,-98.57169000
31.92901611,-95.71243000
31.96716309,-98.07260000
32.00531006,-98.94287000
32.04345703,-92.75523000
32.08160400,-90.94711000
32.11975098,-90.90149000
32.15789795,-91.07059000
32.19604492,-95.25567000
32.23419189,-111.25330000
32.27233887,-95.63559000
32.31048584,-92.01996000
32.34863281,-92.59853000
32.38677979,-92.96883000
32.42492676,-92.34615000
32.46307373,-93.36642000
32.50122070,-89.10361000
32.53936768,-88.60299000
32.57751465,-96.22741000
32.61566162,-97.41409000
32.65380859,-96.81644000
32.69195557,-100.89900000
32.73010254,-92.48261000
32.76824951,-98.85992000
32.80639648,-103.55740000
32.84454346,-101.86320000
32.88269043,-97.60804000
32.92083740,-90.63113000
32.95898438,-89.70546000
32.99713135,-90.33461000
33.03527832,-93.17130000
33.07342529,-92.23278000
33.11157227,-95.80387000
33.14971924,-96.12095000
33.18786621,-100.04280000
33.22601318,-94.19182000
33.26416016,-88.42242000
33.30230713,-89.11531000
33.34045410,-94.86736000
33.37860107,-97.72139000
33.41674805,-97.37651000
33.45489502,-91.35867000
33.49304199,-91.27435000
33.53118896,-94.27477000
33.56933594,-92.67513000
33.60748291,-89.06532000
33.64562988,-92.40991000
33.68377686,-92.22231000
33.72192383,-91.11403000
33.76007080,-93.63570000
33.79821777,-92.66472000
33.83636475,-90.29601000
33.87451172,-93.56293000
33.91265869,-95.46436000
33.95080566,-96.93238000
33.98895264,-96.79671000
34.02709961,-96.42249000
34.06524658,-106.50400000
34.10339355,-96.34106000
34.14154053,-97.97074000
34.17968750,-101.66740000
34.21783447,-104.85710000
34.25598145,-91.12930000
34.29412842,-91.07870000
34.33227539,-103.64980000
34.37042236,-100.34250000
34.40856934,-99.58148000
34.44671631,-91.90994000
34.48486328,-86.77814000
34.52301025,-87.21268000
34.56115723,-93.59625000
34.59930420,-102.50320000
34.63745117,-97.39815000
34.67559814,-95.83289000
34.71374512,-91.55569000
34.75189209,-94.96360000
34.79003906,-98.21105000
34.82818604,-96.10352000
34.86633301,-95.14362000
34.90447998,-97.55928000
34.94262695,-94.62604000
34.98077393,-98.49249000
35.01892090,-98.59839000
35.05706787,-94.94449000
35.09521484,-92.17666000
35.13336182,-90.32167000
35.17150879,-91.54586000
35.20965576,-89.36729000
35.24780273,-89.75552000
35.28594971,-94.43796000
35.32409668,-95.57743000
35.36224365,-94.41087000
35.40039063,-93.51006000
35.43853760,-94.84139000
35.47668457,-110.23970000
35.51483154,-92.71552000
35.55297852,-88.14233000
35.59112549,-88.95988000
35.62927246,-94.18904000
35.66741943,-90.95933000
35.70556641,-91.25022000
35.74371338,-95.05470000
35.78186035,-93.13568000
35.82000732,-98.02014000
35.85815430,-94.55615000
35.89630127,-89.87822000
35.93444824,-88.67713000
35.97259521,-89.97189000
36.01074219,-96.32892000
36.04888916,-103.01720000
36.08703613,-89.18643000
36.12518311,-87.88286000
36.16333008,-91.86214000
36.20147705,-95.22887000
36.23962402,-98.68018000
36.27777100,-94.70683000
36.31591797,-93.76508000
36.35406494,-97.91747000
36.39221191,-99.64055000
36.43035889,-95.40412000
36.46850586,-93.60699000
36.50665283,-88.97900000
36.54479980,-91.42204000
36.58294678,-105.10130000
36.62109375,-93.10419000
36.65924072,-94.38439000
36.69738770,-107.18220000
36.73553467,-95.89888000
36.77368164,-94.57478000
36.81182861,-90.07211000
36.84997559,-86.38736000
36.88812256,-88.98284000
36.92626953,-93.97579000
36.96441650,-95.03229000
37.00256348,-95.74619000
37.04071045,-96.96382000
37.07885742,-100.77690000
37.11700439,-92.96188000
37.15515137,-93.64417000
37.19329834,-95.11882000
37.23144531,-98.14248000
37.26959229,-91.75264000
37.30773926,-89.65388000
37.34588623,-90.53467000
37.38403320,-111.56680000
37.42218018,-93.25681000
37.46032715,-90.84891000
37.49847412,-95.94666000
37.53662109,-96.24843000
37.57476807,-91.53108000
37.61291504,-94.32718000
37.65106201,-89.62399000
37.68920898,-89.70284000
37.72735596,-95.57629000
37.76550293,-96.30070000
37.80364990,-95.65347000
37.84179688,-98.34235000
37.87994385,-92.96794000
37.91809082,-90.97951000
37.95623779,-89.14330000
37.99438477,-94.87060000
38.03253174,-98.04457000
38.07067871,-95.36020000
38.10882568,-98.93985000
38.14697266,-96.90384000
38.18511963,-101.66800000
38.22326660,-97.66486000
38.26141357,-93.15022000
38.29956055,-95.00298000
38.33770752,-99.47806000
38.37585449,-101.62690000
38.41400146,-102.46250000
38.45214844,-98.23633000
38.49029541,-101.56850000
38.52844238,-104.46760000
38.56658936,-99.86793000
38.60473633,-99.30678000
38.64288330,-96.89384000
38.68103027,-93.48016000
38.71917725,-100.87550000
38.75732422,-99.70666000
38.79547119,-94.55021000
38.83361816,-94.93134000
38.87176514,-95.45174000
38.90991211,-98.26637000
38.94805908,-100.55030000
38.98620605,-103.61650000
39.02435303,-97.76456000
39.06250000,-89.95289000
39.10064697,-90.91331000
39.13879395,-98.74725000
39.17694092,-95.70131000
39.21508789,-96.50005000
39.25323486,-92.25208000
39.29138184,-90.81134000
39.32952881,-96.61484000
39.36767578,-98.95512000
39.40582275,-103.36110000
39.44396973,-101.09820000
39.48211670,-93.58987000
39.52026367,-88.44566000
39.55841064,-91.21841000
39.59655762,-91.60003000
39.63470459,-88.00093000
39.67285156,-90.72736000
39.71099854,-109.27850000
39.74914551,-91.50650000
39.78729248,-89.19224000
39.82543945,-88.57616000
39.86358643,-89.33786000
39.90173340,-91.04216000
39.93988037,-92.55911000
39.97802734,-100.86180000
40.01617432,-106.08230000
40.05432129,-103.71630000
40.09246826,-104.52470000
40.13061523,-101.78130000
40.16876221,-91.88302000
40.20690918,-89.00748000
40.24505615,-89.25594000
40.28320313,-96.72145000
40.32135010,-97.31267000
40.35949707,-90.86209000
40.39764404,-91.11945000
40.43579102,-95.47044000
40.47393799,-103.03610000
40.51208496,-120.38220000
40.55023193,-97.96156000
40.58837891,-96.25034000
40.62652588,-103.15670000
40.66467285,-108.38960000
40.70281982,-109.45240000
40.74096680,-98.03295000
40.77911377,-100.58360000
40.81726074,-92.12622000
40.85540771,-88.45921000
40.89355469,-91.66062000
40.93170166,-100.02140000
