Frequency,Channel A
5.64575195,-76.63467000
5.68389893,-75.40228000
5.72204590,-73.94592000
5.76019287,-75.16297000
5.79833984,-74.83113000
5.83648682,-72.39623000
5.87463379,-70.53119000
5.91278076,-71.81508000
5.95092773,-71.94092000
5.98907471,-71.26028000
6.02722168,-70.19931000
6.06536865,-70.45596000
6.10351563,-69.65764000
6.14166260,-68.79289000
6.17980957,-68.52690000
6.21795654,-69.21652000
6.25610352,-70.07562000
6.29425049,-70.98472000
6.33239746,-73.71482000
6.37054443,-74.45682000
6.40869141,-74.89955000
6.44683838,-76.63392000
6.48498535,-78.16969000
6.52313232,-76.27493000
6.56127930,-75.70891000
6.59942627,-77.16811000
6.63757324,-79.32532000
6.67572021,-79.67687000
6.71386719,-85.89332000
6.75201416,-93.79108000
6.79016113,-89.77047000
6.82830811,-85.32161000
6.86645508,-79.93029000
6.90460205,-79.18626000
6.94274902,-80.79770000
6.98089600,-84.88639000
7.01904297,-85.16362000
7.05718994,-85.01462000
7.09533691,-83.23454000
7.13348389,-82.83680000
7.17163086,-81.64070000
7.20977783,-79.36311000
7.24792480,-79.90369000
7.28607178,-81.70190000
7.32421875,-83.20831000
7.36236572,-84.81020000
7.40051270,-84.33121000
7.43865967,-82.20486000
7.47680664,-81.07291000
7.51495361,-81.32111000
7.55310059,-82.25639000
7.59124756,-80.64693000
7.62939453,-81.36273000
7.66754150,-83.92399000
7.70568848,-90.84385000
7.74383545,-91.02710000
7.78198242,-87.98386000
7.82012939,-88.96770000
7.85827637,-84.57645000
7.89642334,-81.63698000
7.93457031,-79.82346000
7.97271729,-80.69553000
8.01086426,-79.60374000
8.04901123,-77.71966000
8.08715820,-80.92930000
8.12530518,-88.26068000
8.16345215,-92.10171000
8.20159912,-90.96317000
8.23974609,-88.23182000
8.27789307,-82.70145000
8.31604004,-79.75884000
8.35418701,-80.52776000
8.39233398,-81.30946000
8.43048096,-81.07652000
8.46862793,-82.59103000
8.50677490,-88.03648000
8.54492188,-90.68527000
8.58306885,-86.22222000
8.62121582,-85.38245000
8.65936279,-84.29500000
8.69750977,-83.05745000
8.73565674,-83.19736000
8.77380371,-85.35896000
8.81195068,-82.60827000
8.85009766,-82.74274000
8.88824463,-84.09636000
8.92639160,-82.12974000
8.96453857,-82.38751000
9.00268555,-83.20335000
9.04083252,-84.96949000
9.07897949,-87.98058000
9.11712646,-83.49110000
9.15527344,-81.44263000
9.19342041,-80.66245000
9.23156738,-82.16496000
9.26971436,-82.27431000
9.30786133,-82.93552000
9.34600830,-85.01987000
9.38415527,-88.50700000
9.42230225,-87.64787000
9.46044922,-84.52341000
9.49859619,-83.67729000
9.53674316,-80.90130000
9.57489014,-79.15964000
9.61303711,-77.99149000
9.65118408,-78.66541000
9.68933105,-81.27487000
9.72747803,-86.74798000
9.76562500,-92.27726000
9.80377197,-83.22229000
9.84191895,-78.74602000
9.88006592,-79.41641000
9.91821289,-80.19443000
9.95635986,-80.27277000
9.99450684,-81.42882000
10.03265381,-85.90933000
10.07080078,-90.12177000
10.10894775,-88.51776000
10.14709473,-81.81464000
10.18524170,-78.59942000
10.22338867,-79.18295000
10.26153564,-79.24931000
10.29968262,-80.22704000
10.33782959,-84.80477000
10.37597656,-90.49985000
10.41412354,-86.38742000
10.45227051,-82.77572000
10.49041748,-84.28110000
10.52856445,-83.88788000
10.56671143,-83.21219000
10.60485840,-84.75052000
10.64300537,-88.49454000
10.68115234,-86.55219000
10.71929932,-82.14146000
10.75744629,-79.30663000
10.79559326,-80.45462000
10.83374023,-80.97523000
10.87188721,-80.18217000
10.91003418,-80.54108000
10.94818115,-82.99622000
10.98632813,-85.40172000
11.02447510,-83.20047000
11.06262207,-83.09973000
11.10076904,-81.07041000
11.13891602,-80.81451000
11.17706299,-80.32189000
11.21520996,-79.71278000
11.25335693,-80.88115000
11.29150391,-82.34332000
11.32965088,-79.42000000
11.36779785,-79.31834000
11.40594482,-82.35744000
11.44409180,-84.89030000
11.48223877,-86.91072000
11.52038574,-79.75034000
11.55853271,-74.76241000
11.59667969,-76.73166000
11.63482666,-76.78467000
11.67297363,-76.82011000
11.71112061,-78.32776000
11.74926758,-77.82538000
11.78741455,-79.19678000
11.82556152,-86.84607000
11.86370850,-98.01036000
11.90185547,-86.02092000
11.94000244,-78.26872000
11.97814941,-75.96446000
12.01629639,-79.13346000
12.05444336,-84.05053000
12.09259033,-80.00557000
12.13073730,-76.28974000
12.16888428,-79.12481000
12.20703125,-78.06715000
12.24517822,-84.17645000
12.28332520,-89.54461000
12.32147217,-79.98247000
12.35961914,-74.30499000
12.39776611,-73.60605000
12.43591309,-74.43486000
12.47406006,-80.63790000
12.51220703,-75.29087000
12.55035400,-75.59410000
12.58850098,-75.40109000
12.62664795,-74.92506000
12.66479492,-76.35143000
12.70294189,-76.96694000
12.74108887,-86.97076000
12.77923584,-81.70002000
12.81738281,-74.88486000
12.85552979,-75.84569000
12.89367676,-76.50659000
12.93182373,-81.32906000
12.96997070,-91.74835000
13.00811768,-89.75936000
13.04626465,-83.73295000
13.08441162,-89.34081000
13.12255859,-82.57091000
13.16070557,-75.58698000
13.19885254,-77.13313000
13.23699951,-75.19023000
13.27514648,-71.40880000
13.31329346,-76.81667000
13.35144043,-77.49721000
13.38958740,-75.22543000
13.42773438,-79.73689000
13.46588135,-76.81550000
13.50402832,-72.40458000
13.54217529,-69.02937000
13.58032227,-73.16070000
13.61846924,-91.66318000
13.65661621,-80.09029000
13.69476318,-83.87515000
13.73291016,-77.39102000
13.77105713,-70.53445000
13.80920410,-73.72971000
13.84735107,-87.91751000
13.88549805,-91.42746000
13.92364502,-75.67555000
13.96179199,-68.97942000
13.99993896,-69.66272000
14.03808594,-77.48118000
14.07623291,-72.77870000
14.11437988,-77.47605000
14.15252686,-87.33384000
14.19067383,-79.82750000
14.22882080,-74.17530000
14.26696777,-76.72533000
14.30511475,-72.83673000
14.34326172,-65.57191000
14.38140869,-68.38479000
14.41955566,-74.68276000
14.45770264,-68.06008000
14.49584961,-75.10192000
14.53399658,-79.44478000
14.57214355,-73.72490000
14.61029053,-73.03088000
14.64843750,-80.26843000
14.68658447,-70.86366000
14.72473145,-70.73225000
14.76287842,-85.01274000
14.80102539,-78.36868000
14.83917236,-77.20953000
14.87731934,-87.09232000
14.91546631,-74.25790000
14.95361328,-74.65970000
14.99176025,-89.93816000
15.02990723,-77.27824000
15.06805420,-75.85035000
15.10620117,-79.62885000
15.14434814,-79.50591000
15.18249512,-74.27155000
15.22064209,-73.18855000
15.25878906,-83.12297000
15.29693604,-77.89183000
15.33508301,-75.08454000
15.37322998,-76.27932000
15.41137695,-76.73270000
15.44952393,-75.49748000
15.48767090,-85.45351000
15.52581787,-75.53271000
15.56396484,-73.31927000
15.60211182,-78.17467000
15.64025879,-74.92860000
15.67840576,-74.75350000
15.71655273,-77.96929000
15.75469971,-76.23905000
15.79284668,-72.46714000
15.83099365,-79.03049000
15.86914063,-79.98629000
15.90728760,-77.74952000
15.94543457,-80.05637000
15.98358154,-77.99889000
16.02172852,-75.01757000
16.05987549,-76.90377000
16.09802246,-78.72701000
16.13616943,-73.31379000
16.17431641,-75.49466000
16.21246338,-87.33763000
16.25061035,-76.52395000
16.28875732,-75.70859000
16.32690430,-77.24379000
16.36505127,-76.67147000
16.40319824,-74.42960000
16.44134521,-80.72127000
16.47949219,-79.97348000
16.51763916,-76.77642000
16.55578613,-88.06717000
16.59393311,-75.48091000
16.63208008,-75.83452000
16.67022705,-79.84921000
16.70837402,-80.45032000
16.74652100,-82.98972000
16.78466797,-88.73165000
16.82281494,-76.21928000
16.86096191,-73.81555000
16.89910889,-80.65144000
16.93725586,-82.75925000
16.97540283,-79.34956000
17.01354980,-78.49303000
17.05169678,-80.49236000
17.08984375,-78.63496000
17.12799072,-77.24782000
17.16613770,-81.75117000
17.20428467,-76.57342000
17.24243164,-77.40480000
17.28057861,-78.83018000
17.31872559,-83.69317000
17.35687256,-78.77422000
17.39501953,-78.50191000
17.43316650,-80.63768000
17.47131348,-81.96637000
17.50946045,-77.80321000
17.54760742,-75.85878000
17.58575439,-77.15524000
17.62390137,-74.52252000
17.66204834,-74.09323000
17.70019531,-70.36864000
17.73834229,-71.16405000
17.77648926,-83.93114000
17.81463623,-85.42569000
17.85278320,-82.02332000
17.89093018,-76.40105000
17.92907715,-74.87074000
17.96722412,-75.18510000
18.00537109,-75.09755000
18.04351807,-83.00926000
18.08166504,-80.55251000
18.11981201,-77.51231000
18.15795898,-75.02719000
18.19610596,-74.92061000
18.23425293,-74.61613000
18.27239990,-74.24313000
18.31054688,-78.35558000
18.34869385,-82.72713000
18.38684082,-79.88847000
18.42498779,-79.26011000
18.46313477,-77.43518000
18.50128174,-80.51233000
18.53942871,-76.71825000
18.57757568,-77.05518000
18.61572266,-85.85259000
18.65386963,-77.19914000
18.69201660,-77.74181000
18.73016357,-79.03374000
18.76831055,-78.60924000
18.80645752,-76.17857000
18.84460449,-75.22529000
18.88275146,-83.54790000
18.92089844,-80.85365000
18.95904541,-81.38448000
18.99719238,-89.07982000
19.03533936,-79.31013000
19.07348633,-80.52132000
19.11163330,-83.90839000
19.14978027,-86.80573000
19.18792725,-92.37215000
19.22607422,-97.56706000
19.26422119,-81.35792000
19.30236816,-79.69310000
19.34051514,-82.82324000
19.37866211,-97.32095000
19.41680908,-80.77747000
19.45495605,-78.45097000
19.49310303,-84.89177000
19.53125000,-83.22686000
19.56939697,-84.00465000
19.60754395,-81.43292000
19.64569092,-91.08307000
19.68383789,-84.16826000
19.72198486,-84.04942000
19.76013184,-89.31622000
19.79827881,-79.97441000
19.83642578,-77.37281000
19.87457275,-78.55635000
19.91271973,-78.65297000
19.95086670,-76.22632000
19.98901367,-78.26563000
20.02716064,-94.65158000
20.06530762,-90.84181000
20.10345459,-81.74636000
20.14160156,-78.50394000
20.17974854,-80.17062000
20.21789551,-79.65263000
20.25604248,-80.31144000
20.29418945,-82.99034000
20.33233643,-86.73204000
20.37048340,-85.28248000
20.40863037,-79.91254000
20.44677734,-77.86264000
20.48492432,-81.02803000
20.52307129,-98.63759000
20.56121826,-82.01038000
20.59936523,-78.95590000
20.63751221,-86.89005000
20.67565918,-83.85475000
20.71380615,-81.47536000
20.75195313,-82.57190000
20.79010010,-76.01702000
20.82824707,-75.41386000
20.86639404,-81.10168000
20.90454102,-90.53982000
20.94268799,-83.33004000
20.98083496,-84.48754000
21.01898193,-89.83566000
21.05712891,-88.39853000
21.09527588,-81.85798000
21.13342285,-81.37513000
21.17156982,-83.96841000
21.20971680,-84.42124000
21.24786377,-83.66047000
21.28601074,-82.36188000
21.32415771,-83.64615000
21.36230469,-87.59682000
21.40045166,-88.46658000
21.43859863,-81.40274000
21.47674561,-78.31153000
21.51489258,-78.08320000
21.55303955,-77.55538000
21.59118652,-79.61930000
21.62933350,-80.73280000
21.66748047,-81.18069000
21.70562744,-96.47751000
21.74377441,-78.61235000
21.78192139,-75.20852000
21.82006836,-75.07004000
21.85821533,-77.59697000
21.89636230,-81.00755000
21.93450928,-86.71011000
21.97265625,-88.22569000
22.01080322,-81.33424000
22.04895020,-81.66896000
22.08709717,-81.17151000
22.12524414,-77.94812000
22.16339111,-78.86929000
22.20153809,-81.31334000
22.23968506,-89.51271000
22.27783203,-91.67108000
22.31597900,-88.85928000
22.35412598,-98.56268000
22.39227295,-84.33826000
22.43041992,-81.71136000
22.46856689,-79.76734000
22.50671387,-81.30368000
22.54486084,-82.99562000
22.58300781,-82.97051000
22.62115479,-83.73303000
22.65930176,-87.92406000
22.69744873,-90.15250000
22.73559570,-93.75166000
22.77374268,-95.03208000
22.81188965,-90.20285000
22.85003662,-92.27585000
22.88818359,-97.05293000
22.92633057,-87.17155000
22.96447754,-90.20468000
23.00262451,-85.88828000
23.04077148,-81.22865000
23.07891846,-80.07556000
23.11706543,-78.53822000
23.15521240,-77.81446000
23.19335938,-79.34743000
23.23150635,-89.11298000
23.26965332,-91.05278000
23.30780029,-86.07558000
23.34594727,-80.20522000
23.38409424,-78.71967000
23.42224121,-78.76241000
23.46038818,-79.57262000
23.49853516,-80.80887000
23.53668213,-81.57818000
23.57482910,-94.43211000
23.61297607,-83.61800000
23.65112305,-82.04256000
23.68927002,-81.31241000
23.72741699,-80.51955000
23.76556396,-81.53632000
23.80371094,-84.65596000
23.84185791,-94.82072000
23.88000488,-115.40450000
23.91815186,-97.06555000
23.95629883,-105.84240000
23.99444580,-87.92194000
24.03259277,-87.80656000
24.07073975,-84.68796000
24.10888672,-83.92838000
24.14703369,-85.48217000
24.18518066,-86.99722000
24.22332764,-89.62067000
24.26147461,-89.98988000
24.29962158,-86.53223000
24.33776855,-83.97567000
24.37591553,-83.41354000
24.41406250,-85.89250000
24.45220947,-93.92851000
24.49035645,-92.85378000
24.52850342,-88.40340000
24.56665039,-87.58865000
24.60479736,-86.61925000
24.64294434,-88.29457000
24.68109131,-88.64436000
24.71923828,-88.67646000
24.75738525,-89.80088000
24.79553223,-83.50150000
24.83367920,-86.48126000
24.87182617,-95.98788000
24.90997314,-104.17930000
24.94812012,-94.70936000
24.98626709,-90.41871000
25.02441406,-85.00642000
25.06256104,-82.12917000
25.10070801,-82.18369000
25.13885498,-85.37834000
25.17700195,-91.60480000
25.21514893,-93.55807000
25.25329590,-87.99490000
25.29144287,-97.57120000
25.32958984,-83.78412000
25.36773682,-79.53330000
25.40588379,-79.71489000
25.44403076,-83.88847000
25.48217773,-92.89918000
25.52032471,-105.48800000
25.55847168,-87.98035000
25.59661865,-83.73222000
25.63476563,-83.95488000
25.67291260,-85.04843000
25.71105957,-92.65279000
25.74920654,-95.33797000
25.78735352,-96.13815000
25.82550049,-87.56920000
25.86364746,-83.80826000
25.90179443,-85.30786000
25.93994141,-87.15898000
25.97808838,-84.09373000
26.01623535,-87.51723000
26.05438232,-96.36257000
26.09252930,-93.26016000
26.13067627,-92.21194000
26.16882324,-100.84760000
26.20697021,-91.70378000
26.24511719,-86.44182000
26.28326416,-88.83978000
26.32141113,-94.30611000
26.35955811,-99.76242000
26.39770508,-101.66560000
26.43585205,-93.53873000
26.47399902,-89.43574000
26.51214600,-89.70444000
26.55029297,-89.96640000
26.58843994,-90.56911000
26.62658691,-99.05302000
26.66473389,-107.50960000
26.70288086,-95.20008000
26.74102783,-86.54153000
26.77917480,-85.01244000
26.81732178,-88.87727000
26.85546875,-93.94646000
26.89361572,-93.42178000
26.93176270,-86.78867000
26.96990967,-85.58144000
27.00805664,-89.36911000
27.04620361,-91.93399000
27.08435059,-91.89120000
27.12249756,-90.26849000
27.16064453,-86.31847000
27.19879150,-85.73302000
27.23693848,-91.16319000
27.27508545,-102.26050000
27.31323242,-87.91767000
27.35137939,-86.85706000
27.38952637,-86.58514000
27.42767334,-86.69022000
27.46582031,-92.43419000
27.50396729,-89.32954000
27.54211426,-86.44749000
27.58026123,-87.04866000
27.61840820,-91.00315000
27.65655518,-97.51445000
27.69470215,-88.37344000
27.73284912,-88.31886000
27.77099609,-88.68295000
27.80914307,-90.25603000
27.84729004,-93.35820000
27.88543701,-97.38676000
27.92358398,-92.73523000
27.96173096,-87.50786000
27.99987793,-87.59906000
28.03802490,-92.02961000
28.07617188,-108.26180000
28.11431885,-91.84230000
28.15246582,-86.69788000
28.19061279,-88.77258000
28.22875977,-99.40235000
28.26690674,-95.75984000
28.30505371,-96.06441000
28.34320068,-90.46021000
28.38134766,-92.03316000
28.41949463,-98.67529000
28.45764160,-91.16266000
28.49578857,-94.17258000
28.53393555,-100.75870000
28.57208252,-103.67340000
28.61022949,-97.24910000
28.64837646,-95.10040000
28.68652344,-92.39073000
28.72467041,-90.51251000
28.76281738,-88.88756000
28.80096436,-88.67905000
28.83911133,-88.65002000
28.87725830,-95.76661000
28.91540527,-96.55129000
28.95355225,-90.35782000
28.99169922,-93.10150000
29.02984619,-106.47030000
29.06799316,-96.39294000
29.10614014,-92.65167000
29.14428711,-92.90722000
29.18243408,-94.48528000
29.22058105,-97.33464000
29.25872803,-100.65800000
29.29687500,-106.14970000
29.33502197,-103.91100000
29.37316895,-100.39410000
29.41131592,-100.94800000
29.44946289,-92.93446000
29.48760986,-96.67854000
29.52575684,-95.61568000
29.56390381,-116.35990000
29.60205078,-88.34538000
29.64019775,-84.95800000
29.67834473,-85.93562000
29.71649170,-88.69118000
29.75463867,-95.02438000
29.79278564,-93.31422000
29.83093262,-91.66849000
29.86907959,-99.22728000
29.90722656,-95.38092000
29.94537354,-93.12596000
29.98352051,-108.50580000
30.02166748,-96.56273000
30.05981445,-97.45381000
30.09796143,-98.70647000
30.13610840,-101.69040000
30.17425537,-95.66094000
30.21240234,-90.41376000
30.25054932,-88.82704000
30.28869629,-90.49148000
30.32684326,-94.93091000
30.36499023,-95.21740000
30.40313721,-91.19847000
30.44128418,-93.75105000
30.47943115,-93.29095000
30.51757813,-93.44106000
30.55572510,-96.29762000
30.59387207,-93.42897000
30.63201904,-95.98840000
30.67016602,-100.44570000
30.70831299,-95.15099000
30.74645996,-91.82693000
30.78460693,-98.81087000
30.82275391,-109.23240000
30.86090088,-98.97991000
30.89904785,-94.65315000
30.93719482,-93.36703000
30.97534180,-92.82790000
31.01348877,-88.34557000
31.05163574,-86.31886000
31.08978271,-86.05827000
31.12792969,-89.13100000
31.16607666,-96.89223000
31.20422363,-98.83224000
31.24237061,-98.29099000
31.28051758,-94.55949000
31.31866455,-93.50415000
31.35681152,-102.45360000
31.39495850,-98.81797000
31.43310547,-94.70071000
31.47125244,-93.15233000
31.50939941,-95.28880000
31.54754639,-89.74268000
31.58569336,-91.29088000
31.62384033,-92.03088000
31.66198730,-91.69695000
31.70013428,-95.50129000
31.73828125,-98.91483000
31.77642822,-104.72160000
31.81457520,-91.84392000
31.85272217,-90.71622000
31.89086914,-95.00221000
31.92901611,-95.50925000
31.96716309,-86.17730000
32.00531006,-85.15572000
32.04345703,-88.35979000
32.08160400,-101.33650000
32.11975098,-91.51956000
32.15789795,-89.82603000
32.19604492,-88.61411000
32.23419189,-88.31857000
32.27233887,-98.33920000
32.31048584,-97.66067000
32.34863281,-91.12029000
32.38677979,-89.55446000
32.42492676,-91.01212000
32.46307373,-95.73717000
32.50122070,-108.08880000
32.53936768,-91.36993000
32.57751465,-88.54110000
32.61566162,-89.75315000
32.65380859,-90.68763000
32.69195557,-90.98236000
32.73010254,-90.08923000
32.76824951,-91.79660000
32.80639648,-90.75852000
32.84454346,-88.74956000
32.88269043,-89.10193000
32.92083740,-86.21231000
32.95898438,-82.99117000
32.99713135,-83.31392000
33.03527832,-88.69052000
33.07342529,-97.03943000
33.11157227,-90.73656000
33.14971924,-88.88789000
33.18786621,-97.39119000
33.22601318,-99.78771000
33.26416016,-102.25890000
33.30230713,-101.33000000
33.34045410,-90.75879000
33.37860107,-88.22589000
33.41674805,-91.08852000
33.45489502,-99.57440000
33.49304199,-100.58430000
33.53118896,-103.85960000
33.56933594,-99.55428000
33.60748291,-101.63610000
33.64562988,-100.33640000
33.68377686,-90.18418000
33.72192383,-87.47197000
33.76007080,-87.54651000
33.79821777,-86.50598000
33.83636475,-87.56197000
33.87451172,-97.55571000
33.91265869,-97.00833000
33.95080566,-96.64478000
33.98895264,-91.15550000
34.02709961,-88.94081000
34.06524658,-89.03663000
34.10339355,-89.22565000
34.14154053,-88.35358000
34.17968750,-90.31599000
34.21783447,-96.18628000
34.25598145,-94.66251000
34.29412842,-90.15209000
34.33227539,-89.10294000
34.37042236,-89.05898000
34.40856934,-88.25887000
34.44671631,-89.26907000
34.48486328,-93.88238000
34.52301025,-92.98761000
34.56115723,-90.22227000
34.59930420,-90.64605000
34.63745117,-93.37598000
34.67559814,-96.57769000
34.71374512,-101.10050000
34.75189209,-91.05416000
34.79003906,-90.81527000
34.82818604,-101.84400000
34.86633301,-87.39052000
34.90447998,-84.29407000
34.94262695,-87.47929000
34.98077393,-89.02099000
35.01892090,-92.59581000
35.05706787,-113.49710000
35.09521484,-91.57767000
35.13336182,-89.15292000
35.17150879,-95.98186000
35.20965576,-96.33977000
35.24780273,-91.60030000
35.28594971,-91.40408000
35.32409668,-89.35067000
35.36224365,-88.58875000
35.40039063,-89.76651000
35.43853760,-93.48134000
35.47668457,-96.86101000
35.51483154,-88.69091000
35.55297852,-87.48370000
35.59112549,-92.87296000
35.62927246,-101.03230000
35.66741943,-91.34683000
35.70556641,-91.48906000
35.74371338,-94.15308000
35.78186035,-91.88160000
35.82000732,-92.70412000
35.85815430,-96.23720000
35.89630127,-94.58165000
35.93444824,-87.51315000
35.97259521,-86.56841000
36.01074219,-89.41003000
36.04888916,-92.36531000
36.08703613,-95.81625000
36.12518311,-114.67160000
36.16333008,-94.06258000
36.20147705,-89.01357000
36.23962402,-89.83743000
36.27777100,-92.30785000
36.31591797,-92.97476000
36.35406494,-89.39165000
36.39221191,-88.02933000
36.43035889,-96.30872000
36.46850586,-92.84471000
36.50665283,-89.29416000
36.54479980,-90.27628000
36.58294678,-101.79670000
36.62109375,-89.85931000
36.65924072,-90.59245000
36.69738770,-103.00840000
36.73553467,-91.84866000
36.77368164,-86.99226000
36.81182861,-92.22844000
36.84997559,-96.07561000
36.88812256,-89.46679000
36.92626953,-91.66958000
36.96441650,-99.56703000
37.00256348,-96.44983000
37.04071045,-94.49855000
37.07885742,-87.65823000
37.11700439,-87.27370000
37.15515137,-91.60811000
37.19329834,-102.08180000
37.23144531,-95.34634000
37.26959229,-87.85979000
37.30773926,-87.64512000
37.34588623,-88.33248000
37.38403320,-89.64638000
37.42218018,-92.96920000
37.46032715,-98.01688000
37.49847412,-103.76610000
37.53662109,-93.64836000
37.57476807,-92.52531000
37.61291504,-98.84811000
37.65106201,-98.62996000
37.68920898,-98.20426000
37.72735596,-101.38790000
37.76550293,-97.91609000
37.80364990,-92.40632000
37.84179688,-91.07985000
37.87994385,-93.19501000
37.91809082,-98.24290000
37.95623779,-107.65650000
37.99438477,-98.16512000
38.03253174,-95.13165000
38.07067871,-91.79034000
38.10882568,-89.45247000
38.14697266,-89.88974000
38.18511963,-91.01167000
38.22326660,-90.44361000
38.26141357,-93.27156000
38.29956055,-95.73459000
38.33770752,-96.18720000
38.37585449,-94.26352000
38.41400146,-93.47284000
38.45214844,-103.61640000
38.49029541,-101.32850000
38.52844238,-96.57993000
38.56658936,-94.50577000
38.60473633,-96.02588000
38.64288330,-90.82280000
38.68103027,-89.08006000
38.71917725,-95.28815000
38.75732422,-92.68174000
38.79547119,-88.36752000
38.83361816,-89.95121000
38.87176514,-93.74862000
38.90991211,-97.03660000
38.94805908,-106.09960000
38.98620605,-92.11678000
39.02435303,-89.94775000
39.06250000,-90.41076000
39.10064697,-92.84537000
39.13879395,-93.45354000
39.17694092,-96.60859000
39.21508789,-98.48008000
39.25323486,-92.08351000
39.29138184,-92.43750000
39.32952881,-91.01309000
39.36767578,-90.06662000
39.40582275,-103.10570000
39.44396973,-91.16105000
39.48211670,-87.20890000
39.52026367,-88.17879000
39.55841064,-94.26180000
39.59655762,-105.71970000
39.63470459,-90.44415000
39.67285156,-87.56977000
39.71099854,-89.69173000
39.74914551,-97.64909000
39.78729248,-91.78925000
39.82543945,-92.33249000
39.86358643,-98.13379000
39.90173340,-97.07426000
39.93988037,-111.91180000
39.97802734,-103.92030000
40.01617432,-96.61450000
40.05432129,-95.18394000
40.09246826,-95.75760000
40.13061523,-93.54507000
40.16876221,-96.88488000
40.20690918,-106.46000000
40.24505615,-103.10880000
40.28320313,-96.75040000
40.32135010,-94.82668000
40.35949707,-91.57884000
40.39764404,-92.08014000
40.43579102,-102.45640000
40.47393799,-93.68386000
40.51208496,-89.58942000
40.55023193,-90.28455000
40.58837891,-89.42035000
40.62652588,-90.33818000
40.66467285,-90.96321000
40.70281982,-97.15155000
40.74096680,-108.28940000
40.77911377,-98.36240000
40.81726074,-101.92940000
40.85540771,-92.25526000
40.89355469,-89.22725000
40.93170166,-86.98299000
