Frequency,Channel A
5.64575195,-85.18264000
5.68389893,-78.12880000
5.72204590,-72.57126000
5.76019287,-70.75906000
5.79833984,-70.67891000
5.83648682,-71.02811000
5.87463379,-71.09336000
5.91278076,-70.21241000
5.95092773,-68.99026000
5.98907471,-67.85145000
6.02722168,-67.65961000
6.06536865,-67.08734000
6.10351563,-67.13021000
6.14166260,-68.39805000
6.17980957,-69.60884000
6.21795654,-69.70157000
6.25610352,-70.23615000
6.29425049,-71.55885000
6.33239746,-73.51006000
6.37054443,-74.83392000
6.40869141,-74.93394000
6.44683838,-74.17207000
6.48498535,-74.20599000
6.52313232,-74.88416000
6.56127930,-76.08191000
6.59942627,-79.32384000
6.63757324,-86.28738000
6.67572021,-106.41840000
6.71386719,-102.09790000
6.75201416,-91.00511000
6.79016113,-90.28526000
6.82830811,-86.39847000
6.86645508,-83.70599000
6.90460205,-84.96529000
6.94274902,-88.61659000
6.98089600,-91.17890000
7.01904297,-85.51080000
7.05718994,-90.13808000
7.09533691,-88.82320000
7.13348389,-84.20944000
7.17163086,-84.99234000
7.20977783,-81.76362000
7.24792480,-83.53891000
7.28607178,-85.99976000
7.32421875,-89.19482000
7.36236572,-94.39681000
7.40051270,-82.79262000
7.43865967,-83.06019000
7.47680664,-82.69051000
7.51495361,-82.28522000
7.55310059,-95.39662000
7.59124756,-87.35973000
7.62939453,-84.63367000
7.66754150,-84.47842000
7.70568848,-86.66431000
7.74383545,-100.97280000
7.78198242,-89.38841000
7.82012939,-84.21356000
7.85827637,-83.31511000
7.89642334,-81.21530000
7.93457031,-81.19841000
7.97271729,-80.37437000
8.01086426,-80.14916000
8.04901123,-79.11504000
8.08715820,-79.75079000
8.12530518,-80.98898000
8.16345215,-84.78575000
8.20159912,-91.15136000
8.23974609,-87.16275000
8.27789307,-82.93713000
8.31604004,-86.03642000
8.35418701,-84.89627000
8.39233398,-81.40604000
8.43048096,-81.96530000
8.46862793,-80.06847000
8.50677490,-78.57596000
8.54492188,-80.27409000
8.58306885,-81.69810000
8.62121582,-89.34395000
8.65936279,-85.75677000
8.69750977,-88.49720000
8.73565674,-91.78551000
8.77380371,-86.91531000
8.81195068,-87.32271000
8.85009766,-85.19136000
8.88824463,-83.78970000
8.92639160,-82.78182000
8.96453857,-85.09583000
9.00268555,-88.30247000
9.04083252,-90.86076000
9.07897949,-90.78838000
9.11712646,-84.15554000
9.15527344,-86.54048000
9.19342041,-82.60360000
9.23156738,-82.40942000
9.26971436,-81.24944000
9.30786133,-81.16447000
9.34600830,-85.41301000
9.38415527,-87.91879000
9.42230225,-86.78452000
9.46044922,-90.04695000
9.49859619,-89.47366000
9.53674316,-87.59035000
9.57489014,-80.48985000
9.61303711,-82.14507000
9.65118408,-86.14687000
9.68933105,-85.57278000
9.72747803,-85.77926000
9.76562500,-85.77354000
9.80377197,-87.75833000
9.84191895,-85.55146000
9.88006592,-85.41531000
9.91821289,-85.25859000
9.95635986,-87.29265000
9.99450684,-91.33636000
10.03265381,-82.38466000
10.07080078,-82.57294000
10.10894775,-88.37415000
10.14709473,-86.53642000
10.18524170,-88.77582000
10.22338867,-86.80332000
10.26153564,-83.05820000
10.29968262,-82.56664000
10.33782959,-79.35690000
10.37597656,-79.20737000
10.41412354,-78.38283000
10.45227051,-78.52745000
10.49041748,-84.20730000
10.52856445,-89.85885000
10.56671143,-87.82362000
10.60485840,-84.86854000
10.64300537,-85.37616000
10.68115234,-89.26460000
10.71929932,-87.93298000
10.75744629,-85.78820000
10.79559326,-86.66702000
10.83374023,-82.31349000
10.87188721,-80.69235000
10.91003418,-85.80113000
10.94818115,-87.56961000
10.98632813,-95.78506000
11.02447510,-93.51665000
11.06262207,-87.84190000
11.10076904,-96.08136000
11.13891602,-85.93770000
11.17706299,-80.49115000
11.21520996,-78.74636000
11.25335693,-76.77211000
11.29150391,-77.86811000
11.32965088,-77.91395000
11.36779785,-78.82983000
11.40594482,-92.46169000
11.44409180,-77.50954000
11.48223877,-78.81145000
11.52038574,-81.46995000
11.55853271,-82.89841000
11.59667969,-105.55560000
11.63482666,-83.49152000
11.67297363,-88.67715000
11.71112061,-81.11665000
11.74926758,-81.71114000
11.78741455,-84.27908000
11.82556152,-83.30583000
11.86370850,-83.56647000
11.90185547,-80.25512000
11.94000244,-79.63602000
11.97814941,-83.95917000
12.01629639,-79.32496000
12.05444336,-79.75493000
12.09259033,-74.12723000
12.13073730,-70.59892000
12.16888428,-75.67999000
12.20703125,-89.02172000
12.24517822,-81.96875000
12.28332520,-82.41281000
12.32147217,-82.95294000
12.35961914,-87.87698000
12.39776611,-90.12162000
12.43591309,-78.81824000
12.47406006,-74.70453000
12.51220703,-76.82401000
12.55035400,-78.43166000
12.58850098,-77.84162000
12.62664795,-81.12789000
12.66479492,-78.08497000
12.70294189,-75.45973000
12.74108887,-80.83759000
12.77923584,-78.56435000
12.81738281,-74.04497000
12.85552979,-77.68006000
12.89367676,-85.22107000
12.93182373,-85.21732000
12.96997070,-77.32263000
13.00811768,-75.15430000
13.04626465,-81.88725000
13.08441162,-75.31854000
13.12255859,-74.14170000
13.16070557,-77.08739000
13.19885254,-74.20426000
13.23699951,-73.83694000
13.27514648,-77.57161000
13.31329346,-71.28565000
13.35144043,-71.13025000
13.38958740,-71.90305000
13.42773438,-71.64908000
13.46588135,-77.96113000
13.50402832,-76.16397000
13.54217529,-70.95584000
13.58032227,-74.06910000
13.61846924,-81.47346000
13.65661621,-77.69327000
13.69476318,-76.35033000
13.73291016,-67.79965000
13.77105713,-69.61555000
13.80920410,-78.14460000
13.84735107,-73.34756000
13.88549805,-71.26229000
13.92364502,-72.45042000
13.96179199,-70.49258000
13.99993896,-71.99701000
14.03808594,-90.73640000
14.07623291,-72.81352000
14.11437988,-81.00938000
14.15252686,-71.57788000
14.19067383,-81.01513000
14.22882080,-69.35519000
14.26696777,-68.39640000
14.30511475,-71.85128000
14.34326172,-81.84409000
14.38140869,-76.66360000
14.41955566,-82.95750000
14.45770264,-71.27437000
14.49584961,-68.34081000
14.53399658,-74.51926000
14.57214355,-80.53072000
14.61029053,-82.44389000
14.64843750,-82.32214000
14.68658447,-88.93349000
14.72473145,-75.16017000
14.76287842,-70.33044000
14.80102539,-72.93327000
14.83917236,-70.30564000
14.87731934,-68.73675000
14.91546631,-72.00271000
14.95361328,-75.95457000
14.99176025,-78.18265000
15.02990723,-76.38736000
15.06805420,-81.46209000
15.10620117,-77.73446000
15.14434814,-79.36220000
15.18249512,-79.91992000
15.22064209,-71.18850000
15.25878906,-69.22823000
15.29693604,-72.82533000
15.33508301,-84.12110000
15.37322998,-81.38259000
15.41137695,-80.77652000
15.44952393,-84.20367000
15.48767090,-73.88896000
15.52581787,-75.85706000
15.56396484,-83.99226000
15.60211182,-74.43503000
15.64025879,-73.00838000
15.67840576,-82.14711000
15.71655273,-72.35375000
15.75469971,-71.15265000
15.79284668,-77.59069000
15.83099365,-87.21605000
15.86914063,-72.63261000
15.90728760,-70.95380000
15.94543457,-72.18825000
15.98358154,-70.55946000
16.02172852,-71.87350000
16.05987549,-75.75182000
16.09802246,-84.61963000
16.13616943,-87.10549000
16.17431641,-83.42500000
16.21246338,-85.87007000
16.25061035,-77.18192000
16.28875732,-77.54988000
16.32690430,-81.29884000
16.36505127,-76.33468000
16.40319824,-77.93537000
16.44134521,-81.35321000
16.47949219,-74.46981000
16.51763916,-70.74698000
16.55578613,-71.01775000
16.59393311,-70.20338000
16.63208008,-73.32782000
16.67022705,-75.68900000
16.70837402,-74.13611000
16.74652100,-78.15685000
16.78466797,-80.65658000
16.82281494,-78.32148000
16.86096191,-83.80276000
16.89910889,-75.45164000
16.93725586,-74.88306000
16.97540283,-82.35610000
17.01354980,-75.89619000
17.05169678,-72.14330000
17.08984375,-84.35050000
17.12799072,-72.53144000
17.16613770,-71.69730000
17.20428467,-77.39941000
17.24243164,-72.61887000
17.28057861,-74.69891000
17.31872559,-76.45768000
17.35687256,-75.80714000
17.39501953,-76.35017000
17.43316650,-76.02914000
17.47131348,-76.32010000
17.50946045,-77.28490000
17.54760742,-77.72839000
17.58575439,-78.94897000
17.62390137,-80.39765000
17.66204834,-75.75000000
17.70019531,-71.88589000
17.73834229,-70.56008000
17.77648926,-74.56514000
17.81463623,-80.53951000
17.85278320,-77.97151000
17.89093018,-79.17715000
17.92907715,-81.19285000
17.96722412,-84.66125000
18.00537109,-79.77767000
18.04351807,-78.26286000
18.08166504,-82.75401000
18.11981201,-95.36369000
18.15795898,-84.06087000
18.19610596,-78.77801000
18.23425293,-77.84196000
18.27239990,-77.28701000
18.31054688,-74.85644000
18.34869385,-76.33768000
18.38684082,-76.98869000
18.42498779,-75.55975000
18.46313477,-78.15015000
18.50128174,-81.90221000
18.53942871,-79.26021000
18.57757568,-78.52701000
18.61572266,-81.01826000
18.65386963,-85.18299000
18.69201660,-84.03771000
18.73016357,-84.07797000
18.76831055,-81.37688000
18.80645752,-77.91389000
18.84460449,-77.73184000
18.88275146,-75.88861000
18.92089844,-74.85043000
18.95904541,-81.41483000
18.99719238,-90.78696000
19.03533936,-85.83546000
19.07348633,-86.48242000
19.11163330,-81.90662000
19.14978027,-80.68134000
19.18792725,-83.76247000
19.22607422,-83.19505000
19.26422119,-85.06018000
19.30236816,-90.64746000
19.34051514,-107.45390000
19.37866211,-95.54437000
19.41680908,-89.90701000
19.45495605,-88.40705000
19.49310303,-95.11035000
19.53125000,-97.86506000
19.56939697,-89.75330000
19.60754395,-89.71164000
19.64569092,-87.59848000
19.68383789,-83.38813000
19.72198486,-83.91072000
19.76013184,-86.27730000
19.79827881,-84.91784000
19.83642578,-81.18890000
19.87457275,-81.89107000
19.91271973,-86.58286000
19.95086670,-94.78252000
19.98901367,-87.46510000
20.02716064,-85.59539000
20.06530762,-89.63609000
20.10345459,-101.49060000
20.14160156,-88.01769000
20.17974854,-88.15155000
20.21789551,-101.04550000
20.25604248,-88.88881000
20.29418945,-91.29091000
20.33233643,-88.78681000
20.37048340,-89.21124000
20.40863037,-86.14891000
20.44677734,-86.58704000
20.48492432,-81.67989000
20.52307129,-82.64736000
20.56121826,-88.60127000
20.59936523,-87.95569000
20.63751221,-89.60385000
20.67565918,-85.74866000
20.71380615,-80.15311000
20.75195313,-79.89877000
20.79010010,-86.09383000
20.82824707,-83.55720000
20.86639404,-85.21995000
20.90454102,-83.12831000
20.94268799,-78.81590000
20.98083496,-81.19434000
21.01898193,-88.16037000
21.05712891,-88.25159000
21.09527588,-84.99591000
21.13342285,-83.80920000
21.17156982,-86.06117000
21.20971680,-92.17627000
21.24786377,-101.63220000
21.28601074,-92.04834000
21.32415771,-100.45740000
21.36230469,-85.85583000
21.40045166,-84.01695000
21.43859863,-87.52855000
21.47674561,-94.98297000
21.51489258,-80.94970000
21.55303955,-78.53982000
21.59118652,-80.33036000
21.62933350,-81.55730000
21.66748047,-80.80748000
21.70562744,-87.07578000
21.74377441,-92.51894000
21.78192139,-93.74698000
21.82006836,-94.01254000
21.85821533,-91.56935000
21.89636230,-103.34130000
21.93450928,-91.18684000
21.97265625,-87.35794000
22.01080322,-86.49846000
22.04895020,-86.31043000
22.08709717,-83.58403000
22.12524414,-84.54434000
22.16339111,-82.63610000
22.20153809,-78.89472000
22.23968506,-78.51637000
22.27783203,-80.59879000
22.31597900,-83.41584000
22.35412598,-85.86189000
22.39227295,-86.44630000
22.43041992,-91.01844000
22.46856689,-90.36735000
22.50671387,-90.32752000
22.54486084,-87.76244000
22.58300781,-95.18073000
22.62115479,-89.97235000
22.65930176,-83.63465000
22.69744873,-79.57803000
22.73559570,-79.06370000
22.77374268,-78.44713000
22.81188965,-81.36943000
22.85003662,-84.50241000
22.88818359,-86.93004000
22.92633057,-88.05443000
22.96447754,-89.50719000
23.00262451,-94.50481000
23.04077148,-106.03010000
23.07891846,-94.81002000
23.11706543,-88.70437000
23.15521240,-90.58212000
23.19335938,-99.87431000
23.23150635,-85.58781000
23.26965332,-82.50967000
23.30780029,-84.64557000
23.34594727,-82.55013000
23.38409424,-84.21834000
23.42224121,-87.80441000
23.46038818,-93.76120000
23.49853516,-88.38976000
23.53668213,-86.54594000
23.57482910,-90.87280000
23.61297607,-89.64583000
23.65112305,-89.17866000
23.68927002,-87.72320000
23.72741699,-86.94625000
23.76556396,-87.03107000
23.80371094,-88.57468000
23.84185791,-89.14063000
23.88000488,-92.00202000
23.91815186,-88.78692000
23.95629883,-81.23109000
23.99444580,-79.88923000
24.03259277,-80.76485000
24.07073975,-82.08813000
24.10888672,-87.44275000
24.14703369,-89.09096000
24.18518066,-97.70355000
24.22332764,-91.38581000
24.26147461,-86.30809000
24.29962158,-87.35875000
24.33776855,-90.97194000
24.37591553,-101.13260000
24.41406250,-95.06394000
24.45220947,-92.07700000
24.49035645,-95.48717000
24.52850342,-94.22670000
24.56665039,-100.93560000
24.60479736,-92.41195000
24.64294434,-103.12110000
24.68109131,-90.05594000
24.71923828,-84.39445000
24.75738525,-84.47697000
24.79553223,-84.46426000
24.83367920,-86.31965000
24.87182617,-89.13705000
24.90997314,-91.97208000
24.94812012,-100.95530000
24.98626709,-95.41943000
25.02441406,-90.40862000
25.06256104,-92.88835000
25.10070801,-91.94051000
25.13885498,-87.65057000
25.17700195,-90.67710000
25.21514893,-89.14681000
25.25329590,-84.94033000
25.29144287,-86.64694000
25.32958984,-87.51473000
25.36773682,-91.16428000
25.40588379,-87.24973000
25.44403076,-86.78282000
25.48217773,-91.11237000
25.52032471,-95.83993000
25.55847168,-91.29248000
25.59661865,-92.65175000
25.63476563,-98.25903000
25.67291260,-100.55390000
25.71105957,-99.81207000
25.74920654,-92.24474000
25.78735352,-98.65093000
25.82550049,-91.10201000
25.86364746,-85.37388000
25.90179443,-86.37064000
25.93994141,-93.17089000
25.97808838,-93.34133000
26.01623535,-89.51201000
26.05438232,-94.49588000
26.09252930,-89.76719000
26.13067627,-92.87731000
26.16882324,-87.64138000
26.20697021,-86.98456000
26.24511719,-87.24895000
26.28326416,-88.00739000
26.32141113,-93.67995000
26.35955811,-97.50658000
26.39770508,-86.31091000
26.43585205,-87.29515000
26.47399902,-94.33781000
26.51214600,-89.61172000
26.55029297,-98.26736000
26.58843994,-90.86495000
26.62658691,-90.48458000
26.66473389,-96.73416000
26.70288086,-94.63657000
26.74102783,-95.55940000
26.77917480,-91.50395000
26.81732178,-84.82973000
26.85546875,-83.96054000
26.89361572,-86.15414000
26.93176270,-86.16520000
26.96990967,-87.05997000
27.00805664,-87.59433000
27.04620361,-90.98535000
27.08435059,-92.26024000
27.12249756,-90.04527000
27.16064453,-91.03964000
27.19879150,-95.12768000
27.23693848,-97.98593000
27.27508545,-93.03056000
27.31323242,-91.08620000
27.35137939,-92.04883000
27.38952637,-90.23868000
27.42767334,-86.93968000
27.46582031,-88.41586000
27.50396729,-95.87044000
27.54211426,-97.43948000
27.58026123,-100.08920000
27.61840820,-89.15038000
27.65655518,-87.32196000
27.69470215,-90.25089000
27.73284912,-106.18180000
27.77099609,-96.65276000
27.80914307,-95.13337000
27.84729004,-87.71828000
27.88543701,-88.00845000
27.92358398,-105.47570000
27.96173096,-91.56836000
27.99987793,-91.39671000
28.03802490,-90.99716000
28.07617188,-94.22876000
28.11431885,-92.58592000
28.15246582,-86.66782000
28.19061279,-89.53243000
28.22875977,-90.83301000
28.26690674,-87.56357000
28.30505371,-86.83791000
28.34320068,-87.77637000
28.38134766,-88.89668000
28.41949463,-90.39168000
28.45764160,-91.16827000
28.49578857,-90.91893000
28.53393555,-91.72849000
28.57208252,-95.66292000
28.61022949,-93.27028000
28.64837646,-86.27830000
28.68652344,-88.93140000
28.72467041,-91.74794000
28.76281738,-88.07182000
28.80096436,-88.92930000
28.83911133,-92.04098000
28.87725830,-92.71865000
28.91540527,-96.91881000
28.95355225,-105.21940000
28.99169922,-99.73027000
29.02984619,-94.94574000
29.06799316,-94.13054000
29.10614014,-90.85338000
29.14428711,-89.12788000
29.18243408,-93.63030000
29.22058105,-100.29930000
29.25872803,-96.79765000
29.29687500,-88.11784000
29.33502197,-87.99898000
29.37316895,-86.72983000
29.41131592,-85.16648000
29.44946289,-94.78810000
29.48760986,-96.64813000
29.52575684,-94.37711000
29.56390381,-92.28974000
29.60205078,-93.56779000
29.64019775,-96.67970000
29.67834473,-90.83849000
29.71649170,-89.59666000
29.75463867,-93.21954000
29.79278564,-99.46446000
29.83093262,-95.32315000
29.86907959,-95.67738000
29.90722656,-100.85970000
29.94537354,-96.64059000
29.98352051,-92.41029000
30.02166748,-95.58689000
30.05981445,-95.53979000
30.09796143,-90.84941000
30.13610840,-87.16232000
30.17425537,-89.19471000
30.21240234,-96.87988000
30.25054932,-102.76660000
30.28869629,-93.83420000
30.32684326,-89.48811000
30.36499023,-91.54730000
30.40313721,-97.76688000
30.44128418,-93.71407000
30.47943115,-92.24561000
30.51757813,-98.34602000
30.55572510,-103.13850000
30.59387207,-104.24220000
30.63201904,-92.99325000
30.67016602,-94.16830000
30.70831299,-96.36511000
30.74645996,-96.27384000
30.78460693,-98.86028000
30.82275391,-99.19117000
30.86090088,-96.10925000
30.89904785,-94.70834000
30.93719482,-91.85379000
30.97534180,-91.45082000
31.01348877,-95.13593000
31.05163574,-103.20450000
31.08978271,-99.27367000
31.12792969,-102.40960000
31.16607666,-92.47659000
31.20422363,-102.13520000
31.24237061,-96.17632000
31.28051758,-93.85490000
31.31866455,-90.62531000
31.35681152,-89.23224000
31.39495850,-95.72060000
31.43310547,-100.27180000
31.47125244,-90.59720000
31.50939941,-87.99890000
31.54754639,-94.18108000
31.58569336,-99.91319000
31.62384033,-103.22050000
31.66198730,-97.58772000
31.70013428,-96.32033000
31.73828125,-95.97702000
31.77642822,-92.37014000
31.81457520,-87.19997000
31.85272217,-87.21605000
31.89086914,-94.19369000
31.92901611,-107.89090000
31.96716309,-98.79623000
32.00531006,-92.12863000
32.04345703,-88.58142000
32.08160400,-90.94123000
32.11975098,-98.03645000
32.15789795,-97.24370000
32.19604492,-94.00870000
32.23419189,-90.49820000
32.27233887,-94.63647000
32.31048584,-95.74741000
32.34863281,-89.70557000
32.38677979,-92.10556000
32.42492676,-92.52069000
32.46307373,-89.82189000
32.50122070,-92.54093000
32.53936768,-91.69224000
32.57751465,-88.97762000
32.61566162,-95.27805000
32.65380859,-94.15169000
32.69195557,-94.22894000
32.73010254,-127.20950000
32.76824951,-96.52789000
32.80639648,-95.94435000
32.84454346,-108.53880000
32.88269043,-94.59421000
32.92083740,-94.91418000
32.95898438,-98.18700000
32.99713135,-96.35318000
33.03527832,-96.46313000
33.07342529,-90.51591000
33.11157227,-89.58900000
33.14971924,-94.65644000
33.18786621,-91.68288000
33.22601318,-92.47298000
33.26416016,-94.59868000
33.30230713,-101.37360000
33.34045410,-102.71200000
33.37860107,-90.75679000
33.41674805,-92.42177000
33.45489502,-90.87964000
33.49304199,-87.93120000
33.53118896,-93.26604000
33.56933594,-94.40377000
33.60748291,-95.32286000
33.64562988,-93.36232000
33.68377686,-91.24648000
33.72192383,-95.41557000
33.76007080,-91.90825000
33.79821777,-95.18208000
33.83636475,-96.93023000
33.87451172,-92.64043000
33.91265869,-88.21686000
33.95080566,-88.63994000
33.98895264,-88.75930000
34.02709961,-94.07484000
34.06524658,-90.37123000
34.10339355,-87.33102000
34.14154053,-95.96984000
34.17968750,-92.36793000
34.21783447,-90.03808000
34.25598145,-91.82789000
34.29412842,-100.47160000
34.33227539,-92.87474000
34.37042236,-92.55859000
34.40856934,-96.04339000
34.44671631,-99.37908000
34.48486328,-92.43839000
34.52301025,-95.05200000
34.56115723,-94.94786000
34.59930420,-89.51981000
34.63745117,-89.43470000
34.67559814,-100.74900000
34.71374512,-118.02100000
34.75189209,-96.90235000
34.79003906,-89.27499000
34.82818604,-87.60237000
34.86633301,-90.47469000
34.90447998,-95.45694000
34.94262695,-96.84692000
34.98077393,-94.30268000
35.01892090,-96.59192000
35.05706787,-99.42604000
35.09521484,-96.14300000
35.13336182,-95.75118000
35.17150879,-97.01224000
35.20965576,-96.44050000
35.24780273,-91.75621000
35.28594971,-88.96500000
35.32409668,-95.50240000
35.36224365,-99.23229000
35.40039063,-91.02643000
35.43853760,-91.66268000
35.47668457,-90.74845000
35.51483154,-90.45313000
35.55297852,-92.16965000
35.59112549,-91.15782000
35.62927246,-88.70657000
35.66741943,-88.50877000
35.70556641,-92.65687000
35.74371338,-93.96496000
35.78186035,-90.15361000
35.82000732,-90.72247000
35.85815430,-96.13860000
35.89630127,-100.79810000
35.93444824,-96.49609000
35.97259521,-92.60166000
36.01074219,-91.57860000
36.04888916,-92.86575000
36.08703613,-96.70612000
36.12518311,-94.27415000
36.16333008,-87.49042000
36.20147705,-88.20763000
36.23962402,-98.74548000
36.27777100,-104.43670000
36.31591797,-103.33320000
36.35406494,-96.83405000
36.39221191,-91.10633000
36.43035889,-90.78131000
36.46850586,-93.49820000
36.50665283,-96.39503000
36.54479980,-92.46841000
36.58294678,-90.74561000
36.62109375,-98.16993000
36.65924072,-101.09620000
36.69738770,-93.17618000
36.73553467,-97.23297000
36.77368164,-94.49403000
36.81182861,-88.82949000
36.84997559,-88.22578000
36.88812256,-88.12575000
36.92626953,-86.79488000
36.96441650,-86.93134000
37.00256348,-91.94142000
37.04071045,-90.07697000
37.07885742,-88.84647000
37.11700439,-92.01923000
37.15515137,-92.97670000
37.19329834,-96.98158000
37.23144531,-97.48038000
37.26959229,-96.29422000
37.30773926,-94.59586000
37.34588623,-95.77820000
37.38403320,-99.28223000
37.42218018,-97.74299000
37.46032715,-89.73652000
37.49847412,-88.95317000
37.53662109,-93.13480000
37.57476807,-96.66572000
37.61291504,-98.15342000
37.65106201,-95.34225000
37.68920898,-98.97330000
37.72735596,-122.05350000
37.76550293,-106.33540000
37.80364990,-101.71330000
37.84179688,-100.92620000
37.87994385,-96.70357000
37.91809082,-90.07037000
37.95623779,-93.69609000
37.99438477,-102.65650000
38.03253174,-93.07555000
38.07067871,-88.05725000
38.10882568,-88.21519000
38.14697266,-90.20812000
38.18511963,-95.24276000
38.22326660,-96.81366000
38.26141357,-94.59619000
38.29956055,-90.80566000
38.33770752,-88.69445000
38.37585449,-91.05872000
38.41400146,-97.72437000
38.45214844,-95.83976000
38.49029541,-91.63670000
38.52844238,-98.91860000
38.56658936,-92.17911000
38.60473633,-93.23743000
38.64288330,-105.51430000
38.68103027,-108.34010000
38.71917725,-97.01741000
38.75732422,-93.76717000
38.79547119,-90.54905000
38.83361816,-91.77567000
38.87176514,-95.88710000
38.90991211,-97.51197000
38.94805908,-97.13828000
38.98620605,-92.49168000
39.02435303,-92.79832000
39.06250000,-94.83815000
39.10064697,-94.58276000
39.13879395,-97.79301000
39.17694092,-108.03020000
39.21508789,-91.62643000
39.25323486,-93.02922000
39.29138184,-93.58436000
39.32952881,-91.71178000
39.36767578,-93.09175000
39.40582275,-90.87454000
39.44396973,-92.40292000
39.48211670,-90.93494000
39.52026367,-90.18559000
39.55841064,-95.71404000
39.59655762,-100.27440000
39.63470459,-95.99765000
39.67285156,-98.79541000
39.71099854,-102.35970000
39.74914551,-93.29578000
39.78729248,-92.78963000
39.82543945,-101.90400000
39.86358643,-97.50624000
39.90173340,-94.21543000
39.93988037,-99.56026000
39.97802734,-94.69956000
40.01617432,-94.07603000
40.05432129,-94.38380000
40.09246826,-92.37713000
40.13061523,-89.51813000
40.16876221,-89.36220000
40.20690918,-92.14304000
40.24505615,-95.04408000
40.28320313,-98.81839000
40.32135010,-96.79748000
40.35949707,-88.89527000
40.39764404,-89.91862000
40.43579102,-91.17654000
40.47393799,-92.53313000
40.51208496,-95.61182000
40.55023193,-101.29560000
40.58837891,-104.18060000
40.62652588,-105.31620000
40.66467285,-97.49444000
40.70281982,-94.49707000
40.74096680,-95.08002000
40.77911377,-91.77121000
40.81726074,-96.75691000
40.85540771,-95.67361000
40.89355469,-91.45570000
40.93170166,-91.44429000
