Frequency,Channel A
5.64575195,-80.46692000
5.68389893,-79.09455000
5.72204590,-78.11729000
5.76019287,-79.72518000
5.79833984,-76.93513000
5.83648682,-69.61221000
5.87463379,-67.52739000
5.91278076,-70.07262000
5.95092773,-76.75443000
5.98907471,-75.12231000
6.02722168,-71.66151000
6.06536865,-70.23687000
6.10351563,-71.96811000
6.14166260,-74.69669000
6.17980957,-71.76848000
6.21795654,-72.20461000
6.25610352,-77.51898000
6.29425049,-91.97375000
6.33239746,-75.60287000
6.37054443,-72.42036000
6.40869141,-73.02634000
6.44683838,-75.39987000
6.48498535,-81.66004000
6.52313232,-85.12411000
6.56127930,-79.63138000
6.59942627,-80.95554000
6.63757324,-87.95782000
6.67572021,-94.24054000
6.71386719,-86.21085000
6.75201416,-85.22784000
6.79016113,-82.08566000
6.82830811,-79.04037000
6.86645508,-77.46425000
6.90460205,-78.10544000
6.94274902,-80.80133000
6.98089600,-82.69505000
7.01904297,-82.89841000
7.05718994,-81.79706000
7.09533691,-79.68405000
7.13348389,-78.63187000
7.17163086,-80.25082000
7.20977783,-84.62881000
7.24792480,-87.57956000
7.28607178,-87.13200000
7.32421875,-85.71845000
7.36236572,-84.17302000
7.40051270,-84.91037000
7.43865967,-86.12171000
7.47680664,-82.59622000
7.51495361,-79.42538000
7.55310059,-79.64447000
7.59124756,-82.25819000
7.62939453,-85.21379000
7.66754150,-84.18669000
7.70568848,-82.36787000
7.74383545,-79.44883000
7.78198242,-80.01347000
7.82012939,-86.02835000
7.85827637,-88.35568000
7.89642334,-79.88265000
7.93457031,-79.43759000
7.97271729,-85.95103000
8.01086426,-91.20551000
8.04901123,-84.07172000
8.08715820,-78.67569000
8.12530518,-77.75364000
8.16345215,-79.92595000
8.20159912,-80.72404000
8.23974609,-79.99038000
8.27789307,-79.06555000
8.31604004,-79.85604000
8.35418701,-82.71885000
8.39233398,-85.06234000
8.43048096,-88.58039000
8.46862793,-88.73920000
8.50677490,-85.83864000
8.54492188,-84.52941000
8.58306885,-83.36216000
8.62121582,-81.18507000
8.65936279,-80.97961000
8.69750977,-83.08921000
8.73565674,-82.74388000
8.77380371,-79.22083000
8.81195068,-77.37760000
8.85009766,-78.21028000
8.88824463,-80.80971000
8.92639160,-80.00993000
8.96453857,-79.64252000
9.00268555,-81.65643000
9.04083252,-84.93790000
9.07897949,-86.05638000
9.11712646,-82.83222000
9.15527344,-79.77284000
9.19342041,-79.30066000
9.23156738,-81.23486000
9.26971436,-84.57489000
9.30786133,-85.65855000
9.34600830,-84.56812000
9.38415527,-81.93958000
9.42230225,-79.93911000
9.46044922,-80.53620000
9.49859619,-82.81491000
9.53674316,-82.19070000
9.57489014,-82.01239000
9.61303711,-83.12970000
9.65118408,-85.51590000
9.68933105,-90.23225000
9.72747803,-86.33542000
9.76562500,-83.87344000
9.80377197,-82.20704000
9.84191895,-81.38390000
9.88006592,-81.36060000
9.91821289,-81.97681000
9.95635986,-80.51468000
9.99450684,-80.02585000
10.03265381,-80.65001000
10.07080078,-80.25841000
10.10894775,-81.47868000
10.14709473,-84.14104000
10.18524170,-84.19562000
10.22338867,-81.00560000
10.26153564,-79.91232000
10.29968262,-85.03317000
10.33782959,-83.75504000
10.37597656,-82.51133000
10.41412354,-87.84530000
10.45227051,-95.13188000
10.49041748,-92.37359000
10.52856445,-81.68544000
10.56671143,-77.84536000
10.60485840,-77.84231000
10.64300537,-78.16706000
10.68115234,-78.50036000
10.71929932,-79.91611000
10.75744629,-83.07372000
10.79559326,-83.72781000
10.83374023,-88.13634000
10.87188721,-96.74636000
10.91003418,-95.17124000
10.94818115,-84.19348000
10.98632813,-83.19415000
11.02447510,-84.51787000
11.06262207,-80.59236000
11.10076904,-77.86977000
11.13891602,-78.54099000
11.17706299,-80.41545000
11.21520996,-79.01763000
11.25335693,-77.17238000
11.29150391,-77.72675000
11.32965088,-86.86270000
11.36779785,-86.40692000
11.40594482,-83.47736000
11.44409180,-81.65173000
11.48223877,-81.07445000
11.52038574,-85.85489000
11.55853271,-92.18330000
11.59667969,-82.77098000
11.63482666,-79.16650000
11.67297363,-80.23636000
11.71112061,-81.34934000
11.74926758,-83.22955000
11.78741455,-83.36478000
11.82556152,-77.52623000
11.86370850,-75.06655000
11.90185547,-75.69470000
11.94000244,-79.88004000
11.97814941,-79.65244000
12.01629639,-78.69539000
12.05444336,-85.45596000
12.09259033,-93.92995000
12.13073730,-80.56763000
12.16888428,-79.30148000
12.20703125,-108.26810000
12.24517822,-76.58115000
12.28332520,-74.12650000
12.32147217,-77.61785000
12.35961914,-84.50730000
12.39776611,-91.62498000
12.43591309,-78.69235000
12.47406006,-77.41642000
12.51220703,-89.92256000
12.55035400,-81.97119000
12.58850098,-78.09869000
12.62664795,-75.93587000
12.66479492,-76.18851000
12.70294189,-79.76457000
12.74108887,-82.56039000
12.77923584,-78.91704000
12.81738281,-77.01177000
12.85552979,-79.69234000
12.89367676,-77.47372000
12.93182373,-76.23380000
12.96997070,-75.33757000
13.00811768,-78.50624000
13.04626465,-79.90878000
13.08441162,-77.19156000
13.12255859,-86.05362000
13.16070557,-81.36125000
13.19885254,-73.93443000
13.23699951,-71.84061000
13.27514648,-72.99876000
13.31329346,-78.80070000
13.35144043,-87.04879000
13.38958740,-83.92387000
13.42773438,-71.72186000
13.46588135,-68.68081000
13.50402832,-71.95537000
13.54217529,-68.67294000
13.58032227,-68.84131000
13.61846924,-74.27140000
13.65661621,-74.31425000
13.69476318,-76.50268000
13.73291016,-80.02174000
13.77105713,-75.24826000
13.80920410,-71.16057000
13.84735107,-71.20581000
13.88549805,-77.11850000
13.92364502,-83.70502000
13.96179199,-77.34406000
13.99993896,-78.62207000
14.03808594,-75.62010000
14.07623291,-74.43819000
14.11437988,-75.27126000
14.15252686,-73.28934000
14.19067383,-68.27097000
14.22882080,-67.29136000
14.26696777,-69.04459000
14.30511475,-71.62453000
14.34326172,-70.70418000
14.38140869,-67.45620000
14.41955566,-66.49408000
14.45770264,-67.11764000
14.49584961,-68.79000000
14.53399658,-68.29842000
14.57214355,-67.25826000
14.61029053,-69.51270000
14.64843750,-72.63274000
14.68658447,-71.33116000
14.72473145,-68.45914000
14.76287842,-67.12697000
14.80102539,-66.99190000
14.83917236,-68.10286000
14.87731934,-69.66997000
14.91546631,-70.01237000
14.95361328,-69.47411000
14.99176025,-69.95564000
15.02990723,-74.23474000
15.06805420,-85.84678000
15.10620117,-74.62165000
15.14434814,-69.97361000
15.18249512,-70.75156000
15.22064209,-73.13287000
15.25878906,-76.38078000
15.29693604,-75.43103000
15.33508301,-69.19504000
15.37322998,-67.37457000
15.41137695,-68.92397000
15.44952393,-72.14033000
15.48767090,-78.22826000
15.52581787,-79.41403000
15.56396484,-73.40089000
15.60211182,-74.18918000
15.64025879,-82.05327000
15.67840576,-73.70687000
15.71655273,-67.73972000
15.75469971,-67.41113000
15.79284668,-71.12229000
15.83099365,-75.77701000
15.86914063,-73.54147000
15.90728760,-71.68517000
15.94543457,-73.65518000
15.98358154,-79.51775000
16.02172852,-84.66405000
16.05987549,-74.49601000
16.09802246,-71.77209000
16.13616943,-73.81064000
16.17431641,-80.48454000
16.21246338,-80.87861000
16.25061035,-73.90823000
16.28875732,-74.93726000
16.32690430,-74.81065000
16.36505127,-75.80188000
16.40319824,-81.72919000
16.44134521,-76.34837000
16.47949219,-73.88927000
16.51763916,-79.06007000
16.55578613,-87.30949000
16.59393311,-77.46977000
16.63208008,-74.86542000
16.67022705,-71.69385000
16.70837402,-70.17751000
16.74652100,-70.81143000
16.78466797,-74.78029000
16.82281494,-77.24136000
16.86096191,-74.15472000
16.89910889,-73.31255000
16.93725586,-71.68305000
16.97540283,-72.14376000
17.01354980,-79.27673000
17.05169678,-76.06119000
17.08984375,-75.10375000
17.12799072,-80.85529000
17.16613770,-94.33994000
17.20428467,-76.82801000
17.24243164,-72.97269000
17.28057861,-74.91072000
17.31872559,-72.57348000
17.35687256,-72.41456000
17.39501953,-75.42278000
17.43316650,-78.12199000
17.47131348,-83.09129000
17.50946045,-79.44249000
17.54760742,-74.37730000
17.58575439,-72.83936000
17.62390137,-75.27390000
17.66204834,-92.58467000
17.70019531,-73.19522000
17.73834229,-70.08964000
17.77648926,-73.54272000
17.81463623,-80.56993000
17.85278320,-80.11547000
17.89093018,-78.56870000
17.92907715,-75.93128000
17.96722412,-72.29522000
18.00537109,-71.95460000
18.04351807,-75.14380000
18.08166504,-91.33533000
18.11981201,-79.28502000
18.15795898,-73.89430000
18.19610596,-71.95081000
18.23425293,-76.18674000
18.27239990,-89.01267000
18.31054688,-78.48279000
18.34869385,-74.87287000
18.38684082,-75.03101000
18.42498779,-78.89729000
18.46313477,-93.43315000
18.50128174,-80.77991000
18.53942871,-76.59242000
18.57757568,-76.17654000
18.61572266,-76.54094000
18.65386963,-78.68610000
18.69201660,-86.00670000
18.73016357,-80.42912000
18.76831055,-78.83511000
18.80645752,-80.06565000
18.84460449,-81.47826000
18.88275146,-77.87962000
18.92089844,-75.91460000
18.95904541,-76.65227000
18.99719238,-81.42804000
19.03533936,-82.77448000
19.07348633,-85.73831000
19.11163330,-87.24327000
19.14978027,-81.41528000
19.18792725,-82.82019000
19.22607422,-83.28983000
19.26422119,-90.64723000
19.30236816,-91.59431000
19.34051514,-88.51150000
19.37866211,-92.48978000
19.41680908,-89.13781000
19.45495605,-91.40009000
19.49310303,-86.39274000
19.53125000,-78.56470000
19.56939697,-77.24841000
19.60754395,-77.86733000
19.64569092,-77.12260000
19.68383789,-77.35349000
19.72198486,-80.75008000
19.76013184,-86.05262000
19.79827881,-84.14223000
19.83642578,-80.74837000
19.87457275,-80.49123000
19.91271973,-81.11060000
19.95086670,-80.91747000
19.98901367,-80.94911000
20.02716064,-85.40384000
20.06530762,-93.92254000
20.10345459,-79.03868000
20.14160156,-76.08543000
20.17974854,-78.47526000
20.21789551,-83.24908000
20.25604248,-87.73454000
20.29418945,-86.36899000
20.33233643,-88.55785000
20.37048340,-87.03513000
20.40863037,-82.09943000
20.44677734,-89.42834000
20.48492432,-85.46295000
20.52307129,-78.37871000
20.56121826,-75.83905000
20.59936523,-77.21503000
20.63751221,-85.45693000
20.67565918,-87.69318000
20.71380615,-77.18181000
20.75195313,-73.60661000
20.79010010,-75.08543000
20.82824707,-77.44256000
20.86639404,-82.62227000
20.90454102,-87.50552000
20.94268799,-80.09933000
20.98083496,-82.45541000
21.01898193,-88.06263000
21.05712891,-83.28751000
21.09527588,-79.97035000
21.13342285,-78.09711000
21.17156982,-76.52033000
21.20971680,-76.88490000
21.24786377,-83.65413000
21.28601074,-85.05460000
21.32415771,-77.31950000
21.36230469,-77.05268000
21.40045166,-76.55914000
21.43859863,-75.33529000
21.47674561,-79.01953000
21.51489258,-94.92883000
21.55303955,-83.25783000
21.59118652,-77.52917000
21.62933350,-77.17618000
21.66748047,-85.04498000
21.70562744,-82.90578000
21.74377441,-76.98843000
21.78192139,-75.64207000
21.82006836,-76.25447000
21.85821533,-78.55233000
21.89636230,-85.42093000
21.93450928,-78.07526000
21.97265625,-76.31532000
22.01080322,-75.97398000
22.04895020,-78.04533000
22.08709717,-78.91529000
22.12524414,-79.22923000
22.16339111,-77.99466000
22.20153809,-76.44920000
22.23968506,-78.87764000
22.27783203,-87.22295000
22.31597900,-75.58761000
22.35412598,-73.60026000
22.39227295,-74.14933000
22.43041992,-78.82232000
22.46856689,-88.20779000
22.50671387,-86.13122000
22.54486084,-81.51888000
22.58300781,-79.88460000
22.62115479,-81.61914000
22.65930176,-86.91194000
22.69744873,-96.20029000
22.73559570,-83.08083000
22.77374268,-79.98269000
22.81188965,-80.44590000
22.85003662,-83.52211000
22.88818359,-93.51378000
22.92633057,-86.88422000
22.96447754,-81.66397000
23.00262451,-77.96732000
23.04077148,-77.20165000
23.07891846,-83.64250000
23.11706543,-90.77676000
23.15521240,-83.20222000
23.19335938,-81.55811000
23.23150635,-84.10157000
23.26965332,-86.83960000
23.30780029,-81.14690000
23.34594727,-82.27500000
23.38409424,-83.87798000
23.42224121,-83.01947000
23.46038818,-86.99265000
23.49853516,-92.51778000
23.53668213,-85.05378000
23.57482910,-80.65932000
23.61297607,-79.84924000
23.65112305,-82.36236000
23.68927002,-84.04910000
23.72741699,-89.59053000
23.76556396,-88.82935000
23.80371094,-81.41399000
23.84185791,-81.81757000
23.88000488,-84.08362000
23.91815186,-90.93477000
23.95629883,-89.17756000
23.99444580,-84.85574000
24.03259277,-86.63518000
24.07073975,-89.04603000
24.10888672,-91.35728000
24.14703369,-82.53000000
24.18518066,-79.48753000
24.22332764,-81.63436000
24.26147461,-82.66353000
24.29962158,-85.69687000
24.33776855,-94.39552000
24.37591553,-88.77903000
24.41406250,-92.57523000
24.45220947,-97.38785000
24.49035645,-86.10826000
24.52850342,-83.11596000
24.56665039,-82.64447000
24.60479736,-83.09109000
24.64294434,-84.61868000
24.68109131,-88.37935000
24.71923828,-95.38758000
24.75738525,-84.60548000
24.79553223,-83.53488000
24.83367920,-84.47379000
24.87182617,-88.45149000
24.90997314,-96.13869000
24.94812012,-90.35936000
24.98626709,-84.04088000
25.02441406,-82.19181000
25.06256104,-84.51134000
25.10070801,-86.02206000
25.13885498,-84.63840000
25.17700195,-82.77788000
25.21514893,-84.18194000
25.25329590,-87.52598000
25.29144287,-87.00596000
25.32958984,-89.33278000
25.36773682,-90.82877000
25.40588379,-86.77849000
25.44403076,-87.43069000
25.48217773,-89.63779000
25.52032471,-89.78977000
25.55847168,-87.90000000
25.59661865,-88.54130000
25.63476563,-88.68198000
25.67291260,-86.45297000
25.71105957,-85.73904000
25.74920654,-88.37834000
25.78735352,-90.81702000
25.82550049,-91.91925000
25.86364746,-88.23354000
25.90179443,-87.43725000
25.93994141,-89.15152000
25.97808838,-92.34419000
26.01623535,-96.70429000
26.05438232,-92.96409000
26.09252930,-94.69794000
26.13067627,-98.13050000
26.16882324,-91.86950000
26.20697021,-89.65728000
26.24511719,-86.79434000
26.28326416,-88.09966000
26.32141113,-90.59174000
26.35955811,-96.66776000
26.39770508,-98.94774000
26.43585205,-99.16489000
26.47399902,-107.92270000
26.51214600,-96.84083000
26.55029297,-92.58699000
26.58843994,-89.43867000
26.62658691,-86.47124000
26.66473389,-90.96272000
26.70288086,-101.20490000
26.74102783,-86.71985000
26.77917480,-83.20358000
26.81732178,-86.20240000
26.85546875,-93.10959000
26.89361572,-102.75320000
26.93176270,-99.47427000
26.96990967,-96.50768000
27.00805664,-98.08722000
27.04620361,-93.13435000
27.08435059,-91.59813000
27.12249756,-90.79823000
27.16064453,-86.59203000
27.19879150,-84.44268000
27.23693848,-91.90484000
27.27508545,-95.40034000
27.31323242,-91.36548000
27.35137939,-90.57443000
27.38952637,-89.50148000
27.42767334,-87.19178000
27.46582031,-87.06113000
27.50396729,-86.83762000
27.54211426,-88.84390000
27.58026123,-93.31551000
27.61840820,-92.28473000
27.65655518,-90.70991000
27.69470215,-91.88391000
27.73284912,-89.65865000
27.77099609,-87.55006000
27.80914307,-90.43192000
27.84729004,-94.31229000
27.88543701,-92.11201000
27.92358398,-88.08578000
27.96173096,-91.43987000
27.99987793,-95.83200000
28.03802490,-101.31500000
28.07617188,-94.18472000
28.11431885,-95.94932000
28.15246582,-95.25764000
28.19061279,-90.97418000
28.22875977,-91.55999000
28.26690674,-94.41788000
28.30505371,-89.77390000
28.34320068,-89.09189000
28.38134766,-96.41616000
28.41949463,-103.65880000
28.45764160,-94.71404000
28.49578857,-91.78931000
28.53393555,-92.89471000
28.57208252,-93.12988000
28.61022949,-96.16317000
28.64837646,-90.84647000
28.68652344,-91.01757000
28.72467041,-99.65326000
28.76281738,-100.32580000
28.80096436,-91.07200000
28.83911133,-84.81467000
28.87725830,-82.68875000
28.91540527,-85.19927000
28.95355225,-92.18709000
28.99169922,-104.62800000
29.02984619,-93.49130000
29.06799316,-88.04961000
29.10614014,-90.32936000
29.14428711,-99.49347000
29.18243408,-97.79967000
29.22058105,-96.55598000
29.25872803,-97.78244000
29.29687500,-95.36081000
29.33502197,-95.12588000
29.37316895,-99.90086000
29.41131592,-96.87602000
29.44946289,-93.41651000
29.48760986,-90.21829000
29.52575684,-90.34238000
29.56390381,-89.40742000
29.60205078,-86.92165000
29.64019775,-86.70014000
29.67834473,-87.71742000
29.71649170,-99.50393000
29.75463867,-94.79041000
29.79278564,-90.91094000
29.83093262,-88.94368000
29.86907959,-89.12162000
29.90722656,-96.12654000
29.94537354,-92.52628000
29.98352051,-88.26613000
30.02166748,-89.13802000
30.05981445,-94.47287000
30.09796143,-94.07457000
30.13610840,-91.93121000
30.17425537,-94.31405000
30.21240234,-96.34518000
30.25054932,-97.61531000
30.28869629,-96.83124000
30.32684326,-86.31477000
30.36499023,-83.08311000
30.40313721,-85.08807000
30.44128418,-90.60130000
30.47943115,-96.39859000
30.51757813,-99.90381000
30.55572510,-93.23236000
30.59387207,-92.10496000
30.63201904,-96.29974000
30.67016602,-92.28226000
30.70831299,-94.33319000
30.74645996,-95.05265000
30.78460693,-91.93638000
30.82275391,-92.41863000
30.86090088,-93.63464000
30.89904785,-89.25020000
30.93719482,-86.91139000
30.97534180,-88.60115000
31.01348877,-94.86739000
31.05163574,-95.14587000
31.08978271,-89.17049000
31.12792969,-88.38264000
31.16607666,-88.44779000
31.20422363,-87.16828000
31.24237061,-87.03780000
31.28051758,-88.10095000
31.31866455,-88.66268000
31.35681152,-92.30553000
31.39495850,-89.93485000
31.43310547,-87.59602000
31.47125244,-88.98473000
31.50939941,-91.33963000
31.54754639,-96.76757000
31.58569336,-94.35329000
31.62384033,-87.67978000
31.66198730,-85.34599000
31.70013428,-88.18896000
31.73828125,-91.96356000
31.77642822,-90.04727000
31.81457520,-91.78028000
31.85272217,-100.34460000
31.89086914,-101.97130000
31.92901611,-97.26370000
31.96716309,-94.51325000
32.00531006,-91.16087000
32.04345703,-88.45767000
32.08160400,-92.36073000
32.11975098,-115.36360000
32.15789795,-101.88130000
32.19604492,-93.01651000
32.23419189,-93.15846000
32.27233887,-91.56300000
32.31048584,-96.07877000
32.34863281,-105.90290000
32.38677979,-97.69376000
32.42492676,-99.89537000
32.46307373,-91.83694000
32.50122070,-92.25326000
32.53936768,-99.16789000
32.57751465,-119.69610000
32.61566162,-99.01795000
32.65380859,-93.13743000
32.69195557,-94.77821000
32.73010254,-97.12541000
32.76824951,-99.49928000
32.80639648,-92.89977000
32.84454346,-93.84024000
32.88269043,-97.44034000
32.92083740,-96.01849000
32.95898438,-87.15630000
32.99713135,-85.78693000
33.03527832,-86.45892000
33.07342529,-87.89806000
33.11157227,-89.82117000
33.14971924,-95.11372000
33.18786621,-95.22595000
33.22601318,-87.19171000
33.26416016,-86.58464000
33.30230713,-87.39816000
33.34045410,-87.18739000
33.37860107,-88.44144000
33.41674805,-91.02424000
33.45489502,-94.67423000
33.49304199,-98.95560000
33.53118896,-95.73430000
33.56933594,-93.88359000
33.60748291,-94.47289000
33.64562988,-92.89041000
33.68377686,-98.53996000
33.72192383,-95.44420000
33.76007080,-91.40019000
33.79821777,-91.00525000
33.83636475,-101.96050000
33.87451172,-93.39929000
33.91265869,-89.54309000
33.95080566,-89.51313000
33.98895264,-94.65453000
34.02709961,-102.79770000
34.06524658,-101.79380000
34.10339355,-107.86820000
34.14154053,-105.36510000
34.17968750,-102.69460000
34.21783447,-100.15380000
34.25598145,-95.29559000
34.29412842,-95.74670000
34.33227539,-94.07134000
34.37042236,-88.13185000
34.40856934,-90.64558000
34.44671631,-100.66880000
34.48486328,-89.19205000
34.52301025,-88.43100000
34.56115723,-91.12584000
34.59930420,-90.38255000
34.63745117,-88.48136000
34.67559814,-89.36202000
34.71374512,-90.75654000
34.75189209,-90.66199000
34.79003906,-88.49989000
34.82818604,-88.65897000
34.86633301,-87.93924000
34.90447998,-87.92616000
34.94262695,-90.57059000
34.98077393,-93.74133000
35.01892090,-98.20966000
35.05706787,-98.21708000
35.09521484,-107.48120000
35.13336182,-91.50803000
35.17150879,-90.19390000
35.20965576,-88.42838000
35.24780273,-86.68048000
35.28594971,-88.11904000
35.32409668,-91.71665000
35.36224365,-93.28652000
35.40039063,-95.44675000
35.43853760,-92.05921000
35.47668457,-91.63230000
35.51483154,-97.39096000
35.55297852,-95.30141000
35.59112549,-98.26038000
35.62927246,-94.59418000
35.66741943,-89.76688000
35.70556641,-94.12212000
35.74371338,-94.50489000
35.78186035,-92.70236000
35.82000732,-115.03610000
35.85815430,-90.63380000
35.89630127,-87.86314000
35.93444824,-89.83900000
35.97259521,-95.99563000
36.01074219,-104.69960000
36.04888916,-98.22668000
36.08703613,-100.76360000
36.12518311,-89.11395000
36.16333008,-86.64145000
36.20147705,-88.92231000
36.23962402,-89.38232000
36.27777100,-91.05930000
36.31591797,-98.12351000
36.35406494,-100.14320000
36.39221191,-94.63342000
36.43035889,-93.88089000
36.46850586,-99.72622000
36.50665283,-111.05950000
36.54479980,-96.53596000
36.58294678,-90.34872000
36.62109375,-94.39989000
36.65924072,-99.66925000
36.69738770,-98.34868000
36.73553467,-96.77135000
36.77368164,-93.68237000
36.81182861,-89.97525000
36.84997559,-87.79945000
36.88812256,-89.48915000
36.92626953,-90.87759000
36.96441650,-94.37421000
37.00256348,-102.67970000
37.04071045,-94.06635000
37.07885742,-102.79020000
37.11700439,-90.34268000
37.15515137,-83.93221000
37.19329834,-85.79652000
37.23144531,-93.69805000
37.26959229,-97.14912000
37.30773926,-100.13660000
37.34588623,-96.30475000
37.38403320,-91.79877000
37.42218018,-95.50208000
37.46032715,-93.87653000
37.49847412,-90.91571000
37.53662109,-95.16049000
37.57476807,-108.75300000
37.61291504,-101.56560000
37.65106201,-102.87850000
37.68920898,-95.84046000
37.72735596,-95.61842000
37.76550293,-99.69621000
37.80364990,-90.00427000
37.84179688,-89.77621000
37.87994385,-94.04869000
37.91809082,-105.12040000
37.95623779,-103.48570000
37.99438477,-96.98303000
38.03253174,-96.35007000
38.07067871,-93.87350000
38.10882568,-98.24326000
38.14697266,-90.85776000
38.18511963,-87.31487000
38.22326660,-89.45792000
38.26141357,-93.92162000
38.29956055,-95.51006000
38.33770752,-93.47955000
38.37585449,-106.10800000
38.41400146,-87.89322000
38.45214844,-85.99362000
38.49029541,-90.36903000
38.52844238,-93.83849000
38.56658936,-93.21481000
38.60473633,-96.25137000
38.64288330,-94.82444000
38.68103027,-92.89655000
38.71917725,-92.99165000
38.75732422,-100.06910000
38.79547119,-98.31708000
38.83361816,-92.12280000
38.87176514,-98.23370000
38.90991211,-97.27100000
38.94805908,-96.52237000
38.98620605,-97.14108000
39.02435303,-92.59132000
39.06250000,-90.43420000
39.10064697,-96.11459000
39.13879395,-98.42502000
39.17694092,-100.80680000
39.21508789,-92.61469000
39.25323486,-87.59402000
39.29138184,-84.93854000
39.32952881,-86.80447000
39.36767578,-95.44366000
39.40582275,-105.63880000
39.44396973,-100.17860000
39.48211670,-92.27718000
39.52026367,-90.40273000
39.55841064,-89.92570000
39.59655762,-92.05112000
39.63470459,-94.71793000
39.67285156,-94.66427000
39.71099854,-93.86067000
39.74914551,-93.20035000
39.78729248,-92.72164000
39.82543945,-88.33682000
39.86358643,-88.11794000
39.90173340,-89.94229000
39.93988037,-92.61374000
39.97802734,-96.59209000
40.01617432,-101.03180000
40.05432129,-94.48517000
40.09246826,-99.61243000
40.13061523,-105.34960000
40.16876221,-95.94763000
40.20690918,-94.71546000
40.24505615,-93.73829000
40.28320313,-94.24541000
40.32135010,-94.58344000
40.35949707,-107.76590000
40.39764404,-112.80470000
40.43579102,-98.24525000
40.47393799,-93.60343000
40.51208496,-93.00742000
40.55023193,-95.16277000
40.58837891,-93.81187000
40.62652588,-96.61834000
40.66467285,-98.65708000
40.70281982,-99.63426000
40.74096680,-101.17580000
40.77911377,-93.81517000
40.81726074,-90.35730000
40.85540771,-94.19450000
40.89355469,-103.48380000
40.93170166,-100.89980000
