Frequency,Channel A
5.64575195,-81.46440000
5.68389893,-85.49397000
5.72204590,-77.23477000
5.76019287,-85.20682000
5.79833984,-81.45711000
5.83648682,-73.81959000
5.87463379,-78.02576000
5.91278076,-79.74223000
5.95092773,-76.99986000
5.98907471,-71.66854000
6.02722168,-70.16246000
6.06536865,-72.86404000
6.10351563,-77.31563000
6.14166260,-75.29256000
6.17980957,-71.83372000
6.21795654,-70.87091000
6.25610352,-73.36621000
6.29425049,-73.85390000
6.33239746,-75.18479000
6.37054443,-73.99753000
6.40869141,-76.08769000
6.44683838,-86.69615000
6.48498535,-77.13026000
6.52313232,-74.33808000
6.56127930,-76.09865000
6.59942627,-81.30945000
6.63757324,-87.55348000
6.67572021,-89.64430000
6.71386719,-77.88702000
6.75201416,-75.19279000
6.79016113,-77.55597000
6.82830811,-84.34922000
6.86645508,-85.05420000
6.90460205,-82.71255000
6.94274902,-82.64957000
6.98089600,-83.32185000
7.01904297,-82.98981000
7.05718994,-78.76556000
7.09533691,-79.00535000
7.13348389,-84.05761000
7.17163086,-84.28375000
7.20977783,-83.40286000
7.24792480,-84.16496000
7.28607178,-84.34558000
7.32421875,-82.10291000
7.36236572,-78.42533000
7.40051270,-77.56006000
7.43865967,-79.10888000
7.47680664,-81.94383000
7.51495361,-81.91229000
7.55310059,-83.84492000
7.59124756,-92.02542000
7.62939453,-95.05212000
7.66754150,-85.13703000
7.70568848,-80.41378000
7.74383545,-79.45822000
7.78198242,-81.90479000
7.82012939,-85.99980000
7.85827637,-81.49274000
7.89642334,-80.54084000
7.93457031,-80.92426000
7.97271729,-82.83916000
8.01086426,-80.96428000
8.04901123,-76.52121000
8.08715820,-75.42922000
8.12530518,-79.27904000
8.16345215,-87.80219000
8.20159912,-84.74017000
8.23974609,-81.76561000
8.27789307,-78.33589000
8.31604004,-78.33711000
8.35418701,-83.23799000
8.39233398,-83.17921000
8.43048096,-78.62932000
8.46862793,-79.04025000
8.50677490,-82.40018000
8.54492188,-90.76573000
8.58306885,-79.98372000
8.62121582,-75.84859000
8.65936279,-75.27492000
8.69750977,-77.64529000
8.73565674,-81.88915000
8.77380371,-79.39483000
8.81195068,-78.27763000
8.85009766,-79.80109000
8.88824463,-89.88017000
8.92639160,-88.28873000
8.96453857,-80.76677000
9.00268555,-76.61068000
9.04083252,-76.85693000
9.07897949,-81.84285000
9.11712646,-83.91566000
9.15527344,-77.15569000
9.19342041,-76.65476000
9.23156738,-79.07413000
9.26971436,-80.30037000
9.30786133,-80.19627000
9.34600830,-82.47758000
9.38415527,-82.93919000
9.42230225,-78.67344000
9.46044922,-77.10949000
9.49859619,-77.93951000
9.53674316,-81.21398000
9.57489014,-87.11994000
9.61303711,-109.23490000
9.65118408,-86.12048000
9.68933105,-81.90525000
9.72747803,-81.34274000
9.76562500,-84.89083000
9.80377197,-86.61314000
9.84191895,-81.02252000
9.88006592,-81.88229000
9.91821289,-84.83173000
9.95635986,-82.37891000
9.99450684,-79.24941000
10.03265381,-81.37473000
10.07080078,-87.42503000
10.10894775,-83.26279000
10.14709473,-79.04435000
10.18524170,-79.19936000
10.22338867,-80.89558000
10.26153564,-82.45085000
10.29968262,-82.49612000
10.33782959,-85.24767000
10.37597656,-79.44801000
10.41412354,-75.52168000
10.45227051,-77.75389000
10.49041748,-83.17247000
10.52856445,-83.46941000
10.56671143,-84.63883000
10.60485840,-88.28792000
10.64300537,-83.62420000
10.68115234,-77.99647000
10.71929932,-76.44631000
10.75744629,-78.82232000
10.79559326,-85.23627000
10.83374023,-79.12817000
10.87188721,-77.35696000
10.91003418,-79.85625000
10.94818115,-84.69145000
10.98632813,-84.99239000
11.02447510,-81.52318000
11.06262207,-76.20596000
11.10076904,-75.90085000
11.13891602,-84.89359000
11.17706299,-80.49084000
11.21520996,-78.80908000
11.25335693,-87.96241000
11.29150391,-93.60019000
11.32965088,-91.00282000
11.36779785,-83.29967000
11.40594482,-81.19079000
11.44409180,-80.53833000
11.48223877,-80.08247000
11.52038574,-76.24900000
11.55853271,-76.26983000
11.59667969,-79.02446000
11.63482666,-90.98430000
11.67297363,-84.38994000
11.71112061,-81.77847000
11.74926758,-80.00225000
11.78741455,-75.84666000
11.82556152,-77.80285000
11.86370850,-77.41779000
11.90185547,-76.15511000
11.94000244,-79.88075000
11.97814941,-77.68291000
12.01629639,-80.42319000
12.05444336,-81.02467000
12.09259033,-79.08182000
12.13073730,-77.11242000
12.16888428,-76.52239000
12.20703125,-77.56754000
12.24517822,-86.64284000
12.28332520,-74.90070000
12.32147217,-68.83107000
12.35961914,-68.17117000
12.39776611,-72.58824000
12.43591309,-82.40134000
12.47406006,-76.71394000
12.51220703,-79.01116000
12.55035400,-80.05048000
12.58850098,-82.03159000
12.62664795,-85.04175000
12.66479492,-79.91474000
12.70294189,-82.62238000
12.74108887,-81.18782000
12.77923584,-76.05386000
12.81738281,-73.65730000
12.85552979,-74.59996000
12.89367676,-80.14520000
12.93182373,-84.31111000
12.96997070,-93.82173000
13.00811768,-86.92448000
13.04626465,-88.01365000
13.08441162,-77.28717000
13.12255859,-79.16909000
13.16070557,-76.73524000
13.19885254,-78.50526000
13.23699951,-92.99524000
13.27514648,-81.31584000
13.31329346,-83.66734000
13.35144043,-74.34659000
13.38958740,-73.25318000
13.42773438,-80.11585000
13.46588135,-70.14771000
13.50402832,-69.98669000
13.54217529,-73.16527000
13.58032227,-67.36481000
13.61846924,-71.35055000
13.65661621,-77.78934000
13.69476318,-75.73373000
13.73291016,-76.74342000
13.77105713,-77.71827000
13.80920410,-74.92720000
13.84735107,-76.92257000
13.88549805,-99.79268000
13.92364502,-83.67130000
13.96179199,-81.00341000
13.99993896,-71.61721000
14.03808594,-71.42588000
14.07623291,-78.07039000
14.11437988,-77.31936000
14.15252686,-70.56043000
14.19067383,-70.04960000
14.22882080,-74.38985000
14.26696777,-81.76865000
14.30511475,-80.21413000
14.34326172,-79.60461000
14.38140869,-80.52352000
14.41955566,-88.68030000
14.45770264,-82.06664000
14.49584961,-75.64986000
14.53399658,-72.79229000
14.57214355,-74.29686000
14.61029053,-80.30952000
14.64843750,-72.83461000
14.68658447,-72.41229000
14.72473145,-71.70404000
14.76287842,-69.72139000
14.80102539,-71.38960000
14.83917236,-79.94139000
14.87731934,-83.07082000
14.91546631,-77.49564000
14.95361328,-73.78765000
14.99176025,-71.16054000
15.02990723,-73.89579000
15.06805420,-76.08558000
15.10620117,-72.65085000
15.14434814,-78.77356000
15.18249512,-81.04037000
15.22064209,-78.24016000
15.25878906,-83.84185000
15.29693604,-70.05048000
15.33508301,-67.85107000
15.37322998,-71.92749000
15.41137695,-82.42947000
15.44952393,-77.81030000
15.48767090,-75.72289000
15.52581787,-74.00508000
15.56396484,-70.38589000
15.60211182,-71.04033000
15.64025879,-75.80074000
15.67840576,-78.58397000
15.71655273,-80.22042000
15.75469971,-94.29398000
15.79284668,-78.81806000
15.83099365,-74.46451000
15.86914063,-78.72057000
15.90728760,-74.48156000
15.94543457,-67.90060000
15.98358154,-66.13326000
16.02172852,-67.77281000
16.05987549,-74.03479000
16.09802246,-95.84626000
16.13616943,-87.60771000
16.17431641,-74.40022000
16.21246338,-73.73042000
16.25061035,-77.62651000
16.28875732,-73.45405000
16.32690430,-71.24083000
16.36505127,-73.11366000
16.40319824,-79.09350000
16.44134521,-81.52896000
16.47949219,-75.77669000
16.51763916,-71.98739000
16.55578613,-67.56599000
16.59393311,-67.43707000
16.63208008,-71.04346000
16.67022705,-73.84554000
16.70837402,-72.52486000
16.74652100,-69.69558000
16.78466797,-68.25894000
16.82281494,-70.87007000
16.86096191,-78.29169000
16.89910889,-74.46230000
16.93725586,-78.28664000
16.97540283,-84.28954000
17.01354980,-81.01714000
17.05169678,-79.97076000
17.08984375,-69.77134000
17.12799072,-68.31371000
17.16613770,-68.41460000
17.20428467,-66.95512000
17.24243164,-66.97017000
17.28057861,-69.04700000
17.31872559,-72.28463000
17.35687256,-74.99425000
17.39501953,-73.86427000
17.43316650,-77.06098000
17.47131348,-73.86637000
17.50946045,-71.68115000
17.54760742,-73.89912000
17.58575439,-73.07361000
17.62390137,-72.91567000
17.66204834,-71.91687000
17.70019531,-66.49881000
17.73834229,-65.47952000
17.77648926,-69.09721000
17.81463623,-75.17484000
17.85278320,-82.91106000
17.89093018,-76.89090000
17.92907715,-76.74027000
17.96722412,-76.53218000
18.00537109,-77.37663000
18.04351807,-86.28320000
18.08166504,-91.50432000
18.11981201,-82.92513000
18.15795898,-77.69766000
18.19610596,-75.42908000
18.23425293,-76.52290000
18.27239990,-79.21253000
18.31054688,-79.62968000
18.34869385,-80.80975000
18.38684082,-84.85892000
18.42498779,-83.96325000
18.46313477,-82.46542000
18.50128174,-79.52832000
18.53942871,-78.00252000
18.57757568,-78.00807000
18.61572266,-77.20502000
18.65386963,-78.92326000
18.69201660,-80.52650000
18.73016357,-77.25710000
18.76831055,-78.31529000
18.80645752,-82.39018000
18.84460449,-80.82645000
18.88275146,-81.35233000
18.92089844,-90.03452000
18.95904541,-83.57172000
18.99719238,-76.09326000
19.03533936,-77.03442000
19.07348633,-84.34195000
19.11163330,-102.74910000
19.14978027,-91.44112000
19.18792725,-86.30307000
19.22607422,-88.77428000
19.26422119,-88.11903000
19.30236816,-88.82782000
19.34051514,-85.93143000
19.37866211,-81.49614000
19.41680908,-79.63601000
19.45495605,-79.05717000
19.49310303,-82.82732000
19.53125000,-90.21122000
19.56939697,-84.65613000
19.60754395,-81.84684000
19.64569092,-86.48853000
19.68383789,-100.66430000
19.72198486,-86.91990000
19.76013184,-84.27861000
19.79827881,-86.67342000
19.83642578,-91.22563000
19.87457275,-99.38097000
19.91271973,-86.48773000
19.95086670,-79.74889000
19.98901367,-84.30946000
20.02716064,-85.89661000
20.06530762,-79.68915000
20.10345459,-82.02448000
20.14160156,-86.91904000
20.17974854,-86.57494000
20.21789551,-82.75772000
20.25604248,-80.77343000
20.29418945,-78.80683000
20.33233643,-81.27850000
20.37048340,-87.66219000
20.40863037,-85.80781000
20.44677734,-95.85251000
20.48492432,-89.61639000
20.52307129,-87.65561000
20.56121826,-88.01935000
20.59936523,-82.81730000
20.63751221,-85.66392000
20.67565918,-93.41191000
20.71380615,-89.82344000
20.75195313,-87.87144000
20.79010010,-84.12143000
20.82824707,-81.35858000
20.86639404,-79.13294000
20.90454102,-79.42958000
20.94268799,-82.54279000
20.98083496,-86.52754000
21.01898193,-105.33100000
21.05712891,-86.93142000
21.09527588,-88.48949000
21.13342285,-93.36426000
21.17156982,-97.21825000
21.20971680,-103.19560000
21.24786377,-92.19373000
21.28601074,-82.53639000
21.32415771,-80.78117000
21.36230469,-84.43752000
21.40045166,-93.05611000
21.43859863,-82.84917000
21.47674561,-80.05036000
21.51489258,-83.16573000
21.55303955,-83.32227000
21.59118652,-81.76884000
21.62933350,-83.46496000
21.66748047,-84.59590000
21.70562744,-83.93044000
21.74377441,-81.23206000
21.78192139,-80.75421000
21.82006836,-82.12567000
21.85821533,-88.09624000
21.89636230,-90.80046000
21.93450928,-84.85181000
21.97265625,-84.37726000
22.01080322,-84.52903000
22.04895020,-86.01988000
22.08709717,-85.80331000
22.12524414,-84.37202000
22.16339111,-83.23444000
22.20153809,-82.09960000
22.23968506,-88.93396000
22.27783203,-80.63599000
22.31597900,-75.15955000
22.35412598,-75.43060000
22.39227295,-79.92787000
22.43041992,-90.05852000
22.46856689,-88.62015000
22.50671387,-84.85175000
22.54486084,-86.21970000
22.58300781,-87.46688000
22.62115479,-86.61073000
22.65930176,-97.20878000
22.69744873,-89.50439000
22.73559570,-84.19321000
22.77374268,-81.39996000
22.81188965,-80.07989000
22.85003662,-79.14748000
22.88818359,-78.06780000
22.92633057,-79.36391000
22.96447754,-83.71589000
23.00262451,-89.63359000
23.04077148,-103.53250000
23.07891846,-87.54986000
23.11706543,-85.65536000
23.15521240,-85.04479000
23.19335938,-84.15912000
23.23150635,-87.58911000
23.26965332,-82.63856000
23.30780029,-85.30518000
23.34594727,-88.66402000
23.38409424,-86.93369000
23.42224121,-88.07900000
23.46038818,-89.42839000
23.49853516,-88.57929000
23.53668213,-88.95804000
23.57482910,-84.21065000
23.61297607,-80.78510000
23.65112305,-81.47821000
23.68927002,-88.64650000
23.72741699,-93.87016000
23.76556396,-93.29199000
23.80371094,-109.24090000
23.84185791,-91.32199000
23.88000488,-81.67573000
23.91815186,-79.34669000
23.95629883,-81.81375000
23.99444580,-87.17166000
24.03259277,-95.96532000
24.07073975,-86.66055000
24.10888672,-82.42401000
24.14703369,-81.59668000
24.18518066,-82.59016000
24.22332764,-83.81935000
24.26147461,-84.33746000
24.29962158,-87.86934000
24.33776855,-98.84590000
24.37591553,-85.44009000
24.41406250,-84.37511000
24.45220947,-89.91790000
24.49035645,-90.32187000
24.52850342,-90.71388000
24.56665039,-90.98458000
24.60479736,-86.89079000
24.64294434,-83.24616000
24.68109131,-81.55347000
24.71923828,-83.40565000
24.75738525,-84.52148000
24.79553223,-84.96825000
24.83367920,-88.07484000
24.87182617,-101.09180000
24.90997314,-95.42963000
24.94812012,-88.70248000
24.98626709,-87.60372000
25.02441406,-91.70922000
25.06256104,-101.24690000
25.10070801,-96.07304000
25.13885498,-89.39362000
25.17700195,-86.66062000
25.21514893,-85.62032000
25.25329590,-87.40882000
25.29144287,-89.40041000
25.32958984,-84.48672000
25.36773682,-81.99237000
25.40588379,-83.32034000
25.44403076,-87.74921000
25.48217773,-89.71515000
25.52032471,-89.61385000
25.55847168,-91.64321000
25.59661865,-91.64670000
25.63476563,-92.26760000
25.67291260,-102.49900000
25.71105957,-88.48285000
25.74920654,-87.46037000
25.78735352,-92.39789000
25.82550049,-98.06897000
25.86364746,-94.60731000
25.90179443,-88.42043000
25.93994141,-84.06487000
25.97808838,-82.81211000
26.01623535,-83.94246000
26.05438232,-87.65565000
26.09252930,-91.57017000
26.13067627,-93.45666000
26.16882324,-91.06236000
26.20697021,-93.34206000
26.24511719,-95.51590000
26.28326416,-96.94727000
26.32141113,-94.97476000
26.35955811,-91.36583000
26.39770508,-91.20810000
26.43585205,-91.52597000
26.47399902,-95.66139000
26.51214600,-122.99430000
26.55029297,-102.51280000
26.58843994,-110.73280000
26.62658691,-98.05479000
26.66473389,-95.63618000
26.70288086,-91.66840000
26.74102783,-88.74442000
26.77917480,-89.73084000
26.81732178,-97.34897000
26.85546875,-108.43330000
26.89361572,-96.71040000
26.93176270,-90.86130000
26.96990967,-89.55018000
27.00805664,-87.69562000
27.04620361,-87.51590000
27.08435059,-101.41100000
27.12249756,-88.88626000
27.16064453,-85.44864000
27.19879150,-85.05051000
27.23693848,-85.27167000
27.27508545,-86.06963000
27.31323242,-84.55924000
27.35137939,-85.01011000
27.38952637,-90.00397000
27.42767334,-91.28259000
27.46582031,-93.22881000
27.50396729,-94.18098000
27.54211426,-97.34924000
27.58026123,-102.22360000
27.61840820,-96.03889000
27.65655518,-91.47678000
27.69470215,-94.18660000
27.73284912,-90.13078000
27.77099609,-86.06461000
27.80914307,-85.74195000
27.84729004,-86.53146000
27.88543701,-87.62760000
27.92358398,-87.60368000
27.96173096,-85.70241000
27.99987793,-86.22337000
28.03802490,-90.07073000
28.07617188,-92.58302000
28.11431885,-94.52428000
28.15246582,-95.17728000
28.19061279,-89.14695000
28.22875977,-95.06416000
28.26690674,-95.99182000
28.30505371,-91.38995000
28.34320068,-92.06539000
28.38134766,-96.45981000
28.41949463,-102.89520000
28.45764160,-101.62320000
28.49578857,-95.89904000
28.53393555,-98.06046000
28.57208252,-112.06560000
28.61022949,-95.48988000
28.64837646,-92.03602000
28.68652344,-89.59729000
28.72467041,-85.11046000
28.76281738,-86.26871000
28.80096436,-89.95231000
28.83911133,-93.40199000
28.87725830,-97.71808000
28.91540527,-97.93094000
28.95355225,-92.90405000
28.99169922,-88.83871000
29.02984619,-89.07626000
29.06799316,-89.86360000
29.10614014,-95.00635000
29.14428711,-104.53150000
29.18243408,-102.68470000
29.22058105,-100.24250000
29.25872803,-101.22190000
29.29687500,-94.47628000
29.33502197,-88.99716000
29.37316895,-88.37470000
29.41131592,-95.89418000
29.44946289,-106.10360000
29.48760986,-92.69655000
29.52575684,-91.53091000
29.56390381,-100.10860000
29.60205078,-104.76410000
29.64019775,-92.27469000
29.67834473,-88.00378000
29.71649170,-89.60909000
29.75463867,-94.85030000
29.79278564,-107.62850000
29.83093262,-94.86838000
29.86907959,-92.16592000
29.90722656,-108.92380000
29.94537354,-97.61456000
29.98352051,-97.93713000
30.02166748,-94.13719000
30.05981445,-94.95879000
30.09796143,-98.27499000
30.13610840,-102.95170000
30.17425537,-92.71369000
30.21240234,-85.55695000
30.25054932,-85.64141000
30.28869629,-92.85667000
30.32684326,-108.28900000
30.36499023,-92.96993000
30.40313721,-86.75205000
30.44128418,-90.74371000
30.47943115,-96.71864000
30.51757813,-89.54660000
30.55572510,-90.03089000
30.59387207,-96.92535000
30.63201904,-99.97781000
30.67016602,-106.51580000
30.70831299,-101.11150000
30.74645996,-96.33057000
30.78460693,-95.45152000
30.82275391,-96.97850000
30.86090088,-90.25329000
30.89904785,-94.25691000
30.93719482,-108.80420000
30.97534180,-105.66290000
31.01348877,-90.76710000
31.05163574,-88.02057000
31.08978271,-88.21418000
31.12792969,-88.36089000
31.16607666,-91.45238000
31.20422363,-94.17180000
31.24237061,-91.35504000
31.28051758,-89.30428000
31.31866455,-91.25639000
31.35681152,-99.76730000
31.39495850,-93.37733000
31.43310547,-94.10976000
31.47125244,-98.83179000
31.50939941,-96.29742000
31.54754639,-93.33153000
31.58569336,-91.21751000
31.62384033,-91.00963000
31.66198730,-94.85386000
31.70013428,-96.83495000
31.73828125,-95.80444000
31.77642822,-100.49040000
31.81457520,-94.72742000
31.85272217,-94.10957000
31.89086914,-97.68472000
31.92901611,-90.15739000
31.96716309,-91.95480000
32.00531006,-119.22430000
32.04345703,-105.39180000
32.08160400,-92.64931000
32.11975098,-96.96061000
32.15789795,-100.77410000
32.19604492,-97.56249000
32.23419189,-95.39498000
32.27233887,-89.48837000
32.31048584,-87.46962000
32.34863281,-89.50342000
32.38677979,-98.40672000
32.42492676,-95.19164000
32.46307373,-97.24019000
32.50122070,-106.34280000
32.53936768,-94.87998000
32.57751465,-87.34843000
32.61566162,-88.19907000
32.65380859,-93.72281000
32.69195557,-98.35746000
32.73010254,-97.64967000
32.76824951,-90.19797000
32.80639648,-92.47736000
32.84454346,-99.26100000
32.88269043,-94.93152000
32.92083740,-92.35866000
32.95898438,-94.39293000
32.99713135,-101.93950000
33.03527832,-93.16692000
33.07342529,-93.57655000
33.11157227,-92.79756000
33.14971924,-94.75831000
33.18786621,-103.87310000
33.22601318,-89.06459000
33.26416016,-87.24210000
33.30230713,-88.52824000
33.34045410,-89.11492000
33.37860107,-96.87968000
33.41674805,-97.43473000
33.45489502,-88.53226000
33.49304199,-88.14124000
33.53118896,-91.11888000
33.56933594,-89.48773000
33.60748291,-89.32031000
33.64562988,-89.01730000
33.68377686,-92.04048000
33.72192383,-102.39630000
33.76007080,-89.10126000
33.79821777,-86.56682000
33.83636475,-87.75665000
33.87451172,-89.57847000
33.91265869,-99.62790000
33.95080566,-100.75530000
33.98895264,-106.00870000
34.02709961,-96.67403000
34.06524658,-92.64827000
34.10339355,-94.02042000
34.14154053,-105.78980000
34.17968750,-101.20370000
34.21783447,-95.33629000
34.25598145,-97.50152000
34.29412842,-92.63968000
34.33227539,-91.31255000
34.37042236,-92.48503000
34.40856934,-90.80329000
34.44671631,-88.90558000
34.48486328,-89.50987000
34.52301025,-93.09305000
34.56115723,-101.89910000
34.59930420,-106.50670000
34.63745117,-98.98302000
34.67559814,-93.61610000
34.71374512,-94.23438000
34.75189209,-93.74328000
34.79003906,-103.86610000
34.82818604,-98.90720000
34.86633301,-92.73392000
34.90447998,-91.71437000
34.94262695,-101.58980000
34.98077393,-93.65509000
35.01892090,-95.62901000
35.05706787,-91.40351000
35.09521484,-89.04694000
35.13336182,-94.25694000
35.17150879,-98.01544000
35.20965576,-98.54400000
35.24780273,-95.06323000
35.28594971,-90.85173000
35.32409668,-90.02798000
35.36224365,-92.14516000
35.40039063,-93.09692000
35.43853760,-97.81705000
35.47668457,-95.64995000
35.51483154,-90.96837000
35.55297852,-93.05481000
35.59112549,-98.65005000
35.62927246,-102.31780000
35.66741943,-94.39198000
35.70556641,-93.26099000
35.74371338,-92.59818000
35.78186035,-90.11368000
35.82000732,-90.33041000
35.85815430,-96.53035000
35.89630127,-99.83921000
35.93444824,-104.96370000
35.97259521,-95.15511000
36.01074219,-87.67004000
36.04888916,-88.08403000
36.08703613,-96.57312000
36.12518311,-99.47487000
36.16333008,-96.39443000
36.20147705,-92.78346000
36.23962402,-92.99496000
36.27777100,-99.58901000
36.31591797,-97.33295000
36.35406494,-106.27940000
36.39221191,-96.32324000
36.43035889,-90.38506000
36.46850586,-92.87173000
36.50665283,-94.86705000
36.54479980,-94.36263000
36.58294678,-98.04721000
36.62109375,-98.92227000
36.65924072,-94.54960000
36.69738770,-92.34795000
36.73553467,-89.79885000
36.77368164,-86.64482000
36.81182861,-90.59543000
36.84997559,-98.79630000
36.88812256,-87.49221000
36.92626953,-86.39037000
36.96441650,-90.20863000
37.00256348,-94.24834000
37.04071045,-97.10918000
37.07885742,-100.35080000
37.11700439,-111.17450000
37.15515137,-99.91414000
37.19329834,-97.20810000
37.23144531,-99.21362000
37.26959229,-96.84029000
37.30773926,-100.51650000
37.34588623,-119.62230000
37.38403320,-100.05800000
37.42218018,-92.43432000
37.46032715,-92.28778000
37.49847412,-95.05795000
37.53662109,-92.49447000
37.57476807,-90.28618000
37.61291504,-95.70242000
37.65106201,-90.72079000
37.68920898,-89.06857000
37.72735596,-87.19843000
37.76550293,-85.47764000
37.80364990,-85.84665000
37.84179688,-89.18069000
37.87994385,-93.21965000
37.91809082,-99.16022000
37.95623779,-111.57970000
37.99438477,-94.62383000
38.03253174,-90.34679000
38.07067871,-92.79667000
38.10882568,-99.88177000
38.14697266,-101.44150000
38.18511963,-101.50950000
38.22326660,-106.89820000
38.26141357,-121.27060000
38.29956055,-106.68520000
38.33770752,-100.60550000
38.37585449,-92.70036000
38.41400146,-89.21340000
38.45214844,-88.96310000
38.49029541,-89.56940000
38.52844238,-96.07838000
38.56658936,-92.41016000
38.60473633,-95.51187000
38.64288330,-95.71906000
38.68103027,-97.21887000
38.71917725,-98.82585000
38.75732422,-88.23514000
38.79547119,-86.29701000
38.83361816,-90.23508000
38.87176514,-92.53528000
38.90991211,-95.07678000
38.94805908,-94.81749000
38.98620605,-89.60629000
39.02435303,-95.12351000
39.06250000,-95.17075000
39.10064697,-94.21820000
39.13879395,-95.98434000
39.17694092,-97.27977000
39.21508789,-98.70808000
39.25323486,-95.59742000
39.29138184,-89.40301000
39.32952881,-89.30734000
39.36767578,-91.63924000
39.40582275,-90.79482000
39.44396973,-90.89485000
39.48211670,-97.35771000
39.52026367,-93.68681000
39.55841064,-89.27361000
39.59655762,-94.12255000
39.63470459,-97.92412000
39.67285156,-93.06901000
39.71099854,-95.72095000
39.74914551,-100.11300000
39.78729248,-110.19580000
39.82543945,-95.22620000
39.86358643,-92.27690000
39.90173340,-97.10858000
39.93988037,-106.54590000
39.97802734,-96.69980000
40.01617432,-89.55302000
40.05432129,-91.00819000
40.09246826,-99.32698000
40.13061523,-101.20250000
40.16876221,-93.96632000
40.20690918,-92.52405000
40.24505615,-90.87109000
40.28320313,-88.99718000
40.32135010,-91.57426000
40.35949707,-103.99480000
40.39764404,-87.95668000
40.43579102,-85.79276000
40.47393799,-91.97977000
40.51208496,-96.88680000
40.55023193,-95.37309000
40.58837891,-103.68860000
40.62652588,-89.28956000
40.66467285,-86.42608000
40.70281982,-87.71294000
40.74096680,-92.69166000
40.77911377,-107.15810000
40.81726074,-104.99690000
40.85540771,-119.42560000
40.89355469,-102.97090000
40.93170166,-93.16596000
