Frequency,Channel A
5.64575195,-77.46848000
5.68389893,-74.38162000
5.72204590,-80.04437000
5.76019287,-75.63664000
5.79833984,-73.40371000
5.83648682,-75.34264000
5.87463379,-79.99628000
5.91278076,-75.59325000
5.95092773,-72.23044000
5.98907471,-74.97039000
6.02722168,-73.18289000
6.06536865,-74.90292000
6.10351563,-70.36626000
6.14166260,-77.00613000
6.17980957,-75.35176000
6.21795654,-72.77492000
6.25610352,-72.33485000
6.29425049,-76.84577000
6.33239746,-74.87055000
6.37054443,-74.81480000
6.40869141,-77.76984000
6.44683838,-80.85710000
6.48498535,-75.10726000
6.52313232,-74.68871000
6.56127930,-85.00825000
6.59942627,-79.81240000
6.63757324,-76.72787000
6.67572021,-83.43810000
6.71386719,-82.24242000
6.75201416,-77.95885000
6.79016113,-82.53047000
6.82830811,-83.63092000
6.86645508,-78.83385000
6.90460205,-80.02039000
6.94274902,-82.22807000
6.98089600,-80.97088000
7.01904297,-82.17889000
7.05718994,-85.50190000
7.09533691,-84.73264000
7.13348389,-81.38760000
7.17163086,-82.11908000
7.20977783,-81.29770000
7.24792480,-80.41171000
7.28607178,-80.11895000
7.32421875,-83.54385000
7.36236572,-88.09953000
7.40051270,-93.09104000
7.43865967,-92.51434000
7.47680664,-83.75432000
7.51495361,-79.68733000
7.55310059,-79.29568000
7.59124756,-79.93806000
7.62939453,-81.12651000
7.66754150,-83.92547000
7.70568848,-87.67664000
7.74383545,-84.81245000
7.78198242,-88.99566000
7.82012939,-83.80501000
7.85827637,-80.95731000
7.89642334,-81.04959000
7.93457031,-86.35307000
7.97271729,-83.59048000
8.01086426,-79.96516000
8.04901123,-83.46701000
8.08715820,-85.07220000
8.12530518,-80.82278000
8.16345215,-85.50397000
8.20159912,-84.56752000
8.23974609,-78.04963000
8.27789307,-77.24646000
8.31604004,-79.98560000
8.35418701,-83.56778000
8.39233398,-83.30173000
8.43048096,-90.92273000
8.46862793,-84.13249000
8.50677490,-80.20682000
8.54492188,-83.36295000
8.58306885,-82.50032000
8.62121582,-78.02233000
8.65936279,-78.63894000
8.69750977,-82.93375000
8.73565674,-85.79803000
8.77380371,-80.91744000
8.81195068,-85.17815000
8.85009766,-79.77309000
8.88824463,-78.35886000
8.92639160,-79.75089000
8.96453857,-84.63660000
9.00268555,-83.60142000
9.04083252,-84.08575000
9.07897949,-89.69352000
9.11712646,-90.55957000
9.15527344,-79.82565000
9.19342041,-78.96136000
9.23156738,-81.04044000
9.26971436,-81.03084000
9.30786133,-82.72885000
9.34600830,-85.56303000
9.38415527,-86.22359000
9.42230225,-83.04202000
9.46044922,-83.71077000
9.49859619,-84.24637000
9.53674316,-82.12074000
9.57489014,-81.12228000
9.61303711,-84.47229000
9.65118408,-96.34315000
9.68933105,-96.92789000
9.72747803,-88.67265000
9.76562500,-84.34821000
9.80377197,-81.84328000
9.84191895,-80.84550000
9.88006592,-80.23077000
9.91821289,-79.12363000
9.95635986,-77.88566000
9.99450684,-77.33527000
10.03265381,-78.79811000
10.07080078,-81.57937000
10.10894775,-81.55086000
10.14709473,-84.29327000
10.18524170,-87.38197000
10.22338867,-85.39063000
10.26153564,-80.63213000
10.29968262,-77.89510000
10.33782959,-79.79127000
10.37597656,-87.55128000
10.41412354,-91.49273000
10.45227051,-95.56784000
10.49041748,-82.02222000
10.52856445,-78.27483000
10.56671143,-77.33595000
10.60485840,-78.17343000
10.64300537,-77.99913000
10.68115234,-80.24806000
10.71929932,-84.57275000
10.75744629,-86.61249000
10.79559326,-85.30769000
10.83374023,-89.50893000
10.87188721,-78.27323000
10.91003418,-78.37751000
10.94818115,-82.27144000
10.98632813,-82.03748000
11.02447510,-73.99409000
11.06262207,-74.26614000
11.10076904,-87.62148000
11.13891602,-80.54431000
11.17706299,-79.84431000
11.21520996,-89.20464000
11.25335693,-89.06086000
11.29150391,-75.53062000
11.32965088,-72.75386000
11.36779785,-80.69157000
11.40594482,-85.63858000
11.44409180,-80.41038000
11.48223877,-77.95619000
11.52038574,-81.36285000
11.55853271,-87.87263000
11.59667969,-81.15136000
11.63482666,-85.12832000
11.67297363,-85.21437000
11.71112061,-75.98544000
11.74926758,-75.02290000
11.78741455,-78.44780000
11.82556152,-74.17807000
11.86370850,-73.51508000
11.90185547,-77.85849000
11.94000244,-80.48676000
11.97814941,-78.21739000
12.01629639,-75.60303000
12.05444336,-79.08676000
12.09259033,-79.58831000
12.13073730,-83.54737000
12.16888428,-87.71721000
12.20703125,-81.64912000
12.24517822,-73.82384000
12.28332520,-76.10076000
12.32147217,-72.80590000
12.35961914,-70.70261000
12.39776611,-73.96535000
12.43591309,-80.42990000
12.47406006,-87.87555000
12.51220703,-75.32420000
12.55035400,-71.40047000
12.58850098,-74.28523000
12.62664795,-80.50868000
12.66479492,-84.26622000
12.70294189,-82.25590000
12.74108887,-77.96956000
12.77923584,-77.16419000
12.81738281,-82.76091000
12.85552979,-76.60884000
12.89367676,-82.96909000
12.93182373,-93.61568000
12.96997070,-80.29572000
13.00811768,-73.40437000
13.04626465,-72.40087000
13.08441162,-74.57736000
13.12255859,-75.91982000
13.16070557,-78.95092000
13.19885254,-84.50329000
13.23699951,-79.65293000
13.27514648,-85.39030000
13.31329346,-73.30258000
13.35144043,-77.24803000
13.38958740,-77.38441000
13.42773438,-79.59673000
13.46588135,-81.18155000
13.50402832,-79.94492000
13.54217529,-73.68325000
13.58032227,-73.48148000
13.61846924,-74.79955000
13.65661621,-81.19289000
13.69476318,-95.19717000
13.73291016,-77.63255000
13.77105713,-75.10590000
13.80920410,-91.91959000
13.84735107,-79.91134000
13.88549805,-96.39552000
13.92364502,-78.58508000
13.96179199,-77.38530000
13.99993896,-78.66891000
14.03808594,-73.56268000
14.07623291,-72.59144000
14.11437988,-82.89651000
14.15252686,-75.09959000
14.19067383,-76.01434000
14.22882080,-79.87199000
14.26696777,-86.77979000
14.30511475,-82.58000000
14.34326172,-77.10551000
14.38140869,-73.75262000
14.41955566,-75.40120000
14.45770264,-87.70198000
14.49584961,-78.75584000
14.53399658,-77.02219000
14.57214355,-73.17079000
14.61029053,-76.10795000
14.64843750,-82.30164000
14.68658447,-79.17357000
14.72473145,-73.12949000
14.76287842,-71.76799000
14.80102539,-66.64073000
14.83917236,-67.35815000
14.87731934,-74.72969000
14.91546631,-76.06079000
14.95361328,-79.05980000
14.99176025,-73.89197000
15.02990723,-69.65486000
15.06805420,-71.82028000
15.10620117,-74.92551000
15.14434814,-78.46780000
15.18249512,-99.71872000
15.22064209,-71.13235000
15.25878906,-67.52784000
15.29693604,-77.47764000
15.33508301,-75.85140000
15.37322998,-77.16864000
15.41137695,-79.22950000
15.44952393,-73.33479000
15.48767090,-72.04271000
15.52581787,-73.59579000
15.56396484,-74.91574000
15.60211182,-83.20155000
15.64025879,-78.33112000
15.67840576,-74.33362000
15.71655273,-73.99899000
15.75469971,-73.28919000
15.79284668,-74.09061000
15.83099365,-78.17009000
15.86914063,-85.25092000
15.90728760,-83.20609000
15.94543457,-74.78446000
15.98358154,-75.21451000
16.02172852,-80.55289000
16.05987549,-97.44899000
16.09802246,-78.17691000
16.13616943,-76.62776000
16.17431641,-76.38698000
16.21246338,-75.65656000
16.25061035,-77.70827000
16.28875732,-81.37834000
16.32690430,-87.49348000
16.36505127,-76.32488000
16.40319824,-72.96233000
16.44134521,-74.42582000
16.47949219,-78.15814000
16.51763916,-95.79174000
16.55578613,-89.07072000
16.59393311,-76.22657000
16.63208008,-70.40954000
16.67022705,-71.51008000
16.70837402,-79.10551000
16.74652100,-89.02010000
16.78466797,-82.41228000
16.82281494,-80.07764000
16.86096191,-74.88164000
16.89910889,-73.88589000
16.93725586,-77.94482000
16.97540283,-76.14523000
17.01354980,-75.87007000
17.05169678,-80.15100000
17.08984375,-76.65618000
17.12799072,-78.28200000
17.16613770,-79.07250000
17.20428467,-76.50450000
17.24243164,-76.23442000
17.28057861,-76.63617000
17.31872559,-74.52374000
17.35687256,-78.64613000
17.39501953,-76.45365000
17.43316650,-79.14983000
17.47131348,-75.60306000
17.50946045,-75.73080000
17.54760742,-74.99767000
17.58575439,-71.00119000
17.62390137,-70.53006000
17.66204834,-76.10042000
17.70019531,-79.02002000
17.73834229,-73.77155000
17.77648926,-76.01142000
17.81463623,-71.85118000
17.85278320,-71.13531000
17.89093018,-75.64311000
17.92907715,-79.23374000
17.96722412,-78.36808000
18.00537109,-82.59224000
18.04351807,-72.08491000
18.08166504,-71.36649000
18.11981201,-75.11317000
18.15795898,-76.31295000
18.19610596,-76.48872000
18.23425293,-77.49065000
18.27239990,-74.69016000
18.31054688,-75.02795000
18.34869385,-80.93280000
18.38684082,-88.36003000
18.42498779,-77.56815000
18.46313477,-75.13683000
18.50128174,-81.44348000
18.53942871,-91.70917000
18.57757568,-88.80379000
18.61572266,-80.83527000
18.65386963,-77.03493000
18.69201660,-74.17004000
18.73016357,-77.39420000
18.76831055,-82.55782000
18.80645752,-80.89413000
18.84460449,-92.87527000
18.88275146,-81.61540000
18.92089844,-77.50134000
18.95904541,-79.28957000
18.99719238,-77.72069000
19.03533936,-74.66371000
19.07348633,-77.30529000
19.11163330,-81.05309000
19.14978027,-80.38605000
19.18792725,-81.05272000
19.22607422,-79.22054000
19.26422119,-75.36135000
19.30236816,-75.08418000
19.34051514,-78.30800000
19.37866211,-80.01520000
19.41680908,-79.32562000
19.45495605,-76.50733000
19.49310303,-76.58366000
19.53125000,-78.89085000
19.56939697,-82.07008000
19.60754395,-79.54614000
19.64569092,-73.71518000
19.68383789,-71.26199000
19.72198486,-71.70180000
19.76013184,-77.94553000
19.79827881,-83.85153000
19.83642578,-78.80896000
19.87457275,-73.79577000
19.91271973,-72.31244000
19.95086670,-71.94460000
19.98901367,-72.02495000
20.02716064,-73.20328000
20.06530762,-75.43044000
20.10345459,-75.52707000
20.14160156,-74.77728000
20.17974854,-74.68871000
20.21789551,-73.52264000
20.25604248,-72.36771000
20.29418945,-71.82790000
20.33233643,-72.79129000
20.37048340,-75.90579000
20.40863037,-76.38354000
20.44677734,-77.55307000
20.48492432,-78.06319000
20.52307129,-76.49372000
20.56121826,-75.72333000
20.59936523,-74.79626000
20.63751221,-73.09056000
20.67565918,-73.16159000
20.71380615,-76.49458000
20.75195313,-78.65068000
20.79010010,-78.50473000
20.82824707,-76.38428000
20.86639404,-76.15266000
20.90454102,-74.48703000
20.94268799,-74.38977000
20.98083496,-77.11341000
21.01898193,-78.35368000
21.05712891,-76.84768000
21.09527588,-74.48201000
21.13342285,-75.68753000
21.17156982,-75.00551000
21.20971680,-73.63059000
21.24786377,-71.04675000
21.28601074,-70.05105000
21.32415771,-73.25658000
21.36230469,-80.73101000
21.40045166,-86.60847000
21.43859863,-78.67416000
21.47674561,-75.55666000
21.51489258,-73.85627000
21.55303955,-75.30372000
21.59118652,-76.47719000
21.62933350,-75.39611000
21.66748047,-77.18684000
21.70562744,-79.06083000
21.74377441,-81.04858000
21.78192139,-82.41841000
21.82006836,-81.84251000
21.85821533,-76.58069000
21.89636230,-77.21623000
21.93450928,-83.01122000
21.97265625,-87.64032000
22.01080322,-83.46111000
22.04895020,-84.01942000
22.08709717,-79.86036000
22.12524414,-76.10812000
22.16339111,-82.12943000
22.20153809,-89.36588000
22.23968506,-78.26845000
22.27783203,-83.48119000
22.31597900,-83.21413000
22.35412598,-75.90713000
22.39227295,-77.99574000
22.43041992,-86.55399000
22.46856689,-90.74388000
22.50671387,-86.96350000
22.54486084,-85.15041000
22.58300781,-96.76242000
22.62115479,-84.72008000
22.65930176,-86.48517000
22.69744873,-88.19350000
22.73559570,-80.42659000
22.77374268,-80.60348000
22.81188965,-87.30786000
22.85003662,-84.36497000
22.88818359,-85.09418000
22.92633057,-86.40894000
22.96447754,-79.44817000
23.00262451,-80.62192000
23.04077148,-84.39663000
23.07891846,-85.04836000
23.11706543,-103.21970000
23.15521240,-89.95422000
23.19335938,-84.48730000
23.23150635,-82.34763000
23.26965332,-81.25607000
23.30780029,-80.03846000
23.34594727,-81.94382000
23.38409424,-90.71333000
23.42224121,-89.45290000
23.46038818,-88.60447000
23.49853516,-96.73816000
23.53668213,-86.24393000
23.57482910,-80.56915000
23.61297607,-84.65707000
23.65112305,-88.05741000
23.68927002,-83.28526000
23.72741699,-86.96527000
23.76556396,-93.53448000
23.80371094,-81.58176000
23.84185791,-80.95404000
23.88000488,-82.11465000
23.91815186,-88.15889000
23.95629883,-85.63075000
23.99444580,-87.97539000
24.03259277,-97.14729000
24.07073975,-89.64898000
24.10888672,-91.15959000
24.14703369,-87.62474000
24.18518066,-83.90298000
24.22332764,-83.92178000
24.26147461,-90.45251000
24.29962158,-91.91517000
24.33776855,-101.59270000
24.37591553,-92.44250000
24.41406250,-85.20889000
24.45220947,-82.13403000
24.49035645,-83.99612000
24.52850342,-88.92563000
24.56665039,-89.63289000
24.60479736,-97.49210000
24.64294434,-88.24889000
24.68109131,-86.00943000
24.71923828,-86.32140000
24.75738525,-85.25921000
24.79553223,-84.74609000
24.83367920,-84.31313000
24.87182617,-85.33789000
24.90997314,-84.16183000
24.94812012,-84.33459000
24.98626709,-88.52927000
25.02441406,-86.70615000
25.06256104,-86.49811000
25.10070801,-89.75809000
25.13885498,-89.43925000
25.17700195,-88.21957000
25.21514893,-92.37022000
25.25329590,-84.16122000
25.29144287,-82.94072000
25.32958984,-82.67310000
25.36773682,-80.96675000
25.40588379,-81.16975000
25.44403076,-84.78043000
25.48217773,-87.89383000
25.52032471,-88.89194000
25.55847168,-88.53049000
25.59661865,-88.30972000
25.63476563,-87.44018000
25.67291260,-86.08156000
25.71105957,-88.46693000
25.74920654,-96.91049000
25.78735352,-100.13760000
25.82550049,-97.88599000
25.86364746,-100.55650000
25.90179443,-95.02823000
25.93994141,-87.26670000
25.97808838,-86.60903000
26.01623535,-87.77599000
26.05438232,-95.74556000
26.09252930,-91.74297000
26.13067627,-88.36096000
26.16882324,-92.32449000
26.20697021,-91.42753000
26.24511719,-89.32042000
26.28326416,-89.13566000
26.32141113,-88.94339000
26.35955811,-85.90863000
26.39770508,-88.13560000
26.43585205,-99.81129000
26.47399902,-90.52528000
26.51214600,-91.08761000
26.55029297,-90.60428000
26.58843994,-87.04972000
26.62658691,-85.25359000
26.66473389,-86.83891000
26.70288086,-91.33049000
26.74102783,-96.32291000
26.77917480,-105.52400000
26.81732178,-101.62330000
26.85546875,-98.21670000
26.89361572,-91.53571000
26.93176270,-92.50577000
26.96990967,-95.41466000
27.00805664,-106.92050000
27.04620361,-89.05165000
27.08435059,-88.11520000
27.12249756,-88.92654000
27.16064453,-91.89350000
27.19879150,-94.02734000
27.23693848,-86.88068000
27.27508545,-88.61211000
27.31323242,-92.15865000
27.35137939,-89.72043000
27.38952637,-90.85635000
27.42767334,-95.30846000
27.46582031,-100.30930000
27.50396729,-105.00780000
27.54211426,-93.38276000
27.58026123,-94.75336000
27.61840820,-101.83480000
27.65655518,-98.43400000
27.69470215,-88.53809000
27.73284912,-87.79158000
27.77099609,-89.88922000
27.80914307,-89.60896000
27.84729004,-89.35283000
27.88543701,-92.63946000
27.92358398,-102.00230000
27.96173096,-98.41727000
27.99987793,-94.55222000
28.03802490,-93.11736000
28.07617188,-94.53920000
28.11431885,-99.46425000
28.15246582,-92.25201000
28.19061279,-92.49202000
28.22875977,-93.78867000
28.26690674,-91.96132000
28.30505371,-91.80154000
28.34320068,-88.58898000
28.38134766,-88.16192000
28.41949463,-89.07897000
28.45764160,-90.21844000
28.49578857,-90.08626000
28.53393555,-87.89017000
28.57208252,-84.34193000
28.61022949,-84.43228000
28.64837646,-88.71178000
28.68652344,-91.45061000
28.72467041,-91.91601000
28.76281738,-92.99898000
28.80096436,-95.65028000
28.83911133,-92.69836000
28.87725830,-90.56632000
28.91540527,-94.31443000
28.95355225,-94.01414000
28.99169922,-91.29604000
29.02984619,-92.93770000
29.06799316,-99.89761000
29.10614014,-93.77739000
29.14428711,-91.29111000
29.18243408,-97.35428000
29.22058105,-109.24630000
29.25872803,-92.98407000
29.29687500,-90.02148000
29.33502197,-88.27380000
29.37316895,-86.78672000
29.41131592,-87.26132000
29.44946289,-90.48022000
29.48760986,-92.54765000
29.52575684,-90.23982000
29.56390381,-91.06391000
29.60205078,-95.88374000
29.64019775,-91.87951000
29.67834473,-88.89992000
29.71649170,-89.84584000
29.75463867,-94.24113000
29.79278564,-101.14920000
29.83093262,-101.84760000
29.86907959,-97.01624000
29.90722656,-95.76209000
29.94537354,-100.48670000
29.98352051,-104.28510000
30.02166748,-91.75439000
30.05981445,-86.73519000
30.09796143,-88.78483000
30.13610840,-93.87846000
30.17425537,-96.73241000
30.21240234,-105.58070000
30.25054932,-103.16640000
30.28869629,-92.45714000
30.32684326,-89.86400000
30.36499023,-90.60178000
30.40313721,-93.18294000
30.44128418,-100.87800000
30.47943115,-93.04498000
30.51757813,-101.55990000
30.55572510,-95.08443000
30.59387207,-93.21084000
30.63201904,-96.21980000
30.67016602,-100.68790000
30.70831299,-103.36170000
30.74645996,-101.39430000
30.78460693,-95.44997000
30.82275391,-92.53546000
30.86090088,-100.66490000
30.89904785,-89.41594000
30.93719482,-84.02667000
30.97534180,-84.14107000
31.01348877,-86.08140000
31.05163574,-90.45066000
31.08978271,-92.79027000
31.12792969,-91.49437000
31.16607666,-89.54169000
31.20422363,-85.27016000
31.24237061,-85.11691000
31.28051758,-90.72733000
31.31866455,-90.79324000
31.35681152,-88.16703000
31.39495850,-94.40558000
31.43310547,-99.69867000
31.47125244,-95.73755000
31.50939941,-101.67630000
31.54754639,-97.31854000
31.58569336,-96.28960000
31.62384033,-115.43290000
31.66198730,-93.70683000
31.70013428,-86.32091000
31.73828125,-85.75993000
31.77642822,-87.61571000
31.81457520,-93.47271000
31.85272217,-103.75110000
31.89086914,-96.32085000
31.92901611,-94.23140000
31.96716309,-96.99896000
32.00531006,-90.83644000
32.04345703,-92.43703000
32.08160400,-87.81979000
32.11975098,-90.95233000
32.15789795,-97.91023000
32.19604492,-92.31633000
32.23419189,-99.01566000
32.27233887,-102.07350000
32.31048584,-90.62331000
32.34863281,-86.35849000
32.38677979,-84.46634000
32.42492676,-84.45927000
32.46307373,-86.56432000
32.50122070,-87.77217000
32.53936768,-90.07004000
32.57751465,-93.10643000
32.61566162,-94.85770000
32.65380859,-102.98910000
32.69195557,-91.16531000
32.73010254,-91.15491000
32.76824951,-92.67036000
32.80639648,-91.58700000
32.84454346,-95.36452000
32.88269043,-100.84620000
32.92083740,-91.02317000
32.95898438,-89.20926000
32.99713135,-92.47852000
33.03527832,-98.81072000
33.07342529,-95.57602000
33.11157227,-87.56627000
33.14971924,-89.41226000
33.18786621,-102.39910000
33.22601318,-94.73464000
33.26416016,-97.29283000
33.30230713,-95.27024000
33.34045410,-87.16026000
33.37860107,-86.91722000
33.41674805,-89.08196000
33.45489502,-91.92619000
33.49304199,-95.75470000
33.53118896,-100.49830000
33.56933594,-93.44296000
33.60748291,-89.81653000
33.64562988,-89.50607000
33.68377686,-92.58926000
33.72192383,-95.84782000
33.76007080,-88.99295000
33.79821777,-85.52988000
33.83636475,-87.99765000
33.87451172,-100.00300000
33.91265869,-101.02930000
33.95080566,-94.64607000
33.98895264,-97.31101000
34.02709961,-97.22717000
34.06524658,-89.47243000
34.10339355,-91.23466000
34.14154053,-94.56201000
34.17968750,-103.62660000
34.21783447,-96.79610000
34.25598145,-99.03031000
34.29412842,-99.93176000
34.33227539,-91.66031000
34.37042236,-91.49347000
34.40856934,-96.31387000
34.44671631,-109.20130000
34.48486328,-100.21640000
34.52301025,-89.63812000
34.56115723,-90.04273000
34.59930420,-104.03070000
34.63745117,-111.20710000
34.67559814,-101.64620000
34.71374512,-103.11380000
34.75189209,-99.70605000
34.79003906,-100.57290000
34.82818604,-90.68481000
34.86633301,-87.47218000
34.90447998,-86.98999000
34.94262695,-89.83804000
34.98077393,-99.87267000
35.01892090,-91.83768000
35.05706787,-102.79280000
35.09521484,-106.71090000
35.13336182,-93.95813000
35.17150879,-89.27018000
35.20965576,-94.30568000
35.24780273,-99.01066000
35.28594971,-92.21153000
35.32409668,-106.10560000
35.36224365,-93.18658000
35.40039063,-103.25890000
35.43853760,-93.07948000
35.47668457,-90.46719000
35.51483154,-91.21544000
35.55297852,-94.12667000
35.59112549,-89.17659000
35.62927246,-89.89427000
35.66741943,-103.60070000
35.70556641,-90.51926000
35.74371338,-88.39944000
35.78186035,-90.83843000
35.82000732,-99.81667000
35.85815430,-95.15739000
35.89630127,-90.81288000
35.93444824,-89.44055000
35.97259521,-91.83095000
36.01074219,-95.40325000
36.04888916,-97.04855000
36.08703613,-94.37082000
36.12518311,-92.97546000
36.16333008,-93.53867000
36.20147705,-91.92946000
36.23962402,-97.57735000
36.27777100,-93.09143000
36.31591797,-88.51067000
36.35406494,-89.21174000
36.39221191,-93.18097000
36.43035889,-94.33852000
36.46850586,-95.71674000
36.50665283,-90.91035000
36.54479980,-88.09708000
36.58294678,-94.07777000
36.62109375,-101.45270000
36.65924072,-96.57989000
36.69738770,-98.92010000
36.73553467,-99.74648000
36.77368164,-93.09872000
36.81182861,-94.88147000
36.84997559,-94.04213000
36.88812256,-95.97076000
36.92626953,-102.80850000
36.96441650,-102.50970000
37.00256348,-94.30859000
37.04071045,-88.74727000
37.07885742,-88.91803000
37.11700439,-94.17957000
37.15515137,-95.47310000
37.19329834,-100.55910000
37.23144531,-99.47280000
37.26959229,-91.67832000
37.30773926,-94.30756000
37.34588623,-109.35520000
37.38403320,-113.03670000
37.42218018,-102.53190000
37.46032715,-98.48438000
37.49847412,-100.98530000
37.53662109,-93.23451000
37.57476807,-88.65831000
37.61291504,-87.81593000
37.65106201,-91.25980000
37.68920898,-102.65920000
37.72735596,-104.34260000
37.76550293,-93.15187000
37.80364990,-88.01077000
37.84179688,-89.67059000
37.87994385,-99.25856000
37.91809082,-107.45100000
37.95623779,-99.28128000
37.99438477,-97.27911000
38.03253174,-91.62688000
38.07067871,-92.92731000
38.10882568,-96.60300000
38.14697266,-97.65486000
38.18511963,-97.72905000
38.22326660,-96.72295000
38.26141357,-90.82027000
38.29956055,-90.39880000
38.33770752,-101.96100000
38.37585449,-93.26051000
38.41400146,-91.01262000
38.45214844,-93.70238000
38.49029541,-101.98490000
38.52844238,-96.81870000
38.56658936,-92.12772000
38.60473633,-89.78133000
38.64288330,-89.22425000
38.68103027,-108.75430000
38.71917725,-87.25639000
38.75732422,-87.06367000
38.79547119,-94.87984000
38.83361816,-96.86761000
38.87176514,-92.06430000
38.90991211,-93.46117000
38.94805908,-105.42080000
38.98620605,-116.35800000
39.02435303,-100.83940000
39.06250000,-105.91870000
39.10064697,-104.49970000
39.13879395,-98.69785000
39.17694092,-97.88604000
39.21508789,-95.70802000
39.25323486,-90.71477000
39.29138184,-92.30820000
39.32952881,-89.49220000
39.36767578,-87.91241000
39.40582275,-88.05138000
39.44396973,-87.57312000
39.48211670,-88.05074000
39.52026367,-90.98000000
39.55841064,-93.67535000
39.59655762,-92.51549000
39.63470459,-93.96523000
39.67285156,-107.14420000
39.71099854,-96.93781000
39.74914551,-101.28960000
39.78729248,-96.80442000
39.82543945,-105.37940000
39.86358643,-103.46550000
39.90173340,-98.36845000
39.93988037,-90.71359000
39.97802734,-90.99196000
40.01617432,-96.20197000
40.05432129,-97.50270000
40.09246826,-96.54405000
40.13061523,-106.04210000
40.16876221,-97.36758000
40.20690918,-105.34000000
40.24505615,-89.09473000
40.28320313,-87.69524000
40.32135010,-90.25749000
40.35949707,-92.83621000
40.39764404,-98.73596000
40.43579102,-94.28781000
40.47393799,-95.29707000
40.51208496,-98.18116000
40.55023193,-90.67952000
40.58837891,-97.45576000
40.62652588,-90.96195000
40.66467285,-89.89745000
40.70281982,-88.76746000
40.74096680,-90.66677000
40.77911377,-93.20108000
40.81726074,-99.38455000
40.85540771,-96.90186000
40.89355469,-99.37035000
40.93170166,-98.89167000
