Frequency,Channel A
5.64575195,-76.96900000
5.68389893,-76.88422000
5.72204590,-74.44682000
5.76019287,-73.24283000
5.79833984,-74.82353000
5.83648682,-79.03519000
5.87463379,-73.97043000
5.91278076,-69.37244000
5.95092773,-67.64685000
5.98907471,-67.14744000
6.02722168,-67.21909000
6.06536865,-67.69341000
6.10351563,-68.60285000
6.14166260,-70.05197000
6.17980957,-70.21004000
6.21795654,-68.83273000
6.25610352,-68.54826000
6.29425049,-69.93768000
6.33239746,-71.83060000
6.37054443,-71.19548000
6.40869141,-69.35844000
6.44683838,-69.20859000
6.48498535,-70.31651000
6.52313232,-72.71034000
6.56127930,-76.84559000
6.59942627,-82.15337000
6.63757324,-83.68504000
6.67572021,-82.20490000
6.71386719,-84.18232000
6.75201416,-86.48685000
6.79016113,-85.82207000
6.82830811,-82.98300000
6.86645508,-81.26987000
6.90460205,-80.18581000
6.94274902,-80.19752000
6.98089600,-81.43060000
7.01904297,-81.78662000
7.05718994,-80.93189000
7.09533691,-82.20117000
7.13348389,-83.92996000
7.17163086,-82.65130000
7.20977783,-82.15404000
7.24792480,-83.05701000
7.28607178,-83.46158000
7.32421875,-82.30873000
7.36236572,-80.27821000
7.40051270,-80.35220000
7.43865967,-82.07352000
7.47680664,-82.56527000
7.51495361,-81.34885000
7.55310059,-82.98233000
7.59124756,-86.95389000
7.62939453,-87.37775000
7.66754150,-84.50676000
7.70568848,-81.53271000
7.74383545,-78.66209000
7.78198242,-78.24093000
7.82012939,-80.78780000
7.85827637,-82.10670000
7.89642334,-82.59618000
7.93457031,-85.95689000
7.97271729,-87.43552000
8.01086426,-86.06163000
8.04901123,-82.76541000
8.08715820,-79.86687000
8.12530518,-77.42512000
8.16345215,-75.83739000
8.20159912,-75.95321000
8.23974609,-77.55544000
8.27789307,-79.61193000
8.31604004,-80.65253000
8.35418701,-80.60609000
8.39233398,-80.84946000
8.43048096,-83.16635000
8.46862793,-93.22633000
8.50677490,-89.96432000
8.54492188,-83.32652000
8.58306885,-82.11502000
8.62121582,-82.23659000
8.65936279,-82.73805000
8.69750977,-80.59518000
8.73565674,-77.33454000
8.77380371,-75.74309000
8.81195068,-76.49467000
8.85009766,-77.37962000
8.88824463,-77.29533000
8.92639160,-80.04089000
8.96453857,-85.02364000
9.00268555,-83.52901000
9.04083252,-83.19881000
9.07897949,-82.80821000
9.11712646,-82.08787000
9.15527344,-80.96207000
9.19342041,-80.22636000
9.23156738,-82.40620000
9.26971436,-86.92690000
9.30786133,-87.86735000
9.34600830,-84.61486000
9.38415527,-83.66753000
9.42230225,-83.61002000
9.46044922,-79.99385000
9.49859619,-78.24322000
9.53674316,-79.65920000
9.57489014,-83.09253000
9.61303711,-83.87193000
9.65118408,-82.38449000
9.68933105,-81.07274000
9.72747803,-79.81256000
9.76562500,-79.07581000
9.80377197,-79.72986000
9.84191895,-78.87864000
9.88006592,-77.50564000
9.91821289,-80.48964000
9.95635986,-84.12518000
9.99450684,-81.78020000
10.03265381,-85.87319000
10.07080078,-86.94292000
10.10894775,-84.39727000
10.14709473,-84.32303000
10.18524170,-88.87480000
10.22338867,-81.26999000
10.26153564,-79.74216000
10.29968262,-82.04232000
10.33782959,-82.40653000
10.37597656,-82.50741000
10.41412354,-80.88710000
10.45227051,-79.92165000
10.49041748,-82.46698000
10.52856445,-83.28152000
10.56671143,-83.91454000
10.60485840,-82.19319000
10.64300537,-81.96223000
10.68115234,-82.61044000
10.71929932,-82.82342000
10.75744629,-81.44418000
10.79559326,-78.42161000
10.83374023,-76.36096000
10.87188721,-76.88416000
10.91003418,-78.57205000
10.94818115,-78.29838000
10.98632813,-78.79182000
11.02447510,-80.82768000
11.06262207,-86.44050000
11.10076904,-84.65915000
11.13891602,-76.21237000
11.17706299,-74.00714000
11.21520996,-80.46851000
11.25335693,-83.49167000
11.29150391,-77.69752000
11.32965088,-77.13756000
11.36779785,-77.08914000
11.40594482,-78.45271000
11.44409180,-75.01870000
11.48223877,-75.34721000
11.52038574,-78.87185000
11.55853271,-82.40874000
11.59667969,-84.51178000
11.63482666,-89.11884000
11.67297363,-83.47986000
11.71112061,-76.69965000
11.74926758,-75.24436000
11.78741455,-76.25570000
11.82556152,-78.35155000
11.86370850,-82.44201000
11.90185547,-88.19473000
11.94000244,-81.40183000
11.97814941,-77.52501000
12.01629639,-77.28098000
12.05444336,-81.29688000
12.09259033,-78.16154000
12.13073730,-77.04317000
12.16888428,-81.03584000
12.20703125,-79.36875000
12.24517822,-81.13760000
12.28332520,-82.74856000
12.32147217,-74.54486000
12.35961914,-70.47196000
12.39776611,-73.59625000
12.43591309,-97.00269000
12.47406006,-80.92142000
12.51220703,-84.61650000
12.55035400,-77.92743000
12.58850098,-75.46676000
12.62664795,-72.14649000
12.66479492,-72.69551000
12.70294189,-77.13100000
12.74108887,-77.54427000
12.77923584,-77.05425000
12.81738281,-82.24789000
12.85552979,-79.16787000
12.89367676,-72.18531000
12.93182373,-70.60337000
12.96997070,-70.28123000
13.00811768,-69.90727000
13.04626465,-71.27371000
13.08441162,-73.77079000
13.12255859,-74.84391000
13.16070557,-74.63573000
13.19885254,-75.10101000
13.23699951,-76.78069000
13.27514648,-78.39717000
13.31329346,-80.58096000
13.35144043,-84.73647000
13.38958740,-84.61469000
13.42773438,-86.10900000
13.46588135,-76.08881000
13.50402832,-81.51669000
13.54217529,-65.80268000
13.58032227,-64.90568000
13.61846924,-76.73862000
13.65661621,-77.00887000
13.69476318,-93.28568000
13.73291016,-71.51832000
13.77105713,-68.29374000
13.80920410,-68.40726000
13.84735107,-69.99146000
13.88549805,-74.34728000
13.92364502,-76.89055000
13.96179199,-75.55138000
13.99993896,-76.64607000
14.03808594,-80.05948000
14.07623291,-73.83856000
14.11437988,-68.71684000
14.15252686,-69.38173000
14.19067383,-72.12704000
14.22882080,-76.00513000
14.26696777,-76.01485000
14.30511475,-72.97861000
14.34326172,-73.50166000
14.38140869,-78.17258000
14.41955566,-78.21562000
14.45770264,-76.47113000
14.49584961,-79.79714000
14.53399658,-76.31391000
14.57214355,-74.80338000
14.61029053,-89.96693000
14.64843750,-73.55154000
14.68658447,-69.47751000
14.72473145,-69.90571000
14.76287842,-73.48808000
14.80102539,-85.99786000
14.83917236,-76.93304000
14.87731934,-75.09065000
14.91546631,-74.56137000
14.95361328,-74.51234000
14.99176025,-73.23860000
15.02990723,-72.98029000
15.06805420,-75.54322000
15.10620117,-82.57698000
15.14434814,-86.39583000
15.18249512,-77.21024000
15.22064209,-78.41411000
15.25878906,-78.97773000
15.29693604,-78.62550000
15.33508301,-82.95686000
15.37322998,-88.80235000
15.41137695,-83.31748000
15.44952393,-85.67339000
15.48767090,-100.68920000
15.52581787,-83.19009000
15.56396484,-77.39150000
15.60211182,-77.78310000
15.64025879,-79.55544000
15.67840576,-81.87133000
15.71655273,-91.27745000
15.75469971,-83.84352000
15.79284668,-81.64346000
15.83099365,-77.29768000
15.86914063,-77.37317000
15.90728760,-78.73336000
15.94543457,-81.11858000
15.98358154,-84.84810000
16.02172852,-88.95252000
16.05987549,-85.25984000
16.09802246,-78.08740000
16.13616943,-75.52435000
16.17431641,-75.11628000
16.21246338,-75.19151000
16.25061035,-75.86893000
16.28875732,-76.33833000
16.32690430,-74.13430000
16.36505127,-72.04800000
16.40319824,-72.85789000
16.44134521,-75.25086000
16.47949219,-77.74736000
16.51763916,-77.26860000
16.55578613,-75.58994000
16.59393311,-78.20287000
16.63208008,-94.40759000
16.67022705,-78.35996000
16.70837402,-73.29228000
16.74652100,-72.88154000
16.78466797,-74.88599000
16.82281494,-76.42771000
16.86096191,-76.73907000
16.89910889,-76.11044000
16.93725586,-75.09576000
16.97540283,-72.78841000
17.01354980,-70.65675000
17.05169678,-70.52197000
17.08984375,-71.28803000
17.12799072,-72.39381000
17.16613770,-74.58278000
17.20428467,-75.82594000
17.24243164,-75.76434000
17.28057861,-77.35623000
17.31872559,-78.33306000
17.35687256,-78.36068000
17.39501953,-77.28162000
17.43316650,-73.24038000
17.47131348,-71.85376000
17.50946045,-74.11192000
17.54760742,-76.53004000
17.58575439,-75.66252000
17.62390137,-72.94130000
17.66204834,-71.70337000
17.70019531,-71.03526000
17.73834229,-70.83477000
17.77648926,-72.83450000
17.81463623,-73.10455000
17.85278320,-72.58822000
17.89093018,-73.80130000
17.92907715,-75.59923000
17.96722412,-77.57207000
18.00537109,-80.23711000
18.04351807,-87.63131000
18.08166504,-95.21407000
18.11981201,-93.70495000
18.15795898,-96.22931000
18.19610596,-80.72157000
18.23425293,-75.78496000
18.27239990,-76.54001000
18.31054688,-79.98862000
18.34869385,-79.95177000
18.38684082,-78.36250000
18.42498779,-78.22292000
18.46313477,-77.33464000
18.50128174,-77.18279000
18.53942871,-77.74310000
18.57757568,-77.43987000
18.61572266,-76.50278000
18.65386963,-76.23663000
18.69201660,-78.40753000
18.73016357,-83.01173000
18.76831055,-82.88186000
18.80645752,-78.09447000
18.84460449,-78.42459000
18.88275146,-80.19614000
18.92089844,-79.00461000
18.95904541,-78.13805000
18.99719238,-79.86182000
19.03533936,-83.47366000
19.07348633,-83.25955000
19.11163330,-82.67876000
19.14978027,-87.30832000
19.18792725,-94.00554000
19.22607422,-87.30141000
19.26422119,-80.90491000
19.30236816,-82.30057000
19.34051514,-87.26632000
19.37866211,-90.76295000
19.41680908,-85.49590000
19.45495605,-80.95649000
19.49310303,-81.97774000
19.53125000,-81.85386000
19.56939697,-79.87894000
19.60754395,-79.77865000
19.64569092,-81.85070000
19.68383789,-83.01302000
19.72198486,-80.29152000
19.76013184,-79.19576000
19.79827881,-79.93172000
19.83642578,-80.99201000
19.87457275,-82.94104000
19.91271973,-84.89539000
19.95086670,-81.26706000
19.98901367,-81.29166000
20.02716064,-85.34466000
20.06530762,-82.11024000
20.10345459,-81.12045000
20.14160156,-84.11073000
20.17974854,-85.25772000
20.21789551,-81.54196000
20.25604248,-78.50384000
20.29418945,-78.39594000
20.33233643,-82.02351000
20.37048340,-80.28972000
20.40863037,-77.60240000
20.44677734,-79.04797000
20.48492432,-83.96225000
20.52307129,-83.71723000
20.56121826,-90.22408000
20.59936523,-91.32507000
20.63751221,-87.56756000
20.67565918,-84.00087000
20.71380615,-84.61875000
20.75195313,-87.63342000
20.79010010,-87.51794000
20.82824707,-82.59296000
20.86639404,-80.16076000
20.90454102,-78.65897000
20.94268799,-77.56906000
20.98083496,-77.62386000
21.01898193,-77.88287000
21.05712891,-77.38609000
21.09527588,-78.55943000
21.13342285,-83.88207000
21.17156982,-90.41972000
21.20971680,-88.79060000
21.24786377,-88.38646000
21.28601074,-90.14334000
21.32415771,-87.69286000
21.36230469,-85.75138000
21.40045166,-85.42639000
21.43859863,-84.14687000
21.47674561,-85.00131000
21.51489258,-85.46126000
21.55303955,-79.54039000
21.59118652,-76.32571000
21.62933350,-77.55154000
21.66748047,-79.07044000
21.70562744,-78.26909000
21.74377441,-78.92964000
21.78192139,-81.34965000
21.82006836,-83.90479000
21.85821533,-84.37862000
21.89636230,-84.08246000
21.93450928,-84.20571000
21.97265625,-83.82236000
22.01080322,-84.92843000
22.04895020,-95.38258000
22.08709717,-87.76151000
22.12524414,-82.54184000
22.16339111,-80.34705000
22.20153809,-78.89347000
22.23968506,-78.04393000
22.27783203,-78.65408000
22.31597900,-79.60719000
22.35412598,-79.63309000
22.39227295,-82.21905000
22.43041992,-89.25256000
22.46856689,-94.02182000
22.50671387,-95.27772000
22.54486084,-96.38428000
22.58300781,-102.14210000
22.62115479,-96.32033000
22.65930176,-90.59747000
22.69744873,-81.62694000
22.73559570,-81.50806000
22.77374268,-87.84644000
22.81188965,-89.06136000
22.85003662,-86.12317000
22.88818359,-82.86797000
22.92633057,-81.96209000
22.96447754,-82.14827000
23.00262451,-82.25394000
23.04077148,-82.94608000
23.07891846,-84.90975000
23.11706543,-83.62565000
23.15521240,-84.34670000
23.19335938,-86.63443000
23.23150635,-87.28700000
23.26965332,-84.59906000
23.30780029,-85.54004000
23.34594727,-85.30092000
23.38409424,-85.85564000
23.42224121,-88.17432000
23.46038818,-87.60226000
23.49853516,-88.72382000
23.53668213,-86.67477000
23.57482910,-83.00157000
23.61297607,-83.51279000
23.65112305,-87.16776000
23.68927002,-86.48625000
23.72741699,-83.61058000
23.76556396,-84.79748000
23.80371094,-87.66183000
23.84185791,-83.94556000
23.88000488,-81.98810000
23.91815186,-85.45739000
23.95629883,-88.52631000
23.99444580,-86.38638000
24.03259277,-85.72523000
24.07073975,-86.26007000
24.10888672,-86.65411000
24.14703369,-90.54230000
24.18518066,-94.85702000
24.22332764,-90.03659000
24.26147461,-86.06396000
24.29962158,-86.62116000
24.33776855,-106.32740000
24.37591553,-87.60846000
24.41406250,-85.46863000
24.45220947,-85.92458000
24.49035645,-90.40421000
24.52850342,-90.60747000
24.56665039,-87.32268000
24.60479736,-87.73551000
24.64294434,-92.72017000
24.68109131,-94.32861000
24.71923828,-90.65181000
24.75738525,-90.72223000
24.79553223,-88.43560000
24.83367920,-87.45424000
24.87182617,-91.33165000
24.90997314,-89.51530000
24.94812012,-84.27799000
24.98626709,-83.72874000
25.02441406,-86.80752000
25.06256104,-88.53352000
25.10070801,-85.81134000
25.13885498,-82.45206000
25.17700195,-84.68026000
25.21514893,-87.52032000
25.25329590,-88.93239000
25.29144287,-91.28680000
25.32958984,-87.35702000
25.36773682,-85.79372000
25.40588379,-86.73154000
25.44403076,-85.79392000
25.48217773,-86.09684000
25.52032471,-90.73523000
25.55847168,-106.37630000
25.59661865,-99.13754000
25.63476563,-91.35602000
25.67291260,-88.89023000
25.71105957,-85.76372000
25.74920654,-85.17072000
25.78735352,-87.65609000
25.82550049,-89.58691000
25.86364746,-87.15829000
25.90179443,-87.73968000
25.93994141,-91.93097000
25.97808838,-97.21413000
26.01623535,-93.28124000
26.05438232,-88.60309000
26.09252930,-87.23427000
26.13067627,-85.30617000
26.16882324,-84.92573000
26.20697021,-93.25780000
26.24511719,-92.52374000
26.28326416,-94.65321000
26.32141113,-92.41701000
26.35955811,-88.48434000
26.39770508,-89.28283000
26.43585205,-90.74127000
26.47399902,-89.83796000
26.51214600,-88.46885000
26.55029297,-88.52461000
26.58843994,-89.25224000
26.62658691,-88.00648000
26.66473389,-87.06937000
26.70288086,-95.30373000
26.74102783,-92.41264000
26.77917480,-92.65851000
26.81732178,-97.88445000
26.85546875,-95.89024000
26.89361572,-95.65881000
26.93176270,-97.22594000
26.96990967,-90.76034000
27.00805664,-87.16638000
27.04620361,-86.26916000
27.08435059,-88.22387000
27.12249756,-98.44708000
27.16064453,-103.60500000
27.19879150,-100.56600000
27.23693848,-95.33125000
27.27508545,-95.57069000
27.31323242,-89.35555000
27.35137939,-88.75993000
27.38952637,-89.74216000
27.42767334,-85.29538000
27.46582031,-87.14005000
27.50396729,-92.57510000
27.54211426,-88.38657000
27.58026123,-88.93745000
27.61840820,-92.93677000
27.65655518,-106.68770000
27.69470215,-98.32973000
27.73284912,-93.21853000
27.77099609,-91.83801000
27.80914307,-91.24944000
27.84729004,-92.33047000
27.88543701,-97.51701000
27.92358398,-93.58382000
27.96173096,-90.49911000
27.99987793,-91.55875000
28.03802490,-94.94114000
28.07617188,-92.74832000
28.11431885,-83.98270000
28.15246582,-82.88661000
28.19061279,-85.38337000
28.22875977,-89.32620000
28.26690674,-90.12962000
28.30505371,-91.24414000
28.34320068,-93.92334000
28.38134766,-95.38293000
28.41949463,-91.70868000
28.45764160,-90.83997000
28.49578857,-98.55029000
28.53393555,-100.03560000
28.57208252,-107.13470000
28.61022949,-98.55564000
28.64837646,-108.98790000
28.68652344,-98.29804000
28.72467041,-99.76909000
28.76281738,-98.00423000
28.80096436,-93.70610000
28.83911133,-96.01108000
28.87725830,-96.55225000
28.91540527,-92.92717000
28.95355225,-91.51191000
28.99169922,-94.61024000
29.02984619,-97.94640000
29.06799316,-98.80278000
29.10614014,-108.85900000
29.14428711,-92.49301000
29.18243408,-89.34707000
29.22058105,-89.24382000
29.25872803,-86.99607000
29.29687500,-84.64753000
29.33502197,-84.15566000
29.37316895,-85.70267000
29.41131592,-89.19971000
29.44946289,-93.88878000
29.48760986,-94.10812000
29.52575684,-96.63860000
29.56390381,-96.44408000
29.60205078,-92.44686000
29.64019775,-94.81300000
29.67834473,-101.97440000
29.71649170,-100.61530000
29.75463867,-99.64902000
29.79278564,-97.60423000
29.83093262,-89.62512000
29.86907959,-88.96394000
29.90722656,-89.84872000
29.94537354,-91.39701000
29.98352051,-91.24522000
30.02166748,-91.33205000
30.05981445,-91.02881000
30.09796143,-88.28080000
30.13610840,-93.38972000
30.17425537,-105.04020000
30.21240234,-99.70238000
30.25054932,-96.35019000
30.28869629,-94.90951000
30.32684326,-95.70167000
30.36499023,-92.93153000
30.40313721,-105.09050000
30.44128418,-95.56915000
30.47943115,-90.02405000
30.51757813,-90.89237000
30.55572510,-101.29920000
30.59387207,-100.80120000
30.63201904,-96.47044000
30.67016602,-93.89842000
30.70831299,-90.33487000
30.74645996,-87.75729000
30.78460693,-89.26701000
30.82275391,-94.93880000
30.86090088,-103.12190000
30.89904785,-95.86427000
30.93719482,-95.56245000
30.97534180,-101.53960000
31.01348877,-104.39370000
31.05163574,-92.10822000
31.08978271,-92.55145000
31.12792969,-95.40977000
31.16607666,-88.45170000
31.20422363,-91.58652000
31.24237061,-95.89006000
31.28051758,-93.80611000
31.31866455,-96.47231000
31.35681152,-94.89308000
31.39495850,-93.96369000
31.43310547,-89.17237000
31.47125244,-90.12669000
31.50939941,-95.46775000
31.54754639,-94.79671000
31.58569336,-93.26801000
31.62384033,-91.55881000
31.66198730,-91.68792000
31.70013428,-95.10532000
31.73828125,-99.14787000
31.77642822,-101.14160000
31.81457520,-105.49120000
31.85272217,-97.36626000
31.89086914,-102.61830000
31.92901611,-93.61446000
31.96716309,-92.61757000
32.00531006,-89.47434000
32.04345703,-87.66537000
32.08160400,-88.10757000
32.11975098,-91.42760000
32.15789795,-96.61713000
32.19604492,-98.69205000
32.23419189,-102.44260000
32.27233887,-93.78668000
32.31048584,-87.57298000
32.34863281,-85.59337000
32.38677979,-87.28015000
32.42492676,-95.96305000
32.46307373,-95.95985000
32.50122070,-91.81210000
32.53936768,-96.33934000
32.57751465,-103.86230000
32.61566162,-104.82340000
32.65380859,-96.38298000
32.69195557,-90.41760000
32.73010254,-91.78040000
32.76824951,-112.78730000
32.80639648,-100.60840000
32.84454346,-103.88940000
32.88269043,-93.62934000
32.92083740,-91.76086000
32.95898438,-105.88090000
32.99713135,-90.37529000
33.03527832,-88.76273000
33.07342529,-88.91125000
33.11157227,-87.33549000
33.14971924,-89.07493000
33.18786621,-91.28789000
33.22601318,-91.63109000
33.26416016,-91.03224000
33.30230713,-90.11710000
33.34045410,-89.74784000
33.37860107,-88.97266000
33.41674805,-91.02159000
33.45489502,-101.91810000
33.49304199,-101.77460000
33.53118896,-113.52200000
33.56933594,-102.39550000
33.60748291,-99.56268000
33.64562988,-91.60130000
33.68377686,-94.42559000
33.72192383,-93.49968000
33.76007080,-86.15090000
33.79821777,-88.22377000
33.83636475,-93.02144000
33.87451172,-91.38871000
33.91265869,-87.89440000
33.95080566,-88.94044000
33.98895264,-95.21340000
34.02709961,-91.51221000
34.06524658,-91.59306000
34.10339355,-93.16806000
34.14154053,-93.24043000
34.17968750,-93.60907000
34.21783447,-94.90262000
34.25598145,-105.64910000
34.29412842,-95.13014000
34.33227539,-89.13921000
34.37042236,-93.18126000
34.40856934,-98.27895000
34.44671631,-95.43863000
34.48486328,-93.13048000
34.52301025,-91.00956000
34.56115723,-93.66179000
34.59930420,-91.02982000
34.63745117,-88.54675000
34.67559814,-89.65201000
34.71374512,-95.65400000
34.75189209,-92.80669000
34.79003906,-91.20068000
34.82818604,-88.80974000
34.86633301,-87.54922000
34.90447998,-93.27399000
34.94262695,-91.09039000
34.98077393,-90.53779000
35.01892090,-89.97211000
35.05706787,-90.49065000
35.09521484,-93.65032000
35.13336182,-91.68492000
35.17150879,-87.76127000
35.20965576,-93.32107000
35.24780273,-92.60680000
35.28594971,-91.69440000
35.32409668,-103.85400000
35.36224365,-99.40800000
35.40039063,-91.83102000
35.43853760,-87.92416000
35.47668457,-87.09964000
35.51483154,-91.50741000
35.55297852,-92.57898000
35.59112549,-89.01005000
35.62927246,-91.79936000
35.66741943,-98.30624000
35.70556641,-95.71597000
35.74371338,-92.34322000
35.78186035,-94.59573000
35.82000732,-97.04874000
35.85815430,-90.31349000
35.89630127,-86.07651000
35.93444824,-85.56431000
35.97259521,-87.32922000
36.01074219,-94.63013000
36.04888916,-93.25173000
36.08703613,-92.52884000
36.12518311,-101.30410000
36.16333008,-93.12444000
36.20147705,-93.26980000
36.23962402,-95.52964000
36.27777100,-95.19581000
36.31591797,-101.86890000
36.35406494,-89.68645000
36.39221191,-91.08519000
36.43035889,-95.51780000
36.46850586,-101.19250000
36.50665283,-108.89940000
36.54479980,-97.36088000
36.58294678,-92.03373000
36.62109375,-92.04014000
36.65924072,-99.92644000
36.69738770,-102.59990000
36.73553467,-98.73213000
36.77368164,-102.54710000
36.81182861,-108.39410000
36.84997559,-92.24393000
36.88812256,-87.26708000
36.92626953,-88.93785000
36.96441650,-101.51240000
37.00256348,-94.84696000
37.04071045,-92.98275000
37.07885742,-92.61639000
37.11700439,-93.26886000
37.15515137,-99.02572000
37.19329834,-92.53983000
37.23144531,-98.52566000
37.26959229,-94.52022000
37.30773926,-101.80840000
37.34588623,-107.59990000
37.38403320,-92.63342000
37.42218018,-89.37904000
37.46032715,-89.99081000
37.49847412,-91.57127000
37.53662109,-97.33163000
37.57476807,-103.09400000
37.61291504,-104.92360000
37.65106201,-99.21622000
37.68920898,-93.34497000
37.72735596,-93.52060000
37.76550293,-89.31442000
37.80364990,-90.27332000
37.84179688,-94.60585000
37.87994385,-89.88036000
37.91809082,-92.62920000
37.95623779,-100.90490000
37.99438477,-91.94587000
38.03253174,-93.55226000
38.07067871,-87.96753000
38.10882568,-84.61262000
38.14697266,-88.68736000
38.18511963,-95.56197000
38.22326660,-96.09814000
38.26141357,-94.98773000
38.29956055,-93.57285000
38.33770752,-96.89047000
38.37585449,-100.76970000
38.41400146,-100.32030000
38.45214844,-94.23624000
38.49029541,-95.22846000
38.52844238,-103.81720000
38.56658936,-93.81606000
38.60473633,-96.52055000
38.64288330,-106.20000000
38.68103027,-92.07150000
38.71917725,-87.84447000
38.75732422,-86.80763000
38.79547119,-87.80463000
38.83361816,-91.64572000
38.87176514,-99.86908000
38.90991211,-105.78830000
38.94805908,-92.52728000
38.98620605,-89.02226000
39.02435303,-89.84628000
39.06250000,-95.83711000
39.10064697,-95.76463000
39.13879395,-92.86224000
39.17694092,-86.73627000
39.21508789,-85.43541000
39.25323486,-88.67465000
39.29138184,-101.89210000
39.32952881,-100.91200000
39.36767578,-103.99800000
39.40582275,-97.59468000
39.44396973,-97.52267000
39.48211670,-98.78853000
39.52026367,-100.37950000
39.55841064,-97.10135000
39.59655762,-89.24136000
39.63470459,-85.35712000
39.67285156,-87.44504000
39.71099854,-93.52740000
39.74914551,-95.01396000
39.78729248,-93.12041000
39.82543945,-91.72559000
39.86358643,-95.57304000
39.90173340,-101.06890000
39.93988037,-99.41600000
39.97802734,-99.75160000
40.01617432,-109.51830000
40.05432129,-89.91637000
40.09246826,-87.95035000
40.13061523,-96.27061000
40.16876221,-94.65972000
40.20690918,-98.33289000
40.24505615,-97.10911000
40.28320313,-102.25400000
40.32135010,-94.38721000
40.35949707,-97.45655000
40.39764404,-101.78860000
40.43579102,-99.74915000
40.47393799,-108.95930000
40.51208496,-97.47514000
40.55023193,-95.17334000
40.58837891,-104.39130000
40.62652588,-102.79570000
40.66467285,-96.79742000
40.70281982,-103.25420000
40.74096680,-95.88898000
40.77911377,-90.94804000
40.81726074,-96.37462000
40.85540771,-104.23130000
40.89355469,-107.61780000
40.93170166,-100.76600000
