Frequency,Channel A
5.64575195,-79.50928000
5.68389893,-76.37340000
5.72204590,-75.43246000
5.76019287,-73.40372000
5.79833984,-71.00903000
5.83648682,-70.53703000
5.87463379,-68.85396000
5.91278076,-68.01064000
5.95092773,-69.04559000
5.98907471,-69.95535000
6.02722168,-68.89668000
6.06536865,-66.76124000
6.10351563,-66.34608000
6.14166260,-68.46526000
6.17980957,-70.02381000
6.21795654,-70.42662000
6.25610352,-71.35052000
6.29425049,-71.01348000
6.33239746,-70.39526000
6.37054443,-71.41104000
6.40869141,-73.95815000
6.44683838,-77.99540000
6.48498535,-78.74407000
6.52313232,-77.48458000
6.56127930,-78.15839000
6.59942627,-78.14064000
6.63757324,-76.70213000
6.67572021,-77.70051000
6.71386719,-79.71207000
6.75201416,-92.62672000
6.79016113,-93.26968000
6.82830811,-89.48415000
6.86645508,-87.85394000
6.90460205,-86.47786000
6.94274902,-88.20660000
6.98089600,-99.17825000
7.01904297,-89.18352000
7.05718994,-85.44946000
7.09533691,-86.13968000
7.13348389,-86.08895000
7.17163086,-88.69698000
7.20977783,-86.65503000
7.24792480,-91.74644000
7.28607178,-86.30894000
7.32421875,-88.19954000
7.36236572,-87.06071000
7.40051270,-88.25593000
7.43865967,-82.74403000
7.47680664,-84.41469000
7.51495361,-91.00412000
7.55310059,-90.05807000
7.59124756,-88.43031000
7.62939453,-90.35739000
7.66754150,-107.85390000
7.70568848,-108.54520000
7.74383545,-85.27634000
7.78198242,-89.63821000
7.82012939,-93.93330000
7.85827637,-89.41292000
7.89642334,-81.86545000
7.93457031,-81.65864000
7.97271729,-83.60191000
8.01086426,-81.77017000
8.04901123,-76.37763000
8.08715820,-77.16695000
8.12530518,-84.71229000
8.16345215,-84.31754000
8.20159912,-82.60403000
8.23974609,-86.18195000
8.27789307,-85.98548000
8.31604004,-84.76140000
8.35418701,-81.97171000
8.39233398,-84.93526000
8.43048096,-90.05820000
8.46862793,-86.59103000
8.50677490,-79.05644000
8.54492188,-79.53772000
8.58306885,-83.51082000
8.62121582,-86.33575000
8.65936279,-82.47536000
8.69750977,-83.64478000
8.73565674,-90.79430000
8.77380371,-83.84055000
8.81195068,-79.90558000
8.85009766,-81.88817000
8.88824463,-84.65703000
8.92639160,-87.33701000
8.96453857,-84.70329000
9.00268555,-87.34531000
9.04083252,-98.56366000
9.07897949,-96.67607000
9.11712646,-93.51399000
9.15527344,-87.22180000
9.19342041,-92.33852000
9.23156738,-83.87093000
9.26971436,-84.25468000
9.30786133,-88.45029000
9.34600830,-85.83100000
9.38415527,-87.77916000
9.42230225,-90.63087000
9.46044922,-83.46147000
9.49859619,-84.83766000
9.53674316,-87.14927000
9.57489014,-93.33569000
9.61303711,-86.22520000
9.65118408,-83.11646000
9.68933105,-87.85202000
9.72747803,-90.81741000
9.76562500,-107.47840000
9.80377197,-99.14986000
9.84191895,-86.14647000
9.88006592,-85.30952000
9.91821289,-87.82948000
9.95635986,-84.88003000
9.99450684,-83.32913000
10.03265381,-83.73633000
10.07080078,-97.93861000
10.10894775,-92.18851000
10.14709473,-86.33354000
10.18524170,-88.65419000
10.22338867,-90.66266000
10.26153564,-99.02933000
10.29968262,-81.44106000
10.33782959,-78.37221000
10.37597656,-81.64511000
10.41412354,-94.74743000
10.45227051,-85.04162000
10.49041748,-84.18584000
10.52856445,-94.56173000
10.56671143,-89.40639000
10.60485840,-84.12668000
10.64300537,-86.70967000
10.68115234,-91.00807000
10.71929932,-88.14294000
10.75744629,-82.58467000
10.79559326,-76.56736000
10.83374023,-78.37793000
10.87188721,-81.68028000
10.91003418,-85.81844000
10.94818115,-81.70802000
10.98632813,-78.19564000
11.02447510,-81.12744000
11.06262207,-78.36013000
11.10076904,-75.51602000
11.13891602,-73.03956000
11.17706299,-73.90498000
11.21520996,-77.51501000
11.25335693,-78.26952000
11.29150391,-83.08793000
11.32965088,-83.72142000
11.36779785,-82.22665000
11.40594482,-89.03505000
11.44409180,-86.39312000
11.48223877,-78.73641000
11.52038574,-77.25907000
11.55853271,-80.71487000
11.59667969,-86.19760000
11.63482666,-88.13620000
11.67297363,-80.43454000
11.71112061,-82.68585000
11.74926758,-79.18934000
11.78741455,-77.93939000
11.82556152,-77.42411000
11.86370850,-77.41283000
11.90185547,-79.55199000
11.94000244,-80.51715000
11.97814941,-80.50905000
12.01629639,-78.62413000
12.05444336,-86.04713000
12.09259033,-77.41145000
12.13073730,-73.82408000
12.16888428,-74.22679000
12.20703125,-79.29351000
12.24517822,-96.81085000
12.28332520,-86.42274000
12.32147217,-77.17649000
12.35961914,-74.85419000
12.39776611,-75.53653000
12.43591309,-73.94489000
12.47406006,-74.48334000
12.51220703,-73.36744000
12.55035400,-72.77757000
12.58850098,-75.84235000
12.62664795,-77.19649000
12.66479492,-73.77145000
12.70294189,-73.60607000
12.74108887,-78.70945000
12.77923584,-81.33991000
12.81738281,-82.57875000
12.85552979,-74.22046000
12.89367676,-75.21748000
12.93182373,-75.70649000
12.96997070,-71.03572000
13.00811768,-72.96194000
13.04626465,-77.57169000
13.08441162,-79.31621000
13.12255859,-83.55984000
13.16070557,-80.43062000
13.19885254,-76.00761000
13.23699951,-75.49862000
13.27514648,-71.76409000
13.31329346,-69.25154000
13.35144043,-69.57184000
13.38958740,-69.41660000
13.42773438,-72.78812000
13.46588135,-87.57164000
13.50402832,-79.13912000
13.54217529,-76.28815000
13.58032227,-73.48962000
13.61846924,-71.09338000
13.65661621,-70.25835000
13.69476318,-70.75147000
13.73291016,-73.92314000
13.77105713,-79.68301000
13.80920410,-80.08127000
13.84735107,-74.84763000
13.88549805,-77.18398000
13.92364502,-74.41077000
13.96179199,-72.09695000
13.99993896,-72.91021000
14.03808594,-78.89819000
14.07623291,-75.32051000
14.11437988,-71.49154000
14.15252686,-67.90259000
14.19067383,-68.14474000
14.22882080,-72.27809000
14.26696777,-78.51521000
14.30511475,-85.38738000
14.34326172,-98.32597000
14.38140869,-84.43898000
14.41955566,-72.93296000
14.45770264,-68.55384000
14.49584961,-68.55638000
14.53399658,-69.59027000
14.57214355,-70.59228000
14.61029053,-72.89289000
14.64843750,-74.20180000
14.68658447,-75.86339000
14.72473145,-80.76422000
14.76287842,-82.79424000
14.80102539,-77.54086000
14.83917236,-73.65543000
14.87731934,-73.57733000
14.91546631,-73.99113000
14.95361328,-74.35106000
14.99176025,-80.56138000
15.02990723,-76.60700000
15.06805420,-72.55093000
15.10620117,-72.61028000
15.14434814,-73.30878000
15.18249512,-75.51498000
15.22064209,-70.48837000
15.25878906,-72.46584000
15.29693604,-75.49267000
15.33508301,-77.28678000
15.37322998,-76.40865000
15.41137695,-77.67084000
15.44952393,-74.91334000
15.48767090,-78.06367000
15.52581787,-91.29790000
15.56396484,-78.64299000
15.60211182,-74.11362000
15.64025879,-77.44918000
15.67840576,-81.45115000
15.71655273,-81.86971000
15.75469971,-73.10742000
15.79284668,-72.14217000
15.83099365,-77.45596000
15.86914063,-79.19185000
15.90728760,-73.52639000
15.94543457,-70.78714000
15.98358154,-71.52544000
16.02172852,-74.47374000
16.05987549,-79.19152000
16.09802246,-77.32023000
16.13616943,-75.42800000
16.17431641,-79.23528000
16.21246338,-75.38055000
16.25061035,-75.60279000
16.28875732,-77.37619000
16.32690430,-72.30071000
16.36505127,-69.47480000
16.40319824,-69.89800000
16.44134521,-71.44016000
16.47949219,-77.58710000
16.51763916,-82.01363000
16.55578613,-74.37752000
16.59393311,-72.26325000
16.63208008,-74.62853000
16.67022705,-74.66865000
16.70837402,-75.37807000
16.74652100,-76.30364000
16.78466797,-74.97681000
16.82281494,-73.94702000
16.86096191,-74.55556000
16.89910889,-73.87152000
16.93725586,-74.74145000
16.97540283,-80.70560000
17.01354980,-84.43562000
17.05169678,-76.52643000
17.08984375,-73.57181000
17.12799072,-72.79841000
17.16613770,-74.34575000
17.20428467,-73.61409000
17.24243164,-72.70255000
17.28057861,-76.37631000
17.31872559,-80.06564000
17.35687256,-76.89612000
17.39501953,-76.62368000
17.43316650,-77.65945000
17.47131348,-80.48501000
17.50946045,-77.53791000
17.54760742,-73.53753000
17.58575439,-74.43507000
17.62390137,-75.22685000
17.66204834,-82.05740000
17.70019531,-83.07029000
17.73834229,-74.18047000
17.77648926,-75.42662000
17.81463623,-79.86488000
17.85278320,-77.36973000
17.89093018,-76.79536000
17.92907715,-83.29814000
17.96722412,-89.98270000
18.00537109,-92.92667000
18.04351807,-87.12128000
18.08166504,-81.06956000
18.11981201,-79.92561000
18.15795898,-80.32288000
18.19610596,-76.60638000
18.23425293,-78.07281000
18.27239990,-87.78741000
18.31054688,-82.82278000
18.34869385,-77.96182000
18.38684082,-78.93549000
18.42498779,-78.81192000
18.46313477,-79.97952000
18.50128174,-83.97906000
18.53942871,-86.04776000
18.57757568,-82.44012000
18.61572266,-77.42018000
18.65386963,-75.90862000
18.69201660,-74.98486000
18.73016357,-74.50791000
18.76831055,-77.79681000
18.80645752,-80.18612000
18.84460449,-79.95545000
18.88275146,-79.14532000
18.92089844,-80.14873000
18.95904541,-81.19065000
18.99719238,-78.24313000
19.03533936,-76.55830000
19.07348633,-78.35195000
19.11163330,-86.34793000
19.14978027,-92.82989000
19.18792725,-86.23674000
19.22607422,-78.96280000
19.26422119,-77.42129000
19.30236816,-78.16621000
19.34051514,-78.74619000
19.37866211,-81.69981000
19.41680908,-84.21773000
19.45495605,-85.94960000
19.49310303,-91.94278000
19.53125000,-96.92673000
19.56939697,-94.81735000
19.60754395,-92.35622000
19.64569092,-86.35495000
19.68383789,-89.97693000
19.72198486,-98.07126000
19.76013184,-99.07703000
19.79827881,-85.82625000
19.83642578,-82.05486000
19.87457275,-87.66529000
19.91271973,-90.51028000
19.95086670,-95.51769000
19.98901367,-86.87519000
20.02716064,-84.02691000
20.06530762,-84.13277000
20.10345459,-85.13490000
20.14160156,-97.05410000
20.17974854,-85.08147000
20.21789551,-86.20391000
20.25604248,-88.07632000
20.29418945,-85.43611000
20.33233643,-84.87875000
20.37048340,-81.66121000
20.40863037,-77.46809000
20.44677734,-76.65535000
20.48492432,-82.40858000
20.52307129,-80.12143000
20.56121826,-79.17527000
20.59936523,-83.53158000
20.63751221,-90.50726000
20.67565918,-80.37099000
20.71380615,-82.79463000
20.75195313,-84.05092000
20.79010010,-81.94484000
20.82824707,-84.52194000
20.86639404,-93.10745000
20.90454102,-87.66297000
20.94268799,-82.46548000
20.98083496,-86.79086000
21.01898193,-92.54228000
21.05712891,-81.80790000
21.09527588,-81.48477000
21.13342285,-90.18617000
21.17156982,-88.71274000
21.20971680,-86.30548000
21.24786377,-84.77815000
21.28601074,-83.05247000
21.32415771,-84.44897000
21.36230469,-87.62101000
21.40045166,-90.74538000
21.43859863,-89.31268000
21.47674561,-89.00616000
21.51489258,-83.99664000
21.55303955,-82.23212000
21.59118652,-87.63783000
21.62933350,-92.81196000
21.66748047,-95.37688000
21.70562744,-95.55392000
21.74377441,-94.46718000
21.78192139,-110.98810000
21.82006836,-99.29103000
21.85821533,-85.93573000
21.89636230,-82.08528000
21.93450928,-83.19760000
21.97265625,-83.74869000
22.01080322,-81.49597000
22.04895020,-85.66478000
22.08709717,-81.60648000
22.12524414,-81.34294000
22.16339111,-86.70852000
22.20153809,-89.91616000
22.23968506,-90.99967000
22.27783203,-98.37363000
22.31597900,-89.25687000
22.35412598,-82.57291000
22.39227295,-81.77469000
22.43041992,-80.25605000
22.46856689,-80.17026000
22.50671387,-83.65936000
22.54486084,-84.83411000
22.58300781,-88.27506000
22.62115479,-85.85338000
22.65930176,-84.54800000
22.69744873,-83.72819000
22.73559570,-81.68972000
22.77374268,-90.18361000
22.81188965,-105.09730000
22.85003662,-90.83583000
22.88818359,-87.88926000
22.92633057,-86.49318000
22.96447754,-86.28361000
23.00262451,-85.28580000
23.04077148,-88.40407000
23.07891846,-88.04307000
23.11706543,-87.89870000
23.15521240,-82.63629000
23.19335938,-84.58443000
23.23150635,-100.03410000
23.26965332,-88.10043000
23.30780029,-93.33363000
23.34594727,-90.64839000
23.38409424,-103.15810000
23.42224121,-90.96135000
23.46038818,-84.52864000
23.49853516,-89.70216000
23.53668213,-109.22280000
23.57482910,-100.96770000
23.61297607,-90.03984000
23.65112305,-88.31962000
23.68927002,-102.45170000
23.72741699,-90.51957000
23.76556396,-84.87085000
23.80371094,-90.79948000
23.84185791,-99.33590000
23.88000488,-102.73270000
23.91815186,-92.64001000
23.95629883,-88.19637000
23.99444580,-90.69699000
24.03259277,-89.55845000
24.07073975,-89.93224000
24.10888672,-87.55190000
24.14703369,-83.54161000
24.18518066,-91.24383000
24.22332764,-93.79105000
24.26147461,-102.38420000
24.29962158,-93.23483000
24.33776855,-91.48823000
24.37591553,-90.63960000
24.41406250,-87.69705000
24.45220947,-87.07951000
24.49035645,-85.27663000
24.52850342,-84.57278000
24.56665039,-86.19746000
24.60479736,-103.86000000
24.64294434,-93.44807000
24.68109131,-97.00179000
24.71923828,-87.86210000
24.75738525,-79.86295000
24.79553223,-79.77386000
24.83367920,-83.93501000
24.87182617,-89.50940000
24.90997314,-86.65317000
24.94812012,-83.52871000
24.98626709,-85.45213000
25.02441406,-87.73866000
25.06256104,-88.03995000
25.10070801,-90.69630000
25.13885498,-83.07416000
25.17700195,-84.56459000
25.21514893,-89.80038000
25.25329590,-94.88400000
25.29144287,-87.96381000
25.32958984,-87.19926000
25.36773682,-97.39521000
25.40588379,-99.38873000
25.44403076,-100.25420000
25.48217773,-91.29324000
25.52032471,-93.91366000
25.55847168,-92.34937000
25.59661865,-94.21573000
25.63476563,-88.95875000
25.67291260,-89.36410000
25.71105957,-119.61130000
25.74920654,-109.81330000
25.78735352,-86.15810000
25.82550049,-84.65465000
25.86364746,-89.39818000
25.90179443,-92.40823000
25.93994141,-97.56982000
25.97808838,-96.18712000
26.01623535,-99.50852000
26.05438232,-93.12085000
26.09252930,-98.00273000
26.13067627,-93.00625000
26.16882324,-86.46786000
26.20697021,-92.55595000
26.24511719,-95.35397000
26.28326416,-97.00707000
26.32141113,-89.31663000
26.35955811,-91.98432000
26.39770508,-94.80702000
26.43585205,-98.55377000
26.47399902,-97.22279000
26.51214600,-92.77913000
26.55029297,-95.99515000
26.58843994,-87.94582000
26.62658691,-88.97824000
26.66473389,-92.03288000
26.70288086,-88.61893000
26.74102783,-87.22291000
26.77917480,-93.97624000
26.81732178,-85.47569000
26.85546875,-86.47159000
26.89361572,-90.03587000
26.93176270,-89.27082000
26.96990967,-86.21025000
27.00805664,-86.89095000
27.04620361,-89.72865000
27.08435059,-91.64582000
27.12249756,-98.39425000
27.16064453,-92.93532000
27.19879150,-107.65010000
27.23693848,-95.20100000
27.27508545,-101.84850000
27.31323242,-92.30142000
27.35137939,-93.31634000
27.38952637,-91.83965000
27.42767334,-91.34354000
27.46582031,-94.95228000
27.50396729,-103.60690000
27.54211426,-102.56440000
27.58026123,-95.04652000
27.61840820,-95.92757000
27.65655518,-103.06270000
27.69470215,-89.36906000
27.73284912,-89.27163000
27.77099609,-94.63530000
27.80914307,-88.90942000
27.84729004,-88.57918000
27.88543701,-98.55106000
27.92358398,-94.56528000
27.96173096,-90.34012000
27.99987793,-85.74357000
28.03802490,-88.08539000
28.07617188,-94.00314000
28.11431885,-100.06240000
28.15246582,-88.67362000
28.19061279,-86.71069000
28.22875977,-105.74680000
28.26690674,-92.97306000
28.30505371,-98.08890000
28.34320068,-88.80815000
28.38134766,-88.68642000
28.41949463,-95.58217000
28.45764160,-100.28710000
28.49578857,-90.52766000
28.53393555,-87.16980000
28.57208252,-89.32170000
28.61022949,-90.04593000
28.64837646,-87.70755000
28.68652344,-89.16348000
28.72467041,-91.18680000
28.76281738,-91.32143000
28.80096436,-99.62132000
28.83911133,-99.63538000
28.87725830,-99.85020000
28.91540527,-96.29552000
28.95355225,-94.39325000
28.99169922,-85.05800000
29.02984619,-86.53255000
29.06799316,-94.51369000
29.10614014,-99.64631000
29.14428711,-101.05480000
29.18243408,-95.14624000
29.22058105,-94.28677000
29.25872803,-100.08010000
29.29687500,-92.51876000
29.33502197,-89.19823000
29.37316895,-92.01653000
29.41131592,-100.76150000
29.44946289,-99.01032000
29.48760986,-100.63300000
29.52575684,-100.99330000
29.56390381,-94.77782000
29.60205078,-91.94549000
29.64019775,-94.20776000
29.67834473,-102.99460000
29.71649170,-125.05090000
29.75463867,-98.70613000
29.79278564,-100.30830000
29.83093262,-102.35110000
29.86907959,-98.05969000
29.90722656,-100.57390000
29.94537354,-93.35309000
29.98352051,-97.59740000
30.02166748,-93.72853000
30.05981445,-93.80447000
30.09796143,-91.89948000
30.13610840,-92.77360000
30.17425537,-98.14687000
30.21240234,-97.41728000
30.25054932,-94.01612000
30.28869629,-108.17040000
30.32684326,-93.97493000
30.36499023,-100.56220000
30.40313721,-93.45910000
30.44128418,-94.91792000
30.47943115,-95.27046000
30.51757813,-91.48874000
30.55572510,-92.47017000
30.59387207,-94.78000000
30.63201904,-100.25300000
30.67016602,-95.10903000
30.70831299,-90.79186000
30.74645996,-97.37275000
30.78460693,-92.37908000
30.82275391,-89.83559000
30.86090088,-91.61846000
30.89904785,-97.35834000
30.93719482,-96.79122000
30.97534180,-93.39537000
31.01348877,-90.37019000
31.05163574,-92.52964000
31.08978271,-90.92904000
31.12792969,-89.26160000
31.16607666,-91.38577000
31.20422363,-97.99962000
31.24237061,-97.33119000
31.28051758,-96.57928000
31.31866455,-97.51881000
31.35681152,-99.29856000
31.39495850,-104.90110000
31.43310547,-93.90485000
31.47125244,-87.79839000
31.50939941,-88.94554000
31.54754639,-93.30194000
31.58569336,-94.20273000
31.62384033,-92.93164000
31.66198730,-94.41384000
31.70013428,-93.31371000
31.73828125,-89.48615000
31.77642822,-90.13836000
31.81457520,-95.29662000
31.85272217,-97.89597000
31.89086914,-95.70832000
31.92901611,-90.65818000
31.96716309,-91.75998000
32.00531006,-95.41914000
32.04345703,-95.81209000
32.08160400,-92.56314000
32.11975098,-93.67476000
32.15789795,-95.34691000
32.19604492,-88.12704000
32.23419189,-88.97445000
32.27233887,-94.91299000
32.31048584,-95.97005000
32.34863281,-89.05170000
32.38677979,-92.77442000
32.42492676,-101.37980000
32.46307373,-92.51376000
32.50122070,-91.47691000
32.53936768,-91.11050000
32.57751465,-91.59962000
32.61566162,-98.73582000
32.65380859,-90.11601000
32.69195557,-90.67123000
32.73010254,-97.38747000
32.76824951,-100.48310000
32.80639648,-95.62654000
32.84454346,-107.63640000
32.88269043,-94.35301000
32.92083740,-90.50785000
32.95898438,-91.95218000
32.99713135,-94.67497000
33.03527832,-105.49270000
33.07342529,-97.50771000
33.11157227,-94.02881000
33.14971924,-95.49089000
33.18786621,-95.59676000
33.22601318,-95.66347000
33.26416016,-95.17872000
33.30230713,-94.24562000
33.34045410,-106.67530000
33.37860107,-96.46210000
33.41674805,-93.39855000
33.45489502,-94.02594000
33.49304199,-94.29805000
33.53118896,-95.29372000
33.56933594,-99.47153000
33.60748291,-106.26130000
33.64562988,-95.99717000
33.68377686,-91.46325000
33.72192383,-92.21353000
33.76007080,-93.39423000
33.79821777,-94.30353000
33.83636475,-96.57002000
33.87451172,-100.24490000
33.91265869,-96.25629000
33.95080566,-99.74318000
33.98895264,-99.16171000
34.02709961,-92.79552000
34.06524658,-93.57787000
34.10339355,-100.37500000
34.14154053,-95.61799000
34.17968750,-93.36289000
34.21783447,-93.74306000
34.25598145,-98.00504000
34.29412842,-99.31593000
34.33227539,-104.55830000
34.37042236,-89.98292000
34.40856934,-88.11879000
34.44671631,-90.05167000
34.48486328,-95.38552000
34.52301025,-97.74022000
34.56115723,-98.34511000
34.59930420,-94.47630000
34.63745117,-91.77798000
34.67559814,-95.03883000
34.71374512,-107.98290000
34.75189209,-98.36194000
34.79003906,-95.57666000
34.82818604,-89.93723000
34.86633301,-89.98416000
34.90447998,-97.72287000
34.94262695,-97.35384000
34.98077393,-93.92921000
35.01892090,-91.16212000
35.05706787,-88.05402000
35.09521484,-86.32983000
35.13336182,-90.04399000
35.17150879,-104.94580000
35.20965576,-95.79036000
35.24780273,-96.05956000
35.28594971,-106.37120000
35.32409668,-96.83373000
35.36224365,-90.47023000
35.40039063,-91.58714000
35.43853760,-100.75230000
35.47668457,-101.35300000
35.51483154,-96.39487000
35.55297852,-97.12170000
35.59112549,-100.55220000
35.62927246,-101.19950000
35.66741943,-101.07590000
35.70556641,-88.83902000
35.74371338,-85.04465000
35.78186035,-89.84325000
35.82000732,-95.36086000
35.85815430,-91.74954000
35.89630127,-94.20352000
35.93444824,-96.21986000
35.97259521,-89.79362000
36.01074219,-91.26073000
36.04888916,-94.70747000
36.08703613,-95.35854000
36.12518311,-98.31814000
36.16333008,-95.05665000
36.20147705,-88.14381000
36.23962402,-88.68999000
36.27777100,-92.78469000
36.31591797,-93.54939000
36.35406494,-97.61882000
36.39221191,-92.52815000
36.43035889,-90.75395000
36.46850586,-98.70594000
36.50665283,-104.93080000
36.54479980,-99.82867000
36.58294678,-88.97896000
36.62109375,-86.31285000
36.65924072,-89.27782000
36.69738770,-101.32550000
36.73553467,-93.40451000
36.77368164,-98.08593000
36.81182861,-96.32144000
36.84997559,-94.29794000
36.88812256,-90.65546000
36.92626953,-89.66016000
36.96441650,-99.37374000
37.00256348,-93.03985000
37.04071045,-92.28670000
37.07885742,-96.70862000
37.11700439,-91.69547000
37.15515137,-88.95195000
37.19329834,-87.31538000
37.23144531,-86.68179000
37.26959229,-88.11340000
37.30773926,-90.45063000
37.34588623,-93.36366000
37.38403320,-96.15495000
37.42218018,-99.10552000
37.46032715,-103.95010000
37.49847412,-97.49222000
37.53662109,-94.13132000
37.57476807,-95.35887000
37.61291504,-99.56638000
37.65106201,-99.44655000
37.68920898,-93.30038000
37.72735596,-90.70374000
37.76550293,-93.16886000
37.80364990,-102.09990000
37.84179688,-95.61066000
37.87994385,-96.88500000
37.91809082,-93.36563000
37.95623779,-90.87879000
37.99438477,-91.33712000
38.03253174,-100.96600000
38.07067871,-94.09768000
38.10882568,-91.48531000
38.14697266,-99.19465000
38.18511963,-101.85390000
38.22326660,-102.30600000
38.26141357,-98.97259000
38.29956055,-99.51042000
38.33770752,-99.40421000
38.37585449,-103.78250000
38.41400146,-99.45777000
38.45214844,-95.21220000
38.49029541,-97.39816000
38.52844238,-95.82123000
38.56658936,-88.79063000
38.60473633,-85.39172000
38.64288330,-85.77364000
38.68103027,-91.58836000
38.71917725,-104.48910000
38.75732422,-96.77437000
38.79547119,-95.88785000
38.83361816,-98.78796000
38.87176514,-94.45335000
38.90991211,-95.47387000
38.94805908,-102.22600000
38.98620605,-96.34509000
39.02435303,-92.91322000
39.06250000,-92.13319000
39.10064697,-94.28458000
39.13879395,-92.80954000
39.17694092,-89.31115000
39.21508789,-92.10812000
39.25323486,-94.12831000
39.29138184,-91.42514000
39.32952881,-100.77760000
39.36767578,-96.02676000
39.40582275,-99.34475000
39.44396973,-97.11081000
39.48211670,-93.37246000
39.52026367,-90.67956000
39.55841064,-87.93687000
39.59655762,-88.92487000
39.63470459,-98.22427000
39.67285156,-98.86272000
39.71099854,-89.86493000
39.74914551,-86.03131000
39.78729248,-86.49757000
39.82543945,-90.89185000
39.86358643,-92.31963000
39.90173340,-91.00356000
39.93988037,-92.86236000
39.97802734,-89.91994000
40.01617432,-87.07237000
40.05432129,-89.61793000
40.09246826,-103.10650000
40.13061523,-95.06299000
40.16876221,-95.76987000
40.20690918,-96.33748000
40.24505615,-97.68220000
40.28320313,-97.83093000
40.32135010,-110.11630000
40.35949707,-92.48091000
40.39764404,-89.29646000
40.43579102,-90.98458000
40.47393799,-96.71257000
40.51208496,-95.80418000
40.55023193,-96.63687000
40.58837891,-101.70980000
40.62652588,-93.43495000
40.66467285,-92.25615000
40.70281982,-91.66321000
40.74096680,-91.31180000
40.77911377,-94.26861000
40.81726074,-93.05283000
40.85540771,-96.38063000
40.89355469,-96.95660000
40.93170166,-99.38902000
