Frequency,Channel A
5.64575195,-77.58073000
5.68389893,-75.40925000
5.72204590,-74.98569000
5.76019287,-74.82563000
5.79833984,-72.43204000
5.83648682,-71.85450000
5.87463379,-75.28867000
5.91278076,-74.83920000
5.95092773,-70.80782000
5.98907471,-70.04582000
6.02722168,-70.44607000
6.06536865,-69.87008000
6.10351563,-70.97112000
6.14166260,-72.61195000
6.17980957,-68.49649000
6.21795654,-67.40268000
6.25610352,-70.76976000
6.29425049,-71.82156000
6.33239746,-72.33320000
6.37054443,-73.96799000
6.40869141,-74.52552000
6.44683838,-75.72086000
6.48498535,-77.73546000
6.52313232,-74.07065000
6.56127930,-75.13362000
6.59942627,-81.47666000
6.63757324,-79.42311000
6.67572021,-80.88495000
6.71386719,-84.87964000
6.75201416,-80.58580000
6.79016113,-85.27887000
6.82830811,-83.78624000
6.86645508,-75.56685000
6.90460205,-75.14606000
6.94274902,-83.01976000
6.98089600,-82.40503000
7.01904297,-83.70332000
7.05718994,-88.61133000
7.09533691,-89.32307000
7.13348389,-85.52971000
7.17163086,-84.96135000
7.20977783,-84.57894000
7.24792480,-88.25406000
7.28607178,-88.36868000
7.32421875,-91.92440000
7.36236572,-84.29056000
7.40051270,-89.33112000
7.43865967,-87.13387000
7.47680664,-89.95538000
7.51495361,-85.38893000
7.55310059,-86.70925000
7.59124756,-85.73813000
7.62939453,-86.99551000
7.66754150,-93.00269000
7.70568848,-97.84590000
7.74383545,-88.33001000
7.78198242,-82.49525000
7.82012939,-80.61782000
7.85827637,-85.88120000
7.89642334,-101.42700000
7.93457031,-83.66896000
7.97271729,-84.39920000
8.01086426,-90.45673000
8.04901123,-82.21370000
8.08715820,-87.92698000
8.12530518,-85.55215000
8.16345215,-79.18221000
8.20159912,-82.16155000
8.23974609,-89.53615000
8.27789307,-80.29999000
8.31604004,-82.77399000
8.35418701,-87.81152000
8.39233398,-82.08268000
8.43048096,-87.53024000
8.46862793,-79.79121000
8.50677490,-77.08923000
8.54492188,-83.73015000
8.58306885,-87.71497000
8.62121582,-82.98359000
8.65936279,-84.52736000
8.69750977,-88.05724000
8.73565674,-86.39584000
8.77380371,-92.26477000
8.81195068,-79.42925000
8.85009766,-77.41496000
8.88824463,-79.33395000
8.92639160,-86.53667000
8.96453857,-87.00616000
9.00268555,-85.61743000
9.04083252,-90.84660000
9.07897949,-83.44399000
9.11712646,-79.43732000
9.15527344,-82.41952000
9.19342041,-80.69073000
9.23156738,-85.75165000
9.26971436,-87.94743000
9.30786133,-86.72089000
9.34600830,-91.43706000
9.38415527,-83.98904000
9.42230225,-80.91617000
9.46044922,-92.66917000
9.49859619,-81.39327000
9.53674316,-80.76692000
9.57489014,-87.03090000
9.61303711,-92.73906000
9.65118408,-90.66021000
9.68933105,-89.02458000
9.72747803,-84.08150000
9.76562500,-85.18493000
9.80377197,-81.43579000
9.84191895,-83.42171000
9.88006592,-109.28030000
9.91821289,-89.71216000
9.95635986,-86.17202000
9.99450684,-85.15662000
10.03265381,-85.12193000
10.07080078,-91.24938000
10.10894775,-85.27386000
10.14709473,-85.46751000
10.18524170,-93.28531000
10.22338867,-87.67300000
10.26153564,-83.42202000
10.29968262,-87.22789000
10.33782959,-90.54172000
10.37597656,-86.33857000
10.41412354,-82.41325000
10.45227051,-90.71094000
10.49041748,-89.06196000
10.52856445,-82.04005000
10.56671143,-80.41383000
10.60485840,-87.55505000
10.64300537,-90.39417000
10.68115234,-103.05730000
10.71929932,-87.13220000
10.75744629,-85.19614000
10.79559326,-84.71022000
10.83374023,-85.92802000
10.87188721,-79.36333000
10.91003418,-79.38607000
10.94818115,-89.19212000
10.98632813,-82.05450000
11.02447510,-77.51749000
11.06262207,-81.40029000
11.10076904,-85.91432000
11.13891602,-81.30866000
11.17706299,-78.09123000
11.21520996,-76.76675000
11.25335693,-82.21854000
11.29150391,-80.58504000
11.32965088,-75.27530000
11.36779785,-77.19905000
11.40594482,-83.60694000
11.44409180,-86.73003000
11.48223877,-85.86983000
11.52038574,-83.94534000
11.55853271,-82.03958000
11.59667969,-82.47066000
11.63482666,-83.08482000
11.67297363,-82.17774000
11.71112061,-86.91476000
11.74926758,-84.75968000
11.78741455,-80.68287000
11.82556152,-85.04570000
11.86370850,-88.53270000
11.90185547,-82.93311000
11.94000244,-78.25669000
11.97814941,-77.22469000
12.01629639,-77.53471000
12.05444336,-74.48274000
12.09259033,-71.29523000
12.13073730,-72.85199000
12.16888428,-74.56893000
12.20703125,-82.14563000
12.24517822,-79.87290000
12.28332520,-77.73222000
12.32147217,-80.55598000
12.35961914,-83.56392000
12.39776611,-75.12167000
12.43591309,-81.20882000
12.47406006,-80.25972000
12.51220703,-75.19528000
12.55035400,-74.04068000
12.58850098,-75.25553000
12.62664795,-74.07240000
12.66479492,-73.31117000
12.70294189,-87.56828000
12.74108887,-73.08031000
12.77923584,-71.57714000
12.81738281,-75.60957000
12.85552979,-76.14862000
12.89367676,-76.79497000
12.93182373,-84.83735000
12.96997070,-83.71941000
13.00811768,-79.29598000
13.04626465,-73.44779000
13.08441162,-69.60201000
13.12255859,-68.39191000
13.16070557,-69.21409000
13.19885254,-73.75816000
13.23699951,-76.32098000
13.27514648,-73.59123000
13.31329346,-75.04733000
13.35144043,-85.21788000
13.38958740,-81.60312000
13.42773438,-76.77232000
13.46588135,-78.90731000
13.50402832,-73.32117000
13.54217529,-66.40241000
13.58032227,-65.24226000
13.61846924,-68.19643000
13.65661621,-71.46909000
13.69476318,-75.00274000
13.73291016,-71.12189000
13.77105713,-73.92447000
13.80920410,-74.30686000
13.84735107,-75.99092000
13.88549805,-75.58792000
13.92364502,-80.93812000
13.96179199,-78.39195000
13.99993896,-74.19270000
14.03808594,-78.41959000
14.07623291,-79.88229000
14.11437988,-74.66779000
14.15252686,-77.76172000
14.19067383,-80.28057000
14.22882080,-87.43414000
14.26696777,-75.92146000
14.30511475,-73.44882000
14.34326172,-73.60707000
14.38140869,-76.96272000
14.41955566,-74.80811000
14.45770264,-69.56788000
14.49584961,-69.90960000
14.53399658,-74.60009000
14.57214355,-90.35321000
14.61029053,-73.21053000
14.64843750,-70.24985000
14.68658447,-75.53545000
14.72473145,-85.88698000
14.76287842,-82.40205000
14.80102539,-102.99140000
14.83917236,-79.72111000
14.87731934,-77.59457000
14.91546631,-75.93536000
14.95361328,-73.65647000
14.99176025,-73.76258000
15.02990723,-74.93460000
15.06805420,-79.30875000
15.10620117,-72.92271000
15.14434814,-69.60702000
15.18249512,-71.15073000
15.22064209,-75.35422000
15.25878906,-75.69322000
15.29693604,-71.15079000
15.33508301,-71.83623000
15.37322998,-83.34589000
15.41137695,-82.29176000
15.44952393,-77.88618000
15.48767090,-77.32866000
15.52581787,-78.71674000
15.56396484,-80.28396000
15.60211182,-81.40834000
15.64025879,-74.15607000
15.67840576,-74.62202000
15.71655273,-81.16687000
15.75469971,-79.95597000
15.79284668,-75.23026000
15.83099365,-97.41188000
15.86914063,-76.73377000
15.90728760,-78.36404000
15.94543457,-84.41006000
15.98358154,-79.30854000
16.02172852,-72.50705000
16.05987549,-72.59345000
16.09802246,-79.71459000
16.13616943,-90.07577000
16.17431641,-84.54594000
16.21246338,-74.59780000
16.25061035,-75.88627000
16.28875732,-90.82549000
16.32690430,-84.17114000
16.36505127,-80.71549000
16.40319824,-82.91416000
16.44134521,-73.39716000
16.47949219,-70.18825000
16.51763916,-68.52944000
16.55578613,-69.24785000
16.59393311,-74.12550000
16.63208008,-74.06636000
16.67022705,-68.53410000
16.70837402,-69.23286000
16.74652100,-75.06874000
16.78466797,-84.69485000
16.82281494,-85.60786000
16.86096191,-83.05508000
16.89910889,-88.57516000
16.93725586,-84.28922000
16.97540283,-73.79175000
17.01354980,-69.97136000
17.05169678,-72.89544000
17.08984375,-77.48508000
17.12799072,-70.44032000
17.16613770,-69.02644000
17.20428467,-69.20049000
17.24243164,-75.54421000
17.28057861,-81.37654000
17.31872559,-74.58997000
17.35687256,-77.31456000
17.39501953,-82.05650000
17.43316650,-72.13911000
17.47131348,-73.85551000
17.50946045,-74.28672000
17.54760742,-77.83659000
17.58575439,-85.08309000
17.62390137,-77.02238000
17.66204834,-73.80736000
17.70019531,-86.42004000
17.73834229,-73.06053000
17.77648926,-71.54908000
17.81463623,-72.21943000
17.85278320,-73.64660000
17.89093018,-76.90106000
17.92907715,-77.82153000
17.96722412,-73.54900000
18.00537109,-73.46129000
18.04351807,-81.92868000
18.08166504,-90.46371000
18.11981201,-81.65954000
18.15795898,-77.59896000
18.19610596,-79.56876000
18.23425293,-83.22022000
18.27239990,-87.11353000
18.31054688,-78.69222000
18.34869385,-77.22014000
18.38684082,-90.52481000
18.42498779,-76.74971000
18.46313477,-72.09579000
18.50128174,-74.59816000
18.53942871,-83.37907000
18.57757568,-87.63943000
18.61572266,-83.57491000
18.65386963,-80.74393000
18.69201660,-79.56374000
18.73016357,-83.25301000
18.76831055,-83.81168000
18.80645752,-80.26427000
18.84460449,-79.88115000
18.88275146,-83.86209000
18.92089844,-95.79094000
18.95904541,-81.29843000
18.99719238,-77.63669000
19.03533936,-80.51601000
19.07348633,-91.23198000
19.11163330,-80.59918000
19.14978027,-80.05653000
19.18792725,-83.68558000
19.22607422,-81.86963000
19.26422119,-78.15410000
19.30236816,-77.65456000
19.34051514,-79.37505000
19.37866211,-85.59241000
19.41680908,-88.38485000
19.45495605,-79.15099000
19.49310303,-79.24619000
19.53125000,-81.43896000
19.56939697,-79.82896000
19.60754395,-79.32184000
19.64569092,-85.93452000
19.68383789,-83.39899000
19.72198486,-84.91196000
19.76013184,-84.89401000
19.79827881,-80.26454000
19.83642578,-88.09953000
19.87457275,-94.61231000
19.91271973,-86.43260000
19.95086670,-82.70942000
19.98901367,-81.53477000
20.02716064,-88.08743000
20.06530762,-83.95570000
20.10345459,-83.49480000
20.14160156,-97.98374000
20.17974854,-100.62560000
20.21789551,-90.00021000
20.25604248,-88.37624000
20.29418945,-87.13495000
20.33233643,-84.32607000
20.37048340,-84.26339000
20.40863037,-85.83449000
20.44677734,-86.60587000
20.48492432,-83.98268000
20.52307129,-84.84409000
20.56121826,-92.58534000
20.59936523,-92.72567000
20.63751221,-85.61588000
20.67565918,-87.92987000
20.71380615,-88.94688000
20.75195313,-84.28574000
20.79010010,-88.73640000
20.82824707,-87.76680000
20.86639404,-86.06918000
20.90454102,-86.77751000
20.94268799,-95.22722000
20.98083496,-87.70355000
21.01898193,-89.34563000
21.05712891,-87.83571000
21.09527588,-83.56743000
21.13342285,-86.58286000
21.17156982,-88.07806000
21.20971680,-91.28582000
21.24786377,-94.49330000
21.28601074,-84.44530000
21.32415771,-89.13803000
21.36230469,-91.25291000
21.40045166,-91.36559000
21.43859863,-92.73344000
21.47674561,-86.69952000
21.51489258,-92.09166000
21.55303955,-86.23376000
21.59118652,-88.82729000
21.62933350,-89.86310000
21.66748047,-84.32231000
21.70562744,-83.71342000
21.74377441,-95.85620000
21.78192139,-85.91452000
21.82006836,-84.92612000
21.85821533,-87.28247000
21.89636230,-87.13257000
21.93450928,-87.27657000
21.97265625,-83.79703000
22.01080322,-82.54401000
22.04895020,-86.14915000
22.08709717,-82.88010000
22.12524414,-81.35417000
22.16339111,-83.32249000
22.20153809,-81.53123000
22.23968506,-81.71609000
22.27783203,-90.06512000
22.31597900,-81.61758000
22.35412598,-81.13708000
22.39227295,-99.76551000
22.43041992,-83.02200000
22.46856689,-85.90665000
22.50671387,-96.11785000
22.54486084,-86.77360000
22.58300781,-87.51678000
22.62115479,-86.27392000
22.65930176,-84.28096000
22.69744873,-86.73120000
22.73559570,-88.46240000
22.77374268,-86.74290000
22.81188965,-86.07797000
22.85003662,-85.58559000
22.88818359,-92.50718000
22.92633057,-97.87251000
22.96447754,-85.97993000
23.00262451,-84.55405000
23.04077148,-84.61432000
23.07891846,-81.06532000
23.11706543,-84.34776000
23.15521240,-84.81027000
23.19335938,-88.92914000
23.23150635,-92.66524000
23.26965332,-108.15540000
23.30780029,-91.39824000
23.34594727,-92.79893000
23.38409424,-84.51369000
23.42224121,-83.44405000
23.46038818,-88.02527000
23.49853516,-87.85362000
23.53668213,-90.93163000
23.57482910,-88.23991000
23.61297607,-83.60138000
23.65112305,-84.42085000
23.68927002,-90.93143000
23.72741699,-105.66900000
23.76556396,-92.08237000
23.80371094,-87.90909000
23.84185791,-90.98752000
23.88000488,-93.71335000
23.91815186,-92.33071000
23.95629883,-91.82332000
23.99444580,-84.90592000
24.03259277,-87.19171000
24.07073975,-96.46881000
24.10888672,-95.49683000
24.14703369,-90.90952000
24.18518066,-88.55046000
24.22332764,-97.06604000
24.26147461,-89.00183000
24.29962158,-89.87019000
24.33776855,-94.02502000
24.37591553,-85.05133000
24.41406250,-85.78858000
24.45220947,-89.30012000
24.49035645,-99.47299000
24.52850342,-91.85059000
24.56665039,-89.60563000
24.60479736,-93.57189000
24.64294434,-94.93141000
24.68109131,-84.81024000
24.71923828,-85.40004000
24.75738525,-91.20955000
24.79553223,-98.04437000
24.83367920,-95.58437000
24.87182617,-109.50180000
24.90997314,-86.97432000
24.94812012,-87.26472000
24.98626709,-100.05440000
25.02441406,-89.28395000
25.06256104,-95.54463000
25.10070801,-97.90054000
25.13885498,-94.72184000
25.17700195,-87.15676000
25.21514893,-87.89688000
25.25329590,-92.63969000
25.29144287,-91.34216000
25.32958984,-96.83247000
25.36773682,-97.51072000
25.40588379,-100.59520000
25.44403076,-90.99005000
25.48217773,-87.50800000
25.52032471,-91.94971000
25.55847168,-93.84676000
25.59661865,-93.27722000
25.63476563,-92.79800000
25.67291260,-93.06744000
25.71105957,-92.11053000
25.74920654,-88.25065000
25.78735352,-93.81505000
25.82550049,-91.78665000
25.86364746,-88.78676000
25.90179443,-93.37051000
25.93994141,-96.24495000
25.97808838,-90.74029000
26.01623535,-96.00789000
26.05438232,-97.87541000
26.09252930,-95.44550000
26.13067627,-90.45457000
26.16882324,-90.11696000
26.20697021,-104.42220000
26.24511719,-92.77195000
26.28326416,-94.40185000
26.32141113,-100.36440000
26.35955811,-89.75043000
26.39770508,-89.74456000
26.43585205,-92.84744000
26.47399902,-91.34575000
26.51214600,-98.99413000
26.55029297,-91.48998000
26.58843994,-97.56828000
26.62658691,-87.32238000
26.66473389,-85.68584000
26.70288086,-89.40942000
26.74102783,-97.16453000
26.77917480,-91.99150000
26.81732178,-93.74365000
26.85546875,-98.27918000
26.89361572,-90.40725000
26.93176270,-94.22374000
26.96990967,-98.83698000
27.00805664,-99.63576000
27.04620361,-88.72604000
27.08435059,-94.99747000
27.12249756,-100.13940000
27.16064453,-101.01300000
27.19879150,-102.93010000
27.23693848,-93.20596000
27.27508545,-92.82119000
27.31323242,-97.13393000
27.35137939,-90.89691000
27.38952637,-88.27702000
27.42767334,-90.11192000
27.46582031,-95.38871000
27.50396729,-95.20179000
27.54211426,-92.41119000
27.58026123,-85.71603000
27.61840820,-91.29099000
27.65655518,-103.81760000
27.69470215,-90.73780000
27.73284912,-98.93754000
27.77099609,-88.40445000
27.80914307,-92.11193000
27.84729004,-91.42780000
27.88543701,-88.08473000
27.92358398,-92.61581000
27.96173096,-91.56345000
27.99987793,-90.98450000
28.03802490,-91.25823000
28.07617188,-90.67603000
28.11431885,-90.37546000
28.15246582,-89.00482000
28.19061279,-88.09936000
28.22875977,-91.32141000
28.26690674,-101.33630000
28.30505371,-94.83815000
28.34320068,-96.89600000
28.38134766,-93.14777000
28.41949463,-99.97692000
28.45764160,-104.48410000
28.49578857,-101.83730000
28.53393555,-95.25941000
28.57208252,-96.69215000
28.61022949,-95.42839000
28.64837646,-94.16335000
28.68652344,-100.32010000
28.72467041,-94.99556000
28.76281738,-100.38530000
28.80096436,-90.52702000
28.83911133,-92.12411000
28.87725830,-107.25270000
28.91540527,-97.23422000
28.95355225,-91.02966000
28.99169922,-89.40433000
29.02984619,-91.19495000
29.06799316,-90.75233000
29.10614014,-108.50220000
29.14428711,-89.18997000
29.18243408,-88.92463000
29.22058105,-95.42294000
29.25872803,-101.08590000
29.29687500,-97.83122000
29.33502197,-90.47624000
29.37316895,-90.43208000
29.41131592,-98.37628000
29.44946289,-92.32933000
29.48760986,-90.58580000
29.52575684,-92.98226000
29.56390381,-98.36409000
29.60205078,-101.52430000
29.64019775,-99.20671000
29.67834473,-95.77068000
29.71649170,-93.36641000
29.75463867,-95.37238000
29.79278564,-97.51057000
29.83093262,-101.05220000
29.86907959,-95.80064000
29.90722656,-104.67560000
29.94537354,-91.84639000
29.98352051,-92.13400000
30.02166748,-92.45346000
30.05981445,-90.55067000
30.09796143,-95.53307000
30.13610840,-93.60442000
30.17425537,-91.96243000
30.21240234,-95.51891000
30.25054932,-93.42327000
30.28869629,-91.47133000
30.32684326,-93.58487000
30.36499023,-99.28059000
30.40313721,-93.41916000
30.44128418,-89.72063000
30.47943115,-92.55084000
30.51757813,-91.98139000
30.55572510,-92.96472000
30.59387207,-96.59630000
30.63201904,-87.89560000
30.67016602,-84.14574000
30.70831299,-85.70690000
30.74645996,-89.51844000
30.78460693,-91.27774000
30.82275391,-93.57161000
30.86090088,-94.46061000
30.89904785,-91.45705000
30.93719482,-99.83326000
30.97534180,-101.03600000
31.01348877,-94.93332000
31.05163574,-92.41954000
31.08978271,-89.03397000
31.12792969,-90.47996000
31.16607666,-93.54049000
31.20422363,-89.10211000
31.24237061,-89.59858000
31.28051758,-90.20996000
31.31866455,-87.47689000
31.35681152,-89.46307000
31.39495850,-93.21025000
31.43310547,-89.58454000
31.47125244,-93.84230000
31.50939941,-100.34280000
31.54754639,-97.19959000
31.58569336,-101.63990000
31.62384033,-106.99340000
31.66198730,-96.62569000
31.70013428,-93.16191000
31.73828125,-98.81970000
31.77642822,-93.57655000
31.81457520,-91.34120000
31.85272217,-90.15121000
31.89086914,-88.92368000
31.92901611,-89.38744000
31.96716309,-96.26471000
32.00531006,-93.65913000
32.04345703,-96.38739000
32.08160400,-97.42267000
32.11975098,-89.21152000
32.15789795,-89.46010000
32.19604492,-93.20060000
32.23419189,-105.10070000
32.27233887,-111.24340000
32.31048584,-98.69331000
32.34863281,-94.52696000
32.38677979,-93.19035000
32.42492676,-104.56270000
32.46307373,-98.79295000
32.50122070,-93.83102000
32.53936768,-90.57668000
32.57751465,-95.39722000
32.61566162,-107.68900000
32.65380859,-98.66860000
32.69195557,-95.48889000
32.73010254,-92.47482000
32.76824951,-91.80370000
32.80639648,-101.21900000
32.84454346,-97.71581000
32.88269043,-95.97324000
32.92083740,-96.50121000
32.95898438,-88.45149000
32.99713135,-91.19132000
33.03527832,-97.09846000
33.07342529,-89.83875000
33.11157227,-94.24420000
33.14971924,-93.32161000
33.18786621,-100.37450000
33.22601318,-106.68610000
33.26416016,-100.91110000
33.30230713,-101.64520000
33.34045410,-94.47423000
33.37860107,-103.99200000
33.41674805,-94.69305000
33.45489502,-91.99205000
33.49304199,-97.16976000
33.53118896,-101.15650000
33.56933594,-105.68030000
33.60748291,-104.74860000
33.64562988,-100.52780000
33.68377686,-103.39950000
33.72192383,-92.04179000
33.76007080,-88.51477000
33.79821777,-90.32388000
33.83636475,-89.51290000
33.87451172,-90.86179000
33.91265869,-98.70792000
33.95080566,-94.58772000
33.98895264,-90.04034000
34.02709961,-89.01032000
34.06524658,-99.22855000
34.10339355,-95.54015000
34.14154053,-92.60954000
34.17968750,-90.70168000
34.21783447,-90.83815000
34.25598145,-94.10320000
34.29412842,-88.15181000
34.33227539,-85.42722000
34.37042236,-87.51052000
34.40856934,-91.12099000
34.44671631,-96.28312000
34.48486328,-104.46640000
34.52301025,-100.20420000
34.56115723,-92.08344000
34.59930420,-94.23420000
34.63745117,-95.54328000
34.67559814,-92.04781000
34.71374512,-98.82000000
34.75189209,-97.95426000
34.79003906,-93.90111000
34.82818604,-91.58548000
34.86633301,-91.77921000
34.90447998,-95.59610000
34.94262695,-99.97859000
34.98077393,-97.60049000
35.01892090,-96.87810000
35.05706787,-102.74060000
35.09521484,-99.73943000
35.13336182,-90.38657000
35.17150879,-89.25031000
35.20965576,-86.32751000
35.24780273,-89.38269000
35.28594971,-97.44699000
35.32409668,-87.95032000
35.36224365,-95.08089000
35.40039063,-98.98952000
35.43853760,-104.95180000
35.47668457,-105.29750000
35.51483154,-103.95770000
35.55297852,-98.91956000
35.59112549,-93.68691000
35.62927246,-88.87604000
35.66741943,-88.62843000
35.70556641,-92.77114000
35.74371338,-99.13724000
35.78186035,-94.68260000
35.82000732,-86.41959000
35.85815430,-84.48764000
35.89630127,-87.56783000
35.93444824,-102.93370000
35.97259521,-89.42886000
36.01074219,-86.55419000
36.04888916,-89.80191000
36.08703613,-95.43138000
36.12518311,-93.93528000
36.16333008,-93.63285000
36.20147705,-107.51520000
36.23962402,-98.52788000
36.27777100,-97.54670000
36.31591797,-95.75908000
36.35406494,-97.71556000
36.39221191,-98.95557000
36.43035889,-91.33140000
36.46850586,-93.45926000
36.50665283,-94.89434000
36.54479980,-97.30817000
36.58294678,-96.48604000
36.62109375,-94.08128000
36.65924072,-94.49027000
36.69738770,-92.88425000
36.73553467,-92.24441000
36.77368164,-90.93494000
36.81182861,-96.07056000
36.84997559,-107.55610000
36.88812256,-94.52331000
36.92626953,-88.61816000
36.96441650,-88.68532000
37.00256348,-90.29819000
37.04071045,-89.34381000
37.07885742,-90.71298000
37.11700439,-88.74603000
37.15515137,-91.91231000
37.19329834,-98.03423000
37.23144531,-97.64320000
37.26959229,-95.94598000
37.30773926,-96.59249000
37.34588623,-112.32120000
37.38403320,-94.70654000
37.42218018,-92.20566000
37.46032715,-102.51750000
37.49847412,-96.34863000
37.53662109,-89.24347000
37.57476807,-88.38230000
37.61291504,-91.48490000
37.65106201,-98.57879000
37.68920898,-97.29315000
37.72735596,-92.11073000
37.76550293,-98.41294000
37.80364990,-97.69021000
37.84179688,-97.31079000
37.87994385,-95.13979000
37.91809082,-90.82310000
37.95623779,-89.51270000
37.99438477,-91.44598000
38.03253174,-94.93977000
38.07067871,-96.61820000
38.10882568,-92.20908000
38.14697266,-95.31746000
38.18511963,-91.94828000
38.22326660,-90.98389000
38.26141357,-98.68058000
38.29956055,-110.80120000
38.33770752,-99.20699000
38.37585449,-97.33590000
38.41400146,-101.54240000
38.45214844,-91.77430000
38.49029541,-87.15225000
38.52844238,-91.77090000
38.56658936,-90.29924000
38.60473633,-95.18197000
38.64288330,-99.16432000
38.68103027,-96.33690000
38.71917725,-99.37759000
38.75732422,-92.08113000
38.79547119,-86.60928000
38.83361816,-84.35017000
38.87176514,-87.94113000
38.90991211,-102.60980000
38.94805908,-92.99762000
38.98620605,-90.66815000
39.02435303,-89.14646000
39.06250000,-89.07958000
39.10064697,-90.56603000
39.13879395,-96.38057000
39.17694092,-101.72680000
39.21508789,-108.21080000
39.25323486,-104.18450000
39.29138184,-99.25177000
39.32952881,-94.73523000
39.36767578,-94.18961000
39.40582275,-92.02267000
39.44396973,-88.07934000
39.48211670,-87.32327000
39.52026367,-96.20026000
39.55841064,-93.32526000
39.59655762,-96.33720000
39.63470459,-92.56514000
39.67285156,-90.90079000
39.71099854,-92.02721000
39.74914551,-98.04070000
39.78729248,-108.74380000
39.82543945,-105.30110000
39.86358643,-93.99161000
39.90173340,-90.44757000
39.93988037,-94.37738000
39.97802734,-96.27815000
40.01617432,-91.52907000
40.05432129,-98.82905000
40.09246826,-91.60060000
40.13061523,-89.09707000
40.16876221,-91.36257000
40.20690918,-86.62266000
40.24505615,-85.84190000
40.28320313,-92.64531000
40.32135010,-105.08700000
40.35949707,-102.59780000
40.39764404,-97.76397000
40.43579102,-100.91430000
40.47393799,-99.70333000
40.51208496,-95.57763000
40.55023193,-91.57036000
40.58837891,-88.73353000
40.62652588,-90.68262000
40.66467285,-97.82840000
40.70281982,-99.86316000
40.74096680,-93.70995000
40.77911377,-90.92470000
40.81726074,-97.27444000
40.85540771,-99.29694000
40.89355469,-97.45029000
40.93170166,-99.19903000
