Frequency,Channel A
5.64575195,-81.10688000
5.68389893,-84.68723000
5.72204590,-79.63782000
5.76019287,-78.96229000
5.79833984,-75.34023000
5.83648682,-73.65127000
5.87463379,-86.49611000
5.91278076,-78.48216000
5.95092773,-79.64455000
5.98907471,-82.59571000
6.02722168,-73.96023000
6.06536865,-75.24957000
6.10351563,-79.17820000
6.14166260,-76.13687000
6.17980957,-75.01510000
6.21795654,-81.57848000
6.25610352,-77.18047000
6.29425049,-86.17520000
6.33239746,-79.73963000
6.37054443,-76.80827000
6.40869141,-79.22182000
6.44683838,-96.30454000
6.48498535,-85.29959000
6.52313232,-89.36240000
6.56127930,-80.85153000
6.59942627,-79.98465000
6.63757324,-87.64688000
6.67572021,-93.82320000
6.71386719,-85.10840000
6.75201416,-80.23973000
6.79016113,-77.62788000
6.82830811,-79.72173000
6.86645508,-90.17862000
6.90460205,-82.45490000
6.94274902,-79.44250000
6.98089600,-77.26936000
7.01904297,-79.22357000
7.05718994,-85.42128000
7.09533691,-92.59521000
7.13348389,-85.07405000
7.17163086,-82.88036000
7.20977783,-85.87820000
7.24792480,-85.93935000
7.28607178,-86.60522000
7.32421875,-83.46497000
7.36236572,-81.86423000
7.40051270,-83.19866000
7.43865967,-90.68058000
7.47680664,-87.92779000
7.51495361,-80.49671000
7.55310059,-81.02336000
7.59124756,-82.11195000
7.62939453,-81.69448000
7.66754150,-89.61243000
7.70568848,-83.40407000
7.74383545,-80.84428000
7.78198242,-84.62939000
7.82012939,-83.53067000
7.85827637,-79.73285000
7.89642334,-81.87280000
7.93457031,-82.58407000
7.97271729,-79.59972000
8.01086426,-83.97049000
8.04901123,-97.81002000
8.08715820,-89.69985000
8.12530518,-86.59812000
8.16345215,-83.10825000
8.20159912,-79.88839000
8.23974609,-86.32915000
8.27789307,-81.50792000
8.31604004,-79.34885000
8.35418701,-82.19954000
8.39233398,-87.48593000
8.43048096,-87.05997000
8.46862793,-83.67664000
8.50677490,-80.80932000
8.54492188,-79.56556000
8.58306885,-83.86906000
8.62121582,-86.76537000
8.65936279,-82.89886000
8.69750977,-83.57079000
8.73565674,-86.04061000
8.77380371,-86.48619000
8.81195068,-86.40175000
8.85009766,-87.04361000
8.88824463,-83.00576000
8.92639160,-78.05862000
8.96453857,-78.81808000
9.00268555,-86.50754000
9.04083252,-86.40868000
9.07897949,-81.18222000
9.11712646,-80.23941000
9.15527344,-81.23595000
9.19342041,-83.00200000
9.23156738,-83.42950000
9.26971436,-80.09614000
9.30786133,-79.52712000
9.34600830,-84.95578000
9.38415527,-91.06625000
9.42230225,-90.48795000
9.46044922,-86.36728000
9.49859619,-82.60342000
9.53674316,-82.88985000
9.57489014,-85.85533000
9.61303711,-88.79775000
9.65118408,-82.93990000
9.68933105,-80.28403000
9.72747803,-81.65231000
9.76562500,-82.39558000
9.80377197,-83.08296000
9.84191895,-88.49641000
9.88006592,-84.75079000
9.91821289,-78.99857000
9.95635986,-82.38701000
9.99450684,-90.00253000
10.03265381,-85.46745000
10.07080078,-85.60944000
10.10894775,-83.95980000
10.14709473,-82.39659000
10.18524170,-88.46757000
10.22338867,-83.43868000
10.26153564,-79.16066000
10.29968262,-79.41619000
10.33782959,-81.23257000
10.37597656,-82.48917000
10.41412354,-84.42857000
10.45227051,-84.01651000
10.49041748,-82.92480000
10.52856445,-84.20821000
10.56671143,-95.46547000
10.60485840,-88.04430000
10.64300537,-84.77264000
10.68115234,-82.12852000
10.71929932,-80.95847000
10.75744629,-84.60139000
10.79559326,-102.59290000
10.83374023,-85.73605000
10.87188721,-84.14569000
10.91003418,-84.73288000
10.94818115,-87.22729000
10.98632813,-92.98787000
11.02447510,-83.74622000
11.06262207,-81.42696000
11.10076904,-77.48289000
11.13891602,-79.79151000
11.17706299,-87.81664000
11.21520996,-83.34080000
11.25335693,-81.86531000
11.29150391,-81.45288000
11.32965088,-82.44862000
11.36779785,-89.38666000
11.40594482,-81.34515000
11.44409180,-79.94485000
11.48223877,-79.42512000
11.52038574,-76.26196000
11.55853271,-80.17848000
11.59667969,-95.52265000
11.63482666,-93.41035000
11.67297363,-95.51212000
11.71112061,-92.24399000
11.74926758,-85.99190000
11.78741455,-80.01901000
11.82556152,-83.62477000
11.86370850,-80.10291000
11.90185547,-82.23098000
11.94000244,-98.88630000
11.97814941,-85.18433000
12.01629639,-77.44321000
12.05444336,-73.88213000
12.09259033,-75.58197000
12.13073730,-84.95578000
12.16888428,-82.10822000
12.20703125,-80.56070000
12.24517822,-84.22638000
12.28332520,-79.64053000
12.32147217,-78.76914000
12.35961914,-87.91936000
12.39776611,-78.69444000
12.43591309,-76.87540000
12.47406006,-80.50482000
12.51220703,-84.53629000
12.55035400,-84.77799000
12.58850098,-81.12167000
12.62664795,-77.47226000
12.66479492,-76.75651000
12.70294189,-84.33190000
12.74108887,-79.90913000
12.77923584,-75.63103000
12.81738281,-81.61069000
12.85552979,-88.67200000
12.89367676,-81.58266000
12.93182373,-81.28040000
12.96997070,-77.82429000
13.00811768,-71.79917000
13.04626465,-72.06560000
13.08441162,-78.90077000
13.12255859,-92.29079000
13.16070557,-80.56878000
13.19885254,-80.37560000
13.23699951,-96.32826000
13.27514648,-83.12350000
13.31329346,-81.28969000
13.35144043,-81.19640000
13.38958740,-74.21821000
13.42773438,-79.25168000
13.46588135,-79.74493000
13.50402832,-77.38882000
13.54217529,-69.11361000
13.58032227,-66.70078000
13.61846924,-70.72755000
13.65661621,-75.51221000
13.69476318,-79.88291000
13.73291016,-72.46262000
13.77105713,-71.64151000
13.80920410,-74.01497000
13.84735107,-77.99877000
13.88549805,-82.20285000
13.92364502,-83.78295000
13.96179199,-74.67168000
13.99993896,-71.24654000
14.03808594,-70.06992000
14.07623291,-72.87492000
14.11437988,-78.93246000
14.15252686,-86.43330000
14.19067383,-93.61317000
14.22882080,-78.50227000
14.26696777,-79.44234000
14.30511475,-75.32712000
14.34326172,-72.23138000
14.38140869,-74.89963000
14.41955566,-82.83135000
14.45770264,-79.48038000
14.49584961,-79.61353000
14.53399658,-82.59797000
14.57214355,-75.02002000
14.61029053,-72.83868000
14.64843750,-82.10878000
14.68658447,-73.42163000
14.72473145,-80.29703000
14.76287842,-83.64630000
14.80102539,-82.18294000
14.83917236,-80.53733000
14.87731934,-81.21306000
14.91546631,-77.88409000
14.95361328,-74.25334000
14.99176025,-77.18085000
15.02990723,-85.48541000
15.06805420,-81.37108000
15.10620117,-86.97943000
15.14434814,-85.74615000
15.18249512,-85.11606000
15.22064209,-82.09477000
15.25878906,-75.82524000
15.29693604,-79.27997000
15.33508301,-90.49343000
15.37322998,-77.61646000
15.41137695,-77.22806000
15.44952393,-93.94757000
15.48767090,-86.63502000
15.52581787,-83.28400000
15.56396484,-82.28163000
15.60211182,-80.22009000
15.64025879,-84.43793000
15.67840576,-81.00301000
15.71655273,-90.15023000
15.75469971,-84.42348000
15.79284668,-79.82576000
15.83099365,-75.90891000
15.86914063,-74.39938000
15.90728760,-80.76137000
15.94543457,-81.65276000
15.98358154,-82.66053000
16.02172852,-89.07879000
16.05987549,-85.83034000
16.09802246,-83.15883000
16.13616943,-94.77315000
16.17431641,-77.27058000
16.21246338,-74.34872000
16.25061035,-75.98304000
16.28875732,-82.70296000
16.32690430,-83.41992000
16.36505127,-80.24622000
16.40319824,-86.21199000
16.44134521,-76.13877000
16.47949219,-76.46795000
16.51763916,-85.01443000
16.55578613,-77.48729000
16.59393311,-72.55151000
16.63208008,-75.10365000
16.67022705,-86.21214000
16.70837402,-102.14310000
16.74652100,-87.98274000
16.78466797,-74.79008000
16.82281494,-72.24780000
16.86096191,-80.34020000
16.89910889,-77.37171000
16.93725586,-74.43280000
16.97540283,-78.37882000
17.01354980,-79.18756000
17.05169678,-83.66485000
17.08984375,-76.94854000
17.12799072,-72.69762000
17.16613770,-73.01809000
17.20428467,-78.46805000
17.24243164,-85.85320000
17.28057861,-78.05374000
17.31872559,-79.08330000
17.35687256,-81.84138000
17.39501953,-74.00689000
17.43316650,-72.10528000
17.47131348,-80.71452000
17.50946045,-80.02560000
17.54760742,-74.15509000
17.58575439,-79.14603000
17.62390137,-82.04723000
17.66204834,-75.05534000
17.70019531,-70.33365000
17.73834229,-67.06963000
17.77648926,-70.88065000
17.81463623,-87.40974000
17.85278320,-83.67438000
17.89093018,-78.61179000
17.92907715,-78.31873000
17.96722412,-85.76386000
18.00537109,-88.56873000
18.04351807,-86.13206000
18.08166504,-87.40625000
18.11981201,-75.42680000
18.15795898,-75.80882000
18.19610596,-85.36012000
18.23425293,-83.36980000
18.27239990,-81.80595000
18.31054688,-87.83192000
18.34869385,-84.74747000
18.38684082,-81.24790000
18.42498779,-79.79344000
18.46313477,-83.74416000
18.50128174,-77.88574000
18.53942871,-77.93156000
18.57757568,-81.14551000
18.61572266,-87.49206000
18.65386963,-82.50159000
18.69201660,-78.43120000
18.73016357,-74.63342000
18.76831055,-74.90935000
18.80645752,-79.56017000
18.84460449,-89.40238000
18.88275146,-89.68846000
18.92089844,-87.74162000
18.95904541,-95.93179000
18.99719238,-86.16325000
19.03533936,-91.19586000
19.07348633,-86.53699000
19.11163330,-79.09966000
19.14978027,-78.01089000
19.18792725,-80.69450000
19.22607422,-85.61916000
19.26422119,-97.00535000
19.30236816,-88.37842000
19.34051514,-87.41993000
19.37866211,-86.68562000
19.41680908,-80.27042000
19.45495605,-86.15791000
19.49310303,-98.86996000
19.53125000,-85.99343000
19.56939697,-81.99608000
19.60754395,-79.31623000
19.64569092,-83.06228000
19.68383789,-83.25023000
19.72198486,-83.45236000
19.76013184,-87.49009000
19.79827881,-92.44775000
19.83642578,-90.50842000
19.87457275,-89.40430000
19.91271973,-85.87661000
19.95086670,-81.23147000
19.98901367,-85.78073000
20.02716064,-86.80500000
20.06530762,-93.00725000
20.10345459,-82.54662000
20.14160156,-83.04341000
20.17974854,-84.53113000
20.21789551,-85.02881000
20.25604248,-102.69130000
20.29418945,-84.33422000
20.33233643,-83.07189000
20.37048340,-79.56874000
20.40863037,-81.54979000
20.44677734,-84.74760000
20.48492432,-84.46835000
20.52307129,-91.17371000
20.56121826,-82.13921000
20.59936523,-83.43387000
20.63751221,-87.35925000
20.67565918,-98.40474000
20.71380615,-85.72305000
20.75195313,-83.47800000
20.79010010,-90.14687000
20.82824707,-83.12057000
20.86639404,-83.81229000
20.90454102,-81.91082000
20.94268799,-81.61714000
20.98083496,-83.59310000
21.01898193,-86.61095000
21.05712891,-80.71355000
21.09527588,-78.79920000
21.13342285,-81.06384000
21.17156982,-80.29716000
21.20971680,-81.33322000
21.24786377,-86.93658000
21.28601074,-100.20070000
21.32415771,-80.94451000
21.36230469,-77.37607000
21.40045166,-82.61961000
21.43859863,-79.06820000
21.47674561,-81.41809000
21.51489258,-89.67857000
21.55303955,-88.15621000
21.59118652,-87.22018000
21.62933350,-92.14436000
21.66748047,-86.01091000
21.70562744,-80.81644000
21.74377441,-83.93719000
21.78192139,-95.78896000
21.82006836,-95.42802000
21.85821533,-98.94255000
21.89636230,-85.78819000
21.93450928,-80.39415000
21.97265625,-80.66180000
22.01080322,-92.02402000
22.04895020,-90.30674000
22.08709717,-93.86984000
22.12524414,-81.61363000
22.16339111,-77.60690000
22.20153809,-80.34699000
22.23968506,-92.07414000
22.27783203,-89.50364000
22.31597900,-86.66937000
22.35412598,-87.44981000
22.39227295,-82.32486000
22.43041992,-80.40862000
22.46856689,-79.39622000
22.50671387,-79.98855000
22.54486084,-83.99648000
22.58300781,-97.28660000
22.62115479,-87.61303000
22.65930176,-95.76704000
22.69744873,-93.94866000
22.73559570,-83.15154000
22.77374268,-80.31873000
22.81188965,-83.86923000
22.85003662,-87.91988000
22.88818359,-83.64028000
22.92633057,-86.98592000
22.96447754,-108.79480000
23.00262451,-87.80269000
23.04077148,-84.77520000
23.07891846,-87.69414000
23.11706543,-91.22923000
23.15521240,-87.92117000
23.19335938,-87.42603000
23.23150635,-89.36592000
23.26965332,-93.39623000
23.30780029,-108.16960000
23.34594727,-88.55954000
23.38409424,-85.06223000
23.42224121,-83.95630000
23.46038818,-80.11282000
23.49853516,-81.74274000
23.53668213,-86.94492000
23.57482910,-84.99955000
23.61297607,-82.11384000
23.65112305,-85.41174000
23.68927002,-87.95788000
23.72741699,-86.09200000
23.76556396,-82.04803000
23.80371094,-85.58818000
23.84185791,-91.73169000
23.88000488,-93.42244000
23.91815186,-94.96903000
23.95629883,-88.27769000
23.99444580,-85.11512000
24.03259277,-81.44688000
24.07073975,-84.39544000
24.10888672,-93.08015000
24.14703369,-98.40532000
24.18518066,-91.19755000
24.22332764,-93.13897000
24.26147461,-88.26945000
24.29962158,-92.60754000
24.33776855,-87.56750000
24.37591553,-83.31062000
24.41406250,-82.16203000
24.45220947,-83.27699000
24.49035645,-83.91331000
24.52850342,-89.05956000
24.56665039,-89.33313000
24.60479736,-85.64759000
24.64294434,-85.18147000
24.68109131,-91.66957000
24.71923828,-90.42542000
24.75738525,-83.16216000
24.79553223,-82.04047000
24.83367920,-84.29958000
24.87182617,-88.30222000
24.90997314,-95.09827000
24.94812012,-86.05431000
24.98626709,-83.60271000
25.02441406,-86.41829000
25.06256104,-89.95300000
25.10070801,-88.32901000
25.13885498,-95.29991000
25.17700195,-90.50357000
25.21514893,-89.26938000
25.25329590,-91.01399000
25.29144287,-91.57955000
25.32958984,-103.05180000
25.36773682,-94.54649000
25.40588379,-92.47173000
25.44403076,-99.97741000
25.48217773,-86.48563000
25.52032471,-82.93907000
25.55847168,-83.71323000
25.59661865,-86.81283000
25.63476563,-88.26507000
25.67291260,-83.48634000
25.71105957,-81.46956000
25.74920654,-82.56329000
25.78735352,-84.11391000
25.82550049,-85.36076000
25.86364746,-85.55444000
25.90179443,-84.34583000
25.93994141,-85.04808000
25.97808838,-87.64243000
26.01623535,-87.73245000
26.05438232,-85.11532000
26.09252930,-87.14856000
26.13067627,-96.87154000
26.16882324,-93.81720000
26.20697021,-97.97461000
26.24511719,-87.44020000
26.28326416,-84.44614000
26.32141113,-86.44514000
26.35955811,-92.27581000
26.39770508,-90.68793000
26.43585205,-104.86370000
26.47399902,-90.76084000
26.51214600,-88.79483000
26.55029297,-89.37218000
26.58843994,-86.18793000
26.62658691,-86.64392000
26.66473389,-95.97225000
26.70288086,-98.18314000
26.74102783,-90.33974000
26.77917480,-86.44581000
26.81732178,-85.15700000
26.85546875,-85.53326000
26.89361572,-87.56596000
26.93176270,-87.91737000
26.96990967,-84.59322000
27.00805664,-86.71443000
27.04620361,-99.99516000
27.08435059,-93.75533000
27.12249756,-97.05762000
27.16064453,-91.37318000
27.19879150,-88.24315000
27.23693848,-89.03675000
27.27508545,-93.95923000
27.31323242,-103.75340000
27.35137939,-94.71681000
27.38952637,-97.17968000
27.42767334,-100.66680000
27.46582031,-102.21520000
27.50396729,-92.87034000
27.54211426,-86.43324000
27.58026123,-90.48170000
27.61840820,-91.52142000
27.65655518,-85.15385000
27.69470215,-88.17333000
27.73284912,-87.69347000
27.77099609,-87.12294000
27.80914307,-89.10303000
27.84729004,-86.99433000
27.88543701,-86.40575000
27.92358398,-89.32404000
27.96173096,-93.01349000
27.99987793,-84.93362000
28.03802490,-83.62193000
28.07617188,-89.52804000
28.11431885,-96.25536000
28.15246582,-94.39050000
28.19061279,-92.31606000
28.22875977,-90.69740000
28.26690674,-95.68214000
28.30505371,-91.77128000
28.34320068,-94.72311000
28.38134766,-94.65797000
28.41949463,-93.05675000
28.45764160,-91.82542000
28.49578857,-91.58764000
28.53393555,-91.31016000
28.57208252,-94.10430000
28.61022949,-95.36391000
28.64837646,-89.28098000
28.68652344,-87.29565000
28.72467041,-90.35886000
28.76281738,-104.60440000
28.80096436,-94.10910000
28.83911133,-90.28611000
28.87725830,-100.77420000
28.91540527,-90.76659000
28.95355225,-98.32387000
28.99169922,-101.50100000
29.02984619,-100.59800000
29.06799316,-100.93410000
29.10614014,-96.81029000
29.14428711,-99.25411000
29.18243408,-92.87138000
29.22058105,-88.31349000
29.25872803,-88.85530000
29.29687500,-91.89487000
29.33502197,-96.34029000
29.37316895,-95.80318000
29.41131592,-87.19019000
29.44946289,-85.04815000
29.48760986,-84.47655000
29.52575684,-85.43488000
29.56390381,-89.88017000
29.60205078,-107.54860000
29.64019775,-91.87310000
29.67834473,-90.31075000
29.71649170,-94.43245000
29.75463867,-96.51591000
29.79278564,-91.99996000
29.83093262,-93.97589000
29.86907959,-98.35133000
29.90722656,-92.98087000
29.94537354,-93.70640000
29.98352051,-93.58859000
30.02166748,-89.91586000
30.05981445,-91.31123000
30.09796143,-93.34692000
30.13610840,-88.83139000
30.17425537,-88.21576000
30.21240234,-97.48582000
30.25054932,-91.11829000
30.28869629,-86.19541000
30.32684326,-86.09785000
30.36499023,-88.67009000
30.40313721,-94.09462000
30.44128418,-89.79523000
30.47943115,-90.31323000
30.51757813,-88.89271000
30.55572510,-87.13073000
30.59387207,-90.30275000
30.63201904,-98.34907000
30.67016602,-114.48240000
30.70831299,-105.02410000
30.74645996,-95.64174000
30.78460693,-90.71283000
30.82275391,-88.77427000
30.86090088,-93.37532000
30.89904785,-101.05400000
30.93719482,-94.48717000
30.97534180,-88.40208000
31.01348877,-91.61553000
31.05163574,-102.34600000
31.08978271,-96.93114000
31.12792969,-91.34427000
31.16607666,-89.87320000
31.20422363,-88.39546000
31.24237061,-92.31831000
31.28051758,-96.78961000
31.31866455,-92.80125000
31.35681152,-97.39867000
31.39495850,-93.89709000
31.43310547,-92.21021000
31.47125244,-89.57512000
31.50939941,-86.73361000
31.54754639,-86.21111000
31.58569336,-88.59428000
31.62384033,-91.38221000
31.66198730,-89.53231000
31.70013428,-88.59054000
31.73828125,-94.84101000
31.77642822,-90.10276000
31.81457520,-91.74591000
31.85272217,-91.97262000
31.89086914,-90.31380000
31.92901611,-96.22760000
31.96716309,-98.50049000
32.00531006,-94.74639000
32.04345703,-91.58169000
32.08160400,-92.69252000
32.11975098,-91.06022000
32.15789795,-86.70670000
32.19604492,-85.95393000
32.23419189,-88.79853000
32.27233887,-91.46179000
32.31048584,-93.70129000
32.34863281,-94.52222000
32.38677979,-97.82040000
32.42492676,-93.65605000
32.46307373,-91.46645000
32.50122070,-110.68420000
32.53936768,-94.56812000
32.57751465,-91.61525000
32.61566162,-92.17004000
32.65380859,-90.43031000
32.69195557,-93.00136000
32.73010254,-99.46029000
32.76824951,-107.14760000
32.80639648,-104.96570000
32.84454346,-93.60183000
32.88269043,-88.94871000
32.92083740,-92.78322000
32.95898438,-100.04100000
32.99713135,-95.32468000
33.03527832,-93.99403000
33.07342529,-101.08670000
33.11157227,-91.81495000
33.14971924,-85.27551000
33.18786621,-84.80918000
33.22601318,-88.58681000
33.26416016,-93.90779000
33.30230713,-90.40036000
33.34045410,-89.00802000
33.37860107,-92.60192000
33.41674805,-96.42066000
33.45489502,-99.05893000
33.49304199,-98.44414000
33.53118896,-91.72424000
33.56933594,-93.21965000
33.60748291,-94.33984000
33.64562988,-92.22561000
33.68377686,-91.43520000
33.72192383,-94.51835000
33.76007080,-95.16742000
33.79821777,-98.88104000
33.83636475,-90.43153000
33.87451172,-90.80638000
33.91265869,-101.09970000
33.95080566,-100.84160000
33.98895264,-91.75195000
34.02709961,-92.81142000
34.06524658,-93.09281000
34.10339355,-97.49184000
34.14154053,-101.12990000
34.17968750,-101.31830000
34.21783447,-94.45755000
34.25598145,-91.49936000
34.29412842,-98.96889000
34.33227539,-93.90983000
34.37042236,-91.97216000
34.40856934,-90.39935000
34.44671631,-92.67432000
34.48486328,-98.73079000
34.52301025,-91.58237000
34.56115723,-89.80417000
34.59930420,-88.47299000
34.63745117,-91.03733000
34.67559814,-94.26141000
34.71374512,-90.56219000
34.75189209,-88.03561000
34.79003906,-91.15215000
34.82818604,-110.56190000
34.86633301,-105.85070000
34.90447998,-95.99994000
34.94262695,-91.18774000
34.98077393,-91.83170000
35.01892090,-95.44682000
35.05706787,-101.18240000
35.09521484,-95.88191000
35.13336182,-98.96288000
35.17150879,-95.05543000
35.20965576,-97.04431000
35.24780273,-90.16621000
35.28594971,-91.02035000
35.32409668,-94.81790000
35.36224365,-104.30220000
35.40039063,-101.68740000
35.43853760,-97.63065000
35.47668457,-95.55742000
35.51483154,-98.94220000
35.55297852,-86.38497000
35.59112549,-85.18263000
35.62927246,-86.26670000
35.66741943,-85.63529000
35.70556641,-87.59566000
35.74371338,-93.91765000
35.78186035,-93.89876000
35.82000732,-100.06170000
35.85815430,-89.66821000
35.89630127,-88.46761000
35.93444824,-93.52437000
35.97259521,-96.44836000
36.01074219,-102.25290000
36.04888916,-100.19490000
36.08703613,-98.67497000
36.12518311,-94.35123000
36.16333008,-91.02370000
36.20147705,-98.22663000
36.23962402,-108.54590000
36.27777100,-94.86052000
36.31591797,-92.54071000
36.35406494,-100.67800000
36.39221191,-105.39160000
36.43035889,-101.34190000
36.46850586,-108.35160000
36.50665283,-99.07108000
36.54479980,-92.93021000
36.58294678,-92.23225000
36.62109375,-96.31043000
36.65924072,-92.73581000
36.69738770,-91.68655000
36.73553467,-87.60235000
36.77368164,-90.74757000
36.81182861,-98.66904000
36.84997559,-90.74878000
36.88812256,-88.78270000
36.92626953,-88.27180000
36.96441650,-97.61324000
37.00256348,-92.86957000
37.04071045,-92.64262000
37.07885742,-90.67906000
37.11700439,-91.28645000
37.15515137,-96.92015000
37.19329834,-100.60950000
37.23144531,-91.42991000
37.26959229,-86.98727000
37.30773926,-87.73709000
37.34588623,-90.47650000
37.38403320,-97.79195000
37.42218018,-95.44616000
37.46032715,-103.72780000
37.49847412,-90.83498000
37.53662109,-88.81432000
37.57476807,-95.43929000
37.61291504,-115.05150000
37.65106201,-99.18473000
37.68920898,-90.99023000
37.72735596,-87.81544000
37.76550293,-87.31027000
37.80364990,-86.79761000
37.84179688,-89.52328000
37.87994385,-94.76819000
37.91809082,-93.41324000
37.95623779,-93.76428000
37.99438477,-92.94052000
38.03253174,-90.65387000
38.07067871,-102.12780000
38.10882568,-94.85460000
38.14697266,-89.74933000
38.18511963,-88.31227000
38.22326660,-90.64973000
38.26141357,-86.80888000
38.29956055,-82.98801000
38.33770752,-85.26979000
38.37585449,-94.58672000
38.41400146,-96.32182000
38.45214844,-93.78641000
38.49029541,-96.62480000
38.52844238,-100.77820000
38.56658936,-92.39177000
38.60473633,-98.10416000
38.64288330,-105.84250000
38.68103027,-99.78763000
38.71917725,-90.01151000
38.75732422,-88.62465000
38.79547119,-94.21085000
38.83361816,-99.13879000
38.87176514,-91.17944000
38.90991211,-88.68465000
38.94805908,-95.79988000
38.98620605,-97.69881000
39.02435303,-92.70420000
39.06250000,-97.73184000
39.10064697,-102.79010000
39.13879395,-94.57755000
39.17694092,-96.24335000
39.21508789,-102.50890000
39.25323486,-103.32440000
39.29138184,-91.48225000
39.32952881,-88.42960000
39.36767578,-90.35646000
39.40582275,-93.25075000
39.44396973,-99.99181000
39.48211670,-90.10281000
39.52026367,-87.36617000
39.55841064,-87.94115000
39.59655762,-90.60136000
39.63470459,-89.94987000
39.67285156,-87.48363000
39.71099854,-88.03490000
39.74914551,-92.82666000
39.78729248,-96.32675000
39.82543945,-92.10395000
39.86358643,-91.50034000
39.90173340,-96.81159000
39.93988037,-96.01402000
39.97802734,-92.24442000
40.01617432,-92.26213000
40.05432129,-99.41972000
40.09246826,-104.06780000
40.13061523,-98.38997000
40.16876221,-96.08797000
40.20690918,-95.40451000
40.24505615,-98.52799000
40.28320313,-98.81937000
40.32135010,-88.98624000
40.35949707,-91.78917000
40.39764404,-112.47710000
40.43579102,-94.05641000
40.47393799,-95.12294000
40.51208496,-114.43970000
40.55023193,-99.76553000
40.58837891,-95.81816000
40.62652588,-90.03680000
40.66467285,-86.34834000
40.70281982,-89.23895000
40.74096680,-105.57480000
40.77911377,-90.58519000
40.81726074,-87.64380000
40.85540771,-89.93575000
40.89355469,-97.94885000
40.93170166,-98.19069000
