Frequency,Channel A
5.64575195,-75.24342000
5.68389893,-75.84315000
5.72204590,-79.62756000
5.76019287,-83.80883000
5.79833984,-79.61554000
5.83648682,-76.53777000
5.87463379,-76.74812000
5.91278076,-76.45273000
5.95092773,-74.71795000
5.98907471,-70.85587000
6.02722168,-68.61068000
6.06536865,-68.27745000
6.10351563,-68.86269000
6.14166260,-71.01858000
6.17980957,-74.51102000
6.21795654,-74.36237000
6.25610352,-71.39371000
6.29425049,-70.61593000
6.33239746,-72.76189000
6.37054443,-79.06432000
6.40869141,-85.62061000
6.44683838,-78.30077000
6.48498535,-74.94800000
6.52313232,-73.98444000
6.56127930,-75.29314000
6.59942627,-78.44440000
6.63757324,-82.24349000
6.67572021,-81.19516000
6.71386719,-77.78017000
6.75201416,-75.84506000
6.79016113,-75.84993000
6.82830811,-77.52670000
6.86645508,-80.01717000
6.90460205,-84.17831000
6.94274902,-87.14641000
6.98089600,-83.65422000
7.01904297,-83.16150000
7.05718994,-85.14378000
7.09533691,-82.94711000
7.13348389,-80.74292000
7.17163086,-79.43828000
7.20977783,-78.69144000
7.24792480,-79.92550000
7.28607178,-85.99919000
7.32421875,-93.68710000
7.36236572,-91.73176000
7.40051270,-84.19975000
7.43865967,-79.29856000
7.47680664,-77.80595000
7.51495361,-77.78805000
7.55310059,-78.98538000
7.59124756,-82.16100000
7.62939453,-87.35165000
7.66754150,-85.12045000
7.70568848,-79.15646000
7.74383545,-77.13639000
7.78198242,-78.53723000
7.82012939,-81.77168000
7.85827637,-83.24973000
7.89642334,-84.98064000
7.93457031,-84.97898000
7.97271729,-87.68088000
8.01086426,-96.66634000
8.04901123,-91.01136000
8.08715820,-89.64943000
8.12530518,-85.09345000
8.16345215,-81.18549000
8.20159912,-81.50240000
8.23974609,-82.63394000
8.27789307,-79.91380000
8.31604004,-79.00420000
8.35418701,-80.01237000
8.39233398,-79.09030000
8.43048096,-76.84608000
8.46862793,-77.65643000
8.50677490,-79.98898000
8.54492188,-83.45215000
8.58306885,-87.04845000
8.62121582,-81.79623000
8.65936279,-83.18327000
8.69750977,-93.61488000
8.73565674,-90.79044000
8.77380371,-86.04458000
8.81195068,-86.42503000
8.85009766,-87.77318000
8.88824463,-87.56480000
8.92639160,-86.06663000
8.96453857,-84.43816000
9.00268555,-82.63393000
9.04083252,-81.29585000
9.07897949,-79.88206000
9.11712646,-79.66378000
9.15527344,-83.43781000
9.19342041,-84.52296000
9.23156738,-83.22083000
9.26971436,-87.97301000
9.30786133,-86.46263000
9.34600830,-83.97081000
9.38415527,-79.50517000
9.42230225,-76.88425000
9.46044922,-77.65294000
9.49859619,-80.25565000
9.53674316,-83.26649000
9.57489014,-85.84689000
9.61303711,-87.01608000
9.65118408,-83.66862000
9.68933105,-81.73346000
9.72747803,-84.58264000
9.76562500,-84.74258000
9.80377197,-80.35191000
9.84191895,-79.49725000
9.88006592,-83.97581000
9.91821289,-91.74620000
9.95635986,-89.49194000
9.99450684,-86.49856000
10.03265381,-82.44851000
10.07080078,-80.87283000
10.10894775,-81.30299000
10.14709473,-80.97202000
10.18524170,-80.62611000
10.22338867,-79.86297000
10.26153564,-81.30783000
10.29968262,-83.30204000
10.33782959,-88.23044000
10.37597656,-95.73386000
10.41412354,-82.87567000
10.45227051,-78.44219000
10.49041748,-78.30439000
10.52856445,-79.94963000
10.56671143,-79.81091000
10.60485840,-78.71780000
10.64300537,-78.92088000
10.68115234,-82.23288000
10.71929932,-78.13931000
10.75744629,-75.28622000
10.79559326,-77.47359000
10.83374023,-81.67794000
10.87188721,-77.83804000
10.91003418,-79.94565000
10.94818115,-88.73565000
10.98632813,-79.70612000
11.02447510,-79.66321000
11.06262207,-80.36356000
11.10076904,-83.61658000
11.13891602,-85.10397000
11.17706299,-82.16212000
11.21520996,-80.46819000
11.25335693,-76.99635000
11.29150391,-85.19187000
11.32965088,-82.98569000
11.36779785,-77.48933000
11.40594482,-74.81606000
11.44409180,-76.20135000
11.48223877,-81.91830000
11.52038574,-83.82190000
11.55853271,-77.91699000
11.59667969,-74.14230000
11.63482666,-72.77467000
11.67297363,-73.82704000
11.71112061,-74.01628000
11.74926758,-74.40249000
11.78741455,-77.92377000
11.82556152,-80.36874000
11.86370850,-80.49280000
11.90185547,-94.07600000
11.94000244,-86.02937000
11.97814941,-84.53023000
12.01629639,-79.04537000
12.05444336,-77.48618000
12.09259033,-89.52973000
12.13073730,-83.10174000
12.16888428,-77.69359000
12.20703125,-76.77525000
12.24517822,-85.35793000
12.28332520,-88.50562000
12.32147217,-86.57090000
12.35961914,-79.19058000
12.39776611,-90.56172000
12.43591309,-81.72760000
12.47406006,-79.53235000
12.51220703,-75.81213000
12.55035400,-73.15274000
12.58850098,-74.63467000
12.62664795,-81.61343000
12.66479492,-83.53313000
12.70294189,-72.61320000
12.74108887,-69.96360000
12.77923584,-70.52284000
12.81738281,-71.80193000
12.85552979,-72.41904000
12.89367676,-72.70080000
12.93182373,-75.18523000
12.96997070,-86.30637000
13.00811768,-77.57754000
13.04626465,-70.57145000
13.08441162,-68.35043000
13.12255859,-71.19219000
13.16070557,-76.06536000
13.19885254,-82.25411000
13.23699951,-80.67415000
13.27514648,-77.51744000
13.31329346,-79.52759000
13.35144043,-78.64696000
13.38958740,-81.53703000
13.42773438,-77.51797000
13.46588135,-78.34880000
13.50402832,-81.91248000
13.54217529,-68.99845000
13.58032227,-66.00566000
13.61846924,-67.23854000
13.65661621,-69.14845000
13.69476318,-75.33555000
13.73291016,-81.12418000
13.77105713,-80.17674000
13.80920410,-78.42437000
13.84735107,-71.84930000
13.88549805,-70.91968000
13.92364502,-71.94826000
13.96179199,-72.68058000
13.99993896,-75.11264000
14.03808594,-72.26662000
14.07623291,-71.90133000
14.11437988,-75.24962000
14.15252686,-73.82184000
14.19067383,-68.01082000
14.22882080,-67.66051000
14.26696777,-71.15678000
14.30511475,-75.14494000
14.34326172,-83.71153000
14.38140869,-76.06194000
14.41955566,-74.73327000
14.45770264,-77.82930000
14.49584961,-80.18670000
14.53399658,-74.71994000
14.57214355,-68.84931000
14.61029053,-68.77226000
14.64843750,-83.79121000
14.68658447,-71.71848000
14.72473145,-69.23635000
14.76287842,-69.87252000
14.80102539,-71.03522000
14.83917236,-74.43288000
14.87731934,-84.58287000
14.91546631,-77.40339000
14.95361328,-73.84467000
14.99176025,-80.15083000
15.02990723,-79.91190000
15.06805420,-72.10943000
15.10620117,-70.50394000
15.14434814,-71.57315000
15.18249512,-77.11279000
15.22064209,-79.76284000
15.25878906,-72.52055000
15.29693604,-70.66084000
15.33508301,-73.07108000
15.37322998,-78.08081000
15.41137695,-75.59417000
15.44952393,-73.46593000
15.48767090,-75.68991000
15.52581787,-83.20217000
15.56396484,-86.81937000
15.60211182,-77.00070000
15.64025879,-73.30028000
15.67840576,-72.40178000
15.71655273,-75.59999000
15.75469971,-77.27273000
15.79284668,-73.39813000
15.83099365,-72.30849000
15.86914063,-70.75542000
15.90728760,-70.13091000
15.94543457,-74.06165000
15.98358154,-82.61487000
16.02172852,-76.75686000
16.05987549,-75.32090000
16.09802246,-77.99693000
16.13616943,-90.50708000
16.17431641,-77.90927000
16.21246338,-74.39093000
16.25061035,-78.29393000
16.28875732,-105.20680000
16.32690430,-79.33892000
16.36505127,-74.54878000
16.40319824,-73.63240000
16.44134521,-78.11470000
16.47949219,-88.05942000
16.51763916,-78.41913000
16.55578613,-76.91640000
16.59393311,-76.00989000
16.63208008,-77.14651000
16.67022705,-79.52039000
16.70837402,-77.48361000
16.74652100,-73.86408000
16.78466797,-72.97032000
16.82281494,-73.14731000
16.86096191,-75.06429000
16.89910889,-78.38100000
16.93725586,-74.75761000
16.97540283,-73.71197000
17.01354980,-75.18391000
17.05169678,-75.94881000
17.08984375,-74.66653000
17.12799072,-71.77627000
17.16613770,-72.70390000
17.20428467,-77.08122000
17.24243164,-77.13573000
17.28057861,-74.94084000
17.31872559,-75.72064000
17.35687256,-79.37473000
17.39501953,-84.53705000
17.43316650,-97.05019000
17.47131348,-84.02539000
17.50946045,-79.56269000
17.54760742,-78.47588000
17.58575439,-79.18535000
17.62390137,-78.70152000
17.66204834,-74.36069000
17.70019531,-69.60744000
17.73834229,-69.95827000
17.77648926,-80.88337000
17.81463623,-78.28477000
17.85278320,-73.88512000
17.89093018,-72.74261000
17.92907715,-74.44244000
17.96722412,-78.61131000
18.00537109,-86.61831000
18.04351807,-80.96157000
18.08166504,-77.42599000
18.11981201,-74.29536000
18.15795898,-73.69208000
18.19610596,-76.21221000
18.23425293,-77.63654000
18.27239990,-77.74007000
18.31054688,-81.15154000
18.34869385,-89.50576000
18.38684082,-87.91197000
18.42498779,-78.38150000
18.46313477,-76.27457000
18.50128174,-78.08916000
18.53942871,-84.24174000
18.57757568,-87.10189000
18.61572266,-83.29269000
18.65386963,-81.59425000
18.69201660,-82.36878000
18.73016357,-81.94395000
18.76831055,-82.10875000
18.80645752,-81.70290000
18.84460449,-82.70370000
18.88275146,-81.85629000
18.92089844,-81.81351000
18.95904541,-84.99944000
18.99719238,-80.52658000
19.03533936,-78.19421000
19.07348633,-82.14325000
19.11163330,-85.67249000
19.14978027,-82.68143000
19.18792725,-89.80264000
19.22607422,-89.06159000
19.26422119,-84.16787000
19.30236816,-87.70217000
19.34051514,-87.24817000
19.37866211,-112.67730000
19.41680908,-82.87315000
19.45495605,-78.60833000
19.49310303,-84.32999000
19.53125000,-92.33081000
19.56939697,-88.19149000
19.60754395,-85.75347000
19.64569092,-90.11749000
19.68383789,-94.96111000
19.72198486,-88.17725000
19.76013184,-88.93783000
19.79827881,-86.33189000
19.83642578,-81.36662000
19.87457275,-82.85416000
19.91271973,-83.36209000
19.95086670,-82.88152000
19.98901367,-82.91312000
20.02716064,-88.28480000
20.06530762,-92.06831000
20.10345459,-82.54971000
20.14160156,-81.67805000
20.17974854,-90.63129000
20.21789551,-98.57173000
20.25604248,-95.07896000
20.29418945,-96.89262000
20.33233643,-88.88454000
20.37048340,-86.82579000
20.40863037,-83.97312000
20.44677734,-83.57387000
20.48492432,-86.49199000
20.52307129,-96.10265000
20.56121826,-94.93826000
20.59936523,-85.85905000
20.63751221,-83.61211000
20.67565918,-81.72414000
20.71380615,-82.84282000
20.75195313,-80.87672000
20.79010010,-78.39954000
20.82824707,-79.35845000
20.86639404,-81.74193000
20.90454102,-84.67040000
20.94268799,-86.29111000
20.98083496,-80.05936000
21.01898193,-78.90715000
21.05712891,-79.23341000
21.09527588,-80.04386000
21.13342285,-81.42014000
21.17156982,-82.03973000
21.20971680,-81.40237000
21.24786377,-85.75262000
21.28601074,-94.08879000
21.32415771,-85.63903000
21.36230469,-88.29141000
21.40045166,-86.43861000
21.43859863,-81.89273000
21.47674561,-80.51925000
21.51489258,-81.82249000
21.55303955,-80.59854000
21.59118652,-78.81033000
21.62933350,-81.79919000
21.66748047,-101.00010000
21.70562744,-83.23163000
21.74377441,-82.80501000
21.78192139,-83.92401000
21.82006836,-83.40971000
21.85821533,-83.68323000
21.89636230,-83.54682000
21.93450928,-85.01800000
21.97265625,-85.75816000
22.01080322,-84.60124000
22.04895020,-82.12184000
22.08709717,-81.85295000
22.12524414,-82.52081000
22.16339111,-82.61438000
22.20153809,-84.62388000
22.23968506,-91.51958000
22.27783203,-92.58232000
22.31597900,-91.51543000
22.35412598,-85.66573000
22.39227295,-86.35196000
22.43041992,-97.47533000
22.46856689,-83.25557000
22.50671387,-84.47661000
22.54486084,-85.41549000
22.58300781,-79.53337000
22.62115479,-78.62238000
22.65930176,-78.64264000
22.69744873,-79.06345000
22.73559570,-80.52182000
22.77374268,-80.80803000
22.81188965,-81.15234000
22.85003662,-86.79247000
22.88818359,-94.31213000
22.92633057,-102.81110000
22.96447754,-90.12109000
23.00262451,-84.76971000
23.04077148,-83.98782000
23.07891846,-87.13116000
23.11706543,-98.68221000
23.15521240,-93.89224000
23.19335938,-95.51874000
23.23150635,-96.38124000
23.26965332,-87.24960000
23.30780029,-83.99535000
23.34594727,-83.67034000
23.38409424,-84.79683000
23.42224121,-83.87473000
23.46038818,-83.43199000
23.49853516,-85.04524000
23.53668213,-84.92198000
23.57482910,-88.97958000
23.61297607,-111.60630000
23.65112305,-91.30206000
23.68927002,-86.57039000
23.72741699,-87.35786000
23.76556396,-86.89223000
23.80371094,-82.86487000
23.84185791,-81.91513000
23.88000488,-84.40014000
23.91815186,-86.26436000
23.95629883,-88.79215000
23.99444580,-90.86997000
24.03259277,-100.30680000
24.07073975,-89.41773000
24.10888672,-87.48987000
24.14703369,-85.08228000
24.18518066,-84.62365000
24.22332764,-88.22297000
24.26147461,-89.54014000
24.29962158,-85.19894000
24.33776855,-86.48051000
24.37591553,-111.12480000
24.41406250,-86.96445000
24.45220947,-84.26068000
24.49035645,-88.84835000
24.52850342,-87.47743000
24.56665039,-84.43135000
24.60479736,-83.03058000
24.64294434,-84.56805000
24.68109131,-90.86907000
24.71923828,-94.89743000
24.75738525,-95.01260000
24.79553223,-89.76950000
24.83367920,-87.82544000
24.87182617,-90.32381000
24.90997314,-93.26636000
24.94812012,-95.17223000
24.98626709,-91.34288000
25.02441406,-98.03828000
25.06256104,-86.05794000
25.10070801,-83.55256000
25.13885498,-83.68659000
25.17700195,-86.04241000
25.21514893,-95.16841000
25.25329590,-93.00630000
25.29144287,-88.65406000
25.32958984,-86.03961000
25.36773682,-85.13757000
25.40588379,-86.12965000
25.44403076,-85.47992000
25.48217773,-85.31567000
25.52032471,-88.37259000
25.55847168,-91.79008000
25.59661865,-92.22435000
25.63476563,-90.44829000
25.67291260,-91.70775000
25.71105957,-87.76208000
25.74920654,-84.97177000
25.78735352,-86.06014000
25.82550049,-89.33701000
25.86364746,-90.14306000
25.90179443,-91.54930000
25.93994141,-92.19351000
25.97808838,-94.60873000
26.01623535,-91.71097000
26.05438232,-89.20435000
26.09252930,-85.44074000
26.13067627,-85.94939000
26.16882324,-92.32986000
26.20697021,-95.56243000
26.24511719,-94.57085000
26.28326416,-97.30994000
26.32141113,-95.12643000
26.35955811,-90.31455000
26.39770508,-86.59057000
26.43585205,-83.69963000
26.47399902,-83.65792000
26.51214600,-86.44051000
26.55029297,-96.85562000
26.58843994,-92.98357000
26.62658691,-91.46671000
26.66473389,-88.68246000
26.70288086,-86.61010000
26.74102783,-92.04019000
26.77917480,-98.91840000
26.81732178,-91.61389000
26.85546875,-90.03961000
26.89361572,-86.88362000
26.93176270,-89.12442000
26.96990967,-96.40935000
27.00805664,-90.75894000
27.04620361,-85.73729000
27.08435059,-84.75025000
27.12249756,-87.51836000
27.16064453,-89.33353000
27.19879150,-86.17309000
27.23693848,-87.60236000
27.27508545,-97.44157000
27.31323242,-108.43380000
27.35137939,-96.52896000
27.38952637,-90.49325000
27.42767334,-91.41244000
27.46582031,-91.93620000
27.50396729,-94.20842000
27.54211426,-90.74596000
27.58026123,-87.42738000
27.61840820,-88.51747000
27.65655518,-92.90353000
27.69470215,-89.24561000
27.73284912,-85.91924000
27.77099609,-85.63709000
27.80914307,-89.16019000
27.84729004,-112.13840000
27.88543701,-92.80235000
27.92358398,-91.91927000
27.96173096,-97.34193000
27.99987793,-107.02850000
28.03802490,-98.65452000
28.07617188,-92.14612000
28.11431885,-87.69604000
28.15246582,-86.52814000
28.19061279,-90.76621000
28.22875977,-89.38116000
28.26690674,-87.16924000
28.30505371,-92.09947000
28.34320068,-102.72240000
28.38134766,-99.60258000
28.41949463,-92.08409000
28.45764160,-89.82062000
28.49578857,-92.19155000
28.53393555,-90.82851000
28.57208252,-86.75819000
28.61022949,-86.18470000
28.64837646,-90.86308000
28.68652344,-100.48900000
28.72467041,-100.24290000
28.76281738,-103.28010000
28.80096436,-94.02030000
28.83911133,-93.38440000
28.87725830,-93.99915000
28.91540527,-90.90035000
28.95355225,-89.78011000
28.99169922,-102.44420000
29.02984619,-92.56529000
29.06799316,-90.64545000
29.10614014,-101.86880000
29.14428711,-88.44955000
29.18243408,-87.87422000
29.22058105,-99.14885000
29.25872803,-108.45910000
29.29687500,-98.83942000
29.33502197,-92.45898000
29.37316895,-99.23721000
29.41131592,-102.01360000
29.44946289,-98.18411000
29.48760986,-100.08100000
29.52575684,-95.51125000
29.56390381,-90.53539000
29.60205078,-94.43958000
29.64019775,-98.42625000
29.67834473,-89.18533000
29.71649170,-86.74622000
29.75463867,-88.90733000
29.79278564,-93.99357000
29.83093262,-102.49250000
29.86907959,-90.70702000
29.90722656,-84.92034000
29.94537354,-85.99635000
29.98352051,-90.73087000
30.02166748,-94.30251000
30.05981445,-93.97050000
30.09796143,-92.16987000
30.13610840,-93.41274000
30.17425537,-102.46050000
30.21240234,-92.91385000
30.25054932,-89.70000000
30.28869629,-93.88696000
30.32684326,-100.07130000
30.36499023,-94.95526000
30.40313721,-99.15498000
30.44128418,-93.25494000
30.47943115,-91.44769000
30.51757813,-91.72387000
30.55572510,-92.98242000
30.59387207,-97.04571000
30.63201904,-94.90964000
30.67016602,-94.59061000
30.70831299,-88.48679000
30.74645996,-89.92069000
30.78460693,-90.07098000
30.82275391,-91.61820000
30.86090088,-98.35003000
30.89904785,-92.27867000
30.93719482,-91.34525000
30.97534180,-97.23634000
31.01348877,-94.32112000
31.05163574,-99.67139000
31.08978271,-96.03281000
31.12792969,-95.33996000
31.16607666,-96.19870000
31.20422363,-91.45296000
31.24237061,-88.97801000
31.28051758,-89.38493000
31.31866455,-92.76476000
31.35681152,-95.45547000
31.39495850,-92.39816000
31.43310547,-91.65623000
31.47125244,-91.27529000
31.50939941,-91.65000000
31.54754639,-97.89134000
31.58569336,-90.37100000
31.62384033,-90.60997000
31.66198730,-93.29268000
31.70013428,-89.25696000
31.73828125,-87.42191000
31.77642822,-94.22143000
31.81457520,-94.63569000
31.85272217,-93.51841000
31.89086914,-90.90900000
31.92901611,-88.69920000
31.96716309,-88.01975000
32.00531006,-90.67811000
32.04345703,-97.88530000
32.08160400,-101.26350000
32.11975098,-94.80577000
32.15789795,-105.71620000
32.19604492,-92.83784000
32.23419189,-89.63899000
32.27233887,-86.64467000
32.31048584,-87.24420000
32.34863281,-90.64891000
32.38677979,-92.74407000
32.42492676,-89.85360000
32.46307373,-92.67729000
32.50122070,-104.42400000
32.53936768,-97.61214000
32.57751465,-96.18977000
32.61566162,-91.70646000
32.65380859,-89.61659000
32.69195557,-95.53783000
32.73010254,-100.15660000
32.76824951,-93.35791000
32.80639648,-93.24094000
32.84454346,-92.11910000
32.88269043,-94.26149000
32.92083740,-103.85030000
32.95898438,-91.87740000
32.99713135,-87.94898000
33.03527832,-89.72642000
33.07342529,-92.04646000
33.11157227,-93.53008000
33.14971924,-97.04810000
33.18786621,-86.54858000
33.22601318,-88.43288000
33.26416016,-100.52250000
33.30230713,-95.99863000
33.34045410,-94.82841000
33.37860107,-93.21948000
33.41674805,-90.48016000
33.45489502,-88.58485000
33.49304199,-89.82658000
33.53118896,-90.58807000
33.56933594,-91.85085000
33.60748291,-89.17520000
33.64562988,-87.85320000
33.68377686,-91.59448000
33.72192383,-108.46430000
33.76007080,-98.45071000
33.79821777,-95.99323000
33.83636475,-99.00413000
33.87451172,-114.77420000
33.91265869,-95.30427000
33.95080566,-95.61061000
33.98895264,-99.72070000
34.02709961,-93.15232000
34.06524658,-87.36449000
34.10339355,-85.01723000
34.14154053,-86.11967000
34.17968750,-89.91077000
34.21783447,-96.42498000
34.25598145,-94.63573000
34.29412842,-94.10692000
34.33227539,-98.21051000
34.37042236,-102.30180000
34.40856934,-103.39010000
34.44671631,-94.89921000
34.48486328,-92.20760000
34.52301025,-94.16484000
34.56115723,-99.47308000
34.59930420,-111.88490000
34.63745117,-95.58893000
34.67559814,-94.21928000
34.71374512,-103.89490000
34.75189209,-104.39860000
34.79003906,-93.15416000
34.82818604,-90.66830000
34.86633301,-90.84042000
34.90447998,-91.95688000
34.94262695,-90.29395000
34.98077393,-88.67635000
35.01892090,-90.67272000
35.05706787,-103.73690000
35.09521484,-94.51581000
35.13336182,-96.80522000
35.17150879,-102.66530000
35.20965576,-100.65970000
35.24780273,-105.28350000
35.28594971,-94.32964000
35.32409668,-96.97615000
35.36224365,-98.83607000
35.40039063,-106.81630000
35.43853760,-98.02116000
35.47668457,-94.26189000
35.51483154,-89.64680000
35.55297852,-89.34358000
35.59112549,-89.98438000
35.62927246,-91.76300000
35.66741943,-88.73901000
35.70556641,-90.65662000
35.74371338,-92.07407000
35.78186035,-95.77742000
35.82000732,-105.20860000
35.85815430,-100.33560000
35.89630127,-92.31449000
35.93444824,-89.97881000
35.97259521,-91.71811000
36.01074219,-96.49377000
36.04888916,-95.46545000
36.08703613,-101.34600000
36.12518311,-91.57332000
36.16333008,-89.41118000
36.20147705,-92.99287000
36.23962402,-92.85946000
36.27777100,-90.86143000
36.31591797,-95.53958000
36.35406494,-105.16320000
36.39221191,-98.95974000
36.43035889,-108.12970000
36.46850586,-100.84120000
36.50665283,-93.10197000
36.54479980,-91.29918000
36.58294678,-96.77997000
36.62109375,-99.73445000
36.65924072,-102.54060000
36.69738770,-99.81805000
36.73553467,-93.26264000
36.77368164,-91.13519000
36.81182861,-88.75991000
36.84997559,-87.94234000
36.88812256,-92.20193000
36.92626953,-101.45650000
36.96441650,-97.93182000
37.00256348,-91.05078000
37.04071045,-86.89521000
37.07885742,-85.49773000
37.11700439,-85.42984000
37.15515137,-87.90871000
37.19329834,-92.78413000
37.23144531,-97.12053000
37.26959229,-92.77040000
37.30773926,-93.88692000
37.34588623,-93.85113000
37.38403320,-92.98076000
37.42218018,-91.40633000
37.46032715,-88.96531000
37.49847412,-87.58589000
37.53662109,-90.50748000
37.57476807,-98.72722000
37.61291504,-102.59450000
37.65106201,-90.72643000
37.68920898,-88.21996000
37.72735596,-91.94687000
37.76550293,-93.69155000
37.80364990,-93.53172000
37.84179688,-91.99861000
37.87994385,-86.64520000
37.91809082,-84.48056000
37.95623779,-85.35252000
37.99438477,-89.97406000
38.03253174,-93.90212000
38.07067871,-91.12962000
38.10882568,-92.12488000
38.14697266,-96.05533000
38.18511963,-105.43710000
38.22326660,-100.40920000
38.26141357,-101.14420000
38.29956055,-95.10320000
38.33770752,-95.29700000
38.37585449,-96.92393000
38.41400146,-91.54231000
38.45214844,-96.82489000
38.49029541,-93.15563000
38.52844238,-97.55287000
38.56658936,-104.03950000
38.60473633,-91.65623000
38.64288330,-87.02603000
38.68103027,-87.56602000
38.71917725,-96.56655000
38.75732422,-94.85755000
38.79547119,-93.77891000
38.83361816,-98.57980000
38.87176514,-102.17290000
38.90991211,-92.97870000
38.94805908,-90.41373000
38.98620605,-90.90427000
39.02435303,-93.51128000
39.06250000,-94.87671000
39.10064697,-95.84645000
39.13879395,-94.70772000
39.17694092,-92.10313000
39.21508789,-95.15054000
39.25323486,-102.50370000
39.29138184,-94.72106000
39.32952881,-89.44481000
39.36767578,-90.14688000
39.40582275,-92.81686000
39.44396973,-86.86016000
39.48211670,-86.64010000
39.52026367,-88.90413000
39.55841064,-89.68248000
39.59655762,-91.91383000
39.63470459,-99.13490000
39.67285156,-106.39140000
39.71099854,-104.31470000
39.74914551,-101.88970000
39.78729248,-100.44530000
39.82543945,-94.81736000
39.86358643,-89.55574000
39.90173340,-87.89464000
39.93988037,-90.06058000
39.97802734,-101.09250000
40.01617432,-89.10809000
40.05432129,-88.17471000
40.09246826,-94.58519000
40.13061523,-97.86470000
40.16876221,-95.49760000
40.20690918,-97.87737000
40.24505615,-99.96713000
40.28320313,-111.21890000
40.32135010,-105.47460000
40.35949707,-102.16740000
40.39764404,-113.28300000
40.43579102,-104.55400000
40.47393799,-98.56723000
40.51208496,-103.34710000
40.55023193,-103.97460000
40.58837891,-97.82301000
40.62652588,-93.61446000
40.66467285,-89.95718000
40.70281982,-87.84616000
40.74096680,-90.76275000
40.77911377,-98.94931000
40.81726074,-94.14176000
40.85540771,-90.47417000
40.89355469,-91.00948000
40.93170166,-94.13483000
