Frequency,Channel A
5.64575195,-78.23945000
5.68389893,-79.13255000
5.72204590,-77.97221000
5.76019287,-76.19292000
5.79833984,-76.50317000
5.83648682,-74.63406000
5.87463379,-71.52608000
5.91278076,-70.28738000
5.95092773,-70.08024000
5.98907471,-69.41638000
6.02722168,-68.68608000
6.06536865,-68.16096000
6.10351563,-69.75757000
6.14166260,-72.44927000
6.17980957,-72.81384000
6.21795654,-70.53299000
6.25610352,-69.18771000
6.29425049,-70.28056000
6.33239746,-71.19218000
6.37054443,-70.90886000
6.40869141,-72.23710000
6.44683838,-76.87824000
6.48498535,-78.93118000
6.52313232,-75.03662000
6.56127930,-73.74709000
6.59942627,-76.42918000
6.63757324,-80.63092000
6.67572021,-78.61449000
6.71386719,-78.56037000
6.75201416,-84.15870000
6.79016113,-85.85000000
6.82830811,-77.37260000
6.86645508,-76.57674000
6.90460205,-80.30621000
6.94274902,-88.32973000
6.98089600,-99.22196000
7.01904297,-90.47688000
7.05718994,-92.34498000
7.09533691,-89.63821000
7.13348389,-82.48722000
7.17163086,-82.39154000
7.20977783,-81.42117000
7.24792480,-82.02856000
7.28607178,-87.05967000
7.32421875,-87.17168000
7.36236572,-97.64923000
7.40051270,-83.85917000
7.43865967,-82.95644000
7.47680664,-84.07585000
7.51495361,-79.05409000
7.55310059,-81.56837000
7.59124756,-87.52936000
7.62939453,-99.47890000
7.66754150,-88.78646000
7.70568848,-86.59479000
7.74383545,-91.39675000
7.78198242,-83.37161000
7.82012939,-82.35693000
7.85827637,-81.19770000
7.89642334,-80.27534000
7.93457031,-86.85551000
7.97271729,-91.14892000
8.01086426,-83.25341000
8.04901123,-81.92201000
8.08715820,-85.58006000
8.12530518,-85.83298000
8.16345215,-79.32254000
8.20159912,-79.96860000
8.23974609,-87.80457000
8.27789307,-88.61566000
8.31604004,-86.76428000
8.35418701,-89.22452000
8.39233398,-92.30549000
8.43048096,-86.37543000
8.46862793,-81.61927000
8.50677490,-82.12333000
8.54492188,-89.65868000
8.58306885,-100.02570000
8.62121582,-87.31573000
8.65936279,-85.89606000
8.69750977,-99.27025000
8.73565674,-84.49693000
8.77380371,-81.50006000
8.81195068,-83.38298000
8.85009766,-85.29670000
8.88824463,-86.10426000
8.92639160,-79.96222000
8.96453857,-80.83894000
9.00268555,-92.97472000
9.04083252,-89.68980000
9.07897949,-81.37000000
9.11712646,-77.11250000
9.15527344,-78.91798000
9.19342041,-84.75102000
9.23156738,-81.09219000
9.26971436,-82.28719000
9.30786133,-90.49961000
9.34600830,-92.42900000
9.38415527,-89.92642000
9.42230225,-83.12146000
9.46044922,-80.15474000
9.49859619,-79.56139000
9.53674316,-81.04945000
9.57489014,-80.23416000
9.61303711,-79.32690000
9.65118408,-89.37653000
9.68933105,-85.86868000
9.72747803,-85.94280000
9.76562500,-81.86669000
9.80377197,-79.86644000
9.84191895,-80.61662000
9.88006592,-81.47292000
9.91821289,-83.33649000
9.95635986,-92.95701000
9.99450684,-89.50543000
10.03265381,-89.78374000
10.07080078,-89.50116000
10.10894775,-82.52563000
10.14709473,-81.41481000
10.18524170,-80.82729000
10.22338867,-85.18822000
10.26153564,-88.88168000
10.29968262,-85.58400000
10.33782959,-83.21962000
10.37597656,-84.34108000
10.41412354,-94.53656000
10.45227051,-88.61702000
10.49041748,-83.17113000
10.52856445,-84.17450000
10.56671143,-90.69289000
10.60485840,-81.87148000
10.64300537,-79.09207000
10.68115234,-83.76601000
10.71929932,-88.79691000
10.75744629,-82.40649000
10.79559326,-85.83144000
10.83374023,-80.79469000
10.87188721,-82.58716000
10.91003418,-81.84605000
10.94818115,-82.63370000
10.98632813,-80.85507000
11.02447510,-82.92194000
11.06262207,-92.53989000
11.10076904,-90.30699000
11.13891602,-81.98758000
11.17706299,-80.30385000
11.21520996,-81.52024000
11.25335693,-79.32794000
11.29150391,-91.81035000
11.32965088,-79.54783000
11.36779785,-78.41757000
11.40594482,-87.10007000
11.44409180,-82.75063000
11.48223877,-78.84414000
11.52038574,-76.50194000
11.55853271,-78.38074000
11.59667969,-85.71807000
11.63482666,-86.71699000
11.67297363,-86.12210000
11.71112061,-80.71384000
11.74926758,-74.40912000
11.78741455,-73.19440000
11.82556152,-77.71400000
11.86370850,-83.20624000
11.90185547,-81.29234000
11.94000244,-76.57891000
11.97814941,-78.01604000
12.01629639,-79.54662000
12.05444336,-82.20743000
12.09259033,-77.10955000
12.13073730,-76.69435000
12.16888428,-78.77514000
12.20703125,-79.75896000
12.24517822,-90.74871000
12.28332520,-77.62952000
12.32147217,-80.67802000
12.35961914,-81.32298000
12.39776611,-76.22343000
12.43591309,-81.22957000
12.47406006,-89.35095000
12.51220703,-85.62508000
12.55035400,-78.50312000
12.58850098,-79.87072000
12.62664795,-79.25867000
12.66479492,-80.38643000
12.70294189,-89.11823000
12.74108887,-84.88464000
12.77923584,-82.61905000
12.81738281,-79.48159000
12.85552979,-75.55816000
12.89367676,-76.55003000
12.93182373,-77.08652000
12.96997070,-73.61867000
13.00811768,-74.19353000
13.04626465,-85.90003000
13.08441162,-83.01408000
13.12255859,-82.96178000
13.16070557,-75.31330000
13.19885254,-78.83322000
13.23699951,-75.46527000
13.27514648,-73.02277000
13.31329346,-78.26590000
13.35144043,-82.64830000
13.38958740,-79.02740000
13.42773438,-82.43118000
13.46588135,-80.82240000
13.50402832,-74.43978000
13.54217529,-71.47978000
13.58032227,-70.33273000
13.61846924,-72.96813000
13.65661621,-92.03103000
13.69476318,-78.97726000
13.73291016,-70.59534000
13.77105713,-68.64345000
13.80920410,-75.46320000
13.84735107,-77.22875000
13.88549805,-75.08823000
13.92364502,-79.98110000
13.96179199,-85.92876000
13.99993896,-77.55782000
14.03808594,-74.72852000
14.07623291,-77.39149000
14.11437988,-73.49516000
14.15252686,-72.88892000
14.19067383,-78.83763000
14.22882080,-82.25327000
14.26696777,-87.50568000
14.30511475,-85.01228000
14.34326172,-75.49625000
14.38140869,-75.17419000
14.41955566,-75.03406000
14.45770264,-73.64967000
14.49584961,-80.20776000
14.53399658,-85.16969000
14.57214355,-77.86117000
14.61029053,-73.39182000
14.64843750,-73.15454000
14.68658447,-77.14621000
14.72473145,-76.97586000
14.76287842,-77.60193000
14.80102539,-80.29008000
14.83917236,-86.03271000
14.87731934,-82.79415000
14.91546631,-81.42561000
14.95361328,-77.65858000
14.99176025,-85.04370000
15.02990723,-78.88004000
15.06805420,-77.30714000
15.10620117,-76.51643000
15.14434814,-82.76008000
15.18249512,-85.04727000
15.22064209,-76.26524000
15.25878906,-70.28557000
15.29693604,-73.04243000
15.33508301,-75.33694000
15.37322998,-75.61340000
15.41137695,-81.37900000
15.44952393,-82.30507000
15.48767090,-82.19650000
15.52581787,-76.54596000
15.56396484,-78.01762000
15.60211182,-76.90095000
15.64025879,-74.45954000
15.67840576,-78.36234000
15.71655273,-88.66586000
15.75469971,-85.25960000
15.79284668,-80.29797000
15.83099365,-74.94621000
15.86914063,-73.74333000
15.90728760,-73.69923000
15.94543457,-77.19640000
15.98358154,-84.56778000
16.02172852,-85.90984000
16.05987549,-87.93449000
16.09802246,-81.36349000
16.13616943,-80.60847000
16.17431641,-76.78418000
16.21246338,-73.95007000
16.25061035,-78.40013000
16.28875732,-76.40626000
16.32690430,-76.13219000
16.36505127,-75.57950000
16.40319824,-75.72656000
16.44134521,-76.16258000
16.47949219,-73.42988000
16.51763916,-74.34197000
16.55578613,-81.44864000
16.59393311,-83.19497000
16.63208008,-80.32055000
16.67022705,-80.92198000
16.70837402,-78.61217000
16.74652100,-84.18652000
16.78466797,-74.76729000
16.82281494,-74.15584000
16.86096191,-78.60275000
16.89910889,-76.38686000
16.93725586,-74.07741000
16.97540283,-75.11104000
17.01354980,-81.15002000
17.05169678,-72.47729000
17.08984375,-73.13985000
17.12799072,-78.37529000
17.16613770,-79.59362000
17.20428467,-77.89890000
17.24243164,-76.84955000
17.28057861,-79.31637000
17.31872559,-75.81693000
17.35687256,-72.89233000
17.39501953,-71.64799000
17.43316650,-75.24382000
17.47131348,-76.49850000
17.50946045,-80.26469000
17.54760742,-91.27985000
17.58575439,-88.63292000
17.62390137,-76.23700000
17.66204834,-74.73982000
17.70019531,-93.11977000
17.73834229,-74.04788000
17.77648926,-73.80685000
17.81463623,-73.61069000
17.85278320,-78.13892000
17.89093018,-78.92102000
17.92907715,-73.28391000
17.96722412,-77.85609000
18.00537109,-95.06743000
18.04351807,-77.25499000
18.08166504,-76.02515000
18.11981201,-81.30806000
18.15795898,-86.10834000
18.19610596,-77.31638000
18.23425293,-77.07593000
18.27239990,-84.02029000
18.31054688,-75.33401000
18.34869385,-74.78368000
18.38684082,-85.54681000
18.42498779,-77.32430000
18.46313477,-74.27922000
18.50128174,-73.91753000
18.53942871,-77.51115000
18.57757568,-74.79595000
18.61572266,-73.78880000
18.65386963,-76.93212000
18.69201660,-80.63538000
18.73016357,-81.24619000
18.76831055,-81.55396000
18.80645752,-83.44637000
18.84460449,-81.53534000
18.88275146,-78.48332000
18.92089844,-79.66827000
18.95904541,-82.06185000
18.99719238,-80.65149000
19.03533936,-80.06868000
19.07348633,-84.17230000
19.11163330,-85.04742000
19.14978027,-84.72865000
19.18792725,-104.56680000
19.22607422,-87.82993000
19.26422119,-89.46095000
19.30236816,-86.18309000
19.34051514,-83.56482000
19.37866211,-79.46767000
19.41680908,-77.75952000
19.45495605,-76.46170000
19.49310303,-79.56793000
19.53125000,-100.70230000
19.56939697,-84.47952000
19.60754395,-83.75703000
19.64569092,-85.29562000
19.68383789,-82.06430000
19.72198486,-82.58274000
19.76013184,-85.84611000
19.79827881,-80.87997000
19.83642578,-80.94455000
19.87457275,-90.56287000
19.91271973,-83.10680000
19.95086670,-85.30197000
19.98901367,-88.75878000
20.02716064,-110.58420000
20.06530762,-79.99774000
20.10345459,-77.03030000
20.14160156,-81.79226000
20.17974854,-93.12401000
20.21789551,-85.03724000
20.25604248,-83.76022000
20.29418945,-84.45628000
20.33233643,-81.70674000
20.37048340,-80.39845000
20.40863037,-81.49876000
20.44677734,-87.93784000
20.48492432,-83.18829000
20.52307129,-77.09252000
20.56121826,-77.10358000
20.59936523,-82.97740000
20.63751221,-89.58517000
20.67565918,-85.20600000
20.71380615,-87.31891000
20.75195313,-98.47368000
20.79010010,-80.48039000
20.82824707,-78.12399000
20.86639404,-82.65553000
20.90454102,-85.40755000
20.94268799,-83.03339000
20.98083496,-81.33528000
21.01898193,-80.75990000
21.05712891,-78.52113000
21.09527588,-77.31216000
21.13342285,-80.60238000
21.17156982,-86.80968000
21.20971680,-87.39140000
21.24786377,-79.87442000
21.28601074,-77.27081000
21.32415771,-79.04533000
21.36230469,-83.52174000
21.40045166,-83.70947000
21.43859863,-81.00399000
21.47674561,-83.00122000
21.51489258,-91.61392000
21.55303955,-82.93050000
21.59118652,-83.15616000
21.62933350,-94.33638000
21.66748047,-81.87164000
21.70562744,-81.29324000
21.74377441,-84.72940000
21.78192139,-81.05963000
21.82006836,-77.66174000
21.85821533,-79.66183000
21.89636230,-88.11771000
21.93450928,-80.82033000
21.97265625,-78.68741000
22.01080322,-80.89066000
22.04895020,-92.20247000
22.08709717,-84.01350000
22.12524414,-77.77737000
22.16339111,-78.41209000
22.20153809,-83.20969000
22.23968506,-80.97863000
22.27783203,-80.01813000
22.31597900,-82.76154000
22.35412598,-92.51563000
22.39227295,-86.59074000
22.43041992,-81.85367000
22.46856689,-86.88426000
22.50671387,-92.88184000
22.54486084,-84.79008000
22.58300781,-87.83653000
22.62115479,-91.85510000
22.65930176,-82.70346000
22.69744873,-80.32929000
22.73559570,-82.22218000
22.77374268,-83.29324000
22.81188965,-80.66615000
22.85003662,-79.50051000
22.88818359,-83.22263000
22.92633057,-90.25246000
22.96447754,-91.48868000
23.00262451,-87.31426000
23.04077148,-89.40149000
23.07891846,-84.70782000
23.11706543,-82.56895000
23.15521240,-87.01371000
23.19335938,-89.70012000
23.23150635,-91.95865000
23.26965332,-84.65634000
23.30780029,-81.49746000
23.34594727,-88.25505000
23.38409424,-87.86485000
23.42224121,-84.45883000
23.46038818,-89.77248000
23.49853516,-110.76410000
23.53668213,-89.48662000
23.57482910,-87.23556000
23.61297607,-89.52587000
23.65112305,-88.79502000
23.68927002,-85.30087000
23.72741699,-84.51814000
23.76556396,-87.13424000
23.80371094,-92.23759000
23.84185791,-96.82232000
23.88000488,-87.89322000
23.91815186,-86.65467000
23.95629883,-89.45929000
23.99444580,-94.20004000
24.03259277,-93.56011000
24.07073975,-86.97445000
24.10888672,-85.53549000
24.14703369,-90.77563000
24.18518066,-85.87935000
24.22332764,-89.05864000
24.26147461,-86.33004000
24.29962158,-89.45067000
24.33776855,-90.23912000
24.37591553,-83.50007000
24.41406250,-85.62806000
24.45220947,-91.73186000
24.49035645,-95.12759000
24.52850342,-91.64527000
24.56665039,-93.76788000
24.60479736,-103.71930000
24.64294434,-102.78050000
24.68109131,-91.13808000
24.71923828,-87.44704000
24.75738525,-87.26734000
24.79553223,-95.24525000
24.83367920,-96.29961000
24.87182617,-99.68484000
24.90997314,-90.18268000
24.94812012,-85.91468000
24.98626709,-85.08282000
25.02441406,-86.63781000
25.06256104,-89.29878000
25.10070801,-95.00844000
25.13885498,-99.50058000
25.17700195,-101.38710000
25.21514893,-90.93593000
25.25329590,-83.87851000
25.29144287,-83.68088000
25.32958984,-86.91521000
25.36773682,-107.00850000
25.40588379,-88.69566000
25.44403076,-86.18636000
25.48217773,-90.23293000
25.52032471,-96.97748000
25.55847168,-108.70200000
25.59661865,-96.54257000
25.63476563,-92.13340000
25.67291260,-94.70296000
25.71105957,-101.36920000
25.74920654,-90.50505000
25.78735352,-87.70576000
25.82550049,-85.98228000
25.86364746,-90.88169000
25.90179443,-93.07066000
25.93994141,-93.51411000
25.97808838,-93.59703000
26.01623535,-94.40949000
26.05438232,-105.53100000
26.09252930,-92.97996000
26.13067627,-93.60767000
26.16882324,-91.53139000
26.20697021,-86.50264000
26.24511719,-89.18382000
26.28326416,-85.46588000
26.32141113,-86.17525000
26.35955811,-92.91630000
26.39770508,-102.58930000
26.43585205,-95.45407000
26.47399902,-93.72354000
26.51214600,-96.09460000
26.55029297,-99.05815000
26.58843994,-92.60031000
26.62658691,-88.54366000
26.66473389,-88.97317000
26.70288086,-88.28212000
26.74102783,-88.73109000
26.77917480,-92.30017000
26.81732178,-89.58333000
26.85546875,-88.75139000
26.89361572,-100.46850000
26.93176270,-98.53619000
26.96990967,-103.01960000
27.00805664,-94.41228000
27.04620361,-89.17014000
27.08435059,-88.92532000
27.12249756,-90.97507000
27.16064453,-89.41331000
27.19879150,-86.68613000
27.23693848,-91.74611000
27.27508545,-89.73367000
27.31323242,-88.13170000
27.35137939,-93.05413000
27.38952637,-99.30038000
27.42767334,-105.98930000
27.46582031,-99.55952000
27.50396729,-101.89390000
27.54211426,-91.67784000
27.58026123,-90.33730000
27.61840820,-90.37004000
27.65655518,-88.08189000
27.69470215,-89.71871000
27.73284912,-93.50980000
27.77099609,-95.30201000
27.80914307,-97.02672000
27.84729004,-92.20773000
27.88543701,-99.75203000
27.92358398,-94.05357000
27.96173096,-89.20536000
27.99987793,-94.86244000
28.03802490,-109.02030000
28.07617188,-100.17830000
28.11431885,-102.89860000
28.15246582,-99.01684000
28.19061279,-90.37433000
28.22875977,-95.89200000
28.26690674,-100.38350000
28.30505371,-95.73730000
28.34320068,-91.15696000
28.38134766,-91.97730000
28.41949463,-94.35065000
28.45764160,-91.42726000
28.49578857,-89.81709000
28.53393555,-89.77269000
28.57208252,-88.21964000
28.61022949,-88.80288000
28.64837646,-88.45531000
28.68652344,-91.85179000
28.72467041,-101.71100000
28.76281738,-101.75760000
28.80096436,-91.89050000
28.83911133,-91.74571000
28.87725830,-96.29964000
28.91540527,-92.41364000
28.95355225,-95.01464000
28.99169922,-102.39250000
29.02984619,-92.19200000
29.06799316,-94.22757000
29.10614014,-92.73605000
29.14428711,-95.90584000
29.18243408,-89.86969000
29.22058105,-85.52205000
29.25872803,-87.17314000
29.29687500,-92.68536000
29.33502197,-106.15700000
29.37316895,-97.83348000
29.41131592,-92.30361000
29.44946289,-90.36075000
29.48760986,-90.71994000
29.52575684,-91.01595000
29.56390381,-104.69220000
29.60205078,-96.67181000
29.64019775,-106.47170000
29.67834473,-103.37540000
29.71649170,-90.68337000
29.75463867,-87.46034000
29.79278564,-90.99109000
29.83093262,-92.54639000
29.86907959,-84.37421000
29.90722656,-85.37537000
29.94537354,-94.19243000
29.98352051,-87.87853000
30.02166748,-88.37554000
30.05981445,-98.87679000
30.09796143,-93.55891000
30.13610840,-92.83476000
30.17425537,-96.23711000
30.21240234,-103.60410000
30.25054932,-101.87200000
30.28869629,-97.16966000
30.32684326,-101.29840000
30.36499023,-122.98150000
30.40313721,-97.83345000
30.44128418,-93.24939000
30.47943115,-94.88888000
30.51757813,-91.74447000
30.55572510,-87.92046000
30.59387207,-86.43864000
30.63201904,-89.68853000
30.67016602,-97.37247000
30.70831299,-102.15080000
30.74645996,-99.94160000
30.78460693,-91.24934000
30.82275391,-90.16692000
30.86090088,-94.99113000
30.89904785,-94.83398000
30.93719482,-93.21941000
30.97534180,-95.34123000
31.01348877,-100.40400000
31.05163574,-92.16508000
31.08978271,-91.16293000
31.12792969,-95.18906000
31.16607666,-94.98284000
31.20422363,-93.92155000
31.24237061,-100.77710000
31.28051758,-93.43726000
31.31866455,-95.80846000
31.35681152,-100.33980000
31.39495850,-91.91756000
31.43310547,-92.46604000
31.47125244,-92.14729000
31.50939941,-96.23097000
31.54754639,-101.61360000
31.58569336,-100.97040000
31.62384033,-106.00120000
31.66198730,-98.55282000
31.70013428,-111.90100000
31.73828125,-95.89486000
31.77642822,-94.76181000
31.81457520,-98.45255000
31.85272217,-98.86498000
31.89086914,-92.99053000
31.92901611,-86.40675000
31.96716309,-88.08434000
32.00531006,-98.19159000
32.04345703,-96.58957000
32.08160400,-87.82463000
32.11975098,-86.72415000
32.15789795,-91.15516000
32.19604492,-96.63602000
32.23419189,-94.70607000
32.27233887,-94.49281000
32.31048584,-96.86121000
32.34863281,-94.85844000
32.38677979,-91.33370000
32.42492676,-91.82140000
32.46307373,-100.26900000
32.50122070,-95.39487000
32.53936768,-93.46915000
32.57751465,-100.94600000
32.61566162,-101.92750000
32.65380859,-92.76763000
32.69195557,-87.73856000
32.73010254,-86.17229000
32.76824951,-93.79185000
32.80639648,-99.02558000
32.84454346,-114.24350000
32.88269043,-118.54090000
32.92083740,-96.66792000
32.95898438,-101.35180000
32.99713135,-96.29019000
33.03527832,-93.45866000
33.07342529,-99.70177000
33.11157227,-97.23268000
33.14971924,-92.88971000
33.18786621,-91.42445000
33.22601318,-89.71234000
33.26416016,-87.80524000
33.30230713,-88.94050000
33.34045410,-100.46220000
33.37860107,-93.18843000
33.41674805,-92.49831000
33.45489502,-93.36208000
33.49304199,-91.75925000
33.53118896,-93.48446000
33.56933594,-93.00132000
33.60748291,-89.18694000
33.64562988,-88.03258000
33.68377686,-94.22708000
33.72192383,-98.26447000
33.76007080,-94.31627000
33.79821777,-98.88948000
33.83636475,-94.46625000
33.87451172,-96.60455000
33.91265869,-95.21699000
33.95080566,-88.43008000
33.98895264,-88.02180000
34.02709961,-89.26979000
34.06524658,-90.29205000
34.10339355,-91.42007000
34.14154053,-93.38635000
34.17968750,-92.68220000
34.21783447,-90.14279000
34.25598145,-91.96159000
34.29412842,-98.02406000
34.33227539,-102.72220000
34.37042236,-102.14710000
34.40856934,-94.14110000
34.44671631,-96.64720000
34.48486328,-99.15298000
34.52301025,-91.47865000
34.56115723,-89.99996000
34.59930420,-91.43547000
34.63745117,-103.75670000
34.67559814,-100.57920000
34.71374512,-98.28122000
34.75189209,-89.37362000
34.79003906,-89.33788000
34.82818604,-108.02160000
34.86633301,-90.86269000
34.90447998,-90.46906000
34.94262695,-98.19725000
34.98077393,-100.19570000
35.01892090,-92.16651000
35.05706787,-90.59438000
35.09521484,-92.44392000
35.13336182,-93.13038000
35.17150879,-95.12714000
35.20965576,-100.29670000
35.24780273,-92.50044000
35.28594971,-92.38980000
35.32409668,-93.32178000
35.36224365,-91.04142000
35.40039063,-89.60972000
35.43853760,-90.02395000
35.47668457,-93.15063000
35.51483154,-101.17930000
35.55297852,-99.02292000
35.59112549,-99.57188000
35.62927246,-92.70209000
35.66741943,-93.38171000
35.70556641,-94.17746000
35.74371338,-105.72800000
35.78186035,-101.68860000
35.82000732,-97.04385000
35.85815430,-95.12543000
35.89630127,-109.99470000
35.93444824,-92.86066000
35.97259521,-90.47779000
36.01074219,-90.03693000
36.04888916,-90.44579000
36.08703613,-96.26054000
36.12518311,-94.10345000
36.16333008,-100.93550000
36.20147705,-102.65690000
36.23962402,-98.47011000
36.27777100,-97.92179000
36.31591797,-101.15050000
36.35406494,-99.47506000
36.39221191,-91.52352000
36.43035889,-89.18304000
36.46850586,-92.47918000
36.50665283,-100.45180000
36.54479980,-94.83643000
36.58294678,-93.25266000
36.62109375,-105.27220000
36.65924072,-89.83285000
36.69738770,-90.06385000
36.73553467,-96.84921000
36.77368164,-96.12743000
36.81182861,-95.71671000
36.84997559,-93.65841000
36.88812256,-92.25968000
36.92626953,-91.65805000
36.96441650,-90.41126000
37.00256348,-91.50697000
37.04071045,-97.57126000
37.07885742,-104.36930000
37.11700439,-100.64000000
37.15515137,-116.55460000
37.19329834,-101.27290000
37.23144531,-107.10550000
37.26959229,-99.18591000
37.30773926,-96.38776000
37.34588623,-97.24738000
37.38403320,-98.21545000
37.42218018,-93.17152000
37.46032715,-88.16146000
37.49847412,-84.96945000
37.53662109,-86.77174000
37.57476807,-91.38299000
37.61291504,-96.65266000
37.65106201,-100.52850000
37.68920898,-96.69844000
37.72735596,-95.02384000
37.76550293,-98.05267000
37.80364990,-107.03480000
37.84179688,-99.69476000
37.87994385,-99.93416000
37.91809082,-101.32080000
37.95623779,-100.38140000
37.99438477,-96.28884000
38.03253174,-107.21410000
38.07067871,-94.20282000
38.10882568,-89.55814000
38.14697266,-87.54027000
38.18511963,-90.42201000
38.22326660,-94.94463000
38.26141357,-100.99330000
38.29956055,-103.27750000
38.33770752,-94.09082000
38.37585449,-92.72336000
38.41400146,-94.32354000
38.45214844,-103.38690000
38.49029541,-102.12430000
38.52844238,-102.19830000
38.56658936,-97.51414000
38.60473633,-95.97411000
38.64288330,-93.47543000
38.68103027,-96.53822000
38.71917725,-98.13205000
38.75732422,-98.57349000
38.79547119,-99.83839000
38.83361816,-98.08059000
38.87176514,-88.14453000
38.90991211,-84.70541000
38.94805908,-85.22281000
38.98620605,-87.95088000
39.02435303,-89.53459000
39.06250000,-90.65820000
39.10064697,-89.82231000
39.13879395,-86.99582000
39.17694092,-88.79828000
39.21508789,-92.40144000
39.25323486,-99.46812000
39.29138184,-104.78980000
39.32952881,-92.71584000
39.36767578,-88.44582000
39.40582275,-90.99869000
39.44396973,-93.79326000
39.48211670,-91.91044000
39.52026367,-90.82822000
39.55841064,-92.06273000
39.59655762,-93.58937000
39.63470459,-97.57348000
39.67285156,-102.75210000
39.71099854,-95.09110000
39.74914551,-89.25806000
39.78729248,-89.97987000
39.82543945,-98.36876000
39.86358643,-104.12420000
39.90173340,-102.53600000
39.93988037,-95.79939000
39.97802734,-91.81884000
40.01617432,-94.80925000
40.05432129,-93.39616000
40.09246826,-91.45874000
40.13061523,-91.21281000
40.16876221,-92.28873000
40.20690918,-98.15753000
40.24505615,-104.26620000
40.28320313,-98.48659000
40.32135010,-97.92644000
40.35949707,-98.73864000
40.39764404,-95.61336000
40.43579102,-93.83287000
40.47393799,-95.75563000
40.51208496,-91.80367000
40.55023193,-94.32602000
40.58837891,-100.59550000
40.62652588,-93.23417000
40.66467285,-107.69800000
40.70281982,-94.40342000
40.74096680,-95.73083000
40.77911377,-103.05120000
40.81726074,-90.69527000
40.85540771,-92.93169000
40.89355469,-93.31107000
40.93170166,-89.99715000
