Frequency,Channel A
5.64575195,-79.16734000
5.68389893,-77.89388000
5.72204590,-78.83338000
5.76019287,-73.08287000
5.79833984,-71.96292000
5.83648682,-70.77827000
5.87463379,-69.84055000
5.91278076,-72.19515000
5.95092773,-72.35673000
5.98907471,-71.35527000
6.02722168,-71.12462000
6.06536865,-69.05811000
6.10351563,-69.41542000
6.14166260,-71.34574000
6.17980957,-71.89014000
6.21795654,-75.57141000
6.25610352,-76.04800000
6.29425049,-74.46400000
6.33239746,-75.71872000
6.37054443,-76.00382000
6.40869141,-78.37432000
6.44683838,-87.24814000
6.48498535,-82.12940000
6.52313232,-82.84639000
6.56127930,-80.84627000
6.59942627,-79.53996000
6.63757324,-95.65092000
6.67572021,-83.32399000
6.71386719,-82.54671000
6.75201416,-90.91620000
6.79016113,-89.34951000
6.82830811,-90.83977000
6.86645508,-83.55956000
6.90460205,-80.71690000
6.94274902,-85.22623000
6.98089600,-89.48355000
7.01904297,-94.62068000
7.05718994,-89.31596000
7.09533691,-90.41678000
7.13348389,-87.09351000
7.17163086,-94.01344000
7.20977783,-88.31752000
7.24792480,-82.34696000
7.28607178,-83.55282000
7.32421875,-85.52133000
7.36236572,-86.83092000
7.40051270,-95.50636000
7.43865967,-99.28755000
7.47680664,-87.16724000
7.51495361,-84.35860000
7.55310059,-88.41396000
7.59124756,-84.76266000
7.62939453,-96.80449000
7.66754150,-89.94747000
7.70568848,-85.51307000
7.74383545,-84.51952000
7.78198242,-101.24700000
7.82012939,-82.67627000
7.85827637,-89.48434000
7.89642334,-93.04122000
7.93457031,-87.04784000
7.97271729,-88.97025000
8.01086426,-85.91133000
8.04901123,-80.21387000
8.08715820,-82.25870000
8.12530518,-85.24574000
8.16345215,-85.46271000
8.20159912,-89.39403000
8.23974609,-95.28554000
8.27789307,-88.32013000
8.31604004,-85.37830000
8.35418701,-83.51073000
8.39233398,-85.80357000
8.43048096,-101.45250000
8.46862793,-87.04430000
8.50677490,-86.00244000
8.54492188,-86.93025000
8.58306885,-84.81906000
8.62121582,-94.77306000
8.65936279,-91.11504000
8.69750977,-84.65257000
8.73565674,-81.78382000
8.77380371,-86.77207000
8.81195068,-87.63271000
8.85009766,-108.47220000
8.88824463,-94.80281000
8.92639160,-85.94183000
8.96453857,-84.75273000
9.00268555,-87.83675000
9.04083252,-88.93246000
9.07897949,-81.06566000
9.11712646,-81.62530000
9.15527344,-85.88035000
9.19342041,-93.25052000
9.23156738,-87.39696000
9.26971436,-81.42075000
9.30786133,-79.03447000
9.34600830,-82.76958000
9.38415527,-84.31921000
9.42230225,-83.99322000
9.46044922,-92.09072000
9.49859619,-84.87108000
9.53674316,-88.72589000
9.57489014,-84.10824000
9.61303711,-83.19840000
9.65118408,-86.44179000
9.68933105,-83.01598000
9.72747803,-85.39478000
9.76562500,-90.83659000
9.80377197,-95.99878000
9.84191895,-85.79414000
9.88006592,-87.79048000
9.91821289,-87.49829000
9.95635986,-107.41590000
9.99450684,-90.28708000
10.03265381,-89.40319000
10.07080078,-86.35438000
10.10894775,-81.69819000
10.14709473,-83.31325000
10.18524170,-97.67213000
10.22338867,-83.11655000
10.26153564,-86.52760000
10.29968262,-80.71709000
10.33782959,-78.94271000
10.37597656,-84.42676000
10.41412354,-90.31659000
10.45227051,-86.70864000
10.49041748,-94.40148000
10.52856445,-80.05135000
10.56671143,-80.43446000
10.60485840,-82.51636000
10.64300537,-83.99165000
10.68115234,-88.76497000
10.71929932,-89.86111000
10.75744629,-80.30550000
10.79559326,-82.83813000
10.83374023,-96.24892000
10.87188721,-83.86176000
10.91003418,-80.53316000
10.94818115,-81.28846000
10.98632813,-84.24731000
11.02447510,-95.35074000
11.06262207,-86.72829000
11.10076904,-90.82511000
11.13891602,-90.00323000
11.17706299,-79.39075000
11.21520996,-76.70069000
11.25335693,-77.34202000
11.29150391,-80.77193000
11.32965088,-84.93378000
11.36779785,-79.71397000
11.40594482,-77.42871000
11.44409180,-83.02848000
11.48223877,-78.36382000
11.52038574,-77.89189000
11.55853271,-74.46450000
11.59667969,-72.21239000
11.63482666,-75.79957000
11.67297363,-85.00575000
11.71112061,-79.55796000
11.74926758,-77.11661000
11.78741455,-77.23107000
11.82556152,-79.28626000
11.86370850,-90.34382000
11.90185547,-79.82114000
11.94000244,-79.84609000
11.97814941,-96.38770000
12.01629639,-77.04208000
12.05444336,-75.41064000
12.09259033,-74.76852000
12.13073730,-74.18559000
12.16888428,-77.86286000
12.20703125,-79.90836000
12.24517822,-78.95502000
12.28332520,-88.45694000
12.32147217,-82.88990000
12.35961914,-80.49447000
12.39776611,-82.46133000
12.43591309,-100.70790000
12.47406006,-80.82784000
12.51220703,-79.61807000
12.55035400,-80.29868000
12.58850098,-82.71986000
12.62664795,-101.70530000
12.66479492,-86.63239000
12.70294189,-88.39677000
12.74108887,-74.54638000
12.77923584,-74.32558000
12.81738281,-81.77421000
12.85552979,-82.42015000
12.89367676,-75.65630000
12.93182373,-72.62307000
12.96997070,-72.87009000
13.00811768,-78.50447000
13.04626465,-96.89749000
13.08441162,-89.66647000
13.12255859,-79.25569000
13.16070557,-72.84596000
13.19885254,-73.12592000
13.23699951,-76.49634000
13.27514648,-82.24514000
13.31329346,-77.55286000
13.35144043,-75.44781000
13.38958740,-87.32827000
13.42773438,-79.20701000
13.46588135,-76.07473000
13.50402832,-72.73839000
13.54217529,-67.69479000
13.58032227,-69.42918000
13.61846924,-78.08761000
13.65661621,-72.23040000
13.69476318,-69.78748000
13.73291016,-68.93782000
13.77105713,-70.40218000
13.80920410,-72.05918000
13.84735107,-72.18352000
13.88549805,-73.51054000
13.92364502,-80.73190000
13.96179199,-81.23833000
13.99993896,-76.51669000
14.03808594,-80.20202000
14.07623291,-82.05229000
14.11437988,-74.46873000
14.15252686,-71.10477000
14.19067383,-71.81535000
14.22882080,-79.18146000
14.26696777,-78.02857000
14.30511475,-73.96819000
14.34326172,-74.68484000
14.38140869,-75.76031000
14.41955566,-86.47264000
14.45770264,-82.36819000
14.49584961,-77.83944000
14.53399658,-77.20636000
14.57214355,-85.91957000
14.61029053,-78.68291000
14.64843750,-75.93568000
14.68658447,-77.30426000
14.72473145,-74.58363000
14.76287842,-74.67440000
14.80102539,-75.90409000
14.83917236,-75.39131000
14.87731934,-74.71480000
14.91546631,-73.39450000
14.95361328,-76.28317000
14.99176025,-78.99425000
15.02990723,-76.41512000
15.06805420,-76.71813000
15.10620117,-76.21828000
15.14434814,-82.40576000
15.18249512,-77.75560000
15.22064209,-74.67062000
15.25878906,-77.91585000
15.29693604,-76.12174000
15.33508301,-73.73616000
15.37322998,-79.87195000
15.41137695,-86.67419000
15.44952393,-75.31400000
15.48767090,-73.86855000
15.52581787,-77.39255000
15.56396484,-77.55777000
15.60211182,-71.07021000
15.64025879,-70.16672000
15.67840576,-73.90366000
15.71655273,-82.30429000
15.75469971,-74.73672000
15.79284668,-72.14059000
15.83099365,-74.87690000
15.86914063,-78.37923000
15.90728760,-79.30386000
15.94543457,-75.83847000
15.98358154,-69.52477000
16.02172852,-66.84808000
16.05987549,-68.11203000
16.09802246,-73.71001000
16.13616943,-101.83030000
16.17431641,-74.93744000
16.21246338,-72.97829000
16.25061035,-75.52156000
16.28875732,-75.26582000
16.32690430,-80.83266000
16.36505127,-87.67968000
16.40319824,-76.20848000
16.44134521,-72.02010000
16.47949219,-74.69973000
16.51763916,-86.05125000
16.55578613,-75.86532000
16.59393311,-71.93922000
16.63208008,-70.34159000
16.67022705,-70.06264000
16.70837402,-70.34062000
16.74652100,-73.08128000
16.78466797,-78.32663000
16.82281494,-84.20847000
16.86096191,-76.67685000
16.89910889,-73.00694000
16.93725586,-70.17442000
16.97540283,-68.20612000
17.01354980,-69.75957000
17.05169678,-74.56281000
17.08984375,-74.53888000
17.12799072,-70.25023000
17.16613770,-69.70058000
17.20428467,-71.47032000
17.24243164,-75.11117000
17.28057861,-75.43059000
17.31872559,-71.88899000
17.35687256,-70.83275000
17.39501953,-73.12082000
17.43316650,-79.27354000
17.47131348,-86.64316000
17.50946045,-74.39980000
17.54760742,-69.56391000
17.58575439,-69.85529000
17.62390137,-71.71844000
17.66204834,-72.41973000
17.70019531,-68.95684000
17.73834229,-66.67513000
17.77648926,-68.97330000
17.81463623,-71.10023000
17.85278320,-74.88158000
17.89093018,-77.16885000
17.92907715,-74.90006000
17.96722412,-73.83032000
18.00537109,-71.00043000
18.04351807,-71.94466000
18.08166504,-78.28110000
18.11981201,-77.35973000
18.15795898,-73.65153000
18.19610596,-72.86636000
18.23425293,-73.23819000
18.27239990,-76.31837000
18.31054688,-82.85991000
18.34869385,-81.83926000
18.38684082,-83.19574000
18.42498779,-79.47117000
18.46313477,-77.25644000
18.50128174,-80.04721000
18.53942871,-78.33665000
18.57757568,-74.04925000
18.61572266,-73.75223000
18.65386963,-77.32988000
18.69201660,-79.20337000
18.73016357,-78.86037000
18.76831055,-78.60999000
18.80645752,-78.46263000
18.84460449,-79.01595000
18.88275146,-78.24136000
18.92089844,-77.53773000
18.95904541,-77.84917000
18.99719238,-79.27824000
19.03533936,-83.10767000
19.07348633,-84.97073000
19.11163330,-77.92540000
19.14978027,-74.23392000
19.18792725,-73.58995000
19.22607422,-75.01487000
19.26422119,-76.19537000
19.30236816,-76.03259000
19.34051514,-75.38041000
19.37866211,-76.81574000
19.41680908,-78.33906000
19.45495605,-76.69309000
19.49310303,-75.76194000
19.53125000,-77.95696000
19.56939697,-81.96025000
19.60754395,-84.77657000
19.64569092,-85.40219000
19.68383789,-83.06424000
19.72198486,-82.94777000
19.76013184,-82.59925000
19.79827881,-83.14350000
19.83642578,-87.22474000
19.87457275,-92.75162000
19.91271973,-95.58997000
19.95086670,-88.60904000
19.98901367,-81.97868000
20.02716064,-78.13706000
20.06530762,-76.13500000
20.10345459,-76.57914000
20.14160156,-78.66942000
20.17974854,-79.64001000
20.21789551,-80.40161000
20.25604248,-80.67875000
20.29418945,-80.86394000
20.33233643,-83.09768000
20.37048340,-87.20589000
20.40863037,-79.64909000
20.44677734,-78.13589000
20.48492432,-78.84728000
20.52307129,-86.85600000
20.56121826,-82.51012000
20.59936523,-78.18586000
20.63751221,-77.90506000
20.67565918,-77.95399000
20.71380615,-77.23937000
20.75195313,-79.14371000
20.79010010,-86.87669000
20.82824707,-91.45457000
20.86639404,-89.85276000
20.90454102,-94.56691000
20.94268799,-83.60724000
20.98083496,-83.88171000
21.01898193,-83.50239000
21.05712891,-85.82729000
21.09527588,-101.08760000
21.13342285,-84.37421000
21.17156982,-82.72859000
21.20971680,-84.70654000
21.24786377,-87.98095000
21.28601074,-91.66908000
21.32415771,-90.52817000
21.36230469,-85.48177000
21.40045166,-84.54047000
21.43859863,-82.58127000
21.47674561,-82.09418000
21.51489258,-83.93964000
21.55303955,-86.94844000
21.59118652,-84.74170000
21.62933350,-84.51764000
21.66748047,-87.54813000
21.70562744,-88.69499000
21.74377441,-88.28851000
21.78192139,-84.71374000
21.82006836,-86.58043000
21.85821533,-100.83980000
21.89636230,-105.75800000
21.93450928,-85.66817000
21.97265625,-81.20853000
22.01080322,-83.46147000
22.04895020,-78.16958000
22.08709717,-75.30573000
22.12524414,-77.60530000
22.16339111,-83.55421000
22.20153809,-82.50856000
22.23968506,-87.46667000
22.27783203,-88.13132000
22.31597900,-81.02734000
22.35412598,-83.88679000
22.39227295,-80.10978000
22.43041992,-75.66962000
22.46856689,-81.41453000
22.50671387,-83.02615000
22.54486084,-80.94482000
22.58300781,-88.43152000
22.62115479,-89.76882000
22.65930176,-83.66379000
22.69744873,-84.00794000
22.73559570,-84.17641000
22.77374268,-80.16345000
22.81188965,-83.29089000
22.85003662,-86.19582000
22.88818359,-81.70775000
22.92633057,-81.89155000
22.96447754,-83.48515000
23.00262451,-84.28728000
23.04077148,-86.99714000
23.07891846,-87.16071000
23.11706543,-81.74073000
23.15521240,-80.36343000
23.19335938,-86.19255000
23.23150635,-90.67750000
23.26965332,-88.97912000
23.30780029,-96.17754000
23.34594727,-96.33004000
23.38409424,-82.64494000
23.42224121,-79.99552000
23.46038818,-85.65269000
23.49853516,-88.79890000
23.53668213,-88.55622000
23.57482910,-89.28520000
23.61297607,-86.61948000
23.65112305,-81.45509000
23.68927002,-81.06994000
23.72741699,-82.37323000
23.76556396,-81.43881000
23.80371094,-81.67457000
23.84185791,-82.27914000
23.88000488,-80.49973000
23.91815186,-83.16013000
23.95629883,-91.93394000
23.99444580,-93.60702000
24.03259277,-88.03654000
24.07073975,-99.44146000
24.10888672,-89.20953000
24.14703369,-93.45733000
24.18518066,-91.42651000
24.22332764,-89.24281000
24.26147461,-84.21215000
24.29962158,-82.47447000
24.33776855,-85.76991000
24.37591553,-94.37231000
24.41406250,-91.97124000
24.45220947,-86.51207000
24.49035645,-87.71883000
24.52850342,-87.32487000
24.56665039,-86.32239000
24.60479736,-87.34524000
24.64294434,-85.91033000
24.68109131,-86.38920000
24.71923828,-90.05365000
24.75738525,-97.19657000
24.79553223,-86.91235000
24.83367920,-88.67377000
24.87182617,-88.81176000
24.90997314,-89.95453000
24.94812012,-98.99049000
24.98626709,-87.43438000
25.02441406,-86.76392000
25.06256104,-95.96763000
25.10070801,-93.56415000
25.13885498,-91.17080000
25.17700195,-91.13144000
25.21514893,-87.49782000
25.25329590,-94.32552000
25.29144287,-89.98125000
25.32958984,-91.50407000
25.36773682,-100.42130000
25.40588379,-97.26271000
25.44403076,-94.03604000
25.48217773,-103.65520000
25.52032471,-92.32200000
25.55847168,-89.64769000
25.59661865,-83.09721000
25.63476563,-82.49826000
25.67291260,-85.94270000
25.71105957,-87.66216000
25.74920654,-87.36833000
25.78735352,-89.04922000
25.82550049,-99.23216000
25.86364746,-118.28940000
25.90179443,-94.65729000
25.93994141,-94.69498000
25.97808838,-91.08211000
26.01623535,-91.41885000
26.05438232,-88.63899000
26.09252930,-90.06295000
26.13067627,-85.23535000
26.16882324,-87.22039000
26.20697021,-108.97610000
26.24511719,-92.56035000
26.28326416,-91.29298000
26.32141113,-87.06795000
26.35955811,-84.57224000
26.39770508,-86.02616000
26.43585205,-86.39111000
26.47399902,-84.51283000
26.51214600,-88.04132000
26.55029297,-94.18526000
26.58843994,-106.67010000
26.62658691,-99.12932000
26.66473389,-99.27323000
26.70288086,-97.88179000
26.74102783,-109.72360000
26.77917480,-92.13246000
26.81732178,-91.20683000
26.85546875,-97.31738000
26.89361572,-114.92880000
26.93176270,-95.33134000
26.96990967,-92.00685000
27.00805664,-99.10892000
27.04620361,-89.96444000
27.08435059,-85.73058000
27.12249756,-84.95492000
27.16064453,-86.06927000
27.19879150,-85.26341000
27.23693848,-88.04597000
27.27508545,-111.71500000
27.31323242,-88.51754000
27.35137939,-90.21266000
27.38952637,-95.29774000
27.42767334,-88.04842000
27.46582031,-88.72231000
27.50396729,-98.46616000
27.54211426,-88.26888000
27.58026123,-89.47479000
27.61840820,-97.41356000
27.65655518,-95.03156000
27.69470215,-86.67844000
27.73284912,-90.68842000
27.77099609,-90.27797000
27.80914307,-86.90894000
27.84729004,-90.26673000
27.88543701,-89.33693000
27.92358398,-94.14186000
27.96173096,-89.17869000
27.99987793,-86.15651000
28.03802490,-89.71350000
28.07617188,-92.41920000
28.11431885,-87.53215000
28.15246582,-85.00703000
28.19061279,-87.34473000
28.22875977,-101.11310000
28.26690674,-101.19960000
28.30505371,-101.33650000
28.34320068,-103.27480000
28.38134766,-102.85140000
28.41949463,-93.59296000
28.45764160,-89.33689000
28.49578857,-101.93370000
28.53393555,-92.42209000
28.57208252,-91.32895000
28.61022949,-92.96024000
28.64837646,-89.60488000
28.68652344,-89.78598000
28.72467041,-95.70163000
28.76281738,-93.69823000
28.80096436,-100.33790000
28.83911133,-90.60011000
28.87725830,-93.10040000
28.91540527,-87.45625000
28.95355225,-86.05849000
28.99169922,-88.70547000
29.02984619,-90.21806000
29.06799316,-91.27666000
29.10614014,-88.13240000
29.14428711,-92.62424000
29.18243408,-96.08413000
29.22058105,-96.42957000
29.25872803,-94.88282000
29.29687500,-86.25274000
29.33502197,-84.30771000
29.37316895,-83.67519000
29.41131592,-85.58205000
29.44946289,-87.40099000
29.48760986,-88.96295000
29.52575684,-96.67965000
29.56390381,-94.63136000
29.60205078,-93.59991000
29.64019775,-92.50613000
29.67834473,-88.29541000
29.71649170,-87.82281000
29.75463867,-90.52359000
29.79278564,-90.21445000
29.83093262,-92.34025000
29.86907959,-96.88838000
29.90722656,-93.71716000
29.94537354,-92.42590000
29.98352051,-93.85353000
30.02166748,-93.41141000
30.05981445,-94.76151000
30.09796143,-101.86220000
30.13610840,-105.54630000
30.17425537,-95.21936000
30.21240234,-89.34564000
30.25054932,-89.84834000
30.28869629,-89.66724000
30.32684326,-89.06528000
30.36499023,-92.40838000
30.40313721,-99.96307000
30.44128418,-108.63320000
30.47943115,-112.48670000
30.51757813,-104.33900000
30.55572510,-107.02470000
30.59387207,-98.02570000
30.63201904,-94.07212000
30.67016602,-93.39828000
30.70831299,-95.59610000
30.74645996,-93.05615000
30.78460693,-93.23167000
30.82275391,-93.55582000
30.86090088,-95.68183000
30.89904785,-109.73730000
30.93719482,-94.60468000
30.97534180,-88.95212000
31.01348877,-85.75554000
31.05163574,-84.52790000
31.08978271,-84.70889000
31.12792969,-86.54991000
31.16607666,-89.51340000
31.20422363,-90.79162000
31.24237061,-90.00492000
31.28051758,-89.09019000
31.31866455,-90.55782000
31.35681152,-98.84088000
31.39495850,-91.34808000
31.43310547,-89.91067000
31.47125244,-93.11128000
31.50939941,-89.67007000
31.54754639,-87.81859000
31.58569336,-91.03131000
31.62384033,-103.92620000
31.66198730,-98.38792000
31.70013428,-102.06000000
31.73828125,-101.02140000
31.77642822,-91.26271000
31.81457520,-91.60683000
31.85272217,-101.81510000
31.89086914,-91.14186000
31.92901611,-95.53878000
31.96716309,-96.52016000
32.00531006,-93.57494000
32.04345703,-93.58097000
32.08160400,-98.15375000
32.11975098,-95.41199000
32.15789795,-97.24969000
32.19604492,-103.19710000
32.23419189,-96.00076000
32.27233887,-98.80830000
32.31048584,-97.09718000
32.34863281,-94.43718000
32.38677979,-93.28522000
32.42492676,-92.19447000
32.46307373,-94.24473000
32.50122070,-108.48850000
32.53936768,-99.15353000
32.57751465,-103.65970000
32.61566162,-97.54166000
32.65380859,-87.77156000
32.69195557,-88.30106000
32.73010254,-98.91448000
32.76824951,-105.14690000
32.80639648,-104.67180000
32.84454346,-106.76440000
32.88269043,-100.22480000
32.92083740,-99.47511000
32.95898438,-94.04049000
32.99713135,-92.11290000
33.03527832,-92.50200000
33.07342529,-91.24154000
33.11157227,-92.61425000
33.14971924,-95.44379000
33.18786621,-100.42960000
33.22601318,-101.47310000
33.26416016,-104.66820000
33.30230713,-91.85624000
33.34045410,-92.21421000
33.37860107,-93.76840000
33.41674805,-94.42549000
33.45489502,-93.97133000
33.49304199,-93.91653000
33.53118896,-104.31080000
33.56933594,-93.44592000
33.60748291,-97.47662000
33.64562988,-105.11310000
33.68377686,-94.84953000
33.72192383,-88.92709000
33.76007080,-88.08302000
33.79821777,-90.53745000
33.83636475,-95.97243000
33.87451172,-105.32160000
33.91265869,-95.29126000
33.95080566,-93.83659000
33.98895264,-95.93864000
34.02709961,-104.51770000
34.06524658,-99.48067000
34.10339355,-103.66610000
34.14154053,-103.55750000
34.17968750,-96.34464000
34.21783447,-90.18256000
34.25598145,-89.60860000
34.29412842,-94.27106000
34.33227539,-95.50050000
34.37042236,-90.67519000
34.40856934,-90.52637000
34.44671631,-88.05501000
34.48486328,-91.63191000
34.52301025,-95.37342000
34.56115723,-96.75215000
34.59930420,-103.99430000
34.63745117,-101.47940000
34.67559814,-102.45270000
34.71374512,-93.57970000
34.75189209,-103.13800000
34.79003906,-97.04781000
34.82818604,-90.31441000
34.86633301,-90.01717000
34.90447998,-91.99214000
34.94262695,-90.42461000
34.98077393,-91.70801000
35.01892090,-96.58580000
35.05706787,-103.52240000
35.09521484,-94.22377000
35.13336182,-92.28404000
35.17150879,-92.61285000
35.20965576,-89.60583000
35.24780273,-89.30188000
35.28594971,-93.10075000
35.32409668,-92.89122000
35.36224365,-99.24145000
35.40039063,-100.97320000
35.43853760,-97.28322000
35.47668457,-95.19518000
35.51483154,-95.80581000
35.55297852,-98.25975000
35.59112549,-98.28968000
35.62927246,-113.19200000
35.66741943,-95.95288000
35.70556641,-91.33881000
35.74371338,-89.94363000
35.78186035,-89.30950000
35.82000732,-91.42299000
35.85815430,-93.78917000
35.89630127,-95.79597000
35.93444824,-100.69270000
35.97259521,-103.96010000
36.01074219,-101.59400000
36.04888916,-101.37870000
36.08703613,-93.23143000
36.12518311,-94.20258000
36.16333008,-102.22290000
36.20147705,-97.75761000
36.23962402,-94.76841000
36.27777100,-94.87186000
36.31591797,-92.51537000
36.35406494,-90.47716000
36.39221191,-89.09315000
36.43035889,-88.22929000
36.46850586,-90.65987000
36.50665283,-95.69447000
36.54479980,-93.25656000
36.58294678,-94.82401000
36.62109375,-104.94070000
36.65924072,-108.94380000
36.69738770,-104.77750000
36.73553467,-94.20452000
36.77368164,-88.87478000
36.81182861,-91.70106000
36.84997559,-98.51340000
36.88812256,-101.06710000
36.92626953,-102.64480000
36.96441650,-99.13878000
37.00256348,-90.06746000
37.04071045,-87.28225000
37.07885742,-88.72054000
37.11700439,-94.94925000
37.15515137,-93.52493000
37.19329834,-97.28313000
37.23144531,-94.26558000
37.26959229,-94.83840000
37.30773926,-107.63180000
37.34588623,-105.37920000
37.38403320,-103.52760000
37.42218018,-90.63239000
37.46032715,-87.16267000
37.49847412,-89.71343000
37.53662109,-99.65218000
37.57476807,-94.47531000
37.61291504,-85.85148000
37.65106201,-83.83310000
37.68920898,-88.43559000
37.72735596,-95.80780000
37.76550293,-94.58991000
37.80364990,-94.68562000
37.84179688,-110.43270000
37.87994385,-93.60322000
37.91809082,-92.85580000
37.95623779,-95.56662000
37.99438477,-92.69360000
38.03253174,-90.40350000
38.07067871,-92.29794000
38.10882568,-90.93629000
38.14697266,-93.78323000
38.18511963,-95.52567000
38.22326660,-91.45714000
38.26141357,-92.77127000
38.29956055,-95.96706000
38.33770752,-101.04320000
38.37585449,-103.96620000
38.41400146,-93.76305000
38.45214844,-91.26339000
38.49029541,-88.30229000
38.52844238,-88.09770000
38.56658936,-90.09971000
38.60473633,-89.93576000
38.64288330,-89.09562000
38.68103027,-89.16055000
38.71917725,-89.65591000
38.75732422,-88.25018000
38.79547119,-88.34798000
38.83361816,-91.74887000
38.87176514,-99.18210000
38.90991211,-89.36948000
38.94805908,-85.96088000
38.98620605,-89.06982000
39.02435303,-97.33863000
39.06250000,-105.40170000
39.10064697,-98.80792000
39.13879395,-99.99437000
39.17694092,-104.87990000
39.21508789,-92.18512000
39.25323486,-91.64428000
39.29138184,-95.35886000
39.32952881,-97.80374000
39.36767578,-93.29762000
39.40582275,-91.91682000
39.44396973,-94.25149000
39.48211670,-103.69960000
39.52026367,-92.13718000
39.55841064,-93.89378000
39.59655762,-100.56160000
39.63470459,-100.45760000
39.67285156,-95.35312000
39.71099854,-88.81227000
39.74914551,-88.77010000
39.78729248,-92.98244000
39.82543945,-93.31094000
39.86358643,-87.35033000
39.90173340,-87.25571000
39.93988037,-91.50779000
39.97802734,-92.77670000
40.01617432,-90.97146000
40.05432129,-93.70812000
40.09246826,-93.37960000
40.13061523,-90.45124000
40.16876221,-91.14098000
40.20690918,-91.08685000
40.24505615,-88.99108000
40.28320313,-89.65530000
40.32135010,-96.34159000
40.35949707,-98.77112000
40.39764404,-89.55251000
40.43579102,-87.59593000
40.47393799,-86.75092000
40.51208496,-88.27511000
40.55023193,-91.31753000
40.58837891,-94.29703000
40.62652588,-94.53225000
40.66467285,-91.24323000
40.70281982,-92.56684000
40.74096680,-102.04870000
40.77911377,-108.99720000
40.81726074,-109.24630000
40.85540771,-97.04803000
40.89355469,-94.12513000
40.93170166,-92.79418000
