Frequency,Channel A
5.64575195,-92.60519000
5.68389893,-83.94771000
5.72204590,-76.22980000
5.76019287,-73.91999000
5.79833984,-75.09482000
5.83648682,-78.66499000
5.87463379,-75.70575000
5.91278076,-71.31475000
5.95092773,-68.74633000
5.98907471,-67.76216000
6.02722168,-67.95457000
6.06536865,-68.98740000
6.10351563,-69.69041000
6.14166260,-69.10678000
6.17980957,-68.03148000
6.21795654,-67.20830000
6.25610352,-67.56760000
6.29425049,-68.91138000
6.33239746,-70.29356000
6.37054443,-71.43721000
6.40869141,-71.66772000
6.44683838,-71.18327000
6.48498535,-70.87038000
6.52313232,-71.24681000
6.56127930,-73.46788000
6.59942627,-77.28448000
6.63757324,-80.34911000
6.67572021,-80.72684000
6.71386719,-82.37258000
6.75201416,-86.62927000
6.79016113,-97.65206000
6.82830811,-88.50804000
6.86645508,-86.56773000
6.90460205,-88.24904000
6.94274902,-88.14055000
6.98089600,-91.28691000
7.01904297,-106.80420000
7.05718994,-87.70715000
7.09533691,-81.94308000
7.13348389,-82.70783000
7.17163086,-83.34464000
7.20977783,-81.05599000
7.24792480,-78.34113000
7.28607178,-77.34734000
7.32421875,-78.97238000
7.36236572,-85.63435000
7.40051270,-88.42699000
7.43865967,-82.70180000
7.47680664,-81.34563000
7.51495361,-83.54060000
7.55310059,-84.67719000
7.59124756,-85.04269000
7.62939453,-86.49486000
7.66754150,-87.01531000
7.70568848,-86.57723000
7.74383545,-87.94505000
7.78198242,-80.97057000
7.82012939,-77.63046000
7.85827637,-77.19214000
7.89642334,-76.75824000
7.93457031,-76.35110000
7.97271729,-76.95239000
8.01086426,-78.41191000
8.04901123,-80.82359000
8.08715820,-80.36640000
8.12530518,-77.96925000
8.16345215,-79.23539000
8.20159912,-82.20055000
8.23974609,-83.78620000
8.27789307,-87.86070000
8.31604004,-88.38390000
8.35418701,-91.95591000
8.39233398,-89.97962000
8.43048096,-81.38958000
8.46862793,-79.43178000
8.50677490,-78.34209000
8.54492188,-77.71218000
8.58306885,-78.38925000
8.62121582,-78.64386000
8.65936279,-78.22868000
8.69750977,-76.97472000
8.73565674,-77.62672000
8.77380371,-80.14218000
8.81195068,-79.63100000
8.85009766,-78.33549000
8.88824463,-79.67687000
8.92639160,-81.71829000
8.96453857,-84.32108000
9.00268555,-89.96661000
9.04083252,-90.27959000
9.07897949,-88.73615000
9.11712646,-86.33775000
9.15527344,-83.83995000
9.19342041,-85.31926000
9.23156738,-83.00686000
9.26971436,-79.52437000
9.30786133,-80.09568000
9.34600830,-84.65649000
9.38415527,-86.81718000
9.42230225,-84.87033000
9.46044922,-82.44435000
9.49859619,-80.63252000
9.53674316,-81.00786000
9.57489014,-82.88941000
9.61303711,-87.67169000
9.65118408,-82.97513000
9.68933105,-84.67484000
9.72747803,-88.39273000
9.76562500,-90.87963000
9.80377197,-83.40546000
9.84191895,-78.78503000
9.88006592,-76.82398000
9.91821289,-77.60472000
9.95635986,-81.21393000
9.99450684,-86.01714000
10.03265381,-87.39751000
10.07080078,-88.79849000
10.10894775,-83.23746000
10.14709473,-77.92168000
10.18524170,-77.80206000
10.22338867,-76.43399000
10.26153564,-74.42633000
10.29968262,-75.19524000
10.33782959,-78.28053000
10.37597656,-85.61421000
10.41412354,-84.69025000
10.45227051,-80.74410000
10.49041748,-81.43376000
10.52856445,-80.54564000
10.56671143,-80.02151000
10.60485840,-83.96512000
10.64300537,-85.78844000
10.68115234,-80.24853000
10.71929932,-79.24978000
10.75744629,-82.31094000
10.79559326,-86.29104000
10.83374023,-84.66284000
10.87188721,-81.27166000
10.91003418,-80.72369000
10.94818115,-82.19825000
10.98632813,-82.47321000
11.02447510,-81.43042000
11.06262207,-81.86248000
11.10076904,-82.28008000
11.13891602,-80.07408000
11.17706299,-83.05161000
11.21520996,-88.89612000
11.25335693,-83.00558000
11.29150391,-91.64645000
11.32965088,-77.37352000
11.36779785,-74.57320000
11.40594482,-75.54396000
11.44409180,-80.94456000
11.48223877,-88.48222000
11.52038574,-83.54263000
11.55853271,-83.74665000
11.59667969,-89.78802000
11.63482666,-90.70268000
11.67297363,-90.12967000
11.71112061,-85.06646000
11.74926758,-86.97762000
11.78741455,-81.04518000
11.82556152,-76.66273000
11.86370850,-75.56966000
11.90185547,-76.36373000
11.94000244,-80.49304000
11.97814941,-87.92527000
12.01629639,-89.14059000
12.05444336,-78.21666000
12.09259033,-73.65784000
12.13073730,-73.91721000
12.16888428,-78.82793000
12.20703125,-78.21556000
12.24517822,-76.70679000
12.28332520,-78.48990000
12.32147217,-75.83747000
12.35961914,-75.03819000
12.39776611,-78.68027000
12.43591309,-74.16117000
12.47406006,-72.22860000
12.51220703,-73.59052000
12.55035400,-75.52039000
12.58850098,-75.81676000
12.62664795,-72.94244000
12.66479492,-71.68639000
12.70294189,-72.08960000
12.74108887,-72.33384000
12.77923584,-72.97508000
12.81738281,-75.65387000
12.85552979,-75.32893000
12.89367676,-70.47754000
12.93182373,-71.29251000
12.96997070,-75.12023000
13.00811768,-75.99296000
13.04626465,-75.45058000
13.08441162,-76.38928000
13.12255859,-84.60240000
13.16070557,-85.27165000
13.19885254,-77.11839000
13.23699951,-69.41798000
13.27514648,-66.12700000
13.31329346,-66.96008000
13.35144043,-70.21770000
13.38958740,-74.52261000
13.42773438,-73.90002000
13.46588135,-73.78049000
13.50402832,-73.86464000
13.54217529,-71.04984000
13.58032227,-74.84254000
13.61846924,-84.09740000
13.65661621,-84.40717000
13.69476318,-82.03899000
13.73291016,-80.03600000
13.77105713,-71.75613000
13.80920410,-73.04797000
13.84735107,-81.94049000
13.88549805,-86.64574000
13.92364502,-82.11868000
13.96179199,-76.14919000
13.99993896,-75.93858000
14.03808594,-74.74084000
14.07623291,-74.12971000
14.11437988,-74.48178000
14.15252686,-73.61227000
14.19067383,-76.56629000
14.22882080,-76.13120000
14.26696777,-73.56002000
14.30511475,-72.68794000
14.34326172,-79.17165000
14.38140869,-82.98038000
14.41955566,-101.33600000
14.45770264,-84.44833000
14.49584961,-79.83910000
14.53399658,-76.67796000
14.57214355,-80.64938000
14.61029053,-88.95169000
14.64843750,-88.08444000
14.68658447,-78.01868000
14.72473145,-71.69731000
14.76287842,-71.37187000
14.80102539,-71.36289000
14.83917236,-71.20553000
14.87731934,-73.09308000
14.91546631,-74.68515000
14.95361328,-77.70250000
14.99176025,-80.92198000
15.02990723,-82.81674000
15.06805420,-80.86649000
15.10620117,-82.29813000
15.14434814,-78.48580000
15.18249512,-71.91194000
15.22064209,-69.96245000
15.25878906,-72.94585000
15.29693604,-84.50690000
15.33508301,-79.19006000
15.37322998,-75.68950000
15.41137695,-79.19916000
15.44952393,-73.56528000
15.48767090,-71.64212000
15.52581787,-71.83575000
15.56396484,-74.37302000
15.60211182,-78.88306000
15.64025879,-89.20539000
15.67840576,-80.62216000
15.71655273,-81.97419000
15.75469971,-79.29457000
15.79284668,-73.74384000
15.83099365,-71.09081000
15.86914063,-71.56625000
15.90728760,-77.36522000
15.94543457,-97.20978000
15.98358154,-80.96287000
16.02172852,-74.72233000
16.05987549,-73.57406000
16.09802246,-74.45424000
16.13616943,-76.90366000
16.17431641,-77.35168000
16.21246338,-76.68194000
16.25061035,-74.02847000
16.28875732,-71.76180000
16.32690430,-70.57838000
16.36505127,-72.65067000
16.40319824,-79.50385000
16.44134521,-77.17731000
16.47949219,-75.07062000
16.51763916,-74.40564000
16.55578613,-73.27669000
16.59393311,-75.20250000
16.63208008,-72.29000000
16.67022705,-70.20715000
16.70837402,-70.78966000
16.74652100,-76.17154000
16.78466797,-80.25655000
16.82281494,-75.82270000
16.86096191,-76.31489000
16.89910889,-85.20514000
16.93725586,-80.15506000
16.97540283,-73.01483000
17.01354980,-68.75642000
17.05169678,-69.29494000
17.08984375,-73.72568000
17.12799072,-77.70453000
17.16613770,-76.68608000
17.20428467,-75.12125000
17.24243164,-73.84682000
17.28057861,-75.01437000
17.31872559,-74.77395000
17.35687256,-73.42834000
17.39501953,-73.73125000
17.43316650,-76.38452000
17.47131348,-76.39033000
17.50946045,-73.14136000
17.54760742,-71.88209000
17.58575439,-73.58184000
17.62390137,-75.99001000
17.66204834,-77.78472000
17.70019531,-74.05720000
17.73834229,-69.79725000
17.77648926,-71.44556000
17.81463623,-77.25496000
17.85278320,-74.87479000
17.89093018,-71.98239000
17.92907715,-71.45087000
17.96722412,-74.40818000
18.00537109,-85.51381000
18.04351807,-84.18132000
18.08166504,-80.02496000
18.11981201,-81.58472000
18.15795898,-82.28447000
18.19610596,-76.39054000
18.23425293,-73.75323000
18.27239990,-73.58319000
18.31054688,-74.92438000
18.34869385,-75.02543000
18.38684082,-77.31622000
18.42498779,-78.40798000
18.46313477,-79.12895000
18.50128174,-78.93195000
18.53942871,-80.42921000
18.57757568,-84.19406000
18.61572266,-80.09789000
18.65386963,-78.73475000
18.69201660,-77.64260000
18.73016357,-77.51145000
18.76831055,-76.07155000
18.80645752,-76.60461000
18.84460449,-78.43665000
18.88275146,-80.31693000
18.92089844,-85.65468000
18.95904541,-89.11455000
18.99719238,-84.70577000
19.03533936,-84.66208000
19.07348633,-92.09772000
19.11163330,-89.17505000
19.14978027,-78.05173000
19.18792725,-76.08689000
19.22607422,-77.50917000
19.26422119,-79.99515000
19.30236816,-85.27016000
19.34051514,-87.44328000
19.37866211,-83.54629000
19.41680908,-86.07091000
19.45495605,-88.40389000
19.49310303,-86.48569000
19.53125000,-87.56194000
19.56939697,-92.77420000
19.60754395,-85.61836000
19.64569092,-84.75783000
19.68383789,-87.06273000
19.72198486,-85.33449000
19.76013184,-90.03868000
19.79827881,-85.43771000
19.83642578,-83.75126000
19.87457275,-83.51043000
19.91271973,-86.91018000
19.95086670,-96.01567000
19.98901367,-88.53962000
20.02716064,-91.62581000
20.06530762,-88.42632000
20.10345459,-87.11201000
20.14160156,-86.14513000
20.17974854,-81.82288000
20.21789551,-86.42784000
20.25604248,-89.93858000
20.29418945,-83.73576000
20.33233643,-87.35554000
20.37048340,-86.12814000
20.40863037,-81.50151000
20.44677734,-84.20923000
20.48492432,-84.82841000
20.52307129,-88.84325000
20.56121826,-84.89981000
20.59936523,-95.71005000
20.63751221,-98.24307000
20.67565918,-86.85744000
20.71380615,-82.94994000
20.75195313,-81.34625000
20.79010010,-80.85236000
20.82824707,-81.37283000
20.86639404,-85.27086000
20.90454102,-81.54049000
20.94268799,-80.63979000
20.98083496,-81.47602000
21.01898193,-82.96001000
21.05712891,-88.92630000
21.09527588,-92.31877000
21.13342285,-87.51482000
21.17156982,-83.51775000
21.20971680,-84.77647000
21.24786377,-92.08044000
21.28601074,-90.77094000
21.32415771,-84.11742000
21.36230469,-86.21723000
21.40045166,-88.12727000
21.43859863,-85.26688000
21.47674561,-81.21182000
21.51489258,-80.01144000
21.55303955,-81.28825000
21.59118652,-83.42121000
21.62933350,-86.25602000
21.66748047,-87.29269000
21.70562744,-89.15570000
21.74377441,-96.13922000
21.78192139,-85.21864000
21.82006836,-83.25402000
21.85821533,-88.17770000
21.89636230,-92.45232000
21.93450928,-85.03500000
21.97265625,-84.06352000
22.01080322,-84.96804000
22.04895020,-84.50021000
22.08709717,-82.37980000
22.12524414,-81.80096000
22.16339111,-82.29562000
22.20153809,-80.40587000
22.23968506,-79.83676000
22.27783203,-79.80628000
22.31597900,-80.30687000
22.35412598,-85.14899000
22.39227295,-87.14638000
22.43041992,-83.20287000
22.46856689,-83.81776000
22.50671387,-90.64808000
22.54486084,-88.40087000
22.58300781,-84.84749000
22.62115479,-84.74725000
22.65930176,-83.72158000
22.69744873,-83.48907000
22.73559570,-85.11887000
22.77374268,-84.75069000
22.81188965,-80.07034000
22.85003662,-78.38377000
22.88818359,-79.85103000
22.92633057,-82.45493000
22.96447754,-83.85228000
23.00262451,-85.95117000
23.04077148,-86.53770000
23.07891846,-84.17583000
23.11706543,-87.90999000
23.15521240,-84.52199000
23.19335938,-82.52289000
23.23150635,-81.50184000
23.26965332,-82.45248000
23.30780029,-84.98293000
23.34594727,-85.00740000
23.38409424,-85.15927000
23.42224121,-88.01730000
23.46038818,-95.74149000
23.49853516,-98.50830000
23.53668213,-87.74522000
23.57482910,-86.86932000
23.61297607,-89.70569000
23.65112305,-84.64573000
23.68927002,-85.97397000
23.72741699,-90.91226000
23.76556396,-94.23867000
23.80371094,-94.75697000
23.84185791,-102.64550000
23.88000488,-97.49211000
23.91815186,-88.95771000
23.95629883,-92.95258000
23.99444580,-99.03186000
24.03259277,-87.36501000
24.07073975,-85.38652000
24.10888672,-88.39029000
24.14703369,-89.56000000
24.18518066,-85.92514000
24.22332764,-85.83655000
24.26147461,-87.99793000
24.29962158,-86.04764000
24.33776855,-86.49758000
24.37591553,-88.37187000
24.41406250,-86.02515000
24.45220947,-84.50931000
24.49035645,-84.67114000
24.52850342,-88.32279000
24.56665039,-90.53837000
24.60479736,-93.97353000
24.64294434,-97.65839000
24.68109131,-89.29847000
24.71923828,-86.12492000
24.75738525,-83.21667000
24.79553223,-83.24794000
24.83367920,-88.76968000
24.87182617,-93.30661000
24.90997314,-86.58595000
24.94812012,-83.09157000
24.98626709,-83.65548000
25.02441406,-88.35175000
25.06256104,-88.20032000
25.10070801,-85.93606000
25.13885498,-87.15993000
25.17700195,-89.60282000
25.21514893,-87.94369000
25.25329590,-85.50381000
25.29144287,-85.43221000
25.32958984,-85.30412000
25.36773682,-84.02284000
25.40588379,-84.21417000
25.44403076,-85.21590000
25.48217773,-90.18636000
25.52032471,-89.10661000
25.55847168,-92.28771000
25.59661865,-87.62069000
25.63476563,-81.66218000
25.67291260,-80.94894000
25.71105957,-86.39347000
25.74920654,-92.47433000
25.78735352,-87.08581000
25.82550049,-88.02596000
25.86364746,-94.60945000
25.90179443,-91.74110000
25.93994141,-85.39548000
25.97808838,-85.07097000
26.01623535,-90.91943000
26.05438232,-98.38928000
26.09252930,-93.58821000
26.13067627,-88.50969000
26.16882324,-86.52428000
26.20697021,-87.07665000
26.24511719,-92.02167000
26.28326416,-102.26150000
26.32141113,-94.16281000
26.35955811,-90.33454000
26.39770508,-88.75031000
26.43585205,-84.20587000
26.47399902,-84.11323000
26.51214600,-88.96249000
26.55029297,-96.22632000
26.58843994,-91.30594000
26.62658691,-90.58185000
26.66473389,-87.69376000
26.70288086,-87.93275000
26.74102783,-87.47559000
26.77917480,-86.41969000
26.81732178,-86.66660000
26.85546875,-88.89838000
26.89361572,-94.67210000
26.93176270,-105.57310000
26.96990967,-92.86334000
27.00805664,-88.83496000
27.04620361,-88.10055000
27.08435059,-90.85404000
27.12249756,-89.45548000
27.16064453,-86.89559000
27.19879150,-88.22319000
27.23693848,-92.45536000
27.27508545,-92.05621000
27.31323242,-84.15424000
27.35137939,-81.91499000
27.38952637,-83.39809000
27.42767334,-92.89371000
27.46582031,-87.02977000
27.50396729,-86.87511000
27.54211426,-91.95906000
27.58026123,-96.48552000
27.61840820,-92.64939000
27.65655518,-89.49080000
27.69470215,-86.74325000
27.73284912,-85.59790000
27.77099609,-87.77332000
27.80914307,-95.33041000
27.84729004,-97.35261000
27.88543701,-95.69635000
27.92358398,-106.99030000
27.96173096,-107.31040000
27.99987793,-105.77410000
28.03802490,-102.30320000
28.07617188,-89.89592000
28.11431885,-87.18345000
28.15246582,-87.44637000
28.19061279,-88.72874000
28.22875977,-91.72325000
28.26690674,-89.66702000
28.30505371,-89.16496000
28.34320068,-93.47149000
28.38134766,-94.29041000
28.41949463,-89.78905000
28.45764160,-89.99420000
28.49578857,-88.85520000
28.53393555,-88.25308000
28.57208252,-91.66347000
28.61022949,-98.91511000
28.64837646,-96.15486000
28.68652344,-92.54382000
28.72467041,-93.24753000
28.76281738,-95.13812000
28.80096436,-102.79710000
28.83911133,-95.07546000
28.87725830,-89.15176000
28.91540527,-85.20560000
28.95355225,-85.48301000
28.99169922,-89.83145000
29.02984619,-99.29203000
29.06799316,-91.99761000
29.10614014,-90.65025000
29.14428711,-92.62371000
29.18243408,-95.22179000
29.22058105,-90.28458000
29.25872803,-88.09520000
29.29687500,-92.85802000
29.33502197,-102.58790000
29.37316895,-93.39581000
29.41131592,-89.59126000
29.44946289,-89.18347000
29.48760986,-93.64685000
29.52575684,-97.68221000
29.56390381,-97.61050000
29.60205078,-98.75294000
29.64019775,-94.36482000
29.67834473,-96.08846000
29.71649170,-101.34810000
29.75463867,-107.90140000
29.79278564,-115.65450000
29.83093262,-107.14790000
29.86907959,-99.86014000
29.90722656,-101.15860000
29.94537354,-91.57103000
29.98352051,-87.60397000
30.02166748,-87.67253000
30.05981445,-91.58138000
30.09796143,-102.72250000
30.13610840,-101.75620000
30.17425537,-99.59747000
30.21240234,-105.21300000
30.25054932,-93.43016000
30.28869629,-91.22977000
30.32684326,-96.65918000
30.36499023,-105.98570000
30.40313721,-93.24371000
30.44128418,-93.48388000
30.47943115,-102.67370000
30.51757813,-105.89590000
30.55572510,-96.09200000
30.59387207,-93.49193000
30.63201904,-92.15372000
30.67016602,-95.23680000
30.70831299,-105.35490000
30.74645996,-99.67084000
30.78460693,-96.30149000
30.82275391,-98.28444000
30.86090088,-98.95952000
30.89904785,-102.21920000
30.93719482,-102.82640000
30.97534180,-91.50330000
31.01348877,-88.10207000
31.05163574,-89.07718000
31.08978271,-94.28802000
31.12792969,-90.27840000
31.16607666,-95.52825000
31.20422363,-93.48688000
31.24237061,-96.28997000
31.28051758,-96.16809000
31.31866455,-92.90880000
31.35681152,-92.96222000
31.39495850,-99.14677000
31.43310547,-96.98025000
31.47125244,-89.22523000
31.50939941,-89.98451000
31.54754639,-91.88850000
31.58569336,-91.34238000
31.62384033,-90.46909000
31.66198730,-90.09282000
31.70013428,-98.59135000
31.73828125,-95.33781000
31.77642822,-92.33399000
31.81457520,-92.70061000
31.85272217,-91.96941000
31.89086914,-90.60355000
31.92901611,-92.42927000
31.96716309,-100.74820000
32.00531006,-101.43210000
32.04345703,-98.58778000
32.08160400,-96.53858000
32.11975098,-109.60080000
32.15789795,-92.63683000
32.19604492,-91.23962000
32.23419189,-94.57329000
32.27233887,-90.59821000
32.31048584,-94.96525000
32.34863281,-100.45630000
32.38677979,-101.57300000
32.42492676,-101.18210000
32.46307373,-97.15862000
32.50122070,-96.65002000
32.53936768,-94.41204000
32.57751465,-99.14587000
32.61566162,-96.75479000
32.65380859,-91.36382000
32.69195557,-91.07062000
32.73010254,-94.17401000
32.76824951,-94.83494000
32.80639648,-93.94814000
32.84454346,-94.64955000
32.88269043,-103.22750000
32.92083740,-92.48093000
32.95898438,-90.88734000
32.99713135,-99.09352000
33.03527832,-101.56880000
33.07342529,-95.78163000
33.11157227,-98.37930000
33.14971924,-92.80827000
33.18786621,-91.51608000
33.22601318,-94.22825000
33.26416016,-90.66641000
33.30230713,-94.20880000
33.34045410,-101.19240000
33.37860107,-92.61910000
33.41674805,-93.39080000
33.45489502,-95.17961000
33.49304199,-117.45120000
33.53118896,-107.30800000
33.56933594,-97.00734000
33.60748291,-91.70340000
33.64562988,-87.06361000
33.68377686,-88.26143000
33.72192383,-105.71550000
33.76007080,-98.87416000
33.79821777,-90.97938000
33.83636475,-91.02811000
33.87451172,-94.18732000
33.91265869,-101.44500000
33.95080566,-105.05520000
33.98895264,-97.37888000
34.02709961,-93.33778000
34.06524658,-89.63036000
34.10339355,-89.22729000
34.14154053,-104.92690000
34.17968750,-90.23808000
34.21783447,-89.95985000
34.25598145,-97.22530000
34.29412842,-97.86080000
34.33227539,-103.78720000
34.37042236,-104.10240000
34.40856934,-107.10990000
34.44671631,-103.13400000
34.48486328,-99.49902000
34.52301025,-96.29260000
34.56115723,-93.76069000
34.59930420,-94.69933000
34.63745117,-98.65630000
34.67559814,-96.02231000
34.71374512,-93.19115000
34.75189209,-91.82349000
34.79003906,-92.69098000
34.82818604,-90.70642000
34.86633301,-87.75389000
34.90447998,-90.04539000
34.94262695,-91.13853000
34.98077393,-88.96199000
35.01892090,-87.46828000
35.05706787,-88.80792000
35.09521484,-90.25385000
35.13336182,-90.64083000
35.17150879,-96.38177000
35.20965576,-96.12683000
35.24780273,-91.42226000
35.28594971,-93.65272000
35.32409668,-90.85514000
35.36224365,-91.57883000
35.40039063,-93.14457000
35.43853760,-96.35342000
35.47668457,-103.70120000
35.51483154,-94.81987000
35.55297852,-93.64677000
35.59112549,-97.11064000
35.62927246,-97.04768000
35.66741943,-92.16861000
35.70556641,-93.47543000
35.74371338,-98.79904000
35.78186035,-94.39745000
35.82000732,-88.42976000
35.85815430,-87.38905000
35.89630127,-88.26541000
35.93444824,-94.80383000
35.97259521,-101.93890000
36.01074219,-93.49102000
36.04888916,-92.24309000
36.08703613,-95.10707000
36.12518311,-93.43208000
36.16333008,-93.57553000
36.20147705,-92.92863000
36.23962402,-91.04758000
36.27777100,-91.55574000
36.31591797,-96.13271000
36.35406494,-97.28181000
36.39221191,-89.84564000
36.43035889,-89.20782000
36.46850586,-90.34705000
36.50665283,-88.47444000
36.54479980,-90.10170000
36.58294678,-98.82508000
36.62109375,-91.30779000
36.65924072,-92.84817000
36.69738770,-93.77501000
36.73553467,-89.20096000
36.77368164,-88.91647000
36.81182861,-95.15416000
36.84997559,-94.17641000
36.88812256,-93.04104000
36.92626953,-95.32445000
36.96441650,-96.73775000
37.00256348,-103.10240000
37.04071045,-92.03117000
37.07885742,-86.06689000
37.11700439,-88.01585000
37.15515137,-92.73292000
37.19329834,-94.39830000
37.23144531,-94.76815000
37.26959229,-93.89487000
37.30773926,-100.92250000
37.34588623,-98.08791000
37.38403320,-107.56120000
37.42218018,-93.70515000
37.46032715,-90.52301000
37.49847412,-92.99852000
37.53662109,-96.48636000
37.57476807,-104.09200000
37.61291504,-88.50129000
37.65106201,-88.51485000
37.68920898,-98.33370000
37.72735596,-92.68639000
37.76550293,-87.92072000
37.80364990,-87.64458000
37.84179688,-93.60859000
37.87994385,-99.87627000
37.91809082,-105.93930000
37.95623779,-96.67899000
37.99438477,-94.39087000
38.03253174,-101.42260000
38.07067871,-99.08276000
38.10882568,-91.10587000
38.14697266,-87.74863000
38.18511963,-88.59993000
38.22326660,-94.60712000
38.26141357,-95.72526000
38.29956055,-93.06464000
38.33770752,-87.17830000
38.37585449,-83.89733000
38.41400146,-85.54130000
38.45214844,-92.07699000
38.49029541,-94.02047000
38.52844238,-88.84815000
38.56658936,-90.25897000
38.60473633,-96.81734000
38.64288330,-104.59580000
38.68103027,-106.09810000
38.71917725,-98.11089000
38.75732422,-92.83626000
38.79547119,-89.85239000
38.83361816,-93.67725000
38.87176514,-93.79192000
38.90991211,-88.12965000
38.94805908,-86.35323000
38.98620605,-91.13624000
39.02435303,-92.06461000
39.06250000,-98.57997000
39.10064697,-89.65585000
39.13879395,-92.78263000
39.17694092,-96.35600000
39.21508789,-92.76802000
39.25323486,-91.52365000
39.29138184,-107.66600000
39.32952881,-91.00050000
39.36767578,-91.07655000
39.40582275,-103.06400000
39.44396973,-94.86874000
39.48211670,-95.35416000
39.52026367,-92.73034000
39.55841064,-96.49907000
39.59655762,-101.68500000
39.63470459,-100.92370000
39.67285156,-99.40219000
39.71099854,-96.18936000
39.74914551,-96.92981000
39.78729248,-99.30365000
39.82543945,-98.35250000
39.86358643,-96.20859000
39.90173340,-99.44329000
39.93988037,-95.64801000
39.97802734,-88.62842000
40.01617432,-86.42635000
40.05432129,-87.42012000
40.09246826,-88.53268000
40.13061523,-92.30042000
40.16876221,-93.16449000
40.20690918,-89.05478000
40.24505615,-88.91356000
40.28320313,-99.15374000
40.32135010,-93.72012000
40.35949707,-93.83698000
40.39764404,-97.63390000
40.43579102,-102.70950000
40.47393799,-99.49431000
40.51208496,-120.98640000
40.55023193,-92.63075000
40.58837891,-87.93916000
40.62652588,-89.16602000
40.66467285,-95.97224000
40.70281982,-98.98574000
40.74096680,-98.50581000
40.77911377,-103.80650000
40.81726074,-116.05450000
40.85540771,-110.23360000
40.89355469,-99.43465000
40.93170166,-95.79796000
