Frequency,Channel A
5.64575195,-76.85191000
5.68389893,-80.33704000
5.72204590,-91.85719000
5.76019287,-81.07425000
5.79833984,-77.01794000
5.83648682,-74.75645000
5.87463379,-84.90573000
5.91278076,-76.91583000
5.95092773,-75.29591000
5.98907471,-82.91640000
6.02722168,-74.59867000
6.06536865,-75.40589000
6.10351563,-72.39758000
6.14166260,-77.69607000
6.17980957,-82.96928000
6.21795654,-70.45258000
6.25610352,-72.77690000
6.29425049,-74.59347000
6.33239746,-79.64584000
6.37054443,-79.51142000
6.40869141,-74.66736000
6.44683838,-78.02255000
6.48498535,-90.52127000
6.52313232,-74.27782000
6.56127930,-72.32117000
6.59942627,-75.01898000
6.63757324,-84.72717000
6.67572021,-87.30385000
6.71386719,-80.41095000
6.75201416,-78.62843000
6.79016113,-78.99163000
6.82830811,-84.83978000
6.86645508,-87.09125000
6.90460205,-84.44737000
6.94274902,-83.50241000
6.98089600,-84.57059000
7.01904297,-85.04487000
7.05718994,-85.97406000
7.09533691,-84.33450000
7.13348389,-81.06479000
7.17163086,-80.37766000
7.20977783,-81.66848000
7.24792480,-84.62025000
7.28607178,-84.99867000
7.32421875,-84.75740000
7.36236572,-88.43338000
7.40051270,-92.44302000
7.43865967,-88.96908000
7.47680664,-82.74965000
7.51495361,-80.19692000
7.55310059,-79.69407000
7.59124756,-78.44625000
7.62939453,-78.14757000
7.66754150,-80.30528000
7.70568848,-86.64429000
7.74383545,-88.57448000
7.78198242,-84.01106000
7.82012939,-80.27558000
7.85827637,-81.38922000
7.89642334,-88.82365000
7.93457031,-86.19808000
7.97271729,-83.00812000
8.01086426,-84.04993000
8.04901123,-83.65222000
8.08715820,-80.88414000
8.12530518,-80.01469000
8.16345215,-80.69684000
8.20159912,-83.61527000
8.23974609,-84.28806000
8.27789307,-81.47452000
8.31604004,-82.28947000
8.35418701,-90.17067000
8.39233398,-89.31984000
8.43048096,-86.27888000
8.46862793,-82.19032000
8.50677490,-79.99380000
8.54492188,-82.66208000
8.58306885,-80.05202000
8.62121582,-77.59833000
8.65936279,-79.68913000
8.69750977,-86.52694000
8.73565674,-90.48379000
8.77380371,-85.32551000
8.81195068,-80.05363000
8.85009766,-80.46670000
8.88824463,-82.07121000
8.92639160,-79.93707000
8.96453857,-81.61662000
9.00268555,-83.98698000
9.04083252,-86.05622000
9.07897949,-85.70583000
9.11712646,-82.16004000
9.15527344,-79.15862000
9.19342041,-78.60287000
9.23156738,-80.51444000
9.26971436,-82.14102000
9.30786133,-82.51929000
9.34600830,-83.64725000
9.38415527,-86.01303000
9.42230225,-87.20028000
9.46044922,-85.73402000
9.49859619,-81.09695000
9.53674316,-77.82444000
9.57489014,-78.55803000
9.61303711,-82.35656000
9.65118408,-85.69617000
9.68933105,-90.14180000
9.72747803,-85.33952000
9.76562500,-84.36187000
9.80377197,-86.42296000
9.84191895,-85.86708000
9.88006592,-83.26661000
9.91821289,-84.06510000
9.95635986,-81.68997000
9.99450684,-78.72428000
10.03265381,-78.40202000
10.07080078,-79.73537000
10.10894775,-82.81219000
10.14709473,-84.04751000
10.18524170,-81.93956000
10.22338867,-81.72501000
10.26153564,-87.37189000
10.29968262,-111.15040000
10.33782959,-98.02147000
10.37597656,-92.92183000
10.41412354,-87.22961000
10.45227051,-82.24631000
10.49041748,-81.31218000
10.52856445,-82.94112000
10.56671143,-85.58387000
10.60485840,-103.15010000
10.64300537,-96.51531000
10.68115234,-89.09058000
10.71929932,-91.32855000
10.75744629,-90.75439000
10.79559326,-89.94434000
10.83374023,-88.71523000
10.87188721,-88.95287000
10.91003418,-78.53849000
10.94818115,-75.25560000
10.98632813,-75.84216000
11.02447510,-76.38200000
11.06262207,-75.88638000
11.10076904,-82.49843000
11.13891602,-84.43772000
11.17706299,-78.21981000
11.21520996,-80.10674000
11.25335693,-85.36338000
11.29150391,-78.28152000
11.32965088,-76.96613000
11.36779785,-80.37791000
11.40594482,-90.82436000
11.44409180,-88.69975000
11.48223877,-85.99159000
11.52038574,-102.57600000
11.55853271,-81.48838000
11.59667969,-80.47843000
11.63482666,-79.27497000
11.67297363,-75.25232000
11.71112061,-75.31713000
11.74926758,-74.77125000
11.78741455,-73.68177000
11.82556152,-76.54258000
11.86370850,-83.34911000
11.90185547,-75.28696000
11.94000244,-73.89028000
11.97814941,-79.80264000
12.01629639,-78.98492000
12.05444336,-83.98126000
12.09259033,-78.64137000
12.13073730,-75.26860000
12.16888428,-81.03275000
12.20703125,-90.02324000
12.24517822,-90.16899000
12.28332520,-84.19185000
12.32147217,-89.42120000
12.35961914,-79.28526000
12.39776611,-74.59424000
12.43591309,-72.62986000
12.47406006,-75.00829000
12.51220703,-81.32623000
12.55035400,-85.97587000
12.58850098,-86.54852000
12.62664795,-86.35833000
12.66479492,-79.40503000
12.70294189,-79.51444000
12.74108887,-75.92164000
12.77923584,-76.36456000
12.81738281,-72.66699000
12.85552979,-73.97475000
12.89367676,-75.56723000
12.93182373,-73.74380000
12.96997070,-76.27400000
13.00811768,-91.91868000
13.04626465,-78.75091000
13.08441162,-83.53790000
13.12255859,-77.32684000
13.16070557,-81.48842000
13.19885254,-78.47852000
13.23699951,-76.88795000
13.27514648,-78.01119000
13.31329346,-69.61398000
13.35144043,-68.43635000
13.38958740,-71.12718000
13.42773438,-77.34320000
13.46588135,-83.43047000
13.50402832,-77.91920000
13.54217529,-70.27160000
13.58032227,-70.58782000
13.61846924,-83.66212000
13.65661621,-73.00609000
13.69476318,-71.60214000
13.73291016,-70.17503000
13.77105713,-72.39371000
13.80920410,-77.59618000
13.84735107,-80.39012000
13.88549805,-104.89190000
13.92364502,-86.03752000
13.96179199,-83.56090000
13.99993896,-84.49538000
14.03808594,-72.68349000
14.07623291,-70.05999000
14.11437988,-71.19446000
14.15252686,-75.10577000
14.19067383,-77.26094000
14.22882080,-83.26143000
14.26696777,-73.75281000
14.30511475,-69.31686000
14.34326172,-71.73123000
14.38140869,-74.84751000
14.41955566,-73.89579000
14.45770264,-78.16606000
14.49584961,-81.59430000
14.53399658,-83.17610000
14.57214355,-74.68470000
14.61029053,-73.07635000
14.64843750,-70.95640000
14.68658447,-73.77635000
14.72473145,-81.01508000
14.76287842,-75.43747000
14.80102539,-72.94685000
14.83917236,-72.81768000
14.87731934,-78.17784000
14.91546631,-85.13864000
14.95361328,-78.19707000
14.99176025,-95.25111000
15.02990723,-85.53276000
15.06805420,-75.98328000
15.10620117,-73.20296000
15.14434814,-72.40996000
15.18249512,-72.68180000
15.22064209,-74.14869000
15.25878906,-80.35427000
15.29693604,-77.52777000
15.33508301,-74.38548000
15.37322998,-75.12912000
15.41137695,-77.61983000
15.44952393,-74.89386000
15.48767090,-78.47455000
15.52581787,-80.79146000
15.56396484,-84.66011000
15.60211182,-84.65541000
15.64025879,-76.99702000
15.67840576,-73.89718000
15.71655273,-75.06410000
15.75469971,-78.79376000
15.79284668,-87.95043000
15.83099365,-100.14610000
15.86914063,-82.51320000
15.90728760,-80.26208000
15.94543457,-82.96809000
15.98358154,-80.18796000
16.02172852,-75.66364000
16.05987549,-74.76982000
16.09802246,-77.61993000
16.13616943,-84.87064000
16.17431641,-82.89319000
16.21246338,-81.52014000
16.25061035,-77.53770000
16.28875732,-75.94852000
16.32690430,-77.05611000
16.36505127,-79.03290000
16.40319824,-75.24361000
16.44134521,-76.16634000
16.47949219,-80.54045000
16.51763916,-80.96761000
16.55578613,-77.47576000
16.59393311,-75.48851000
16.63208008,-73.57156000
16.67022705,-77.22924000
16.70837402,-88.52576000
16.74652100,-79.61040000
16.78466797,-82.05405000
16.82281494,-80.06126000
16.86096191,-77.60829000
16.89910889,-74.85001000
16.93725586,-76.04587000
16.97540283,-79.25636000
17.01354980,-106.13670000
17.05169678,-85.71756000
17.08984375,-81.09235000
17.12799072,-81.60844000
17.16613770,-85.80470000
17.20428467,-79.16948000
17.24243164,-76.70182000
17.28057861,-77.75385000
17.31872559,-76.73898000
17.35687256,-78.15096000
17.39501953,-93.18332000
17.43316650,-77.62160000
17.47131348,-75.51793000
17.50946045,-75.68655000
17.54760742,-76.51767000
17.58575439,-83.57121000
17.62390137,-86.81748000
17.66204834,-75.23335000
17.70019531,-68.24664000
17.73834229,-67.71333000
17.77648926,-78.82664000
17.81463623,-75.91640000
17.85278320,-76.53433000
17.89093018,-81.04003000
17.92907715,-93.19669000
17.96722412,-78.85205000
18.00537109,-77.51968000
18.04351807,-75.98479000
18.08166504,-77.66203000
18.11981201,-90.01090000
18.15795898,-79.21936000
18.19610596,-76.34420000
18.23425293,-76.81052000
18.27239990,-80.74341000
18.31054688,-77.67628000
18.34869385,-77.50352000
18.38684082,-79.13035000
18.42498779,-76.32573000
18.46313477,-78.45536000
18.50128174,-87.20949000
18.53942871,-86.95432000
18.57757568,-78.43091000
18.61572266,-76.11225000
18.65386963,-76.33949000
18.69201660,-76.76230000
18.73016357,-82.18019000
18.76831055,-90.52618000
18.80645752,-84.70062000
18.84460449,-86.60950000
18.88275146,-84.46472000
18.92089844,-89.91855000
18.95904541,-81.93814000
18.99719238,-86.54746000
19.03533936,-90.14148000
19.07348633,-99.82602000
19.11163330,-90.03207000
19.14978027,-89.36263000
19.18792725,-81.88073000
19.22607422,-82.38449000
19.26422119,-82.21030000
19.30236816,-81.45515000
19.34051514,-79.77058000
19.37866211,-90.98148000
19.41680908,-81.77341000
19.45495605,-82.90591000
19.49310303,-94.85602000
19.53125000,-89.04313000
19.56939697,-83.63476000
19.60754395,-76.17623000
19.64569092,-79.20612000
19.68383789,-90.58168000
19.72198486,-82.21242000
19.76013184,-98.99121000
19.79827881,-83.33495000
19.83642578,-97.70168000
19.87457275,-82.20872000
19.91271973,-84.38335000
19.95086670,-85.87631000
19.98901367,-77.25343000
20.02716064,-78.17110000
20.06530762,-82.49345000
20.10345459,-90.38931000
20.14160156,-78.56438000
20.17974854,-77.75006000
20.21789551,-88.65115000
20.25604248,-92.42794000
20.29418945,-80.43713000
20.33233643,-75.31627000
20.37048340,-75.82701000
20.40863037,-80.12375000
20.44677734,-93.31660000
20.48492432,-80.23297000
20.52307129,-74.84704000
20.56121826,-76.64588000
20.59936523,-83.99762000
20.63751221,-81.30061000
20.67565918,-78.20805000
20.71380615,-79.41087000
20.75195313,-89.21571000
20.79010010,-78.08163000
20.82824707,-79.59350000
20.86639404,-85.92188000
20.90454102,-78.90988000
20.94268799,-87.63068000
20.98083496,-84.97697000
21.01898193,-91.08967000
21.05712891,-78.59821000
21.09527588,-80.19543000
21.13342285,-88.94936000
21.17156982,-102.05840000
21.20971680,-85.81867000
21.24786377,-78.74693000
21.28601074,-79.73536000
21.32415771,-86.39528000
21.36230469,-88.65753000
21.40045166,-96.39069000
21.43859863,-85.50492000
21.47674561,-81.70226000
21.51489258,-82.04094000
21.55303955,-86.84525000
21.59118652,-80.36605000
21.62933350,-76.31918000
21.66748047,-78.67817000
21.70562744,-91.07317000
21.74377441,-97.90450000
21.78192139,-83.99281000
21.82006836,-78.68132000
21.85821533,-83.74844000
21.89636230,-86.97238000
21.93450928,-84.61262000
21.97265625,-80.93369000
22.01080322,-83.43100000
22.04895020,-89.95638000
22.08709717,-81.64101000
22.12524414,-86.91656000
22.16339111,-82.00633000
22.20153809,-82.53437000
22.23968506,-87.96882000
22.27783203,-81.69391000
22.31597900,-80.24974000
22.35412598,-83.66080000
22.39227295,-88.94089000
22.43041992,-79.51253000
22.46856689,-85.57739000
22.50671387,-85.17033000
22.54486084,-83.87153000
22.58300781,-85.83454000
22.62115479,-83.06789000
22.65930176,-81.18636000
22.69744873,-84.51154000
22.73559570,-97.70370000
22.77374268,-85.05954000
22.81188965,-84.45876000
22.85003662,-79.56622000
22.88818359,-82.29082000
22.92633057,-83.42368000
22.96447754,-81.01772000
23.00262451,-82.05017000
23.04077148,-82.69726000
23.07891846,-91.65971000
23.11706543,-86.34097000
23.15521240,-85.27609000
23.19335938,-96.13181000
23.23150635,-91.23120000
23.26965332,-86.11343000
23.30780029,-84.16566000
23.34594727,-80.70908000
23.38409424,-80.20108000
23.42224121,-84.60703000
23.46038818,-88.99033000
23.49853516,-90.86880000
23.53668213,-89.31815000
23.57482910,-90.24553000
23.61297607,-92.10106000
23.65112305,-93.27926000
23.68927002,-87.46323000
23.72741699,-84.39233000
23.76556396,-87.31690000
23.80371094,-92.63748000
23.84185791,-92.64034000
23.88000488,-87.53116000
23.91815186,-83.48876000
23.95629883,-93.09807000
23.99444580,-87.43054000
24.03259277,-87.08649000
24.07073975,-92.27620000
24.10888672,-88.28645000
24.14703369,-90.01342000
24.18518066,-93.13626000
24.22332764,-87.85407000
24.26147461,-81.40298000
24.29962158,-79.97325000
24.33776855,-84.28520000
24.37591553,-90.63358000
24.41406250,-90.03816000
24.45220947,-88.64061000
24.49035645,-93.65715000
24.52850342,-101.67900000
24.56665039,-98.45505000
24.60479736,-82.96006000
24.64294434,-80.82333000
24.68109131,-89.45744000
24.71923828,-93.38939000
24.75738525,-92.69803000
24.79553223,-90.14348000
24.83367920,-90.64235000
24.87182617,-92.26877000
24.90997314,-94.02203000
24.94812012,-90.39524000
24.98626709,-87.31106000
25.02441406,-87.51497000
25.06256104,-87.21819000
25.10070801,-86.74590000
25.13885498,-86.83933000
25.17700195,-92.89902000
25.21514893,-86.45728000
25.25329590,-85.51727000
25.29144287,-85.64287000
25.32958984,-85.39308000
25.36773682,-83.99118000
25.40588379,-86.80992000
25.44403076,-92.26785000
25.48217773,-89.84139000
25.52032471,-89.54008000
25.55847168,-86.50826000
25.59661865,-84.61053000
25.63476563,-83.93322000
25.67291260,-83.63586000
25.71105957,-83.61832000
25.74920654,-85.22851000
25.78735352,-92.45361000
25.82550049,-93.75710000
25.86364746,-87.11433000
25.90179443,-84.37199000
25.93994141,-83.57404000
25.97808838,-87.43240000
26.01623535,-95.62466000
26.05438232,-88.12770000
26.09252930,-86.33530000
26.13067627,-90.58763000
26.16882324,-89.17938000
26.20697021,-84.68909000
26.24511719,-86.35539000
26.28326416,-91.67403000
26.32141113,-96.32767000
26.35955811,-104.46370000
26.39770508,-95.20967000
26.43585205,-92.95235000
26.47399902,-87.81859000
26.51214600,-89.93417000
26.55029297,-94.87690000
26.58843994,-94.62134000
26.62658691,-87.25918000
26.66473389,-83.90463000
26.70288086,-84.19112000
26.74102783,-84.44019000
26.77917480,-86.36756000
26.81732178,-92.09959000
26.85546875,-89.08748000
26.89361572,-89.05839000
26.93176270,-87.69558000
26.96990967,-86.34240000
27.00805664,-86.35419000
27.04620361,-88.32337000
27.08435059,-92.28050000
27.12249756,-89.14321000
27.16064453,-87.65578000
27.19879150,-88.03056000
27.23693848,-88.26668000
27.27508545,-88.57872000
27.31323242,-83.60940000
27.35137939,-82.53171000
27.38952637,-84.35532000
27.42767334,-86.48774000
27.46582031,-90.63584000
27.50396729,-97.51512000
27.54211426,-92.18471000
27.58026123,-86.54053000
27.61840820,-85.14639000
27.65655518,-86.68713000
27.69470215,-93.33858000
27.73284912,-96.71962000
27.77099609,-93.07603000
27.80914307,-92.01833000
27.84729004,-87.17424000
27.88543701,-85.12199000
27.92358398,-86.69081000
27.96173096,-88.08510000
27.99987793,-88.21498000
28.03802490,-90.03053000
28.07617188,-87.98309000
28.11431885,-85.55656000
28.15246582,-85.49203000
28.19061279,-85.97843000
28.22875977,-88.16723000
28.26690674,-87.84137000
28.30505371,-84.54749000
28.34320068,-85.94427000
28.38134766,-96.48278000
28.41949463,-103.55480000
28.45764160,-101.10470000
28.49578857,-95.95563000
28.53393555,-96.08348000
28.57208252,-95.83179000
28.61022949,-92.10624000
28.64837646,-89.35860000
28.68652344,-87.37526000
28.72467041,-87.28720000
28.76281738,-88.31082000
28.80096436,-89.85889000
28.83911133,-93.43674000
28.87725830,-101.95910000
28.91540527,-99.64455000
28.95355225,-97.37763000
28.99169922,-91.75134000
29.02984619,-88.83800000
29.06799316,-89.82724000
29.10614014,-93.34364000
29.14428711,-93.43497000
29.18243408,-89.83291000
29.22058105,-96.47813000
29.25872803,-86.39106000
29.29687500,-84.13222000
29.33502197,-85.44344000
29.37316895,-92.09630000
29.41131592,-98.99748000
29.44946289,-95.54280000
29.48760986,-96.97564000
29.52575684,-98.55607000
29.56390381,-97.34807000
29.60205078,-114.26970000
29.64019775,-99.42178000
29.67834473,-106.24910000
29.71649170,-96.24335000
29.75463867,-97.41891000
29.79278564,-96.09592000
29.83093262,-96.28638000
29.86907959,-100.19650000
29.90722656,-94.05808000
29.94537354,-91.94337000
29.98352051,-103.26870000
30.02166748,-97.27811000
30.05981445,-106.44910000
30.09796143,-108.06880000
30.13610840,-104.81770000
30.17425537,-104.33780000
30.21240234,-94.81473000
30.25054932,-91.49718000
30.28869629,-97.95992000
30.32684326,-99.55135000
30.36499023,-97.71049000
30.40313721,-96.72688000
30.44128418,-89.36040000
30.47943115,-88.47949000
30.51757813,-92.37606000
30.55572510,-98.64320000
30.59387207,-100.27970000
30.63201904,-95.27398000
30.67016602,-95.88113000
30.70831299,-96.05223000
30.74645996,-96.05225000
30.78460693,-94.16390000
30.82275391,-88.58921000
30.86090088,-91.82098000
30.89904785,-89.74005000
30.93719482,-89.79043000
30.97534180,-89.58660000
31.01348877,-88.86436000
31.05163574,-93.40108000
31.08978271,-92.09163000
31.12792969,-91.69601000
31.16607666,-93.51746000
31.20422363,-94.41727000
31.24237061,-101.50850000
31.28051758,-96.18469000
31.31866455,-93.11004000
31.35681152,-100.53040000
31.39495850,-92.77724000
31.43310547,-90.65026000
31.47125244,-93.78098000
31.50939941,-97.57717000
31.54754639,-100.53510000
31.58569336,-93.03751000
31.62384033,-93.14983000
31.66198730,-105.56470000
31.70013428,-96.74546000
31.73828125,-106.14340000
31.77642822,-94.52620000
31.81457520,-88.31235000
31.85272217,-90.38425000
31.89086914,-101.37710000
31.92901611,-94.64050000
31.96716309,-90.31670000
32.00531006,-97.88359000
32.04345703,-90.26951000
32.08160400,-91.19963000
32.11975098,-95.57431000
32.15789795,-94.46753000
32.19604492,-90.98108000
32.23419189,-95.11301000
32.27233887,-91.20510000
32.31048584,-90.25053000
32.34863281,-92.17470000
32.38677979,-98.56820000
32.42492676,-102.63280000
32.46307373,-99.03476000
32.50122070,-113.14700000
32.53936768,-104.24200000
32.57751465,-94.18496000
32.61566162,-88.76720000
32.65380859,-86.55753000
32.69195557,-86.94633000
32.73010254,-93.26271000
32.76824951,-96.77506000
32.80639648,-95.20278000
32.84454346,-98.54859000
32.88269043,-106.25780000
32.92083740,-98.75192000
32.95898438,-95.74393000
32.99713135,-94.25172000
33.03527832,-93.07385000
33.07342529,-93.64566000
33.11157227,-103.57750000
33.14971924,-98.81160000
33.18786621,-96.23781000
33.22601318,-91.74012000
33.26416016,-91.02806000
33.30230713,-87.17889000
33.34045410,-84.00924000
33.37860107,-86.33264000
33.41674805,-88.99507000
33.45489502,-91.21217000
33.49304199,-93.57883000
33.53118896,-95.62245000
33.56933594,-109.67030000
33.60748291,-98.78333000
33.64562988,-109.26720000
33.68377686,-97.90767000
33.72192383,-98.91241000
33.76007080,-95.34212000
33.79821777,-94.19750000
33.83636475,-102.27130000
33.87451172,-103.09980000
33.91265869,-94.24435000
33.95080566,-89.72945000
33.98895264,-94.25759000
34.02709961,-111.37520000
34.06524658,-101.94460000
34.10339355,-93.98172000
34.14154053,-88.94336000
34.17968750,-87.41571000
34.21783447,-88.33344000
34.25598145,-92.60632000
34.29412842,-98.17380000
34.33227539,-100.67050000
34.37042236,-101.71090000
34.40856934,-92.47453000
34.44671631,-90.52112000
34.48486328,-86.25054000
34.52301025,-85.56955000
34.56115723,-89.51419000
34.59930420,-100.23190000
34.63745117,-102.64110000
34.67559814,-95.62495000
34.71374512,-94.98241000
34.75189209,-92.29623000
34.79003906,-94.79432000
34.82818604,-107.63420000
34.86633301,-98.71596000
34.90447998,-96.69879000
34.94262695,-94.00933000
34.98077393,-91.11719000
35.01892090,-90.52581000
35.05706787,-91.88722000
35.09521484,-101.59770000
35.13336182,-97.52997000
35.17150879,-94.52565000
35.20965576,-98.80333000
35.24780273,-94.11774000
35.28594971,-100.08060000
35.32409668,-94.60908000
35.36224365,-98.23341000
35.40039063,-89.40379000
35.43853760,-88.44077000
35.47668457,-93.48670000
35.51483154,-97.63947000
35.55297852,-94.99872000
35.59112549,-98.11913000
35.62927246,-113.77060000
35.66741943,-97.57565000
35.70556641,-93.83693000
35.74371338,-100.98400000
35.78186035,-91.80074000
35.82000732,-90.54883000
35.85815430,-96.85988000
35.89630127,-104.60040000
35.93444824,-95.81967000
35.97259521,-92.09550000
36.01074219,-91.41478000
36.04888916,-107.98960000
36.08703613,-91.77051000
36.12518311,-91.13212000
36.16333008,-99.03693000
36.20147705,-107.05380000
36.23962402,-94.62469000
36.27777100,-91.79001000
36.31591797,-108.43480000
36.35406494,-98.73493000
36.39221191,-95.30247000
36.43035889,-91.52119000
36.46850586,-94.58051000
36.50665283,-90.37682000
36.54479980,-88.94534000
36.58294678,-91.88699000
36.62109375,-93.88197000
36.65924072,-101.10980000
36.69738770,-97.44240000
36.73553467,-91.98001000
36.77368164,-90.28593000
36.81182861,-90.86360000
36.84997559,-96.59496000
36.88812256,-101.09330000
36.92626953,-90.56404000
36.96441650,-87.37411000
37.00256348,-86.87045000
37.04071045,-87.81921000
37.07885742,-95.44995000
37.11700439,-90.66772000
37.15515137,-91.16944000
37.19329834,-90.31039000
37.23144531,-92.93399000
37.26959229,-103.23370000
37.30773926,-93.80841000
37.34588623,-89.58136000
37.38403320,-94.86665000
37.42218018,-94.25637000
37.46032715,-94.44795000
37.49847412,-105.48040000
37.53662109,-100.27930000
37.57476807,-94.82537000
37.61291504,-94.54865000
37.65106201,-102.05150000
37.68920898,-96.22272000
37.72735596,-95.59323000
37.76550293,-91.68315000
37.80364990,-100.37430000
37.84179688,-96.74927000
37.87994385,-89.09969000
37.91809082,-90.63801000
37.95623779,-93.24040000
37.99438477,-95.33222000
38.03253174,-99.23578000
38.07067871,-90.58743000
38.10882568,-86.56439000
38.14697266,-85.80582000
38.18511963,-87.96878000
38.22326660,-88.37037000
38.26141357,-91.71494000
38.29956055,-91.70277000
38.33770752,-94.26408000
38.37585449,-109.41420000
38.41400146,-95.95912000
38.45214844,-90.41183000
38.49029541,-90.34158000
38.52844238,-98.18435000
38.56658936,-110.97280000
38.60473633,-101.93980000
38.64288330,-99.12106000
38.68103027,-96.69774000
38.71917725,-95.12155000
38.75732422,-88.72768000
38.79547119,-87.28111000
38.83361816,-88.96465000
38.87176514,-97.49458000
38.90991211,-95.35800000
38.94805908,-99.56831000
38.98620605,-106.59010000
39.02435303,-102.20110000
39.06250000,-95.09685000
39.10064697,-92.00883000
39.13879395,-92.38506000
39.17694092,-95.62456000
39.21508789,-93.94450000
39.25323486,-92.48605000
39.29138184,-89.76331000
39.32952881,-90.08927000
39.36767578,-94.53902000
39.40582275,-106.69480000
39.44396973,-98.88869000
39.48211670,-92.40572000
39.52026367,-90.86326000
39.55841064,-91.57127000
39.59655762,-93.85817000
39.63470459,-100.31360000
39.67285156,-101.89140000
39.71099854,-104.66160000
39.74914551,-94.09462000
39.78729248,-86.99596000
39.82543945,-86.83163000
39.86358643,-93.53365000
39.90173340,-99.26899000
39.93988037,-94.99073000
39.97802734,-94.60675000
40.01617432,-86.80058000
40.05432129,-84.05379000
40.09246826,-86.20784000
40.13061523,-94.16330000
40.16876221,-99.73019000
40.20690918,-97.32047000
40.24505615,-98.49246000
40.28320313,-98.40825000
40.32135010,-99.48434000
40.35949707,-99.19426000
40.39764404,-98.86819000
40.43579102,-99.27329000
40.47393799,-88.94364000
40.51208496,-89.62119000
40.55023193,-92.27068000
40.58837891,-92.62469000
40.62652588,-97.43842000
40.66467285,-95.76705000
40.70281982,-92.50539000
40.74096680,-92.98557000
40.77911377,-92.61220000
40.81726074,-91.29805000
40.85540771,-96.00037000
40.89355469,-99.06437000
40.93170166,-93.35039000
