Frequency,Channel A
5.64575195,-76.39209000
5.68389893,-82.19363000
5.72204590,-87.26608000
5.76019287,-78.23328000
5.79833984,-72.84822000
5.83648682,-75.18293000
5.87463379,-83.18841000
5.91278076,-72.44463000
5.95092773,-70.77331000
5.98907471,-68.67122000
6.02722168,-70.71540000
6.06536865,-71.94741000
6.10351563,-78.49773000
6.14166260,-71.59084000
6.17980957,-68.41144000
6.21795654,-67.43663000
6.25610352,-69.30171000
6.29425049,-71.66206000
6.33239746,-76.95224000
6.37054443,-75.49842000
6.40869141,-70.79208000
6.44683838,-70.57924000
6.48498535,-72.59229000
6.52313232,-79.42609000
6.56127930,-86.65130000
6.59942627,-79.60987000
6.63757324,-75.88968000
6.67572021,-75.26837000
6.71386719,-74.94425000
6.75201416,-76.51362000
6.79016113,-80.34611000
6.82830811,-83.44479000
6.86645508,-83.59520000
6.90460205,-85.91239000
6.94274902,-88.52471000
6.98089600,-84.97475000
7.01904297,-81.25446000
7.05718994,-81.78088000
7.09533691,-84.49271000
7.13348389,-85.93395000
7.17163086,-84.97652000
7.20977783,-84.89735000
7.24792480,-84.36982000
7.28607178,-86.24909000
7.32421875,-86.00859000
7.36236572,-86.73074000
7.40051270,-88.53703000
7.43865967,-81.34181000
7.47680664,-78.34125000
7.51495361,-78.94971000
7.55310059,-80.82597000
7.59124756,-83.26301000
7.62939453,-85.37065000
7.66754150,-82.84489000
7.70568848,-81.05319000
7.74383545,-82.45480000
7.78198242,-84.09450000
7.82012939,-82.99518000
7.85827637,-82.58636000
7.89642334,-82.17188000
7.93457031,-83.78362000
7.97271729,-88.12523000
8.01086426,-89.84821000
8.04901123,-94.52252000
8.08715820,-82.62977000
8.12530518,-80.11944000
8.16345215,-81.35751000
8.20159912,-84.80507000
8.23974609,-94.74498000
8.27789307,-87.38652000
8.31604004,-83.02128000
8.35418701,-80.67535000
8.39233398,-78.74223000
8.43048096,-79.60532000
8.46862793,-82.61931000
8.50677490,-93.95390000
8.54492188,-80.60994000
8.58306885,-80.19333000
8.62121582,-83.14272000
8.65936279,-81.93005000
8.69750977,-83.45550000
8.73565674,-94.85786000
8.77380371,-84.65623000
8.81195068,-77.60370000
8.85009766,-76.41125000
8.88824463,-77.45915000
8.92639160,-82.10162000
8.96453857,-92.73132000
9.00268555,-86.18379000
9.04083252,-79.58012000
9.07897949,-77.39098000
9.11712646,-76.81836000
9.15527344,-77.91394000
9.19342041,-80.60788000
9.23156738,-81.71230000
9.26971436,-80.65154000
9.30786133,-81.21848000
9.34600830,-81.59277000
9.38415527,-80.77039000
9.42230225,-80.02616000
9.46044922,-79.71045000
9.49859619,-79.91617000
9.53674316,-79.72218000
9.57489014,-79.55940000
9.61303711,-79.21947000
9.65118408,-77.86857000
9.68933105,-76.67728000
9.72747803,-76.25418000
9.76562500,-76.74072000
9.80377197,-78.00065000
9.84191895,-81.30336000
9.88006592,-83.73367000
9.91821289,-80.25473000
9.95635986,-77.28094000
9.99450684,-78.53709000
10.03265381,-82.18052000
10.07080078,-82.43788000
10.10894775,-82.07361000
10.14709473,-79.56992000
10.18524170,-77.39240000
10.22338867,-79.38033000
10.26153564,-83.49738000
10.29968262,-84.02409000
10.33782959,-78.62521000
10.37597656,-77.78720000
10.41412354,-80.76171000
10.45227051,-83.06749000
10.49041748,-84.87048000
10.52856445,-83.59306000
10.56671143,-82.44338000
10.60485840,-82.68954000
10.64300537,-86.20909000
10.68115234,-80.84204000
10.71929932,-79.00000000
10.75744629,-78.55823000
10.79559326,-78.92535000
10.83374023,-81.16357000
10.87188721,-83.63679000
10.91003418,-90.24207000
10.94818115,-77.59372000
10.98632813,-75.92001000
11.02447510,-78.36932000
11.06262207,-76.35921000
11.10076904,-76.63464000
11.13891602,-87.60673000
11.17706299,-81.10544000
11.21520996,-78.03741000
11.25335693,-79.52684000
11.29150391,-76.98273000
11.32965088,-77.75829000
11.36779785,-77.87920000
11.40594482,-78.96628000
11.44409180,-81.13359000
11.48223877,-77.84940000
11.52038574,-78.36374000
11.55853271,-92.97391000
11.59667969,-81.17099000
11.63482666,-82.83921000
11.67297363,-80.19462000
11.71112061,-77.26052000
11.74926758,-79.57175000
11.78741455,-86.83663000
11.82556152,-80.27558000
11.86370850,-76.85137000
11.90185547,-76.64492000
11.94000244,-78.87818000
11.97814941,-79.78219000
12.01629639,-82.93913000
12.05444336,-88.96039000
12.09259033,-87.12109000
12.13073730,-78.81648000
12.16888428,-76.98981000
12.20703125,-79.43971000
12.24517822,-74.60638000
12.28332520,-74.01938000
12.32147217,-79.54467000
12.35961914,-88.86864000
12.39776611,-88.39598000
12.43591309,-77.40334000
12.47406006,-77.61563000
12.51220703,-84.79228000
12.55035400,-77.67256000
12.58850098,-73.32944000
12.62664795,-73.19090000
12.66479492,-73.48363000
12.70294189,-73.77348000
12.74108887,-81.00707000
12.77923584,-79.35858000
12.81738281,-75.64866000
12.85552979,-71.80933000
12.89367676,-68.14424000
12.93182373,-69.91184000
12.96997070,-77.03938000
13.00811768,-81.54626000
13.04626465,-74.31782000
13.08441162,-76.51135000
13.12255859,-77.17126000
13.16070557,-75.18627000
13.19885254,-71.34054000
13.23699951,-71.72633000
13.27514648,-78.80791000
13.31329346,-75.87386000
13.35144043,-71.38352000
13.38958740,-72.84190000
13.42773438,-71.52470000
13.46588135,-69.84766000
13.50402832,-68.31622000
13.54217529,-66.64153000
13.58032227,-69.51935000
13.61846924,-90.19521000
13.65661621,-81.41347000
13.69476318,-83.49054000
13.73291016,-80.68179000
13.77105713,-86.59544000
13.80920410,-87.40032000
13.84735107,-81.42463000
13.88549805,-76.20215000
13.92364502,-78.75577000
13.96179199,-81.97205000
13.99993896,-76.55396000
14.03808594,-76.63419000
14.07623291,-74.72205000
14.11437988,-75.13587000
14.15252686,-78.15871000
14.19067383,-76.69121000
14.22882080,-78.84305000
14.26696777,-84.29053000
14.30511475,-80.40605000
14.34326172,-77.00388000
14.38140869,-78.13411000
14.41955566,-79.46194000
14.45770264,-79.17461000
14.49584961,-77.23285000
14.53399658,-78.46313000
14.57214355,-89.41987000
14.61029053,-77.62196000
14.64843750,-71.31307000
14.68658447,-68.64959000
14.72473145,-69.03510000
14.76287842,-74.56841000
14.80102539,-79.38403000
14.83917236,-77.59097000
14.87731934,-76.18506000
14.91546631,-71.45402000
14.95361328,-69.93294000
14.99176025,-73.87840000
15.02990723,-80.32169000
15.06805420,-80.91830000
15.10620117,-76.75913000
15.14434814,-71.70221000
15.18249512,-69.22362000
15.22064209,-68.65842000
15.25878906,-71.08639000
15.29693604,-76.15022000
15.33508301,-82.67623000
15.37322998,-74.84398000
15.41137695,-70.86462000
15.44952393,-68.78688000
15.48767090,-69.70590000
15.52581787,-74.00420000
15.56396484,-82.18945000
15.60211182,-81.09619000
15.64025879,-74.74979000
15.67840576,-71.88910000
15.71655273,-72.19344000
15.75469971,-73.13747000
15.79284668,-73.95447000
15.83099365,-74.18536000
15.86914063,-76.88517000
15.90728760,-81.13373000
15.94543457,-77.97241000
15.98358154,-76.24913000
16.02172852,-77.85304000
16.05987549,-77.41331000
16.09802246,-78.25928000
16.13616943,-81.31763000
16.17431641,-89.94588000
16.21246338,-80.27382000
16.25061035,-74.03606000
16.28875732,-73.71720000
16.32690430,-75.43208000
16.36505127,-74.60040000
16.40319824,-75.56860000
16.44134521,-78.52080000
16.47949219,-87.18304000
16.51763916,-80.77658000
16.55578613,-79.19733000
16.59393311,-82.18499000
16.63208008,-78.42544000
16.67022705,-75.30704000
16.70837402,-74.65047000
16.74652100,-77.52824000
16.78466797,-84.19608000
16.82281494,-82.16850000
16.86096191,-77.29434000
16.89910889,-75.74021000
16.93725586,-73.70004000
16.97540283,-72.65973000
17.01354980,-75.35430000
17.05169678,-81.10591000
17.08984375,-96.08864000
17.12799072,-82.69616000
17.16613770,-77.21331000
17.20428467,-76.05952000
17.24243164,-73.61909000
17.28057861,-71.68333000
17.31872559,-72.50460000
17.35687256,-74.18137000
17.39501953,-77.78035000
17.43316650,-79.34828000
17.47131348,-73.86092000
17.50946045,-71.36661000
17.54760742,-70.75589000
17.58575439,-70.23299000
17.62390137,-71.34164000
17.66204834,-76.63334000
17.70019531,-79.10168000
17.73834229,-79.29183000
17.77648926,-78.33141000
17.81463623,-71.96889000
17.85278320,-72.55978000
17.89093018,-76.62938000
17.92907715,-84.81429000
17.96722412,-84.73651000
18.00537109,-79.05448000
18.04351807,-76.95203000
18.08166504,-76.75750000
18.11981201,-75.87813000
18.15795898,-74.63601000
18.19610596,-75.21988000
18.23425293,-77.87054000
18.27239990,-78.29051000
18.31054688,-77.04248000
18.34869385,-76.00455000
18.38684082,-74.99574000
18.42498779,-77.60448000
18.46313477,-83.37881000
18.50128174,-95.92055000
18.53942871,-85.50525000
18.57757568,-77.51997000
18.61572266,-76.04581000
18.65386963,-75.72643000
18.69201660,-74.76080000
18.73016357,-77.42085000
18.76831055,-83.79731000
18.80645752,-98.62347000
18.84460449,-93.66554000
18.88275146,-81.06105000
18.92089844,-78.48856000
18.95904541,-79.78064000
18.99719238,-77.57462000
19.03533936,-77.61325000
19.07348633,-81.81938000
19.11163330,-84.96512000
19.14978027,-90.00054000
19.18792725,-87.97829000
19.22607422,-80.91650000
19.26422119,-84.49594000
19.30236816,-85.52349000
19.34051514,-81.48888000
19.37866211,-83.31986000
19.41680908,-92.38045000
19.45495605,-90.90498000
19.49310303,-83.11314000
19.53125000,-79.56161000
19.56939697,-79.32716000
19.60754395,-80.38532000
19.64569092,-84.08644000
19.68383789,-90.32066000
19.72198486,-83.37880000
19.76013184,-78.74117000
19.79827881,-77.57559000
19.83642578,-78.33340000
19.87457275,-80.26772000
19.91271973,-88.42294000
19.95086670,-97.20951000
19.98901367,-97.67277000
20.02716064,-91.54623000
20.06530762,-83.39776000
20.10345459,-84.52641000
20.14160156,-90.40816000
20.17974854,-89.72390000
20.21789551,-85.33504000
20.25604248,-82.24840000
20.29418945,-79.72551000
20.33233643,-78.86005000
20.37048340,-78.99333000
20.40863037,-80.77374000
20.44677734,-93.94401000
20.48492432,-85.37904000
20.52307129,-93.17641000
20.56121826,-90.54443000
20.59936523,-94.09463000
20.63751221,-84.85072000
20.67565918,-81.81290000
20.71380615,-84.02499000
20.75195313,-85.44296000
20.79010010,-84.30389000
20.82824707,-84.25369000
20.86639404,-83.48135000
20.90454102,-83.37537000
20.94268799,-84.51633000
20.98083496,-83.75575000
21.01898193,-87.39496000
21.05712891,-79.57791000
21.09527588,-79.02392000
21.13342285,-81.66793000
21.17156982,-81.50871000
21.20971680,-83.97742000
21.24786377,-91.29708000
21.28601074,-93.77020000
21.32415771,-88.87831000
21.36230469,-86.69984000
21.40045166,-85.99976000
21.43859863,-82.97868000
21.47674561,-83.71426000
21.51489258,-91.58664000
21.55303955,-90.16048000
21.59118652,-83.45008000
21.62933350,-83.55893000
21.66748047,-82.25839000
21.70562744,-80.12198000
21.74377441,-84.44106000
21.78192139,-96.94543000
21.82006836,-92.01661000
21.85821533,-90.21251000
21.89636230,-83.40253000
21.93450928,-81.46926000
21.97265625,-84.55379000
22.01080322,-85.73615000
22.04895020,-82.84814000
22.08709717,-81.02397000
22.12524414,-81.03285000
22.16339111,-80.56947000
22.20153809,-80.04033000
22.23968506,-80.47137000
22.27783203,-81.25748000
22.31597900,-86.10400000
22.35412598,-88.72407000
22.39227295,-83.17788000
22.43041992,-79.69262000
22.46856689,-79.20947000
22.50671387,-81.25529000
22.54486084,-83.74917000
22.58300781,-83.21574000
22.62115479,-82.89222000
22.65930176,-83.74933000
22.69744873,-84.72736000
22.73559570,-83.40110000
22.77374268,-80.98195000
22.81188965,-80.72510000
22.85003662,-85.68352000
22.88818359,-97.12678000
22.92633057,-87.24960000
22.96447754,-84.40683000
23.00262451,-82.05070000
23.04077148,-82.23897000
23.07891846,-84.31680000
23.11706543,-85.48494000
23.15521240,-88.99846000
23.19335938,-91.73848000
23.23150635,-93.97163000
23.26965332,-103.97950000
23.30780029,-90.31821000
23.34594727,-91.20258000
23.38409424,-93.59651000
23.42224121,-100.00240000
23.46038818,-92.36917000
23.49853516,-88.52512000
23.53668213,-90.41759000
23.57482910,-87.66147000
23.61297607,-91.74050000
23.65112305,-99.94223000
23.68927002,-89.31168000
23.72741699,-85.24895000
23.76556396,-85.23792000
23.80371094,-86.52350000
23.84185791,-90.94109000
23.88000488,-89.07370000
23.91815186,-87.35535000
23.95629883,-85.24832000
23.99444580,-83.16669000
24.03259277,-86.02672000
24.07073975,-91.41193000
24.10888672,-87.29253000
24.14703369,-82.65328000
24.18518066,-80.80422000
24.22332764,-81.65582000
24.26147461,-84.37829000
24.29962158,-86.18513000
24.33776855,-85.24860000
24.37591553,-83.87730000
24.41406250,-80.12994000
24.45220947,-80.25672000
24.49035645,-83.69903000
24.52850342,-88.39680000
24.56665039,-90.77333000
24.60479736,-89.24239000
24.64294434,-86.15663000
24.68109131,-82.84998000
24.71923828,-82.55771000
24.75738525,-83.97923000
24.79553223,-85.74326000
24.83367920,-87.16770000
24.87182617,-89.16752000
24.90997314,-93.27611000
24.94812012,-93.57713000
24.98626709,-88.44559000
25.02441406,-84.83664000
25.06256104,-83.41901000
25.10070801,-83.33777000
25.13885498,-84.64271000
25.17700195,-85.48927000
25.21514893,-84.62624000
25.25329590,-87.40193000
25.29144287,-90.51372000
25.32958984,-91.82761000
25.36773682,-92.97149000
25.40588379,-95.93812000
25.44403076,-87.20702000
25.48217773,-84.65228000
25.52032471,-86.63265000
25.55847168,-95.28904000
25.59661865,-90.70010000
25.63476563,-84.40619000
25.67291260,-82.47147000
25.71105957,-85.44276000
25.74920654,-91.28088000
25.78735352,-92.95396000
25.82550049,-96.94061000
25.86364746,-89.60606000
25.90179443,-86.44112000
25.93994141,-85.90048000
25.97808838,-87.90726000
26.01623535,-89.27818000
26.05438232,-88.04373000
26.09252930,-85.26733000
26.13067627,-84.41338000
26.16882324,-89.78721000
26.20697021,-122.93520000
26.24511719,-100.60520000
26.28326416,-100.19480000
26.32141113,-91.58827000
26.35955811,-92.19415000
26.39770508,-90.60586000
26.43585205,-89.66687000
26.47399902,-86.98132000
26.51214600,-85.53437000
26.55029297,-85.06654000
26.58843994,-84.96906000
26.62658691,-85.85903000
26.66473389,-88.56561000
26.70288086,-92.61639000
26.74102783,-93.90152000
26.77917480,-90.14561000
26.81732178,-89.40697000
26.85546875,-88.34790000
26.89361572,-89.61722000
26.93176270,-87.78527000
26.96990967,-85.55668000
27.00805664,-87.03069000
27.04620361,-90.32175000
27.08435059,-89.01860000
27.12249756,-89.46822000
27.16064453,-93.10614000
27.19879150,-95.17387000
27.23693848,-101.60430000
27.27508545,-92.03182000
27.31323242,-87.07314000
27.35137939,-87.29495000
27.38952637,-91.96845000
27.42767334,-92.02333000
27.46582031,-85.76249000
27.50396729,-83.80265000
27.54211426,-85.57987000
27.58026123,-86.79472000
27.61840820,-86.02142000
27.65655518,-87.00708000
27.69470215,-86.67995000
27.73284912,-85.66507000
27.77099609,-87.24933000
27.80914307,-88.33726000
27.84729004,-89.08417000
27.88543701,-92.71732000
27.92358398,-92.09964000
27.96173096,-86.27147000
27.99987793,-83.51057000
28.03802490,-83.36520000
28.07617188,-83.91508000
28.11431885,-85.66104000
28.15246582,-89.32870000
28.19061279,-87.27174000
28.22875977,-84.34497000
28.26690674,-85.29774000
28.30505371,-87.52992000
28.34320068,-88.02204000
28.38134766,-92.14253000
28.41949463,-103.10570000
28.45764160,-98.91776000
28.49578857,-92.67535000
28.53393555,-100.00910000
28.57208252,-99.36365000
28.61022949,-92.89199000
28.64837646,-92.68509000
28.68652344,-97.14149000
28.72467041,-94.53690000
28.76281738,-96.17850000
28.80096436,-99.70441000
28.83911133,-92.87797000
28.87725830,-92.05235000
28.91540527,-90.04251000
28.95355225,-92.48951000
28.99169922,-97.44621000
29.02984619,-97.14139000
29.06799316,-98.05180000
29.10614014,-89.36832000
29.14428711,-88.53960000
29.18243408,-88.95535000
29.22058105,-91.21212000
29.25872803,-93.78860000
29.29687500,-91.15131000
29.33502197,-90.15417000
29.37316895,-103.35990000
29.41131592,-97.19424000
29.44946289,-104.58410000
29.48760986,-89.27321000
29.52575684,-86.21867000
29.56390381,-87.91022000
29.60205078,-92.59424000
29.64019775,-104.12020000
29.67834473,-101.66850000
29.71649170,-112.81080000
29.75463867,-97.71048000
29.79278564,-95.25555000
29.83093262,-94.59268000
29.86907959,-91.40941000
29.90722656,-90.77115000
29.94537354,-91.95219000
29.98352051,-106.46570000
30.02166748,-93.24384000
30.05981445,-90.71030000
30.09796143,-92.69741000
30.13610840,-93.83630000
30.17425537,-90.34089000
30.21240234,-88.23228000
30.25054932,-89.71927000
30.28869629,-91.67619000
30.32684326,-90.02081000
30.36499023,-88.91570000
30.40313721,-88.55190000
30.44128418,-88.68837000
30.47943115,-87.08924000
30.51757813,-88.01900000
30.55572510,-100.37360000
30.59387207,-97.85148000
30.63201904,-93.72038000
30.67016602,-93.08124000
30.70831299,-91.74465000
30.74645996,-90.42044000
30.78460693,-96.91726000
30.82275391,-93.20485000
30.86090088,-92.30997000
30.89904785,-96.30032000
30.93719482,-89.73744000
30.97534180,-89.14737000
31.01348877,-92.30716000
31.05163574,-96.42767000
31.08978271,-95.32277000
31.12792969,-96.92849000
31.16607666,-103.00280000
31.20422363,-97.72173000
31.24237061,-98.25563000
31.28051758,-100.62810000
31.31866455,-98.52531000
31.35681152,-95.31064000
31.39495850,-94.05855000
31.43310547,-90.32271000
31.47125244,-88.27755000
31.50939941,-92.93437000
31.54754639,-97.23061000
31.58569336,-97.42020000
31.62384033,-97.34888000
31.66198730,-98.08568000
31.70013428,-102.46540000
31.73828125,-100.39780000
31.77642822,-96.25864000
31.81457520,-91.97238000
31.85272217,-91.25981000
31.89086914,-92.82529000
31.92901611,-100.02820000
31.96716309,-102.69370000
32.00531006,-95.75681000
32.04345703,-98.47449000
32.08160400,-101.11990000
32.11975098,-95.70564000
32.15789795,-104.49350000
32.19604492,-97.45856000
32.23419189,-91.63324000
32.27233887,-86.50639000
32.31048584,-91.49489000
32.34863281,-98.37708000
32.38677979,-100.29470000
32.42492676,-97.69942000
32.46307373,-95.11038000
32.50122070,-96.24402000
32.53936768,-94.77580000
32.57751465,-93.70477000
32.61566162,-90.41767000
32.65380859,-92.14087000
32.69195557,-88.25531000
32.73010254,-86.94874000
32.76824951,-90.17412000
32.80639648,-88.45166000
32.84454346,-90.45888000
32.88269043,-93.42910000
32.92083740,-91.13605000
32.95898438,-91.73641000
32.99713135,-94.18088000
33.03527832,-88.29423000
33.07342529,-84.80354000
33.11157227,-90.66117000
33.14971924,-94.08372000
33.18786621,-94.44367000
33.22601318,-95.41765000
33.26416016,-89.01460000
33.30230713,-91.06877000
33.34045410,-101.18310000
33.37860107,-98.58936000
33.41674805,-94.19684000
33.45489502,-91.99759000
33.49304199,-90.12646000
33.53118896,-94.20448000
33.56933594,-95.11636000
33.60748291,-95.98749000
33.64562988,-91.72447000
33.68377686,-86.74934000
33.72192383,-87.69601000
33.76007080,-89.87756000
33.79821777,-94.34357000
33.83636475,-105.73900000
33.87451172,-101.77950000
33.91265869,-93.04122000
33.95080566,-90.56291000
33.98895264,-89.61105000
34.02709961,-88.14349000
34.06524658,-90.67460000
34.10339355,-96.79877000
34.14154053,-91.67835000
34.17968750,-87.71821000
34.21783447,-87.17851000
34.25598145,-89.43246000
34.29412842,-95.99739000
34.33227539,-95.01642000
34.37042236,-122.21230000
34.40856934,-96.66695000
34.44671631,-92.45437000
34.48486328,-95.36070000
34.52301025,-100.69390000
34.56115723,-92.58543000
34.59930420,-89.30565000
34.63745117,-88.41126000
34.67559814,-89.20598000
34.71374512,-98.54250000
34.75189209,-100.91980000
34.79003906,-100.91630000
34.82818604,-100.74920000
34.86633301,-98.59786000
34.90447998,-109.89000000
34.94262695,-97.19943000
34.98077393,-90.80290000
35.01892090,-91.13197000
35.05706787,-99.11541000
35.09521484,-98.39014000
35.13336182,-97.06502000
35.17150879,-99.22138000
35.20965576,-94.46901000
35.24780273,-97.06889000
35.28594971,-102.92770000
35.32409668,-102.93200000
35.36224365,-105.28330000
35.40039063,-94.71786000
35.43853760,-94.52808000
35.47668457,-109.57650000
35.51483154,-100.92600000
35.55297852,-94.27917000
35.59112549,-91.62040000
35.62927246,-92.75526000
35.66741943,-100.70950000
35.70556641,-101.45490000
35.74371338,-105.81700000
35.78186035,-96.95657000
35.82000732,-91.92536000
35.85815430,-92.94953000
35.89630127,-92.92011000
35.93444824,-93.02555000
35.97259521,-90.38737000
36.01074219,-93.87846000
36.04888916,-94.10069000
36.08703613,-92.88332000
36.12518311,-91.64159000
36.16333008,-91.82274000
36.20147705,-92.20147000
36.23962402,-94.46335000
36.27777100,-102.36790000
36.31591797,-94.19254000
36.35406494,-95.22742000
36.39221191,-97.23168000
36.43035889,-91.19513000
36.46850586,-98.79406000
36.50665283,-96.27319000
36.54479980,-89.33571000
36.58294678,-89.67636000
36.62109375,-93.38588000
36.65924072,-91.35243000
36.69738770,-92.02557000
36.73553467,-89.91200000
36.77368164,-91.17392000
36.81182861,-91.36044000
36.84997559,-90.97530000
36.88812256,-90.03175000
36.92626953,-90.97879000
36.96441650,-97.41008000
37.00256348,-96.52760000
37.04071045,-92.54282000
37.07885742,-101.67850000
37.11700439,-93.98846000
37.15515137,-100.96780000
37.19329834,-96.06098000
37.23144531,-92.47710000
37.26959229,-93.46989000
37.30773926,-94.41357000
37.34588623,-92.08840000
37.38403320,-89.07119000
37.42218018,-92.14812000
37.46032715,-101.84400000
37.49847412,-102.27050000
37.53662109,-115.77570000
37.57476807,-104.70260000
37.61291504,-113.64620000
37.65106201,-103.21200000
37.68920898,-98.34370000
37.72735596,-109.71190000
37.76550293,-103.43080000
37.80364990,-93.83089000
37.84179688,-91.59091000
37.87994385,-93.72308000
37.91809082,-94.91311000
37.95623779,-94.95001000
37.99438477,-102.70080000
38.03253174,-101.60320000
38.07067871,-93.07877000
38.10882568,-87.92039000
38.14697266,-90.05342000
38.18511963,-106.92840000
38.22326660,-96.00713000
38.26141357,-101.31300000
38.29956055,-90.39714000
38.33770752,-85.73844000
38.37585449,-89.76337000
38.41400146,-103.35560000
38.45214844,-101.18750000
38.49029541,-95.68636000
38.52844238,-90.24895000
38.56658936,-85.66467000
38.60473633,-84.94179000
38.64288330,-88.44124000
38.68103027,-93.90382000
38.71917725,-89.78992000
38.75732422,-86.32561000
38.79547119,-88.98704000
38.83361816,-98.13705000
38.87176514,-106.90210000
38.90991211,-98.26862000
38.94805908,-96.13620000
38.98620605,-96.26529000
39.02435303,-99.08484000
39.06250000,-90.94323000
39.10064697,-88.68618000
39.13879395,-92.27448000
39.17694092,-97.34236000
39.21508789,-97.34150000
39.25323486,-96.91254000
39.29138184,-106.90050000
39.32952881,-108.20710000
39.36767578,-98.94765000
39.40582275,-92.08165000
39.44396973,-98.19612000
39.48211670,-93.47919000
39.52026367,-90.22243000
39.55841064,-90.40736000
39.59655762,-92.96661000
39.63470459,-94.15491000
39.67285156,-91.32343000
39.71099854,-93.20097000
39.74914551,-96.64882000
39.78729248,-92.37495000
39.82543945,-89.54843000
39.86358643,-92.71358000
39.90173340,-110.33160000
39.93988037,-98.77908000
39.97802734,-97.64496000
40.01617432,-97.98512000
40.05432129,-92.19838000
40.09246826,-92.85318000
40.13061523,-101.57830000
40.16876221,-93.91663000
40.20690918,-94.60915000
40.24505615,-91.60248000
40.28320313,-89.50858000
40.32135010,-87.65083000
40.35949707,-90.90128000
40.39764404,-95.51202000
40.43579102,-105.92760000
40.47393799,-100.90690000
40.51208496,-91.43275000
40.55023193,-87.74590000
40.58837891,-90.35645000
40.62652588,-99.17225000
40.66467285,-96.02330000
40.70281982,-96.70412000
40.74096680,-94.27608000
40.77911377,-94.13590000
40.81726074,-96.29381000
40.85540771,-93.50452000
40.89355469,-89.86844000
40.93170166,-92.81739000
