Time,Channel A
0.08440320,181.10240000
0.08540800,185.03940000
0.08641280,181.10240000
0.08741760,181.10240000
0.08842240,181.10240000
0.08942720,185.03940000
0.09043200,181.10240000
0.09143680,185.03940000
0.09244160,181.10240000
0.09344640,185.03940000
0.09445120,177.16530000
0.09545600,177.16530000
0.09646080,177.16530000
0.09746560,173.22830000
0.09847040,177.16530000
0.09947520,181.10240000
0.10048000,169.29130000
0.10148480,177.16530000
0.10248960,173.22830000
0.10349440,181.10240000
0.10449920,177.16530000
0.10550400,181.10240000
0.10650880,177.16530000
0.10751360,177.16530000
0.10851840,173.22830000
0.10952320,177.16530000
0.11052800,181.10240000
0.11153280,177.16530000
0.11253760,177.16530000
0.11354240,181.10240000
0.11454720,177.16530000
0.11555200,177.16530000
0.11655680,177.16530000
0.11756160,169.29130000
0.11856640,177.16530000
0.11957120,173.22830000
0.12057600,177.16530000
0.12158080,177.16530000
0.12258560,173.22830000
0.12359040,161.41730000
0.12459520,169.29130000
0.12560000,169.29130000
0.12660480,177.16530000
0.12760960,173.22830000
0.12861440,177.16530000
0.12961920,177.16530000
0.13062400,181.10240000
0.13162880,181.10240000
0.13263360,173.22830000
0.13363840,173.22830000
0.13464320,177.16530000
0.13564800,169.29130000
0.13665280,177.16530000
0.13765760,177.16530000
0.13866240,177.16530000
0.13966720,177.16530000
0.14067200,181.10240000
0.14167680,177.16530000
0.14268160,181.10240000
0.14368640,177.16530000
0.14469120,177.16530000
0.14569600,181.10240000
0.14670080,177.16530000
0.14770560,181.10240000
0.14871040,173.22830000
0.14971520,161.41730000
0.15072000,169.29130000
0.15172480,173.22830000
0.15272960,177.16530000
0.15373440,177.16530000
0.15473920,177.16530000
0.15574400,177.16530000
0.15674880,177.16530000
0.15775360,177.16530000
0.15875840,181.10240000
0.15976320,177.16530000
0.16076800,181.10240000
0.16177280,177.16530000
0.16277760,177.16530000
0.16378240,177.16530000
0.16478719,181.10240000
0.16579199,177.16530000
0.16679679,177.16530000
0.16780159,173.22830000
0.16880639,169.29130000
0.16981119,173.22830000
0.17081599,173.22830000
0.17182079,177.16530000
0.17282559,177.16530000
0.17383039,173.22830000
0.17483519,177.16530000
0.17583999,165.35430000
0.17684479,165.35430000
0.17784959,165.35430000
0.17885439,169.29130000
0.17985919,173.22830000
0.18086399,169.29130000
0.18186879,169.29130000
0.18287359,173.22830000
0.18387839,173.22830000
0.18488319,177.16530000
0.18588799,173.22830000
0.18689279,173.22830000
0.18789759,177.16530000
0.18890239,173.22830000
0.18990719,177.16530000
0.19091199,177.16530000
0.19191679,177.16530000
0.19292159,177.16530000
0.19392639,173.22830000
0.19493119,173.22830000
0.19593599,169.29130000
0.19694079,161.41730000
0.19794559,169.29130000
0.19895039,169.29130000
0.19995519,181.10240000
0.20095999,173.22830000
0.20196479,173.22830000
0.20296959,173.22830000
0.20397439,161.41730000
0.20497919,165.35430000
0.20598399,169.29130000
0.20698879,169.29130000
0.20799359,173.22830000
0.20899839,165.35430000
0.21000319,173.22830000
0.21100799,173.22830000
0.21201279,169.29130000
0.21301759,173.22830000
0.21402239,169.29130000
0.21502719,169.29130000
0.21603199,169.29130000
0.21703679,177.16530000
0.21804159,173.22830000
0.21904639,173.22830000
0.22005119,165.35430000
0.22105599,165.35430000
0.22206079,177.16530000
0.22306559,173.22830000
0.22407039,173.22830000
0.22507519,169.29130000
0.22607999,181.10240000
0.22708479,169.29130000
0.22808959,173.22830000
0.22909439,173.22830000
0.23009919,169.29130000
0.23110399,161.41730000
0.23210879,165.35430000
0.23311359,165.35430000
0.23411839,165.35430000
0.23512319,165.35430000
0.23612799,169.29130000
0.23713279,165.35430000
0.23813759,173.22830000
0.23914239,173.22830000
0.24014719,169.29130000
0.24115199,177.16530000
0.24215679,169.29130000
0.24316159,173.22830000
0.24416639,173.22830000
0.24517119,173.22830000
0.24617599,169.29130000
0.24718079,173.22830000
0.24818559,169.29130000
0.24919039,161.41730000
0.25019519,173.22830000
0.25119999,173.22830000
0.25220479,165.35430000
0.25320959,169.29130000
0.25421439,169.29130000
0.25521919,165.35430000
0.25622399,173.22830000
0.25722879,169.29130000
0.25823359,165.35430000
0.25923839,165.35430000
0.26024319,161.41730000
0.26124799,165.35430000
0.26225279,161.41730000
0.26325759,165.35430000
0.26426239,165.35430000
0.26526719,173.22830000
0.26627199,169.29130000
0.26727679,169.29130000
0.26828159,165.35430000
0.26928639,169.29130000
0.27029119,169.29130000
0.27129599,169.29130000
0.27230079,165.35430000
0.27330559,165.35430000
0.27431039,169.29130000
0.27531519,165.35430000
0.27631999,169.29130000
0.27732479,169.29130000
0.27832959,165.35430000
0.27933439,165.35430000
0.28033919,161.41730000
0.28134399,177.16530000
0.28234879,169.29130000
0.28335359,165.35430000
0.28435839,169.29130000
0.28536319,153.54330000
0.28636799,169.29130000
0.28737279,165.35430000
0.28837759,165.35430000
0.28938239,165.35430000
0.29038719,165.35430000
0.29139199,165.35430000
0.29239679,165.35430000
0.29340159,169.29130000
0.29440639,165.35430000
0.29541119,165.35430000
0.29641599,165.35430000
0.29742079,165.35430000
0.29842559,165.35430000
0.29943039,169.29130000
0.30043519,169.29130000
0.30143999,165.35430000
0.30244479,169.29130000
0.30344959,169.29130000
0.30445439,165.35430000
0.30545919,165.35430000
0.30646399,169.29130000
0.30746879,165.35430000
0.30847359,161.41730000
0.30947839,169.29130000
0.31048319,165.35430000
0.31148799,161.41730000
0.31249279,157.48030000
0.31349759,157.48030000
0.31450239,161.41730000
0.31550719,165.35430000
0.31651199,165.35430000
0.31751679,165.35430000
0.31852159,165.35430000
0.31952639,165.35430000
0.32053119,169.29130000
0.32153599,165.35430000
0.32254079,165.35430000
0.32354559,165.35430000
0.32455039,165.35430000
0.32555519,165.35430000
0.32655999,169.29130000
0.32756479,169.29130000
0.32856959,165.35430000
0.32957439,165.35430000
0.33057919,169.29130000
0.33158399,165.35430000
0.33258879,169.29130000
0.33359359,165.35430000
0.33459839,161.41730000
0.33560319,165.35430000
0.33660799,161.41730000
0.33761279,165.35430000
0.33861759,185.03940000
0.33962239,161.41730000
0.34062719,161.41730000
0.34163199,161.41730000
0.34263679,161.41730000
0.34364159,161.41730000
0.34464639,161.41730000
0.34565119,169.29130000
0.34665599,173.22830000
0.34766079,165.35430000
0.34866559,165.35430000
0.34967039,161.41730000
0.35067519,169.29130000
0.35167999,165.35430000
0.35268479,165.35430000
0.35368959,161.41730000
0.35469439,161.41730000
0.35569919,165.35430000
0.35670399,161.41730000
0.35770879,165.35430000
0.35871359,153.54330000
0.35971839,161.41730000
0.36072319,165.35430000
0.36172799,181.10240000
0.36273279,161.41730000
0.36373759,165.35430000
0.36474239,165.35430000
0.36574719,165.35430000
0.36675199,161.41730000
0.36775679,161.41730000
0.36876159,157.48030000
0.36976639,165.35430000
0.37077119,161.41730000
0.37177599,165.35430000
0.37278079,165.35430000
0.37378559,165.35430000
0.37479039,169.29130000
0.37579519,161.41730000
0.37679999,165.35430000
0.37780479,165.35430000
0.37880959,165.35430000
0.37981439,165.35430000
0.38081919,165.35430000
0.38182399,161.41730000
0.38282879,169.29130000
0.38383359,165.35430000
0.38483839,161.41730000
0.38584319,165.35430000
0.38684799,165.35430000
0.38785279,169.29130000
0.38885759,165.35430000
0.38986239,161.41730000
0.39086719,157.48030000
0.39187199,149.60630000
0.39287679,153.54330000
0.39388159,157.48030000
0.39488639,161.41730000
0.39589119,161.41730000
0.39689599,161.41730000
0.39790079,165.35430000
0.39890559,161.41730000
0.39991039,161.41730000
0.40091519,165.35430000
0.40191999,165.35430000
0.40292479,161.41730000
0.40392959,165.35430000
0.40493439,169.29130000
0.40593919,161.41730000
0.40694399,161.41730000
0.40794879,157.48030000
0.40895359,161.41730000
0.40995839,153.54330000
0.41096319,165.35430000
0.41196799,161.41730000
0.41297279,161.41730000
0.41397759,165.35430000
0.41498239,161.41730000
0.41598719,149.60630000
0.41699199,161.41730000
0.41799679,153.54330000
0.41900159,157.48030000
0.42000639,161.41730000
0.42101119,161.41730000
0.42201599,165.35430000
0.42302079,165.35430000
0.42402559,157.48030000
0.42503039,161.41730000
0.42603519,165.35430000
0.42703999,165.35430000
0.42804479,165.35430000
0.42904959,161.41730000
0.43005439,165.35430000
0.43105919,165.35430000
0.43206399,165.35430000
0.43306879,161.41730000
0.43407359,169.29130000
0.43507839,161.41730000
0.43608319,165.35430000
0.43708799,161.41730000
0.43809279,169.29130000
0.43909759,169.29130000
0.44010239,161.41730000
0.44110719,161.41730000
0.44211199,161.41730000
0.44311679,161.41730000
0.44412159,165.35430000
0.44512639,157.48030000
0.44613119,161.41730000
0.44713599,157.48030000
0.44814079,153.54330000
0.44914559,157.48030000
0.45015039,161.41730000
0.45115519,165.35430000
0.45215999,157.48030000
0.45316479,161.41730000
0.45416959,165.35430000
0.45517439,161.41730000
0.45617919,161.41730000
0.45718399,153.54330000
0.45818879,161.41730000
0.45919359,157.48030000
0.46019839,165.35430000
0.46120319,157.48030000
0.46220799,161.41730000
0.46321279,157.48030000
0.46421759,153.54330000
0.46522239,157.48030000
0.46622719,157.48030000
0.46723199,153.54330000
0.46823679,157.48030000
0.46924159,161.41730000
0.47024639,161.41730000
0.47125119,153.54330000
0.47225599,161.41730000
0.47326079,157.48030000
0.47426559,157.48030000
0.47527039,157.48030000
0.47627519,161.41730000
0.47727999,153.54330000
0.47828479,161.41730000
0.47928959,149.60630000
0.48029439,153.54330000
0.48129919,157.48030000
0.48230399,157.48030000
0.48330879,153.54330000
0.48431359,157.48030000
0.48531839,157.48030000
0.48632319,157.48030000
0.48732799,157.48030000
0.48833279,157.48030000
0.48933759,157.48030000
0.49034239,157.48030000
0.49134719,153.54330000
0.49235199,153.54330000
0.49335679,161.41730000
0.49436158,157.48030000
0.49536638,153.54330000
0.49637118,157.48030000
0.49737598,153.54330000
0.49838078,157.48030000
0.49938558,157.48030000
0.50039038,153.54330000
0.50139518,153.54330000
0.50239998,157.48030000
0.50340478,153.54330000
0.50440958,137.79530000
0.50541438,157.48030000
0.50641918,157.48030000
0.50742398,177.16530000
0.50842878,149.60630000
0.50943358,153.54330000
0.51043838,153.54330000
0.51144318,153.54330000
0.51244798,157.48030000
0.51345278,157.48030000
0.51445758,161.41730000
0.51546238,161.41730000
0.51646718,153.54330000
0.51747198,157.48030000
0.51847678,153.54330000
0.51948158,157.48030000
0.52048638,157.48030000
0.52149118,157.48030000
0.52249598,157.48030000
0.52350078,153.54330000
0.52450558,157.48030000
0.52551038,157.48030000
0.52651518,161.41730000
0.52751998,153.54330000
0.52852478,157.48030000
0.52952958,157.48030000
0.53053438,145.66930000
0.53153918,149.60630000
0.53254398,149.60630000
0.53354878,153.54330000
0.53455358,149.60630000
0.53555838,153.54330000
0.53656318,157.48030000
0.53756798,153.54330000
0.53857278,157.48030000
0.53957758,157.48030000
0.54058238,157.48030000
0.54158718,153.54330000
0.54259198,157.48030000
0.54359678,153.54330000
0.54460158,153.54330000
0.54560638,149.60630000
0.54661118,149.60630000
0.54761598,153.54330000
0.54862078,149.60630000
0.54962558,153.54330000
0.55063038,153.54330000
0.55163518,149.60630000
0.55263998,149.60630000
0.55364478,145.66930000
0.55464958,153.54330000
0.55565438,149.60630000
0.55665918,169.29130000
0.55766398,149.60630000
0.55866878,145.66930000
0.55967358,149.60630000
0.56067838,149.60630000
0.56168318,157.48030000
0.56268798,149.60630000
0.56369278,153.54330000
0.56469758,153.54330000
0.56570238,157.48030000
0.56670718,153.54330000
0.56771198,149.60630000
0.56871678,153.54330000
0.56972158,149.60630000
0.57072638,149.60630000
0.57173118,153.54330000
0.57273598,157.48030000
0.57374078,157.48030000
0.57474558,149.60630000
0.57575038,153.54330000
0.57675518,153.54330000
0.57775998,153.54330000
0.57876478,153.54330000
0.57976958,153.54330000
0.58077438,149.60630000
0.58177918,157.48030000
0.58278398,161.41730000
0.58378878,149.60630000
0.58479358,153.54330000
0.58579838,149.60630000
0.58680318,157.48030000
0.58780798,145.66930000
0.58881278,145.66930000
0.58981758,149.60630000
0.59082238,145.66930000
0.59182718,153.54330000
0.59283198,145.66930000
0.59383678,153.54330000
0.59484158,153.54330000
0.59584638,153.54330000
0.59685118,153.54330000
0.59785598,153.54330000
0.59886078,153.54330000
0.59986558,153.54330000
0.60087038,149.60630000
0.60187518,149.60630000
0.60287998,149.60630000
0.60388478,149.60630000
0.60488958,145.66930000
0.60589438,149.60630000
0.60689918,145.66930000
0.60790398,149.60630000
0.60890878,145.66930000
0.60991358,149.60630000
0.61091838,153.54330000
0.61192318,145.66930000
0.61292798,145.66930000
0.61393278,149.60630000
0.61493758,149.60630000
0.61594238,149.60630000
0.61694718,145.66930000
0.61795198,145.66930000
0.61895678,141.73230000
0.61996158,129.92120000
0.62096638,141.73230000
0.62197118,141.73230000
0.62297598,153.54330000
0.62398078,149.60630000
0.62498558,149.60630000
0.62599038,149.60630000
0.62699518,153.54330000
0.62799998,149.60630000
0.62900478,149.60630000
0.63000958,149.60630000
0.63101438,149.60630000
0.63201918,149.60630000
0.63302398,145.66930000
0.63402878,145.66930000
0.63503358,141.73230000
0.63603838,145.66930000
0.63704318,149.60630000
0.63804798,145.66930000
0.63905278,149.60630000
0.64005758,149.60630000
0.64106238,145.66930000
0.64206718,149.60630000
0.64307198,145.66930000
0.64407678,149.60630000
0.64508158,149.60630000
0.64608638,145.66930000
0.64709118,145.66930000
0.64809598,141.73230000
0.64910078,141.73230000
0.65010558,133.85830000
0.65111038,145.66930000
0.65211518,145.66930000
0.65311998,145.66930000
0.65412478,149.60630000
0.65512958,145.66930000
0.65613438,153.54330000
0.65713918,149.60630000
0.65814398,145.66930000
0.65914878,149.60630000
0.66015358,153.54330000
0.66115838,141.73230000
0.66216318,141.73230000
0.66316798,145.66930000
0.66417278,145.66930000
0.66517758,145.66930000
0.66618238,137.79530000
0.66718718,145.66930000
0.66819198,141.73230000
0.66919678,157.48030000
0.67020158,149.60630000
0.67120638,145.66930000
0.67221118,149.60630000
0.67321598,137.79530000
0.67422078,157.48030000
0.67522558,137.79530000
0.67623038,133.85830000
0.67723518,133.85830000
0.67823998,141.73230000
0.67924478,137.79530000
0.68024958,137.79530000
0.68125438,141.73230000
0.68225918,149.60630000
0.68326398,137.79530000
0.68426878,137.79530000
0.68527358,133.85830000
0.68627838,145.66930000
0.68728318,141.73230000
0.68828798,141.73230000
0.68929278,133.85830000
0.69029758,137.79530000
0.69130238,133.85830000
0.69230718,137.79530000
0.69331198,141.73230000
0.69431678,141.73230000
0.69532158,137.79530000
0.69632638,141.73230000
0.69733118,141.73230000
0.69833598,137.79530000
0.69934078,133.85830000
0.70034558,137.79530000
0.70135038,137.79530000
0.70235518,125.98420000
0.70335998,133.85830000
0.70436478,133.85830000
0.70536958,137.79530000
0.70637438,137.79530000
0.70737918,137.79530000
0.70838398,137.79530000
0.70938878,137.79530000
0.71039358,145.66930000
0.71139838,137.79530000
0.71240318,141.73230000
0.71340798,141.73230000
0.71441278,133.85830000
0.71541758,133.85830000
0.71642238,145.66930000
0.71742718,137.79530000
0.71843198,137.79530000
0.71943678,129.92120000
0.72044158,137.79530000
0.72144638,137.79530000
0.72245118,137.79530000
0.72345598,141.73230000
0.72446078,137.79530000
0.72546558,133.85830000
0.72647038,133.85830000
0.72747518,133.85830000
0.72847998,133.85830000
0.72948478,137.79530000
0.73048958,137.79530000
0.73149438,133.85830000
0.73249918,125.98420000
0.73350398,125.98420000
0.73450878,133.85830000
0.73551358,133.85830000
0.73651838,133.85830000
0.73752318,133.85830000
0.73852798,133.85830000
0.73953278,137.79530000
0.74053758,137.79530000
0.74154238,133.85830000
0.74254718,133.85830000
0.74355198,133.85830000
0.74455678,133.85830000
0.74556158,133.85830000
0.74656638,133.85830000
0.74757118,133.85830000
0.74857598,129.92120000
0.74958078,133.85830000
0.75058558,133.85830000
0.75159038,133.85830000
0.75259518,129.92120000
0.75359998,129.92120000
0.75460478,133.85830000
0.75560958,133.85830000
0.75661438,125.98420000
0.75761918,133.85830000
0.75862398,133.85830000
0.75962878,129.92120000
0.76063358,125.98420000
0.76163838,125.98420000
0.76264318,122.04720000
0.76364798,125.98420000
0.76465278,125.98420000
0.76565758,125.98420000
0.76666238,129.92120000
0.76766718,129.92120000
0.76867198,133.85830000
0.76967678,125.98420000
0.77068158,133.85830000
0.77168638,133.85830000
0.77269118,129.92120000
0.77369598,129.92120000
0.77470078,133.85830000
0.77570558,129.92120000
0.77671038,133.85830000
0.77771518,129.92120000
0.77871998,129.92120000
0.77972478,129.92120000
0.78072958,125.98420000
0.78173438,125.98420000
0.78273918,125.98420000
0.78374398,133.85830000
0.78474878,129.92120000
0.78575358,129.92120000
0.78675838,129.92120000
0.78776318,125.98420000
0.78876798,125.98420000
0.78977278,122.04720000
0.79077758,122.04720000
0.79178238,122.04720000
0.79278718,125.98420000
0.79379198,125.98420000
0.79479678,129.92120000
0.79580158,125.98420000
0.79680638,125.98420000
0.79781118,129.92120000
0.79881598,129.92120000
0.79982078,125.98420000
0.80082558,125.98420000
0.80183038,125.98420000
0.80283518,125.98420000
0.80383998,125.98420000
0.80484478,125.98420000
0.80584958,125.98420000
0.80685438,122.04720000
0.80785918,125.98420000
0.80886398,118.11020000
0.80986878,122.04720000
0.81087358,125.98420000
0.81187838,110.23620000
0.81288318,122.04720000
0.81388798,122.04720000
0.81489278,153.54330000
0.81589758,118.11020000
0.81690238,118.11020000
0.81790718,118.11020000
0.81891198,122.04720000
0.81991678,118.11020000
0.82092158,122.04720000
0.82192638,118.11020000
0.82293117,125.98420000
0.82393597,125.98420000
0.82494077,122.04720000
0.82594557,122.04720000
0.82695037,122.04720000
0.82795517,118.11020000
0.82895997,122.04720000
0.82996477,114.17320000
0.83096957,118.11020000
0.83197437,118.11020000
0.83297917,118.11020000
0.83398397,114.17320000
0.83498877,118.11020000
0.83599357,122.04720000
0.83699837,122.04720000
0.83800317,118.11020000
0.83900797,122.04720000
0.84001277,118.11020000
0.84101757,118.11020000
0.84202237,122.04720000
0.84302717,114.17320000
0.84403197,118.11020000
0.84503677,110.23620000
0.84604157,114.17320000
0.84704637,114.17320000
0.84805117,114.17320000
0.84905597,122.04720000
0.85006077,122.04720000
0.85106557,125.98420000
0.85207037,122.04720000
0.85307517,118.11020000
0.85407997,118.11020000
0.85508477,122.04720000
0.85608957,122.04720000
0.85709437,122.04720000
0.85809917,118.11020000
0.85910397,122.04720000
0.86010877,118.11020000
0.86111357,118.11020000
0.86211837,118.11020000
0.86312317,122.04720000
0.86412797,122.04720000
0.86513277,122.04720000
0.86613757,122.04720000
0.86714237,122.04720000
0.86814717,122.04720000
0.86915197,122.04720000
0.87015677,122.04720000
0.87116157,122.04720000
0.87216637,118.11020000
0.87317117,118.11020000
0.87417597,114.17320000
0.87518077,118.11020000
0.87618557,122.04720000
0.87719037,118.11020000
0.87819517,122.04720000
0.87919997,125.98420000
0.88020477,125.98420000
0.88120957,122.04720000
0.88221437,122.04720000
0.88321917,122.04720000
0.88422397,122.04720000
0.88522877,118.11020000
0.88623357,118.11020000
0.88723837,114.17320000
0.88824317,114.17320000
0.88924797,114.17320000
0.89025277,114.17320000
0.89125757,114.17320000
0.89226237,114.17320000
0.89326717,106.29920000
0.89427197,106.29920000
0.89527677,106.29920000
0.89628157,110.23620000
0.89728637,110.23620000
0.89829117,110.23620000
0.89929597,98.42519000
0.90030077,102.36220000
0.90130557,94.48818000
0.90231037,98.42519000
0.90331517,102.36220000
0.90431997,102.36220000
0.90532477,102.36220000
0.90632957,106.29920000
0.90733437,106.29920000
0.90833917,102.36220000
0.90934397,102.36220000
0.91034877,98.42519000
0.91135357,102.36220000
0.91235837,102.36220000
0.91336317,106.29920000
0.91436797,110.23620000
0.91537277,106.29920000
0.91637757,106.29920000
0.91738237,106.29920000
0.91838717,110.23620000
0.91939197,102.36220000
0.92039677,106.29920000
0.92140157,114.17320000
0.92240637,110.23620000
0.92341117,110.23620000
0.92441597,114.17320000
0.92542077,110.23620000
0.92642557,110.23620000
0.92743037,106.29920000
0.92843517,110.23620000
0.92943997,110.23620000
0.93044477,110.23620000
0.93144957,110.23620000
0.93245437,110.23620000
0.93345917,110.23620000
0.93446397,114.17320000
0.93546877,118.11020000
0.93647357,114.17320000
0.93747837,114.17320000
0.93848317,114.17320000
0.93948797,114.17320000
0.94049277,114.17320000
0.94149757,110.23620000
0.94250237,110.23620000
0.94350717,110.23620000
0.94451197,102.36220000
0.94551677,106.29920000
0.94652157,102.36220000
0.94752637,102.36220000
0.94853117,106.29920000
0.94953597,106.29920000
0.95054077,102.36220000
0.95154557,102.36220000
0.95255037,102.36220000
0.95355517,106.29920000
0.95455997,98.42519000
0.95556477,86.61417000
0.95656957,94.48818000
0.95757437,86.61417000
0.95857917,90.55118000
0.95958397,98.42519000
0.96058877,94.48818000
0.96159357,106.29920000
0.96259837,102.36220000
0.96360317,98.42519000
0.96460797,102.36220000
0.96561277,102.36220000
0.96661757,102.36220000
0.96762237,102.36220000
0.96862717,98.42519000
0.96963197,102.36220000
0.97063677,106.29920000
0.97164157,102.36220000
0.97264637,98.42519000
0.97365117,94.48818000
0.97465597,102.36220000
0.97566077,102.36220000
0.97666557,102.36220000
0.97767037,106.29920000
0.97867517,102.36220000
0.97967997,106.29920000
0.98068477,106.29920000
0.98168957,106.29920000
0.98269437,102.36220000
0.98369917,94.48818000
0.98470397,98.42519000
0.98570877,94.48818000
0.98671357,98.42519000
0.98771837,106.29920000
0.98872317,102.36220000
0.98972797,102.36220000
0.99073277,102.36220000
0.99173757,98.42519000
0.99274237,102.36220000
0.99374717,102.36220000
0.99475197,98.42519000
0.99575677,98.42519000
0.99676157,102.36220000
0.99776637,98.42519000
0.99877117,102.36220000
0.99977597,94.48818000
1.00078077,102.36220000
1.00178557,102.36220000
1.00279037,102.36220000
1.00379517,94.48818000
1.00479997,102.36220000
1.00580477,98.42519000
1.00680957,98.42519000
1.00781437,98.42519000
1.00881917,94.48818000
1.00982397,102.36220000
1.01082877,94.48818000
1.01183357,94.48818000
1.01283837,98.42519000
1.01384317,94.48818000
1.01484797,102.36220000
1.01585277,102.36220000
1.01685757,98.42519000
1.01786237,102.36220000
1.01886717,102.36220000
1.01987197,98.42519000
1.02087677,102.36220000
1.02188157,98.42519000
1.02288637,98.42519000
1.02389117,102.36220000
1.02489597,94.48818000
1.02590077,102.36220000
1.02690557,102.36220000
1.02791037,94.48818000
1.02891517,102.36220000
1.02991997,98.42519000
1.03092477,94.48818000
1.03192957,94.48818000
1.03293437,98.42519000
1.03393917,98.42519000
1.03494397,94.48818000
1.03594877,98.42519000
1.03695357,98.42519000
1.03795837,86.61417000
1.03896317,90.55118000
1.03996797,86.61417000
1.04097277,86.61417000
1.04197757,94.48818000
1.04298237,90.55118000
1.04398717,94.48818000
1.04499197,94.48818000
1.04599677,94.48818000
1.04700157,94.48818000
1.04800637,98.42519000
1.04901117,94.48818000
1.05001597,94.48818000
1.05102077,94.48818000
1.05202557,98.42519000
1.05303037,98.42519000
1.05403517,94.48818000
1.05503997,90.55118000
1.05604477,94.48818000
1.05704957,94.48818000
1.05805437,98.42519000
1.05905917,94.48818000
1.06006397,94.48818000
1.06106877,94.48818000
1.06207357,90.55118000
1.06307837,94.48818000
1.06408317,98.42519000
1.06508797,102.36220000
1.06609277,94.48818000
1.06709757,90.55118000
1.06810237,94.48818000
1.06910717,86.61417000
1.07011197,94.48818000
1.07111677,94.48818000
1.07212157,86.61417000
1.07312637,94.48818000
1.07413117,90.55118000
1.07513597,98.42519000
1.07614077,98.42519000
1.07714557,94.48818000
1.07815037,94.48818000
1.07915517,94.48818000
1.08015997,94.48818000
1.08116477,94.48818000
1.08216957,90.55118000
1.08317437,94.48818000
1.08417917,90.55118000
1.08518397,86.61417000
1.08618877,90.55118000
1.08719357,82.67715000
1.08819837,90.55118000
1.08920317,90.55118000
1.09020797,90.55118000
1.09121277,90.55118000
1.09221757,86.61417000
1.09322237,82.67715000
1.09422717,82.67715000
1.09523197,86.61417000
1.09623677,90.55118000
1.09724157,82.67715000
1.09824637,90.55118000
1.09925117,78.74015000
1.10025597,90.55118000
1.10126077,90.55118000
1.10226557,90.55118000
1.10327037,86.61417000
1.10427517,86.61417000
1.10527997,90.55118000
1.10628477,94.48818000
1.10728957,94.48818000
1.10829437,86.61417000
1.10929917,94.48818000
1.11030397,94.48818000
1.11130877,86.61417000
1.11231357,86.61417000
1.11331837,86.61417000
1.11432317,86.61417000
1.11532797,86.61417000
1.11633277,86.61417000
1.11733757,82.67715000
1.11834237,86.61417000
1.11934717,74.80315000
1.12035197,94.48818000
1.12135677,78.74015000
1.12236157,106.29920000
1.12336637,86.61417000
1.12437117,86.61417000
1.12537597,90.55118000
1.12638077,90.55118000
1.12738557,86.61417000
1.12839037,90.55118000
1.12939517,90.55118000
1.13039997,86.61417000
1.13140477,86.61417000
1.13240957,86.61417000
1.13341437,86.61417000
1.13441917,86.61417000
1.13542397,86.61417000
1.13642877,78.74015000
1.13743357,78.74015000
1.13843837,78.74015000
1.13944317,86.61417000
1.14044797,78.74015000
1.14145277,78.74015000
1.14245757,82.67715000
1.14346237,82.67715000
1.14446717,82.67715000
1.14547197,78.74015000
1.14647677,82.67715000
1.14748157,74.80315000
1.14848637,70.86613000
1.14949117,70.86613000
1.15049597,74.80315000
1.15150076,78.74015000
1.15250556,70.86613000
1.15351036,82.67715000
1.15451516,78.74015000
1.15551996,78.74015000
1.15652476,74.80315000
1.15752956,78.74015000
1.15853436,78.74015000
1.15953916,82.67715000
1.16054396,78.74015000
1.16154876,74.80315000
1.16255356,74.80315000
1.16355836,78.74015000
1.16456316,78.74015000
1.16556796,78.74015000
1.16657276,78.74015000
1.16757756,74.80315000
1.16858236,74.80315000
