Time,Channel A
0.08138880,-7.87401500
0.08239360,3.93700800
0.08339840,-3.93700800
0.08440320,0.00000000
0.08540800,0.00000000
0.08641280,0.00000000
0.08741760,-3.93700800
0.08842240,-3.93700800
0.08942720,0.00000000
0.09043200,3.93700800
0.09143680,3.93700800
0.09244160,0.00000000
0.09344640,0.00000000
0.09445120,-3.93700800
0.09545600,-3.93700800
0.09646080,0.00000000
0.09746560,3.93700800
0.09847040,0.00000000
0.09947520,0.00000000
0.10048000,3.93700800
0.10148480,3.93700800
0.10248960,0.00000000
0.10349440,3.93700800
0.10449920,0.00000000
0.10550400,-3.93700800
0.10650880,-3.93700800
0.10751360,0.00000000
0.10851840,-3.93700800
0.10952320,0.00000000
0.11052800,-3.93700800
0.11153280,19.68504000
0.11253760,-3.93700800
0.11354240,-7.87401500
0.11454720,-3.93700800
0.11555200,-3.93700800
0.11655680,-3.93700800
0.11756160,0.00000000
0.11856640,-3.93700800
0.11957120,3.93700800
0.12057600,-7.87401500
0.12158080,-3.93700800
0.12258560,0.00000000
0.12359040,-3.93700800
0.12459520,0.00000000
0.12560000,7.87401500
0.12660480,-3.93700800
0.12760960,-3.93700800
0.12861440,-3.93700800
0.12961920,-7.87401500
0.13062400,0.00000000
0.13162880,0.00000000
0.13263360,-3.93700800
0.13363840,0.00000000
0.13464320,0.00000000
0.13564800,0.00000000
0.13665280,-7.87401500
0.13765760,0.00000000
0.13866240,0.00000000
0.13966720,0.00000000
0.14067200,3.93700800
0.14167680,-3.93700800
0.14268160,0.00000000
0.14368640,-23.62205000
0.14469120,-7.87401500
0.14569600,-7.87401500
0.14670080,-7.87401500
0.14770560,-3.93700800
0.14871040,0.00000000
0.14971520,-3.93700800
0.15072000,0.00000000
0.15172480,0.00000000
0.15272960,0.00000000
0.15373440,0.00000000
0.15473920,-3.93700800
0.15574400,-3.93700800
0.15674880,-3.93700800
0.15775360,-3.93700800
0.15875840,0.00000000
0.15976320,-3.93700800
0.16076800,0.00000000
0.16177280,3.93700800
0.16277760,0.00000000
0.16378240,0.00000000
0.16478719,0.00000000
0.16579199,3.93700800
0.16679679,0.00000000
0.16780159,-11.81102000
0.16880639,-7.87401500
0.16981119,-3.93700800
0.17081599,3.93700800
0.17182079,0.00000000
0.17282559,0.00000000
0.17383039,-3.93700800
0.17483519,-3.93700800
0.17583999,0.00000000
0.17684479,-7.87401500
0.17784959,-3.93700800
0.17885439,-3.93700800
0.17985919,-3.93700800
0.18086399,-3.93700800
0.18186879,-3.93700800
0.18287359,-3.93700800
0.18387839,0.00000000
0.18488319,0.00000000
0.18588799,-3.93700800
0.18689279,3.93700800
0.18789759,0.00000000
0.18890239,0.00000000
0.18990719,0.00000000
0.19091199,3.93700800
0.19191679,0.00000000
0.19292159,3.93700800
0.19392639,0.00000000
0.19493119,-3.93700800
0.19593599,-3.93700800
0.19694079,-3.93700800
0.19794559,-7.87401500
0.19895039,3.93700800
0.19995519,0.00000000
0.20095999,-3.93700800
0.20196479,3.93700800
0.20296959,0.00000000
0.20397439,0.00000000
0.20497919,3.93700800
0.20598399,0.00000000
0.20698879,0.00000000
0.20799359,-3.93700800
0.20899839,0.00000000
0.21000319,-3.93700800
0.21100799,0.00000000
0.21201279,-11.81102000
0.21301759,-3.93700800
0.21402239,-3.93700800
0.21502719,-3.93700800
0.21603199,0.00000000
0.21703679,-3.93700800
0.21804159,0.00000000
0.21904639,0.00000000
0.22005119,3.93700800
0.22105599,0.00000000
0.22206079,-3.93700800
0.22306559,0.00000000
0.22407039,3.93700800
0.22507519,0.00000000
0.22607999,0.00000000
0.22708479,0.00000000
0.22808959,0.00000000
0.22909439,0.00000000
0.23009919,0.00000000
0.23110399,0.00000000
0.23210879,0.00000000
0.23311359,-7.87401500
0.23411839,-3.93700800
0.23512319,-3.93700800
0.23612799,0.00000000
0.23713279,0.00000000
0.23813759,3.93700800
0.23914239,0.00000000
0.24014719,0.00000000
0.24115199,0.00000000
0.24215679,0.00000000
0.24316159,3.93700800
0.24416639,0.00000000
0.24517119,0.00000000
0.24617599,-7.87401500
0.24718079,-3.93700800
0.24818559,-11.81102000
0.24919039,-3.93700800
0.25019519,-3.93700800
0.25119999,-7.87401500
0.25220479,0.00000000
0.25320959,0.00000000
0.25421439,0.00000000
0.25521919,0.00000000
0.25622399,3.93700800
0.25722879,0.00000000
0.25823359,-7.87401500
0.25923839,-3.93700800
0.26024319,0.00000000
0.26124799,0.00000000
0.26225279,0.00000000
0.26325759,0.00000000
0.26426239,3.93700800
0.26526719,0.00000000
0.26627199,-3.93700800
0.26727679,0.00000000
0.26828159,3.93700800
0.26928639,0.00000000
0.27029119,0.00000000
0.27129599,-3.93700800
0.27230079,-7.87401500
0.27330559,0.00000000
0.27431039,-3.93700800
0.27531519,3.93700800
0.27631999,-7.87401500
0.27732479,-3.93700800
0.27832959,-3.93700800
0.27933439,0.00000000
0.28033919,-3.93700800
0.28134399,-7.87401500
0.28234879,-11.81102000
0.28335359,-7.87401500
0.28435839,-7.87401500
0.28536319,0.00000000
0.28636799,0.00000000
0.28737279,0.00000000
0.28837759,0.00000000
0.28938239,0.00000000
0.29038719,-3.93700800
0.29139199,0.00000000
0.29239679,-3.93700800
0.29340159,-3.93700800
0.29440639,0.00000000
0.29541119,0.00000000
0.29641599,0.00000000
0.29742079,-3.93700800
0.29842559,-3.93700800
0.29943039,-3.93700800
0.30043519,0.00000000
0.30143999,-3.93700800
0.30244479,-3.93700800
0.30344959,3.93700800
0.30445439,-3.93700800
0.30545919,-7.87401500
0.30646399,-3.93700800
0.30746879,-3.93700800
0.30847359,-3.93700800
0.30947839,-3.93700800
0.31048319,0.00000000
0.31148799,-3.93700800
0.31249279,-3.93700800
0.31349759,-19.68504000
0.31450239,3.93700800
0.31550719,-7.87401500
0.31651199,-3.93700800
0.31751679,0.00000000
0.31852159,0.00000000
0.31952639,-3.93700800
0.32053119,3.93700800
0.32153599,-3.93700800
0.32254079,0.00000000
0.32354559,0.00000000
0.32455039,0.00000000
0.32555519,0.00000000
0.32655999,0.00000000
0.32756479,0.00000000
0.32856959,-3.93700800
0.32957439,0.00000000
0.33057919,-3.93700800
0.33158399,-3.93700800
0.33258879,19.68504000
0.33359359,-3.93700800
0.33459839,0.00000000
0.33560319,0.00000000
0.33660799,0.00000000
0.33761279,-7.87401500
0.33861759,0.00000000
0.33962239,0.00000000
0.34062719,-3.93700800
0.34163199,0.00000000
0.34263679,0.00000000
0.34364159,0.00000000
0.34464639,0.00000000
0.34565119,0.00000000
0.34665599,0.00000000
0.34766079,0.00000000
0.34866559,-11.81102000
0.34967039,-3.93700800
0.35067519,-7.87401500
0.35167999,0.00000000
0.35268479,3.93700800
0.35368959,-7.87401500
0.35469439,0.00000000
0.35569919,0.00000000
0.35670399,0.00000000
0.35770879,0.00000000
0.35871359,3.93700800
0.35971839,3.93700800
0.36072319,0.00000000
0.36172799,-3.93700800
0.36273279,-7.87401500
0.36373759,0.00000000
0.36474239,-7.87401500
0.36574719,0.00000000
0.36675199,-3.93700800
0.36775679,-3.93700800
0.36876159,0.00000000
0.36976639,0.00000000
0.37077119,-3.93700800
0.37177599,0.00000000
0.37278079,0.00000000
0.37378559,0.00000000
0.37479039,0.00000000
0.37579519,0.00000000
0.37679999,0.00000000
0.37780479,0.00000000
0.37880959,-7.87401500
0.37981439,0.00000000
0.38081919,0.00000000
0.38182399,-3.93700800
0.38282879,-11.81102000
0.38383359,-7.87401500
0.38483839,-3.93700800
0.38584319,-3.93700800
0.38684799,-3.93700800
0.38785279,0.00000000
0.38885759,-7.87401500
0.38986239,0.00000000
0.39086719,3.93700800
0.39187199,-3.93700800
0.39287679,-3.93700800
0.39388159,0.00000000
0.39488639,-3.93700800
0.39589119,-3.93700800
0.39689599,-3.93700800
0.39790079,3.93700800
0.39890559,3.93700800
0.39991039,-3.93700800
0.40091519,-3.93700800
0.40191999,0.00000000
0.40292479,-3.93700800
0.40392959,0.00000000
0.40493439,0.00000000
0.40593919,-3.93700800
0.40694399,3.93700800
0.40794879,-3.93700800
0.40895359,0.00000000
0.40995839,0.00000000
0.41096319,-7.87401500
0.41196799,-3.93700800
0.41297279,0.00000000
0.41397759,-3.93700800
0.41498239,0.00000000
0.41598719,-7.87401500
0.41699199,-7.87401500
0.41799679,-7.87401500
0.41900159,-3.93700800
0.42000639,0.00000000
0.42101119,-3.93700800
0.42201599,-3.93700800
0.42302079,0.00000000
0.42402559,-3.93700800
0.42503039,0.00000000
0.42603519,3.93700800
0.42703999,0.00000000
0.42804479,-3.93700800
0.42904959,0.00000000
0.43005439,0.00000000
0.43105919,0.00000000
0.43206399,0.00000000
0.43306879,0.00000000
0.43407359,0.00000000
0.43507839,0.00000000
0.43608319,-7.87401500
0.43708799,-3.93700800
0.43809279,-3.93700800
0.43909759,-3.93700800
0.44010239,0.00000000
0.44110719,-3.93700800
0.44211199,0.00000000
0.44311679,-3.93700800
0.44412159,-7.87401500
0.44512639,-3.93700800
0.44613119,-3.93700800
0.44713599,-3.93700800
0.44814079,0.00000000
0.44914559,-3.93700800
0.45015039,-3.93700800
0.45115519,0.00000000
0.45215999,-15.74803000
0.45316479,-7.87401500
0.45416959,-3.93700800
0.45517439,-7.87401500
0.45617919,0.00000000
0.45718399,0.00000000
0.45818879,-3.93700800
0.45919359,-3.93700800
0.46019839,-7.87401500
0.46120319,-7.87401500
0.46220799,-3.93700800
0.46321279,0.00000000
0.46421759,-3.93700800
0.46522239,3.93700800
0.46622719,0.00000000
0.46723199,0.00000000
0.46823679,0.00000000
0.46924159,0.00000000
0.47024639,0.00000000
0.47125119,-3.93700800
0.47225599,-3.93700800
0.47326079,-3.93700800
0.47426559,-3.93700800
0.47527039,-15.74803000
0.47627519,-3.93700800
0.47727999,-7.87401500
0.47828479,3.93700800
0.47928959,3.93700800
0.48029439,0.00000000
0.48129919,-3.93700800
0.48230399,-3.93700800
0.48330879,-3.93700800
0.48431359,0.00000000
0.48531839,-3.93700800
0.48632319,-7.87401500
0.48732799,-11.81102000
0.48833279,-7.87401500
0.48933759,-7.87401500
0.49034239,-3.93700800
0.49134719,0.00000000
0.49235199,-3.93700800
0.49335679,-3.93700800
0.49436158,0.00000000
0.49536638,0.00000000
0.49637118,-3.93700800
0.49737598,0.00000000
0.49838078,0.00000000
0.49938558,0.00000000
0.50039038,0.00000000
0.50139518,-3.93700800
0.50239998,-3.93700800
0.50340478,-3.93700800
0.50440958,0.00000000
0.50541438,0.00000000
0.50641918,3.93700800
0.50742398,-3.93700800
0.50842878,-3.93700800
0.50943358,-7.87401500
0.51043838,0.00000000
0.51144318,-3.93700800
0.51244798,-3.93700800
0.51345278,-3.93700800
0.51445758,0.00000000
0.51546238,-7.87401500
0.51646718,3.93700800
0.51747198,-3.93700800
0.51847678,-3.93700800
0.51948158,-15.74803000
0.52048638,0.00000000
0.52149118,-3.93700800
0.52249598,-7.87401500
0.52350078,-3.93700800
0.52450558,-7.87401500
0.52551038,0.00000000
0.52651518,-3.93700800
0.52751998,0.00000000
0.52852478,3.93700800
0.52952958,3.93700800
0.53053438,-3.93700800
0.53153918,0.00000000
0.53254398,-3.93700800
0.53354878,-3.93700800
0.53455358,7.87401500
0.53555838,-3.93700800
0.53656318,0.00000000
0.53756798,-3.93700800
0.53857278,-3.93700800
0.53957758,-3.93700800
0.54058238,-7.87401500
0.54158718,-7.87401500
0.54259198,-3.93700800
0.54359678,-3.93700800
0.54460158,0.00000000
0.54560638,0.00000000
0.54661118,0.00000000
0.54761598,0.00000000
0.54862078,0.00000000
0.54962558,0.00000000
0.55063038,0.00000000
0.55163518,-3.93700800
0.55263998,-7.87401500
0.55364478,-7.87401500
0.55464958,-3.93700800
0.55565438,-3.93700800
0.55665918,-7.87401500
0.55766398,-3.93700800
0.55866878,-3.93700800
0.55967358,0.00000000
0.56067838,0.00000000
0.56168318,0.00000000
0.56268798,0.00000000
0.56369278,0.00000000
0.56469758,-3.93700800
0.56570238,-3.93700800
0.56670718,-7.87401500
0.56771198,3.93700800
0.56871678,-7.87401500
0.56972158,-3.93700800
0.57072638,-3.93700800
0.57173118,-3.93700800
0.57273598,-3.93700800
0.57374078,-7.87401500
0.57474558,-3.93700800
0.57575038,-3.93700800
0.57675518,-3.93700800
0.57775998,-3.93700800
0.57876478,-7.87401500
0.57976958,-3.93700800
0.58077438,-3.93700800
0.58177918,-3.93700800
0.58278398,0.00000000
0.58378878,-3.93700800
0.58479358,0.00000000
0.58579838,0.00000000
0.58680318,11.81102000
0.58780798,-3.93700800
0.58881278,-7.87401500
0.58981758,-11.81102000
0.59082238,-11.81102000
0.59182718,-7.87401500
0.59283198,0.00000000
0.59383678,-3.93700800
0.59484158,0.00000000
0.59584638,-3.93700800
0.59685118,-3.93700800
0.59785598,-7.87401500
0.59886078,-7.87401500
0.59986558,-3.93700800
0.60087038,-3.93700800
0.60187518,-3.93700800
0.60287998,-3.93700800
0.60388478,-7.87401500
0.60488958,-7.87401500
0.60589438,-7.87401500
0.60689918,-11.81102000
0.60790398,-7.87401500
0.60890878,-3.93700800
0.60991358,-3.93700800
0.61091838,-3.93700800
0.61192318,-3.93700800
0.61292798,0.00000000
0.61393278,-3.93700800
0.61493758,-3.93700800
0.61594238,-7.87401500
0.61694718,-3.93700800
0.61795198,-3.93700800
0.61895678,-3.93700800
0.61996158,-3.93700800
0.62096638,-19.68504000
0.62197118,-11.81102000
0.62297598,-11.81102000
0.62398078,-7.87401500
0.62498558,-3.93700800
0.62599038,-3.93700800
0.62699518,-3.93700800
0.62799998,-3.93700800
0.62900478,-3.93700800
0.63000958,-3.93700800
0.63101438,-7.87401500
0.63201918,-3.93700800
0.63302398,-7.87401500
0.63402878,-7.87401500
0.63503358,-3.93700800
0.63603838,-3.93700800
0.63704318,-3.93700800
0.63804798,-7.87401500
0.63905278,-7.87401500
0.64005758,11.81102000
0.64106238,-3.93700800
0.64206718,-7.87401500
0.64307198,-3.93700800
0.64407678,0.00000000
0.64508158,0.00000000
0.64608638,-3.93700800
0.64709118,0.00000000
0.64809598,0.00000000
0.64910078,-3.93700800
0.65010558,-3.93700800
0.65111038,0.00000000
0.65211518,-3.93700800
0.65311998,-3.93700800
0.65412478,-3.93700800
0.65512958,0.00000000
0.65613438,-7.87401500
0.65713918,-7.87401500
0.65814398,-3.93700800
0.65914878,-7.87401500
0.66015358,-3.93700800
0.66115838,-3.93700800
0.66216318,0.00000000
0.66316798,-7.87401500
0.66417278,0.00000000
0.66517758,0.00000000
0.66618238,0.00000000
0.66718718,-3.93700800
0.66819198,0.00000000
0.66919678,-3.93700800
0.67020158,-7.87401500
0.67120638,-3.93700800
0.67221118,-7.87401500
0.67321598,-3.93700800
0.67422078,-3.93700800
0.67522558,-3.93700800
0.67623038,-3.93700800
0.67723518,0.00000000
0.67823998,-3.93700800
0.67924478,0.00000000
0.68024958,-3.93700800
0.68125438,0.00000000
0.68225918,-3.93700800
0.68326398,0.00000000
0.68426878,-3.93700800
0.68527358,0.00000000
0.68627838,-3.93700800
0.68728318,-3.93700800
0.68828798,-3.93700800
0.68929278,-7.87401500
0.69029758,-7.87401500
0.69130238,-11.81102000
0.69230718,-7.87401500
0.69331198,0.00000000
0.69431678,-3.93700800
0.69532158,0.00000000
0.69632638,0.00000000
0.69733118,0.00000000
0.69833598,-7.87401500
0.69934078,-3.93700800
0.70034558,-3.93700800
0.70135038,-3.93700800
0.70235518,-3.93700800
0.70335998,-3.93700800
0.70436478,-7.87401500
0.70536958,-7.87401500
0.70637438,0.00000000
0.70737918,-3.93700800
0.70838398,-3.93700800
0.70938878,0.00000000
0.71039358,-3.93700800
0.71139838,0.00000000
0.71240318,0.00000000
0.71340798,-3.93700800
0.71441278,-3.93700800
0.71541758,-3.93700800
0.71642238,-3.93700800
0.71742718,0.00000000
0.71843198,-3.93700800
0.71943678,-3.93700800
0.72044158,-11.81102000
0.72144638,-3.93700800
0.72245118,-7.87401500
0.72345598,-11.81102000
0.72446078,-15.74803000
0.72546558,-3.93700800
0.72647038,-3.93700800
0.72747518,-3.93700800
0.72847998,0.00000000
0.72948478,-3.93700800
0.73048958,-3.93700800
0.73149438,-7.87401500
0.73249918,-3.93700800
0.73350398,-7.87401500
0.73450878,-3.93700800
0.73551358,-7.87401500
0.73651838,-3.93700800
0.73752318,-3.93700800
0.73852798,-3.93700800
0.73953278,-3.93700800
0.74053758,0.00000000
0.74154238,-3.93700800
0.74254718,-3.93700800
0.74355198,0.00000000
0.74455678,0.00000000
0.74556158,-3.93700800
0.74656638,0.00000000
0.74757118,-3.93700800
0.74857598,0.00000000
0.74958078,0.00000000
0.75058558,0.00000000
0.75159038,-3.93700800
0.75259518,-3.93700800
0.75359998,-7.87401500
0.75460478,3.93700800
0.75560958,-7.87401500
0.75661438,-7.87401500
0.75761918,-7.87401500
0.75862398,-7.87401500
0.75962878,-11.81102000
0.76063358,-7.87401500
0.76163838,-11.81102000
0.76264318,-3.93700800
0.76364798,0.00000000
0.76465278,0.00000000
0.76565758,-3.93700800
0.76666238,-11.81102000
0.76766718,-7.87401500
0.76867198,-7.87401500
0.76967678,-11.81102000
0.77068158,0.00000000
0.77168638,-3.93700800
0.77269118,-7.87401500
0.77369598,0.00000000
0.77470078,-3.93700800
0.77570558,-7.87401500
0.77671038,3.93700800
0.77771518,-7.87401500
0.77871998,-7.87401500
0.77972478,-3.93700800
0.78072958,-7.87401500
0.78173438,-3.93700800
0.78273918,-11.81102000
0.78374398,-7.87401500
0.78474878,-3.93700800
0.78575358,11.81102000
0.78675838,-7.87401500
0.78776318,0.00000000
0.78876798,-3.93700800
0.78977278,-7.87401500
0.79077758,-3.93700800
0.79178238,-3.93700800
0.79278718,-11.81102000
0.79379198,-7.87401500
0.79479678,-11.81102000
0.79580158,-3.93700800
0.79680638,-3.93700800
0.79781118,0.00000000
0.79881598,-3.93700800
0.79982078,0.00000000
0.80082558,-7.87401500
0.80183038,-7.87401500
0.80283518,-3.93700800
0.80383998,-3.93700800
0.80484478,-3.93700800
0.80584958,0.00000000
0.80685438,-7.87401500
0.80785918,-7.87401500
0.80886398,-3.93700800
0.80986878,-3.93700800
0.81087358,-3.93700800
0.81187838,-3.93700800
0.81288318,-3.93700800
0.81388798,-3.93700800
0.81489278,-7.87401500
0.81589758,-3.93700800
0.81690238,-7.87401500
0.81790718,-3.93700800
0.81891198,-3.93700800
0.81991678,0.00000000
0.82092158,-3.93700800
0.82192638,0.00000000
0.82293117,0.00000000
0.82393597,0.00000000
0.82494077,0.00000000
0.82594557,-11.81102000
0.82695037,-11.81102000
0.82795517,-3.93700800
0.82895997,0.00000000
0.82996477,-3.93700800
0.83096957,3.93700800
0.83197437,-3.93700800
0.83297917,0.00000000
0.83398397,0.00000000
0.83498877,0.00000000
0.83599357,-3.93700800
0.83699837,0.00000000
0.83800317,0.00000000
0.83900797,-3.93700800
0.84001277,-3.93700800
0.84101757,-7.87401500
0.84202237,0.00000000
0.84302717,-3.93700800
0.84403197,-3.93700800
0.84503677,0.00000000
0.84604157,0.00000000
0.84704637,-3.93700800
0.84805117,-3.93700800
0.84905597,-11.81102000
0.85006077,-3.93700800
0.85106557,-3.93700800
0.85207037,-7.87401500
0.85307517,-3.93700800
0.85407997,-3.93700800
0.85508477,0.00000000
0.85608957,-3.93700800
0.85709437,0.00000000
0.85809917,0.00000000
0.85910397,-19.68504000
0.86010877,-7.87401500
0.86111357,-7.87401500
0.86211837,-7.87401500
0.86312317,-3.93700800
0.86412797,-3.93700800
0.86513277,-7.87401500
0.86613757,-3.93700800
0.86714237,0.00000000
0.86814717,0.00000000
0.86915197,0.00000000
0.87015677,0.00000000
0.87116157,-3.93700800
0.87216637,0.00000000
0.87317117,-7.87401500
0.87417597,-3.93700800
0.87518077,-7.87401500
0.87618557,0.00000000
0.87719037,-3.93700800
0.87819517,0.00000000
0.87919997,-3.93700800
0.88020477,-3.93700800
0.88120957,-3.93700800
0.88221437,-7.87401500
0.88321917,3.93700800
0.88422397,-3.93700800
0.88522877,0.00000000
0.88623357,0.00000000
0.88723837,0.00000000
0.88824317,-3.93700800
0.88924797,-3.93700800
0.89025277,-3.93700800
0.89125757,-3.93700800
0.89226237,-3.93700800
0.89326717,-15.74803000
0.89427197,-11.81102000
0.89527677,-11.81102000
0.89628157,-3.93700800
0.89728637,-7.87401500
0.89829117,-3.93700800
0.89929597,-3.93700800
0.90030077,-3.93700800
0.90130557,-3.93700800
0.90231037,0.00000000
0.90331517,0.00000000
0.90431997,0.00000000
0.90532477,-3.93700800
0.90632957,-11.81102000
0.90733437,-3.93700800
0.90833917,0.00000000
0.90934397,-3.93700800
0.91034877,0.00000000
0.91135357,-3.93700800
0.91235837,-3.93700800
0.91336317,-3.93700800
0.91436797,-3.93700800
0.91537277,-3.93700800
0.91637757,3.93700800
0.91738237,-3.93700800
0.91838717,0.00000000
0.91939197,-3.93700800
0.92039677,-7.87401500
0.92140157,-3.93700800
0.92240637,-7.87401500
0.92341117,0.00000000
0.92441597,0.00000000
0.92542077,0.00000000
0.92642557,-7.87401500
0.92743037,-3.93700800
0.92843517,-23.62205000
0.92943997,-7.87401500
0.93044477,-7.87401500
0.93144957,-3.93700800
0.93245437,-3.93700800
0.93345917,-3.93700800
0.93446397,-7.87401500
0.93546877,3.93700800
0.93647357,-3.93700800
0.93747837,-3.93700800
0.93848317,0.00000000
0.93948797,-3.93700800
0.94049277,-3.93700800
0.94149757,-3.93700800
0.94250237,-3.93700800
0.94350717,-3.93700800
0.94451197,-3.93700800
0.94551677,-7.87401500
0.94652157,-3.93700800
0.94752637,-3.93700800
0.94853117,-7.87401500
0.94953597,0.00000000
0.95054077,-3.93700800
0.95154557,0.00000000
0.95255037,-3.93700800
0.95355517,3.93700800
0.95455997,-3.93700800
0.95556477,-3.93700800
0.95656957,-7.87401500
0.95757437,0.00000000
0.95857917,-7.87401500
0.95958397,-11.81102000
0.96058877,-11.81102000
0.96159357,-11.81102000
0.96259837,-11.81102000
0.96360317,-3.93700800
0.96460797,-3.93700800
0.96561277,-3.93700800
0.96661757,0.00000000
0.96762237,0.00000000
0.96862717,-3.93700800
0.96963197,0.00000000
0.97063677,-3.93700800
0.97164157,-3.93700800
0.97264637,0.00000000
0.97365117,-3.93700800
0.97465597,0.00000000
0.97566077,3.93700800
0.97666557,-7.87401500
0.97767037,-3.93700800
0.97867517,0.00000000
0.97967997,-3.93700800
0.98068477,3.93700800
0.98168957,0.00000000
0.98269437,-3.93700800
0.98369917,-3.93700800
0.98470397,-3.93700800
0.98570877,0.00000000
0.98671357,0.00000000
0.98771837,-3.93700800
0.98872317,0.00000000
0.98972797,-3.93700800
0.99073277,0.00000000
0.99173757,-11.81102000
0.99274237,0.00000000
0.99374717,-7.87401500
0.99475197,-3.93700800
0.99575677,-7.87401500
0.99676157,3.93700800
0.99776637,-7.87401500
0.99877117,3.93700800
0.99977597,-3.93700800
1.00078077,3.93700800
1.00178557,0.00000000
1.00279037,-3.93700800
1.00379517,0.00000000
1.00479997,0.00000000
1.00580477,-3.93700800
1.00680957,-3.93700800
1.00781437,-7.87401500
1.00881917,-3.93700800
1.00982397,-3.93700800
1.01082877,-7.87401500
1.01183357,-3.93700800
1.01283837,-3.93700800
1.01384317,-3.93700800
1.01484797,0.00000000
1.01585277,-3.93700800
1.01685757,0.00000000
1.01786237,-3.93700800
1.01886717,-3.93700800
1.01987197,-3.93700800
1.02087677,-3.93700800
1.02188157,-3.93700800
1.02288637,-3.93700800
1.02389117,-11.81102000
1.02489597,-3.93700800
1.02590077,-3.93700800
1.02690557,-7.87401500
1.02791037,-3.93700800
1.02891517,0.00000000
1.02991997,0.00000000
1.03092477,0.00000000
1.03192957,0.00000000
1.03293437,-3.93700800
1.03393917,0.00000000
1.03494397,-7.87401500
1.03594877,-3.93700800
1.03695357,-7.87401500
1.03795837,0.00000000
1.03896317,-3.93700800
1.03996797,-3.93700800
1.04097277,-3.93700800
1.04197757,-3.93700800
1.04298237,-7.87401500
1.04398717,0.00000000
1.04499197,-3.93700800
1.04599677,-3.93700800
1.04700157,-3.93700800
1.04800637,-3.93700800
1.04901117,-7.87401500
1.05001597,3.93700800
1.05102077,-3.93700800
1.05202557,0.00000000
1.05303037,0.00000000
1.05403517,-3.93700800
1.05503997,0.00000000
1.05604477,0.00000000
1.05704957,-3.93700800
1.05805437,-7.87401500
1.05905917,-7.87401500
1.06006397,-3.93700800
1.06106877,-3.93700800
1.06207357,-7.87401500
1.06307837,-7.87401500
1.06408317,0.00000000
1.06508797,3.93700800
1.06609277,0.00000000
1.06709757,-3.93700800
1.06810237,-3.93700800
1.06910717,0.00000000
1.07011197,-3.93700800
1.07111677,-3.93700800
1.07212157,0.00000000
1.07312637,-3.93700800
1.07413117,-11.81102000
1.07513597,-7.87401500
1.07614077,-7.87401500
1.07714557,3.93700800
1.07815037,-3.93700800
1.07915517,0.00000000
1.08015997,0.00000000
1.08116477,0.00000000
1.08216957,0.00000000
1.08317437,0.00000000
1.08417917,-3.93700800
1.08518397,0.00000000
1.08618877,-3.93700800
1.08719357,0.00000000
1.08819837,-3.93700800
1.08920317,-3.93700800
1.09020797,-7.87401500
1.09121277,-3.93700800
1.09221757,-3.93700800
1.09322237,31.49606000
1.09422717,-7.87401500
1.09523197,-7.87401500
1.09623677,-3.93700800
1.09724157,-3.93700800
1.09824637,-3.93700800
1.09925117,-3.93700800
1.10025597,-3.93700800
1.10126077,-7.87401500
1.10226557,-3.93700800
1.10327037,0.00000000
1.10427517,3.93700800
1.10527997,7.87401500
1.10628477,-3.93700800
1.10728957,-7.87401500
1.10829437,-3.93700800
1.10929917,-3.93700800
1.11030397,-3.93700800
1.11130877,0.00000000
1.11231357,-3.93700800
1.11331837,-3.93700800
