Time,Channel A
0.07837440,-145.66930000
0.07937920,-145.66930000
0.08038400,-149.60630000
0.08138880,-145.66930000
0.08239360,-141.73230000
0.08339840,-145.66930000
0.08440320,-149.60630000
0.08540800,-149.60630000
0.08641280,-149.60630000
0.08741760,-149.60630000
0.08842240,-145.66930000
0.08942720,-153.54330000
0.09043200,-153.54330000
0.09143680,-153.54330000
0.09244160,-149.60630000
0.09344640,-153.54330000
0.09445120,-153.54330000
0.09545600,-149.60630000
0.09646080,-153.54330000
0.09746560,-153.54330000
0.09847040,-153.54330000
0.09947520,-153.54330000
0.10048000,-153.54330000
0.10148480,-153.54330000
0.10248960,-149.60630000
0.10349440,-153.54330000
0.10449920,-149.60630000
0.10550400,-153.54330000
0.10650880,-153.54330000
0.10751360,-153.54330000
0.10851840,-153.54330000
0.10952320,-157.48030000
0.11052800,-153.54330000
0.11153280,-157.48030000
0.11253760,-149.60630000
0.11354240,-149.60630000
0.11454720,-153.54330000
0.11555200,-149.60630000
0.11655680,-149.60630000
0.11756160,-149.60630000
0.11856640,-153.54330000
0.11957120,-149.60630000
0.12057600,-145.66930000
0.12158080,-149.60630000
0.12258560,-153.54330000
0.12359040,-149.60630000
0.12459520,-145.66930000
0.12560000,-149.60630000
0.12660480,-149.60630000
0.12760960,-149.60630000
0.12861440,-149.60630000
0.12961920,-153.54330000
0.13062400,-149.60630000
0.13162880,-153.54330000
0.13263360,-153.54330000
0.13363840,-149.60630000
0.13464320,-149.60630000
0.13564800,-153.54330000
0.13665280,-153.54330000
0.13765760,-153.54330000
0.13866240,-157.48030000
0.13966720,-157.48030000
0.14067200,-153.54330000
0.14167680,-153.54330000
0.14268160,-157.48030000
0.14368640,-157.48030000
0.14469120,-157.48030000
0.14569600,-141.73230000
0.14670080,-169.29130000
0.14770560,-165.35430000
0.14871040,-165.35430000
0.14971520,-161.41730000
0.15072000,-161.41730000
0.15172480,-157.48030000
0.15272960,-153.54330000
0.15373440,-157.48030000
0.15473920,-157.48030000
0.15574400,-161.41730000
0.15674880,-157.48030000
0.15775360,-153.54330000
0.15875840,-157.48030000
0.15976320,-157.48030000
0.16076800,-157.48030000
0.16177280,-161.41730000
0.16277760,-157.48030000
0.16378240,-161.41730000
0.16478719,-165.35430000
0.16579199,-157.48030000
0.16679679,-157.48030000
0.16780159,-161.41730000
0.16880639,-153.54330000
0.16981119,-169.29130000
0.17081599,-161.41730000
0.17182079,-161.41730000
0.17282559,-145.66930000
0.17383039,-161.41730000
0.17483519,-157.48030000
0.17583999,-165.35430000
0.17684479,-161.41730000
0.17784959,-157.48030000
0.17885439,-161.41730000
0.17985919,-161.41730000
0.18086399,-157.48030000
0.18186879,-165.35430000
0.18287359,-157.48030000
0.18387839,-161.41730000
0.18488319,-161.41730000
0.18588799,-165.35430000
0.18689279,-161.41730000
0.18789759,-165.35430000
0.18890239,-165.35430000
0.18990719,-169.29130000
0.19091199,-161.41730000
0.19191679,-165.35430000
0.19292159,-161.41730000
0.19392639,-161.41730000
0.19493119,-165.35430000
0.19593599,-169.29130000
0.19694079,-165.35430000
0.19794559,-161.41730000
0.19895039,-169.29130000
0.19995519,-169.29130000
0.20095999,-169.29130000
0.20196479,-165.35430000
0.20296959,-173.22830000
0.20397439,-169.29130000
0.20497919,-165.35430000
0.20598399,-169.29130000
0.20698879,-165.35430000
0.20799359,-173.22830000
0.20899839,-169.29130000
0.21000319,-161.41730000
0.21100799,-169.29130000
0.21201279,-165.35430000
0.21301759,-173.22830000
0.21402239,-169.29130000
0.21502719,-173.22830000
0.21603199,-165.35430000
0.21703679,-169.29130000
0.21804159,-165.35430000
0.21904639,-169.29130000
0.22005119,-169.29130000
0.22105599,-165.35430000
0.22206079,-161.41730000
0.22306559,-169.29130000
0.22407039,-165.35430000
0.22507519,-169.29130000
0.22607999,-165.35430000
0.22708479,-169.29130000
0.22808959,-169.29130000
0.22909439,-173.22830000
0.23009919,-169.29130000
0.23110399,-177.16530000
0.23210879,-169.29130000
0.23311359,-173.22830000
0.23411839,-173.22830000
0.23512319,-173.22830000
0.23612799,-173.22830000
0.23713279,-173.22830000
0.23813759,-169.29130000
0.23914239,-173.22830000
0.24014719,-177.16530000
0.24115199,-177.16530000
0.24215679,-177.16530000
0.24316159,-169.29130000
0.24416639,-177.16530000
0.24517119,-173.22830000
0.24617599,-173.22830000
0.24718079,-173.22830000
0.24818559,-177.16530000
0.24919039,-173.22830000
0.25019519,-173.22830000
0.25119999,-181.10240000
0.25220479,-177.16530000
0.25320959,-177.16530000
0.25421439,-173.22830000
0.25521919,-169.29130000
0.25622399,-173.22830000
0.25722879,-173.22830000
0.25823359,-177.16530000
0.25923839,-177.16530000
0.26024319,-177.16530000
0.26124799,-173.22830000
0.26225279,-173.22830000
0.26325759,-173.22830000
0.26426239,-173.22830000
0.26526719,-169.29130000
0.26627199,-173.22830000
0.26727679,-177.16530000
0.26828159,-173.22830000
0.26928639,-173.22830000
0.27029119,-181.10240000
0.27129599,-169.29130000
0.27230079,-177.16530000
0.27330559,-177.16530000
0.27431039,-181.10240000
0.27531519,-177.16530000
0.27631999,-177.16530000
0.27732479,-177.16530000
0.27832959,-177.16530000
0.27933439,-173.22830000
0.28033919,-181.10240000
0.28134399,-185.03940000
0.28234879,-181.10240000
0.28335359,-177.16530000
0.28435839,-181.10240000
0.28536319,-177.16530000
0.28636799,-181.10240000
0.28737279,-181.10240000
0.28837759,-181.10240000
0.28938239,-177.16530000
0.29038719,-181.10240000
0.29139199,-181.10240000
0.29239679,-177.16530000
0.29340159,-177.16530000
0.29440639,-177.16530000
0.29541119,-177.16530000
0.29641599,-177.16530000
0.29742079,-177.16530000
0.29842559,-177.16530000
0.29943039,-177.16530000
0.30043519,-177.16530000
0.30143999,-181.10240000
0.30244479,-177.16530000
0.30344959,-177.16530000
0.30445439,-177.16530000
0.30545919,-173.22830000
0.30646399,-181.10240000
0.30746879,-177.16530000
0.30847359,-177.16530000
0.30947839,-177.16530000
0.31048319,-177.16530000
0.31148799,-177.16530000
0.31249279,-181.10240000
0.31349759,-177.16530000
0.31450239,-181.10240000
0.31550719,-185.03940000
0.31651199,-181.10240000
0.31751679,-188.97640000
0.31852159,-181.10240000
0.31952639,-185.03940000
0.32053119,-181.10240000
0.32153599,-181.10240000
0.32254079,-185.03940000
0.32354559,-181.10240000
0.32455039,-185.03940000
0.32555519,-181.10240000
0.32655999,-181.10240000
0.32756479,-177.16530000
0.32856959,-181.10240000
0.32957439,-185.03940000
0.33057919,-185.03940000
0.33158399,-192.91340000
0.33258879,-185.03940000
0.33359359,-188.97640000
0.33459839,-169.29130000
0.33560319,-188.97640000
0.33660799,-188.97640000
0.33761279,-192.91340000
0.33861759,-185.03940000
0.33962239,-188.97640000
0.34062719,-192.91340000
0.34163199,-192.91340000
0.34263679,-192.91340000
0.34364159,-188.97640000
0.34464639,-192.91340000
0.34565119,-192.91340000
0.34665599,-192.91340000
0.34766079,-192.91340000
0.34866559,-192.91340000
0.34967039,-192.91340000
0.35067519,-196.85040000
0.35167999,-192.91340000
0.35268479,-200.78740000
0.35368959,-200.78740000
0.35469439,-196.85040000
0.35569919,-196.85040000
0.35670399,-196.85040000
0.35770879,-188.97640000
0.35871359,-185.03940000
0.35971839,-192.91340000
0.36072319,-188.97640000
0.36172799,-188.97640000
0.36273279,-188.97640000
0.36373759,-192.91340000
0.36474239,-192.91340000
0.36574719,-188.97640000
0.36675199,-192.91340000
0.36775679,-188.97640000
0.36876159,-192.91340000
0.36976639,-185.03940000
0.37077119,-188.97640000
0.37177599,-185.03940000
0.37278079,-185.03940000
0.37378559,-188.97640000
0.37479039,-188.97640000
0.37579519,-188.97640000
0.37679999,-188.97640000
0.37780479,-181.10240000
0.37880959,-181.10240000
0.37981439,-185.03940000
0.38081919,-188.97640000
0.38182399,-188.97640000
0.38282879,-188.97640000
0.38383359,-185.03940000
0.38483839,-188.97640000
0.38584319,-185.03940000
0.38684799,-196.85040000
0.38785279,-185.03940000
0.38885759,-188.97640000
0.38986239,-188.97640000
0.39086719,-188.97640000
0.39187199,-188.97640000
0.39287679,-188.97640000
0.39388159,-188.97640000
0.39488639,-185.03940000
0.39589119,-188.97640000
0.39689599,-188.97640000
0.39790079,-188.97640000
0.39890559,-192.91340000
0.39991039,-185.03940000
0.40091519,-192.91340000
0.40191999,-188.97640000
0.40292479,-192.91340000
0.40392959,-188.97640000
0.40493439,-192.91340000
0.40593919,-185.03940000
0.40694399,-192.91340000
0.40794879,-192.91340000
0.40895359,-192.91340000
0.40995839,-188.97640000
0.41096319,-188.97640000
0.41196799,-185.03940000
0.41297279,-196.85040000
0.41397759,-192.91340000
0.41498239,-200.78740000
0.41598719,-192.91340000
0.41699199,-192.91340000
0.41799679,-192.91340000
0.41900159,-188.97640000
0.42000639,-196.85040000
0.42101119,-192.91340000
0.42201599,-196.85040000
0.42302079,-200.78740000
0.42402559,-192.91340000
0.42503039,-196.85040000
0.42603519,-196.85040000
0.42703999,-188.97640000
0.42804479,-192.91340000
0.42904959,-192.91340000
0.43005439,-185.03940000
0.43105919,-188.97640000
0.43206399,-188.97640000
0.43306879,-188.97640000
0.43407359,-188.97640000
0.43507839,-188.97640000
0.43608319,-192.91340000
0.43708799,-188.97640000
0.43809279,-192.91340000
0.43909759,-188.97640000
0.44010239,-192.91340000
0.44110719,-188.97640000
0.44211199,-192.91340000
0.44311679,-188.97640000
0.44412159,-188.97640000
0.44512639,-188.97640000
0.44613119,-192.91340000
0.44713599,-192.91340000
0.44814079,-196.85040000
0.44914559,-188.97640000
0.45015039,-188.97640000
0.45115519,-192.91340000
0.45215999,-192.91340000
0.45316479,-192.91340000
0.45416959,-192.91340000
0.45517439,-188.97640000
0.45617919,-212.59840000
0.45718399,-196.85040000
0.45818879,-188.97640000
0.45919359,-196.85040000
0.46019839,-188.97640000
0.46120319,-196.85040000
0.46220799,-188.97640000
0.46321279,-188.97640000
0.46421759,-188.97640000
0.46522239,-188.97640000
0.46622719,-188.97640000
0.46723199,-188.97640000
0.46823679,-196.85040000
0.46924159,-196.85040000
0.47024639,-192.91340000
0.47125119,-192.91340000
0.47225599,-196.85040000
0.47326079,-192.91340000
0.47426559,-192.91340000
0.47527039,-188.97640000
0.47627519,-196.85040000
0.47727999,-204.72440000
0.47828479,-192.91340000
0.47928959,-196.85040000
0.48029439,-181.10240000
0.48129919,-192.91340000
0.48230399,-188.97640000
0.48330879,-192.91340000
0.48431359,-188.97640000
0.48531839,-188.97640000
0.48632319,-192.91340000
0.48732799,-192.91340000
0.48833279,-200.78740000
0.48933759,-196.85040000
0.49034239,-192.91340000
0.49134719,-173.22830000
0.49235199,-204.72440000
0.49335679,-196.85040000
0.49436158,-196.85040000
0.49536638,-188.97640000
0.49637118,-192.91340000
0.49737598,-188.97640000
0.49838078,-188.97640000
0.49938558,-185.03940000
0.50039038,-188.97640000
0.50139518,-188.97640000
0.50239998,-192.91340000
0.50340478,-188.97640000
0.50440958,-192.91340000
0.50541438,-188.97640000
0.50641918,-185.03940000
0.50742398,-185.03940000
0.50842878,-192.91340000
0.50943358,-192.91340000
0.51043838,-188.97640000
0.51144318,-192.91340000
0.51244798,-192.91340000
0.51345278,-188.97640000
0.51445758,-192.91340000
0.51546238,-188.97640000
0.51646718,-188.97640000
0.51747198,-188.97640000
0.51847678,-185.03940000
0.51948158,-188.97640000
0.52048638,-188.97640000
0.52149118,-192.91340000
0.52249598,-185.03940000
0.52350078,-188.97640000
0.52450558,-185.03940000
0.52551038,-185.03940000
0.52651518,-200.78740000
0.52751998,-200.78740000
0.52852478,-188.97640000
0.52952958,-188.97640000
0.53053438,-188.97640000
0.53153918,-185.03940000
0.53254398,-185.03940000
0.53354878,-185.03940000
0.53455358,-188.97640000
0.53555838,-185.03940000
0.53656318,-185.03940000
0.53756798,-188.97640000
0.53857278,-185.03940000
0.53957758,-188.97640000
0.54058238,-188.97640000
0.54158718,-188.97640000
0.54259198,-188.97640000
0.54359678,-192.91340000
0.54460158,-196.85040000
0.54560638,-188.97640000
0.54661118,-188.97640000
0.54761598,-188.97640000
0.54862078,-192.91340000
0.54962558,-188.97640000
0.55063038,-185.03940000
0.55163518,-192.91340000
0.55263998,-188.97640000
0.55364478,-188.97640000
0.55464958,-192.91340000
0.55565438,-196.85040000
0.55665918,-188.97640000
0.55766398,-188.97640000
0.55866878,-188.97640000
0.55967358,-196.85040000
0.56067838,-196.85040000
0.56168318,-192.91340000
0.56268798,-192.91340000
0.56369278,-192.91340000
0.56469758,-192.91340000
0.56570238,-185.03940000
0.56670718,-185.03940000
0.56771198,-185.03940000
0.56871678,-188.97640000
0.56972158,-185.03940000
0.57072638,-185.03940000
0.57173118,-188.97640000
0.57273598,-188.97640000
0.57374078,-188.97640000
0.57474558,-188.97640000
0.57575038,-188.97640000
0.57675518,-188.97640000
0.57775998,-185.03940000
0.57876478,-185.03940000
0.57976958,-188.97640000
0.58077438,-185.03940000
0.58177918,-188.97640000
0.58278398,-188.97640000
0.58378878,-188.97640000
0.58479358,-188.97640000
0.58579838,-185.03940000
0.58680318,-185.03940000
0.58780798,-188.97640000
0.58881278,-185.03940000
0.58981758,-188.97640000
0.59082238,-185.03940000
0.59182718,-188.97640000
0.59283198,-192.91340000
0.59383678,-196.85040000
0.59484158,-196.85040000
0.59584638,-196.85040000
0.59685118,-188.97640000
0.59785598,-188.97640000
0.59886078,-192.91340000
0.59986558,-188.97640000
0.60087038,-185.03940000
0.60187518,-192.91340000
0.60287998,-188.97640000
0.60388478,-188.97640000
0.60488958,-185.03940000
0.60589438,-185.03940000
0.60689918,-185.03940000
0.60790398,-185.03940000
0.60890878,-185.03940000
0.60991358,-188.97640000
0.61091838,-185.03940000
0.61192318,-192.91340000
0.61292798,-185.03940000
0.61393278,-188.97640000
0.61493758,-185.03940000
0.61594238,-185.03940000
0.61694718,-188.97640000
0.61795198,-185.03940000
0.61895678,-185.03940000
0.61996158,-185.03940000
0.62096638,-188.97640000
0.62197118,-181.10240000
0.62297598,-188.97640000
0.62398078,-188.97640000
0.62498558,-185.03940000
0.62599038,-181.10240000
0.62699518,-185.03940000
0.62799998,-185.03940000
0.62900478,-192.91340000
0.63000958,-188.97640000
0.63101438,-192.91340000
0.63201918,-192.91340000
0.63302398,-188.97640000
0.63402878,-185.03940000
0.63503358,-185.03940000
0.63603838,-185.03940000
0.63704318,-185.03940000
0.63804798,-188.97640000
0.63905278,-196.85040000
0.64005758,-185.03940000
0.64106238,-188.97640000
0.64206718,-169.29130000
0.64307198,-185.03940000
0.64407678,-188.97640000
0.64508158,-185.03940000
0.64608638,-188.97640000
0.64709118,-188.97640000
0.64809598,-188.97640000
0.64910078,-188.97640000
0.65010558,-185.03940000
0.65111038,-185.03940000
0.65211518,-185.03940000
0.65311998,-185.03940000
0.65412478,-185.03940000
0.65512958,-185.03940000
0.65613438,-188.97640000
0.65713918,-188.97640000
0.65814398,-185.03940000
0.65914878,-188.97640000
0.66015358,-185.03940000
0.66115838,-185.03940000
0.66216318,-181.10240000
0.66316798,-188.97640000
0.66417278,-185.03940000
0.66517758,-192.91340000
0.66618238,-188.97640000
0.66718718,-188.97640000
0.66819198,-185.03940000
0.66919678,-188.97640000
0.67020158,-181.10240000
0.67120638,-188.97640000
0.67221118,-185.03940000
0.67321598,-185.03940000
0.67422078,-185.03940000
0.67522558,-181.10240000
0.67623038,-185.03940000
0.67723518,-177.16530000
0.67823998,-181.10240000
0.67924478,-185.03940000
0.68024958,-185.03940000
0.68125438,-185.03940000
0.68225918,-185.03940000
0.68326398,-181.10240000
0.68426878,-185.03940000
0.68527358,-188.97640000
0.68627838,-181.10240000
0.68728318,-181.10240000
0.68828798,-188.97640000
0.68929278,-185.03940000
0.69029758,-181.10240000
0.69130238,-185.03940000
0.69230718,-185.03940000
0.69331198,-177.16530000
0.69431678,-181.10240000
0.69532158,-181.10240000
0.69632638,-181.10240000
0.69733118,-181.10240000
0.69833598,-181.10240000
0.69934078,-185.03940000
0.70034558,-185.03940000
0.70135038,-177.16530000
0.70235518,-181.10240000
0.70335998,-177.16530000
0.70436478,-181.10240000
0.70536958,-177.16530000
0.70637438,-177.16530000
0.70737918,-177.16530000
0.70838398,-181.10240000
0.70938878,-177.16530000
0.71039358,-185.03940000
0.71139838,-185.03940000
0.71240318,-188.97640000
0.71340798,-185.03940000
0.71441278,-181.10240000
0.71541758,-185.03940000
0.71642238,-181.10240000
0.71742718,-185.03940000
0.71843198,-185.03940000
0.71943678,-188.97640000
0.72044158,-185.03940000
0.72144638,-192.91340000
0.72245118,-188.97640000
0.72345598,-185.03940000
0.72446078,-188.97640000
0.72546558,-188.97640000
0.72647038,-192.91340000
0.72747518,-185.03940000
0.72847998,-185.03940000
0.72948478,-188.97640000
0.73048958,-188.97640000
0.73149438,-188.97640000
0.73249918,-192.91340000
0.73350398,-188.97640000
0.73450878,-192.91340000
0.73551358,-188.97640000
0.73651838,-188.97640000
0.73752318,-188.97640000
0.73852798,-185.03940000
0.73953278,-185.03940000
0.74053758,-185.03940000
0.74154238,-185.03940000
0.74254718,-185.03940000
0.74355198,-185.03940000
0.74455678,-181.10240000
0.74556158,-181.10240000
0.74656638,-181.10240000
0.74757118,-181.10240000
0.74857598,-181.10240000
0.74958078,-177.16530000
0.75058558,-181.10240000
0.75159038,-181.10240000
0.75259518,-181.10240000
0.75359998,-185.03940000
0.75460478,-181.10240000
0.75560958,-177.16530000
0.75661438,-177.16530000
0.75761918,-181.10240000
0.75862398,-177.16530000
0.75962878,-181.10240000
0.76063358,-181.10240000
0.76163838,-177.16530000
0.76264318,-181.10240000
0.76364798,-181.10240000
0.76465278,-181.10240000
0.76565758,-185.03940000
0.76666238,-177.16530000
0.76766718,-188.97640000
0.76867198,-185.03940000
0.76967678,-181.10240000
0.77068158,-188.97640000
0.77168638,-181.10240000
0.77269118,-188.97640000
0.77369598,-177.16530000
0.77470078,-177.16530000
0.77570558,-181.10240000
0.77671038,-181.10240000
0.77771518,-181.10240000
0.77871998,-181.10240000
0.77972478,-181.10240000
0.78072958,-181.10240000
0.78173438,-185.03940000
0.78273918,-181.10240000
0.78374398,-181.10240000
0.78474878,-204.72440000
0.78575358,-192.91340000
0.78675838,-185.03940000
0.78776318,-181.10240000
0.78876798,-188.97640000
0.78977278,-188.97640000
0.79077758,-188.97640000
0.79178238,-185.03940000
0.79278718,-185.03940000
0.79379198,-188.97640000
0.79479678,-185.03940000
0.79580158,-181.10240000
0.79680638,-181.10240000
0.79781118,-192.91340000
0.79881598,-177.16530000
0.79982078,-188.97640000
0.80082558,-177.16530000
0.80183038,-196.85040000
0.80283518,-181.10240000
0.80383998,-185.03940000
0.80484478,-188.97640000
0.80584958,-185.03940000
0.80685438,-185.03940000
0.80785918,-177.16530000
0.80886398,-181.10240000
0.80986878,-177.16530000
0.81087358,-177.16530000
0.81187838,-173.22830000
0.81288318,-181.10240000
0.81388798,-181.10240000
0.81489278,-177.16530000
0.81589758,-181.10240000
0.81690238,-181.10240000
0.81790718,-177.16530000
0.81891198,-173.22830000
0.81991678,-177.16530000
0.82092158,-177.16530000
0.82192638,-181.10240000
0.82293117,-177.16530000
0.82393597,-181.10240000
0.82494077,-173.22830000
0.82594557,-185.03940000
0.82695037,-177.16530000
0.82795517,-173.22830000
0.82895997,-177.16530000
0.82996477,-177.16530000
0.83096957,-173.22830000
0.83197437,-177.16530000
0.83297917,-181.10240000
0.83398397,-177.16530000
0.83498877,-181.10240000
0.83599357,-185.03940000
0.83699837,-188.97640000
0.83800317,-185.03940000
0.83900797,-181.10240000
0.84001277,-185.03940000
0.84101757,-181.10240000
0.84202237,-181.10240000
0.84302717,-173.22830000
0.84403197,-177.16530000
0.84503677,-173.22830000
0.84604157,-185.03940000
0.84704637,-177.16530000
0.84805117,-177.16530000
0.84905597,-177.16530000
0.85006077,-181.10240000
0.85106557,-177.16530000
0.85207037,-181.10240000
0.85307517,-177.16530000
0.85407997,-177.16530000
0.85508477,-185.03940000
0.85608957,-181.10240000
0.85709437,-177.16530000
0.85809917,-185.03940000
0.85910397,-177.16530000
0.86010877,-181.10240000
0.86111357,-177.16530000
0.86211837,-177.16530000
0.86312317,-181.10240000
0.86412797,-177.16530000
0.86513277,-177.16530000
0.86613757,-181.10240000
0.86714237,-181.10240000
0.86814717,-181.10240000
0.86915197,-177.16530000
0.87015677,-185.03940000
0.87116157,-185.03940000
0.87216637,-181.10240000
0.87317117,-181.10240000
0.87417597,-181.10240000
0.87518077,-173.22830000
0.87618557,-173.22830000
0.87719037,-177.16530000
0.87819517,-173.22830000
0.87919997,-173.22830000
0.88020477,-177.16530000
0.88120957,-173.22830000
0.88221437,-173.22830000
0.88321917,-177.16530000
0.88422397,-177.16530000
0.88522877,-173.22830000
0.88623357,-173.22830000
0.88723837,-173.22830000
0.88824317,-173.22830000
0.88924797,-173.22830000
0.89025277,-173.22830000
0.89125757,-169.29130000
0.89226237,-173.22830000
0.89326717,-169.29130000
0.89427197,-177.16530000
0.89527677,-173.22830000
0.89628157,-173.22830000
0.89728637,-173.22830000
0.89829117,-173.22830000
0.89929597,-177.16530000
0.90030077,-169.29130000
0.90130557,-185.03940000
0.90231037,-173.22830000
0.90331517,-173.22830000
0.90431997,-173.22830000
0.90532477,-173.22830000
0.90632957,-185.03940000
0.90733437,-173.22830000
0.90833917,-177.16530000
0.90934397,-177.16530000
0.91034877,-177.16530000
0.91135357,-173.22830000
0.91235837,-173.22830000
0.91336317,-177.16530000
0.91436797,-173.22830000
0.91537277,-177.16530000
0.91637757,-177.16530000
0.91738237,-173.22830000
0.91838717,-177.16530000
0.91939197,-177.16530000
0.92039677,-177.16530000
0.92140157,-173.22830000
0.92240637,-177.16530000
0.92341117,-177.16530000
0.92441597,-177.16530000
0.92542077,-173.22830000
0.92642557,-177.16530000
0.92743037,-173.22830000
0.92843517,-173.22830000
0.92943997,-173.22830000
0.93044477,-173.22830000
0.93144957,-177.16530000
0.93245437,-177.16530000
0.93345917,-165.35430000
0.93446397,-173.22830000
0.93546877,-169.29130000
0.93647357,-173.22830000
0.93747837,-169.29130000
0.93848317,-173.22830000
0.93948797,-177.16530000
0.94049277,-177.16530000
0.94149757,-173.22830000
0.94250237,-173.22830000
0.94350717,-169.29130000
0.94451197,-169.29130000
0.94551677,-169.29130000
0.94652157,-173.22830000
0.94752637,-169.29130000
0.94853117,-169.29130000
0.94953597,-149.60630000
0.95054077,-169.29130000
0.95154557,-165.35430000
0.95255037,-165.35430000
0.95355517,-173.22830000
0.95455997,-177.16530000
0.95556477,-173.22830000
0.95656957,-173.22830000
0.95757437,-169.29130000
0.95857917,-173.22830000
0.95958397,-169.29130000
0.96058877,-169.29130000
0.96159357,-169.29130000
0.96259837,-169.29130000
0.96360317,-177.16530000
0.96460797,-169.29130000
0.96561277,-173.22830000
0.96661757,-177.16530000
0.96762237,-169.29130000
0.96862717,-173.22830000
0.96963197,-173.22830000
0.97063677,-173.22830000
0.97164157,-169.29130000
0.97264637,-169.29130000
0.97365117,-169.29130000
0.97465597,-177.16530000
0.97566077,-173.22830000
0.97666557,-177.16530000
0.97767037,-177.16530000
0.97867517,-173.22830000
0.97967997,-173.22830000
0.98068477,-169.29130000
0.98168957,-173.22830000
0.98269437,-165.35430000
0.98369917,-165.35430000
0.98470397,-169.29130000
0.98570877,-169.29130000
0.98671357,-173.22830000
0.98771837,-169.29130000
0.98872317,-169.29130000
0.98972797,-169.29130000
0.99073277,-173.22830000
0.99173757,-165.35430000
0.99274237,-173.22830000
0.99374717,-169.29130000
0.99475197,-165.35430000
0.99575677,-173.22830000
0.99676157,-169.29130000
0.99776637,-169.29130000
0.99877117,-161.41730000
0.99977597,-173.22830000
1.00078077,-169.29130000
1.00178557,-169.29130000
1.00279037,-169.29130000
1.00379517,-169.29130000
1.00479997,-165.35430000
1.00580477,-161.41730000
1.00680957,-169.29130000
1.00781437,-169.29130000
1.00881917,-173.22830000
1.00982397,-169.29130000
1.01082877,-165.35430000
1.01183357,-173.22830000
1.01283837,-165.35430000
1.01384317,-169.29130000
1.01484797,-165.35430000
1.01585277,-157.48030000
1.01685757,-165.35430000
1.01786237,-165.35430000
1.01886717,-165.35430000
1.01987197,-173.22830000
1.02087677,-165.35430000
1.02188157,-169.29130000
1.02288637,-165.35430000
1.02389117,-165.35430000
1.02489597,-165.35430000
1.02590077,-165.35430000
1.02690557,-161.41730000
1.02791037,-169.29130000
1.02891517,-173.22830000
1.02991997,-169.29130000
1.03092477,-165.35430000
1.03192957,-165.35430000
1.03293437,-165.35430000
1.03393917,-165.35430000
1.03494397,-173.22830000
1.03594877,-161.41730000
1.03695357,-169.29130000
1.03795837,-161.41730000
1.03896317,-169.29130000
1.03996797,-165.35430000
1.04097277,-165.35430000
1.04197757,-181.10240000
1.04298237,-169.29130000
1.04398717,-173.22830000
1.04499197,-169.29130000
1.04599677,-169.29130000
1.04700157,-169.29130000
1.04800637,-165.35430000
1.04901117,-161.41730000
1.05001597,-165.35430000
1.05102077,-161.41730000
1.05202557,-161.41730000
1.05303037,-165.35430000
1.05403517,-169.29130000
1.05503997,-165.35430000
1.05604477,-157.48030000
1.05704957,-161.41730000
1.05805437,-165.35430000
1.05905917,-161.41730000
1.06006397,-169.29130000
1.06106877,-169.29130000
1.06207357,-165.35430000
1.06307837,-165.35430000
1.06408317,-165.35430000
1.06508797,-165.35430000
1.06609277,-161.41730000
1.06709757,-165.35430000
1.06810237,-165.35430000
1.06910717,-161.41730000
1.07011197,-165.35430000
1.07111677,-165.35430000
1.07212157,-165.35430000
1.07312637,-165.35430000
1.07413117,-169.29130000
1.07513597,-169.29130000
1.07614077,-169.29130000
1.07714557,-173.22830000
1.07815037,-173.22830000
