Time,Channel A
0.07837440,-145.66930000
0.07937920,-153.54330000
0.08038400,-149.60630000
0.08138880,-141.73230000
0.08239360,-145.66930000
0.08339840,-141.73230000
0.08440320,-141.73230000
0.08540800,-141.73230000
0.08641280,-149.60630000
0.08741760,-149.60630000
0.08842240,-157.48030000
0.08942720,-153.54330000
0.09043200,-153.54330000
0.09143680,-149.60630000
0.09244160,-149.60630000
0.09344640,-153.54330000
0.09445120,-153.54330000
0.09545600,-149.60630000
0.09646080,-149.60630000
0.09746560,-145.66930000
0.09847040,-149.60630000
0.09947520,-153.54330000
0.10048000,-149.60630000
0.10148480,-157.48030000
0.10248960,-153.54330000
0.10349440,-149.60630000
0.10449920,-153.54330000
0.10550400,-153.54330000
0.10650880,-153.54330000
0.10751360,-157.48030000
0.10851840,-157.48030000
0.10952320,-173.22830000
0.11052800,-161.41730000
0.11153280,-153.54330000
0.11253760,-149.60630000
0.11354240,-157.48030000
0.11454720,-157.48030000
0.11555200,-153.54330000
0.11655680,-157.48030000
0.11756160,-161.41730000
0.11856640,-161.41730000
0.11957120,-161.41730000
0.12057600,-157.48030000
0.12158080,-153.54330000
0.12258560,-149.60630000
0.12359040,-153.54330000
0.12459520,-153.54330000
0.12560000,-157.48030000
0.12660480,-153.54330000
0.12760960,-153.54330000
0.12861440,-153.54330000
0.12961920,-149.60630000
0.13062400,-153.54330000
0.13162880,-153.54330000
0.13263360,-149.60630000
0.13363840,-153.54330000
0.13464320,-149.60630000
0.13564800,-153.54330000
0.13665280,-153.54330000
0.13765760,-153.54330000
0.13866240,-153.54330000
0.13966720,-153.54330000
0.14067200,-149.60630000
0.14167680,-153.54330000
0.14268160,-157.48030000
0.14368640,-157.48030000
0.14469120,-161.41730000
0.14569600,-157.48030000
0.14670080,-165.35430000
0.14770560,-157.48030000
0.14871040,-157.48030000
0.14971520,-153.54330000
0.15072000,-157.48030000
0.15172480,-157.48030000
0.15272960,-161.41730000
0.15373440,-157.48030000
0.15473920,-161.41730000
0.15574400,-157.48030000
0.15674880,-161.41730000
0.15775360,-161.41730000
0.15875840,-157.48030000
0.15976320,-165.35430000
0.16076800,-157.48030000
0.16177280,-157.48030000
0.16277760,-161.41730000
0.16378240,-161.41730000
0.16478719,-161.41730000
0.16579199,-165.35430000
0.16679679,-161.41730000
0.16780159,-157.48030000
0.16880639,-161.41730000
0.16981119,-161.41730000
0.17081599,-161.41730000
0.17182079,-157.48030000
0.17282559,-161.41730000
0.17383039,-161.41730000
0.17483519,-157.48030000
0.17583999,-161.41730000
0.17684479,-165.35430000
0.17784959,-157.48030000
0.17885439,-165.35430000
0.17985919,-153.54330000
0.18086399,-161.41730000
0.18186879,-161.41730000
0.18287359,-161.41730000
0.18387839,-157.48030000
0.18488319,-161.41730000
0.18588799,-157.48030000
0.18689279,-157.48030000
0.18789759,-161.41730000
0.18890239,-157.48030000
0.18990719,-161.41730000
0.19091199,-161.41730000
0.19191679,-161.41730000
0.19292159,-161.41730000
0.19392639,-157.48030000
0.19493119,-161.41730000
0.19593599,-165.35430000
0.19694079,-165.35430000
0.19794559,-161.41730000
0.19895039,-161.41730000
0.19995519,-161.41730000
0.20095999,-165.35430000
0.20196479,-165.35430000
0.20296959,-165.35430000
0.20397439,-177.16530000
0.20497919,-165.35430000
0.20598399,-161.41730000
0.20698879,-157.48030000
0.20799359,-173.22830000
0.20899839,-173.22830000
0.21000319,-173.22830000
0.21100799,-169.29130000
0.21201279,-165.35430000
0.21301759,-165.35430000
0.21402239,-165.35430000
0.21502719,-169.29130000
0.21603199,-173.22830000
0.21703679,-173.22830000
0.21804159,-169.29130000
0.21904639,-169.29130000
0.22005119,-165.35430000
0.22105599,-169.29130000
0.22206079,-169.29130000
0.22306559,-173.22830000
0.22407039,-173.22830000
0.22507519,-173.22830000
0.22607999,-169.29130000
0.22708479,-173.22830000
0.22808959,-169.29130000
0.22909439,-173.22830000
0.23009919,-173.22830000
0.23110399,-173.22830000
0.23210879,-173.22830000
0.23311359,-173.22830000
0.23411839,-169.29130000
0.23512319,-165.35430000
0.23612799,-169.29130000
0.23713279,-169.29130000
0.23813759,-165.35430000
0.23914239,-173.22830000
0.24014719,-181.10240000
0.24115199,-173.22830000
0.24215679,-177.16530000
0.24316159,-177.16530000
0.24416639,-173.22830000
0.24517119,-173.22830000
0.24617599,-177.16530000
0.24718079,-169.29130000
0.24818559,-169.29130000
0.24919039,-177.16530000
0.25019519,-173.22830000
0.25119999,-177.16530000
0.25220479,-173.22830000
0.25320959,-177.16530000
0.25421439,-177.16530000
0.25521919,-181.10240000
0.25622399,-181.10240000
0.25722879,-181.10240000
0.25823359,-177.16530000
0.25923839,-177.16530000
0.26024319,-173.22830000
0.26124799,-173.22830000
0.26225279,-177.16530000
0.26325759,-177.16530000
0.26426239,-173.22830000
0.26526719,-181.10240000
0.26627199,-177.16530000
0.26727679,-177.16530000
0.26828159,-185.03940000
0.26928639,-177.16530000
0.27029119,-177.16530000
0.27129599,-181.10240000
0.27230079,-181.10240000
0.27330559,-177.16530000
0.27431039,-161.41730000
0.27531519,-181.10240000
0.27631999,-177.16530000
0.27732479,-177.16530000
0.27832959,-173.22830000
0.27933439,-177.16530000
0.28033919,-173.22830000
0.28134399,-173.22830000
0.28234879,-177.16530000
0.28335359,-177.16530000
0.28435839,-177.16530000
0.28536319,-173.22830000
0.28636799,-177.16530000
0.28737279,-173.22830000
0.28837759,-177.16530000
0.28938239,-173.22830000
0.29038719,-181.10240000
0.29139199,-169.29130000
0.29239679,-173.22830000
0.29340159,-173.22830000
0.29440639,-177.16530000
0.29541119,-173.22830000
0.29641599,-181.10240000
0.29742079,-181.10240000
0.29842559,-177.16530000
0.29943039,-177.16530000
0.30043519,-181.10240000
0.30143999,-188.97640000
0.30244479,-181.10240000
0.30344959,-181.10240000
0.30445439,-181.10240000
0.30545919,-181.10240000
0.30646399,-185.03940000
0.30746879,-177.16530000
0.30847359,-185.03940000
0.30947839,-181.10240000
0.31048319,-181.10240000
0.31148799,-185.03940000
0.31249279,-181.10240000
0.31349759,-177.16530000
0.31450239,-181.10240000
0.31550719,-185.03940000
0.31651199,-181.10240000
0.31751679,-188.97640000
0.31852159,-185.03940000
0.31952639,-185.03940000
0.32053119,-188.97640000
0.32153599,-188.97640000
0.32254079,-188.97640000
0.32354559,-185.03940000
0.32455039,-192.91340000
0.32555519,-188.97640000
0.32655999,-188.97640000
0.32756479,-192.91340000
0.32856959,-192.91340000
0.32957439,-188.97640000
0.33057919,-192.91340000
0.33158399,-200.78740000
0.33258879,-192.91340000
0.33359359,-196.85040000
0.33459839,-192.91340000
0.33560319,-192.91340000
0.33660799,-192.91340000
0.33761279,-192.91340000
0.33861759,-188.97640000
0.33962239,-185.03940000
0.34062719,-188.97640000
0.34163199,-192.91340000
0.34263679,-196.85040000
0.34364159,-192.91340000
0.34464639,-192.91340000
0.34565119,-192.91340000
0.34665599,-188.97640000
0.34766079,-192.91340000
0.34866559,-188.97640000
0.34967039,-192.91340000
0.35067519,-185.03940000
0.35167999,-188.97640000
0.35268479,-192.91340000
0.35368959,-185.03940000
0.35469439,-188.97640000
0.35569919,-188.97640000
0.35670399,-188.97640000
0.35770879,-188.97640000
0.35871359,-192.91340000
0.35971839,-188.97640000
0.36072319,-185.03940000
0.36172799,-185.03940000
0.36273279,-188.97640000
0.36373759,-185.03940000
0.36474239,-200.78740000
0.36574719,-192.91340000
0.36675199,-192.91340000
0.36775679,-185.03940000
0.36876159,-192.91340000
0.36976639,-188.97640000
0.37077119,-192.91340000
0.37177599,-188.97640000
0.37278079,-188.97640000
0.37378559,-185.03940000
0.37479039,-188.97640000
0.37579519,-188.97640000
0.37679999,-188.97640000
0.37780479,-188.97640000
0.37880959,-188.97640000
0.37981439,-192.91340000
0.38081919,-192.91340000
0.38182399,-185.03940000
0.38282879,-188.97640000
0.38383359,-188.97640000
0.38483839,-196.85040000
0.38584319,-196.85040000
0.38684799,-192.91340000
0.38785279,-192.91340000
0.38885759,-196.85040000
0.38986239,-196.85040000
0.39086719,-196.85040000
0.39187199,-192.91340000
0.39287679,-196.85040000
0.39388159,-196.85040000
0.39488639,-196.85040000
0.39589119,-204.72440000
0.39689599,-204.72440000
0.39790079,-200.78740000
0.39890559,-200.78740000
0.39991039,-192.91340000
0.40091519,-196.85040000
0.40191999,-192.91340000
0.40292479,-196.85040000
0.40392959,-192.91340000
0.40493439,-188.97640000
0.40593919,-188.97640000
0.40694399,-192.91340000
0.40794879,-192.91340000
0.40895359,-196.85040000
0.40995839,-188.97640000
0.41096319,-192.91340000
0.41196799,-188.97640000
0.41297279,-196.85040000
0.41397759,-188.97640000
0.41498239,-188.97640000
0.41598719,-188.97640000
0.41699199,-200.78740000
0.41799679,-192.91340000
0.41900159,-192.91340000
0.42000639,-173.22830000
0.42101119,-185.03940000
0.42201599,-192.91340000
0.42302079,-188.97640000
0.42402559,-188.97640000
0.42503039,-192.91340000
0.42603519,-196.85040000
0.42703999,-196.85040000
0.42804479,-192.91340000
0.42904959,-192.91340000
0.43005439,-192.91340000
0.43105919,-188.97640000
0.43206399,-188.97640000
0.43306879,-188.97640000
0.43407359,-192.91340000
0.43507839,-188.97640000
0.43608319,-192.91340000
0.43708799,-185.03940000
0.43809279,-196.85040000
0.43909759,-196.85040000
0.44010239,-192.91340000
0.44110719,-192.91340000
0.44211199,-192.91340000
0.44311679,-196.85040000
0.44412159,-196.85040000
0.44512639,-192.91340000
0.44613119,-196.85040000
0.44713599,-196.85040000
0.44814079,-196.85040000
0.44914559,-196.85040000
0.45015039,-196.85040000
0.45115519,-196.85040000
0.45215999,-196.85040000
0.45316479,-188.97640000
0.45416959,-196.85040000
0.45517439,-204.72440000
0.45617919,-196.85040000
0.45718399,-196.85040000
0.45818879,-181.10240000
0.45919359,-200.78740000
0.46019839,-204.72440000
0.46120319,-196.85040000
0.46220799,-192.91340000
0.46321279,-192.91340000
0.46421759,-185.03940000
0.46522239,-192.91340000
0.46622719,-192.91340000
0.46723199,-192.91340000
0.46823679,-196.85040000
0.46924159,-188.97640000
0.47024639,-188.97640000
0.47125119,-200.78740000
0.47225599,-188.97640000
0.47326079,-192.91340000
0.47426559,-204.72440000
0.47527039,-192.91340000
0.47627519,-192.91340000
0.47727999,-192.91340000
0.47828479,-192.91340000
0.47928959,-188.97640000
0.48029439,-188.97640000
0.48129919,-192.91340000
0.48230399,-196.85040000
0.48330879,-192.91340000
0.48431359,-200.78740000
0.48531839,-192.91340000
0.48632319,-200.78740000
0.48732799,-204.72440000
0.48833279,-196.85040000
0.48933759,-196.85040000
0.49034239,-192.91340000
0.49134719,-192.91340000
0.49235199,-192.91340000
0.49335679,-192.91340000
0.49436158,-192.91340000
0.49536638,-192.91340000
0.49637118,-196.85040000
0.49737598,-192.91340000
0.49838078,-192.91340000
0.49938558,-196.85040000
0.50039038,-196.85040000
0.50139518,-192.91340000
0.50239998,-188.97640000
0.50340478,-188.97640000
0.50440958,-192.91340000
0.50541438,-192.91340000
0.50641918,-188.97640000
0.50742398,-188.97640000
0.50842878,-188.97640000
0.50943358,-188.97640000
0.51043838,-185.03940000
0.51144318,-192.91340000
0.51244798,-185.03940000
0.51345278,-192.91340000
0.51445758,-196.85040000
0.51546238,-196.85040000
0.51646718,-188.97640000
0.51747198,-192.91340000
0.51847678,-188.97640000
0.51948158,-188.97640000
0.52048638,-192.91340000
0.52149118,-188.97640000
0.52249598,-188.97640000
0.52350078,-188.97640000
0.52450558,-192.91340000
0.52551038,-192.91340000
0.52651518,-192.91340000
0.52751998,-192.91340000
0.52852478,-188.97640000
0.52952958,-188.97640000
0.53053438,-192.91340000
0.53153918,-200.78740000
0.53254398,-196.85040000
0.53354878,-192.91340000
0.53455358,-192.91340000
0.53555838,-196.85040000
0.53656318,-192.91340000
0.53756798,-196.85040000
0.53857278,-196.85040000
0.53957758,-196.85040000
0.54058238,-192.91340000
0.54158718,-196.85040000
0.54259198,-200.78740000
0.54359678,-192.91340000
0.54460158,-188.97640000
0.54560638,-196.85040000
0.54661118,-192.91340000
0.54761598,-192.91340000
0.54862078,-196.85040000
0.54962558,-192.91340000
0.55063038,-188.97640000
0.55163518,-192.91340000
0.55263998,-188.97640000
0.55364478,-188.97640000
0.55464958,-196.85040000
0.55565438,-192.91340000
0.55665918,-196.85040000
0.55766398,-185.03940000
0.55866878,-188.97640000
0.55967358,-185.03940000
0.56067838,-192.91340000
0.56168318,-188.97640000
0.56268798,-200.78740000
0.56369278,-192.91340000
0.56469758,-196.85040000
0.56570238,-181.10240000
0.56670718,-192.91340000
0.56771198,-192.91340000
0.56871678,-192.91340000
0.56972158,-196.85040000
0.57072638,-196.85040000
0.57173118,-192.91340000
0.57273598,-192.91340000
0.57374078,-188.97640000
0.57474558,-185.03940000
0.57575038,-188.97640000
0.57675518,-185.03940000
0.57775998,-188.97640000
0.57876478,-188.97640000
0.57976958,-192.91340000
0.58077438,-188.97640000
0.58177918,-185.03940000
0.58278398,-185.03940000
0.58378878,-192.91340000
0.58479358,-188.97640000
0.58579838,-188.97640000
0.58680318,-188.97640000
0.58780798,-192.91340000
0.58881278,-185.03940000
0.58981758,-185.03940000
0.59082238,-185.03940000
0.59182718,-185.03940000
0.59283198,-188.97640000
0.59383678,-185.03940000
0.59484158,-185.03940000
0.59584638,-188.97640000
0.59685118,-185.03940000
0.59785598,-185.03940000
0.59886078,-185.03940000
0.59986558,-192.91340000
0.60087038,-188.97640000
0.60187518,-196.85040000
0.60287998,-185.03940000
0.60388478,-188.97640000
0.60488958,-188.97640000
0.60589438,-188.97640000
0.60689918,-185.03940000
0.60790398,-185.03940000
0.60890878,-188.97640000
0.60991358,-188.97640000
0.61091838,-185.03940000
0.61192318,-192.91340000
0.61292798,-188.97640000
0.61393278,-188.97640000
0.61493758,-188.97640000
0.61594238,-188.97640000
0.61694718,-185.03940000
0.61795198,-181.10240000
0.61895678,-188.97640000
0.61996158,-192.91340000
0.62096638,-188.97640000
0.62197118,-192.91340000
0.62297598,-188.97640000
0.62398078,-185.03940000
0.62498558,-188.97640000
0.62599038,-188.97640000
0.62699518,-188.97640000
0.62799998,-196.85040000
0.62900478,-200.78740000
0.63000958,-196.85040000
0.63101438,-188.97640000
0.63201918,-188.97640000
0.63302398,-188.97640000
0.63402878,-188.97640000
0.63503358,-188.97640000
0.63603838,-188.97640000
0.63704318,-181.10240000
0.63804798,-188.97640000
0.63905278,-185.03940000
0.64005758,-192.91340000
0.64106238,-188.97640000
0.64206718,-188.97640000
0.64307198,-185.03940000
0.64407678,-188.97640000
0.64508158,-188.97640000
0.64608638,-188.97640000
0.64709118,-188.97640000
0.64809598,-188.97640000
0.64910078,-188.97640000
0.65010558,-188.97640000
0.65111038,-185.03940000
0.65211518,-188.97640000
0.65311998,-185.03940000
0.65412478,-192.91340000
0.65512958,-192.91340000
0.65613438,-196.85040000
0.65713918,-192.91340000
0.65814398,-192.91340000
0.65914878,-196.85040000
0.66015358,-185.03940000
0.66115838,-192.91340000
0.66216318,-188.97640000
0.66316798,-185.03940000
0.66417278,-188.97640000
0.66517758,-185.03940000
0.66618238,-188.97640000
0.66718718,-185.03940000
0.66819198,-188.97640000
0.66919678,-181.10240000
0.67020158,-192.91340000
0.67120638,-185.03940000
0.67221118,-188.97640000
0.67321598,-185.03940000
0.67422078,-185.03940000
0.67522558,-188.97640000
0.67623038,-185.03940000
0.67723518,-185.03940000
0.67823998,-188.97640000
0.67924478,-188.97640000
0.68024958,-188.97640000
0.68125438,-185.03940000
0.68225918,-181.10240000
0.68326398,-192.91340000
0.68426878,-173.22830000
0.68527358,-188.97640000
0.68627838,-192.91340000
0.68728318,-188.97640000
0.68828798,-185.03940000
0.68929278,-181.10240000
0.69029758,-185.03940000
0.69130238,-185.03940000
0.69230718,-185.03940000
0.69331198,-185.03940000
0.69431678,-188.97640000
0.69532158,-185.03940000
0.69632638,-185.03940000
0.69733118,-188.97640000
0.69833598,-181.10240000
0.69934078,-188.97640000
0.70034558,-185.03940000
0.70135038,-185.03940000
0.70235518,-188.97640000
0.70335998,-188.97640000
0.70436478,-188.97640000
0.70536958,-185.03940000
0.70637438,-188.97640000
0.70737918,-181.10240000
0.70838398,-185.03940000
0.70938878,-185.03940000
0.71039358,-185.03940000
0.71139838,-177.16530000
0.71240318,-185.03940000
0.71340798,-188.97640000
0.71441278,-192.91340000
0.71541758,-188.97640000
0.71642238,-192.91340000
0.71742718,-185.03940000
0.71843198,-181.10240000
0.71943678,-181.10240000
0.72044158,-185.03940000
0.72144638,-181.10240000
0.72245118,-181.10240000
0.72345598,-177.16530000
0.72446078,-188.97640000
0.72546558,-185.03940000
0.72647038,-181.10240000
0.72747518,-165.35430000
0.72847998,-188.97640000
0.72948478,-181.10240000
0.73048958,-181.10240000
0.73149438,-181.10240000
0.73249918,-185.03940000
0.73350398,-185.03940000
0.73450878,-185.03940000
0.73551358,-185.03940000
0.73651838,-181.10240000
0.73752318,-181.10240000
0.73852798,-185.03940000
0.73953278,-185.03940000
0.74053758,-188.97640000
0.74154238,-188.97640000
0.74254718,-188.97640000
0.74355198,-192.91340000
0.74455678,-185.03940000
0.74556158,-188.97640000
0.74656638,-188.97640000
0.74757118,-185.03940000
0.74857598,-177.16530000
0.74958078,-185.03940000
0.75058558,-181.10240000
0.75159038,-185.03940000
0.75259518,-185.03940000
0.75359998,-185.03940000
0.75460478,-185.03940000
0.75560958,-185.03940000
0.75661438,-181.10240000
0.75761918,-192.91340000
0.75862398,-185.03940000
0.75962878,-181.10240000
0.76063358,-181.10240000
0.76163838,-181.10240000
0.76264318,-181.10240000
0.76364798,-181.10240000
0.76465278,-177.16530000
0.76565758,-185.03940000
0.76666238,-185.03940000
0.76766718,-185.03940000
0.76867198,-185.03940000
0.76967678,-185.03940000
0.77068158,-181.10240000
0.77168638,-192.91340000
0.77269118,-185.03940000
0.77369598,-192.91340000
0.77470078,-188.97640000
0.77570558,-188.97640000
0.77671038,-181.10240000
0.77771518,-188.97640000
0.77871998,-185.03940000
0.77972478,-181.10240000
0.78072958,-181.10240000
0.78173438,-181.10240000
0.78273918,-181.10240000
0.78374398,-177.16530000
0.78474878,-181.10240000
0.78575358,-181.10240000
0.78675838,-181.10240000
0.78776318,-181.10240000
0.78876798,-181.10240000
0.78977278,-185.03940000
0.79077758,-181.10240000
0.79178238,-181.10240000
0.79278718,-185.03940000
0.79379198,-177.16530000
0.79479678,-177.16530000
0.79580158,-181.10240000
0.79680638,-177.16530000
0.79781118,-177.16530000
0.79881598,-181.10240000
0.79982078,-177.16530000
0.80082558,-173.22830000
0.80183038,-188.97640000
0.80283518,-185.03940000
0.80383998,-181.10240000
0.80484478,-181.10240000
0.80584958,-185.03940000
0.80685438,-185.03940000
0.80785918,-181.10240000
0.80886398,-185.03940000
0.80986878,-181.10240000
0.81087358,-181.10240000
0.81187838,-181.10240000
0.81288318,-181.10240000
0.81388798,-185.03940000
0.81489278,-181.10240000
0.81589758,-181.10240000
0.81690238,-185.03940000
0.81790718,-185.03940000
0.81891198,-181.10240000
0.81991678,-185.03940000
0.82092158,-181.10240000
0.82192638,-185.03940000
0.82293117,-188.97640000
0.82393597,-185.03940000
0.82494077,-177.16530000
0.82594557,-185.03940000
0.82695037,-177.16530000
0.82795517,-185.03940000
0.82895997,-177.16530000
0.82996477,-185.03940000
0.83096957,-185.03940000
0.83197437,-185.03940000
0.83297917,-185.03940000
0.83398397,-181.10240000
0.83498877,-177.16530000
0.83599357,-177.16530000
0.83699837,-169.29130000
0.83800317,-173.22830000
0.83900797,-181.10240000
0.84001277,-173.22830000
0.84101757,-185.03940000
0.84202237,-169.29130000
0.84302717,-177.16530000
0.84403197,-181.10240000
0.84503677,-177.16530000
0.84604157,-177.16530000
0.84704637,-181.10240000
0.84805117,-177.16530000
0.84905597,-177.16530000
0.85006077,-173.22830000
0.85106557,-177.16530000
0.85207037,-177.16530000
0.85307517,-177.16530000
0.85407997,-177.16530000
0.85508477,-177.16530000
0.85608957,-177.16530000
0.85709437,-185.03940000
0.85809917,-188.97640000
0.85910397,-185.03940000
0.86010877,-181.10240000
0.86111357,-177.16530000
0.86211837,-177.16530000
0.86312317,-177.16530000
0.86412797,-177.16530000
0.86513277,-181.10240000
0.86613757,-173.22830000
0.86714237,-173.22830000
0.86814717,-169.29130000
0.86915197,-181.10240000
0.87015677,-188.97640000
0.87116157,-173.22830000
0.87216637,-177.16530000
0.87317117,-173.22830000
0.87417597,-173.22830000
0.87518077,-177.16530000
0.87618557,-177.16530000
0.87719037,-173.22830000
0.87819517,-177.16530000
0.87919997,-177.16530000
0.88020477,-177.16530000
0.88120957,-173.22830000
0.88221437,-177.16530000
0.88321917,-177.16530000
0.88422397,-181.10240000
0.88522877,-173.22830000
0.88623357,-181.10240000
0.88723837,-185.03940000
0.88824317,-181.10240000
0.88924797,-185.03940000
0.89025277,-177.16530000
0.89125757,-177.16530000
0.89226237,-173.22830000
0.89326717,-173.22830000
0.89427197,-177.16530000
0.89527677,-173.22830000
0.89628157,-173.22830000
0.89728637,-181.10240000
0.89829117,-177.16530000
0.89929597,-173.22830000
0.90030077,-173.22830000
0.90130557,-173.22830000
0.90231037,-177.16530000
0.90331517,-181.10240000
0.90431997,-173.22830000
0.90532477,-173.22830000
0.90632957,-173.22830000
0.90733437,-173.22830000
0.90833917,-177.16530000
0.90934397,-173.22830000
0.91034877,-173.22830000
0.91135357,-173.22830000
0.91235837,-169.29130000
0.91336317,-165.35430000
0.91436797,-173.22830000
0.91537277,-173.22830000
0.91637757,-181.10240000
0.91738237,-177.16530000
0.91838717,-177.16530000
0.91939197,-177.16530000
0.92039677,-173.22830000
0.92140157,-177.16530000
0.92240637,-173.22830000
0.92341117,-173.22830000
0.92441597,-169.29130000
0.92542077,-177.16530000
0.92642557,-165.35430000
0.92743037,-173.22830000
0.92843517,-169.29130000
0.92943997,-173.22830000
0.93044477,-169.29130000
0.93144957,-173.22830000
0.93245437,-173.22830000
0.93345917,-169.29130000
0.93446397,-173.22830000
0.93546877,-173.22830000
0.93647357,-177.16530000
0.93747837,-173.22830000
0.93848317,-173.22830000
0.93948797,-169.29130000
0.94049277,-169.29130000
0.94149757,-173.22830000
0.94250237,-169.29130000
0.94350717,-177.16530000
0.94451197,-173.22830000
0.94551677,-192.91340000
0.94652157,-185.03940000
0.94752637,-177.16530000
0.94853117,-169.29130000
0.94953597,-169.29130000
0.95054077,-169.29130000
0.95154557,-173.22830000
0.95255037,-173.22830000
0.95355517,-169.29130000
0.95455997,-165.35430000
0.95556477,-165.35430000
0.95656957,-169.29130000
0.95757437,-169.29130000
0.95857917,-173.22830000
0.95958397,-169.29130000
0.96058877,-165.35430000
0.96159357,-169.29130000
0.96259837,-173.22830000
0.96360317,-173.22830000
0.96460797,-169.29130000
0.96561277,-161.41730000
0.96661757,-165.35430000
0.96762237,-165.35430000
0.96862717,-169.29130000
0.96963197,-169.29130000
0.97063677,-173.22830000
0.97164157,-165.35430000
0.97264637,-169.29130000
0.97365117,-169.29130000
0.97465597,-177.16530000
0.97566077,-173.22830000
0.97666557,-177.16530000
0.97767037,-169.29130000
0.97867517,-169.29130000
0.97967997,-165.35430000
0.98068477,-173.22830000
0.98168957,-165.35430000
0.98269437,-165.35430000
0.98369917,-165.35430000
0.98470397,-169.29130000
0.98570877,-169.29130000
0.98671357,-165.35430000
0.98771837,-165.35430000
0.98872317,-165.35430000
0.98972797,-165.35430000
0.99073277,-169.29130000
0.99173757,-161.41730000
0.99274237,-165.35430000
0.99374717,-165.35430000
0.99475197,-165.35430000
0.99575677,-165.35430000
0.99676157,-169.29130000
0.99776637,-173.22830000
0.99877117,-165.35430000
0.99977597,-165.35430000
1.00078077,-165.35430000
1.00178557,-173.22830000
1.00279037,-169.29130000
1.00379517,-157.48030000
1.00479997,-173.22830000
1.00580477,-177.16530000
1.00680957,-169.29130000
1.00781437,-169.29130000
1.00881917,-165.35430000
1.00982397,-165.35430000
1.01082877,-161.41730000
1.01183357,-161.41730000
1.01283837,-169.29130000
1.01384317,-161.41730000
1.01484797,-161.41730000
1.01585277,-165.35430000
1.01685757,-169.29130000
1.01786237,-169.29130000
1.01886717,-161.41730000
1.01987197,-165.35430000
1.02087677,-169.29130000
1.02188157,-165.35430000
1.02288637,-169.29130000
1.02389117,-169.29130000
1.02489597,-165.35430000
1.02590077,-165.35430000
1.02690557,-165.35430000
1.02791037,-165.35430000
1.02891517,-165.35430000
1.02991997,-169.29130000
1.03092477,-161.41730000
1.03192957,-177.16530000
1.03293437,-169.29130000
1.03393917,-173.22830000
1.03494397,-145.66930000
1.03594877,-169.29130000
1.03695357,-169.29130000
1.03795837,-165.35430000
1.03896317,-165.35430000
1.03996797,-157.48030000
1.04097277,-161.41730000
1.04197757,-161.41730000
1.04298237,-165.35430000
1.04398717,-161.41730000
1.04499197,-161.41730000
1.04599677,-161.41730000
1.04700157,-165.35430000
1.04800637,-169.29130000
1.04901117,-173.22830000
1.05001597,-169.29130000
1.05102077,-169.29130000
1.05202557,-161.41730000
1.05303037,-165.35430000
1.05403517,-165.35430000
1.05503997,-165.35430000
1.05604477,-165.35430000
1.05704957,-165.35430000
1.05805437,-169.29130000
1.05905917,-161.41730000
1.06006397,-165.35430000
1.06106877,-169.29130000
1.06207357,-173.22830000
1.06307837,-173.22830000
1.06408317,-165.35430000
1.06508797,-165.35430000
1.06609277,-165.35430000
1.06709757,-161.41730000
1.06810237,-161.41730000
1.06910717,-165.35430000
1.07011197,-161.41730000
1.07111677,-161.41730000
1.07212157,-161.41730000
1.07312637,-161.41730000
1.07413117,-161.41730000
1.07513597,-165.35430000
1.07614077,-161.41730000
1.07714557,-169.29130000
1.07815037,-153.54330000
