Time,Channel A
0.08440320,102.36220000
0.08540800,102.36220000
0.08641280,102.36220000
0.08741760,98.42519000
0.08842240,94.48818000
0.08942720,102.36220000
0.09043200,102.36220000
0.09143680,102.36220000
0.09244160,94.48818000
0.09344640,98.42519000
0.09445120,98.42519000
0.09545600,90.55118000
0.09646080,98.42519000
0.09746560,98.42519000
0.09847040,94.48818000
0.09947520,94.48818000
0.10048000,98.42519000
0.10148480,102.36220000
0.10248960,102.36220000
0.10349440,102.36220000
0.10449920,106.29920000
0.10550400,102.36220000
0.10650880,102.36220000
0.10751360,102.36220000
0.10851840,98.42519000
0.10952320,98.42519000
0.11052800,102.36220000
0.11153280,102.36220000
0.11253760,102.36220000
0.11354240,98.42519000
0.11454720,102.36220000
0.11555200,94.48818000
0.11655680,94.48818000
0.11756160,102.36220000
0.11856640,94.48818000
0.11957120,94.48818000
0.12057600,98.42519000
0.12158080,94.48818000
0.12258560,106.29920000
0.12359040,94.48818000
0.12459520,90.55118000
0.12560000,94.48818000
0.12660480,94.48818000
0.12760960,98.42519000
0.12861440,98.42519000
0.12961920,94.48818000
0.13062400,98.42519000
0.13162880,90.55118000
0.13263360,102.36220000
0.13363840,94.48818000
0.13464320,94.48818000
0.13564800,102.36220000
0.13665280,98.42519000
0.13765760,90.55118000
0.13866240,98.42519000
0.13966720,98.42519000
0.14067200,94.48818000
0.14167680,94.48818000
0.14268160,94.48818000
0.14368640,98.42519000
0.14469120,94.48818000
0.14569600,90.55118000
0.14670080,90.55118000
0.14770560,94.48818000
0.14871040,94.48818000
0.14971520,94.48818000
0.15072000,106.29920000
0.15172480,98.42519000
0.15272960,94.48818000
0.15373440,90.55118000
0.15473920,94.48818000
0.15574400,94.48818000
0.15674880,94.48818000
0.15775360,94.48818000
0.15875840,98.42519000
0.15976320,98.42519000
0.16076800,94.48818000
0.16177280,98.42519000
0.16277760,90.55118000
0.16378240,94.48818000
0.16478719,102.36220000
0.16579199,106.29920000
0.16679679,94.48818000
0.16780159,98.42519000
0.16880639,94.48818000
0.16981119,94.48818000
0.17081599,98.42519000
0.17182079,94.48818000
0.17282559,90.55118000
0.17383039,90.55118000
0.17483519,94.48818000
0.17583999,90.55118000
0.17684479,94.48818000
0.17784959,94.48818000
0.17885439,90.55118000
0.17985919,90.55118000
0.18086399,82.67715000
0.18186879,86.61417000
0.18287359,90.55118000
0.18387839,90.55118000
0.18488319,90.55118000
0.18588799,94.48818000
0.18689279,90.55118000
0.18789759,90.55118000
0.18890239,94.48818000
0.18990719,94.48818000
0.19091199,94.48818000
0.19191679,90.55118000
0.19292159,90.55118000
0.19392639,90.55118000
0.19493119,90.55118000
0.19593599,86.61417000
0.19694079,90.55118000
0.19794559,90.55118000
0.19895039,90.55118000
0.19995519,90.55118000
0.20095999,86.61417000
0.20196479,82.67715000
0.20296959,90.55118000
0.20397439,90.55118000
0.20497919,90.55118000
0.20598399,90.55118000
0.20698879,86.61417000
0.20799359,102.36220000
0.20899839,82.67715000
0.21000319,86.61417000
0.21100799,90.55118000
0.21201279,82.67715000
0.21301759,86.61417000
0.21402239,90.55118000
0.21502719,90.55118000
0.21603199,86.61417000
0.21703679,86.61417000
0.21804159,90.55118000
0.21904639,90.55118000
0.22005119,86.61417000
0.22105599,82.67715000
0.22206079,82.67715000
0.22306559,90.55118000
0.22407039,90.55118000
0.22507519,86.61417000
0.22607999,86.61417000
0.22708479,90.55118000
0.22808959,82.67715000
0.22909439,78.74015000
0.23009919,82.67715000
0.23110399,82.67715000
0.23210879,78.74015000
0.23311359,78.74015000
0.23411839,82.67715000
0.23512319,82.67715000
0.23612799,74.80315000
0.23713279,74.80315000
0.23813759,74.80315000
0.23914239,78.74015000
0.24014719,78.74015000
0.24115199,82.67715000
0.24215679,74.80315000
0.24316159,78.74015000
0.24416639,78.74015000
0.24517119,74.80315000
0.24617599,78.74015000
0.24718079,74.80315000
0.24818559,78.74015000
0.24919039,78.74015000
0.25019519,78.74015000
0.25119999,82.67715000
0.25220479,82.67715000
0.25320959,78.74015000
0.25421439,78.74015000
0.25521919,82.67715000
0.25622399,78.74015000
0.25722879,78.74015000
0.25823359,78.74015000
0.25923839,78.74015000
0.26024319,74.80315000
0.26124799,74.80315000
0.26225279,78.74015000
0.26325759,78.74015000
0.26426239,82.67715000
0.26526719,74.80315000
0.26627199,74.80315000
0.26727679,74.80315000
0.26828159,74.80315000
0.26928639,78.74015000
0.27029119,78.74015000
0.27129599,74.80315000
0.27230079,74.80315000
0.27330559,78.74015000
0.27431039,78.74015000
0.27531519,82.67715000
0.27631999,74.80315000
0.27732479,78.74015000
0.27832959,70.86613000
0.27933439,74.80315000
0.28033919,78.74015000
0.28134399,70.86613000
0.28234879,70.86613000
0.28335359,74.80315000
0.28435839,74.80315000
0.28536319,74.80315000
0.28636799,74.80315000
0.28737279,74.80315000
0.28837759,62.99212000
0.28938239,74.80315000
0.29038719,70.86613000
0.29139199,70.86613000
0.29239679,66.92913000
0.29340159,62.99212000
0.29440639,62.99212000
0.29541119,62.99212000
0.29641599,66.92913000
0.29742079,70.86613000
0.29842559,70.86613000
0.29943039,70.86613000
0.30043519,70.86613000
0.30143999,74.80315000
0.30244479,78.74015000
0.30344959,70.86613000
0.30445439,70.86613000
0.30545919,70.86613000
0.30646399,74.80315000
0.30746879,70.86613000
0.30847359,62.99212000
0.30947839,70.86613000
0.31048319,62.99212000
0.31148799,70.86613000
0.31249279,70.86613000
0.31349759,70.86613000
0.31450239,70.86613000
0.31550719,70.86613000
0.31651199,66.92913000
0.31751679,62.99212000
0.31852159,62.99212000
0.31952639,66.92913000
0.32053119,55.11811000
0.32153599,62.99212000
0.32254079,62.99212000
0.32354559,70.86613000
0.32455039,55.11811000
0.32555519,62.99212000
0.32655999,62.99212000
0.32756479,86.61417000
0.32856959,66.92913000
0.32957439,62.99212000
0.33057919,66.92913000
0.33158399,66.92913000
0.33258879,66.92913000
0.33359359,62.99212000
0.33459839,62.99212000
0.33560319,66.92913000
0.33660799,62.99212000
0.33761279,62.99212000
0.33861759,62.99212000
0.33962239,66.92913000
0.34062719,62.99212000
0.34163199,62.99212000
0.34263679,62.99212000
0.34364159,62.99212000
0.34464639,62.99212000
0.34565119,59.05511000
0.34665599,59.05511000
0.34766079,59.05511000
0.34866559,55.11811000
0.34967039,55.11811000
0.35067519,62.99212000
0.35167999,62.99212000
0.35268479,62.99212000
0.35368959,66.92913000
0.35469439,62.99212000
0.35569919,62.99212000
0.35670399,62.99212000
0.35770879,62.99212000
0.35871359,66.92913000
0.35971839,59.05511000
0.36072319,66.92913000
0.36172799,59.05511000
0.36273279,59.05511000
0.36373759,62.99212000
0.36474239,62.99212000
0.36574719,62.99212000
0.36675199,62.99212000
0.36775679,62.99212000
0.36876159,62.99212000
0.36976639,62.99212000
0.37077119,62.99212000
0.37177599,55.11811000
0.37278079,55.11811000
0.37378559,55.11811000
0.37479039,59.05511000
0.37579519,59.05511000
0.37679999,47.24409000
0.37780479,55.11811000
0.37880959,55.11811000
0.37981439,55.11811000
0.38081919,59.05511000
0.38182399,59.05511000
0.38282879,59.05511000
0.38383359,59.05511000
0.38483839,59.05511000
0.38584319,62.99212000
0.38684799,62.99212000
0.38785279,62.99212000
0.38885759,62.99212000
0.38986239,59.05511000
0.39086719,59.05511000
0.39187199,59.05511000
0.39287679,62.99212000
0.39388159,55.11811000
0.39488639,55.11811000
0.39589119,62.99212000
0.39689599,59.05511000
0.39790079,59.05511000
0.39890559,62.99212000
0.39991039,55.11811000
0.40091519,55.11811000
0.40191999,55.11811000
0.40292479,59.05511000
0.40392959,74.80315000
0.40493439,51.18110000
0.40593919,47.24409000
0.40694399,51.18110000
0.40794879,55.11811000
0.40895359,55.11811000
0.40995839,59.05511000
0.41096319,55.11811000
0.41196799,62.99212000
0.41297279,55.11811000
0.41397759,59.05511000
0.41498239,59.05511000
0.41598719,59.05511000
0.41699199,55.11811000
0.41799679,55.11811000
0.41900159,51.18110000
0.42000639,59.05511000
0.42101119,55.11811000
0.42201599,55.11811000
0.42302079,47.24409000
0.42402559,55.11811000
0.42503039,59.05511000
0.42603519,55.11811000
0.42703999,55.11811000
0.42804479,51.18110000
0.42904959,43.30709000
0.43005439,51.18110000
0.43105919,47.24409000
0.43206399,51.18110000
0.43306879,51.18110000
0.43407359,51.18110000
0.43507839,59.05511000
0.43608319,55.11811000
0.43708799,55.11811000
0.43809279,55.11811000
0.43909759,51.18110000
0.44010239,47.24409000
0.44110719,55.11811000
0.44211199,55.11811000
0.44311679,51.18110000
0.44412159,51.18110000
0.44512639,51.18110000
0.44613119,51.18110000
0.44713599,55.11811000
0.44814079,55.11811000
0.44914559,51.18110000
0.45015039,51.18110000
0.45115519,55.11811000
0.45215999,55.11811000
0.45316479,39.37008000
0.45416959,35.43307000
0.45517439,47.24409000
0.45617919,43.30709000
0.45718399,47.24409000
0.45818879,51.18110000
0.45919359,51.18110000
0.46019839,51.18110000
0.46120319,51.18110000
0.46220799,55.11811000
0.46321279,51.18110000
0.46421759,51.18110000
0.46522239,47.24409000
0.46622719,55.11811000
0.46723199,51.18110000
0.46823679,47.24409000
0.46924159,51.18110000
0.47024639,35.43307000
0.47125119,47.24409000
0.47225599,55.11811000
0.47326079,70.86613000
0.47426559,51.18110000
0.47527039,47.24409000
0.47627519,55.11811000
0.47727999,43.30709000
0.47828479,47.24409000
0.47928959,47.24409000
0.48029439,35.43307000
0.48129919,43.30709000
0.48230399,43.30709000
0.48330879,51.18110000
0.48431359,47.24409000
0.48531839,51.18110000
0.48632319,51.18110000
0.48732799,51.18110000
0.48833279,47.24409000
0.48933759,51.18110000
0.49034239,51.18110000
0.49134719,47.24409000
0.49235199,51.18110000
0.49335679,55.11811000
0.49436158,47.24409000
0.49536638,51.18110000
0.49637118,43.30709000
0.49737598,51.18110000
0.49838078,51.18110000
0.49938558,47.24409000
0.50039038,51.18110000
0.50139518,51.18110000
0.50239998,51.18110000
0.50340478,43.30709000
0.50440958,43.30709000
0.50541438,47.24409000
0.50641918,39.37008000
0.50742398,51.18110000
0.50842878,39.37008000
0.50943358,39.37008000
0.51043838,43.30709000
0.51144318,47.24409000
0.51244798,47.24409000
0.51345278,47.24409000
0.51445758,47.24409000
0.51546238,47.24409000
0.51646718,51.18110000
0.51747198,47.24409000
0.51847678,43.30709000
0.51948158,47.24409000
0.52048638,47.24409000
0.52149118,47.24409000
0.52249598,51.18110000
0.52350078,47.24409000
0.52450558,43.30709000
0.52551038,47.24409000
0.52651518,47.24409000
0.52751998,47.24409000
0.52852478,47.24409000
0.52952958,43.30709000
0.53053438,43.30709000
0.53153918,39.37008000
0.53254398,43.30709000
0.53354878,43.30709000
0.53455358,47.24409000
0.53555838,35.43307000
0.53656318,39.37008000
0.53756798,39.37008000
0.53857278,47.24409000
0.53957758,43.30709000
0.54058238,47.24409000
0.54158718,43.30709000
0.54259198,39.37008000
0.54359678,51.18110000
0.54460158,51.18110000
0.54560638,47.24409000
0.54661118,47.24409000
0.54761598,43.30709000
0.54862078,47.24409000
0.54962558,47.24409000
0.55063038,47.24409000
0.55163518,39.37008000
0.55263998,39.37008000
0.55364478,39.37008000
0.55464958,47.24409000
0.55565438,43.30709000
0.55665918,51.18110000
0.55766398,43.30709000
0.55866878,43.30709000
0.55967358,47.24409000
0.56067838,47.24409000
0.56168318,39.37008000
0.56268798,31.49606000
0.56369278,39.37008000
0.56469758,39.37008000
0.56570238,47.24409000
0.56670718,43.30709000
0.56771198,43.30709000
0.56871678,43.30709000
0.56972158,39.37008000
0.57072638,43.30709000
0.57173118,47.24409000
0.57273598,43.30709000
0.57374078,39.37008000
0.57474558,43.30709000
0.57575038,39.37008000
0.57675518,39.37008000
0.57775998,39.37008000
0.57876478,39.37008000
0.57976958,43.30709000
0.58077438,39.37008000
0.58177918,39.37008000
0.58278398,39.37008000
0.58378878,43.30709000
0.58479358,35.43307000
0.58579838,35.43307000
0.58680318,35.43307000
0.58780798,43.30709000
0.58881278,43.30709000
0.58981758,35.43307000
0.59082238,35.43307000
0.59182718,35.43307000
0.59283198,35.43307000
0.59383678,35.43307000
0.59484158,39.37008000
0.59584638,39.37008000
0.59685118,43.30709000
0.59785598,39.37008000
0.59886078,43.30709000
0.59986558,39.37008000
0.60087038,35.43307000
0.60187518,43.30709000
0.60287998,35.43307000
0.60388478,43.30709000
0.60488958,39.37008000
0.60589438,39.37008000
0.60689918,43.30709000
0.60790398,39.37008000
0.60890878,39.37008000
0.60991358,39.37008000
0.61091838,35.43307000
0.61192318,39.37008000
0.61292798,43.30709000
0.61393278,39.37008000
0.61493758,39.37008000
0.61594238,31.49606000
0.61694718,39.37008000
0.61795198,39.37008000
0.61895678,43.30709000
0.61996158,35.43307000
0.62096638,39.37008000
0.62197118,35.43307000
0.62297598,39.37008000
0.62398078,39.37008000
0.62498558,39.37008000
0.62599038,43.30709000
0.62699518,43.30709000
0.62799998,43.30709000
0.62900478,39.37008000
0.63000958,39.37008000
0.63101438,43.30709000
0.63201918,39.37008000
0.63302398,39.37008000
0.63402878,39.37008000
0.63503358,43.30709000
0.63603838,39.37008000
0.63704318,39.37008000
0.63804798,39.37008000
0.63905278,39.37008000
0.64005758,39.37008000
0.64106238,39.37008000
0.64206718,35.43307000
0.64307198,39.37008000
0.64407678,39.37008000
0.64508158,43.30709000
0.64608638,39.37008000
0.64709118,31.49606000
0.64809598,35.43307000
0.64910078,31.49606000
0.65010558,39.37008000
0.65111038,35.43307000
0.65211518,35.43307000
0.65311998,35.43307000
0.65412478,39.37008000
0.65512958,43.30709000
0.65613438,35.43307000
0.65713918,35.43307000
0.65814398,31.49606000
0.65914878,39.37008000
0.66015358,39.37008000
0.66115838,39.37008000
0.66216318,39.37008000
0.66316798,35.43307000
0.66417278,35.43307000
0.66517758,31.49606000
0.66618238,35.43307000
0.66718718,35.43307000
0.66819198,39.37008000
0.66919678,35.43307000
0.67020158,39.37008000
0.67120638,35.43307000
0.67221118,39.37008000
0.67321598,35.43307000
0.67422078,43.30709000
0.67522558,39.37008000
0.67623038,31.49606000
0.67723518,39.37008000
0.67823998,27.55905000
0.67924478,39.37008000
0.68024958,39.37008000
0.68125438,19.68504000
0.68225918,35.43307000
0.68326398,31.49606000
0.68426878,39.37008000
0.68527358,35.43307000
0.68627838,39.37008000
0.68728318,35.43307000
0.68828798,35.43307000
0.68929278,35.43307000
0.69029758,39.37008000
0.69130238,35.43307000
0.69230718,39.37008000
0.69331198,35.43307000
0.69431678,35.43307000
0.69532158,39.37008000
0.69632638,39.37008000
0.69733118,35.43307000
0.69833598,35.43307000
0.69934078,31.49606000
0.70034558,35.43307000
0.70135038,39.37008000
0.70235518,31.49606000
0.70335998,35.43307000
0.70436478,31.49606000
0.70536958,31.49606000
0.70637438,31.49606000
0.70737918,39.37008000
0.70838398,35.43307000
0.70938878,35.43307000
0.71039358,35.43307000
0.71139838,35.43307000
0.71240318,31.49606000
0.71340798,31.49606000
0.71441278,39.37008000
0.71541758,27.55905000
0.71642238,27.55905000
0.71742718,27.55905000
0.71843198,35.43307000
0.71943678,31.49606000
0.72044158,31.49606000
0.72144638,31.49606000
0.72245118,43.30709000
0.72345598,35.43307000
0.72446078,39.37008000
0.72546558,39.37008000
0.72647038,35.43307000
0.72747518,35.43307000
0.72847998,31.49606000
0.72948478,31.49606000
0.73048958,35.43307000
0.73149438,27.55905000
0.73249918,35.43307000
0.73350398,27.55905000
0.73450878,35.43307000
0.73551358,31.49606000
0.73651838,39.37008000
0.73752318,35.43307000
0.73852798,31.49606000
0.73953278,31.49606000
0.74053758,35.43307000
0.74154238,35.43307000
0.74254718,35.43307000
0.74355198,35.43307000
0.74455678,35.43307000
0.74556158,27.55905000
0.74656638,23.62205000
0.74757118,31.49606000
0.74857598,27.55905000
0.74958078,31.49606000
0.75058558,31.49606000
0.75159038,35.43307000
0.75259518,31.49606000
0.75359998,39.37008000
0.75460478,35.43307000
0.75560958,35.43307000
0.75661438,31.49606000
0.75761918,35.43307000
0.75862398,31.49606000
0.75962878,35.43307000
0.76063358,35.43307000
0.76163838,27.55905000
0.76264318,31.49606000
0.76364798,27.55905000
0.76465278,27.55905000
0.76565758,27.55905000
0.76666238,31.49606000
0.76766718,31.49606000
0.76867198,31.49606000
0.76967678,31.49606000
0.77068158,27.55905000
0.77168638,27.55905000
0.77269118,27.55905000
0.77369598,31.49606000
0.77470078,35.43307000
0.77570558,31.49606000
0.77671038,23.62205000
0.77771518,15.74803000
0.77871998,27.55905000
0.77972478,27.55905000
0.78072958,43.30709000
0.78173438,31.49606000
0.78273918,31.49606000
0.78374398,27.55905000
0.78474878,35.43307000
0.78575358,31.49606000
0.78675838,27.55905000
0.78776318,31.49606000
0.78876798,31.49606000
0.78977278,23.62205000
0.79077758,27.55905000
0.79178238,27.55905000
0.79278718,27.55905000
0.79379198,27.55905000
0.79479678,23.62205000
0.79580158,27.55905000
0.79680638,27.55905000
0.79781118,31.49606000
0.79881598,27.55905000
0.79982078,27.55905000
0.80082558,31.49606000
0.80183038,19.68504000
0.80283518,11.81102000
0.80383998,27.55905000
0.80484478,19.68504000
0.80584958,23.62205000
0.80685438,27.55905000
0.80785918,31.49606000
0.80886398,27.55905000
0.80986878,27.55905000
0.81087358,31.49606000
0.81187838,23.62205000
0.81288318,27.55905000
0.81388798,31.49606000
0.81489278,27.55905000
0.81589758,31.49606000
0.81690238,27.55905000
0.81790718,31.49606000
0.81891198,23.62205000
0.81991678,23.62205000
0.82092158,31.49606000
0.82192638,27.55905000
0.82293117,27.55905000
0.82393597,31.49606000
0.82494077,31.49606000
0.82594557,27.55905000
0.82695037,23.62205000
0.82795517,11.81102000
0.82895997,19.68504000
0.82996477,23.62205000
0.83096957,23.62205000
0.83197437,23.62205000
0.83297917,27.55905000
0.83398397,27.55905000
0.83498877,23.62205000
0.83599357,31.49606000
0.83699837,31.49606000
0.83800317,27.55905000
0.83900797,27.55905000
0.84001277,31.49606000
0.84101757,27.55905000
0.84202237,27.55905000
0.84302717,23.62205000
0.84403197,19.68504000
0.84503677,23.62205000
0.84604157,23.62205000
0.84704637,23.62205000
0.84805117,27.55905000
0.84905597,23.62205000
0.85006077,31.49606000
0.85106557,23.62205000
0.85207037,27.55905000
0.85307517,23.62205000
0.85407997,19.68504000
0.85508477,19.68504000
0.85608957,23.62205000
0.85709437,23.62205000
0.85809917,23.62205000
0.85910397,23.62205000
0.86010877,23.62205000
0.86111357,27.55905000
0.86211837,35.43307000
0.86312317,31.49606000
0.86412797,27.55905000
0.86513277,27.55905000
0.86613757,31.49606000
0.86714237,27.55905000
0.86814717,27.55905000
0.86915197,27.55905000
0.87015677,27.55905000
0.87116157,23.62205000
0.87216637,27.55905000
0.87317117,27.55905000
0.87417597,23.62205000
0.87518077,27.55905000
0.87618557,23.62205000
0.87719037,23.62205000
0.87819517,31.49606000
0.87919997,23.62205000
0.88020477,23.62205000
0.88120957,23.62205000
0.88221437,27.55905000
0.88321917,23.62205000
0.88422397,19.68504000
0.88522877,23.62205000
0.88623357,23.62205000
0.88723837,23.62205000
0.88824317,27.55905000
0.88924797,27.55905000
0.89025277,23.62205000
0.89125757,27.55905000
0.89226237,23.62205000
0.89326717,27.55905000
0.89427197,27.55905000
0.89527677,27.55905000
0.89628157,19.68504000
0.89728637,31.49606000
0.89829117,27.55905000
0.89929597,23.62205000
0.90030077,27.55905000
0.90130557,27.55905000
0.90231037,23.62205000
0.90331517,27.55905000
0.90431997,27.55905000
0.90532477,23.62205000
0.90632957,23.62205000
0.90733437,19.68504000
0.90833917,23.62205000
0.90934397,23.62205000
0.91034877,19.68504000
0.91135357,19.68504000
0.91235837,19.68504000
0.91336317,19.68504000
0.91436797,23.62205000
0.91537277,27.55905000
0.91637757,31.49606000
0.91738237,27.55905000
0.91838717,27.55905000
0.91939197,27.55905000
0.92039677,27.55905000
0.92140157,27.55905000
0.92240637,23.62205000
0.92341117,11.81102000
0.92441597,15.74803000
0.92542077,19.68504000
0.92642557,39.37008000
0.92743037,27.55905000
0.92843517,23.62205000
0.92943997,27.55905000
0.93044477,27.55905000
0.93144957,23.62205000
0.93245437,27.55905000
0.93345917,23.62205000
0.93446397,23.62205000
0.93546877,27.55905000
0.93647357,11.81102000
0.93747837,19.68504000
0.93848317,19.68504000
0.93948797,23.62205000
0.94049277,19.68504000
0.94149757,23.62205000
0.94250237,27.55905000
0.94350717,27.55905000
0.94451197,27.55905000
0.94551677,27.55905000
0.94652157,23.62205000
0.94752637,23.62205000
0.94853117,23.62205000
0.94953597,23.62205000
0.95054077,19.68504000
0.95154557,19.68504000
0.95255037,19.68504000
0.95355517,23.62205000
0.95455997,19.68504000
0.95556477,19.68504000
0.95656957,19.68504000
0.95757437,19.68504000
0.95857917,19.68504000
0.95958397,19.68504000
0.96058877,23.62205000
0.96159357,19.68504000
0.96259837,19.68504000
0.96360317,7.87401500
0.96460797,19.68504000
0.96561277,15.74803000
0.96661757,19.68504000
0.96762237,23.62205000
0.96862717,19.68504000
0.96963197,23.62205000
0.97063677,19.68504000
0.97164157,27.55905000
0.97264637,23.62205000
0.97365117,19.68504000
0.97465597,23.62205000
0.97566077,27.55905000
0.97666557,23.62205000
0.97767037,27.55905000
0.97867517,19.68504000
0.97967997,23.62205000
0.98068477,23.62205000
0.98168957,23.62205000
0.98269437,23.62205000
0.98369917,23.62205000
0.98470397,23.62205000
0.98570877,19.68504000
0.98671357,23.62205000
0.98771837,27.55905000
0.98872317,15.74803000
0.98972797,15.74803000
0.99073277,23.62205000
0.99173757,7.87401500
0.99274237,15.74803000
0.99374717,19.68504000
0.99475197,19.68504000
0.99575677,19.68504000
0.99676157,27.55905000
0.99776637,19.68504000
0.99877117,19.68504000
0.99977597,23.62205000
1.00078077,19.68504000
1.00178557,19.68504000
1.00279037,23.62205000
1.00379517,23.62205000
1.00479997,19.68504000
1.00580477,19.68504000
1.00680957,23.62205000
1.00781437,23.62205000
1.00881917,23.62205000
1.00982397,23.62205000
1.01082877,19.68504000
1.01183357,23.62205000
1.01283837,19.68504000
1.01384317,23.62205000
1.01484797,23.62205000
1.01585277,23.62205000
1.01685757,23.62205000
1.01786237,19.68504000
1.01886717,23.62205000
1.01987197,11.81102000
1.02087677,15.74803000
1.02188157,19.68504000
1.02288637,15.74803000
1.02389117,23.62205000
1.02489597,23.62205000
1.02590077,23.62205000
1.02690557,19.68504000
1.02791037,27.55905000
1.02891517,23.62205000
1.02991997,23.62205000
1.03092477,19.68504000
1.03192957,23.62205000
1.03293437,23.62205000
1.03393917,23.62205000
1.03494397,23.62205000
1.03594877,27.55905000
1.03695357,19.68504000
1.03795837,15.74803000
1.03896317,19.68504000
1.03996797,23.62205000
1.04097277,23.62205000
1.04197757,19.68504000
1.04298237,27.55905000
1.04398717,15.74803000
1.04499197,15.74803000
1.04599677,27.55905000
1.04700157,15.74803000
1.04800637,15.74803000
1.04901117,15.74803000
1.05001597,19.68504000
1.05102077,19.68504000
1.05202557,23.62205000
1.05303037,19.68504000
1.05403517,15.74803000
1.05503997,23.62205000
1.05604477,23.62205000
1.05704957,23.62205000
1.05805437,23.62205000
1.05905917,15.74803000
1.06006397,19.68504000
1.06106877,23.62205000
1.06207357,19.68504000
1.06307837,19.68504000
1.06408317,23.62205000
1.06508797,19.68504000
1.06609277,19.68504000
1.06709757,19.68504000
1.06810237,19.68504000
1.06910717,15.74803000
1.07011197,19.68504000
1.07111677,23.62205000
1.07212157,19.68504000
1.07312637,15.74803000
1.07413117,11.81102000
1.07513597,19.68504000
1.07614077,19.68504000
1.07714557,15.74803000
1.07815037,19.68504000
1.07915517,19.68504000
1.08015997,19.68504000
1.08116477,19.68504000
1.08216957,19.68504000
1.08317437,23.62205000
1.08417917,23.62205000
1.08518397,19.68504000
1.08618877,15.74803000
1.08719357,23.62205000
1.08819837,27.55905000
1.08920317,19.68504000
1.09020797,19.68504000
1.09121277,23.62205000
1.09221757,19.68504000
1.09322237,23.62205000
1.09422717,23.62205000
1.09523197,19.68504000
1.09623677,15.74803000
1.09724157,19.68504000
1.09824637,23.62205000
1.09925117,19.68504000
1.10025597,15.74803000
1.10126077,15.74803000
1.10226557,3.93700800
1.10327037,11.81102000
1.10427517,11.81102000
1.10527997,19.68504000
1.10628477,23.62205000
1.10728957,19.68504000
1.10829437,23.62205000
1.10929917,19.68504000
1.11030397,19.68504000
1.11130877,23.62205000
1.11231357,19.68504000
1.11331837,19.68504000
1.11432317,19.68504000
1.11532797,19.68504000
1.11633277,19.68504000
1.11733757,19.68504000
1.11834237,19.68504000
1.11934717,15.74803000
1.12035197,19.68504000
1.12135677,19.68504000
1.12236157,19.68504000
1.12336637,23.62205000
1.12437117,19.68504000
1.12537597,15.74803000
1.12638077,19.68504000
1.12738557,11.81102000
1.12839037,23.62205000
1.12939517,7.87401500
1.13039997,11.81102000
1.13140477,15.74803000
1.13240957,15.74803000
1.13341437,19.68504000
1.13441917,15.74803000
1.13542397,19.68504000
1.13642877,23.62205000
1.13743357,23.62205000
1.13843837,15.74803000
1.13944317,23.62205000
1.14044797,19.68504000
1.14145277,19.68504000
1.14245757,19.68504000
1.14346237,19.68504000
1.14446717,23.62205000
1.14547197,19.68504000
1.14647677,15.74803000
1.14748157,19.68504000
1.14848637,19.68504000
1.14949117,19.68504000
1.15049597,15.74803000
1.15150076,19.68504000
1.15250556,11.81102000
1.15351036,15.74803000
1.15451516,19.68504000
1.15551996,27.55905000
1.15652476,11.81102000
1.15752956,19.68504000
1.15853436,15.74803000
1.15953916,23.62205000
1.16054396,19.68504000
1.16154876,19.68504000
1.16255356,19.68504000
1.16355836,19.68504000
1.16456316,23.62205000
1.16556796,19.68504000
1.16657276,19.68504000
1.16757756,15.74803000
1.16858236,19.68504000
