Time,Channel A
0.08339840,0.00000000
0.08440320,0.00000000
0.08540800,0.00000000
0.08641280,0.00000000
0.08741760,0.00000000
0.08842240,7.87401500
0.08942720,7.87401500
0.09043200,-3.93700800
0.09143680,-3.93700800
0.09244160,0.00000000
0.09344640,0.00000000
0.09445120,3.93700800
0.09545600,0.00000000
0.09646080,-3.93700800
0.09746560,-3.93700800
0.09847040,-3.93700800
0.09947520,-3.93700800
0.10048000,0.00000000
0.10148480,-3.93700800
0.10248960,3.93700800
0.10349440,0.00000000
0.10449920,3.93700800
0.10550400,3.93700800
0.10650880,0.00000000
0.10751360,3.93700800
0.10851840,3.93700800
0.10952320,3.93700800
0.11052800,3.93700800
0.11153280,0.00000000
0.11253760,0.00000000
0.11354240,0.00000000
0.11454720,3.93700800
0.11555200,3.93700800
0.11655680,0.00000000
0.11756160,0.00000000
0.11856640,0.00000000
0.11957120,0.00000000
0.12057600,7.87401500
0.12158080,0.00000000
0.12258560,0.00000000
0.12359040,0.00000000
0.12459520,0.00000000
0.12560000,0.00000000
0.12660480,0.00000000
0.12760960,-3.93700800
0.12861440,-3.93700800
0.12961920,-3.93700800
0.13062400,0.00000000
0.13162880,0.00000000
0.13263360,-3.93700800
0.13363840,-3.93700800
0.13464320,0.00000000
0.13564800,-3.93700800
0.13665280,0.00000000
0.13765760,0.00000000
0.13866240,0.00000000
0.13966720,3.93700800
0.14067200,3.93700800
0.14167680,0.00000000
0.14268160,0.00000000
0.14368640,0.00000000
0.14469120,3.93700800
0.14569600,3.93700800
0.14670080,0.00000000
0.14770560,0.00000000
0.14871040,-11.81102000
0.14971520,0.00000000
0.15072000,3.93700800
0.15172480,3.93700800
0.15272960,3.93700800
0.15373440,0.00000000
0.15473920,0.00000000
0.15574400,0.00000000
0.15674880,0.00000000
0.15775360,0.00000000
0.15875840,3.93700800
0.15976320,3.93700800
0.16076800,-3.93700800
0.16177280,0.00000000
0.16277760,-3.93700800
0.16378240,-3.93700800
0.16478719,-3.93700800
0.16579199,-3.93700800
0.16679679,0.00000000
0.16780159,0.00000000
0.16880639,7.87401500
0.16981119,7.87401500
0.17081599,0.00000000
0.17182079,3.93700800
0.17282559,3.93700800
0.17383039,0.00000000
0.17483519,0.00000000
0.17583999,0.00000000
0.17684479,0.00000000
0.17784959,0.00000000
0.17885439,0.00000000
0.17985919,0.00000000
0.18086399,3.93700800
0.18186879,0.00000000
0.18287359,0.00000000
0.18387839,3.93700800
0.18488319,3.93700800
0.18588799,3.93700800
0.18689279,0.00000000
0.18789759,0.00000000
0.18890239,3.93700800
0.18990719,3.93700800
0.19091199,3.93700800
0.19191679,0.00000000
0.19292159,0.00000000
0.19392639,3.93700800
0.19493119,0.00000000
0.19593599,15.74803000
0.19694079,-3.93700800
0.19794559,-3.93700800
0.19895039,-3.93700800
0.19995519,-3.93700800
0.20095999,0.00000000
0.20196479,0.00000000
0.20296959,3.93700800
0.20397439,3.93700800
0.20497919,3.93700800
0.20598399,-3.93700800
0.20698879,0.00000000
0.20799359,3.93700800
0.20899839,7.87401500
0.21000319,3.93700800
0.21100799,3.93700800
0.21201279,3.93700800
0.21301759,3.93700800
0.21402239,0.00000000
0.21502719,0.00000000
0.21603199,3.93700800
0.21703679,3.93700800
0.21804159,3.93700800
0.21904639,3.93700800
0.22005119,0.00000000
0.22105599,3.93700800
0.22206079,0.00000000
0.22306559,3.93700800
0.22407039,3.93700800
0.22507519,3.93700800
0.22607999,0.00000000
0.22708479,0.00000000
0.22808959,3.93700800
0.22909439,-7.87401500
0.23009919,-7.87401500
0.23110399,-7.87401500
0.23210879,-3.93700800
0.23311359,3.93700800
0.23411839,3.93700800
0.23512319,0.00000000
0.23612799,3.93700800
0.23713279,0.00000000
0.23813759,0.00000000
0.23914239,0.00000000
0.24014719,7.87401500
0.24115199,3.93700800
0.24215679,3.93700800
0.24316159,3.93700800
0.24416639,3.93700800
0.24517119,3.93700800
0.24617599,0.00000000
0.24718079,0.00000000
0.24818559,0.00000000
0.24919039,7.87401500
0.25019519,3.93700800
0.25119999,0.00000000
0.25220479,7.87401500
0.25320959,-3.93700800
0.25421439,3.93700800
0.25521919,-3.93700800
0.25622399,-3.93700800
0.25722879,3.93700800
0.25823359,3.93700800
0.25923839,3.93700800
0.26024319,-3.93700800
0.26124799,-3.93700800
0.26225279,0.00000000
0.26325759,-3.93700800
0.26426239,-3.93700800
0.26526719,0.00000000
0.26627199,0.00000000
0.26727679,3.93700800
0.26828159,-3.93700800
0.26928639,3.93700800
0.27029119,3.93700800
0.27129599,3.93700800
0.27230079,3.93700800
0.27330559,3.93700800
0.27431039,3.93700800
0.27531519,0.00000000
0.27631999,0.00000000
0.27732479,0.00000000
0.27832959,0.00000000
0.27933439,0.00000000
0.28033919,-3.93700800
0.28134399,3.93700800
0.28234879,3.93700800
0.28335359,3.93700800
0.28435839,0.00000000
0.28536319,3.93700800
0.28636799,-3.93700800
0.28737279,-3.93700800
0.28837759,0.00000000
0.28938239,0.00000000
0.29038719,-3.93700800
0.29139199,3.93700800
0.29239679,0.00000000
0.29340159,-3.93700800
0.29440639,-3.93700800
0.29541119,-3.93700800
0.29641599,-3.93700800
0.29742079,7.87401500
0.29842559,0.00000000
0.29943039,3.93700800
0.30043519,3.93700800
0.30143999,3.93700800
0.30244479,0.00000000
0.30344959,3.93700800
0.30445439,0.00000000
0.30545919,3.93700800
0.30646399,3.93700800
0.30746879,0.00000000
0.30847359,-7.87401500
0.30947839,0.00000000
0.31048319,0.00000000
0.31148799,3.93700800
0.31249279,0.00000000
0.31349759,35.43307000
0.31450239,3.93700800
0.31550719,-3.93700800
0.31651199,7.87401500
0.31751679,0.00000000
0.31852159,0.00000000
0.31952639,0.00000000
0.32053119,7.87401500
0.32153599,7.87401500
0.32254079,7.87401500
0.32354559,3.93700800
0.32455039,0.00000000
0.32555519,7.87401500
0.32655999,3.93700800
0.32756479,3.93700800
0.32856959,3.93700800
0.32957439,3.93700800
0.33057919,3.93700800
0.33158399,3.93700800
0.33258879,3.93700800
0.33359359,7.87401500
0.33459839,7.87401500
0.33560319,3.93700800
0.33660799,3.93700800
0.33761279,3.93700800
0.33861759,11.81102000
0.33962239,3.93700800
0.34062719,15.74803000
0.34163199,3.93700800
0.34263679,3.93700800
0.34364159,0.00000000
0.34464639,0.00000000
0.34565119,3.93700800
0.34665599,7.87401500
0.34766079,7.87401500
0.34866559,11.81102000
0.34967039,7.87401500
0.35067519,11.81102000
0.35167999,3.93700800
0.35268479,11.81102000
0.35368959,11.81102000
0.35469439,7.87401500
0.35569919,7.87401500
0.35670399,7.87401500
0.35770879,7.87401500
0.35871359,11.81102000
0.35971839,3.93700800
0.36072319,3.93700800
0.36172799,7.87401500
0.36273279,15.74803000
0.36373759,11.81102000
0.36474239,7.87401500
0.36574719,7.87401500
0.36675199,11.81102000
0.36775679,7.87401500
0.36876159,7.87401500
0.36976639,7.87401500
0.37077119,3.93700800
0.37177599,0.00000000
0.37278079,3.93700800
0.37378559,3.93700800
0.37479039,3.93700800
0.37579519,3.93700800
0.37679999,7.87401500
0.37780479,7.87401500
0.37880959,11.81102000
0.37981439,7.87401500
0.38081919,7.87401500
0.38182399,7.87401500
0.38282879,7.87401500
0.38383359,11.81102000
0.38483839,3.93700800
0.38584319,3.93700800
0.38684799,7.87401500
0.38785279,7.87401500
0.38885759,3.93700800
0.38986239,3.93700800
0.39086719,7.87401500
0.39187199,7.87401500
0.39287679,3.93700800
0.39388159,7.87401500
0.39488639,3.93700800
0.39589119,7.87401500
0.39689599,7.87401500
0.39790079,3.93700800
0.39890559,7.87401500
0.39991039,7.87401500
0.40091519,7.87401500
0.40191999,11.81102000
0.40292479,15.74803000
0.40392959,7.87401500
0.40493439,3.93700800
0.40593919,7.87401500
0.40694399,3.93700800
0.40794879,3.93700800
0.40895359,3.93700800
0.40995839,3.93700800
0.41096319,7.87401500
0.41196799,11.81102000
0.41297279,11.81102000
0.41397759,7.87401500
0.41498239,7.87401500
0.41598719,7.87401500
0.41699199,3.93700800
0.41799679,15.74803000
0.41900159,15.74803000
0.42000639,3.93700800
0.42101119,7.87401500
0.42201599,7.87401500
0.42302079,3.93700800
0.42402559,7.87401500
0.42503039,3.93700800
0.42603519,11.81102000
0.42703999,7.87401500
0.42804479,11.81102000
0.42904959,11.81102000
0.43005439,7.87401500
0.43105919,7.87401500
0.43206399,11.81102000
0.43306879,7.87401500
0.43407359,11.81102000
0.43507839,7.87401500
0.43608319,7.87401500
0.43708799,11.81102000
0.43809279,7.87401500
0.43909759,7.87401500
0.44010239,7.87401500
0.44110719,-3.93700800
0.44211199,3.93700800
0.44311679,11.81102000
0.44412159,11.81102000
0.44512639,11.81102000
0.44613119,15.74803000
0.44713599,7.87401500
0.44814079,7.87401500
0.44914559,7.87401500
0.45015039,11.81102000
0.45115519,15.74803000
0.45215999,11.81102000
0.45316479,11.81102000
0.45416959,15.74803000
0.45517439,15.74803000
0.45617919,0.00000000
0.45718399,11.81102000
0.45818879,7.87401500
0.45919359,15.74803000
0.46019839,7.87401500
0.46120319,7.87401500
0.46220799,15.74803000
0.46321279,11.81102000
0.46421759,11.81102000
0.46522239,11.81102000
0.46622719,11.81102000
0.46723199,11.81102000
0.46823679,15.74803000
0.46924159,7.87401500
0.47024639,11.81102000
0.47125119,15.74803000
0.47225599,3.93700800
0.47326079,7.87401500
0.47426559,7.87401500
0.47527039,11.81102000
0.47627519,11.81102000
0.47727999,15.74803000
0.47828479,15.74803000
0.47928959,19.68504000
0.48029439,11.81102000
0.48129919,15.74803000
0.48230399,15.74803000
0.48330879,11.81102000
0.48431359,15.74803000
0.48531839,19.68504000
0.48632319,11.81102000
0.48732799,15.74803000
0.48833279,11.81102000
0.48933759,7.87401500
0.49034239,15.74803000
0.49134719,15.74803000
0.49235199,15.74803000
0.49335679,15.74803000
0.49436158,15.74803000
0.49536638,15.74803000
0.49637118,11.81102000
0.49737598,15.74803000
0.49838078,15.74803000
0.49938558,11.81102000
0.50039038,11.81102000
0.50139518,11.81102000
0.50239998,7.87401500
0.50340478,11.81102000
0.50440958,11.81102000
0.50541438,7.87401500
0.50641918,7.87401500
0.50742398,11.81102000
0.50842878,15.74803000
0.50943358,15.74803000
0.51043838,19.68504000
0.51144318,7.87401500
0.51244798,15.74803000
0.51345278,15.74803000
0.51445758,11.81102000
0.51546238,11.81102000
0.51646718,15.74803000
0.51747198,15.74803000
0.51847678,19.68504000
0.51948158,19.68504000
0.52048638,15.74803000
0.52149118,11.81102000
0.52249598,15.74803000
0.52350078,11.81102000
0.52450558,19.68504000
0.52551038,19.68504000
0.52651518,11.81102000
0.52751998,11.81102000
0.52852478,19.68504000
0.52952958,19.68504000
0.53053438,15.74803000
0.53153918,15.74803000
0.53254398,15.74803000
0.53354878,11.81102000
0.53455358,11.81102000
0.53555838,7.87401500
0.53656318,11.81102000
0.53756798,11.81102000
0.53857278,15.74803000
0.53957758,15.74803000
0.54058238,19.68504000
0.54158718,23.62205000
0.54259198,15.74803000
0.54359678,19.68504000
0.54460158,19.68504000
0.54560638,19.68504000
0.54661118,23.62205000
0.54761598,19.68504000
0.54862078,19.68504000
0.54962558,19.68504000
0.55063038,11.81102000
0.55163518,15.74803000
0.55263998,7.87401500
0.55364478,19.68504000
0.55464958,15.74803000
0.55565438,11.81102000
0.55665918,23.62205000
0.55766398,19.68504000
0.55866878,15.74803000
0.55967358,19.68504000
0.56067838,15.74803000
0.56168318,19.68504000
0.56268798,15.74803000
0.56369278,11.81102000
0.56469758,3.93700800
0.56570238,11.81102000
0.56670718,11.81102000
0.56771198,15.74803000
0.56871678,19.68504000
0.56972158,15.74803000
0.57072638,15.74803000
0.57173118,15.74803000
0.57273598,23.62205000
0.57374078,23.62205000
0.57474558,15.74803000
0.57575038,15.74803000
0.57675518,19.68504000
0.57775998,19.68504000
0.57876478,15.74803000
0.57976958,19.68504000
0.58077438,19.68504000
0.58177918,15.74803000
0.58278398,19.68504000
0.58378878,15.74803000
0.58479358,19.68504000
0.58579838,15.74803000
0.58680318,15.74803000
0.58780798,19.68504000
0.58881278,15.74803000
0.58981758,15.74803000
0.59082238,19.68504000
0.59182718,15.74803000
0.59283198,19.68504000
0.59383678,19.68504000
0.59484158,19.68504000
0.59584638,23.62205000
0.59685118,19.68504000
0.59785598,19.68504000
0.59886078,15.74803000
0.59986558,19.68504000
0.60087038,15.74803000
0.60187518,7.87401500
0.60287998,15.74803000
0.60388478,19.68504000
0.60488958,19.68504000
0.60589438,23.62205000
0.60689918,19.68504000
0.60790398,19.68504000
0.60890878,19.68504000
0.60991358,19.68504000
0.61091838,19.68504000
0.61192318,19.68504000
0.61292798,15.74803000
0.61393278,19.68504000
0.61493758,19.68504000
0.61594238,19.68504000
0.61694718,15.74803000
0.61795198,11.81102000
0.61895678,19.68504000
0.61996158,19.68504000
0.62096638,35.43307000
0.62197118,23.62205000
0.62297598,19.68504000
0.62398078,19.68504000
0.62498558,19.68504000
0.62599038,19.68504000
0.62699518,19.68504000
0.62799998,19.68504000
0.62900478,23.62205000
0.63000958,19.68504000
0.63101438,19.68504000
0.63201918,19.68504000
0.63302398,15.74803000
0.63402878,3.93700800
0.63503358,11.81102000
0.63603838,15.74803000
0.63704318,15.74803000
0.63804798,19.68504000
0.63905278,19.68504000
0.64005758,19.68504000
0.64106238,23.62205000
0.64206718,19.68504000
0.64307198,23.62205000
0.64407678,23.62205000
0.64508158,23.62205000
0.64608638,19.68504000
0.64709118,23.62205000
0.64809598,23.62205000
0.64910078,27.55905000
0.65010558,23.62205000
0.65111038,19.68504000
0.65211518,15.74803000
0.65311998,19.68504000
0.65412478,19.68504000
0.65512958,19.68504000
0.65613438,19.68504000
0.65713918,23.62205000
0.65814398,19.68504000
0.65914878,23.62205000
0.66015358,19.68504000
0.66115838,23.62205000
0.66216318,27.55905000
0.66316798,19.68504000
0.66417278,31.49606000
0.66517758,19.68504000
0.66618238,19.68504000
0.66718718,11.81102000
0.66819198,11.81102000
0.66919678,15.74803000
0.67020158,19.68504000
0.67120638,19.68504000
0.67221118,19.68504000
0.67321598,23.62205000
0.67422078,23.62205000
0.67522558,27.55905000
0.67623038,23.62205000
0.67723518,19.68504000
0.67823998,19.68504000
0.67924478,19.68504000
0.68024958,23.62205000
0.68125438,23.62205000
0.68225918,27.55905000
0.68326398,23.62205000
0.68426878,19.68504000
0.68527358,27.55905000
0.68627838,23.62205000
0.68728318,23.62205000
0.68828798,23.62205000
0.68929278,27.55905000
0.69029758,23.62205000
0.69130238,19.68504000
0.69230718,23.62205000
0.69331198,15.74803000
0.69431678,19.68504000
0.69532158,23.62205000
0.69632638,23.62205000
0.69733118,23.62205000
0.69833598,23.62205000
0.69934078,15.74803000
0.70034558,15.74803000
0.70135038,15.74803000
0.70235518,23.62205000
0.70335998,19.68504000
0.70436478,15.74803000
0.70536958,19.68504000
0.70637438,23.62205000
0.70737918,23.62205000
0.70838398,23.62205000
0.70938878,27.55905000
0.71039358,23.62205000
0.71139838,23.62205000
0.71240318,19.68504000
0.71340798,27.55905000
0.71441278,27.55905000
0.71541758,23.62205000
0.71642238,19.68504000
0.71742718,27.55905000
0.71843198,23.62205000
0.71943678,27.55905000
0.72044158,31.49606000
0.72144638,27.55905000
0.72245118,23.62205000
0.72345598,23.62205000
0.72446078,23.62205000
0.72546558,23.62205000
0.72647038,23.62205000
0.72747518,27.55905000
0.72847998,27.55905000
0.72948478,19.68504000
0.73048958,19.68504000
0.73149438,19.68504000
0.73249918,15.74803000
0.73350398,19.68504000
0.73450878,23.62205000
0.73551358,27.55905000
0.73651838,23.62205000
0.73752318,23.62205000
0.73852798,23.62205000
0.73953278,23.62205000
0.74053758,23.62205000
0.74154238,23.62205000
0.74254718,27.55905000
0.74355198,23.62205000
0.74455678,27.55905000
0.74556158,27.55905000
0.74656638,27.55905000
0.74757118,23.62205000
0.74857598,23.62205000
0.74958078,23.62205000
0.75058558,31.49606000
0.75159038,23.62205000
0.75259518,27.55905000
0.75359998,27.55905000
0.75460478,23.62205000
0.75560958,23.62205000
0.75661438,27.55905000
0.75761918,23.62205000
0.75862398,27.55905000
0.75962878,27.55905000
0.76063358,27.55905000
0.76163838,23.62205000
0.76264318,27.55905000
0.76364798,7.87401500
0.76465278,19.68504000
0.76565758,23.62205000
0.76666238,39.37008000
0.76766718,19.68504000
0.76867198,23.62205000
0.76967678,23.62205000
0.77068158,23.62205000
0.77168638,27.55905000
0.77269118,23.62205000
0.77369598,27.55905000
0.77470078,27.55905000
0.77570558,27.55905000
0.77671038,23.62205000
0.77771518,23.62205000
0.77871998,23.62205000
0.77972478,27.55905000
0.78072958,19.68504000
0.78173438,27.55905000
0.78273918,23.62205000
0.78374398,31.49606000
0.78474878,27.55905000
0.78575358,27.55905000
0.78675838,27.55905000
0.78776318,23.62205000
0.78876798,23.62205000
0.78977278,27.55905000
0.79077758,27.55905000
0.79178238,23.62205000
0.79278718,23.62205000
0.79379198,23.62205000
0.79479678,23.62205000
0.79580158,27.55905000
0.79680638,23.62205000
0.79781118,19.68504000
0.79881598,23.62205000
0.79982078,23.62205000
0.80082558,23.62205000
0.80183038,19.68504000
0.80283518,23.62205000
0.80383998,23.62205000
0.80484478,27.55905000
0.80584958,23.62205000
0.80685438,23.62205000
0.80785918,27.55905000
0.80886398,27.55905000
0.80986878,27.55905000
0.81087358,27.55905000
0.81187838,27.55905000
0.81288318,23.62205000
0.81388798,23.62205000
0.81489278,27.55905000
0.81589758,23.62205000
0.81690238,23.62205000
0.81790718,23.62205000
0.81891198,23.62205000
0.81991678,27.55905000
0.82092158,23.62205000
0.82192638,27.55905000
0.82293117,27.55905000
0.82393597,27.55905000
0.82494077,31.49606000
0.82594557,27.55905000
0.82695037,27.55905000
0.82795517,23.62205000
0.82895997,23.62205000
0.82996477,23.62205000
0.83096957,27.55905000
0.83197437,31.49606000
0.83297917,31.49606000
0.83398397,31.49606000
0.83498877,35.43307000
0.83599357,39.37008000
0.83699837,43.30709000
0.83800317,47.24409000
0.83900797,51.18110000
0.84001277,55.11811000
0.84101757,51.18110000
0.84202237,51.18110000
0.84302717,59.05511000
0.84403197,51.18110000
0.84503677,51.18110000
0.84604157,55.11811000
0.84704637,59.05511000
0.84805117,62.99212000
0.84905597,62.99212000
0.85006077,66.92913000
0.85106557,66.92913000
0.85207037,66.92913000
0.85307517,66.92913000
0.85407997,62.99212000
0.85508477,66.92913000
0.85608957,62.99212000
0.85709437,66.92913000
0.85809917,62.99212000
0.85910397,62.99212000
0.86010877,62.99212000
0.86111357,62.99212000
0.86211837,59.05511000
0.86312317,62.99212000
0.86412797,55.11811000
0.86513277,59.05511000
0.86613757,59.05511000
0.86714237,62.99212000
0.86814717,59.05511000
0.86915197,66.92913000
0.87015677,62.99212000
0.87116157,62.99212000
0.87216637,62.99212000
0.87317117,70.86613000
0.87417597,62.99212000
0.87518077,62.99212000
0.87618557,62.99212000
0.87719037,66.92913000
0.87819517,59.05511000
0.87919997,62.99212000
0.88020477,66.92913000
0.88120957,66.92913000
0.88221437,70.86613000
0.88321917,70.86613000
0.88422397,66.92913000
0.88522877,74.80315000
0.88623357,74.80315000
0.88723837,74.80315000
0.88824317,78.74015000
0.88924797,70.86613000
0.89025277,78.74015000
0.89125757,70.86613000
0.89226237,78.74015000
0.89326717,70.86613000
0.89427197,74.80315000
0.89527677,70.86613000
0.89628157,78.74015000
0.89728637,70.86613000
0.89829117,78.74015000
0.89929597,82.67715000
0.90030077,78.74015000
0.90130557,82.67715000
0.90231037,82.67715000
0.90331517,82.67715000
0.90431997,78.74015000
0.90532477,82.67715000
0.90632957,82.67715000
0.90733437,90.55118000
0.90833917,86.61417000
0.90934397,66.92913000
0.91034877,82.67715000
0.91135357,82.67715000
0.91235837,86.61417000
0.91336317,90.55118000
0.91436797,86.61417000
0.91537277,82.67715000
0.91637757,78.74015000
0.91738237,82.67715000
0.91838717,86.61417000
0.91939197,86.61417000
0.92039677,82.67715000
0.92140157,90.55118000
0.92240637,86.61417000
0.92341117,86.61417000
0.92441597,86.61417000
0.92542077,82.67715000
0.92642557,90.55118000
0.92743037,86.61417000
0.92843517,90.55118000
0.92943997,78.74015000
0.93044477,86.61417000
0.93144957,86.61417000
0.93245437,86.61417000
0.93345917,90.55118000
0.93446397,98.42519000
0.93546877,94.48818000
0.93647357,94.48818000
0.93747837,94.48818000
0.93848317,94.48818000
0.93948797,98.42519000
0.94049277,94.48818000
0.94149757,102.36220000
0.94250237,94.48818000
0.94350717,94.48818000
0.94451197,90.55118000
0.94551677,98.42519000
0.94652157,102.36220000
0.94752637,102.36220000
0.94853117,106.29920000
0.94953597,98.42519000
0.95054077,102.36220000
0.95154557,98.42519000
0.95255037,102.36220000
0.95355517,102.36220000
0.95455997,98.42519000
0.95556477,98.42519000
0.95656957,102.36220000
0.95757437,98.42519000
0.95857917,102.36220000
0.95958397,102.36220000
0.96058877,102.36220000
0.96159357,106.29920000
0.96259837,90.55118000
0.96360317,94.48818000
0.96460797,102.36220000
0.96561277,102.36220000
0.96661757,106.29920000
0.96762237,106.29920000
0.96862717,106.29920000
0.96963197,106.29920000
0.97063677,106.29920000
0.97164157,106.29920000
0.97264637,106.29920000
0.97365117,106.29920000
0.97465597,106.29920000
0.97566077,102.36220000
0.97666557,102.36220000
0.97767037,110.23620000
0.97867517,110.23620000
0.97967997,110.23620000
0.98068477,110.23620000
0.98168957,114.17320000
0.98269437,110.23620000
0.98369917,106.29920000
0.98470397,110.23620000
0.98570877,110.23620000
0.98671357,110.23620000
0.98771837,114.17320000
0.98872317,110.23620000
0.98972797,110.23620000
0.99073277,110.23620000
0.99173757,106.29920000
0.99274237,110.23620000
0.99374717,114.17320000
0.99475197,114.17320000
0.99575677,106.29920000
0.99676157,110.23620000
0.99776637,110.23620000
0.99877117,110.23620000
0.99977597,110.23620000
1.00078077,118.11020000
1.00178557,118.11020000
1.00279037,110.23620000
1.00379517,114.17320000
1.00479997,118.11020000
1.00580477,110.23620000
1.00680957,118.11020000
1.00781437,114.17320000
1.00881917,110.23620000
1.00982397,118.11020000
1.01082877,118.11020000
1.01183357,114.17320000
1.01283837,118.11020000
1.01384317,114.17320000
1.01484797,114.17320000
1.01585277,114.17320000
1.01685757,114.17320000
1.01786237,114.17320000
1.01886717,118.11020000
1.01987197,118.11020000
1.02087677,118.11020000
1.02188157,118.11020000
1.02288637,122.04720000
1.02389117,114.17320000
1.02489597,110.23620000
1.02590077,122.04720000
1.02690557,122.04720000
1.02791037,114.17320000
1.02891517,114.17320000
1.02991997,114.17320000
1.03092477,114.17320000
1.03192957,118.11020000
1.03293437,118.11020000
1.03393917,118.11020000
1.03494397,122.04720000
1.03594877,125.98420000
1.03695357,122.04720000
1.03795837,122.04720000
1.03896317,122.04720000
1.03996797,122.04720000
1.04097277,118.11020000
1.04197757,118.11020000
1.04298237,125.98420000
1.04398717,122.04720000
1.04499197,118.11020000
1.04599677,118.11020000
1.04700157,122.04720000
1.04800637,122.04720000
1.04901117,122.04720000
1.05001597,122.04720000
1.05102077,122.04720000
1.05202557,122.04720000
1.05303037,122.04720000
1.05403517,122.04720000
1.05503997,118.11020000
1.05604477,122.04720000
1.05704957,125.98420000
1.05805437,125.98420000
1.05905917,125.98420000
1.06006397,122.04720000
1.06106877,122.04720000
1.06207357,122.04720000
1.06307837,125.98420000
1.06408317,122.04720000
1.06508797,125.98420000
1.06609277,125.98420000
1.06709757,122.04720000
1.06810237,133.85830000
1.06910717,129.92120000
1.07011197,125.98420000
1.07111677,122.04720000
1.07212157,125.98420000
1.07312637,125.98420000
1.07413117,145.66930000
1.07513597,129.92120000
1.07614077,133.85830000
1.07714557,129.92120000
1.07815037,129.92120000
1.07915517,125.98420000
1.08015997,125.98420000
1.08116477,129.92120000
1.08216957,129.92120000
1.08317437,133.85830000
1.08417917,137.79530000
1.08518397,122.04720000
1.08618877,133.85830000
1.08719357,129.92120000
1.08819837,125.98420000
1.08920317,129.92120000
1.09020797,129.92120000
1.09121277,129.92120000
1.09221757,125.98420000
1.09322237,129.92120000
1.09422717,118.11020000
1.09523197,125.98420000
1.09623677,125.98420000
1.09724157,133.85830000
1.09824637,129.92120000
1.09925117,133.85830000
1.10025597,133.85830000
1.10126077,137.79530000
1.10226557,129.92120000
1.10327037,137.79530000
1.10427517,133.85830000
1.10527997,133.85830000
1.10628477,129.92120000
1.10728957,137.79530000
1.10829437,137.79530000
1.10929917,133.85830000
1.11030397,133.85830000
1.11130877,133.85830000
1.11231357,137.79530000
1.11331837,133.85830000
1.11432317,133.85830000
1.11532797,133.85830000
1.11633277,137.79530000
1.11733757,133.85830000
1.11834237,129.92120000
1.11934717,133.85830000
1.12035197,133.85830000
1.12135677,133.85830000
1.12236157,137.79530000
1.12336637,137.79530000
1.12437117,133.85830000
1.12537597,133.85830000
1.12638077,141.73230000
1.12738557,129.92120000
1.12839037,129.92120000
1.12939517,129.92120000
1.13039997,137.79530000
1.13140477,137.79530000
1.13240957,133.85830000
1.13341437,137.79530000
1.13441917,137.79530000
1.13542397,141.73230000
1.13642877,137.79530000
1.13743357,137.79530000
1.13843837,137.79530000
1.13944317,141.73230000
1.14044797,137.79530000
1.14145277,137.79530000
1.14245757,137.79530000
1.14346237,137.79530000
1.14446717,137.79530000
1.14547197,141.73230000
1.14647677,137.79530000
1.14748157,137.79530000
1.14848637,141.73230000
1.14949117,141.73230000
1.15049597,141.73230000
1.15150076,145.66930000
1.15250556,141.73230000
1.15351036,141.73230000
1.15451516,141.73230000
1.15551996,137.79530000
1.15652476,137.79530000
1.15752956,141.73230000
1.15853436,141.73230000
1.15953916,137.79530000
1.16054396,137.79530000
1.16154876,137.79530000
1.16255356,141.73230000
1.16355836,141.73230000
