Time,Channel A
0.07837440,-27.55905000
0.07937920,-23.62205000
0.08038400,-31.49606000
0.08138880,-23.62205000
0.08239360,-23.62205000
0.08339840,-27.55905000
0.08440320,-35.43307000
0.08540800,-31.49606000
0.08641280,-31.49606000
0.08741760,-15.74803000
0.08842240,-27.55905000
0.08942720,-27.55905000
0.09043200,-23.62205000
0.09143680,-27.55905000
0.09244160,-27.55905000
0.09344640,-27.55905000
0.09445120,-35.43307000
0.09545600,-31.49606000
0.09646080,-31.49606000
0.09746560,-27.55905000
0.09847040,-31.49606000
0.09947520,-31.49606000
0.10048000,-23.62205000
0.10148480,-27.55905000
0.10248960,-27.55905000
0.10349440,-27.55905000
0.10449920,-23.62205000
0.10550400,-27.55905000
0.10650880,-23.62205000
0.10751360,-19.68504000
0.10851840,-27.55905000
0.10952320,-23.62205000
0.11052800,-23.62205000
0.11153280,-27.55905000
0.11253760,-31.49606000
0.11354240,-23.62205000
0.11454720,-31.49606000
0.11555200,-27.55905000
0.11655680,-23.62205000
0.11756160,-31.49606000
0.11856640,-31.49606000
0.11957120,-27.55905000
0.12057600,-31.49606000
0.12158080,-27.55905000
0.12258560,-27.55905000
0.12359040,-31.49606000
0.12459520,-39.37008000
0.12560000,-31.49606000
0.12660480,-35.43307000
0.12760960,-31.49606000
0.12861440,-31.49606000
0.12961920,-23.62205000
0.13062400,-27.55905000
0.13162880,-27.55905000
0.13263360,-31.49606000
0.13363840,-31.49606000
0.13464320,-31.49606000
0.13564800,-23.62205000
0.13665280,-23.62205000
0.13765760,-31.49606000
0.13866240,-31.49606000
0.13966720,-27.55905000
0.14067200,-27.55905000
0.14167680,-27.55905000
0.14268160,-23.62205000
0.14368640,-23.62205000
0.14469120,-27.55905000
0.14569600,-27.55905000
0.14670080,-27.55905000
0.14770560,-27.55905000
0.14871040,-27.55905000
0.14971520,-27.55905000
0.15072000,-31.49606000
0.15172480,-31.49606000
0.15272960,-39.37008000
0.15373440,-31.49606000
0.15473920,-31.49606000
0.15574400,-31.49606000
0.15674880,-31.49606000
0.15775360,-27.55905000
0.15875840,-27.55905000
0.15976320,-27.55905000
0.16076800,-23.62205000
0.16177280,-27.55905000
0.16277760,-23.62205000
0.16378240,-27.55905000
0.16478719,-23.62205000
0.16579199,-27.55905000
0.16679679,-31.49606000
0.16780159,-27.55905000
0.16880639,-23.62205000
0.16981119,-27.55905000
0.17081599,-27.55905000
0.17182079,-31.49606000
0.17282559,-27.55905000
0.17383039,-27.55905000
0.17483519,-27.55905000
0.17583999,-27.55905000
0.17684479,-23.62205000
0.17784959,-27.55905000
0.17885439,-31.49606000
0.17985919,-31.49606000
0.18086399,-27.55905000
0.18186879,-35.43307000
0.18287359,-39.37008000
0.18387839,-35.43307000
0.18488319,-31.49606000
0.18588799,-31.49606000
0.18689279,-27.55905000
0.18789759,-27.55905000
0.18890239,-27.55905000
0.18990719,-31.49606000
0.19091199,-27.55905000
0.19191679,-23.62205000
0.19292159,-27.55905000
0.19392639,-31.49606000
0.19493119,-27.55905000
0.19593599,-27.55905000
0.19694079,-27.55905000
0.19794559,-31.49606000
0.19895039,-35.43307000
0.19995519,-31.49606000
0.20095999,-27.55905000
0.20196479,-27.55905000
0.20296959,-27.55905000
0.20397439,-31.49606000
0.20497919,-27.55905000
0.20598399,-27.55905000
0.20698879,-23.62205000
0.20799359,-23.62205000
0.20899839,-27.55905000
0.21000319,-27.55905000
0.21100799,-35.43307000
0.21201279,-39.37008000
0.21301759,-31.49606000
0.21402239,-31.49606000
0.21502719,-31.49606000
0.21603199,-31.49606000
0.21703679,-31.49606000
0.21804159,-27.55905000
0.21904639,-23.62205000
0.22005119,-23.62205000
0.22105599,-23.62205000
0.22206079,-23.62205000
0.22306559,-23.62205000
0.22407039,-27.55905000
0.22507519,-31.49606000
0.22607999,-27.55905000
0.22708479,-23.62205000
0.22808959,-27.55905000
0.22909439,-27.55905000
0.23009919,-47.24409000
0.23110399,-31.49606000
0.23210879,-31.49606000
0.23311359,-23.62205000
0.23411839,-23.62205000
0.23512319,-31.49606000
0.23612799,-27.55905000
0.23713279,-35.43307000
0.23813759,-31.49606000
0.23914239,-31.49606000
0.24014719,-31.49606000
0.24115199,-31.49606000
0.24215679,-27.55905000
0.24316159,-27.55905000
0.24416639,-23.62205000
0.24517119,-27.55905000
0.24617599,-27.55905000
0.24718079,-31.49606000
0.24818559,-27.55905000
0.24919039,-27.55905000
0.25019519,-27.55905000
0.25119999,-27.55905000
0.25220479,-27.55905000
0.25320959,-31.49606000
0.25421439,-31.49606000
0.25521919,-31.49606000
0.25622399,-23.62205000
0.25722879,-31.49606000
0.25823359,-27.55905000
0.25923839,-23.62205000
0.26024319,-31.49606000
0.26124799,-27.55905000
0.26225279,-27.55905000
0.26325759,-35.43307000
0.26426239,-35.43307000
0.26526719,-35.43307000
0.26627199,-27.55905000
0.26727679,-27.55905000
0.26828159,-31.49606000
0.26928639,-23.62205000
0.27029119,-23.62205000
0.27129599,-23.62205000
0.27230079,-27.55905000
0.27330559,-27.55905000
0.27431039,-27.55905000
0.27531519,-23.62205000
0.27631999,-27.55905000
0.27732479,-27.55905000
0.27832959,-31.49606000
0.27933439,-35.43307000
0.28033919,-27.55905000
0.28134399,-27.55905000
0.28234879,-23.62205000
0.28335359,-23.62205000
0.28435839,-23.62205000
0.28536319,-27.55905000
0.28636799,-23.62205000
0.28737279,-23.62205000
0.28837759,-23.62205000
0.28938239,-27.55905000
0.29038719,-31.49606000
0.29139199,-23.62205000
0.29239679,-39.37008000
0.29340159,-35.43307000
0.29440639,-31.49606000
0.29541119,-31.49606000
0.29641599,-31.49606000
0.29742079,-31.49606000
0.29842559,-31.49606000
0.29943039,-23.62205000
0.30043519,-19.68504000
0.30143999,-19.68504000
0.30244479,-23.62205000
0.30344959,-23.62205000
0.30445439,-23.62205000
0.30545919,-27.55905000
0.30646399,-27.55905000
0.30746879,-23.62205000
0.30847359,-27.55905000
0.30947839,-23.62205000
0.31048319,-27.55905000
0.31148799,-27.55905000
0.31249279,-27.55905000
0.31349759,-31.49606000
0.31450239,-23.62205000
0.31550719,-27.55905000
0.31651199,-23.62205000
0.31751679,-23.62205000
0.31852159,-27.55905000
0.31952639,-27.55905000
0.32053119,-27.55905000
0.32153599,-27.55905000
0.32254079,-23.62205000
0.32354559,-27.55905000
0.32455039,-27.55905000
0.32555519,-23.62205000
0.32655999,-27.55905000
0.32756479,-27.55905000
0.32856959,-35.43307000
0.32957439,-23.62205000
0.33057919,-31.49606000
0.33158399,-27.55905000
0.33258879,-23.62205000
0.33359359,-31.49606000
0.33459839,-27.55905000
0.33560319,-23.62205000
0.33660799,-27.55905000
0.33761279,-23.62205000
0.33861759,-23.62205000
0.33962239,-27.55905000
0.34062719,-35.43307000
0.34163199,-27.55905000
0.34263679,-27.55905000
0.34364159,-27.55905000
0.34464639,-31.49606000
0.34565119,-27.55905000
0.34665599,-31.49606000
0.34766079,-27.55905000
0.34866559,-31.49606000
0.34967039,-27.55905000
0.35067519,-23.62205000
0.35167999,-27.55905000
0.35268479,-27.55905000
0.35368959,-23.62205000
0.35469439,-23.62205000
0.35569919,-27.55905000
0.35670399,-27.55905000
0.35770879,-31.49606000
0.35871359,-23.62205000
0.35971839,-31.49606000
0.36072319,-31.49606000
0.36172799,-27.55905000
0.36273279,-27.55905000
0.36373759,-31.49606000
0.36474239,-35.43307000
0.36574719,-31.49606000
0.36675199,-27.55905000
0.36775679,-27.55905000
0.36876159,-31.49606000
0.36976639,-27.55905000
0.37077119,-27.55905000
0.37177599,-23.62205000
0.37278079,-23.62205000
0.37378559,-31.49606000
0.37479039,-23.62205000
0.37579519,-31.49606000
0.37679999,-31.49606000
0.37780479,-31.49606000
0.37880959,-19.68504000
0.37981439,-27.55905000
0.38081919,-23.62205000
0.38182399,-27.55905000
0.38282879,-23.62205000
0.38383359,-27.55905000
0.38483839,-27.55905000
0.38584319,-27.55905000
0.38684799,-27.55905000
0.38785279,-27.55905000
0.38885759,-23.62205000
0.38986239,-39.37008000
0.39086719,-31.49606000
0.39187199,-39.37008000
0.39287679,-39.37008000
0.39388159,-35.43307000
0.39488639,-15.74803000
0.39589119,-23.62205000
0.39689599,-27.55905000
0.39790079,-23.62205000
0.39890559,-27.55905000
0.39991039,-23.62205000
0.40091519,-27.55905000
0.40191999,-23.62205000
0.40292479,-23.62205000
0.40392959,-27.55905000
0.40493439,-27.55905000
0.40593919,-31.49606000
0.40694399,-23.62205000
0.40794879,-27.55905000
0.40895359,-31.49606000
0.40995839,-31.49606000
0.41096319,-23.62205000
0.41196799,-19.68504000
0.41297279,-27.55905000
0.41397759,-23.62205000
0.41498239,-31.49606000
0.41598719,-27.55905000
0.41699199,-27.55905000
0.41799679,-23.62205000
0.41900159,-27.55905000
0.42000639,-27.55905000
0.42101119,-27.55905000
0.42201599,-27.55905000
0.42302079,-23.62205000
0.42402559,-23.62205000
0.42503039,-31.49606000
0.42603519,-23.62205000
0.42703999,-31.49606000
0.42804479,-19.68504000
0.42904959,-27.55905000
0.43005439,-23.62205000
0.43105919,-27.55905000
0.43206399,-27.55905000
0.43306879,-27.55905000
0.43407359,-23.62205000
0.43507839,-27.55905000
0.43608319,-27.55905000
0.43708799,-27.55905000
0.43809279,-23.62205000
0.43909759,-19.68504000
0.44010239,-31.49606000
0.44110719,-31.49606000
0.44211199,-35.43307000
0.44311679,-31.49606000
0.44412159,-27.55905000
0.44512639,-23.62205000
0.44613119,-23.62205000
0.44713599,-31.49606000
0.44814079,-27.55905000
0.44914559,-23.62205000
0.45015039,-27.55905000
0.45115519,-23.62205000
0.45215999,-23.62205000
0.45316479,-27.55905000
0.45416959,-27.55905000
0.45517439,-23.62205000
0.45617919,-27.55905000
0.45718399,-27.55905000
0.45818879,-31.49606000
0.45919359,-27.55905000
0.46019839,-27.55905000
0.46120319,-23.62205000
0.46220799,-23.62205000
0.46321279,-27.55905000
0.46421759,-23.62205000
0.46522239,-31.49606000
0.46622719,-27.55905000
0.46723199,-23.62205000
0.46823679,-27.55905000
0.46924159,-31.49606000
0.47024639,-27.55905000
0.47125119,-27.55905000
0.47225599,-31.49606000
0.47326079,-27.55905000
0.47426559,-27.55905000
0.47527039,-23.62205000
0.47627519,-19.68504000
0.47727999,-27.55905000
0.47828479,-23.62205000
0.47928959,-27.55905000
0.48029439,-23.62205000
0.48129919,-31.49606000
0.48230399,-23.62205000
0.48330879,-23.62205000
0.48431359,-23.62205000
0.48531839,-23.62205000
0.48632319,-23.62205000
0.48732799,-23.62205000
0.48833279,-23.62205000
0.48933759,-23.62205000
0.49034239,-27.55905000
0.49134719,-27.55905000
0.49235199,-23.62205000
0.49335679,-31.49606000
0.49436158,-23.62205000
0.49536638,-23.62205000
0.49637118,-27.55905000
0.49737598,-39.37008000
0.49838078,-31.49606000
0.49938558,-31.49606000
0.50039038,-31.49606000
0.50139518,-27.55905000
0.50239998,-23.62205000
0.50340478,-27.55905000
0.50440958,-27.55905000
0.50541438,-19.68504000
0.50641918,-31.49606000
0.50742398,-27.55905000
0.50842878,-23.62205000
0.50943358,-23.62205000
0.51043838,-27.55905000
0.51144318,-19.68504000
0.51244798,-23.62205000
0.51345278,-23.62205000
0.51445758,-23.62205000
0.51546238,-23.62205000
0.51646718,-23.62205000
0.51747198,-23.62205000
0.51847678,-27.55905000
0.51948158,-23.62205000
0.52048638,-27.55905000
0.52149118,-27.55905000
0.52249598,-23.62205000
0.52350078,-27.55905000
0.52450558,-27.55905000
0.52551038,-31.49606000
0.52651518,-23.62205000
0.52751998,-23.62205000
0.52852478,-23.62205000
0.52952958,-27.55905000
0.53053438,-23.62205000
0.53153918,-23.62205000
0.53254398,-19.68504000
0.53354878,-27.55905000
0.53455358,-27.55905000
0.53555838,-23.62205000
0.53656318,-31.49606000
0.53756798,-31.49606000
0.53857278,-27.55905000
0.53957758,-31.49606000
0.54058238,-15.74803000
0.54158718,-23.62205000
0.54259198,-23.62205000
0.54359678,-23.62205000
0.54460158,-23.62205000
0.54560638,-23.62205000
0.54661118,-27.55905000
0.54761598,-23.62205000
0.54862078,-23.62205000
0.54962558,-23.62205000
0.55063038,-23.62205000
0.55163518,-35.43307000
0.55263998,-23.62205000
0.55364478,-31.49606000
0.55464958,-31.49606000
0.55565438,-31.49606000
0.55665918,-27.55905000
0.55766398,-23.62205000
0.55866878,-27.55905000
0.55967358,-23.62205000
0.56067838,-27.55905000
0.56168318,-27.55905000
0.56268798,-19.68504000
0.56369278,-23.62205000
0.56469758,-23.62205000
0.56570238,-23.62205000
0.56670718,-23.62205000
0.56771198,-23.62205000
0.56871678,-23.62205000
0.56972158,-27.55905000
0.57072638,-23.62205000
0.57173118,-27.55905000
0.57273598,-27.55905000
0.57374078,-23.62205000
0.57474558,-15.74803000
0.57575038,-23.62205000
0.57675518,-19.68504000
0.57775998,-23.62205000
0.57876478,-31.49606000
0.57976958,-31.49606000
0.58077438,-27.55905000
0.58177918,-23.62205000
0.58278398,-23.62205000
0.58378878,-27.55905000
0.58479358,-23.62205000
0.58579838,-23.62205000
0.58680318,-23.62205000
0.58780798,-23.62205000
0.58881278,-23.62205000
0.58981758,-19.68504000
0.59082238,-19.68504000
0.59182718,-23.62205000
0.59283198,-19.68504000
0.59383678,-27.55905000
0.59484158,-23.62205000
0.59584638,-23.62205000
0.59685118,-23.62205000
0.59785598,-27.55905000
0.59886078,-23.62205000
0.59986558,-23.62205000
0.60087038,-23.62205000
0.60187518,-27.55905000
0.60287998,-27.55905000
0.60388478,-23.62205000
0.60488958,-23.62205000
0.60589438,-7.87401500
0.60689918,-27.55905000
0.60790398,-31.49606000
0.60890878,-23.62205000
0.60991358,-27.55905000
0.61091838,-23.62205000
0.61192318,-19.68504000
0.61292798,-19.68504000
0.61393278,-19.68504000
0.61493758,-23.62205000
0.61594238,-23.62205000
0.61694718,-23.62205000
0.61795198,-23.62205000
0.61895678,-23.62205000
0.61996158,-27.55905000
0.62096638,-23.62205000
0.62197118,-23.62205000
0.62297598,-23.62205000
0.62398078,-19.68504000
0.62498558,-19.68504000
0.62599038,-19.68504000
0.62699518,-23.62205000
0.62799998,-19.68504000
0.62900478,-19.68504000
0.63000958,-19.68504000
0.63101438,-19.68504000
0.63201918,-19.68504000
0.63302398,-31.49606000
0.63402878,-27.55905000
0.63503358,-31.49606000
0.63603838,-27.55905000
0.63704318,-23.62205000
0.63804798,-23.62205000
0.63905278,-23.62205000
0.64005758,-19.68504000
0.64106238,-19.68504000
0.64206718,-19.68504000
0.64307198,-15.74803000
0.64407678,-19.68504000
0.64508158,-19.68504000
0.64608638,-23.62205000
0.64709118,-23.62205000
0.64809598,-19.68504000
0.64910078,-19.68504000
0.65010558,-15.74803000
0.65111038,-15.74803000
0.65211518,-23.62205000
0.65311998,-19.68504000
0.65412478,-19.68504000
0.65512958,-19.68504000
0.65613438,-19.68504000
0.65713918,-15.74803000
0.65814398,-19.68504000
0.65914878,-19.68504000
0.66015358,-19.68504000
0.66115838,-19.68504000
0.66216318,-31.49606000
0.66316798,-27.55905000
0.66417278,-27.55905000
0.66517758,-27.55905000
0.66618238,-23.62205000
0.66718718,-23.62205000
0.66819198,-23.62205000
0.66919678,-19.68504000
0.67020158,-19.68504000
0.67120638,-11.81102000
0.67221118,-19.68504000
0.67321598,-23.62205000
0.67422078,-23.62205000
0.67522558,-23.62205000
0.67623038,-23.62205000
0.67723518,-19.68504000
0.67823998,-19.68504000
0.67924478,-19.68504000
0.68024958,-19.68504000
0.68125438,-19.68504000
0.68225918,-23.62205000
0.68326398,-31.49606000
0.68426878,-27.55905000
0.68527358,-19.68504000
0.68627838,-19.68504000
0.68728318,-15.74803000
0.68828798,-19.68504000
0.68929278,-23.62205000
0.69029758,-23.62205000
0.69130238,-27.55905000
0.69230718,-23.62205000
0.69331198,-19.68504000
0.69431678,-19.68504000
0.69532158,-19.68504000
0.69632638,-19.68504000
0.69733118,-19.68504000
0.69833598,-19.68504000
0.69934078,-19.68504000
0.70034558,-19.68504000
0.70135038,-19.68504000
0.70235518,-11.81102000
0.70335998,-19.68504000
0.70436478,-19.68504000
0.70536958,-15.74803000
0.70637438,-19.68504000
0.70737918,-19.68504000
0.70838398,-19.68504000
0.70938878,-19.68504000
0.71039358,-23.62205000
0.71139838,-15.74803000
0.71240318,-15.74803000
0.71340798,-15.74803000
0.71441278,-19.68504000
0.71541758,-15.74803000
0.71642238,-31.49606000
0.71742718,-23.62205000
0.71843198,-23.62205000
0.71943678,-19.68504000
0.72044158,-19.68504000
0.72144638,-19.68504000
0.72245118,-23.62205000
0.72345598,-19.68504000
0.72446078,-19.68504000
0.72546558,-15.74803000
0.72647038,-11.81102000
0.72747518,-19.68504000
0.72847998,-19.68504000
0.72948478,-19.68504000
0.73048958,-19.68504000
0.73149438,-15.74803000
0.73249918,-19.68504000
0.73350398,-19.68504000
0.73450878,-19.68504000
0.73551358,-23.62205000
0.73651838,-15.74803000
0.73752318,-19.68504000
0.73852798,-19.68504000
0.73953278,-19.68504000
0.74053758,-19.68504000
0.74154238,-19.68504000
0.74254718,-19.68504000
0.74355198,-11.81102000
0.74455678,-27.55905000
0.74556158,-27.55905000
0.74656638,-23.62205000
0.74757118,-19.68504000
0.74857598,-23.62205000
0.74958078,-19.68504000
0.75058558,-23.62205000
0.75159038,-15.74803000
0.75259518,-19.68504000
0.75359998,-15.74803000
0.75460478,-15.74803000
0.75560958,-15.74803000
0.75661438,-15.74803000
0.75761918,-15.74803000
0.75862398,-15.74803000
0.75962878,-15.74803000
0.76063358,-19.68504000
0.76163838,-15.74803000
0.76264318,-15.74803000
0.76364798,-15.74803000
0.76465278,-19.68504000
0.76565758,-11.81102000
0.76666238,-11.81102000
0.76766718,-11.81102000
0.76867198,-15.74803000
0.76967678,-23.62205000
0.77068158,-19.68504000
0.77168638,-19.68504000
0.77269118,-19.68504000
0.77369598,-23.62205000
0.77470078,-15.74803000
0.77570558,-19.68504000
0.77671038,-15.74803000
0.77771518,-15.74803000
0.77871998,-11.81102000
0.77972478,-15.74803000
0.78072958,-19.68504000
0.78173438,-15.74803000
0.78273918,-15.74803000
0.78374398,-19.68504000
0.78474878,-15.74803000
0.78575358,-11.81102000
0.78675838,-11.81102000
0.78776318,-19.68504000
0.78876798,-23.62205000
0.78977278,-15.74803000
0.79077758,-15.74803000
0.79178238,-15.74803000
0.79278718,-15.74803000
0.79379198,-15.74803000
0.79479678,-15.74803000
0.79580158,-15.74803000
0.79680638,-19.68504000
0.79781118,-19.68504000
0.79881598,-19.68504000
0.79982078,-19.68504000
0.80082558,-15.74803000
0.80183038,-15.74803000
0.80283518,-15.74803000
0.80383998,-19.68504000
0.80484478,-11.81102000
0.80584958,-19.68504000
0.80685438,-11.81102000
0.80785918,-11.81102000
0.80886398,-15.74803000
0.80986878,-15.74803000
0.81087358,-11.81102000
0.81187838,-11.81102000
0.81288318,-15.74803000
0.81388798,-11.81102000
0.81489278,-15.74803000
0.81589758,-15.74803000
0.81690238,-11.81102000
0.81790718,-11.81102000
0.81891198,-11.81102000
0.81991678,-15.74803000
0.82092158,-11.81102000
0.82192638,-15.74803000
0.82293117,-15.74803000
0.82393597,-15.74803000
0.82494077,-23.62205000
0.82594557,-23.62205000
0.82695037,-15.74803000
0.82795517,-11.81102000
0.82895997,-19.68504000
0.82996477,-15.74803000
0.83096957,-11.81102000
0.83197437,-15.74803000
0.83297917,-15.74803000
0.83398397,-7.87401500
0.83498877,-15.74803000
0.83599357,-15.74803000
0.83699837,-11.81102000
0.83800317,-11.81102000
0.83900797,-19.68504000
0.84001277,-15.74803000
0.84101757,-15.74803000
0.84202237,-15.74803000
0.84302717,-11.81102000
0.84403197,-19.68504000
0.84503677,-19.68504000
0.84604157,-11.81102000
0.84704637,-15.74803000
0.84805117,3.93700800
0.84905597,-11.81102000
0.85006077,-19.68504000
0.85106557,-19.68504000
0.85207037,-19.68504000
0.85307517,-11.81102000
0.85407997,-19.68504000
0.85508477,-19.68504000
0.85608957,-15.74803000
0.85709437,-19.68504000
0.85809917,-15.74803000
0.85910397,-7.87401500
0.86010877,-11.81102000
0.86111357,-15.74803000
0.86211837,-15.74803000
0.86312317,-19.68504000
0.86412797,-19.68504000
0.86513277,-11.81102000
0.86613757,-11.81102000
0.86714237,-11.81102000
0.86814717,-11.81102000
0.86915197,-15.74803000
0.87015677,-19.68504000
0.87116157,-15.74803000
0.87216637,-11.81102000
0.87317117,-7.87401500
0.87417597,-11.81102000
0.87518077,-11.81102000
0.87618557,-15.74803000
0.87719037,-15.74803000
0.87819517,-15.74803000
0.87919997,-15.74803000
0.88020477,-15.74803000
0.88120957,-15.74803000
0.88221437,-19.68504000
0.88321917,-15.74803000
0.88422397,-15.74803000
0.88522877,-15.74803000
0.88623357,-15.74803000
0.88723837,-7.87401500
0.88824317,-3.93700800
0.88924797,-7.87401500
0.89025277,-11.81102000
0.89125757,-11.81102000
0.89226237,-11.81102000
0.89326717,-7.87401500
0.89427197,-15.74803000
0.89527677,-11.81102000
0.89628157,-15.74803000
0.89728637,-7.87401500
0.89829117,-11.81102000
0.89929597,-11.81102000
0.90030077,-7.87401500
0.90130557,-11.81102000
0.90231037,-11.81102000
0.90331517,-15.74803000
0.90431997,-15.74803000
0.90532477,-11.81102000
0.90632957,-11.81102000
0.90733437,-23.62205000
0.90833917,-15.74803000
0.90934397,-19.68504000
0.91034877,-19.68504000
0.91135357,-19.68504000
0.91235837,-15.74803000
0.91336317,-7.87401500
0.91436797,-11.81102000
0.91537277,-15.74803000
0.91637757,-11.81102000
0.91738237,-11.81102000
0.91838717,-15.74803000
0.91939197,-11.81102000
0.92039677,-7.87401500
0.92140157,-11.81102000
0.92240637,-15.74803000
0.92341117,-11.81102000
0.92441597,-11.81102000
0.92542077,-11.81102000
0.92642557,-11.81102000
0.92743037,-11.81102000
0.92843517,-7.87401500
0.92943997,-7.87401500
0.93044477,-7.87401500
0.93144957,-15.74803000
0.93245437,-7.87401500
0.93345917,-3.93700800
0.93446397,-23.62205000
0.93546877,-15.74803000
0.93647357,-11.81102000
0.93747837,-11.81102000
0.93848317,-11.81102000
0.93948797,-11.81102000
0.94049277,-7.87401500
0.94149757,-15.74803000
0.94250237,-7.87401500
0.94350717,-11.81102000
0.94451197,-11.81102000
0.94551677,-3.93700800
0.94652157,-7.87401500
0.94752637,-11.81102000
0.94853117,-3.93700800
0.94953597,-19.68504000
0.95054077,-7.87401500
0.95154557,-11.81102000
0.95255037,-11.81102000
0.95355517,-11.81102000
0.95455997,-11.81102000
0.95556477,-7.87401500
0.95656957,-11.81102000
0.95757437,-7.87401500
0.95857917,-3.93700800
0.95958397,-15.74803000
0.96058877,-15.74803000
0.96159357,-15.74803000
0.96259837,-15.74803000
0.96360317,-19.68504000
0.96460797,-11.81102000
0.96561277,-7.87401500
0.96661757,-7.87401500
0.96762237,-7.87401500
0.96862717,-7.87401500
0.96963197,-7.87401500
0.97063677,-7.87401500
0.97164157,0.00000000
0.97264637,-7.87401500
0.97365117,-7.87401500
0.97465597,-11.81102000
0.97566077,-11.81102000
0.97666557,-11.81102000
0.97767037,-7.87401500
0.97867517,-7.87401500
0.97967997,-7.87401500
0.98068477,-7.87401500
0.98168957,-7.87401500
0.98269437,-7.87401500
0.98369917,-7.87401500
0.98470397,-7.87401500
0.98570877,-3.93700800
0.98671357,-11.81102000
0.98771837,-11.81102000
0.98872317,-15.74803000
0.98972797,-15.74803000
0.99073277,-27.55905000
0.99173757,-15.74803000
0.99274237,-15.74803000
0.99374717,-3.93700800
0.99475197,-7.87401500
0.99575677,-7.87401500
0.99676157,-7.87401500
0.99776637,-3.93700800
0.99877117,-3.93700800
0.99977597,-7.87401500
1.00078077,-7.87401500
1.00178557,-7.87401500
1.00279037,-11.81102000
1.00379517,-11.81102000
1.00479997,-7.87401500
1.00580477,-7.87401500
1.00680957,-3.93700800
1.00781437,-7.87401500
1.00881917,-11.81102000
1.00982397,-7.87401500
1.01082877,-3.93700800
1.01183357,-3.93700800
1.01283837,-3.93700800
1.01384317,0.00000000
1.01484797,-7.87401500
1.01585277,-7.87401500
1.01685757,-3.93700800
1.01786237,-7.87401500
1.01886717,-11.81102000
1.01987197,-15.74803000
1.02087677,-11.81102000
1.02188157,-11.81102000
1.02288637,-11.81102000
1.02389117,-11.81102000
1.02489597,-7.87401500
1.02590077,-7.87401500
1.02690557,-3.93700800
1.02791037,-3.93700800
1.02891517,-7.87401500
1.02991997,-7.87401500
1.03092477,-3.93700800
1.03192957,-7.87401500
1.03293437,-3.93700800
1.03393917,-11.81102000
1.03494397,-7.87401500
1.03594877,-7.87401500
1.03695357,-7.87401500
1.03795837,-7.87401500
1.03896317,-3.93700800
1.03996797,-15.74803000
1.04097277,-11.81102000
1.04197757,-7.87401500
1.04298237,-3.93700800
1.04398717,-7.87401500
1.04499197,-3.93700800
1.04599677,-11.81102000
1.04700157,-7.87401500
1.04800637,-3.93700800
1.04901117,-11.81102000
1.05001597,-3.93700800
1.05102077,-11.81102000
1.05202557,-11.81102000
1.05303037,-7.87401500
1.05403517,-7.87401500
1.05503997,-3.93700800
1.05604477,-15.74803000
1.05704957,-7.87401500
1.05805437,-3.93700800
1.05905917,-7.87401500
1.06006397,-3.93700800
1.06106877,-3.93700800
1.06207357,-7.87401500
1.06307837,-7.87401500
1.06408317,-7.87401500
1.06508797,-3.93700800
1.06609277,-3.93700800
1.06709757,-3.93700800
1.06810237,-7.87401500
1.06910717,-7.87401500
1.07011197,-7.87401500
1.07111677,-3.93700800
1.07212157,-11.81102000
1.07312637,-11.81102000
1.07413117,-11.81102000
1.07513597,-11.81102000
1.07614077,-3.93700800
1.07714557,-11.81102000
1.07815037,-3.93700800
1.07915517,-11.81102000
