Time,Channel A
0.08440320,23.62205000
0.08540800,19.68504000
0.08641280,19.68504000
0.08741760,23.62205000
0.08842240,19.68504000
0.08942720,19.68504000
0.09043200,23.62205000
0.09143680,19.68504000
0.09244160,19.68504000
0.09344640,23.62205000
0.09445120,23.62205000
0.09545600,19.68504000
0.09646080,19.68504000
0.09746560,19.68504000
0.09847040,19.68504000
0.09947520,7.87401500
0.10048000,7.87401500
0.10148480,11.81102000
0.10248960,15.74803000
0.10349440,27.55905000
0.10449920,19.68504000
0.10550400,23.62205000
0.10650880,19.68504000
0.10751360,23.62205000
0.10851840,23.62205000
0.10952320,23.62205000
0.11052800,23.62205000
0.11153280,27.55905000
0.11253760,23.62205000
0.11354240,23.62205000
0.11454720,27.55905000
0.11555200,23.62205000
0.11655680,23.62205000
0.11756160,19.68504000
0.11856640,23.62205000
0.11957120,23.62205000
0.12057600,23.62205000
0.12158080,23.62205000
0.12258560,19.68504000
0.12359040,27.55905000
0.12459520,23.62205000
0.12560000,23.62205000
0.12660480,19.68504000
0.12760960,23.62205000
0.12861440,7.87401500
0.12961920,19.68504000
0.13062400,15.74803000
0.13162880,19.68504000
0.13263360,23.62205000
0.13363840,19.68504000
0.13464320,19.68504000
0.13564800,23.62205000
0.13665280,27.55905000
0.13765760,19.68504000
0.13866240,23.62205000
0.13966720,19.68504000
0.14067200,23.62205000
0.14167680,27.55905000
0.14268160,27.55905000
0.14368640,23.62205000
0.14469120,19.68504000
0.14569600,23.62205000
0.14670080,23.62205000
0.14770560,23.62205000
0.14871040,23.62205000
0.14971520,23.62205000
0.15072000,23.62205000
0.15172480,19.68504000
0.15272960,35.43307000
0.15373440,23.62205000
0.15473920,27.55905000
0.15574400,27.55905000
0.15674880,23.62205000
0.15775360,23.62205000
0.15875840,23.62205000
0.15976320,23.62205000
0.16076800,23.62205000
0.16177280,27.55905000
0.16277760,23.62205000
0.16378240,27.55905000
0.16478719,23.62205000
0.16579199,23.62205000
0.16679679,19.68504000
0.16780159,23.62205000
0.16880639,27.55905000
0.16981119,23.62205000
0.17081599,19.68504000
0.17182079,27.55905000
0.17282559,27.55905000
0.17383039,27.55905000
0.17483519,23.62205000
0.17583999,23.62205000
0.17684479,27.55905000
0.17784959,23.62205000
0.17885439,23.62205000
0.17985919,23.62205000
0.18086399,27.55905000
0.18186879,19.68504000
0.18287359,15.74803000
0.18387839,19.68504000
0.18488319,27.55905000
0.18588799,31.49606000
0.18689279,23.62205000
0.18789759,27.55905000
0.18890239,19.68504000
0.18990719,27.55905000
0.19091199,31.49606000
0.19191679,23.62205000
0.19292159,23.62205000
0.19392639,27.55905000
0.19493119,27.55905000
0.19593599,27.55905000
0.19694079,27.55905000
0.19794559,23.62205000
0.19895039,23.62205000
0.19995519,23.62205000
0.20095999,23.62205000
0.20196479,23.62205000
0.20296959,27.55905000
0.20397439,27.55905000
0.20497919,23.62205000
0.20598399,23.62205000
0.20698879,27.55905000
0.20799359,23.62205000
0.20899839,27.55905000
0.21000319,27.55905000
0.21100799,27.55905000
0.21201279,31.49606000
0.21301759,31.49606000
0.21402239,23.62205000
0.21502719,23.62205000
0.21603199,19.68504000
0.21703679,27.55905000
0.21804159,23.62205000
0.21904639,27.55905000
0.22005119,27.55905000
0.22105599,27.55905000
0.22206079,23.62205000
0.22306559,31.49606000
0.22407039,23.62205000
0.22507519,31.49606000
0.22607999,31.49606000
0.22708479,27.55905000
0.22808959,27.55905000
0.22909439,23.62205000
0.23009919,27.55905000
0.23110399,23.62205000
0.23210879,23.62205000
0.23311359,23.62205000
0.23411839,23.62205000
0.23512319,23.62205000
0.23612799,23.62205000
0.23713279,27.55905000
0.23813759,23.62205000
0.23914239,23.62205000
0.24014719,27.55905000
0.24115199,27.55905000
0.24215679,31.49606000
0.24316159,27.55905000
0.24416639,27.55905000
0.24517119,23.62205000
0.24617599,11.81102000
0.24718079,23.62205000
0.24818559,23.62205000
0.24919039,31.49606000
0.25019519,31.49606000
0.25119999,35.43307000
0.25220479,39.37008000
0.25320959,35.43307000
0.25421439,39.37008000
0.25521919,43.30709000
0.25622399,39.37008000
0.25722879,39.37008000
0.25823359,47.24409000
0.25923839,47.24409000
0.26024319,47.24409000
0.26124799,47.24409000
0.26225279,51.18110000
0.26325759,51.18110000
0.26426239,55.11811000
0.26526719,66.92913000
0.26627199,59.05511000
0.26727679,43.30709000
0.26828159,55.11811000
0.26928639,59.05511000
0.27029119,59.05511000
0.27129599,62.99212000
0.27230079,66.92913000
0.27330559,66.92913000
0.27431039,66.92913000
0.27531519,66.92913000
0.27631999,66.92913000
0.27732479,70.86613000
0.27832959,66.92913000
0.27933439,62.99212000
0.28033919,66.92913000
0.28134399,59.05511000
0.28234879,59.05511000
0.28335359,62.99212000
0.28435839,66.92913000
0.28536319,62.99212000
0.28636799,62.99212000
0.28737279,59.05511000
0.28837759,59.05511000
0.28938239,59.05511000
0.29038719,62.99212000
0.29139199,59.05511000
0.29239679,59.05511000
0.29340159,59.05511000
0.29440639,55.11811000
0.29541119,59.05511000
0.29641599,59.05511000
0.29742079,62.99212000
0.29842559,66.92913000
0.29943039,55.11811000
0.30043519,66.92913000
0.30143999,62.99212000
0.30244479,66.92913000
0.30344959,70.86613000
0.30445439,70.86613000
0.30545919,74.80315000
0.30646399,78.74015000
0.30746879,74.80315000
0.30847359,74.80315000
0.30947839,82.67715000
0.31048319,78.74015000
0.31148799,70.86613000
0.31249279,74.80315000
0.31349759,78.74015000
0.31450239,82.67715000
0.31550719,78.74015000
0.31651199,78.74015000
0.31751679,82.67715000
0.31852159,82.67715000
0.31952639,82.67715000
0.32053119,78.74015000
0.32153599,78.74015000
0.32254079,82.67715000
0.32354559,74.80315000
0.32455039,82.67715000
0.32555519,86.61417000
0.32655999,86.61417000
0.32756479,78.74015000
0.32856959,78.74015000
0.32957439,82.67715000
0.33057919,82.67715000
0.33158399,82.67715000
0.33258879,74.80315000
0.33359359,78.74015000
0.33459839,74.80315000
0.33560319,82.67715000
0.33660799,78.74015000
0.33761279,86.61417000
0.33861759,86.61417000
0.33962239,90.55118000
0.34062719,82.67715000
0.34163199,86.61417000
0.34263679,86.61417000
0.34364159,82.67715000
0.34464639,86.61417000
0.34565119,90.55118000
0.34665599,90.55118000
0.34766079,86.61417000
0.34866559,90.55118000
0.34967039,94.48818000
0.35067519,90.55118000
0.35167999,98.42519000
0.35268479,94.48818000
0.35368959,98.42519000
0.35469439,90.55118000
0.35569919,94.48818000
0.35670399,94.48818000
0.35770879,94.48818000
0.35871359,94.48818000
0.35971839,102.36220000
0.36072319,94.48818000
0.36172799,98.42519000
0.36273279,94.48818000
0.36373759,102.36220000
0.36474239,94.48818000
0.36574719,98.42519000
0.36675199,94.48818000
0.36775679,86.61417000
0.36876159,94.48818000
0.36976639,90.55118000
0.37077119,98.42519000
0.37177599,98.42519000
0.37278079,98.42519000
0.37378559,102.36220000
0.37479039,98.42519000
0.37579519,102.36220000
0.37679999,102.36220000
0.37780479,102.36220000
0.37880959,98.42519000
0.37981439,106.29920000
0.38081919,98.42519000
0.38182399,98.42519000
0.38282879,102.36220000
0.38383359,102.36220000
0.38483839,102.36220000
0.38584319,106.29920000
0.38684799,106.29920000
0.38785279,102.36220000
0.38885759,106.29920000
0.38986239,106.29920000
0.39086719,102.36220000
0.39187199,102.36220000
0.39287679,106.29920000
0.39388159,102.36220000
0.39488639,106.29920000
0.39589119,106.29920000
0.39689599,106.29920000
0.39790079,106.29920000
0.39890559,110.23620000
0.39991039,110.23620000
0.40091519,106.29920000
0.40191999,98.42519000
0.40292479,102.36220000
0.40392959,98.42519000
0.40493439,110.23620000
0.40593919,110.23620000
0.40694399,110.23620000
0.40794879,102.36220000
0.40895359,110.23620000
0.40995839,110.23620000
0.41096319,129.92120000
0.41196799,110.23620000
0.41297279,110.23620000
0.41397759,110.23620000
0.41498239,114.17320000
0.41598719,114.17320000
0.41699199,114.17320000
0.41799679,114.17320000
0.41900159,110.23620000
0.42000639,110.23620000
0.42101119,110.23620000
0.42201599,114.17320000
0.42302079,114.17320000
0.42402559,110.23620000
0.42503039,114.17320000
0.42603519,114.17320000
0.42703999,114.17320000
0.42804479,122.04720000
0.42904959,118.11020000
0.43005439,114.17320000
0.43105919,118.11020000
0.43206399,118.11020000
0.43306879,118.11020000
0.43407359,110.23620000
0.43507839,110.23620000
0.43608319,110.23620000
0.43708799,114.17320000
0.43809279,110.23620000
0.43909759,118.11020000
0.44010239,118.11020000
0.44110719,118.11020000
0.44211199,118.11020000
0.44311679,114.17320000
0.44412159,122.04720000
0.44512639,114.17320000
0.44613119,118.11020000
0.44713599,122.04720000
0.44814079,118.11020000
0.44914559,118.11020000
0.45015039,114.17320000
0.45115519,122.04720000
0.45215999,122.04720000
0.45316479,118.11020000
0.45416959,122.04720000
0.45517439,118.11020000
0.45617919,122.04720000
0.45718399,114.17320000
0.45818879,125.98420000
0.45919359,118.11020000
0.46019839,122.04720000
0.46120319,122.04720000
0.46220799,125.98420000
0.46321279,118.11020000
0.46421759,122.04720000
0.46522239,122.04720000
0.46622719,125.98420000
0.46723199,122.04720000
0.46823679,122.04720000
0.46924159,125.98420000
0.47024639,118.11020000
0.47125119,114.17320000
0.47225599,122.04720000
0.47326079,122.04720000
0.47426559,122.04720000
0.47527039,122.04720000
0.47627519,129.92120000
0.47727999,125.98420000
0.47828479,125.98420000
0.47928959,125.98420000
0.48029439,125.98420000
0.48129919,125.98420000
0.48230399,122.04720000
0.48330879,122.04720000
0.48431359,122.04720000
0.48531839,125.98420000
0.48632319,129.92120000
0.48732799,122.04720000
0.48833279,125.98420000
0.48933759,129.92120000
0.49034239,125.98420000
0.49134719,118.11020000
0.49235199,125.98420000
0.49335679,125.98420000
0.49436158,125.98420000
0.49536638,125.98420000
0.49637118,125.98420000
0.49737598,122.04720000
0.49838078,125.98420000
0.49938558,125.98420000
0.50039038,125.98420000
0.50139518,125.98420000
0.50239998,129.92120000
0.50340478,118.11020000
0.50440958,122.04720000
0.50541438,125.98420000
0.50641918,122.04720000
0.50742398,122.04720000
0.50842878,129.92120000
0.50943358,129.92120000
0.51043838,129.92120000
0.51144318,133.85830000
0.51244798,129.92120000
0.51345278,129.92120000
0.51445758,129.92120000
0.51546238,129.92120000
0.51646718,129.92120000
0.51747198,133.85830000
0.51847678,129.92120000
0.51948158,125.98420000
0.52048638,129.92120000
0.52149118,133.85830000
0.52249598,129.92120000
0.52350078,129.92120000
0.52450558,129.92120000
0.52551038,133.85830000
0.52651518,125.98420000
0.52751998,125.98420000
0.52852478,129.92120000
0.52952958,129.92120000
0.53053438,129.92120000
0.53153918,129.92120000
0.53254398,129.92120000
0.53354878,129.92120000
0.53455358,133.85830000
0.53555838,129.92120000
0.53656318,129.92120000
0.53756798,122.04720000
0.53857278,129.92120000
0.53957758,122.04720000
0.54058238,129.92120000
0.54158718,129.92120000
0.54259198,125.98420000
0.54359678,133.85830000
0.54460158,133.85830000
0.54560638,133.85830000
0.54661118,129.92120000
0.54761598,133.85830000
0.54862078,137.79530000
0.54962558,137.79530000
0.55063038,133.85830000
0.55163518,133.85830000
0.55263998,137.79530000
0.55364478,125.98420000
0.55464958,129.92120000
0.55565438,129.92120000
0.55665918,137.79530000
0.55766398,137.79530000
0.55866878,133.85830000
0.55967358,137.79530000
0.56067838,141.73230000
0.56168318,141.73230000
0.56268798,133.85830000
0.56369278,137.79530000
0.56469758,133.85830000
0.56570238,133.85830000
0.56670718,133.85830000
0.56771198,137.79530000
0.56871678,133.85830000
0.56972158,133.85830000
0.57072638,129.92120000
0.57173118,141.73230000
0.57273598,133.85830000
0.57374078,137.79530000
0.57474558,137.79530000
0.57575038,137.79530000
0.57675518,133.85830000
0.57775998,141.73230000
0.57876478,137.79530000
0.57976958,145.66930000
0.58077438,141.73230000
0.58177918,137.79530000
0.58278398,145.66930000
0.58378878,137.79530000
0.58479358,141.73230000
0.58579838,141.73230000
0.58680318,137.79530000
0.58780798,145.66930000
0.58881278,141.73230000
0.58981758,145.66930000
0.59082238,141.73230000
0.59182718,145.66930000
0.59283198,141.73230000
0.59383678,145.66930000
0.59484158,141.73230000
0.59584638,149.60630000
0.59685118,137.79530000
0.59785598,141.73230000
0.59886078,145.66930000
0.59986558,141.73230000
0.60087038,149.60630000
0.60187518,149.60630000
0.60287998,141.73230000
0.60388478,149.60630000
0.60488958,133.85830000
0.60589438,141.73230000
0.60689918,137.79530000
0.60790398,141.73230000
0.60890878,145.66930000
0.60991358,141.73230000
0.61091838,145.66930000
0.61192318,149.60630000
0.61292798,153.54330000
0.61393278,149.60630000
0.61493758,149.60630000
0.61594238,153.54330000
0.61694718,145.66930000
0.61795198,149.60630000
0.61895678,141.73230000
0.61996158,153.54330000
0.62096638,149.60630000
0.62197118,153.54330000
0.62297598,153.54330000
0.62398078,153.54330000
0.62498558,153.54330000
0.62599038,149.60630000
0.62699518,153.54330000
0.62799998,153.54330000
0.62900478,153.54330000
0.63000958,149.60630000
0.63101438,157.48030000
0.63201918,149.60630000
0.63302398,145.66930000
0.63402878,149.60630000
0.63503358,153.54330000
0.63603838,149.60630000
0.63704318,153.54330000
0.63804798,153.54330000
0.63905278,137.79530000
0.64005758,145.66930000
0.64106238,153.54330000
0.64206718,149.60630000
0.64307198,149.60630000
0.64407678,149.60630000
0.64508158,153.54330000
0.64608638,149.60630000
0.64709118,153.54330000
0.64809598,153.54330000
0.64910078,153.54330000
0.65010558,157.48030000
0.65111038,153.54330000
0.65211518,149.60630000
0.65311998,149.60630000
0.65412478,153.54330000
0.65512958,157.48030000
0.65613438,157.48030000
0.65713918,153.54330000
0.65814398,157.48030000
0.65914878,157.48030000
0.66015358,161.41730000
0.66115838,157.48030000
0.66216318,161.41730000
0.66316798,165.35430000
0.66417278,157.48030000
0.66517758,165.35430000
0.66618238,169.29130000
0.66718718,161.41730000
0.66819198,161.41730000
0.66919678,161.41730000
0.67020158,173.22830000
0.67120638,165.35430000
0.67221118,169.29130000
0.67321598,165.35430000
0.67422078,165.35430000
0.67522558,165.35430000
0.67623038,165.35430000
0.67723518,165.35430000
0.67823998,169.29130000
0.67924478,173.22830000
0.68024958,165.35430000
0.68125438,173.22830000
0.68225918,173.22830000
0.68326398,169.29130000
0.68426878,169.29130000
0.68527358,165.35430000
0.68627838,165.35430000
0.68728318,169.29130000
0.68828798,165.35430000
0.68929278,173.22830000
0.69029758,169.29130000
0.69130238,169.29130000
0.69230718,165.35430000
0.69331198,165.35430000
0.69431678,173.22830000
0.69532158,165.35430000
0.69632638,165.35430000
0.69733118,165.35430000
0.69833598,165.35430000
0.69934078,165.35430000
0.70034558,169.29130000
0.70135038,169.29130000
0.70235518,169.29130000
0.70335998,173.22830000
0.70436478,173.22830000
0.70536958,169.29130000
0.70637438,169.29130000
0.70737918,169.29130000
0.70838398,161.41730000
0.70938878,169.29130000
0.71039358,169.29130000
0.71139838,173.22830000
0.71240318,173.22830000
0.71340798,173.22830000
0.71441278,177.16530000
0.71541758,169.29130000
0.71642238,173.22830000
0.71742718,181.10240000
0.71843198,204.72440000
0.71943678,177.16530000
0.72044158,177.16530000
0.72144638,181.10240000
0.72245118,185.03940000
0.72345598,181.10240000
0.72446078,181.10240000
0.72546558,181.10240000
0.72647038,181.10240000
0.72747518,185.03940000
0.72847998,181.10240000
0.72948478,177.16530000
0.73048958,177.16530000
0.73149438,173.22830000
0.73249918,177.16530000
0.73350398,181.10240000
0.73450878,173.22830000
0.73551358,177.16530000
0.73651838,177.16530000
0.73752318,177.16530000
0.73852798,185.03940000
0.73953278,177.16530000
0.74053758,181.10240000
0.74154238,177.16530000
0.74254718,169.29130000
0.74355198,177.16530000
0.74455678,169.29130000
0.74556158,173.22830000
0.74656638,181.10240000
0.74757118,173.22830000
0.74857598,177.16530000
0.74958078,177.16530000
0.75058558,177.16530000
0.75159038,181.10240000
0.75259518,177.16530000
0.75359998,185.03940000
0.75460478,181.10240000
0.75560958,185.03940000
0.75661438,181.10240000
0.75761918,181.10240000
0.75862398,181.10240000
0.75962878,181.10240000
0.76063358,181.10240000
0.76163838,185.03940000
0.76264318,188.97640000
0.76364798,185.03940000
0.76465278,177.16530000
0.76565758,185.03940000
0.76666238,181.10240000
0.76766718,188.97640000
0.76867198,185.03940000
0.76967678,185.03940000
0.77068158,185.03940000
0.77168638,188.97640000
0.77269118,185.03940000
0.77369598,185.03940000
0.77470078,188.97640000
0.77570558,196.85040000
0.77671038,181.10240000
0.77771518,181.10240000
0.77871998,185.03940000
0.77972478,185.03940000
0.78072958,181.10240000
0.78173438,185.03940000
0.78273918,192.91340000
0.78374398,192.91340000
0.78474878,188.97640000
0.78575358,188.97640000
0.78675838,188.97640000
0.78776318,188.97640000
0.78876798,188.97640000
0.78977278,188.97640000
0.79077758,188.97640000
0.79178238,188.97640000
0.79278718,188.97640000
0.79379198,185.03940000
0.79479678,188.97640000
0.79580158,185.03940000
0.79680638,185.03940000
0.79781118,188.97640000
0.79881598,185.03940000
0.79982078,185.03940000
0.80082558,192.91340000
0.80183038,192.91340000
0.80283518,188.97640000
0.80383998,192.91340000
0.80484478,188.97640000
0.80584958,196.85040000
0.80685438,181.10240000
0.80785918,185.03940000
0.80886398,192.91340000
0.80986878,192.91340000
0.81087358,185.03940000
0.81187838,188.97640000
0.81288318,185.03940000
0.81388798,192.91340000
0.81489278,188.97640000
0.81589758,196.85040000
0.81690238,196.85040000
0.81790718,196.85040000
0.81891198,188.97640000
0.81991678,196.85040000
0.82092158,200.78740000
0.82192638,196.85040000
0.82293117,200.78740000
0.82393597,200.78740000
0.82494077,196.85040000
0.82594557,200.78740000
0.82695037,196.85040000
0.82795517,196.85040000
0.82895997,196.85040000
0.82996477,196.85040000
0.83096957,196.85040000
0.83197437,196.85040000
0.83297917,200.78740000
0.83398397,200.78740000
0.83498877,196.85040000
0.83599357,200.78740000
0.83699837,200.78740000
0.83800317,200.78740000
0.83900797,200.78740000
0.84001277,200.78740000
0.84101757,196.85040000
0.84202237,196.85040000
0.84302717,196.85040000
0.84403197,212.59840000
0.84503677,192.91340000
0.84604157,192.91340000
0.84704637,188.97640000
0.84805117,200.78740000
0.84905597,204.72440000
0.85006077,200.78740000
0.85106557,204.72440000
0.85207037,200.78740000
0.85307517,196.85040000
0.85407997,200.78740000
0.85508477,200.78740000
0.85608957,200.78740000
0.85709437,200.78740000
0.85809917,200.78740000
0.85910397,200.78740000
0.86010877,200.78740000
0.86111357,196.85040000
0.86211837,200.78740000
0.86312317,200.78740000
0.86412797,204.72440000
0.86513277,200.78740000
0.86613757,200.78740000
0.86714237,204.72440000
0.86814717,200.78740000
0.86915197,204.72440000
0.87015677,204.72440000
0.87116157,200.78740000
0.87216637,200.78740000
0.87317117,200.78740000
0.87417597,204.72440000
0.87518077,204.72440000
0.87618557,200.78740000
0.87719037,200.78740000
0.87819517,200.78740000
0.87919997,188.97640000
0.88020477,208.66140000
0.88120957,200.78740000
0.88221437,200.78740000
0.88321917,204.72440000
0.88422397,204.72440000
0.88522877,204.72440000
0.88623357,200.78740000
0.88723837,204.72440000
0.88824317,200.78740000
0.88924797,200.78740000
0.89025277,204.72440000
0.89125757,204.72440000
0.89226237,204.72440000
0.89326717,200.78740000
0.89427197,200.78740000
0.89527677,204.72440000
0.89628157,196.85040000
0.89728637,204.72440000
0.89829117,204.72440000
0.89929597,200.78740000
0.90030077,200.78740000
0.90130557,204.72440000
0.90231037,204.72440000
0.90331517,204.72440000
0.90431997,204.72440000
0.90532477,204.72440000
0.90632957,204.72440000
0.90733437,204.72440000
0.90833917,204.72440000
0.90934397,204.72440000
0.91034877,204.72440000
0.91135357,208.66140000
0.91235837,200.78740000
0.91336317,208.66140000
0.91436797,196.85040000
0.91537277,200.78740000
0.91637757,204.72440000
0.91738237,204.72440000
0.91838717,204.72440000
0.91939197,208.66140000
0.92039677,208.66140000
0.92140157,204.72440000
0.92240637,204.72440000
0.92341117,204.72440000
0.92441597,204.72440000
0.92542077,204.72440000
0.92642557,200.78740000
0.92743037,200.78740000
0.92843517,208.66140000
0.92943997,204.72440000
0.93044477,204.72440000
0.93144957,204.72440000
0.93245437,204.72440000
0.93345917,208.66140000
0.93446397,200.78740000
0.93546877,204.72440000
0.93647357,208.66140000
0.93747837,204.72440000
0.93848317,208.66140000
0.93948797,208.66140000
0.94049277,204.72440000
0.94149757,208.66140000
0.94250237,208.66140000
0.94350717,204.72440000
0.94451197,208.66140000
0.94551677,208.66140000
0.94652157,196.85040000
0.94752637,204.72440000
0.94853117,204.72440000
0.94953597,212.59840000
0.95054077,208.66140000
0.95154557,204.72440000
0.95255037,212.59840000
0.95355517,208.66140000
0.95455997,212.59840000
0.95556477,212.59840000
0.95656957,212.59840000
0.95757437,208.66140000
0.95857917,208.66140000
0.95958397,204.72440000
0.96058877,204.72440000
0.96159357,204.72440000
0.96259837,212.59840000
0.96360317,212.59840000
0.96460797,212.59840000
0.96561277,208.66140000
0.96661757,204.72440000
0.96762237,208.66140000
0.96862717,204.72440000
0.96963197,208.66140000
0.97063677,212.59840000
0.97164157,208.66140000
0.97264637,208.66140000
0.97365117,208.66140000
0.97465597,204.72440000
0.97566077,208.66140000
0.97666557,208.66140000
0.97767037,208.66140000
0.97867517,204.72440000
0.97967997,204.72440000
0.98068477,212.59840000
0.98168957,212.59840000
0.98269437,212.59840000
0.98369917,212.59840000
0.98470397,212.59840000
0.98570877,212.59840000
0.98671357,212.59840000
0.98771837,212.59840000
0.98872317,216.53540000
0.98972797,216.53540000
0.99073277,212.59840000
0.99173757,212.59840000
0.99274237,208.66140000
0.99374717,212.59840000
0.99475197,216.53540000
0.99575677,212.59840000
0.99676157,212.59840000
0.99776637,208.66140000
0.99877117,204.72440000
0.99977597,212.59840000
1.00078077,212.59840000
1.00178557,208.66140000
1.00279037,208.66140000
1.00379517,212.59840000
1.00479997,216.53540000
1.00580477,212.59840000
1.00680957,208.66140000
1.00781437,212.59840000
1.00881917,208.66140000
1.00982397,212.59840000
1.01082877,220.47240000
1.01183357,204.72440000
1.01283837,204.72440000
1.01384317,208.66140000
1.01484797,204.72440000
1.01585277,212.59840000
1.01685757,212.59840000
1.01786237,212.59840000
1.01886717,216.53540000
1.01987197,216.53540000
1.02087677,208.66140000
1.02188157,216.53540000
1.02288637,204.72440000
1.02389117,216.53540000
1.02489597,212.59840000
1.02590077,232.28340000
1.02690557,208.66140000
1.02791037,216.53540000
1.02891517,212.59840000
1.02991997,216.53540000
1.03092477,212.59840000
1.03192957,216.53540000
1.03293437,212.59840000
1.03393917,212.59840000
1.03494397,216.53540000
1.03594877,220.47240000
1.03695357,212.59840000
1.03795837,216.53540000
1.03896317,212.59840000
1.03996797,212.59840000
1.04097277,212.59840000
1.04197757,212.59840000
1.04298237,216.53540000
1.04398717,216.53540000
1.04499197,216.53540000
1.04599677,216.53540000
1.04700157,212.59840000
1.04800637,216.53540000
1.04901117,208.66140000
1.05001597,208.66140000
1.05102077,208.66140000
1.05202557,216.53540000
1.05303037,212.59840000
1.05403517,220.47240000
1.05503997,216.53540000
1.05604477,212.59840000
1.05704957,216.53540000
1.05805437,216.53540000
1.05905917,220.47240000
1.06006397,216.53540000
1.06106877,208.66140000
1.06207357,212.59840000
1.06307837,216.53540000
1.06408317,212.59840000
1.06508797,212.59840000
1.06609277,212.59840000
1.06709757,216.53540000
1.06810237,216.53540000
1.06910717,220.47240000
1.07011197,212.59840000
1.07111677,216.53540000
1.07212157,204.72440000
1.07312637,216.53540000
1.07413117,208.66140000
1.07513597,216.53540000
1.07614077,212.59840000
1.07714557,212.59840000
1.07815037,212.59840000
1.07915517,212.59840000
1.08015997,204.72440000
1.08116477,212.59840000
1.08216957,212.59840000
1.08317437,220.47240000
1.08417917,204.72440000
1.08518397,204.72440000
1.08618877,204.72440000
1.08719357,208.66140000
1.08819837,204.72440000
1.08920317,208.66140000
1.09020797,208.66140000
1.09121277,220.47240000
1.09221757,208.66140000
1.09322237,212.59840000
1.09422717,208.66140000
1.09523197,212.59840000
1.09623677,208.66140000
1.09724157,212.59840000
1.09824637,212.59840000
1.09925117,212.59840000
1.10025597,212.59840000
1.10126077,216.53540000
1.10226557,212.59840000
1.10327037,212.59840000
1.10427517,212.59840000
1.10527997,212.59840000
1.10628477,220.47240000
1.10728957,220.47240000
1.10829437,220.47240000
1.10929917,220.47240000
1.11030397,216.53540000
1.11130877,216.53540000
1.11231357,220.47240000
1.11331837,216.53540000
1.11432317,216.53540000
1.11532797,220.47240000
1.11633277,212.59840000
1.11733757,216.53540000
1.11834237,220.47240000
1.11934717,216.53540000
1.12035197,220.47240000
1.12135677,216.53540000
1.12236157,228.34640000
1.12336637,224.40940000
1.12437117,228.34640000
1.12537597,224.40940000
1.12638077,220.47240000
1.12738557,224.40940000
1.12839037,224.40940000
1.12939517,228.34640000
1.13039997,220.47240000
1.13140477,224.40940000
1.13240957,220.47240000
1.13341437,220.47240000
1.13441917,220.47240000
1.13542397,216.53540000
1.13642877,220.47240000
1.13743357,212.59840000
1.13843837,216.53540000
1.13944317,212.59840000
1.14044797,216.53540000
1.14145277,212.59840000
1.14245757,216.53540000
1.14346237,216.53540000
1.14446717,220.47240000
1.14547197,220.47240000
1.14647677,216.53540000
1.14748157,212.59840000
1.14848637,216.53540000
1.14949117,216.53540000
1.15049597,204.72440000
1.15150076,208.66140000
1.15250556,204.72440000
1.15351036,212.59840000
1.15451516,216.53540000
1.15551996,212.59840000
1.15652476,216.53540000
1.15752956,216.53540000
1.15853436,216.53540000
1.15953916,220.47240000
1.16054396,216.53540000
1.16154876,216.53540000
1.16255356,216.53540000
1.16355836,220.47240000
1.16456316,212.59840000
1.16556796,220.47240000
1.16657276,216.53540000
1.16757756,216.53540000
1.16858236,208.66140000
