Time,Channel A
0.07837440,-55.11811000
0.07937920,-51.18110000
0.08038400,-51.18110000
0.08138880,-51.18110000
0.08239360,-55.11811000
0.08339840,-59.05511000
0.08440320,-55.11811000
0.08540800,-51.18110000
0.08641280,-55.11811000
0.08741760,-55.11811000
0.08842240,-55.11811000
0.08942720,-55.11811000
0.09043200,-51.18110000
0.09143680,-55.11811000
0.09244160,-55.11811000
0.09344640,-55.11811000
0.09445120,-55.11811000
0.09545600,-55.11811000
0.09646080,-51.18110000
0.09746560,-59.05511000
0.09847040,-55.11811000
0.09947520,-62.99212000
0.10048000,-62.99212000
0.10148480,-59.05511000
0.10248960,-55.11811000
0.10349440,-55.11811000
0.10449920,-55.11811000
0.10550400,-51.18110000
0.10650880,-51.18110000
0.10751360,-51.18110000
0.10851840,-59.05511000
0.10952320,-55.11811000
0.11052800,-55.11811000
0.11153280,-55.11811000
0.11253760,-51.18110000
0.11354240,-55.11811000
0.11454720,-59.05511000
0.11555200,-55.11811000
0.11655680,-51.18110000
0.11756160,-55.11811000
0.11856640,-51.18110000
0.11957120,-55.11811000
0.12057600,-51.18110000
0.12158080,-55.11811000
0.12258560,-51.18110000
0.12359040,-51.18110000
0.12459520,-59.05511000
0.12560000,-55.11811000
0.12660480,-51.18110000
0.12760960,-51.18110000
0.12861440,-51.18110000
0.12961920,-55.11811000
0.13062400,-59.05511000
0.13162880,-51.18110000
0.13263360,-59.05511000
0.13363840,-66.92913000
0.13464320,-59.05511000
0.13564800,-59.05511000
0.13665280,-59.05511000
0.13765760,-59.05511000
0.13866240,-47.24409000
0.13966720,-55.11811000
0.14067200,-51.18110000
0.14167680,-51.18110000
0.14268160,-55.11811000
0.14368640,-51.18110000
0.14469120,-55.11811000
0.14569600,-59.05511000
0.14670080,-55.11811000
0.14770560,-59.05511000
0.14871040,-55.11811000
0.14971520,-55.11811000
0.15072000,-55.11811000
0.15172480,-55.11811000
0.15272960,-55.11811000
0.15373440,-55.11811000
0.15473920,-51.18110000
0.15574400,-55.11811000
0.15674880,-59.05511000
0.15775360,-51.18110000
0.15875840,-59.05511000
0.15976320,-51.18110000
0.16076800,-59.05511000
0.16177280,-51.18110000
0.16277760,-51.18110000
0.16378240,-55.11811000
0.16478719,-55.11811000
0.16579199,-55.11811000
0.16679679,-51.18110000
0.16780159,-51.18110000
0.16880639,-74.80315000
0.16981119,-59.05511000
0.17081599,-55.11811000
0.17182079,-55.11811000
0.17282559,-55.11811000
0.17383039,-55.11811000
0.17483519,-47.24409000
0.17583999,-55.11811000
0.17684479,-47.24409000
0.17784959,-51.18110000
0.17885439,-51.18110000
0.17985919,-47.24409000
0.18086399,-51.18110000
0.18186879,-47.24409000
0.18287359,-47.24409000
0.18387839,-51.18110000
0.18488319,-51.18110000
0.18588799,-51.18110000
0.18689279,-55.11811000
0.18789759,-55.11811000
0.18890239,-59.05511000
0.18990719,-55.11811000
0.19091199,-51.18110000
0.19191679,-55.11811000
0.19292159,-51.18110000
0.19392639,-51.18110000
0.19493119,-47.24409000
0.19593599,-55.11811000
0.19694079,-47.24409000
0.19794559,-51.18110000
0.19895039,-51.18110000
0.19995519,-55.11811000
0.20095999,-51.18110000
0.20196479,-62.99212000
0.20296959,-51.18110000
0.20397439,-59.05511000
0.20497919,-59.05511000
0.20598399,-59.05511000
0.20698879,-47.24409000
0.20799359,-47.24409000
0.20899839,-51.18110000
0.21000319,-47.24409000
0.21100799,-51.18110000
0.21201279,-47.24409000
0.21301759,-47.24409000
0.21402239,-55.11811000
0.21502719,-51.18110000
0.21603199,-47.24409000
0.21703679,-55.11811000
0.21804159,-47.24409000
0.21904639,-47.24409000
0.22005119,-51.18110000
0.22105599,-59.05511000
0.22206079,-47.24409000
0.22306559,-55.11811000
0.22407039,-27.55905000
0.22507519,-51.18110000
0.22607999,-47.24409000
0.22708479,-51.18110000
0.22808959,-51.18110000
0.22909439,-51.18110000
0.23009919,-55.11811000
0.23110399,-51.18110000
0.23210879,-47.24409000
0.23311359,-47.24409000
0.23411839,-51.18110000
0.23512319,-51.18110000
0.23612799,-59.05511000
0.23713279,-51.18110000
0.23813759,-59.05511000
0.23914239,-51.18110000
0.24014719,-51.18110000
0.24115199,-47.24409000
0.24215679,-51.18110000
0.24316159,-43.30709000
0.24416639,-47.24409000
0.24517119,-43.30709000
0.24617599,-47.24409000
0.24718079,-47.24409000
0.24818559,-47.24409000
0.24919039,-47.24409000
0.25019519,-47.24409000
0.25119999,-47.24409000
0.25220479,-47.24409000
0.25320959,-47.24409000
0.25421439,-55.11811000
0.25521919,-51.18110000
0.25622399,-51.18110000
0.25722879,-47.24409000
0.25823359,-43.30709000
0.25923839,-47.24409000
0.26024319,-47.24409000
0.26124799,-51.18110000
0.26225279,-47.24409000
0.26325759,-47.24409000
0.26426239,-43.30709000
0.26526719,-47.24409000
0.26627199,-47.24409000
0.26727679,-47.24409000
0.26828159,-47.24409000
0.26928639,-47.24409000
0.27029119,-62.99212000
0.27129599,-55.11811000
0.27230079,-51.18110000
0.27330559,-51.18110000
0.27431039,-47.24409000
0.27531519,-51.18110000
0.27631999,-43.30709000
0.27732479,-43.30709000
0.27832959,-39.37008000
0.27933439,-51.18110000
0.28033919,-43.30709000
0.28134399,-47.24409000
0.28234879,-47.24409000
0.28335359,-51.18110000
0.28435839,-47.24409000
0.28536319,-47.24409000
0.28636799,-47.24409000
0.28737279,-47.24409000
0.28837759,-51.18110000
0.28938239,-43.30709000
0.29038719,-47.24409000
0.29139199,-47.24409000
0.29239679,-47.24409000
0.29340159,-47.24409000
0.29440639,-43.30709000
0.29541119,-51.18110000
0.29641599,-43.30709000
0.29742079,-43.30709000
0.29842559,-47.24409000
0.29943039,-43.30709000
0.30043519,-47.24409000
0.30143999,-35.43307000
0.30244479,-47.24409000
0.30344959,-51.18110000
0.30445439,-55.11811000
0.30545919,-51.18110000
0.30646399,-51.18110000
0.30746879,-47.24409000
0.30847359,-43.30709000
0.30947839,-43.30709000
0.31048319,-43.30709000
0.31148799,-39.37008000
0.31249279,-43.30709000
0.31349759,-47.24409000
0.31450239,-47.24409000
0.31550719,-47.24409000
0.31651199,-39.37008000
0.31751679,-51.18110000
0.31852159,-39.37008000
0.31952639,-51.18110000
0.32053119,-43.30709000
0.32153599,-39.37008000
0.32254079,-43.30709000
0.32354559,-39.37008000
0.32455039,-43.30709000
0.32555519,-47.24409000
0.32655999,-43.30709000
0.32756479,-39.37008000
0.32856959,-43.30709000
0.32957439,-47.24409000
0.33057919,-43.30709000
0.33158399,-39.37008000
0.33258879,-39.37008000
0.33359359,-47.24409000
0.33459839,-43.30709000
0.33560319,-47.24409000
0.33660799,-51.18110000
0.33761279,-43.30709000
0.33861759,-43.30709000
0.33962239,-59.05511000
0.34062719,-47.24409000
0.34163199,-51.18110000
0.34263679,-47.24409000
0.34364159,-43.30709000
0.34464639,-39.37008000
0.34565119,-43.30709000
0.34665599,-43.30709000
0.34766079,-39.37008000
0.34866559,-43.30709000
0.34967039,-39.37008000
0.35067519,-47.24409000
0.35167999,-43.30709000
0.35268479,-47.24409000
0.35368959,-43.30709000
0.35469439,-47.24409000
0.35569919,-39.37008000
0.35670399,-39.37008000
0.35770879,-43.30709000
0.35871359,-43.30709000
0.35971839,-43.30709000
0.36072319,-43.30709000
0.36172799,-39.37008000
0.36273279,-43.30709000
0.36373759,-39.37008000
0.36474239,-47.24409000
0.36574719,-39.37008000
0.36675199,-55.11811000
0.36775679,-47.24409000
0.36876159,-43.30709000
0.36976639,-35.43307000
0.37077119,-47.24409000
0.37177599,-43.30709000
0.37278079,-39.37008000
0.37378559,-51.18110000
0.37479039,-47.24409000
0.37579519,-47.24409000
0.37679999,-39.37008000
0.37780479,-47.24409000
0.37880959,-47.24409000
0.37981439,-39.37008000
0.38081919,-39.37008000
0.38182399,-39.37008000
0.38282879,-39.37008000
0.38383359,-51.18110000
0.38483839,-39.37008000
0.38584319,-35.43307000
0.38684799,-47.24409000
0.38785279,-39.37008000
0.38885759,-43.30709000
0.38986239,-43.30709000
0.39086719,-39.37008000
0.39187199,-43.30709000
0.39287679,-35.43307000
0.39388159,-39.37008000
0.39488639,-35.43307000
0.39589119,-43.30709000
0.39689599,-39.37008000
0.39790079,-43.30709000
0.39890559,-39.37008000
0.39991039,-43.30709000
0.40091519,-43.30709000
0.40191999,-43.30709000
0.40292479,-35.43307000
0.40392959,-43.30709000
0.40493439,-39.37008000
0.40593919,-39.37008000
0.40694399,-47.24409000
0.40794879,-47.24409000
0.40895359,-43.30709000
0.40995839,-47.24409000
0.41096319,-39.37008000
0.41196799,-43.30709000
0.41297279,-35.43307000
0.41397759,-43.30709000
0.41498239,-35.43307000
0.41598719,-39.37008000
0.41699199,-39.37008000
0.41799679,-47.24409000
0.41900159,-35.43307000
0.42000639,-43.30709000
0.42101119,-43.30709000
0.42201599,-39.37008000
0.42302079,-43.30709000
0.42402559,-35.43307000
0.42503039,-39.37008000
0.42603519,-39.37008000
0.42703999,-39.37008000
0.42804479,-39.37008000
0.42904959,-39.37008000
0.43005439,-43.30709000
0.43105919,-35.43307000
0.43206399,-43.30709000
0.43306879,-43.30709000
0.43407359,-43.30709000
0.43507839,-35.43307000
0.43608319,-43.30709000
0.43708799,-31.49606000
0.43809279,-43.30709000
0.43909759,-39.37008000
0.44010239,-43.30709000
0.44110719,-47.24409000
0.44211199,-47.24409000
0.44311679,-39.37008000
0.44412159,-39.37008000
0.44512639,-39.37008000
0.44613119,-39.37008000
0.44713599,-31.49606000
0.44814079,-39.37008000
0.44914559,-39.37008000
0.45015039,-39.37008000
0.45115519,-39.37008000
0.45215999,-43.30709000
0.45316479,-35.43307000
0.45416959,-39.37008000
0.45517439,-39.37008000
0.45617919,-43.30709000
0.45718399,-35.43307000
0.45818879,-39.37008000
0.45919359,-39.37008000
0.46019839,-43.30709000
0.46120319,-39.37008000
0.46220799,-43.30709000
0.46321279,-39.37008000
0.46421759,-43.30709000
0.46522239,-47.24409000
0.46622719,-39.37008000
0.46723199,-39.37008000
0.46823679,-35.43307000
0.46924159,-39.37008000
0.47024639,-43.30709000
0.47125119,-39.37008000
0.47225599,-39.37008000
0.47326079,-39.37008000
0.47426559,-43.30709000
0.47527039,-43.30709000
0.47627519,-47.24409000
0.47727999,-47.24409000
0.47828479,-43.30709000
0.47928959,-39.37008000
0.48029439,-39.37008000
0.48129919,-43.30709000
0.48230399,-31.49606000
0.48330879,-35.43307000
0.48431359,-35.43307000
0.48531839,-35.43307000
0.48632319,-39.37008000
0.48732799,-35.43307000
0.48833279,-39.37008000
0.48933759,-39.37008000
0.49034239,-39.37008000
0.49134719,-43.30709000
0.49235199,-35.43307000
0.49335679,-43.30709000
0.49436158,-39.37008000
0.49536638,-43.30709000
0.49637118,-35.43307000
0.49737598,-43.30709000
0.49838078,-43.30709000
0.49938558,-39.37008000
0.50039038,-35.43307000
0.50139518,-39.37008000
0.50239998,-43.30709000
0.50340478,-39.37008000
0.50440958,-43.30709000
0.50541438,-39.37008000
0.50641918,-43.30709000
0.50742398,-43.30709000
0.50842878,-39.37008000
0.50943358,-43.30709000
0.51043838,-47.24409000
0.51144318,-39.37008000
0.51244798,-43.30709000
0.51345278,-47.24409000
0.51445758,-39.37008000
0.51546238,-35.43307000
0.51646718,-39.37008000
0.51747198,-35.43307000
0.51847678,-39.37008000
0.51948158,-35.43307000
0.52048638,-39.37008000
0.52149118,-35.43307000
0.52249598,-39.37008000
0.52350078,-35.43307000
0.52450558,-39.37008000
0.52551038,-39.37008000
0.52651518,-39.37008000
0.52751998,-35.43307000
0.52852478,-47.24409000
0.52952958,-43.30709000
0.53053438,-43.30709000
0.53153918,-19.68504000
0.53254398,-39.37008000
0.53354878,-43.30709000
0.53455358,-35.43307000
0.53555838,-35.43307000
0.53656318,-35.43307000
0.53756798,-35.43307000
0.53857278,-39.37008000
0.53957758,-35.43307000
0.54058238,-39.37008000
0.54158718,-59.05511000
0.54259198,-39.37008000
0.54359678,-43.30709000
0.54460158,-43.30709000
0.54560638,-43.30709000
0.54661118,-39.37008000
0.54761598,-35.43307000
0.54862078,-39.37008000
0.54962558,-31.49606000
0.55063038,-39.37008000
0.55163518,-31.49606000
0.55263998,-39.37008000
0.55364478,-35.43307000
0.55464958,-39.37008000
0.55565438,-39.37008000
0.55665918,-35.43307000
0.55766398,-35.43307000
0.55866878,-43.30709000
0.55967358,-39.37008000
0.56067838,-35.43307000
0.56168318,-39.37008000
0.56268798,-39.37008000
0.56369278,-43.30709000
0.56469758,-39.37008000
0.56570238,-35.43307000
0.56670718,-39.37008000
0.56771198,-39.37008000
0.56871678,-39.37008000
0.56972158,-35.43307000
0.57072638,-43.30709000
0.57173118,-43.30709000
0.57273598,-39.37008000
0.57374078,-27.55905000
0.57474558,-47.24409000
0.57575038,-43.30709000
0.57675518,-39.37008000
0.57775998,-47.24409000
0.57876478,-39.37008000
0.57976958,-35.43307000
0.58077438,-39.37008000
0.58177918,-39.37008000
0.58278398,-39.37008000
0.58378878,-43.30709000
0.58479358,-35.43307000
0.58579838,-35.43307000
0.58680318,-39.37008000
0.58780798,-39.37008000
0.58881278,-35.43307000
0.58981758,-39.37008000
0.59082238,-39.37008000
0.59182718,-35.43307000
0.59283198,-39.37008000
0.59383678,-43.30709000
0.59484158,-39.37008000
0.59584638,-43.30709000
0.59685118,-35.43307000
0.59785598,-39.37008000
0.59886078,-35.43307000
0.59986558,-39.37008000
0.60087038,-39.37008000
0.60187518,-35.43307000
0.60287998,-43.30709000
0.60388478,-35.43307000
0.60488958,-43.30709000
0.60589438,-35.43307000
0.60689918,-39.37008000
0.60790398,-43.30709000
0.60890878,-43.30709000
0.60991358,-47.24409000
0.61091838,-43.30709000
0.61192318,-43.30709000
0.61292798,-39.37008000
0.61393278,-35.43307000
0.61493758,-35.43307000
0.61594238,-35.43307000
0.61694718,-35.43307000
0.61795198,-39.37008000
0.61895678,-35.43307000
0.61996158,-35.43307000
0.62096638,-39.37008000
0.62197118,-31.49606000
0.62297598,-35.43307000
0.62398078,-43.30709000
0.62498558,-39.37008000
0.62599038,-39.37008000
0.62699518,-39.37008000
0.62799998,-39.37008000
0.62900478,-39.37008000
0.63000958,-35.43307000
0.63101438,-31.49606000
0.63201918,-43.30709000
0.63302398,-39.37008000
0.63402878,-35.43307000
0.63503358,-39.37008000
0.63603838,-43.30709000
0.63704318,-39.37008000
0.63804798,-35.43307000
0.63905278,-39.37008000
0.64005758,-35.43307000
0.64106238,-39.37008000
0.64206718,-39.37008000
0.64307198,-47.24409000
0.64407678,-51.18110000
0.64508158,-47.24409000
0.64608638,-43.30709000
0.64709118,-39.37008000
0.64809598,-39.37008000
0.64910078,-43.30709000
0.65010558,-43.30709000
0.65111038,-35.43307000
0.65211518,-39.37008000
0.65311998,-35.43307000
0.65412478,-43.30709000
0.65512958,-39.37008000
0.65613438,-39.37008000
0.65713918,-35.43307000
0.65814398,-43.30709000
0.65914878,-39.37008000
0.66015358,-43.30709000
0.66115838,-43.30709000
0.66216318,-35.43307000
0.66316798,-35.43307000
0.66417278,-35.43307000
0.66517758,-43.30709000
0.66618238,-35.43307000
0.66718718,-39.37008000
0.66819198,-39.37008000
0.66919678,-35.43307000
0.67020158,-39.37008000
0.67120638,-39.37008000
0.67221118,-35.43307000
0.67321598,-39.37008000
0.67422078,-51.18110000
0.67522558,-35.43307000
0.67623038,-39.37008000
0.67723518,-35.43307000
0.67823998,-39.37008000
0.67924478,-43.30709000
0.68024958,-43.30709000
0.68125438,-39.37008000
0.68225918,-39.37008000
0.68326398,-39.37008000
0.68426878,-39.37008000
0.68527358,-35.43307000
0.68627838,-39.37008000
0.68728318,-35.43307000
0.68828798,-35.43307000
0.68929278,-39.37008000
0.69029758,-35.43307000
0.69130238,-39.37008000
0.69230718,-39.37008000
0.69331198,-43.30709000
0.69431678,-39.37008000
0.69532158,-43.30709000
0.69632638,-39.37008000
0.69733118,-39.37008000
0.69833598,-39.37008000
0.69934078,-43.30709000
0.70034558,-35.43307000
0.70135038,-39.37008000
0.70235518,-43.30709000
0.70335998,-39.37008000
0.70436478,-39.37008000
0.70536958,-39.37008000
0.70637438,-39.37008000
0.70737918,-47.24409000
0.70838398,-39.37008000
0.70938878,-39.37008000
0.71039358,-39.37008000
0.71139838,-47.24409000
0.71240318,-39.37008000
0.71340798,-43.30709000
0.71441278,-43.30709000
0.71541758,-43.30709000
0.71642238,-39.37008000
0.71742718,-39.37008000
0.71843198,-39.37008000
0.71943678,-39.37008000
0.72044158,-39.37008000
0.72144638,-43.30709000
0.72245118,-43.30709000
0.72345598,-43.30709000
0.72446078,-39.37008000
0.72546558,-39.37008000
0.72647038,-35.43307000
0.72747518,-39.37008000
0.72847998,-43.30709000
0.72948478,-39.37008000
0.73048958,-35.43307000
0.73149438,-35.43307000
0.73249918,-39.37008000
0.73350398,-39.37008000
0.73450878,-43.30709000
0.73551358,-35.43307000
0.73651838,-35.43307000
0.73752318,-43.30709000
0.73852798,-39.37008000
0.73953278,-39.37008000
0.74053758,-39.37008000
0.74154238,-47.24409000
0.74254718,-31.49606000
0.74355198,-39.37008000
0.74455678,-43.30709000
0.74556158,-35.43307000
0.74656638,-39.37008000
0.74757118,-39.37008000
0.74857598,-47.24409000
0.74958078,-39.37008000
0.75058558,-43.30709000
0.75159038,-39.37008000
0.75259518,-39.37008000
0.75359998,-39.37008000
0.75460478,-39.37008000
0.75560958,-39.37008000
0.75661438,-43.30709000
0.75761918,-39.37008000
0.75862398,-39.37008000
0.75962878,-39.37008000
0.76063358,-39.37008000
0.76163838,-39.37008000
0.76264318,-39.37008000
0.76364798,-43.30709000
0.76465278,-39.37008000
0.76565758,-39.37008000
0.76666238,-43.30709000
0.76766718,-39.37008000
0.76867198,-39.37008000
0.76967678,-43.30709000
0.77068158,-43.30709000
0.77168638,-43.30709000
0.77269118,-43.30709000
0.77369598,-39.37008000
0.77470078,-35.43307000
0.77570558,-39.37008000
0.77671038,-39.37008000
0.77771518,-39.37008000
0.77871998,-43.30709000
0.77972478,-39.37008000
0.78072958,-35.43307000
0.78173438,-31.49606000
0.78273918,-47.24409000
0.78374398,-39.37008000
0.78474878,-39.37008000
0.78575358,-39.37008000
0.78675838,-39.37008000
0.78776318,-39.37008000
0.78876798,-39.37008000
0.78977278,-39.37008000
0.79077758,-39.37008000
0.79178238,-35.43307000
0.79278718,-35.43307000
0.79379198,-39.37008000
0.79479678,-39.37008000
0.79580158,-39.37008000
0.79680638,-43.30709000
0.79781118,-39.37008000
0.79881598,-35.43307000
0.79982078,-43.30709000
0.80082558,-39.37008000
0.80183038,-39.37008000
0.80283518,-39.37008000
0.80383998,-43.30709000
0.80484478,-47.24409000
0.80584958,-43.30709000
0.80685438,-39.37008000
0.80785918,-43.30709000
0.80886398,-35.43307000
0.80986878,-43.30709000
0.81087358,-43.30709000
0.81187838,-39.37008000
0.81288318,-43.30709000
0.81388798,-43.30709000
0.81489278,-39.37008000
0.81589758,-43.30709000
0.81690238,-39.37008000
0.81790718,-47.24409000
0.81891198,-43.30709000
0.81991678,-43.30709000
0.82092158,-39.37008000
0.82192638,-43.30709000
0.82293117,-31.49606000
0.82393597,-39.37008000
0.82494077,-39.37008000
0.82594557,-39.37008000
0.82695037,-35.43307000
0.82795517,-35.43307000
0.82895997,-35.43307000
0.82996477,-35.43307000
0.83096957,-35.43307000
0.83197437,-35.43307000
0.83297917,-39.37008000
0.83398397,-39.37008000
0.83498877,-43.30709000
0.83599357,-43.30709000
0.83699837,-39.37008000
0.83800317,-43.30709000
0.83900797,-23.62205000
0.84001277,-39.37008000
0.84101757,-43.30709000
0.84202237,-35.43307000
0.84302717,-43.30709000
0.84403197,-31.49606000
0.84503677,-35.43307000
0.84604157,-35.43307000
0.84704637,-39.37008000
0.84805117,-39.37008000
0.84905597,-35.43307000
0.85006077,-55.11811000
0.85106557,-43.30709000
0.85207037,-43.30709000
0.85307517,-43.30709000
0.85407997,-39.37008000
0.85508477,-39.37008000
0.85608957,-35.43307000
0.85709437,-35.43307000
0.85809917,-35.43307000
0.85910397,-35.43307000
0.86010877,-35.43307000
0.86111357,-39.37008000
0.86211837,-39.37008000
0.86312317,-39.37008000
0.86412797,-43.30709000
0.86513277,-35.43307000
0.86613757,-43.30709000
0.86714237,-47.24409000
0.86814717,-39.37008000
0.86915197,-43.30709000
0.87015677,-43.30709000
0.87116157,-39.37008000
0.87216637,-39.37008000
0.87317117,-35.43307000
0.87417597,-39.37008000
0.87518077,-39.37008000
0.87618557,-43.30709000
0.87719037,-39.37008000
0.87819517,-39.37008000
0.87919997,-35.43307000
0.88020477,-43.30709000
0.88120957,-43.30709000
0.88221437,-39.37008000
0.88321917,-39.37008000
0.88422397,-39.37008000
0.88522877,-51.18110000
0.88623357,-47.24409000
0.88723837,-43.30709000
0.88824317,-43.30709000
0.88924797,-35.43307000
0.89025277,-35.43307000
0.89125757,-35.43307000
0.89226237,-39.37008000
0.89326717,-39.37008000
0.89427197,-39.37008000
0.89527677,-39.37008000
0.89628157,-39.37008000
0.89728637,-35.43307000
0.89829117,-39.37008000
0.89929597,-39.37008000
0.90030077,-35.43307000
0.90130557,-39.37008000
0.90231037,-39.37008000
0.90331517,-35.43307000
0.90431997,-39.37008000
0.90532477,-35.43307000
0.90632957,-39.37008000
0.90733437,-35.43307000
0.90833917,-43.30709000
0.90934397,-39.37008000
0.91034877,-35.43307000
0.91135357,-43.30709000
0.91235837,-39.37008000
0.91336317,-39.37008000
0.91436797,-35.43307000
0.91537277,-39.37008000
0.91637757,-39.37008000
0.91738237,-43.30709000
0.91838717,-39.37008000
0.91939197,-51.18110000
0.92039677,-47.24409000
0.92140157,-43.30709000
0.92240637,-43.30709000
0.92341117,-43.30709000
0.92441597,-39.37008000
0.92542077,-39.37008000
0.92642557,-35.43307000
0.92743037,-31.49606000
0.92843517,-35.43307000
0.92943997,-39.37008000
0.93044477,-35.43307000
0.93144957,-39.37008000
0.93245437,-39.37008000
0.93345917,-43.30709000
0.93446397,-39.37008000
0.93546877,-39.37008000
0.93647357,-39.37008000
0.93747837,-35.43307000
0.93848317,-39.37008000
0.93948797,-43.30709000
0.94049277,-43.30709000
0.94149757,-39.37008000
0.94250237,-39.37008000
0.94350717,-39.37008000
0.94451197,-39.37008000
0.94551677,-35.43307000
0.94652157,-39.37008000
0.94752637,-39.37008000
0.94853117,-43.30709000
0.94953597,-39.37008000
0.95054077,-47.24409000
0.95154557,-43.30709000
0.95255037,-39.37008000
0.95355517,-43.30709000
0.95455997,-35.43307000
0.95556477,-43.30709000
0.95656957,-43.30709000
0.95757437,-39.37008000
0.95857917,-39.37008000
0.95958397,-35.43307000
0.96058877,-39.37008000
0.96159357,-31.49606000
0.96259837,-39.37008000
0.96360317,-39.37008000
0.96460797,-35.43307000
0.96561277,-43.30709000
0.96661757,-35.43307000
0.96762237,-43.30709000
0.96862717,-31.49606000
0.96963197,-43.30709000
0.97063677,-35.43307000
0.97164157,-35.43307000
0.97264637,-35.43307000
0.97365117,-35.43307000
0.97465597,-39.37008000
0.97566077,-35.43307000
0.97666557,-35.43307000
0.97767037,-35.43307000
0.97867517,-43.30709000
0.97967997,-39.37008000
0.98068477,-39.37008000
0.98168957,-47.24409000
0.98269437,-47.24409000
0.98369917,-35.43307000
0.98470397,-31.49606000
0.98570877,-35.43307000
0.98671357,-35.43307000
0.98771837,-35.43307000
0.98872317,-39.37008000
0.98972797,-43.30709000
0.99073277,-39.37008000
0.99173757,-39.37008000
0.99274237,-35.43307000
0.99374717,-39.37008000
0.99475197,-35.43307000
0.99575677,-35.43307000
0.99676157,-39.37008000
0.99776637,-39.37008000
0.99877117,-31.49606000
0.99977597,-39.37008000
1.00078077,-39.37008000
1.00178557,-35.43307000
1.00279037,-39.37008000
1.00379517,-39.37008000
1.00479997,-35.43307000
1.00580477,-39.37008000
1.00680957,-35.43307000
1.00781437,-39.37008000
1.00881917,-39.37008000
1.00982397,-35.43307000
1.01082877,-39.37008000
1.01183357,-39.37008000
1.01283837,-35.43307000
1.01384317,-39.37008000
1.01484797,-35.43307000
1.01585277,-39.37008000
1.01685757,-39.37008000
1.01786237,-39.37008000
1.01886717,-35.43307000
1.01987197,-35.43307000
1.02087677,-39.37008000
1.02188157,-55.11811000
1.02288637,-43.30709000
1.02389117,-39.37008000
1.02489597,-39.37008000
1.02590077,-35.43307000
1.02690557,-39.37008000
1.02791037,-35.43307000
1.02891517,-39.37008000
1.02991997,-31.49606000
1.03092477,-43.30709000
1.03192957,-35.43307000
1.03293437,-39.37008000
1.03393917,-35.43307000
1.03494397,-35.43307000
1.03594877,-31.49606000
1.03695357,-39.37008000
1.03795837,-35.43307000
1.03896317,-35.43307000
1.03996797,-35.43307000
1.04097277,-35.43307000
1.04197757,-35.43307000
1.04298237,-35.43307000
1.04398717,-35.43307000
1.04499197,-35.43307000
1.04599677,-35.43307000
1.04700157,-39.37008000
1.04800637,-39.37008000
1.04901117,-39.37008000
1.05001597,-35.43307000
1.05102077,-39.37008000
1.05202557,-35.43307000
1.05303037,-35.43307000
1.05403517,-39.37008000
1.05503997,-31.49606000
1.05604477,-43.30709000
1.05704957,-43.30709000
1.05805437,-43.30709000
1.05905917,-39.37008000
1.06006397,-39.37008000
1.06106877,-39.37008000
1.06207357,-35.43307000
1.06307837,-35.43307000
1.06408317,-35.43307000
1.06508797,-39.37008000
1.06609277,-35.43307000
1.06709757,-31.49606000
1.06810237,-39.37008000
1.06910717,-35.43307000
1.07011197,-35.43307000
1.07111677,-35.43307000
1.07212157,-35.43307000
1.07312637,-39.37008000
1.07413117,-35.43307000
1.07513597,-35.43307000
1.07614077,-35.43307000
1.07714557,-43.30709000
1.07815037,-35.43307000
