Time,Channel A
0.08440320,62.99212000
0.08540800,62.99212000
0.08641280,62.99212000
0.08741760,62.99212000
0.08842240,66.92913000
0.08942720,74.80315000
0.09043200,62.99212000
0.09143680,59.05511000
0.09244160,66.92913000
0.09344640,66.92913000
0.09445120,66.92913000
0.09545600,59.05511000
0.09646080,66.92913000
0.09746560,66.92913000
0.09847040,62.99212000
0.09947520,62.99212000
0.10048000,66.92913000
0.10148480,66.92913000
0.10248960,66.92913000
0.10349440,62.99212000
0.10449920,66.92913000
0.10550400,59.05511000
0.10650880,59.05511000
0.10751360,62.99212000
0.10851840,66.92913000
0.10952320,62.99212000
0.11052800,62.99212000
0.11153280,55.11811000
0.11253760,62.99212000
0.11354240,62.99212000
0.11454720,62.99212000
0.11555200,47.24409000
0.11655680,59.05511000
0.11756160,59.05511000
0.11856640,59.05511000
0.11957120,59.05511000
0.12057600,62.99212000
0.12158080,51.18110000
0.12258560,59.05511000
0.12359040,55.11811000
0.12459520,70.86613000
0.12560000,66.92913000
0.12660480,62.99212000
0.12760960,59.05511000
0.12861440,59.05511000
0.12961920,59.05511000
0.13062400,59.05511000
0.13162880,62.99212000
0.13263360,59.05511000
0.13363840,62.99212000
0.13464320,59.05511000
0.13564800,59.05511000
0.13665280,62.99212000
0.13765760,55.11811000
0.13866240,59.05511000
0.13966720,55.11811000
0.14067200,59.05511000
0.14167680,59.05511000
0.14268160,62.99212000
0.14368640,55.11811000
0.14469120,59.05511000
0.14569600,59.05511000
0.14670080,55.11811000
0.14770560,59.05511000
0.14871040,55.11811000
0.14971520,62.99212000
0.15072000,59.05511000
0.15172480,47.24409000
0.15272960,51.18110000
0.15373440,59.05511000
0.15473920,55.11811000
0.15574400,51.18110000
0.15674880,55.11811000
0.15775360,59.05511000
0.15875840,55.11811000
0.15976320,55.11811000
0.16076800,59.05511000
0.16177280,59.05511000
0.16277760,51.18110000
0.16378240,55.11811000
0.16478719,55.11811000
0.16579199,55.11811000
0.16679679,55.11811000
0.16780159,55.11811000
0.16880639,62.99212000
0.16981119,59.05511000
0.17081599,51.18110000
0.17182079,55.11811000
0.17282559,51.18110000
0.17383039,55.11811000
0.17483519,59.05511000
0.17583999,51.18110000
0.17684479,51.18110000
0.17784959,51.18110000
0.17885439,55.11811000
0.17985919,55.11811000
0.18086399,55.11811000
0.18186879,55.11811000
0.18287359,55.11811000
0.18387839,59.05511000
0.18488319,55.11811000
0.18588799,55.11811000
0.18689279,47.24409000
0.18789759,51.18110000
0.18890239,47.24409000
0.18990719,51.18110000
0.19091199,51.18110000
0.19191679,55.11811000
0.19292159,59.05511000
0.19392639,55.11811000
0.19493119,55.11811000
0.19593599,55.11811000
0.19694079,55.11811000
0.19794559,51.18110000
0.19895039,51.18110000
0.19995519,51.18110000
0.20095999,51.18110000
0.20196479,59.05511000
0.20296959,51.18110000
0.20397439,47.24409000
0.20497919,43.30709000
0.20598399,47.24409000
0.20698879,51.18110000
0.20799359,51.18110000
0.20899839,51.18110000
0.21000319,51.18110000
0.21100799,51.18110000
0.21201279,51.18110000
0.21301759,51.18110000
0.21402239,51.18110000
0.21502719,51.18110000
0.21603199,47.24409000
0.21703679,47.24409000
0.21804159,47.24409000
0.21904639,51.18110000
0.22005119,51.18110000
0.22105599,47.24409000
0.22206079,43.30709000
0.22306559,47.24409000
0.22407039,39.37008000
0.22507519,47.24409000
0.22607999,47.24409000
0.22708479,51.18110000
0.22808959,51.18110000
0.22909439,47.24409000
0.23009919,47.24409000
0.23110399,51.18110000
0.23210879,47.24409000
0.23311359,51.18110000
0.23411839,47.24409000
0.23512319,51.18110000
0.23612799,43.30709000
0.23713279,51.18110000
0.23813759,43.30709000
0.23914239,51.18110000
0.24014719,43.30709000
0.24115199,47.24409000
0.24215679,47.24409000
0.24316159,43.30709000
0.24416639,47.24409000
0.24517119,55.11811000
0.24617599,51.18110000
0.24718079,51.18110000
0.24818559,51.18110000
0.24919039,47.24409000
0.25019519,51.18110000
0.25119999,47.24409000
0.25220479,39.37008000
0.25320959,47.24409000
0.25421439,43.30709000
0.25521919,39.37008000
0.25622399,39.37008000
0.25722879,39.37008000
0.25823359,39.37008000
0.25923839,51.18110000
0.26024319,43.30709000
0.26124799,51.18110000
0.26225279,51.18110000
0.26325759,47.24409000
0.26426239,43.30709000
0.26526719,47.24409000
0.26627199,47.24409000
0.26727679,39.37008000
0.26828159,43.30709000
0.26928639,43.30709000
0.27029119,47.24409000
0.27129599,47.24409000
0.27230079,47.24409000
0.27330559,47.24409000
0.27431039,43.30709000
0.27531519,43.30709000
0.27631999,39.37008000
0.27732479,39.37008000
0.27832959,47.24409000
0.27933439,39.37008000
0.28033919,43.30709000
0.28134399,47.24409000
0.28234879,43.30709000
0.28335359,39.37008000
0.28435839,43.30709000
0.28536319,39.37008000
0.28636799,51.18110000
0.28737279,43.30709000
0.28837759,35.43307000
0.28938239,35.43307000
0.29038719,43.30709000
0.29139199,35.43307000
0.29239679,39.37008000
0.29340159,43.30709000
0.29440639,47.24409000
0.29541119,47.24409000
0.29641599,43.30709000
0.29742079,51.18110000
0.29842559,43.30709000
0.29943039,39.37008000
0.30043519,43.30709000
0.30143999,39.37008000
0.30244479,43.30709000
0.30344959,39.37008000
0.30445439,43.30709000
0.30545919,39.37008000
0.30646399,39.37008000
0.30746879,43.30709000
0.30847359,47.24409000
0.30947839,47.24409000
0.31048319,39.37008000
0.31148799,43.30709000
0.31249279,43.30709000
0.31349759,43.30709000
0.31450239,43.30709000
0.31550719,43.30709000
0.31651199,39.37008000
0.31751679,35.43307000
0.31852159,39.37008000
0.31952639,39.37008000
0.32053119,43.30709000
0.32153599,39.37008000
0.32254079,39.37008000
0.32354559,39.37008000
0.32455039,35.43307000
0.32555519,39.37008000
0.32655999,39.37008000
0.32756479,39.37008000
0.32856959,39.37008000
0.32957439,47.24409000
0.33057919,43.30709000
0.33158399,43.30709000
0.33258879,43.30709000
0.33359359,39.37008000
0.33459839,43.30709000
0.33560319,39.37008000
0.33660799,39.37008000
0.33761279,35.43307000
0.33861759,39.37008000
0.33962239,39.37008000
0.34062719,39.37008000
0.34163199,43.30709000
0.34263679,35.43307000
0.34364159,39.37008000
0.34464639,43.30709000
0.34565119,39.37008000
0.34665599,35.43307000
0.34766079,39.37008000
0.34866559,39.37008000
0.34967039,39.37008000
0.35067519,35.43307000
0.35167999,35.43307000
0.35268479,39.37008000
0.35368959,35.43307000
0.35469439,39.37008000
0.35569919,39.37008000
0.35670399,43.30709000
0.35770879,39.37008000
0.35871359,35.43307000
0.35971839,35.43307000
0.36072319,35.43307000
0.36172799,39.37008000
0.36273279,35.43307000
0.36373759,35.43307000
0.36474239,35.43307000
0.36574719,35.43307000
0.36675199,39.37008000
0.36775679,47.24409000
0.36876159,43.30709000
0.36976639,39.37008000
0.37077119,35.43307000
0.37177599,35.43307000
0.37278079,35.43307000
0.37378559,43.30709000
0.37479039,39.37008000
0.37579519,35.43307000
0.37679999,39.37008000
0.37780479,39.37008000
0.37880959,31.49606000
0.37981439,35.43307000
0.38081919,35.43307000
0.38182399,35.43307000
0.38282879,35.43307000
0.38383359,35.43307000
0.38483839,39.37008000
0.38584319,35.43307000
0.38684799,31.49606000
0.38785279,35.43307000
0.38885759,35.43307000
0.38986239,35.43307000
0.39086719,35.43307000
0.39187199,35.43307000
0.39287679,31.49606000
0.39388159,27.55905000
0.39488639,27.55905000
0.39589119,35.43307000
0.39689599,31.49606000
0.39790079,35.43307000
0.39890559,39.37008000
0.39991039,35.43307000
0.40091519,35.43307000
0.40191999,39.37008000
0.40292479,39.37008000
0.40392959,35.43307000
0.40493439,35.43307000
0.40593919,35.43307000
0.40694399,39.37008000
0.40794879,35.43307000
0.40895359,35.43307000
0.40995839,35.43307000
0.41096319,31.49606000
0.41196799,35.43307000
0.41297279,35.43307000
0.41397759,35.43307000
0.41498239,27.55905000
0.41598719,35.43307000
0.41699199,31.49606000
0.41799679,35.43307000
0.41900159,35.43307000
0.42000639,35.43307000
0.42101119,39.37008000
0.42201599,35.43307000
0.42302079,35.43307000
0.42402559,31.49606000
0.42503039,35.43307000
0.42603519,31.49606000
0.42703999,39.37008000
0.42804479,23.62205000
0.42904959,15.74803000
0.43005439,31.49606000
0.43105919,35.43307000
0.43206399,51.18110000
0.43306879,35.43307000
0.43407359,39.37008000
0.43507839,35.43307000
0.43608319,35.43307000
0.43708799,35.43307000
0.43809279,35.43307000
0.43909759,35.43307000
0.44010239,35.43307000
0.44110719,39.37008000
0.44211199,35.43307000
0.44311679,35.43307000
0.44412159,27.55905000
0.44512639,35.43307000
0.44613119,39.37008000
0.44713599,31.49606000
0.44814079,31.49606000
0.44914559,31.49606000
0.45015039,35.43307000
0.45115519,35.43307000
0.45215999,31.49606000
0.45316479,31.49606000
0.45416959,35.43307000
0.45517439,31.49606000
0.45617919,31.49606000
0.45718399,35.43307000
0.45818879,31.49606000
0.45919359,31.49606000
0.46019839,31.49606000
0.46120319,23.62205000
0.46220799,23.62205000
0.46321279,27.55905000
0.46421759,23.62205000
0.46522239,35.43307000
0.46622719,27.55905000
0.46723199,31.49606000
0.46823679,35.43307000
0.46924159,35.43307000
0.47024639,35.43307000
0.47125119,35.43307000
0.47225599,35.43307000
0.47326079,35.43307000
0.47426559,35.43307000
0.47527039,35.43307000
0.47627519,35.43307000
0.47727999,31.49606000
0.47828479,31.49606000
0.47928959,31.49606000
0.48029439,31.49606000
0.48129919,35.43307000
0.48230399,35.43307000
0.48330879,35.43307000
0.48431359,35.43307000
0.48531839,35.43307000
0.48632319,35.43307000
0.48732799,31.49606000
0.48833279,31.49606000
0.48933759,31.49606000
0.49034239,35.43307000
0.49134719,31.49606000
0.49235199,39.37008000
0.49335679,35.43307000
0.49436158,23.62205000
0.49536638,23.62205000
0.49637118,23.62205000
0.49737598,27.55905000
0.49838078,27.55905000
0.49938558,27.55905000
0.50039038,35.43307000
0.50139518,31.49606000
0.50239998,35.43307000
0.50340478,27.55905000
0.50440958,31.49606000
0.50541438,31.49606000
0.50641918,35.43307000
0.50742398,35.43307000
0.50842878,31.49606000
0.50943358,31.49606000
0.51043838,27.55905000
0.51144318,31.49606000
0.51244798,31.49606000
0.51345278,27.55905000
0.51445758,27.55905000
0.51546238,31.49606000
0.51646718,27.55905000
0.51747198,31.49606000
0.51847678,31.49606000
0.51948158,27.55905000
0.52048638,31.49606000
0.52149118,35.43307000
0.52249598,35.43307000
0.52350078,31.49606000
0.52450558,35.43307000
0.52551038,27.55905000
0.52651518,27.55905000
0.52751998,27.55905000
0.52852478,27.55905000
0.52952958,23.62205000
0.53053438,27.55905000
0.53153918,15.74803000
0.53254398,27.55905000
0.53354878,23.62205000
0.53455358,27.55905000
0.53555838,35.43307000
0.53656318,35.43307000
0.53756798,31.49606000
0.53857278,31.49606000
0.53957758,31.49606000
0.54058238,31.49606000
0.54158718,27.55905000
0.54259198,27.55905000
0.54359678,23.62205000
0.54460158,23.62205000
0.54560638,23.62205000
0.54661118,27.55905000
0.54761598,31.49606000
0.54862078,27.55905000
0.54962558,31.49606000
0.55063038,27.55905000
0.55163518,31.49606000
0.55263998,27.55905000
0.55364478,31.49606000
0.55464958,31.49606000
0.55565438,27.55905000
0.55665918,27.55905000
0.55766398,31.49606000
0.55866878,27.55905000
0.55967358,27.55905000
0.56067838,27.55905000
0.56168318,35.43307000
0.56268798,27.55905000
0.56369278,31.49606000
0.56469758,27.55905000
0.56570238,19.68504000
0.56670718,27.55905000
0.56771198,27.55905000
0.56871678,27.55905000
0.56972158,27.55905000
0.57072638,31.49606000
0.57173118,27.55905000
0.57273598,27.55905000
0.57374078,23.62205000
0.57474558,19.68504000
0.57575038,27.55905000
0.57675518,31.49606000
0.57775998,35.43307000
0.57876478,27.55905000
0.57976958,27.55905000
0.58077438,27.55905000
0.58177918,23.62205000
0.58278398,27.55905000
0.58378878,31.49606000
0.58479358,31.49606000
0.58579838,27.55905000
0.58680318,27.55905000
0.58780798,27.55905000
0.58881278,31.49606000
0.58981758,27.55905000
0.59082238,27.55905000
0.59182718,23.62205000
0.59283198,27.55905000
0.59383678,19.68504000
0.59484158,23.62205000
0.59584638,31.49606000
0.59685118,27.55905000
0.59785598,31.49606000
0.59886078,31.49606000
0.59986558,27.55905000
0.60087038,23.62205000
0.60187518,27.55905000
0.60287998,19.68504000
0.60388478,31.49606000
0.60488958,23.62205000
0.60589438,31.49606000
0.60689918,27.55905000
0.60790398,31.49606000
0.60890878,23.62205000
0.60991358,31.49606000
0.61091838,31.49606000
0.61192318,27.55905000
0.61292798,27.55905000
0.61393278,27.55905000
0.61493758,31.49606000
0.61594238,27.55905000
0.61694718,27.55905000
0.61795198,27.55905000
0.61895678,23.62205000
0.61996158,27.55905000
0.62096638,19.68504000
0.62197118,31.49606000
0.62297598,23.62205000
0.62398078,23.62205000
0.62498558,27.55905000
0.62599038,27.55905000
0.62699518,27.55905000
0.62799998,27.55905000
0.62900478,23.62205000
0.63000958,27.55905000
0.63101438,27.55905000
0.63201918,23.62205000
0.63302398,23.62205000
0.63402878,19.68504000
0.63503358,23.62205000
0.63603838,19.68504000
0.63704318,27.55905000
0.63804798,27.55905000
0.63905278,23.62205000
0.64005758,23.62205000
0.64106238,31.49606000
0.64206718,23.62205000
0.64307198,35.43307000
0.64407678,23.62205000
0.64508158,27.55905000
0.64608638,23.62205000
0.64709118,27.55905000
0.64809598,31.49606000
0.64910078,27.55905000
0.65010558,27.55905000
0.65111038,31.49606000
0.65211518,27.55905000
0.65311998,27.55905000
0.65412478,23.62205000
0.65512958,23.62205000
0.65613438,19.68504000
0.65713918,23.62205000
0.65814398,23.62205000
0.65914878,27.55905000
0.66015358,23.62205000
0.66115838,23.62205000
0.66216318,23.62205000
0.66316798,27.55905000
0.66417278,23.62205000
0.66517758,23.62205000
0.66618238,27.55905000
0.66718718,23.62205000
0.66819198,19.68504000
0.66919678,27.55905000
0.67020158,15.74803000
0.67120638,23.62205000
0.67221118,19.68504000
0.67321598,19.68504000
0.67422078,19.68504000
0.67522558,27.55905000
0.67623038,27.55905000
0.67723518,27.55905000
0.67823998,27.55905000
0.67924478,27.55905000
0.68024958,27.55905000
0.68125438,27.55905000
0.68225918,23.62205000
0.68326398,27.55905000
0.68426878,23.62205000
0.68527358,23.62205000
0.68627838,23.62205000
0.68728318,23.62205000
0.68828798,27.55905000
0.68929278,23.62205000
0.69029758,23.62205000
0.69130238,23.62205000
0.69230718,23.62205000
0.69331198,23.62205000
0.69431678,27.55905000
0.69532158,23.62205000
0.69632638,19.68504000
0.69733118,15.74803000
0.69833598,23.62205000
0.69934078,27.55905000
0.70034558,27.55905000
0.70135038,23.62205000
0.70235518,23.62205000
0.70335998,15.74803000
0.70436478,19.68504000
0.70536958,11.81102000
0.70637438,19.68504000
0.70737918,23.62205000
0.70838398,19.68504000
0.70938878,27.55905000
0.71039358,27.55905000
0.71139838,27.55905000
0.71240318,23.62205000
0.71340798,23.62205000
0.71441278,23.62205000
0.71541758,23.62205000
0.71642238,27.55905000
0.71742718,19.68504000
0.71843198,27.55905000
0.71943678,23.62205000
0.72044158,11.81102000
0.72144638,23.62205000
0.72245118,23.62205000
0.72345598,23.62205000
0.72446078,27.55905000
0.72546558,23.62205000
0.72647038,23.62205000
0.72747518,27.55905000
0.72847998,23.62205000
0.72948478,23.62205000
0.73048958,19.68504000
0.73149438,23.62205000
0.73249918,19.68504000
0.73350398,19.68504000
0.73450878,15.74803000
0.73551358,23.62205000
0.73651838,15.74803000
0.73752318,31.49606000
0.73852798,11.81102000
0.73953278,35.43307000
0.74053758,19.68504000
0.74154238,15.74803000
0.74254718,27.55905000
0.74355198,27.55905000
0.74455678,23.62205000
0.74556158,23.62205000
0.74656638,27.55905000
0.74757118,23.62205000
0.74857598,23.62205000
0.74958078,23.62205000
0.75058558,23.62205000
0.75159038,23.62205000
0.75259518,27.55905000
0.75359998,23.62205000
0.75460478,19.68504000
0.75560958,19.68504000
0.75661438,23.62205000
0.75761918,15.74803000
0.75862398,27.55905000
0.75962878,23.62205000
0.76063358,23.62205000
0.76163838,19.68504000
0.76264318,23.62205000
0.76364798,27.55905000
0.76465278,23.62205000
0.76565758,23.62205000
0.76666238,23.62205000
0.76766718,23.62205000
0.76867198,19.68504000
0.76967678,19.68504000
0.77068158,23.62205000
0.77168638,19.68504000
0.77269118,27.55905000
0.77369598,7.87401500
0.77470078,15.74803000
0.77570558,19.68504000
0.77671038,19.68504000
0.77771518,23.62205000
0.77871998,23.62205000
0.77972478,23.62205000
0.78072958,27.55905000
0.78173438,27.55905000
0.78273918,23.62205000
0.78374398,23.62205000
0.78474878,23.62205000
0.78575358,19.68504000
0.78675838,15.74803000
0.78776318,23.62205000
0.78876798,19.68504000
0.78977278,19.68504000
0.79077758,23.62205000
0.79178238,19.68504000
0.79278718,19.68504000
0.79379198,19.68504000
0.79479678,23.62205000
0.79580158,23.62205000
0.79680638,23.62205000
0.79781118,19.68504000
0.79881598,19.68504000
0.79982078,19.68504000
0.80082558,27.55905000
0.80183038,19.68504000
0.80283518,15.74803000
0.80383998,23.62205000
0.80484478,19.68504000
0.80584958,19.68504000
0.80685438,23.62205000
0.80785918,0.00000000
0.80886398,15.74803000
0.80986878,19.68504000
0.81087358,19.68504000
0.81187838,15.74803000
0.81288318,15.74803000
0.81388798,23.62205000
0.81489278,19.68504000
0.81589758,23.62205000
0.81690238,23.62205000
0.81790718,19.68504000
0.81891198,19.68504000
0.81991678,15.74803000
0.82092158,19.68504000
0.82192638,19.68504000
0.82293117,19.68504000
0.82393597,19.68504000
0.82494077,27.55905000
0.82594557,19.68504000
0.82695037,19.68504000
0.82795517,19.68504000
0.82895997,23.62205000
0.82996477,19.68504000
0.83096957,19.68504000
0.83197437,23.62205000
0.83297917,19.68504000
0.83398397,19.68504000
0.83498877,11.81102000
0.83599357,23.62205000
0.83699837,19.68504000
0.83800317,19.68504000
0.83900797,15.74803000
0.84001277,23.62205000
0.84101757,19.68504000
0.84202237,3.93700800
0.84302717,15.74803000
0.84403197,19.68504000
0.84503677,15.74803000
0.84604157,19.68504000
0.84704637,15.74803000
0.84805117,23.62205000
0.84905597,23.62205000
0.85006077,19.68504000
0.85106557,23.62205000
0.85207037,19.68504000
0.85307517,19.68504000
0.85407997,19.68504000
0.85508477,19.68504000
0.85608957,19.68504000
0.85709437,23.62205000
0.85809917,15.74803000
0.85910397,19.68504000
0.86010877,19.68504000
0.86111357,19.68504000
0.86211837,23.62205000
0.86312317,19.68504000
0.86412797,19.68504000
0.86513277,19.68504000
0.86613757,19.68504000
0.86714237,19.68504000
0.86814717,19.68504000
0.86915197,19.68504000
0.87015677,23.62205000
0.87116157,19.68504000
0.87216637,23.62205000
0.87317117,23.62205000
0.87417597,19.68504000
0.87518077,19.68504000
0.87618557,15.74803000
0.87719037,11.81102000
0.87819517,15.74803000
0.87919997,15.74803000
0.88020477,19.68504000
0.88120957,15.74803000
0.88221437,7.87401500
0.88321917,19.68504000
0.88422397,19.68504000
0.88522877,35.43307000
0.88623357,19.68504000
0.88723837,23.62205000
0.88824317,19.68504000
0.88924797,19.68504000
0.89025277,19.68504000
0.89125757,23.62205000
0.89226237,19.68504000
0.89326717,19.68504000
0.89427197,23.62205000
0.89527677,19.68504000
0.89628157,19.68504000
0.89728637,19.68504000
0.89829117,15.74803000
0.89929597,15.74803000
0.90030077,19.68504000
0.90130557,15.74803000
0.90231037,19.68504000
0.90331517,19.68504000
0.90431997,19.68504000
0.90532477,19.68504000
0.90632957,19.68504000
0.90733437,19.68504000
0.90833917,19.68504000
0.90934397,19.68504000
0.91034877,19.68504000
0.91135357,7.87401500
0.91235837,15.74803000
0.91336317,15.74803000
0.91436797,7.87401500
0.91537277,15.74803000
0.91637757,15.74803000
0.91738237,15.74803000
0.91838717,23.62205000
0.91939197,23.62205000
0.92039677,19.68504000
0.92140157,19.68504000
0.92240637,23.62205000
0.92341117,19.68504000
0.92441597,15.74803000
0.92542077,15.74803000
0.92642557,23.62205000
0.92743037,15.74803000
0.92843517,15.74803000
0.92943997,19.68504000
0.93044477,23.62205000
0.93144957,11.81102000
0.93245437,19.68504000
0.93345917,15.74803000
0.93446397,19.68504000
0.93546877,11.81102000
0.93647357,19.68504000
0.93747837,19.68504000
0.93848317,19.68504000
0.93948797,19.68504000
0.94049277,19.68504000
0.94149757,15.74803000
0.94250237,15.74803000
0.94350717,19.68504000
0.94451197,19.68504000
0.94551677,19.68504000
0.94652157,11.81102000
0.94752637,7.87401500
0.94853117,11.81102000
0.94953597,15.74803000
0.95054077,23.62205000
0.95154557,19.68504000
0.95255037,19.68504000
0.95355517,23.62205000
0.95455997,23.62205000
0.95556477,15.74803000
0.95656957,19.68504000
0.95757437,19.68504000
0.95857917,19.68504000
0.95958397,23.62205000
0.96058877,15.74803000
0.96159357,15.74803000
0.96259837,19.68504000
0.96360317,11.81102000
0.96460797,15.74803000
0.96561277,15.74803000
0.96661757,19.68504000
0.96762237,15.74803000
0.96862717,19.68504000
0.96963197,19.68504000
0.97063677,19.68504000
0.97164157,15.74803000
0.97264637,15.74803000
0.97365117,15.74803000
0.97465597,23.62205000
0.97566077,15.74803000
0.97666557,15.74803000
0.97767037,15.74803000
0.97867517,15.74803000
0.97967997,11.81102000
0.98068477,11.81102000
0.98168957,11.81102000
0.98269437,11.81102000
0.98369917,15.74803000
0.98470397,15.74803000
0.98570877,23.62205000
0.98671357,15.74803000
0.98771837,19.68504000
0.98872317,19.68504000
0.98972797,19.68504000
0.99073277,19.68504000
0.99173757,19.68504000
0.99274237,23.62205000
0.99374717,19.68504000
0.99475197,19.68504000
0.99575677,19.68504000
0.99676157,15.74803000
0.99776637,11.81102000
0.99877117,19.68504000
0.99977597,19.68504000
1.00078077,15.74803000
1.00178557,19.68504000
1.00279037,19.68504000
1.00379517,15.74803000
1.00479997,15.74803000
1.00580477,19.68504000
1.00680957,15.74803000
1.00781437,15.74803000
1.00881917,15.74803000
1.00982397,15.74803000
1.01082877,19.68504000
1.01183357,19.68504000
1.01283837,19.68504000
1.01384317,11.81102000
1.01484797,7.87401500
1.01585277,7.87401500
1.01685757,11.81102000
1.01786237,11.81102000
1.01886717,19.68504000
1.01987197,11.81102000
1.02087677,19.68504000
1.02188157,15.74803000
1.02288637,19.68504000
1.02389117,15.74803000
1.02489597,19.68504000
1.02590077,19.68504000
1.02690557,15.74803000
1.02791037,3.93700800
1.02891517,7.87401500
1.02991997,15.74803000
1.03092477,19.68504000
1.03192957,19.68504000
1.03293437,19.68504000
1.03393917,11.81102000
1.03494397,19.68504000
1.03594877,19.68504000
1.03695357,15.74803000
1.03795837,19.68504000
1.03896317,19.68504000
1.03996797,15.74803000
1.04097277,15.74803000
1.04197757,11.81102000
1.04298237,15.74803000
1.04398717,15.74803000
1.04499197,15.74803000
1.04599677,15.74803000
1.04700157,15.74803000
1.04800637,15.74803000
1.04901117,7.87401500
1.05001597,11.81102000
1.05102077,11.81102000
1.05202557,15.74803000
1.05303037,11.81102000
1.05403517,15.74803000
1.05503997,11.81102000
1.05604477,19.68504000
1.05704957,11.81102000
1.05805437,19.68504000
1.05905917,19.68504000
1.06006397,19.68504000
1.06106877,15.74803000
1.06207357,11.81102000
1.06307837,15.74803000
1.06408317,15.74803000
1.06508797,19.68504000
1.06609277,15.74803000
1.06709757,15.74803000
1.06810237,11.81102000
1.06910717,11.81102000
1.07011197,15.74803000
1.07111677,15.74803000
1.07212157,15.74803000
1.07312637,11.81102000
1.07413117,19.68504000
1.07513597,11.81102000
1.07614077,15.74803000
1.07714557,19.68504000
1.07815037,15.74803000
1.07915517,11.81102000
1.08015997,19.68504000
1.08116477,11.81102000
1.08216957,15.74803000
1.08317437,11.81102000
1.08417917,0.00000000
1.08518397,7.87401500
1.08618877,7.87401500
1.08719357,11.81102000
1.08819837,11.81102000
1.08920317,15.74803000
1.09020797,19.68504000
1.09121277,19.68504000
1.09221757,19.68504000
1.09322237,11.81102000
1.09422717,11.81102000
1.09523197,11.81102000
1.09623677,19.68504000
1.09724157,11.81102000
1.09824637,19.68504000
1.09925117,11.81102000
1.10025597,19.68504000
1.10126077,7.87401500
1.10226557,11.81102000
1.10327037,11.81102000
1.10427517,15.74803000
1.10527997,11.81102000
1.10628477,15.74803000
1.10728957,11.81102000
1.10829437,11.81102000
1.10929917,11.81102000
1.11030397,11.81102000
1.11130877,11.81102000
1.11231357,11.81102000
1.11331837,15.74803000
1.11432317,11.81102000
1.11532797,15.74803000
1.11633277,7.87401500
1.11733757,11.81102000
1.11834237,7.87401500
1.11934717,7.87401500
1.12035197,11.81102000
1.12135677,15.74803000
1.12236157,15.74803000
1.12336637,15.74803000
1.12437117,15.74803000
1.12537597,19.68504000
1.12638077,15.74803000
1.12738557,11.81102000
1.12839037,19.68504000
1.12939517,15.74803000
1.13039997,11.81102000
1.13140477,15.74803000
1.13240957,11.81102000
1.13341437,19.68504000
1.13441917,15.74803000
1.13542397,15.74803000
1.13642877,11.81102000
1.13743357,15.74803000
1.13843837,11.81102000
1.13944317,15.74803000
1.14044797,15.74803000
1.14145277,15.74803000
1.14245757,11.81102000
1.14346237,11.81102000
1.14446717,7.87401500
1.14547197,11.81102000
1.14647677,7.87401500
1.14748157,11.81102000
1.14848637,15.74803000
1.14949117,15.74803000
1.15049597,11.81102000
1.15150076,7.87401500
1.15250556,3.93700800
1.15351036,7.87401500
1.15451516,11.81102000
1.15551996,11.81102000
1.15652476,7.87401500
1.15752956,11.81102000
1.15853436,15.74803000
1.15953916,11.81102000
1.16054396,15.74803000
1.16154876,15.74803000
1.16255356,15.74803000
1.16355836,15.74803000
1.16456316,15.74803000
1.16556796,15.74803000
1.16657276,11.81102000
1.16757756,15.74803000
1.16858236,11.81102000
