Time,Channel A
0.07837440,-173.22830000
0.07937920,-177.16530000
0.08038400,-173.22830000
0.08138880,-173.22830000
0.08239360,-181.10240000
0.08339840,-173.22830000
0.08440320,-173.22830000
0.08540800,-173.22830000
0.08641280,-173.22830000
0.08741760,-173.22830000
0.08842240,-173.22830000
0.08942720,-173.22830000
0.09043200,-173.22830000
0.09143680,-173.22830000
0.09244160,-173.22830000
0.09344640,-173.22830000
0.09445120,-177.16530000
0.09545600,-169.29130000
0.09646080,-173.22830000
0.09746560,-169.29130000
0.09847040,-173.22830000
0.09947520,-181.10240000
0.10048000,-173.22830000
0.10148480,-165.35430000
0.10248960,-177.16530000
0.10349440,-177.16530000
0.10449920,-173.22830000
0.10550400,-173.22830000
0.10650880,-169.29130000
0.10751360,-169.29130000
0.10851840,-169.29130000
0.10952320,-169.29130000
0.11052800,-173.22830000
0.11153280,-169.29130000
0.11253760,-173.22830000
0.11354240,-177.16530000
0.11454720,-169.29130000
0.11555200,-173.22830000
0.11655680,-165.35430000
0.11756160,-177.16530000
0.11856640,-165.35430000
0.11957120,-173.22830000
0.12057600,-169.29130000
0.12158080,-169.29130000
0.12258560,-173.22830000
0.12359040,-165.35430000
0.12459520,-173.22830000
0.12560000,-173.22830000
0.12660480,-177.16530000
0.12760960,-169.29130000
0.12861440,-173.22830000
0.12961920,-173.22830000
0.13062400,-169.29130000
0.13162880,-169.29130000
0.13263360,-169.29130000
0.13363840,-177.16530000
0.13464320,-177.16530000
0.13564800,-173.22830000
0.13665280,-177.16530000
0.13765760,-173.22830000
0.13866240,-173.22830000
0.13966720,-165.35430000
0.14067200,-169.29130000
0.14167680,-181.10240000
0.14268160,-169.29130000
0.14368640,-173.22830000
0.14469120,-153.54330000
0.14569600,-173.22830000
0.14670080,-169.29130000
0.14770560,-173.22830000
0.14871040,-169.29130000
0.14971520,-169.29130000
0.15072000,-165.35430000
0.15172480,-169.29130000
0.15272960,-169.29130000
0.15373440,-161.41730000
0.15473920,-165.35430000
0.15574400,-173.22830000
0.15674880,-173.22830000
0.15775360,-177.16530000
0.15875840,-165.35430000
0.15976320,-169.29130000
0.16076800,-165.35430000
0.16177280,-173.22830000
0.16277760,-165.35430000
0.16378240,-169.29130000
0.16478719,-165.35430000
0.16579199,-165.35430000
0.16679679,-177.16530000
0.16780159,-173.22830000
0.16880639,-165.35430000
0.16981119,-169.29130000
0.17081599,-169.29130000
0.17182079,-165.35430000
0.17282559,-169.29130000
0.17383039,-169.29130000
0.17483519,-169.29130000
0.17583999,-165.35430000
0.17684479,-169.29130000
0.17784959,-161.41730000
0.17885439,-173.22830000
0.17985919,-169.29130000
0.18086399,-161.41730000
0.18186879,-165.35430000
0.18287359,-165.35430000
0.18387839,-165.35430000
0.18488319,-169.29130000
0.18588799,-165.35430000
0.18689279,-169.29130000
0.18789759,-161.41730000
0.18890239,-169.29130000
0.18990719,-161.41730000
0.19091199,-165.35430000
0.19191679,-165.35430000
0.19292159,-169.29130000
0.19392639,-165.35430000
0.19493119,-169.29130000
0.19593599,-169.29130000
0.19694079,-165.35430000
0.19794559,-157.48030000
0.19895039,-169.29130000
0.19995519,-169.29130000
0.20095999,-169.29130000
0.20196479,-169.29130000
0.20296959,-169.29130000
0.20397439,-169.29130000
0.20497919,-165.35430000
0.20598399,-165.35430000
0.20698879,-169.29130000
0.20799359,-161.41730000
0.20899839,-165.35430000
0.21000319,-161.41730000
0.21100799,-165.35430000
0.21201279,-169.29130000
0.21301759,-165.35430000
0.21402239,-161.41730000
0.21502719,-165.35430000
0.21603199,-161.41730000
0.21703679,-169.29130000
0.21804159,-161.41730000
0.21904639,-169.29130000
0.22005119,-165.35430000
0.22105599,-165.35430000
0.22206079,-165.35430000
0.22306559,-169.29130000
0.22407039,-165.35430000
0.22507519,-169.29130000
0.22607999,-165.35430000
0.22708479,-161.41730000
0.22808959,-165.35430000
0.22909439,-165.35430000
0.23009919,-165.35430000
0.23110399,-169.29130000
0.23210879,-165.35430000
0.23311359,-165.35430000
0.23411839,-165.35430000
0.23512319,-161.41730000
0.23612799,-165.35430000
0.23713279,-177.16530000
0.23813759,-169.29130000
0.23914239,-169.29130000
0.24014719,-165.35430000
0.24115199,-169.29130000
0.24215679,-165.35430000
0.24316159,-165.35430000
0.24416639,-169.29130000
0.24517119,-165.35430000
0.24617599,-161.41730000
0.24718079,-161.41730000
0.24818559,-161.41730000
0.24919039,-161.41730000
0.25019519,-169.29130000
0.25119999,-161.41730000
0.25220479,-165.35430000
0.25320959,-157.48030000
0.25421439,-161.41730000
0.25521919,-161.41730000
0.25622399,-173.22830000
0.25722879,-165.35430000
0.25823359,-165.35430000
0.25923839,-165.35430000
0.26024319,-165.35430000
0.26124799,-157.48030000
0.26225279,-173.22830000
0.26325759,-161.41730000
0.26426239,-169.29130000
0.26526719,-165.35430000
0.26627199,-169.29130000
0.26727679,-161.41730000
0.26828159,-161.41730000
0.26928639,-169.29130000
0.27029119,-165.35430000
0.27129599,-173.22830000
0.27230079,-181.10240000
0.27330559,-177.16530000
0.27431039,-173.22830000
0.27531519,-161.41730000
0.27631999,-165.35430000
0.27732479,-161.41730000
0.27832959,-161.41730000
0.27933439,-161.41730000
0.28033919,-161.41730000
0.28134399,-161.41730000
0.28234879,-165.35430000
0.28335359,-165.35430000
0.28435839,-165.35430000
0.28536319,-161.41730000
0.28636799,-165.35430000
0.28737279,-173.22830000
0.28837759,-161.41730000
0.28938239,-165.35430000
0.29038719,-157.48030000
0.29139199,-161.41730000
0.29239679,-161.41730000
0.29340159,-165.35430000
0.29440639,-169.29130000
0.29541119,-165.35430000
0.29641599,-165.35430000
0.29742079,-169.29130000
0.29842559,-169.29130000
0.29943039,-161.41730000
0.30043519,-165.35430000
0.30143999,-165.35430000
0.30244479,-161.41730000
0.30344959,-169.29130000
0.30445439,-173.22830000
0.30545919,-169.29130000
0.30646399,-165.35430000
0.30746879,-169.29130000
0.30847359,-165.35430000
0.30947839,-169.29130000
0.31048319,-165.35430000
0.31148799,-161.41730000
0.31249279,-161.41730000
0.31349759,-161.41730000
0.31450239,-165.35430000
0.31550719,-165.35430000
0.31651199,-161.41730000
0.31751679,-165.35430000
0.31852159,-165.35430000
0.31952639,-161.41730000
0.32053119,-165.35430000
0.32153599,-165.35430000
0.32254079,-169.29130000
0.32354559,-165.35430000
0.32455039,-169.29130000
0.32555519,-165.35430000
0.32655999,-161.41730000
0.32756479,-165.35430000
0.32856959,-161.41730000
0.32957439,-165.35430000
0.33057919,-161.41730000
0.33158399,-165.35430000
0.33258879,-169.29130000
0.33359359,-165.35430000
0.33459839,-165.35430000
0.33560319,-165.35430000
0.33660799,-169.29130000
0.33761279,-165.35430000
0.33861759,-165.35430000
0.33962239,-165.35430000
0.34062719,-169.29130000
0.34163199,-173.22830000
0.34263679,-173.22830000
0.34364159,-161.41730000
0.34464639,-161.41730000
0.34565119,-169.29130000
0.34665599,-165.35430000
0.34766079,-157.48030000
0.34866559,-157.48030000
0.34967039,-157.48030000
0.35067519,-165.35430000
0.35167999,-161.41730000
0.35268479,-165.35430000
0.35368959,-165.35430000
0.35469439,-157.48030000
0.35569919,-157.48030000
0.35670399,-165.35430000
0.35770879,-161.41730000
0.35871359,-161.41730000
0.35971839,-165.35430000
0.36072319,-161.41730000
0.36172799,-161.41730000
0.36273279,-165.35430000
0.36373759,-161.41730000
0.36474239,-161.41730000
0.36574719,-169.29130000
0.36675199,-153.54330000
0.36775679,-165.35430000
0.36876159,-161.41730000
0.36976639,-165.35430000
0.37077119,-161.41730000
0.37177599,-161.41730000
0.37278079,-161.41730000
0.37378559,-157.48030000
0.37479039,-165.35430000
0.37579519,-165.35430000
0.37679999,-161.41730000
0.37780479,-165.35430000
0.37880959,-165.35430000
0.37981439,-153.54330000
0.38081919,-161.41730000
0.38182399,-157.48030000
0.38282879,-161.41730000
0.38383359,-157.48030000
0.38483839,-161.41730000
0.38584319,-161.41730000
0.38684799,-157.48030000
0.38785279,-161.41730000
0.38885759,-153.54330000
0.38986239,-161.41730000
0.39086719,-157.48030000
0.39187199,-157.48030000
0.39287679,-157.48030000
0.39388159,-157.48030000
0.39488639,-157.48030000
0.39589119,-161.41730000
0.39689599,-157.48030000
0.39790079,-157.48030000
0.39890559,-161.41730000
0.39991039,-153.54330000
0.40091519,-157.48030000
0.40191999,-157.48030000
0.40292479,-157.48030000
0.40392959,-157.48030000
0.40493439,-149.60630000
0.40593919,-153.54330000
0.40694399,-153.54330000
0.40794879,-153.54330000
0.40895359,-157.48030000
0.40995839,-161.41730000
0.41096319,-165.35430000
0.41196799,-157.48030000
0.41297279,-157.48030000
0.41397759,-149.60630000
0.41498239,-153.54330000
0.41598719,-149.60630000
0.41699199,-149.60630000
0.41799679,-157.48030000
0.41900159,-153.54330000
0.42000639,-149.60630000
0.42101119,-149.60630000
0.42201599,-153.54330000
0.42302079,-149.60630000
0.42402559,-153.54330000
0.42503039,-153.54330000
0.42603519,-149.60630000
0.42703999,-153.54330000
0.42804479,-157.48030000
0.42904959,-153.54330000
0.43005439,-149.60630000
0.43105919,-153.54330000
0.43206399,-149.60630000
0.43306879,-153.54330000
0.43407359,-149.60630000
0.43507839,-153.54330000
0.43608319,-153.54330000
0.43708799,-149.60630000
0.43809279,-149.60630000
0.43909759,-149.60630000
0.44010239,-149.60630000
0.44110719,-149.60630000
0.44211199,-153.54330000
0.44311679,-145.66930000
0.44412159,-161.41730000
0.44512639,-149.60630000
0.44613119,-149.60630000
0.44713599,-149.60630000
0.44814079,-149.60630000
0.44914559,-161.41730000
0.45015039,-149.60630000
0.45115519,-141.73230000
0.45215999,-133.85830000
0.45316479,-149.60630000
0.45416959,-137.79530000
0.45517439,-153.54330000
0.45617919,-145.66930000
0.45718399,-145.66930000
0.45818879,-145.66930000
0.45919359,-145.66930000
0.46019839,-149.60630000
0.46120319,-145.66930000
0.46220799,-149.60630000
0.46321279,-141.73230000
0.46421759,-141.73230000
0.46522239,-149.60630000
0.46622719,-149.60630000
0.46723199,-145.66930000
0.46823679,-149.60630000
0.46924159,-141.73230000
0.47024639,-145.66930000
0.47125119,-145.66930000
0.47225599,-145.66930000
0.47326079,-145.66930000
0.47426559,-145.66930000
0.47527039,-145.66930000
0.47627519,-145.66930000
0.47727999,-141.73230000
0.47828479,-141.73230000
0.47928959,-153.54330000
0.48029439,-149.60630000
0.48129919,-141.73230000
0.48230399,-153.54330000
0.48330879,-145.66930000
0.48431359,-145.66930000
0.48531839,-141.73230000
0.48632319,-141.73230000
0.48732799,-141.73230000
0.48833279,-137.79530000
0.48933759,-141.73230000
0.49034239,-141.73230000
0.49134719,-141.73230000
0.49235199,-141.73230000
0.49335679,-145.66930000
0.49436158,-145.66930000
0.49536638,-141.73230000
0.49637118,-141.73230000
0.49737598,-145.66930000
0.49838078,-145.66930000
0.49938558,-145.66930000
0.50039038,-149.60630000
0.50139518,-145.66930000
0.50239998,-141.73230000
0.50340478,-145.66930000
0.50440958,-145.66930000
0.50541438,-141.73230000
0.50641918,-141.73230000
0.50742398,-149.60630000
0.50842878,-141.73230000
0.50943358,-149.60630000
0.51043838,-145.66930000
0.51144318,-145.66930000
0.51244798,-145.66930000
0.51345278,-141.73230000
0.51445758,-153.54330000
0.51546238,-149.60630000
0.51646718,-153.54330000
0.51747198,-141.73230000
0.51847678,-145.66930000
0.51948158,-145.66930000
0.52048638,-145.66930000
0.52149118,-141.73230000
0.52249598,-141.73230000
0.52350078,-145.66930000
0.52450558,-145.66930000
0.52551038,-145.66930000
0.52651518,-141.73230000
0.52751998,-145.66930000
0.52852478,-145.66930000
0.52952958,-141.73230000
0.53053438,-141.73230000
0.53153918,-145.66930000
0.53254398,-145.66930000
0.53354878,-141.73230000
0.53455358,-145.66930000
0.53555838,-149.60630000
0.53656318,-149.60630000
0.53756798,-141.73230000
0.53857278,-149.60630000
0.53957758,-145.66930000
0.54058238,-149.60630000
0.54158718,-145.66930000
0.54259198,-141.73230000
0.54359678,-145.66930000
0.54460158,-149.60630000
0.54560638,-145.66930000
0.54661118,-145.66930000
0.54761598,-141.73230000
0.54862078,-153.54330000
0.54962558,-149.60630000
0.55063038,-149.60630000
0.55163518,-153.54330000
0.55263998,-149.60630000
0.55364478,-149.60630000
0.55464958,-145.66930000
0.55565438,-141.73230000
0.55665918,-141.73230000
0.55766398,-145.66930000
0.55866878,-149.60630000
0.55967358,-141.73230000
0.56067838,-145.66930000
0.56168318,-141.73230000
0.56268798,-141.73230000
0.56369278,-141.73230000
0.56469758,-145.66930000
0.56570238,-149.60630000
0.56670718,-145.66930000
0.56771198,-149.60630000
0.56871678,-145.66930000
0.56972158,-145.66930000
0.57072638,-141.73230000
0.57173118,-149.60630000
0.57273598,-145.66930000
0.57374078,-145.66930000
0.57474558,-145.66930000
0.57575038,-145.66930000
0.57675518,-141.73230000
0.57775998,-145.66930000
0.57876478,-145.66930000
0.57976958,-145.66930000
0.58077438,-145.66930000
0.58177918,-145.66930000
0.58278398,-157.48030000
0.58378878,-149.60630000
0.58479358,-145.66930000
0.58579838,-149.60630000
0.58680318,-149.60630000
0.58780798,-149.60630000
0.58881278,-141.73230000
0.58981758,-141.73230000
0.59082238,-141.73230000
0.59182718,-141.73230000
0.59283198,-145.66930000
0.59383678,-145.66930000
0.59484158,-157.48030000
0.59584638,-145.66930000
0.59685118,-141.73230000
0.59785598,-133.85830000
0.59886078,-141.73230000
0.59986558,-137.79530000
0.60087038,-141.73230000
0.60187518,-145.66930000
0.60287998,-141.73230000
0.60388478,-145.66930000
0.60488958,-141.73230000
0.60589438,-141.73230000
0.60689918,-141.73230000
0.60790398,-137.79530000
0.60890878,-141.73230000
0.60991358,-137.79530000
0.61091838,-145.66930000
0.61192318,-141.73230000
0.61292798,-141.73230000
0.61393278,-137.79530000
0.61493758,-141.73230000
0.61594238,-141.73230000
0.61694718,-145.66930000
0.61795198,-149.60630000
0.61895678,-133.85830000
0.61996158,-145.66930000
0.62096638,-145.66930000
0.62197118,-141.73230000
0.62297598,-137.79530000
0.62398078,-137.79530000
0.62498558,-133.85830000
0.62599038,-141.73230000
0.62699518,-141.73230000
0.62799998,-145.66930000
0.62900478,-141.73230000
0.63000958,-149.60630000
0.63101438,-137.79530000
0.63201918,-145.66930000
0.63302398,-145.66930000
0.63402878,-145.66930000
0.63503358,-141.73230000
0.63603838,-145.66930000
0.63704318,-141.73230000
0.63804798,-145.66930000
0.63905278,-141.73230000
0.64005758,-141.73230000
0.64106238,-145.66930000
0.64206718,-153.54330000
0.64307198,-141.73230000
0.64407678,-149.60630000
0.64508158,-145.66930000
0.64608638,-141.73230000
0.64709118,-137.79530000
0.64809598,-145.66930000
0.64910078,-137.79530000
0.65010558,-145.66930000
0.65111038,-141.73230000
0.65211518,-153.54330000
0.65311998,-145.66930000
0.65412478,-141.73230000
0.65512958,-145.66930000
0.65613438,-137.79530000
0.65713918,-145.66930000
0.65814398,-137.79530000
0.65914878,-137.79530000
0.66015358,-141.73230000
0.66115838,-137.79530000
0.66216318,-141.73230000
0.66316798,-145.66930000
0.66417278,-141.73230000
0.66517758,-137.79530000
0.66618238,-149.60630000
0.66718718,-141.73230000
0.66819198,-145.66930000
0.66919678,-149.60630000
0.67020158,-145.66930000
0.67120638,-149.60630000
0.67221118,-141.73230000
0.67321598,-145.66930000
0.67422078,-145.66930000
0.67522558,-145.66930000
0.67623038,-141.73230000
0.67723518,-145.66930000
0.67823998,-145.66930000
0.67924478,-145.66930000
0.68024958,-145.66930000
0.68125438,-145.66930000
0.68225918,-141.73230000
0.68326398,-145.66930000
0.68426878,-145.66930000
0.68527358,-145.66930000
0.68627838,-149.60630000
0.68728318,-153.54330000
0.68828798,-149.60630000
0.68929278,-145.66930000
0.69029758,-149.60630000
0.69130238,-141.73230000
0.69230718,-141.73230000
0.69331198,-145.66930000
0.69431678,-149.60630000
0.69532158,-141.73230000
0.69632638,-149.60630000
0.69733118,-141.73230000
0.69833598,-141.73230000
0.69934078,-141.73230000
0.70034558,-141.73230000
0.70135038,-145.66930000
0.70235518,-141.73230000
0.70335998,-145.66930000
0.70436478,-141.73230000
0.70536958,-145.66930000
0.70637438,-141.73230000
0.70737918,-141.73230000
0.70838398,-141.73230000
0.70938878,-145.66930000
0.71039358,-145.66930000
0.71139838,-141.73230000
0.71240318,-141.73230000
0.71340798,-141.73230000
0.71441278,-145.66930000
0.71541758,-145.66930000
0.71642238,-145.66930000
0.71742718,-145.66930000
0.71843198,-145.66930000
0.71943678,-145.66930000
0.72044158,-141.73230000
0.72144638,-149.60630000
0.72245118,-149.60630000
0.72345598,-149.60630000
0.72446078,-149.60630000
0.72546558,-145.66930000
0.72647038,-145.66930000
0.72747518,-149.60630000
0.72847998,-153.54330000
0.72948478,-149.60630000
0.73048958,-145.66930000
0.73149438,-153.54330000
0.73249918,-153.54330000
0.73350398,-145.66930000
0.73450878,-149.60630000
0.73551358,-145.66930000
0.73651838,-149.60630000
0.73752318,-145.66930000
0.73852798,-149.60630000
0.73953278,-153.54330000
0.74053758,-161.41730000
0.74154238,-149.60630000
0.74254718,-153.54330000
0.74355198,-145.66930000
0.74455678,-149.60630000
0.74556158,-149.60630000
0.74656638,-145.66930000
0.74757118,-153.54330000
0.74857598,-149.60630000
0.74958078,-153.54330000
0.75058558,-149.60630000
0.75159038,-149.60630000
0.75259518,-149.60630000
0.75359998,-145.66930000
0.75460478,-153.54330000
0.75560958,-149.60630000
0.75661438,-157.48030000
0.75761918,-145.66930000
0.75862398,-149.60630000
0.75962878,-149.60630000
0.76063358,-145.66930000
0.76163838,-137.79530000
0.76264318,-145.66930000
0.76364798,-145.66930000
0.76465278,-145.66930000
0.76565758,-141.73230000
0.76666238,-145.66930000
0.76766718,-149.60630000
0.76867198,-149.60630000
0.76967678,-145.66930000
0.77068158,-149.60630000
0.77168638,-145.66930000
0.77269118,-141.73230000
0.77369598,-157.48030000
0.77470078,-145.66930000
0.77570558,-153.54330000
0.77671038,-145.66930000
0.77771518,-141.73230000
0.77871998,-145.66930000
0.77972478,-145.66930000
0.78072958,-149.60630000
0.78173438,-153.54330000
0.78273918,-149.60630000
0.78374398,-149.60630000
0.78474878,-149.60630000
0.78575358,-145.66930000
0.78675838,-149.60630000
0.78776318,-153.54330000
0.78876798,-153.54330000
0.78977278,-157.48030000
0.79077758,-153.54330000
0.79178238,-157.48030000
0.79278718,-153.54330000
0.79379198,-157.48030000
0.79479678,-149.60630000
0.79580158,-149.60630000
0.79680638,-145.66930000
0.79781118,-149.60630000
0.79881598,-141.73230000
0.79982078,-153.54330000
0.80082558,-141.73230000
0.80183038,-149.60630000
0.80283518,-149.60630000
0.80383998,-153.54330000
0.80484478,-145.66930000
0.80584958,-157.48030000
0.80685438,-157.48030000
0.80785918,-149.60630000
0.80886398,-149.60630000
0.80986878,-149.60630000
0.81087358,-149.60630000
0.81187838,-149.60630000
0.81288318,-149.60630000
0.81388798,-149.60630000
0.81489278,-149.60630000
0.81589758,-149.60630000
0.81690238,-149.60630000
0.81790718,-153.54330000
0.81891198,-145.66930000
0.81991678,-149.60630000
0.82092158,-149.60630000
0.82192638,-157.48030000
0.82293117,-161.41730000
0.82393597,-153.54330000
0.82494077,-157.48030000
0.82594557,-153.54330000
0.82695037,-149.60630000
0.82795517,-153.54330000
0.82895997,-149.60630000
0.82996477,-149.60630000
0.83096957,-149.60630000
0.83197437,-149.60630000
0.83297917,-149.60630000
0.83398397,-153.54330000
0.83498877,-153.54330000
0.83599357,-149.60630000
0.83699837,-149.60630000
0.83800317,-153.54330000
0.83900797,-153.54330000
0.84001277,-153.54330000
0.84101757,-149.60630000
0.84202237,-149.60630000
0.84302717,-153.54330000
0.84403197,-145.66930000
0.84503677,-153.54330000
0.84604157,-149.60630000
0.84704637,-153.54330000
0.84805117,-145.66930000
0.84905597,-149.60630000
0.85006077,-149.60630000
0.85106557,-149.60630000
0.85207037,-153.54330000
0.85307517,-157.48030000
0.85407997,-157.48030000
0.85508477,-157.48030000
0.85608957,-157.48030000
0.85709437,-157.48030000
0.85809917,-149.60630000
0.85910397,-149.60630000
0.86010877,-145.66930000
0.86111357,-149.60630000
0.86211837,-145.66930000
0.86312317,-149.60630000
0.86412797,-145.66930000
0.86513277,-149.60630000
0.86613757,-149.60630000
0.86714237,-149.60630000
0.86814717,-153.54330000
0.86915197,-157.48030000
0.87015677,-153.54330000
0.87116157,-157.48030000
0.87216637,-153.54330000
0.87317117,-157.48030000
0.87417597,-153.54330000
0.87518077,-157.48030000
0.87618557,-153.54330000
0.87719037,-153.54330000
0.87819517,-157.48030000
0.87919997,-153.54330000
0.88020477,-157.48030000
0.88120957,-153.54330000
0.88221437,-153.54330000
0.88321917,-153.54330000
0.88422397,-153.54330000
0.88522877,-153.54330000
0.88623357,-165.35430000
0.88723837,-165.35430000
0.88824317,-161.41730000
0.88924797,-153.54330000
0.89025277,-161.41730000
0.89125757,-149.60630000
0.89226237,-157.48030000
0.89326717,-149.60630000
0.89427197,-153.54330000
0.89527677,-153.54330000
0.89628157,-153.54330000
0.89728637,-153.54330000
0.89829117,-153.54330000
0.89929597,-157.48030000
0.90030077,-153.54330000
0.90130557,-153.54330000
0.90231037,-161.41730000
0.90331517,-157.48030000
0.90431997,-157.48030000
0.90532477,-133.85830000
0.90632957,-153.54330000
0.90733437,-157.48030000
0.90833917,-157.48030000
0.90934397,-157.48030000
0.91034877,-157.48030000
0.91135357,-153.54330000
0.91235837,-157.48030000
0.91336317,-153.54330000
0.91436797,-145.66930000
0.91537277,-149.60630000
0.91637757,-157.48030000
0.91738237,-149.60630000
0.91838717,-157.48030000
0.91939197,-157.48030000
0.92039677,-157.48030000
0.92140157,-157.48030000
0.92240637,-165.35430000
0.92341117,-161.41730000
0.92441597,-161.41730000
0.92542077,-161.41730000
0.92642557,-157.48030000
0.92743037,-157.48030000
0.92843517,-153.54330000
0.92943997,-153.54330000
0.93044477,-149.60630000
0.93144957,-157.48030000
0.93245437,-157.48030000
0.93345917,-153.54330000
0.93446397,-161.41730000
0.93546877,-157.48030000
0.93647357,-157.48030000
0.93747837,-161.41730000
0.93848317,-153.54330000
0.93948797,-157.48030000
0.94049277,-157.48030000
0.94149757,-161.41730000
0.94250237,-153.54330000
0.94350717,-157.48030000
0.94451197,-157.48030000
0.94551677,-149.60630000
0.94652157,-157.48030000
0.94752637,-153.54330000
0.94853117,-157.48030000
0.94953597,-157.48030000
0.95054077,-165.35430000
0.95154557,-161.41730000
0.95255037,-161.41730000
0.95355517,-161.41730000
0.95455997,-157.48030000
0.95556477,-157.48030000
0.95656957,-157.48030000
0.95757437,-165.35430000
0.95857917,-165.35430000
0.95958397,-157.48030000
0.96058877,-157.48030000
0.96159357,-157.48030000
0.96259837,-157.48030000
0.96360317,-153.54330000
0.96460797,-157.48030000
0.96561277,-149.60630000
0.96661757,-149.60630000
0.96762237,-153.54330000
0.96862717,-157.48030000
0.96963197,-157.48030000
0.97063677,-153.54330000
0.97164157,-157.48030000
0.97264637,-153.54330000
0.97365117,-157.48030000
0.97465597,-153.54330000
0.97566077,-153.54330000
0.97666557,-157.48030000
0.97767037,-157.48030000
0.97867517,-157.48030000
0.97967997,-153.54330000
0.98068477,-157.48030000
0.98168957,-161.41730000
0.98269437,-161.41730000
0.98369917,-161.41730000
0.98470397,-161.41730000
0.98570877,-161.41730000
0.98671357,-157.48030000
0.98771837,-153.54330000
0.98872317,-161.41730000
0.98972797,-161.41730000
0.99073277,-157.48030000
0.99173757,-161.41730000
0.99274237,-165.35430000
0.99374717,-157.48030000
0.99475197,-157.48030000
0.99575677,-161.41730000
0.99676157,-157.48030000
0.99776637,-153.54330000
0.99877117,-161.41730000
0.99977597,-153.54330000
1.00078077,-157.48030000
1.00178557,-157.48030000
1.00279037,-157.48030000
1.00379517,-153.54330000
1.00479997,-157.48030000
1.00580477,-157.48030000
1.00680957,-157.48030000
1.00781437,-157.48030000
1.00881917,-157.48030000
1.00982397,-157.48030000
1.01082877,-161.41730000
1.01183357,-153.54330000
1.01283837,-157.48030000
1.01384317,-161.41730000
1.01484797,-161.41730000
1.01585277,-157.48030000
1.01685757,-161.41730000
1.01786237,-161.41730000
1.01886717,-157.48030000
1.01987197,-153.54330000
1.02087677,-153.54330000
1.02188157,-157.48030000
1.02288637,-157.48030000
1.02389117,-173.22830000
1.02489597,-161.41730000
1.02590077,-161.41730000
1.02690557,-161.41730000
1.02791037,-153.54330000
1.02891517,-157.48030000
1.02991997,-153.54330000
1.03092477,-149.60630000
1.03192957,-153.54330000
1.03293437,-153.54330000
1.03393917,-149.60630000
1.03494397,-157.48030000
1.03594877,-153.54330000
1.03695357,-157.48030000
1.03795837,-157.48030000
1.03896317,-153.54330000
1.03996797,-157.48030000
1.04097277,-157.48030000
1.04197757,-157.48030000
1.04298237,-153.54330000
1.04398717,-157.48030000
1.04499197,-153.54330000
1.04599677,-149.60630000
1.04700157,-153.54330000
1.04800637,-169.29130000
1.04901117,-157.48030000
1.05001597,-161.41730000
1.05102077,-133.85830000
1.05202557,-149.60630000
1.05303037,-153.54330000
1.05403517,-153.54330000
1.05503997,-157.48030000
1.05604477,-157.48030000
1.05704957,-161.41730000
1.05805437,-157.48030000
1.05905917,-157.48030000
1.06006397,-161.41730000
1.06106877,-161.41730000
1.06207357,-157.48030000
1.06307837,-161.41730000
1.06408317,-153.54330000
1.06508797,-157.48030000
1.06609277,-157.48030000
1.06709757,-153.54330000
1.06810237,-153.54330000
1.06910717,-157.48030000
1.07011197,-157.48030000
1.07111677,-153.54330000
1.07212157,-153.54330000
1.07312637,-157.48030000
1.07413117,-153.54330000
1.07513597,-157.48030000
1.07614077,-157.48030000
1.07714557,-149.60630000
1.07815037,-157.48030000
