Time,Channel A
0.07837440,-181.10240000
0.07937920,-185.03940000
0.08038400,-181.10240000
0.08138880,-185.03940000
0.08239360,-181.10240000
0.08339840,-181.10240000
0.08440320,-181.10240000
0.08540800,-181.10240000
0.08641280,-185.03940000
0.08741760,-181.10240000
0.08842240,-185.03940000
0.08942720,-185.03940000
0.09043200,-185.03940000
0.09143680,-177.16530000
0.09244160,-181.10240000
0.09344640,-181.10240000
0.09445120,-177.16530000
0.09545600,-177.16530000
0.09646080,-181.10240000
0.09746560,-185.03940000
0.09847040,-177.16530000
0.09947520,-188.97640000
0.10048000,-177.16530000
0.10148480,-185.03940000
0.10248960,-177.16530000
0.10349440,-181.10240000
0.10449920,-185.03940000
0.10550400,-181.10240000
0.10650880,-177.16530000
0.10751360,-181.10240000
0.10851840,-185.03940000
0.10952320,-185.03940000
0.11052800,-185.03940000
0.11153280,-188.97640000
0.11253760,-185.03940000
0.11354240,-181.10240000
0.11454720,-181.10240000
0.11555200,-181.10240000
0.11655680,-177.16530000
0.11756160,-181.10240000
0.11856640,-177.16530000
0.11957120,-181.10240000
0.12057600,-177.16530000
0.12158080,-181.10240000
0.12258560,-181.10240000
0.12359040,-177.16530000
0.12459520,-181.10240000
0.12560000,-181.10240000
0.12660480,-177.16530000
0.12760960,-185.03940000
0.12861440,-185.03940000
0.12961920,-185.03940000
0.13062400,-181.10240000
0.13162880,-181.10240000
0.13263360,-177.16530000
0.13363840,-181.10240000
0.13464320,-181.10240000
0.13564800,-181.10240000
0.13665280,-181.10240000
0.13765760,-177.16530000
0.13866240,-177.16530000
0.13966720,-181.10240000
0.14067200,-181.10240000
0.14167680,-177.16530000
0.14268160,-181.10240000
0.14368640,-181.10240000
0.14469120,-185.03940000
0.14569600,-188.97640000
0.14670080,-188.97640000
0.14770560,-181.10240000
0.14871040,-177.16530000
0.14971520,-185.03940000
0.15072000,-181.10240000
0.15172480,-177.16530000
0.15272960,-177.16530000
0.15373440,-177.16530000
0.15473920,-181.10240000
0.15574400,-181.10240000
0.15674880,-173.22830000
0.15775360,-177.16530000
0.15875840,-177.16530000
0.15976320,-177.16530000
0.16076800,-185.03940000
0.16177280,-177.16530000
0.16277760,-181.10240000
0.16378240,-177.16530000
0.16478719,-177.16530000
0.16579199,-177.16530000
0.16679679,-185.03940000
0.16780159,-177.16530000
0.16880639,-177.16530000
0.16981119,-177.16530000
0.17081599,-177.16530000
0.17182079,-177.16530000
0.17282559,-177.16530000
0.17383039,-177.16530000
0.17483519,-177.16530000
0.17583999,-188.97640000
0.17684479,-177.16530000
0.17784959,-188.97640000
0.17885439,-177.16530000
0.17985919,-185.03940000
0.18086399,-181.10240000
0.18186879,-177.16530000
0.18287359,-181.10240000
0.18387839,-173.22830000
0.18488319,-177.16530000
0.18588799,-173.22830000
0.18689279,-177.16530000
0.18789759,-173.22830000
0.18890239,-177.16530000
0.18990719,-177.16530000
0.19091199,-177.16530000
0.19191679,-185.03940000
0.19292159,-181.10240000
0.19392639,-177.16530000
0.19493119,-177.16530000
0.19593599,-173.22830000
0.19694079,-177.16530000
0.19794559,-181.10240000
0.19895039,-177.16530000
0.19995519,-173.22830000
0.20095999,-181.10240000
0.20196479,-173.22830000
0.20296959,-181.10240000
0.20397439,-173.22830000
0.20497919,-185.03940000
0.20598399,-181.10240000
0.20698879,-177.16530000
0.20799359,-177.16530000
0.20899839,-177.16530000
0.21000319,-177.16530000
0.21100799,-177.16530000
0.21201279,-181.10240000
0.21301759,-185.03940000
0.21402239,-181.10240000
0.21502719,-181.10240000
0.21603199,-177.16530000
0.21703679,-173.22830000
0.21804159,-177.16530000
0.21904639,-173.22830000
0.22005119,-177.16530000
0.22105599,-173.22830000
0.22206079,-177.16530000
0.22306559,-173.22830000
0.22407039,-173.22830000
0.22507519,-181.10240000
0.22607999,-177.16530000
0.22708479,-177.16530000
0.22808959,-173.22830000
0.22909439,-173.22830000
0.23009919,-173.22830000
0.23110399,-177.16530000
0.23210879,-173.22830000
0.23311359,-173.22830000
0.23411839,-177.16530000
0.23512319,-173.22830000
0.23612799,-177.16530000
0.23713279,-177.16530000
0.23813759,-177.16530000
0.23914239,-177.16530000
0.24014719,-181.10240000
0.24115199,-192.91340000
0.24215679,-177.16530000
0.24316159,-177.16530000
0.24416639,-177.16530000
0.24517119,-177.16530000
0.24617599,-173.22830000
0.24718079,-173.22830000
0.24818559,-169.29130000
0.24919039,-169.29130000
0.25019519,-177.16530000
0.25119999,-169.29130000
0.25220479,-181.10240000
0.25320959,-173.22830000
0.25421439,-181.10240000
0.25521919,-177.16530000
0.25622399,-173.22830000
0.25722879,-177.16530000
0.25823359,-177.16530000
0.25923839,-181.10240000
0.26024319,-173.22830000
0.26124799,-173.22830000
0.26225279,-177.16530000
0.26325759,-177.16530000
0.26426239,-173.22830000
0.26526719,-177.16530000
0.26627199,-177.16530000
0.26727679,-173.22830000
0.26828159,-173.22830000
0.26928639,-185.03940000
0.27029119,-177.16530000
0.27129599,-173.22830000
0.27230079,-177.16530000
0.27330559,-173.22830000
0.27431039,-169.29130000
0.27531519,-173.22830000
0.27631999,-169.29130000
0.27732479,-169.29130000
0.27832959,-169.29130000
0.27933439,-169.29130000
0.28033919,-169.29130000
0.28134399,-173.22830000
0.28234879,-173.22830000
0.28335359,-169.29130000
0.28435839,-169.29130000
0.28536319,-173.22830000
0.28636799,-165.35430000
0.28737279,-177.16530000
0.28837759,-165.35430000
0.28938239,-173.22830000
0.29038719,-169.29130000
0.29139199,-177.16530000
0.29239679,-173.22830000
0.29340159,-169.29130000
0.29440639,-173.22830000
0.29541119,-169.29130000
0.29641599,-173.22830000
0.29742079,-177.16530000
0.29842559,-173.22830000
0.29943039,-177.16530000
0.30043519,-169.29130000
0.30143999,-169.29130000
0.30244479,-169.29130000
0.30344959,-169.29130000
0.30445439,-173.22830000
0.30545919,-173.22830000
0.30646399,-173.22830000
0.30746879,-177.16530000
0.30847359,-173.22830000
0.30947839,-169.29130000
0.31048319,-169.29130000
0.31148799,-173.22830000
0.31249279,-169.29130000
0.31349759,-165.35430000
0.31450239,-169.29130000
0.31550719,-173.22830000
0.31651199,-169.29130000
0.31751679,-173.22830000
0.31852159,-169.29130000
0.31952639,-169.29130000
0.32053119,-173.22830000
0.32153599,-173.22830000
0.32254079,-169.29130000
0.32354559,-169.29130000
0.32455039,-169.29130000
0.32555519,-165.35430000
0.32655999,-169.29130000
0.32756479,-169.29130000
0.32856959,-161.41730000
0.32957439,-181.10240000
0.33057919,-161.41730000
0.33158399,-173.22830000
0.33258879,-165.35430000
0.33359359,-173.22830000
0.33459839,-165.35430000
0.33560319,-165.35430000
0.33660799,-157.48030000
0.33761279,-165.35430000
0.33861759,-165.35430000
0.33962239,-169.29130000
0.34062719,-165.35430000
0.34163199,-161.41730000
0.34263679,-169.29130000
0.34364159,-165.35430000
0.34464639,-165.35430000
0.34565119,-165.35430000
0.34665599,-165.35430000
0.34766079,-165.35430000
0.34866559,-165.35430000
0.34967039,-161.41730000
0.35067519,-169.29130000
0.35167999,-169.29130000
0.35268479,-169.29130000
0.35368959,-173.22830000
0.35469439,-165.35430000
0.35569919,-165.35430000
0.35670399,-169.29130000
0.35770879,-165.35430000
0.35871359,-165.35430000
0.35971839,-169.29130000
0.36072319,-165.35430000
0.36172799,-161.41730000
0.36273279,-169.29130000
0.36373759,-161.41730000
0.36474239,-173.22830000
0.36574719,-165.35430000
0.36675199,-165.35430000
0.36775679,-157.48030000
0.36876159,-173.22830000
0.36976639,-177.16530000
0.37077119,-173.22830000
0.37177599,-173.22830000
0.37278079,-165.35430000
0.37378559,-165.35430000
0.37479039,-165.35430000
0.37579519,-165.35430000
0.37679999,-161.41730000
0.37780479,-169.29130000
0.37880959,-161.41730000
0.37981439,-169.29130000
0.38081919,-165.35430000
0.38182399,-165.35430000
0.38282879,-165.35430000
0.38383359,-161.41730000
0.38483839,-165.35430000
0.38584319,-165.35430000
0.38684799,-161.41730000
0.38785279,-161.41730000
0.38885759,-165.35430000
0.38986239,-157.48030000
0.39086719,-169.29130000
0.39187199,-165.35430000
0.39287679,-169.29130000
0.39388159,-165.35430000
0.39488639,-165.35430000
0.39589119,-165.35430000
0.39689599,-165.35430000
0.39790079,-165.35430000
0.39890559,-165.35430000
0.39991039,-161.41730000
0.40091519,-161.41730000
0.40191999,-161.41730000
0.40292479,-169.29130000
0.40392959,-165.35430000
0.40493439,-161.41730000
0.40593919,-161.41730000
0.40694399,-173.22830000
0.40794879,-169.29130000
0.40895359,-169.29130000
0.40995839,-169.29130000
0.41096319,-169.29130000
0.41196799,-165.35430000
0.41297279,-165.35430000
0.41397759,-161.41730000
0.41498239,-165.35430000
0.41598719,-161.41730000
0.41699199,-157.48030000
0.41799679,-165.35430000
0.41900159,-165.35430000
0.42000639,-165.35430000
0.42101119,-165.35430000
0.42201599,-161.41730000
0.42302079,-165.35430000
0.42402559,-157.48030000
0.42503039,-173.22830000
0.42603519,-153.54330000
0.42703999,-169.29130000
0.42804479,-165.35430000
0.42904959,-165.35430000
0.43005439,-169.29130000
0.43105919,-161.41730000
0.43206399,-165.35430000
0.43306879,-165.35430000
0.43407359,-169.29130000
0.43507839,-161.41730000
0.43608319,-169.29130000
0.43708799,-169.29130000
0.43809279,-165.35430000
0.43909759,-165.35430000
0.44010239,-165.35430000
0.44110719,-169.29130000
0.44211199,-173.22830000
0.44311679,-169.29130000
0.44412159,-165.35430000
0.44512639,-165.35430000
0.44613119,-169.29130000
0.44713599,-161.41730000
0.44814079,-161.41730000
0.44914559,-161.41730000
0.45015039,-161.41730000
0.45115519,-161.41730000
0.45215999,-161.41730000
0.45316479,-161.41730000
0.45416959,-165.35430000
0.45517439,-169.29130000
0.45617919,-165.35430000
0.45718399,-165.35430000
0.45818879,-169.29130000
0.45919359,-165.35430000
0.46019839,-165.35430000
0.46120319,-165.35430000
0.46220799,-161.41730000
0.46321279,-161.41730000
0.46421759,-165.35430000
0.46522239,-157.48030000
0.46622719,-161.41730000
0.46723199,-165.35430000
0.46823679,-165.35430000
0.46924159,-173.22830000
0.47024639,-161.41730000
0.47125119,-161.41730000
0.47225599,-157.48030000
0.47326079,-165.35430000
0.47426559,-165.35430000
0.47527039,-173.22830000
0.47627519,-165.35430000
0.47727999,-161.41730000
0.47828479,-157.48030000
0.47928959,-161.41730000
0.48029439,-161.41730000
0.48129919,-161.41730000
0.48230399,-161.41730000
0.48330879,-173.22830000
0.48431359,-165.35430000
0.48531839,-161.41730000
0.48632319,-145.66930000
0.48732799,-165.35430000
0.48833279,-161.41730000
0.48933759,-161.41730000
0.49034239,-161.41730000
0.49134719,-157.48030000
0.49235199,-165.35430000
0.49335679,-161.41730000
0.49436158,-161.41730000
0.49536638,-161.41730000
0.49637118,-161.41730000
0.49737598,-161.41730000
0.49838078,-165.35430000
0.49938558,-161.41730000
0.50039038,-161.41730000
0.50139518,-157.48030000
0.50239998,-161.41730000
0.50340478,-165.35430000
0.50440958,-161.41730000
0.50541438,-157.48030000
0.50641918,-169.29130000
0.50742398,-161.41730000
0.50842878,-165.35430000
0.50943358,-165.35430000
0.51043838,-157.48030000
0.51144318,-161.41730000
0.51244798,-157.48030000
0.51345278,-153.54330000
0.51445758,-157.48030000
0.51546238,-157.48030000
0.51646718,-157.48030000
0.51747198,-157.48030000
0.51847678,-161.41730000
0.51948158,-157.48030000
0.52048638,-153.54330000
0.52149118,-165.35430000
0.52249598,-157.48030000
0.52350078,-161.41730000
0.52450558,-153.54330000
0.52551038,-153.54330000
0.52651518,-153.54330000
0.52751998,-161.41730000
0.52852478,-153.54330000
0.52952958,-149.60630000
0.53053438,-157.48030000
0.53153918,-153.54330000
0.53254398,-161.41730000
0.53354878,-157.48030000
0.53455358,-157.48030000
0.53555838,-157.48030000
0.53656318,-157.48030000
0.53756798,-157.48030000
0.53857278,-153.54330000
0.53957758,-153.54330000
0.54058238,-157.48030000
0.54158718,-149.60630000
0.54259198,-157.48030000
0.54359678,-169.29130000
0.54460158,-157.48030000
0.54560638,-157.48030000
0.54661118,-153.54330000
0.54761598,-153.54330000
0.54862078,-157.48030000
0.54962558,-153.54330000
0.55063038,-149.60630000
0.55163518,-149.60630000
0.55263998,-153.54330000
0.55364478,-149.60630000
0.55464958,-153.54330000
0.55565438,-153.54330000
0.55665918,-153.54330000
0.55766398,-149.60630000
0.55866878,-153.54330000
0.55967358,-149.60630000
0.56067838,-149.60630000
0.56168318,-153.54330000
0.56268798,-153.54330000
0.56369278,-149.60630000
0.56469758,-149.60630000
0.56570238,-149.60630000
0.56670718,-149.60630000
0.56771198,-149.60630000
0.56871678,-149.60630000
0.56972158,-149.60630000
0.57072638,-149.60630000
0.57173118,-149.60630000
0.57273598,-153.54330000
0.57374078,-149.60630000
0.57474558,-157.48030000
0.57575038,-149.60630000
0.57675518,-153.54330000
0.57775998,-149.60630000
0.57876478,-153.54330000
0.57976958,-153.54330000
0.58077438,-153.54330000
0.58177918,-153.54330000
0.58278398,-149.60630000
0.58378878,-149.60630000
0.58479358,-141.73230000
0.58579838,-145.66930000
0.58680318,-145.66930000
0.58780798,-149.60630000
0.58881278,-145.66930000
0.58981758,-149.60630000
0.59082238,-149.60630000
0.59182718,-145.66930000
0.59283198,-141.73230000
0.59383678,-149.60630000
0.59484158,-149.60630000
0.59584638,-145.66930000
0.59685118,-145.66930000
0.59785598,-153.54330000
0.59886078,-153.54330000
0.59986558,-145.66930000
0.60087038,-141.73230000
0.60187518,-145.66930000
0.60287998,-149.60630000
0.60388478,-145.66930000
0.60488958,-145.66930000
0.60589438,-145.66930000
0.60689918,-141.73230000
0.60790398,-145.66930000
0.60890878,-141.73230000
0.60991358,-145.66930000
0.61091838,-141.73230000
0.61192318,-145.66930000
0.61292798,-145.66930000
0.61393278,-153.54330000
0.61493758,-145.66930000
0.61594238,-145.66930000
0.61694718,-145.66930000
0.61795198,-137.79530000
0.61895678,-145.66930000
0.61996158,-141.73230000
0.62096638,-141.73230000
0.62197118,-145.66930000
0.62297598,-137.79530000
0.62398078,-149.60630000
0.62498558,-133.85830000
0.62599038,-141.73230000
0.62699518,-141.73230000
0.62799998,-141.73230000
0.62900478,-161.41730000
0.63000958,-145.66930000
0.63101438,-145.66930000
0.63201918,-133.85830000
0.63302398,-149.60630000
0.63402878,-145.66930000
0.63503358,-141.73230000
0.63603838,-149.60630000
0.63704318,-149.60630000
0.63804798,-141.73230000
0.63905278,-141.73230000
0.64005758,-141.73230000
0.64106238,-141.73230000
0.64206718,-141.73230000
0.64307198,-137.79530000
0.64407678,-145.66930000
0.64508158,-145.66930000
0.64608638,-157.48030000
0.64709118,-149.60630000
0.64809598,-149.60630000
0.64910078,-149.60630000
0.65010558,-141.73230000
0.65111038,-145.66930000
0.65211518,-141.73230000
0.65311998,-141.73230000
0.65412478,-141.73230000
0.65512958,-133.85830000
0.65613438,-141.73230000
0.65713918,-145.66930000
0.65814398,-141.73230000
0.65914878,-141.73230000
0.66015358,-137.79530000
0.66115838,-137.79530000
0.66216318,-141.73230000
0.66316798,-145.66930000
0.66417278,-141.73230000
0.66517758,-141.73230000
0.66618238,-145.66930000
0.66718718,-141.73230000
0.66819198,-141.73230000
0.66919678,-141.73230000
0.67020158,-137.79530000
0.67120638,-145.66930000
0.67221118,-141.73230000
0.67321598,-145.66930000
0.67422078,-141.73230000
0.67522558,-145.66930000
0.67623038,-141.73230000
0.67723518,-145.66930000
0.67823998,-149.60630000
0.67924478,-141.73230000
0.68024958,-149.60630000
0.68125438,-149.60630000
0.68225918,-145.66930000
0.68326398,-145.66930000
0.68426878,-145.66930000
0.68527358,-145.66930000
0.68627838,-141.73230000
0.68728318,-145.66930000
0.68828798,-145.66930000
0.68929278,-145.66930000
0.69029758,-141.73230000
0.69130238,-145.66930000
0.69230718,-145.66930000
0.69331198,-145.66930000
0.69431678,-145.66930000
0.69532158,-145.66930000
0.69632638,-149.60630000
0.69733118,-141.73230000
0.69833598,-141.73230000
0.69934078,-145.66930000
0.70034558,-145.66930000
0.70135038,-141.73230000
0.70235518,-141.73230000
0.70335998,-145.66930000
0.70436478,-145.66930000
0.70536958,-145.66930000
0.70637438,-145.66930000
0.70737918,-141.73230000
0.70838398,-141.73230000
0.70938878,-149.60630000
0.71039358,-149.60630000
0.71139838,-145.66930000
0.71240318,-145.66930000
0.71340798,-141.73230000
0.71441278,-141.73230000
0.71541758,-149.60630000
0.71642238,-153.54330000
0.71742718,-149.60630000
0.71843198,-149.60630000
0.71943678,-141.73230000
0.72044158,-141.73230000
0.72144638,-141.73230000
0.72245118,-141.73230000
0.72345598,-141.73230000
0.72446078,-145.66930000
0.72546558,-145.66930000
0.72647038,-145.66930000
0.72747518,-141.73230000
0.72847998,-145.66930000
0.72948478,-141.73230000
0.73048958,-145.66930000
0.73149438,-149.60630000
0.73249918,-149.60630000
0.73350398,-141.73230000
0.73450878,-149.60630000
0.73551358,-145.66930000
0.73651838,-145.66930000
0.73752318,-145.66930000
0.73852798,-145.66930000
0.73953278,-141.73230000
0.74053758,-141.73230000
0.74154238,-145.66930000
0.74254718,-145.66930000
0.74355198,-149.60630000
0.74455678,-141.73230000
0.74556158,-149.60630000
0.74656638,-137.79530000
0.74757118,-149.60630000
0.74857598,-153.54330000
0.74958078,-149.60630000
0.75058558,-145.66930000
0.75159038,-145.66930000
0.75259518,-141.73230000
0.75359998,-145.66930000
0.75460478,-145.66930000
0.75560958,-145.66930000
0.75661438,-141.73230000
0.75761918,-145.66930000
0.75862398,-145.66930000
0.75962878,-145.66930000
0.76063358,-145.66930000
0.76163838,-141.73230000
0.76264318,-153.54330000
0.76364798,-145.66930000
0.76465278,-149.60630000
0.76565758,-141.73230000
0.76666238,-145.66930000
0.76766718,-145.66930000
0.76867198,-145.66930000
0.76967678,-141.73230000
0.77068158,-145.66930000
0.77168638,-145.66930000
0.77269118,-137.79530000
0.77369598,-145.66930000
0.77470078,-149.60630000
0.77570558,-149.60630000
0.77671038,-149.60630000
0.77771518,-145.66930000
0.77871998,-141.73230000
0.77972478,-149.60630000
0.78072958,-149.60630000
0.78173438,-145.66930000
0.78273918,-149.60630000
0.78374398,-145.66930000
0.78474878,-141.73230000
0.78575358,-141.73230000
0.78675838,-141.73230000
0.78776318,-141.73230000
0.78876798,-137.79530000
0.78977278,-145.66930000
0.79077758,-153.54330000
0.79178238,-149.60630000
0.79278718,-145.66930000
0.79379198,-125.98420000
0.79479678,-141.73230000
0.79580158,-141.73230000
0.79680638,-145.66930000
0.79781118,-145.66930000
0.79881598,-141.73230000
0.79982078,-141.73230000
0.80082558,-137.79530000
0.80183038,-141.73230000
0.80283518,-145.66930000
0.80383998,-149.60630000
0.80484478,-141.73230000
0.80584958,-141.73230000
0.80685438,-145.66930000
0.80785918,-145.66930000
0.80886398,-149.60630000
0.80986878,-141.73230000
0.81087358,-145.66930000
0.81187838,-145.66930000
0.81288318,-145.66930000
0.81388798,-141.73230000
0.81489278,-145.66930000
0.81589758,-153.54330000
0.81690238,-145.66930000
0.81790718,-149.60630000
0.81891198,-149.60630000
0.81991678,-145.66930000
0.82092158,-141.73230000
0.82192638,-145.66930000
0.82293117,-141.73230000
0.82393597,-145.66930000
0.82494077,-145.66930000
0.82594557,-145.66930000
0.82695037,-141.73230000
0.82795517,-145.66930000
0.82895997,-145.66930000
0.82996477,-141.73230000
0.83096957,-145.66930000
0.83197437,-141.73230000
0.83297917,-149.60630000
0.83398397,-145.66930000
0.83498877,-141.73230000
0.83599357,-145.66930000
0.83699837,-145.66930000
0.83800317,-141.73230000
0.83900797,-145.66930000
0.84001277,-141.73230000
0.84101757,-145.66930000
0.84202237,-145.66930000
0.84302717,-145.66930000
0.84403197,-145.66930000
0.84503677,-141.73230000
0.84604157,-137.79530000
0.84704637,-141.73230000
0.84805117,-141.73230000
0.84905597,-145.66930000
0.85006077,-149.60630000
0.85106557,-145.66930000
0.85207037,-153.54330000
0.85307517,-141.73230000
0.85407997,-141.73230000
0.85508477,-149.60630000
0.85608957,-141.73230000
0.85709437,-149.60630000
0.85809917,-141.73230000
0.85910397,-141.73230000
0.86010877,-141.73230000
0.86111357,-145.66930000
0.86211837,-145.66930000
0.86312317,-145.66930000
0.86412797,-145.66930000
0.86513277,-149.60630000
0.86613757,-149.60630000
0.86714237,-145.66930000
0.86814717,-149.60630000
0.86915197,-145.66930000
0.87015677,-145.66930000
0.87116157,-149.60630000
0.87216637,-145.66930000
0.87317117,-149.60630000
0.87417597,-145.66930000
0.87518077,-145.66930000
0.87618557,-145.66930000
0.87719037,-153.54330000
0.87819517,-149.60630000
0.87919997,-145.66930000
0.88020477,-149.60630000
0.88120957,-145.66930000
0.88221437,-153.54330000
0.88321917,-153.54330000
0.88422397,-149.60630000
0.88522877,-145.66930000
0.88623357,-165.35430000
0.88723837,-149.60630000
0.88824317,-153.54330000
0.88924797,-153.54330000
0.89025277,-153.54330000
0.89125757,-149.60630000
0.89226237,-153.54330000
0.89326717,-149.60630000
0.89427197,-145.66930000
0.89527677,-153.54330000
0.89628157,-145.66930000
0.89728637,-153.54330000
0.89829117,-145.66930000
0.89929597,-149.60630000
0.90030077,-153.54330000
0.90130557,-145.66930000
0.90231037,-149.60630000
0.90331517,-149.60630000
0.90431997,-149.60630000
0.90532477,-153.54330000
0.90632957,-149.60630000
0.90733437,-141.73230000
0.90833917,-153.54330000
0.90934397,-145.66930000
0.91034877,-149.60630000
0.91135357,-145.66930000
0.91235837,-149.60630000
0.91336317,-145.66930000
0.91436797,-149.60630000
0.91537277,-149.60630000
0.91637757,-149.60630000
0.91738237,-145.66930000
0.91838717,-141.73230000
0.91939197,-165.35430000
0.92039677,-153.54330000
0.92140157,-153.54330000
0.92240637,-149.60630000
0.92341117,-141.73230000
0.92441597,-149.60630000
0.92542077,-149.60630000
0.92642557,-145.66930000
0.92743037,-145.66930000
0.92843517,-149.60630000
0.92943997,-149.60630000
0.93044477,-149.60630000
0.93144957,-149.60630000
0.93245437,-145.66930000
0.93345917,-149.60630000
0.93446397,-149.60630000
0.93546877,-149.60630000
0.93647357,-161.41730000
0.93747837,-153.54330000
0.93848317,-145.66930000
0.93948797,-133.85830000
0.94049277,-145.66930000
0.94149757,-145.66930000
0.94250237,-149.60630000
0.94350717,-157.48030000
0.94451197,-149.60630000
0.94551677,-149.60630000
0.94652157,-153.54330000
0.94752637,-149.60630000
0.94853117,-149.60630000
0.94953597,-149.60630000
0.95054077,-149.60630000
0.95154557,-149.60630000
0.95255037,-153.54330000
0.95355517,-153.54330000
0.95455997,-157.48030000
0.95556477,-149.60630000
0.95656957,-153.54330000
0.95757437,-149.60630000
0.95857917,-149.60630000
0.95958397,-149.60630000
0.96058877,-141.73230000
0.96159357,-149.60630000
0.96259837,-141.73230000
0.96360317,-153.54330000
0.96460797,-153.54330000
0.96561277,-149.60630000
0.96661757,-145.66930000
0.96762237,-145.66930000
0.96862717,-149.60630000
0.96963197,-153.54330000
0.97063677,-149.60630000
0.97164157,-149.60630000
0.97264637,-149.60630000
0.97365117,-145.66930000
0.97465597,-149.60630000
0.97566077,-149.60630000
0.97666557,-149.60630000
0.97767037,-153.54330000
0.97867517,-149.60630000
0.97967997,-149.60630000
0.98068477,-145.66930000
0.98168957,-149.60630000
0.98269437,-149.60630000
0.98369917,-149.60630000
0.98470397,-149.60630000
0.98570877,-153.54330000
0.98671357,-149.60630000
0.98771837,-149.60630000
0.98872317,-153.54330000
0.98972797,-157.48030000
0.99073277,-157.48030000
0.99173757,-161.41730000
0.99274237,-153.54330000
0.99374717,-149.60630000
0.99475197,-149.60630000
0.99575677,-145.66930000
0.99676157,-145.66930000
0.99776637,-149.60630000
0.99877117,-145.66930000
0.99977597,-149.60630000
1.00078077,-145.66930000
1.00178557,-153.54330000
1.00279037,-153.54330000
1.00379517,-153.54330000
1.00479997,-149.60630000
1.00580477,-145.66930000
1.00680957,-145.66930000
1.00781437,-145.66930000
1.00881917,-149.60630000
1.00982397,-145.66930000
1.01082877,-153.54330000
1.01183357,-149.60630000
1.01283837,-149.60630000
1.01384317,-153.54330000
1.01484797,-149.60630000
1.01585277,-149.60630000
1.01685757,-153.54330000
1.01786237,-153.54330000
1.01886717,-153.54330000
1.01987197,-149.60630000
1.02087677,-149.60630000
1.02188157,-153.54330000
1.02288637,-161.41730000
1.02389117,-153.54330000
1.02489597,-157.48030000
1.02590077,-153.54330000
1.02690557,-157.48030000
1.02791037,-153.54330000
1.02891517,-157.48030000
1.02991997,-153.54330000
1.03092477,-153.54330000
1.03192957,-149.60630000
1.03293437,-149.60630000
1.03393917,-149.60630000
1.03494397,-153.54330000
1.03594877,-153.54330000
1.03695357,-153.54330000
1.03795837,-153.54330000
1.03896317,-149.60630000
1.03996797,-149.60630000
1.04097277,-153.54330000
1.04197757,-153.54330000
1.04298237,-153.54330000
1.04398717,-157.48030000
1.04499197,-149.60630000
1.04599677,-153.54330000
1.04700157,-153.54330000
1.04800637,-153.54330000
1.04901117,-149.60630000
1.05001597,-157.48030000
1.05102077,-157.48030000
1.05202557,-153.54330000
1.05303037,-157.48030000
1.05403517,-149.60630000
1.05503997,-153.54330000
1.05604477,-153.54330000
1.05704957,-157.48030000
1.05805437,-153.54330000
1.05905917,-161.41730000
1.06006397,-153.54330000
1.06106877,-157.48030000
1.06207357,-157.48030000
1.06307837,-157.48030000
1.06408317,-153.54330000
1.06508797,-149.60630000
1.06609277,-153.54330000
1.06709757,-157.48030000
1.06810237,-153.54330000
1.06910717,-153.54330000
1.07011197,-153.54330000
1.07111677,-153.54330000
1.07212157,-157.48030000
1.07312637,-157.48030000
1.07413117,-157.48030000
1.07513597,-157.48030000
1.07614077,-157.48030000
1.07714557,-153.54330000
1.07815037,-157.48030000
