Time,Channel A
0.07837440,-11.81102000
0.07937920,0.00000000
0.08038400,-3.93700800
0.08138880,-7.87401500
0.08239360,-7.87401500
0.08339840,0.00000000
0.08440320,-7.87401500
0.08540800,0.00000000
0.08641280,-3.93700800
0.08741760,-3.93700800
0.08842240,-7.87401500
0.08942720,-7.87401500
0.09043200,-3.93700800
0.09143680,-7.87401500
0.09244160,-3.93700800
0.09344640,-7.87401500
0.09445120,-3.93700800
0.09545600,-11.81102000
0.09646080,-11.81102000
0.09746560,-7.87401500
0.09847040,-7.87401500
0.09947520,-19.68504000
0.10048000,-11.81102000
0.10148480,-11.81102000
0.10248960,-7.87401500
0.10349440,-11.81102000
0.10449920,-3.93700800
0.10550400,-3.93700800
0.10650880,-7.87401500
0.10751360,-11.81102000
0.10851840,-7.87401500
0.10952320,-3.93700800
0.11052800,0.00000000
0.11153280,-3.93700800
0.11253760,-7.87401500
0.11354240,-11.81102000
0.11454720,-7.87401500
0.11555200,-7.87401500
0.11655680,-3.93700800
0.11756160,-3.93700800
0.11856640,-3.93700800
0.11957120,-3.93700800
0.12057600,-7.87401500
0.12158080,-3.93700800
0.12258560,-7.87401500
0.12359040,-3.93700800
0.12459520,-3.93700800
0.12560000,-7.87401500
0.12660480,-3.93700800
0.12760960,-3.93700800
0.12861440,-3.93700800
0.12961920,-7.87401500
0.13062400,-3.93700800
0.13162880,-7.87401500
0.13263360,-11.81102000
0.13363840,-7.87401500
0.13464320,-7.87401500
0.13564800,-7.87401500
0.13665280,-3.93700800
0.13765760,-3.93700800
0.13866240,-3.93700800
0.13966720,0.00000000
0.14067200,-3.93700800
0.14167680,-3.93700800
0.14268160,-3.93700800
0.14368640,-3.93700800
0.14469120,-3.93700800
0.14569600,-7.87401500
0.14670080,-7.87401500
0.14770560,-7.87401500
0.14871040,-11.81102000
0.14971520,-7.87401500
0.15072000,-3.93700800
0.15172480,-3.93700800
0.15272960,-3.93700800
0.15373440,-3.93700800
0.15473920,-7.87401500
0.15574400,-3.93700800
0.15674880,-7.87401500
0.15775360,-3.93700800
0.15875840,-7.87401500
0.15976320,-3.93700800
0.16076800,-7.87401500
0.16177280,-7.87401500
0.16277760,-3.93700800
0.16378240,-11.81102000
0.16478719,-11.81102000
0.16579199,-7.87401500
0.16679679,-7.87401500
0.16780159,-11.81102000
0.16880639,-7.87401500
0.16981119,-3.93700800
0.17081599,-3.93700800
0.17182079,-3.93700800
0.17282559,0.00000000
0.17383039,-7.87401500
0.17483519,-7.87401500
0.17583999,-3.93700800
0.17684479,-3.93700800
0.17784959,-3.93700800
0.17885439,-11.81102000
0.17985919,-7.87401500
0.18086399,-7.87401500
0.18186879,-7.87401500
0.18287359,-3.93700800
0.18387839,-3.93700800
0.18488319,-3.93700800
0.18588799,-3.93700800
0.18689279,-3.93700800
0.18789759,-7.87401500
0.18890239,-3.93700800
0.18990719,-7.87401500
0.19091199,-3.93700800
0.19191679,-3.93700800
0.19292159,-3.93700800
0.19392639,-7.87401500
0.19493119,-11.81102000
0.19593599,-15.74803000
0.19694079,-7.87401500
0.19794559,-3.93700800
0.19895039,0.00000000
0.19995519,-3.93700800
0.20095999,-3.93700800
0.20196479,3.93700800
0.20296959,0.00000000
0.20397439,-3.93700800
0.20497919,-3.93700800
0.20598399,0.00000000
0.20698879,-3.93700800
0.20799359,-7.87401500
0.20899839,-3.93700800
0.21000319,-7.87401500
0.21100799,-7.87401500
0.21201279,-3.93700800
0.21301759,0.00000000
0.21402239,-3.93700800
0.21502719,-3.93700800
0.21603199,-3.93700800
0.21703679,-3.93700800
0.21804159,-7.87401500
0.21904639,-3.93700800
0.22005119,-7.87401500
0.22105599,0.00000000
0.22206079,0.00000000
0.22306559,-7.87401500
0.22407039,-3.93700800
0.22507519,-7.87401500
0.22607999,-3.93700800
0.22708479,-15.74803000
0.22808959,-11.81102000
0.22909439,7.87401500
0.23009919,-7.87401500
0.23110399,-7.87401500
0.23210879,-3.93700800
0.23311359,-3.93700800
0.23411839,-3.93700800
0.23512319,-3.93700800
0.23612799,-3.93700800
0.23713279,0.00000000
0.23813759,-3.93700800
0.23914239,-3.93700800
0.24014719,-7.87401500
0.24115199,-3.93700800
0.24215679,-3.93700800
0.24316159,-3.93700800
0.24416639,-3.93700800
0.24517119,-7.87401500
0.24617599,0.00000000
0.24718079,-3.93700800
0.24818559,-3.93700800
0.24919039,0.00000000
0.25019519,3.93700800
0.25119999,0.00000000
0.25220479,-3.93700800
0.25320959,-3.93700800
0.25421439,0.00000000
0.25521919,-3.93700800
0.25622399,0.00000000
0.25722879,-3.93700800
0.25823359,-3.93700800
0.25923839,-7.87401500
0.26024319,-7.87401500
0.26124799,-7.87401500
0.26225279,3.93700800
0.26325759,-11.81102000
0.26426239,-11.81102000
0.26526719,-3.93700800
0.26627199,-3.93700800
0.26727679,-3.93700800
0.26828159,-7.87401500
0.26928639,-3.93700800
0.27029119,-3.93700800
0.27129599,-3.93700800
0.27230079,-7.87401500
0.27330559,-7.87401500
0.27431039,0.00000000
0.27531519,-7.87401500
0.27631999,-7.87401500
0.27732479,-7.87401500
0.27832959,0.00000000
0.27933439,-7.87401500
0.28033919,-3.93700800
0.28134399,-3.93700800
0.28234879,-3.93700800
0.28335359,-3.93700800
0.28435839,-7.87401500
0.28536319,-3.93700800
0.28636799,0.00000000
0.28737279,-3.93700800
0.28837759,-3.93700800
0.28938239,-3.93700800
0.29038719,-3.93700800
0.29139199,-7.87401500
0.29239679,-7.87401500
0.29340159,-3.93700800
0.29440639,0.00000000
0.29541119,-3.93700800
0.29641599,-11.81102000
0.29742079,-11.81102000
0.29842559,-11.81102000
0.29943039,-11.81102000
0.30043519,-7.87401500
0.30143999,-3.93700800
0.30244479,-3.93700800
0.30344959,0.00000000
0.30445439,-3.93700800
0.30545919,-3.93700800
0.30646399,0.00000000
0.30746879,-3.93700800
0.30847359,-3.93700800
0.30947839,-3.93700800
0.31048319,-3.93700800
0.31148799,0.00000000
0.31249279,-3.93700800
0.31349759,-7.87401500
0.31450239,-3.93700800
0.31550719,-7.87401500
0.31651199,-3.93700800
0.31751679,0.00000000
0.31852159,-3.93700800
0.31952639,-3.93700800
0.32053119,0.00000000
0.32153599,-3.93700800
0.32254079,-3.93700800
0.32354559,-3.93700800
0.32455039,-3.93700800
0.32555519,-3.93700800
0.32655999,-7.87401500
0.32756479,-7.87401500
0.32856959,-15.74803000
0.32957439,-7.87401500
0.33057919,-7.87401500
0.33158399,-7.87401500
0.33258879,0.00000000
0.33359359,-7.87401500
0.33459839,-7.87401500
0.33560319,0.00000000
0.33660799,-3.93700800
0.33761279,-3.93700800
0.33861759,-3.93700800
0.33962239,-3.93700800
0.34062719,-11.81102000
0.34163199,-7.87401500
0.34263679,-3.93700800
0.34364159,-3.93700800
0.34464639,-7.87401500
0.34565119,-3.93700800
0.34665599,-15.74803000
0.34766079,-7.87401500
0.34866559,-3.93700800
0.34967039,-3.93700800
0.35067519,-3.93700800
0.35167999,0.00000000
0.35268479,-3.93700800
0.35368959,-3.93700800
0.35469439,-7.87401500
0.35569919,-7.87401500
0.35670399,-11.81102000
0.35770879,-3.93700800
0.35871359,-7.87401500
0.35971839,-19.68504000
0.36072319,-15.74803000
0.36172799,-7.87401500
0.36273279,-11.81102000
0.36373759,-7.87401500
0.36474239,-3.93700800
0.36574719,-3.93700800
0.36675199,-3.93700800
0.36775679,-3.93700800
0.36876159,-3.93700800
0.36976639,-3.93700800
0.37077119,0.00000000
0.37177599,-15.74803000
0.37278079,-3.93700800
0.37378559,-3.93700800
0.37479039,0.00000000
0.37579519,-3.93700800
0.37679999,0.00000000
0.37780479,-7.87401500
0.37880959,-3.93700800
0.37981439,-3.93700800
0.38081919,-3.93700800
0.38182399,0.00000000
0.38282879,-3.93700800
0.38383359,-3.93700800
0.38483839,-3.93700800
0.38584319,-3.93700800
0.38684799,-7.87401500
0.38785279,-7.87401500
0.38885759,-3.93700800
0.38986239,-3.93700800
0.39086719,-3.93700800
0.39187199,-19.68504000
0.39287679,-11.81102000
0.39388159,-7.87401500
0.39488639,-3.93700800
0.39589119,-7.87401500
0.39689599,-7.87401500
0.39790079,-7.87401500
0.39890559,-3.93700800
0.39991039,-7.87401500
0.40091519,0.00000000
0.40191999,-3.93700800
0.40292479,-3.93700800
0.40392959,-3.93700800
0.40493439,-3.93700800
0.40593919,-7.87401500
0.40694399,-7.87401500
0.40794879,-3.93700800
0.40895359,-3.93700800
0.40995839,-3.93700800
0.41096319,-3.93700800
0.41196799,-3.93700800
0.41297279,-7.87401500
0.41397759,-7.87401500
0.41498239,-3.93700800
0.41598719,-7.87401500
0.41699199,-7.87401500
0.41799679,-3.93700800
0.41900159,-7.87401500
0.42000639,-3.93700800
0.42101119,-7.87401500
0.42201599,-7.87401500
0.42302079,-11.81102000
0.42402559,-7.87401500
0.42503039,-3.93700800
0.42603519,-3.93700800
0.42703999,-3.93700800
0.42804479,-15.74803000
0.42904959,-7.87401500
0.43005439,-3.93700800
0.43105919,-3.93700800
0.43206399,-3.93700800
0.43306879,0.00000000
0.43407359,0.00000000
0.43507839,-3.93700800
0.43608319,-3.93700800
0.43708799,-3.93700800
0.43809279,-7.87401500
0.43909759,-3.93700800
0.44010239,0.00000000
0.44110719,-7.87401500
0.44211199,-3.93700800
0.44311679,-3.93700800
0.44412159,-3.93700800
0.44512639,-7.87401500
0.44613119,-3.93700800
0.44713599,-3.93700800
0.44814079,-3.93700800
0.44914559,-3.93700800
0.45015039,0.00000000
0.45115519,-3.93700800
0.45215999,0.00000000
0.45316479,-3.93700800
0.45416959,-7.87401500
0.45517439,-7.87401500
0.45617919,-3.93700800
0.45718399,-7.87401500
0.45818879,-3.93700800
0.45919359,-3.93700800
0.46019839,-3.93700800
0.46120319,7.87401500
0.46220799,-15.74803000
0.46321279,-3.93700800
0.46421759,-7.87401500
0.46522239,-3.93700800
0.46622719,-11.81102000
0.46723199,-3.93700800
0.46823679,-3.93700800
0.46924159,-7.87401500
0.47024639,-11.81102000
0.47125119,-3.93700800
0.47225599,-3.93700800
0.47326079,-3.93700800
0.47426559,-3.93700800
0.47527039,-7.87401500
0.47627519,-3.93700800
0.47727999,-7.87401500
0.47828479,-3.93700800
0.47928959,-3.93700800
0.48029439,-3.93700800
0.48129919,0.00000000
0.48230399,-3.93700800
0.48330879,-3.93700800
0.48431359,0.00000000
0.48531839,-7.87401500
0.48632319,-7.87401500
0.48732799,-7.87401500
0.48833279,-3.93700800
0.48933759,0.00000000
0.49034239,-7.87401500
0.49134719,-3.93700800
0.49235199,-3.93700800
0.49335679,7.87401500
0.49436158,-11.81102000
0.49536638,-7.87401500
0.49637118,-7.87401500
0.49737598,-7.87401500
0.49838078,-3.93700800
0.49938558,-3.93700800
0.50039038,-7.87401500
0.50139518,-3.93700800
0.50239998,-3.93700800
0.50340478,-3.93700800
0.50440958,0.00000000
0.50541438,0.00000000
0.50641918,-3.93700800
0.50742398,-3.93700800
0.50842878,-3.93700800
0.50943358,-3.93700800
0.51043838,-3.93700800
0.51144318,-3.93700800
0.51244798,-3.93700800
0.51345278,-3.93700800
0.51445758,-7.87401500
0.51546238,-7.87401500
0.51646718,-3.93700800
0.51747198,-7.87401500
0.51847678,-3.93700800
0.51948158,-7.87401500
0.52048638,3.93700800
0.52149118,-3.93700800
0.52249598,3.93700800
0.52350078,0.00000000
0.52450558,-7.87401500
0.52551038,-7.87401500
0.52651518,-15.74803000
0.52751998,-7.87401500
0.52852478,-11.81102000
0.52952958,-7.87401500
0.53053438,-7.87401500
0.53153918,-3.93700800
0.53254398,-7.87401500
0.53354878,-3.93700800
0.53455358,-3.93700800
0.53555838,-3.93700800
0.53656318,15.74803000
0.53756798,-3.93700800
0.53857278,0.00000000
0.53957758,-3.93700800
0.54058238,-7.87401500
0.54158718,-3.93700800
0.54259198,-3.93700800
0.54359678,-7.87401500
0.54460158,-3.93700800
0.54560638,0.00000000
0.54661118,-3.93700800
0.54761598,-7.87401500
0.54862078,0.00000000
0.54962558,-7.87401500
0.55063038,-7.87401500
0.55163518,-7.87401500
0.55263998,-3.93700800
0.55364478,-3.93700800
0.55464958,-7.87401500
0.55565438,-3.93700800
0.55665918,-7.87401500
0.55766398,-3.93700800
0.55866878,-3.93700800
0.55967358,-7.87401500
0.56067838,-11.81102000
0.56168318,-7.87401500
0.56268798,-7.87401500
0.56369278,-7.87401500
0.56469758,-7.87401500
0.56570238,-3.93700800
0.56670718,-7.87401500
0.56771198,-7.87401500
0.56871678,-7.87401500
0.56972158,-3.93700800
0.57072638,-3.93700800
0.57173118,-3.93700800
0.57273598,-3.93700800
0.57374078,-7.87401500
0.57474558,0.00000000
0.57575038,-3.93700800
0.57675518,3.93700800
0.57775998,-7.87401500
0.57876478,-3.93700800
0.57976958,-7.87401500
0.58077438,-3.93700800
0.58177918,-3.93700800
0.58278398,-7.87401500
0.58378878,-7.87401500
0.58479358,-11.81102000
0.58579838,-3.93700800
0.58680318,0.00000000
0.58780798,0.00000000
0.58881278,-7.87401500
0.58981758,-3.93700800
0.59082238,-3.93700800
0.59182718,-7.87401500
0.59283198,-19.68504000
0.59383678,-7.87401500
0.59484158,-7.87401500
0.59584638,-11.81102000
0.59685118,-7.87401500
0.59785598,-3.93700800
0.59886078,-3.93700800
0.59986558,-3.93700800
0.60087038,-3.93700800
0.60187518,0.00000000
0.60287998,-3.93700800
0.60388478,0.00000000
0.60488958,0.00000000
0.60589438,-3.93700800
0.60689918,0.00000000
0.60790398,0.00000000
0.60890878,-3.93700800
0.60991358,0.00000000
0.61091838,0.00000000
0.61192318,-3.93700800
0.61292798,-3.93700800
0.61393278,-3.93700800
0.61493758,-3.93700800
0.61594238,-7.87401500
0.61694718,-3.93700800
0.61795198,0.00000000
0.61895678,-3.93700800
0.61996158,-3.93700800
0.62096638,-7.87401500
0.62197118,-3.93700800
0.62297598,-7.87401500
0.62398078,-7.87401500
0.62498558,-11.81102000
0.62599038,-11.81102000
0.62699518,-15.74803000
0.62799998,-7.87401500
0.62900478,-7.87401500
0.63000958,-3.93700800
0.63101438,-7.87401500
0.63201918,-7.87401500
0.63302398,0.00000000
0.63402878,-3.93700800
0.63503358,-3.93700800
0.63603838,0.00000000
0.63704318,-3.93700800
0.63804798,0.00000000
0.63905278,0.00000000
0.64005758,0.00000000
0.64106238,0.00000000
0.64206718,-3.93700800
0.64307198,-3.93700800
0.64407678,-11.81102000
0.64508158,-3.93700800
0.64608638,-3.93700800
0.64709118,-3.93700800
0.64809598,-3.93700800
0.64910078,-3.93700800
0.65010558,-3.93700800
0.65111038,-3.93700800
0.65211518,-3.93700800
0.65311998,-7.87401500
0.65412478,-3.93700800
0.65512958,-7.87401500
0.65613438,0.00000000
0.65713918,-3.93700800
0.65814398,-3.93700800
0.65914878,-11.81102000
0.66015358,-11.81102000
0.66115838,-7.87401500
0.66216318,-3.93700800
0.66316798,-7.87401500
0.66417278,-7.87401500
0.66517758,-7.87401500
0.66618238,-3.93700800
0.66718718,-3.93700800
0.66819198,-3.93700800
0.66919678,-11.81102000
0.67020158,-7.87401500
0.67120638,-7.87401500
0.67221118,0.00000000
0.67321598,-7.87401500
0.67422078,-7.87401500
0.67522558,-7.87401500
0.67623038,-7.87401500
0.67723518,-3.93700800
0.67823998,-3.93700800
0.67924478,-15.74803000
0.68024958,-7.87401500
0.68125438,-7.87401500
0.68225918,7.87401500
0.68326398,-11.81102000
0.68426878,0.00000000
0.68527358,-3.93700800
0.68627838,-3.93700800
0.68728318,0.00000000
0.68828798,-3.93700800
0.68929278,3.93700800
0.69029758,-3.93700800
0.69130238,-3.93700800
0.69230718,3.93700800
0.69331198,-7.87401500
0.69431678,-7.87401500
0.69532158,-3.93700800
0.69632638,-11.81102000
0.69733118,-3.93700800
0.69833598,-11.81102000
0.69934078,-3.93700800
0.70034558,0.00000000
0.70135038,-7.87401500
0.70235518,0.00000000
0.70335998,3.93700800
0.70436478,-3.93700800
0.70536958,0.00000000
0.70637438,0.00000000
0.70737918,-7.87401500
0.70838398,0.00000000
0.70938878,-7.87401500
0.71039358,-3.93700800
0.71139838,-3.93700800
0.71240318,-7.87401500
0.71340798,-3.93700800
0.71441278,-3.93700800
0.71541758,0.00000000
0.71642238,0.00000000
0.71742718,-3.93700800
0.71843198,-3.93700800
0.71943678,-3.93700800
0.72044158,-3.93700800
0.72144638,-3.93700800
0.72245118,-7.87401500
0.72345598,-3.93700800
0.72446078,-7.87401500
0.72546558,-7.87401500
0.72647038,-7.87401500
0.72747518,-7.87401500
0.72847998,-11.81102000
0.72948478,0.00000000
0.73048958,-7.87401500
0.73149438,-3.93700800
0.73249918,-3.93700800
0.73350398,-3.93700800
0.73450878,0.00000000
0.73551358,-3.93700800
0.73651838,-7.87401500
0.73752318,-7.87401500
0.73852798,-3.93700800
0.73953278,-7.87401500
0.74053758,0.00000000
0.74154238,-3.93700800
0.74254718,0.00000000
0.74355198,-7.87401500
0.74455678,-3.93700800
0.74556158,-7.87401500
0.74656638,-7.87401500
0.74757118,-3.93700800
0.74857598,-3.93700800
0.74958078,-3.93700800
0.75058558,-3.93700800
0.75159038,0.00000000
0.75259518,0.00000000
0.75359998,-3.93700800
0.75460478,-15.74803000
0.75560958,-11.81102000
0.75661438,-7.87401500
0.75761918,-3.93700800
0.75862398,-3.93700800
0.75962878,-7.87401500
0.76063358,-7.87401500
0.76163838,-3.93700800
0.76264318,-3.93700800
0.76364798,-7.87401500
0.76465278,0.00000000
0.76565758,-3.93700800
0.76666238,-3.93700800
0.76766718,0.00000000
0.76867198,-3.93700800
0.76967678,0.00000000
0.77068158,-3.93700800
0.77168638,-3.93700800
0.77269118,-3.93700800
0.77369598,0.00000000
0.77470078,0.00000000
0.77570558,-3.93700800
0.77671038,-3.93700800
0.77771518,-3.93700800
0.77871998,-3.93700800
0.77972478,0.00000000
0.78072958,0.00000000
0.78173438,0.00000000
0.78273918,-3.93700800
0.78374398,0.00000000
0.78474878,-3.93700800
0.78575358,-3.93700800
0.78675838,0.00000000
0.78776318,-3.93700800
0.78876798,-3.93700800
0.78977278,0.00000000
0.79077758,-15.74803000
0.79178238,-7.87401500
0.79278718,-3.93700800
0.79379198,-3.93700800
0.79479678,-7.87401500
0.79580158,-3.93700800
0.79680638,0.00000000
0.79781118,3.93700800
0.79881598,0.00000000
0.79982078,0.00000000
0.80082558,0.00000000
0.80183038,3.93700800
0.80283518,0.00000000
0.80383998,-3.93700800
0.80484478,-3.93700800
0.80584958,0.00000000
0.80685438,-3.93700800
0.80785918,3.93700800
0.80886398,-3.93700800
0.80986878,0.00000000
0.81087358,-7.87401500
0.81187838,-3.93700800
0.81288318,0.00000000
0.81388798,-3.93700800
0.81489278,-3.93700800
0.81589758,3.93700800
0.81690238,-3.93700800
0.81790718,-3.93700800
0.81891198,0.00000000
0.81991678,-3.93700800
0.82092158,-3.93700800
0.82192638,-3.93700800
0.82293117,0.00000000
0.82393597,-3.93700800
0.82494077,-15.74803000
0.82594557,3.93700800
0.82695037,-7.87401500
0.82795517,-7.87401500
0.82895997,-7.87401500
0.82996477,-3.93700800
0.83096957,0.00000000
0.83197437,-3.93700800
0.83297917,0.00000000
0.83398397,-7.87401500
0.83498877,3.93700800
0.83599357,-3.93700800
0.83699837,-3.93700800
0.83800317,-3.93700800
0.83900797,-3.93700800
0.84001277,-3.93700800
0.84101757,-3.93700800
0.84202237,-3.93700800
0.84302717,-3.93700800
0.84403197,-3.93700800
0.84503677,0.00000000
0.84604157,-7.87401500
0.84704637,-7.87401500
0.84805117,0.00000000
0.84905597,0.00000000
0.85006077,-3.93700800
0.85106557,0.00000000
0.85207037,0.00000000
0.85307517,-3.93700800
0.85407997,-3.93700800
0.85508477,-3.93700800
0.85608957,0.00000000
0.85709437,0.00000000
0.85809917,-3.93700800
0.85910397,-3.93700800
0.86010877,-7.87401500
0.86111357,-3.93700800
0.86211837,-7.87401500
0.86312317,-7.87401500
0.86412797,-3.93700800
0.86513277,-3.93700800
0.86613757,-3.93700800
0.86714237,3.93700800
0.86814717,-3.93700800
0.86915197,0.00000000
0.87015677,0.00000000
0.87116157,0.00000000
0.87216637,-3.93700800
0.87317117,0.00000000
0.87417597,-7.87401500
0.87518077,-3.93700800
0.87618557,-7.87401500
0.87719037,0.00000000
0.87819517,-3.93700800
0.87919997,0.00000000
0.88020477,0.00000000
0.88120957,0.00000000
0.88221437,0.00000000
0.88321917,3.93700800
0.88422397,-3.93700800
0.88522877,-3.93700800
0.88623357,0.00000000
0.88723837,0.00000000
0.88824317,-3.93700800
0.88924797,0.00000000
0.89025277,-3.93700800
0.89125757,7.87401500
0.89226237,-11.81102000
0.89326717,-3.93700800
0.89427197,-3.93700800
0.89527677,0.00000000
0.89628157,-3.93700800
0.89728637,-7.87401500
0.89829117,-3.93700800
0.89929597,0.00000000
0.90030077,0.00000000
0.90130557,0.00000000
0.90231037,0.00000000
0.90331517,-3.93700800
0.90431997,0.00000000
0.90532477,0.00000000
0.90632957,-3.93700800
0.90733437,-3.93700800
0.90833917,0.00000000
0.90934397,0.00000000
0.91034877,3.93700800
0.91135357,-3.93700800
0.91235837,0.00000000
0.91336317,-3.93700800
0.91436797,0.00000000
0.91537277,-3.93700800
0.91637757,-3.93700800
0.91738237,-3.93700800
0.91838717,0.00000000
0.91939197,3.93700800
0.92039677,-3.93700800
0.92140157,-3.93700800
0.92240637,-3.93700800
0.92341117,-7.87401500
0.92441597,-11.81102000
0.92542077,-3.93700800
0.92642557,-7.87401500
0.92743037,0.00000000
0.92843517,-3.93700800
0.92943997,-7.87401500
0.93044477,0.00000000
0.93144957,0.00000000
0.93245437,-3.93700800
0.93345917,0.00000000
0.93446397,0.00000000
0.93546877,-3.93700800
0.93647357,-3.93700800
0.93747837,0.00000000
0.93848317,0.00000000
0.93948797,-11.81102000
0.94049277,-3.93700800
0.94149757,-3.93700800
0.94250237,-3.93700800
0.94350717,-7.87401500
0.94451197,-7.87401500
0.94551677,-7.87401500
0.94652157,-3.93700800
0.94752637,-3.93700800
0.94853117,-3.93700800
0.94953597,0.00000000
0.95054077,-3.93700800
0.95154557,0.00000000
0.95255037,-3.93700800
0.95355517,-3.93700800
0.95455997,-3.93700800
0.95556477,-3.93700800
0.95656957,-7.87401500
0.95757437,-3.93700800
0.95857917,-11.81102000
0.95958397,-7.87401500
0.96058877,-7.87401500
0.96159357,-3.93700800
0.96259837,-7.87401500
0.96360317,-3.93700800
0.96460797,0.00000000
0.96561277,0.00000000
0.96661757,0.00000000
0.96762237,0.00000000
0.96862717,0.00000000
0.96963197,0.00000000
0.97063677,-11.81102000
0.97164157,-7.87401500
0.97264637,-3.93700800
0.97365117,-3.93700800
0.97465597,-3.93700800
0.97566077,0.00000000
0.97666557,0.00000000
0.97767037,0.00000000
0.97867517,-3.93700800
0.97967997,0.00000000
0.98068477,0.00000000
0.98168957,-7.87401500
0.98269437,0.00000000
0.98369917,0.00000000
0.98470397,-3.93700800
0.98570877,-11.81102000
0.98671357,-7.87401500
0.98771837,-3.93700800
0.98872317,-3.93700800
0.98972797,15.74803000
0.99073277,-3.93700800
0.99173757,0.00000000
0.99274237,-3.93700800
0.99374717,-7.87401500
0.99475197,-3.93700800
0.99575677,0.00000000
0.99676157,-3.93700800
0.99776637,0.00000000
0.99877117,-3.93700800
0.99977597,3.93700800
1.00078077,-3.93700800
1.00178557,0.00000000
1.00279037,0.00000000
1.00379517,3.93700800
1.00479997,-3.93700800
1.00580477,0.00000000
1.00680957,0.00000000
1.00781437,0.00000000
1.00881917,0.00000000
1.00982397,-7.87401500
1.01082877,-7.87401500
1.01183357,0.00000000
1.01283837,-3.93700800
1.01384317,0.00000000
1.01484797,0.00000000
1.01585277,7.87401500
1.01685757,0.00000000
1.01786237,0.00000000
1.01886717,0.00000000
1.01987197,-7.87401500
1.02087677,-3.93700800
1.02188157,-3.93700800
1.02288637,0.00000000
1.02389117,0.00000000
1.02489597,-3.93700800
1.02590077,-11.81102000
1.02690557,-7.87401500
1.02791037,-7.87401500
1.02891517,-7.87401500
1.02991997,-3.93700800
1.03092477,-3.93700800
1.03192957,0.00000000
1.03293437,0.00000000
1.03393917,0.00000000
1.03494397,-3.93700800
1.03594877,-3.93700800
1.03695357,-3.93700800
1.03795837,-3.93700800
1.03896317,-3.93700800
1.03996797,-3.93700800
1.04097277,0.00000000
1.04197757,0.00000000
1.04298237,0.00000000
1.04398717,-3.93700800
1.04499197,-3.93700800
1.04599677,-3.93700800
1.04700157,0.00000000
1.04800637,-3.93700800
1.04901117,0.00000000
1.05001597,-3.93700800
1.05102077,0.00000000
1.05202557,-3.93700800
1.05303037,-3.93700800
1.05403517,-3.93700800
1.05503997,3.93700800
1.05604477,-3.93700800
1.05704957,0.00000000
1.05805437,0.00000000
1.05905917,-3.93700800
1.06006397,7.87401500
1.06106877,-3.93700800
1.06207357,-7.87401500
1.06307837,-7.87401500
1.06408317,-7.87401500
1.06508797,-3.93700800
1.06609277,0.00000000
1.06709757,-3.93700800
1.06810237,0.00000000
1.06910717,-3.93700800
1.07011197,-7.87401500
1.07111677,-3.93700800
1.07212157,0.00000000
1.07312637,3.93700800
1.07413117,-3.93700800
1.07513597,0.00000000
1.07614077,0.00000000
1.07714557,0.00000000
1.07815037,0.00000000
1.07915517,3.93700800
1.08015997,0.00000000
1.08116477,0.00000000
1.08216957,0.00000000
1.08317437,0.00000000
1.08417917,-7.87401500
1.08518397,0.00000000
1.08618877,-3.93700800
1.08719357,-3.93700800
1.08819837,0.00000000
1.08920317,0.00000000
1.09020797,-3.93700800
1.09121277,0.00000000
1.09221757,0.00000000
1.09322237,-3.93700800
1.09422717,-11.81102000
1.09523197,-3.93700800
1.09623677,-3.93700800
1.09724157,-3.93700800
