Time,Channel A
0.07837440,-125.98420000
0.07937920,-129.92120000
0.08038400,-129.92120000
0.08138880,-141.73230000
0.08239360,-137.79530000
0.08339840,-133.85830000
0.08440320,-122.04720000
0.08540800,-125.98420000
0.08641280,-125.98420000
0.08741760,-125.98420000
0.08842240,-122.04720000
0.08942720,-125.98420000
0.09043200,-118.11020000
0.09143680,-125.98420000
0.09244160,-125.98420000
0.09344640,-125.98420000
0.09445120,-125.98420000
0.09545600,-122.04720000
0.09646080,-118.11020000
0.09746560,-133.85830000
0.09847040,-125.98420000
0.09947520,-133.85830000
0.10048000,-122.04720000
0.10148480,-125.98420000
0.10248960,-125.98420000
0.10349440,-118.11020000
0.10449920,-122.04720000
0.10550400,-118.11020000
0.10650880,-129.92120000
0.10751360,-125.98420000
0.10851840,-125.98420000
0.10952320,-129.92120000
0.11052800,-118.11020000
0.11153280,-118.11020000
0.11253760,-118.11020000
0.11354240,-125.98420000
0.11454720,-129.92120000
0.11555200,-125.98420000
0.11655680,-122.04720000
0.11756160,-122.04720000
0.11856640,-122.04720000
0.11957120,-118.11020000
0.12057600,-118.11020000
0.12158080,-118.11020000
0.12258560,-122.04720000
0.12359040,-114.17320000
0.12459520,-122.04720000
0.12560000,-122.04720000
0.12660480,-118.11020000
0.12760960,-118.11020000
0.12861440,-118.11020000
0.12961920,-133.85830000
0.13062400,-125.98420000
0.13162880,-129.92120000
0.13263360,-118.11020000
0.13363840,-118.11020000
0.13464320,-122.04720000
0.13564800,-118.11020000
0.13665280,-118.11020000
0.13765760,-118.11020000
0.13866240,-114.17320000
0.13966720,-118.11020000
0.14067200,-118.11020000
0.14167680,-118.11020000
0.14268160,-118.11020000
0.14368640,-122.04720000
0.14469120,-122.04720000
0.14569600,-137.79530000
0.14670080,-129.92120000
0.14770560,-129.92120000
0.14871040,-137.79530000
0.14971520,-122.04720000
0.15072000,-129.92120000
0.15172480,-122.04720000
0.15272960,-122.04720000
0.15373440,-118.11020000
0.15473920,-118.11020000
0.15574400,-122.04720000
0.15674880,-122.04720000
0.15775360,-118.11020000
0.15875840,-118.11020000
0.15976320,-114.17320000
0.16076800,-118.11020000
0.16177280,-118.11020000
0.16277760,-129.92120000
0.16378240,-133.85830000
0.16478719,-125.98420000
0.16579199,-122.04720000
0.16679679,-118.11020000
0.16780159,-122.04720000
0.16880639,-118.11020000
0.16981119,-122.04720000
0.17081599,-125.98420000
0.17182079,-118.11020000
0.17282559,-118.11020000
0.17383039,-122.04720000
0.17483519,-118.11020000
0.17583999,-110.23620000
0.17684479,-122.04720000
0.17784959,-114.17320000
0.17885439,-129.92120000
0.17985919,-125.98420000
0.18086399,-125.98420000
0.18186879,-118.11020000
0.18287359,-118.11020000
0.18387839,-114.17320000
0.18488319,-118.11020000
0.18588799,-118.11020000
0.18689279,-118.11020000
0.18789759,-114.17320000
0.18890239,-114.17320000
0.18990719,-118.11020000
0.19091199,-137.79530000
0.19191679,-122.04720000
0.19292159,-118.11020000
0.19392639,-122.04720000
0.19493119,-129.92120000
0.19593599,-122.04720000
0.19694079,-133.85830000
0.19794559,-110.23620000
0.19895039,-122.04720000
0.19995519,-114.17320000
0.20095999,-122.04720000
0.20196479,-118.11020000
0.20296959,-118.11020000
0.20397439,-122.04720000
0.20497919,-122.04720000
0.20598399,-118.11020000
0.20698879,-118.11020000
0.20799359,-118.11020000
0.20899839,-122.04720000
0.21000319,-118.11020000
0.21100799,-129.92120000
0.21201279,-129.92120000
0.21301759,-125.98420000
0.21402239,-118.11020000
0.21502719,-118.11020000
0.21603199,-122.04720000
0.21703679,-122.04720000
0.21804159,-118.11020000
0.21904639,-118.11020000
0.22005119,-118.11020000
0.22105599,-118.11020000
0.22206079,-122.04720000
0.22306559,-122.04720000
0.22407039,-114.17320000
0.22507519,-114.17320000
0.22607999,-114.17320000
0.22708479,-122.04720000
0.22808959,-129.92120000
0.22909439,-125.98420000
0.23009919,-110.23620000
0.23110399,-125.98420000
0.23210879,-122.04720000
0.23311359,-122.04720000
0.23411839,-125.98420000
0.23512319,-118.11020000
0.23612799,-114.17320000
0.23713279,-114.17320000
0.23813759,-114.17320000
0.23914239,-114.17320000
0.24014719,-114.17320000
0.24115199,-114.17320000
0.24215679,-114.17320000
0.24316159,-129.92120000
0.24416639,-122.04720000
0.24517119,-129.92120000
0.24617599,-118.11020000
0.24718079,-122.04720000
0.24818559,-118.11020000
0.24919039,-114.17320000
0.25019519,-118.11020000
0.25119999,-118.11020000
0.25220479,-114.17320000
0.25320959,-122.04720000
0.25421439,-118.11020000
0.25521919,-114.17320000
0.25622399,-118.11020000
0.25722879,-118.11020000
0.25823359,-114.17320000
0.25923839,-125.98420000
0.26024319,-129.92120000
0.26124799,-125.98420000
0.26225279,-129.92120000
0.26325759,-114.17320000
0.26426239,-114.17320000
0.26526719,-118.11020000
0.26627199,-114.17320000
0.26727679,-114.17320000
0.26828159,-118.11020000
0.26928639,-118.11020000
0.27029119,-129.92120000
0.27129599,-122.04720000
0.27230079,-122.04720000
0.27330559,-118.11020000
0.27431039,-118.11020000
0.27531519,-118.11020000
0.27631999,-122.04720000
0.27732479,-125.98420000
0.27832959,-129.92120000
0.27933439,-110.23620000
0.28033919,-110.23620000
0.28134399,-114.17320000
0.28234879,-122.04720000
0.28335359,-114.17320000
0.28435839,-122.04720000
0.28536319,-114.17320000
0.28636799,-125.98420000
0.28737279,-118.11020000
0.28837759,-118.11020000
0.28938239,-114.17320000
0.29038719,-118.11020000
0.29139199,-110.23620000
0.29239679,-125.98420000
0.29340159,-125.98420000
0.29440639,-122.04720000
0.29541119,-118.11020000
0.29641599,-118.11020000
0.29742079,-118.11020000
0.29842559,-114.17320000
0.29943039,-118.11020000
0.30043519,-114.17320000
0.30143999,-118.11020000
0.30244479,-114.17320000
0.30344959,-110.23620000
0.30445439,-114.17320000
0.30545919,-110.23620000
0.30646399,-114.17320000
0.30746879,-114.17320000
0.30847359,-125.98420000
0.30947839,-125.98420000
0.31048319,-122.04720000
0.31148799,-118.11020000
0.31249279,-118.11020000
0.31349759,-118.11020000
0.31450239,-118.11020000
0.31550719,-118.11020000
0.31651199,-114.17320000
0.31751679,-114.17320000
0.31852159,-110.23620000
0.31952639,-110.23620000
0.32053119,-114.17320000
0.32153599,-118.11020000
0.32254079,-114.17320000
0.32354559,-114.17320000
0.32455039,-122.04720000
0.32555519,-122.04720000
0.32655999,-125.98420000
0.32756479,-118.11020000
0.32856959,-110.23620000
0.32957439,-122.04720000
0.33057919,-110.23620000
0.33158399,-118.11020000
0.33258879,-114.17320000
0.33359359,-118.11020000
0.33459839,-114.17320000
0.33560319,-122.04720000
0.33660799,-118.11020000
0.33761279,-118.11020000
0.33861759,-118.11020000
0.33962239,-114.17320000
0.34062719,-122.04720000
0.34163199,-125.98420000
0.34263679,-122.04720000
0.34364159,-114.17320000
0.34464639,-118.11020000
0.34565119,-114.17320000
0.34665599,-114.17320000
0.34766079,-114.17320000
0.34866559,-114.17320000
0.34967039,-118.11020000
0.35067519,-114.17320000
0.35167999,-114.17320000
0.35268479,-122.04720000
0.35368959,-122.04720000
0.35469439,-118.11020000
0.35569919,-114.17320000
0.35670399,-129.92120000
0.35770879,-125.98420000
0.35871359,-122.04720000
0.35971839,-114.17320000
0.36072319,-114.17320000
0.36172799,-110.23620000
0.36273279,-114.17320000
0.36373759,-114.17320000
0.36474239,-106.29920000
0.36574719,-110.23620000
0.36675199,-110.23620000
0.36775679,-106.29920000
0.36876159,-110.23620000
0.36976639,-110.23620000
0.37077119,-110.23620000
0.37177599,-110.23620000
0.37278079,-110.23620000
0.37378559,-118.11020000
0.37479039,-122.04720000
0.37579519,-118.11020000
0.37679999,-114.17320000
0.37780479,-106.29920000
0.37880959,-114.17320000
0.37981439,-102.36220000
0.38081919,-110.23620000
0.38182399,-110.23620000
0.38282879,-110.23620000
0.38383359,-110.23620000
0.38483839,-106.29920000
0.38584319,-110.23620000
0.38684799,-110.23620000
0.38785279,-114.17320000
0.38885759,-106.29920000
0.38986239,-114.17320000
0.39086719,-122.04720000
0.39187199,-118.11020000
0.39287679,-106.29920000
0.39388159,-102.36220000
0.39488639,-114.17320000
0.39589119,-114.17320000
0.39689599,-110.23620000
0.39790079,-110.23620000
0.39890559,-110.23620000
0.39991039,-102.36220000
0.40091519,-102.36220000
0.40191999,-106.29920000
0.40292479,-106.29920000
0.40392959,-106.29920000
0.40493439,-106.29920000
0.40593919,-114.17320000
0.40694399,-114.17320000
0.40794879,-114.17320000
0.40895359,-106.29920000
0.40995839,-102.36220000
0.41096319,-106.29920000
0.41196799,-102.36220000
0.41297279,-106.29920000
0.41397759,-102.36220000
0.41498239,-106.29920000
0.41598719,-106.29920000
0.41699199,-106.29920000
0.41799679,-102.36220000
0.41900159,-102.36220000
0.42000639,-102.36220000
0.42101119,-102.36220000
0.42201599,-110.23620000
0.42302079,-114.17320000
0.42402559,-110.23620000
0.42503039,-110.23620000
0.42603519,-94.48818000
0.42703999,-106.29920000
0.42804479,-98.42519000
0.42904959,-102.36220000
0.43005439,-102.36220000
0.43105919,-98.42519000
0.43206399,-106.29920000
0.43306879,-98.42519000
0.43407359,-106.29920000
0.43507839,-110.23620000
0.43608319,-110.23620000
0.43708799,-110.23620000
0.43809279,-110.23620000
0.43909759,-110.23620000
0.44010239,-110.23620000
0.44110719,-98.42519000
0.44211199,-98.42519000
0.44311679,-98.42519000
0.44412159,-98.42519000
0.44512639,-98.42519000
0.44613119,-102.36220000
0.44713599,-102.36220000
0.44814079,-102.36220000
0.44914559,-102.36220000
0.45015039,-102.36220000
0.45115519,-98.42519000
0.45215999,-102.36220000
0.45316479,-98.42519000
0.45416959,-110.23620000
0.45517439,-114.17320000
0.45617919,-110.23620000
0.45718399,-86.61417000
0.45818879,-102.36220000
0.45919359,-98.42519000
0.46019839,-98.42519000
0.46120319,-98.42519000
0.46220799,-102.36220000
0.46321279,-98.42519000
0.46421759,-102.36220000
0.46522239,-98.42519000
0.46622719,-98.42519000
0.46723199,-90.55118000
0.46823679,-94.48818000
0.46924159,-94.48818000
0.47024639,-102.36220000
0.47125119,-106.29920000
0.47225599,-106.29920000
0.47326079,-102.36220000
0.47426559,-102.36220000
0.47527039,-114.17320000
0.47627519,-114.17320000
0.47727999,-106.29920000
0.47828479,-102.36220000
0.47928959,-102.36220000
0.48029439,-98.42519000
0.48129919,-102.36220000
0.48230399,-94.48818000
0.48330879,-98.42519000
0.48431359,-94.48818000
0.48531839,-98.42519000
0.48632319,-98.42519000
0.48732799,-106.29920000
0.48833279,-102.36220000
0.48933759,-106.29920000
0.49034239,-102.36220000
0.49134719,-98.42519000
0.49235199,-94.48818000
0.49335679,-98.42519000
0.49436158,-98.42519000
0.49536638,-98.42519000
0.49637118,-98.42519000
0.49737598,-98.42519000
0.49838078,-94.48818000
0.49938558,-98.42519000
0.50039038,-94.48818000
0.50139518,-102.36220000
0.50239998,-94.48818000
0.50340478,-106.29920000
0.50440958,-106.29920000
0.50541438,-106.29920000
0.50641918,-98.42519000
0.50742398,-102.36220000
0.50842878,-98.42519000
0.50943358,-94.48818000
0.51043838,-98.42519000
0.51144318,-94.48818000
0.51244798,-102.36220000
0.51345278,-98.42519000
0.51445758,-94.48818000
0.51546238,-98.42519000
0.51646718,-98.42519000
0.51747198,-118.11020000
0.51847678,-102.36220000
0.51948158,-118.11020000
0.52048638,-110.23620000
0.52149118,-114.17320000
0.52249598,-98.42519000
0.52350078,-102.36220000
0.52450558,-94.48818000
0.52551038,-102.36220000
0.52651518,-102.36220000
0.52751998,-98.42519000
0.52852478,-102.36220000
0.52952958,-102.36220000
0.53053438,-102.36220000
0.53153918,-98.42519000
0.53254398,-98.42519000
0.53354878,-98.42519000
0.53455358,-102.36220000
0.53555838,-110.23620000
0.53656318,-110.23620000
0.53756798,-110.23620000
0.53857278,-102.36220000
0.53957758,-98.42519000
0.54058238,-102.36220000
0.54158718,-98.42519000
0.54259198,-102.36220000
0.54359678,-102.36220000
0.54460158,-98.42519000
0.54560638,-102.36220000
0.54661118,-102.36220000
0.54761598,-102.36220000
0.54862078,-98.42519000
0.54962558,-98.42519000
0.55063038,-98.42519000
0.55163518,-106.29920000
0.55263998,-114.17320000
0.55364478,-106.29920000
0.55464958,-98.42519000
0.55565438,-102.36220000
0.55665918,-98.42519000
0.55766398,-98.42519000
0.55866878,-114.17320000
0.55967358,-106.29920000
0.56067838,-106.29920000
0.56168318,-102.36220000
0.56268798,-102.36220000
0.56369278,-94.48818000
0.56469758,-98.42519000
0.56570238,-98.42519000
0.56670718,-98.42519000
0.56771198,-114.17320000
0.56871678,-106.29920000
0.56972158,-110.23620000
0.57072638,-110.23620000
0.57173118,-102.36220000
0.57273598,-98.42519000
0.57374078,-98.42519000
0.57474558,-98.42519000
0.57575038,-102.36220000
0.57675518,-102.36220000
0.57775998,-102.36220000
0.57876478,-102.36220000
0.57976958,-98.42519000
0.58077438,-102.36220000
0.58177918,-102.36220000
0.58278398,-102.36220000
0.58378878,-102.36220000
0.58479358,-106.29920000
0.58579838,-106.29920000
0.58680318,-114.17320000
0.58780798,-98.42519000
0.58881278,-98.42519000
0.58981758,-98.42519000
0.59082238,-102.36220000
0.59182718,-98.42519000
0.59283198,-102.36220000
0.59383678,-94.48818000
0.59484158,-102.36220000
0.59584638,-98.42519000
0.59685118,-98.42519000
0.59785598,-102.36220000
0.59886078,-106.29920000
0.59986558,-94.48818000
0.60087038,-114.17320000
0.60187518,-114.17320000
0.60287998,-114.17320000
0.60388478,-98.42519000
0.60488958,-102.36220000
0.60589438,-98.42519000
0.60689918,-98.42519000
0.60790398,-94.48818000
0.60890878,-94.48818000
0.60991358,-90.55118000
0.61091838,-98.42519000
0.61192318,-94.48818000
0.61292798,-102.36220000
0.61393278,-94.48818000
0.61493758,-102.36220000
0.61594238,-94.48818000
0.61694718,-114.17320000
0.61795198,-106.29920000
0.61895678,-110.23620000
0.61996158,-98.42519000
0.62096638,-102.36220000
0.62197118,-94.48818000
0.62297598,-98.42519000
0.62398078,-102.36220000
0.62498558,-98.42519000
0.62599038,-98.42519000
0.62699518,-98.42519000
0.62799998,-94.48818000
0.62900478,-94.48818000
0.63000958,-98.42519000
0.63101438,-98.42519000
0.63201918,-98.42519000
0.63302398,-102.36220000
0.63402878,-110.23620000
0.63503358,-110.23620000
0.63603838,-94.48818000
0.63704318,-94.48818000
0.63804798,-94.48818000
0.63905278,-98.42519000
0.64005758,-98.42519000
0.64106238,-102.36220000
0.64206718,-94.48818000
0.64307198,-106.29920000
0.64407678,-102.36220000
0.64508158,-102.36220000
0.64608638,-98.42519000
0.64709118,-98.42519000
0.64809598,-98.42519000
0.64910078,-102.36220000
0.65010558,-102.36220000
0.65111038,-106.29920000
0.65211518,-98.42519000
0.65311998,-98.42519000
0.65412478,-98.42519000
0.65512958,-98.42519000
0.65613438,-98.42519000
0.65713918,-106.29920000
0.65814398,-98.42519000
0.65914878,-102.36220000
0.66015358,-94.48818000
0.66115838,-98.42519000
0.66216318,-102.36220000
0.66316798,-98.42519000
0.66417278,-98.42519000
0.66517758,-118.11020000
0.66618238,-114.17320000
0.66718718,-110.23620000
0.66819198,-86.61417000
0.66919678,-98.42519000
0.67020158,-102.36220000
0.67120638,-98.42519000
0.67221118,-102.36220000
0.67321598,-98.42519000
0.67422078,-98.42519000
0.67522558,-102.36220000
0.67623038,-98.42519000
0.67723518,-102.36220000
0.67823998,-98.42519000
0.67924478,-98.42519000
0.68024958,-98.42519000
0.68125438,-98.42519000
0.68225918,-102.36220000
0.68326398,-114.17320000
0.68426878,-118.11020000
0.68527358,-102.36220000
0.68627838,-98.42519000
0.68728318,-106.29920000
0.68828798,-102.36220000
0.68929278,-102.36220000
0.69029758,-94.48818000
0.69130238,-102.36220000
0.69230718,-102.36220000
0.69331198,-102.36220000
0.69431678,-98.42519000
0.69532158,-94.48818000
0.69632638,-98.42519000
0.69733118,-94.48818000
0.69833598,-110.23620000
0.69934078,-110.23620000
0.70034558,-114.17320000
0.70135038,-98.42519000
0.70235518,-98.42519000
0.70335998,-102.36220000
0.70436478,-102.36220000
0.70536958,-98.42519000
0.70637438,-102.36220000
0.70737918,-102.36220000
0.70838398,-98.42519000
0.70938878,-98.42519000
0.71039358,-102.36220000
0.71139838,-106.29920000
0.71240318,-98.42519000
0.71340798,-98.42519000
0.71441278,-110.23620000
0.71541758,-106.29920000
0.71642238,-114.17320000
0.71742718,-98.42519000
0.71843198,-102.36220000
0.71943678,-102.36220000
0.72044158,-98.42519000
0.72144638,-102.36220000
0.72245118,-94.48818000
0.72345598,-106.29920000
0.72446078,-102.36220000
0.72546558,-110.23620000
0.72647038,-106.29920000
0.72747518,-102.36220000
0.72847998,-106.29920000
0.72948478,-98.42519000
0.73048958,-106.29920000
0.73149438,-114.17320000
0.73249918,-110.23620000
0.73350398,-102.36220000
0.73450878,-98.42519000
0.73551358,-98.42519000
0.73651838,-102.36220000
0.73752318,-98.42519000
0.73852798,-102.36220000
0.73953278,-102.36220000
0.74053758,-94.48818000
0.74154238,-106.29920000
0.74254718,-102.36220000
0.74355198,-102.36220000
0.74455678,-102.36220000
0.74556158,-102.36220000
0.74656638,-102.36220000
0.74757118,-110.23620000
0.74857598,-110.23620000
0.74958078,-98.42519000
0.75058558,-102.36220000
0.75159038,-98.42519000
0.75259518,-102.36220000
0.75359998,-94.48818000
0.75460478,-106.29920000
0.75560958,-102.36220000
0.75661438,-98.42519000
0.75761918,-98.42519000
0.75862398,-98.42519000
0.75962878,-102.36220000
0.76063358,-98.42519000
0.76163838,-102.36220000
0.76264318,-106.29920000
0.76364798,-106.29920000
0.76465278,-110.23620000
0.76565758,-94.48818000
0.76666238,-110.23620000
0.76766718,-106.29920000
0.76867198,-106.29920000
0.76967678,-102.36220000
0.77068158,-102.36220000
0.77168638,-106.29920000
0.77269118,-98.42519000
0.77369598,-98.42519000
0.77470078,-98.42519000
0.77570558,-98.42519000
0.77671038,-102.36220000
0.77771518,-102.36220000
0.77871998,-110.23620000
0.77972478,-110.23620000
0.78072958,-110.23620000
0.78173438,-110.23620000
0.78273918,-102.36220000
0.78374398,-110.23620000
0.78474878,-106.29920000
0.78575358,-106.29920000
0.78675838,-102.36220000
0.78776318,-106.29920000
0.78876798,-102.36220000
0.78977278,-102.36220000
0.79077758,-98.42519000
0.79178238,-94.48818000
0.79278718,-106.29920000
0.79379198,-102.36220000
0.79479678,-98.42519000
0.79580158,-114.17320000
0.79680638,-114.17320000
0.79781118,-110.23620000
0.79881598,-102.36220000
0.79982078,-102.36220000
0.80082558,-102.36220000
0.80183038,-102.36220000
0.80283518,-102.36220000
0.80383998,-98.42519000
0.80484478,-98.42519000
0.80584958,-102.36220000
0.80685438,-106.29920000
0.80785918,-98.42519000
0.80886398,-106.29920000
0.80986878,-106.29920000
0.81087358,-102.36220000
0.81187838,-110.23620000
0.81288318,-118.11020000
0.81388798,-114.17320000
0.81489278,-90.55118000
0.81589758,-102.36220000
0.81690238,-98.42519000
0.81790718,-98.42519000
0.81891198,-102.36220000
0.81991678,-102.36220000
0.82092158,-102.36220000
0.82192638,-98.42519000
0.82293117,-102.36220000
0.82393597,-98.42519000
0.82494077,-102.36220000
0.82594557,-102.36220000
0.82695037,-98.42519000
0.82795517,-114.17320000
0.82895997,-114.17320000
0.82996477,-114.17320000
0.83096957,-102.36220000
0.83197437,-98.42519000
0.83297917,-106.29920000
0.83398397,-98.42519000
0.83498877,-102.36220000
0.83599357,-102.36220000
0.83699837,-102.36220000
0.83800317,-98.42519000
0.83900797,-98.42519000
0.84001277,-98.42519000
0.84101757,-98.42519000
0.84202237,-98.42519000
0.84302717,-102.36220000
0.84403197,-106.29920000
0.84503677,-114.17320000
0.84604157,-114.17320000
0.84704637,-106.29920000
0.84805117,-98.42519000
0.84905597,-106.29920000
0.85006077,-106.29920000
0.85106557,-106.29920000
0.85207037,-102.36220000
0.85307517,-102.36220000
0.85407997,-98.42519000
0.85508477,-102.36220000
0.85608957,-98.42519000
0.85709437,-102.36220000
0.85809917,-102.36220000
0.85910397,-102.36220000
0.86010877,-106.29920000
0.86111357,-110.23620000
0.86211837,-106.29920000
0.86312317,-102.36220000
0.86412797,-102.36220000
0.86513277,-102.36220000
0.86613757,-106.29920000
0.86714237,-102.36220000
0.86814717,-106.29920000
0.86915197,-102.36220000
0.87015677,-102.36220000
0.87116157,-98.42519000
0.87216637,-102.36220000
0.87317117,-110.23620000
0.87417597,-106.29920000
0.87518077,-102.36220000
0.87618557,-114.17320000
0.87719037,-114.17320000
0.87819517,-110.23620000
0.87919997,-82.67715000
0.88020477,-102.36220000
0.88120957,-98.42519000
0.88221437,-102.36220000
0.88321917,-102.36220000
0.88422397,-110.23620000
0.88522877,-94.48818000
0.88623357,-106.29920000
0.88723837,-98.42519000
0.88824317,-106.29920000
0.88924797,-110.23620000
0.89025277,-102.36220000
0.89125757,-110.23620000
0.89226237,-106.29920000
0.89326717,-118.11020000
0.89427197,-118.11020000
0.89527677,-122.04720000
0.89628157,-102.36220000
0.89728637,-102.36220000
0.89829117,-106.29920000
0.89929597,-98.42519000
0.90030077,-106.29920000
0.90130557,-102.36220000
0.90231037,-106.29920000
0.90331517,-106.29920000
0.90431997,-106.29920000
0.90532477,-102.36220000
0.90632957,-106.29920000
0.90733437,-106.29920000
0.90833917,-102.36220000
0.90934397,-114.17320000
0.91034877,-118.11020000
0.91135357,-118.11020000
0.91235837,-114.17320000
0.91336317,-106.29920000
0.91436797,-106.29920000
0.91537277,-106.29920000
0.91637757,-110.23620000
0.91738237,-106.29920000
0.91838717,-102.36220000
0.91939197,-110.23620000
0.92039677,-106.29920000
0.92140157,-102.36220000
0.92240637,-106.29920000
0.92341117,-106.29920000
0.92441597,-106.29920000
0.92542077,-114.17320000
0.92642557,-114.17320000
0.92743037,-114.17320000
0.92843517,-114.17320000
0.92943997,-106.29920000
0.93044477,-114.17320000
0.93144957,-118.11020000
0.93245437,-102.36220000
0.93345917,-114.17320000
0.93446397,-110.23620000
0.93546877,-110.23620000
0.93647357,-106.29920000
0.93747837,-110.23620000
0.93848317,-106.29920000
0.93948797,-106.29920000
0.94049277,-106.29920000
0.94149757,-114.17320000
0.94250237,-122.04720000
0.94350717,-118.11020000
0.94451197,-106.29920000
0.94551677,-110.23620000
0.94652157,-110.23620000
0.94752637,-106.29920000
0.94853117,-110.23620000
0.94953597,-106.29920000
0.95054077,-110.23620000
0.95154557,-102.36220000
0.95255037,-106.29920000
0.95355517,-110.23620000
0.95455997,-106.29920000
0.95556477,-106.29920000
0.95656957,-106.29920000
0.95757437,-110.23620000
0.95857917,-114.17320000
0.95958397,-114.17320000
0.96058877,-106.29920000
0.96159357,-106.29920000
0.96259837,-106.29920000
0.96360317,-106.29920000
0.96460797,-106.29920000
0.96561277,-106.29920000
0.96661757,-106.29920000
0.96762237,-98.42519000
0.96862717,-106.29920000
0.96963197,-102.36220000
0.97063677,-106.29920000
0.97164157,-106.29920000
0.97264637,-106.29920000
0.97365117,-122.04720000
0.97465597,-118.11020000
0.97566077,-118.11020000
0.97666557,-106.29920000
0.97767037,-106.29920000
0.97867517,-110.23620000
0.97967997,-102.36220000
0.98068477,-106.29920000
0.98168957,-98.42519000
0.98269437,-102.36220000
0.98369917,-106.29920000
0.98470397,-106.29920000
0.98570877,-106.29920000
0.98671357,-106.29920000
0.98771837,-106.29920000
0.98872317,-106.29920000
0.98972797,-118.11020000
0.99073277,-110.23620000
0.99173757,-114.17320000
0.99274237,-118.11020000
0.99374717,-102.36220000
0.99475197,-102.36220000
0.99575677,-110.23620000
0.99676157,-102.36220000
0.99776637,-102.36220000
0.99877117,-106.29920000
0.99977597,-106.29920000
1.00078077,-106.29920000
1.00178557,-102.36220000
1.00279037,-106.29920000
1.00379517,-102.36220000
1.00479997,-98.42519000
1.00580477,-102.36220000
1.00680957,-110.23620000
1.00781437,-114.17320000
1.00881917,-114.17320000
1.00982397,-102.36220000
1.01082877,-98.42519000
1.01183357,-102.36220000
1.01283837,-102.36220000
1.01384317,-106.29920000
1.01484797,-110.23620000
1.01585277,-106.29920000
1.01685757,-106.29920000
1.01786237,-106.29920000
1.01886717,-106.29920000
1.01987197,-102.36220000
1.02087677,-102.36220000
1.02188157,-102.36220000
1.02288637,-110.23620000
1.02389117,-118.11020000
1.02489597,-110.23620000
1.02590077,-106.29920000
1.02690557,-106.29920000
1.02791037,-114.17320000
1.02891517,-98.42519000
1.02991997,-106.29920000
1.03092477,-102.36220000
1.03192957,-106.29920000
1.03293437,-106.29920000
1.03393917,-102.36220000
1.03494397,-106.29920000
1.03594877,-106.29920000
1.03695357,-110.23620000
1.03795837,-102.36220000
1.03896317,-118.11020000
1.03996797,-114.17320000
1.04097277,-110.23620000
1.04197757,-102.36220000
1.04298237,-102.36220000
1.04398717,-106.29920000
1.04499197,-102.36220000
1.04599677,-98.42519000
1.04700157,-102.36220000
1.04800637,-106.29920000
1.04901117,-98.42519000
1.05001597,-102.36220000
1.05102077,-102.36220000
1.05202557,-102.36220000
1.05303037,-98.42519000
1.05403517,-114.17320000
1.05503997,-110.23620000
1.05604477,-122.04720000
1.05704957,-114.17320000
1.05805437,-106.29920000
1.05905917,-102.36220000
1.06006397,-102.36220000
1.06106877,-110.23620000
1.06207357,-102.36220000
1.06307837,-102.36220000
1.06408317,-102.36220000
1.06508797,-102.36220000
1.06609277,-106.29920000
1.06709757,-102.36220000
1.06810237,-106.29920000
1.06910717,-102.36220000
1.07011197,-106.29920000
1.07111677,-110.23620000
1.07212157,-118.11020000
1.07312637,-114.17320000
1.07413117,-102.36220000
1.07513597,-102.36220000
1.07614077,-106.29920000
1.07714557,-106.29920000
1.07815037,-102.36220000
