Time,Channel A
0.07837440,-66.92913000
0.07937920,-59.05511000
0.08038400,-59.05511000
0.08138880,-59.05511000
0.08239360,-62.99212000
0.08339840,-59.05511000
0.08440320,-59.05511000
0.08540800,-59.05511000
0.08641280,-55.11811000
0.08741760,-55.11811000
0.08842240,-59.05511000
0.08942720,-55.11811000
0.09043200,-59.05511000
0.09143680,-59.05511000
0.09244160,-70.86613000
0.09344640,-70.86613000
0.09445120,-70.86613000
0.09545600,-55.11811000
0.09646080,-59.05511000
0.09746560,-55.11811000
0.09847040,-55.11811000
0.09947520,-55.11811000
0.10048000,-51.18110000
0.10148480,-59.05511000
0.10248960,-55.11811000
0.10349440,-55.11811000
0.10449920,-55.11811000
0.10550400,-55.11811000
0.10650880,-51.18110000
0.10751360,-59.05511000
0.10851840,-74.80315000
0.10952320,-66.92913000
0.11052800,-62.99212000
0.11153280,-62.99212000
0.11253760,-55.11811000
0.11354240,-55.11811000
0.11454720,-55.11811000
0.11555200,-59.05511000
0.11655680,-51.18110000
0.11756160,-59.05511000
0.11856640,-55.11811000
0.11957120,-62.99212000
0.12057600,-55.11811000
0.12158080,-51.18110000
0.12258560,-59.05511000
0.12359040,-51.18110000
0.12459520,-51.18110000
0.12560000,-62.99212000
0.12660480,-70.86613000
0.12760960,-70.86613000
0.12861440,-55.11811000
0.12961920,-59.05511000
0.13062400,-66.92913000
0.13162880,-59.05511000
0.13263360,-59.05511000
0.13363840,-62.99212000
0.13464320,-59.05511000
0.13564800,-55.11811000
0.13665280,-51.18110000
0.13765760,-59.05511000
0.13866240,-47.24409000
0.13966720,-55.11811000
0.14067200,-55.11811000
0.14167680,-62.99212000
0.14268160,-62.99212000
0.14368640,-62.99212000
0.14469120,-51.18110000
0.14569600,-51.18110000
0.14670080,-55.11811000
0.14770560,-55.11811000
0.14871040,-59.05511000
0.14971520,-51.18110000
0.15072000,-59.05511000
0.15172480,-51.18110000
0.15272960,-51.18110000
0.15373440,-55.11811000
0.15473920,-55.11811000
0.15574400,-55.11811000
0.15674880,-55.11811000
0.15775360,-62.99212000
0.15875840,-62.99212000
0.15976320,-59.05511000
0.16076800,-55.11811000
0.16177280,-55.11811000
0.16277760,-51.18110000
0.16378240,-51.18110000
0.16478719,-55.11811000
0.16579199,-55.11811000
0.16679679,-51.18110000
0.16780159,-51.18110000
0.16880639,-55.11811000
0.16981119,-55.11811000
0.17081599,-55.11811000
0.17182079,-62.99212000
0.17282559,-51.18110000
0.17383039,-66.92913000
0.17483519,-62.99212000
0.17583999,-59.05511000
0.17684479,-47.24409000
0.17784959,-51.18110000
0.17885439,-47.24409000
0.17985919,-51.18110000
0.18086399,-51.18110000
0.18186879,-51.18110000
0.18287359,-51.18110000
0.18387839,-51.18110000
0.18488319,-51.18110000
0.18588799,-55.11811000
0.18689279,-51.18110000
0.18789759,-55.11811000
0.18890239,-51.18110000
0.18990719,-59.05511000
0.19091199,-62.99212000
0.19191679,-66.92913000
0.19292159,-55.11811000
0.19392639,-51.18110000
0.19493119,-55.11811000
0.19593599,-47.24409000
0.19694079,-55.11811000
0.19794559,-51.18110000
0.19895039,-55.11811000
0.19995519,-55.11811000
0.20095999,-55.11811000
0.20196479,-51.18110000
0.20296959,-47.24409000
0.20397439,-47.24409000
0.20497919,-51.18110000
0.20598399,-62.99212000
0.20698879,-59.05511000
0.20799359,-74.80315000
0.20899839,-55.11811000
0.21000319,-59.05511000
0.21100799,-55.11811000
0.21201279,-51.18110000
0.21301759,-47.24409000
0.21402239,-47.24409000
0.21502719,-47.24409000
0.21603199,-51.18110000
0.21703679,-47.24409000
0.21804159,-51.18110000
0.21904639,-47.24409000
0.22005119,-51.18110000
0.22105599,-47.24409000
0.22206079,-55.11811000
0.22306559,-62.99212000
0.22407039,-62.99212000
0.22507519,-62.99212000
0.22607999,-55.11811000
0.22708479,-51.18110000
0.22808959,-51.18110000
0.22909439,-51.18110000
0.23009919,-51.18110000
0.23110399,-51.18110000
0.23210879,-51.18110000
0.23311359,-51.18110000
0.23411839,-55.11811000
0.23512319,-51.18110000
0.23612799,-51.18110000
0.23713279,-51.18110000
0.23813759,-51.18110000
0.23914239,-62.99212000
0.24014719,-62.99212000
0.24115199,-62.99212000
0.24215679,-51.18110000
0.24316159,-51.18110000
0.24416639,-47.24409000
0.24517119,-51.18110000
0.24617599,-59.05511000
0.24718079,-59.05511000
0.24818559,-51.18110000
0.24919039,-51.18110000
0.25019519,-55.11811000
0.25119999,-47.24409000
0.25220479,-51.18110000
0.25320959,-47.24409000
0.25421439,-47.24409000
0.25521919,-59.05511000
0.25622399,-62.99212000
0.25722879,-55.11811000
0.25823359,-47.24409000
0.25923839,-47.24409000
0.26024319,-47.24409000
0.26124799,-47.24409000
0.26225279,-43.30709000
0.26325759,-51.18110000
0.26426239,-47.24409000
0.26526719,-51.18110000
0.26627199,-47.24409000
0.26727679,-51.18110000
0.26828159,-47.24409000
0.26928639,-47.24409000
0.27029119,-51.18110000
0.27129599,-55.11811000
0.27230079,-62.99212000
0.27330559,-59.05511000
0.27431039,-47.24409000
0.27531519,-47.24409000
0.27631999,-51.18110000
0.27732479,-55.11811000
0.27832959,-47.24409000
0.27933439,-51.18110000
0.28033919,-51.18110000
0.28134399,-51.18110000
0.28234879,-51.18110000
0.28335359,-51.18110000
0.28435839,-47.24409000
0.28536319,-55.11811000
0.28636799,-55.11811000
0.28737279,-59.05511000
0.28837759,-62.99212000
0.28938239,-55.11811000
0.29038719,-55.11811000
0.29139199,-47.24409000
0.29239679,-47.24409000
0.29340159,-43.30709000
0.29440639,-51.18110000
0.29541119,-51.18110000
0.29641599,-51.18110000
0.29742079,-51.18110000
0.29842559,-47.24409000
0.29943039,-47.24409000
0.30043519,-51.18110000
0.30143999,-47.24409000
0.30244479,-51.18110000
0.30344959,-62.99212000
0.30445439,-55.11811000
0.30545919,-59.05511000
0.30646399,-43.30709000
0.30746879,-47.24409000
0.30847359,-55.11811000
0.30947839,-51.18110000
0.31048319,-47.24409000
0.31148799,-51.18110000
0.31249279,-47.24409000
0.31349759,-47.24409000
0.31450239,-51.18110000
0.31550719,-51.18110000
0.31651199,-51.18110000
0.31751679,-47.24409000
0.31852159,-47.24409000
0.31952639,-66.92913000
0.32053119,-62.99212000
0.32153599,-59.05511000
0.32254079,-62.99212000
0.32354559,-47.24409000
0.32455039,-51.18110000
0.32555519,-55.11811000
0.32655999,-51.18110000
0.32756479,-51.18110000
0.32856959,-47.24409000
0.32957439,-47.24409000
0.33057919,-47.24409000
0.33158399,-47.24409000
0.33258879,-47.24409000
0.33359359,-47.24409000
0.33459839,-51.18110000
0.33560319,-43.30709000
0.33660799,-62.99212000
0.33761279,-59.05511000
0.33861759,-59.05511000
0.33962239,-51.18110000
0.34062719,-51.18110000
0.34163199,-51.18110000
0.34263679,-47.24409000
0.34364159,-47.24409000
0.34464639,-47.24409000
0.34565119,-47.24409000
0.34665599,-43.30709000
0.34766079,-47.24409000
0.34866559,-51.18110000
0.34967039,-47.24409000
0.35067519,-47.24409000
0.35167999,-47.24409000
0.35268479,-55.11811000
0.35368959,-55.11811000
0.35469439,-55.11811000
0.35569919,-43.30709000
0.35670399,-47.24409000
0.35770879,-43.30709000
0.35871359,-47.24409000
0.35971839,-51.18110000
0.36072319,-39.37008000
0.36172799,-47.24409000
0.36273279,-55.11811000
0.36373759,-47.24409000
0.36474239,-51.18110000
0.36574719,-47.24409000
0.36675199,-43.30709000
0.36775679,-47.24409000
0.36876159,-55.11811000
0.36976639,-55.11811000
0.37077119,-55.11811000
0.37177599,-47.24409000
0.37278079,-47.24409000
0.37378559,-47.24409000
0.37479039,-43.30709000
0.37579519,-47.24409000
0.37679999,-47.24409000
0.37780479,-51.18110000
0.37880959,-47.24409000
0.37981439,-43.30709000
0.38081919,-43.30709000
0.38182399,-47.24409000
0.38282879,-55.11811000
0.38383359,-47.24409000
0.38483839,-55.11811000
0.38584319,-55.11811000
0.38684799,-59.05511000
0.38785279,-47.24409000
0.38885759,-43.30709000
0.38986239,-43.30709000
0.39086719,-47.24409000
0.39187199,-51.18110000
0.39287679,-47.24409000
0.39388159,-47.24409000
0.39488639,-47.24409000
0.39589119,-43.30709000
0.39689599,-47.24409000
0.39790079,-39.37008000
0.39890559,-43.30709000
0.39991039,-43.30709000
0.40091519,-55.11811000
0.40191999,-66.92913000
0.40292479,-59.05511000
0.40392959,-55.11811000
0.40493439,-47.24409000
0.40593919,-47.24409000
0.40694399,-47.24409000
0.40794879,-43.30709000
0.40895359,-43.30709000
0.40995839,-47.24409000
0.41096319,-47.24409000
0.41196799,-43.30709000
0.41297279,-47.24409000
0.41397759,-43.30709000
0.41498239,-47.24409000
0.41598719,-47.24409000
0.41699199,-59.05511000
0.41799679,-55.11811000
0.41900159,-55.11811000
0.42000639,-31.49606000
0.42101119,-47.24409000
0.42201599,-51.18110000
0.42302079,-43.30709000
0.42402559,-51.18110000
0.42503039,-43.30709000
0.42603519,-43.30709000
0.42703999,-47.24409000
0.42804479,-47.24409000
0.42904959,-51.18110000
0.43005439,-43.30709000
0.43105919,-47.24409000
0.43206399,-47.24409000
0.43306879,-51.18110000
0.43407359,-55.11811000
0.43507839,-55.11811000
0.43608319,-55.11811000
0.43708799,-47.24409000
0.43809279,-43.30709000
0.43909759,-51.18110000
0.44010239,-47.24409000
0.44110719,-51.18110000
0.44211199,-51.18110000
0.44311679,-47.24409000
0.44412159,-47.24409000
0.44512639,-51.18110000
0.44613119,-51.18110000
0.44713599,-43.30709000
0.44814079,-43.30709000
0.44914559,-47.24409000
0.45015039,-55.11811000
0.45115519,-51.18110000
0.45215999,-51.18110000
0.45316479,-47.24409000
0.45416959,-47.24409000
0.45517439,-47.24409000
0.45617919,-43.30709000
0.45718399,-43.30709000
0.45818879,-43.30709000
0.45919359,-43.30709000
0.46019839,-47.24409000
0.46120319,-47.24409000
0.46220799,-47.24409000
0.46321279,-43.30709000
0.46421759,-47.24409000
0.46522239,-39.37008000
0.46622719,-55.11811000
0.46723199,-51.18110000
0.46823679,-55.11811000
0.46924159,-43.30709000
0.47024639,-43.30709000
0.47125119,-47.24409000
0.47225599,-47.24409000
0.47326079,-47.24409000
0.47426559,-47.24409000
0.47527039,-39.37008000
0.47627519,-43.30709000
0.47727999,-47.24409000
0.47828479,-43.30709000
0.47928959,-43.30709000
0.48029439,-51.18110000
0.48129919,-51.18110000
0.48230399,-51.18110000
0.48330879,-62.99212000
0.48431359,-55.11811000
0.48531839,-43.30709000
0.48632319,-39.37008000
0.48732799,-43.30709000
0.48833279,-39.37008000
0.48933759,-47.24409000
0.49034239,-43.30709000
0.49134719,-43.30709000
0.49235199,-43.30709000
0.49335679,-39.37008000
0.49436158,-43.30709000
0.49536638,-43.30709000
0.49637118,-43.30709000
0.49737598,-47.24409000
0.49838078,-55.11811000
0.49938558,-55.11811000
0.50039038,-55.11811000
0.50139518,-47.24409000
0.50239998,-39.37008000
0.50340478,-47.24409000
0.50440958,-47.24409000
0.50541438,-47.24409000
0.50641918,-43.30709000
0.50742398,-47.24409000
0.50842878,-43.30709000
0.50943358,-47.24409000
0.51043838,-43.30709000
0.51144318,-43.30709000
0.51244798,-47.24409000
0.51345278,-47.24409000
0.51445758,-51.18110000
0.51546238,-55.11811000
0.51646718,-55.11811000
0.51747198,-47.24409000
0.51847678,-39.37008000
0.51948158,-51.18110000
0.52048638,-47.24409000
0.52149118,-47.24409000
0.52249598,-47.24409000
0.52350078,-43.30709000
0.52450558,-47.24409000
0.52551038,-43.30709000
0.52651518,-43.30709000
0.52751998,-35.43307000
0.52852478,-43.30709000
0.52952958,-39.37008000
0.53053438,-62.99212000
0.53153918,-55.11811000
0.53254398,-55.11811000
0.53354878,-27.55905000
0.53455358,-43.30709000
0.53555838,-43.30709000
0.53656318,-43.30709000
0.53756798,-47.24409000
0.53857278,-47.24409000
0.53957758,-43.30709000
0.54058238,-39.37008000
0.54158718,-47.24409000
0.54259198,-43.30709000
0.54359678,-47.24409000
0.54460158,-43.30709000
0.54560638,-35.43307000
0.54661118,-43.30709000
0.54761598,-51.18110000
0.54862078,-55.11811000
0.54962558,-55.11811000
0.55063038,-43.30709000
0.55163518,-47.24409000
0.55263998,-39.37008000
0.55364478,-43.30709000
0.55464958,-47.24409000
0.55565438,-43.30709000
0.55665918,-39.37008000
0.55766398,-31.49606000
0.55866878,-43.30709000
0.55967358,-47.24409000
0.56067838,-39.37008000
0.56168318,-47.24409000
0.56268798,-43.30709000
0.56369278,-51.18110000
0.56469758,-51.18110000
0.56570238,-51.18110000
0.56670718,-39.37008000
0.56771198,-47.24409000
0.56871678,-47.24409000
0.56972158,-39.37008000
0.57072638,-35.43307000
0.57173118,-47.24409000
0.57273598,-39.37008000
0.57374078,-43.30709000
0.57474558,-47.24409000
0.57575038,-43.30709000
0.57675518,-47.24409000
0.57775998,-39.37008000
0.57876478,-47.24409000
0.57976958,-51.18110000
0.58077438,-51.18110000
0.58177918,-51.18110000
0.58278398,-43.30709000
0.58378878,-43.30709000
0.58479358,-47.24409000
0.58579838,-35.43307000
0.58680318,-43.30709000
0.58780798,-47.24409000
0.58881278,-43.30709000
0.58981758,-47.24409000
0.59082238,-43.30709000
0.59182718,-47.24409000
0.59283198,-39.37008000
0.59383678,-47.24409000
0.59484158,-43.30709000
0.59584638,-51.18110000
0.59685118,-59.05511000
0.59785598,-59.05511000
0.59886078,-47.24409000
0.59986558,-43.30709000
0.60087038,-43.30709000
0.60187518,-47.24409000
0.60287998,-47.24409000
0.60388478,-35.43307000
0.60488958,-35.43307000
0.60589438,-39.37008000
0.60689918,-39.37008000
0.60790398,-35.43307000
0.60890878,-43.30709000
0.60991358,-39.37008000
0.61091838,-43.30709000
0.61192318,-47.24409000
0.61292798,-51.18110000
0.61393278,-47.24409000
0.61493758,-43.30709000
0.61594238,-43.30709000
0.61694718,-43.30709000
0.61795198,-47.24409000
0.61895678,-43.30709000
0.61996158,-43.30709000
0.62096638,-39.37008000
0.62197118,-39.37008000
0.62297598,-43.30709000
0.62398078,-39.37008000
0.62498558,-39.37008000
0.62599038,-39.37008000
0.62699518,-35.43307000
0.62799998,-51.18110000
0.62900478,-47.24409000
0.63000958,-51.18110000
0.63101438,-31.49606000
0.63201918,-43.30709000
0.63302398,-47.24409000
0.63402878,-43.30709000
0.63503358,-43.30709000
0.63603838,-47.24409000
0.63704318,-43.30709000
0.63804798,-43.30709000
0.63905278,-43.30709000
0.64005758,-43.30709000
0.64106238,-31.49606000
0.64206718,-39.37008000
0.64307198,-39.37008000
0.64407678,-43.30709000
0.64508158,-51.18110000
0.64608638,-51.18110000
0.64709118,-47.24409000
0.64809598,-39.37008000
0.64910078,-43.30709000
0.65010558,-39.37008000
0.65111038,-43.30709000
0.65211518,-43.30709000
0.65311998,-43.30709000
0.65412478,-35.43307000
0.65512958,-39.37008000
0.65613438,-35.43307000
0.65713918,-31.49606000
0.65814398,-39.37008000
0.65914878,-39.37008000
0.66015358,-43.30709000
0.66115838,-51.18110000
0.66216318,-47.24409000
0.66316798,-47.24409000
0.66417278,-43.30709000
0.66517758,-39.37008000
0.66618238,-39.37008000
0.66718718,-39.37008000
0.66819198,-43.30709000
0.66919678,-43.30709000
0.67020158,-47.24409000
0.67120638,-39.37008000
0.67221118,-43.30709000
0.67321598,-39.37008000
0.67422078,-43.30709000
0.67522558,-47.24409000
0.67623038,-51.18110000
0.67723518,-55.11811000
0.67823998,-55.11811000
0.67924478,-47.24409000
0.68024958,-39.37008000
0.68125438,-39.37008000
0.68225918,-43.30709000
0.68326398,-31.49606000
0.68426878,-39.37008000
0.68527358,-39.37008000
0.68627838,-39.37008000
0.68728318,-35.43307000
0.68828798,-43.30709000
0.68929278,-39.37008000
0.69029758,-35.43307000
0.69130238,-39.37008000
0.69230718,-43.30709000
0.69331198,-47.24409000
0.69431678,-47.24409000
0.69532158,-47.24409000
0.69632638,-35.43307000
0.69733118,-39.37008000
0.69833598,-39.37008000
0.69934078,-39.37008000
0.70034558,-35.43307000
0.70135038,-35.43307000
0.70235518,-39.37008000
0.70335998,-43.30709000
0.70436478,-39.37008000
0.70536958,-43.30709000
0.70637438,-35.43307000
0.70737918,-39.37008000
0.70838398,-43.30709000
0.70938878,-47.24409000
0.71039358,-47.24409000
0.71139838,-47.24409000
0.71240318,-35.43307000
0.71340798,-31.49606000
0.71441278,-35.43307000
0.71541758,-35.43307000
0.71642238,-43.30709000
0.71742718,-39.37008000
0.71843198,-39.37008000
0.71943678,-39.37008000
0.72044158,-35.43307000
0.72144638,-35.43307000
0.72245118,-35.43307000
0.72345598,-31.49606000
0.72446078,-39.37008000
0.72546558,-43.30709000
0.72647038,-47.24409000
0.72747518,-47.24409000
0.72847998,-39.37008000
0.72948478,-39.37008000
0.73048958,-35.43307000
0.73149438,-39.37008000
0.73249918,-35.43307000
0.73350398,-39.37008000
0.73450878,-35.43307000
0.73551358,-39.37008000
0.73651838,-39.37008000
0.73752318,-35.43307000
0.73852798,-35.43307000
0.73953278,-35.43307000
0.74053758,-35.43307000
0.74154238,-62.99212000
0.74254718,-47.24409000
0.74355198,-47.24409000
0.74455678,-23.62205000
0.74556158,-39.37008000
0.74656638,-39.37008000
0.74757118,-39.37008000
0.74857598,-43.30709000
0.74958078,-39.37008000
0.75058558,-35.43307000
0.75159038,-35.43307000
0.75259518,-35.43307000
0.75359998,-35.43307000
0.75460478,-43.30709000
0.75560958,-43.30709000
0.75661438,-43.30709000
0.75761918,-43.30709000
0.75862398,-51.18110000
0.75962878,-47.24409000
0.76063358,-43.30709000
0.76163838,-31.49606000
0.76264318,-35.43307000
0.76364798,-31.49606000
0.76465278,-31.49606000
0.76565758,-31.49606000
0.76666238,-31.49606000
0.76766718,-35.43307000
0.76867198,-35.43307000
0.76967678,-39.37008000
0.77068158,-35.43307000
0.77168638,-35.43307000
0.77269118,-35.43307000
0.77369598,-35.43307000
0.77470078,-47.24409000
0.77570558,-47.24409000
0.77671038,-47.24409000
0.77771518,-31.49606000
0.77871998,-35.43307000
0.77972478,-39.37008000
0.78072958,-35.43307000
0.78173438,-31.49606000
0.78273918,-39.37008000
0.78374398,-35.43307000
0.78474878,-35.43307000
0.78575358,-35.43307000
0.78675838,-35.43307000
0.78776318,-35.43307000
0.78876798,-39.37008000
0.78977278,-31.49606000
0.79077758,-47.24409000
0.79178238,-47.24409000
0.79278718,-47.24409000
0.79379198,-39.37008000
0.79479678,-35.43307000
0.79580158,-39.37008000
0.79680638,-35.43307000
0.79781118,-35.43307000
0.79881598,-35.43307000
0.79982078,-31.49606000
0.80082558,-35.43307000
0.80183038,-31.49606000
0.80283518,-35.43307000
0.80383998,-35.43307000
0.80484478,-35.43307000
0.80584958,-35.43307000
0.80685438,-43.30709000
0.80785918,-47.24409000
0.80886398,-47.24409000
0.80986878,-39.37008000
0.81087358,-35.43307000
0.81187838,-31.49606000
0.81288318,-35.43307000
0.81388798,-39.37008000
0.81489278,-35.43307000
0.81589758,-31.49606000
0.81690238,-35.43307000
0.81790718,-35.43307000
0.81891198,-35.43307000
0.81991678,-35.43307000
0.82092158,-35.43307000
0.82192638,-31.49606000
0.82293117,-35.43307000
0.82393597,-39.37008000
0.82494077,-43.30709000
0.82594557,-35.43307000
0.82695037,-31.49606000
0.82795517,-35.43307000
0.82895997,-31.49606000
0.82996477,-31.49606000
0.83096957,-35.43307000
0.83197437,-31.49606000
0.83297917,-39.37008000
0.83398397,-43.30709000
0.83498877,-39.37008000
0.83599357,-31.49606000
0.83699837,-31.49606000
0.83800317,-31.49606000
0.83900797,-39.37008000
0.84001277,-43.30709000
0.84101757,-39.37008000
0.84202237,-23.62205000
0.84302717,-31.49606000
0.84403197,-31.49606000
0.84503677,-35.43307000
0.84604157,-31.49606000
0.84704637,-31.49606000
0.84805117,-31.49606000
0.84905597,-31.49606000
0.85006077,-31.49606000
0.85106557,-35.43307000
0.85207037,-31.49606000
0.85307517,-35.43307000
0.85407997,-31.49606000
0.85508477,-35.43307000
0.85608957,-43.30709000
0.85709437,-47.24409000
0.85809917,-43.30709000
0.85910397,-35.43307000
0.86010877,-35.43307000
0.86111357,-35.43307000
0.86211837,-35.43307000
0.86312317,-31.49606000
0.86412797,-31.49606000
0.86513277,-31.49606000
0.86613757,-31.49606000
0.86714237,-31.49606000
0.86814717,-31.49606000
0.86915197,-31.49606000
0.87015677,-27.55905000
0.87116157,-31.49606000
0.87216637,-35.43307000
0.87317117,-47.24409000
0.87417597,-43.30709000
0.87518077,-31.49606000
0.87618557,-35.43307000
0.87719037,-35.43307000
0.87819517,-27.55905000
0.87919997,-35.43307000
0.88020477,-27.55905000
0.88120957,-31.49606000
0.88221437,-31.49606000
0.88321917,-31.49606000
0.88422397,-31.49606000
0.88522877,-31.49606000
0.88623357,-31.49606000
0.88723837,-35.43307000
0.88824317,-39.37008000
0.88924797,-39.37008000
0.89025277,-43.30709000
0.89125757,-31.49606000
0.89226237,-31.49606000
0.89326717,-31.49606000
0.89427197,-35.43307000
0.89527677,-35.43307000
0.89628157,-31.49606000
0.89728637,-27.55905000
0.89829117,-31.49606000
0.89929597,-31.49606000
0.90030077,-27.55905000
0.90130557,-31.49606000
0.90231037,-31.49606000
0.90331517,-31.49606000
0.90431997,-43.30709000
0.90532477,-43.30709000
0.90632957,-39.37008000
0.90733437,-27.55905000
0.90833917,-31.49606000
0.90934397,-27.55905000
0.91034877,-31.49606000
0.91135357,-35.43307000
0.91235837,-35.43307000
0.91336317,-35.43307000
0.91436797,-35.43307000
0.91537277,-31.49606000
0.91637757,-27.55905000
0.91738237,-27.55905000
0.91838717,-31.49606000
0.91939197,-27.55905000
0.92039677,-35.43307000
0.92140157,-47.24409000
0.92240637,-35.43307000
0.92341117,-31.49606000
0.92441597,-27.55905000
0.92542077,-31.49606000
0.92642557,-31.49606000
0.92743037,-31.49606000
0.92843517,-27.55905000
0.92943997,-35.43307000
0.93044477,-31.49606000
0.93144957,-27.55905000
0.93245437,-31.49606000
0.93345917,-31.49606000
0.93446397,-31.49606000
0.93546877,-27.55905000
0.93647357,-39.37008000
0.93747837,-39.37008000
0.93848317,-39.37008000
0.93948797,-35.43307000
0.94049277,-31.49606000
0.94149757,-31.49606000
0.94250237,-27.55905000
0.94350717,-31.49606000
0.94451197,-31.49606000
0.94551677,-31.49606000
0.94652157,-27.55905000
0.94752637,-31.49606000
0.94853117,-31.49606000
0.94953597,-31.49606000
0.95054077,-27.55905000
0.95154557,-39.37008000
0.95255037,-59.05511000
0.95355517,-39.37008000
0.95455997,-39.37008000
0.95556477,-15.74803000
0.95656957,-27.55905000
0.95757437,-27.55905000
0.95857917,-31.49606000
0.95958397,-23.62205000
0.96058877,-27.55905000
0.96159357,-27.55905000
0.96259837,-31.49606000
0.96360317,-23.62205000
0.96460797,-27.55905000
0.96561277,-31.49606000
0.96661757,-31.49606000
0.96762237,-27.55905000
0.96862717,-31.49606000
0.96963197,-43.30709000
0.97063677,-39.37008000
0.97164157,-39.37008000
0.97264637,-35.43307000
0.97365117,-35.43307000
0.97465597,-31.49606000
0.97566077,-31.49606000
0.97666557,-27.55905000
0.97767037,-31.49606000
0.97867517,-31.49606000
0.97967997,-31.49606000
0.98068477,-31.49606000
0.98168957,-27.55905000
0.98269437,-35.43307000
0.98369917,-31.49606000
0.98470397,-31.49606000
0.98570877,-39.37008000
0.98671357,-39.37008000
0.98771837,-39.37008000
0.98872317,-35.43307000
0.98972797,-31.49606000
0.99073277,-31.49606000
0.99173757,-31.49606000
0.99274237,-35.43307000
0.99374717,-35.43307000
0.99475197,-35.43307000
0.99575677,-27.55905000
0.99676157,-27.55905000
0.99776637,-31.49606000
0.99877117,-27.55905000
0.99977597,-27.55905000
1.00078077,-31.49606000
1.00178557,-35.43307000
1.00279037,-39.37008000
1.00379517,-39.37008000
1.00479997,-27.55905000
1.00580477,-31.49606000
1.00680957,-31.49606000
1.00781437,-31.49606000
1.00881917,-27.55905000
1.00982397,-27.55905000
1.01082877,-31.49606000
1.01183357,-27.55905000
1.01283837,-31.49606000
1.01384317,-31.49606000
1.01484797,-27.55905000
1.01585277,-27.55905000
1.01685757,-31.49606000
1.01786237,-43.30709000
1.01886717,-39.37008000
1.01987197,-39.37008000
1.02087677,-31.49606000
1.02188157,-31.49606000
1.02288637,-31.49606000
1.02389117,-35.43307000
1.02489597,-27.55905000
1.02590077,-31.49606000
1.02690557,-31.49606000
1.02791037,-31.49606000
1.02891517,-31.49606000
1.02991997,-27.55905000
1.03092477,-35.43307000
1.03192957,-35.43307000
1.03293437,-35.43307000
1.03393917,-43.30709000
1.03494397,-39.37008000
1.03594877,-39.37008000
1.03695357,-31.49606000
1.03795837,-27.55905000
1.03896317,-27.55905000
1.03996797,-31.49606000
1.04097277,-31.49606000
1.04197757,-31.49606000
1.04298237,-27.55905000
1.04398717,-27.55905000
1.04499197,-27.55905000
1.04599677,-27.55905000
1.04700157,-31.49606000
1.04800637,-27.55905000
1.04901117,-31.49606000
1.05001597,-35.43307000
1.05102077,-39.37008000
1.05202557,-39.37008000
1.05303037,-31.49606000
1.05403517,-27.55905000
1.05503997,-31.49606000
1.05604477,-31.49606000
1.05704957,-27.55905000
1.05805437,-31.49606000
1.05905917,-27.55905000
1.06006397,-27.55905000
1.06106877,-31.49606000
1.06207357,-27.55905000
1.06307837,-27.55905000
1.06408317,-31.49606000
1.06508797,-27.55905000
1.06609277,-35.43307000
1.06709757,-39.37008000
1.06810237,-47.24409000
1.06910717,-43.30709000
1.07011197,-31.49606000
1.07111677,-35.43307000
1.07212157,-35.43307000
1.07312637,-31.49606000
1.07413117,-35.43307000
1.07513597,-23.62205000
1.07614077,-27.55905000
1.07714557,-31.49606000
1.07815037,-27.55905000
