Time,Channel A
0.08440320,15.74803000
0.08540800,19.68504000
0.08641280,19.68504000
0.08741760,15.74803000
0.08842240,11.81102000
0.08942720,11.81102000
0.09043200,7.87401500
0.09143680,15.74803000
0.09244160,15.74803000
0.09344640,19.68504000
0.09445120,19.68504000
0.09545600,19.68504000
0.09646080,19.68504000
0.09746560,23.62205000
0.09847040,19.68504000
0.09947520,11.81102000
0.10048000,15.74803000
0.10148480,15.74803000
0.10248960,15.74803000
0.10349440,19.68504000
0.10449920,7.87401500
0.10550400,11.81102000
0.10650880,11.81102000
0.10751360,23.62205000
0.10851840,19.68504000
0.10952320,23.62205000
0.11052800,23.62205000
0.11153280,23.62205000
0.11253760,23.62205000
0.11354240,23.62205000
0.11454720,23.62205000
0.11555200,19.68504000
0.11655680,23.62205000
0.11756160,23.62205000
0.11856640,23.62205000
0.11957120,23.62205000
0.12057600,11.81102000
0.12158080,7.87401500
0.12258560,7.87401500
0.12359040,23.62205000
0.12459520,23.62205000
0.12560000,19.68504000
0.12660480,23.62205000
0.12760960,19.68504000
0.12861440,19.68504000
0.12961920,19.68504000
0.13062400,23.62205000
0.13162880,19.68504000
0.13263360,19.68504000
0.13363840,23.62205000
0.13464320,19.68504000
0.13564800,23.62205000
0.13665280,23.62205000
0.13765760,3.93700800
0.13866240,7.87401500
0.13966720,11.81102000
0.14067200,23.62205000
0.14167680,23.62205000
0.14268160,23.62205000
0.14368640,23.62205000
0.14469120,19.68504000
0.14569600,19.68504000
0.14670080,27.55905000
0.14770560,19.68504000
0.14871040,23.62205000
0.14971520,19.68504000
0.15072000,19.68504000
0.15172480,19.68504000
0.15272960,11.81102000
0.15373440,19.68504000
0.15473920,15.74803000
0.15574400,23.62205000
0.15674880,23.62205000
0.15775360,15.74803000
0.15875840,23.62205000
0.15976320,23.62205000
0.16076800,23.62205000
0.16177280,27.55905000
0.16277760,19.68504000
0.16378240,19.68504000
0.16478719,27.55905000
0.16579199,27.55905000
0.16679679,23.62205000
0.16780159,23.62205000
0.16880639,19.68504000
0.16981119,11.81102000
0.17081599,11.81102000
0.17182079,23.62205000
0.17282559,27.55905000
0.17383039,23.62205000
0.17483519,23.62205000
0.17583999,19.68504000
0.17684479,19.68504000
0.17784959,23.62205000
0.17885439,15.74803000
0.17985919,11.81102000
0.18086399,15.74803000
0.18186879,15.74803000
0.18287359,19.68504000
0.18387839,23.62205000
0.18488319,0.00000000
0.18588799,11.81102000
0.18689279,7.87401500
0.18789759,39.37008000
0.18890239,23.62205000
0.18990719,23.62205000
0.19091199,23.62205000
0.19191679,23.62205000
0.19292159,27.55905000
0.19392639,19.68504000
0.19493119,19.68504000
0.19593599,19.68504000
0.19694079,27.55905000
0.19794559,23.62205000
0.19895039,23.62205000
0.19995519,19.68504000
0.20095999,23.62205000
0.20196479,15.74803000
0.20296959,11.81102000
0.20397439,11.81102000
0.20497919,19.68504000
0.20598399,19.68504000
0.20698879,23.62205000
0.20799359,23.62205000
0.20899839,19.68504000
0.21000319,19.68504000
0.21100799,23.62205000
0.21201279,23.62205000
0.21301759,19.68504000
0.21402239,19.68504000
0.21502719,19.68504000
0.21603199,23.62205000
0.21703679,23.62205000
0.21804159,7.87401500
0.21904639,15.74803000
0.22005119,11.81102000
0.22105599,19.68504000
0.22206079,15.74803000
0.22306559,19.68504000
0.22407039,15.74803000
0.22507519,15.74803000
0.22607999,19.68504000
0.22708479,19.68504000
0.22808959,23.62205000
0.22909439,27.55905000
0.23009919,27.55905000
0.23110399,23.62205000
0.23210879,23.62205000
0.23311359,27.55905000
0.23411839,11.81102000
0.23512319,15.74803000
0.23612799,11.81102000
0.23713279,27.55905000
0.23813759,27.55905000
0.23914239,23.62205000
0.24014719,19.68504000
0.24115199,27.55905000
0.24215679,19.68504000
0.24316159,15.74803000
0.24416639,23.62205000
0.24517119,23.62205000
0.24617599,23.62205000
0.24718079,23.62205000
0.24818559,23.62205000
0.24919039,27.55905000
0.25019519,11.81102000
0.25119999,7.87401500
0.25220479,15.74803000
0.25320959,23.62205000
0.25421439,19.68504000
0.25521919,23.62205000
0.25622399,19.68504000
0.25722879,23.62205000
0.25823359,23.62205000
0.25923839,23.62205000
0.26024319,19.68504000
0.26124799,19.68504000
0.26225279,19.68504000
0.26325759,27.55905000
0.26426239,23.62205000
0.26526719,19.68504000
0.26627199,11.81102000
0.26727679,3.93700800
0.26828159,11.81102000
0.26928639,19.68504000
0.27029119,23.62205000
0.27129599,23.62205000
0.27230079,27.55905000
0.27330559,23.62205000
0.27431039,19.68504000
0.27531519,27.55905000
0.27631999,23.62205000
0.27732479,27.55905000
0.27832959,27.55905000
0.27933439,23.62205000
0.28033919,23.62205000
0.28134399,27.55905000
0.28234879,11.81102000
0.28335359,15.74803000
0.28435839,11.81102000
0.28536319,27.55905000
0.28636799,23.62205000
0.28737279,19.68504000
0.28837759,27.55905000
0.28938239,23.62205000
0.29038719,27.55905000
0.29139199,27.55905000
0.29239679,27.55905000
0.29340159,23.62205000
0.29440639,23.62205000
0.29541119,23.62205000
0.29641599,23.62205000
0.29742079,31.49606000
0.29842559,15.74803000
0.29943039,15.74803000
0.30043519,19.68504000
0.30143999,15.74803000
0.30244479,23.62205000
0.30344959,27.55905000
0.30445439,19.68504000
0.30545919,23.62205000
0.30646399,27.55905000
0.30746879,11.81102000
0.30847359,19.68504000
0.30947839,19.68504000
0.31048319,27.55905000
0.31148799,19.68504000
0.31249279,23.62205000
0.31349759,23.62205000
0.31450239,23.62205000
0.31550719,11.81102000
0.31651199,19.68504000
0.31751679,11.81102000
0.31852159,23.62205000
0.31952639,19.68504000
0.32053119,23.62205000
0.32153599,19.68504000
0.32254079,23.62205000
0.32354559,23.62205000
0.32455039,19.68504000
0.32555519,23.62205000
0.32655999,23.62205000
0.32756479,23.62205000
0.32856959,23.62205000
0.32957439,23.62205000
0.33057919,19.68504000
0.33158399,19.68504000
0.33258879,7.87401500
0.33359359,15.74803000
0.33459839,23.62205000
0.33560319,19.68504000
0.33660799,27.55905000
0.33761279,27.55905000
0.33861759,23.62205000
0.33962239,23.62205000
0.34062719,19.68504000
0.34163199,23.62205000
0.34263679,23.62205000
0.34364159,19.68504000
0.34464639,19.68504000
0.34565119,27.55905000
0.34665599,23.62205000
0.34766079,19.68504000
0.34866559,7.87401500
0.34967039,7.87401500
0.35067519,15.74803000
0.35167999,19.68504000
0.35268479,19.68504000
0.35368959,11.81102000
0.35469439,19.68504000
0.35569919,19.68504000
0.35670399,19.68504000
0.35770879,23.62205000
0.35871359,23.62205000
0.35971839,19.68504000
0.36072319,23.62205000
0.36172799,27.55905000
0.36273279,23.62205000
0.36373759,15.74803000
0.36474239,15.74803000
0.36574719,11.81102000
0.36675199,19.68504000
0.36775679,23.62205000
0.36876159,19.68504000
0.36976639,19.68504000
0.37077119,23.62205000
0.37177599,23.62205000
0.37278079,23.62205000
0.37378559,23.62205000
0.37479039,27.55905000
0.37579519,19.68504000
0.37679999,27.55905000
0.37780479,19.68504000
0.37880959,23.62205000
0.37981439,19.68504000
0.38081919,15.74803000
0.38182399,11.81102000
0.38282879,27.55905000
0.38383359,23.62205000
0.38483839,27.55905000
0.38584319,27.55905000
0.38684799,19.68504000
0.38785279,23.62205000
0.38885759,23.62205000
0.38986239,19.68504000
0.39086719,23.62205000
0.39187199,19.68504000
0.39287679,23.62205000
0.39388159,23.62205000
0.39488639,15.74803000
0.39589119,7.87401500
0.39689599,11.81102000
0.39790079,11.81102000
0.39890559,39.37008000
0.39991039,23.62205000
0.40091519,23.62205000
0.40191999,27.55905000
0.40292479,23.62205000
0.40392959,19.68504000
0.40493439,23.62205000
0.40593919,19.68504000
0.40694399,19.68504000
0.40794879,19.68504000
0.40895359,23.62205000
0.40995839,23.62205000
0.41096319,23.62205000
0.41196799,23.62205000
0.41297279,15.74803000
0.41397759,11.81102000
0.41498239,11.81102000
0.41598719,23.62205000
0.41699199,27.55905000
0.41799679,19.68504000
0.41900159,19.68504000
0.42000639,23.62205000
0.42101119,19.68504000
0.42201599,27.55905000
0.42302079,23.62205000
0.42402559,23.62205000
0.42503039,23.62205000
0.42603519,23.62205000
0.42703999,19.68504000
0.42804479,27.55905000
0.42904959,11.81102000
0.43005439,11.81102000
0.43105919,3.93700800
0.43206399,23.62205000
0.43306879,19.68504000
0.43407359,7.87401500
0.43507839,19.68504000
0.43608319,19.68504000
0.43708799,19.68504000
0.43809279,23.62205000
0.43909759,27.55905000
0.44010239,23.62205000
0.44110719,27.55905000
0.44211199,23.62205000
0.44311679,23.62205000
0.44412159,23.62205000
0.44512639,11.81102000
0.44613119,15.74803000
0.44713599,15.74803000
0.44814079,23.62205000
0.44914559,23.62205000
0.45015039,23.62205000
0.45115519,27.55905000
0.45215999,19.68504000
0.45316479,27.55905000
0.45416959,23.62205000
0.45517439,19.68504000
0.45617919,19.68504000
0.45718399,27.55905000
0.45818879,19.68504000
0.45919359,23.62205000
0.46019839,23.62205000
0.46120319,15.74803000
0.46220799,7.87401500
0.46321279,7.87401500
0.46421759,19.68504000
0.46522239,27.55905000
0.46622719,19.68504000
0.46723199,23.62205000
0.46823679,23.62205000
0.46924159,23.62205000
0.47024639,19.68504000
0.47125119,19.68504000
0.47225599,23.62205000
0.47326079,23.62205000
0.47426559,19.68504000
0.47527039,19.68504000
0.47627519,35.43307000
0.47727999,11.81102000
0.47828479,7.87401500
0.47928959,7.87401500
0.48029439,15.74803000
0.48129919,23.62205000
0.48230399,23.62205000
0.48330879,19.68504000
0.48431359,23.62205000
0.48531839,15.74803000
0.48632319,15.74803000
0.48732799,23.62205000
0.48833279,23.62205000
0.48933759,23.62205000
0.49034239,23.62205000
0.49134719,23.62205000
0.49235199,27.55905000
0.49335679,11.81102000
0.49436158,15.74803000
0.49536638,11.81102000
0.49637118,27.55905000
0.49737598,15.74803000
0.49838078,19.68504000
0.49938558,19.68504000
0.50039038,23.62205000
0.50139518,19.68504000
0.50239998,23.62205000
0.50340478,19.68504000
0.50440958,19.68504000
0.50541438,19.68504000
0.50641918,23.62205000
0.50742398,19.68504000
0.50842878,19.68504000
0.50943358,11.81102000
0.51043838,11.81102000
0.51144318,7.87401500
0.51244798,11.81102000
0.51345278,23.62205000
0.51445758,19.68504000
0.51546238,23.62205000
0.51646718,15.74803000
0.51747198,19.68504000
0.51847678,15.74803000
0.51948158,23.62205000
0.52048638,15.74803000
0.52149118,19.68504000
0.52249598,19.68504000
0.52350078,15.74803000
0.52450558,19.68504000
0.52551038,23.62205000
0.52651518,15.74803000
0.52751998,11.81102000
0.52852478,11.81102000
0.52952958,23.62205000
0.53053438,23.62205000
0.53153918,23.62205000
0.53254398,19.68504000
0.53354878,23.62205000
0.53455358,27.55905000
0.53555838,23.62205000
0.53656318,19.68504000
0.53756798,23.62205000
0.53857278,19.68504000
0.53957758,23.62205000
0.54058238,23.62205000
0.54158718,23.62205000
0.54259198,7.87401500
0.54359678,11.81102000
0.54460158,11.81102000
0.54560638,23.62205000
0.54661118,23.62205000
0.54761598,19.68504000
0.54862078,23.62205000
0.54962558,23.62205000
0.55063038,19.68504000
0.55163518,27.55905000
0.55263998,19.68504000
0.55364478,19.68504000
0.55464958,23.62205000
0.55565438,23.62205000
0.55665918,19.68504000
0.55766398,23.62205000
0.55866878,15.74803000
0.55967358,11.81102000
0.56067838,3.93700800
0.56168318,19.68504000
0.56268798,19.68504000
0.56369278,23.62205000
0.56469758,23.62205000
0.56570238,19.68504000
0.56670718,23.62205000
0.56771198,23.62205000
0.56871678,23.62205000
0.56972158,23.62205000
0.57072638,23.62205000
0.57173118,23.62205000
0.57273598,23.62205000
0.57374078,23.62205000
0.57474558,19.68504000
0.57575038,7.87401500
0.57675518,15.74803000
0.57775998,19.68504000
0.57876478,19.68504000
0.57976958,19.68504000
0.58077438,19.68504000
0.58177918,19.68504000
0.58278398,19.68504000
0.58378878,19.68504000
0.58479358,19.68504000
0.58579838,19.68504000
0.58680318,23.62205000
0.58780798,15.74803000
0.58881278,19.68504000
0.58981758,19.68504000
0.59082238,11.81102000
0.59182718,11.81102000
0.59283198,11.81102000
0.59383678,19.68504000
0.59484158,23.62205000
0.59584638,23.62205000
0.59685118,19.68504000
0.59785598,23.62205000
0.59886078,23.62205000
0.59986558,19.68504000
0.60087038,15.74803000
0.60187518,23.62205000
0.60287998,27.55905000
0.60388478,11.81102000
0.60488958,19.68504000
0.60589438,23.62205000
0.60689918,3.93700800
0.60790398,11.81102000
0.60890878,11.81102000
0.60991358,27.55905000
0.61091838,19.68504000
0.61192318,19.68504000
0.61292798,19.68504000
0.61393278,19.68504000
0.61493758,27.55905000
0.61594238,19.68504000
0.61694718,23.62205000
0.61795198,23.62205000
0.61895678,23.62205000
0.61996158,23.62205000
0.62096638,15.74803000
0.62197118,15.74803000
0.62297598,19.68504000
0.62398078,11.81102000
0.62498558,7.87401500
0.62599038,15.74803000
0.62699518,19.68504000
0.62799998,19.68504000
0.62900478,23.62205000
0.63000958,19.68504000
0.63101438,19.68504000
0.63201918,19.68504000
0.63302398,23.62205000
0.63402878,23.62205000
0.63503358,23.62205000
0.63603838,15.74803000
0.63704318,23.62205000
0.63804798,23.62205000
0.63905278,19.68504000
0.64005758,11.81102000
0.64106238,11.81102000
0.64206718,7.87401500
0.64307198,15.74803000
0.64407678,19.68504000
0.64508158,0.00000000
0.64608638,15.74803000
0.64709118,15.74803000
0.64809598,19.68504000
0.64910078,15.74803000
0.65010558,15.74803000
0.65111038,23.62205000
0.65211518,15.74803000
0.65311998,23.62205000
0.65412478,23.62205000
0.65512958,19.68504000
0.65613438,7.87401500
0.65713918,7.87401500
0.65814398,7.87401500
0.65914878,19.68504000
0.66015358,27.55905000
0.66115838,15.74803000
0.66216318,19.68504000
0.66316798,19.68504000
0.66417278,23.62205000
0.66517758,23.62205000
0.66618238,19.68504000
0.66718718,19.68504000
0.66819198,19.68504000
0.66919678,19.68504000
0.67020158,19.68504000
0.67120638,19.68504000
0.67221118,11.81102000
0.67321598,7.87401500
0.67422078,7.87401500
0.67522558,19.68504000
0.67623038,23.62205000
0.67723518,19.68504000
0.67823998,19.68504000
0.67924478,23.62205000
0.68024958,23.62205000
0.68125438,19.68504000
0.68225918,23.62205000
0.68326398,19.68504000
0.68426878,19.68504000
0.68527358,19.68504000
0.68627838,23.62205000
0.68728318,7.87401500
0.68828798,15.74803000
0.68929278,7.87401500
0.69029758,7.87401500
0.69130238,15.74803000
0.69230718,19.68504000
0.69331198,23.62205000
0.69431678,19.68504000
0.69532158,19.68504000
0.69632638,19.68504000
0.69733118,15.74803000
0.69833598,23.62205000
0.69934078,23.62205000
0.70034558,19.68504000
0.70135038,19.68504000
0.70235518,23.62205000
0.70335998,19.68504000
0.70436478,11.81102000
0.70536958,7.87401500
0.70637438,7.87401500
0.70737918,19.68504000
0.70838398,23.62205000
0.70938878,15.74803000
0.71039358,15.74803000
0.71139838,19.68504000
0.71240318,23.62205000
0.71340798,19.68504000
0.71441278,19.68504000
0.71541758,19.68504000
0.71642238,19.68504000
0.71742718,19.68504000
0.71843198,23.62205000
0.71943678,23.62205000
0.72044158,7.87401500
0.72144638,11.81102000
0.72245118,11.81102000
0.72345598,15.74803000
0.72446078,27.55905000
0.72546558,23.62205000
0.72647038,19.68504000
0.72747518,23.62205000
0.72847998,15.74803000
0.72948478,15.74803000
0.73048958,11.81102000
0.73149438,19.68504000
0.73249918,15.74803000
0.73350398,15.74803000
0.73450878,15.74803000
0.73551358,19.68504000
0.73651838,19.68504000
0.73752318,11.81102000
0.73852798,7.87401500
0.73953278,11.81102000
0.74053758,19.68504000
0.74154238,19.68504000
0.74254718,19.68504000
0.74355198,23.62205000
0.74455678,19.68504000
0.74556158,19.68504000
0.74656638,19.68504000
0.74757118,19.68504000
0.74857598,11.81102000
0.74958078,19.68504000
0.75058558,15.74803000
0.75159038,19.68504000
0.75259518,23.62205000
0.75359998,7.87401500
0.75460478,15.74803000
0.75560958,11.81102000
0.75661438,23.62205000
0.75761918,19.68504000
0.75862398,19.68504000
0.75962878,11.81102000
0.76063358,19.68504000
0.76163838,19.68504000
0.76264318,19.68504000
0.76364798,19.68504000
0.76465278,23.62205000
0.76565758,19.68504000
0.76666238,23.62205000
0.76766718,15.74803000
0.76867198,19.68504000
0.76967678,7.87401500
0.77068158,7.87401500
0.77168638,15.74803000
0.77269118,11.81102000
0.77369598,15.74803000
0.77470078,15.74803000
0.77570558,19.68504000
0.77671038,15.74803000
0.77771518,19.68504000
0.77871998,19.68504000
0.77972478,15.74803000
0.78072958,15.74803000
0.78173438,15.74803000
0.78273918,15.74803000
0.78374398,19.68504000
0.78474878,23.62205000
0.78575358,11.81102000
0.78675838,7.87401500
0.78776318,11.81102000
0.78876798,19.68504000
0.78977278,19.68504000
0.79077758,19.68504000
0.79178238,19.68504000
0.79278718,19.68504000
0.79379198,23.62205000
0.79479678,23.62205000
0.79580158,23.62205000
0.79680638,15.74803000
0.79781118,19.68504000
0.79881598,19.68504000
0.79982078,15.74803000
0.80082558,19.68504000
0.80183038,11.81102000
0.80283518,7.87401500
0.80383998,11.81102000
0.80484478,15.74803000
0.80584958,19.68504000
0.80685438,19.68504000
0.80785918,15.74803000
0.80886398,15.74803000
0.80986878,19.68504000
0.81087358,19.68504000
0.81187838,19.68504000
0.81288318,11.81102000
0.81388798,31.49606000
0.81489278,11.81102000
0.81589758,11.81102000
0.81690238,11.81102000
0.81790718,3.93700800
0.81891198,7.87401500
0.81991678,7.87401500
0.82092158,27.55905000
0.82192638,15.74803000
0.82293117,15.74803000
0.82393597,19.68504000
0.82494077,15.74803000
0.82594557,19.68504000
0.82695037,19.68504000
0.82795517,19.68504000
0.82895997,19.68504000
0.82996477,19.68504000
0.83096957,19.68504000
0.83197437,19.68504000
0.83297917,23.62205000
0.83398397,19.68504000
0.83498877,7.87401500
0.83599357,7.87401500
0.83699837,11.81102000
0.83800317,19.68504000
0.83900797,15.74803000
0.84001277,15.74803000
0.84101757,19.68504000
0.84202237,23.62205000
0.84302717,19.68504000
0.84403197,19.68504000
0.84503677,7.87401500
0.84604157,19.68504000
0.84704637,15.74803000
0.84805117,19.68504000
0.84905597,19.68504000
0.85006077,19.68504000
0.85106557,3.93700800
0.85207037,7.87401500
0.85307517,-3.93700800
0.85407997,15.74803000
0.85508477,11.81102000
0.85608957,-7.87401500
0.85709437,3.93700800
0.85809917,3.93700800
0.85910397,0.00000000
0.86010877,0.00000000
0.86111357,-3.93700800
0.86211837,0.00000000
0.86312317,0.00000000
0.86412797,-7.87401500
0.86513277,-3.93700800
0.86613757,-11.81102000
0.86714237,-19.68504000
0.86814717,-19.68504000
0.86915197,-19.68504000
0.87015677,-11.81102000
0.87116157,-15.74803000
0.87216637,-11.81102000
0.87317117,-15.74803000
0.87417597,-11.81102000
0.87518077,-15.74803000
0.87618557,-15.74803000
0.87719037,-15.74803000
0.87819517,-15.74803000
0.87919997,-11.81102000
0.88020477,-11.81102000
0.88120957,-11.81102000
0.88221437,-11.81102000
0.88321917,-19.68504000
0.88422397,-19.68504000
0.88522877,-11.81102000
0.88623357,-7.87401500
0.88723837,-11.81102000
0.88824317,-7.87401500
0.88924797,-7.87401500
0.89025277,-11.81102000
0.89125757,-7.87401500
0.89226237,-11.81102000
0.89326717,-7.87401500
0.89427197,-7.87401500
0.89527677,-11.81102000
0.89628157,-11.81102000
0.89728637,-7.87401500
0.89829117,-11.81102000
0.89929597,-23.62205000
0.90030077,-27.55905000
0.90130557,-23.62205000
0.90231037,-11.81102000
0.90331517,-15.74803000
0.90431997,-11.81102000
0.90532477,-11.81102000
0.90632957,-11.81102000
0.90733437,-15.74803000
0.90833917,-19.68504000
0.90934397,-19.68504000
0.91034877,-23.62205000
0.91135357,-19.68504000
0.91235837,-19.68504000
0.91336317,-19.68504000
0.91436797,-19.68504000
0.91537277,-31.49606000
0.91637757,-27.55905000
0.91738237,-27.55905000
0.91838717,-19.68504000
0.91939197,-23.62205000
0.92039677,-27.55905000
0.92140157,-19.68504000
0.92240637,-23.62205000
0.92341117,-23.62205000
0.92441597,-19.68504000
0.92542077,-23.62205000
0.92642557,-23.62205000
0.92743037,-23.62205000
0.92843517,-19.68504000
0.92943997,-19.68504000
0.93044477,-23.62205000
0.93144957,-35.43307000
0.93245437,-31.49606000
0.93345917,-31.49606000
0.93446397,-27.55905000
0.93546877,-27.55905000
0.93647357,-23.62205000
0.93747837,-27.55905000
0.93848317,-27.55905000
0.93948797,-35.43307000
0.94049277,-27.55905000
0.94149757,-31.49606000
0.94250237,-27.55905000
0.94350717,-27.55905000
0.94451197,-27.55905000
0.94551677,-27.55905000
0.94652157,-27.55905000
0.94752637,-31.49606000
0.94853117,-43.30709000
0.94953597,-39.37008000
0.95054077,-39.37008000
0.95154557,-35.43307000
0.95255037,-35.43307000
0.95355517,-35.43307000
0.95455997,-35.43307000
0.95556477,-31.49606000
0.95656957,-35.43307000
0.95757437,-35.43307000
0.95857917,-35.43307000
0.95958397,-35.43307000
0.96058877,-35.43307000
0.96159357,-35.43307000
0.96259837,-35.43307000
0.96360317,-35.43307000
0.96460797,-51.18110000
0.96561277,-47.24409000
0.96661757,-39.37008000
0.96762237,-39.37008000
0.96862717,-35.43307000
0.96963197,-35.43307000
0.97063677,-39.37008000
0.97164157,-35.43307000
0.97264637,-31.49606000
0.97365117,-39.37008000
0.97465597,-39.37008000
0.97566077,-43.30709000
0.97666557,-43.30709000
0.97767037,-35.43307000
0.97867517,-43.30709000
0.97967997,-39.37008000
0.98068477,-55.11811000
0.98168957,-47.24409000
0.98269437,-59.05511000
0.98369917,-47.24409000
0.98470397,-43.30709000
0.98570877,-47.24409000
0.98671357,-47.24409000
0.98771837,-39.37008000
0.98872317,-43.30709000
0.98972797,-47.24409000
0.99073277,-43.30709000
0.99173757,-43.30709000
0.99274237,-43.30709000
0.99374717,-47.24409000
0.99475197,-47.24409000
0.99575677,-47.24409000
0.99676157,-55.11811000
0.99776637,-55.11811000
0.99877117,-51.18110000
0.99977597,-47.24409000
1.00078077,-47.24409000
1.00178557,-47.24409000
1.00279037,-51.18110000
1.00379517,-47.24409000
1.00479997,-51.18110000
1.00580477,-47.24409000
1.00680957,-47.24409000
1.00781437,-47.24409000
1.00881917,-59.05511000
1.00982397,-47.24409000
1.01082877,-47.24409000
1.01183357,-51.18110000
1.01283837,-59.05511000
1.01384317,-59.05511000
1.01484797,-62.99212000
1.01585277,-55.11811000
1.01685757,-51.18110000
1.01786237,-47.24409000
1.01886717,-55.11811000
1.01987197,-51.18110000
1.02087677,-55.11811000
1.02188157,-55.11811000
1.02288637,-59.05511000
1.02389117,-55.11811000
1.02489597,-59.05511000
1.02590077,-59.05511000
1.02690557,-51.18110000
1.02791037,-51.18110000
1.02891517,-66.92913000
1.02991997,-62.99212000
1.03092477,-66.92913000
1.03192957,-51.18110000
1.03293437,-51.18110000
1.03393917,-55.11811000
1.03494397,-59.05511000
1.03594877,-55.11811000
1.03695357,-59.05511000
1.03795837,-55.11811000
1.03896317,-55.11811000
1.03996797,-55.11811000
1.04097277,-51.18110000
1.04197757,-59.05511000
1.04298237,-55.11811000
1.04398717,-55.11811000
1.04499197,-62.99212000
1.04599677,-66.92913000
1.04700157,-70.86613000
1.04800637,-70.86613000
1.04901117,-59.05511000
1.05001597,-62.99212000
1.05102077,-59.05511000
1.05202557,-59.05511000
1.05303037,-62.99212000
1.05403517,-62.99212000
1.05503997,-62.99212000
1.05604477,-59.05511000
1.05704957,-66.92913000
1.05805437,-59.05511000
1.05905917,-62.99212000
1.06006397,-62.99212000
1.06106877,-62.99212000
1.06207357,-74.80315000
1.06307837,-74.80315000
1.06408317,-62.99212000
1.06508797,-62.99212000
1.06609277,-66.92913000
1.06709757,-70.86613000
1.06810237,-62.99212000
1.06910717,-62.99212000
1.07011197,-62.99212000
1.07111677,-59.05511000
1.07212157,-62.99212000
1.07312637,-62.99212000
1.07413117,-62.99212000
1.07513597,-62.99212000
1.07614077,-66.92913000
1.07714557,-59.05511000
1.07815037,-74.80315000
1.07915517,-74.80315000
1.08015997,-74.80315000
1.08116477,-62.99212000
1.08216957,-62.99212000
1.08317437,-66.92913000
1.08417917,-66.92913000
1.08518397,-70.86613000
1.08618877,-66.92913000
1.08719357,-66.92913000
1.08819837,-66.92913000
1.08920317,-66.92913000
1.09020797,-70.86613000
1.09121277,-74.80315000
1.09221757,-74.80315000
1.09322237,-70.86613000
1.09422717,-74.80315000
1.09523197,-78.74015000
1.09623677,-82.67715000
1.09724157,-62.99212000
1.09824637,-74.80315000
1.09925117,-74.80315000
1.10025597,-66.92913000
1.10126077,-74.80315000
1.10226557,-74.80315000
1.10327037,-70.86613000
1.10427517,-70.86613000
1.10527997,-70.86613000
1.10628477,-70.86613000
1.10728957,-78.74015000
1.10829437,-74.80315000
1.10929917,-74.80315000
1.11030397,-74.80315000
1.11130877,-86.61417000
1.11231357,-82.67715000
1.11331837,-74.80315000
1.11432317,-70.86613000
1.11532797,-74.80315000
1.11633277,-74.80315000
1.11733757,-74.80315000
1.11834237,-70.86613000
1.11934717,-78.74015000
1.12035197,-74.80315000
1.12135677,-74.80315000
1.12236157,-74.80315000
1.12336637,-74.80315000
1.12437117,-74.80315000
1.12537597,-74.80315000
1.12638077,-90.55118000
1.12738557,-86.61417000
1.12839037,-86.61417000
1.12939517,-78.74015000
1.13039997,-78.74015000
1.13140477,-78.74015000
1.13240957,-82.67715000
1.13341437,-82.67715000
1.13441917,-78.74015000
1.13542397,-78.74015000
1.13642877,-78.74015000
1.13743357,-74.80315000
1.13843837,-78.74015000
1.13944317,-78.74015000
1.14044797,-78.74015000
1.14145277,-78.74015000
1.14245757,-90.55118000
1.14346237,-82.67715000
1.14446717,-86.61417000
