Time,Channel A
0.08440320,165.35430000
0.08540800,165.35430000
0.08641280,165.35430000
0.08741760,181.10240000
0.08842240,185.03940000
0.08942720,173.22830000
0.09043200,177.16530000
0.09143680,173.22830000
0.09244160,173.22830000
0.09344640,169.29130000
0.09445120,169.29130000
0.09545600,169.29130000
0.09646080,165.35430000
0.09746560,173.22830000
0.09847040,173.22830000
0.09947520,173.22830000
0.10048000,169.29130000
0.10148480,169.29130000
0.10248960,165.35430000
0.10349440,165.35430000
0.10449920,173.22830000
0.10550400,173.22830000
0.10650880,169.29130000
0.10751360,177.16530000
0.10851840,173.22830000
0.10952320,173.22830000
0.11052800,177.16530000
0.11153280,157.48030000
0.11253760,169.29130000
0.11354240,169.29130000
0.11454720,173.22830000
0.11555200,173.22830000
0.11655680,169.29130000
0.11756160,169.29130000
0.11856640,165.35430000
0.11957120,169.29130000
0.12057600,177.16530000
0.12158080,177.16530000
0.12258560,169.29130000
0.12359040,181.10240000
0.12459520,173.22830000
0.12560000,173.22830000
0.12660480,169.29130000
0.12760960,173.22830000
0.12861440,173.22830000
0.12961920,173.22830000
0.13062400,173.22830000
0.13162880,169.29130000
0.13263360,173.22830000
0.13363840,157.48030000
0.13464320,157.48030000
0.13564800,161.41730000
0.13665280,173.22830000
0.13765760,173.22830000
0.13866240,177.16530000
0.13966720,169.29130000
0.14067200,173.22830000
0.14167680,173.22830000
0.14268160,169.29130000
0.14368640,169.29130000
0.14469120,169.29130000
0.14569600,169.29130000
0.14670080,173.22830000
0.14770560,173.22830000
0.14871040,173.22830000
0.14971520,161.41730000
0.15072000,161.41730000
0.15172480,161.41730000
0.15272960,165.35430000
0.15373440,165.35430000
0.15473920,169.29130000
0.15574400,169.29130000
0.15674880,169.29130000
0.15775360,177.16530000
0.15875840,173.22830000
0.15976320,173.22830000
0.16076800,173.22830000
0.16177280,173.22830000
0.16277760,169.29130000
0.16378240,173.22830000
0.16478719,169.29130000
0.16579199,165.35430000
0.16679679,161.41730000
0.16780159,161.41730000
0.16880639,173.22830000
0.16981119,165.35430000
0.17081599,173.22830000
0.17182079,169.29130000
0.17282559,173.22830000
0.17383039,169.29130000
0.17483519,173.22830000
0.17583999,169.29130000
0.17684479,169.29130000
0.17784959,169.29130000
0.17885439,169.29130000
0.17985919,169.29130000
0.18086399,173.22830000
0.18186879,161.41730000
0.18287359,161.41730000
0.18387839,165.35430000
0.18488319,169.29130000
0.18588799,173.22830000
0.18689279,173.22830000
0.18789759,169.29130000
0.18890239,173.22830000
0.18990719,173.22830000
0.19091199,173.22830000
0.19191679,169.29130000
0.19292159,165.35430000
0.19392639,169.29130000
0.19493119,169.29130000
0.19593599,169.29130000
0.19694079,169.29130000
0.19794559,153.54330000
0.19895039,161.41730000
0.19995519,165.35430000
0.20095999,188.97640000
0.20196479,173.22830000
0.20296959,169.29130000
0.20397439,169.29130000
0.20497919,169.29130000
0.20598399,173.22830000
0.20698879,165.35430000
0.20799359,165.35430000
0.20899839,169.29130000
0.21000319,169.29130000
0.21100799,169.29130000
0.21201279,169.29130000
0.21301759,169.29130000
0.21402239,173.22830000
0.21502719,157.48030000
0.21603199,161.41730000
0.21703679,161.41730000
0.21804159,169.29130000
0.21904639,173.22830000
0.22005119,169.29130000
0.22105599,169.29130000
0.22206079,165.35430000
0.22306559,169.29130000
0.22407039,165.35430000
0.22507519,169.29130000
0.22607999,173.22830000
0.22708479,169.29130000
0.22808959,161.41730000
0.22909439,161.41730000
0.23009919,165.35430000
0.23110399,157.48030000
0.23210879,157.48030000
0.23311359,157.48030000
0.23411839,181.10240000
0.23512319,169.29130000
0.23612799,177.16530000
0.23713279,169.29130000
0.23813759,169.29130000
0.23914239,173.22830000
0.24014719,173.22830000
0.24115199,173.22830000
0.24215679,169.29130000
0.24316159,169.29130000
0.24416639,173.22830000
0.24517119,165.35430000
0.24617599,169.29130000
0.24718079,157.48030000
0.24818559,161.41730000
0.24919039,165.35430000
0.25019519,169.29130000
0.25119999,169.29130000
0.25220479,169.29130000
0.25320959,169.29130000
0.25421439,169.29130000
0.25521919,169.29130000
0.25622399,165.35430000
0.25722879,177.16530000
0.25823359,165.35430000
0.25923839,165.35430000
0.26024319,165.35430000
0.26124799,165.35430000
0.26225279,169.29130000
0.26325759,153.54330000
0.26426239,157.48030000
0.26526719,157.48030000
0.26627199,165.35430000
0.26727679,173.22830000
0.26828159,173.22830000
0.26928639,169.29130000
0.27029119,177.16530000
0.27129599,173.22830000
0.27230079,173.22830000
0.27330559,169.29130000
0.27431039,165.35430000
0.27531519,169.29130000
0.27631999,169.29130000
0.27732479,169.29130000
0.27832959,165.35430000
0.27933439,161.41730000
0.28033919,157.48030000
0.28134399,157.48030000
0.28234879,165.35430000
0.28335359,169.29130000
0.28435839,169.29130000
0.28536319,165.35430000
0.28636799,165.35430000
0.28737279,169.29130000
0.28837759,169.29130000
0.28938239,169.29130000
0.29038719,161.41730000
0.29139199,161.41730000
0.29239679,165.35430000
0.29340159,161.41730000
0.29440639,161.41730000
0.29541119,149.60630000
0.29641599,157.48030000
0.29742079,161.41730000
0.29842559,177.16530000
0.29943039,169.29130000
0.30043519,177.16530000
0.30143999,173.22830000
0.30244479,173.22830000
0.30344959,169.29130000
0.30445439,169.29130000
0.30545919,169.29130000
0.30646399,173.22830000
0.30746879,173.22830000
0.30847359,169.29130000
0.30947839,169.29130000
0.31048319,173.22830000
0.31148799,165.35430000
0.31249279,165.35430000
0.31349759,161.41730000
0.31450239,161.41730000
0.31550719,173.22830000
0.31651199,169.29130000
0.31751679,169.29130000
0.31852159,169.29130000
0.31952639,173.22830000
0.32053119,173.22830000
0.32153599,173.22830000
0.32254079,169.29130000
0.32354559,165.35430000
0.32455039,145.66930000
0.32555519,161.41730000
0.32655999,161.41730000
0.32756479,165.35430000
0.32856959,153.54330000
0.32957439,157.48030000
0.33057919,161.41730000
0.33158399,173.22830000
0.33258879,169.29130000
0.33359359,165.35430000
0.33459839,173.22830000
0.33560319,173.22830000
0.33660799,169.29130000
0.33761279,173.22830000
0.33861759,165.35430000
0.33962239,173.22830000
0.34062719,165.35430000
0.34163199,165.35430000
0.34263679,169.29130000
0.34364159,169.29130000
0.34464639,157.48030000
0.34565119,157.48030000
0.34665599,157.48030000
0.34766079,169.29130000
0.34866559,165.35430000
0.34967039,169.29130000
0.35067519,161.41730000
0.35167999,169.29130000
0.35268479,169.29130000
0.35368959,173.22830000
0.35469439,165.35430000
0.35569919,165.35430000
0.35670399,165.35430000
0.35770879,165.35430000
0.35871359,165.35430000
0.35971839,165.35430000
0.36072319,153.54330000
0.36172799,153.54330000
0.36273279,153.54330000
0.36373759,169.29130000
0.36474239,169.29130000
0.36574719,169.29130000
0.36675199,169.29130000
0.36775679,165.35430000
0.36876159,165.35430000
0.36976639,165.35430000
0.37077119,165.35430000
0.37177599,165.35430000
0.37278079,165.35430000
0.37378559,161.41730000
0.37479039,165.35430000
0.37579519,161.41730000
0.37679999,153.54330000
0.37780479,153.54330000
0.37880959,153.54330000
0.37981439,161.41730000
0.38081919,165.35430000
0.38182399,157.48030000
0.38282879,161.41730000
0.38383359,165.35430000
0.38483839,161.41730000
0.38584319,161.41730000
0.38684799,161.41730000
0.38785279,161.41730000
0.38885759,161.41730000
0.38986239,161.41730000
0.39086719,161.41730000
0.39187199,161.41730000
0.39287679,141.73230000
0.39388159,145.66930000
0.39488639,137.79530000
0.39589119,161.41730000
0.39689599,153.54330000
0.39790079,157.48030000
0.39890559,161.41730000
0.39991039,161.41730000
0.40091519,161.41730000
0.40191999,161.41730000
0.40292479,161.41730000
0.40392959,157.48030000
0.40493439,161.41730000
0.40593919,157.48030000
0.40694399,153.54330000
0.40794879,157.48030000
0.40895359,137.79530000
0.40995839,145.66930000
0.41096319,145.66930000
0.41196799,153.54330000
0.41297279,153.54330000
0.41397759,157.48030000
0.41498239,153.54330000
0.41598719,157.48030000
0.41699199,157.48030000
0.41799679,153.54330000
0.41900159,157.48030000
0.42000639,153.54330000
0.42101119,153.54330000
0.42201599,157.48030000
0.42302079,153.54330000
0.42402559,157.48030000
0.42503039,153.54330000
0.42603519,141.73230000
0.42703999,161.41730000
0.42804479,141.73230000
0.42904959,149.60630000
0.43005439,149.60630000
0.43105919,149.60630000
0.43206399,157.48030000
0.43306879,153.54330000
0.43407359,157.48030000
0.43507839,157.48030000
0.43608319,153.54330000
0.43708799,153.54330000
0.43809279,157.48030000
0.43909759,153.54330000
0.44010239,149.60630000
0.44110719,153.54330000
0.44211199,137.79530000
0.44311679,145.66930000
0.44412159,133.85830000
0.44512639,153.54330000
0.44613119,149.60630000
0.44713599,153.54330000
0.44814079,145.66930000
0.44914559,149.60630000
0.45015039,153.54330000
0.45115519,149.60630000
0.45215999,153.54330000
0.45316479,149.60630000
0.45416959,149.60630000
0.45517439,149.60630000
0.45617919,145.66930000
0.45718399,149.60630000
0.45818879,137.79530000
0.45919359,141.73230000
0.46019839,133.85830000
0.46120319,141.73230000
0.46220799,145.66930000
0.46321279,149.60630000
0.46421759,145.66930000
0.46522239,149.60630000
0.46622719,145.66930000
0.46723199,149.60630000
0.46823679,153.54330000
0.46924159,153.54330000
0.47024639,153.54330000
0.47125119,153.54330000
0.47225599,153.54330000
0.47326079,149.60630000
0.47426559,145.66930000
0.47527039,137.79530000
0.47627519,141.73230000
0.47727999,149.60630000
0.47828479,149.60630000
0.47928959,149.60630000
0.48029439,157.48030000
0.48129919,153.54330000
0.48230399,149.60630000
0.48330879,149.60630000
0.48431359,145.66930000
0.48531839,149.60630000
0.48632319,149.60630000
0.48732799,153.54330000
0.48833279,145.66930000
0.48933759,149.60630000
0.49034239,141.73230000
0.49134719,133.85830000
0.49235199,133.85830000
0.49335679,145.66930000
0.49436158,137.79530000
0.49536638,145.66930000
0.49637118,145.66930000
0.49737598,149.60630000
0.49838078,153.54330000
0.49938558,153.54330000
0.50039038,153.54330000
0.50139518,153.54330000
0.50239998,153.54330000
0.50340478,153.54330000
0.50440958,149.60630000
0.50541438,153.54330000
0.50641918,137.79530000
0.50742398,137.79530000
0.50842878,145.66930000
0.50943358,165.35430000
0.51043838,149.60630000
0.51144318,153.54330000
0.51244798,153.54330000
0.51345278,157.48030000
0.51445758,153.54330000
0.51546238,157.48030000
0.51646718,153.54330000
0.51747198,149.60630000
0.51847678,153.54330000
0.51948158,153.54330000
0.52048638,149.60630000
0.52149118,153.54330000
0.52249598,149.60630000
0.52350078,141.73230000
0.52450558,141.73230000
0.52551038,129.92120000
0.52651518,145.66930000
0.52751998,145.66930000
0.52852478,145.66930000
0.52952958,145.66930000
0.53053438,153.54330000
0.53153918,153.54330000
0.53254398,157.48030000
0.53354878,153.54330000
0.53455358,153.54330000
0.53555838,157.48030000
0.53656318,153.54330000
0.53756798,149.60630000
0.53857278,149.60630000
0.53957758,145.66930000
0.54058238,141.73230000
0.54158718,141.73230000
0.54259198,153.54330000
0.54359678,149.60630000
0.54460158,149.60630000
0.54560638,149.60630000
0.54661118,153.54330000
0.54761598,149.60630000
0.54862078,153.54330000
0.54962558,149.60630000
0.55063038,153.54330000
0.55163518,149.60630000
0.55263998,149.60630000
0.55364478,149.60630000
0.55464958,153.54330000
0.55565438,137.79530000
0.55665918,149.60630000
0.55766398,141.73230000
0.55866878,153.54330000
0.55967358,149.60630000
0.56067838,145.66930000
0.56168318,149.60630000
0.56268798,153.54330000
0.56369278,149.60630000
0.56469758,153.54330000
0.56570238,157.48030000
0.56670718,157.48030000
0.56771198,157.48030000
0.56871678,149.60630000
0.56972158,157.48030000
0.57072638,153.54330000
0.57173118,145.66930000
0.57273598,145.66930000
0.57374078,137.79530000
0.57474558,149.60630000
0.57575038,153.54330000
0.57675518,149.60630000
0.57775998,153.54330000
0.57876478,149.60630000
0.57976958,149.60630000
0.58077438,153.54330000
0.58177918,157.48030000
0.58278398,149.60630000
0.58378878,153.54330000
0.58479358,145.66930000
0.58579838,149.60630000
0.58680318,149.60630000
0.58780798,149.60630000
0.58881278,141.73230000
0.58981758,137.79530000
0.59082238,153.54330000
0.59182718,149.60630000
0.59283198,137.79530000
0.59383678,149.60630000
0.59484158,145.66930000
0.59584638,153.54330000
0.59685118,149.60630000
0.59785598,153.54330000
0.59886078,149.60630000
0.59986558,157.48030000
0.60087038,149.60630000
0.60187518,153.54330000
0.60287998,153.54330000
0.60388478,133.85830000
0.60488958,141.73230000
0.60589438,141.73230000
0.60689918,157.48030000
0.60790398,149.60630000
0.60890878,149.60630000
0.60991358,149.60630000
0.61091838,149.60630000
0.61192318,149.60630000
0.61292798,149.60630000
0.61393278,149.60630000
0.61493758,149.60630000
0.61594238,153.54330000
0.61694718,149.60630000
0.61795198,153.54330000
0.61895678,149.60630000
0.61996158,133.85830000
0.62096638,137.79530000
0.62197118,137.79530000
0.62297598,141.73230000
0.62398078,153.54330000
0.62498558,149.60630000
0.62599038,145.66930000
0.62699518,137.79530000
0.62799998,145.66930000
0.62900478,145.66930000
0.63000958,149.60630000
0.63101438,149.60630000
0.63201918,153.54330000
0.63302398,149.60630000
0.63402878,153.54330000
0.63503358,153.54330000
0.63603838,153.54330000
0.63704318,137.79530000
0.63804798,141.73230000
0.63905278,141.73230000
0.64005758,153.54330000
0.64106238,153.54330000
0.64206718,145.66930000
0.64307198,149.60630000
0.64407678,149.60630000
0.64508158,149.60630000
0.64608638,149.60630000
0.64709118,157.48030000
0.64809598,145.66930000
0.64910078,153.54330000
0.65010558,149.60630000
0.65111038,149.60630000
0.65211518,145.66930000
0.65311998,141.73230000
0.65412478,141.73230000
0.65512958,141.73230000
0.65613438,157.48030000
0.65713918,149.60630000
0.65814398,149.60630000
0.65914878,137.79530000
0.66015358,145.66930000
0.66115838,145.66930000
0.66216318,149.60630000
0.66316798,149.60630000
0.66417278,153.54330000
0.66517758,153.54330000
0.66618238,157.48030000
0.66718718,153.54330000
0.66819198,153.54330000
0.66919678,141.73230000
0.67020158,141.73230000
0.67120638,141.73230000
0.67221118,149.60630000
0.67321598,161.41730000
0.67422078,153.54330000
0.67522558,153.54330000
0.67623038,145.66930000
0.67723518,153.54330000
0.67823998,153.54330000
0.67924478,153.54330000
0.68024958,149.60630000
0.68125438,153.54330000
0.68225918,149.60630000
0.68326398,153.54330000
0.68426878,145.66930000
0.68527358,145.66930000
0.68627838,145.66930000
0.68728318,141.73230000
0.68828798,153.54330000
0.68929278,153.54330000
0.69029758,157.48030000
0.69130238,153.54330000
0.69230718,141.73230000
0.69331198,157.48030000
0.69431678,145.66930000
0.69532158,149.60630000
0.69632638,149.60630000
0.69733118,149.60630000
0.69833598,161.41730000
0.69934078,149.60630000
0.70034558,157.48030000
0.70135038,153.54330000
0.70235518,145.66930000
0.70335998,149.60630000
0.70436478,157.48030000
0.70536958,157.48030000
0.70637438,153.54330000
0.70737918,157.48030000
0.70838398,153.54330000
0.70938878,161.41730000
0.71039358,153.54330000
0.71139838,157.48030000
0.71240318,153.54330000
0.71340798,157.48030000
0.71441278,153.54330000
0.71541758,157.48030000
0.71642238,157.48030000
0.71742718,145.66930000
0.71843198,149.60630000
0.71943678,141.73230000
0.72044158,181.10240000
0.72144638,149.60630000
0.72245118,153.54330000
0.72345598,153.54330000
0.72446078,157.48030000
0.72546558,153.54330000
0.72647038,145.66930000
0.72747518,149.60630000
0.72847998,153.54330000
0.72948478,153.54330000
0.73048958,153.54330000
0.73149438,157.48030000
0.73249918,153.54330000
0.73350398,149.60630000
0.73450878,145.66930000
0.73551358,145.66930000
0.73651838,153.54330000
0.73752318,161.41730000
0.73852798,153.54330000
0.73953278,157.48030000
0.74053758,153.54330000
0.74154238,153.54330000
0.74254718,157.48030000
0.74355198,153.54330000
0.74455678,157.48030000
0.74556158,153.54330000
0.74656638,157.48030000
0.74757118,153.54330000
0.74857598,153.54330000
0.74958078,157.48030000
0.75058558,141.73230000
0.75159038,145.66930000
0.75259518,141.73230000
0.75359998,153.54330000
0.75460478,153.54330000
0.75560958,153.54330000
0.75661438,153.54330000
0.75761918,157.48030000
0.75862398,153.54330000
0.75962878,157.48030000
0.76063358,145.66930000
0.76163838,149.60630000
0.76264318,157.48030000
0.76364798,153.54330000
0.76465278,157.48030000
0.76565758,157.48030000
0.76666238,149.60630000
0.76766718,149.60630000
0.76867198,153.54330000
0.76967678,157.48030000
0.77068158,161.41730000
0.77168638,161.41730000
0.77269118,153.54330000
0.77369598,161.41730000
0.77470078,157.48030000
0.77570558,157.48030000
0.77671038,153.54330000
0.77771518,153.54330000
0.77871998,157.48030000
0.77972478,153.54330000
0.78072958,161.41730000
0.78173438,153.54330000
0.78273918,149.60630000
0.78374398,141.73230000
0.78474878,149.60630000
0.78575358,153.54330000
0.78675838,157.48030000
0.78776318,157.48030000
0.78876798,153.54330000
0.78977278,157.48030000
0.79077758,161.41730000
0.79178238,157.48030000
0.79278718,153.54330000
0.79379198,145.66930000
0.79479678,153.54330000
0.79580158,145.66930000
0.79680638,149.60630000
0.79781118,149.60630000
0.79881598,149.60630000
0.79982078,145.66930000
0.80082558,145.66930000
0.80183038,157.48030000
0.80283518,153.54330000
0.80383998,157.48030000
0.80484478,161.41730000
0.80584958,153.54330000
0.80685438,157.48030000
0.80785918,157.48030000
0.80886398,153.54330000
0.80986878,149.60630000
0.81087358,157.48030000
0.81187838,149.60630000
0.81288318,157.48030000
0.81388798,153.54330000
0.81489278,141.73230000
0.81589758,141.73230000
0.81690238,145.66930000
0.81790718,157.48030000
0.81891198,153.54330000
0.81991678,153.54330000
0.82092158,153.54330000
0.82192638,149.60630000
0.82293117,153.54330000
0.82393597,157.48030000
0.82494077,153.54330000
0.82594557,153.54330000
0.82695037,157.48030000
0.82795517,157.48030000
0.82895997,145.66930000
0.82996477,149.60630000
0.83096957,133.85830000
0.83197437,137.79530000
0.83297917,145.66930000
0.83398397,141.73230000
0.83498877,153.54330000
0.83599357,157.48030000
0.83699837,157.48030000
0.83800317,161.41730000
0.83900797,153.54330000
0.84001277,161.41730000
0.84101757,153.54330000
0.84202237,153.54330000
0.84302717,153.54330000
0.84403197,157.48030000
0.84503677,149.60630000
0.84604157,153.54330000
0.84704637,153.54330000
0.84805117,145.66930000
0.84905597,145.66930000
0.85006077,145.66930000
0.85106557,153.54330000
0.85207037,149.60630000
0.85307517,153.54330000
0.85407997,149.60630000
0.85508477,157.48030000
0.85608957,149.60630000
0.85709437,149.60630000
0.85809917,149.60630000
0.85910397,153.54330000
0.86010877,149.60630000
0.86111357,149.60630000
0.86211837,161.41730000
0.86312317,145.66930000
0.86412797,141.73230000
0.86513277,133.85830000
0.86613757,145.66930000
0.86714237,153.54330000
0.86814717,153.54330000
0.86915197,161.41730000
0.87015677,161.41730000
0.87116157,157.48030000
0.87216637,157.48030000
0.87317117,157.48030000
0.87417597,153.54330000
0.87518077,157.48030000
0.87618557,157.48030000
0.87719037,157.48030000
0.87819517,153.54330000
0.87919997,153.54330000
0.88020477,141.73230000
0.88120957,145.66930000
0.88221437,145.66930000
0.88321917,157.48030000
0.88422397,157.48030000
0.88522877,149.60630000
0.88623357,153.54330000
0.88723837,149.60630000
0.88824317,153.54330000
0.88924797,153.54330000
0.89025277,157.48030000
0.89125757,153.54330000
0.89226237,149.60630000
0.89326717,149.60630000
0.89427197,153.54330000
0.89527677,149.60630000
0.89628157,149.60630000
0.89728637,145.66930000
0.89829117,149.60630000
0.89929597,153.54330000
0.90030077,161.41730000
0.90130557,157.48030000
0.90231037,157.48030000
0.90331517,157.48030000
0.90431997,161.41730000
0.90532477,161.41730000
0.90632957,157.48030000
0.90733437,153.54330000
0.90833917,161.41730000
0.90934397,161.41730000
0.91034877,157.48030000
0.91135357,161.41730000
0.91235837,149.60630000
0.91336317,145.66930000
0.91436797,145.66930000
0.91537277,153.54330000
0.91637757,153.54330000
0.91738237,161.41730000
0.91838717,161.41730000
0.91939197,153.54330000
0.92039677,161.41730000
0.92140157,157.48030000
0.92240637,153.54330000
0.92341117,157.48030000
0.92441597,153.54330000
0.92542077,149.60630000
0.92642557,157.48030000
0.92743037,153.54330000
0.92843517,145.66930000
0.92943997,145.66930000
0.93044477,149.60630000
0.93144957,181.10240000
0.93245437,157.48030000
0.93345917,157.48030000
0.93446397,157.48030000
0.93546877,157.48030000
0.93647357,153.54330000
0.93747837,157.48030000
0.93848317,153.54330000
0.93948797,157.48030000
0.94049277,153.54330000
0.94149757,153.54330000
0.94250237,153.54330000
0.94350717,153.54330000
0.94451197,149.60630000
0.94551677,149.60630000
0.94652157,145.66930000
0.94752637,145.66930000
0.94853117,153.54330000
0.94953597,149.60630000
0.95054077,153.54330000
0.95154557,157.48030000
0.95255037,149.60630000
0.95355517,153.54330000
0.95455997,149.60630000
0.95556477,169.29130000
0.95656957,141.73230000
0.95757437,149.60630000
0.95857917,145.66930000
0.95958397,145.66930000
0.96058877,157.48030000
0.96159357,137.79530000
0.96259837,137.79530000
0.96360317,145.66930000
0.96460797,153.54330000
0.96561277,149.60630000
0.96661757,157.48030000
0.96762237,149.60630000
0.96862717,153.54330000
0.96963197,157.48030000
0.97063677,149.60630000
0.97164157,153.54330000
0.97264637,153.54330000
0.97365117,149.60630000
0.97465597,149.60630000
0.97566077,149.60630000
0.97666557,149.60630000
0.97767037,137.79530000
0.97867517,141.73230000
0.97967997,141.73230000
0.98068477,153.54330000
0.98168957,149.60630000
0.98269437,149.60630000
0.98369917,149.60630000
0.98470397,149.60630000
0.98570877,157.48030000
0.98671357,149.60630000
0.98771837,141.73230000
0.98872317,145.66930000
0.98972797,141.73230000
0.99073277,149.60630000
0.99173757,149.60630000
0.99274237,149.60630000
0.99374717,141.73230000
0.99475197,141.73230000
0.99575677,149.60630000
0.99676157,153.54330000
0.99776637,157.48030000
0.99877117,153.54330000
0.99977597,161.41730000
1.00078077,149.60630000
1.00178557,149.60630000
1.00279037,153.54330000
1.00379517,157.48030000
1.00479997,149.60630000
1.00580477,157.48030000
1.00680957,153.54330000
1.00781437,149.60630000
1.00881917,149.60630000
1.00982397,141.73230000
1.01082877,141.73230000
1.01183357,141.73230000
1.01283837,153.54330000
1.01384317,153.54330000
1.01484797,153.54330000
1.01585277,149.60630000
1.01685757,153.54330000
1.01786237,149.60630000
1.01886717,149.60630000
1.01987197,141.73230000
1.02087677,137.79530000
1.02188157,145.66930000
1.02288637,145.66930000
1.02389117,145.66930000
1.02489597,149.60630000
1.02590077,149.60630000
1.02690557,145.66930000
1.02791037,145.66930000
1.02891517,161.41730000
1.02991997,153.54330000
1.03092477,153.54330000
1.03192957,153.54330000
1.03293437,153.54330000
1.03393917,157.48030000
1.03494397,149.60630000
1.03594877,149.60630000
1.03695357,149.60630000
1.03795837,157.48030000
1.03896317,149.60630000
1.03996797,149.60630000
1.04097277,145.66930000
1.04197757,141.73230000
1.04298237,137.79530000
1.04398717,149.60630000
1.04499197,141.73230000
1.04599677,157.48030000
1.04700157,149.60630000
1.04800637,157.48030000
1.04901117,149.60630000
1.05001597,157.48030000
1.05102077,145.66930000
1.05202557,145.66930000
1.05303037,149.60630000
1.05403517,137.79530000
1.05503997,149.60630000
1.05604477,149.60630000
1.05704957,153.54330000
1.05805437,153.54330000
1.05905917,145.66930000
1.06006397,145.66930000
1.06106877,145.66930000
1.06207357,153.54330000
1.06307837,153.54330000
1.06408317,153.54330000
1.06508797,153.54330000
1.06609277,153.54330000
1.06709757,145.66930000
1.06810237,153.54330000
1.06910717,149.60630000
1.07011197,149.60630000
1.07111677,153.54330000
1.07212157,149.60630000
1.07312637,149.60630000
1.07413117,149.60630000
1.07513597,141.73230000
1.07614077,141.73230000
1.07714557,137.79530000
1.07815037,149.60630000
1.07915517,149.60630000
1.08015997,149.60630000
1.08116477,149.60630000
1.08216957,149.60630000
1.08317437,141.73230000
1.08417917,149.60630000
1.08518397,141.73230000
1.08618877,145.66930000
1.08719357,149.60630000
1.08819837,153.54330000
1.08920317,149.60630000
1.09020797,157.48030000
1.09121277,141.73230000
1.09221757,137.79530000
1.09322237,141.73230000
1.09422717,153.54330000
1.09523197,145.66930000
1.09623677,149.60630000
1.09724157,149.60630000
1.09824637,153.54330000
1.09925117,149.60630000
1.10025597,145.66930000
1.10126077,149.60630000
1.10226557,149.60630000
1.10327037,145.66930000
1.10427517,145.66930000
1.10527997,149.60630000
1.10628477,149.60630000
1.10728957,141.73230000
1.10829437,137.79530000
1.10929917,141.73230000
1.11030397,149.60630000
1.11130877,145.66930000
1.11231357,149.60630000
1.11331837,149.60630000
1.11432317,145.66930000
1.11532797,141.73230000
1.11633277,149.60630000
1.11733757,145.66930000
1.11834237,141.73230000
1.11934717,149.60630000
1.12035197,145.66930000
1.12135677,145.66930000
1.12236157,153.54330000
1.12336637,145.66930000
1.12437117,145.66930000
1.12537597,145.66930000
1.12638077,153.54330000
1.12738557,153.54330000
1.12839037,153.54330000
1.12939517,153.54330000
1.13039997,153.54330000
1.13140477,149.60630000
1.13240957,153.54330000
1.13341437,145.66930000
1.13441917,149.60630000
1.13542397,149.60630000
1.13642877,141.73230000
1.13743357,149.60630000
1.13843837,149.60630000
1.13944317,137.79530000
1.14044797,137.79530000
1.14145277,133.85830000
1.14245757,165.35430000
1.14346237,153.54330000
1.14446717,153.54330000
1.14547197,145.66930000
1.14647677,153.54330000
1.14748157,133.85830000
1.14848637,145.66930000
1.14949117,145.66930000
1.15049597,145.66930000
1.15150076,145.66930000
1.15250556,145.66930000
1.15351036,149.60630000
1.15451516,149.60630000
1.15551996,149.60630000
1.15652476,137.79530000
1.15752956,137.79530000
1.15853436,133.85830000
1.15953916,145.66930000
1.16054396,149.60630000
1.16154876,145.66930000
1.16255356,145.66930000
1.16355836,149.60630000
1.16456316,145.66930000
1.16556796,149.60630000
1.16657276,141.73230000
1.16757756,149.60630000
1.16858236,149.60630000
