Time,Channel A
20.85060417,-43.30709000
20.85160897,-43.30709000
20.85261377,-43.30709000
20.85361857,-43.30709000
20.85462337,-43.30709000
20.85562817,-39.37008000
20.85663297,-43.30709000
20.85763777,-43.30709000
20.85864257,-47.24409000
20.85964737,-35.43307000
20.86065217,-43.30709000
20.86165697,-47.24409000
20.86266177,-43.30709000
20.86366657,-59.05511000
20.86467137,-59.05511000
20.86567617,-55.11811000
20.86668097,-47.24409000
20.86768577,-39.37008000
20.86869057,-43.30709000
20.86969537,-39.37008000
20.87070017,-43.30709000
20.87170497,-39.37008000
20.87270977,-47.24409000
20.87371457,-43.30709000
20.87471937,-39.37008000
20.87572417,-43.30709000
20.87672897,-39.37008000
20.87773377,-39.37008000
20.87873857,-47.24409000
20.87974337,-55.11811000
20.88074817,-51.18110000
20.88175297,-51.18110000
20.88275777,-39.37008000
20.88376257,-43.30709000
20.88476737,-47.24409000
20.88577217,-43.30709000
20.88677696,-47.24409000
20.88778176,-39.37008000
20.88878656,-43.30709000
20.88979136,-47.24409000
20.89079616,-39.37008000
20.89180096,-43.30709000
20.89280576,-47.24409000
20.89381056,-43.30709000
20.89481536,-43.30709000
20.89582016,-47.24409000
20.89682496,-62.99212000
20.89782976,-59.05511000
20.89883456,-55.11811000
20.89983936,-43.30709000
20.90084416,-43.30709000
20.90184896,-43.30709000
20.90285376,-39.37008000
20.90385856,-39.37008000
20.90486336,-43.30709000
20.90586816,-39.37008000
20.90687296,-43.30709000
20.90787776,-39.37008000
20.90888256,-35.43307000
20.90988736,-43.30709000
20.91089216,-39.37008000
20.91189696,-39.37008000
20.91290176,-51.18110000
20.91390656,-59.05511000
20.91491136,-51.18110000
20.91591616,-47.24409000
20.91692096,-39.37008000
20.91792576,-43.30709000
20.91893056,-35.43307000
20.91993536,-43.30709000
20.92094016,-35.43307000
20.92194496,-43.30709000
20.92294976,-39.37008000
20.92395456,-43.30709000
20.92495936,-43.30709000
20.92596416,-43.30709000
20.92696896,-43.30709000
20.92797376,-39.37008000
20.92897856,-55.11811000
20.92998336,-55.11811000
20.93098816,-55.11811000
20.93199296,-39.37008000
20.93299776,-47.24409000
20.93400256,-47.24409000
20.93500736,-39.37008000
20.93601216,-39.37008000
20.93701696,-39.37008000
20.93802176,-35.43307000
20.93902656,-43.30709000
20.94003136,-39.37008000
20.94103616,-35.43307000
20.94204096,-43.30709000
20.94304576,-39.37008000
20.94405056,-35.43307000
20.94505536,-51.18110000
20.94606016,-47.24409000
20.94706496,-51.18110000
20.94806976,-39.37008000
20.94907456,-51.18110000
20.95007936,-47.24409000
20.95108416,-47.24409000
20.95208896,-47.24409000
20.95309376,-43.30709000
20.95409856,-43.30709000
20.95510336,-43.30709000
20.95610816,-39.37008000
20.95711296,-39.37008000
20.95811776,-43.30709000
20.95912256,-39.37008000
20.96012736,-39.37008000
20.96113216,-51.18110000
20.96213696,-51.18110000
20.96314176,-59.05511000
20.96414656,-43.30709000
20.96515136,-47.24409000
20.96615616,-43.30709000
20.96716096,-47.24409000
20.96816576,-43.30709000
20.96917056,-47.24409000
20.97017536,-43.30709000
20.97118016,-35.43307000
20.97218496,-39.37008000
20.97318976,-35.43307000
20.97419456,-39.37008000
20.97519936,-39.37008000
20.97620416,-35.43307000
20.97720896,-47.24409000
20.97821376,-51.18110000
20.97921856,-43.30709000
20.98022336,-39.37008000
20.98122816,-43.30709000
20.98223296,-35.43307000
20.98323776,-39.37008000
20.98424256,-35.43307000
20.98524736,-39.37008000
20.98625216,-39.37008000
20.98725696,-39.37008000
20.98826176,-39.37008000
20.98926656,-35.43307000
20.99027136,-39.37008000
20.99127616,-39.37008000
20.99228096,-43.30709000
20.99328576,-59.05511000
20.99429056,-51.18110000
20.99529536,-47.24409000
20.99630016,-23.62205000
20.99730496,-39.37008000
20.99830976,-39.37008000
20.99931456,-43.30709000
21.00031936,-39.37008000
21.00132416,-39.37008000
21.00232896,-39.37008000
21.00333376,-47.24409000
21.00433856,-43.30709000
21.00534336,-43.30709000
21.00634816,-39.37008000
21.00735296,-39.37008000
21.00835776,-35.43307000
21.00936256,-35.43307000
21.01036736,-47.24409000
21.01137216,-47.24409000
21.01237696,-47.24409000
21.01338176,-39.37008000
21.01438656,-39.37008000
21.01539136,-39.37008000
21.01639616,-39.37008000
21.01740096,-43.30709000
21.01840576,-39.37008000
21.01941056,-39.37008000
21.02041536,-39.37008000
21.02142016,-39.37008000
21.02242496,-39.37008000
21.02342976,-39.37008000
21.02443456,-43.30709000
21.02543936,-39.37008000
21.02644416,-51.18110000
21.02744896,-51.18110000
21.02845376,-51.18110000
21.02945856,-39.37008000
21.03046336,-39.37008000
21.03146816,-39.37008000
21.03247296,-39.37008000
21.03347776,-43.30709000
21.03448256,-35.43307000
21.03548736,-35.43307000
21.03649216,-39.37008000
21.03749696,-47.24409000
21.03850176,-43.30709000
21.03950656,-43.30709000
21.04051136,-39.37008000
21.04151616,-35.43307000
21.04252096,-47.24409000
21.04352576,-47.24409000
21.04453056,-43.30709000
21.04553536,-39.37008000
21.04654016,-31.49606000
21.04754496,-39.37008000
21.04854976,-47.24409000
21.04955456,-35.43307000
21.05055936,-39.37008000
21.05156416,-35.43307000
21.05256896,-43.30709000
21.05357376,-35.43307000
21.05457856,-31.49606000
21.05558336,-39.37008000
21.05658816,-35.43307000
21.05759296,-39.37008000
21.05859776,-43.30709000
21.05960256,-47.24409000
21.06060736,-47.24409000
21.06161216,-39.37008000
21.06261696,-35.43307000
21.06362176,-35.43307000
21.06462656,-39.37008000
21.06563136,-39.37008000
21.06663616,-35.43307000
21.06764096,-35.43307000
21.06864576,-35.43307000
21.06965056,-39.37008000
21.07065536,-39.37008000
21.07166016,-47.24409000
21.07266496,-39.37008000
21.07366976,-39.37008000
21.07467456,-47.24409000
21.07567936,-43.30709000
21.07668416,-47.24409000
21.07768896,-35.43307000
21.07869376,-35.43307000
21.07969856,-31.49606000
21.08070336,-31.49606000
21.08170816,-35.43307000
21.08271296,-31.49606000
21.08371776,-35.43307000
21.08472256,-35.43307000
21.08572736,-35.43307000
21.08673216,-35.43307000
21.08773696,-39.37008000
21.08874176,-31.49606000
21.08974656,-39.37008000
21.09075136,-47.24409000
21.09175616,-47.24409000
21.09276096,-43.30709000
21.09376576,-31.49606000
21.09477056,-31.49606000
21.09577536,-31.49606000
21.09678016,-35.43307000
21.09778496,-31.49606000
21.09878976,-35.43307000
21.09979456,-35.43307000
21.10079936,-31.49606000
21.10180416,-39.37008000
21.10280896,-39.37008000
21.10381376,-35.43307000
21.10481856,-35.43307000
21.10582336,-51.18110000
21.10682816,-35.43307000
21.10783296,-47.24409000
21.10883776,-47.24409000
21.10984256,-47.24409000
21.11084736,-35.43307000
21.11185216,-27.55905000
21.11285696,-31.49606000
21.11386176,-35.43307000
21.11486656,-31.49606000
21.11587136,-31.49606000
21.11687616,-31.49606000
21.11788096,-31.49606000
21.11888576,-31.49606000
21.11989056,-35.43307000
21.12089536,-35.43307000
21.12190016,-35.43307000
21.12290496,-31.49606000
21.12390976,-47.24409000
21.12491456,-43.30709000
21.12591936,-47.24409000
21.12692416,-35.43307000
21.12792896,-35.43307000
21.12893376,-35.43307000
21.12993856,-35.43307000
21.13094336,-35.43307000
21.13194816,-35.43307000
21.13295296,-39.37008000
21.13395776,-27.55905000
21.13496256,-39.37008000
21.13596736,-31.49606000
21.13697216,-39.37008000
21.13797696,-31.49606000
21.13898176,-31.49606000
21.13998656,-47.24409000
21.14099136,-47.24409000
21.14199616,-59.05511000
21.14300096,-35.43307000
21.14400576,-35.43307000
21.14501056,-35.43307000
21.14601536,-35.43307000
21.14702016,-35.43307000
21.14802496,-31.49606000
21.14902976,-35.43307000
21.15003456,-27.55905000
21.15103936,-31.49606000
21.15204416,-35.43307000
21.15304896,-27.55905000
21.15405376,-31.49606000
21.15505856,-31.49606000
21.15606336,-43.30709000
21.15706816,-43.30709000
21.15807296,-43.30709000
21.15907776,-35.43307000
21.16008256,-31.49606000
21.16108736,-35.43307000
21.16209216,-39.37008000
21.16309696,-35.43307000
21.16410176,-35.43307000
21.16510656,-31.49606000
21.16611136,-31.49606000
21.16711616,-31.49606000
21.16812096,-31.49606000
21.16912576,-39.37008000
21.17013056,-31.49606000
21.17113536,-27.55905000
21.17214016,-39.37008000
21.17314496,-47.24409000
21.17414976,-43.30709000
21.17515456,-39.37008000
21.17615936,-31.49606000
21.17716416,-39.37008000
21.17816896,-39.37008000
21.17917376,-35.43307000
21.18017856,-31.49606000
21.18118336,-35.43307000
21.18218816,-27.55905000
21.18319296,-31.49606000
21.18419776,-23.62205000
21.18520256,-23.62205000
21.18620736,-31.49606000
21.18721216,-31.49606000
21.18821696,-43.30709000
21.18922176,-39.37008000
21.19022656,-35.43307000
21.19123136,-31.49606000
21.19223616,-35.43307000
21.19324096,-31.49606000
21.19424576,-35.43307000
21.19525056,-31.49606000
21.19625536,-31.49606000
21.19726016,-31.49606000
21.19826496,-31.49606000
21.19926976,-31.49606000
21.20027456,-35.43307000
21.20127936,-27.55905000
21.20228416,-31.49606000
21.20328896,-35.43307000
21.20429376,-47.24409000
21.20529856,-39.37008000
21.20630336,-39.37008000
21.20730816,-11.81102000
21.20831296,-39.37008000
21.20931776,-31.49606000
21.21032256,-31.49606000
21.21132736,-27.55905000
21.21233216,-39.37008000
21.21333696,-35.43307000
21.21434176,-35.43307000
21.21534655,-35.43307000
21.21635135,-27.55905000
21.21735615,-35.43307000
21.21836095,-27.55905000
21.21936575,-27.55905000
21.22037055,-27.55905000
21.22137535,-39.37008000
21.22238015,-39.37008000
21.22338495,-39.37008000
21.22438975,-27.55905000
21.22539455,-31.49606000
21.22639935,-35.43307000
21.22740415,-31.49606000
21.22840895,-35.43307000
21.22941375,-31.49606000
21.23041855,-31.49606000
21.23142335,-31.49606000
21.23242815,-27.55905000
21.23343295,-31.49606000
21.23443775,-31.49606000
21.23544255,-31.49606000
21.23644735,-31.49606000
21.23745215,-35.43307000
21.23845695,-35.43307000
21.23946175,-43.30709000
21.24046655,-31.49606000
21.24147135,-35.43307000
21.24247615,-31.49606000
21.24348095,-31.49606000
21.24448575,-35.43307000
21.24549055,-35.43307000
21.24649535,-31.49606000
21.24750015,-43.30709000
21.24850495,-31.49606000
21.24950975,-31.49606000
21.25051455,-27.55905000
21.25151935,-31.49606000
21.25252415,-31.49606000
21.25352895,-39.37008000
21.25453375,-39.37008000
21.25553855,-39.37008000
21.25654335,-31.49606000
21.25754815,-27.55905000
21.25855295,-31.49606000
21.25955775,-31.49606000
21.26056255,-31.49606000
21.26156735,-35.43307000
21.26257215,-27.55905000
21.26357695,-31.49606000
21.26458175,-31.49606000
21.26558655,-31.49606000
21.26659135,-31.49606000
21.26759615,-35.43307000
21.26860095,-27.55905000
21.26960575,-39.37008000
21.27061055,-39.37008000
21.27161535,-47.24409000
21.27262015,-31.49606000
21.27362495,-31.49606000
21.27462975,-35.43307000
21.27563455,-27.55905000
21.27663935,-35.43307000
21.27764415,-23.62205000
21.27864895,-31.49606000
21.27965375,-31.49606000
21.28065855,-35.43307000
21.28166335,-31.49606000
21.28266815,-39.37008000
21.28367295,-35.43307000
21.28467775,-31.49606000
21.28568255,-31.49606000
21.28668735,-35.43307000
21.28769215,-39.37008000
21.28869695,-31.49606000
21.28970175,-31.49606000
21.29070655,-31.49606000
21.29171135,-23.62205000
21.29271615,-27.55905000
21.29372095,-31.49606000
21.29472575,-27.55905000
21.29573055,-31.49606000
21.29673535,-35.43307000
21.29774015,-31.49606000
21.29874495,-31.49606000
21.29974975,-31.49606000
21.30075455,-31.49606000
21.30175935,-43.30709000
21.30276415,-43.30709000
21.30376895,-35.43307000
21.30477375,-19.68504000
21.30577855,-31.49606000
21.30678335,-23.62205000
21.30778815,-27.55905000
21.30879295,-27.55905000
21.30979775,-27.55905000
21.31080255,-31.49606000
21.31180735,-31.49606000
21.31281215,-35.43307000
21.31381695,-31.49606000
21.31482175,-31.49606000
21.31582655,-31.49606000
21.31683135,-35.43307000
21.31783615,-35.43307000
21.31884095,-47.24409000
21.31984575,-43.30709000
21.32085055,-39.37008000
21.32185535,-27.55905000
21.32286015,-27.55905000
21.32386495,-27.55905000
21.32486975,-31.49606000
21.32587455,-31.49606000
21.32687935,-27.55905000
21.32788415,-27.55905000
21.32888895,-31.49606000
21.32989375,-23.62205000
21.33089855,-31.49606000
21.33190335,-27.55905000
21.33290815,-31.49606000
21.33391295,-27.55905000
21.33491775,-39.37008000
21.33592255,-39.37008000
21.33692735,-39.37008000
21.33793215,-27.55905000
21.33893695,-31.49606000
21.33994175,-31.49606000
21.34094655,-31.49606000
21.34195135,-31.49606000
21.34295615,-31.49606000
21.34396095,-31.49606000
21.34496575,-35.43307000
21.34597055,-27.55905000
21.34697535,-27.55905000
21.34798015,-31.49606000
21.34898495,-31.49606000
21.34998975,-31.49606000
21.35099455,-47.24409000
21.35199935,-51.18110000
21.35300415,-43.30709000
21.35400895,-31.49606000
21.35501375,-35.43307000
21.35601855,-35.43307000
21.35702335,-35.43307000
21.35802815,-31.49606000
21.35903295,-31.49606000
21.36003775,-31.49606000
21.36104255,-31.49606000
21.36204735,-31.49606000
21.36305215,-27.55905000
21.36405695,-27.55905000
21.36506175,-27.55905000
21.36606655,-31.49606000
21.36707135,-51.18110000
21.36807615,-43.30709000
21.36908095,-35.43307000
21.37008575,-35.43307000
21.37109055,-31.49606000
21.37209535,-27.55905000
21.37310015,-31.49606000
21.37410495,-31.49606000
21.37510975,-27.55905000
21.37611455,-35.43307000
21.37711935,-31.49606000
21.37812415,-27.55905000
21.37912895,-31.49606000
21.38013375,-31.49606000
21.38113855,-31.49606000
21.38214335,-31.49606000
21.38314815,-35.43307000
21.38415295,-43.30709000
21.38515775,-43.30709000
21.38616255,-35.43307000
21.38716735,-35.43307000
21.38817215,-31.49606000
21.38917695,-35.43307000
21.39018175,-31.49606000
21.39118655,-31.49606000
21.39219135,-31.49606000
21.39319615,-27.55905000
21.39420095,-27.55905000
21.39520575,-27.55905000
21.39621055,-31.49606000
21.39721535,-27.55905000
21.39822015,-27.55905000
21.39922495,-39.37008000
21.40022975,-35.43307000
21.40123455,-43.30709000
21.40223935,-31.49606000
21.40324415,-31.49606000
21.40424895,-27.55905000
21.40525375,-31.49606000
21.40625855,-31.49606000
21.40726335,-31.49606000
21.40826815,-31.49606000
21.40927295,-35.43307000
21.41027775,-31.49606000
21.41128255,-39.37008000
21.41228735,-31.49606000
21.41329215,-35.43307000
21.41429695,-27.55905000
21.41530175,-43.30709000
21.41630655,-39.37008000
21.41731135,-35.43307000
21.41831615,-19.68504000
21.41932095,-35.43307000
21.42032575,-39.37008000
21.42133055,-39.37008000
21.42233535,-35.43307000
21.42334015,-31.49606000
21.42434495,-35.43307000
21.42534975,-31.49606000
21.42635455,-31.49606000
21.42735935,-27.55905000
21.42836415,-27.55905000
21.42936895,-27.55905000
21.43037375,-27.55905000
21.43137855,-27.55905000
21.43238335,-31.49606000
21.43338815,-35.43307000
21.43439295,-39.37008000
21.43539775,-35.43307000
21.43640255,-31.49606000
21.43740735,-31.49606000
21.43841215,-31.49606000
21.43941695,-31.49606000
21.44042175,-31.49606000
21.44142655,-31.49606000
21.44243135,-23.62205000
21.44343615,-31.49606000
21.44444095,-31.49606000
21.44544575,-27.55905000
21.44645055,-27.55905000
21.44745535,-31.49606000
21.44846015,-35.43307000
21.44946495,-39.37008000
21.45046975,-43.30709000
21.45147455,-31.49606000
21.45247935,-27.55905000
21.45348415,-31.49606000
21.45448895,-35.43307000
21.45549375,-35.43307000
21.45649855,-39.37008000
21.45750335,-39.37008000
21.45850815,-35.43307000
21.45951295,-31.49606000
21.46051775,-31.49606000
21.46152255,-27.55905000
21.46252735,-31.49606000
21.46353215,-27.55905000
21.46453695,-35.43307000
21.46554175,-39.37008000
21.46654655,-35.43307000
21.46755135,-31.49606000
21.46855615,-31.49606000
21.46956095,-35.43307000
21.47056575,-35.43307000
21.47157055,-31.49606000
21.47257535,-35.43307000
21.47358015,-31.49606000
21.47458495,-31.49606000
21.47558975,-31.49606000
21.47659455,-31.49606000
21.47759935,-31.49606000
21.47860415,-27.55905000
21.47960895,-31.49606000
21.48061375,-35.43307000
21.48161855,-39.37008000
21.48262335,-39.37008000
21.48362815,-35.43307000
21.48463295,-31.49606000
21.48563775,-31.49606000
21.48664255,-35.43307000
21.48764735,-31.49606000
21.48865215,-31.49606000
21.48965695,-35.43307000
21.49066175,-35.43307000
21.49166655,-35.43307000
21.49267135,-35.43307000
21.49367615,-35.43307000
21.49468095,-35.43307000
21.49568575,-31.49606000
21.49669055,-39.37008000
21.49769535,-47.24409000
21.49870015,-43.30709000
21.49970495,-31.49606000
21.50070975,-31.49606000
21.50171455,-35.43307000
21.50271935,-31.49606000
21.50372415,-31.49606000
21.50472895,-31.49606000
21.50573375,-31.49606000
21.50673855,-31.49606000
21.50774335,-31.49606000
21.50874815,-31.49606000
21.50975295,-31.49606000
21.51075775,-35.43307000
21.51176255,-35.43307000
21.51276735,-43.30709000
21.51377215,-43.30709000
21.51477695,-43.30709000
21.51578175,-23.62205000
21.51678655,-27.55905000
21.51779135,-35.43307000
21.51879615,-31.49606000
21.51980095,-31.49606000
21.52080575,-31.49606000
21.52181055,-31.49606000
21.52281535,-31.49606000
21.52382015,-31.49606000
21.52482495,-31.49606000
21.52582975,-35.43307000
21.52683455,-39.37008000
21.52783935,-35.43307000
21.52884415,-35.43307000
21.52984895,-39.37008000
21.53085375,-43.30709000
21.53185855,-43.30709000
21.53286335,-31.49606000
21.53386815,-31.49606000
21.53487295,-27.55905000
21.53587775,-31.49606000
21.53688255,-31.49606000
21.53788735,-31.49606000
21.53889215,-31.49606000
21.53989695,-31.49606000
21.54090175,-27.55905000
21.54190655,-31.49606000
21.54291135,-31.49606000
21.54391614,-31.49606000
21.54492094,-31.49606000
21.54592574,-47.24409000
21.54693054,-43.30709000
21.54793534,-43.30709000
21.54894014,-35.43307000
21.54994494,-31.49606000
21.55094974,-35.43307000
21.55195454,-35.43307000
21.55295934,-35.43307000
21.55396414,-31.49606000
21.55496894,-31.49606000
21.55597374,-23.62205000
21.55697854,-31.49606000
21.55798334,-31.49606000
21.55898814,-43.30709000
21.55999294,-39.37008000
21.56099774,-39.37008000
21.56200254,-47.24409000
21.56300734,-43.30709000
21.56401214,-39.37008000
21.56501694,-31.49606000
21.56602174,-31.49606000
21.56702654,-27.55905000
21.56803134,-27.55905000
21.56903614,-31.49606000
21.57004094,-31.49606000
21.57104574,-31.49606000
21.57205054,-31.49606000
21.57305534,-31.49606000
21.57406014,-31.49606000
21.57506494,-31.49606000
21.57606974,-35.43307000
21.57707454,-35.43307000
21.57807934,-43.30709000
21.57908414,-39.37008000
21.58008894,-43.30709000
21.58109374,-31.49606000
21.58209854,-31.49606000
21.58310334,-31.49606000
21.58410814,-31.49606000
21.58511294,-39.37008000
21.58611774,-35.43307000
21.58712254,-31.49606000
21.58812734,-31.49606000
21.58913214,-39.37008000
21.59013694,-31.49606000
21.59114174,-43.30709000
21.59214654,-43.30709000
21.59315134,-43.30709000
21.59415614,-43.30709000
21.59516094,-47.24409000
21.59616574,-47.24409000
21.59717054,-35.43307000
21.59817534,-35.43307000
21.59918014,-27.55905000
21.60018494,-31.49606000
21.60118974,-31.49606000
21.60219454,-31.49606000
21.60319934,-23.62205000
21.60420414,-31.49606000
21.60520894,-31.49606000
21.60621374,-35.43307000
21.60721854,-31.49606000
21.60822334,-35.43307000
21.60922814,-31.49606000
21.61023294,-43.30709000
21.61123774,-43.30709000
21.61224254,-47.24409000
21.61324734,-39.37008000
21.61425214,-31.49606000
21.61525694,-31.49606000
21.61626174,-31.49606000
21.61726654,-35.43307000
21.61827134,-31.49606000
21.61927614,-35.43307000
21.62028094,-35.43307000
21.62128574,-35.43307000
21.62229054,-35.43307000
21.62329534,-39.37008000
21.62430014,-35.43307000
21.62530494,-35.43307000
21.62630974,-35.43307000
21.62731454,-51.18110000
21.62831934,-47.24409000
21.62932414,-23.62205000
21.63032894,-39.37008000
21.63133374,-35.43307000
21.63233854,-27.55905000
21.63334334,-27.55905000
21.63434814,-27.55905000
21.63535294,-23.62205000
21.63635774,-31.49606000
21.63736254,-27.55905000
21.63836734,-35.43307000
21.63937214,-31.49606000
21.64037694,-35.43307000
21.64138174,-27.55905000
21.64238654,-39.37008000
21.64339134,-39.37008000
21.64439614,-39.37008000
21.64540094,-43.30709000
21.64640574,-23.62205000
21.64741054,-39.37008000
21.64841534,-27.55905000
21.64942014,-31.49606000
21.65042494,-35.43307000
21.65142974,-31.49606000
21.65243454,-35.43307000
21.65343934,-39.37008000
21.65444414,-31.49606000
21.65544894,-35.43307000
21.65645374,-35.43307000
21.65745854,-23.62205000
21.65846334,-35.43307000
21.65946814,-39.37008000
21.66047294,-51.18110000
21.66147774,-47.24409000
21.66248254,-35.43307000
21.66348734,-39.37008000
21.66449214,-35.43307000
21.66549694,-35.43307000
21.66650174,-31.49606000
21.66750654,-35.43307000
21.66851134,-31.49606000
21.66951614,-27.55905000
21.67052094,-31.49606000
21.67152574,-31.49606000
21.67253054,-35.43307000
21.67353534,-31.49606000
21.67454014,-31.49606000
21.67554494,-43.30709000
21.67654974,-35.43307000
21.67755454,-43.30709000
21.67855934,-35.43307000
21.67956414,-35.43307000
21.68056894,-31.49606000
21.68157374,-35.43307000
21.68257854,-31.49606000
21.68358334,-35.43307000
21.68458814,-35.43307000
21.68559294,-31.49606000
21.68659774,-27.55905000
21.68760254,-31.49606000
21.68860734,-39.37008000
21.68961214,-31.49606000
21.69061694,-31.49606000
21.69162174,-43.30709000
21.69262654,-43.30709000
21.69363134,-47.24409000
21.69463614,-55.11811000
21.69564094,-39.37008000
21.69664574,-39.37008000
21.69765054,-39.37008000
21.69865534,-31.49606000
21.69966014,-31.49606000
21.70066494,-35.43307000
21.70166974,-27.55905000
21.70267454,-27.55905000
21.70367934,-31.49606000
21.70468414,-27.55905000
21.70568894,-31.49606000
21.70669374,-31.49606000
21.70769854,-35.43307000
21.70870334,-43.30709000
21.70970814,-39.37008000
21.71071294,-31.49606000
21.71171774,-35.43307000
21.71272254,-31.49606000
21.71372734,-27.55905000
21.71473214,-23.62205000
21.71573694,-31.49606000
21.71674174,-31.49606000
21.71774654,-27.55905000
21.71875134,-27.55905000
21.71975614,-31.49606000
21.72076094,-27.55905000
21.72176574,-35.43307000
21.72277054,-35.43307000
21.72377534,-51.18110000
21.72478014,-43.30709000
21.72578494,-47.24409000
21.72678974,-23.62205000
21.72779454,-43.30709000
21.72879934,-39.37008000
21.72980414,-43.30709000
21.73080894,-35.43307000
21.73181374,-35.43307000
21.73281854,-27.55905000
21.73382334,-31.49606000
21.73482814,-27.55905000
21.73583294,-31.49606000
21.73683774,-27.55905000
21.73784254,-27.55905000
21.73884734,-35.43307000
21.73985214,-31.49606000
21.74085694,-43.30709000
21.74186174,-47.24409000
21.74286654,-43.30709000
21.74387134,-35.43307000
21.74487614,-27.55905000
21.74588094,-31.49606000
21.74688574,-31.49606000
21.74789054,-31.49606000
21.74889534,-31.49606000
21.74990014,-31.49606000
21.75090494,-31.49606000
21.75190974,-31.49606000
21.75291454,-35.43307000
21.75391934,-35.43307000
21.75492414,-31.49606000
21.75592894,-35.43307000
21.75693374,-47.24409000
21.75793854,-47.24409000
21.75894334,-43.30709000
21.75994814,-35.43307000
21.76095294,-43.30709000
21.76195774,-43.30709000
21.76296254,-39.37008000
21.76396734,-35.43307000
21.76497214,-31.49606000
21.76597694,-35.43307000
21.76698174,-31.49606000
21.76798654,-35.43307000
21.76899134,-31.49606000
21.76999614,-31.49606000
21.77100094,-27.55905000
21.77200574,-35.43307000
21.77301054,-43.30709000
21.77401534,-43.30709000
21.77502014,-43.30709000
21.77602494,-31.49606000
21.77702974,-31.49606000
21.77803454,-31.49606000
21.77903934,-35.43307000
21.78004414,-35.43307000
21.78104894,-27.55905000
21.78205374,-31.49606000
21.78305854,-31.49606000
21.78406334,-31.49606000
21.78506814,-31.49606000
21.78607294,-31.49606000
21.78707774,-35.43307000
21.78808254,-35.43307000
21.78908734,-43.30709000
21.79009214,-39.37008000
21.79109694,-43.30709000
21.79210174,-31.49606000
21.79310654,-31.49606000
21.79411134,-31.49606000
21.79511614,-39.37008000
21.79612094,-35.43307000
21.79712574,-39.37008000
21.79813054,-31.49606000
21.79913534,-31.49606000
21.80014014,-31.49606000
21.80114494,-31.49606000
21.80214974,-31.49606000
21.80315454,-31.49606000
21.80415934,-31.49606000
21.80516414,-35.43307000
21.80616894,-47.24409000
21.80717374,-43.30709000
21.80817854,-39.37008000
21.80918334,-27.55905000
21.81018814,-31.49606000
21.81119294,-31.49606000
21.81219774,-27.55905000
21.81320254,-31.49606000
21.81420734,-31.49606000
21.81521214,-31.49606000
21.81621694,-31.49606000
21.81722174,-31.49606000
21.81822654,-27.55905000
21.81923134,-35.43307000
21.82023614,-31.49606000
21.82124094,-31.49606000
21.82224574,-35.43307000
21.82325054,-39.37008000
21.82425534,-35.43307000
21.82526014,-39.37008000
21.82626494,-31.49606000
21.82726974,-31.49606000
21.82827454,-43.30709000
21.82927934,-35.43307000
21.83028414,-39.37008000
21.83128894,-31.49606000
21.83229374,-31.49606000
21.83329854,-31.49606000
21.83430334,-27.55905000
21.83530814,-23.62205000
21.83631294,-27.55905000
21.83731774,-35.43307000
21.83832254,-39.37008000
21.83932734,-39.37008000
21.84033214,-23.62205000
21.84133694,-31.49606000
21.84234174,-27.55905000
21.84334654,-31.49606000
21.84435134,-35.43307000
21.84535614,-31.49606000
21.84636094,-31.49606000
21.84736574,-31.49606000
21.84837054,-35.43307000
21.84937534,-31.49606000
21.85038014,-31.49606000
21.85138494,-31.49606000
21.85238974,-31.49606000
21.85339454,-35.43307000
21.85439934,-47.24409000
21.85540414,-47.24409000
21.85640894,-43.30709000
21.85741374,-31.49606000
21.85841854,-35.43307000
21.85942334,-31.49606000
21.86042814,-31.49606000
21.86143294,-35.43307000
21.86243774,-35.43307000
21.86344254,-35.43307000
21.86444734,-35.43307000
21.86545214,-31.49606000
21.86645694,-35.43307000
21.86746174,-31.49606000
21.86846654,-23.62205000
21.86947134,-31.49606000
21.87047614,-35.43307000
21.87148094,-39.37008000
21.87248574,-35.43307000
21.87349053,-31.49606000
21.87449533,-35.43307000
21.87550013,-31.49606000
21.87650493,-31.49606000
21.87750973,-23.62205000
21.87851453,-31.49606000
21.87951933,-31.49606000
21.88052413,-27.55905000
21.88152893,-31.49606000
21.88253373,-27.55905000
21.88353853,-35.43307000
21.88454333,-35.43307000
21.88554813,-31.49606000
21.88655293,-35.43307000
21.88755773,-39.37008000
21.88856253,-39.37008000
21.88956733,-31.49606000
21.89057213,-35.43307000
21.89157693,-31.49606000
21.89258173,-31.49606000
21.89358653,-31.49606000
21.89459133,-31.49606000
21.89559613,-27.55905000
21.89660093,-39.37008000
21.89760573,-31.49606000
21.89861053,-35.43307000
21.89961533,-35.43307000
21.90062013,-35.43307000
21.90162493,-31.49606000
21.90262973,-35.43307000
21.90363453,-39.37008000
21.90463933,-39.37008000
21.90564413,-31.49606000
21.90664893,-31.49606000
21.90765373,-31.49606000
21.90865853,-31.49606000
21.90966333,-27.55905000
21.91066813,-31.49606000
21.91167293,-27.55905000
21.91267773,-35.43307000
21.91368253,-31.49606000
21.91468733,-31.49606000
21.91569213,-31.49606000
21.91669693,-27.55905000
21.91770173,-23.62205000
21.91870653,-39.37008000
21.91971133,-43.30709000
21.92071613,-35.43307000
21.92172093,-27.55905000
21.92272573,-31.49606000
21.92373053,-35.43307000
21.92473533,-31.49606000
21.92574013,-31.49606000
21.92674493,-35.43307000
21.92774973,-31.49606000
21.92875453,-35.43307000
21.92975933,-35.43307000
21.93076413,-43.30709000
