Time,Channel A
0.08038400,3.93700800
0.08138880,3.93700800
0.08239360,0.00000000
0.08339840,0.00000000
0.08440320,-3.93700800
0.08540800,3.93700800
0.08641280,0.00000000
0.08741760,0.00000000
0.08842240,0.00000000
0.08942720,3.93700800
0.09043200,3.93700800
0.09143680,-7.87401500
0.09244160,-7.87401500
0.09344640,-3.93700800
0.09445120,3.93700800
0.09545600,0.00000000
0.09646080,-11.81102000
0.09746560,-11.81102000
0.09847040,0.00000000
0.09947520,0.00000000
0.10048000,-3.93700800
0.10148480,0.00000000
0.10248960,3.93700800
0.10349440,7.87401500
0.10449920,3.93700800
0.10550400,3.93700800
0.10650880,3.93700800
0.10751360,-7.87401500
0.10851840,-3.93700800
0.10952320,-7.87401500
0.11052800,3.93700800
0.11153280,7.87401500
0.11253760,3.93700800
0.11354240,-7.87401500
0.11454720,7.87401500
0.11555200,0.00000000
0.11655680,3.93700800
0.11756160,3.93700800
0.11856640,3.93700800
0.11957120,3.93700800
0.12057600,-3.93700800
0.12158080,3.93700800
0.12258560,3.93700800
0.12359040,-7.87401500
0.12459520,-3.93700800
0.12560000,-7.87401500
0.12660480,0.00000000
0.12760960,0.00000000
0.12861440,3.93700800
0.12961920,-3.93700800
0.13062400,0.00000000
0.13162880,-3.93700800
0.13263360,0.00000000
0.13363840,0.00000000
0.13464320,7.87401500
0.13564800,3.93700800
0.13665280,3.93700800
0.13765760,3.93700800
0.13866240,0.00000000
0.13966720,-3.93700800
0.14067200,-3.93700800
0.14167680,-3.93700800
0.14268160,3.93700800
0.14368640,3.93700800
0.14469120,7.87401500
0.14569600,3.93700800
0.14670080,7.87401500
0.14770560,3.93700800
0.14871040,3.93700800
0.14971520,0.00000000
0.15072000,3.93700800
0.15172480,0.00000000
0.15272960,3.93700800
0.15373440,0.00000000
0.15473920,7.87401500
0.15574400,-3.93700800
0.15674880,0.00000000
0.15775360,-7.87401500
0.15875840,0.00000000
0.15976320,0.00000000
0.16076800,0.00000000
0.16177280,3.93700800
0.16277760,3.93700800
0.16378240,3.93700800
0.16478719,3.93700800
0.16579199,3.93700800
0.16679679,3.93700800
0.16780159,7.87401500
0.16880639,3.93700800
0.16981119,7.87401500
0.17081599,7.87401500
0.17182079,-3.93700800
0.17282559,-3.93700800
0.17383039,-3.93700800
0.17483519,-3.93700800
0.17583999,3.93700800
0.17684479,3.93700800
0.17784959,0.00000000
0.17885439,3.93700800
0.17985919,3.93700800
0.18086399,3.93700800
0.18186879,7.87401500
0.18287359,7.87401500
0.18387839,7.87401500
0.18488319,3.93700800
0.18588799,3.93700800
0.18689279,0.00000000
0.18789759,3.93700800
0.18890239,-11.81102000
0.18990719,-11.81102000
0.19091199,-11.81102000
0.19191679,3.93700800
0.19292159,3.93700800
0.19392639,3.93700800
0.19493119,7.87401500
0.19593599,7.87401500
0.19694079,3.93700800
0.19794559,7.87401500
0.19895039,7.87401500
0.19995519,3.93700800
0.20095999,7.87401500
0.20196479,7.87401500
0.20296959,7.87401500
0.20397439,7.87401500
0.20497919,-3.93700800
0.20598399,-3.93700800
0.20698879,-7.87401500
0.20799359,7.87401500
0.20899839,7.87401500
0.21000319,7.87401500
0.21100799,7.87401500
0.21201279,3.93700800
0.21301759,7.87401500
0.21402239,7.87401500
0.21502719,3.93700800
0.21603199,3.93700800
0.21703679,0.00000000
0.21804159,3.93700800
0.21904639,0.00000000
0.22005119,3.93700800
0.22105599,0.00000000
0.22206079,-3.93700800
0.22306559,-3.93700800
0.22407039,7.87401500
0.22507519,7.87401500
0.22607999,3.93700800
0.22708479,7.87401500
0.22808959,3.93700800
0.22909439,7.87401500
0.23009919,11.81102000
0.23110399,7.87401500
0.23210879,3.93700800
0.23311359,3.93700800
0.23411839,7.87401500
0.23512319,7.87401500
0.23612799,7.87401500
0.23713279,7.87401500
0.23813759,-3.93700800
0.23914239,0.00000000
0.24014719,7.87401500
0.24115199,3.93700800
0.24215679,7.87401500
0.24316159,0.00000000
0.24416639,3.93700800
0.24517119,3.93700800
0.24617599,7.87401500
0.24718079,7.87401500
0.24818559,7.87401500
0.24919039,11.81102000
0.25019519,7.87401500
0.25119999,7.87401500
0.25220479,7.87401500
0.25320959,3.93700800
0.25421439,-3.93700800
0.25521919,-3.93700800
0.25622399,3.93700800
0.25722879,7.87401500
0.25823359,7.87401500
0.25923839,11.81102000
0.26024319,7.87401500
0.26124799,7.87401500
0.26225279,7.87401500
0.26325759,11.81102000
0.26426239,7.87401500
0.26526719,11.81102000
0.26627199,11.81102000
0.26727679,3.93700800
0.26828159,0.00000000
0.26928639,-15.74803000
0.27029119,-7.87401500
0.27129599,0.00000000
0.27230079,23.62205000
0.27330559,11.81102000
0.27431039,11.81102000
0.27531519,15.74803000
0.27631999,11.81102000
0.27732479,7.87401500
0.27832959,11.81102000
0.27933439,11.81102000
0.28033919,11.81102000
0.28134399,11.81102000
0.28234879,15.74803000
0.28335359,15.74803000
0.28435839,11.81102000
0.28536319,11.81102000
0.28636799,3.93700800
0.28737279,3.93700800
0.28837759,0.00000000
0.28938239,11.81102000
0.29038719,11.81102000
0.29139199,11.81102000
0.29239679,7.87401500
0.29340159,11.81102000
0.29440639,7.87401500
0.29541119,3.93700800
0.29641599,3.93700800
0.29742079,7.87401500
0.29842559,11.81102000
0.29943039,11.81102000
0.30043519,7.87401500
0.30143999,15.74803000
0.30244479,3.93700800
0.30344959,7.87401500
0.30445439,7.87401500
0.30545919,11.81102000
0.30646399,3.93700800
0.30746879,15.74803000
0.30847359,11.81102000
0.30947839,11.81102000
0.31048319,15.74803000
0.31148799,11.81102000
0.31249279,15.74803000
0.31349759,15.74803000
0.31450239,11.81102000
0.31550719,11.81102000
0.31651199,11.81102000
0.31751679,15.74803000
0.31852159,0.00000000
0.31952639,0.00000000
0.32053119,3.93700800
0.32153599,7.87401500
0.32254079,11.81102000
0.32354559,15.74803000
0.32455039,11.81102000
0.32555519,15.74803000
0.32655999,11.81102000
0.32756479,11.81102000
0.32856959,7.87401500
0.32957439,7.87401500
0.33057919,11.81102000
0.33158399,11.81102000
0.33258879,11.81102000
0.33359359,7.87401500
0.33459839,0.00000000
0.33560319,7.87401500
0.33660799,7.87401500
0.33761279,15.74803000
0.33861759,15.74803000
0.33962239,19.68504000
0.34062719,15.74803000
0.34163199,11.81102000
0.34263679,15.74803000
0.34364159,15.74803000
0.34464639,11.81102000
0.34565119,11.81102000
0.34665599,11.81102000
0.34766079,11.81102000
0.34866559,19.68504000
0.34967039,15.74803000
0.35067519,0.00000000
0.35167999,3.93700800
0.35268479,3.93700800
0.35368959,11.81102000
0.35469439,11.81102000
0.35569919,15.74803000
0.35670399,15.74803000
0.35770879,15.74803000
0.35871359,11.81102000
0.35971839,7.87401500
0.36072319,7.87401500
0.36172799,11.81102000
0.36273279,7.87401500
0.36373759,7.87401500
0.36474239,11.81102000
0.36574719,11.81102000
0.36675199,3.93700800
0.36775679,7.87401500
0.36876159,7.87401500
0.36976639,7.87401500
0.37077119,11.81102000
0.37177599,19.68504000
0.37278079,11.81102000
0.37378559,11.81102000
0.37479039,15.74803000
0.37579519,15.74803000
0.37679999,15.74803000
0.37780479,15.74803000
0.37880959,15.74803000
0.37981439,15.74803000
0.38081919,15.74803000
0.38182399,11.81102000
0.38282879,11.81102000
0.38383359,3.93700800
0.38483839,11.81102000
0.38584319,0.00000000
0.38684799,11.81102000
0.38785279,23.62205000
0.38885759,15.74803000
0.38986239,15.74803000
0.39086719,7.87401500
0.39187199,11.81102000
0.39287679,11.81102000
0.39388159,11.81102000
0.39488639,7.87401500
0.39589119,11.81102000
0.39689599,7.87401500
0.39790079,15.74803000
0.39890559,15.74803000
0.39991039,0.00000000
0.40091519,3.93700800
0.40191999,7.87401500
0.40292479,15.74803000
0.40392959,19.68504000
0.40493439,15.74803000
0.40593919,15.74803000
0.40694399,15.74803000
0.40794879,11.81102000
0.40895359,15.74803000
0.40995839,19.68504000
0.41096319,19.68504000
0.41196799,15.74803000
0.41297279,15.74803000
0.41397759,19.68504000
0.41498239,19.68504000
0.41598719,3.93700800
0.41699199,7.87401500
0.41799679,3.93700800
0.41900159,11.81102000
0.42000639,15.74803000
0.42101119,15.74803000
0.42201599,15.74803000
0.42302079,15.74803000
0.42402559,19.68504000
0.42503039,19.68504000
0.42603519,19.68504000
0.42703999,19.68504000
0.42804479,19.68504000
0.42904959,19.68504000
0.43005439,19.68504000
0.43105919,15.74803000
0.43206399,7.87401500
0.43306879,7.87401500
0.43407359,7.87401500
0.43507839,15.74803000
0.43608319,19.68504000
0.43708799,19.68504000
0.43809279,19.68504000
0.43909759,19.68504000
0.44010239,15.74803000
0.44110719,19.68504000
0.44211199,19.68504000
0.44311679,3.93700800
0.44412159,11.81102000
0.44512639,15.74803000
0.44613119,15.74803000
0.44713599,11.81102000
0.44814079,15.74803000
0.44914559,7.87401500
0.45015039,11.81102000
0.45115519,19.68504000
0.45215999,19.68504000
0.45316479,23.62205000
0.45416959,23.62205000
0.45517439,23.62205000
0.45617919,15.74803000
0.45718399,19.68504000
0.45818879,19.68504000
0.45919359,15.74803000
0.46019839,19.68504000
0.46120319,15.74803000
0.46220799,15.74803000
0.46321279,19.68504000
0.46421759,7.87401500
0.46522239,11.81102000
0.46622719,11.81102000
0.46723199,19.68504000
0.46823679,19.68504000
0.46924159,11.81102000
0.47024639,19.68504000
0.47125119,15.74803000
0.47225599,15.74803000
0.47326079,19.68504000
0.47426559,27.55905000
0.47527039,15.74803000
0.47627519,15.74803000
0.47727999,19.68504000
0.47828479,19.68504000
0.47928959,15.74803000
0.48029439,0.00000000
0.48129919,15.74803000
0.48230399,7.87401500
0.48330879,35.43307000
0.48431359,19.68504000
0.48531839,19.68504000
0.48632319,15.74803000
0.48732799,19.68504000
0.48833279,19.68504000
0.48933759,23.62205000
0.49034239,23.62205000
0.49134719,15.74803000
0.49235199,23.62205000
0.49335679,19.68504000
0.49436158,19.68504000
0.49536638,19.68504000
0.49637118,15.74803000
0.49737598,7.87401500
0.49838078,7.87401500
0.49938558,7.87401500
0.50039038,23.62205000
0.50139518,19.68504000
0.50239998,19.68504000
0.50340478,19.68504000
0.50440958,19.68504000
0.50541438,23.62205000
0.50641918,19.68504000
0.50742398,15.74803000
0.50842878,15.74803000
0.50943358,15.74803000
0.51043838,15.74803000
0.51144318,11.81102000
0.51244798,15.74803000
0.51345278,7.87401500
0.51445758,7.87401500
0.51546238,11.81102000
0.51646718,19.68504000
0.51747198,19.68504000
0.51847678,19.68504000
0.51948158,19.68504000
0.52048638,15.74803000
0.52149118,23.62205000
0.52249598,19.68504000
0.52350078,23.62205000
0.52450558,19.68504000
0.52551038,23.62205000
0.52651518,23.62205000
0.52751998,19.68504000
0.52852478,23.62205000
0.52952958,15.74803000
0.53053438,15.74803000
0.53153918,19.68504000
0.53254398,23.62205000
0.53354878,27.55905000
0.53455358,31.49606000
0.53555838,31.49606000
0.53656318,35.43307000
0.53756798,35.43307000
0.53857278,39.37008000
0.53957758,23.62205000
0.54058238,35.43307000
0.54158718,43.30709000
0.54259198,47.24409000
0.54359678,47.24409000
0.54460158,47.24409000
0.54560638,43.30709000
0.54661118,39.37008000
0.54761598,39.37008000
0.54862078,55.11811000
0.54962558,55.11811000
0.55063038,55.11811000
0.55163518,55.11811000
0.55263998,62.99212000
0.55364478,51.18110000
0.55464958,59.05511000
0.55565438,55.11811000
0.55665918,59.05511000
0.55766398,55.11811000
0.55866878,51.18110000
0.55967358,47.24409000
0.56067838,55.11811000
0.56168318,51.18110000
0.56268798,43.30709000
0.56369278,47.24409000
0.56469758,51.18110000
0.56570238,55.11811000
0.56670718,55.11811000
0.56771198,55.11811000
0.56871678,39.37008000
0.56972158,43.30709000
0.57072638,51.18110000
0.57173118,43.30709000
0.57273598,55.11811000
0.57374078,55.11811000
0.57474558,55.11811000
0.57575038,51.18110000
0.57675518,59.05511000
0.57775998,47.24409000
0.57876478,55.11811000
0.57976958,55.11811000
0.58077438,59.05511000
0.58177918,59.05511000
0.58278398,59.05511000
0.58378878,62.99212000
0.58479358,62.99212000
0.58579838,66.92913000
0.58680318,62.99212000
0.58780798,62.99212000
0.58881278,66.92913000
0.58981758,66.92913000
0.59082238,62.99212000
0.59182718,66.92913000
0.59283198,66.92913000
0.59383678,59.05511000
0.59484158,51.18110000
0.59584638,55.11811000
0.59685118,51.18110000
0.59785598,82.67715000
0.59886078,66.92913000
0.59986558,62.99212000
0.60087038,59.05511000
0.60187518,66.92913000
0.60287998,66.92913000
0.60388478,62.99212000
0.60488958,66.92913000
0.60589438,66.92913000
0.60689918,74.80315000
0.60790398,74.80315000
0.60890878,66.92913000
0.60991358,66.92913000
0.61091838,55.11811000
0.61192318,59.05511000
0.61292798,59.05511000
0.61393278,70.86613000
0.61493758,66.92913000
0.61594238,70.86613000
0.61694718,74.80315000
0.61795198,70.86613000
0.61895678,74.80315000
0.61996158,70.86613000
0.62096638,70.86613000
0.62197118,74.80315000
0.62297598,74.80315000
0.62398078,74.80315000
0.62498558,74.80315000
0.62599038,74.80315000
0.62699518,66.92913000
0.62799998,66.92913000
0.62900478,59.05511000
0.63000958,78.74015000
0.63101438,74.80315000
0.63201918,78.74015000
0.63302398,82.67715000
0.63402878,82.67715000
0.63503358,82.67715000
0.63603838,78.74015000
0.63704318,82.67715000
0.63804798,82.67715000
0.63905278,82.67715000
0.64005758,78.74015000
0.64106238,82.67715000
0.64206718,82.67715000
0.64307198,70.86613000
0.64407678,74.80315000
0.64508158,70.86613000
0.64608638,82.67715000
0.64709118,82.67715000
0.64809598,82.67715000
0.64910078,82.67715000
0.65010558,86.61417000
0.65111038,86.61417000
0.65211518,86.61417000
0.65311998,86.61417000
0.65412478,86.61417000
0.65512958,82.67715000
0.65613438,86.61417000
0.65713918,86.61417000
0.65814398,90.55118000
0.65914878,78.74015000
0.66015358,94.48818000
0.66115838,70.86613000
0.66216318,78.74015000
0.66316798,78.74015000
0.66417278,90.55118000
0.66517758,90.55118000
0.66618238,94.48818000
0.66718718,90.55118000
0.66819198,90.55118000
0.66919678,94.48818000
0.67020158,94.48818000
0.67120638,94.48818000
0.67221118,94.48818000
0.67321598,94.48818000
0.67422078,90.55118000
0.67522558,86.61417000
0.67623038,82.67715000
0.67723518,82.67715000
0.67823998,90.55118000
0.67924478,94.48818000
0.68024958,94.48818000
0.68125438,98.42519000
0.68225918,94.48818000
0.68326398,94.48818000
0.68426878,98.42519000
0.68527358,94.48818000
0.68627838,98.42519000
0.68728318,90.55118000
0.68828798,90.55118000
0.68929278,90.55118000
0.69029758,86.61417000
0.69130238,74.80315000
0.69230718,82.67715000
0.69331198,86.61417000
0.69431678,114.17320000
0.69532158,94.48818000
0.69632638,98.42519000
0.69733118,94.48818000
0.69833598,98.42519000
0.69934078,98.42519000
0.70034558,98.42519000
0.70135038,98.42519000
0.70235518,98.42519000
0.70335998,98.42519000
0.70436478,98.42519000
0.70536958,102.36220000
0.70637438,102.36220000
0.70737918,102.36220000
0.70838398,90.55118000
0.70938878,90.55118000
0.71039358,90.55118000
0.71139838,102.36220000
0.71240318,102.36220000
0.71340798,98.42519000
0.71441278,98.42519000
0.71541758,102.36220000
0.71642238,102.36220000
0.71742718,98.42519000
0.71843198,106.29920000
0.71943678,106.29920000
0.72044158,86.61417000
0.72144638,98.42519000
0.72245118,94.48818000
0.72345598,94.48818000
0.72446078,86.61417000
0.72546558,94.48818000
0.72647038,94.48818000
0.72747518,106.29920000
0.72847998,102.36220000
0.72948478,106.29920000
0.73048958,106.29920000
0.73149438,110.23620000
0.73249918,106.29920000
0.73350398,106.29920000
0.73450878,102.36220000
0.73551358,106.29920000
0.73651838,102.36220000
0.73752318,106.29920000
0.73852798,102.36220000
0.73953278,98.42519000
0.74053758,94.48818000
0.74154238,94.48818000
0.74254718,98.42519000
0.74355198,106.29920000
0.74455678,102.36220000
0.74556158,106.29920000
0.74656638,110.23620000
0.74757118,110.23620000
0.74857598,106.29920000
0.74958078,110.23620000
0.75058558,102.36220000
0.75159038,98.42519000
0.75259518,94.48818000
0.75359998,102.36220000
0.75460478,102.36220000
0.75560958,106.29920000
0.75661438,98.42519000
0.75761918,98.42519000
0.75862398,98.42519000
0.75962878,110.23620000
0.76063358,106.29920000
0.76163838,106.29920000
0.76264318,110.23620000
0.76364798,110.23620000
0.76465278,106.29920000
0.76565758,110.23620000
0.76666238,110.23620000
0.76766718,110.23620000
0.76867198,114.17320000
0.76967678,114.17320000
0.77068158,114.17320000
0.77168638,106.29920000
0.77269118,106.29920000
0.77369598,102.36220000
0.77470078,106.29920000
0.77570558,106.29920000
0.77671038,114.17320000
0.77771518,110.23620000
0.77871998,110.23620000
0.77972478,114.17320000
0.78072958,122.04720000
0.78173438,106.29920000
0.78273918,102.36220000
0.78374398,102.36220000
0.78474878,106.29920000
0.78575358,110.23620000
0.78675838,118.11020000
0.78776318,114.17320000
0.78876798,98.42519000
0.78977278,106.29920000
0.79077758,98.42519000
0.79178238,118.11020000
0.79278718,114.17320000
0.79379198,114.17320000
0.79479678,110.23620000
0.79580158,118.11020000
0.79680638,114.17320000
0.79781118,114.17320000
0.79881598,114.17320000
0.79982078,106.29920000
0.80082558,114.17320000
0.80183038,110.23620000
0.80283518,110.23620000
0.80383998,114.17320000
0.80484478,114.17320000
0.80584958,106.29920000
0.80685438,110.23620000
0.80785918,114.17320000
0.80886398,118.11020000
0.80986878,118.11020000
0.81087358,106.29920000
0.81187838,110.23620000
0.81288318,106.29920000
0.81388798,118.11020000
0.81489278,118.11020000
0.81589758,122.04720000
0.81690238,114.17320000
0.81790718,118.11020000
0.81891198,114.17320000
0.81991678,114.17320000
0.82092158,122.04720000
0.82192638,106.29920000
0.82293117,114.17320000
0.82393597,110.23620000
0.82494077,114.17320000
0.82594557,118.11020000
0.82695037,122.04720000
0.82795517,118.11020000
0.82895997,118.11020000
0.82996477,122.04720000
0.83096957,118.11020000
0.83197437,118.11020000
0.83297917,118.11020000
0.83398397,118.11020000
0.83498877,122.04720000
0.83599357,122.04720000
0.83699837,118.11020000
0.83800317,106.29920000
0.83900797,110.23620000
0.84001277,110.23620000
0.84101757,118.11020000
0.84202237,102.36220000
0.84302717,110.23620000
0.84403197,110.23620000
0.84503677,118.11020000
0.84604157,114.17320000
0.84704637,122.04720000
0.84805117,122.04720000
0.84905597,125.98420000
0.85006077,122.04720000
0.85106557,122.04720000
0.85207037,122.04720000
0.85307517,122.04720000
0.85407997,110.23620000
0.85508477,114.17320000
0.85608957,114.17320000
0.85709437,122.04720000
0.85809917,122.04720000
0.85910397,122.04720000
0.86010877,122.04720000
0.86111357,125.98420000
0.86211837,122.04720000
0.86312317,122.04720000
0.86412797,122.04720000
0.86513277,122.04720000
0.86613757,125.98420000
0.86714237,125.98420000
0.86814717,122.04720000
0.86915197,122.04720000
0.87015677,118.11020000
0.87116157,114.17320000
0.87216637,110.23620000
0.87317117,122.04720000
0.87417597,122.04720000
0.87518077,122.04720000
0.87618557,122.04720000
0.87719037,122.04720000
0.87819517,129.92120000
0.87919997,125.98420000
0.88020477,125.98420000
0.88120957,129.92120000
0.88221437,125.98420000
0.88321917,129.92120000
0.88422397,125.98420000
0.88522877,129.92120000
0.88623357,125.98420000
0.88723837,118.11020000
0.88824317,114.17320000
0.88924797,125.98420000
0.89025277,122.04720000
0.89125757,125.98420000
0.89226237,125.98420000
0.89326717,129.92120000
0.89427197,129.92120000
0.89527677,125.98420000
0.89628157,125.98420000
0.89728637,125.98420000
0.89829117,125.98420000
0.89929597,129.92120000
0.90030077,129.92120000
0.90130557,114.17320000
0.90231037,102.36220000
0.90331517,118.11020000
0.90431997,114.17320000
0.90532477,141.73230000
0.90632957,125.98420000
0.90733437,133.85830000
0.90833917,133.85830000
0.90934397,133.85830000
0.91034877,137.79530000
0.91135357,137.79530000
0.91235837,137.79530000
0.91336317,133.85830000
0.91436797,137.79530000
0.91537277,133.85830000
0.91637757,137.79530000
0.91738237,133.85830000
0.91838717,133.85830000
0.91939197,129.92120000
0.92039677,125.98420000
0.92140157,129.92120000
0.92240637,141.73230000
0.92341117,137.79530000
0.92441597,141.73230000
0.92542077,141.73230000
0.92642557,137.79530000
0.92743037,137.79530000
0.92843517,137.79530000
0.92943997,137.79530000
0.93044477,141.73230000
0.93144957,157.48030000
0.93245437,141.73230000
0.93345917,129.92120000
0.93446397,137.79530000
0.93546877,129.92120000
0.93647357,129.92120000
0.93747837,125.98420000
0.93848317,137.79530000
0.93948797,141.73230000
0.94049277,145.66930000
0.94149757,137.79530000
0.94250237,141.73230000
0.94350717,141.73230000
0.94451197,137.79530000
0.94551677,137.79530000
0.94652157,141.73230000
0.94752637,141.73230000
0.94853117,137.79530000
0.94953597,137.79530000
0.95054077,137.79530000
0.95154557,133.85830000
0.95255037,133.85830000
0.95355517,137.79530000
0.95455997,137.79530000
0.95556477,141.73230000
0.95656957,141.73230000
0.95757437,141.73230000
0.95857917,149.60630000
0.95958397,145.66930000
0.96058877,145.66930000
0.96159357,149.60630000
0.96259837,133.85830000
0.96360317,145.66930000
0.96460797,145.66930000
0.96561277,145.66930000
0.96661757,145.66930000
0.96762237,137.79530000
0.96862717,137.79530000
0.96963197,141.73230000
0.97063677,149.60630000
0.97164157,153.54330000
0.97264637,149.60630000
0.97365117,153.54330000
0.97465597,153.54330000
0.97566077,153.54330000
0.97666557,153.54330000
0.97767037,149.60630000
0.97867517,149.60630000
0.97967997,153.54330000
0.98068477,149.60630000
0.98168957,153.54330000
0.98269437,149.60630000
0.98369917,145.66930000
0.98470397,137.79530000
0.98570877,145.66930000
0.98671357,149.60630000
0.98771837,153.54330000
0.98872317,149.60630000
0.98972797,149.60630000
0.99073277,149.60630000
0.99173757,149.60630000
0.99274237,149.60630000
0.99374717,133.85830000
0.99475197,141.73230000
0.99575677,145.66930000
0.99676157,145.66930000
0.99776637,153.54330000
0.99877117,149.60630000
0.99977597,133.85830000
1.00078077,145.66930000
1.00178557,141.73230000
1.00279037,153.54330000
1.00379517,153.54330000
1.00479997,149.60630000
1.00580477,153.54330000
1.00680957,149.60630000
1.00781437,153.54330000
1.00881917,153.54330000
1.00982397,157.48030000
1.01082877,157.48030000
1.01183357,149.60630000
1.01283837,157.48030000
1.01384317,149.60630000
1.01484797,153.54330000
1.01585277,153.54330000
1.01685757,141.73230000
1.01786237,141.73230000
1.01886717,149.60630000
1.01987197,157.48030000
1.02087677,157.48030000
1.02188157,153.54330000
1.02288637,161.41730000
1.02389117,153.54330000
1.02489597,153.54330000
1.02590077,153.54330000
1.02690557,157.48030000
1.02791037,157.48030000
1.02891517,157.48030000
1.02991997,161.41730000
1.03092477,161.41730000
1.03192957,161.41730000
1.03293437,149.60630000
1.03393917,149.60630000
1.03494397,153.54330000
1.03594877,161.41730000
1.03695357,161.41730000
1.03795837,157.48030000
1.03896317,157.48030000
1.03996797,161.41730000
1.04097277,161.41730000
1.04197757,157.48030000
1.04298237,161.41730000
1.04398717,153.54330000
1.04499197,157.48030000
1.04599677,153.54330000
1.04700157,157.48030000
1.04800637,157.48030000
1.04901117,149.60630000
1.05001597,145.66930000
1.05102077,149.60630000
1.05202557,161.41730000
1.05303037,149.60630000
1.05403517,141.73230000
1.05503997,153.54330000
1.05604477,153.54330000
1.05704957,153.54330000
1.05805437,161.41730000
1.05905917,161.41730000
1.06006397,165.35430000
1.06106877,169.29130000
1.06207357,165.35430000
1.06307837,169.29130000
1.06408317,165.35430000
1.06508797,153.54330000
1.06609277,161.41730000
1.06709757,157.48030000
1.06810237,165.35430000
1.06910717,169.29130000
1.07011197,161.41730000
1.07111677,165.35430000
1.07212157,169.29130000
1.07312637,169.29130000
1.07413117,169.29130000
1.07513597,173.22830000
1.07614077,173.22830000
1.07714557,173.22830000
1.07815037,169.29130000
1.07915517,169.29130000
1.08015997,165.35430000
1.08116477,169.29130000
1.08216957,161.41730000
1.08317437,161.41730000
1.08417917,169.29130000
1.08518397,153.54330000
1.08618877,161.41730000
1.08719357,161.41730000
1.08819837,169.29130000
1.08920317,173.22830000
1.09020797,169.29130000
1.09121277,169.29130000
1.09221757,169.29130000
1.09322237,173.22830000
1.09422717,173.22830000
1.09523197,165.35430000
1.09623677,165.35430000
1.09724157,165.35430000
1.09824637,161.41730000
1.09925117,157.48030000
1.10025597,169.29130000
1.10126077,169.29130000
1.10226557,169.29130000
1.10327037,169.29130000
1.10427517,165.35430000
1.10527997,169.29130000
1.10628477,165.35430000
1.10728957,169.29130000
1.10829437,165.35430000
1.10929917,169.29130000
1.11030397,173.22830000
1.11130877,169.29130000
1.11231357,169.29130000
1.11331837,153.54330000
1.11432317,165.35430000
1.11532797,161.41730000
1.11633277,173.22830000
1.11733757,177.16530000
1.11834237,173.22830000
1.11934717,177.16530000
1.12035197,173.22830000
1.12135677,169.29130000
1.12236157,173.22830000
1.12336637,169.29130000
1.12437117,173.22830000
1.12537597,177.16530000
1.12638077,177.16530000
1.12738557,177.16530000
1.12839037,177.16530000
1.12939517,177.16530000
1.13039997,169.29130000
1.13140477,161.41730000
1.13240957,165.35430000
1.13341437,173.22830000
1.13441917,169.29130000
1.13542397,173.22830000
1.13642877,173.22830000
1.13743357,177.16530000
1.13843837,177.16530000
1.13944317,173.22830000
1.14044797,173.22830000
1.14145277,173.22830000
1.14245757,177.16530000
1.14346237,169.29130000
1.14446717,173.22830000
1.14547197,173.22830000
1.14647677,161.41730000
1.14748157,161.41730000
1.14848637,165.35430000
1.14949117,177.16530000
1.15049597,173.22830000
1.15150076,181.10240000
1.15250556,173.22830000
1.15351036,169.29130000
1.15451516,177.16530000
1.15551996,173.22830000
1.15652476,165.35430000
1.15752956,165.35430000
1.15853436,169.29130000
1.15953916,169.29130000
1.16054396,173.22830000
