Time,Channel A
0.07837440,-15.74803000
0.07937920,-15.74803000
0.08038400,-15.74803000
0.08138880,-15.74803000
0.08239360,-19.68504000
0.08339840,-19.68504000
0.08440320,-15.74803000
0.08540800,-15.74803000
0.08641280,-11.81102000
0.08741760,-19.68504000
0.08842240,-23.62205000
0.08942720,-23.62205000
0.09043200,-27.55905000
0.09143680,-35.43307000
0.09244160,-23.62205000
0.09344640,-23.62205000
0.09445120,-23.62205000
0.09545600,-19.68504000
0.09646080,-19.68504000
0.09746560,-15.74803000
0.09847040,-15.74803000
0.09947520,-11.81102000
0.10048000,-15.74803000
0.10148480,-15.74803000
0.10248960,-15.74803000
0.10349440,-19.68504000
0.10449920,-23.62205000
0.10550400,-23.62205000
0.10650880,-23.62205000
0.10751360,-19.68504000
0.10851840,-11.81102000
0.10952320,-19.68504000
0.11052800,-15.74803000
0.11153280,-15.74803000
0.11253760,-15.74803000
0.11354240,-15.74803000
0.11454720,-15.74803000
0.11555200,-15.74803000
0.11655680,-15.74803000
0.11756160,-15.74803000
0.11856640,-23.62205000
0.11957120,-15.74803000
0.12057600,-27.55905000
0.12158080,-23.62205000
0.12258560,-31.49606000
0.12359040,-11.81102000
0.12459520,-19.68504000
0.12560000,-27.55905000
0.12660480,-19.68504000
0.12760960,-23.62205000
0.12861440,-19.68504000
0.12961920,-19.68504000
0.13062400,-15.74803000
0.13162880,-15.74803000
0.13263360,-15.74803000
0.13363840,-11.81102000
0.13464320,-11.81102000
0.13564800,-11.81102000
0.13665280,-15.74803000
0.13765760,-19.68504000
0.13866240,-27.55905000
0.13966720,-23.62205000
0.14067200,-15.74803000
0.14167680,-11.81102000
0.14268160,-15.74803000
0.14368640,-15.74803000
0.14469120,-19.68504000
0.14569600,-15.74803000
0.14670080,-15.74803000
0.14770560,-11.81102000
0.14871040,-11.81102000
0.14971520,-15.74803000
0.15072000,-11.81102000
0.15172480,-15.74803000
0.15272960,-15.74803000
0.15373440,-19.68504000
0.15473920,-19.68504000
0.15574400,-19.68504000
0.15674880,-19.68504000
0.15775360,-23.62205000
0.15875840,-23.62205000
0.15976320,-19.68504000
0.16076800,-19.68504000
0.16177280,-15.74803000
0.16277760,-11.81102000
0.16378240,-15.74803000
0.16478719,-11.81102000
0.16579199,-11.81102000
0.16679679,-7.87401500
0.16780159,-11.81102000
0.16880639,-7.87401500
0.16981119,-23.62205000
0.17081599,-23.62205000
0.17182079,-23.62205000
0.17282559,-11.81102000
0.17383039,-11.81102000
0.17483519,-19.68504000
0.17583999,-15.74803000
0.17684479,-7.87401500
0.17784959,-11.81102000
0.17885439,-11.81102000
0.17985919,-11.81102000
0.18086399,-11.81102000
0.18186879,-11.81102000
0.18287359,-11.81102000
0.18387839,-23.62205000
0.18488319,-19.68504000
0.18588799,-27.55905000
0.18689279,-31.49606000
0.18789759,-27.55905000
0.18890239,-15.74803000
0.18990719,-15.74803000
0.19091199,-11.81102000
0.19191679,-11.81102000
0.19292159,-7.87401500
0.19392639,-11.81102000
0.19493119,-11.81102000
0.19593599,-11.81102000
0.19694079,-11.81102000
0.19794559,-15.74803000
0.19895039,-11.81102000
0.19995519,-7.87401500
0.20095999,-15.74803000
0.20196479,-15.74803000
0.20296959,-27.55905000
0.20397439,-23.62205000
0.20497919,-19.68504000
0.20598399,-11.81102000
0.20698879,-11.81102000
0.20799359,-15.74803000
0.20899839,-15.74803000
0.21000319,-15.74803000
0.21100799,-19.68504000
0.21201279,-11.81102000
0.21301759,-7.87401500
0.21402239,-15.74803000
0.21502719,-19.68504000
0.21603199,-23.62205000
0.21703679,-19.68504000
0.21804159,-27.55905000
0.21904639,-23.62205000
0.22005119,-23.62205000
0.22105599,-11.81102000
0.22206079,-15.74803000
0.22306559,-7.87401500
0.22407039,-15.74803000
0.22507519,-7.87401500
0.22607999,-11.81102000
0.22708479,-7.87401500
0.22808959,-7.87401500
0.22909439,-7.87401500
0.23009919,-11.81102000
0.23110399,-7.87401500
0.23210879,-7.87401500
0.23311359,-15.74803000
0.23411839,-19.68504000
0.23512319,-23.62205000
0.23612799,-23.62205000
0.23713279,-7.87401500
0.23813759,-11.81102000
0.23914239,-7.87401500
0.24014719,-15.74803000
0.24115199,-11.81102000
0.24215679,-7.87401500
0.24316159,-15.74803000
0.24416639,-7.87401500
0.24517119,-15.74803000
0.24617599,-19.68504000
0.24718079,-19.68504000
0.24818559,-19.68504000
0.24919039,-15.74803000
0.25019519,-19.68504000
0.25119999,-23.62205000
0.25220479,-23.62205000
0.25320959,-19.68504000
0.25421439,-11.81102000
0.25521919,-7.87401500
0.25622399,-7.87401500
0.25722879,-11.81102000
0.25823359,-11.81102000
0.25923839,-15.74803000
0.26024319,-15.74803000
0.26124799,-19.68504000
0.26225279,-11.81102000
0.26325759,-11.81102000
0.26426239,-11.81102000
0.26526719,-15.74803000
0.26627199,-7.87401500
0.26727679,-19.68504000
0.26828159,-23.62205000
0.26928639,-23.62205000
0.27029119,-15.74803000
0.27129599,-15.74803000
0.27230079,-15.74803000
0.27330559,-11.81102000
0.27431039,-11.81102000
0.27531519,-11.81102000
0.27631999,-15.74803000
0.27732479,-15.74803000
0.27832959,-23.62205000
0.27933439,-19.68504000
0.28033919,-15.74803000
0.28134399,-11.81102000
0.28234879,-15.74803000
0.28335359,-31.49606000
0.28435839,-23.62205000
0.28536319,-19.68504000
0.28636799,-7.87401500
0.28737279,-11.81102000
0.28837759,-15.74803000
0.28938239,-7.87401500
0.29038719,-7.87401500
0.29139199,-11.81102000
0.29239679,-7.87401500
0.29340159,-15.74803000
0.29440639,-11.81102000
0.29541119,-7.87401500
0.29641599,-11.81102000
0.29742079,-7.87401500
0.29842559,-11.81102000
0.29943039,-19.68504000
0.30043519,-23.62205000
0.30143999,-23.62205000
0.30244479,-15.74803000
0.30344959,-11.81102000
0.30445439,-11.81102000
0.30545919,-11.81102000
0.30646399,-11.81102000
0.30746879,-7.87401500
0.30847359,-27.55905000
0.30947839,-11.81102000
0.31048319,-19.68504000
0.31148799,-19.68504000
0.31249279,-11.81102000
0.31349759,-11.81102000
0.31450239,-15.74803000
0.31550719,-19.68504000
0.31651199,-19.68504000
0.31751679,-19.68504000
0.31852159,-15.74803000
0.31952639,-7.87401500
0.32053119,-11.81102000
0.32153599,-11.81102000
0.32254079,-11.81102000
0.32354559,-7.87401500
0.32455039,-11.81102000
0.32555519,-11.81102000
0.32655999,-11.81102000
0.32756479,-7.87401500
0.32856959,-7.87401500
0.32957439,-7.87401500
0.33057919,-11.81102000
0.33158399,-27.55905000
0.33258879,-23.62205000
0.33359359,-23.62205000
0.33459839,-7.87401500
0.33560319,-7.87401500
0.33660799,-11.81102000
0.33761279,-7.87401500
0.33861759,-7.87401500
0.33962239,-15.74803000
0.34062719,-7.87401500
0.34163199,-19.68504000
0.34263679,-15.74803000
0.34364159,-19.68504000
0.34464639,-11.81102000
0.34565119,-11.81102000
0.34665599,-7.87401500
0.34766079,-7.87401500
0.34866559,-15.74803000
0.34967039,-23.62205000
0.35067519,-15.74803000
0.35167999,-11.81102000
0.35268479,-11.81102000
0.35368959,-7.87401500
0.35469439,-7.87401500
0.35569919,-7.87401500
0.35670399,-15.74803000
0.35770879,-11.81102000
0.35871359,-11.81102000
0.35971839,-7.87401500
0.36072319,-7.87401500
0.36172799,-15.74803000
0.36273279,-11.81102000
0.36373759,-15.74803000
0.36474239,-27.55905000
0.36574719,-19.68504000
0.36675199,-23.62205000
0.36775679,-15.74803000
0.36876159,-11.81102000
0.36976639,-11.81102000
0.37077119,-11.81102000
0.37177599,-27.55905000
0.37278079,-19.68504000
0.37378559,-15.74803000
0.37479039,-15.74803000
0.37579519,-15.74803000
0.37679999,-15.74803000
0.37780479,-11.81102000
0.37880959,-11.81102000
0.37981439,-7.87401500
0.38081919,-23.62205000
0.38182399,-15.74803000
0.38282879,-19.68504000
0.38383359,-11.81102000
0.38483839,-11.81102000
0.38584319,-7.87401500
0.38684799,-7.87401500
0.38785279,-7.87401500
0.38885759,-7.87401500
0.38986239,-11.81102000
0.39086719,-11.81102000
0.39187199,-11.81102000
0.39287679,-11.81102000
0.39388159,-11.81102000
0.39488639,-7.87401500
0.39589119,-7.87401500
0.39689599,-23.62205000
0.39790079,-23.62205000
0.39890559,-27.55905000
0.39991039,-11.81102000
0.40091519,-11.81102000
0.40191999,-11.81102000
0.40292479,-27.55905000
0.40392959,-19.68504000
0.40493439,-23.62205000
0.40593919,-15.74803000
0.40694399,-15.74803000
0.40794879,-11.81102000
0.40895359,-11.81102000
0.40995839,-15.74803000
0.41096319,-11.81102000
0.41196799,-11.81102000
0.41297279,-19.68504000
0.41397759,-23.62205000
0.41498239,-27.55905000
0.41598719,-7.87401500
0.41699199,-11.81102000
0.41799679,-7.87401500
0.41900159,-11.81102000
0.42000639,-7.87401500
0.42101119,-11.81102000
0.42201599,-7.87401500
0.42302079,-11.81102000
0.42402559,-7.87401500
0.42503039,-15.74803000
0.42603519,-15.74803000
0.42703999,-11.81102000
0.42804479,-11.81102000
0.42904959,-27.55905000
0.43005439,-19.68504000
0.43105919,-19.68504000
0.43206399,-7.87401500
0.43306879,-15.74803000
0.43407359,-19.68504000
0.43507839,-19.68504000
0.43608319,-15.74803000
0.43708799,-15.74803000
0.43809279,-7.87401500
0.43909759,-15.74803000
0.44010239,-15.74803000
0.44110719,-15.74803000
0.44211199,-7.87401500
0.44311679,-7.87401500
0.44412159,-7.87401500
0.44512639,-19.68504000
0.44613119,-23.62205000
0.44713599,-27.55905000
0.44814079,-15.74803000
0.44914559,-11.81102000
0.45015039,-11.81102000
0.45115519,-11.81102000
0.45215999,-15.74803000
0.45316479,-11.81102000
0.45416959,-7.87401500
0.45517439,-11.81102000
0.45617919,-11.81102000
0.45718399,-7.87401500
0.45818879,-11.81102000
0.45919359,-11.81102000
0.46019839,-11.81102000
0.46120319,-11.81102000
0.46220799,-19.68504000
0.46321279,-23.62205000
0.46421759,-19.68504000
0.46522239,-15.74803000
0.46622719,-19.68504000
0.46723199,-23.62205000
0.46823679,-15.74803000
0.46924159,-7.87401500
0.47024639,-19.68504000
0.47125119,-7.87401500
0.47225599,-11.81102000
0.47326079,-11.81102000
0.47426559,-7.87401500
0.47527039,-15.74803000
0.47627519,-11.81102000
0.47727999,-11.81102000
0.47828479,-23.62205000
0.47928959,-23.62205000
0.48029439,-19.68504000
0.48129919,-7.87401500
0.48230399,-11.81102000
0.48330879,-19.68504000
0.48431359,-7.87401500
0.48531839,-15.74803000
0.48632319,-15.74803000
0.48732799,-11.81102000
0.48833279,-15.74803000
0.48933759,-11.81102000
0.49034239,-7.87401500
0.49134719,-11.81102000
0.49235199,-3.93700800
0.49335679,-11.81102000
0.49436158,-23.62205000
0.49536638,-23.62205000
0.49637118,-31.49606000
0.49737598,-19.68504000
0.49838078,-15.74803000
0.49938558,-15.74803000
0.50039038,-7.87401500
0.50139518,-15.74803000
0.50239998,-15.74803000
0.50340478,-11.81102000
0.50440958,-11.81102000
0.50541438,-11.81102000
0.50641918,-11.81102000
0.50742398,-3.93700800
0.50842878,-11.81102000
0.50943358,-11.81102000
0.51043838,-19.68504000
0.51144318,-23.62205000
0.51244798,-27.55905000
0.51345278,-11.81102000
0.51445758,-11.81102000
0.51546238,-11.81102000
0.51646718,-15.74803000
0.51747198,-11.81102000
0.51847678,-15.74803000
0.51948158,-15.74803000
0.52048638,-11.81102000
0.52149118,-15.74803000
0.52249598,-15.74803000
0.52350078,-11.81102000
0.52450558,-11.81102000
0.52551038,-31.49606000
0.52651518,-23.62205000
0.52751998,-27.55905000
0.52852478,-31.49606000
0.52952958,-19.68504000
0.53053438,-15.74803000
0.53153918,-7.87401500
0.53254398,-11.81102000
0.53354878,-11.81102000
0.53455358,-15.74803000
0.53555838,-7.87401500
0.53656318,-7.87401500
0.53756798,-11.81102000
0.53857278,-15.74803000
0.53957758,-15.74803000
0.54058238,-11.81102000
0.54158718,-11.81102000
0.54259198,-19.68504000
0.54359678,-23.62205000
0.54460158,-19.68504000
0.54560638,-3.93700800
0.54661118,-11.81102000
0.54761598,-11.81102000
0.54862078,-11.81102000
0.54962558,-7.87401500
0.55063038,-15.74803000
0.55163518,-15.74803000
0.55263998,-7.87401500
0.55364478,-7.87401500
0.55464958,-11.81102000
0.55565438,-15.74803000
0.55665918,-19.68504000
0.55766398,-15.74803000
0.55866878,-15.74803000
0.55967358,-23.62205000
0.56067838,-19.68504000
0.56168318,-19.68504000
0.56268798,-11.81102000
0.56369278,-11.81102000
0.56469758,-11.81102000
0.56570238,-7.87401500
0.56670718,-7.87401500
0.56771198,-7.87401500
0.56871678,-11.81102000
0.56972158,-11.81102000
0.57072638,-11.81102000
0.57173118,-7.87401500
0.57273598,-7.87401500
0.57374078,-19.68504000
0.57474558,-11.81102000
0.57575038,-23.62205000
0.57675518,-23.62205000
0.57775998,-19.68504000
0.57876478,-7.87401500
0.57976958,-11.81102000
0.58077438,-11.81102000
0.58177918,-15.74803000
0.58278398,-15.74803000
0.58378878,-11.81102000
0.58479358,-11.81102000
0.58579838,-15.74803000
0.58680318,-19.68504000
0.58780798,-23.62205000
0.58881278,-23.62205000
0.58981758,-19.68504000
0.59082238,-15.74803000
0.59182718,-23.62205000
0.59283198,-19.68504000
0.59383678,-23.62205000
0.59484158,-7.87401500
0.59584638,-7.87401500
0.59685118,-11.81102000
0.59785598,-7.87401500
0.59886078,-15.74803000
0.59986558,-15.74803000
0.60087038,-19.68504000
0.60187518,-15.74803000
0.60287998,-15.74803000
0.60388478,-19.68504000
0.60488958,-11.81102000
0.60589438,-15.74803000
0.60689918,-15.74803000
0.60790398,-19.68504000
0.60890878,-23.62205000
0.60991358,-23.62205000
0.61091838,-15.74803000
0.61192318,-15.74803000
0.61292798,-11.81102000
0.61393278,-15.74803000
0.61493758,-15.74803000
0.61594238,-19.68504000
0.61694718,-11.81102000
0.61795198,0.00000000
0.61895678,-15.74803000
0.61996158,-23.62205000
0.62096638,-19.68504000
0.62197118,-15.74803000
0.62297598,-11.81102000
0.62398078,-19.68504000
0.62498558,-19.68504000
0.62599038,-19.68504000
0.62699518,-15.74803000
0.62799998,-11.81102000
0.62900478,-7.87401500
0.63000958,-11.81102000
0.63101438,-11.81102000
0.63201918,-11.81102000
0.63302398,-11.81102000
0.63402878,-15.74803000
0.63503358,-11.81102000
0.63603838,-15.74803000
0.63704318,-11.81102000
0.63804798,-15.74803000
0.63905278,-7.87401500
0.64005758,-19.68504000
0.64106238,-23.62205000
0.64206718,-23.62205000
0.64307198,-11.81102000
0.64407678,-11.81102000
0.64508158,-11.81102000
0.64608638,-31.49606000
0.64709118,-19.68504000
0.64809598,-15.74803000
0.64910078,-15.74803000
0.65010558,-15.74803000
0.65111038,-15.74803000
0.65211518,-11.81102000
0.65311998,-11.81102000
0.65412478,-11.81102000
0.65512958,-11.81102000
0.65613438,-23.62205000
0.65713918,-19.68504000
0.65814398,-19.68504000
0.65914878,-19.68504000
0.66015358,-11.81102000
0.66115838,-15.74803000
0.66216318,-11.81102000
0.66316798,-11.81102000
0.66417278,-15.74803000
0.66517758,-11.81102000
0.66618238,-11.81102000
0.66718718,-15.74803000
0.66819198,-7.87401500
0.66919678,-15.74803000
0.67020158,-11.81102000
0.67120638,-7.87401500
0.67221118,-15.74803000
0.67321598,-23.62205000
0.67422078,-27.55905000
0.67522558,-27.55905000
0.67623038,-19.68504000
0.67723518,-15.74803000
0.67823998,-19.68504000
0.67924478,-15.74803000
0.68024958,-11.81102000
0.68125438,-11.81102000
0.68225918,-11.81102000
0.68326398,-11.81102000
0.68426878,-15.74803000
0.68527358,-7.87401500
0.68627838,-15.74803000
0.68728318,-15.74803000
0.68828798,-15.74803000
0.68929278,-31.49606000
0.69029758,-23.62205000
0.69130238,-23.62205000
0.69230718,-15.74803000
0.69331198,-7.87401500
0.69431678,-15.74803000
0.69532158,-15.74803000
0.69632638,-11.81102000
0.69733118,-11.81102000
0.69833598,-11.81102000
0.69934078,-11.81102000
0.70034558,-15.74803000
0.70135038,-15.74803000
0.70235518,-19.68504000
0.70335998,-15.74803000
0.70436478,-19.68504000
0.70536958,-27.55905000
0.70637438,-19.68504000
0.70737918,-27.55905000
0.70838398,-15.74803000
0.70938878,-11.81102000
0.71039358,-11.81102000
0.71139838,-15.74803000
0.71240318,-7.87401500
0.71340798,-7.87401500
0.71441278,-7.87401500
0.71541758,-11.81102000
0.71642238,-11.81102000
0.71742718,-19.68504000
0.71843198,-15.74803000
0.71943678,-15.74803000
0.72044158,-15.74803000
0.72144638,-19.68504000
0.72245118,-23.62205000
0.72345598,-23.62205000
0.72446078,-11.81102000
0.72546558,-15.74803000
0.72647038,-7.87401500
0.72747518,-11.81102000
0.72847998,-19.68504000
0.72948478,-15.74803000
0.73048958,-11.81102000
0.73149438,-23.62205000
0.73249918,-19.68504000
0.73350398,-15.74803000
0.73450878,-23.62205000
0.73551358,-15.74803000
0.73651838,-19.68504000
0.73752318,-19.68504000
0.73852798,-19.68504000
0.73953278,-23.62205000
0.74053758,-15.74803000
0.74154238,-11.81102000
0.74254718,-15.74803000
0.74355198,-15.74803000
0.74455678,-15.74803000
0.74556158,-15.74803000
0.74656638,-11.81102000
0.74757118,-15.74803000
0.74857598,-7.87401500
0.74958078,-7.87401500
0.75058558,-11.81102000
0.75159038,-11.81102000
0.75259518,-11.81102000
0.75359998,-31.49606000
0.75460478,-19.68504000
0.75560958,-19.68504000
0.75661438,-11.81102000
0.75761918,-15.74803000
0.75862398,-7.87401500
0.75962878,-7.87401500
0.76063358,-11.81102000
0.76163838,-15.74803000
0.76264318,-23.62205000
0.76364798,-15.74803000
0.76465278,-19.68504000
0.76565758,-11.81102000
0.76666238,-7.87401500
0.76766718,-15.74803000
0.76867198,-11.81102000
0.76967678,-15.74803000
0.77068158,-23.62205000
0.77168638,-19.68504000
0.77269118,-15.74803000
0.77369598,-11.81102000
0.77470078,-11.81102000
0.77570558,-11.81102000
0.77671038,-11.81102000
0.77771518,-11.81102000
0.77871998,-15.74803000
0.77972478,-15.74803000
0.78072958,-11.81102000
0.78173438,-11.81102000
0.78273918,-15.74803000
0.78374398,-7.87401500
0.78474878,-11.81102000
0.78575358,-7.87401500
0.78675838,-19.68504000
0.78776318,-15.74803000
0.78876798,-15.74803000
0.78977278,-15.74803000
0.79077758,-15.74803000
0.79178238,-15.74803000
0.79278718,-15.74803000
0.79379198,-15.74803000
0.79479678,-11.81102000
0.79580158,-3.93700800
0.79680638,-11.81102000
0.79781118,-7.87401500
0.79881598,-3.93700800
0.79982078,-7.87401500
0.80082558,-7.87401500
0.80183038,-11.81102000
0.80283518,-23.62205000
0.80383998,-23.62205000
0.80484478,-23.62205000
0.80584958,-11.81102000
0.80685438,-15.74803000
0.80785918,-11.81102000
0.80886398,-11.81102000
0.80986878,-7.87401500
0.81087358,-11.81102000
0.81187838,-11.81102000
0.81288318,-15.74803000
0.81388798,-7.87401500
0.81489278,-3.93700800
0.81589758,-11.81102000
0.81690238,-19.68504000
0.81790718,-15.74803000
0.81891198,-19.68504000
0.81991678,-15.74803000
0.82092158,-31.49606000
0.82192638,-19.68504000
0.82293117,-19.68504000
0.82393597,-15.74803000
0.82494077,-11.81102000
0.82594557,-7.87401500
0.82695037,-7.87401500
0.82795517,-11.81102000
0.82895997,-7.87401500
0.82996477,-19.68504000
0.83096957,-15.74803000
0.83197437,-11.81102000
0.83297917,-7.87401500
0.83398397,-19.68504000
0.83498877,-19.68504000
0.83599357,-23.62205000
0.83699837,-23.62205000
0.83800317,-15.74803000
0.83900797,-7.87401500
0.84001277,-7.87401500
0.84101757,-11.81102000
0.84202237,-15.74803000
0.84302717,-7.87401500
0.84403197,-11.81102000
0.84503677,-11.81102000
0.84604157,-15.74803000
0.84704637,-15.74803000
0.84805117,-11.81102000
0.84905597,-11.81102000
0.85006077,-11.81102000
0.85106557,-31.49606000
0.85207037,-31.49606000
0.85307517,-31.49606000
0.85407997,-11.81102000
0.85508477,-15.74803000
0.85608957,-15.74803000
0.85709437,-11.81102000
0.85809917,-11.81102000
0.85910397,-11.81102000
0.86010877,-7.87401500
0.86111357,-3.93700800
0.86211837,-11.81102000
0.86312317,-7.87401500
0.86412797,-7.87401500
0.86513277,-15.74803000
0.86613757,-7.87401500
0.86714237,-15.74803000
0.86814717,-15.74803000
0.86915197,-19.68504000
0.87015677,-15.74803000
0.87116157,-7.87401500
0.87216637,-7.87401500
0.87317117,-11.81102000
0.87417597,-7.87401500
0.87518077,-11.81102000
0.87618557,-11.81102000
0.87719037,-3.93700800
0.87819517,-11.81102000
0.87919997,-11.81102000
0.88020477,-7.87401500
0.88120957,-31.49606000
0.88221437,-19.68504000
0.88321917,-15.74803000
0.88422397,-27.55905000
0.88522877,-23.62205000
0.88623357,-19.68504000
0.88723837,-11.81102000
0.88824317,-7.87401500
0.88924797,-7.87401500
0.89025277,-7.87401500
0.89125757,-11.81102000
0.89226237,-15.74803000
0.89326717,-15.74803000
0.89427197,-3.93700800
0.89527677,-15.74803000
0.89628157,-7.87401500
0.89728637,-11.81102000
0.89829117,-11.81102000
0.89929597,-7.87401500
0.90030077,-19.68504000
0.90130557,-19.68504000
0.90231037,-19.68504000
0.90331517,-7.87401500
0.90431997,-7.87401500
0.90532477,-11.81102000
0.90632957,-7.87401500
0.90733437,-11.81102000
0.90833917,-7.87401500
0.90934397,-11.81102000
0.91034877,-7.87401500
0.91135357,-11.81102000
0.91235837,-11.81102000
0.91336317,-7.87401500
0.91436797,-11.81102000
0.91537277,-19.68504000
0.91637757,-27.55905000
0.91738237,-27.55905000
0.91838717,-23.62205000
0.91939197,-19.68504000
0.92039677,-15.74803000
0.92140157,-11.81102000
0.92240637,-7.87401500
0.92341117,-11.81102000
0.92441597,-11.81102000
0.92542077,-11.81102000
0.92642557,-7.87401500
0.92743037,-3.93700800
0.92843517,-7.87401500
0.92943997,-11.81102000
0.93044477,-11.81102000
0.93144957,-7.87401500
0.93245437,-19.68504000
0.93345917,-19.68504000
0.93446397,-15.74803000
0.93546877,-11.81102000
0.93647357,-11.81102000
0.93747837,-7.87401500
0.93848317,-11.81102000
0.93948797,-7.87401500
0.94049277,-15.74803000
0.94149757,-11.81102000
0.94250237,-11.81102000
0.94350717,-19.68504000
0.94451197,-3.93700800
0.94551677,-3.93700800
0.94652157,-15.74803000
0.94752637,-11.81102000
0.94853117,-23.62205000
0.94953597,-19.68504000
0.95054077,-31.49606000
0.95154557,-19.68504000
0.95255037,-11.81102000
0.95355517,-15.74803000
0.95455997,-15.74803000
0.95556477,-11.81102000
0.95656957,-11.81102000
0.95757437,-11.81102000
0.95857917,-7.87401500
0.95958397,-7.87401500
0.96058877,-11.81102000
0.96159357,-11.81102000
0.96259837,-7.87401500
0.96360317,-7.87401500
0.96460797,-27.55905000
0.96561277,-19.68504000
0.96661757,-19.68504000
0.96762237,3.93700800
0.96862717,-11.81102000
0.96963197,-11.81102000
0.97063677,-11.81102000
0.97164157,-15.74803000
0.97264637,-11.81102000
0.97365117,-15.74803000
0.97465597,-11.81102000
0.97566077,-11.81102000
0.97666557,-7.87401500
0.97767037,-7.87401500
0.97867517,-15.74803000
0.97967997,-7.87401500
0.98068477,-7.87401500
0.98168957,-31.49606000
0.98269437,-27.55905000
0.98369917,-23.62205000
0.98470397,-15.74803000
0.98570877,-15.74803000
0.98671357,-15.74803000
0.98771837,-7.87401500
0.98872317,-7.87401500
0.98972797,-3.93700800
0.99073277,-7.87401500
0.99173757,-11.81102000
0.99274237,-11.81102000
0.99374717,-11.81102000
0.99475197,-3.93700800
0.99575677,-11.81102000
0.99676157,-7.87401500
0.99776637,-23.62205000
0.99877117,-19.68504000
0.99977597,-15.74803000
1.00078077,-11.81102000
1.00178557,-7.87401500
1.00279037,-11.81102000
1.00379517,-11.81102000
1.00479997,-7.87401500
1.00580477,-11.81102000
1.00680957,-11.81102000
1.00781437,-15.74803000
1.00881917,-15.74803000
1.00982397,-11.81102000
1.01082877,-11.81102000
1.01183357,-7.87401500
1.01283837,-7.87401500
1.01384317,-31.49606000
1.01484797,-31.49606000
1.01585277,-27.55905000
1.01685757,-15.74803000
1.01786237,-15.74803000
1.01886717,-15.74803000
1.01987197,-15.74803000
1.02087677,-15.74803000
1.02188157,-7.87401500
1.02288637,-7.87401500
1.02389117,-11.81102000
1.02489597,-7.87401500
1.02590077,-7.87401500
1.02690557,-11.81102000
1.02791037,-11.81102000
1.02891517,-7.87401500
1.02991997,-19.68504000
1.03092477,-19.68504000
1.03192957,-23.62205000
1.03293437,-11.81102000
1.03393917,-11.81102000
1.03494397,-7.87401500
1.03594877,-15.74803000
1.03695357,-11.81102000
1.03795837,-7.87401500
1.03896317,-11.81102000
1.03996797,-15.74803000
1.04097277,-7.87401500
1.04197757,-11.81102000
1.04298237,-19.68504000
1.04398717,-19.68504000
1.04499197,-15.74803000
1.04599677,-19.68504000
1.04700157,-27.55905000
1.04800637,-23.62205000
1.04901117,-15.74803000
1.05001597,-11.81102000
1.05102077,-7.87401500
1.05202557,-7.87401500
1.05303037,-7.87401500
1.05403517,-15.74803000
1.05503997,-11.81102000
1.05604477,-15.74803000
1.05704957,-7.87401500
1.05805437,-11.81102000
1.05905917,-7.87401500
1.06006397,-7.87401500
1.06106877,-11.81102000
1.06207357,-23.62205000
1.06307837,-15.74803000
1.06408317,-15.74803000
1.06508797,-7.87401500
1.06609277,-11.81102000
1.06709757,-11.81102000
1.06810237,-11.81102000
1.06910717,-19.68504000
1.07011197,-19.68504000
1.07111677,-19.68504000
1.07212157,-15.74803000
1.07312637,-19.68504000
1.07413117,-15.74803000
1.07513597,-7.87401500
1.07614077,-7.87401500
1.07714557,-3.93700800
1.07815037,-15.74803000
1.07915517,-15.74803000
