Time,Channel A
0.07837440,-7.87401500
0.07937920,-11.81102000
0.08038400,-7.87401500
0.08138880,-27.55905000
0.08239360,-23.62205000
0.08339840,-19.68504000
0.08440320,-11.81102000
0.08540800,-7.87401500
0.08641280,-11.81102000
0.08741760,-7.87401500
0.08842240,-7.87401500
0.08942720,-7.87401500
0.09043200,-7.87401500
0.09143680,-7.87401500
0.09244160,-7.87401500
0.09344640,-7.87401500
0.09445120,-3.93700800
0.09545600,-11.81102000
0.09646080,-3.93700800
0.09746560,-15.74803000
0.09847040,-19.68504000
0.09947520,-15.74803000
0.10048000,-11.81102000
0.10148480,-7.87401500
0.10248960,-11.81102000
0.10349440,-7.87401500
0.10449920,-3.93700800
0.10550400,-11.81102000
0.10650880,-7.87401500
0.10751360,-7.87401500
0.10851840,-7.87401500
0.10952320,-3.93700800
0.11052800,-11.81102000
0.11153280,-3.93700800
0.11253760,-3.93700800
0.11354240,-19.68504000
0.11454720,-19.68504000
0.11555200,-15.74803000
0.11655680,-11.81102000
0.11756160,-7.87401500
0.11856640,-15.74803000
0.11957120,-11.81102000
0.12057600,-15.74803000
0.12158080,-7.87401500
0.12258560,-3.93700800
0.12359040,-3.93700800
0.12459520,0.00000000
0.12560000,-3.93700800
0.12660480,-3.93700800
0.12760960,-3.93700800
0.12861440,-3.93700800
0.12961920,-23.62205000
0.13062400,-19.68504000
0.13162880,-19.68504000
0.13263360,7.87401500
0.13363840,-7.87401500
0.13464320,-3.93700800
0.13564800,-7.87401500
0.13665280,-3.93700800
0.13765760,-3.93700800
0.13866240,-3.93700800
0.13966720,-7.87401500
0.14067200,-3.93700800
0.14167680,-3.93700800
0.14268160,-3.93700800
0.14368640,-7.87401500
0.14469120,-7.87401500
0.14569600,-7.87401500
0.14670080,-19.68504000
0.14770560,-15.74803000
0.14871040,-7.87401500
0.14971520,-7.87401500
0.15072000,-7.87401500
0.15172480,-3.93700800
0.15272960,-3.93700800
0.15373440,-7.87401500
0.15473920,-3.93700800
0.15574400,-3.93700800
0.15674880,-7.87401500
0.15775360,-11.81102000
0.15875840,-7.87401500
0.15976320,-7.87401500
0.16076800,-7.87401500
0.16177280,-7.87401500
0.16277760,-15.74803000
0.16378240,-11.81102000
0.16478719,-19.68504000
0.16579199,-7.87401500
0.16679679,-3.93700800
0.16780159,-7.87401500
0.16880639,0.00000000
0.16981119,-3.93700800
0.17081599,-3.93700800
0.17182079,-7.87401500
0.17282559,-15.74803000
0.17383039,-7.87401500
0.17483519,-3.93700800
0.17583999,-3.93700800
0.17684479,-3.93700800
0.17784959,-3.93700800
0.17885439,-19.68504000
0.17985919,-15.74803000
0.18086399,-15.74803000
0.18186879,-7.87401500
0.18287359,-7.87401500
0.18387839,-7.87401500
0.18488319,-7.87401500
0.18588799,-7.87401500
0.18689279,-7.87401500
0.18789759,-3.93700800
0.18890239,-7.87401500
0.18990719,-3.93700800
0.19091199,-7.87401500
0.19191679,-7.87401500
0.19292159,-7.87401500
0.19392639,-7.87401500
0.19493119,-11.81102000
0.19593599,-15.74803000
0.19694079,-11.81102000
0.19794559,-11.81102000
0.19895039,-7.87401500
0.19995519,-7.87401500
0.20095999,-11.81102000
0.20196479,-7.87401500
0.20296959,-3.93700800
0.20397439,-3.93700800
0.20497919,-3.93700800
0.20598399,-3.93700800
0.20698879,-7.87401500
0.20799359,-3.93700800
0.20899839,-3.93700800
0.21000319,-3.93700800
0.21100799,-11.81102000
0.21201279,-15.74803000
0.21301759,-19.68504000
0.21402239,-3.93700800
0.21502719,0.00000000
0.21603199,-3.93700800
0.21703679,-3.93700800
0.21804159,-7.87401500
0.21904639,-3.93700800
0.22005119,-7.87401500
0.22105599,-3.93700800
0.22206079,-7.87401500
0.22306559,-3.93700800
0.22407039,-3.93700800
0.22507519,-3.93700800
0.22607999,-3.93700800
0.22708479,-15.74803000
0.22808959,-15.74803000
0.22909439,-11.81102000
0.23009919,-3.93700800
0.23110399,0.00000000
0.23210879,-3.93700800
0.23311359,-3.93700800
0.23411839,-3.93700800
0.23512319,-3.93700800
0.23612799,-3.93700800
0.23713279,-3.93700800
0.23813759,-15.74803000
0.23914239,-11.81102000
0.24014719,-3.93700800
0.24115199,-7.87401500
0.24215679,-3.93700800
0.24316159,-15.74803000
0.24416639,-11.81102000
0.24517119,-7.87401500
0.24617599,-7.87401500
0.24718079,0.00000000
0.24818559,0.00000000
0.24919039,-3.93700800
0.25019519,0.00000000
0.25119999,0.00000000
0.25220479,-3.93700800
0.25320959,-3.93700800
0.25421439,-3.93700800
0.25521919,0.00000000
0.25622399,0.00000000
0.25722879,0.00000000
0.25823359,-3.93700800
0.25923839,-3.93700800
0.26024319,-15.74803000
0.26124799,-11.81102000
0.26225279,-15.74803000
0.26325759,0.00000000
0.26426239,-3.93700800
0.26526719,-3.93700800
0.26627199,-3.93700800
0.26727679,-3.93700800
0.26828159,0.00000000
0.26928639,-3.93700800
0.27029119,3.93700800
0.27129599,-3.93700800
0.27230079,-7.87401500
0.27330559,0.00000000
0.27431039,0.00000000
0.27531519,0.00000000
0.27631999,-11.81102000
0.27732479,-15.74803000
0.27832959,-19.68504000
0.27933439,-3.93700800
0.28033919,-7.87401500
0.28134399,0.00000000
0.28234879,0.00000000
0.28335359,-3.93700800
0.28435839,-3.93700800
0.28536319,3.93700800
0.28636799,0.00000000
0.28737279,3.93700800
0.28837759,0.00000000
0.28938239,0.00000000
0.29038719,-3.93700800
0.29139199,-3.93700800
0.29239679,-3.93700800
0.29340159,-11.81102000
0.29440639,-15.74803000
0.29541119,0.00000000
0.29641599,0.00000000
0.29742079,0.00000000
0.29842559,0.00000000
0.29943039,-3.93700800
0.30043519,-3.93700800
0.30143999,-3.93700800
0.30244479,0.00000000
0.30344959,-3.93700800
0.30445439,0.00000000
0.30545919,-3.93700800
0.30646399,0.00000000
0.30746879,-3.93700800
0.30847359,-7.87401500
0.30947839,-11.81102000
0.31048319,-7.87401500
0.31148799,-3.93700800
0.31249279,-3.93700800
0.31349759,-3.93700800
0.31450239,0.00000000
0.31550719,0.00000000
0.31651199,0.00000000
0.31751679,0.00000000
0.31852159,0.00000000
0.31952639,-3.93700800
0.32053119,11.81102000
0.32153599,-3.93700800
0.32254079,-7.87401500
0.32354559,0.00000000
0.32455039,-7.87401500
0.32555519,-7.87401500
0.32655999,-7.87401500
0.32756479,3.93700800
0.32856959,0.00000000
0.32957439,0.00000000
0.33057919,0.00000000
0.33158399,3.93700800
0.33258879,0.00000000
0.33359359,0.00000000
0.33459839,3.93700800
0.33560319,3.93700800
0.33660799,-3.93700800
0.33761279,0.00000000
0.33861759,3.93700800
0.33962239,0.00000000
0.34062719,-19.68504000
0.34163199,-3.93700800
0.34263679,-7.87401500
0.34364159,19.68504000
0.34464639,3.93700800
0.34565119,7.87401500
0.34665599,7.87401500
0.34766079,3.93700800
0.34866559,0.00000000
0.34967039,3.93700800
0.35067519,3.93700800
0.35167999,0.00000000
0.35268479,7.87401500
0.35368959,3.93700800
0.35469439,0.00000000
0.35569919,3.93700800
0.35670399,3.93700800
0.35770879,-7.87401500
0.35871359,-3.93700800
0.35971839,-7.87401500
0.36072319,0.00000000
0.36172799,0.00000000
0.36273279,0.00000000
0.36373759,3.93700800
0.36474239,0.00000000
0.36574719,3.93700800
0.36675199,0.00000000
0.36775679,3.93700800
0.36876159,0.00000000
0.36976639,0.00000000
0.37077119,7.87401500
0.37177599,-3.93700800
0.37278079,7.87401500
0.37378559,-7.87401500
0.37479039,-3.93700800
0.37579519,-3.93700800
0.37679999,7.87401500
0.37780479,3.93700800
0.37880959,3.93700800
0.37981439,3.93700800
0.38081919,7.87401500
0.38182399,3.93700800
0.38282879,3.93700800
0.38383359,3.93700800
0.38483839,3.93700800
0.38584319,0.00000000
0.38684799,0.00000000
0.38785279,3.93700800
0.38885759,3.93700800
0.38986239,-3.93700800
0.39086719,-7.87401500
0.39187199,-3.93700800
0.39287679,7.87401500
0.39388159,3.93700800
0.39488639,3.93700800
0.39589119,3.93700800
0.39689599,0.00000000
0.39790079,0.00000000
0.39890559,0.00000000
0.39991039,3.93700800
0.40091519,7.87401500
0.40191999,0.00000000
0.40292479,3.93700800
0.40392959,0.00000000
0.40493439,3.93700800
0.40593919,-7.87401500
0.40694399,-7.87401500
0.40794879,0.00000000
0.40895359,0.00000000
0.40995839,7.87401500
0.41096319,7.87401500
0.41196799,3.93700800
0.41297279,7.87401500
0.41397759,7.87401500
0.41498239,7.87401500
0.41598719,7.87401500
0.41699199,7.87401500
0.41799679,3.93700800
0.41900159,7.87401500
0.42000639,3.93700800
0.42101119,7.87401500
0.42201599,0.00000000
0.42302079,-3.93700800
0.42402559,-3.93700800
0.42503039,3.93700800
0.42603519,3.93700800
0.42703999,3.93700800
0.42804479,3.93700800
0.42904959,3.93700800
0.43005439,7.87401500
0.43105919,3.93700800
0.43206399,7.87401500
0.43306879,3.93700800
0.43407359,3.93700800
0.43507839,0.00000000
0.43608319,7.87401500
0.43708799,3.93700800
0.43809279,-3.93700800
0.43909759,-7.87401500
0.44010239,-3.93700800
0.44110719,7.87401500
0.44211199,7.87401500
0.44311679,0.00000000
0.44412159,3.93700800
0.44512639,0.00000000
0.44613119,3.93700800
0.44713599,3.93700800
0.44814079,7.87401500
0.44914559,7.87401500
0.45015039,7.87401500
0.45115519,11.81102000
0.45215999,11.81102000
0.45316479,7.87401500
0.45416959,7.87401500
0.45517439,-3.93700800
0.45617919,0.00000000
0.45718399,-3.93700800
0.45818879,3.93700800
0.45919359,7.87401500
0.46019839,3.93700800
0.46120319,3.93700800
0.46220799,11.81102000
0.46321279,7.87401500
0.46421759,3.93700800
0.46522239,7.87401500
0.46622719,3.93700800
0.46723199,7.87401500
0.46823679,3.93700800
0.46924159,7.87401500
0.47024639,3.93700800
0.47125119,-3.93700800
0.47225599,0.00000000
0.47326079,-3.93700800
0.47426559,7.87401500
0.47527039,11.81102000
0.47627519,11.81102000
0.47727999,3.93700800
0.47828479,7.87401500
0.47928959,11.81102000
0.48029439,7.87401500
0.48129919,11.81102000
0.48230399,15.74803000
0.48330879,7.87401500
0.48431359,0.00000000
0.48531839,0.00000000
0.48632319,3.93700800
0.48732799,-3.93700800
0.48833279,-3.93700800
0.48933759,0.00000000
0.49034239,11.81102000
0.49134719,11.81102000
0.49235199,7.87401500
0.49335679,11.81102000
0.49436158,11.81102000
0.49536638,11.81102000
0.49637118,7.87401500
0.49737598,7.87401500
0.49838078,7.87401500
0.49938558,11.81102000
0.50039038,7.87401500
0.50139518,7.87401500
0.50239998,11.81102000
0.50340478,0.00000000
0.50440958,0.00000000
0.50541438,3.93700800
0.50641918,3.93700800
0.50742398,11.81102000
0.50842878,11.81102000
0.50943358,7.87401500
0.51043838,7.87401500
0.51144318,7.87401500
0.51244798,11.81102000
0.51345278,11.81102000
0.51445758,11.81102000
0.51546238,7.87401500
0.51646718,7.87401500
0.51747198,15.74803000
0.51847678,11.81102000
0.51948158,3.93700800
0.52048638,3.93700800
0.52149118,3.93700800
0.52249598,3.93700800
0.52350078,15.74803000
0.52450558,11.81102000
0.52551038,11.81102000
0.52651518,7.87401500
0.52751998,7.87401500
0.52852478,7.87401500
0.52952958,11.81102000
0.53053438,15.74803000
0.53153918,11.81102000
0.53254398,15.74803000
0.53354878,11.81102000
0.53455358,11.81102000
0.53555838,0.00000000
0.53656318,0.00000000
0.53756798,0.00000000
0.53857278,11.81102000
0.53957758,11.81102000
0.54058238,11.81102000
0.54158718,11.81102000
0.54259198,11.81102000
0.54359678,11.81102000
0.54460158,11.81102000
0.54560638,11.81102000
0.54661118,11.81102000
0.54761598,11.81102000
0.54862078,11.81102000
0.54962558,11.81102000
0.55063038,11.81102000
0.55163518,-11.81102000
0.55263998,3.93700800
0.55364478,3.93700800
0.55464958,27.55905000
0.55565438,11.81102000
0.55665918,11.81102000
0.55766398,11.81102000
0.55866878,11.81102000
0.55967358,15.74803000
0.56067838,15.74803000
0.56168318,11.81102000
0.56268798,11.81102000
0.56369278,11.81102000
0.56469758,7.87401500
0.56570238,11.81102000
0.56670718,11.81102000
0.56771198,7.87401500
0.56871678,0.00000000
0.56972158,0.00000000
0.57072638,3.93700800
0.57173118,11.81102000
0.57273598,15.74803000
0.57374078,7.87401500
0.57474558,11.81102000
0.57575038,19.68504000
0.57675518,11.81102000
0.57775998,15.74803000
0.57876478,11.81102000
0.57976958,11.81102000
0.58077438,11.81102000
0.58177918,11.81102000
0.58278398,19.68504000
0.58378878,15.74803000
0.58479358,3.93700800
0.58579838,3.93700800
0.58680318,3.93700800
0.58780798,19.68504000
0.58881278,19.68504000
0.58981758,11.81102000
0.59082238,11.81102000
0.59182718,15.74803000
0.59283198,7.87401500
0.59383678,19.68504000
0.59484158,11.81102000
0.59584638,11.81102000
0.59685118,19.68504000
0.59785598,15.74803000
0.59886078,11.81102000
0.59986558,23.62205000
0.60087038,3.93700800
0.60187518,3.93700800
0.60287998,0.00000000
0.60388478,19.68504000
0.60488958,15.74803000
0.60589438,15.74803000
0.60689918,15.74803000
0.60790398,15.74803000
0.60890878,23.62205000
0.60991358,7.87401500
0.61091838,11.81102000
0.61192318,15.74803000
0.61292798,15.74803000
0.61393278,11.81102000
0.61493758,15.74803000
0.61594238,19.68504000
0.61694718,3.93700800
0.61795198,3.93700800
0.61895678,7.87401500
0.61996158,15.74803000
0.62096638,19.68504000
0.62197118,15.74803000
0.62297598,15.74803000
0.62398078,11.81102000
0.62498558,7.87401500
0.62599038,15.74803000
0.62699518,11.81102000
0.62799998,15.74803000
0.62900478,19.68504000
0.63000958,15.74803000
0.63101438,15.74803000
0.63201918,11.81102000
0.63302398,7.87401500
0.63402878,3.93700800
0.63503358,3.93700800
0.63603838,11.81102000
0.63704318,15.74803000
0.63804798,15.74803000
0.63905278,19.68504000
0.64005758,11.81102000
0.64106238,15.74803000
0.64206718,15.74803000
0.64307198,15.74803000
0.64407678,19.68504000
0.64508158,15.74803000
0.64608638,23.62205000
0.64709118,19.68504000
0.64809598,15.74803000
0.64910078,3.93700800
0.65010558,-3.93700800
0.65111038,-3.93700800
0.65211518,11.81102000
0.65311998,11.81102000
0.65412478,11.81102000
0.65512958,15.74803000
0.65613438,15.74803000
0.65713918,15.74803000
0.65814398,19.68504000
0.65914878,19.68504000
0.66015358,19.68504000
0.66115838,19.68504000
0.66216318,15.74803000
0.66316798,15.74803000
0.66417278,15.74803000
0.66517758,11.81102000
0.66618238,7.87401500
0.66718718,3.93700800
0.66819198,7.87401500
0.66919678,11.81102000
0.67020158,11.81102000
0.67120638,19.68504000
0.67221118,15.74803000
0.67321598,15.74803000
0.67422078,15.74803000
0.67522558,19.68504000
0.67623038,15.74803000
0.67723518,19.68504000
0.67823998,15.74803000
0.67924478,19.68504000
0.68024958,11.81102000
0.68125438,15.74803000
0.68225918,7.87401500
0.68326398,11.81102000
0.68426878,7.87401500
0.68527358,15.74803000
0.68627838,15.74803000
0.68728318,11.81102000
0.68828798,19.68504000
0.68929278,19.68504000
0.69029758,19.68504000
0.69130238,19.68504000
0.69230718,15.74803000
0.69331198,11.81102000
0.69431678,19.68504000
0.69532158,15.74803000
0.69632638,11.81102000
0.69733118,15.74803000
0.69833598,7.87401500
0.69934078,7.87401500
0.70034558,11.81102000
0.70135038,23.62205000
0.70235518,19.68504000
0.70335998,15.74803000
0.70436478,15.74803000
0.70536958,19.68504000
0.70637438,19.68504000
0.70737918,19.68504000
0.70838398,15.74803000
0.70938878,19.68504000
0.71039358,19.68504000
0.71139838,19.68504000
0.71240318,15.74803000
0.71340798,15.74803000
0.71441278,7.87401500
0.71541758,3.93700800
0.71642238,7.87401500
0.71742718,15.74803000
0.71843198,19.68504000
0.71943678,15.74803000
0.72044158,19.68504000
0.72144638,15.74803000
0.72245118,19.68504000
0.72345598,19.68504000
0.72446078,19.68504000
0.72546558,19.68504000
0.72647038,23.62205000
0.72747518,19.68504000
0.72847998,15.74803000
0.72948478,19.68504000
0.73048958,7.87401500
0.73149438,7.87401500
0.73249918,11.81102000
0.73350398,15.74803000
0.73450878,11.81102000
0.73551358,11.81102000
0.73651838,19.68504000
0.73752318,15.74803000
0.73852798,15.74803000
0.73953278,19.68504000
0.74053758,19.68504000
0.74154238,19.68504000
0.74254718,23.62205000
0.74355198,19.68504000
0.74455678,23.62205000
0.74556158,23.62205000
0.74656638,15.74803000
0.74757118,15.74803000
0.74857598,23.62205000
0.74958078,27.55905000
0.75058558,35.43307000
0.75159038,39.37008000
0.75259518,35.43307000
0.75359998,35.43307000
0.75460478,43.30709000
0.75560958,43.30709000
0.75661438,47.24409000
0.75761918,43.30709000
0.75862398,47.24409000
0.75962878,51.18110000
0.76063358,51.18110000
0.76163838,59.05511000
0.76264318,35.43307000
0.76364798,43.30709000
0.76465278,39.37008000
0.76565758,74.80315000
0.76666238,55.11811000
0.76766718,55.11811000
0.76867198,51.18110000
0.76967678,55.11811000
0.77068158,51.18110000
0.77168638,55.11811000
0.77269118,51.18110000
0.77369598,51.18110000
0.77470078,51.18110000
0.77570558,43.30709000
0.77671038,51.18110000
0.77771518,47.24409000
0.77871998,51.18110000
0.77972478,35.43307000
0.78072958,43.30709000
0.78173438,39.37008000
0.78273918,47.24409000
0.78374398,47.24409000
0.78474878,51.18110000
0.78575358,47.24409000
0.78675838,47.24409000
0.78776318,51.18110000
0.78876798,47.24409000
0.78977278,51.18110000
0.79077758,55.11811000
0.79178238,55.11811000
0.79278718,55.11811000
0.79379198,55.11811000
0.79479678,55.11811000
0.79580158,47.24409000
0.79680638,51.18110000
0.79781118,51.18110000
0.79881598,62.99212000
0.79982078,62.99212000
0.80082558,59.05511000
0.80183038,66.92913000
0.80283518,66.92913000
0.80383998,66.92913000
0.80484478,66.92913000
0.80584958,62.99212000
0.80685438,66.92913000
0.80785918,66.92913000
0.80886398,66.92913000
0.80986878,66.92913000
0.81087358,66.92913000
0.81187838,55.11811000
0.81288318,62.99212000
0.81388798,55.11811000
0.81489278,66.92913000
0.81589758,66.92913000
0.81690238,62.99212000
0.81790718,59.05511000
0.81891198,66.92913000
0.81991678,66.92913000
0.82092158,66.92913000
0.82192638,66.92913000
0.82293117,70.86613000
0.82393597,70.86613000
0.82494077,66.92913000
0.82594557,70.86613000
0.82695037,70.86613000
0.82795517,62.99212000
0.82895997,62.99212000
0.82996477,62.99212000
0.83096957,70.86613000
0.83197437,74.80315000
0.83297917,70.86613000
0.83398397,70.86613000
0.83498877,70.86613000
0.83599357,74.80315000
0.83699837,74.80315000
0.83800317,78.74015000
0.83900797,74.80315000
0.84001277,78.74015000
0.84101757,78.74015000
0.84202237,78.74015000
0.84302717,78.74015000
0.84403197,74.80315000
0.84503677,70.86613000
0.84604157,66.92913000
0.84704637,78.74015000
0.84805117,78.74015000
0.84905597,74.80315000
0.85006077,82.67715000
0.85106557,74.80315000
0.85207037,82.67715000
0.85307517,82.67715000
0.85407997,78.74015000
0.85508477,78.74015000
0.85608957,78.74015000
0.85709437,82.67715000
0.85809917,82.67715000
0.85910397,78.74015000
0.86010877,66.92913000
0.86111357,74.80315000
0.86211837,70.86613000
0.86312317,90.55118000
0.86412797,86.61417000
0.86513277,90.55118000
0.86613757,90.55118000
0.86714237,86.61417000
0.86814717,86.61417000
0.86915197,82.67715000
0.87015677,86.61417000
0.87116157,86.61417000
0.87216637,90.55118000
0.87317117,86.61417000
0.87417597,86.61417000
0.87518077,90.55118000
0.87618557,82.67715000
0.87719037,78.74015000
0.87819517,78.74015000
0.87919997,78.74015000
0.88020477,90.55118000
0.88120957,90.55118000
0.88221437,86.61417000
0.88321917,94.48818000
0.88422397,90.55118000
0.88522877,90.55118000
0.88623357,90.55118000
0.88723837,90.55118000
0.88824317,94.48818000
0.88924797,90.55118000
0.89025277,94.48818000
0.89125757,90.55118000
0.89226237,94.48818000
0.89326717,82.67715000
0.89427197,78.74015000
0.89527677,78.74015000
0.89628157,90.55118000
0.89728637,86.61417000
0.89829117,90.55118000
0.89929597,90.55118000
0.90030077,86.61417000
0.90130557,86.61417000
0.90231037,86.61417000
0.90331517,90.55118000
0.90431997,94.48818000
0.90532477,94.48818000
0.90632957,98.42519000
0.90733437,94.48818000
0.90833917,94.48818000
0.90934397,82.67715000
0.91034877,78.74015000
0.91135357,82.67715000
0.91235837,94.48818000
0.91336317,94.48818000
0.91436797,98.42519000
0.91537277,98.42519000
0.91637757,90.55118000
0.91738237,94.48818000
0.91838717,94.48818000
0.91939197,90.55118000
0.92039677,98.42519000
0.92140157,98.42519000
0.92240637,98.42519000
0.92341117,106.29920000
0.92441597,94.48818000
0.92542077,90.55118000
0.92642557,90.55118000
0.92743037,90.55118000
0.92843517,102.36220000
0.92943997,102.36220000
0.93044477,98.42519000
0.93144957,98.42519000
0.93245437,102.36220000
0.93345917,102.36220000
0.93446397,94.48818000
0.93546877,98.42519000
0.93647357,98.42519000
0.93747837,94.48818000
0.93848317,106.29920000
0.93948797,106.29920000
0.94049277,102.36220000
0.94149757,86.61417000
0.94250237,86.61417000
0.94350717,86.61417000
0.94451197,98.42519000
0.94551677,106.29920000
0.94652157,102.36220000
0.94752637,106.29920000
0.94853117,102.36220000
0.94953597,98.42519000
0.95054077,106.29920000
0.95154557,106.29920000
0.95255037,106.29920000
0.95355517,106.29920000
0.95455997,106.29920000
0.95556477,106.29920000
0.95656957,106.29920000
0.95757437,98.42519000
0.95857917,90.55118000
0.95958397,94.48818000
0.96058877,110.23620000
0.96159357,102.36220000
0.96259837,102.36220000
0.96360317,102.36220000
0.96460797,102.36220000
0.96561277,106.29920000
0.96661757,106.29920000
0.96762237,110.23620000
0.96862717,102.36220000
0.96963197,102.36220000
0.97063677,110.23620000
0.97164157,106.29920000
0.97264637,102.36220000
0.97365117,86.61417000
0.97465597,94.48818000
0.97566077,98.42519000
0.97666557,122.04720000
0.97767037,106.29920000
0.97867517,110.23620000
0.97967997,114.17320000
0.98068477,106.29920000
0.98168957,110.23620000
0.98269437,110.23620000
0.98369917,94.48818000
0.98470397,102.36220000
0.98570877,102.36220000
0.98671357,106.29920000
0.98771837,106.29920000
0.98872317,114.17320000
0.98972797,110.23620000
0.99073277,106.29920000
0.99173757,98.42519000
0.99274237,102.36220000
0.99374717,114.17320000
0.99475197,110.23620000
0.99575677,110.23620000
0.99676157,110.23620000
0.99776637,110.23620000
0.99877117,110.23620000
0.99977597,110.23620000
1.00078077,110.23620000
1.00178557,110.23620000
1.00279037,110.23620000
1.00379517,110.23620000
1.00479997,110.23620000
1.00580477,110.23620000
1.00680957,98.42519000
1.00781437,98.42519000
1.00881917,98.42519000
1.00982397,110.23620000
1.01082877,110.23620000
1.01183357,110.23620000
1.01283837,114.17320000
1.01384317,106.29920000
1.01484797,114.17320000
1.01585277,114.17320000
1.01685757,114.17320000
1.01786237,110.23620000
1.01886717,110.23620000
1.01987197,110.23620000
1.02087677,110.23620000
1.02188157,114.17320000
1.02288637,102.36220000
1.02389117,106.29920000
1.02489597,106.29920000
1.02590077,106.29920000
1.02690557,110.23620000
1.02791037,110.23620000
1.02891517,114.17320000
1.02991997,114.17320000
1.03092477,118.11020000
1.03192957,114.17320000
1.03293437,118.11020000
1.03393917,114.17320000
1.03494397,114.17320000
1.03594877,110.23620000
1.03695357,118.11020000
1.03795837,114.17320000
1.03896317,102.36220000
1.03996797,106.29920000
1.04097277,114.17320000
1.04197757,114.17320000
1.04298237,118.11020000
1.04398717,122.04720000
1.04499197,118.11020000
1.04599677,118.11020000
1.04700157,118.11020000
1.04800637,118.11020000
1.04901117,110.23620000
1.05001597,118.11020000
1.05102077,114.17320000
1.05202557,118.11020000
1.05303037,122.04720000
1.05403517,122.04720000
1.05503997,114.17320000
1.05604477,110.23620000
1.05704957,110.23620000
1.05805437,118.11020000
1.05905917,118.11020000
1.06006397,118.11020000
1.06106877,122.04720000
1.06207357,122.04720000
1.06307837,114.17320000
1.06408317,122.04720000
1.06508797,122.04720000
1.06609277,118.11020000
1.06709757,118.11020000
1.06810237,118.11020000
1.06910717,118.11020000
1.07011197,122.04720000
1.07111677,110.23620000
1.07212157,114.17320000
1.07312637,110.23620000
1.07413117,125.98420000
1.07513597,125.98420000
1.07614077,122.04720000
1.07714557,125.98420000
1.07815037,125.98420000
1.07915517,125.98420000
1.08015997,125.98420000
1.08116477,125.98420000
1.08216957,125.98420000
1.08317437,122.04720000
1.08417917,125.98420000
1.08518397,118.11020000
1.08618877,122.04720000
1.08719357,118.11020000
1.08819837,114.17320000
1.08920317,114.17320000
1.09020797,114.17320000
1.09121277,125.98420000
1.09221757,125.98420000
1.09322237,122.04720000
1.09422717,129.92120000
1.09523197,125.98420000
1.09623677,125.98420000
1.09724157,125.98420000
1.09824637,122.04720000
1.09925117,122.04720000
1.10025597,129.92120000
1.10126077,125.98420000
1.10226557,129.92120000
1.10327037,125.98420000
1.10427517,118.11020000
1.10527997,118.11020000
1.10628477,122.04720000
1.10728957,114.17320000
1.10829437,125.98420000
1.10929917,122.04720000
1.11030397,122.04720000
1.11130877,125.98420000
1.11231357,125.98420000
1.11331837,129.92120000
1.11432317,133.85830000
1.11532797,129.92120000
1.11633277,129.92120000
1.11733757,129.92120000
1.11834237,129.92120000
1.11934717,129.92120000
1.12035197,118.11020000
1.12135677,122.04720000
1.12236157,114.17320000
1.12336637,129.92120000
1.12437117,133.85830000
1.12537597,129.92120000
1.12638077,129.92120000
1.12738557,129.92120000
1.12839037,133.85830000
1.12939517,133.85830000
1.13039997,129.92120000
1.13140477,133.85830000
1.13240957,133.85830000
1.13341437,133.85830000
1.13441917,129.92120000
1.13542397,129.92120000
1.13642877,122.04720000
1.13743357,125.98420000
1.13843837,125.98420000
1.13944317,129.92120000
1.14044797,141.73230000
1.14145277,137.79530000
1.14245757,141.73230000
