Time,Channel A
0.08440320,15.74803000
0.08540800,0.00000000
0.08641280,7.87401500
0.08741760,7.87401500
0.08842240,35.43307000
0.08942720,27.55905000
0.09043200,19.68504000
0.09143680,19.68504000
0.09244160,23.62205000
0.09344640,19.68504000
0.09445120,19.68504000
0.09545600,19.68504000
0.09646080,15.74803000
0.09746560,19.68504000
0.09847040,19.68504000
0.09947520,15.74803000
0.10048000,19.68504000
0.10148480,19.68504000
0.10248960,3.93700800
0.10349440,7.87401500
0.10449920,15.74803000
0.10550400,11.81102000
0.10650880,15.74803000
0.10751360,19.68504000
0.10851840,15.74803000
0.10952320,15.74803000
0.11052800,19.68504000
0.11153280,19.68504000
0.11253760,19.68504000
0.11354240,23.62205000
0.11454720,23.62205000
0.11555200,23.62205000
0.11655680,23.62205000
0.11756160,23.62205000
0.11856640,7.87401500
0.11957120,11.81102000
0.12057600,11.81102000
0.12158080,19.68504000
0.12258560,23.62205000
0.12359040,19.68504000
0.12459520,19.68504000
0.12560000,19.68504000
0.12660480,23.62205000
0.12760960,23.62205000
0.12861440,23.62205000
0.12961920,23.62205000
0.13062400,19.68504000
0.13162880,23.62205000
0.13263360,7.87401500
0.13363840,15.74803000
0.13464320,7.87401500
0.13564800,3.93700800
0.13665280,7.87401500
0.13765760,19.68504000
0.13866240,23.62205000
0.13966720,19.68504000
0.14067200,15.74803000
0.14167680,23.62205000
0.14268160,19.68504000
0.14368640,23.62205000
0.14469120,19.68504000
0.14569600,23.62205000
0.14670080,19.68504000
0.14770560,19.68504000
0.14871040,23.62205000
0.14971520,23.62205000
0.15072000,11.81102000
0.15172480,7.87401500
0.15272960,7.87401500
0.15373440,23.62205000
0.15473920,23.62205000
0.15574400,19.68504000
0.15674880,23.62205000
0.15775360,19.68504000
0.15875840,19.68504000
0.15976320,23.62205000
0.16076800,23.62205000
0.16177280,23.62205000
0.16277760,23.62205000
0.16378240,23.62205000
0.16478719,23.62205000
0.16579199,23.62205000
0.16679679,11.81102000
0.16780159,7.87401500
0.16880639,11.81102000
0.16981119,11.81102000
0.17081599,19.68504000
0.17182079,19.68504000
0.17282559,23.62205000
0.17383039,19.68504000
0.17483519,23.62205000
0.17583999,23.62205000
0.17684479,19.68504000
0.17784959,23.62205000
0.17885439,15.74803000
0.17985919,23.62205000
0.18086399,23.62205000
0.18186879,23.62205000
0.18287359,11.81102000
0.18387839,11.81102000
0.18488319,15.74803000
0.18588799,23.62205000
0.18689279,19.68504000
0.18789759,19.68504000
0.18890239,23.62205000
0.18990719,19.68504000
0.19091199,27.55905000
0.19191679,23.62205000
0.19292159,23.62205000
0.19392639,19.68504000
0.19493119,23.62205000
0.19593599,23.62205000
0.19694079,23.62205000
0.19794559,19.68504000
0.19895039,19.68504000
0.19995519,15.74803000
0.20095999,15.74803000
0.20196479,15.74803000
0.20296959,23.62205000
0.20397439,23.62205000
0.20497919,23.62205000
0.20598399,11.81102000
0.20698879,15.74803000
0.20799359,19.68504000
0.20899839,23.62205000
0.21000319,19.68504000
0.21100799,23.62205000
0.21201279,19.68504000
0.21301759,19.68504000
0.21402239,27.55905000
0.21502719,23.62205000
0.21603199,15.74803000
0.21703679,19.68504000
0.21804159,7.87401500
0.21904639,23.62205000
0.22005119,23.62205000
0.22105599,23.62205000
0.22206079,27.55905000
0.22306559,27.55905000
0.22407039,23.62205000
0.22507519,27.55905000
0.22607999,23.62205000
0.22708479,23.62205000
0.22808959,27.55905000
0.22909439,27.55905000
0.23009919,27.55905000
0.23110399,23.62205000
0.23210879,11.81102000
0.23311359,15.74803000
0.23411839,15.74803000
0.23512319,23.62205000
0.23612799,23.62205000
0.23713279,23.62205000
0.23813759,23.62205000
0.23914239,19.68504000
0.24014719,19.68504000
0.24115199,23.62205000
0.24215679,19.68504000
0.24316159,23.62205000
0.24416639,19.68504000
0.24517119,23.62205000
0.24617599,27.55905000
0.24718079,23.62205000
0.24818559,15.74803000
0.24919039,19.68504000
0.25019519,15.74803000
0.25119999,19.68504000
0.25220479,27.55905000
0.25320959,23.62205000
0.25421439,23.62205000
0.25521919,19.68504000
0.25622399,19.68504000
0.25722879,23.62205000
0.25823359,23.62205000
0.25923839,23.62205000
0.26024319,23.62205000
0.26124799,19.68504000
0.26225279,19.68504000
0.26325759,23.62205000
0.26426239,15.74803000
0.26526719,11.81102000
0.26627199,11.81102000
0.26727679,27.55905000
0.26828159,23.62205000
0.26928639,23.62205000
0.27029119,19.68504000
0.27129599,23.62205000
0.27230079,15.74803000
0.27330559,23.62205000
0.27431039,19.68504000
0.27531519,19.68504000
0.27631999,19.68504000
0.27732479,19.68504000
0.27832959,23.62205000
0.27933439,27.55905000
0.28033919,11.81102000
0.28134399,15.74803000
0.28234879,19.68504000
0.28335359,27.55905000
0.28435839,27.55905000
0.28536319,27.55905000
0.28636799,23.62205000
0.28737279,23.62205000
0.28837759,23.62205000
0.28938239,27.55905000
0.29038719,27.55905000
0.29139199,23.62205000
0.29239679,23.62205000
0.29340159,23.62205000
0.29440639,27.55905000
0.29541119,23.62205000
0.29641599,3.93700800
0.29742079,19.68504000
0.29842559,15.74803000
0.29943039,43.30709000
0.30043519,19.68504000
0.30143999,27.55905000
0.30244479,23.62205000
0.30344959,27.55905000
0.30445439,19.68504000
0.30545919,15.74803000
0.30646399,23.62205000
0.30746879,19.68504000
0.30847359,27.55905000
0.30947839,15.74803000
0.31048319,19.68504000
0.31148799,19.68504000
0.31249279,23.62205000
0.31349759,15.74803000
0.31450239,11.81102000
0.31550719,15.74803000
0.31651199,23.62205000
0.31751679,23.62205000
0.31852159,23.62205000
0.31952639,27.55905000
0.32053119,27.55905000
0.32153599,27.55905000
0.32254079,23.62205000
0.32354559,27.55905000
0.32455039,23.62205000
0.32555519,27.55905000
0.32655999,27.55905000
0.32756479,27.55905000
0.32856959,27.55905000
0.32957439,19.68504000
0.33057919,15.74803000
0.33158399,15.74803000
0.33258879,23.62205000
0.33359359,23.62205000
0.33459839,27.55905000
0.33560319,23.62205000
0.33660799,23.62205000
0.33761279,19.68504000
0.33861759,23.62205000
0.33962239,27.55905000
0.34062719,23.62205000
0.34163199,27.55905000
0.34263679,23.62205000
0.34364159,11.81102000
0.34464639,19.68504000
0.34565119,15.74803000
0.34665599,7.87401500
0.34766079,3.93700800
0.34866559,19.68504000
0.34967039,23.62205000
0.35067519,27.55905000
0.35167999,23.62205000
0.35268479,23.62205000
0.35368959,23.62205000
0.35469439,23.62205000
0.35569919,23.62205000
0.35670399,23.62205000
0.35770879,19.68504000
0.35871359,27.55905000
0.35971839,23.62205000
0.36072319,27.55905000
0.36172799,11.81102000
0.36273279,11.81102000
0.36373759,15.74803000
0.36474239,27.55905000
0.36574719,23.62205000
0.36675199,23.62205000
0.36775679,23.62205000
0.36876159,23.62205000
0.36976639,23.62205000
0.37077119,23.62205000
0.37177599,23.62205000
0.37278079,23.62205000
0.37378559,23.62205000
0.37479039,27.55905000
0.37579519,19.68504000
0.37679999,23.62205000
0.37780479,15.74803000
0.37880959,3.93700800
0.37981439,7.87401500
0.38081919,23.62205000
0.38182399,23.62205000
0.38282879,23.62205000
0.38383359,19.68504000
0.38483839,23.62205000
0.38584319,23.62205000
0.38684799,23.62205000
0.38785279,23.62205000
0.38885759,23.62205000
0.38986239,23.62205000
0.39086719,23.62205000
0.39187199,23.62205000
0.39287679,23.62205000
0.39388159,15.74803000
0.39488639,7.87401500
0.39589119,15.74803000
0.39689599,23.62205000
0.39790079,23.62205000
0.39890559,23.62205000
0.39991039,27.55905000
0.40091519,23.62205000
0.40191999,23.62205000
0.40292479,19.68504000
0.40392959,23.62205000
0.40493439,23.62205000
0.40593919,19.68504000
0.40694399,23.62205000
0.40794879,19.68504000
0.40895359,23.62205000
0.40995839,11.81102000
0.41096319,3.93700800
0.41196799,11.81102000
0.41297279,11.81102000
0.41397759,15.74803000
0.41498239,19.68504000
0.41598719,23.62205000
0.41699199,19.68504000
0.41799679,27.55905000
0.41900159,23.62205000
0.42000639,23.62205000
0.42101119,19.68504000
0.42201599,23.62205000
0.42302079,23.62205000
0.42402559,23.62205000
0.42503039,23.62205000
0.42603519,23.62205000
0.42703999,11.81102000
0.42804479,15.74803000
0.42904959,11.81102000
0.43005439,23.62205000
0.43105919,19.68504000
0.43206399,27.55905000
0.43306879,23.62205000
0.43407359,23.62205000
0.43507839,19.68504000
0.43608319,23.62205000
0.43708799,23.62205000
0.43809279,19.68504000
0.43909759,23.62205000
0.44010239,19.68504000
0.44110719,23.62205000
0.44211199,23.62205000
0.44311679,11.81102000
0.44412159,11.81102000
0.44512639,3.93700800
0.44613119,15.74803000
0.44713599,19.68504000
0.44814079,19.68504000
0.44914559,19.68504000
0.45015039,19.68504000
0.45115519,23.62205000
0.45215999,23.62205000
0.45316479,23.62205000
0.45416959,19.68504000
0.45517439,23.62205000
0.45617919,23.62205000
0.45718399,19.68504000
0.45818879,23.62205000
0.45919359,11.81102000
0.46019839,15.74803000
0.46120319,15.74803000
0.46220799,23.62205000
0.46321279,23.62205000
0.46421759,19.68504000
0.46522239,27.55905000
0.46622719,19.68504000
0.46723199,23.62205000
0.46823679,23.62205000
0.46924159,19.68504000
0.47024639,23.62205000
0.47125119,23.62205000
0.47225599,23.62205000
0.47326079,23.62205000
0.47426559,23.62205000
0.47527039,15.74803000
0.47627519,15.74803000
0.47727999,11.81102000
0.47828479,23.62205000
0.47928959,15.74803000
0.48029439,11.81102000
0.48129919,15.74803000
0.48230399,19.68504000
0.48330879,23.62205000
0.48431359,23.62205000
0.48531839,19.68504000
0.48632319,23.62205000
0.48732799,19.68504000
0.48833279,19.68504000
0.48933759,27.55905000
0.49034239,27.55905000
0.49134719,11.81102000
0.49235199,11.81102000
0.49335679,11.81102000
0.49436158,23.62205000
0.49536638,23.62205000
0.49637118,23.62205000
0.49737598,23.62205000
0.49838078,23.62205000
0.49938558,19.68504000
0.50039038,23.62205000
0.50139518,23.62205000
0.50239998,27.55905000
0.50340478,23.62205000
0.50440958,23.62205000
0.50541438,23.62205000
0.50641918,23.62205000
0.50742398,3.93700800
0.50842878,15.74803000
0.50943358,11.81102000
0.51043838,39.37008000
0.51144318,23.62205000
0.51244798,23.62205000
0.51345278,23.62205000
0.51445758,19.68504000
0.51546238,19.68504000
0.51646718,27.55905000
0.51747198,19.68504000
0.51847678,23.62205000
0.51948158,27.55905000
0.52048638,23.62205000
0.52149118,23.62205000
0.52249598,27.55905000
0.52350078,23.62205000
0.52450558,7.87401500
0.52551038,11.81102000
0.52651518,11.81102000
0.52751998,27.55905000
0.52852478,23.62205000
0.52952958,23.62205000
0.53053438,19.68504000
0.53153918,23.62205000
0.53254398,19.68504000
0.53354878,19.68504000
0.53455358,23.62205000
0.53555838,23.62205000
0.53656318,19.68504000
0.53756798,23.62205000
0.53857278,27.55905000
0.53957758,23.62205000
0.54058238,11.81102000
0.54158718,11.81102000
0.54259198,11.81102000
0.54359678,23.62205000
0.54460158,23.62205000
0.54560638,19.68504000
0.54661118,19.68504000
0.54761598,15.74803000
0.54862078,15.74803000
0.54962558,19.68504000
0.55063038,19.68504000
0.55163518,23.62205000
0.55263998,23.62205000
0.55364478,19.68504000
0.55464958,27.55905000
0.55565438,19.68504000
0.55665918,11.81102000
0.55766398,15.74803000
0.55866878,7.87401500
0.55967358,23.62205000
0.56067838,19.68504000
0.56168318,19.68504000
0.56268798,27.55905000
0.56369278,23.62205000
0.56469758,23.62205000
0.56570238,19.68504000
0.56670718,19.68504000
0.56771198,23.62205000
0.56871678,23.62205000
0.56972158,23.62205000
0.57072638,23.62205000
0.57173118,23.62205000
0.57273598,11.81102000
0.57374078,11.81102000
0.57474558,11.81102000
0.57575038,19.68504000
0.57675518,23.62205000
0.57775998,19.68504000
0.57876478,19.68504000
0.57976958,7.87401500
0.58077438,11.81102000
0.58177918,15.74803000
0.58278398,15.74803000
0.58378878,15.74803000
0.58479358,15.74803000
0.58579838,19.68504000
0.58680318,19.68504000
0.58780798,19.68504000
0.58881278,11.81102000
0.58981758,7.87401500
0.59082238,15.74803000
0.59182718,23.62205000
0.59283198,19.68504000
0.59383678,19.68504000
0.59484158,23.62205000
0.59584638,19.68504000
0.59685118,19.68504000
0.59785598,19.68504000
0.59886078,23.62205000
0.59986558,23.62205000
0.60087038,15.74803000
0.60187518,19.68504000
0.60287998,23.62205000
0.60388478,19.68504000
0.60488958,7.87401500
0.60589438,7.87401500
0.60689918,11.81102000
0.60790398,23.62205000
0.60890878,19.68504000
0.60991358,15.74803000
0.61091838,15.74803000
0.61192318,19.68504000
0.61292798,7.87401500
0.61393278,19.68504000
0.61493758,15.74803000
0.61594238,15.74803000
0.61694718,15.74803000
0.61795198,11.81102000
0.61895678,19.68504000
0.61996158,19.68504000
0.62096638,15.74803000
0.62197118,7.87401500
0.62297598,15.74803000
0.62398078,7.87401500
0.62498558,19.68504000
0.62599038,19.68504000
0.62699518,15.74803000
0.62799998,23.62205000
0.62900478,19.68504000
0.63000958,19.68504000
0.63101438,19.68504000
0.63201918,19.68504000
0.63302398,19.68504000
0.63402878,23.62205000
0.63503358,19.68504000
0.63603838,19.68504000
0.63704318,23.62205000
0.63804798,15.74803000
0.63905278,7.87401500
0.64005758,11.81102000
0.64106238,19.68504000
0.64206718,19.68504000
0.64307198,15.74803000
0.64407678,11.81102000
0.64508158,15.74803000
0.64608638,15.74803000
0.64709118,19.68504000
0.64809598,15.74803000
0.64910078,19.68504000
0.65010558,19.68504000
0.65111038,19.68504000
0.65211518,19.68504000
0.65311998,19.68504000
0.65412478,11.81102000
0.65512958,11.81102000
0.65613438,11.81102000
0.65713918,23.62205000
0.65814398,19.68504000
0.65914878,23.62205000
0.66015358,19.68504000
0.66115838,19.68504000
0.66216318,15.74803000
0.66316798,19.68504000
0.66417278,19.68504000
0.66517758,19.68504000
0.66618238,19.68504000
0.66718718,15.74803000
0.66819198,19.68504000
0.66919678,19.68504000
0.67020158,7.87401500
0.67120638,11.81102000
0.67221118,11.81102000
0.67321598,31.49606000
0.67422078,15.74803000
0.67522558,11.81102000
0.67623038,11.81102000
0.67723518,15.74803000
0.67823998,19.68504000
0.67924478,19.68504000
0.68024958,23.62205000
0.68125438,15.74803000
0.68225918,23.62205000
0.68326398,19.68504000
0.68426878,19.68504000
0.68527358,23.62205000
0.68627838,11.81102000
0.68728318,7.87401500
0.68828798,7.87401500
0.68929278,15.74803000
0.69029758,23.62205000
0.69130238,19.68504000
0.69230718,23.62205000
0.69331198,19.68504000
0.69431678,19.68504000
0.69532158,19.68504000
0.69632638,19.68504000
0.69733118,19.68504000
0.69833598,19.68504000
0.69934078,23.62205000
0.70034558,19.68504000
0.70135038,19.68504000
0.70235518,11.81102000
0.70335998,7.87401500
0.70436478,3.93700800
0.70536958,7.87401500
0.70637438,11.81102000
0.70737918,11.81102000
0.70838398,15.74803000
0.70938878,15.74803000
0.71039358,15.74803000
0.71139838,19.68504000
0.71240318,19.68504000
0.71340798,15.74803000
0.71441278,19.68504000
0.71541758,19.68504000
0.71642238,15.74803000
0.71742718,15.74803000
0.71843198,0.00000000
0.71943678,7.87401500
0.72044158,7.87401500
0.72144638,35.43307000
0.72245118,19.68504000
0.72345598,15.74803000
0.72446078,19.68504000
0.72546558,19.68504000
0.72647038,15.74803000
0.72747518,15.74803000
0.72847998,19.68504000
0.72948478,15.74803000
0.73048958,19.68504000
0.73149438,19.68504000
0.73249918,19.68504000
0.73350398,19.68504000
0.73450878,19.68504000
0.73551358,7.87401500
0.73651838,3.93700800
0.73752318,3.93700800
0.73852798,15.74803000
0.73953278,15.74803000
0.74053758,15.74803000
0.74154238,19.68504000
0.74254718,15.74803000
0.74355198,19.68504000
0.74455678,15.74803000
0.74556158,19.68504000
0.74656638,15.74803000
0.74757118,19.68504000
0.74857598,19.68504000
0.74958078,23.62205000
0.75058558,19.68504000
0.75159038,7.87401500
0.75259518,11.81102000
0.75359998,3.93700800
0.75460478,15.74803000
0.75560958,15.74803000
0.75661438,19.68504000
0.75761918,23.62205000
0.75862398,19.68504000
0.75962878,23.62205000
0.76063358,19.68504000
0.76163838,19.68504000
0.76264318,19.68504000
0.76364798,19.68504000
0.76465278,23.62205000
0.76565758,11.81102000
0.76666238,11.81102000
0.76766718,3.93700800
0.76867198,7.87401500
0.76967678,15.74803000
0.77068158,23.62205000
0.77168638,11.81102000
0.77269118,15.74803000
0.77369598,19.68504000
0.77470078,19.68504000
0.77570558,23.62205000
0.77671038,23.62205000
0.77771518,15.74803000
0.77871998,19.68504000
0.77972478,23.62205000
0.78072958,19.68504000
0.78173438,19.68504000
0.78273918,19.68504000
0.78374398,7.87401500
0.78474878,3.93700800
0.78575358,7.87401500
0.78675838,15.74803000
0.78776318,19.68504000
0.78876798,15.74803000
0.78977278,19.68504000
0.79077758,19.68504000
0.79178238,23.62205000
0.79278718,15.74803000
0.79379198,19.68504000
0.79479678,15.74803000
0.79580158,19.68504000
0.79680638,11.81102000
0.79781118,19.68504000
0.79881598,15.74803000
0.79982078,3.93700800
0.80082558,11.81102000
0.80183038,3.93700800
0.80283518,11.81102000
0.80383998,15.74803000
0.80484478,19.68504000
0.80584958,19.68504000
0.80685438,19.68504000
0.80785918,19.68504000
0.80886398,19.68504000
0.80986878,15.74803000
0.81087358,15.74803000
0.81187838,15.74803000
0.81288318,19.68504000
0.81388798,19.68504000
0.81489278,19.68504000
0.81589758,3.93700800
0.81690238,7.87401500
0.81790718,7.87401500
0.81891198,23.62205000
0.81991678,15.74803000
0.82092158,15.74803000
0.82192638,19.68504000
0.82293117,11.81102000
0.82393597,15.74803000
0.82494077,19.68504000
0.82594557,19.68504000
0.82695037,19.68504000
0.82795517,15.74803000
0.82895997,15.74803000
0.82996477,19.68504000
0.83096957,19.68504000
0.83197437,15.74803000
0.83297917,7.87401500
0.83398397,11.81102000
0.83498877,3.93700800
0.83599357,7.87401500
0.83699837,15.74803000
0.83800317,15.74803000
0.83900797,11.81102000
0.84001277,19.68504000
0.84101757,15.74803000
0.84202237,19.68504000
0.84302717,19.68504000
0.84403197,19.68504000
0.84503677,19.68504000
0.84604157,15.74803000
0.84704637,15.74803000
0.84805117,23.62205000
0.84905597,7.87401500
0.85006077,7.87401500
0.85106557,3.93700800
0.85207037,19.68504000
0.85307517,11.81102000
0.85407997,19.68504000
0.85508477,15.74803000
0.85608957,19.68504000
0.85709437,15.74803000
0.85809917,19.68504000
0.85910397,19.68504000
0.86010877,19.68504000
0.86111357,15.74803000
0.86211837,15.74803000
0.86312317,15.74803000
0.86412797,15.74803000
0.86513277,7.87401500
0.86613757,7.87401500
0.86714237,3.93700800
0.86814717,15.74803000
0.86915197,15.74803000
0.87015677,15.74803000
0.87116157,19.68504000
0.87216637,19.68504000
0.87317117,19.68504000
0.87417597,23.62205000
0.87518077,15.74803000
0.87618557,23.62205000
0.87719037,15.74803000
0.87819517,19.68504000
0.87919997,19.68504000
0.88020477,19.68504000
0.88120957,7.87401500
0.88221437,7.87401500
0.88321917,7.87401500
0.88422397,19.68504000
0.88522877,19.68504000
0.88623357,11.81102000
0.88723837,11.81102000
0.88824317,7.87401500
0.88924797,7.87401500
0.89025277,3.93700800
0.89125757,3.93700800
0.89226237,0.00000000
0.89326717,0.00000000
0.89427197,0.00000000
0.89527677,-11.81102000
0.89628157,-7.87401500
0.89728637,-15.74803000
0.89829117,-23.62205000
0.89929597,-15.74803000
0.90030077,-15.74803000
0.90130557,-7.87401500
0.90231037,-7.87401500
0.90331517,-11.81102000
0.90431997,-11.81102000
0.90532477,-11.81102000
0.90632957,-15.74803000
0.90733437,-7.87401500
0.90833917,-7.87401500
0.90934397,-7.87401500
0.91034877,-11.81102000
0.91135357,-11.81102000
0.91235837,-15.74803000
0.91336317,-15.74803000
0.91436797,-19.68504000
0.91537277,-19.68504000
0.91637757,-11.81102000
0.91738237,-3.93700800
0.91838717,-11.81102000
0.91939197,-7.87401500
0.92039677,-7.87401500
0.92140157,-3.93700800
0.92240637,-7.87401500
0.92341117,-3.93700800
0.92441597,-11.81102000
0.92542077,-7.87401500
0.92642557,-7.87401500
0.92743037,-11.81102000
0.92843517,-15.74803000
0.92943997,-27.55905000
0.93044477,-23.62205000
0.93144957,-27.55905000
0.93245437,-7.87401500
0.93345917,-15.74803000
0.93446397,-19.68504000
0.93546877,-15.74803000
0.93647357,-15.74803000
0.93747837,-19.68504000
0.93848317,-19.68504000
0.93948797,-15.74803000
0.94049277,-19.68504000
0.94149757,-15.74803000
0.94250237,-19.68504000
0.94350717,-23.62205000
0.94451197,-23.62205000
0.94551677,-19.68504000
0.94652157,-35.43307000
0.94752637,-35.43307000
0.94853117,-31.49606000
0.94953597,-23.62205000
0.95054077,-27.55905000
0.95154557,-23.62205000
0.95255037,-23.62205000
0.95355517,-23.62205000
0.95455997,-23.62205000
0.95556477,-23.62205000
0.95656957,-23.62205000
0.95757437,-27.55905000
0.95857917,-23.62205000
0.95958397,-23.62205000
0.96058877,-23.62205000
0.96159357,-27.55905000
0.96259837,-35.43307000
0.96360317,-31.49606000
0.96460797,-31.49606000
0.96561277,-27.55905000
0.96661757,-23.62205000
0.96762237,-31.49606000
0.96862717,-23.62205000
0.96963197,-39.37008000
0.97063677,-27.55905000
0.97164157,-31.49606000
0.97264637,-27.55905000
0.97365117,-31.49606000
0.97465597,-27.55905000
0.97566077,-31.49606000
0.97666557,-23.62205000
0.97767037,-31.49606000
0.97867517,-39.37008000
0.97967997,-35.43307000
0.98068477,-43.30709000
0.98168957,-35.43307000
0.98269437,-31.49606000
0.98369917,-31.49606000
0.98470397,-35.43307000
0.98570877,-39.37008000
0.98671357,-31.49606000
0.98771837,-35.43307000
0.98872317,-31.49606000
0.98972797,-35.43307000
0.99073277,-35.43307000
0.99173757,-39.37008000
0.99274237,-39.37008000
0.99374717,-35.43307000
0.99475197,-39.37008000
0.99575677,-47.24409000
0.99676157,-51.18110000
0.99776637,-47.24409000
0.99877117,-43.30709000
0.99977597,-31.49606000
1.00078077,-35.43307000
1.00178557,-31.49606000
1.00279037,-39.37008000
1.00379517,-35.43307000
1.00479997,-35.43307000
1.00580477,-43.30709000
1.00680957,-39.37008000
1.00781437,-43.30709000
1.00881917,-43.30709000
1.00982397,-43.30709000
1.01082877,-47.24409000
1.01183357,-51.18110000
1.01283837,-47.24409000
1.01384317,-43.30709000
1.01484797,-47.24409000
1.01585277,-43.30709000
1.01685757,-43.30709000
1.01786237,-43.30709000
1.01886717,-39.37008000
1.01987197,-47.24409000
1.02087677,-43.30709000
1.02188157,-47.24409000
1.02288637,-43.30709000
1.02389117,-47.24409000
1.02489597,-47.24409000
1.02590077,-43.30709000
1.02690557,-59.05511000
1.02791037,-59.05511000
1.02891517,-59.05511000
1.02991997,-39.37008000
1.03092477,-47.24409000
1.03192957,-51.18110000
1.03293437,-47.24409000
1.03393917,-59.05511000
1.03494397,-47.24409000
1.03594877,-51.18110000
1.03695357,-55.11811000
1.03795837,-47.24409000
1.03896317,-51.18110000
1.03996797,-66.92913000
1.04097277,-59.05511000
1.04197757,-55.11811000
1.04298237,-59.05511000
1.04398717,-66.92913000
1.04499197,-62.99212000
1.04599677,-59.05511000
1.04700157,-59.05511000
1.04800637,-47.24409000
1.04901117,-55.11811000
1.05001597,-55.11811000
1.05102077,-47.24409000
1.05202557,-55.11811000
1.05303037,-59.05511000
1.05403517,-51.18110000
1.05503997,-55.11811000
1.05604477,-55.11811000
1.05704957,-59.05511000
1.05805437,-51.18110000
1.05905917,-55.11811000
1.06006397,-66.92913000
1.06106877,-62.99212000
1.06207357,-66.92913000
1.06307837,-55.11811000
1.06408317,-59.05511000
1.06508797,-59.05511000
1.06609277,-62.99212000
1.06709757,-62.99212000
1.06810237,-59.05511000
1.06910717,-62.99212000
1.07011197,-55.11811000
1.07111677,-62.99212000
1.07212157,-59.05511000
1.07312637,-59.05511000
1.07413117,-59.05511000
1.07513597,-55.11811000
1.07614077,-66.92913000
1.07714557,-70.86613000
1.07815037,-70.86613000
1.07915517,-59.05511000
1.08015997,-62.99212000
1.08116477,-62.99212000
1.08216957,-62.99212000
1.08317437,-66.92913000
1.08417917,-62.99212000
1.08518397,-66.92913000
1.08618877,-59.05511000
1.08719357,-62.99212000
1.08819837,-62.99212000
1.08920317,-62.99212000
1.09020797,-70.86613000
1.09121277,-62.99212000
1.09221757,-78.74015000
1.09322237,-78.74015000
1.09422717,-78.74015000
1.09523197,-70.86613000
1.09623677,-66.92913000
1.09724157,-66.92913000
1.09824637,-70.86613000
1.09925117,-66.92913000
1.10025597,-62.99212000
1.10126077,-62.99212000
1.10226557,-70.86613000
1.10327037,-66.92913000
1.10427517,-66.92913000
1.10527997,-66.92913000
1.10628477,-66.92913000
1.10728957,-66.92913000
1.10829437,-74.80315000
1.10929917,-78.74015000
1.11030397,-78.74015000
1.11130877,-70.86613000
1.11231357,-62.99212000
1.11331837,-70.86613000
1.11432317,-70.86613000
1.11532797,-66.92913000
1.11633277,-70.86613000
1.11733757,-66.92913000
1.11834237,-70.86613000
1.11934717,-66.92913000
1.12035197,-74.80315000
1.12135677,-74.80315000
1.12236157,-70.86613000
1.12336637,-70.86613000
1.12437117,-78.74015000
1.12537597,-78.74015000
1.12638077,-78.74015000
1.12738557,-70.86613000
1.12839037,-74.80315000
1.12939517,-74.80315000
1.13039997,-74.80315000
1.13140477,-70.86613000
1.13240957,-70.86613000
1.13341437,-74.80315000
1.13441917,-74.80315000
1.13542397,-74.80315000
1.13642877,-74.80315000
1.13743357,-74.80315000
1.13843837,-74.80315000
1.13944317,-70.86613000
1.14044797,-86.61417000
1.14145277,-82.67715000
1.14245757,-82.67715000
1.14346237,-74.80315000
1.14446717,-78.74015000
1.14547197,-70.86613000
1.14647677,-74.80315000
1.14748157,-74.80315000
