Time,Channel A
0.08440320,137.79530000
0.08540800,137.79530000
0.08641280,137.79530000
0.08741760,149.60630000
0.08842240,145.66930000
0.08942720,145.66930000
0.09043200,149.60630000
0.09143680,145.66930000
0.09244160,149.60630000
0.09344640,141.73230000
0.09445120,141.73230000
0.09545600,145.66930000
0.09646080,141.73230000
0.09746560,137.79530000
0.09847040,141.73230000
0.09947520,137.79530000
0.10048000,133.85830000
0.10148480,137.79530000
0.10248960,133.85830000
0.10349440,145.66930000
0.10449920,149.60630000
0.10550400,149.60630000
0.10650880,149.60630000
0.10751360,149.60630000
0.10851840,145.66930000
0.10952320,141.73230000
0.11052800,145.66930000
0.11153280,145.66930000
0.11253760,149.60630000
0.11354240,149.60630000
0.11454720,149.60630000
0.11555200,149.60630000
0.11655680,141.73230000
0.11756160,133.85830000
0.11856640,137.79530000
0.11957120,141.73230000
0.12057600,141.73230000
0.12158080,141.73230000
0.12258560,141.73230000
0.12359040,145.66930000
0.12459520,149.60630000
0.12560000,141.73230000
0.12660480,145.66930000
0.12760960,145.66930000
0.12861440,141.73230000
0.12961920,145.66930000
0.13062400,137.79530000
0.13162880,145.66930000
0.13263360,137.79530000
0.13363840,133.85830000
0.13464320,133.85830000
0.13564800,141.73230000
0.13665280,141.73230000
0.13765760,145.66930000
0.13866240,153.54330000
0.13966720,145.66930000
0.14067200,145.66930000
0.14167680,141.73230000
0.14268160,145.66930000
0.14368640,145.66930000
0.14469120,145.66930000
0.14569600,149.60630000
0.14670080,141.73230000
0.14770560,145.66930000
0.14871040,137.79530000
0.14971520,133.85830000
0.15072000,137.79530000
0.15172480,141.73230000
0.15272960,141.73230000
0.15373440,141.73230000
0.15473920,141.73230000
0.15574400,141.73230000
0.15674880,141.73230000
0.15775360,145.66930000
0.15875840,145.66930000
0.15976320,145.66930000
0.16076800,145.66930000
0.16177280,141.73230000
0.16277760,145.66930000
0.16378240,145.66930000
0.16478719,133.85830000
0.16579199,129.92120000
0.16679679,133.85830000
0.16780159,145.66930000
0.16880639,141.73230000
0.16981119,145.66930000
0.17081599,149.60630000
0.17182079,141.73230000
0.17282559,145.66930000
0.17383039,141.73230000
0.17483519,145.66930000
0.17583999,145.66930000
0.17684479,149.60630000
0.17784959,141.73230000
0.17885439,149.60630000
0.17985919,133.85830000
0.18086399,118.11020000
0.18186879,133.85830000
0.18287359,129.92120000
0.18387839,129.92120000
0.18488319,145.66930000
0.18588799,145.66930000
0.18689279,145.66930000
0.18789759,145.66930000
0.18890239,145.66930000
0.18990719,137.79530000
0.19091199,145.66930000
0.19191679,141.73230000
0.19292159,145.66930000
0.19392639,145.66930000
0.19493119,141.73230000
0.19593599,137.79530000
0.19694079,145.66930000
0.19794559,129.92120000
0.19895039,125.98420000
0.19995519,129.92120000
0.20095999,141.73230000
0.20196479,137.79530000
0.20296959,141.73230000
0.20397439,141.73230000
0.20497919,141.73230000
0.20598399,141.73230000
0.20698879,137.79530000
0.20799359,141.73230000
0.20899839,145.66930000
0.21000319,141.73230000
0.21100799,141.73230000
0.21201279,137.79530000
0.21301759,137.79530000
0.21402239,129.92120000
0.21502719,133.85830000
0.21603199,129.92120000
0.21703679,145.66930000
0.21804159,137.79530000
0.21904639,145.66930000
0.22005119,141.73230000
0.22105599,125.98420000
0.22206079,125.98420000
0.22306559,129.92120000
0.22407039,133.85830000
0.22507519,137.79530000
0.22607999,137.79530000
0.22708479,145.66930000
0.22808959,137.79530000
0.22909439,145.66930000
0.23009919,133.85830000
0.23110399,129.92120000
0.23210879,129.92120000
0.23311359,141.73230000
0.23411839,141.73230000
0.23512319,141.73230000
0.23612799,137.79530000
0.23713279,137.79530000
0.23813759,137.79530000
0.23914239,137.79530000
0.24014719,137.79530000
0.24115199,137.79530000
0.24215679,137.79530000
0.24316159,137.79530000
0.24416639,133.85830000
0.24517119,141.73230000
0.24617599,125.98420000
0.24718079,125.98420000
0.24818559,125.98420000
0.24919039,133.85830000
0.25019519,137.79530000
0.25119999,141.73230000
0.25220479,137.79530000
0.25320959,141.73230000
0.25421439,141.73230000
0.25521919,137.79530000
0.25622399,133.85830000
0.25722879,141.73230000
0.25823359,133.85830000
0.25923839,141.73230000
0.26024319,137.79530000
0.26124799,133.85830000
0.26225279,129.92120000
0.26325759,122.04720000
0.26426239,125.98420000
0.26526719,137.79530000
0.26627199,137.79530000
0.26727679,137.79530000
0.26828159,141.73230000
0.26928639,145.66930000
0.27029119,137.79530000
0.27129599,137.79530000
0.27230079,141.73230000
0.27330559,141.73230000
0.27431039,141.73230000
0.27531519,137.79530000
0.27631999,137.79530000
0.27732479,133.85830000
0.27832959,122.04720000
0.27933439,125.98420000
0.28033919,129.92120000
0.28134399,153.54330000
0.28234879,133.85830000
0.28335359,137.79530000
0.28435839,133.85830000
0.28536319,137.79530000
0.28636799,137.79530000
0.28737279,137.79530000
0.28837759,137.79530000
0.28938239,133.85830000
0.29038719,133.85830000
0.29139199,133.85830000
0.29239679,137.79530000
0.29340159,141.73230000
0.29440639,137.79530000
0.29541119,129.92120000
0.29641599,129.92120000
0.29742079,129.92120000
0.29842559,133.85830000
0.29943039,137.79530000
0.30043519,133.85830000
0.30143999,137.79530000
0.30244479,141.73230000
0.30344959,125.98420000
0.30445439,137.79530000
0.30545919,137.79530000
0.30646399,133.85830000
0.30746879,133.85830000
0.30847359,133.85830000
0.30947839,133.85830000
0.31048319,133.85830000
0.31148799,122.04720000
0.31249279,129.92120000
0.31349759,122.04720000
0.31450239,133.85830000
0.31550719,133.85830000
0.31651199,133.85830000
0.31751679,133.85830000
0.31852159,133.85830000
0.31952639,133.85830000
0.32053119,137.79530000
0.32153599,133.85830000
0.32254079,137.79530000
0.32354559,137.79530000
0.32455039,133.85830000
0.32555519,133.85830000
0.32655999,133.85830000
0.32756479,125.98420000
0.32856959,125.98420000
0.32957439,125.98420000
0.33057919,133.85830000
0.33158399,141.73230000
0.33258879,133.85830000
0.33359359,137.79530000
0.33459839,133.85830000
0.33560319,137.79530000
0.33660799,137.79530000
0.33761279,133.85830000
0.33861759,137.79530000
0.33962239,133.85830000
0.34062719,137.79530000
0.34163199,133.85830000
0.34263679,141.73230000
0.34364159,137.79530000
0.34464639,122.04720000
0.34565119,118.11020000
0.34665599,125.98420000
0.34766079,137.79530000
0.34866559,137.79530000
0.34967039,137.79530000
0.35067519,133.85830000
0.35167999,133.85830000
0.35268479,133.85830000
0.35368959,137.79530000
0.35469439,137.79530000
0.35569919,137.79530000
0.35670399,137.79530000
0.35770879,133.85830000
0.35871359,129.92120000
0.35971839,125.98420000
0.36072319,122.04720000
0.36172799,125.98420000
0.36273279,129.92120000
0.36373759,133.85830000
0.36474239,129.92120000
0.36574719,133.85830000
0.36675199,137.79530000
0.36775679,137.79530000
0.36876159,133.85830000
0.36976639,137.79530000
0.37077119,133.85830000
0.37177599,133.85830000
0.37278079,133.85830000
0.37378559,137.79530000
0.37479039,133.85830000
0.37579519,125.98420000
0.37679999,118.11020000
0.37780479,125.98420000
0.37880959,137.79530000
0.37981439,133.85830000
0.38081919,133.85830000
0.38182399,137.79530000
0.38282879,133.85830000
0.38383359,129.92120000
0.38483839,145.66930000
0.38584319,133.85830000
0.38684799,133.85830000
0.38785279,129.92120000
0.38885759,129.92120000
0.38986239,133.85830000
0.39086719,129.92120000
0.39187199,122.04720000
0.39287679,125.98420000
0.39388159,129.92120000
0.39488639,125.98420000
0.39589119,129.92120000
0.39689599,133.85830000
0.39790079,129.92120000
0.39890559,129.92120000
0.39991039,125.98420000
0.40091519,133.85830000
0.40191999,129.92120000
0.40292479,133.85830000
0.40392959,133.85830000
0.40493439,133.85830000
0.40593919,133.85830000
0.40694399,133.85830000
0.40794879,129.92120000
0.40895359,122.04720000
0.40995839,122.04720000
0.41096319,122.04720000
0.41196799,133.85830000
0.41297279,133.85830000
0.41397759,125.98420000
0.41498239,129.92120000
0.41598719,129.92120000
0.41699199,129.92120000
0.41799679,133.85830000
0.41900159,129.92120000
0.42000639,133.85830000
0.42101119,133.85830000
0.42201599,129.92120000
0.42302079,133.85830000
0.42402559,129.92120000
0.42503039,118.11020000
0.42603519,110.23620000
0.42703999,114.17320000
0.42804479,129.92120000
0.42904959,129.92120000
0.43005439,125.98420000
0.43105919,129.92120000
0.43206399,129.92120000
0.43306879,133.85830000
0.43407359,129.92120000
0.43507839,133.85830000
0.43608319,133.85830000
0.43708799,129.92120000
0.43809279,133.85830000
0.43909759,129.92120000
0.44010239,129.92120000
0.44110719,118.11020000
0.44211199,118.11020000
0.44311679,122.04720000
0.44412159,122.04720000
0.44512639,129.92120000
0.44613119,125.98420000
0.44713599,133.85830000
0.44814079,125.98420000
0.44914559,125.98420000
0.45015039,129.92120000
0.45115519,125.98420000
0.45215999,129.92120000
0.45316479,125.98420000
0.45416959,129.92120000
0.45517439,129.92120000
0.45617919,122.04720000
0.45718399,122.04720000
0.45818879,118.11020000
0.45919359,122.04720000
0.46019839,129.92120000
0.46120319,125.98420000
0.46220799,125.98420000
0.46321279,129.92120000
0.46421759,125.98420000
0.46522239,125.98420000
0.46622719,125.98420000
0.46723199,122.04720000
0.46823679,122.04720000
0.46924159,129.92120000
0.47024639,125.98420000
0.47125119,125.98420000
0.47225599,129.92120000
0.47326079,122.04720000
0.47426559,122.04720000
0.47527039,122.04720000
0.47627519,129.92120000
0.47727999,129.92120000
0.47828479,129.92120000
0.47928959,125.98420000
0.48029439,129.92120000
0.48129919,125.98420000
0.48230399,125.98420000
0.48330879,122.04720000
0.48431359,125.98420000
0.48531839,122.04720000
0.48632319,129.92120000
0.48732799,125.98420000
0.48833279,125.98420000
0.48933759,114.17320000
0.49034239,114.17320000
0.49134719,114.17320000
0.49235199,141.73230000
0.49335679,125.98420000
0.49436158,125.98420000
0.49536638,122.04720000
0.49637118,122.04720000
0.49737598,125.98420000
0.49838078,122.04720000
0.49938558,133.85830000
0.50039038,133.85830000
0.50139518,125.98420000
0.50239998,125.98420000
0.50340478,125.98420000
0.50440958,125.98420000
0.50541438,122.04720000
0.50641918,114.17320000
0.50742398,110.23620000
0.50842878,122.04720000
0.50943358,122.04720000
0.51043838,118.11020000
0.51144318,122.04720000
0.51244798,125.98420000
0.51345278,122.04720000
0.51445758,125.98420000
0.51546238,125.98420000
0.51646718,122.04720000
0.51747198,118.11020000
0.51847678,122.04720000
0.51948158,122.04720000
0.52048638,125.98420000
0.52149118,129.92120000
0.52249598,114.17320000
0.52350078,114.17320000
0.52450558,114.17320000
0.52551038,122.04720000
0.52651518,122.04720000
0.52751998,122.04720000
0.52852478,122.04720000
0.52952958,114.17320000
0.53053438,122.04720000
0.53153918,125.98420000
0.53254398,129.92120000
0.53354878,122.04720000
0.53455358,125.98420000
0.53555838,122.04720000
0.53656318,125.98420000
0.53756798,122.04720000
0.53857278,110.23620000
0.53957758,114.17320000
0.54058238,106.29920000
0.54158718,122.04720000
0.54259198,125.98420000
0.54359678,125.98420000
0.54460158,122.04720000
0.54560638,122.04720000
0.54661118,122.04720000
0.54761598,122.04720000
0.54862078,129.92120000
0.54962558,118.11020000
0.55063038,118.11020000
0.55163518,118.11020000
0.55263998,114.17320000
0.55364478,122.04720000
0.55464958,110.23620000
0.55565438,110.23620000
0.55665918,114.17320000
0.55766398,118.11020000
0.55866878,125.98420000
0.55967358,122.04720000
0.56067838,118.11020000
0.56168318,122.04720000
0.56268798,122.04720000
0.56369278,122.04720000
0.56469758,122.04720000
0.56570238,118.11020000
0.56670718,118.11020000
0.56771198,122.04720000
0.56871678,122.04720000
0.56972158,118.11020000
0.57072638,110.23620000
0.57173118,106.29920000
0.57273598,106.29920000
0.57374078,122.04720000
0.57474558,118.11020000
0.57575038,122.04720000
0.57675518,122.04720000
0.57775998,122.04720000
0.57876478,122.04720000
0.57976958,122.04720000
0.58077438,118.11020000
0.58177918,118.11020000
0.58278398,122.04720000
0.58378878,122.04720000
0.58479358,122.04720000
0.58579838,122.04720000
0.58680318,114.17320000
0.58780798,110.23620000
0.58881278,114.17320000
0.58981758,122.04720000
0.59082238,110.23620000
0.59182718,110.23620000
0.59283198,114.17320000
0.59383678,110.23620000
0.59484158,118.11020000
0.59584638,118.11020000
0.59685118,118.11020000
0.59785598,122.04720000
0.59886078,125.98420000
0.59986558,122.04720000
0.60087038,114.17320000
0.60187518,125.98420000
0.60287998,106.29920000
0.60388478,110.23620000
0.60488958,106.29920000
0.60589438,110.23620000
0.60689918,118.11020000
0.60790398,118.11020000
0.60890878,118.11020000
0.60991358,118.11020000
0.61091838,118.11020000
0.61192318,118.11020000
0.61292798,118.11020000
0.61393278,122.04720000
0.61493758,114.17320000
0.61594238,114.17320000
0.61694718,122.04720000
0.61795198,114.17320000
0.61895678,118.11020000
0.61996158,106.29920000
0.62096638,106.29920000
0.62197118,110.23620000
0.62297598,114.17320000
0.62398078,118.11020000
0.62498558,114.17320000
0.62599038,118.11020000
0.62699518,118.11020000
0.62799998,118.11020000
0.62900478,118.11020000
0.63000958,118.11020000
0.63101438,118.11020000
0.63201918,106.29920000
0.63302398,106.29920000
0.63402878,114.17320000
0.63503358,114.17320000
0.63603838,106.29920000
0.63704318,106.29920000
0.63804798,110.23620000
0.63905278,122.04720000
0.64005758,118.11020000
0.64106238,114.17320000
0.64206718,122.04720000
0.64307198,118.11020000
0.64407678,118.11020000
0.64508158,114.17320000
0.64608638,114.17320000
0.64709118,114.17320000
0.64809598,114.17320000
0.64910078,114.17320000
0.65010558,122.04720000
0.65111038,114.17320000
0.65211518,102.36220000
0.65311998,106.29920000
0.65412478,98.42519000
0.65512958,110.23620000
0.65613438,106.29920000
0.65713918,114.17320000
0.65814398,118.11020000
0.65914878,118.11020000
0.66015358,110.23620000
0.66115838,114.17320000
0.66216318,110.23620000
0.66316798,114.17320000
0.66417278,114.17320000
0.66517758,114.17320000
0.66618238,118.11020000
0.66718718,114.17320000
0.66819198,102.36220000
0.66919678,106.29920000
0.67020158,102.36220000
0.67120638,114.17320000
0.67221118,118.11020000
0.67321598,118.11020000
0.67422078,110.23620000
0.67522558,114.17320000
0.67623038,106.29920000
0.67723518,110.23620000
0.67823998,114.17320000
0.67924478,110.23620000
0.68024958,114.17320000
0.68125438,114.17320000
0.68225918,114.17320000
0.68326398,118.11020000
0.68426878,106.29920000
0.68527358,102.36220000
0.68627838,102.36220000
0.68728318,110.23620000
0.68828798,114.17320000
0.68929278,110.23620000
0.69029758,110.23620000
0.69130238,114.17320000
0.69230718,106.29920000
0.69331198,110.23620000
0.69431678,114.17320000
0.69532158,106.29920000
0.69632638,110.23620000
0.69733118,118.11020000
0.69833598,110.23620000
0.69934078,110.23620000
0.70034558,94.48818000
0.70135038,102.36220000
0.70235518,98.42519000
0.70335998,122.04720000
0.70436478,110.23620000
0.70536958,110.23620000
0.70637438,110.23620000
0.70737918,110.23620000
0.70838398,110.23620000
0.70938878,106.29920000
0.71039358,110.23620000
0.71139838,110.23620000
0.71240318,110.23620000
0.71340798,106.29920000
0.71441278,102.36220000
0.71541758,94.48818000
0.71642238,102.36220000
0.71742718,94.48818000
0.71843198,90.55118000
0.71943678,98.42519000
0.72044158,106.29920000
0.72144638,110.23620000
0.72245118,106.29920000
0.72345598,110.23620000
0.72446078,110.23620000
0.72546558,110.23620000
0.72647038,110.23620000
0.72747518,106.29920000
0.72847998,106.29920000
0.72948478,106.29920000
0.73048958,110.23620000
0.73149438,110.23620000
0.73249918,106.29920000
0.73350398,94.48818000
0.73450878,90.55118000
0.73551358,94.48818000
0.73651838,110.23620000
0.73752318,110.23620000
0.73852798,106.29920000
0.73953278,110.23620000
0.74053758,106.29920000
0.74154238,106.29920000
0.74254718,102.36220000
0.74355198,110.23620000
0.74455678,102.36220000
0.74556158,110.23620000
0.74656638,106.29920000
0.74757118,102.36220000
0.74857598,102.36220000
0.74958078,94.48818000
0.75058558,94.48818000
0.75159038,94.48818000
0.75259518,106.29920000
0.75359998,98.42519000
0.75460478,98.42519000
0.75560958,102.36220000
0.75661438,102.36220000
0.75761918,102.36220000
0.75862398,98.42519000
0.75962878,102.36220000
0.76063358,98.42519000
0.76163838,98.42519000
0.76264318,106.29920000
0.76364798,102.36220000
0.76465278,106.29920000
0.76565758,94.48818000
0.76666238,90.55118000
0.76766718,94.48818000
0.76867198,106.29920000
0.76967678,98.42519000
0.77068158,102.36220000
0.77168638,102.36220000
0.77269118,102.36220000
0.77369598,98.42519000
0.77470078,94.48818000
0.77570558,98.42519000
0.77671038,98.42519000
0.77771518,98.42519000
0.77871998,102.36220000
0.77972478,94.48818000
0.78072958,98.42519000
0.78173438,94.48818000
0.78273918,90.55118000
0.78374398,90.55118000
0.78474878,102.36220000
0.78575358,98.42519000
0.78675838,106.29920000
0.78776318,94.48818000
0.78876798,102.36220000
0.78977278,102.36220000
0.79077758,98.42519000
0.79178238,102.36220000
0.79278718,102.36220000
0.79379198,98.42519000
0.79479678,102.36220000
0.79580158,98.42519000
0.79680638,86.61417000
0.79781118,86.61417000
0.79881598,86.61417000
0.79982078,90.55118000
0.80082558,102.36220000
0.80183038,98.42519000
0.80283518,98.42519000
0.80383998,98.42519000
0.80484478,98.42519000
0.80584958,98.42519000
0.80685438,98.42519000
0.80785918,98.42519000
0.80886398,94.48818000
0.80986878,98.42519000
0.81087358,98.42519000
0.81187838,94.48818000
0.81288318,90.55118000
0.81388798,86.61417000
0.81489278,82.67715000
0.81589758,82.67715000
0.81690238,82.67715000
0.81790718,90.55118000
0.81891198,90.55118000
0.81991678,94.48818000
0.82092158,86.61417000
0.82192638,90.55118000
0.82293117,98.42519000
0.82393597,94.48818000
0.82494077,94.48818000
0.82594557,94.48818000
0.82695037,94.48818000
0.82795517,90.55118000
0.82895997,90.55118000
0.82996477,94.48818000
0.83096957,86.61417000
0.83197437,86.61417000
0.83297917,82.67715000
0.83398397,94.48818000
0.83498877,94.48818000
0.83599357,82.67715000
0.83699837,86.61417000
0.83800317,86.61417000
0.83900797,94.48818000
0.84001277,94.48818000
0.84101757,94.48818000
0.84202237,98.42519000
0.84302717,94.48818000
0.84403197,94.48818000
0.84503677,94.48818000
0.84604157,90.55118000
0.84704637,86.61417000
0.84805117,82.67715000
0.84905597,82.67715000
0.85006077,90.55118000
0.85106557,94.48818000
0.85207037,94.48818000
0.85307517,86.61417000
0.85407997,94.48818000
0.85508477,90.55118000
0.85608957,90.55118000
0.85709437,90.55118000
0.85809917,90.55118000
0.85910397,94.48818000
0.86010877,90.55118000
0.86111357,86.61417000
0.86211837,90.55118000
0.86312317,78.74015000
0.86412797,82.67715000
0.86513277,78.74015000
0.86613757,90.55118000
0.86714237,94.48818000
0.86814717,94.48818000
0.86915197,94.48818000
0.87015677,98.42519000
0.87116157,94.48818000
0.87216637,94.48818000
0.87317117,90.55118000
0.87417597,90.55118000
0.87518077,90.55118000
0.87618557,90.55118000
0.87719037,86.61417000
0.87819517,82.67715000
0.87919997,78.74015000
0.88020477,74.80315000
0.88120957,82.67715000
0.88221437,86.61417000
0.88321917,86.61417000
0.88422397,90.55118000
0.88522877,94.48818000
0.88623357,90.55118000
0.88723837,94.48818000
0.88824317,90.55118000
0.88924797,86.61417000
0.89025277,90.55118000
0.89125757,86.61417000
0.89226237,86.61417000
0.89326717,86.61417000
0.89427197,94.48818000
0.89527677,82.67715000
0.89628157,82.67715000
0.89728637,78.74015000
0.89829117,90.55118000
0.89929597,86.61417000
0.90030077,86.61417000
0.90130557,90.55118000
0.90231037,90.55118000
0.90331517,90.55118000
0.90431997,90.55118000
0.90532477,94.48818000
0.90632957,86.61417000
0.90733437,90.55118000
0.90833917,86.61417000
0.90934397,90.55118000
0.91034877,90.55118000
0.91135357,70.86613000
0.91235837,82.67715000
0.91336317,78.74015000
0.91436797,102.36220000
0.91537277,90.55118000
0.91637757,90.55118000
0.91738237,86.61417000
0.91838717,90.55118000
0.91939197,86.61417000
0.92039677,82.67715000
0.92140157,86.61417000
0.92240637,86.61417000
0.92341117,86.61417000
0.92441597,82.67715000
0.92542077,86.61417000
0.92642557,86.61417000
0.92743037,82.67715000
0.92843517,78.74015000
0.92943997,78.74015000
0.93044477,78.74015000
0.93144957,86.61417000
0.93245437,86.61417000
0.93345917,86.61417000
0.93446397,86.61417000
0.93546877,78.74015000
0.93647357,86.61417000
0.93747837,82.67715000
0.93848317,82.67715000
0.93948797,86.61417000
0.94049277,86.61417000
0.94149757,82.67715000
0.94250237,90.55118000
0.94350717,82.67715000
0.94451197,74.80315000
0.94551677,74.80315000
0.94652157,78.74015000
0.94752637,86.61417000
0.94853117,86.61417000
0.94953597,86.61417000
0.95054077,86.61417000
0.95154557,90.55118000
0.95255037,86.61417000
0.95355517,90.55118000
0.95455997,82.67715000
0.95556477,90.55118000
0.95656957,86.61417000
0.95757437,90.55118000
0.95857917,86.61417000
0.95958397,90.55118000
0.96058877,66.92913000
0.96159357,70.86613000
0.96259837,74.80315000
0.96360317,90.55118000
0.96460797,86.61417000
0.96561277,90.55118000
0.96661757,90.55118000
0.96762237,94.48818000
0.96862717,86.61417000
0.96963197,86.61417000
0.97063677,90.55118000
0.97164157,94.48818000
0.97264637,82.67715000
0.97365117,86.61417000
0.97465597,86.61417000
0.97566077,78.74015000
0.97666557,70.86613000
0.97767037,74.80315000
0.97867517,74.80315000
0.97967997,82.67715000
0.98068477,82.67715000
0.98168957,82.67715000
0.98269437,86.61417000
0.98369917,78.74015000
0.98470397,82.67715000
0.98570877,78.74015000
0.98671357,78.74015000
0.98771837,74.80315000
0.98872317,78.74015000
0.98972797,78.74015000
0.99073277,74.80315000
0.99173757,74.80315000
0.99274237,70.86613000
0.99374717,66.92913000
0.99475197,62.99212000
0.99575677,74.80315000
0.99676157,74.80315000
0.99776637,70.86613000
0.99877117,74.80315000
0.99977597,74.80315000
1.00078077,74.80315000
1.00178557,74.80315000
1.00279037,70.86613000
1.00379517,66.92913000
1.00479997,74.80315000
1.00580477,78.74015000
1.00680957,78.74015000
1.00781437,78.74015000
1.00881917,66.92913000
1.00982397,66.92913000
1.01082877,70.86613000
1.01183357,82.67715000
1.01283837,78.74015000
1.01384317,82.67715000
1.01484797,82.67715000
1.01585277,78.74015000
1.01685757,78.74015000
1.01786237,82.67715000
1.01886717,78.74015000
1.01987197,78.74015000
1.02087677,78.74015000
1.02188157,78.74015000
1.02288637,86.61417000
1.02389117,78.74015000
1.02489597,70.86613000
1.02590077,74.80315000
1.02690557,74.80315000
1.02791037,70.86613000
1.02891517,78.74015000
1.02991997,82.67715000
1.03092477,78.74015000
1.03192957,82.67715000
1.03293437,78.74015000
1.03393917,78.74015000
1.03494397,78.74015000
1.03594877,78.74015000
1.03695357,78.74015000
1.03795837,78.74015000
1.03896317,74.80315000
1.03996797,70.86613000
1.04097277,70.86613000
1.04197757,62.99212000
1.04298237,55.11811000
1.04398717,51.18110000
1.04499197,74.80315000
1.04599677,74.80315000
1.04700157,66.92913000
1.04800637,74.80315000
1.04901117,74.80315000
1.05001597,74.80315000
1.05102077,74.80315000
1.05202557,78.74015000
1.05303037,78.74015000
1.05403517,74.80315000
1.05503997,74.80315000
1.05604477,70.86613000
1.05704957,74.80315000
1.05805437,62.99212000
1.05905917,62.99212000
1.06006397,59.05511000
1.06106877,78.74015000
1.06207357,74.80315000
1.06307837,74.80315000
1.06408317,74.80315000
1.06508797,74.80315000
1.06609277,78.74015000
1.06709757,74.80315000
1.06810237,74.80315000
1.06910717,74.80315000
1.07011197,78.74015000
1.07111677,74.80315000
1.07212157,70.86613000
1.07312637,70.86613000
1.07413117,62.99212000
1.07513597,66.92913000
1.07614077,66.92913000
1.07714557,70.86613000
1.07815037,74.80315000
1.07915517,74.80315000
1.08015997,74.80315000
1.08116477,70.86613000
1.08216957,74.80315000
1.08317437,74.80315000
1.08417917,74.80315000
1.08518397,66.92913000
1.08618877,62.99212000
1.08719357,70.86613000
1.08819837,66.92913000
1.08920317,74.80315000
1.09020797,66.92913000
1.09121277,59.05511000
1.09221757,62.99212000
1.09322237,74.80315000
1.09422717,74.80315000
1.09523197,70.86613000
1.09623677,74.80315000
1.09724157,74.80315000
1.09824637,70.86613000
1.09925117,74.80315000
1.10025597,74.80315000
1.10126077,74.80315000
1.10226557,70.86613000
1.10327037,70.86613000
1.10427517,70.86613000
1.10527997,66.92913000
1.10628477,62.99212000
1.10728957,62.99212000
1.10829437,62.99212000
1.10929917,74.80315000
1.11030397,74.80315000
1.11130877,74.80315000
1.11231357,74.80315000
1.11331837,74.80315000
1.11432317,74.80315000
1.11532797,70.86613000
1.11633277,70.86613000
1.11733757,70.86613000
1.11834237,74.80315000
1.11934717,74.80315000
1.12035197,74.80315000
1.12135677,74.80315000
1.12236157,55.11811000
1.12336637,59.05511000
1.12437117,62.99212000
1.12537597,94.48818000
1.12638077,62.99212000
1.12738557,59.05511000
1.12839037,70.86613000
1.12939517,66.92913000
1.13039997,66.92913000
1.13140477,66.92913000
1.13240957,70.86613000
1.13341437,74.80315000
1.13441917,70.86613000
1.13542397,66.92913000
1.13642877,74.80315000
1.13743357,70.86613000
1.13843837,66.92913000
1.13944317,59.05511000
1.14044797,55.11811000
1.14145277,62.99212000
1.14245757,66.92913000
1.14346237,66.92913000
1.14446717,62.99212000
1.14547197,62.99212000
1.14647677,62.99212000
1.14748157,66.92913000
1.14848637,66.92913000
1.14949117,66.92913000
1.15049597,66.92913000
1.15150076,66.92913000
1.15250556,62.99212000
1.15351036,66.92913000
1.15451516,66.92913000
1.15551996,51.18110000
1.15652476,59.05511000
1.15752956,55.11811000
1.15853436,66.92913000
1.15953916,66.92913000
1.16054396,62.99212000
1.16154876,62.99212000
1.16255356,62.99212000
1.16355836,62.99212000
1.16456316,59.05511000
1.16556796,74.80315000
1.16657276,62.99212000
1.16757756,62.99212000
1.16858236,59.05511000
