Time,Channel A
0.07837440,-51.18110000
0.07937920,-55.11811000
0.08038400,-51.18110000
0.08138880,-51.18110000
0.08239360,-62.99212000
0.08339840,-62.99212000
0.08440320,-62.99212000
0.08540800,-55.11811000
0.08641280,-55.11811000
0.08741760,-55.11811000
0.08842240,-51.18110000
0.08942720,-59.05511000
0.09043200,-55.11811000
0.09143680,-51.18110000
0.09244160,-51.18110000
0.09344640,-51.18110000
0.09445120,-51.18110000
0.09545600,-55.11811000
0.09646080,-51.18110000
0.09746560,-51.18110000
0.09847040,-74.80315000
0.09947520,-66.92913000
0.10048000,-62.99212000
0.10148480,-59.05511000
0.10248960,-55.11811000
0.10349440,-59.05511000
0.10449920,-51.18110000
0.10550400,-51.18110000
0.10650880,-51.18110000
0.10751360,-51.18110000
0.10851840,-47.24409000
0.10952320,-55.11811000
0.11052800,-51.18110000
0.11153280,-51.18110000
0.11253760,-47.24409000
0.11354240,-55.11811000
0.11454720,-59.05511000
0.11555200,-66.92913000
0.11655680,-62.99212000
0.11756160,-55.11811000
0.11856640,-55.11811000
0.11957120,-47.24409000
0.12057600,-55.11811000
0.12158080,-47.24409000
0.12258560,-51.18110000
0.12359040,-51.18110000
0.12459520,-51.18110000
0.12560000,-47.24409000
0.12660480,-51.18110000
0.12760960,-59.05511000
0.12861440,-55.11811000
0.12961920,-51.18110000
0.13062400,-66.92913000
0.13162880,-62.99212000
0.13263360,-62.99212000
0.13363840,-51.18110000
0.13464320,-47.24409000
0.13564800,-47.24409000
0.13665280,-51.18110000
0.13765760,-43.30709000
0.13866240,-51.18110000
0.13966720,-51.18110000
0.14067200,-51.18110000
0.14167680,-55.11811000
0.14268160,-47.24409000
0.14368640,-47.24409000
0.14469120,-51.18110000
0.14569600,-47.24409000
0.14670080,-66.92913000
0.14770560,-62.99212000
0.14871040,-59.05511000
0.14971520,-66.92913000
0.15072000,-51.18110000
0.15172480,-55.11811000
0.15272960,-59.05511000
0.15373440,-59.05511000
0.15473920,-66.92913000
0.15574400,-59.05511000
0.15674880,-55.11811000
0.15775360,-51.18110000
0.15875840,-51.18110000
0.15976320,-51.18110000
0.16076800,-47.24409000
0.16177280,-47.24409000
0.16277760,-47.24409000
0.16378240,-51.18110000
0.16478719,-51.18110000
0.16579199,-59.05511000
0.16679679,-51.18110000
0.16780159,-55.11811000
0.16880639,-51.18110000
0.16981119,-47.24409000
0.17081599,-51.18110000
0.17182079,-51.18110000
0.17282559,-47.24409000
0.17383039,-47.24409000
0.17483519,-47.24409000
0.17583999,-47.24409000
0.17684479,-47.24409000
0.17784959,-51.18110000
0.17885439,-47.24409000
0.17985919,-55.11811000
0.18086399,-59.05511000
0.18186879,-74.80315000
0.18287359,-43.30709000
0.18387839,-51.18110000
0.18488319,-55.11811000
0.18588799,-55.11811000
0.18689279,-51.18110000
0.18789759,-51.18110000
0.18890239,-43.30709000
0.18990719,-47.24409000
0.19091199,-47.24409000
0.19191679,-47.24409000
0.19292159,-47.24409000
0.19392639,-47.24409000
0.19493119,-51.18110000
0.19593599,-55.11811000
0.19694079,-59.05511000
0.19794559,-59.05511000
0.19895039,-51.18110000
0.19995519,-47.24409000
0.20095999,-47.24409000
0.20196479,-47.24409000
0.20296959,-51.18110000
0.20397439,-47.24409000
0.20497919,-51.18110000
0.20598399,-43.30709000
0.20698879,-55.11811000
0.20799359,-51.18110000
0.20899839,-47.24409000
0.21000319,-51.18110000
0.21100799,-51.18110000
0.21201279,-55.11811000
0.21301759,-59.05511000
0.21402239,-47.24409000
0.21502719,-51.18110000
0.21603199,-59.05511000
0.21703679,-47.24409000
0.21804159,-47.24409000
0.21904639,-47.24409000
0.22005119,-47.24409000
0.22105599,-39.37008000
0.22206079,-43.30709000
0.22306559,-51.18110000
0.22407039,-51.18110000
0.22507519,-47.24409000
0.22607999,-47.24409000
0.22708479,-39.37008000
0.22808959,-55.11811000
0.22909439,-55.11811000
0.23009919,-59.05511000
0.23110399,-47.24409000
0.23210879,-47.24409000
0.23311359,-47.24409000
0.23411839,-47.24409000
0.23512319,-47.24409000
0.23612799,-55.11811000
0.23713279,-47.24409000
0.23813759,-51.18110000
0.23914239,-51.18110000
0.24014719,-47.24409000
0.24115199,-51.18110000
0.24215679,-51.18110000
0.24316159,-51.18110000
0.24416639,-59.05511000
0.24517119,-51.18110000
0.24617599,-70.86613000
0.24718079,-31.49606000
0.24818559,-51.18110000
0.24919039,-51.18110000
0.25019519,-47.24409000
0.25119999,-47.24409000
0.25220479,-47.24409000
0.25320959,-47.24409000
0.25421439,-43.30709000
0.25521919,-47.24409000
0.25622399,-47.24409000
0.25722879,-47.24409000
0.25823359,-47.24409000
0.25923839,-43.30709000
0.26024319,-51.18110000
0.26124799,-55.11811000
0.26225279,-59.05511000
0.26325759,-51.18110000
0.26426239,-51.18110000
0.26526719,-47.24409000
0.26627199,-47.24409000
0.26727679,-47.24409000
0.26828159,-51.18110000
0.26928639,-47.24409000
0.27029119,-43.30709000
0.27129599,-47.24409000
0.27230079,-47.24409000
0.27330559,-47.24409000
0.27431039,-47.24409000
0.27531519,-47.24409000
0.27631999,-55.11811000
0.27732479,-59.05511000
0.27832959,-62.99212000
0.27933439,-51.18110000
0.28033919,-47.24409000
0.28134399,-43.30709000
0.28234879,-43.30709000
0.28335359,-43.30709000
0.28435839,-39.37008000
0.28536319,-43.30709000
0.28636799,-43.30709000
0.28737279,-43.30709000
0.28837759,-47.24409000
0.28938239,-47.24409000
0.29038719,-47.24409000
0.29139199,-47.24409000
0.29239679,-47.24409000
0.29340159,-59.05511000
0.29440639,-59.05511000
0.29541119,-59.05511000
0.29641599,-47.24409000
0.29742079,-47.24409000
0.29842559,-35.43307000
0.29943039,-47.24409000
0.30043519,-47.24409000
0.30143999,-47.24409000
0.30244479,-47.24409000
0.30344959,-47.24409000
0.30445439,-55.11811000
0.30545919,-51.18110000
0.30646399,-51.18110000
0.30746879,-51.18110000
0.30847359,-47.24409000
0.30947839,-55.11811000
0.31048319,-51.18110000
0.31148799,-55.11811000
0.31249279,-47.24409000
0.31349759,-47.24409000
0.31450239,-47.24409000
0.31550719,-39.37008000
0.31651199,-47.24409000
0.31751679,-43.30709000
0.31852159,-47.24409000
0.31952639,-43.30709000
0.32053119,-39.37008000
0.32153599,-39.37008000
0.32254079,-47.24409000
0.32354559,-43.30709000
0.32455039,-43.30709000
0.32555519,-47.24409000
0.32655999,-59.05511000
0.32756479,-51.18110000
0.32856959,-47.24409000
0.32957439,-47.24409000
0.33057919,-47.24409000
0.33158399,-47.24409000
0.33258879,-43.30709000
0.33359359,-47.24409000
0.33459839,-59.05511000
0.33560319,-47.24409000
0.33660799,-51.18110000
0.33761279,-43.30709000
0.33861759,-47.24409000
0.33962239,-43.30709000
0.34062719,-43.30709000
0.34163199,-55.11811000
0.34263679,-55.11811000
0.34364159,-55.11811000
0.34464639,-43.30709000
0.34565119,-47.24409000
0.34665599,-39.37008000
0.34766079,-47.24409000
0.34866559,-43.30709000
0.34967039,-47.24409000
0.35067519,-47.24409000
0.35167999,-47.24409000
0.35268479,-39.37008000
0.35368959,-47.24409000
0.35469439,-47.24409000
0.35569919,-47.24409000
0.35670399,-47.24409000
0.35770879,-59.05511000
0.35871359,-59.05511000
0.35971839,-55.11811000
0.36072319,-51.18110000
0.36172799,-47.24409000
0.36273279,-47.24409000
0.36373759,-47.24409000
0.36474239,-47.24409000
0.36574719,-55.11811000
0.36675199,-47.24409000
0.36775679,-47.24409000
0.36876159,-47.24409000
0.36976639,-47.24409000
0.37077119,-43.30709000
0.37177599,-39.37008000
0.37278079,-43.30709000
0.37378559,-35.43307000
0.37479039,-51.18110000
0.37579519,-51.18110000
0.37679999,-47.24409000
0.37780479,-43.30709000
0.37880959,-39.37008000
0.37981439,-47.24409000
0.38081919,-43.30709000
0.38182399,-47.24409000
0.38282879,-47.24409000
0.38383359,-47.24409000
0.38483839,-43.30709000
0.38584319,-43.30709000
0.38684799,-43.30709000
0.38785279,-39.37008000
0.38885759,-47.24409000
0.38986239,-39.37008000
0.39086719,-55.11811000
0.39187199,-55.11811000
0.39287679,-51.18110000
0.39388159,-39.37008000
0.39488639,-51.18110000
0.39589119,-51.18110000
0.39689599,-47.24409000
0.39790079,-51.18110000
0.39890559,-47.24409000
0.39991039,-43.30709000
0.40091519,-43.30709000
0.40191999,-39.37008000
0.40292479,-43.30709000
0.40392959,-43.30709000
0.40493439,-39.37008000
0.40593919,-39.37008000
0.40694399,-51.18110000
0.40794879,-55.11811000
0.40895359,-55.11811000
0.40995839,-47.24409000
0.41096319,-39.37008000
0.41196799,-47.24409000
0.41297279,-47.24409000
0.41397759,-43.30709000
0.41498239,-43.30709000
0.41598719,-47.24409000
0.41699199,-43.30709000
0.41799679,-39.37008000
0.41900159,-43.30709000
0.42000639,-47.24409000
0.42101119,-47.24409000
0.42201599,-43.30709000
0.42302079,-51.18110000
0.42402559,-62.99212000
0.42503039,-59.05511000
0.42603519,-51.18110000
0.42703999,-47.24409000
0.42804479,-43.30709000
0.42904959,-43.30709000
0.43005439,-43.30709000
0.43105919,-39.37008000
0.43206399,-47.24409000
0.43306879,-31.49606000
0.43407359,-47.24409000
0.43507839,-39.37008000
0.43608319,-43.30709000
0.43708799,-39.37008000
0.43809279,-43.30709000
0.43909759,-51.18110000
0.44010239,-51.18110000
0.44110719,-47.24409000
0.44211199,-39.37008000
0.44311679,-39.37008000
0.44412159,-39.37008000
0.44512639,-43.30709000
0.44613119,-43.30709000
0.44713599,-43.30709000
0.44814079,-35.43307000
0.44914559,-39.37008000
0.45015039,-39.37008000
0.45115519,-47.24409000
0.45215999,-43.30709000
0.45316479,-43.30709000
0.45416959,-43.30709000
0.45517439,-70.86613000
0.45617919,-55.11811000
0.45718399,-55.11811000
0.45818879,-27.55905000
0.45919359,-43.30709000
0.46019839,-39.37008000
0.46120319,-43.30709000
0.46220799,-35.43307000
0.46321279,-39.37008000
0.46421759,-39.37008000
0.46522239,-35.43307000
0.46622719,-39.37008000
0.46723199,-39.37008000
0.46823679,-39.37008000
0.46924159,-43.30709000
0.47024639,-39.37008000
0.47125119,-43.30709000
0.47225599,-47.24409000
0.47326079,-47.24409000
0.47426559,-51.18110000
0.47527039,-39.37008000
0.47627519,-39.37008000
0.47727999,-39.37008000
0.47828479,-35.43307000
0.47928959,-43.30709000
0.48029439,-39.37008000
0.48129919,-39.37008000
0.48230399,-39.37008000
0.48330879,-39.37008000
0.48431359,-39.37008000
0.48531839,-51.18110000
0.48632319,-51.18110000
0.48732799,-43.30709000
0.48833279,-51.18110000
0.48933759,-51.18110000
0.49034239,-47.24409000
0.49134719,-39.37008000
0.49235199,-43.30709000
0.49335679,-39.37008000
0.49436158,-43.30709000
0.49536638,-35.43307000
0.49637118,-39.37008000
0.49737598,-39.37008000
0.49838078,-43.30709000
0.49938558,-39.37008000
0.50039038,-39.37008000
0.50139518,-39.37008000
0.50239998,-35.43307000
0.50340478,-43.30709000
0.50440958,-55.11811000
0.50541438,-51.18110000
0.50641918,-47.24409000
0.50742398,-39.37008000
0.50842878,-43.30709000
0.50943358,-35.43307000
0.51043838,-39.37008000
0.51144318,-35.43307000
0.51244798,-39.37008000
0.51345278,-39.37008000
0.51445758,-39.37008000
0.51546238,-47.24409000
0.51646718,-47.24409000
0.51747198,-51.18110000
0.51847678,-43.30709000
0.51948158,-39.37008000
0.52048638,-47.24409000
0.52149118,-47.24409000
0.52249598,-47.24409000
0.52350078,-35.43307000
0.52450558,-35.43307000
0.52551038,-43.30709000
0.52651518,-39.37008000
0.52751998,-39.37008000
0.52852478,-43.30709000
0.52952958,-35.43307000
0.53053438,-39.37008000
0.53153918,-39.37008000
0.53254398,-43.30709000
0.53354878,-43.30709000
0.53455358,-39.37008000
0.53555838,-35.43307000
0.53656318,-51.18110000
0.53756798,-51.18110000
0.53857278,-51.18110000
0.53957758,-43.30709000
0.54058238,-35.43307000
0.54158718,-39.37008000
0.54259198,-39.37008000
0.54359678,-39.37008000
0.54460158,-39.37008000
0.54560638,-43.30709000
0.54661118,-43.30709000
0.54761598,-47.24409000
0.54862078,-43.30709000
0.54962558,-43.30709000
0.55063038,-43.30709000
0.55163518,-39.37008000
0.55263998,-47.24409000
0.55364478,-47.24409000
0.55464958,-47.24409000
0.55565438,-35.43307000
0.55665918,-39.37008000
0.55766398,-31.49606000
0.55866878,-39.37008000
0.55967358,-39.37008000
0.56067838,-39.37008000
0.56168318,-39.37008000
0.56268798,-43.30709000
0.56369278,-39.37008000
0.56469758,-47.24409000
0.56570238,-43.30709000
0.56670718,-39.37008000
0.56771198,-43.30709000
0.56871678,-43.30709000
0.56972158,-51.18110000
0.57072638,-51.18110000
0.57173118,-51.18110000
0.57273598,-39.37008000
0.57374078,-39.37008000
0.57474558,-43.30709000
0.57575038,-43.30709000
0.57675518,-43.30709000
0.57775998,-39.37008000
0.57876478,-47.24409000
0.57976958,-43.30709000
0.58077438,-43.30709000
0.58177918,-39.37008000
0.58278398,-35.43307000
0.58378878,-35.43307000
0.58479358,-31.49606000
0.58579838,-51.18110000
0.58680318,-47.24409000
0.58780798,-47.24409000
0.58881278,-35.43307000
0.58981758,-39.37008000
0.59082238,-35.43307000
0.59182718,-39.37008000
0.59283198,-39.37008000
0.59383678,-39.37008000
0.59484158,-39.37008000
0.59584638,-35.43307000
0.59685118,-35.43307000
0.59785598,-39.37008000
0.59886078,-39.37008000
0.59986558,-35.43307000
0.60087038,-43.30709000
0.60187518,-47.24409000
0.60287998,-47.24409000
0.60388478,-47.24409000
0.60488958,-35.43307000
0.60589438,-47.24409000
0.60689918,-35.43307000
0.60790398,-51.18110000
0.60890878,-43.30709000
0.60991358,-43.30709000
0.61091838,-39.37008000
0.61192318,-39.37008000
0.61292798,-35.43307000
0.61393278,-39.37008000
0.61493758,-31.49606000
0.61594238,-39.37008000
0.61694718,-31.49606000
0.61795198,-39.37008000
0.61895678,-43.30709000
0.61996158,-43.30709000
0.62096638,-39.37008000
0.62197118,-43.30709000
0.62297598,-43.30709000
0.62398078,-39.37008000
0.62498558,-35.43307000
0.62599038,-35.43307000
0.62699518,-39.37008000
0.62799998,-31.49606000
0.62900478,-35.43307000
0.63000958,-39.37008000
0.63101438,-35.43307000
0.63201918,-35.43307000
0.63302398,-39.37008000
0.63402878,-43.30709000
0.63503358,-51.18110000
0.63603838,-47.24409000
0.63704318,-39.37008000
0.63804798,-47.24409000
0.63905278,-39.37008000
0.64005758,-39.37008000
0.64106238,-39.37008000
0.64206718,-35.43307000
0.64307198,-31.49606000
0.64407678,-39.37008000
0.64508158,-35.43307000
0.64608638,-31.49606000
0.64709118,-35.43307000
0.64809598,-31.49606000
0.64910078,-35.43307000
0.65010558,-39.37008000
0.65111038,-51.18110000
0.65211518,-43.30709000
0.65311998,-35.43307000
0.65412478,-39.37008000
0.65512958,-39.37008000
0.65613438,-35.43307000
0.65713918,-35.43307000
0.65814398,-35.43307000
0.65914878,-35.43307000
0.66015358,-35.43307000
0.66115838,-35.43307000
0.66216318,-35.43307000
0.66316798,-35.43307000
0.66417278,-39.37008000
0.66517758,-31.49606000
0.66618238,-59.05511000
0.66718718,-59.05511000
0.66819198,-47.24409000
0.66919678,-23.62205000
0.67020158,-39.37008000
0.67120638,-39.37008000
0.67221118,-39.37008000
0.67321598,-39.37008000
0.67422078,-35.43307000
0.67522558,-39.37008000
0.67623038,-35.43307000
0.67723518,-35.43307000
0.67823998,-35.43307000
0.67924478,-35.43307000
0.68024958,-35.43307000
0.68125438,-31.49606000
0.68225918,-35.43307000
0.68326398,-47.24409000
0.68426878,-47.24409000
0.68527358,-43.30709000
0.68627838,-39.37008000
0.68728318,-31.49606000
0.68828798,-31.49606000
0.68929278,-35.43307000
0.69029758,-31.49606000
0.69130238,-35.43307000
0.69230718,-31.49606000
0.69331198,-31.49606000
0.69431678,-35.43307000
0.69532158,-35.43307000
0.69632638,-31.49606000
0.69733118,-35.43307000
0.69833598,-35.43307000
0.69934078,-59.05511000
0.70034558,-55.11811000
0.70135038,-43.30709000
0.70235518,-35.43307000
0.70335998,-35.43307000
0.70436478,-35.43307000
0.70536958,-35.43307000
0.70637438,-35.43307000
0.70737918,-31.49606000
0.70838398,-31.49606000
0.70938878,-31.49606000
0.71039358,-31.49606000
0.71139838,-31.49606000
0.71240318,-35.43307000
0.71340798,-31.49606000
0.71441278,-39.37008000
0.71541758,-43.30709000
0.71642238,-47.24409000
0.71742718,-43.30709000
0.71843198,-31.49606000
0.71943678,-31.49606000
0.72044158,-31.49606000
0.72144638,-31.49606000
0.72245118,-31.49606000
0.72345598,-35.43307000
0.72446078,-35.43307000
0.72546558,-31.49606000
0.72647038,-35.43307000
0.72747518,-35.43307000
0.72847998,-35.43307000
0.72948478,-43.30709000
0.73048958,-39.37008000
0.73149438,-47.24409000
0.73249918,-51.18110000
0.73350398,-47.24409000
0.73450878,-35.43307000
0.73551358,-31.49606000
0.73651838,-27.55905000
0.73752318,-31.49606000
0.73852798,-27.55905000
0.73953278,-35.43307000
0.74053758,-31.49606000
0.74154238,-27.55905000
0.74254718,-35.43307000
0.74355198,-31.49606000
0.74455678,-35.43307000
0.74556158,-35.43307000
0.74656638,-35.43307000
0.74757118,-35.43307000
0.74857598,-35.43307000
0.74958078,-35.43307000
0.75058558,-35.43307000
0.75159038,-31.49606000
0.75259518,-35.43307000
0.75359998,-35.43307000
0.75460478,-31.49606000
0.75560958,-27.55905000
0.75661438,-31.49606000
0.75761918,-31.49606000
0.75862398,-43.30709000
0.75962878,-35.43307000
0.76063358,-35.43307000
0.76163838,-31.49606000
0.76264318,-35.43307000
0.76364798,-43.30709000
0.76465278,-43.30709000
0.76565758,-39.37008000
0.76666238,-31.49606000
0.76766718,-27.55905000
0.76867198,-27.55905000
0.76967678,-31.49606000
0.77068158,-35.43307000
0.77168638,-31.49606000
0.77269118,-31.49606000
0.77369598,-31.49606000
0.77470078,-31.49606000
0.77570558,-31.49606000
0.77671038,-35.43307000
0.77771518,-31.49606000
0.77871998,-31.49606000
0.77972478,-39.37008000
0.78072958,-39.37008000
0.78173438,-39.37008000
0.78273918,-43.30709000
0.78374398,-35.43307000
0.78474878,-31.49606000
0.78575358,-43.30709000
0.78675838,-31.49606000
0.78776318,-35.43307000
0.78876798,-31.49606000
0.78977278,-35.43307000
0.79077758,-39.37008000
0.79178238,-35.43307000
0.79278718,-35.43307000
0.79379198,-35.43307000
0.79479678,-31.49606000
0.79580158,-31.49606000
0.79680638,-35.43307000
0.79781118,-35.43307000
0.79881598,-43.30709000
0.79982078,-31.49606000
0.80082558,-31.49606000
0.80183038,-35.43307000
0.80283518,-31.49606000
0.80383998,-31.49606000
0.80484478,-31.49606000
0.80584958,-27.55905000
0.80685438,-31.49606000
0.80785918,-27.55905000
0.80886398,-31.49606000
0.80986878,-35.43307000
0.81087358,-31.49606000
0.81187838,-31.49606000
0.81288318,-39.37008000
0.81388798,-39.37008000
0.81489278,-39.37008000
0.81589758,-31.49606000
0.81690238,-31.49606000
0.81790718,-35.43307000
0.81891198,-35.43307000
0.81991678,-35.43307000
0.82092158,-35.43307000
0.82192638,-31.49606000
0.82293117,-31.49606000
0.82393597,-27.55905000
0.82494077,-27.55905000
0.82594557,-31.49606000
0.82695037,-27.55905000
0.82795517,-27.55905000
0.82895997,-39.37008000
0.82996477,-43.30709000
0.83096957,-39.37008000
0.83197437,-31.49606000
0.83297917,-27.55905000
0.83398397,-31.49606000
0.83498877,-23.62205000
0.83599357,-35.43307000
0.83699837,-27.55905000
0.83800317,-31.49606000
0.83900797,-31.49606000
0.84001277,-31.49606000
0.84101757,-31.49606000
0.84202237,-31.49606000
0.84302717,-31.49606000
0.84403197,-27.55905000
0.84503677,-35.43307000
0.84604157,-39.37008000
0.84704637,-39.37008000
0.84805117,-27.55905000
0.84905597,-39.37008000
0.85006077,-35.43307000
0.85106557,-35.43307000
0.85207037,-31.49606000
0.85307517,-35.43307000
0.85407997,-27.55905000
0.85508477,-27.55905000
0.85608957,-23.62205000
0.85709437,-27.55905000
0.85809917,-27.55905000
0.85910397,-27.55905000
0.86010877,-31.49606000
0.86111357,-35.43307000
0.86211837,-35.43307000
0.86312317,-39.37008000
0.86412797,-31.49606000
0.86513277,-35.43307000
0.86613757,-31.49606000
0.86714237,-35.43307000
0.86814717,-31.49606000
0.86915197,-31.49606000
0.87015677,-27.55905000
0.87116157,-27.55905000
0.87216637,-27.55905000
0.87317117,-31.49606000
0.87417597,-23.62205000
0.87518077,-31.49606000
0.87618557,-27.55905000
0.87719037,-47.24409000
0.87819517,-39.37008000
0.87919997,-43.30709000
0.88020477,-15.74803000
0.88120957,-39.37008000
0.88221437,-35.43307000
0.88321917,-35.43307000
0.88422397,-27.55905000
0.88522877,-31.49606000
0.88623357,-23.62205000
0.88723837,-27.55905000
0.88824317,-23.62205000
0.88924797,-23.62205000
0.89025277,-27.55905000
0.89125757,-27.55905000
0.89226237,-31.49606000
0.89326717,-31.49606000
0.89427197,-39.37008000
0.89527677,-39.37008000
0.89628157,-43.30709000
0.89728637,-31.49606000
0.89829117,-35.43307000
0.89929597,-27.55905000
0.90030077,-27.55905000
0.90130557,-27.55905000
0.90231037,-27.55905000
0.90331517,-31.49606000
0.90431997,-31.49606000
0.90532477,-31.49606000
0.90632957,-27.55905000
0.90733437,-31.49606000
0.90833917,-31.49606000
0.90934397,-35.43307000
0.91034877,-51.18110000
0.91135357,-47.24409000
0.91235837,-47.24409000
0.91336317,-35.43307000
0.91436797,-35.43307000
0.91537277,-31.49606000
0.91637757,-31.49606000
0.91738237,-27.55905000
0.91838717,-31.49606000
0.91939197,-27.55905000
0.92039677,-31.49606000
0.92140157,-23.62205000
0.92240637,-31.49606000
0.92341117,-27.55905000
0.92441597,-31.49606000
0.92542077,-27.55905000
0.92642557,-35.43307000
0.92743037,-39.37008000
0.92843517,-39.37008000
0.92943997,-31.49606000
0.93044477,-31.49606000
0.93144957,-31.49606000
0.93245437,-31.49606000
0.93345917,-27.55905000
0.93446397,-27.55905000
0.93546877,-27.55905000
0.93647357,-23.62205000
0.93747837,-23.62205000
0.93848317,-27.55905000
0.93948797,-27.55905000
0.94049277,-35.43307000
0.94149757,-39.37008000
0.94250237,-47.24409000
0.94350717,-47.24409000
0.94451197,-39.37008000
0.94551677,-35.43307000
0.94652157,-27.55905000
0.94752637,-23.62205000
0.94853117,-31.49606000
0.94953597,-19.68504000
0.95054077,-27.55905000
0.95154557,-31.49606000
0.95255037,-31.49606000
0.95355517,-31.49606000
0.95455997,-27.55905000
0.95556477,-27.55905000
0.95656957,-31.49606000
0.95757437,-27.55905000
0.95857917,-35.43307000
0.95958397,-39.37008000
0.96058877,-39.37008000
0.96159357,-31.49606000
0.96259837,-31.49606000
0.96360317,-31.49606000
0.96460797,-23.62205000
0.96561277,-31.49606000
0.96661757,-31.49606000
0.96762237,-31.49606000
0.96862717,-31.49606000
0.96963197,-27.55905000
0.97063677,-31.49606000
0.97164157,-31.49606000
0.97264637,-35.43307000
0.97365117,-31.49606000
0.97465597,-47.24409000
0.97566077,-39.37008000
0.97666557,-39.37008000
0.97767037,-27.55905000
0.97867517,-31.49606000
0.97967997,-23.62205000
0.98068477,-31.49606000
0.98168957,-27.55905000
0.98269437,-27.55905000
0.98369917,-23.62205000
0.98470397,-31.49606000
0.98570877,-27.55905000
0.98671357,-27.55905000
0.98771837,-27.55905000
0.98872317,-27.55905000
0.98972797,-31.49606000
0.99073277,-31.49606000
0.99173757,-47.24409000
0.99274237,-39.37008000
0.99374717,-39.37008000
0.99475197,-31.49606000
0.99575677,-31.49606000
0.99676157,-31.49606000
0.99776637,-27.55905000
0.99877117,-31.49606000
0.99977597,-27.55905000
1.00078077,-31.49606000
1.00178557,-27.55905000
1.00279037,-43.30709000
1.00379517,-35.43307000
1.00479997,-35.43307000
1.00580477,-35.43307000
1.00680957,-35.43307000
1.00781437,-43.30709000
1.00881917,-43.30709000
1.00982397,-35.43307000
1.01082877,-23.62205000
1.01183357,-27.55905000
1.01283837,-27.55905000
1.01384317,-27.55905000
1.01484797,-31.49606000
1.01585277,-27.55905000
1.01685757,-27.55905000
1.01786237,-27.55905000
1.01886717,-27.55905000
1.01987197,-31.49606000
1.02087677,-31.49606000
1.02188157,-35.43307000
1.02288637,-31.49606000
1.02389117,-47.24409000
1.02489597,-35.43307000
1.02590077,-39.37008000
1.02690557,-31.49606000
1.02791037,-31.49606000
1.02891517,-27.55905000
1.02991997,-31.49606000
1.03092477,-31.49606000
1.03192957,-27.55905000
1.03293437,-43.30709000
1.03393917,-39.37008000
1.03494397,-31.49606000
1.03594877,-31.49606000
1.03695357,-31.49606000
1.03795837,-31.49606000
1.03896317,-31.49606000
1.03996797,-39.37008000
1.04097277,-35.43307000
1.04197757,-35.43307000
1.04298237,-31.49606000
1.04398717,-31.49606000
1.04499197,-31.49606000
1.04599677,-31.49606000
1.04700157,-23.62205000
1.04800637,-31.49606000
1.04901117,-31.49606000
1.05001597,-31.49606000
1.05102077,-27.55905000
1.05202557,-35.43307000
1.05303037,-27.55905000
1.05403517,-35.43307000
1.05503997,-31.49606000
1.05604477,-35.43307000
1.05704957,-39.37008000
1.05805437,-39.37008000
1.05905917,-31.49606000
1.06006397,-31.49606000
1.06106877,-35.43307000
1.06207357,-35.43307000
1.06307837,-31.49606000
1.06408317,-31.49606000
1.06508797,-35.43307000
1.06609277,-35.43307000
1.06709757,-35.43307000
1.06810237,-31.49606000
1.06910717,-31.49606000
1.07011197,-31.49606000
1.07111677,-27.55905000
1.07212157,-35.43307000
1.07312637,-39.37008000
1.07413117,-35.43307000
1.07513597,-27.55905000
1.07614077,-31.49606000
1.07714557,-35.43307000
1.07815037,-31.49606000
