Time,Channel A
0.07837440,-110.23620000
0.07937920,-114.17320000
0.08038400,-102.36220000
0.08138880,-98.42519000
0.08239360,-102.36220000
0.08339840,-98.42519000
0.08440320,-102.36220000
0.08540800,-102.36220000
0.08641280,-102.36220000
0.08741760,-102.36220000
0.08842240,-98.42519000
0.08942720,-106.29920000
0.09043200,-110.23620000
0.09143680,-106.29920000
0.09244160,-102.36220000
0.09344640,-118.11020000
0.09445120,-106.29920000
0.09545600,-106.29920000
0.09646080,-86.61417000
0.09746560,-98.42519000
0.09847040,-102.36220000
0.09947520,-102.36220000
0.10048000,-102.36220000
0.10148480,-102.36220000
0.10248960,-102.36220000
0.10349440,-98.42519000
0.10449920,-98.42519000
0.10550400,-98.42519000
0.10650880,-98.42519000
0.10751360,-98.42519000
0.10851840,-94.48818000
0.10952320,-98.42519000
0.11052800,-106.29920000
0.11153280,-110.23620000
0.11253760,-106.29920000
0.11354240,-102.36220000
0.11454720,-102.36220000
0.11555200,-98.42519000
0.11655680,-102.36220000
0.11756160,-98.42519000
0.11856640,-98.42519000
0.11957120,-102.36220000
0.12057600,-98.42519000
0.12158080,-102.36220000
0.12258560,-98.42519000
0.12359040,-98.42519000
0.12459520,-102.36220000
0.12560000,-102.36220000
0.12660480,-106.29920000
0.12760960,-106.29920000
0.12861440,-118.11020000
0.12961920,-106.29920000
0.13062400,-106.29920000
0.13162880,-98.42519000
0.13263360,-106.29920000
0.13363840,-94.48818000
0.13464320,-102.36220000
0.13564800,-98.42519000
0.13665280,-98.42519000
0.13765760,-98.42519000
0.13866240,-98.42519000
0.13966720,-98.42519000
0.14067200,-94.48818000
0.14167680,-90.55118000
0.14268160,-110.23620000
0.14368640,-106.29920000
0.14469120,-102.36220000
0.14569600,-102.36220000
0.14670080,-98.42519000
0.14770560,-94.48818000
0.14871040,-106.29920000
0.14971520,-98.42519000
0.15072000,-98.42519000
0.15172480,-94.48818000
0.15272960,-98.42519000
0.15373440,-90.55118000
0.15473920,-94.48818000
0.15574400,-94.48818000
0.15674880,-94.48818000
0.15775360,-98.42519000
0.15875840,-106.29920000
0.15976320,-106.29920000
0.16076800,-106.29920000
0.16177280,-98.42519000
0.16277760,-90.55118000
0.16378240,-94.48818000
0.16478719,-102.36220000
0.16579199,-106.29920000
0.16679679,-102.36220000
0.16780159,-98.42519000
0.16880639,-94.48818000
0.16981119,-102.36220000
0.17081599,-94.48818000
0.17182079,-90.55118000
0.17282559,-86.61417000
0.17383039,-94.48818000
0.17483519,-98.42519000
0.17583999,-102.36220000
0.17684479,-102.36220000
0.17784959,-94.48818000
0.17885439,-94.48818000
0.17985919,-90.55118000
0.18086399,-102.36220000
0.18186879,-98.42519000
0.18287359,-98.42519000
0.18387839,-98.42519000
0.18488319,-94.48818000
0.18588799,-90.55118000
0.18689279,-94.48818000
0.18789759,-94.48818000
0.18890239,-94.48818000
0.18990719,-94.48818000
0.19091199,-106.29920000
0.19191679,-102.36220000
0.19292159,-102.36220000
0.19392639,-94.48818000
0.19493119,-98.42519000
0.19593599,-94.48818000
0.19694079,-94.48818000
0.19794559,-98.42519000
0.19895039,-90.55118000
0.19995519,-98.42519000
0.20095999,-94.48818000
0.20196479,-90.55118000
0.20296959,-94.48818000
0.20397439,-98.42519000
0.20497919,-102.36220000
0.20598399,-94.48818000
0.20698879,-102.36220000
0.20799359,-106.29920000
0.20899839,-106.29920000
0.21000319,-102.36220000
0.21100799,-94.48818000
0.21201279,-86.61417000
0.21301759,-90.55118000
0.21402239,-90.55118000
0.21502719,-98.42519000
0.21603199,-94.48818000
0.21703679,-98.42519000
0.21804159,-94.48818000
0.21904639,-98.42519000
0.22005119,-98.42519000
0.22105599,-94.48818000
0.22206079,-94.48818000
0.22306559,-98.42519000
0.22407039,-106.29920000
0.22507519,-106.29920000
0.22607999,-110.23620000
0.22708479,-94.48818000
0.22808959,-94.48818000
0.22909439,-98.42519000
0.23009919,-94.48818000
0.23110399,-98.42519000
0.23210879,-94.48818000
0.23311359,-94.48818000
0.23411839,-94.48818000
0.23512319,-90.55118000
0.23612799,-94.48818000
0.23713279,-94.48818000
0.23813759,-98.42519000
0.23914239,-98.42519000
0.24014719,-102.36220000
0.24115199,-114.17320000
0.24215679,-106.29920000
0.24316159,-98.42519000
0.24416639,-98.42519000
0.24517119,-90.55118000
0.24617599,-94.48818000
0.24718079,-94.48818000
0.24818559,-90.55118000
0.24919039,-94.48818000
0.25019519,-94.48818000
0.25119999,-98.42519000
0.25220479,-98.42519000
0.25320959,-94.48818000
0.25421439,-98.42519000
0.25521919,-98.42519000
0.25622399,-106.29920000
0.25722879,-106.29920000
0.25823359,-106.29920000
0.25923839,-98.42519000
0.26024319,-94.48818000
0.26124799,-98.42519000
0.26225279,-98.42519000
0.26325759,-94.48818000
0.26426239,-98.42519000
0.26526719,-98.42519000
0.26627199,-94.48818000
0.26727679,-98.42519000
0.26828159,-94.48818000
0.26928639,-90.55118000
0.27029119,-90.55118000
0.27129599,-94.48818000
0.27230079,-106.29920000
0.27330559,-110.23620000
0.27431039,-106.29920000
0.27531519,-90.55118000
0.27631999,-98.42519000
0.27732479,-98.42519000
0.27832959,-98.42519000
0.27933439,-98.42519000
0.28033919,-98.42519000
0.28134399,-94.48818000
0.28234879,-94.48818000
0.28335359,-86.61417000
0.28435839,-90.55118000
0.28536319,-90.55118000
0.28636799,-90.55118000
0.28737279,-90.55118000
0.28837759,-98.42519000
0.28938239,-94.48818000
0.29038719,-102.36220000
0.29139199,-94.48818000
0.29239679,-94.48818000
0.29340159,-98.42519000
0.29440639,-98.42519000
0.29541119,-90.55118000
0.29641599,-98.42519000
0.29742079,-94.48818000
0.29842559,-94.48818000
0.29943039,-90.55118000
0.30043519,-98.42519000
0.30143999,-94.48818000
0.30244479,-94.48818000
0.30344959,-94.48818000
0.30445439,-114.17320000
0.30545919,-102.36220000
0.30646399,-110.23620000
0.30746879,-90.55118000
0.30847359,-98.42519000
0.30947839,-102.36220000
0.31048319,-94.48818000
0.31148799,-94.48818000
0.31249279,-98.42519000
0.31349759,-90.55118000
0.31450239,-90.55118000
0.31550719,-90.55118000
0.31651199,-82.67715000
0.31751679,-90.55118000
0.31852159,-90.55118000
0.31952639,-94.48818000
0.32053119,-90.55118000
0.32153599,-102.36220000
0.32254079,-106.29920000
0.32354559,-102.36220000
0.32455039,-90.55118000
0.32555519,-98.42519000
0.32655999,-94.48818000
0.32756479,-98.42519000
0.32856959,-90.55118000
0.32957439,-94.48818000
0.33057919,-90.55118000
0.33158399,-94.48818000
0.33258879,-94.48818000
0.33359359,-98.42519000
0.33459839,-90.55118000
0.33560319,-98.42519000
0.33660799,-90.55118000
0.33761279,-102.36220000
0.33861759,-106.29920000
0.33962239,-114.17320000
0.34062719,-94.48818000
0.34163199,-94.48818000
0.34263679,-94.48818000
0.34364159,-94.48818000
0.34464639,-94.48818000
0.34565119,-90.55118000
0.34665599,-90.55118000
0.34766079,-90.55118000
0.34866559,-90.55118000
0.34967039,-86.61417000
0.35067519,-86.61417000
0.35167999,-90.55118000
0.35268479,-94.48818000
0.35368959,-102.36220000
0.35469439,-102.36220000
0.35569919,-102.36220000
0.35670399,-90.55118000
0.35770879,-94.48818000
0.35871359,-90.55118000
0.35971839,-94.48818000
0.36072319,-90.55118000
0.36172799,-86.61417000
0.36273279,-90.55118000
0.36373759,-94.48818000
0.36474239,-98.42519000
0.36574719,-90.55118000
0.36675199,-90.55118000
0.36775679,-94.48818000
0.36876159,-94.48818000
0.36976639,-98.42519000
0.37077119,-102.36220000
0.37177599,-98.42519000
0.37278079,-90.55118000
0.37378559,-94.48818000
0.37479039,-102.36220000
0.37579519,-90.55118000
0.37679999,-98.42519000
0.37780479,-94.48818000
0.37880959,-90.55118000
0.37981439,-90.55118000
0.38081919,-90.55118000
0.38182399,-90.55118000
0.38282879,-90.55118000
0.38383359,-94.48818000
0.38483839,-86.61417000
0.38584319,-94.48818000
0.38684799,-102.36220000
0.38785279,-94.48818000
0.38885759,-94.48818000
0.38986239,-86.61417000
0.39086719,-86.61417000
0.39187199,-90.55118000
0.39287679,-98.42519000
0.39388159,-94.48818000
0.39488639,-86.61417000
0.39589119,-90.55118000
0.39689599,-90.55118000
0.39790079,-86.61417000
0.39890559,-90.55118000
0.39991039,-86.61417000
0.40091519,-90.55118000
0.40191999,-98.42519000
0.40292479,-98.42519000
0.40392959,-98.42519000
0.40493439,-94.48818000
0.40593919,-90.55118000
0.40694399,-90.55118000
0.40794879,-86.61417000
0.40895359,-90.55118000
0.40995839,-90.55118000
0.41096319,-98.42519000
0.41196799,-90.55118000
0.41297279,-94.48818000
0.41397759,-90.55118000
0.41498239,-94.48818000
0.41598719,-94.48818000
0.41699199,-90.55118000
0.41799679,-94.48818000
0.41900159,-94.48818000
0.42000639,-94.48818000
0.42101119,-98.42519000
0.42201599,-82.67715000
0.42302079,-90.55118000
0.42402559,-86.61417000
0.42503039,-86.61417000
0.42603519,-90.55118000
0.42703999,-90.55118000
0.42804479,-86.61417000
0.42904959,-90.55118000
0.43005439,-90.55118000
0.43105919,-82.67715000
0.43206399,-86.61417000
0.43306879,-86.61417000
0.43407359,-90.55118000
0.43507839,-98.42519000
0.43608319,-98.42519000
0.43708799,-94.48818000
0.43809279,-86.61417000
0.43909759,-86.61417000
0.44010239,-82.67715000
0.44110719,-86.61417000
0.44211199,-86.61417000
0.44311679,-86.61417000
0.44412159,-82.67715000
0.44512639,-94.48818000
0.44613119,-90.55118000
0.44713599,-90.55118000
0.44814079,-90.55118000
0.44914559,-90.55118000
0.45015039,-90.55118000
0.45115519,-90.55118000
0.45215999,-94.48818000
0.45316479,-90.55118000
0.45416959,-90.55118000
0.45517439,-86.61417000
0.45617919,-82.67715000
0.45718399,-86.61417000
0.45818879,-86.61417000
0.45919359,-82.67715000
0.46019839,-86.61417000
0.46120319,-90.55118000
0.46220799,-86.61417000
0.46321279,-86.61417000
0.46421759,-86.61417000
0.46522239,-90.55118000
0.46622719,-86.61417000
0.46723199,-94.48818000
0.46823679,-98.42519000
0.46924159,-98.42519000
0.47024639,-90.55118000
0.47125119,-86.61417000
0.47225599,-86.61417000
0.47326079,-90.55118000
0.47426559,-86.61417000
0.47527039,-86.61417000
0.47627519,-86.61417000
0.47727999,-86.61417000
0.47828479,-90.55118000
0.47928959,-86.61417000
0.48029439,-82.67715000
0.48129919,-82.67715000
0.48230399,-86.61417000
0.48330879,-102.36220000
0.48431359,-102.36220000
0.48531839,-98.42519000
0.48632319,-90.55118000
0.48732799,-86.61417000
0.48833279,-86.61417000
0.48933759,-86.61417000
0.49034239,-82.67715000
0.49134719,-78.74015000
0.49235199,-86.61417000
0.49335679,-82.67715000
0.49436158,-82.67715000
0.49536638,-82.67715000
0.49637118,-82.67715000
0.49737598,-82.67715000
0.49838078,-82.67715000
0.49938558,-90.55118000
0.50039038,-94.48818000
0.50139518,-90.55118000
0.50239998,-86.61417000
0.50340478,-82.67715000
0.50440958,-82.67715000
0.50541438,-86.61417000
0.50641918,-86.61417000
0.50742398,-82.67715000
0.50842878,-82.67715000
0.50943358,-78.74015000
0.51043838,-82.67715000
0.51144318,-86.61417000
0.51244798,-82.67715000
0.51345278,-78.74015000
0.51445758,-86.61417000
0.51546238,-98.42519000
0.51646718,-94.48818000
0.51747198,-94.48818000
0.51847678,-86.61417000
0.51948158,-82.67715000
0.52048638,-82.67715000
0.52149118,-90.55118000
0.52249598,-90.55118000
0.52350078,-90.55118000
0.52450558,-86.61417000
0.52551038,-86.61417000
0.52651518,-82.67715000
0.52751998,-82.67715000
0.52852478,-78.74015000
0.52952958,-78.74015000
0.53053438,-82.67715000
0.53153918,-78.74015000
0.53254398,-90.55118000
0.53354878,-90.55118000
0.53455358,-90.55118000
0.53555838,-82.67715000
0.53656318,-78.74015000
0.53756798,-82.67715000
0.53857278,-82.67715000
0.53957758,-86.61417000
0.54058238,-86.61417000
0.54158718,-82.67715000
0.54259198,-78.74015000
0.54359678,-86.61417000
0.54460158,-86.61417000
0.54560638,-82.67715000
0.54661118,-82.67715000
0.54761598,-82.67715000
0.54862078,-90.55118000
0.54962558,-82.67715000
0.55063038,-94.48818000
0.55163518,-78.74015000
0.55263998,-86.61417000
0.55364478,-82.67715000
0.55464958,-82.67715000
0.55565438,-82.67715000
0.55665918,-82.67715000
0.55766398,-78.74015000
0.55866878,-78.74015000
0.55967358,-82.67715000
0.56067838,-90.55118000
0.56168318,-82.67715000
0.56268798,-86.61417000
0.56369278,-82.67715000
0.56469758,-94.48818000
0.56570238,-90.55118000
0.56670718,-86.61417000
0.56771198,-78.74015000
0.56871678,-78.74015000
0.56972158,-78.74015000
0.57072638,-82.67715000
0.57173118,-78.74015000
0.57273598,-86.61417000
0.57374078,-82.67715000
0.57474558,-86.61417000
0.57575038,-78.74015000
0.57675518,-82.67715000
0.57775998,-82.67715000
0.57876478,-86.61417000
0.57976958,-82.67715000
0.58077438,-90.55118000
0.58177918,-90.55118000
0.58278398,-90.55118000
0.58378878,-82.67715000
0.58479358,-82.67715000
0.58579838,-78.74015000
0.58680318,-78.74015000
0.58780798,-78.74015000
0.58881278,-82.67715000
0.58981758,-82.67715000
0.59082238,-82.67715000
0.59182718,-78.74015000
0.59283198,-78.74015000
0.59383678,-78.74015000
0.59484158,-78.74015000
0.59584638,-82.67715000
0.59685118,-86.61417000
0.59785598,-90.55118000
0.59886078,-90.55118000
0.59986558,-82.67715000
0.60087038,-82.67715000
0.60187518,-90.55118000
0.60287998,-86.61417000
0.60388478,-82.67715000
0.60488958,-82.67715000
0.60589438,-78.74015000
0.60689918,-78.74015000
0.60790398,-78.74015000
0.60890878,-78.74015000
0.60991358,-82.67715000
0.61091838,-78.74015000
0.61192318,-82.67715000
0.61292798,-90.55118000
0.61393278,-90.55118000
0.61493758,-90.55118000
0.61594238,-74.80315000
0.61694718,-82.67715000
0.61795198,-82.67715000
0.61895678,-82.67715000
0.61996158,-78.74015000
0.62096638,-82.67715000
0.62197118,-78.74015000
0.62297598,-78.74015000
0.62398078,-82.67715000
0.62498558,-74.80315000
0.62599038,-74.80315000
0.62699518,-78.74015000
0.62799998,-82.67715000
0.62900478,-82.67715000
0.63000958,-90.55118000
0.63101438,-90.55118000
0.63201918,-90.55118000
0.63302398,-78.74015000
0.63402878,-82.67715000
0.63503358,-78.74015000
0.63603838,-74.80315000
0.63704318,-82.67715000
0.63804798,-82.67715000
0.63905278,-82.67715000
0.64005758,-82.67715000
0.64106238,-78.74015000
0.64206718,-86.61417000
0.64307198,-82.67715000
0.64407678,-78.74015000
0.64508158,-78.74015000
0.64608638,-90.55118000
0.64709118,-90.55118000
0.64809598,-86.61417000
0.64910078,-78.74015000
0.65010558,-82.67715000
0.65111038,-78.74015000
0.65211518,-74.80315000
0.65311998,-82.67715000
0.65412478,-78.74015000
0.65512958,-82.67715000
0.65613438,-82.67715000
0.65713918,-82.67715000
0.65814398,-78.74015000
0.65914878,-82.67715000
0.66015358,-78.74015000
0.66115838,-82.67715000
0.66216318,-90.55118000
0.66316798,-90.55118000
0.66417278,-86.61417000
0.66517758,-78.74015000
0.66618238,-82.67715000
0.66718718,-82.67715000
0.66819198,-78.74015000
0.66919678,-82.67715000
0.67020158,-78.74015000
0.67120638,-74.80315000
0.67221118,-82.67715000
0.67321598,-78.74015000
0.67422078,-78.74015000
0.67522558,-74.80315000
0.67623038,-74.80315000
0.67723518,-78.74015000
0.67823998,-90.55118000
0.67924478,-94.48818000
0.68024958,-90.55118000
0.68125438,-86.61417000
0.68225918,-82.67715000
0.68326398,-82.67715000
0.68426878,-82.67715000
0.68527358,-82.67715000
0.68627838,-78.74015000
0.68728318,-78.74015000
0.68828798,-74.80315000
0.68929278,-74.80315000
0.69029758,-78.74015000
0.69130238,-74.80315000
0.69230718,-82.67715000
0.69331198,-74.80315000
0.69431678,-82.67715000
0.69532158,-90.55118000
0.69632638,-90.55118000
0.69733118,-78.74015000
0.69833598,-82.67715000
0.69934078,-78.74015000
0.70034558,-74.80315000
0.70135038,-78.74015000
0.70235518,-74.80315000
0.70335998,-74.80315000
0.70436478,-78.74015000
0.70536958,-78.74015000
0.70637438,-70.86613000
0.70737918,-74.80315000
0.70838398,-78.74015000
0.70938878,-78.74015000
0.71039358,-86.61417000
0.71139838,-90.55118000
0.71240318,-86.61417000
0.71340798,-74.80315000
0.71441278,-78.74015000
0.71541758,-74.80315000
0.71642238,-70.86613000
0.71742718,-74.80315000
0.71843198,-74.80315000
0.71943678,-70.86613000
0.72044158,-90.55118000
0.72144638,-78.74015000
0.72245118,-78.74015000
0.72345598,-82.67715000
0.72446078,-74.80315000
0.72546558,-74.80315000
0.72647038,-94.48818000
0.72747518,-82.67715000
0.72847998,-86.61417000
0.72948478,-74.80315000
0.73048958,-74.80315000
0.73149438,-78.74015000
0.73249918,-70.86613000
0.73350398,-78.74015000
0.73450878,-78.74015000
0.73551358,-78.74015000
0.73651838,-82.67715000
0.73752318,-74.80315000
0.73852798,-78.74015000
0.73953278,-82.67715000
0.74053758,-78.74015000
0.74154238,-74.80315000
0.74254718,-74.80315000
0.74355198,-90.55118000
0.74455678,-86.61417000
0.74556158,-86.61417000
0.74656638,-74.80315000
0.74757118,-78.74015000
0.74857598,-74.80315000
0.74958078,-82.67715000
0.75058558,-78.74015000
0.75159038,-74.80315000
0.75259518,-74.80315000
0.75359998,-74.80315000
0.75460478,-74.80315000
0.75560958,-74.80315000
0.75661438,-74.80315000
0.75761918,-78.74015000
0.75862398,-74.80315000
0.75962878,-94.48818000
0.76063358,-90.55118000
0.76163838,-90.55118000
0.76264318,-78.74015000
0.76364798,-78.74015000
0.76465278,-74.80315000
0.76565758,-74.80315000
0.76666238,-70.86613000
0.76766718,-70.86613000
0.76867198,-74.80315000
0.76967678,-74.80315000
0.77068158,-70.86613000
0.77168638,-78.74015000
0.77269118,-74.80315000
0.77369598,-74.80315000
0.77470078,-78.74015000
0.77570558,-82.67715000
0.77671038,-86.61417000
0.77771518,-86.61417000
0.77871998,-78.74015000
0.77972478,-78.74015000
0.78072958,-74.80315000
0.78173438,-74.80315000
0.78273918,-74.80315000
0.78374398,-74.80315000
0.78474878,-74.80315000
0.78575358,-74.80315000
0.78675838,-74.80315000
0.78776318,-74.80315000
0.78876798,-70.86613000
0.78977278,-70.86613000
0.79077758,-74.80315000
0.79178238,-82.67715000
0.79278718,-86.61417000
0.79379198,-82.67715000
0.79479678,-74.80315000
0.79580158,-78.74015000
0.79680638,-74.80315000
0.79781118,-70.86613000
0.79881598,-74.80315000
0.79982078,-74.80315000
0.80082558,-78.74015000
0.80183038,-78.74015000
0.80283518,-74.80315000
0.80383998,-70.86613000
0.80484478,-74.80315000
0.80584958,-74.80315000
0.80685438,-74.80315000
0.80785918,-78.74015000
0.80886398,-82.67715000
0.80986878,-82.67715000
0.81087358,-78.74015000
0.81187838,-74.80315000
0.81288318,-74.80315000
0.81388798,-74.80315000
0.81489278,-78.74015000
0.81589758,-70.86613000
0.81690238,-66.92913000
0.81790718,-70.86613000
0.81891198,-74.80315000
0.81991678,-74.80315000
0.82092158,-70.86613000
0.82192638,-74.80315000
0.82293117,-70.86613000
0.82393597,-86.61417000
0.82494077,-86.61417000
0.82594557,-86.61417000
0.82695037,-74.80315000
0.82795517,-74.80315000
0.82895997,-70.86613000
0.82996477,-70.86613000
0.83096957,-70.86613000
0.83197437,-66.92913000
0.83297917,-74.80315000
0.83398397,-78.74015000
0.83498877,-70.86613000
0.83599357,-78.74015000
0.83699837,-74.80315000
0.83800317,-70.86613000
0.83900797,-82.67715000
0.84001277,-86.61417000
0.84101757,-86.61417000
0.84202237,-82.67715000
0.84302717,-82.67715000
0.84403197,-74.80315000
0.84503677,-66.92913000
0.84604157,-70.86613000
0.84704637,-70.86613000
0.84805117,-70.86613000
0.84905597,-70.86613000
0.85006077,-70.86613000
0.85106557,-66.92913000
0.85207037,-74.80315000
0.85307517,-66.92913000
0.85407997,-74.80315000
0.85508477,-74.80315000
0.85608957,-70.86613000
0.85709437,-82.67715000
0.85809917,-82.67715000
0.85910397,-78.74015000
0.86010877,-78.74015000
0.86111357,-74.80315000
0.86211837,-70.86613000
0.86312317,-70.86613000
0.86412797,-70.86613000
0.86513277,-70.86613000
0.86613757,-66.92913000
0.86714237,-66.92913000
0.86814717,-66.92913000
0.86915197,-70.86613000
0.87015677,-70.86613000
0.87116157,-70.86613000
0.87216637,-70.86613000
0.87317117,-78.74015000
0.87417597,-78.74015000
0.87518077,-74.80315000
0.87618557,-70.86613000
0.87719037,-70.86613000
0.87819517,-74.80315000
0.87919997,-74.80315000
0.88020477,-78.74015000
0.88120957,-74.80315000
0.88221437,-70.86613000
0.88321917,-66.92913000
0.88422397,-70.86613000
0.88522877,-66.92913000
0.88623357,-66.92913000
0.88723837,-66.92913000
0.88824317,-66.92913000
0.88924797,-74.80315000
0.89025277,-74.80315000
0.89125757,-78.74015000
0.89226237,-66.92913000
0.89326717,-70.86613000
0.89427197,-70.86613000
0.89527677,-70.86613000
0.89628157,-66.92913000
0.89728637,-78.74015000
0.89829117,-66.92913000
0.89929597,-66.92913000
0.90030077,-70.86613000
0.90130557,-66.92913000
0.90231037,-66.92913000
0.90331517,-66.92913000
0.90431997,-70.86613000
0.90532477,-66.92913000
0.90632957,-78.74015000
0.90733437,-78.74015000
0.90833917,-70.86613000
0.90934397,-70.86613000
0.91034877,-66.92913000
0.91135357,-66.92913000
0.91235837,-70.86613000
0.91336317,-70.86613000
0.91436797,-70.86613000
0.91537277,-70.86613000
0.91637757,-70.86613000
0.91738237,-66.92913000
0.91838717,-74.80315000
0.91939197,-70.86613000
0.92039677,-70.86613000
0.92140157,-74.80315000
0.92240637,-78.74015000
0.92341117,-78.74015000
0.92441597,-70.86613000
0.92542077,-70.86613000
0.92642557,-70.86613000
0.92743037,-66.92913000
0.92843517,-66.92913000
0.92943997,-66.92913000
0.93044477,-62.99212000
0.93144957,-74.80315000
0.93245437,-70.86613000
0.93345917,-70.86613000
0.93446397,-70.86613000
0.93546877,-66.92913000
0.93647357,-66.92913000
0.93747837,-94.48818000
0.93848317,-78.74015000
0.93948797,-82.67715000
0.94049277,-66.92913000
0.94149757,-66.92913000
0.94250237,-66.92913000
0.94350717,-70.86613000
0.94451197,-66.92913000
0.94551677,-70.86613000
0.94652157,-70.86613000
0.94752637,-66.92913000
0.94853117,-70.86613000
0.94953597,-70.86613000
0.95054077,-66.92913000
0.95154557,-66.92913000
0.95255037,-70.86613000
0.95355517,-66.92913000
0.95455997,-82.67715000
0.95556477,-74.80315000
0.95656957,-78.74015000
0.95757437,-70.86613000
0.95857917,-74.80315000
0.95958397,-74.80315000
0.96058877,-74.80315000
0.96159357,-70.86613000
0.96259837,-66.92913000
0.96360317,-70.86613000
0.96460797,-70.86613000
0.96561277,-66.92913000
0.96661757,-66.92913000
0.96762237,-59.05511000
0.96862717,-66.92913000
0.96963197,-62.99212000
0.97063677,-78.74015000
0.97164157,-78.74015000
0.97264637,-74.80315000
0.97365117,-66.92913000
0.97465597,-66.92913000
0.97566077,-70.86613000
0.97666557,-70.86613000
0.97767037,-66.92913000
0.97867517,-70.86613000
0.97967997,-70.86613000
0.98068477,-70.86613000
0.98168957,-66.92913000
0.98269437,-66.92913000
0.98369917,-66.92913000
0.98470397,-66.92913000
0.98570877,-66.92913000
0.98671357,-78.74015000
0.98771837,-74.80315000
0.98872317,-82.67715000
0.98972797,-66.92913000
0.99073277,-66.92913000
0.99173757,-70.86613000
0.99274237,-66.92913000
0.99374717,-62.99212000
0.99475197,-66.92913000
0.99575677,-62.99212000
0.99676157,-66.92913000
0.99776637,-66.92913000
0.99877117,-74.80315000
0.99977597,-74.80315000
1.00078077,-66.92913000
1.00178557,-66.92913000
1.00279037,-78.74015000
1.00379517,-82.67715000
1.00479997,-78.74015000
1.00580477,-70.86613000
1.00680957,-66.92913000
1.00781437,-62.99212000
1.00881917,-66.92913000
1.00982397,-66.92913000
1.01082877,-66.92913000
1.01183357,-70.86613000
1.01283837,-66.92913000
1.01384317,-70.86613000
1.01484797,-70.86613000
1.01585277,-66.92913000
1.01685757,-74.80315000
1.01786237,-66.92913000
1.01886717,-74.80315000
1.01987197,-86.61417000
1.02087677,-78.74015000
1.02188157,-70.86613000
1.02288637,-70.86613000
1.02389117,-66.92913000
1.02489597,-66.92913000
1.02590077,-70.86613000
1.02690557,-66.92913000
1.02791037,-70.86613000
1.02891517,-70.86613000
1.02991997,-66.92913000
1.03092477,-66.92913000
1.03192957,-62.99212000
1.03293437,-66.92913000
1.03393917,-66.92913000
1.03494397,-78.74015000
1.03594877,-78.74015000
1.03695357,-74.80315000
1.03795837,-62.99212000
1.03896317,-74.80315000
1.03996797,-74.80315000
1.04097277,-74.80315000
1.04197757,-74.80315000
1.04298237,-66.92913000
1.04398717,-66.92913000
1.04499197,-62.99212000
1.04599677,-62.99212000
1.04700157,-66.92913000
1.04800637,-62.99212000
1.04901117,-70.86613000
1.05001597,-70.86613000
1.05102077,-74.80315000
1.05202557,-78.74015000
1.05303037,-82.67715000
1.05403517,-78.74015000
1.05503997,-74.80315000
1.05604477,-66.92913000
1.05704957,-66.92913000
1.05805437,-70.86613000
1.05905917,-70.86613000
1.06006397,-70.86613000
1.06106877,-66.92913000
1.06207357,-70.86613000
1.06307837,-70.86613000
1.06408317,-66.92913000
1.06508797,-74.80315000
1.06609277,-70.86613000
1.06709757,-74.80315000
1.06810237,-86.61417000
1.06910717,-82.67715000
1.07011197,-78.74015000
1.07111677,-70.86613000
1.07212157,-66.92913000
1.07312637,-70.86613000
1.07413117,-74.80315000
1.07513597,-70.86613000
1.07614077,-74.80315000
1.07714557,-70.86613000
1.07815037,-74.80315000
