Time,Channel A
0.07837440,-110.23620000
0.07937920,-102.36220000
0.08038400,-98.42519000
0.08138880,-102.36220000
0.08239360,-98.42519000
0.08339840,-98.42519000
0.08440320,-98.42519000
0.08540800,-98.42519000
0.08641280,-94.48818000
0.08741760,-98.42519000
0.08842240,-94.48818000
0.08942720,-94.48818000
0.09043200,-98.42519000
0.09143680,-98.42519000
0.09244160,-106.29920000
0.09344640,-110.23620000
0.09445120,-106.29920000
0.09545600,-98.42519000
0.09646080,-98.42519000
0.09746560,-98.42519000
0.09847040,-98.42519000
0.09947520,-106.29920000
0.10048000,-102.36220000
0.10148480,-90.55118000
0.10248960,-102.36220000
0.10349440,-90.55118000
0.10449920,-102.36220000
0.10550400,-98.42519000
0.10650880,-98.42519000
0.10751360,-94.48818000
0.10851840,-106.29920000
0.10952320,-106.29920000
0.11052800,-110.23620000
0.11153280,-102.36220000
0.11253760,-94.48818000
0.11354240,-118.11020000
0.11454720,-98.42519000
0.11555200,-110.23620000
0.11655680,-98.42519000
0.11756160,-102.36220000
0.11856640,-94.48818000
0.11957120,-94.48818000
0.12057600,-98.42519000
0.12158080,-94.48818000
0.12258560,-98.42519000
0.12359040,-98.42519000
0.12459520,-118.11020000
0.12560000,-102.36220000
0.12660480,-110.23620000
0.12760960,-102.36220000
0.12861440,-102.36220000
0.12961920,-102.36220000
0.13062400,-102.36220000
0.13162880,-102.36220000
0.13263360,-102.36220000
0.13363840,-98.42519000
0.13464320,-94.48818000
0.13564800,-102.36220000
0.13665280,-98.42519000
0.13765760,-102.36220000
0.13866240,-98.42519000
0.13966720,-102.36220000
0.14067200,-98.42519000
0.14167680,-110.23620000
0.14268160,-114.17320000
0.14368640,-114.17320000
0.14469120,-102.36220000
0.14569600,-98.42519000
0.14670080,-98.42519000
0.14770560,-98.42519000
0.14871040,-98.42519000
0.14971520,-94.48818000
0.15072000,-102.36220000
0.15172480,-102.36220000
0.15272960,-102.36220000
0.15373440,-98.42519000
0.15473920,-102.36220000
0.15574400,-102.36220000
0.15674880,-102.36220000
0.15775360,-114.17320000
0.15875840,-106.29920000
0.15976320,-114.17320000
0.16076800,-98.42519000
0.16177280,-106.29920000
0.16277760,-98.42519000
0.16378240,-102.36220000
0.16478719,-98.42519000
0.16579199,-98.42519000
0.16679679,-98.42519000
0.16780159,-98.42519000
0.16880639,-98.42519000
0.16981119,-98.42519000
0.17081599,-102.36220000
0.17182079,-98.42519000
0.17282559,-98.42519000
0.17383039,-110.23620000
0.17483519,-110.23620000
0.17583999,-106.29920000
0.17684479,-98.42519000
0.17784959,-102.36220000
0.17885439,-102.36220000
0.17985919,-106.29920000
0.18086399,-102.36220000
0.18186879,-102.36220000
0.18287359,-102.36220000
0.18387839,-102.36220000
0.18488319,-94.48818000
0.18588799,-98.42519000
0.18689279,-98.42519000
0.18789759,-106.29920000
0.18890239,-98.42519000
0.18990719,-114.17320000
0.19091199,-114.17320000
0.19191679,-114.17320000
0.19292159,-102.36220000
0.19392639,-102.36220000
0.19493119,-102.36220000
0.19593599,-106.29920000
0.19694079,-98.42519000
0.19794559,-94.48818000
0.19895039,-110.23620000
0.19995519,-106.29920000
0.20095999,-102.36220000
0.20196479,-106.29920000
0.20296959,-106.29920000
0.20397439,-102.36220000
0.20497919,-94.48818000
0.20598399,-110.23620000
0.20698879,-110.23620000
0.20799359,-106.29920000
0.20899839,-102.36220000
0.21000319,-94.48818000
0.21100799,-106.29920000
0.21201279,-98.42519000
0.21301759,-102.36220000
0.21402239,-102.36220000
0.21502719,-102.36220000
0.21603199,-102.36220000
0.21703679,-98.42519000
0.21804159,-102.36220000
0.21904639,-102.36220000
0.22005119,-102.36220000
0.22105599,-102.36220000
0.22206079,-114.17320000
0.22306559,-110.23620000
0.22407039,-110.23620000
0.22507519,-90.55118000
0.22607999,-98.42519000
0.22708479,-106.29920000
0.22808959,-98.42519000
0.22909439,-102.36220000
0.23009919,-102.36220000
0.23110399,-94.48818000
0.23210879,-102.36220000
0.23311359,-102.36220000
0.23411839,-98.42519000
0.23512319,-102.36220000
0.23612799,-98.42519000
0.23713279,-98.42519000
0.23813759,-102.36220000
0.23914239,-110.23620000
0.24014719,-110.23620000
0.24115199,-110.23620000
0.24215679,-106.29920000
0.24316159,-102.36220000
0.24416639,-106.29920000
0.24517119,-106.29920000
0.24617599,-102.36220000
0.24718079,-98.42519000
0.24818559,-102.36220000
0.24919039,-102.36220000
0.25019519,-98.42519000
0.25119999,-98.42519000
0.25220479,-98.42519000
0.25320959,-102.36220000
0.25421439,-98.42519000
0.25521919,-110.23620000
0.25622399,-110.23620000
0.25722879,-110.23620000
0.25823359,-102.36220000
0.25923839,-102.36220000
0.26024319,-102.36220000
0.26124799,-102.36220000
0.26225279,-106.29920000
0.26325759,-98.42519000
0.26426239,-106.29920000
0.26526719,-102.36220000
0.26627199,-106.29920000
0.26727679,-102.36220000
0.26828159,-102.36220000
0.26928639,-102.36220000
0.27029119,-102.36220000
0.27129599,-118.11020000
0.27230079,-110.23620000
0.27330559,-114.17320000
0.27431039,-98.42519000
0.27531519,-102.36220000
0.27631999,-106.29920000
0.27732479,-106.29920000
0.27832959,-106.29920000
0.27933439,-102.36220000
0.28033919,-98.42519000
0.28134399,-98.42519000
0.28234879,-98.42519000
0.28335359,-102.36220000
0.28435839,-114.17320000
0.28536319,-106.29920000
0.28636799,-106.29920000
0.28737279,-114.17320000
0.28837759,-118.11020000
0.28938239,-114.17320000
0.29038719,-102.36220000
0.29139199,-90.55118000
0.29239679,-98.42519000
0.29340159,-94.48818000
0.29440639,-98.42519000
0.29541119,-98.42519000
0.29641599,-98.42519000
0.29742079,-98.42519000
0.29842559,-110.23620000
0.29943039,-102.36220000
0.30043519,-102.36220000
0.30143999,-98.42519000
0.30244479,-102.36220000
0.30344959,-106.29920000
0.30445439,-114.17320000
0.30545919,-114.17320000
0.30646399,-98.42519000
0.30746879,-102.36220000
0.30847359,-106.29920000
0.30947839,-106.29920000
0.31048319,-102.36220000
0.31148799,-106.29920000
0.31249279,-106.29920000
0.31349759,-98.42519000
0.31450239,-102.36220000
0.31550719,-102.36220000
0.31651199,-106.29920000
0.31751679,-106.29920000
0.31852159,-106.29920000
0.31952639,-102.36220000
0.32053119,-110.23620000
0.32153599,-118.11020000
0.32254079,-102.36220000
0.32354559,-102.36220000
0.32455039,-102.36220000
0.32555519,-114.17320000
0.32655999,-106.29920000
0.32756479,-114.17320000
0.32856959,-110.23620000
0.32957439,-102.36220000
0.33057919,-98.42519000
0.33158399,-102.36220000
0.33258879,-98.42519000
0.33359359,-98.42519000
0.33459839,-102.36220000
0.33560319,-122.04720000
0.33660799,-114.17320000
0.33761279,-114.17320000
0.33861759,-110.23620000
0.33962239,-106.29920000
0.34062719,-106.29920000
0.34163199,-106.29920000
0.34263679,-98.42519000
0.34364159,-106.29920000
0.34464639,-106.29920000
0.34565119,-102.36220000
0.34665599,-106.29920000
0.34766079,-110.23620000
0.34866559,-102.36220000
0.34967039,-102.36220000
0.35067519,-102.36220000
0.35167999,-102.36220000
0.35268479,-114.17320000
0.35368959,-114.17320000
0.35469439,-106.29920000
0.35569919,-102.36220000
0.35670399,-102.36220000
0.35770879,-102.36220000
0.35871359,-102.36220000
0.35971839,-106.29920000
0.36072319,-98.42519000
0.36172799,-102.36220000
0.36273279,-102.36220000
0.36373759,-106.29920000
0.36474239,-94.48818000
0.36574719,-106.29920000
0.36675199,-102.36220000
0.36775679,-122.04720000
0.36876159,-118.11020000
0.36976639,-118.11020000
0.37077119,-114.17320000
0.37177599,-102.36220000
0.37278079,-106.29920000
0.37378559,-98.42519000
0.37479039,-106.29920000
0.37579519,-102.36220000
0.37679999,-102.36220000
0.37780479,-98.42519000
0.37880959,-102.36220000
0.37981439,-106.29920000
0.38081919,-106.29920000
0.38182399,-102.36220000
0.38282879,-106.29920000
0.38383359,-106.29920000
0.38483839,-114.17320000
0.38584319,-118.11020000
0.38684799,-118.11020000
0.38785279,-106.29920000
0.38885759,-102.36220000
0.38986239,-110.23620000
0.39086719,-106.29920000
0.39187199,-106.29920000
0.39287679,-106.29920000
0.39388159,-106.29920000
0.39488639,-102.36220000
0.39589119,-110.23620000
0.39689599,-102.36220000
0.39790079,-102.36220000
0.39890559,-106.29920000
0.39991039,-106.29920000
0.40091519,-114.17320000
0.40191999,-114.17320000
0.40292479,-118.11020000
0.40392959,-102.36220000
0.40493439,-102.36220000
0.40593919,-106.29920000
0.40694399,-98.42519000
0.40794879,-106.29920000
0.40895359,-102.36220000
0.40995839,-94.48818000
0.41096319,-110.23620000
0.41196799,-110.23620000
0.41297279,-106.29920000
0.41397759,-106.29920000
0.41498239,-106.29920000
0.41598719,-102.36220000
0.41699199,-110.23620000
0.41799679,-110.23620000
0.41900159,-114.17320000
0.42000639,-106.29920000
0.42101119,-102.36220000
0.42201599,-114.17320000
0.42302079,-110.23620000
0.42402559,-110.23620000
0.42503039,-106.29920000
0.42603519,-106.29920000
0.42703999,-106.29920000
0.42804479,-106.29920000
0.42904959,-106.29920000
0.43005439,-106.29920000
0.43105919,-114.17320000
0.43206399,-110.23620000
0.43306879,-122.04720000
0.43407359,-110.23620000
0.43507839,-118.11020000
0.43608319,-98.42519000
0.43708799,-114.17320000
0.43809279,-110.23620000
0.43909759,-110.23620000
0.44010239,-102.36220000
0.44110719,-106.29920000
0.44211199,-106.29920000
0.44311679,-106.29920000
0.44412159,-110.23620000
0.44512639,-106.29920000
0.44613119,-106.29920000
0.44713599,-110.23620000
0.44814079,-106.29920000
0.44914559,-106.29920000
0.45015039,-118.11020000
0.45115519,-114.17320000
0.45215999,-129.92120000
0.45316479,-114.17320000
0.45416959,-114.17320000
0.45517439,-110.23620000
0.45617919,-106.29920000
0.45718399,-106.29920000
0.45818879,-102.36220000
0.45919359,-102.36220000
0.46019839,-106.29920000
0.46120319,-106.29920000
0.46220799,-106.29920000
0.46321279,-102.36220000
0.46421759,-106.29920000
0.46522239,-106.29920000
0.46622719,-122.04720000
0.46723199,-118.11020000
0.46823679,-122.04720000
0.46924159,-98.42519000
0.47024639,-106.29920000
0.47125119,-106.29920000
0.47225599,-106.29920000
0.47326079,-110.23620000
0.47426559,-106.29920000
0.47527039,-110.23620000
0.47627519,-102.36220000
0.47727999,-106.29920000
0.47828479,-106.29920000
0.47928959,-102.36220000
0.48029439,-102.36220000
0.48129919,-102.36220000
0.48230399,-118.11020000
0.48330879,-106.29920000
0.48431359,-118.11020000
0.48531839,-102.36220000
0.48632319,-106.29920000
0.48732799,-102.36220000
0.48833279,-102.36220000
0.48933759,-102.36220000
0.49034239,-106.29920000
0.49134719,-106.29920000
0.49235199,-98.42519000
0.49335679,-98.42519000
0.49436158,-114.17320000
0.49536638,-110.23620000
0.49637118,-110.23620000
0.49737598,-110.23620000
0.49838078,-118.11020000
0.49938558,-118.11020000
0.50039038,-110.23620000
0.50139518,-106.29920000
0.50239998,-106.29920000
0.50340478,-106.29920000
0.50440958,-98.42519000
0.50541438,-106.29920000
0.50641918,-106.29920000
0.50742398,-102.36220000
0.50842878,-106.29920000
0.50943358,-106.29920000
0.51043838,-106.29920000
0.51144318,-102.36220000
0.51244798,-102.36220000
0.51345278,-106.29920000
0.51445758,-110.23620000
0.51546238,-114.17320000
0.51646718,-114.17320000
0.51747198,-102.36220000
0.51847678,-106.29920000
0.51948158,-106.29920000
0.52048638,-102.36220000
0.52149118,-102.36220000
0.52249598,-98.42519000
0.52350078,-102.36220000
0.52450558,-106.29920000
0.52551038,-102.36220000
0.52651518,-102.36220000
0.52751998,-106.29920000
0.52852478,-98.42519000
0.52952958,-106.29920000
0.53053438,-106.29920000
0.53153918,-114.17320000
0.53254398,-106.29920000
0.53354878,-98.42519000
0.53455358,-106.29920000
0.53555838,-106.29920000
0.53656318,-114.17320000
0.53756798,-118.11020000
0.53857278,-102.36220000
0.53957758,-106.29920000
0.54058238,-106.29920000
0.54158718,-110.23620000
0.54259198,-102.36220000
0.54359678,-102.36220000
0.54460158,-98.42519000
0.54560638,-98.42519000
0.54661118,-118.11020000
0.54761598,-110.23620000
0.54862078,-110.23620000
0.54962558,-106.29920000
0.55063038,-98.42519000
0.55163518,-98.42519000
0.55263998,-102.36220000
0.55364478,-102.36220000
0.55464958,-102.36220000
0.55565438,-102.36220000
0.55665918,-106.29920000
0.55766398,-102.36220000
0.55866878,-102.36220000
0.55967358,-102.36220000
0.56067838,-98.42519000
0.56168318,-102.36220000
0.56268798,-102.36220000
0.56369278,-110.23620000
0.56469758,-110.23620000
0.56570238,-114.17320000
0.56670718,-106.29920000
0.56771198,-102.36220000
0.56871678,-106.29920000
0.56972158,-106.29920000
0.57072638,-102.36220000
0.57173118,-102.36220000
0.57273598,-106.29920000
0.57374078,-94.48818000
0.57474558,-106.29920000
0.57575038,-98.42519000
0.57675518,-106.29920000
0.57775998,-98.42519000
0.57876478,-118.11020000
0.57976958,-118.11020000
0.58077438,-114.17320000
0.58177918,-118.11020000
0.58278398,-98.42519000
0.58378878,-106.29920000
0.58479358,-106.29920000
0.58579838,-102.36220000
0.58680318,-94.48818000
0.58780798,-98.42519000
0.58881278,-98.42519000
0.58981758,-98.42519000
0.59082238,-98.42519000
0.59182718,-102.36220000
0.59283198,-98.42519000
0.59383678,-98.42519000
0.59484158,-102.36220000
0.59584638,-110.23620000
0.59685118,-114.17320000
0.59785598,-106.29920000
0.59886078,-98.42519000
0.59986558,-102.36220000
0.60087038,-98.42519000
0.60187518,-102.36220000
0.60287998,-102.36220000
0.60388478,-102.36220000
0.60488958,-98.42519000
0.60589438,-98.42519000
0.60689918,-94.48818000
0.60790398,-94.48818000
0.60890878,-94.48818000
0.60991358,-98.42519000
0.61091838,-98.42519000
0.61192318,-106.29920000
0.61292798,-106.29920000
0.61393278,-106.29920000
0.61493758,-98.42519000
0.61594238,-102.36220000
0.61694718,-94.48818000
0.61795198,-102.36220000
0.61895678,-98.42519000
0.61996158,-98.42519000
0.62096638,-98.42519000
0.62197118,-106.29920000
0.62297598,-106.29920000
0.62398078,-106.29920000
0.62498558,-102.36220000
0.62599038,-98.42519000
0.62699518,-94.48818000
0.62799998,-106.29920000
0.62900478,-102.36220000
0.63000958,-106.29920000
0.63101438,-98.42519000
0.63201918,-98.42519000
0.63302398,-102.36220000
0.63402878,-98.42519000
0.63503358,-98.42519000
0.63603838,-102.36220000
0.63704318,-98.42519000
0.63804798,-94.48818000
0.63905278,-102.36220000
0.64005758,-98.42519000
0.64106238,-102.36220000
0.64206718,-98.42519000
0.64307198,-98.42519000
0.64407678,-110.23620000
0.64508158,-106.29920000
0.64608638,-110.23620000
0.64709118,-78.74015000
0.64809598,-94.48818000
0.64910078,-98.42519000
0.65010558,-94.48818000
0.65111038,-98.42519000
0.65211518,-98.42519000
0.65311998,-98.42519000
0.65412478,-94.48818000
0.65512958,-98.42519000
0.65613438,-98.42519000
0.65713918,-94.48818000
0.65814398,-98.42519000
0.65914878,-94.48818000
0.66015358,-90.55118000
0.66115838,-106.29920000
0.66216318,-106.29920000
0.66316798,-94.48818000
0.66417278,-102.36220000
0.66517758,-98.42519000
0.66618238,-98.42519000
0.66718718,-94.48818000
0.66819198,-102.36220000
0.66919678,-94.48818000
0.67020158,-90.55118000
0.67120638,-94.48818000
0.67221118,-94.48818000
0.67321598,-90.55118000
0.67422078,-94.48818000
0.67522558,-94.48818000
0.67623038,-94.48818000
0.67723518,-106.29920000
0.67823998,-102.36220000
0.67924478,-106.29920000
0.68024958,-90.55118000
0.68125438,-98.42519000
0.68225918,-94.48818000
0.68326398,-98.42519000
0.68426878,-94.48818000
0.68527358,-98.42519000
0.68627838,-98.42519000
0.68728318,-94.48818000
0.68828798,-94.48818000
0.68929278,-94.48818000
0.69029758,-94.48818000
0.69130238,-94.48818000
0.69230718,-94.48818000
0.69331198,-102.36220000
0.69431678,-102.36220000
0.69532158,-102.36220000
0.69632638,-90.55118000
0.69733118,-94.48818000
0.69833598,-90.55118000
0.69934078,-90.55118000
0.70034558,-94.48818000
0.70135038,-94.48818000
0.70235518,-94.48818000
0.70335998,-90.55118000
0.70436478,-90.55118000
0.70536958,-78.74015000
0.70637438,-98.42519000
0.70737918,-102.36220000
0.70838398,-94.48818000
0.70938878,-106.29920000
0.71039358,-102.36220000
0.71139838,-102.36220000
0.71240318,-94.48818000
0.71340798,-94.48818000
0.71441278,-98.42519000
0.71541758,-86.61417000
0.71642238,-90.55118000
0.71742718,-86.61417000
0.71843198,-94.48818000
0.71943678,-94.48818000
0.72044158,-94.48818000
0.72144638,-90.55118000
0.72245118,-94.48818000
0.72345598,-90.55118000
0.72446078,-90.55118000
0.72546558,-94.48818000
0.72647038,-102.36220000
0.72747518,-98.42519000
0.72847998,-90.55118000
0.72948478,-90.55118000
0.73048958,-94.48818000
0.73149438,-90.55118000
0.73249918,-98.42519000
0.73350398,-94.48818000
0.73450878,-86.61417000
0.73551358,-90.55118000
0.73651838,-90.55118000
0.73752318,-94.48818000
0.73852798,-94.48818000
0.73953278,-94.48818000
0.74053758,-98.42519000
0.74154238,-98.42519000
0.74254718,-102.36220000
0.74355198,-98.42519000
0.74455678,-94.48818000
0.74556158,-90.55118000
0.74656638,-98.42519000
0.74757118,-102.36220000
0.74857598,-102.36220000
0.74958078,-94.48818000
0.75058558,-102.36220000
0.75159038,-94.48818000
0.75259518,-94.48818000
0.75359998,-90.55118000
0.75460478,-90.55118000
0.75560958,-90.55118000
0.75661438,-86.61417000
0.75761918,-114.17320000
0.75862398,-106.29920000
0.75962878,-102.36220000
0.76063358,-102.36220000
0.76163838,-90.55118000
0.76264318,-94.48818000
0.76364798,-94.48818000
0.76465278,-94.48818000
0.76565758,-90.55118000
0.76666238,-94.48818000
0.76766718,-90.55118000
0.76867198,-94.48818000
0.76967678,-90.55118000
0.77068158,-90.55118000
0.77168638,-94.48818000
0.77269118,-90.55118000
0.77369598,-94.48818000
0.77470078,-102.36220000
0.77570558,-102.36220000
0.77671038,-98.42519000
0.77771518,-90.55118000
0.77871998,-98.42519000
0.77972478,-94.48818000
0.78072958,-94.48818000
0.78173438,-94.48818000
0.78273918,-90.55118000
0.78374398,-90.55118000
0.78474878,-94.48818000
0.78575358,-86.61417000
0.78675838,-90.55118000
0.78776318,-86.61417000
0.78876798,-98.42519000
0.78977278,-94.48818000
0.79077758,-106.29920000
0.79178238,-98.42519000
0.79278718,-102.36220000
0.79379198,-90.55118000
0.79479678,-90.55118000
0.79580158,-94.48818000
0.79680638,-90.55118000
0.79781118,-90.55118000
0.79881598,-90.55118000
0.79982078,-90.55118000
0.80082558,-90.55118000
0.80183038,-94.48818000
0.80283518,-90.55118000
0.80383998,-94.48818000
0.80484478,-94.48818000
0.80584958,-94.48818000
0.80685438,-102.36220000
0.80785918,-102.36220000
0.80886398,-102.36220000
0.80986878,-86.61417000
0.81087358,-94.48818000
0.81187838,-94.48818000
0.81288318,-94.48818000
0.81388798,-94.48818000
0.81489278,-90.55118000
0.81589758,-94.48818000
0.81690238,-90.55118000
0.81790718,-90.55118000
0.81891198,-90.55118000
0.81991678,-90.55118000
0.82092158,-90.55118000
0.82192638,-90.55118000
0.82293117,-98.42519000
0.82393597,-98.42519000
0.82494077,-102.36220000
0.82594557,-90.55118000
0.82695037,-90.55118000
0.82795517,-78.74015000
0.82895997,-94.48818000
0.82996477,-98.42519000
0.83096957,-94.48818000
0.83197437,-94.48818000
0.83297917,-94.48818000
0.83398397,-90.55118000
0.83498877,-82.67715000
0.83599357,-90.55118000
0.83699837,-86.61417000
0.83800317,-90.55118000
0.83900797,-98.42519000
0.84001277,-98.42519000
0.84101757,-102.36220000
0.84202237,-94.48818000
0.84302717,-90.55118000
0.84403197,-90.55118000
0.84503677,-94.48818000
0.84604157,-90.55118000
0.84704637,-90.55118000
0.84805117,-94.48818000
0.84905597,-90.55118000
0.85006077,-90.55118000
0.85106557,-90.55118000
0.85207037,-90.55118000
0.85307517,-86.61417000
0.85407997,-90.55118000
0.85508477,-106.29920000
0.85608957,-94.48818000
0.85709437,-98.42519000
0.85809917,-86.61417000
0.85910397,-94.48818000
0.86010877,-90.55118000
0.86111357,-94.48818000
0.86211837,-90.55118000
0.86312317,-90.55118000
0.86412797,-90.55118000
0.86513277,-90.55118000
0.86613757,-90.55118000
0.86714237,-90.55118000
0.86814717,-86.61417000
0.86915197,-86.61417000
0.87015677,-106.29920000
0.87116157,-98.42519000
0.87216637,-102.36220000
0.87317117,-106.29920000
0.87417597,-102.36220000
0.87518077,-90.55118000
0.87618557,-86.61417000
0.87719037,-90.55118000
0.87819517,-86.61417000
0.87919997,-86.61417000
0.88020477,-86.61417000
0.88120957,-90.55118000
0.88221437,-86.61417000
0.88321917,-90.55118000
0.88422397,-90.55118000
0.88522877,-90.55118000
0.88623357,-90.55118000
0.88723837,-90.55118000
0.88824317,-98.42519000
0.88924797,-102.36220000
0.89025277,-98.42519000
0.89125757,-86.61417000
0.89226237,-90.55118000
0.89326717,-90.55118000
0.89427197,-86.61417000
0.89527677,-90.55118000
0.89628157,-90.55118000
0.89728637,-94.48818000
0.89829117,-86.61417000
0.89929597,-86.61417000
0.90030077,-90.55118000
0.90130557,-90.55118000
0.90231037,-90.55118000
0.90331517,-90.55118000
0.90431997,-98.42519000
0.90532477,-98.42519000
0.90632957,-94.48818000
0.90733437,-86.61417000
0.90833917,-90.55118000
0.90934397,-90.55118000
0.91034877,-90.55118000
0.91135357,-86.61417000
0.91235837,-86.61417000
0.91336317,-90.55118000
0.91436797,-90.55118000
0.91537277,-86.61417000
0.91637757,-90.55118000
0.91738237,-90.55118000
0.91838717,-86.61417000
0.91939197,-86.61417000
0.92039677,-94.48818000
0.92140157,-102.36220000
0.92240637,-94.48818000
0.92341117,-90.55118000
0.92441597,-86.61417000
0.92542077,-86.61417000
0.92642557,-86.61417000
0.92743037,-86.61417000
0.92843517,-90.55118000
0.92943997,-90.55118000
0.93044477,-90.55118000
0.93144957,-90.55118000
0.93245437,-90.55118000
0.93345917,-90.55118000
0.93446397,-90.55118000
0.93546877,-86.61417000
0.93647357,-98.42519000
0.93747837,-102.36220000
0.93848317,-98.42519000
0.93948797,-94.48818000
0.94049277,-86.61417000
0.94149757,-86.61417000
0.94250237,-86.61417000
0.94350717,-86.61417000
0.94451197,-86.61417000
0.94551677,-86.61417000
0.94652157,-82.67715000
0.94752637,-86.61417000
0.94853117,-90.55118000
0.94953597,-86.61417000
0.95054077,-90.55118000
0.95154557,-82.67715000
0.95255037,-94.48818000
0.95355517,-98.42519000
0.95455997,-102.36220000
0.95556477,-90.55118000
0.95656957,-90.55118000
0.95757437,-90.55118000
0.95857917,-90.55118000
0.95958397,-86.61417000
0.96058877,-90.55118000
0.96159357,-86.61417000
0.96259837,-86.61417000
0.96360317,-86.61417000
0.96460797,-86.61417000
0.96561277,-90.55118000
0.96661757,-90.55118000
0.96762237,-86.61417000
0.96862717,-110.23620000
0.96963197,-94.48818000
0.97063677,-94.48818000
0.97164157,-94.48818000
0.97264637,-90.55118000
0.97365117,-86.61417000
0.97465597,-86.61417000
0.97566077,-86.61417000
0.97666557,-90.55118000
0.97767037,-86.61417000
0.97867517,-86.61417000
0.97967997,-90.55118000
0.98068477,-86.61417000
0.98168957,-82.67715000
0.98269437,-86.61417000
0.98369917,-82.67715000
0.98470397,-86.61417000
0.98570877,-98.42519000
0.98671357,-98.42519000
0.98771837,-98.42519000
0.98872317,-82.67715000
0.98972797,-86.61417000
0.99073277,-86.61417000
0.99173757,-86.61417000
0.99274237,-82.67715000
0.99374717,-90.55118000
0.99475197,-82.67715000
0.99575677,-82.67715000
0.99676157,-98.42519000
0.99776637,-98.42519000
0.99877117,-90.55118000
0.99977597,-90.55118000
1.00078077,-90.55118000
1.00178557,-98.42519000
1.00279037,-94.48818000
1.00379517,-94.48818000
1.00479997,-82.67715000
1.00580477,-86.61417000
1.00680957,-86.61417000
1.00781437,-82.67715000
1.00881917,-86.61417000
1.00982397,-86.61417000
1.01082877,-86.61417000
1.01183357,-86.61417000
1.01283837,-86.61417000
1.01384317,-90.55118000
1.01484797,-90.55118000
1.01585277,-86.61417000
1.01685757,-86.61417000
1.01786237,-98.42519000
1.01886717,-94.48818000
1.01987197,-94.48818000
1.02087677,-86.61417000
1.02188157,-86.61417000
1.02288637,-82.67715000
1.02389117,-82.67715000
1.02489597,-86.61417000
1.02590077,-86.61417000
1.02690557,-86.61417000
1.02791037,-82.67715000
1.02891517,-86.61417000
1.02991997,-82.67715000
1.03092477,-82.67715000
1.03192957,-90.55118000
1.03293437,-82.67715000
1.03393917,-90.55118000
1.03494397,-90.55118000
1.03594877,-86.61417000
1.03695357,-86.61417000
1.03795837,-98.42519000
1.03896317,-90.55118000
1.03996797,-90.55118000
1.04097277,-98.42519000
1.04197757,-86.61417000
1.04298237,-86.61417000
1.04398717,-86.61417000
1.04499197,-86.61417000
1.04599677,-82.67715000
1.04700157,-82.67715000
1.04800637,-82.67715000
1.04901117,-82.67715000
1.05001597,-86.61417000
1.05102077,-86.61417000
1.05202557,-94.48818000
1.05303037,-82.67715000
1.05403517,-82.67715000
1.05503997,-78.74015000
1.05604477,-86.61417000
1.05704957,-86.61417000
1.05805437,-82.67715000
1.05905917,-82.67715000
1.06006397,-82.67715000
1.06106877,-82.67715000
1.06207357,-86.61417000
1.06307837,-86.61417000
1.06408317,-86.61417000
1.06508797,-82.67715000
1.06609277,-98.42519000
1.06709757,-94.48818000
1.06810237,-90.55118000
1.06910717,-78.74015000
1.07011197,-86.61417000
1.07111677,-78.74015000
1.07212157,-78.74015000
1.07312637,-86.61417000
1.07413117,-86.61417000
1.07513597,-86.61417000
1.07614077,-82.67715000
1.07714557,-78.74015000
1.07815037,-74.80315000
