Time,Channel A
0.08440320,66.92913000
0.08540800,66.92913000
0.08641280,78.74015000
0.08741760,78.74015000
0.08842240,78.74015000
0.08942720,86.61417000
0.09043200,82.67715000
0.09143680,82.67715000
0.09244160,78.74015000
0.09344640,78.74015000
0.09445120,78.74015000
0.09545600,90.55118000
0.09646080,82.67715000
0.09746560,78.74015000
0.09847040,82.67715000
0.09947520,74.80315000
0.10048000,74.80315000
0.10148480,70.86613000
0.10248960,74.80315000
0.10349440,78.74015000
0.10449920,78.74015000
0.10550400,82.67715000
0.10650880,78.74015000
0.10751360,78.74015000
0.10851840,78.74015000
0.10952320,74.80315000
0.11052800,82.67715000
0.11153280,82.67715000
0.11253760,78.74015000
0.11354240,78.74015000
0.11454720,82.67715000
0.11555200,74.80315000
0.11655680,62.99212000
0.11756160,66.92913000
0.11856640,78.74015000
0.11957120,78.74015000
0.12057600,78.74015000
0.12158080,78.74015000
0.12258560,74.80315000
0.12359040,78.74015000
0.12459520,74.80315000
0.12560000,74.80315000
0.12660480,74.80315000
0.12760960,74.80315000
0.12861440,70.86613000
0.12961920,74.80315000
0.13062400,78.74015000
0.13162880,62.99212000
0.13263360,66.92913000
0.13363840,66.92913000
0.13464320,94.48818000
0.13564800,74.80315000
0.13665280,78.74015000
0.13765760,74.80315000
0.13866240,70.86613000
0.13966720,82.67715000
0.14067200,70.86613000
0.14167680,66.92913000
0.14268160,74.80315000
0.14368640,74.80315000
0.14469120,78.74015000
0.14569600,78.74015000
0.14670080,78.74015000
0.14770560,78.74015000
0.14871040,62.99212000
0.14971520,66.92913000
0.15072000,70.86613000
0.15172480,78.74015000
0.15272960,74.80315000
0.15373440,78.74015000
0.15473920,78.74015000
0.15574400,74.80315000
0.15674880,74.80315000
0.15775360,70.86613000
0.15875840,74.80315000
0.15976320,78.74015000
0.16076800,78.74015000
0.16177280,74.80315000
0.16277760,78.74015000
0.16378240,70.86613000
0.16478719,62.99212000
0.16579199,62.99212000
0.16679679,62.99212000
0.16780159,78.74015000
0.16880639,78.74015000
0.16981119,74.80315000
0.17081599,82.67715000
0.17182079,74.80315000
0.17282559,78.74015000
0.17383039,74.80315000
0.17483519,78.74015000
0.17583999,74.80315000
0.17684479,70.86613000
0.17784959,74.80315000
0.17885439,78.74015000
0.17985919,66.92913000
0.18086399,62.99212000
0.18186879,62.99212000
0.18287359,62.99212000
0.18387839,78.74015000
0.18488319,78.74015000
0.18588799,82.67715000
0.18689279,82.67715000
0.18789759,74.80315000
0.18890239,74.80315000
0.18990719,74.80315000
0.19091199,74.80315000
0.19191679,70.86613000
0.19292159,70.86613000
0.19392639,70.86613000
0.19493119,74.80315000
0.19593599,66.92913000
0.19694079,62.99212000
0.19794559,62.99212000
0.19895039,62.99212000
0.19995519,70.86613000
0.20095999,70.86613000
0.20196479,70.86613000
0.20296959,74.80315000
0.20397439,74.80315000
0.20497919,70.86613000
0.20598399,66.92913000
0.20698879,74.80315000
0.20799359,74.80315000
0.20899839,66.92913000
0.21000319,74.80315000
0.21100799,66.92913000
0.21201279,70.86613000
0.21301759,66.92913000
0.21402239,62.99212000
0.21502719,55.11811000
0.21603199,70.86613000
0.21703679,70.86613000
0.21804159,62.99212000
0.21904639,59.05511000
0.22005119,62.99212000
0.22105599,62.99212000
0.22206079,62.99212000
0.22306559,66.92913000
0.22407039,70.86613000
0.22507519,66.92913000
0.22607999,66.92913000
0.22708479,70.86613000
0.22808959,66.92913000
0.22909439,55.11811000
0.23009919,55.11811000
0.23110399,51.18110000
0.23210879,62.99212000
0.23311359,62.99212000
0.23411839,55.11811000
0.23512319,62.99212000
0.23612799,59.05511000
0.23713279,55.11811000
0.23813759,59.05511000
0.23914239,59.05511000
0.24014719,62.99212000
0.24115199,59.05511000
0.24215679,55.11811000
0.24316159,59.05511000
0.24416639,59.05511000
0.24517119,51.18110000
0.24617599,55.11811000
0.24718079,55.11811000
0.24818559,51.18110000
0.24919039,59.05511000
0.25019519,59.05511000
0.25119999,62.99212000
0.25220479,62.99212000
0.25320959,55.11811000
0.25421439,59.05511000
0.25521919,62.99212000
0.25622399,55.11811000
0.25722879,55.11811000
0.25823359,55.11811000
0.25923839,55.11811000
0.26024319,59.05511000
0.26124799,59.05511000
0.26225279,51.18110000
0.26325759,51.18110000
0.26426239,55.11811000
0.26526719,62.99212000
0.26627199,59.05511000
0.26727679,55.11811000
0.26828159,55.11811000
0.26928639,59.05511000
0.27029119,59.05511000
0.27129599,59.05511000
0.27230079,55.11811000
0.27330559,55.11811000
0.27431039,51.18110000
0.27531519,55.11811000
0.27631999,55.11811000
0.27732479,55.11811000
0.27832959,43.30709000
0.27933439,47.24409000
0.28033919,43.30709000
0.28134399,62.99212000
0.28234879,55.11811000
0.28335359,55.11811000
0.28435839,55.11811000
0.28536319,55.11811000
0.28636799,55.11811000
0.28737279,55.11811000
0.28837759,55.11811000
0.28938239,55.11811000
0.29038719,55.11811000
0.29139199,55.11811000
0.29239679,55.11811000
0.29340159,55.11811000
0.29440639,47.24409000
0.29541119,39.37008000
0.29641599,35.43307000
0.29742079,51.18110000
0.29842559,55.11811000
0.29943039,55.11811000
0.30043519,55.11811000
0.30143999,59.05511000
0.30244479,51.18110000
0.30344959,59.05511000
0.30445439,51.18110000
0.30545919,55.11811000
0.30646399,55.11811000
0.30746879,51.18110000
0.30847359,51.18110000
0.30947839,51.18110000
0.31048319,43.30709000
0.31148799,43.30709000
0.31249279,43.30709000
0.31349759,51.18110000
0.31450239,51.18110000
0.31550719,51.18110000
0.31651199,47.24409000
0.31751679,51.18110000
0.31852159,47.24409000
0.31952639,51.18110000
0.32053119,51.18110000
0.32153599,51.18110000
0.32254079,51.18110000
0.32354559,51.18110000
0.32455039,47.24409000
0.32555519,47.24409000
0.32655999,43.30709000
0.32756479,39.37008000
0.32856959,39.37008000
0.32957439,51.18110000
0.33057919,47.24409000
0.33158399,51.18110000
0.33258879,47.24409000
0.33359359,43.30709000
0.33459839,47.24409000
0.33560319,43.30709000
0.33660799,47.24409000
0.33761279,51.18110000
0.33861759,51.18110000
0.33962239,47.24409000
0.34062719,47.24409000
0.34163199,51.18110000
0.34263679,39.37008000
0.34364159,43.30709000
0.34464639,35.43307000
0.34565119,62.99212000
0.34665599,47.24409000
0.34766079,47.24409000
0.34866559,47.24409000
0.34967039,51.18110000
0.35067519,43.30709000
0.35167999,43.30709000
0.35268479,47.24409000
0.35368959,47.24409000
0.35469439,51.18110000
0.35569919,47.24409000
0.35670399,47.24409000
0.35770879,47.24409000
0.35871359,47.24409000
0.35971839,39.37008000
0.36072319,35.43307000
0.36172799,35.43307000
0.36273279,47.24409000
0.36373759,47.24409000
0.36474239,47.24409000
0.36574719,47.24409000
0.36675199,43.30709000
0.36775679,47.24409000
0.36876159,47.24409000
0.36976639,39.37008000
0.37077119,43.30709000
0.37177599,39.37008000
0.37278079,39.37008000
0.37378559,43.30709000
0.37479039,39.37008000
0.37579519,35.43307000
0.37679999,35.43307000
0.37780479,39.37008000
0.37880959,47.24409000
0.37981439,43.30709000
0.38081919,47.24409000
0.38182399,47.24409000
0.38282879,43.30709000
0.38383359,47.24409000
0.38483839,47.24409000
0.38584319,43.30709000
0.38684799,43.30709000
0.38785279,51.18110000
0.38885759,43.30709000
0.38986239,47.24409000
0.39086719,43.30709000
0.39187199,31.49606000
0.39287679,31.49606000
0.39388159,35.43307000
0.39488639,43.30709000
0.39589119,47.24409000
0.39689599,39.37008000
0.39790079,43.30709000
0.39890559,43.30709000
0.39991039,47.24409000
0.40091519,43.30709000
0.40191999,43.30709000
0.40292479,43.30709000
0.40392959,39.37008000
0.40493439,43.30709000
0.40593919,43.30709000
0.40694399,43.30709000
0.40794879,27.55905000
0.40895359,27.55905000
0.40995839,31.49606000
0.41096319,39.37008000
0.41196799,39.37008000
0.41297279,39.37008000
0.41397759,43.30709000
0.41498239,43.30709000
0.41598719,43.30709000
0.41699199,43.30709000
0.41799679,43.30709000
0.41900159,43.30709000
0.42000639,43.30709000
0.42101119,39.37008000
0.42201599,43.30709000
0.42302079,43.30709000
0.42402559,35.43307000
0.42503039,35.43307000
0.42603519,27.55905000
0.42703999,35.43307000
0.42804479,39.37008000
0.42904959,39.37008000
0.43005439,43.30709000
0.43105919,39.37008000
0.43206399,39.37008000
0.43306879,39.37008000
0.43407359,39.37008000
0.43507839,35.43307000
0.43608319,39.37008000
0.43708799,35.43307000
0.43809279,39.37008000
0.43909759,35.43307000
0.44010239,27.55905000
0.44110719,31.49606000
0.44211199,31.49606000
0.44311679,39.37008000
0.44412159,39.37008000
0.44512639,39.37008000
0.44613119,31.49606000
0.44713599,35.43307000
0.44814079,31.49606000
0.44914559,39.37008000
0.45015039,35.43307000
0.45115519,39.37008000
0.45215999,39.37008000
0.45316479,39.37008000
0.45416959,39.37008000
0.45517439,39.37008000
0.45617919,27.55905000
0.45718399,27.55905000
0.45818879,27.55905000
0.45919359,31.49606000
0.46019839,35.43307000
0.46120319,39.37008000
0.46220799,35.43307000
0.46321279,35.43307000
0.46421759,35.43307000
0.46522239,35.43307000
0.46622719,35.43307000
0.46723199,35.43307000
0.46823679,43.30709000
0.46924159,27.55905000
0.47024639,39.37008000
0.47125119,35.43307000
0.47225599,35.43307000
0.47326079,27.55905000
0.47426559,23.62205000
0.47527039,23.62205000
0.47627519,39.37008000
0.47727999,31.49606000
0.47828479,35.43307000
0.47928959,35.43307000
0.48029439,31.49606000
0.48129919,39.37008000
0.48230399,35.43307000
0.48330879,35.43307000
0.48431359,27.55905000
0.48531839,27.55905000
0.48632319,31.49606000
0.48732799,27.55905000
0.48833279,31.49606000
0.48933759,27.55905000
0.49034239,27.55905000
0.49134719,27.55905000
0.49235199,35.43307000
0.49335679,39.37008000
0.49436158,39.37008000
0.49536638,35.43307000
0.49637118,35.43307000
0.49737598,35.43307000
0.49838078,35.43307000
0.49938558,31.49606000
0.50039038,39.37008000
0.50139518,35.43307000
0.50239998,35.43307000
0.50340478,35.43307000
0.50440958,31.49606000
0.50541438,19.68504000
0.50641918,27.55905000
0.50742398,27.55905000
0.50842878,35.43307000
0.50943358,35.43307000
0.51043838,35.43307000
0.51144318,31.49606000
0.51244798,35.43307000
0.51345278,31.49606000
0.51445758,31.49606000
0.51546238,31.49606000
0.51646718,31.49606000
0.51747198,35.43307000
0.51847678,35.43307000
0.51948158,39.37008000
0.52048638,31.49606000
0.52149118,27.55905000
0.52249598,19.68504000
0.52350078,19.68504000
0.52450558,27.55905000
0.52551038,31.49606000
0.52651518,31.49606000
0.52751998,35.43307000
0.52852478,35.43307000
0.52952958,35.43307000
0.53053438,31.49606000
0.53153918,39.37008000
0.53254398,43.30709000
0.53354878,39.37008000
0.53455358,35.43307000
0.53555838,35.43307000
0.53656318,39.37008000
0.53756798,31.49606000
0.53857278,27.55905000
0.53957758,19.68504000
0.54058238,35.43307000
0.54158718,31.49606000
0.54259198,35.43307000
0.54359678,35.43307000
0.54460158,35.43307000
0.54560638,31.49606000
0.54661118,31.49606000
0.54761598,31.49606000
0.54862078,31.49606000
0.54962558,31.49606000
0.55063038,35.43307000
0.55163518,35.43307000
0.55263998,35.43307000
0.55364478,15.74803000
0.55464958,23.62205000
0.55565438,19.68504000
0.55665918,51.18110000
0.55766398,27.55905000
0.55866878,35.43307000
0.55967358,27.55905000
0.56067838,27.55905000
0.56168318,31.49606000
0.56268798,31.49606000
0.56369278,27.55905000
0.56469758,31.49606000
0.56570238,35.43307000
0.56670718,35.43307000
0.56771198,35.43307000
0.56871678,39.37008000
0.56972158,35.43307000
0.57072638,19.68504000
0.57173118,23.62205000
0.57273598,27.55905000
0.57374078,35.43307000
0.57474558,31.49606000
0.57575038,27.55905000
0.57675518,31.49606000
0.57775998,35.43307000
0.57876478,31.49606000
0.57976958,31.49606000
0.58077438,31.49606000
0.58177918,27.55905000
0.58278398,27.55905000
0.58378878,31.49606000
0.58479358,35.43307000
0.58579838,31.49606000
0.58680318,19.68504000
0.58780798,23.62205000
0.58881278,19.68504000
0.58981758,31.49606000
0.59082238,31.49606000
0.59182718,27.55905000
0.59283198,27.55905000
0.59383678,31.49606000
0.59484158,27.55905000
0.59584638,31.49606000
0.59685118,27.55905000
0.59785598,19.68504000
0.59886078,23.62205000
0.59986558,23.62205000
0.60087038,27.55905000
0.60187518,31.49606000
0.60287998,19.68504000
0.60388478,19.68504000
0.60488958,15.74803000
0.60589438,31.49606000
0.60689918,27.55905000
0.60790398,31.49606000
0.60890878,31.49606000
0.60991358,31.49606000
0.61091838,31.49606000
0.61192318,27.55905000
0.61292798,35.43307000
0.61393278,31.49606000
0.61493758,35.43307000
0.61594238,27.55905000
0.61694718,27.55905000
0.61795198,27.55905000
0.61895678,23.62205000
0.61996158,19.68504000
0.62096638,19.68504000
0.62197118,27.55905000
0.62297598,31.49606000
0.62398078,27.55905000
0.62498558,31.49606000
0.62599038,27.55905000
0.62699518,31.49606000
0.62799998,35.43307000
0.62900478,27.55905000
0.63000958,31.49606000
0.63101438,31.49606000
0.63201918,31.49606000
0.63302398,23.62205000
0.63402878,31.49606000
0.63503358,19.68504000
0.63603838,11.81102000
0.63704318,11.81102000
0.63804798,27.55905000
0.63905278,27.55905000
0.64005758,27.55905000
0.64106238,31.49606000
0.64206718,27.55905000
0.64307198,31.49606000
0.64407678,27.55905000
0.64508158,31.49606000
0.64608638,35.43307000
0.64709118,27.55905000
0.64809598,27.55905000
0.64910078,27.55905000
0.65010558,31.49606000
0.65111038,19.68504000
0.65211518,19.68504000
0.65311998,19.68504000
0.65412478,27.55905000
0.65512958,27.55905000
0.65613438,31.49606000
0.65713918,27.55905000
0.65814398,23.62205000
0.65914878,27.55905000
0.66015358,19.68504000
0.66115838,27.55905000
0.66216318,27.55905000
0.66316798,27.55905000
0.66417278,27.55905000
0.66517758,27.55905000
0.66618238,31.49606000
0.66718718,19.68504000
0.66819198,19.68504000
0.66919678,19.68504000
0.67020158,19.68504000
0.67120638,27.55905000
0.67221118,27.55905000
0.67321598,23.62205000
0.67422078,19.68504000
0.67522558,23.62205000
0.67623038,23.62205000
0.67723518,27.55905000
0.67823998,27.55905000
0.67924478,27.55905000
0.68024958,31.49606000
0.68125438,27.55905000
0.68225918,31.49606000
0.68326398,27.55905000
0.68426878,15.74803000
0.68527358,19.68504000
0.68627838,15.74803000
0.68728318,27.55905000
0.68828798,23.62205000
0.68929278,27.55905000
0.69029758,27.55905000
0.69130238,27.55905000
0.69230718,27.55905000
0.69331198,31.49606000
0.69431678,19.68504000
0.69532158,31.49606000
0.69632638,27.55905000
0.69733118,27.55905000
0.69833598,27.55905000
0.69934078,23.62205000
0.70034558,15.74803000
0.70135038,19.68504000
0.70235518,19.68504000
0.70335998,31.49606000
0.70436478,27.55905000
0.70536958,27.55905000
0.70637438,27.55905000
0.70737918,23.62205000
0.70838398,27.55905000
0.70938878,27.55905000
0.71039358,19.68504000
0.71139838,15.74803000
0.71240318,19.68504000
0.71340798,19.68504000
0.71441278,23.62205000
0.71541758,23.62205000
0.71642238,15.74803000
0.71742718,15.74803000
0.71843198,15.74803000
0.71943678,23.62205000
0.72044158,27.55905000
0.72144638,23.62205000
0.72245118,27.55905000
0.72345598,19.68504000
0.72446078,27.55905000
0.72546558,23.62205000
0.72647038,27.55905000
0.72747518,23.62205000
0.72847998,27.55905000
0.72948478,23.62205000
0.73048958,23.62205000
0.73149438,23.62205000
0.73249918,19.68504000
0.73350398,15.74803000
0.73450878,15.74803000
0.73551358,27.55905000
0.73651838,31.49606000
0.73752318,23.62205000
0.73852798,27.55905000
0.73953278,27.55905000
0.74053758,27.55905000
0.74154238,23.62205000
0.74254718,27.55905000
0.74355198,23.62205000
0.74455678,27.55905000
0.74556158,23.62205000
0.74656638,23.62205000
0.74757118,23.62205000
0.74857598,19.68504000
0.74958078,7.87401500
0.75058558,7.87401500
0.75159038,15.74803000
0.75259518,23.62205000
0.75359998,23.62205000
0.75460478,23.62205000
0.75560958,23.62205000
0.75661438,27.55905000
0.75761918,27.55905000
0.75862398,27.55905000
0.75962878,23.62205000
0.76063358,27.55905000
0.76163838,27.55905000
0.76264318,23.62205000
0.76364798,27.55905000
0.76465278,11.81102000
0.76565758,15.74803000
0.76666238,15.74803000
0.76766718,43.30709000
0.76867198,19.68504000
0.76967678,23.62205000
0.77068158,23.62205000
0.77168638,23.62205000
0.77269118,23.62205000
0.77369598,23.62205000
0.77470078,19.68504000
0.77570558,23.62205000
0.77671038,19.68504000
0.77771518,23.62205000
0.77871998,27.55905000
0.77972478,23.62205000
0.78072958,27.55905000
0.78173438,15.74803000
0.78273918,11.81102000
0.78374398,7.87401500
0.78474878,19.68504000
0.78575358,23.62205000
0.78675838,19.68504000
0.78776318,11.81102000
0.78876798,23.62205000
0.78977278,23.62205000
0.79077758,23.62205000
0.79178238,23.62205000
0.79278718,23.62205000
0.79379198,23.62205000
0.79479678,27.55905000
0.79580158,27.55905000
0.79680638,31.49606000
0.79781118,19.68504000
0.79881598,19.68504000
0.79982078,15.74803000
0.80082558,27.55905000
0.80183038,31.49606000
0.80283518,19.68504000
0.80383998,23.62205000
0.80484478,23.62205000
0.80584958,19.68504000
0.80685438,19.68504000
0.80785918,27.55905000
0.80886398,23.62205000
0.80986878,23.62205000
0.81087358,23.62205000
0.81187838,19.68504000
0.81288318,19.68504000
0.81388798,11.81102000
0.81489278,19.68504000
0.81589758,11.81102000
0.81690238,19.68504000
0.81790718,27.55905000
0.81891198,23.62205000
0.81991678,15.74803000
0.82092158,27.55905000
0.82192638,19.68504000
0.82293117,23.62205000
0.82393597,23.62205000
0.82494077,23.62205000
0.82594557,3.93700800
0.82695037,19.68504000
0.82795517,19.68504000
0.82895997,19.68504000
0.82996477,11.81102000
0.83096957,15.74803000
0.83197437,19.68504000
0.83297917,19.68504000
0.83398397,23.62205000
0.83498877,27.55905000
0.83599357,19.68504000
0.83699837,27.55905000
0.83800317,23.62205000
0.83900797,23.62205000
0.84001277,19.68504000
0.84101757,19.68504000
0.84202237,19.68504000
0.84302717,23.62205000
0.84403197,19.68504000
0.84503677,19.68504000
0.84604157,19.68504000
0.84704637,11.81102000
0.84805117,11.81102000
0.84905597,19.68504000
0.85006077,19.68504000
0.85106557,23.62205000
0.85207037,23.62205000
0.85307517,23.62205000
0.85407997,23.62205000
0.85508477,19.68504000
0.85608957,19.68504000
0.85709437,19.68504000
0.85809917,19.68504000
0.85910397,19.68504000
0.86010877,23.62205000
0.86111357,23.62205000
0.86211837,15.74803000
0.86312317,11.81102000
0.86412797,3.93700800
0.86513277,23.62205000
0.86613757,15.74803000
0.86714237,19.68504000
0.86814717,15.74803000
0.86915197,23.62205000
0.87015677,19.68504000
0.87116157,23.62205000
0.87216637,23.62205000
0.87317117,27.55905000
0.87417597,19.68504000
0.87518077,27.55905000
0.87618557,23.62205000
0.87719037,19.68504000
0.87819517,7.87401500
0.87919997,11.81102000
0.88020477,11.81102000
0.88120957,7.87401500
0.88221437,23.62205000
0.88321917,23.62205000
0.88422397,27.55905000
0.88522877,23.62205000
0.88623357,19.68504000
0.88723837,19.68504000
0.88824317,23.62205000
0.88924797,23.62205000
0.89025277,23.62205000
0.89125757,23.62205000
0.89226237,23.62205000
0.89326717,23.62205000
0.89427197,23.62205000
0.89527677,7.87401500
0.89628157,11.81102000
0.89728637,7.87401500
0.89829117,23.62205000
0.89929597,31.49606000
0.90030077,19.68504000
0.90130557,23.62205000
0.90231037,11.81102000
0.90331517,11.81102000
0.90431997,19.68504000
0.90532477,19.68504000
0.90632957,23.62205000
0.90733437,23.62205000
0.90833917,23.62205000
0.90934397,19.68504000
0.91034877,19.68504000
0.91135357,11.81102000
0.91235837,11.81102000
0.91336317,15.74803000
0.91436797,27.55905000
0.91537277,19.68504000
0.91637757,19.68504000
0.91738237,19.68504000
0.91838717,27.55905000
0.91939197,19.68504000
0.92039677,23.62205000
0.92140157,23.62205000
0.92240637,19.68504000
0.92341117,23.62205000
0.92441597,23.62205000
0.92542077,23.62205000
0.92642557,19.68504000
0.92743037,11.81102000
0.92843517,7.87401500
0.92943997,7.87401500
0.93044477,15.74803000
0.93144957,19.68504000
0.93245437,19.68504000
0.93345917,23.62205000
0.93446397,23.62205000
0.93546877,23.62205000
0.93647357,23.62205000
0.93747837,23.62205000
0.93848317,23.62205000
0.93948797,19.68504000
0.94049277,7.87401500
0.94149757,19.68504000
0.94250237,15.74803000
0.94350717,11.81102000
0.94451197,7.87401500
0.94551677,11.81102000
0.94652157,19.68504000
0.94752637,23.62205000
0.94853117,19.68504000
0.94953597,23.62205000
0.95054077,23.62205000
0.95154557,19.68504000
0.95255037,23.62205000
0.95355517,19.68504000
0.95455997,15.74803000
0.95556477,19.68504000
0.95656957,15.74803000
0.95757437,23.62205000
0.95857917,19.68504000
0.95958397,11.81102000
0.96058877,11.81102000
0.96159357,11.81102000
0.96259837,15.74803000
0.96360317,19.68504000
0.96460797,19.68504000
0.96561277,23.62205000
0.96661757,19.68504000
0.96762237,23.62205000
0.96862717,19.68504000
0.96963197,19.68504000
0.97063677,11.81102000
0.97164157,15.74803000
0.97264637,19.68504000
0.97365117,15.74803000
0.97465597,15.74803000
0.97566077,11.81102000
0.97666557,7.87401500
0.97767037,7.87401500
0.97867517,31.49606000
0.97967997,15.74803000
0.98068477,15.74803000
0.98168957,19.68504000
0.98269437,15.74803000
0.98369917,19.68504000
0.98470397,15.74803000
0.98570877,23.62205000
0.98671357,23.62205000
0.98771837,23.62205000
0.98872317,19.68504000
0.98972797,19.68504000
0.99073277,19.68504000
0.99173757,19.68504000
0.99274237,7.87401500
0.99374717,7.87401500
0.99475197,7.87401500
0.99575677,19.68504000
0.99676157,15.74803000
0.99776637,19.68504000
0.99877117,15.74803000
0.99977597,19.68504000
1.00078077,19.68504000
1.00178557,19.68504000
1.00279037,11.81102000
1.00379517,15.74803000
1.00479997,19.68504000
1.00580477,15.74803000
1.00680957,15.74803000
1.00781437,19.68504000
1.00881917,7.87401500
1.00982397,11.81102000
1.01082877,7.87401500
1.01183357,23.62205000
1.01283837,15.74803000
1.01384317,19.68504000
1.01484797,19.68504000
1.01585277,15.74803000
1.01685757,19.68504000
1.01786237,11.81102000
1.01886717,15.74803000
1.01987197,15.74803000
1.02087677,19.68504000
1.02188157,15.74803000
1.02288637,19.68504000
1.02389117,19.68504000
1.02489597,11.81102000
1.02590077,7.87401500
1.02690557,11.81102000
1.02791037,19.68504000
1.02891517,23.62205000
1.02991997,19.68504000
1.03092477,11.81102000
1.03192957,15.74803000
1.03293437,19.68504000
1.03393917,15.74803000
1.03494397,23.62205000
1.03594877,15.74803000
1.03695357,19.68504000
1.03795837,15.74803000
1.03896317,19.68504000
1.03996797,15.74803000
1.04097277,7.87401500
1.04197757,7.87401500
1.04298237,15.74803000
1.04398717,19.68504000
1.04499197,15.74803000
1.04599677,19.68504000
1.04700157,19.68504000
1.04800637,19.68504000
1.04901117,27.55905000
1.05001597,23.62205000
1.05102077,19.68504000
1.05202557,19.68504000
1.05303037,19.68504000
1.05403517,19.68504000
1.05503997,15.74803000
1.05604477,19.68504000
1.05704957,3.93700800
1.05805437,7.87401500
1.05905917,15.74803000
1.06006397,15.74803000
1.06106877,23.62205000
1.06207357,23.62205000
1.06307837,23.62205000
1.06408317,23.62205000
1.06508797,23.62205000
1.06609277,15.74803000
1.06709757,19.68504000
1.06810237,15.74803000
1.06910717,19.68504000
1.07011197,11.81102000
1.07111677,15.74803000
1.07212157,15.74803000
1.07312637,3.93700800
1.07413117,11.81102000
1.07513597,7.87401500
1.07614077,15.74803000
1.07714557,19.68504000
1.07815037,19.68504000
1.07915517,15.74803000
1.08015997,19.68504000
1.08116477,15.74803000
1.08216957,15.74803000
1.08317437,15.74803000
1.08417917,19.68504000
1.08518397,15.74803000
1.08618877,15.74803000
1.08719357,19.68504000
1.08819837,19.68504000
1.08920317,3.93700800
1.09020797,7.87401500
1.09121277,11.81102000
1.09221757,15.74803000
1.09322237,11.81102000
1.09422717,19.68504000
1.09523197,15.74803000
1.09623677,15.74803000
1.09724157,19.68504000
1.09824637,19.68504000
1.09925117,23.62205000
1.10025597,27.55905000
1.10126077,19.68504000
1.10226557,23.62205000
1.10327037,15.74803000
1.10427517,15.74803000
1.10527997,19.68504000
1.10628477,3.93700800
1.10728957,11.81102000
1.10829437,7.87401500
1.10929917,15.74803000
1.11030397,19.68504000
1.11130877,15.74803000
1.11231357,15.74803000
1.11331837,19.68504000
1.11432317,15.74803000
1.11532797,15.74803000
1.11633277,15.74803000
1.11733757,15.74803000
1.11834237,19.68504000
1.11934717,15.74803000
1.12035197,19.68504000
1.12135677,19.68504000
1.12236157,3.93700800
1.12336637,11.81102000
1.12437117,7.87401500
1.12537597,23.62205000
1.12638077,15.74803000
1.12738557,15.74803000
1.12839037,15.74803000
1.12939517,19.68504000
1.13039997,7.87401500
1.13140477,7.87401500
1.13240957,11.81102000
1.13341437,15.74803000
1.13441917,19.68504000
1.13542397,23.62205000
1.13642877,19.68504000
1.13743357,19.68504000
1.13843837,7.87401500
1.13944317,15.74803000
1.14044797,11.81102000
1.14145277,19.68504000
1.14245757,19.68504000
1.14346237,15.74803000
1.14446717,15.74803000
1.14547197,19.68504000
1.14647677,19.68504000
1.14748157,11.81102000
1.14848637,19.68504000
1.14949117,15.74803000
1.15049597,7.87401500
1.15150076,11.81102000
1.15250556,19.68504000
1.15351036,15.74803000
1.15451516,11.81102000
1.15551996,3.93700800
1.15652476,3.93700800
1.15752956,15.74803000
1.15853436,19.68504000
1.15953916,19.68504000
1.16054396,15.74803000
1.16154876,15.74803000
1.16255356,15.74803000
1.16355836,19.68504000
1.16456316,23.62205000
1.16556796,15.74803000
1.16657276,15.74803000
1.16757756,23.62205000
1.16858236,27.55905000
